USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.579090       0.603314       0.000000
       1.579572       0.603413       0.000000
       1.580053       0.603561       0.000000
       1.580535       0.603561       0.000000
       1.581017       0.603462       0.000000
       1.581499       0.603462       0.000000
       1.581982       0.603660       0.000000
       1.582465       0.603808       0.000000
       1.582948       0.603858       0.000000
       1.583431       0.603956       0.000000
       1.583915       0.603956       0.000000
       1.584399       0.604104       0.000000
       1.584884       0.604203       0.000000
       1.585368       0.604401       0.000000
       1.585853       0.604401       0.000000
       1.586339       0.604351       0.000000
       1.586824       0.604450       0.000000
       1.587310       0.604598       0.000000
       1.587796       0.604648       0.000000
       1.588283       0.604648       0.000000
       1.588769       0.604697       0.000000
       1.589256       0.604697       0.000000
       1.589744       0.604994       0.000000
       1.590231       0.604845       0.000000
       1.590719       0.605043       0.000000
       1.591208       0.605240       0.000000
       1.591696       0.605438       0.000000
       1.592185       0.605290       0.000000
       1.592674       0.605290       0.000000
       1.593163       0.605537       0.000000
       1.593653       0.605685       0.000000
       1.594143       0.605685       0.000000
       1.594634       0.605586       0.000000
       1.595124       0.605636       0.000000
       1.595615       0.605784       0.000000
       1.596107       0.605883       0.000000
       1.596598       0.606376       0.000000
       1.597090       0.606574       0.000000
       1.597582       0.606475       0.000000
       1.598075       0.606327       0.000000
       1.598568       0.606426       0.000000
       1.599061       0.606673       0.000000
       1.599554       0.607019       0.000000
       1.600048       0.607364       0.000000
       1.600542       0.607512       0.000000
       1.601036       0.607364       0.000000
       1.601530       0.607364       0.000000
       1.602025       0.607414       0.000000
       1.602521       0.607710       0.000000
       1.603016       0.607710       0.000000
       1.603512       0.607414       0.000000
       1.604008       0.607364       0.000000
       1.604505       0.607809       0.000000
       1.605001       0.608204       0.000000
       1.605498       0.608500       0.000000
       1.605996       0.608500       0.000000
       1.606493       0.608550       0.000000
       1.606991       0.608500       0.000000
       1.607490       0.608451       0.000000
       1.607988       0.608599       0.000000
       1.608487       0.609093       0.000000
       1.608986       0.609142       0.000000
       1.609486       0.609142       0.000000
       1.609986       0.609291       0.000000
       1.610486       0.609686       0.000000
       1.610986       0.609735       0.000000
       1.611487       0.609488       0.000000
       1.611988       0.609636       0.000000
       1.612490       0.609834       0.000000
       1.612991       0.609982       0.000000
       1.613493       0.610180       0.000000
       1.613996       0.610229       0.000000
       1.614498       0.610278       0.000000
       1.615001       0.610377       0.000000
       1.615505       0.610673       0.000000
       1.616008       0.610920       0.000000
       1.616512       0.611069       0.000000
       1.617016       0.610970       0.000000
       1.617521       0.610822       0.000000
       1.618026       0.610970       0.000000
       1.618531       0.610970       0.000000
       1.619036       0.610970       0.000000
       1.619542       0.611316       0.000000
       1.620048       0.611414       0.000000
       1.620554       0.611513       0.000000
       1.621061       0.611810       0.000000
       1.621568       0.611958       0.000000
       1.622076       0.611908       0.000000
       1.622583       0.612106       0.000000
       1.623091       0.612007       0.000000
       1.623600       0.611908       0.000000
       1.624108       0.611958       0.000000
       1.624617       0.612303       0.000000
       1.625127       0.612303       0.000000
       1.625636       0.612353       0.000000
       1.626146       0.612847       0.000000
       1.626656       0.612896       0.000000
       1.627167       0.612896       0.000000
       1.627678       0.612896       0.000000
       1.628189       0.612748       0.000000
       1.628701       0.612748       0.000000
       1.629212       0.612995       0.000000
       1.629725       0.613044       0.000000
       1.630237       0.613341       0.000000
       1.630750       0.613489       0.000000
       1.631263       0.613439       0.000000
       1.631777       0.613588       0.000000
       1.632290       0.613736       0.000000
       1.632804       0.613686       0.000000
       1.633319       0.613736       0.000000
       1.633834       0.613736       0.000000
       1.634349       0.613736       0.000000
       1.634864       0.613736       0.000000
       1.635380       0.613884       0.000000
       1.635896       0.614180       0.000000
       1.636412       0.614131       0.000000
       1.636929       0.614032       0.000000
       1.637446       0.614131       0.000000
       1.637964       0.614082       0.000000
       1.638481       0.613884       0.000000
       1.638999       0.614032       0.000000
       1.639518       0.614427       0.000000
       1.640036       0.614427       0.000000
       1.640555       0.614526       0.000000
       1.641075       0.614724       0.000000
       1.641594       0.614674       0.000000
       1.642114       0.614674       0.000000
       1.642634       0.614773       0.000000
       1.643155       0.614773       0.000000
       1.643676       0.614773       0.000000
       1.644197       0.614921       0.000000
       1.644719       0.614921       0.000000
       1.645241       0.615267       0.000000
       1.645763       0.615366       0.000000
       1.646286       0.615218       0.000000
       1.646809       0.615316       0.000000
       1.647332       0.615613       0.000000
       1.647856       0.615267       0.000000
       1.648380       0.615218       0.000000
       1.648904       0.615514       0.000000
       1.649429       0.615563       0.000000
       1.649953       0.615613       0.000000
       1.650479       0.615711       0.000000
       1.651004       0.615662       0.000000
       1.651531       0.615465       0.000000
       1.652057       0.615514       0.000000
       1.652583       0.615711       0.000000
       1.653110       0.615613       0.000000
       1.653638       0.615613       0.000000
       1.654165       0.615662       0.000000
       1.654693       0.615860       0.000000
       1.655222       0.616008       0.000000
       1.655750       0.616107       0.000000
       1.656279       0.616107       0.000000
       1.656809       0.616205       0.000000
       1.657338       0.616354       0.000000
       1.657868       0.616354       0.000000
       1.658399       0.616354       0.000000
       1.658929       0.616403       0.000000
       1.659460       0.616502       0.000000
       1.659992       0.616847       0.000000
       1.660523       0.616650       0.000000
       1.661055       0.616502       0.000000
       1.661588       0.616650       0.000000
       1.662121       0.616897       0.000000
       1.662654       0.616847       0.000000
       1.663187       0.616847       0.000000
       1.663721       0.616996       0.000000
       1.664255       0.617193       0.000000
       1.664789       0.617440       0.000000
       1.665324       0.617638       0.000000
       1.665859       0.617736       0.000000
       1.666395       0.617885       0.000000
       1.666931       0.617638       0.000000
       1.667467       0.617588       0.000000
       1.668003       0.617835       0.000000
       1.668540       0.618033       0.000000
       1.669077       0.618082       0.000000
       1.669615       0.618230       0.000000
       1.670153       0.618280       0.000000
       1.670691       0.618329       0.000000
       1.671229       0.618329       0.000000
       1.671769       0.618527       0.000000
       1.672308       0.618774       0.000000
       1.672847       0.619119       0.000000
       1.673387       0.619119       0.000000
       1.673928       0.619317       0.000000
       1.674468       0.619268       0.000000
       1.675009       0.619317       0.000000
       1.675551       0.619564       0.000000
       1.676093       0.619762       0.000000
       1.676635       0.619712       0.000000
       1.677177       0.619712       0.000000
       1.677720       0.619860       0.000000
       1.678263       0.619811       0.000000
       1.678806       0.619910       0.000000
       1.679350       0.620058       0.000000
       1.679894       0.620255       0.000000
       1.680439       0.620404       0.000000
       1.680984       0.620502       0.000000
       1.681529       0.620404       0.000000
       1.682074       0.620651       0.000000
       1.682621       0.620651       0.000000
       1.683167       0.620651       0.000000
       1.683714       0.621046       0.000000
       1.684260       0.621243       0.000000
       1.684808       0.621194       0.000000
       1.685356       0.621095       0.000000
       1.685904       0.621046       0.000000
       1.686452       0.621391       0.000000
       1.687001       0.621688       0.000000
       1.687550       0.621638       0.000000
       1.688100       0.621836       0.000000
       1.688650       0.621885       0.000000
       1.689200       0.621935       0.000000
       1.689751       0.622182       0.000000
       1.690302       0.622527       0.000000
       1.690853       0.622527       0.000000
       1.691405       0.622379       0.000000
       1.691957       0.622527       0.000000
       1.692509       0.622527       0.000000
       1.693061       0.622478       0.000000
       1.693615       0.622527       0.000000
       1.694168       0.622824       0.000000
       1.694722       0.622923       0.000000
       1.695276       0.622824       0.000000
       1.695831       0.622972       0.000000
       1.696385       0.623318       0.000000
       1.696941       0.623318       0.000000
       1.697497       0.623120       0.000000
       1.698053       0.623170       0.000000
       1.698609       0.623367       0.000000
       1.699166       0.623318       0.000000
       1.699723       0.623318       0.000000
       1.700280       0.623565       0.000000
       1.700838       0.623713       0.000000
       1.701396       0.623663       0.000000
       1.701955       0.623663       0.000000
       1.702514       0.623614       0.000000
       1.703073       0.623614       0.000000
       1.703633       0.623565       0.000000
       1.704193       0.623762       0.000000
       1.704753       0.623812       0.000000
       1.705314       0.623910       0.000000
       1.705875       0.623910       0.000000
       1.706436       0.623910       0.000000
       1.706998       0.624009       0.000000
       1.707561       0.624207       0.000000
       1.708123       0.624207       0.000000
       1.708686       0.624256       0.000000
       1.709250       0.624157       0.000000
       1.709813       0.624108       0.000000
       1.710377       0.624454       0.000000
       1.710942       0.624552       0.000000
       1.711507       0.624404       0.000000
       1.712072       0.624256       0.000000
       1.712638       0.624305       0.000000
       1.713204       0.624404       0.000000
       1.713770       0.624305       0.000000
       1.714337       0.624602       0.000000
       1.714904       0.624651       0.000000
       1.715471       0.624552       0.000000
       1.716039       0.624552       0.000000
       1.716607       0.624948       0.000000
       1.717176       0.624997       0.000000
       1.717745       0.624948       0.000000
       1.718314       0.624849       0.000000
       1.718884       0.624799       0.000000
       1.719454       0.624849       0.000000
       1.720024       0.624898       0.000000
       1.720595       0.624849       0.000000
       1.721167       0.624997       0.000000
       1.721738       0.625096       0.000000
       1.722310       0.625195       0.000000
       1.722883       0.625145       0.000000
       1.723455       0.625046       0.000000
       1.724029       0.624948       0.000000
       1.724602       0.625046       0.000000
       1.725176       0.625293       0.000000
       1.725750       0.625441       0.000000
       1.726325       0.625441       0.000000
       1.726900       0.625392       0.000000
       1.727476       0.625540       0.000000
       1.728051       0.625491       0.000000
       1.728628       0.625441       0.000000
       1.729204       0.625343       0.000000
       1.729781       0.625392       0.000000
       1.730358       0.625491       0.000000
       1.730936       0.625590       0.000000
       1.731514       0.625738       0.000000
       1.732093       0.625738       0.000000
       1.732672       0.625837       0.000000
       1.733251       0.625886       0.000000
       1.733831       0.625787       0.000000
       1.734411       0.625738       0.000000
       1.734991       0.625837       0.000000
       1.735572       0.625886       0.000000
       1.736153       0.626429       0.000000
       1.736735       0.626627       0.000000
       1.737317       0.626380       0.000000
       1.737900       0.626380       0.000000
       1.738482       0.626380       0.000000
       1.739066       0.626429       0.000000
       1.739649       0.626726       0.000000
       1.740233       0.626726       0.000000
       1.740817       0.626775       0.000000
       1.741402       0.626676       0.000000
       1.741987       0.626775       0.000000
       1.742573       0.626874       0.000000
       1.743159       0.627022       0.000000
       1.743745       0.627022       0.000000
       1.744332       0.627022       0.000000
       1.744919       0.627170       0.000000
       1.745506       0.627467       0.000000
       1.746094       0.627516       0.000000
       1.746683       0.627467       0.000000
       1.747271       0.627516       0.000000
       1.747860       0.627713       0.000000
       1.748450       0.627911       0.000000
       1.749040       0.627960       0.000000
       1.749630       0.627862       0.000000
       1.750221       0.627960       0.000000
       1.750812       0.628257       0.000000
       1.751403       0.628257       0.000000
       1.751995       0.628454       0.000000
       1.752588       0.628751       0.000000
       1.753180       0.628899       0.000000
       1.753773       0.628701       0.000000
       1.754367       0.628850       0.000000
       1.754961       0.628948       0.000000
       1.755555       0.628998       0.000000
       1.756150       0.628899       0.000000
       1.756745       0.628948       0.000000
       1.757340       0.629097       0.000000
       1.757936       0.629195       0.000000
       1.758533       0.629195       0.000000
       1.759129       0.629294       0.000000
       1.759726       0.629393       0.000000
       1.760324       0.629393       0.000000
       1.760922       0.629343       0.000000
       1.761520       0.629541       0.000000
       1.762119       0.629887       0.000000
       1.762718       0.629887       0.000000
       1.763318       0.629887       0.000000
       1.763918       0.630183       0.000000
       1.764518       0.630282       0.000000
       1.765119       0.630233       0.000000
       1.765720       0.630233       0.000000
       1.766322       0.630331       0.000000
       1.766924       0.630430       0.000000
       1.767526       0.630381       0.000000
       1.768129       0.630479       0.000000
       1.768732       0.630677       0.000000
       1.769336       0.630875       0.000000
       1.769940       0.631023       0.000000
       1.770545       0.631023       0.000000
       1.771149       0.631023       0.000000
       1.771755       0.631121       0.000000
       1.772360       0.631171       0.000000
       1.772967       0.631319       0.000000
       1.773573       0.631418       0.000000
       1.774180       0.631368       0.000000
       1.774787       0.631319       0.000000
       1.775395       0.631171       0.000000
       1.776004       0.631418       0.000000
       1.776612       0.631467       0.000000
       1.777221       0.631467       0.000000
       1.777831       0.631566       0.000000
       1.778441       0.631764       0.000000
       1.779051       0.631912       0.000000
       1.779662       0.631813       0.000000
       1.780273       0.631714       0.000000
       1.780884       0.631862       0.000000
       1.781496       0.631764       0.000000
       1.782109       0.631813       0.000000
       1.782721       0.632060       0.000000
       1.783335       0.632060       0.000000
       1.783948       0.631813       0.000000
       1.784562       0.631764       0.000000
       1.785177       0.631912       0.000000
       1.785792       0.632011       0.000000
       1.786407       0.632109       0.000000
       1.787023       0.632307       0.000000
       1.787639       0.632257       0.000000
       1.788256       0.632060       0.000000
       1.788873       0.632109       0.000000
       1.789491       0.632159       0.000000
       1.790108       0.632109       0.000000
       1.790727       0.632109       0.000000
       1.791346       0.632109       0.000000
       1.791965       0.632208       0.000000
       1.792585       0.632060       0.000000
       1.793205       0.632208       0.000000
       1.793825       0.632257       0.000000
       1.794446       0.632356       0.000000
       1.795067       0.632307       0.000000
       1.795689       0.632257       0.000000
       1.796311       0.632109       0.000000
       1.796934       0.632109       0.000000
       1.797557       0.632060       0.000000
       1.798180       0.632109       0.000000
       1.798804       0.632307       0.000000
       1.799429       0.632356       0.000000
       1.800053       0.632455       0.000000
       1.800679       0.632455       0.000000
       1.801304       0.632504       0.000000
       1.801931       0.632455       0.000000
       1.802557       0.632504       0.000000
       1.803184       0.632455       0.000000
       1.803812       0.632554       0.000000
       1.804439       0.632504       0.000000
       1.805068       0.632406       0.000000
       1.805696       0.632751       0.000000
       1.806326       0.632801       0.000000
       1.806955       0.632751       0.000000
       1.807585       0.632504       0.000000
       1.808216       0.632356       0.000000
       1.808847       0.632455       0.000000
       1.809478       0.632406       0.000000
       1.810110       0.632504       0.000000
       1.810742       0.632702       0.000000
       1.811375       0.632554       0.000000
       1.812008       0.632702       0.000000
       1.812641       0.632949       0.000000
       1.813275       0.632949       0.000000
       1.813910       0.632653       0.000000
       1.814545       0.632603       0.000000
       1.815180       0.633097       0.000000
       1.815816       0.633196       0.000000
       1.816452       0.632998       0.000000
       1.817089       0.632850       0.000000
       1.817726       0.632900       0.000000
       1.818363       0.632998       0.000000
       1.819001       0.632900       0.000000
       1.819640       0.633196       0.000000
       1.820279       0.633739       0.000000
       1.820918       0.633739       0.000000
       1.821558       0.633640       0.000000
       1.822199       0.633492       0.000000
       1.822839       0.633245       0.000000
       1.823480       0.633295       0.000000
       1.824122       0.633295       0.000000
       1.824764       0.633394       0.000000
       1.825406       0.634036       0.000000
       1.826049       0.634776       0.000000
       1.826693       0.634134       0.000000
       1.827337       0.633640       0.000000
       1.827981       0.633986       0.000000
       1.828626       0.634134       0.000000
       1.829271       0.634085       0.000000
       1.829917       0.634283       0.000000
       1.830563       0.634579       0.000000
       1.831210       0.634826       0.000000
       1.831857       0.634480       0.000000
       1.832504       0.634431       0.000000
       1.833152       0.634381       0.000000
       1.833801       0.634381       0.000000
       1.834450       0.634826       0.000000
       1.835099       0.635221       0.000000
       1.835749       0.635320       0.000000
       1.836399       0.635320       0.000000
       1.837050       0.635270       0.000000
       1.837701       0.635468       0.000000
       1.838353       0.634875       0.000000
       1.839005       0.635023       0.000000
       1.839658       0.635665       0.000000
       1.840311       0.635320       0.000000
       1.840964       0.635320       0.000000
       1.841618       0.636209       0.000000
       1.842272       0.635715       0.000000
       1.842927       0.634875       0.000000
       1.843583       0.634530       0.000000
       1.844238       0.634530       0.000000
       1.844895       0.634678       0.000000
       1.845551       0.634925       0.000000
       1.846209       0.635715       0.000000
       1.846867       0.636555       0.000000
       1.847525       0.636456       0.000000
       1.848184       0.636110       0.000000
       1.848843       0.635320       0.000000
       1.849502       0.635023       0.000000
       1.850162       0.634974       0.000000
       1.850823       0.634974       0.000000
       1.851484       0.634776       0.000000
       1.852145       0.634875       0.000000
       1.852807       0.635369       0.000000
       1.853469       0.636110       0.000000
       1.854132       0.635912       0.000000
       1.854796       0.635122       0.000000
       1.855459       0.635122       0.000000
       1.856124       0.635814       0.000000
       1.856789       0.636011       0.000000
       1.857454       0.635418       0.000000
       1.858120       0.635073       0.000000
       1.858786       0.635468       0.000000
       1.859453       0.636604       0.000000
       1.860120       0.636456       0.000000
       1.860788       0.635764       0.000000
       1.861456       0.635369       0.000000
       1.862124       0.635369       0.000000
       1.862794       0.635517       0.000000
       1.863463       0.635616       0.000000
       1.864133       0.635764       0.000000
       1.864804       0.635517       0.000000
       1.865475       0.635517       0.000000
       1.866146       0.635715       0.000000
       1.866818       0.636159       0.000000
       1.867491       0.636999       0.000000
       1.868164       0.636900       0.000000
       1.868837       0.636258       0.000000
       1.869511       0.636159       0.000000
       1.870185       0.636802       0.000000
       1.870860       0.637345       0.000000
       1.871536       0.636357       0.000000
       1.872212       0.636159       0.000000
       1.872888       0.636752       0.000000
       1.873565       0.636061       0.000000
       1.874242       0.635073       0.000000
       1.874920       0.634875       0.000000
       1.875599       0.634727       0.000000
       1.876277       0.634776       0.000000
       1.876957       0.634776       0.000000
       1.877637       0.633789       0.000000
       1.878317       0.633048       0.000000
       1.878998       0.632603       0.000000
       1.879679       0.632208       0.000000
       1.880361       0.632060       0.000000
       1.881043       0.631961       0.000000
       1.881726       0.631714       0.000000
       1.882409       0.631665       0.000000
       1.883093       0.631961       0.000000
       1.883777       0.632455       0.000000
       1.884462       0.632159       0.000000
       1.885147       0.631764       0.000000
       1.885833       0.631566       0.000000
       1.886519       0.631418       0.000000
       1.887206       0.631171       0.000000
       1.887893       0.630973       0.000000
       1.888581       0.630776       0.000000
       1.889269       0.631023       0.000000
       1.889958       0.631368       0.000000
       1.890647       0.630628       0.000000
       1.891337       0.630183       0.000000
       1.892027       0.630084       0.000000
       1.892718       0.629788       0.000000
       1.893409       0.629442       0.000000
       1.894101       0.629146       0.000000
       1.894793       0.628603       0.000000
       1.895486       0.628207       0.000000
       1.896179       0.628109       0.000000
       1.896873       0.627960       0.000000
       1.897568       0.627763       0.000000
       1.898262       0.627467       0.000000
       1.898958       0.627812       0.000000
       1.899654       0.628010       0.000000
       1.900350       0.627121       0.000000
       1.901047       0.626133       0.000000
       1.901744       0.625787       0.000000
       1.902442       0.626133       0.000000
       1.903140       0.625787       0.000000
       1.903839       0.624997       0.000000
       1.904539       0.625145       0.000000
       1.905239       0.625688       0.000000
       1.905939       0.625392       0.000000
       1.906640       0.624849       0.000000
       1.907342       0.624009       0.000000
       1.908044       0.623614       0.000000
       1.908746       0.623515       0.000000
       1.909449       0.623416       0.000000
       1.910153       0.623515       0.000000
       1.910857       0.623614       0.000000
       1.911561       0.623466       0.000000
       1.912266       0.623268       0.000000
       1.912972       0.623910       0.000000
       1.913678       0.624157       0.000000
       1.914385       0.623515       0.000000
       1.915092       0.623268       0.000000
       1.915800       0.623318       0.000000
       1.916508       0.623367       0.000000
       1.917217       0.623318       0.000000
       1.917926       0.623219       0.000000
       1.918636       0.623318       0.000000
       1.919346       0.624207       0.000000
       1.920057       0.625096       0.000000
       1.920768       0.625096       0.000000
       1.921480       0.624256       0.000000
       1.922193       0.624009       0.000000
       1.922906       0.624009       0.000000
       1.923620       0.624503       0.000000
       1.924333       0.624305       0.000000
       1.925048       0.624355       0.000000
       1.925763       0.624602       0.000000
       1.926479       0.624898       0.000000
       1.927195       0.625096       0.000000
       1.927912       0.625343       0.000000
       1.928629       0.625688       0.000000
       1.929346       0.625540       0.000000
       1.930065       0.625540       0.000000
       1.930784       0.625688       0.000000
       1.931503       0.625837       0.000000
       1.932223       0.625886       0.000000
       1.932943       0.626182       0.000000
       1.933664       0.626528       0.000000
       1.934386       0.626380       0.000000
       1.935108       0.626429       0.000000
       1.935830       0.626923       0.000000
       1.936554       0.627318       0.000000
       1.937277       0.627368       0.000000
       1.938002       0.627467       0.000000
       1.938726       0.627713       0.000000
       1.939452       0.627960       0.000000
       1.940177       0.627862       0.000000
       1.940904       0.628010       0.000000
       1.941631       0.628059       0.000000
       1.942358       0.628257       0.000000
       1.943086       0.628306       0.000000
       1.943815       0.628454       0.000000
       1.944544       0.628751       0.000000
       1.945274       0.628800       0.000000
       1.946004       0.628850       0.000000
       1.946735       0.628800       0.000000
       1.947466       0.629047       0.000000
       1.948198       0.629146       0.000000
       1.948930       0.629393       0.000000
       1.949663       0.629492       0.000000
       1.950397       0.629689       0.000000
       1.951131       0.629887       0.000000
       1.951865       0.629985       0.000000
       1.952601       0.630183       0.000000
       1.953336       0.630233       0.000000
       1.954073       0.630282       0.000000
       1.954809       0.630430       0.000000
       1.955547       0.630479       0.000000
       1.956285       0.630381       0.000000
       1.957023       0.630529       0.000000
       1.957762       0.630628       0.000000
       1.958502       0.630776       0.000000
       1.959242       0.630578       0.000000
       1.959983       0.630677       0.000000
       1.960724       0.630825       0.000000
       1.961466       0.630973       0.000000
       1.962208       0.631023       0.000000
       1.962951       0.631072       0.000000
       1.963695       0.631072       0.000000
       1.964439       0.630973       0.000000
       1.965183       0.630875       0.000000
       1.965929       0.630924       0.000000
       1.966674       0.631072       0.000000
       1.967421       0.631220       0.000000
       1.968168       0.631319       0.000000
       1.968915       0.631418       0.000000
       1.969663       0.631319       0.000000
       1.970412       0.631220       0.000000
       1.971161       0.631270       0.000000
       1.971911       0.631270       0.000000
       1.972661       0.631270       0.000000
       1.973413       0.631319       0.000000
       1.974164       0.631270       0.000000
       1.974916       0.631270       0.000000
       1.975669       0.631368       0.000000
       1.976422       0.631517       0.000000
       1.977176       0.631418       0.000000
       1.977930       0.631467       0.000000
       1.978685       0.631615       0.000000
       1.979440       0.631665       0.000000
       1.980196       0.631714       0.000000
       1.980953       0.631764       0.000000
       1.981710       0.631813       0.000000
       1.982468       0.631665       0.000000
       1.983226       0.631615       0.000000
       1.983986       0.631665       0.000000
       1.984745       0.631665       0.000000
       1.985505       0.631912       0.000000
       1.986266       0.632060       0.000000
       1.987027       0.631961       0.000000
       1.987789       0.631764       0.000000
       1.988552       0.631813       0.000000
       1.989315       0.631912       0.000000
       1.990078       0.631912       0.000000
       1.990842       0.631961       0.000000
       1.991607       0.631862       0.000000
       1.992373       0.631764       0.000000
       1.993139       0.632011       0.000000
       1.993905       0.632109       0.000000
       1.994673       0.632257       0.000000
       1.995440       0.632159       0.000000
       1.996209       0.631912       0.000000
       1.996978       0.632060       0.000000
       1.997747       0.632109       0.000000
       1.998517       0.632159       0.000000
       1.999288       0.632208       0.000000
       2.000059       0.632159       0.000000
       2.000831       0.632208       0.000000
       2.001604       0.632257       0.000000
       2.002377       0.632356       0.000000
       2.003151       0.632109       0.000000
       2.003925       0.632159       0.000000
       2.004700       0.632406       0.000000
       2.005476       0.632603       0.000000
       2.006252       0.632603       0.000000
       2.007029       0.632653       0.000000
       2.007806       0.632751       0.000000
       2.008584       0.632801       0.000000
       2.009362       0.632801       0.000000
       2.010141       0.632900       0.000000
       2.010921       0.633048       0.000000
       2.011701       0.633295       0.000000
       2.012482       0.633245       0.000000
       2.013264       0.633295       0.000000
       2.014046       0.633591       0.000000
       2.014829       0.633789       0.000000
       2.015612       0.633542       0.000000
       2.016396       0.633443       0.000000
       2.017180       0.633591       0.000000
       2.017966       0.633739       0.000000
       2.018752       0.633739       0.000000
       2.019538       0.633640       0.000000
       2.020325       0.633739       0.000000
       2.021113       0.633937       0.000000
       2.021901       0.633986       0.000000
       2.022690       0.634036       0.000000
       2.023479       0.633937       0.000000
       2.024270       0.634134       0.000000
       2.025060       0.634480       0.000000
       2.025852       0.634431       0.000000
       2.026644       0.634283       0.000000
       2.027436       0.634283       0.000000
       2.028229       0.634480       0.000000
       2.029023       0.634727       0.000000
       2.029818       0.634727       0.000000
       2.030613       0.634826       0.000000
       2.031409       0.634875       0.000000
       2.032204       0.634925       0.000000
       2.033001       0.634925       0.000000
       2.033799       0.634875       0.000000
       2.034597       0.635122       0.000000
       2.035396       0.635221       0.000000
       2.036195       0.635221       0.000000
       2.036996       0.635172       0.000000
       2.037796       0.635122       0.000000
       2.038598       0.635320       0.000000
       2.039400       0.635468       0.000000
       2.040203       0.635567       0.000000
       2.041006       0.635665       0.000000
       2.041810       0.635567       0.000000
       2.042614       0.635517       0.000000
       2.043419       0.635567       0.000000
       2.044225       0.635665       0.000000
       2.045032       0.635665       0.000000
       2.045839       0.635616       0.000000
       2.046646       0.635616       0.000000
       2.047455       0.635764       0.000000
       2.048264       0.635863       0.000000
       2.049073       0.635764       0.000000
       2.049883       0.635863       0.000000
       2.050694       0.635814       0.000000
       2.051505       0.635814       0.000000
       2.052317       0.635863       0.000000
       2.053130       0.635764       0.000000
       2.053944       0.635814       0.000000
       2.054758       0.635764       0.000000
       2.055573       0.635665       0.000000
       2.056388       0.635715       0.000000
       2.057204       0.635715       0.000000
       2.058021       0.635814       0.000000
       2.058838       0.635764       0.000000
       2.059656       0.635616       0.000000
       2.060475       0.635665       0.000000
       2.061294       0.635567       0.000000
       2.062114       0.635517       0.000000
       2.062935       0.635418       0.000000
       2.063756       0.635468       0.000000
       2.064577       0.635369       0.000000
       2.065400       0.635023       0.000000
       2.066223       0.634974       0.000000
       2.067047       0.634974       0.000000
       2.067871       0.634925       0.000000
       2.068696       0.634925       0.000000
       2.069522       0.634925       0.000000
       2.070349       0.634974       0.000000
       2.071176       0.634974       0.000000
       2.072004       0.634826       0.000000
       2.072833       0.634727       0.000000
       2.073662       0.634727       0.000000
       2.074492       0.634530       0.000000
       2.075322       0.634381       0.000000
       2.076153       0.634431       0.000000
       2.076985       0.634332       0.000000
       2.077817       0.634233       0.000000
       2.078650       0.634085       0.000000
       2.079484       0.633838       0.000000
       2.080319       0.633591       0.000000
       2.081154       0.633591       0.000000
       2.081990       0.633394       0.000000
       2.082826       0.633196       0.000000
       2.083663       0.633147       0.000000
       2.084501       0.632949       0.000000
       2.085340       0.632751       0.000000
       2.086179       0.632504       0.000000
       2.087018       0.632307       0.000000
       2.087859       0.632060       0.000000
       2.088700       0.631862       0.000000
       2.089542       0.631764       0.000000
       2.090385       0.631566       0.000000
       2.091228       0.631270       0.000000
       2.092072       0.630924       0.000000
       2.092917       0.630677       0.000000
       2.093762       0.630430       0.000000
       2.094608       0.630084       0.000000
       2.095454       0.629739       0.000000
       2.096302       0.629294       0.000000
       2.097150       0.629047       0.000000
       2.097999       0.628800       0.000000
       2.098848       0.628504       0.000000
       2.099698       0.628109       0.000000
       2.100549       0.627713       0.000000
       2.101400       0.627269       0.000000
       2.102252       0.626923       0.000000
       2.103105       0.626627       0.000000
       2.103959       0.626232       0.000000
       2.104813       0.625886       0.000000
       2.105668       0.625688       0.000000
       2.106524       0.625491       0.000000
       2.107380       0.624997       0.000000
       2.108237       0.624503       0.000000
       2.109094       0.624157       0.000000
       2.109953       0.623812       0.000000
       2.110812       0.623565       0.000000
       2.111672       0.623318       0.000000
       2.112532       0.623021       0.000000
       2.113394       0.622774       0.000000
       2.114255       0.622478       0.000000
       2.115118       0.622231       0.000000
       2.115981       0.621885       0.000000
       2.116845       0.621589       0.000000
       2.117710       0.621243       0.000000
       2.118576       0.620996       0.000000
       2.119442       0.620799       0.000000
       2.120309       0.620651       0.000000
       2.121176       0.620502       0.000000
       2.122045       0.620206       0.000000
       2.122913       0.620157       0.000000
       2.123783       0.620058       0.000000
       2.124654       0.619762       0.000000
       2.125525       0.619663       0.000000
       2.126396       0.619515       0.000000
       2.127269       0.619366       0.000000
       2.128142       0.619366       0.000000
       2.129016       0.619366       0.000000
       2.129891       0.619465       0.000000
       2.130766       0.619218       0.000000
       2.131642       0.619317       0.000000
       2.132519       0.619416       0.000000
       2.133397       0.619515       0.000000
       2.134275       0.619663       0.000000
       2.135154       0.619613       0.000000
       2.136034       0.619663       0.000000
       2.136914       0.619811       0.000000
       2.137795       0.619811       0.000000
       2.138677       0.619762       0.000000
       2.139560       0.619860       0.000000
       2.140444       0.619959       0.000000
       2.141328       0.619910       0.000000
       2.142213       0.619910       0.000000
       2.143099       0.620008       0.000000
       2.143985       0.620008       0.000000
       2.144872       0.620058       0.000000
       2.145760       0.619910       0.000000
