USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.611988       0.554544       0.000000
       1.612490       0.554908       0.000000
       1.612991       0.555333       0.000000
       1.613493       0.555879       0.000000
       1.613996       0.556303       0.000000
       1.614498       0.556849       0.000000
       1.615001       0.557031       0.000000
       1.615505       0.556849       0.000000
       1.616008       0.557274       0.000000
       1.616512       0.557698       0.000000
       1.617016       0.557941       0.000000
       1.617521       0.558669       0.000000
       1.618026       0.559275       0.000000
       1.618531       0.559457       0.000000
       1.619036       0.559578       0.000000
       1.619542       0.560003       0.000000
       1.620048       0.560852       0.000000
       1.620554       0.561155       0.000000
       1.621061       0.561580       0.000000
       1.621568       0.561641       0.000000
       1.622076       0.561823       0.000000
       1.622583       0.562065       0.000000
       1.623091       0.562368       0.000000
       1.623600       0.562550       0.000000
       1.624108       0.562914       0.000000
       1.624617       0.563642       0.000000
       1.625127       0.564127       0.000000
       1.625636       0.564431       0.000000
       1.626146       0.564734       0.000000
       1.626656       0.564976       0.000000
       1.627167       0.565280       0.000000
       1.627678       0.565704       0.000000
       1.628189       0.565947       0.000000
       1.628701       0.566190       0.000000
       1.629212       0.566675       0.000000
       1.629725       0.567039       0.000000
       1.630237       0.567099       0.000000
       1.630750       0.567402       0.000000
       1.631263       0.568070       0.000000
       1.631777       0.568434       0.000000
       1.632290       0.568555       0.000000
       1.632804       0.569040       0.000000
       1.633319       0.569465       0.000000
       1.633834       0.569829       0.000000
       1.634349       0.570253       0.000000
       1.634864       0.570556       0.000000
       1.635380       0.570738       0.000000
       1.635896       0.570799       0.000000
       1.636412       0.570981       0.000000
       1.636929       0.571769       0.000000
       1.637446       0.571951       0.000000
       1.637964       0.572255       0.000000
       1.638481       0.572619       0.000000
       1.638999       0.572619       0.000000
       1.639518       0.572922       0.000000
       1.640036       0.573468       0.000000
       1.640555       0.573832       0.000000
       1.641075       0.574135       0.000000
       1.641594       0.574256       0.000000
       1.642114       0.574681       0.000000
       1.642634       0.574923       0.000000
       1.643155       0.574923       0.000000
       1.643676       0.575105       0.000000
       1.644197       0.575651       0.000000
       1.644719       0.576136       0.000000
       1.645241       0.576379       0.000000
       1.645763       0.576804       0.000000
       1.646286       0.576986       0.000000
       1.646809       0.577107       0.000000
       1.647332       0.577713       0.000000
       1.647856       0.578199       0.000000
       1.648380       0.578259       0.000000
       1.648904       0.578684       0.000000
       1.649429       0.579351       0.000000
       1.649953       0.579776       0.000000
       1.650479       0.580018       0.000000
       1.651004       0.580443       0.000000
       1.651531       0.580807       0.000000
       1.652057       0.581292       0.000000
       1.652583       0.581595       0.000000
       1.653110       0.581898       0.000000
       1.653638       0.581959       0.000000
       1.654165       0.582262       0.000000
       1.654693       0.582687       0.000000
       1.655222       0.583051       0.000000
       1.655750       0.583597       0.000000
       1.656279       0.584143       0.000000
       1.656809       0.584325       0.000000
       1.657338       0.584385       0.000000
       1.657868       0.584749       0.000000
       1.658399       0.584992       0.000000
       1.658929       0.585234       0.000000
       1.659460       0.585538       0.000000
       1.659992       0.586083       0.000000
       1.660523       0.586326       0.000000
       1.661055       0.586387       0.000000
       1.661588       0.587054       0.000000
       1.662121       0.587539       0.000000
       1.662654       0.587478       0.000000
       1.663187       0.587600       0.000000
       1.663721       0.588206       0.000000
       1.664255       0.588570       0.000000
       1.664789       0.588873       0.000000
       1.665324       0.589480       0.000000
       1.665859       0.589965       0.000000
       1.666395       0.590268       0.000000
       1.666931       0.590329       0.000000
       1.667467       0.590511       0.000000
       1.668003       0.590632       0.000000
       1.668540       0.590936       0.000000
       1.669077       0.591239       0.000000
       1.669615       0.591482       0.000000
       1.670153       0.591603       0.000000
       1.670691       0.591906       0.000000
       1.671229       0.592209       0.000000
       1.671769       0.592270       0.000000
       1.672308       0.592513       0.000000
       1.672847       0.593180       0.000000
       1.673387       0.593483       0.000000
       1.673928       0.593665       0.000000
       1.674468       0.593908       0.000000
       1.675009       0.594271       0.000000
       1.675551       0.594271       0.000000
       1.676093       0.594575       0.000000
       1.676635       0.595242       0.000000
       1.677177       0.595485       0.000000
       1.677720       0.595303       0.000000
       1.678263       0.595485       0.000000
       1.678806       0.595848       0.000000
       1.679350       0.595909       0.000000
       1.679894       0.596091       0.000000
       1.680439       0.596576       0.000000
       1.680984       0.596880       0.000000
       1.681529       0.597001       0.000000
       1.682074       0.597304       0.000000
       1.682621       0.597365       0.000000
       1.683167       0.597183       0.000000
       1.683714       0.597243       0.000000
       1.684260       0.597365       0.000000
       1.684808       0.597486       0.000000
       1.685356       0.597789       0.000000
       1.685904       0.597971       0.000000
       1.686452       0.598153       0.000000
       1.687001       0.598214       0.000000
       1.687550       0.598275       0.000000
       1.688100       0.598457       0.000000
       1.688650       0.598335       0.000000
       1.689200       0.598275       0.000000
       1.689751       0.598335       0.000000
       1.690302       0.598335       0.000000
       1.690853       0.598396       0.000000
       1.691405       0.598638       0.000000
       1.691957       0.598699       0.000000
       1.692509       0.598699       0.000000
       1.693061       0.599245       0.000000
       1.693615       0.599609       0.000000
       1.694168       0.599609       0.000000
       1.694722       0.599548       0.000000
       1.695276       0.599427       0.000000
       1.695831       0.599427       0.000000
       1.696385       0.599670       0.000000
       1.696941       0.600215       0.000000
       1.697497       0.600701       0.000000
       1.698053       0.600943       0.000000
       1.698609       0.601186       0.000000
       1.699166       0.601429       0.000000
       1.699723       0.601610       0.000000
       1.700280       0.601914       0.000000
       1.700838       0.602278       0.000000
       1.701396       0.602399       0.000000
       1.701955       0.602642       0.000000
       1.702514       0.602884       0.000000
       1.703073       0.603005       0.000000
       1.703633       0.603309       0.000000
       1.704193       0.603733       0.000000
       1.704753       0.603794       0.000000
       1.705314       0.603794       0.000000
       1.705875       0.604279       0.000000
       1.706436       0.604461       0.000000
       1.706998       0.604764       0.000000
       1.707561       0.605128       0.000000
       1.708123       0.605310       0.000000
       1.708686       0.605492       0.000000
       1.709250       0.605492       0.000000
       1.709813       0.605856       0.000000
       1.710377       0.606402       0.000000
       1.710942       0.606402       0.000000
       1.711507       0.606463       0.000000
       1.712072       0.606827       0.000000
       1.712638       0.607251       0.000000
       1.713204       0.607676       0.000000
       1.713770       0.607797       0.000000
       1.714337       0.608161       0.000000
       1.714904       0.608585       0.000000
       1.715471       0.608889       0.000000
       1.716039       0.608889       0.000000
       1.716607       0.609192       0.000000
       1.717176       0.609677       0.000000
       1.717745       0.609980       0.000000
       1.718314       0.610344       0.000000
       1.718884       0.610587       0.000000
       1.719454       0.610648       0.000000
       1.720024       0.611012       0.000000
       1.720595       0.611315       0.000000
       1.721167       0.611376       0.000000
       1.721738       0.611618       0.000000
       1.722310       0.611679       0.000000
       1.722883       0.612043       0.000000
       1.723455       0.612649       0.000000
       1.724029       0.612589       0.000000
       1.724602       0.612589       0.000000
       1.725176       0.612952       0.000000
       1.725750       0.613256       0.000000
       1.726325       0.613438       0.000000
       1.726900       0.613802       0.000000
       1.727476       0.614105       0.000000
       1.728051       0.614469       0.000000
       1.728628       0.614651       0.000000
       1.729204       0.614893       0.000000
       1.729781       0.615015       0.000000
       1.730358       0.615318       0.000000
       1.730936       0.615560       0.000000
       1.731514       0.615682       0.000000
       1.732093       0.615864       0.000000
       1.732672       0.615924       0.000000
       1.733251       0.616288       0.000000
       1.733831       0.616470       0.000000
       1.734411       0.616713       0.000000
       1.734991       0.616834       0.000000
       1.735572       0.617198       0.000000
       1.736153       0.617501       0.000000
       1.736735       0.617562       0.000000
       1.737317       0.617805       0.000000
       1.737900       0.618047       0.000000
       1.738482       0.617987       0.000000
       1.739066       0.617865       0.000000
       1.739649       0.618169       0.000000
       1.740233       0.618532       0.000000
       1.740817       0.618654       0.000000
       1.741402       0.618714       0.000000
       1.741987       0.618896       0.000000
       1.742573       0.619260       0.000000
       1.743159       0.619078       0.000000
       1.743745       0.618896       0.000000
       1.744332       0.619018       0.000000
       1.744919       0.619200       0.000000
       1.745506       0.619200       0.000000
       1.746094       0.619321       0.000000
       1.746683       0.619200       0.000000
       1.747271       0.619078       0.000000
       1.747860       0.619139       0.000000
       1.748450       0.619139       0.000000
       1.749040       0.618957       0.000000
       1.749630       0.618896       0.000000
       1.750221       0.618957       0.000000
       1.750812       0.618957       0.000000
       1.751403       0.618957       0.000000
       1.751995       0.619018       0.000000
       1.752588       0.618896       0.000000
       1.753180       0.618714       0.000000
       1.753773       0.618290       0.000000
       1.754367       0.618169       0.000000
       1.754961       0.618290       0.000000
       1.755555       0.618290       0.000000
       1.756150       0.618290       0.000000
       1.756745       0.618472       0.000000
       1.757340       0.618593       0.000000
       1.757936       0.618472       0.000000
       1.758533       0.618411       0.000000
       1.759129       0.618351       0.000000
       1.759726       0.618472       0.000000
       1.760324       0.618654       0.000000
       1.760922       0.618714       0.000000
       1.761520       0.618351       0.000000
       1.762119       0.618229       0.000000
       1.762718       0.618593       0.000000
       1.763318       0.619139       0.000000
       1.763918       0.619624       0.000000
       1.764518       0.619745       0.000000
       1.765119       0.619745       0.000000
       1.765720       0.619988       0.000000
       1.766322       0.619685       0.000000
       1.766924       0.619442       0.000000
       1.767526       0.619624       0.000000
       1.768129       0.619564       0.000000
       1.768732       0.619745       0.000000
       1.769336       0.619988       0.000000
       1.769940       0.620049       0.000000
       1.770545       0.620291       0.000000
       1.771149       0.620534       0.000000
       1.771755       0.620291       0.000000
       1.772360       0.620049       0.000000
       1.772967       0.620291       0.000000
       1.773573       0.620291       0.000000
       1.774180       0.620291       0.000000
       1.774787       0.620413       0.000000
       1.775395       0.620413       0.000000
       1.776004       0.620231       0.000000
       1.776612       0.620291       0.000000
       1.777221       0.620109       0.000000
       1.777831       0.619927       0.000000
       1.778441       0.619988       0.000000
       1.779051       0.619867       0.000000
       1.779662       0.619745       0.000000
       1.780273       0.619867       0.000000
       1.780884       0.620291       0.000000
       1.781496       0.620655       0.000000
       1.782109       0.620291       0.000000
       1.782721       0.620170       0.000000
       1.783335       0.620595       0.000000
       1.783948       0.620595       0.000000
       1.784562       0.620473       0.000000
       1.785177       0.621019       0.000000
       1.785792       0.621383       0.000000
       1.786407       0.621262       0.000000
       1.787023       0.621201       0.000000
       1.787639       0.621444       0.000000
       1.788256       0.621686       0.000000
       1.788873       0.621990       0.000000
       1.789491       0.622293       0.000000
       1.790108       0.622657       0.000000
       1.790727       0.622960       0.000000
       1.791346       0.623324       0.000000
       1.791965       0.623506       0.000000
       1.792585       0.623627       0.000000
       1.793205       0.623991       0.000000
       1.793825       0.624598       0.000000
       1.794446       0.624780       0.000000
       1.795067       0.625083       0.000000
       1.795689       0.625386       0.000000
       1.796311       0.625507       0.000000
       1.796934       0.626114       0.000000
       1.797557       0.626417       0.000000
       1.798180       0.626478       0.000000
       1.798804       0.627024       0.000000
       1.799429       0.627388       0.000000
       1.800053       0.627570       0.000000
       1.800679       0.627994       0.000000
       1.801304       0.628297       0.000000
       1.801931       0.628601       0.000000
       1.802557       0.629086       0.000000
       1.803184       0.629511       0.000000
       1.803812       0.629935       0.000000
       1.804439       0.630420       0.000000
       1.805068       0.630845       0.000000
       1.805696       0.630966       0.000000
       1.806326       0.631209       0.000000
       1.806955       0.631512       0.000000
       1.807585       0.631694       0.000000
       1.808216       0.631876       0.000000
       1.808847       0.632361       0.000000
       1.809478       0.632846       0.000000
       1.810110       0.633089       0.000000
       1.810742       0.633210       0.000000
       1.811375       0.633392       0.000000
       1.812008       0.633514       0.000000
       1.812641       0.633756       0.000000
       1.813275       0.634059       0.000000
       1.813910       0.634181       0.000000
       1.814545       0.634363       0.000000
       1.815180       0.634545       0.000000
       1.815816       0.634787       0.000000
       1.816452       0.635030       0.000000
       1.817089       0.635272       0.000000
       1.817726       0.635515       0.000000
       1.818363       0.635879       0.000000
       1.819001       0.636122       0.000000
       1.819640       0.636061       0.000000
       1.820279       0.636243       0.000000
       1.820918       0.636667       0.000000
       1.821558       0.636728       0.000000
       1.822199       0.636910       0.000000
       1.822839       0.637031       0.000000
       1.823480       0.637213       0.000000
       1.824122       0.637638       0.000000
       1.824764       0.637941       0.000000
       1.825406       0.637699       0.000000
       1.826049       0.637395       0.000000
       1.826693       0.637941       0.000000
       1.827337       0.638244       0.000000
       1.827981       0.638305       0.000000
       1.828626       0.638548       0.000000
       1.829271       0.638730       0.000000
       1.829917       0.638851       0.000000
       1.830563       0.638790       0.000000
       1.831210       0.638669       0.000000
       1.831857       0.639033       0.000000
       1.832504       0.639397       0.000000
       1.833152       0.639639       0.000000
       1.833801       0.639700       0.000000
       1.834450       0.639579       0.000000
       1.835099       0.639518       0.000000
       1.835749       0.639336       0.000000
       1.836399       0.639700       0.000000
       1.837050       0.639882       0.000000
       1.837701       0.639639       0.000000
       1.838353       0.639943       0.000000
       1.839005       0.639821       0.000000
       1.839658       0.639579       0.000000
       1.840311       0.639761       0.000000
       1.840964       0.639700       0.000000
       1.841618       0.639397       0.000000
       1.842272       0.639639       0.000000
       1.842927       0.639882       0.000000
       1.843583       0.639821       0.000000
       1.844238       0.639821       0.000000
       1.844895       0.639821       0.000000
       1.845551       0.639457       0.000000
       1.846209       0.638730       0.000000
       1.846867       0.638244       0.000000
       1.847525       0.638366       0.000000
       1.848184       0.638366       0.000000
       1.848843       0.638548       0.000000
       1.849502       0.638487       0.000000
       1.850162       0.638305       0.000000
       1.850823       0.638063       0.000000
       1.851484       0.637881       0.000000
       1.852145       0.637153       0.000000
       1.852807       0.636667       0.000000
       1.853469       0.636364       0.000000
       1.854132       0.636425       0.000000
       1.854796       0.636425       0.000000
       1.855459       0.635940       0.000000
       1.856124       0.635151       0.000000
       1.856789       0.635151       0.000000
       1.857454       0.635333       0.000000
       1.858120       0.634969       0.000000
       1.858786       0.634241       0.000000
       1.859453       0.633453       0.000000
       1.860120       0.633392       0.000000
       1.860788       0.633028       0.000000
       1.861456       0.633028       0.000000
       1.862124       0.632907       0.000000
       1.862794       0.632543       0.000000
       1.863463       0.632058       0.000000
       1.864133       0.631815       0.000000
       1.864804       0.631694       0.000000
       1.865475       0.631512       0.000000
       1.866146       0.631269       0.000000
       1.866818       0.630663       0.000000
       1.867491       0.629996       0.000000
       1.868164       0.629571       0.000000
       1.868837       0.629268       0.000000
       1.869511       0.629147       0.000000
       1.870185       0.628479       0.000000
       1.870860       0.627752       0.000000
       1.871536       0.627630       0.000000
       1.872212       0.627266       0.000000
       1.872888       0.626660       0.000000
       1.873565       0.626296       0.000000
       1.874242       0.625993       0.000000
       1.874920       0.625265       0.000000
       1.875599       0.624840       0.000000
       1.876277       0.624416       0.000000
       1.876957       0.623870       0.000000
       1.877637       0.623142       0.000000
       1.878317       0.622657       0.000000
       1.878998       0.622293       0.000000
       1.879679       0.621626       0.000000
       1.880361       0.620837       0.000000
       1.881043       0.620109       0.000000
       1.881726       0.619260       0.000000
       1.882409       0.618714       0.000000
       1.883093       0.618047       0.000000
       1.883777       0.617077       0.000000
       1.884462       0.616167       0.000000
       1.885147       0.615560       0.000000
       1.885833       0.614833       0.000000
       1.886519       0.613984       0.000000
       1.887206       0.613134       0.000000
       1.887893       0.612407       0.000000
       1.888581       0.611679       0.000000
       1.889269       0.610526       0.000000
       1.889958       0.609374       0.000000
       1.890647       0.608464       0.000000
       1.891337       0.607554       0.000000
       1.892027       0.606523       0.000000
       1.892718       0.605371       0.000000
       1.893409       0.604400       0.000000
       1.894101       0.603430       0.000000
       1.894793       0.602399       0.000000
       1.895486       0.601125       0.000000
       1.896179       0.599670       0.000000
       1.896873       0.598517       0.000000
       1.897568       0.597304       0.000000
       1.898262       0.595848       0.000000
       1.898958       0.594150       0.000000
       1.899654       0.592998       0.000000
       1.900350       0.591906       0.000000
       1.901047       0.590572       0.000000
       1.901744       0.588995       0.000000
       1.902442       0.587175       0.000000
       1.903140       0.585598       0.000000
       1.903839       0.584143       0.000000
       1.904539       0.582384       0.000000
       1.905239       0.580807       0.000000
       1.905939       0.579533       0.000000
       1.906640       0.577774       0.000000
       1.907342       0.576076       0.000000
       1.908044       0.574317       0.000000
       1.908746       0.572619       0.000000
       1.909449       0.570738       0.000000
       1.910153       0.568798       0.000000
       1.910857       0.566675       0.000000
       1.911561       0.564916       0.000000
       1.912266       0.563278       0.000000
       1.912972       0.561216       0.000000
       1.913678       0.559093       0.000000
       1.914385       0.557152       0.000000
       1.915092       0.554969       0.000000
       1.915800       0.552846       0.000000
       1.916508       0.550784       0.000000
       1.917217       0.548904       0.000000
       1.917926       0.547023       0.000000
       1.918636       0.544597       0.000000
       1.919346       0.541868       0.000000
       1.920057       0.539321       0.000000
       1.920768       0.537076       0.000000
       1.921480       0.535075       0.000000
       1.922193       0.532891       0.000000
       1.922906       0.530465       0.000000
       1.923620       0.527675       0.000000
       1.924333       0.525007       0.000000
       1.925048       0.522277       0.000000
       1.925763       0.519366       0.000000
       1.926479       0.516273       0.000000
       1.927195       0.513301       0.000000
       1.927912       0.510207       0.000000
       1.928629       0.507175       0.000000
       1.929346       0.504021       0.000000
       1.930065       0.500624       0.000000
       1.930784       0.497228       0.000000
       1.931503       0.493467       0.000000
       1.932223       0.489646       0.000000
       1.932943       0.485765       0.000000
       1.933664       0.481701       0.000000
       1.934386       0.477698       0.000000
       1.935108       0.473755       0.000000
       1.935830       0.469692       0.000000
       1.936554       0.465567       0.000000
       1.937277       0.461504       0.000000
       1.938002       0.457379       0.000000
       1.938726       0.453073       0.000000
       1.939452       0.449009       0.000000
       1.940177       0.445188       0.000000
       1.940904       0.441792       0.000000
       1.941631       0.438941       0.000000
       1.942358       0.436333       0.000000
       1.943086       0.434210       0.000000
       1.943815       0.432754       0.000000
       1.944544       0.432148       0.000000
       1.945274       0.432330       0.000000
       1.946004       0.433118       0.000000
       1.946735       0.434999       0.000000
       1.947466       0.437789       0.000000
       1.948198       0.441246       0.000000
       1.948930       0.445006       0.000000
       1.949663       0.449494       0.000000
       1.950397       0.454225       0.000000
       1.951131       0.458956       0.000000
       1.951865       0.463566       0.000000
       1.952601       0.467993       0.000000
       1.953336       0.472300       0.000000
       1.954073       0.476242       0.000000
       1.954809       0.479699       0.000000
       1.955547       0.482732       0.000000
       1.956285       0.485097       0.000000
       1.957023       0.487220       0.000000
       1.957762       0.489040       0.000000
       1.958502       0.490131       0.000000
       1.959242       0.490799       0.000000
       1.959983       0.491223       0.000000
       1.960724       0.491284       0.000000
       1.961466       0.490799       0.000000
       1.962208       0.490131       0.000000
       1.962951       0.488979       0.000000
       1.963695       0.487766       0.000000
       1.964439       0.486310       0.000000
       1.965183       0.484612       0.000000
       1.965929       0.482550       0.000000
       1.966674       0.480063       0.000000
       1.967421       0.477758       0.000000
       1.968168       0.475090       0.000000
       1.968915       0.472118       0.000000
       1.969663       0.469146       0.000000
       1.970412       0.466174       0.000000
       1.971161       0.463080       0.000000
       1.971911       0.459866       0.000000
       1.972661       0.456833       0.000000
       1.973413       0.453801       0.000000
       1.974164       0.451071       0.000000
       1.974916       0.448585       0.000000
       1.975669       0.446340       0.000000
       1.976422       0.444218       0.000000
       1.977176       0.442580       0.000000
       1.977930       0.441306       0.000000
       1.978685       0.440457       0.000000
       1.979440       0.439972       0.000000
       1.980196       0.439729       0.000000
       1.980953       0.439669       0.000000
       1.981710       0.439608       0.000000
       1.982468       0.439911       0.000000
       1.983226       0.440578       0.000000
       1.983986       0.441185       0.000000
       1.984745       0.442095       0.000000
       1.985505       0.443247       0.000000
       1.986266       0.444400       0.000000
       1.987027       0.445249       0.000000
       1.987789       0.446280       0.000000
       1.988552       0.447614       0.000000
       1.989315       0.449131       0.000000
       1.990078       0.450525       0.000000
       1.990842       0.451921       0.000000
       1.991607       0.453558       0.000000
       1.992373       0.455196       0.000000
       1.993139       0.456712       0.000000
       1.993905       0.458532       0.000000
       1.994673       0.460351       0.000000
       1.995440       0.461989       0.000000
       1.996209       0.463626       0.000000
       1.996978       0.465143       0.000000
       1.997747       0.466720       0.000000
       1.998517       0.468297       0.000000
       1.999288       0.469631       0.000000
       2.000059       0.470965       0.000000
       2.000831       0.472239       0.000000
       2.001604       0.473209       0.000000
       2.002377       0.474362       0.000000
       2.003151       0.475575       0.000000
       2.003925       0.476424       0.000000
       2.004700       0.477334       0.000000
       2.005476       0.477880       0.000000
       2.006252       0.478244       0.000000
       2.007029       0.478789       0.000000
       2.007806       0.479093       0.000000
       2.008584       0.479153       0.000000
       2.009362       0.479396       0.000000
       2.010141       0.479639       0.000000
       2.010921       0.479396       0.000000
       2.011701       0.478911       0.000000
       2.012482       0.478486       0.000000
       2.013264       0.478244       0.000000
       2.014046       0.477940       0.000000
       2.014829       0.477273       0.000000
       2.015612       0.476485       0.000000
       2.016396       0.475393       0.000000
       2.017180       0.474483       0.000000
       2.017966       0.473573       0.000000
       2.018752       0.472724       0.000000
       2.019538       0.471754       0.000000
       2.020325       0.470662       0.000000
       2.021113       0.469631       0.000000
       2.021901       0.468418       0.000000
       2.022690       0.467326       0.000000
       2.023479       0.466538       0.000000
       2.024270       0.465628       0.000000
       2.025060       0.464476       0.000000
       2.025852       0.463626       0.000000
       2.026644       0.463202       0.000000
       2.027436       0.462595       0.000000
       2.028229       0.462110       0.000000
       2.029023       0.461928       0.000000
       2.029818       0.461625       0.000000
       2.030613       0.461807       0.000000
       2.031409       0.462231       0.000000
       2.032204       0.462595       0.000000
       2.033001       0.463080       0.000000
       2.033799       0.463930       0.000000
       2.034597       0.464961       0.000000
       2.035396       0.466053       0.000000
       2.036195       0.467326       0.000000
       2.036996       0.468842       0.000000
       2.037796       0.470419       0.000000
       2.038598       0.471936       0.000000
       2.039400       0.473695       0.000000
       2.040203       0.475636       0.000000
       2.041006       0.477637       0.000000
       2.041810       0.479578       0.000000
       2.042614       0.481579       0.000000
       2.043419       0.483460       0.000000
       2.044225       0.485219       0.000000
       2.045032       0.487038       0.000000
       2.045839       0.488918       0.000000
       2.046646       0.490799       0.000000
       2.047455       0.492800       0.000000
       2.048264       0.494741       0.000000
       2.049073       0.496500       0.000000
       2.049883       0.498138       0.000000
       2.050694       0.499533       0.000000
       2.051505       0.500928       0.000000
       2.052317       0.502626       0.000000
       2.053130       0.504021       0.000000
       2.053944       0.505234       0.000000
       2.054758       0.506629       0.000000
       2.055573       0.507842       0.000000
       2.056388       0.508994       0.000000
       2.057204       0.510207       0.000000
       2.058021       0.511299       0.000000
       2.058838       0.512330       0.000000
       2.059656       0.513119       0.000000
       2.060475       0.514210       0.000000
       2.061294       0.515060       0.000000
       2.062114       0.515605       0.000000
       2.062935       0.516091       0.000000
       2.063756       0.516819       0.000000
       2.064577       0.517243       0.000000
       2.065400       0.517668       0.000000
       2.066223       0.518213       0.000000
       2.067047       0.518820       0.000000
       2.067871       0.519245       0.000000
       2.068696       0.519730       0.000000
       2.069522       0.520154       0.000000
       2.070349       0.520518       0.000000
       2.071176       0.520700       0.000000
       2.072004       0.521185       0.000000
       2.072833       0.521671       0.000000
       2.073662       0.521974       0.000000
       2.074492       0.522216       0.000000
       2.075322       0.522641       0.000000
       2.076153       0.523005       0.000000
       2.076985       0.523551       0.000000
       2.077817       0.523975       0.000000
       2.078650       0.524339       0.000000
       2.079484       0.525067       0.000000
       2.080319       0.525977       0.000000
       2.081154       0.526583       0.000000
       2.081990       0.527129       0.000000
       2.082826       0.527978       0.000000
       2.083663       0.528585       0.000000
       2.084501       0.529131       0.000000
       2.085340       0.530041       0.000000
       2.086179       0.530829       0.000000
       2.087018       0.531496       0.000000
       2.087859       0.532285       0.000000
       2.088700       0.533316       0.000000
       2.089542       0.534044       0.000000
       2.090385       0.534772       0.000000
       2.091228       0.535560       0.000000
       2.092072       0.536591       0.000000
       2.092917       0.537501       0.000000
       2.093762       0.538229       0.000000
       2.094608       0.539017       0.000000
       2.095454       0.539866       0.000000
       2.096302       0.540837       0.000000
       2.097150       0.541747       0.000000
       2.097999       0.542596       0.000000
       2.098848       0.543384       0.000000
       2.099698       0.544355       0.000000
       2.100549       0.545264       0.000000
       2.101400       0.545992       0.000000
       2.102252       0.546720       0.000000
       2.103105       0.547569       0.000000
       2.103959       0.548418       0.000000
       2.104813       0.549146       0.000000
       2.105668       0.550056       0.000000
       2.106524       0.550966       0.000000
       2.107380       0.551694       0.000000
       2.108237       0.552361       0.000000
       2.109094       0.553089       0.000000
       2.109953       0.553756       0.000000
       2.110812       0.554544       0.000000
       2.111672       0.555333       0.000000
       2.112532       0.556243       0.000000
       2.113394       0.557031       0.000000
       2.114255       0.557819       0.000000
       2.115118       0.558547       0.000000
       2.115981       0.559154       0.000000
       2.116845       0.559882       0.000000
       2.117710       0.560488       0.000000
       2.118576       0.561095       0.000000
       2.119442       0.561883       0.000000
       2.120309       0.562490       0.000000
       2.121176       0.563036       0.000000
       2.122045       0.563703       0.000000
       2.122913       0.564613       0.000000
       2.123783       0.565219       0.000000
       2.124654       0.565644       0.000000
       2.125525       0.566007       0.000000
       2.126396       0.566675       0.000000
       2.127269       0.567160       0.000000
       2.128142       0.567585       0.000000
       2.129016       0.567948       0.000000
       2.129891       0.568494       0.000000
       2.130766       0.568980       0.000000
       2.131642       0.569283       0.000000
       2.132519       0.569586       0.000000
       2.133397       0.569707       0.000000
       2.134275       0.570011       0.000000
       2.135154       0.570132       0.000000
       2.136034       0.570193       0.000000
       2.136914       0.570253       0.000000
       2.137795       0.570374       0.000000
       2.138677       0.570435       0.000000
       2.139560       0.570435       0.000000
       2.140444       0.570617       0.000000
       2.141328       0.570556       0.000000
       2.142213       0.570678       0.000000
       2.143099       0.570678       0.000000
       2.143985       0.570314       0.000000
       2.144872       0.570011       0.000000
       2.145760       0.570071       0.000000
       2.146648       0.570011       0.000000
       2.147537       0.569707       0.000000
       2.148427       0.569465       0.000000
       2.149318       0.569222       0.000000
       2.150209       0.569283       0.000000
       2.151101       0.569101       0.000000
       2.151994       0.568616       0.000000
       2.152888       0.568252       0.000000
       2.153783       0.568009       0.000000
       2.154678       0.567888       0.000000
       2.155574       0.567827       0.000000
       2.156470       0.567463       0.000000
       2.157368       0.566917       0.000000
       2.158266       0.566553       0.000000
       2.159165       0.566311       0.000000
       2.160064       0.566129       0.000000
       2.160964       0.565704       0.000000
       2.161865       0.565583       0.000000
       2.162767       0.565462       0.000000
       2.163670       0.565340       0.000000
       2.164573       0.565098       0.000000
       2.165478       0.565037       0.000000
       2.166383       0.564976       0.000000
       2.167288       0.564794       0.000000
       2.168195       0.564734       0.000000
       2.169102       0.564855       0.000000
       2.170010       0.565037       0.000000
       2.170919       0.565037       0.000000
       2.171828       0.565158       0.000000
       2.172739       0.565280       0.000000
       2.173650       0.565401       0.000000
       2.174561       0.565462       0.000000
       2.175474       0.565401       0.000000
       2.176387       0.565644       0.000000
       2.177301       0.565886       0.000000
       2.178216       0.566129       0.000000
       2.179132       0.566311       0.000000
       2.180048       0.566493       0.000000
       2.180965       0.566493       0.000000
       2.181883       0.566735       0.000000
       2.182801       0.566857       0.000000
       2.183721       0.567039       0.000000
       2.184641       0.567039       0.000000
       2.185562       0.567221       0.000000
       2.186484       0.567281       0.000000
       2.187407       0.567281       0.000000
       2.188330       0.567221       0.000000
       2.189254       0.567221       0.000000
       2.190179       0.567281       0.000000
       2.191105       0.567221       0.000000
       2.192032       0.567160       0.000000
       2.192959       0.566917       0.000000
       2.193887       0.566614       0.000000
       2.194816       0.566371       0.000000
       2.195745       0.565947       0.000000
       2.196676       0.565462       0.000000
       2.197607       0.564855       0.000000
       2.198539       0.564431       0.000000
       2.199472       0.563945       0.000000
       2.200405       0.563460       0.000000
       2.201339       0.563036       0.000000
       2.202275       0.562672       0.000000
       2.203211       0.562611       0.000000
       2.204147       0.562308       0.000000
       2.205085       0.561823       0.000000
       2.206023       0.561641       0.000000
       2.206962       0.561580       0.000000
