USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.567630       0.543261       0.000000
       1.568105       0.543796       0.000000
       1.568579       0.544130       0.000000
       1.569054       0.544398       0.000000
       1.569529       0.544532       0.000000
       1.570004       0.544532       0.000000
       1.570480       0.544799       0.000000
       1.570956       0.544933       0.000000
       1.571432       0.545200       0.000000
       1.571908       0.545468       0.000000
       1.572385       0.545735       0.000000
       1.572862       0.546271       0.000000
       1.573340       0.546672       0.000000
       1.573817       0.546939       0.000000
       1.574295       0.547207       0.000000
       1.574773       0.547408       0.000000
       1.575252       0.547474       0.000000
       1.575731       0.547809       0.000000
       1.576210       0.548009       0.000000
       1.576689       0.548076       0.000000
       1.577169       0.548611       0.000000
       1.577649       0.549013       0.000000
       1.578129       0.549079       0.000000
       1.578610       0.549013       0.000000
       1.579090       0.549280       0.000000
       1.579572       0.549614       0.000000
       1.580053       0.549949       0.000000
       1.580535       0.550216       0.000000
       1.581017       0.550484       0.000000
       1.581499       0.550818       0.000000
       1.581982       0.551220       0.000000
       1.582465       0.551487       0.000000
       1.582948       0.551888       0.000000
       1.583431       0.551888       0.000000
       1.583915       0.552022       0.000000
       1.584399       0.552290       0.000000
       1.584884       0.552490       0.000000
       1.585368       0.552691       0.000000
       1.585853       0.552691       0.000000
       1.586339       0.552958       0.000000
       1.586824       0.553159       0.000000
       1.587310       0.553761       0.000000
       1.587796       0.554162       0.000000
       1.588283       0.554162       0.000000
       1.588769       0.554095       0.000000
       1.589256       0.554497       0.000000
       1.589744       0.554697       0.000000
       1.590231       0.555032       0.000000
       1.590719       0.555366       0.000000
       1.591208       0.555232       0.000000
       1.591696       0.555366       0.000000
       1.592185       0.555901       0.000000
       1.592674       0.556436       0.000000
       1.593163       0.556570       0.000000
       1.593653       0.556637       0.000000
       1.594143       0.556637       0.000000
       1.594634       0.556971       0.000000
       1.595124       0.557239       0.000000
       1.595615       0.557439       0.000000
       1.596107       0.557573       0.000000
       1.596598       0.557707       0.000000
       1.597090       0.558041       0.000000
       1.597582       0.558443       0.000000
       1.598075       0.558710       0.000000
       1.598568       0.558978       0.000000
       1.599061       0.559045       0.000000
       1.599554       0.558911       0.000000
       1.600048       0.559312       0.000000
       1.600542       0.559847       0.000000
       1.601036       0.560115       0.000000
       1.601530       0.560115       0.000000
       1.602025       0.560315       0.000000
       1.602521       0.560583       0.000000
       1.603016       0.560783       0.000000
       1.603512       0.561051       0.000000
       1.604008       0.561385       0.000000
       1.604505       0.561519       0.000000
       1.605001       0.561653       0.000000
       1.605498       0.561987       0.000000
       1.605996       0.561987       0.000000
       1.606493       0.562054       0.000000
       1.606991       0.562522       0.000000
       1.607490       0.562923       0.000000
       1.607988       0.563191       0.000000
       1.608487       0.563392       0.000000
       1.608986       0.563793       0.000000
       1.609486       0.563860       0.000000
       1.609986       0.563927       0.000000
       1.610486       0.564060       0.000000
       1.610986       0.564328       0.000000
       1.611487       0.564729       0.000000
       1.611988       0.564863       0.000000
       1.612490       0.564930       0.000000
       1.612991       0.565465       0.000000
       1.613493       0.565799       0.000000
       1.613996       0.565866       0.000000
       1.614498       0.565799       0.000000
       1.615001       0.566067       0.000000
       1.615505       0.566468       0.000000
       1.616008       0.566669       0.000000
       1.616512       0.566669       0.000000
       1.617016       0.566669       0.000000
       1.617521       0.567070       0.000000
       1.618026       0.567471       0.000000
       1.618531       0.567739       0.000000
       1.619036       0.568006       0.000000
       1.619542       0.568140       0.000000
       1.620048       0.568341       0.000000
       1.620554       0.568541       0.000000
       1.621061       0.568742       0.000000
       1.621568       0.569143       0.000000
       1.622076       0.569210       0.000000
       1.622583       0.569143       0.000000
       1.623091       0.569344       0.000000
       1.623600       0.569745       0.000000
       1.624108       0.570147       0.000000
       1.624617       0.570347       0.000000
       1.625127       0.570681       0.000000
       1.625636       0.571083       0.000000
       1.626146       0.571350       0.000000
       1.626656       0.571216       0.000000
       1.627167       0.571283       0.000000
       1.627678       0.571685       0.000000
       1.628189       0.571885       0.000000
       1.628701       0.572153       0.000000
       1.629212       0.572287       0.000000
       1.629725       0.572287       0.000000
       1.630237       0.572353       0.000000
       1.630750       0.572822       0.000000
       1.631263       0.572888       0.000000
       1.631777       0.573223       0.000000
       1.632290       0.573691       0.000000
       1.632804       0.573825       0.000000
       1.633319       0.573758       0.000000
       1.633834       0.573959       0.000000
       1.634349       0.574092       0.000000
       1.634864       0.574025       0.000000
       1.635380       0.574159       0.000000
       1.635896       0.574494       0.000000
       1.636412       0.574895       0.000000
       1.636929       0.575430       0.000000
       1.637446       0.575631       0.000000
       1.637964       0.575497       0.000000
       1.638481       0.575430       0.000000
       1.638999       0.575697       0.000000
       1.639518       0.576166       0.000000
       1.640036       0.576299       0.000000
       1.640555       0.576366       0.000000
       1.641075       0.576567       0.000000
       1.641594       0.576634       0.000000
       1.642114       0.576701       0.000000
       1.642634       0.576768       0.000000
       1.643155       0.577102       0.000000
       1.643676       0.577570       0.000000
       1.644197       0.577704       0.000000
       1.644719       0.577771       0.000000
       1.645241       0.577904       0.000000
       1.645763       0.577971       0.000000
       1.646286       0.578306       0.000000
       1.646809       0.578239       0.000000
       1.647332       0.578373       0.000000
       1.647856       0.578707       0.000000
       1.648380       0.578908       0.000000
       1.648904       0.579041       0.000000
       1.649429       0.579175       0.000000
       1.649953       0.579309       0.000000
       1.650479       0.579510       0.000000
       1.651004       0.579643       0.000000
       1.651531       0.579710       0.000000
       1.652057       0.579978       0.000000
       1.652583       0.580111       0.000000
       1.653110       0.580178       0.000000
       1.653638       0.580312       0.000000
       1.654165       0.580446       0.000000
       1.654693       0.580178       0.000000
       1.655222       0.580379       0.000000
       1.655750       0.580580       0.000000
       1.656279       0.580580       0.000000
       1.656809       0.580847       0.000000
       1.657338       0.581182       0.000000
       1.657868       0.581583       0.000000
       1.658399       0.581516       0.000000
       1.658929       0.581382       0.000000
       1.659460       0.581382       0.000000
       1.659992       0.581650       0.000000
       1.660523       0.582185       0.000000
       1.661055       0.582252       0.000000
       1.661588       0.582385       0.000000
       1.662121       0.582586       0.000000
       1.662654       0.582452       0.000000
       1.663187       0.582586       0.000000
       1.663721       0.582987       0.000000
       1.664255       0.582987       0.000000
       1.664789       0.582987       0.000000
       1.665324       0.583255       0.000000
       1.665859       0.583389       0.000000
       1.666395       0.583121       0.000000
       1.666931       0.583188       0.000000
       1.667467       0.583723       0.000000
       1.668003       0.584124       0.000000
       1.668540       0.584191       0.000000
       1.669077       0.584258       0.000000
       1.669615       0.584392       0.000000
       1.670153       0.584726       0.000000
       1.670691       0.584994       0.000000
       1.671229       0.584927       0.000000
       1.671769       0.584860       0.000000
       1.672308       0.584927       0.000000
       1.672847       0.585261       0.000000
       1.673387       0.585529       0.000000
       1.673928       0.585462       0.000000
       1.674468       0.585462       0.000000
       1.675009       0.585529       0.000000
       1.675551       0.585662       0.000000
       1.676093       0.585930       0.000000
       1.676635       0.585997       0.000000
       1.677177       0.585930       0.000000
       1.677720       0.586064       0.000000
       1.678263       0.586197       0.000000
       1.678806       0.586131       0.000000
       1.679350       0.586264       0.000000
       1.679894       0.586799       0.000000
       1.680439       0.586933       0.000000
       1.680984       0.586799       0.000000
       1.681529       0.587134       0.000000
       1.682074       0.587268       0.000000
       1.682621       0.587468       0.000000
       1.683167       0.587869       0.000000
       1.683714       0.588003       0.000000
       1.684260       0.588070       0.000000
       1.684808       0.587936       0.000000
       1.685356       0.587936       0.000000
       1.685904       0.588204       0.000000
       1.686452       0.588538       0.000000
       1.687001       0.588806       0.000000
       1.687550       0.588739       0.000000
       1.688100       0.588940       0.000000
       1.688650       0.588940       0.000000
       1.689200       0.589006       0.000000
       1.689751       0.589207       0.000000
       1.690302       0.589475       0.000000
       1.690853       0.589809       0.000000
       1.691405       0.590210       0.000000
       1.691957       0.590143       0.000000
       1.692509       0.590143       0.000000
       1.693061       0.590277       0.000000
       1.693615       0.590411       0.000000
       1.694168       0.590545       0.000000
       1.694722       0.590545       0.000000
       1.695276       0.590745       0.000000
       1.695831       0.590879       0.000000
       1.696385       0.590678       0.000000
       1.696941       0.590879       0.000000
       1.697497       0.591080       0.000000
       1.698053       0.591147       0.000000
       1.698609       0.591147       0.000000
       1.699166       0.591280       0.000000
       1.699723       0.591615       0.000000
       1.700280       0.591949       0.000000
       1.700838       0.591815       0.000000
       1.701396       0.592083       0.000000
       1.701955       0.592350       0.000000
       1.702514       0.592417       0.000000
       1.703073       0.592350       0.000000
       1.703633       0.592350       0.000000
       1.704193       0.592484       0.000000
       1.704753       0.592818       0.000000
       1.705314       0.592952       0.000000
       1.705875       0.593086       0.000000
       1.706436       0.593019       0.000000
       1.706998       0.592952       0.000000
       1.707561       0.593153       0.000000
       1.708123       0.593153       0.000000
       1.708686       0.593354       0.000000
       1.709250       0.593554       0.000000
       1.709813       0.593621       0.000000
       1.710377       0.593554       0.000000
       1.710942       0.593755       0.000000
       1.711507       0.593822       0.000000
       1.712072       0.594089       0.000000
       1.712638       0.594424       0.000000
       1.713204       0.594223       0.000000
       1.713770       0.594223       0.000000
       1.714337       0.594491       0.000000
       1.714904       0.594691       0.000000
       1.715471       0.594892       0.000000
       1.716039       0.595026       0.000000
       1.716607       0.595026       0.000000
       1.717176       0.594892       0.000000
       1.717745       0.594959       0.000000
       1.718314       0.595226       0.000000
       1.718884       0.595494       0.000000
       1.719454       0.595494       0.000000
       1.720024       0.595494       0.000000
       1.720595       0.595627       0.000000
       1.721167       0.595828       0.000000
       1.721738       0.595828       0.000000
       1.722310       0.595828       0.000000
       1.722883       0.595627       0.000000
       1.723455       0.595627       0.000000
       1.724029       0.596029       0.000000
       1.724602       0.596162       0.000000
       1.725176       0.596296       0.000000
       1.725750       0.596296       0.000000
       1.726325       0.596229       0.000000
       1.726900       0.596162       0.000000
       1.727476       0.596229       0.000000
       1.728051       0.596430       0.000000
       1.728628       0.596296       0.000000
       1.729204       0.596363       0.000000
       1.729781       0.596564       0.000000
       1.730358       0.596764       0.000000
       1.730936       0.596698       0.000000
       1.731514       0.596698       0.000000
       1.732093       0.596831       0.000000
       1.732672       0.596898       0.000000
       1.733251       0.596965       0.000000
       1.733831       0.596898       0.000000
       1.734411       0.596898       0.000000
       1.734991       0.596898       0.000000
       1.735572       0.597099       0.000000
       1.736153       0.597500       0.000000
       1.736735       0.597567       0.000000
       1.737317       0.597500       0.000000
       1.737900       0.597366       0.000000
       1.738482       0.597433       0.000000
       1.739066       0.597634       0.000000
       1.739649       0.597768       0.000000
       1.740233       0.597968       0.000000
       1.740817       0.598169       0.000000
       1.741402       0.598236       0.000000
       1.741987       0.598370       0.000000
       1.742573       0.598570       0.000000
       1.743159       0.598905       0.000000
       1.743745       0.598771       0.000000
       1.744332       0.598503       0.000000
       1.744919       0.598503       0.000000
       1.745506       0.598236       0.000000
       1.746094       0.598236       0.000000
       1.746683       0.598637       0.000000
       1.747271       0.598704       0.000000
       1.747860       0.598771       0.000000
       1.748450       0.598905       0.000000
       1.749040       0.598771       0.000000
       1.749630       0.598637       0.000000
       1.750221       0.598838       0.000000
       1.750812       0.599038       0.000000
       1.751403       0.599239       0.000000
       1.751995       0.599373       0.000000
       1.752588       0.599506       0.000000
       1.753180       0.599573       0.000000
       1.753773       0.599774       0.000000
       1.754367       0.599707       0.000000
       1.754961       0.599841       0.000000
       1.755555       0.599841       0.000000
       1.756150       0.599841       0.000000
       1.756745       0.600108       0.000000
       1.757340       0.600242       0.000000
       1.757936       0.600376       0.000000
       1.758533       0.600175       0.000000
       1.759129       0.600242       0.000000
       1.759726       0.600376       0.000000
       1.760324       0.600443       0.000000
       1.760922       0.600643       0.000000
       1.761520       0.600710       0.000000
       1.762119       0.600777       0.000000
       1.762718       0.600777       0.000000
       1.763318       0.600777       0.000000
       1.763918       0.600844       0.000000
       1.764518       0.600978       0.000000
       1.765119       0.601245       0.000000
       1.765720       0.601379       0.000000
       1.766322       0.601513       0.000000
       1.766924       0.601714       0.000000
       1.767526       0.601513       0.000000
       1.768129       0.601446       0.000000
       1.768732       0.601513       0.000000
       1.769336       0.601647       0.000000
       1.769940       0.601914       0.000000
       1.770545       0.602115       0.000000
       1.771149       0.602115       0.000000
       1.771755       0.602182       0.000000
       1.772360       0.602182       0.000000
       1.772967       0.601914       0.000000
       1.773573       0.601914       0.000000
       1.774180       0.602315       0.000000
       1.774787       0.602650       0.000000
       1.775395       0.602717       0.000000
       1.776004       0.602583       0.000000
       1.776612       0.602784       0.000000
       1.777221       0.602850       0.000000
       1.777831       0.603051       0.000000
       1.778441       0.603051       0.000000
       1.779051       0.602917       0.000000
       1.779662       0.603051       0.000000
       1.780273       0.602917       0.000000
       1.780884       0.603051       0.000000
       1.781496       0.603252       0.000000
       1.782109       0.603319       0.000000
       1.782721       0.603118       0.000000
       1.783335       0.603319       0.000000
       1.783948       0.603452       0.000000
       1.784562       0.603385       0.000000
       1.785177       0.603319       0.000000
       1.785792       0.603586       0.000000
       1.786407       0.603787       0.000000
       1.787023       0.603787       0.000000
       1.787639       0.603987       0.000000
       1.788256       0.603787       0.000000
       1.788873       0.603586       0.000000
       1.789491       0.603854       0.000000
       1.790108       0.604255       0.000000
       1.790727       0.604121       0.000000
       1.791346       0.603921       0.000000
       1.791965       0.603987       0.000000
       1.792585       0.604121       0.000000
       1.793205       0.604322       0.000000
       1.793825       0.604522       0.000000
       1.794446       0.604522       0.000000
       1.795067       0.604322       0.000000
       1.795689       0.604255       0.000000
       1.796311       0.604522       0.000000
       1.796934       0.604589       0.000000
       1.797557       0.604456       0.000000
       1.798180       0.604656       0.000000
       1.798804       0.604790       0.000000
       1.799429       0.604790       0.000000
       1.800053       0.604723       0.000000
       1.800679       0.604656       0.000000
       1.801304       0.604723       0.000000
       1.801931       0.604790       0.000000
       1.802557       0.604857       0.000000
       1.803184       0.604857       0.000000
       1.803812       0.604924       0.000000
       1.804439       0.605057       0.000000
       1.805068       0.604991       0.000000
       1.805696       0.604991       0.000000
       1.806326       0.604790       0.000000
       1.806955       0.604924       0.000000
       1.807585       0.605124       0.000000
       1.808216       0.605057       0.000000
       1.808847       0.604924       0.000000
       1.809478       0.604991       0.000000
       1.810110       0.605124       0.000000
       1.810742       0.605124       0.000000
       1.811375       0.604790       0.000000
       1.812008       0.604924       0.000000
       1.812641       0.605124       0.000000
       1.813275       0.605191       0.000000
       1.813910       0.605459       0.000000
       1.814545       0.605459       0.000000
       1.815180       0.605526       0.000000
       1.815816       0.605392       0.000000
       1.816452       0.605459       0.000000
       1.817089       0.605659       0.000000
       1.817726       0.605459       0.000000
       1.818363       0.605593       0.000000
       1.819001       0.605593       0.000000
       1.819640       0.605392       0.000000
       1.820279       0.605392       0.000000
       1.820918       0.605459       0.000000
       1.821558       0.605392       0.000000
       1.822199       0.605392       0.000000
       1.822839       0.605659       0.000000
       1.823480       0.605793       0.000000
       1.824122       0.605994       0.000000
       1.824764       0.606061       0.000000
       1.825406       0.605659       0.000000
       1.826049       0.605593       0.000000
       1.826693       0.605927       0.000000
       1.827337       0.605994       0.000000
       1.827981       0.605793       0.000000
       1.828626       0.605994       0.000000
       1.829271       0.606061       0.000000
       1.829917       0.606061       0.000000
       1.830563       0.606061       0.000000
       1.831210       0.606194       0.000000
       1.831857       0.606261       0.000000
       1.832504       0.606328       0.000000
       1.833152       0.606462       0.000000
       1.833801       0.606529       0.000000
       1.834450       0.606462       0.000000
       1.835099       0.606328       0.000000
       1.835749       0.606261       0.000000
       1.836399       0.606328       0.000000
       1.837050       0.606462       0.000000
       1.837701       0.606328       0.000000
       1.838353       0.606596       0.000000
       1.839005       0.606462       0.000000
       1.839658       0.606395       0.000000
       1.840311       0.606730       0.000000
       1.840964       0.606730       0.000000
       1.841618       0.606462       0.000000
       1.842272       0.606730       0.000000
       1.842927       0.606930       0.000000
       1.843583       0.606796       0.000000
       1.844238       0.606730       0.000000
       1.844895       0.607064       0.000000
       1.845551       0.607198       0.000000
       1.846209       0.606462       0.000000
       1.846867       0.606261       0.000000
       1.847525       0.606663       0.000000
       1.848184       0.606930       0.000000
       1.848843       0.607198       0.000000
       1.849502       0.607398       0.000000
       1.850162       0.607465       0.000000
       1.850823       0.607465       0.000000
       1.851484       0.607599       0.000000
       1.852145       0.607532       0.000000
       1.852807       0.607398       0.000000
       1.853469       0.607331       0.000000
       1.854132       0.607599       0.000000
       1.854796       0.607733       0.000000
       1.855459       0.607599       0.000000
       1.856124       0.607398       0.000000
       1.856789       0.607800       0.000000
       1.857454       0.608134       0.000000
       1.858120       0.607933       0.000000
       1.858786       0.607866       0.000000
       1.859453       0.607866       0.000000
       1.860120       0.608134       0.000000
       1.860788       0.608134       0.000000
       1.861456       0.608268       0.000000
       1.862124       0.608335       0.000000
       1.862794       0.608335       0.000000
       1.863463       0.607933       0.000000
       1.864133       0.607866       0.000000
       1.864804       0.608201       0.000000
       1.865475       0.608401       0.000000
       1.866146       0.608535       0.000000
       1.866818       0.608401       0.000000
       1.867491       0.608000       0.000000
       1.868164       0.608335       0.000000
       1.868837       0.608535       0.000000
       1.869511       0.608335       0.000000
       1.870185       0.608201       0.000000
       1.870860       0.608268       0.000000
       1.871536       0.608535       0.000000
       1.872212       0.608468       0.000000
       1.872888       0.608067       0.000000
       1.873565       0.608067       0.000000
       1.874242       0.608335       0.000000
       1.874920       0.608401       0.000000
       1.875599       0.608535       0.000000
       1.876277       0.608401       0.000000
       1.876957       0.608335       0.000000
       1.877637       0.608870       0.000000
       1.878317       0.608936       0.000000
       1.878998       0.608736       0.000000
       1.879679       0.608669       0.000000
       1.880361       0.608803       0.000000
       1.881043       0.608936       0.000000
       1.881726       0.608870       0.000000
       1.882409       0.608803       0.000000
       1.883093       0.608669       0.000000
       1.883777       0.608803       0.000000
       1.884462       0.609271       0.000000
       1.885147       0.609271       0.000000
       1.885833       0.609003       0.000000
       1.886519       0.608669       0.000000
       1.887206       0.608736       0.000000
       1.887893       0.608736       0.000000
       1.888581       0.608736       0.000000
       1.889269       0.608335       0.000000
       1.889958       0.608000       0.000000
       1.890647       0.608268       0.000000
       1.891337       0.608268       0.000000
       1.892027       0.608268       0.000000
       1.892718       0.608468       0.000000
       1.893409       0.608401       0.000000
       1.894101       0.608335       0.000000
       1.894793       0.608335       0.000000
       1.895486       0.608468       0.000000
       1.896179       0.608468       0.000000
       1.896873       0.608468       0.000000
       1.897568       0.608669       0.000000
       1.898262       0.608401       0.000000
       1.898958       0.607733       0.000000
       1.899654       0.607599       0.000000
       1.900350       0.608067       0.000000
       1.901047       0.608268       0.000000
       1.901744       0.608201       0.000000
       1.902442       0.607800       0.000000
       1.903140       0.608067       0.000000
       1.903839       0.608268       0.000000
       1.904539       0.607866       0.000000
       1.905239       0.607465       0.000000
       1.905939       0.607666       0.000000
       1.906640       0.607733       0.000000
       1.907342       0.607733       0.000000
       1.908044       0.607800       0.000000
       1.908746       0.607800       0.000000
       1.909449       0.607733       0.000000
       1.910153       0.607666       0.000000
       1.910857       0.607465       0.000000
       1.911561       0.607331       0.000000
       1.912266       0.607331       0.000000
       1.912972       0.607264       0.000000
       1.913678       0.607331       0.000000
       1.914385       0.607599       0.000000
       1.915092       0.607733       0.000000
       1.915800       0.607666       0.000000
       1.916508       0.607465       0.000000
       1.917217       0.607465       0.000000
       1.917926       0.607599       0.000000
       1.918636       0.607532       0.000000
       1.919346       0.607198       0.000000
       1.920057       0.607064       0.000000
       1.920768       0.607331       0.000000
       1.921480       0.607733       0.000000
       1.922193       0.607733       0.000000
       1.922906       0.607599       0.000000
       1.923620       0.607532       0.000000
       1.924333       0.607599       0.000000
       1.925048       0.607800       0.000000
       1.925763       0.607800       0.000000
       1.926479       0.607599       0.000000
       1.927195       0.607599       0.000000
       1.927912       0.607666       0.000000
       1.928629       0.607866       0.000000
       1.929346       0.608067       0.000000
       1.930065       0.608000       0.000000
       1.930784       0.608067       0.000000
       1.931503       0.607933       0.000000
       1.932223       0.608000       0.000000
       1.932943       0.608134       0.000000
       1.933664       0.608201       0.000000
       1.934386       0.608201       0.000000
       1.935108       0.608134       0.000000
       1.935830       0.607933       0.000000
       1.936554       0.608000       0.000000
       1.937277       0.608134       0.000000
       1.938002       0.608067       0.000000
       1.938726       0.608067       0.000000
       1.939452       0.608201       0.000000
       1.940177       0.608401       0.000000
       1.940904       0.608602       0.000000
       1.941631       0.608602       0.000000
       1.942358       0.608535       0.000000
       1.943086       0.608468       0.000000
       1.943815       0.608736       0.000000
       1.944544       0.608870       0.000000
       1.945274       0.608669       0.000000
       1.946004       0.608602       0.000000
       1.946735       0.608669       0.000000
       1.947466       0.608870       0.000000
       1.948198       0.609137       0.000000
       1.948930       0.608936       0.000000
       1.949663       0.608736       0.000000
       1.950397       0.608736       0.000000
       1.951131       0.608803       0.000000
       1.951865       0.609003       0.000000
       1.952601       0.609137       0.000000
       1.953336       0.609070       0.000000
       1.954073       0.609070       0.000000
       1.954809       0.609070       0.000000
       1.955547       0.609070       0.000000
       1.956285       0.609137       0.000000
       1.957023       0.609204       0.000000
       1.957762       0.609204       0.000000
       1.958502       0.609003       0.000000
       1.959242       0.608936       0.000000
       1.959983       0.609070       0.000000
       1.960724       0.609003       0.000000
       1.961466       0.609137       0.000000
       1.962208       0.609405       0.000000
       1.962951       0.609405       0.000000
       1.963695       0.609338       0.000000
       1.964439       0.609605       0.000000
       1.965183       0.609471       0.000000
       1.965929       0.609204       0.000000
       1.966674       0.609338       0.000000
       1.967421       0.609471       0.000000
       1.968168       0.609137       0.000000
       1.968915       0.609003       0.000000
       1.969663       0.609137       0.000000
       1.970412       0.609204       0.000000
       1.971161       0.609405       0.000000
       1.971911       0.609338       0.000000
       1.972661       0.609137       0.000000
       1.973413       0.609204       0.000000
       1.974164       0.609338       0.000000
       1.974916       0.609338       0.000000
       1.975669       0.609271       0.000000
       1.976422       0.609471       0.000000
       1.977176       0.609471       0.000000
       1.977930       0.609271       0.000000
       1.978685       0.609271       0.000000
       1.979440       0.609471       0.000000
       1.980196       0.609471       0.000000
       1.980953       0.609538       0.000000
       1.981710       0.609605       0.000000
       1.982468       0.609672       0.000000
       1.983226       0.609471       0.000000
       1.983986       0.609070       0.000000
       1.984745       0.609137       0.000000
       1.985505       0.609605       0.000000
       1.986266       0.609672       0.000000
       1.987027       0.609471       0.000000
       1.987789       0.609338       0.000000
       1.988552       0.609204       0.000000
       1.989315       0.609271       0.000000
       1.990078       0.609271       0.000000
       1.990842       0.609338       0.000000
       1.991607       0.609338       0.000000
       1.992373       0.609405       0.000000
       1.993139       0.609471       0.000000
       1.993905       0.609338       0.000000
       1.994673       0.609204       0.000000
       1.995440       0.609338       0.000000
       1.996209       0.609471       0.000000
       1.996978       0.609538       0.000000
       1.997747       0.609538       0.000000
       1.998517       0.609405       0.000000
       1.999288       0.609405       0.000000
       2.000059       0.609405       0.000000
       2.000831       0.609605       0.000000
       2.001604       0.609538       0.000000
       2.002377       0.609672       0.000000
       2.003151       0.609873       0.000000
       2.003925       0.609873       0.000000
       2.004700       0.609739       0.000000
       2.005476       0.609940       0.000000
       2.006252       0.609940       0.000000
       2.007029       0.609605       0.000000
       2.007806       0.609538       0.000000
       2.008584       0.609739       0.000000
       2.009362       0.609873       0.000000
       2.010141       0.609739       0.000000
       2.010921       0.609672       0.000000
       2.011701       0.609739       0.000000
       2.012482       0.609739       0.000000
       2.013264       0.609672       0.000000
       2.014046       0.609739       0.000000
       2.014829       0.610007       0.000000
       2.015612       0.609873       0.000000
       2.016396       0.609739       0.000000
       2.017180       0.609940       0.000000
       2.017966       0.610007       0.000000
       2.018752       0.609940       0.000000
       2.019538       0.610073       0.000000
       2.020325       0.610140       0.000000
       2.021113       0.610073       0.000000
       2.021901       0.609940       0.000000
       2.022690       0.609940       0.000000
       2.023479       0.610073       0.000000
       2.024270       0.610274       0.000000
       2.025060       0.610274       0.000000
       2.025852       0.610207       0.000000
       2.026644       0.609940       0.000000
       2.027436       0.610140       0.000000
       2.028229       0.610274       0.000000
       2.029023       0.610542       0.000000
       2.029818       0.610742       0.000000
       2.030613       0.610742       0.000000
       2.031409       0.610475       0.000000
       2.032204       0.610475       0.000000
       2.033001       0.610675       0.000000
       2.033799       0.610542       0.000000
       2.034597       0.610542       0.000000
       2.035396       0.610742       0.000000
       2.036195       0.610876       0.000000
       2.036996       0.610742       0.000000
       2.037796       0.610608       0.000000
       2.038598       0.610675       0.000000
       2.039400       0.610742       0.000000
       2.040203       0.611010       0.000000
       2.041006       0.611277       0.000000
       2.041810       0.611077       0.000000
       2.042614       0.610943       0.000000
       2.043419       0.611210       0.000000
       2.044225       0.611277       0.000000
       2.045032       0.611277       0.000000
       2.045839       0.611077       0.000000
       2.046646       0.611010       0.000000
       2.047455       0.611411       0.000000
       2.048264       0.611612       0.000000
       2.049073       0.611478       0.000000
       2.049883       0.611612       0.000000
       2.050694       0.611545       0.000000
       2.051505       0.611545       0.000000
       2.052317       0.611612       0.000000
       2.053130       0.611678       0.000000
       2.053944       0.611545       0.000000
       2.054758       0.611612       0.000000
       2.055573       0.611612       0.000000
       2.056388       0.611612       0.000000
       2.057204       0.611478       0.000000
       2.058021       0.611612       0.000000
       2.058838       0.611879       0.000000
       2.059656       0.611946       0.000000
       2.060475       0.611745       0.000000
       2.061294       0.611812       0.000000
       2.062114       0.612013       0.000000
       2.062935       0.612080       0.000000
       2.063756       0.612147       0.000000
       2.064577       0.611879       0.000000
       2.065400       0.611745       0.000000
       2.066223       0.611812       0.000000
       2.067047       0.611946       0.000000
       2.067871       0.612013       0.000000
       2.068696       0.611879       0.000000
       2.069522       0.611812       0.000000
       2.070349       0.611879       0.000000
       2.071176       0.612013       0.000000
       2.072004       0.612013       0.000000
       2.072833       0.611812       0.000000
       2.073662       0.611945       0.000000
       2.074492       0.612609       0.000000
       2.075322       0.612742       0.000000
       2.076153       0.612343       0.000000
       2.076985       0.612343       0.000000
       2.077817       0.612343       0.000000
       2.078650       0.612144       0.000000
       2.079484       0.611347       0.000000
       2.080319       0.611215       0.000000
       2.081154       0.611879       0.000000
       2.081990       0.612675       0.000000
       2.082826       0.612277       0.000000
       2.083663       0.611480       0.000000
       2.084501       0.611414       0.000000
       2.085340       0.611945       0.000000
       2.086179       0.611945       0.000000
       2.087018       0.611679       0.000000
       2.087859       0.612410       0.000000
       2.088700       0.612742       0.000000
       2.089542       0.612675       0.000000
       2.090385       0.612211       0.000000
       2.091228       0.612144       0.000000
       2.092072       0.612011       0.000000
       2.092917       0.611746       0.000000
       2.093762       0.611480       0.000000
       2.094608       0.611613       0.000000
       2.095454       0.612011       0.000000
       2.096302       0.612343       0.000000
       2.097150       0.612675       0.000000
       2.097999       0.612609       0.000000
       2.098848       0.612078       0.000000
       2.099698       0.612078       0.000000
       2.100549       0.611613       0.000000
       2.101400       0.611414       0.000000
       2.102252       0.610949       0.000000
       2.103105       0.611547       0.000000
       2.103959       0.612277       0.000000
       2.104813       0.612211       0.000000
       2.105668       0.612211       0.000000
       2.106524       0.612078       0.000000
       2.107380       0.611812       0.000000
       2.108237       0.611945       0.000000
       2.109094       0.612078       0.000000
       2.109953       0.611879       0.000000
       2.110812       0.611281       0.000000
       2.111672       0.611015       0.000000
       2.112532       0.610883       0.000000
       2.113394       0.610750       0.000000
       2.114255       0.610551       0.000000
       2.115118       0.610152       0.000000
       2.115981       0.610086       0.000000
       2.116845       0.610484       0.000000
       2.117710       0.610816       0.000000
       2.118576       0.610949       0.000000
       2.119442       0.610617       0.000000
       2.120309       0.610684       0.000000
       2.121176       0.610949       0.000000
       2.122045       0.610750       0.000000
       2.122913       0.610551       0.000000
       2.123783       0.610285       0.000000
       2.124654       0.610418       0.000000
