USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.433876       0.477675       0.000000
       2.435019       0.475882       0.000000
       2.436163       0.474717       0.000000
       2.437308       0.473642       0.000000
       2.438454       0.471491       0.000000
       2.439602       0.468892       0.000000
       2.440750       0.467368       0.000000
       2.441900       0.466114       0.000000
       2.443051       0.463873       0.000000
       2.444203       0.461633       0.000000
       2.445355       0.460647       0.000000
       2.446510       0.459034       0.000000
       2.447665       0.456703       0.000000
       2.448821       0.454284       0.000000
       2.449978       0.452491       0.000000
       2.451137       0.451147       0.000000
       2.452296       0.449982       0.000000
       2.453457       0.448190       0.000000
       2.454618       0.446487       0.000000
       2.455781       0.444157       0.000000
       2.456945       0.442006       0.000000
       2.458110       0.440482       0.000000
       2.459276       0.439407       0.000000
       2.460443       0.438063       0.000000
       2.461612       0.436808       0.000000
       2.462781       0.435374       0.000000
       2.463952       0.433850       0.000000
       2.465123       0.432058       0.000000
       2.466296       0.430983       0.000000
       2.467470       0.429190       0.000000
       2.468645       0.427756       0.000000
       2.469821       0.427219       0.000000
       2.470998       0.425874       0.000000
       2.472176       0.424171       0.000000
       2.473356       0.423096       0.000000
       2.474536       0.422469       0.000000
       2.475718       0.421304       0.000000
       2.476901       0.419601       0.000000
       2.478085       0.418615       0.000000
       2.479270       0.417719       0.000000
       2.480456       0.416643       0.000000
       2.481644       0.415120       0.000000
       2.482832       0.413776       0.000000
       2.484022       0.412700       0.000000
       2.485213       0.411625       0.000000
       2.486404       0.410460       0.000000
       2.487597       0.409205       0.000000
       2.488792       0.407861       0.000000
       2.489987       0.407054       0.000000
       2.491184       0.405799       0.000000
       2.492381       0.404365       0.000000
       2.493581       0.403290       0.000000
       2.494781       0.402125       0.000000
       2.495982       0.401049       0.000000
       2.497184       0.399884       0.000000
       2.498387       0.399167       0.000000
       2.499592       0.398719       0.000000
       2.500798       0.398002       0.000000
       2.502005       0.397017       0.000000
       2.503213       0.396479       0.000000
       2.504422       0.396120       0.000000
       2.505633       0.395762       0.000000
       2.506844       0.395762       0.000000
       2.508057       0.395493       0.000000
       2.509271       0.394597       0.000000
       2.510486       0.394059       0.000000
       2.511703       0.393790       0.000000
       2.512920       0.393611       0.000000
       2.514138       0.393521       0.000000
       2.515358       0.393611       0.000000
       2.516579       0.393970       0.000000
       2.517802       0.393970       0.000000
       2.519025       0.393701       0.000000
       2.520250       0.393253       0.000000
       2.521476       0.393253       0.000000
       2.522703       0.393253       0.000000
       2.523931       0.393163       0.000000
       2.525160       0.393253       0.000000
       2.526391       0.392984       0.000000
       2.527622       0.393163       0.000000
       2.528856       0.392984       0.000000
       2.530090       0.392715       0.000000
       2.531325       0.392087       0.000000
       2.532562       0.391550       0.000000
       2.533800       0.391819       0.000000
       2.535039       0.391281       0.000000
       2.536279       0.391102       0.000000
       2.537520       0.391012       0.000000
       2.538763       0.391191       0.000000
       2.540007       0.390922       0.000000
       2.541252       0.389668       0.000000
       2.542498       0.388682       0.000000
       2.543746       0.388861       0.000000
       2.544994       0.388861       0.000000
       2.546244       0.388234       0.000000
       2.547495       0.387158       0.000000
       2.548748       0.386800       0.000000
       2.550002       0.385904       0.000000
       2.551256       0.384918       0.000000
       2.552513       0.384380       0.000000
       2.553771       0.384649       0.000000
       2.555029       0.384470       0.000000
       2.556289       0.383394       0.000000
       2.557550       0.382857       0.000000
       2.558813       0.381154       0.000000
       2.560076       0.377300       0.000000
       2.561341       0.374612       0.000000
       2.562607       0.373715       0.000000
       2.563875       0.373805       0.000000
       2.565143       0.374880       0.000000
       2.566413       0.375687       0.000000
       2.567684       0.373626       0.000000
       2.568957       0.370310       0.000000
       2.570230       0.370041       0.000000
       2.571505       0.369503       0.000000
       2.572781       0.366098       0.000000
       2.574058       0.365650       0.000000
       2.575337       0.364485       0.000000
       2.576617       0.362782       0.000000
       2.577898       0.363140       0.000000
       2.579181       0.362423       0.000000
       2.580465       0.359735       0.000000
       2.581750       0.357942       0.000000
       2.583036       0.354357       0.000000
       2.584324       0.354178       0.000000
       2.585613       0.354089       0.000000
       2.586903       0.350773       0.000000
       2.588195       0.349428       0.000000
       2.589488       0.349518       0.000000
       2.590782       0.349697       0.000000
       2.592077       0.347009       0.000000
       2.593373       0.340377       0.000000
       2.594671       0.335985       0.000000
       2.595971       0.339749       0.000000
       2.597271       0.342528       0.000000
       2.598573       0.342886       0.000000
       2.599876       0.341900       0.000000
       2.601181       0.340018       0.000000
       2.602487       0.338226       0.000000
       2.603794       0.335448       0.000000
       2.605102       0.333118       0.000000
       2.606412       0.333745       0.000000
       2.607723       0.334731       0.000000
       2.609035       0.334820       0.000000
       2.610349       0.335179       0.000000
       2.611664       0.335000       0.000000
       2.612981       0.334283       0.000000
       2.614299       0.333834       0.000000
       2.615618       0.329981       0.000000
       2.616938       0.328547       0.000000
       2.618260       0.330070       0.000000
       2.619583       0.328278       0.000000
       2.620907       0.329085       0.000000
       2.622233       0.331056       0.000000
       2.623560       0.331235       0.000000
       2.624888       0.329533       0.000000
       2.626217       0.327471       0.000000
       2.627548       0.328547       0.000000
       2.628881       0.326844       0.000000
       2.630215       0.325321       0.000000
       2.631550       0.327740       0.000000
       2.632886       0.327651       0.000000
       2.634224       0.327651       0.000000
       2.635564       0.328995       0.000000
       2.636904       0.329353       0.000000
       2.638246       0.329085       0.000000
       2.639590       0.328457       0.000000
       2.640934       0.327830       0.000000
       2.642280       0.327561       0.000000
       2.643628       0.327113       0.000000
       2.644976       0.326127       0.000000
       2.646327       0.326306       0.000000
       2.647678       0.326665       0.000000
       2.649031       0.326396       0.000000
       2.650386       0.325679       0.000000
       2.651741       0.324335       0.000000
       2.653098       0.323976       0.000000
       2.654457       0.323528       0.000000
       2.655817       0.323707       0.000000
       2.657177       0.324424       0.000000
       2.658540       0.322722       0.000000
       2.659904       0.321377       0.000000
       2.661270       0.321108       0.000000
       2.662637       0.320391       0.000000
       2.664005       0.316448       0.000000
       2.665375       0.313222       0.000000
       2.666745       0.313222       0.000000
       2.668118       0.314477       0.000000
       2.669492       0.310533       0.000000
       2.670867       0.310623       0.000000
       2.672244       0.313760       0.000000
       2.673622       0.312953       0.000000
       2.675002       0.309816       0.000000
       2.676383       0.306590       0.000000
       2.677765       0.305694       0.000000
       2.679150       0.304887       0.000000
       2.680535       0.305156       0.000000
       2.681922       0.303633       0.000000
       2.683310       0.301571       0.000000
       2.684700       0.299600       0.000000
       2.686090       0.297090       0.000000
       2.687483       0.294850       0.000000
       2.688877       0.291982       0.000000
       2.690272       0.288756       0.000000
       2.691669       0.284275       0.000000
       2.693067       0.278270       0.000000
       2.694467       0.273789       0.000000
       2.695868       0.270742       0.000000
       2.697270       0.267695       0.000000
       2.698674       0.262587       0.000000
       2.700080       0.256224       0.000000
       2.701487       0.250936       0.000000
       2.702896       0.246634       0.000000
       2.704306       0.241347       0.000000
       2.705717       0.236418       0.000000
       2.707130       0.231488       0.000000
       2.708544       0.225932       0.000000
       2.709960       0.220644       0.000000
       2.711378       0.217956       0.000000
       2.712797       0.216432       0.000000
       2.714217       0.213564       0.000000
       2.715639       0.209890       0.000000
       2.717062       0.205678       0.000000
       2.718487       0.200570       0.000000
       2.719913       0.194475       0.000000
       2.721341       0.191070       0.000000
       2.722770       0.187575       0.000000
       2.724200       0.182466       0.000000
       2.725633       0.179598       0.000000
       2.727067       0.176551       0.000000
       2.728502       0.172518       0.000000
       2.729939       0.168127       0.000000
       2.731377       0.163736       0.000000
       2.732817       0.159165       0.000000
       2.734258       0.154953       0.000000
       2.735701       0.151816       0.000000
       2.737146       0.148052       0.000000
       2.738592       0.142944       0.000000
       2.740039       0.138463       0.000000
       2.741488       0.134968       0.000000
       2.742939       0.132279       0.000000
       2.744391       0.128874       0.000000
       2.745844       0.125378       0.000000
       2.747299       0.121345       0.000000
       2.748756       0.117402       0.000000
       2.750214       0.113907       0.000000
       2.751674       0.110591       0.000000
       2.753135       0.106648       0.000000
       2.754598       0.102077       0.000000
       2.756062       0.099120       0.000000
       2.757528       0.096879       0.000000
       2.758996       0.094370       0.000000
       2.760465       0.091412       0.000000
       2.761936       0.088007       0.000000
       2.763408       0.085677       0.000000
       2.764882       0.083615       0.000000
       2.766357       0.080748       0.000000
       2.767834       0.077969       0.000000
       2.769313       0.075460       0.000000
       2.770793       0.073130       0.000000
       2.772275       0.071338       0.000000
       2.773758       0.069097       0.000000
       2.775243       0.066677       0.000000
       2.776730       0.064616       0.000000
       2.778218       0.062644       0.000000
       2.779707       0.060673       0.000000
       2.781199       0.058701       0.000000
       2.782691       0.056640       0.000000
       2.784185       0.054579       0.000000
       2.785681       0.052517       0.000000
       2.787179       0.050815       0.000000
       2.788678       0.049291       0.000000
       2.790179       0.048126       0.000000
       2.791682       0.047050       0.000000
       2.793186       0.045975       0.000000
       2.794692       0.044720       0.000000
       2.796200       0.043286       0.000000
       2.797709       0.041942       0.000000
       2.799219       0.040687       0.000000
       2.800731       0.039254       0.000000
       2.802245       0.038447       0.000000
       2.803761       0.037461       0.000000
       2.805278       0.036296       0.000000
       2.806797       0.035669       0.000000
       2.808318       0.034862       0.000000
       2.809840       0.033697       0.000000
       2.811363       0.032622       0.000000
       2.812889       0.031636       0.000000
       2.814416       0.030919       0.000000
       2.815945       0.030023       0.000000
       2.817475       0.029037       0.000000
       2.819007       0.028230       0.000000
       2.820540       0.027244       0.000000
       2.822076       0.026528       0.000000
       2.823613       0.025811       0.000000
       2.825152       0.024825       0.000000
       2.826692       0.023929       0.000000
       2.828234       0.023301       0.000000
       2.829778       0.022674       0.000000
       2.831324       0.022136       0.000000
       2.832871       0.021419       0.000000
       2.834420       0.020792       0.000000
       2.835971       0.019985       0.000000
       2.837523       0.019537       0.000000
       2.839077       0.018820       0.000000
       2.840632       0.018014       0.000000
       2.842190       0.017386       0.000000
       2.843749       0.016669       0.000000
       2.845310       0.015952       0.000000
       2.846872       0.015504       0.000000
       2.848437       0.015415       0.000000
       2.850003       0.014877       0.000000
       2.851570       0.014250       0.000000
       2.853140       0.014070       0.000000
       2.854711       0.013622       0.000000
       2.856283       0.013174       0.000000
       2.857857       0.012457       0.000000
       2.859434       0.011919       0.000000
       2.861012       0.011740       0.000000
       2.862592       0.011740       0.000000
       2.864173       0.011471       0.000000
       2.865757       0.010575       0.000000
       2.867342       0.010037       0.000000
       2.868929       0.009858       0.000000
       2.870517       0.009589       0.000000
       2.872108       0.009141       0.000000
       2.873699       0.008783       0.000000
       2.875293       0.008514       0.000000
       2.876889       0.008335       0.000000
       2.878486       0.008245       0.000000
       2.880085       0.008155       0.000000
       2.881686       0.007976       0.000000
       2.883289       0.007618       0.000000
       2.884893       0.007707       0.000000
       2.886499       0.007797       0.000000
       2.888107       0.007528       0.000000
       2.889717       0.007349       0.000000
       2.891329       0.007170       0.000000
       2.892942       0.006721       0.000000
       2.894558       0.006721       0.000000
       2.896175       0.006990       0.000000
       2.897794       0.007080       0.000000
       2.899415       0.006901       0.000000
       2.901037       0.006901       0.000000
       2.902662       0.006632       0.000000
       2.904288       0.006453       0.000000
       2.905916       0.006184       0.000000
       2.907546       0.006273       0.000000
       2.909178       0.006542       0.000000
       2.910811       0.006363       0.000000
       2.912446       0.006094       0.000000
       2.914083       0.006184       0.000000
       2.915722       0.006632       0.000000
       2.917363       0.006721       0.000000
       2.919006       0.006363       0.000000
       2.920650       0.006363       0.000000
       2.922296       0.006453       0.000000
       2.923944       0.006273       0.000000
       2.925594       0.006184       0.000000
       2.927246       0.006363       0.000000
       2.928900       0.006721       0.000000
       2.930556       0.006901       0.000000
       2.932213       0.006811       0.000000
       2.933873       0.006901       0.000000
       2.935534       0.006811       0.000000
       2.937198       0.006901       0.000000
       2.938863       0.006990       0.000000
       2.940530       0.006901       0.000000
       2.942199       0.006990       0.000000
       2.943869       0.007170       0.000000
       2.945542       0.006990       0.000000
       2.947217       0.006990       0.000000
       2.948893       0.007438       0.000000
       2.950572       0.007618       0.000000
       2.952252       0.007797       0.000000
       2.953934       0.008155       0.000000
       2.955618       0.008335       0.000000
       2.957304       0.007976       0.000000
       2.958992       0.008066       0.000000
       2.960681       0.008245       0.000000
       2.962373       0.008514       0.000000
       2.964067       0.008335       0.000000
       2.965763       0.007976       0.000000
       2.967460       0.008066       0.000000
       2.969160       0.008335       0.000000
       2.970861       0.008155       0.000000
       2.972565       0.008245       0.000000
       2.974271       0.008424       0.000000
       2.975978       0.008693       0.000000
       2.977687       0.008783       0.000000
       2.979398       0.008693       0.000000
       2.981112       0.008514       0.000000
       2.982827       0.008424       0.000000
       2.984544       0.008783       0.000000
       2.986264       0.008872       0.000000
       2.987985       0.008693       0.000000
       2.989709       0.008335       0.000000
       2.991434       0.008514       0.000000
       2.993161       0.009231       0.000000
       2.994890       0.009410       0.000000
       2.996621       0.009231       0.000000
       2.998354       0.008962       0.000000
       3.000089       0.008872       0.000000
       3.001826       0.009052       0.000000
       3.003565       0.009052       0.000000
       3.005306       0.009141       0.000000
       3.007050       0.009320       0.000000
       3.008795       0.009500       0.000000
       3.010542       0.009769       0.000000
       3.012291       0.009500       0.000000
       3.014043       0.009231       0.000000
       3.015796       0.009231       0.000000
       3.017552       0.009320       0.000000
       3.019309       0.009500       0.000000
       3.021069       0.009589       0.000000
       3.022830       0.009589       0.000000
       3.024594       0.009410       0.000000
       3.026360       0.009589       0.000000
       3.028127       0.009589       0.000000
       3.029897       0.009410       0.000000
       3.031669       0.009320       0.000000
       3.033443       0.009231       0.000000
       3.035219       0.009410       0.000000
       3.036998       0.009769       0.000000
       3.038778       0.010127       0.000000
       3.040560       0.009948       0.000000
       3.042344       0.009500       0.000000
       3.044130       0.009589       0.000000
       3.045919       0.009858       0.000000
       3.047709       0.009948       0.000000
       3.049502       0.009948       0.000000
       3.051297       0.009948       0.000000
       3.053094       0.010037       0.000000
       3.054893       0.010127       0.000000
       3.056694       0.010396       0.000000
       3.058498       0.010575       0.000000
       3.060303       0.010575       0.000000
       3.062111       0.010396       0.000000
       3.063921       0.010486       0.000000
       3.065733       0.010665       0.000000
       3.067547       0.010396       0.000000
       3.069363       0.010396       0.000000
       3.071181       0.010486       0.000000
       3.073001       0.010396       0.000000
       3.074824       0.010754       0.000000
       3.076649       0.011023       0.000000
       3.078476       0.011113       0.000000
       3.080305       0.011023       0.000000
       3.082136       0.010844       0.000000
       3.083970       0.011023       0.000000
       3.085805       0.011113       0.000000
       3.087644       0.011202       0.000000
       3.089484       0.011292       0.000000
       3.091326       0.011382       0.000000
       3.093171       0.011202       0.000000
       3.095017       0.011292       0.000000
       3.096866       0.011740       0.000000
       3.098717       0.011651       0.000000
       3.100570       0.011471       0.000000
       3.102426       0.011471       0.000000
       3.104284       0.011919       0.000000
       3.106144       0.012009       0.000000
       3.108006       0.011919       0.000000
       3.109871       0.012009       0.000000
       3.111737       0.012009       0.000000
       3.113606       0.012009       0.000000
       3.115477       0.011919       0.000000
       3.117350       0.011919       0.000000
       3.119226       0.011740       0.000000
       3.121104       0.012009       0.000000
       3.122984       0.012368       0.000000
       3.124866       0.012457       0.000000
       3.126751       0.012368       0.000000
       3.128638       0.012547       0.000000
       3.130527       0.012726       0.000000
       3.132419       0.012995       0.000000
       3.134313       0.013264       0.000000
       3.136209       0.013174       0.000000
       3.138108       0.012995       0.000000
       3.140008       0.013085       0.000000
       3.141912       0.013174       0.000000
       3.143817       0.013353       0.000000
       3.145725       0.013353       0.000000
       3.147635       0.013981       0.000000
       3.149547       0.014429       0.000000
       3.151462       0.014070       0.000000
       3.153378       0.014070       0.000000
       3.155298       0.014339       0.000000
       3.157219       0.014339       0.000000
       3.159143       0.014429       0.000000
       3.161070       0.014429       0.000000
       3.162998       0.014339       0.000000
       3.164929       0.014429       0.000000
       3.166862       0.014608       0.000000
       3.168798       0.014698       0.000000
       3.170736       0.014967       0.000000
       3.172677       0.015146       0.000000
       3.174619       0.015146       0.000000
       3.176565       0.015415       0.000000
       3.178513       0.015684       0.000000
       3.180463       0.015684       0.000000
       3.182415       0.015863       0.000000
       3.184370       0.015773       0.000000
       3.186327       0.015952       0.000000
       3.188287       0.016311       0.000000
       3.190248       0.016132       0.000000
       3.192213       0.016221       0.000000
       3.194180       0.016490       0.000000
       3.196149       0.016580       0.000000
       3.198121       0.016669       0.000000
       3.200095       0.016938       0.000000
       3.202072       0.017028       0.000000
       3.204051       0.017207       0.000000
       3.206032       0.017476       0.000000
       3.208016       0.017566       0.000000
       3.210002       0.017745       0.000000
       3.211991       0.017924       0.000000
       3.213982       0.018282       0.000000
       3.215976       0.018551       0.000000
       3.217972       0.018820       0.000000
       3.219971       0.018820       0.000000
       3.221972       0.018999       0.000000
       3.223976       0.019089       0.000000
       3.225982       0.019268       0.000000
       3.227991       0.019537       0.000000
       3.230002       0.019806       0.000000
       3.232016       0.019627       0.000000
       3.234032       0.019627       0.000000
       3.236051       0.020075       0.000000
       3.238072       0.020523       0.000000
       3.240096       0.020971       0.000000
       3.242123       0.021150       0.000000
       3.244152       0.021240       0.000000
       3.246183       0.021598       0.000000
       3.248217       0.021598       0.000000
       3.250253       0.021509       0.000000
       3.252293       0.021957       0.000000
       3.254334       0.022405       0.000000
       3.256378       0.022495       0.000000
       3.258425       0.022584       0.000000
       3.260474       0.022853       0.000000
       3.262526       0.023032       0.000000
       3.264580       0.023301       0.000000
       3.266638       0.023570       0.000000
       3.268697       0.023749       0.000000
       3.270760       0.023929       0.000000
       3.272825       0.023839       0.000000
       3.274892       0.024108       0.000000
       3.276962       0.024645       0.000000
       3.279035       0.025004       0.000000
       3.281110       0.025094       0.000000
       3.283188       0.025273       0.000000
       3.285269       0.025631       0.000000
       3.287352       0.025811       0.000000
       3.289438       0.025900       0.000000
       3.291526       0.026259       0.000000
       3.293617       0.026438       0.000000
       3.295711       0.026617       0.000000
       3.297807       0.027244       0.000000
       3.299906       0.027693       0.000000
       3.302008       0.027782       0.000000
       3.304113       0.027872       0.000000
       3.306220       0.028230       0.000000
       3.308330       0.028499       0.000000
       3.310443       0.028678       0.000000
       3.312558       0.028858       0.000000
       3.314676       0.029126       0.000000
       3.316797       0.029395       0.000000
       3.318920       0.029664       0.000000
       3.321046       0.030023       0.000000
       3.323175       0.030202       0.000000
       3.325307       0.030381       0.000000
       3.327442       0.030829       0.000000
       3.329579       0.031367       0.000000
       3.331719       0.031905       0.000000
       3.333861       0.032174       0.000000
       3.336007       0.032263       0.000000
       3.338155       0.032442       0.000000
       3.340306       0.032801       0.000000
       3.342458       0.033159       0.000000
       3.344615       0.033607       0.000000
       3.346774       0.034056       0.000000
       3.348936       0.034235       0.000000
       3.351101       0.034414       0.000000
       3.353268       0.034952       0.000000
       3.355439       0.035579       0.000000
       3.357612       0.035938       0.000000
       3.359789       0.036386       0.000000
       3.361968       0.036655       0.000000
       3.364149       0.036923       0.000000
       3.366334       0.037192       0.000000
       3.368521       0.037551       0.000000
       3.370711       0.038088       0.000000
       3.372904       0.038447       0.000000
       3.375100       0.038626       0.000000
       3.377300       0.038895       0.000000
       3.379501       0.039254       0.000000
       3.381706       0.039881       0.000000
       3.383913       0.040239       0.000000
       3.386123       0.040508       0.000000
       3.388336       0.040956       0.000000
       3.390553       0.041225       0.000000
       3.392771       0.041494       0.000000
       3.394992       0.042032       0.000000
       3.397217       0.042838       0.000000
       3.399445       0.043376       0.000000
       3.401675       0.043555       0.000000
       3.403909       0.044093       0.000000
       3.406146       0.044720       0.000000
       3.408385       0.045079       0.000000
       3.410627       0.045348       0.000000
       3.412873       0.045796       0.000000
       3.415121       0.046334       0.000000
       3.417372       0.046871       0.000000
       3.419626       0.047140       0.000000
       3.421884       0.047499       0.000000
       3.424144       0.047857       0.000000
       3.426407       0.048305       0.000000
       3.428673       0.049022       0.000000
       3.430943       0.049649       0.000000
       3.433215       0.050277       0.000000
       3.435490       0.050546       0.000000
       3.437768       0.050815       0.000000
       3.440049       0.051352       0.000000
       3.442333       0.051980       0.000000
       3.444621       0.052428       0.000000
       3.446911       0.052697       0.000000
       3.449204       0.053324       0.000000
       3.451500       0.053951       0.000000
       3.453800       0.054399       0.000000
       3.456102       0.054758       0.000000
       3.458408       0.055206       0.000000
       3.460716       0.055654       0.000000
       3.463028       0.056461       0.000000
       3.465343       0.056998       0.000000
       3.467662       0.057446       0.000000
       3.469983       0.058074       0.000000
       3.472307       0.058611       0.000000
       3.474634       0.059239       0.000000
       3.476965       0.059866       0.000000
       3.479298       0.060493       0.000000
       3.481635       0.060852       0.000000
       3.483975       0.061390       0.000000
       3.486317       0.062107       0.000000
       3.488663       0.062644       0.000000
       3.491012       0.063092       0.000000
       3.493365       0.063720       0.000000
       3.495720       0.064437       0.000000
       3.498079       0.065064       0.000000
       3.500441       0.065691       0.000000
       3.502806       0.066408       0.000000
       3.505175       0.066946       0.000000
       3.507547       0.067394       0.000000
       3.509921       0.067932       0.000000
       3.512299       0.068649       0.000000
       3.514681       0.069187       0.000000
       3.517065       0.069724       0.000000
       3.519453       0.070441       0.000000
       3.521844       0.071248       0.000000
       3.524238       0.071875       0.000000
       3.526636       0.072323       0.000000
       3.529036       0.072951       0.000000
       3.531440       0.073488       0.000000
       3.533848       0.074026       0.000000
       3.536258       0.074653       0.000000
       3.538672       0.075460       0.000000
       3.541089       0.076446       0.000000
       3.543509       0.076984       0.000000
       3.545932       0.077252       0.000000
       3.548359       0.077790       0.000000
       3.550790       0.078597       0.000000
       3.553223       0.079314       0.000000
       3.555660       0.079851       0.000000
       3.558101       0.080479       0.000000
       3.560545       0.081196       0.000000
       3.562992       0.081823       0.000000
       3.565443       0.082540       0.000000
       3.567896       0.083167       0.000000
       3.570354       0.083705       0.000000
       3.572814       0.084512       0.000000
       3.575278       0.085318       0.000000
       3.577746       0.085946       0.000000
       3.580216       0.086483       0.000000
       3.582691       0.087200       0.000000
       3.585169       0.088096       0.000000
       3.587650       0.088813       0.000000
       3.590135       0.089441       0.000000
       3.592623       0.090068       0.000000
       3.595114       0.090875       0.000000
       3.597609       0.091771       0.000000
       3.600107       0.092398       0.000000
       3.602608       0.093115       0.000000
       3.605114       0.093922       0.000000
       3.607622       0.094459       0.000000
       3.610135       0.095176       0.000000
       3.612650       0.095983       0.000000
       3.615170       0.096521       0.000000
       3.617692       0.097238       0.000000
       3.620219       0.097955       0.000000
       3.622749       0.098761       0.000000
       3.625283       0.099568       0.000000
       3.627819       0.100195       0.000000
       3.630360       0.100733       0.000000
       3.632904       0.101539       0.000000
       3.635452       0.102346       0.000000
       3.638003       0.102884       0.000000
       3.640558       0.103690       0.000000
       3.643116       0.104587       0.000000
       3.645679       0.105214       0.000000
       3.648244       0.106020       0.000000
       3.650813       0.106827       0.000000
       3.653386       0.107275       0.000000
       3.655962       0.107813       0.000000
       3.658543       0.108709       0.000000
       3.661126       0.109336       0.000000
       3.663713       0.109874       0.000000
       3.666304       0.110501       0.000000
       3.668898       0.111487       0.000000
       3.671497       0.112563       0.000000
       3.674099       0.113190       0.000000
       3.676705       0.113728       0.000000
       3.679314       0.114534       0.000000
       3.681927       0.115162       0.000000
       3.684544       0.115879       0.000000
       3.687165       0.116864       0.000000
       3.689789       0.117581       0.000000
       3.692417       0.118298       0.000000
       3.695049       0.119195       0.000000
       3.697685       0.119912       0.000000
       3.700324       0.120629       0.000000
       3.702967       0.121345       0.000000
       3.705615       0.122062       0.000000
       3.708265       0.122690       0.000000
       3.710920       0.123496       0.000000
       3.713578       0.124213       0.000000
       3.716240       0.124751       0.000000
       3.718906       0.125468       0.000000
       3.721576       0.126185       0.000000
       3.724249       0.126902       0.000000
       3.726926       0.127619       0.000000
       3.729607       0.128425       0.000000
       3.732292       0.129232       0.000000
       3.734981       0.129859       0.000000
       3.737674       0.130666       0.000000
       3.740371       0.131562       0.000000
       3.743071       0.132189       0.000000
       3.745776       0.132638       0.000000
       3.748485       0.133265       0.000000
       3.751197       0.134072       0.000000
       3.753913       0.134609       0.000000
       3.756634       0.135057       0.000000
       3.759358       0.135685       0.000000
       3.762086       0.136491       0.000000
       3.764818       0.137298       0.000000
       3.767554       0.137925       0.000000
       3.770293       0.138463       0.000000
       3.773037       0.139001       0.000000
       3.775785       0.139807       0.000000
       3.778537       0.140614       0.000000
       3.781293       0.141062       0.000000
       3.784053       0.141689       0.000000
       3.786817       0.142317       0.000000
       3.789586       0.142944       0.000000
       3.792358       0.143750       0.000000
       3.795134       0.144378       0.000000
       3.797915       0.144826       0.000000
       3.800699       0.145364       0.000000
       3.803488       0.146081       0.000000
       3.806280       0.146708       0.000000
       3.809077       0.147515       0.000000
       3.811877       0.148321       0.000000
       3.814683       0.149038       0.000000
       3.817492       0.149486       0.000000
       3.820305       0.150024       0.000000
       3.823123       0.150562       0.000000
       3.825944       0.151189       0.000000
       3.828770       0.151996       0.000000
       3.831600       0.152802       0.000000
       3.834434       0.153340       0.000000
       3.837271       0.153698       0.000000
       3.840113       0.154146       0.000000
       3.842960       0.154684       0.000000
       3.845811       0.155311       0.000000
       3.848666       0.155939       0.000000
       3.851525       0.156477       0.000000
       3.854389       0.157014       0.000000
       3.857257       0.157552       0.000000
       3.860130       0.158000       0.000000
       3.863006       0.158538       0.000000
       3.865887       0.159165       0.000000
       3.868772       0.159703       0.000000
       3.871661       0.160061       0.000000
       3.874554       0.160509       0.000000
       3.877452       0.160868       0.000000
       3.880355       0.161316       0.000000
       3.883262       0.161943       0.000000
       3.886173       0.162391       0.000000
       3.889088       0.162750       0.000000
       3.892008       0.163198       0.000000
       3.894932       0.163736       0.000000
       3.897861       0.164184       0.000000
       3.900793       0.164453       0.000000
       3.903731       0.164901       0.000000
       3.906672       0.165349       0.000000
       3.909618       0.165618       0.000000
       3.912569       0.165887       0.000000
       3.915524       0.166245       0.000000
       3.918483       0.166693       0.000000
       3.921447       0.167141       0.000000
       3.924416       0.167410       0.000000
       3.927389       0.167679       0.000000
       3.930367       0.168217       0.000000
       3.933349       0.168665       0.000000
       3.936336       0.168934       0.000000
       3.939327       0.169113       0.000000
       3.942322       0.169471       0.000000
       3.945323       0.169740       0.000000
       3.948327       0.169920       0.000000
       3.951337       0.170099       0.000000
       3.954351       0.170547       0.000000
       3.957370       0.170726       0.000000
       3.960393       0.170816       0.000000
       3.963421       0.171174       0.000000
       3.966453       0.171443       0.000000
       3.969490       0.171622       0.000000
       3.972532       0.172160       0.000000
       3.975579       0.172608       0.000000
       3.978629       0.172787       0.000000
       3.981685       0.173146       0.000000
       3.984745       0.173504       0.000000
       3.987810       0.173863       0.000000
       3.990880       0.174221       0.000000
       3.993955       0.174669       0.000000
       3.997034       0.175028       0.000000
       4.000118       0.175386       0.000000
       4.003208       0.175655       0.000000
       4.006302       0.175924       0.000000
       4.009400       0.176372       0.000000
       4.012504       0.176731       0.000000
       4.015612       0.176999       0.000000
       4.018724       0.177089       0.000000
       4.021842       0.177358       0.000000
       4.024965       0.177806       0.000000
       4.028091       0.177985       0.000000
       4.031223       0.178254       0.000000
       4.034360       0.178613       0.000000
       4.037502       0.178882       0.000000
       4.040649       0.179061       0.000000
       4.043801       0.179330       0.000000
       4.046958       0.179509       0.000000
       4.050119       0.179598       0.000000
       4.053287       0.179778       0.000000
       4.056458       0.179867       0.000000
       4.059635       0.179957       0.000000
       4.062816       0.180226       0.000000
       4.066003       0.180584       0.000000
       4.069194       0.180764       0.000000
       4.072391       0.180853       0.000000
       4.075593       0.181032       0.000000
       4.078799       0.181212       0.000000
       4.082011       0.181391       0.000000
       4.085227       0.181480       0.000000
       4.088449       0.181570       0.000000
       4.091676       0.181749       0.000000
       4.094908       0.181929       0.000000
       4.098145       0.182108       0.000000
       4.101388       0.182197       0.000000
       4.104634       0.182197       0.000000
