USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.871536       0.471128       0.000000
       1.872212       0.471918       0.000000
       1.872888       0.471786       0.000000
       1.873565       0.470865       0.000000
       1.874242       0.470865       0.000000
       1.874920       0.471128       0.000000
       1.875599       0.470996       0.000000
       1.876277       0.470602       0.000000
       1.876957       0.469944       0.000000
       1.877637       0.469417       0.000000
       1.878317       0.469812       0.000000
       1.878998       0.469154       0.000000
       1.879679       0.469022       0.000000
       1.880361       0.469417       0.000000
       1.881043       0.469417       0.000000
       1.881726       0.469549       0.000000
       1.882409       0.469680       0.000000
       1.883093       0.470075       0.000000
       1.883777       0.470075       0.000000
       1.884462       0.469549       0.000000
       1.885147       0.470075       0.000000
       1.885833       0.470602       0.000000
       1.886519       0.470733       0.000000
       1.887206       0.471128       0.000000
       1.887893       0.471523       0.000000
       1.888581       0.471391       0.000000
       1.889269       0.471786       0.000000
       1.889958       0.472049       0.000000
       1.890647       0.471654       0.000000
       1.891337       0.472312       0.000000
       1.892027       0.472839       0.000000
       1.892718       0.473102       0.000000
       1.893409       0.473234       0.000000
       1.894101       0.472970       0.000000
       1.894793       0.473497       0.000000
       1.895486       0.473892       0.000000
       1.896179       0.473892       0.000000
       1.896873       0.473892       0.000000
       1.897568       0.474023       0.000000
       1.898262       0.474418       0.000000
       1.898958       0.474813       0.000000
       1.899654       0.474155       0.000000
       1.900350       0.473760       0.000000
       1.901047       0.474023       0.000000
       1.901744       0.474550       0.000000
       1.902442       0.474550       0.000000
       1.903140       0.474023       0.000000
       1.903839       0.474286       0.000000
       1.904539       0.474681       0.000000
       1.905239       0.474286       0.000000
       1.905939       0.474023       0.000000
       1.906640       0.474023       0.000000
       1.907342       0.473760       0.000000
       1.908044       0.474023       0.000000
       1.908746       0.473760       0.000000
       1.909449       0.473497       0.000000
       1.910153       0.473365       0.000000
       1.910857       0.473234       0.000000
       1.911561       0.473365       0.000000
       1.912266       0.473234       0.000000
       1.912972       0.473365       0.000000
       1.913678       0.472970       0.000000
       1.914385       0.472444       0.000000
       1.915092       0.472576       0.000000
       1.915800       0.472444       0.000000
       1.916508       0.471786       0.000000
       1.917217       0.471523       0.000000
       1.917926       0.471391       0.000000
       1.918636       0.471391       0.000000
       1.919346       0.471128       0.000000
       1.920057       0.470996       0.000000
       1.920768       0.470470       0.000000
       1.921480       0.470338       0.000000
       1.922193       0.470207       0.000000
       1.922906       0.470207       0.000000
       1.923620       0.470470       0.000000
       1.924333       0.470207       0.000000
       1.925048       0.469812       0.000000
       1.925763       0.469812       0.000000
       1.926479       0.469286       0.000000
       1.927195       0.469154       0.000000
       1.927912       0.469154       0.000000
       1.928629       0.468628       0.000000
       1.929346       0.468233       0.000000
       1.930065       0.468364       0.000000
       1.930784       0.467970       0.000000
       1.931503       0.468101       0.000000
       1.932223       0.468101       0.000000
       1.932943       0.467443       0.000000
       1.933664       0.467180       0.000000
       1.934386       0.467048       0.000000
       1.935108       0.466785       0.000000
       1.935830       0.466522       0.000000
       1.936554       0.466127       0.000000
       1.937277       0.465996       0.000000
       1.938002       0.465996       0.000000
       1.938726       0.465601       0.000000
       1.939452       0.465206       0.000000
       1.940177       0.464548       0.000000
       1.940904       0.464153       0.000000
       1.941631       0.463758       0.000000
       1.942358       0.462969       0.000000
       1.943086       0.463100       0.000000
       1.943815       0.463232       0.000000
       1.944544       0.462837       0.000000
       1.945274       0.462442       0.000000
       1.946004       0.462048       0.000000
       1.946735       0.461521       0.000000
       1.947466       0.460732       0.000000
       1.948198       0.459679       0.000000
       1.948930       0.459679       0.000000
       1.949663       0.459810       0.000000
       1.950397       0.459416       0.000000
       1.951131       0.458889       0.000000
       1.951865       0.458626       0.000000
       1.952601       0.458626       0.000000
       1.953336       0.457968       0.000000
       1.954073       0.457442       0.000000
       1.954809       0.457442       0.000000
       1.955547       0.457442       0.000000
       1.956285       0.457047       0.000000
       1.957023       0.456257       0.000000
       1.957762       0.455731       0.000000
       1.958502       0.455204       0.000000
       1.959242       0.454941       0.000000
       1.959983       0.454546       0.000000
       1.960724       0.454020       0.000000
       1.961466       0.454020       0.000000
       1.962208       0.454415       0.000000
       1.962951       0.454152       0.000000
       1.963695       0.453757       0.000000
       1.964439       0.453625       0.000000
       1.965183       0.453362       0.000000
       1.965929       0.452704       0.000000
       1.966674       0.452309       0.000000
       1.967421       0.452309       0.000000
       1.968168       0.452178       0.000000
       1.968915       0.451914       0.000000
       1.969663       0.451388       0.000000
       1.970412       0.451125       0.000000
       1.971161       0.450862       0.000000
       1.971911       0.450598       0.000000
       1.972661       0.450072       0.000000
       1.973413       0.449151       0.000000
       1.974164       0.449282       0.000000
       1.974916       0.449282       0.000000
       1.975669       0.448756       0.000000
       1.976422       0.447966       0.000000
       1.977176       0.447308       0.000000
       1.977930       0.447440       0.000000
       1.978685       0.447966       0.000000
       1.979440       0.447703       0.000000
       1.980196       0.447177       0.000000
       1.980953       0.446914       0.000000
       1.981710       0.446914       0.000000
       1.982468       0.446387       0.000000
       1.983226       0.445861       0.000000
       1.983986       0.445466       0.000000
       1.984745       0.445203       0.000000
       1.985505       0.445203       0.000000
       1.986266       0.445466       0.000000
       1.987027       0.445071       0.000000
       1.987789       0.444808       0.000000
       1.988552       0.444545       0.000000
       1.989315       0.444940       0.000000
       1.990078       0.445466       0.000000
       1.990842       0.445598       0.000000
       1.991607       0.445203       0.000000
       1.992373       0.444676       0.000000
       1.993139       0.444940       0.000000
       1.993905       0.444940       0.000000
       1.994673       0.444150       0.000000
       1.995440       0.443887       0.000000
       1.996209       0.444545       0.000000
       1.996978       0.445334       0.000000
       1.997747       0.444940       0.000000
       1.998517       0.444808       0.000000
       1.999288       0.445203       0.000000
       2.000059       0.445729       0.000000
       2.000831       0.445729       0.000000
       2.001604       0.445598       0.000000
       2.002377       0.445334       0.000000
       2.003151       0.445466       0.000000
       2.003925       0.446256       0.000000
       2.004700       0.446519       0.000000
       2.005476       0.446124       0.000000
       2.006252       0.446387       0.000000
       2.007029       0.446782       0.000000
       2.007806       0.447308       0.000000
       2.008584       0.447440       0.000000
       2.009362       0.447835       0.000000
       2.010141       0.448098       0.000000
       2.010921       0.447835       0.000000
       2.011701       0.448230       0.000000
       2.012482       0.449019       0.000000
       2.013264       0.449677       0.000000
       2.014046       0.450072       0.000000
       2.014829       0.450204       0.000000
       2.015612       0.450072       0.000000
       2.016396       0.450335       0.000000
       2.017180       0.450862       0.000000
       2.017966       0.451256       0.000000
       2.018752       0.451914       0.000000
       2.019538       0.452572       0.000000
       2.020325       0.453230       0.000000
       2.021113       0.453362       0.000000
       2.021901       0.453494       0.000000
       2.022690       0.454020       0.000000
       2.023479       0.454678       0.000000
       2.024270       0.455204       0.000000
       2.025060       0.455994       0.000000
       2.025852       0.456784       0.000000
       2.026644       0.457047       0.000000
       2.027436       0.457573       0.000000
       2.028229       0.458231       0.000000
       2.029023       0.458626       0.000000
       2.029818       0.459021       0.000000
       2.030613       0.459416       0.000000
       2.031409       0.459942       0.000000
       2.032204       0.460468       0.000000
       2.033001       0.460863       0.000000
       2.033799       0.461521       0.000000
       2.034597       0.462048       0.000000
       2.035396       0.462574       0.000000
       2.036195       0.463100       0.000000
       2.036996       0.463364       0.000000
       2.037796       0.463890       0.000000
       2.038598       0.464548       0.000000
       2.039400       0.465206       0.000000
       2.040203       0.465601       0.000000
       2.041006       0.466390       0.000000
       2.041810       0.467048       0.000000
       2.042614       0.467312       0.000000
       2.043419       0.467706       0.000000
       2.044225       0.467575       0.000000
       2.045032       0.467575       0.000000
       2.045839       0.468364       0.000000
       2.046646       0.469286       0.000000
       2.047455       0.470075       0.000000
       2.048264       0.470338       0.000000
       2.049073       0.470338       0.000000
       2.049883       0.470733       0.000000
       2.050694       0.470996       0.000000
       2.051505       0.471523       0.000000
       2.052317       0.471918       0.000000
       2.053130       0.472181       0.000000
       2.053944       0.472444       0.000000
       2.054758       0.472970       0.000000
       2.055573       0.472970       0.000000
       2.056388       0.472970       0.000000
       2.057204       0.473234       0.000000
       2.058021       0.473497       0.000000
       2.058838       0.473760       0.000000
       2.059656       0.474155       0.000000
       2.060475       0.474550       0.000000
       2.061294       0.475076       0.000000
       2.062114       0.475471       0.000000
       2.062935       0.475602       0.000000
       2.063756       0.475866       0.000000
       2.064577       0.475866       0.000000
       2.065400       0.475734       0.000000
       2.066223       0.475734       0.000000
       2.067047       0.476129       0.000000
       2.067871       0.476260       0.000000
       2.068696       0.476129       0.000000
       2.069522       0.476392       0.000000
       2.070349       0.476787       0.000000
       2.071176       0.477313       0.000000
       2.072004       0.477313       0.000000
       2.072833       0.477050       0.000000
       2.073662       0.477313       0.000000
       2.074492       0.477576       0.000000
       2.075322       0.477576       0.000000
       2.076153       0.477313       0.000000
       2.076985       0.477313       0.000000
       2.077817       0.477313       0.000000
       2.078650       0.477182       0.000000
       2.079484       0.477445       0.000000
       2.080319       0.477576       0.000000
       2.081154       0.477576       0.000000
       2.081990       0.477313       0.000000
       2.082826       0.477182       0.000000
       2.083663       0.477576       0.000000
       2.084501       0.477971       0.000000
       2.085340       0.477576       0.000000
       2.086179       0.476918       0.000000
       2.087018       0.476787       0.000000
       2.087859       0.476918       0.000000
       2.088700       0.476787       0.000000
       2.089542       0.476524       0.000000
       2.090385       0.475997       0.000000
       2.091228       0.474944       0.000000
       2.092072       0.474286       0.000000
       2.092917       0.474023       0.000000
       2.093762       0.473628       0.000000
       2.094608       0.473102       0.000000
       2.095454       0.472312       0.000000
       2.096302       0.471654       0.000000
       2.097150       0.471260       0.000000
       2.097999       0.470865       0.000000
       2.098848       0.470338       0.000000
       2.099698       0.470075       0.000000
       2.100549       0.470075       0.000000
       2.101400       0.470207       0.000000
       2.102252       0.469812       0.000000
       2.103105       0.469417       0.000000
       2.103959       0.469286       0.000000
       2.104813       0.469022       0.000000
       2.105668       0.468496       0.000000
       2.106524       0.467970       0.000000
       2.107380       0.467838       0.000000
       2.108237       0.467838       0.000000
       2.109094       0.467838       0.000000
       2.109953       0.467838       0.000000
       2.110812       0.467706       0.000000
       2.111672       0.467312       0.000000
       2.112532       0.467312       0.000000
       2.113394       0.467443       0.000000
       2.114255       0.467443       0.000000
       2.115118       0.467312       0.000000
       2.115981       0.467575       0.000000
       2.116845       0.467970       0.000000
       2.117710       0.468101       0.000000
       2.118576       0.467970       0.000000
       2.119442       0.468101       0.000000
       2.120309       0.468101       0.000000
       2.121176       0.467970       0.000000
       2.122045       0.467970       0.000000
       2.122913       0.468101       0.000000
       2.123783       0.468364       0.000000
       2.124654       0.468233       0.000000
       2.125525       0.467706       0.000000
       2.126396       0.467575       0.000000
       2.127269       0.467443       0.000000
       2.128142       0.467443       0.000000
       2.129016       0.467706       0.000000
       2.129891       0.467838       0.000000
       2.130766       0.467970       0.000000
       2.131642       0.468496       0.000000
       2.132519       0.468496       0.000000
       2.133397       0.468233       0.000000
       2.134275       0.468233       0.000000
       2.135154       0.468233       0.000000
       2.136034       0.467970       0.000000
       2.136914       0.467970       0.000000
       2.137795       0.467970       0.000000
       2.138677       0.468101       0.000000
       2.139560       0.468101       0.000000
       2.140444       0.467970       0.000000
       2.141328       0.467706       0.000000
       2.142213       0.467443       0.000000
       2.143099       0.467443       0.000000
       2.143985       0.467575       0.000000
       2.144872       0.467443       0.000000
       2.145760       0.467180       0.000000
       2.146648       0.466785       0.000000
       2.147537       0.466917       0.000000
       2.148427       0.467312       0.000000
       2.149318       0.467312       0.000000
       2.150209       0.467048       0.000000
       2.151101       0.467048       0.000000
       2.151994       0.466785       0.000000
       2.152888       0.466654       0.000000
       2.153783       0.466654       0.000000
       2.154678       0.466522       0.000000
       2.155574       0.466390       0.000000
       2.156470       0.466127       0.000000
       2.157368       0.465996       0.000000
       2.158266       0.465864       0.000000
       2.159165       0.465732       0.000000
       2.160064       0.465469       0.000000
       2.160964       0.465338       0.000000
       2.161865       0.465338       0.000000
       2.162767       0.465074       0.000000
       2.163670       0.465074       0.000000
       2.164573       0.465206       0.000000
       2.165478       0.465206       0.000000
       2.166383       0.464943       0.000000
       2.167288       0.464548       0.000000
       2.168195       0.463890       0.000000
       2.169102       0.463627       0.000000
       2.170010       0.463232       0.000000
       2.170919       0.462969       0.000000
       2.171828       0.462706       0.000000
       2.172739       0.462048       0.000000
       2.173650       0.461390       0.000000
       2.174561       0.461258       0.000000
       2.175474       0.460600       0.000000
       2.176387       0.460074       0.000000
       2.177301       0.459416       0.000000
       2.178216       0.459021       0.000000
       2.179132       0.459021       0.000000
       2.180048       0.458363       0.000000
       2.180965       0.457178       0.000000
       2.181883       0.456652       0.000000
       2.182801       0.456389       0.000000
       2.183721       0.455731       0.000000
       2.184641       0.455073       0.000000
       2.185562       0.454546       0.000000
       2.186484       0.453757       0.000000
       2.187407       0.453362       0.000000
       2.188330       0.452836       0.000000
       2.189254       0.452309       0.000000
       2.190179       0.451651       0.000000
       2.191105       0.451256       0.000000
       2.192032       0.450335       0.000000
       2.192959       0.448888       0.000000
       2.193887       0.448098       0.000000
       2.194816       0.447572       0.000000
       2.195745       0.446782       0.000000
       2.196676       0.446124       0.000000
       2.197607       0.445334       0.000000
       2.198539       0.444413       0.000000
       2.199472       0.443887       0.000000
       2.200405       0.443492       0.000000
       2.201339       0.442571       0.000000
       2.202275       0.441518       0.000000
       2.203211       0.440465       0.000000
       2.204147       0.439676       0.000000
       2.205085       0.439018       0.000000
       2.206023       0.438228       0.000000
       2.206962       0.437044       0.000000
       2.207902       0.435859       0.000000
       2.208843       0.434938       0.000000
       2.209784       0.434280       0.000000
       2.210727       0.433359       0.000000
       2.211670       0.431911       0.000000
       2.212614       0.430595       0.000000
       2.213559       0.429542       0.000000
       2.214504       0.428490       0.000000
       2.215451       0.427437       0.000000
       2.216398       0.425858       0.000000
       2.217346       0.424015       0.000000
       2.218295       0.422699       0.000000
       2.219244       0.421252       0.000000
       2.220195       0.419672       0.000000
       2.221146       0.417830       0.000000
       2.222098       0.416251       0.000000
       2.223051       0.414408       0.000000
       2.224005       0.412303       0.000000
       2.224959       0.410066       0.000000
       2.225914       0.408092       0.000000
       2.226871       0.405986       0.000000
       2.227827       0.403486       0.000000
       2.228785       0.400590       0.000000
       2.229744       0.397300       0.000000
       2.230703       0.393747       0.000000
       2.231663       0.390589       0.000000
       2.232625       0.387430       0.000000
       2.233587       0.384404       0.000000
       2.234549       0.381245       0.000000
       2.235513       0.378218       0.000000
       2.236477       0.375455       0.000000
       2.237442       0.372428       0.000000
       2.238408       0.370059       0.000000
       2.239375       0.368217       0.000000
       2.240343       0.366506       0.000000
       2.241312       0.365058       0.000000
       2.242281       0.364269       0.000000
       2.243252       0.363348       0.000000
       2.244223       0.362558       0.000000
       2.245195       0.362163       0.000000
       2.246168       0.362163       0.000000
       2.247141       0.362426       0.000000
       2.248116       0.362163       0.000000
       2.249091       0.362163       0.000000
       2.250067       0.362558       0.000000
       2.251044       0.363084       0.000000
       2.252022       0.363348       0.000000
       2.253000       0.363742       0.000000
       2.253980       0.364927       0.000000
       2.254961       0.365453       0.000000
       2.255942       0.365716       0.000000
       2.256924       0.366111       0.000000
       2.257907       0.366506       0.000000
       2.258891       0.366769       0.000000
       2.259876       0.367296       0.000000
       2.260861       0.367690       0.000000
       2.261847       0.367822       0.000000
       2.262835       0.368085       0.000000
       2.263823       0.368085       0.000000
       2.264812       0.367954       0.000000
       2.265802       0.368085       0.000000
       2.266792       0.368217       0.000000
       2.267784       0.368085       0.000000
       2.268776       0.367690       0.000000
       2.269770       0.367954       0.000000
       2.270764       0.367954       0.000000
       2.271759       0.367296       0.000000
       2.272755       0.367032       0.000000
       2.273752       0.366901       0.000000
       2.274750       0.366638       0.000000
       2.275748       0.365980       0.000000
       2.276747       0.365190       0.000000
       2.277748       0.364137       0.000000
       2.278749       0.362690       0.000000
       2.279751       0.360979       0.000000
       2.280754       0.359136       0.000000
       2.281758       0.356899       0.000000
       2.282763       0.354399       0.000000
       2.283768       0.351635       0.000000
       2.284775       0.348740       0.000000
       2.285782       0.345713       0.000000
       2.286791       0.342950       0.000000
       2.287800       0.340054       0.000000
       2.288810       0.337554       0.000000
       2.289821       0.335580       0.000000
       2.290832       0.332948       0.000000
       2.291845       0.330448       0.000000
       2.292859       0.328737       0.000000
       2.293873       0.327421       0.000000
       2.294889       0.326236       0.000000
       2.295905       0.325184       0.000000
       2.296922       0.324131       0.000000
       2.297940       0.323473       0.000000
       2.298960       0.323210       0.000000
       2.299979       0.323078       0.000000
       2.301001       0.323210       0.000000
       2.302022       0.323341       0.000000
       2.303045       0.322815       0.000000
       2.304068       0.322157       0.000000
       2.305093       0.321630       0.000000
       2.306118       0.321367       0.000000
       2.307145       0.320709       0.000000
       2.308172       0.319393       0.000000
       2.309201       0.318077       0.000000
       2.310230       0.316630       0.000000
       2.311260       0.315314       0.000000
       2.312290       0.313471       0.000000
       2.313322       0.311366       0.000000
       2.314355       0.309655       0.000000
       2.315388       0.307944       0.000000
       2.316423       0.306628       0.000000
       2.317458       0.305180       0.000000
       2.318495       0.304259       0.000000
       2.319532       0.303601       0.000000
       2.320570       0.303075       0.000000
       2.321609       0.302680       0.000000
       2.322650       0.302417       0.000000
       2.323691       0.301627       0.000000
       2.324733       0.301364       0.000000
       2.325776       0.301101       0.000000
       2.326820       0.300311       0.000000
       2.327865       0.299916       0.000000
       2.328910       0.300180       0.000000
       2.329957       0.300706       0.000000
       2.331005       0.301101       0.000000
       2.332053       0.301759       0.000000
       2.333103       0.302812       0.000000
       2.334153       0.303864       0.000000
       2.335205       0.305180       0.000000
       2.336257       0.306102       0.000000
       2.337310       0.307154       0.000000
       2.338365       0.308339       0.000000
       2.339420       0.309655       0.000000
       2.340476       0.310971       0.000000
       2.341533       0.312550       0.000000
       2.342591       0.313998       0.000000
       2.343650       0.315577       0.000000
       2.344710       0.316761       0.000000
       2.345771       0.318209       0.000000
       2.346833       0.319920       0.000000
       2.347896       0.321236       0.000000
       2.348960       0.322420       0.000000
       2.350024       0.323473       0.000000
       2.351090       0.324394       0.000000
       2.352157       0.325315       0.000000
       2.353225       0.326500       0.000000
       2.354293       0.327552       0.000000
       2.355363       0.328079       0.000000
       2.356434       0.329132       0.000000
       2.357505       0.330711       0.000000
       2.358577       0.331895       0.000000
       2.359651       0.333211       0.000000
       2.360726       0.334132       0.000000
       2.361801       0.335185       0.000000
       2.362878       0.336238       0.000000
       2.363955       0.337422       0.000000
       2.365033       0.338870       0.000000
       2.366114       0.340318       0.000000
       2.367194       0.341897       0.000000
       2.368275       0.342555       0.000000
       2.369358       0.343081       0.000000
       2.370441       0.344002       0.000000
       2.371525       0.344792       0.000000
       2.372611       0.345713       0.000000
       2.373697       0.346240       0.000000
       2.374785       0.346634       0.000000
       2.375873       0.346766       0.000000
       2.376962       0.346634       0.000000
       2.378052       0.346766       0.000000
       2.379144       0.346634       0.000000
       2.380236       0.346240       0.000000
       2.381330       0.345976       0.000000
       2.382424       0.345976       0.000000
       2.383519       0.345713       0.000000
       2.384615       0.345187       0.000000
       2.385713       0.344792       0.000000
       2.386811       0.344792       0.000000
       2.387911       0.344529       0.000000
       2.389011       0.344529       0.000000
       2.390113       0.344660       0.000000
       2.391215       0.344660       0.000000
       2.392318       0.344660       0.000000
       2.393423       0.345318       0.000000
       2.394528       0.345976       0.000000
       2.395635       0.346634       0.000000
       2.396743       0.347424       0.000000
       2.397851       0.348477       0.000000
       2.398961       0.349661       0.000000
       2.400071       0.350714       0.000000
       2.401183       0.352030       0.000000
       2.402296       0.353214       0.000000
       2.403410       0.354925       0.000000
       2.404524       0.356636       0.000000
       2.405640       0.358215       0.000000
       2.406757       0.359531       0.000000
       2.407875       0.360716       0.000000
       2.408994       0.361637       0.000000
       2.410113       0.362690       0.000000
       2.411234       0.363479       0.000000
       2.412356       0.363479       0.000000
       2.413479       0.363216       0.000000
       2.414603       0.363479       0.000000
       2.415729       0.363216       0.000000
       2.416855       0.362426       0.000000
       2.417982       0.361900       0.000000
       2.419111       0.361374       0.000000
       2.420240       0.360847       0.000000
       2.421371       0.359926       0.000000
       2.422502       0.358610       0.000000
       2.423635       0.357426       0.000000
       2.424768       0.356241       0.000000
       2.425903       0.355320       0.000000
       2.427038       0.354794       0.000000
       2.428176       0.353872       0.000000
       2.429314       0.352951       0.000000
       2.430453       0.352162       0.000000
       2.431592       0.351372       0.000000
       2.432734       0.350846       0.000000
       2.433876       0.350451       0.000000
       2.435019       0.350188       0.000000
       2.436163       0.349924       0.000000
       2.437308       0.349530       0.000000
       2.438454       0.349135       0.000000
       2.439602       0.348872       0.000000
       2.440750       0.348477       0.000000
       2.441900       0.347950       0.000000
       2.443051       0.347292       0.000000
       2.444203       0.346503       0.000000
       2.445355       0.345582       0.000000
       2.446510       0.345055       0.000000
       2.447665       0.344660       0.000000
       2.448821       0.343344       0.000000
       2.449978       0.342423       0.000000
       2.451137       0.342028       0.000000
       2.452296       0.341239       0.000000
       2.453457       0.340318       0.000000
       2.454618       0.339265       0.000000
       2.455781       0.338344       0.000000
       2.456945       0.337554       0.000000
       2.458110       0.336633       0.000000
       2.459276       0.335843       0.000000
       2.460443       0.335054       0.000000
       2.461612       0.334659       0.000000
       2.462781       0.334132       0.000000
       2.463952       0.333738       0.000000
       2.465123       0.333606       0.000000
       2.466296       0.333080       0.000000
       2.467470       0.332816       0.000000
       2.468645       0.332685       0.000000
       2.469821       0.332948       0.000000
       2.470998       0.332948       0.000000
       2.472176       0.333080       0.000000
       2.473356       0.333606       0.000000
       2.474536       0.334001       0.000000
       2.475718       0.334132       0.000000
       2.476901       0.334396       0.000000
       2.478085       0.334659       0.000000
       2.479270       0.335054       0.000000
       2.480456       0.335448       0.000000
       2.481644       0.335580       0.000000
       2.482832       0.335712       0.000000
       2.484022       0.336106       0.000000
       2.485213       0.336501       0.000000
       2.486404       0.336370       0.000000
       2.487597       0.336106       0.000000
       2.488792       0.336370       0.000000
       2.489987       0.336633       0.000000
       2.491184       0.336370       0.000000
       2.492381       0.336106       0.000000
       2.493581       0.335975       0.000000
       2.494781       0.336106       0.000000
       2.495982       0.336106       0.000000
       2.497184       0.335975       0.000000
       2.498387       0.335843       0.000000
       2.499592       0.335712       0.000000
       2.500798       0.335843       0.000000
       2.502005       0.335580       0.000000
       2.503213       0.334922       0.000000
       2.504422       0.335185       0.000000
       2.505633       0.335317       0.000000
       2.506844       0.335054       0.000000
       2.508057       0.334922       0.000000
       2.509271       0.334922       0.000000
       2.510486       0.335054       0.000000
       2.511703       0.334790       0.000000
       2.512920       0.334659       0.000000
       2.514138       0.334790       0.000000
       2.515358       0.334659       0.000000
       2.516579       0.334922       0.000000
       2.517802       0.334790       0.000000
       2.519025       0.334527       0.000000
       2.520250       0.334396       0.000000
       2.521476       0.334527       0.000000
       2.522703       0.334790       0.000000
       2.523931       0.335054       0.000000
       2.525160       0.335054       0.000000
       2.526391       0.335317       0.000000
       2.527622       0.335317       0.000000
       2.528856       0.335580       0.000000
       2.530090       0.336106       0.000000
       2.531325       0.336370       0.000000
       2.532562       0.336501       0.000000
       2.533800       0.336633       0.000000
       2.535039       0.337159       0.000000
       2.536279       0.337159       0.000000
       2.537520       0.336764       0.000000
       2.538763       0.336896       0.000000
       2.540007       0.337159       0.000000
       2.541252       0.337554       0.000000
       2.542498       0.337291       0.000000
       2.543746       0.336764       0.000000
       2.544994       0.336764       0.000000
       2.546244       0.337028       0.000000
       2.547495       0.336764       0.000000
       2.548748       0.336370       0.000000
       2.550002       0.336370       0.000000
       2.551256       0.336633       0.000000
       2.552513       0.336370       0.000000
       2.553771       0.335317       0.000000
       2.555029       0.335448       0.000000
       2.556289       0.335580       0.000000
       2.557550       0.335712       0.000000
       2.558813       0.336106       0.000000
       2.560076       0.336633       0.000000
       2.561341       0.335975       0.000000
       2.562607       0.335580       0.000000
       2.563875       0.335448       0.000000
       2.565143       0.335054       0.000000
       2.566413       0.335580       0.000000
       2.567684       0.336896       0.000000
       2.568957       0.337028       0.000000
       2.570230       0.335054       0.000000
       2.571505       0.335975       0.000000
       2.572781       0.337291       0.000000
       2.574058       0.335580       0.000000
       2.575337       0.336764       0.000000
       2.576617       0.337159       0.000000
       2.577898       0.336501       0.000000
       2.579181       0.338344       0.000000
       2.580465       0.339396       0.000000
       2.581750       0.339660       0.000000
       2.583036       0.341370       0.000000
       2.584324       0.339396       0.000000
       2.585613       0.340712       0.000000
       2.586903       0.342160       0.000000
       2.588195       0.341765       0.000000
       2.589488       0.342160       0.000000
       2.590782       0.342818       0.000000
       2.592077       0.344792       0.000000
       2.593373       0.348345       0.000000
       2.594671       0.345318       0.000000
       2.595971       0.341107       0.000000
       2.597271       0.343213       0.000000
       2.598573       0.345318       0.000000
       2.599876       0.346898       0.000000
       2.601181       0.347687       0.000000
       2.602487       0.347950       0.000000
       2.603794       0.349398       0.000000
       2.605102       0.349530       0.000000
       2.606412       0.348214       0.000000
       2.607723       0.349530       0.000000
       2.609035       0.350319       0.000000
       2.610349       0.350319       0.000000
       2.611664       0.351109       0.000000
       2.612981       0.351635       0.000000
       2.614299       0.352162       0.000000
       2.615618       0.354136       0.000000
       2.616938       0.351767       0.000000
       2.618260       0.351898       0.000000
       2.619583       0.354267       0.000000
       2.620907       0.351635       0.000000
       2.622233       0.351635       0.000000
       2.623560       0.353083       0.000000
       2.624888       0.354530       0.000000
       2.626217       0.354267       0.000000
       2.627548       0.352162       0.000000
       2.628881       0.354925       0.000000
       2.630215       0.353741       0.000000
       2.631550       0.351240       0.000000
       2.632886       0.352820       0.000000
       2.634224       0.352030       0.000000
       2.635564       0.351635       0.000000
       2.636904       0.351898       0.000000
       2.638246       0.351504       0.000000
       2.639590       0.351240       0.000000
       2.640934       0.350977       0.000000
       2.642280       0.350188       0.000000
       2.643628       0.349924       0.000000
       2.644976       0.349661       0.000000
       2.646327       0.348214       0.000000
       2.647678       0.347950       0.000000
       2.649031       0.348214       0.000000
       2.650386       0.348872       0.000000
       2.651741       0.348608       0.000000
       2.653098       0.347029       0.000000
       2.654457       0.347161       0.000000
       2.655817       0.346503       0.000000
       2.657177       0.346108       0.000000
       2.658540       0.346898       0.000000
       2.659904       0.345845       0.000000
       2.661270       0.345055       0.000000
       2.662637       0.345450       0.000000
       2.664005       0.346766       0.000000
       2.665375       0.344660       0.000000
       2.666745       0.341370       0.000000
       2.668118       0.340844       0.000000
       2.669492       0.343739       0.000000
       2.670867       0.337291       0.000000
       2.672244       0.335843       0.000000
       2.673622       0.337028       0.000000
       2.675002       0.336633       0.000000
       2.676383       0.333343       0.000000
       2.677765       0.330448       0.000000
       2.679150       0.327816       0.000000
       2.680535       0.324789       0.000000
       2.681922       0.323868       0.000000
       2.683310       0.320972       0.000000
       2.684700       0.317946       0.000000
       2.686090       0.315314       0.000000
       2.687483       0.312024       0.000000
       2.688877       0.309128       0.000000
       2.690272       0.306102       0.000000
       2.691669       0.303470       0.000000
       2.693067       0.299390       0.000000
       2.694467       0.292942       0.000000
       2.695868       0.287020       0.000000
       2.697270       0.279650       0.000000
       2.698674       0.270306       0.000000
       2.700080       0.261752       0.000000
       2.701487       0.252804       0.000000
       2.702896       0.241486       0.000000
       2.704306       0.227142       0.000000
       2.705717       0.209770       0.000000
       2.707130       0.192531       0.000000
       2.708544       0.176739       0.000000
       2.709960       0.163710       0.000000
       2.711378       0.152130       0.000000
       2.712797       0.145023       0.000000
       2.714217       0.141602       0.000000
       2.715639       0.139233       0.000000
       2.717062       0.138048       0.000000
       2.718487       0.137785       0.000000
       2.719913       0.137917       0.000000
       2.721341       0.135943       0.000000
       2.722770       0.137127       0.000000
       2.724200       0.137522       0.000000
