USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.585368       0.871544       0.000000
       1.585853       0.871611       0.000000
       1.586339       0.872013       0.000000
       1.586824       0.871946       0.000000
       1.587310       0.872147       0.000000
       1.587796       0.872347       0.000000
       1.588283       0.872347       0.000000
       1.588769       0.872347       0.000000
       1.589256       0.872482       0.000000
       1.589744       0.872682       0.000000
       1.590231       0.872883       0.000000
       1.590719       0.873218       0.000000
       1.591208       0.873084       0.000000
       1.591696       0.873018       0.000000
       1.592185       0.873218       0.000000
       1.592674       0.872951       0.000000
       1.593163       0.873151       0.000000
       1.593653       0.873554       0.000000
       1.594143       0.873554       0.000000
       1.594634       0.873554       0.000000
       1.595124       0.873821       0.000000
       1.595615       0.874022       0.000000
       1.596107       0.873621       0.000000
       1.596598       0.874022       0.000000
       1.597090       0.874357       0.000000
       1.597582       0.874692       0.000000
       1.598075       0.874826       0.000000
       1.598568       0.875094       0.000000
       1.599061       0.875295       0.000000
       1.599554       0.875295       0.000000
       1.600048       0.875563       0.000000
       1.600542       0.875898       0.000000
       1.601036       0.876099       0.000000
       1.601530       0.876367       0.000000
       1.602025       0.876367       0.000000
       1.602521       0.876568       0.000000
       1.603016       0.876970       0.000000
       1.603512       0.877305       0.000000
       1.604008       0.877439       0.000000
       1.604505       0.877707       0.000000
       1.605001       0.877908       0.000000
       1.605498       0.878042       0.000000
       1.605996       0.878109       0.000000
       1.606493       0.878042       0.000000
       1.606991       0.878109       0.000000
       1.607490       0.878377       0.000000
       1.607988       0.878779       0.000000
       1.608487       0.879248       0.000000
       1.608986       0.879516       0.000000
       1.609486       0.879851       0.000000
       1.609986       0.880119       0.000000
       1.610486       0.880454       0.000000
       1.610986       0.880454       0.000000
       1.611487       0.880521       0.000000
       1.611988       0.880521       0.000000
       1.612490       0.880387       0.000000
       1.612991       0.880856       0.000000
       1.613493       0.881124       0.000000
       1.613996       0.881392       0.000000
       1.614498       0.881593       0.000000
       1.615001       0.882062       0.000000
       1.615505       0.882330       0.000000
       1.616008       0.882732       0.000000
       1.616512       0.883067       0.000000
       1.617016       0.883067       0.000000
       1.617521       0.883201       0.000000
       1.618026       0.883536       0.000000
       1.618531       0.883536       0.000000
       1.619036       0.883536       0.000000
       1.619542       0.884139       0.000000
       1.620048       0.884809       0.000000
       1.620554       0.885144       0.000000
       1.621061       0.885278       0.000000
       1.621568       0.885278       0.000000
       1.622076       0.885613       0.000000
       1.622583       0.886015       0.000000
       1.623091       0.886015       0.000000
       1.623600       0.886015       0.000000
       1.624108       0.886484       0.000000
       1.624617       0.886886       0.000000
       1.625127       0.887422       0.000000
       1.625636       0.887354       0.000000
       1.626146       0.887690       0.000000
       1.626656       0.888024       0.000000
       1.627167       0.888226       0.000000
       1.627678       0.888292       0.000000
       1.628189       0.888359       0.000000
       1.628701       0.888627       0.000000
       1.629212       0.888828       0.000000
       1.629725       0.889029       0.000000
       1.630237       0.888895       0.000000
       1.630750       0.889029       0.000000
       1.631263       0.888895       0.000000
       1.631777       0.889297       0.000000
       1.632290       0.889766       0.000000
       1.632804       0.889967       0.000000
       1.633319       0.889900       0.000000
       1.633834       0.890101       0.000000
       1.634349       0.890436       0.000000
       1.634864       0.890570       0.000000
       1.635380       0.890637       0.000000
       1.635896       0.891039       0.000000
       1.636412       0.891039       0.000000
       1.636929       0.891240       0.000000
       1.637446       0.891106       0.000000
       1.637964       0.891173       0.000000
       1.638481       0.891642       0.000000
       1.638999       0.891709       0.000000
       1.639518       0.891441       0.000000
       1.640036       0.891709       0.000000
       1.640555       0.892178       0.000000
       1.641075       0.892647       0.000000
       1.641594       0.892379       0.000000
       1.642114       0.892714       0.000000
       1.642634       0.892580       0.000000
       1.643155       0.892714       0.000000
       1.643676       0.893183       0.000000
       1.644197       0.893451       0.000000
       1.644719       0.893451       0.000000
       1.645241       0.893786       0.000000
       1.645763       0.893786       0.000000
       1.646286       0.893719       0.000000
       1.646809       0.894322       0.000000
       1.647332       0.894523       0.000000
       1.647856       0.894322       0.000000
       1.648380       0.894121       0.000000
       1.648904       0.894054       0.000000
       1.649429       0.894121       0.000000
       1.649953       0.894523       0.000000
       1.650479       0.894858       0.000000
       1.651004       0.895059       0.000000
       1.651531       0.894858       0.000000
       1.652057       0.894858       0.000000
       1.652583       0.894657       0.000000
       1.653110       0.895193       0.000000
       1.653638       0.895595       0.000000
       1.654165       0.895327       0.000000
       1.654693       0.895327       0.000000
       1.655222       0.895595       0.000000
       1.655750       0.895662       0.000000
       1.656279       0.895796       0.000000
       1.656809       0.895796       0.000000
       1.657338       0.895997       0.000000
       1.657868       0.896198       0.000000
       1.658399       0.896667       0.000000
       1.658929       0.896868       0.000000
       1.659460       0.896801       0.000000
       1.659992       0.896935       0.000000
       1.660523       0.897069       0.000000
       1.661055       0.897203       0.000000
       1.661588       0.897203       0.000000
       1.662121       0.897404       0.000000
       1.662654       0.897739       0.000000
       1.663187       0.897605       0.000000
       1.663721       0.897605       0.000000
       1.664255       0.897806       0.000000
       1.664789       0.898141       0.000000
       1.665324       0.898342       0.000000
       1.665859       0.898342       0.000000
       1.666395       0.898610       0.000000
       1.666931       0.898878       0.000000
       1.667467       0.898677       0.000000
       1.668003       0.899012       0.000000
       1.668540       0.899012       0.000000
       1.669077       0.898878       0.000000
       1.669615       0.899280       0.000000
       1.670153       0.899682       0.000000
       1.670691       0.899615       0.000000
       1.671229       0.899548       0.000000
       1.671769       0.899280       0.000000
       1.672308       0.899682       0.000000
       1.672847       0.900017       0.000000
       1.673387       0.900017       0.000000
       1.673928       0.899816       0.000000
       1.674468       0.899615       0.000000
       1.675009       0.899749       0.000000
       1.675551       0.899749       0.000000
       1.676093       0.899481       0.000000
       1.676635       0.899280       0.000000
       1.677177       0.899347       0.000000
       1.677720       0.898744       0.000000
       1.678263       0.897873       0.000000
       1.678806       0.897270       0.000000
       1.679350       0.896801       0.000000
       1.679894       0.896064       0.000000
       1.680439       0.894858       0.000000
       1.680984       0.893183       0.000000
       1.681529       0.892245       0.000000
       1.682074       0.891843       0.000000
       1.682621       0.891240       0.000000
       1.683167       0.891240       0.000000
       1.683714       0.891843       0.000000
       1.684260       0.892982       0.000000
       1.684808       0.894322       0.000000
       1.685356       0.895260       0.000000
       1.685904       0.896399       0.000000
       1.686452       0.897806       0.000000
       1.687001       0.899012       0.000000
       1.687550       0.899816       0.000000
       1.688100       0.900888       0.000000
       1.688650       0.901759       0.000000
       1.689200       0.902429       0.000000
       1.689751       0.903232       0.000000
       1.690302       0.903835       0.000000
       1.690853       0.904237       0.000000
       1.691405       0.904639       0.000000
       1.691957       0.905041       0.000000
       1.692509       0.905443       0.000000
       1.693061       0.905778       0.000000
       1.693615       0.905644       0.000000
       1.694168       0.906247       0.000000
       1.694722       0.907051       0.000000
       1.695276       0.907319       0.000000
       1.695831       0.907185       0.000000
       1.696385       0.907118       0.000000
       1.696941       0.907386       0.000000
       1.697497       0.907721       0.000000
       1.698053       0.907922       0.000000
       1.698609       0.908257       0.000000
       1.699166       0.908458       0.000000
       1.699723       0.908525       0.000000
       1.700280       0.908726       0.000000
       1.700838       0.909061       0.000000
       1.701396       0.908927       0.000000
       1.701955       0.908860       0.000000
       1.702514       0.909195       0.000000
       1.703073       0.909329       0.000000
       1.703633       0.909329       0.000000
       1.704193       0.909731       0.000000
       1.704753       0.909865       0.000000
       1.705314       0.909731       0.000000
       1.705875       0.909999       0.000000
       1.706436       0.910066       0.000000
       1.706998       0.909932       0.000000
       1.707561       0.909798       0.000000
       1.708123       0.909798       0.000000
       1.708686       0.909865       0.000000
       1.709250       0.909932       0.000000
       1.709813       0.909999       0.000000
       1.710377       0.910267       0.000000
       1.710942       0.910200       0.000000
       1.711507       0.910133       0.000000
       1.712072       0.909999       0.000000
       1.712638       0.910133       0.000000
       1.713204       0.910334       0.000000
       1.713770       0.910066       0.000000
       1.714337       0.909999       0.000000
       1.714904       0.910200       0.000000
       1.715471       0.910200       0.000000
       1.716039       0.909999       0.000000
       1.716607       0.910133       0.000000
       1.717176       0.910267       0.000000
       1.717745       0.910401       0.000000
       1.718314       0.910535       0.000000
       1.718884       0.910334       0.000000
       1.719454       0.910602       0.000000
       1.720024       0.910669       0.000000
       1.720595       0.910602       0.000000
       1.721167       0.910468       0.000000
       1.721738       0.910602       0.000000
       1.722310       0.911138       0.000000
       1.722883       0.910937       0.000000
       1.723455       0.910803       0.000000
       1.724029       0.910870       0.000000
       1.724602       0.910803       0.000000
       1.725176       0.910870       0.000000
       1.725750       0.910736       0.000000
       1.726325       0.910937       0.000000
       1.726900       0.911138       0.000000
       1.727476       0.911473       0.000000
       1.728051       0.911473       0.000000
       1.728628       0.911406       0.000000
       1.729204       0.911406       0.000000
       1.729781       0.911741       0.000000
       1.730358       0.912076       0.000000
       1.730936       0.912344       0.000000
       1.731514       0.912277       0.000000
       1.732093       0.912076       0.000000
       1.732672       0.912344       0.000000
       1.733251       0.912478       0.000000
       1.733831       0.912746       0.000000
       1.734411       0.912947       0.000000
       1.734991       0.913215       0.000000
       1.735572       0.913081       0.000000
       1.736153       0.913081       0.000000
       1.736735       0.913148       0.000000
       1.737317       0.913684       0.000000
       1.737900       0.913751       0.000000
       1.738482       0.913617       0.000000
       1.739066       0.913885       0.000000
       1.739649       0.914019       0.000000
       1.740233       0.914220       0.000000
       1.740817       0.914354       0.000000
       1.741402       0.914756       0.000000
       1.741987       0.914823       0.000000
       1.742573       0.915091       0.000000
       1.743159       0.915292       0.000000
       1.743745       0.915024       0.000000
       1.744332       0.915024       0.000000
       1.744919       0.915359       0.000000
       1.745506       0.915694       0.000000
       1.746094       0.915962       0.000000
       1.746683       0.916163       0.000000
       1.747271       0.916297       0.000000
       1.747860       0.916498       0.000000
       1.748450       0.916363       0.000000
       1.749040       0.916297       0.000000
       1.749630       0.916363       0.000000
       1.750221       0.916565       0.000000
       1.750812       0.916966       0.000000
       1.751403       0.917234       0.000000
       1.751995       0.917301       0.000000
       1.752588       0.917167       0.000000
       1.753180       0.917101       0.000000
       1.753773       0.917101       0.000000
       1.754367       0.917369       0.000000
       1.754961       0.917570       0.000000
       1.755555       0.917637       0.000000
       1.756150       0.917770       0.000000
       1.756745       0.917904       0.000000
       1.757340       0.917904       0.000000
       1.757936       0.918173       0.000000
       1.758533       0.918641       0.000000
       1.759129       0.918775       0.000000
       1.759726       0.918373       0.000000
       1.760324       0.918239       0.000000
       1.760922       0.918306       0.000000
       1.761520       0.918842       0.000000
       1.762119       0.919244       0.000000
       1.762718       0.919311       0.000000
       1.763318       0.919646       0.000000
       1.763918       0.919847       0.000000
       1.764518       0.919579       0.000000
       1.765119       0.919512       0.000000
       1.765720       0.919579       0.000000
       1.766322       0.919981       0.000000
       1.766924       0.920249       0.000000
       1.767526       0.920383       0.000000
       1.768129       0.920517       0.000000
       1.768732       0.920785       0.000000
       1.769336       0.920852       0.000000
       1.769940       0.920718       0.000000
       1.770545       0.920718       0.000000
       1.771149       0.920919       0.000000
       1.771755       0.921120       0.000000
       1.772360       0.921187       0.000000
       1.772967       0.921455       0.000000
       1.773573       0.921790       0.000000
       1.774180       0.921924       0.000000
       1.774787       0.921857       0.000000
       1.775395       0.921656       0.000000
       1.776004       0.921522       0.000000
       1.776612       0.921790       0.000000
       1.777221       0.922192       0.000000
       1.777831       0.922527       0.000000
       1.778441       0.922594       0.000000
       1.779051       0.922460       0.000000
       1.779662       0.922460       0.000000
       1.780273       0.922661       0.000000
       1.780884       0.922795       0.000000
       1.781496       0.922594       0.000000
       1.782109       0.922527       0.000000
       1.782721       0.922594       0.000000
       1.783335       0.922929       0.000000
       1.783948       0.922728       0.000000
       1.784562       0.922393       0.000000
       1.785177       0.922460       0.000000
       1.785792       0.922661       0.000000
       1.786407       0.922728       0.000000
       1.787023       0.922996       0.000000
       1.787639       0.922996       0.000000
       1.788256       0.922996       0.000000
       1.788873       0.923063       0.000000
       1.789491       0.922996       0.000000
       1.790108       0.922795       0.000000
       1.790727       0.922728       0.000000
       1.791346       0.922929       0.000000
       1.791965       0.922929       0.000000
       1.792585       0.922527       0.000000
       1.793205       0.922460       0.000000
       1.793825       0.922661       0.000000
       1.794446       0.922661       0.000000
       1.795067       0.922661       0.000000
       1.795689       0.922795       0.000000
       1.796311       0.922661       0.000000
       1.796934       0.922594       0.000000
       1.797557       0.922527       0.000000
       1.798180       0.922661       0.000000
       1.798804       0.922862       0.000000
       1.799429       0.922862       0.000000
       1.800053       0.922795       0.000000
       1.800679       0.922795       0.000000
       1.801304       0.922929       0.000000
       1.801931       0.923063       0.000000
       1.802557       0.923197       0.000000
       1.803184       0.922996       0.000000
       1.803812       0.922795       0.000000
       1.804439       0.923331       0.000000
       1.805068       0.923197       0.000000
       1.805696       0.922728       0.000000
       1.806326       0.922929       0.000000
       1.806955       0.922929       0.000000
       1.807585       0.923264       0.000000
       1.808216       0.923398       0.000000
       1.808847       0.923197       0.000000
       1.809478       0.923197       0.000000
       1.810110       0.922795       0.000000
       1.810742       0.922862       0.000000
       1.811375       0.923197       0.000000
       1.812008       0.923398       0.000000
       1.812641       0.923130       0.000000
       1.813275       0.923197       0.000000
       1.813910       0.923331       0.000000
       1.814545       0.923398       0.000000
       1.815180       0.923197       0.000000
       1.815816       0.922996       0.000000
       1.816452       0.923130       0.000000
       1.817089       0.923063       0.000000
       1.817726       0.923331       0.000000
       1.818363       0.923599       0.000000
       1.819001       0.923666       0.000000
       1.819640       0.923130       0.000000
       1.820279       0.922460       0.000000
       1.820918       0.922795       0.000000
       1.821558       0.923063       0.000000
       1.822199       0.923666       0.000000
       1.822839       0.923733       0.000000
       1.823480       0.924001       0.000000
       1.824122       0.924202       0.000000
       1.824764       0.924537       0.000000
       1.825406       0.923733       0.000000
       1.826049       0.922795       0.000000
       1.826693       0.923733       0.000000
       1.827337       0.924604       0.000000
       1.827981       0.924269       0.000000
       1.828626       0.924001       0.000000
       1.829271       0.924202       0.000000
       1.829917       0.924269       0.000000
       1.830563       0.923934       0.000000
       1.831210       0.924403       0.000000
       1.831857       0.925006       0.000000
       1.832504       0.925274       0.000000
       1.833152       0.925341       0.000000
       1.833801       0.925609       0.000000
       1.834450       0.925006       0.000000
       1.835099       0.924604       0.000000
       1.835749       0.924001       0.000000
       1.836399       0.923867       0.000000
       1.837050       0.924202       0.000000
       1.837701       0.924202       0.000000
       1.838353       0.925408       0.000000
       1.839005       0.925274       0.000000
       1.839658       0.924269       0.000000
       1.840311       0.924872       0.000000
       1.840964       0.924872       0.000000
       1.841618       0.924068       0.000000
       1.842272       0.925006       0.000000
       1.842927       0.926145       0.000000
       1.843583       0.926480       0.000000
       1.844238       0.926547       0.000000
       1.844895       0.926815       0.000000
       1.845551       0.926748       0.000000
       1.846209       0.925341       0.000000
       1.846867       0.924001       0.000000
       1.847525       0.924604       0.000000
       1.848184       0.925073       0.000000
       1.848843       0.926480       0.000000
       1.849502       0.927217       0.000000
       1.850162       0.927217       0.000000
       1.850823       0.926949       0.000000
       1.851484       0.927351       0.000000
       1.852145       0.927284       0.000000
       1.852807       0.926346       0.000000
       1.853469       0.925408       0.000000
       1.854132       0.926279       0.000000
       1.854796       0.927753       0.000000
       1.855459       0.927418       0.000000
       1.856124       0.926413       0.000000
       1.856789       0.926279       0.000000
       1.857454       0.927150       0.000000
       1.858120       0.927485       0.000000
       1.858786       0.927150       0.000000
       1.859453       0.925877       0.000000
       1.860120       0.926279       0.000000
       1.860788       0.927217       0.000000
       1.861456       0.927418       0.000000
       1.862124       0.927217       0.000000
       1.862794       0.927150       0.000000
       1.863463       0.927150       0.000000
       1.864133       0.926748       0.000000
       1.864804       0.927016       0.000000
       1.865475       0.927351       0.000000
       1.866146       0.927150       0.000000
       1.866818       0.926346       0.000000
       1.867491       0.925073       0.000000
       1.868164       0.925408       0.000000
       1.868837       0.926279       0.000000
       1.869511       0.926011       0.000000
       1.870185       0.924872       0.000000
       1.870860       0.924135       0.000000
       1.871536       0.925542       0.000000
       1.872212       0.925341       0.000000
       1.872888       0.923800       0.000000
       1.873565       0.924269       0.000000
       1.874242       0.925542       0.000000
       1.874920       0.925743       0.000000
       1.875599       0.926011       0.000000
       1.876277       0.925609       0.000000
       1.876957       0.925274       0.000000
       1.877637       0.925877       0.000000
       1.878317       0.925944       0.000000
       1.878998       0.926078       0.000000
       1.879679       0.925944       0.000000
       1.880361       0.925743       0.000000
       1.881043       0.925475       0.000000
       1.881726       0.925743       0.000000
       1.882409       0.925877       0.000000
       1.883093       0.925207       0.000000
       1.883777       0.924336       0.000000
       1.884462       0.924470       0.000000
       1.885147       0.925006       0.000000
       1.885833       0.925140       0.000000
       1.886519       0.924939       0.000000
       1.887206       0.925006       0.000000
       1.887893       0.924872       0.000000
       1.888581       0.924939       0.000000
       1.889269       0.924336       0.000000
       1.889958       0.923532       0.000000
       1.890647       0.924001       0.000000
       1.891337       0.924537       0.000000
       1.892027       0.924336       0.000000
       1.892718       0.923867       0.000000
       1.893409       0.923666       0.000000
       1.894101       0.924001       0.000000
       1.894793       0.924001       0.000000
       1.895486       0.923934       0.000000
       1.896179       0.924001       0.000000
       1.896873       0.923666       0.000000
       1.897568       0.923264       0.000000
       1.898262       0.923130       0.000000
       1.898958       0.922192       0.000000
       1.899654       0.921723       0.000000
       1.900350       0.922326       0.000000
       1.901047       0.923398       0.000000
       1.901744       0.923264       0.000000
       1.902442       0.922259       0.000000
       1.903140       0.922326       0.000000
       1.903839       0.922996       0.000000
       1.904539       0.922125       0.000000
       1.905239       0.921455       0.000000
       1.905939       0.922259       0.000000
       1.906640       0.922594       0.000000
       1.907342       0.923465       0.000000
       1.908044       0.923733       0.000000
       1.908746       0.923532       0.000000
       1.909449       0.923398       0.000000
       1.910153       0.923331       0.000000
       1.910857       0.923264       0.000000
       1.911561       0.923264       0.000000
       1.912266       0.923532       0.000000
       1.912972       0.922862       0.000000
       1.913678       0.922594       0.000000
       1.914385       0.923532       0.000000
       1.915092       0.924001       0.000000
       1.915800       0.923800       0.000000
       1.916508       0.924068       0.000000
       1.917217       0.924269       0.000000
       1.917926       0.924537       0.000000
       1.918636       0.924202       0.000000
       1.919346       0.923331       0.000000
       1.920057       0.922259       0.000000
       1.920768       0.922460       0.000000
       1.921480       0.923867       0.000000
       1.922193       0.924269       0.000000
       1.922906       0.924135       0.000000
       1.923620       0.923800       0.000000
       1.924333       0.923934       0.000000
       1.925048       0.924269       0.000000
       1.925763       0.924269       0.000000
       1.926479       0.924068       0.000000
       1.927195       0.924068       0.000000
       1.927912       0.924068       0.000000
       1.928629       0.924135       0.000000
       1.929346       0.924403       0.000000
       1.930065       0.924202       0.000000
       1.930784       0.924336       0.000000
       1.931503       0.924403       0.000000
       1.932223       0.924403       0.000000
       1.932943       0.924470       0.000000
       1.933664       0.924738       0.000000
       1.934386       0.925006       0.000000
       1.935108       0.925006       0.000000
       1.935830       0.924671       0.000000
       1.936554       0.924738       0.000000
       1.937277       0.925207       0.000000
       1.938002       0.925341       0.000000
       1.938726       0.925073       0.000000
       1.939452       0.925006       0.000000
       1.940177       0.925408       0.000000
       1.940904       0.925542       0.000000
       1.941631       0.925341       0.000000
       1.942358       0.925341       0.000000
       1.943086       0.925542       0.000000
       1.943815       0.925207       0.000000
       1.944544       0.925207       0.000000
       1.945274       0.925542       0.000000
       1.946004       0.925475       0.000000
       1.946735       0.925207       0.000000
       1.947466       0.925341       0.000000
       1.948198       0.925609       0.000000
       1.948930       0.925475       0.000000
       1.949663       0.925207       0.000000
       1.950397       0.925274       0.000000
       1.951131       0.925274       0.000000
       1.951865       0.925006       0.000000
       1.952601       0.924738       0.000000
       1.953336       0.924671       0.000000
       1.954073       0.924805       0.000000
       1.954809       0.925140       0.000000
       1.955547       0.925140       0.000000
       1.956285       0.924939       0.000000
       1.957023       0.925006       0.000000
       1.957762       0.924671       0.000000
       1.958502       0.924470       0.000000
       1.959242       0.924470       0.000000
       1.959983       0.924470       0.000000
       1.960724       0.924403       0.000000
       1.961466       0.924202       0.000000
       1.962208       0.924269       0.000000
       1.962951       0.924135       0.000000
       1.963695       0.924001       0.000000
       1.964439       0.923934       0.000000
       1.965183       0.923867       0.000000
       1.965929       0.923666       0.000000
       1.966674       0.923398       0.000000
       1.967421       0.923398       0.000000
       1.968168       0.923532       0.000000
       1.968915       0.923398       0.000000
       1.969663       0.923264       0.000000
       1.970412       0.923264       0.000000
       1.971161       0.922996       0.000000
       1.971911       0.923130       0.000000
       1.972661       0.923063       0.000000
       1.973413       0.922996       0.000000
       1.974164       0.922862       0.000000
       1.974916       0.922862       0.000000
       1.975669       0.922862       0.000000
       1.976422       0.922996       0.000000
       1.977176       0.923063       0.000000
       1.977930       0.922929       0.000000
       1.978685       0.922728       0.000000
       1.979440       0.922661       0.000000
       1.980196       0.922594       0.000000
       1.980953       0.922661       0.000000
       1.981710       0.922661       0.000000
       1.982468       0.922527       0.000000
       1.983226       0.922326       0.000000
       1.983986       0.922326       0.000000
       1.984745       0.922058       0.000000
       1.985505       0.922125       0.000000
       1.986266       0.922192       0.000000
       1.987027       0.922192       0.000000
       1.987789       0.922192       0.000000
       1.988552       0.921991       0.000000
       1.989315       0.921857       0.000000
       1.990078       0.921723       0.000000
       1.990842       0.921656       0.000000
       1.991607       0.921589       0.000000
       1.992373       0.921321       0.000000
       1.993139       0.921254       0.000000
       1.993905       0.921187       0.000000
       1.994673       0.920852       0.000000
       1.995440       0.920584       0.000000
       1.996209       0.920450       0.000000
       1.996978       0.920383       0.000000
       1.997747       0.920316       0.000000
       1.998517       0.919981       0.000000
       1.999288       0.919780       0.000000
       2.000059       0.919713       0.000000
       2.000831       0.919847       0.000000
       2.001604       0.919847       0.000000
       2.002377       0.919780       0.000000
       2.003151       0.919780       0.000000
       2.003925       0.919847       0.000000
       2.004700       0.919713       0.000000
       2.005476       0.919579       0.000000
       2.006252       0.919646       0.000000
       2.007029       0.919445       0.000000
       2.007806       0.919445       0.000000
       2.008584       0.919646       0.000000
       2.009362       0.919579       0.000000
       2.010141       0.919579       0.000000
       2.010921       0.919713       0.000000
       2.011701       0.919914       0.000000
       2.012482       0.919780       0.000000
       2.013264       0.919981       0.000000
       2.014046       0.920383       0.000000
       2.014829       0.920383       0.000000
       2.015612       0.920383       0.000000
       2.016396       0.920450       0.000000
       2.017180       0.920852       0.000000
       2.017966       0.921053       0.000000
       2.018752       0.920986       0.000000
       2.019538       0.921053       0.000000
       2.020325       0.921254       0.000000
       2.021113       0.921522       0.000000
       2.021901       0.921455       0.000000
       2.022690       0.921321       0.000000
       2.023479       0.921388       0.000000
       2.024270       0.921254       0.000000
       2.025060       0.921254       0.000000
       2.025852       0.921522       0.000000
       2.026644       0.921388       0.000000
       2.027436       0.921455       0.000000
       2.028229       0.921120       0.000000
       2.029023       0.920919       0.000000
       2.029818       0.920986       0.000000
       2.030613       0.921254       0.000000
       2.031409       0.921120       0.000000
       2.032204       0.920919       0.000000
       2.033001       0.921053       0.000000
       2.033799       0.920852       0.000000
       2.034597       0.920651       0.000000
       2.035396       0.920450       0.000000
       2.036195       0.920249       0.000000
       2.036996       0.920048       0.000000
       2.037796       0.919780       0.000000
       2.038598       0.919780       0.000000
       2.039400       0.919780       0.000000
       2.040203       0.919713       0.000000
       2.041006       0.919646       0.000000
       2.041810       0.919311       0.000000
       2.042614       0.918574       0.000000
       2.043419       0.918105       0.000000
       2.044225       0.917971       0.000000
       2.045032       0.917770       0.000000
       2.045839       0.917369       0.000000
       2.046646       0.916833       0.000000
       2.047455       0.916096       0.000000
       2.048264       0.915761       0.000000
       2.049073       0.915091       0.000000
       2.049883       0.914622       0.000000
       2.050694       0.914019       0.000000
       2.051505       0.913416       0.000000
       2.052317       0.912545       0.000000
       2.053130       0.911607       0.000000
       2.053944       0.910803       0.000000
       2.054758       0.909932       0.000000
       2.055573       0.908860       0.000000
       2.056388       0.907654       0.000000
       2.057204       0.906448       0.000000
       2.058021       0.904974       0.000000
       2.058838       0.903099       0.000000
       2.059656       0.901424       0.000000
       2.060475       0.900017       0.000000
       2.061294       0.897739       0.000000
       2.062114       0.895059       0.000000
       2.062935       0.892379       0.000000
       2.063756       0.889163       0.000000
       2.064577       0.885948       0.000000
       2.065400       0.882598       0.000000
       2.066223       0.878310       0.000000
       2.067047       0.873084       0.000000
       2.067871       0.867189       0.000000
       2.068696       0.860690       0.000000
       2.069522       0.852651       0.000000
       2.070349       0.843138       0.000000
       2.071176       0.832552       0.000000
       2.072004       0.819756       0.000000
       2.072833       0.804548       0.000000
       2.073662       0.786928       0.000000
       2.074492       0.766428       0.000000
       2.075322       0.743247       0.000000
       2.076153       0.717320       0.000000
       2.076985       0.688847       0.000000
       2.077817       0.657426       0.000000
       2.078650       0.622589       0.000000
       2.079484       0.585741       0.000000
       2.080319       0.549966       0.000000
       2.081154       0.520621       0.000000
       2.081990       0.503672       0.000000
       2.082826       0.502667       0.000000
       2.083663       0.516468       0.000000
       2.084501       0.540854       0.000000
       2.085340       0.570868       0.000000
       2.086179       0.602825       0.000000
       2.087018       0.634380       0.000000
       2.087859       0.664729       0.000000
       2.088700       0.692800       0.000000
       2.089542       0.718593       0.000000
       2.090385       0.741706       0.000000
       2.091228       0.761939       0.000000
       2.092072       0.779425       0.000000
       2.092917       0.794499       0.000000
       2.093762       0.807295       0.000000
       2.094608       0.818215       0.000000
       2.095454       0.827662       0.000000
       2.096302       0.835634       0.000000
       2.097150       0.842468       0.000000
       2.097999       0.848430       0.000000
       2.098848       0.853522       0.000000
       2.099698       0.858011       0.000000
       2.100549       0.861963       0.000000
       2.101400       0.865782       0.000000
       2.102252       0.868931       0.000000
       2.103105       0.871745       0.000000
       2.103959       0.874156       0.000000
       2.104813       0.876434       0.000000
       2.105668       0.878578       0.000000
       2.106524       0.880521       0.000000
       2.107380       0.882062       0.000000
       2.108237       0.883670       0.000000
       2.109094       0.885144       0.000000
       2.109953       0.886618       0.000000
       2.110812       0.888024       0.000000
       2.111672       0.889230       0.000000
       2.112532       0.890101       0.000000
       2.113394       0.890838       0.000000
       2.114255       0.891441       0.000000
       2.115118       0.892379       0.000000
       2.115981       0.893116       0.000000
       2.116845       0.893518       0.000000
       2.117710       0.894121       0.000000
       2.118576       0.894456       0.000000
       2.119442       0.894858       0.000000
       2.120309       0.895327       0.000000
       2.121176       0.895528       0.000000
       2.122045       0.895662       0.000000
       2.122913       0.895662       0.000000
       2.123783       0.895528       0.000000
       2.124654       0.895327       0.000000
       2.125525       0.895200       0.000000
       2.126396       0.894376       0.000000
       2.127269       0.892728       0.000000
       2.128142       0.891270       0.000000
       2.129016       0.889748       0.000000
       2.129891       0.888163       0.000000
       2.130766       0.886769       0.000000
       2.131642       0.884359       0.000000
       2.132519       0.881126       0.000000
       2.133397       0.878654       0.000000
       2.134275       0.876118       0.000000
       2.135154       0.873265       0.000000
       2.136034       0.870539       0.000000
       2.136914       0.867687       0.000000
       2.137795       0.864961       0.000000
       2.138677       0.862425       0.000000
       2.139560       0.860079       0.000000
       2.140444       0.858177       0.000000
       2.141328       0.856973       0.000000
       2.142213       0.856149       0.000000
       2.143099       0.854944       0.000000
       2.143985       0.853867       0.000000
       2.144872       0.852979       0.000000
       2.145760       0.851775       0.000000
       2.146648       0.850824       0.000000
       2.147537       0.848224       0.000000
       2.148427       0.845118       0.000000
       2.149318       0.842899       0.000000
       2.150209       0.841948       0.000000
       2.151101       0.840680       0.000000
       2.151994       0.840110       0.000000
       2.152888       0.839729       0.000000
       2.153783       0.840173       0.000000
       2.154678       0.840870       0.000000
       2.155574       0.842582       0.000000
       2.156470       0.845308       0.000000
       2.157368       0.848034       0.000000
