USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.376962       0.203784       0.000000
       2.378052       0.202454       0.000000
       2.379144       0.201125       0.000000
       2.380236       0.199756       0.000000
       2.381330       0.198153       0.000000
       2.382424       0.196823       0.000000
       2.383519       0.195454       0.000000
       2.384615       0.194125       0.000000
       2.385713       0.192834       0.000000
       2.386811       0.191583       0.000000
       2.387911       0.190292       0.000000
       2.389011       0.188924       0.000000
       2.390113       0.187672       0.000000
       2.391215       0.186499       0.000000
       2.392318       0.185091       0.000000
       2.393423       0.183801       0.000000
       2.394528       0.182549       0.000000
       2.395635       0.181220       0.000000
       2.396743       0.179773       0.000000
       2.397851       0.178599       0.000000
       2.398961       0.177348       0.000000
       2.400071       0.175979       0.000000
       2.401183       0.174728       0.000000
       2.402296       0.173242       0.000000
       2.403410       0.171951       0.000000
       2.404524       0.171013       0.000000
       2.405640       0.169761       0.000000
       2.406757       0.168432       0.000000
       2.407875       0.167454       0.000000
       2.408994       0.166398       0.000000
       2.410113       0.165421       0.000000
       2.411234       0.164404       0.000000
       2.412356       0.163348       0.000000
       2.413479       0.162214       0.000000
       2.414603       0.161158       0.000000
       2.415729       0.160337       0.000000
       2.416855       0.159555       0.000000
       2.417982       0.158772       0.000000
       2.419111       0.157912       0.000000
       2.420240       0.157169       0.000000
       2.421371       0.156387       0.000000
       2.422502       0.155487       0.000000
       2.423635       0.154784       0.000000
       2.424768       0.154001       0.000000
       2.425903       0.153454       0.000000
       2.427038       0.152946       0.000000
       2.428176       0.151890       0.000000
       2.429314       0.150795       0.000000
       2.430453       0.150130       0.000000
       2.431592       0.149661       0.000000
       2.432734       0.148996       0.000000
       2.433876       0.148253       0.000000
       2.435019       0.147432       0.000000
       2.436163       0.146845       0.000000
       2.437308       0.146297       0.000000
       2.438454       0.145711       0.000000
       2.439602       0.145046       0.000000
       2.440750       0.144499       0.000000
       2.441900       0.143912       0.000000
       2.443051       0.143169       0.000000
       2.444203       0.142504       0.000000
       2.445355       0.142035       0.000000
       2.446510       0.141722       0.000000
       2.447665       0.141214       0.000000
       2.448821       0.140588       0.000000
       2.449978       0.140236       0.000000
       2.451137       0.139728       0.000000
       2.452296       0.139063       0.000000
       2.453457       0.138554       0.000000
       2.454618       0.138124       0.000000
       2.455781       0.137616       0.000000
       2.456945       0.137107       0.000000
       2.458110       0.136638       0.000000
       2.459276       0.136052       0.000000
       2.460443       0.135621       0.000000
       2.461612       0.135113       0.000000
       2.462781       0.134448       0.000000
       2.463952       0.133979       0.000000
       2.465123       0.133471       0.000000
       2.466296       0.132962       0.000000
       2.467470       0.132454       0.000000
       2.468645       0.132024       0.000000
       2.469821       0.131359       0.000000
       2.470998       0.130772       0.000000
       2.472176       0.130381       0.000000
       2.473356       0.129795       0.000000
       2.474536       0.129091       0.000000
       2.475718       0.128621       0.000000
       2.476901       0.128113       0.000000
       2.478085       0.127644       0.000000
       2.479270       0.127057       0.000000
       2.480456       0.126627       0.000000
       2.481644       0.126118       0.000000
       2.482832       0.125571       0.000000
       2.484022       0.125024       0.000000
       2.485213       0.124672       0.000000
       2.486404       0.124202       0.000000
       2.487597       0.123616       0.000000
       2.488792       0.122794       0.000000
       2.489987       0.122012       0.000000
       2.491184       0.121504       0.000000
       2.492381       0.121152       0.000000
       2.493581       0.120604       0.000000
       2.494781       0.120057       0.000000
       2.495982       0.119510       0.000000
       2.497184       0.118884       0.000000
       2.498387       0.118297       0.000000
       2.499592       0.117789       0.000000
       2.500798       0.117241       0.000000
       2.502005       0.116733       0.000000
       2.503213       0.116264       0.000000
       2.504422       0.115990       0.000000
       2.505633       0.115599       0.000000
       2.506844       0.115364       0.000000
       2.508057       0.115090       0.000000
       2.509271       0.115090       0.000000
       2.510486       0.115012       0.000000
       2.511703       0.114973       0.000000
       2.512920       0.114856       0.000000
       2.514138       0.114973       0.000000
       2.515358       0.115090       0.000000
       2.516579       0.115012       0.000000
       2.517802       0.115169       0.000000
       2.519025       0.115364       0.000000
       2.520250       0.115638       0.000000
       2.521476       0.116029       0.000000
       2.522703       0.116225       0.000000
       2.523931       0.116498       0.000000
       2.525160       0.116968       0.000000
       2.526391       0.117398       0.000000
       2.527622       0.117867       0.000000
       2.528856       0.118375       0.000000
       2.530090       0.118766       0.000000
       2.531325       0.118884       0.000000
       2.532562       0.118962       0.000000
       2.533800       0.119275       0.000000
       2.535039       0.119510       0.000000
       2.536279       0.119861       0.000000
       2.537520       0.120331       0.000000
       2.538763       0.120565       0.000000
       2.540007       0.120683       0.000000
       2.541252       0.120604       0.000000
       2.542498       0.120292       0.000000
       2.543746       0.120213       0.000000
       2.544994       0.120213       0.000000
       2.546244       0.120096       0.000000
       2.547495       0.119744       0.000000
       2.548748       0.119236       0.000000
       2.550002       0.118649       0.000000
       2.551256       0.117984       0.000000
       2.552513       0.117202       0.000000
       2.553771       0.116772       0.000000
       2.555029       0.116264       0.000000
       2.556289       0.115403       0.000000
       2.557550       0.114660       0.000000
       2.558813       0.113839       0.000000
       2.560076       0.112431       0.000000
       2.561341       0.111219       0.000000
       2.562607       0.110711       0.000000
       2.563875       0.110750       0.000000
       2.565143       0.111336       0.000000
       2.566413       0.112157       0.000000
       2.567684       0.112431       0.000000
       2.568957       0.112431       0.000000
       2.570230       0.113487       0.000000
       2.571505       0.114895       0.000000
       2.572781       0.114856       0.000000
       2.574058       0.116107       0.000000
       2.575337       0.117828       0.000000
       2.576617       0.118571       0.000000
       2.577898       0.120213       0.000000
       2.579181       0.121739       0.000000
       2.580465       0.122130       0.000000
       2.581750       0.122912       0.000000
       2.583036       0.122834       0.000000
       2.584324       0.123694       0.000000
       2.585613       0.125493       0.000000
       2.586903       0.125923       0.000000
       2.588195       0.127018       0.000000
       2.589488       0.128230       0.000000
       2.590782       0.129364       0.000000
       2.592077       0.129795       0.000000
       2.593373       0.127487       0.000000
       2.594671       0.125258       0.000000
       2.595971       0.128113       0.000000
       2.597271       0.131398       0.000000
       2.598573       0.132845       0.000000
       2.599876       0.133197       0.000000
       2.601181       0.132962       0.000000
       2.602487       0.132806       0.000000
       2.603794       0.132336       0.000000
       2.605102       0.131359       0.000000
       2.606412       0.132297       0.000000
       2.607723       0.133549       0.000000
       2.609035       0.133862       0.000000
       2.610349       0.134448       0.000000
       2.611664       0.134917       0.000000
       2.612981       0.134800       0.000000
       2.614299       0.134917       0.000000
       2.615618       0.133705       0.000000
       2.616938       0.132845       0.000000
       2.618260       0.133901       0.000000
       2.619583       0.132962       0.000000
       2.620907       0.132923       0.000000
       2.622233       0.134761       0.000000
       2.623560       0.135309       0.000000
       2.624888       0.134487       0.000000
       2.626217       0.132806       0.000000
       2.627548       0.133353       0.000000
       2.628881       0.132962       0.000000
       2.630215       0.131241       0.000000
       2.631550       0.132297       0.000000
       2.632886       0.133079       0.000000
       2.634224       0.132845       0.000000
       2.635564       0.133040       0.000000
       2.636904       0.132806       0.000000
       2.638246       0.132454       0.000000
       2.639590       0.132219       0.000000
       2.640934       0.131789       0.000000
       2.642280       0.131320       0.000000
       2.643628       0.130850       0.000000
       2.644976       0.129873       0.000000
       2.646327       0.129443       0.000000
       2.647678       0.129482       0.000000
       2.649031       0.129208       0.000000
       2.650386       0.128543       0.000000
       2.651741       0.127174       0.000000
       2.653098       0.126510       0.000000
       2.654457       0.126353       0.000000
       2.655817       0.125923       0.000000
       2.657177       0.125884       0.000000
       2.658540       0.124906       0.000000
       2.659904       0.123968       0.000000
       2.661270       0.123537       0.000000
       2.662637       0.122951       0.000000
       2.664005       0.120644       0.000000
       2.665375       0.118610       0.000000
       2.666745       0.118141       0.000000
       2.668118       0.118727       0.000000
       2.669492       0.116616       0.000000
       2.670867       0.115638       0.000000
       2.672244       0.117632       0.000000
       2.673622       0.117554       0.000000
       2.675002       0.115990       0.000000
       2.676383       0.114308       0.000000
       2.677765       0.113839       0.000000
       2.679150       0.113409       0.000000
       2.680535       0.113878       0.000000
       2.681922       0.113526       0.000000
       2.683310       0.112236       0.000000
       2.684700       0.111454       0.000000
       2.686090       0.110828       0.000000
       2.687483       0.110241       0.000000
       2.688877       0.109694       0.000000
       2.690272       0.108951       0.000000
       2.691669       0.107856       0.000000
       2.693067       0.105783       0.000000
       2.694467       0.104727       0.000000
       2.695868       0.104727       0.000000
       2.697270       0.104571       0.000000
       2.698674       0.103984       0.000000
       2.700080       0.102811       0.000000
       2.701487       0.101677       0.000000
       2.702896       0.101169       0.000000
       2.704306       0.100386       0.000000
       2.705717       0.099409       0.000000
       2.707130       0.098040       0.000000
       2.708544       0.096046       0.000000
       2.709960       0.093973       0.000000
       2.711378       0.092839       0.000000
       2.712797       0.093113       0.000000
       2.714217       0.092448       0.000000
       2.715639       0.091118       0.000000
       2.717062       0.089632       0.000000
       2.718487       0.087677       0.000000
       2.719913       0.084822       0.000000
       2.721341       0.083844       0.000000
       2.722770       0.083258       0.000000
       2.724200       0.081185       0.000000
       2.725633       0.080481       0.000000
       2.727067       0.080090       0.000000
       2.728502       0.078839       0.000000
       2.729939       0.077157       0.000000
       2.731377       0.075554       0.000000
       2.732817       0.073833       0.000000
       2.734258       0.071839       0.000000
       2.735701       0.070314       0.000000
       2.737146       0.068906       0.000000
       2.738592       0.066520       0.000000
       2.740039       0.064408       0.000000
       2.741488       0.063274       0.000000
       2.742939       0.062531       0.000000
       2.744391       0.061319       0.000000
       2.745844       0.059950       0.000000
       2.747299       0.058386       0.000000
       2.748756       0.056783       0.000000
       2.750214       0.055258       0.000000
       2.751674       0.053732       0.000000
       2.753135       0.052051       0.000000
       2.754598       0.050017       0.000000
       2.756062       0.048688       0.000000
       2.757528       0.048023       0.000000
       2.758996       0.046889       0.000000
       2.760465       0.045559       0.000000
       2.761936       0.043917       0.000000
       2.763408       0.042665       0.000000
       2.764882       0.041609       0.000000
       2.766357       0.040475       0.000000
       2.767834       0.039302       0.000000
       2.769313       0.038129       0.000000
       2.770793       0.036956       0.000000
       2.772275       0.036174       0.000000
       2.773758       0.035470       0.000000
       2.775243       0.034570       0.000000
       2.776730       0.033632       0.000000
       2.778218       0.032693       0.000000
       2.779707       0.031754       0.000000
       2.781199       0.030894       0.000000
       2.782691       0.030151       0.000000
       2.784185       0.029486       0.000000
       2.785681       0.028587       0.000000
       2.787179       0.027805       0.000000
       2.788678       0.027296       0.000000
       2.790179       0.026710       0.000000
       2.791682       0.026123       0.000000
       2.793186       0.025615       0.000000
       2.794692       0.024989       0.000000
       2.796200       0.024402       0.000000
       2.797709       0.023855       0.000000
       2.799219       0.023425       0.000000
       2.800731       0.022916       0.000000
       2.802245       0.022252       0.000000
       2.803761       0.021626       0.000000
       2.805278       0.021352       0.000000
       2.806797       0.021039       0.000000
       2.808318       0.020687       0.000000
       2.809840       0.020257       0.000000
       2.811363       0.019788       0.000000
       2.812889       0.019358       0.000000
       2.814416       0.019006       0.000000
       2.815945       0.018654       0.000000
       2.817475       0.018380       0.000000
       2.819007       0.017989       0.000000
       2.820540       0.017598       0.000000
       2.822076       0.017285       0.000000
       2.823613       0.017129       0.000000
       2.825152       0.016777       0.000000
       2.826692       0.016464       0.000000
       2.828234       0.016268       0.000000
       2.829778       0.016034       0.000000
       2.831324       0.015760       0.000000
       2.832871       0.015564       0.000000
       2.834420       0.015408       0.000000
       2.835971       0.015291       0.000000
       2.837523       0.014860       0.000000
       2.839077       0.014469       0.000000
       2.840632       0.014196       0.000000
       2.842190       0.014039       0.000000
       2.843749       0.013883       0.000000
       2.845310       0.013726       0.000000
       2.846872       0.013609       0.000000
       2.848437       0.013218       0.000000
       2.850003       0.013062       0.000000
       2.851570       0.012944       0.000000
       2.853140       0.012749       0.000000
       2.854711       0.012553       0.000000
       2.856283       0.012553       0.000000
       2.857857       0.012358       0.000000
       2.859434       0.012123       0.000000
       2.861012       0.011888       0.000000
       2.862592       0.011576       0.000000
       2.864173       0.011497       0.000000
       2.865757       0.011536       0.000000
       2.867342       0.011615       0.000000
       2.868929       0.011771       0.000000
       2.870517       0.011732       0.000000
       2.872108       0.011693       0.000000
       2.873699       0.011888       0.000000
       2.875293       0.012084       0.000000
       2.876889       0.012201       0.000000
       2.878486       0.012279       0.000000
       2.880085       0.012436       0.000000
       2.881686       0.012631       0.000000
       2.883289       0.012788       0.000000
       2.884893       0.012905       0.000000
       2.886499       0.012866       0.000000
       2.888107       0.012983       0.000000
       2.889717       0.013101       0.000000
       2.891329       0.013062       0.000000
       2.892942       0.013140       0.000000
       2.894558       0.013218       0.000000
       2.896175       0.013257       0.000000
       2.897794       0.013257       0.000000
       2.899415       0.013335       0.000000
       2.901037       0.013414       0.000000
       2.902662       0.013453       0.000000
       2.904288       0.013570       0.000000
       2.905916       0.013570       0.000000
       2.907546       0.013453       0.000000
       2.909178       0.013531       0.000000
       2.910811       0.013765       0.000000
       2.912446       0.013805       0.000000
       2.914083       0.013844       0.000000
       2.915722       0.013961       0.000000
       2.917363       0.014039       0.000000
       2.919006       0.014117       0.000000
       2.920650       0.014117       0.000000
       2.922296       0.014000       0.000000
       2.923944       0.014039       0.000000
       2.925594       0.014117       0.000000
       2.927246       0.014078       0.000000
       2.928900       0.014117       0.000000
       2.930556       0.014196       0.000000
       2.932213       0.014117       0.000000
       2.933873       0.014039       0.000000
       2.935534       0.014078       0.000000
       2.937198       0.014196       0.000000
       2.938863       0.014235       0.000000
       2.940530       0.014157       0.000000
       2.942199       0.014196       0.000000
       2.943869       0.014391       0.000000
       2.945542       0.014509       0.000000
       2.947217       0.014743       0.000000
       2.948893       0.015017       0.000000
       2.950572       0.015252       0.000000
       2.952252       0.015447       0.000000
       2.953934       0.015603       0.000000
       2.955618       0.015799       0.000000
       2.957304       0.016190       0.000000
       2.958992       0.016464       0.000000
       2.960681       0.016620       0.000000
       2.962373       0.016894       0.000000
       2.964067       0.017363       0.000000
       2.965763       0.017793       0.000000
       2.967460       0.018106       0.000000
       2.969160       0.018536       0.000000
       2.970861       0.019006       0.000000
       2.972565       0.019358       0.000000
       2.974271       0.019866       0.000000
       2.975978       0.020453       0.000000
       2.977687       0.021078       0.000000
       2.979398       0.021704       0.000000
       2.981112       0.022369       0.000000
       2.982827       0.022916       0.000000
       2.984544       0.023425       0.000000
       2.986264       0.023816       0.000000
       2.987985       0.024246       0.000000
       2.989709       0.024637       0.000000
       2.991434       0.024833       0.000000
       2.993161       0.024754       0.000000
       2.994890       0.024715       0.000000
       2.996621       0.024833       0.000000
       2.998354       0.024872       0.000000
       3.000089       0.024754       0.000000
       3.001826       0.024598       0.000000
       3.003565       0.024598       0.000000
       3.005306       0.024754       0.000000
       3.007050       0.024715       0.000000
       3.008795       0.024559       0.000000
       3.010542       0.024402       0.000000
       3.012291       0.024324       0.000000
       3.014043       0.024246       0.000000
       3.015796       0.024207       0.000000
       3.017552       0.024246       0.000000
       3.019309       0.024207       0.000000
       3.021069       0.024011       0.000000
       3.022830       0.024051       0.000000
       3.024594       0.024090       0.000000
       3.026360       0.023894       0.000000
       3.028127       0.023816       0.000000
       3.029897       0.023699       0.000000
       3.031669       0.023581       0.000000
       3.033443       0.023503       0.000000
       3.035219       0.023425       0.000000
       3.036998       0.023425       0.000000
       3.038778       0.023386       0.000000
       3.040560       0.023307       0.000000
       3.042344       0.023268       0.000000
       3.044130       0.023190       0.000000
       3.045919       0.023034       0.000000
       3.047709       0.022877       0.000000
       3.049502       0.022916       0.000000
       3.051297       0.022956       0.000000
       3.053094       0.022838       0.000000
       3.054893       0.022799       0.000000
       3.056694       0.022877       0.000000
       3.058498       0.022799       0.000000
       3.060303       0.022721       0.000000
       3.062111       0.022721       0.000000
       3.063921       0.022760       0.000000
       3.065733       0.022838       0.000000
       3.067547       0.022916       0.000000
       3.069363       0.023073       0.000000
       3.071181       0.023229       0.000000
       3.073001       0.023268       0.000000
       3.074824       0.023425       0.000000
       3.076649       0.023581       0.000000
       3.078476       0.023699       0.000000
       3.080305       0.023699       0.000000
       3.082136       0.023933       0.000000
       3.083970       0.024246       0.000000
       3.085805       0.024520       0.000000
       3.087644       0.024637       0.000000
       3.089484       0.024637       0.000000
       3.091326       0.024872       0.000000
       3.093171       0.025067       0.000000
       3.095017       0.025106       0.000000
       3.096866       0.025067       0.000000
       3.098717       0.025067       0.000000
       3.100570       0.025145       0.000000
       3.102426       0.025145       0.000000
       3.104284       0.025067       0.000000
       3.106144       0.025145       0.000000
       3.108006       0.025145       0.000000
       3.109871       0.025106       0.000000
       3.111737       0.025302       0.000000
       3.113606       0.025341       0.000000
       3.115477       0.025224       0.000000
       3.117350       0.025224       0.000000
       3.119226       0.025302       0.000000
       3.121104       0.025302       0.000000
       3.122984       0.025302       0.000000
       3.124866       0.025380       0.000000
       3.126751       0.025380       0.000000
       3.128638       0.025380       0.000000
       3.130527       0.025380       0.000000
       3.132419       0.025302       0.000000
       3.134313       0.025341       0.000000
       3.136209       0.025419       0.000000
       3.138108       0.025419       0.000000
       3.140008       0.025497       0.000000
       3.141912       0.025458       0.000000
       3.143817       0.025380       0.000000
       3.145725       0.025458       0.000000
       3.147635       0.025419       0.000000
       3.149547       0.025341       0.000000
       3.151462       0.025263       0.000000
       3.153378       0.025302       0.000000
       3.155298       0.025263       0.000000
       3.157219       0.025341       0.000000
       3.159143       0.025380       0.000000
       3.161070       0.025419       0.000000
       3.162998       0.025458       0.000000
       3.164929       0.025497       0.000000
       3.166862       0.025497       0.000000
       3.168798       0.025458       0.000000
       3.170736       0.025497       0.000000
       3.172677       0.025537       0.000000
       3.174619       0.025615       0.000000
       3.176565       0.025654       0.000000
       3.178513       0.025654       0.000000
       3.180463       0.025771       0.000000
       3.182415       0.025849       0.000000
       3.184370       0.025889       0.000000
       3.186327       0.026006       0.000000
       3.188287       0.026201       0.000000
       3.190248       0.026201       0.000000
       3.192213       0.026201       0.000000
       3.194180       0.026319       0.000000
       3.196149       0.026475       0.000000
       3.198121       0.026592       0.000000
       3.200095       0.026749       0.000000
       3.202072       0.026905       0.000000
       3.204051       0.026944       0.000000
       3.206032       0.027062       0.000000
       3.208016       0.027257       0.000000
       3.210002       0.027453       0.000000
       3.211991       0.027531       0.000000
       3.213982       0.027648       0.000000
       3.215976       0.027883       0.000000
       3.217972       0.028039       0.000000
       3.219971       0.028157       0.000000
       3.221972       0.028391       0.000000
       3.223976       0.028665       0.000000
       3.225982       0.028743       0.000000
       3.227991       0.028822       0.000000
       3.230002       0.029017       0.000000
       3.232016       0.029134       0.000000
       3.234032       0.029291       0.000000
       3.236051       0.029486       0.000000
       3.238072       0.029565       0.000000
       3.240096       0.029643       0.000000
       3.242123       0.029760       0.000000
       3.244152       0.029877       0.000000
       3.246183       0.029995       0.000000
       3.248217       0.030229       0.000000
       3.250253       0.030425       0.000000
       3.252293       0.030581       0.000000
       3.254334       0.030660       0.000000
       3.256378       0.030738       0.000000
       3.258425       0.030855       0.000000
       3.260474       0.030972       0.000000
       3.262526       0.031168       0.000000
       3.264580       0.031403       0.000000
       3.266638       0.031637       0.000000
       3.268697       0.031833       0.000000
       3.270760       0.031989       0.000000
       3.272825       0.032146       0.000000
       3.274892       0.032224       0.000000
       3.276962       0.032341       0.000000
       3.279035       0.032576       0.000000
       3.281110       0.032771       0.000000
       3.283188       0.032928       0.000000
       3.285269       0.033123       0.000000
       3.287352       0.033319       0.000000
       3.289438       0.033514       0.000000
       3.291526       0.033710       0.000000
       3.293617       0.033905       0.000000
       3.295711       0.034101       0.000000
       3.297807       0.034296       0.000000
       3.299906       0.034609       0.000000
       3.302008       0.034883       0.000000
       3.304113       0.035039       0.000000
       3.306220       0.035274       0.000000
       3.308330       0.035431       0.000000
       3.310443       0.035626       0.000000
       3.312558       0.035900       0.000000
       3.314676       0.036252       0.000000
       3.316797       0.036525       0.000000
       3.318920       0.036643       0.000000
       3.321046       0.036760       0.000000
       3.323175       0.037073       0.000000
       3.325307       0.037386       0.000000
       3.327442       0.037620       0.000000
       3.329579       0.037816       0.000000
       3.331719       0.038051       0.000000
       3.333861       0.038363       0.000000
       3.336007       0.038676       0.000000
       3.338155       0.038989       0.000000
       3.340306       0.039263       0.000000
       3.342458       0.039576       0.000000
       3.344615       0.039850       0.000000
       3.346774       0.040162       0.000000
       3.348936       0.040397       0.000000
       3.351101       0.040749       0.000000
       3.353268       0.041023       0.000000
       3.355439       0.041296       0.000000
       3.357612       0.041648       0.000000
       3.359789       0.041961       0.000000
       3.361968       0.042235       0.000000
       3.364149       0.042587       0.000000
       3.366334       0.043056       0.000000
       3.368521       0.043408       0.000000
       3.370711       0.043721       0.000000
       3.372904       0.044151       0.000000
       3.375100       0.044542       0.000000
       3.377300       0.044816       0.000000
       3.379501       0.045051       0.000000
       3.381706       0.045403       0.000000
       3.383913       0.045872       0.000000
       3.386123       0.046341       0.000000
       3.388336       0.046654       0.000000
       3.390553       0.047045       0.000000
       3.392771       0.047436       0.000000
       3.394992       0.047749       0.000000
       3.397217       0.048140       0.000000
       3.399445       0.048531       0.000000
       3.401675       0.048922       0.000000
       3.403909       0.049274       0.000000
       3.406146       0.049783       0.000000
       3.408385       0.050252       0.000000
       3.410627       0.050643       0.000000
       3.412873       0.051034       0.000000
       3.415121       0.051503       0.000000
       3.417372       0.051933       0.000000
       3.419626       0.052325       0.000000
       3.421884       0.052716       0.000000
       3.424144       0.053107       0.000000
       3.426407       0.053498       0.000000
       3.428673       0.053889       0.000000
       3.430943       0.054280       0.000000
       3.433215       0.054710       0.000000
       3.435490       0.055140       0.000000
       3.437768       0.055531       0.000000
       3.440049       0.055883       0.000000
       3.442333       0.056352       0.000000
       3.444621       0.056744       0.000000
       3.446911       0.057213       0.000000
       3.449204       0.057604       0.000000
       3.451500       0.058034       0.000000
       3.453800       0.058386       0.000000
       3.456102       0.058738       0.000000
       3.458408       0.059090       0.000000
       3.460716       0.059481       0.000000
       3.463028       0.059833       0.000000
       3.465343       0.060224       0.000000
       3.467662       0.060693       0.000000
       3.469983       0.061084       0.000000
       3.472307       0.061475       0.000000
       3.474634       0.061827       0.000000
       3.476965       0.062101       0.000000
       3.479298       0.062453       0.000000
       3.481635       0.062883       0.000000
       3.483975       0.063274       0.000000
       3.486317       0.063705       0.000000
       3.488663       0.064213       0.000000
       3.491012       0.064487       0.000000
       3.493365       0.064760       0.000000
       3.495720       0.065073       0.000000
       3.498079       0.065503       0.000000
       3.500441       0.066051       0.000000
       3.502806       0.066598       0.000000
       3.505175       0.066950       0.000000
       3.507547       0.067302       0.000000
       3.509921       0.067772       0.000000
       3.512299       0.068241       0.000000
       3.514681       0.068710       0.000000
       3.517065       0.069101       0.000000
       3.519453       0.069610       0.000000
       3.521844       0.070118       0.000000
       3.524238       0.070705       0.000000
       3.526636       0.071252       0.000000
       3.529036       0.071800       0.000000
       3.531440       0.072308       0.000000
       3.533848       0.072816       0.000000
       3.536258       0.073520       0.000000
       3.538672       0.074185       0.000000
       3.541089       0.074811       0.000000
       3.543509       0.075358       0.000000
       3.545932       0.075984       0.000000
       3.548359       0.076610       0.000000
       3.550790       0.077235       0.000000
       3.553223       0.077900       0.000000
       3.555660       0.078604       0.000000
       3.558101       0.079347       0.000000
       3.560545       0.080051       0.000000
       3.562992       0.080755       0.000000
       3.565443       0.081498       0.000000
       3.567896       0.082202       0.000000
       3.570354       0.082867       0.000000
       3.572814       0.083571       0.000000
       3.575278       0.084275       0.000000
       3.577746       0.084978       0.000000
       3.580216       0.085721       0.000000
       3.582691       0.086504       0.000000
       3.585169       0.087247       0.000000
       3.587650       0.087911       0.000000
       3.590135       0.088537       0.000000
       3.592623       0.089280       0.000000
       3.595114       0.090023       0.000000
       3.597609       0.090688       0.000000
       3.600107       0.091392       0.000000
       3.602608       0.092096       0.000000
       3.605114       0.092917       0.000000
       3.607622       0.093660       0.000000
       3.610135       0.094325       0.000000
       3.612650       0.095068       0.000000
       3.615170       0.095850       0.000000
       3.617692       0.096632       0.000000
       3.620219       0.097375       0.000000
       3.622749       0.098118       0.000000
       3.625283       0.098900       0.000000
       3.627819       0.099565       0.000000
       3.630360       0.100269       0.000000
       3.632904       0.101012       0.000000
       3.635452       0.101716       0.000000
       3.638003       0.102459       0.000000
       3.640558       0.103085       0.000000
       3.643116       0.103789       0.000000
       3.645679       0.104493       0.000000
       3.648244       0.105275       0.000000
       3.650813       0.105979       0.000000
       3.653386       0.106643       0.000000
       3.655962       0.107386       0.000000
       3.658543       0.108169       0.000000
       3.661126       0.108873       0.000000
       3.663713       0.109498       0.000000
       3.666304       0.110241       0.000000
       3.668898       0.110945       0.000000
       3.671497       0.111688       0.000000
       3.674099       0.112509       0.000000
       3.676705       0.113252       0.000000
       3.679314       0.113839       0.000000
       3.681927       0.114504       0.000000
       3.684544       0.115208       0.000000
       3.687165       0.115873       0.000000
       3.689789       0.116459       0.000000
       3.692417       0.117007       0.000000
       3.695049       0.117671       0.000000
       3.697685       0.118336       0.000000
       3.700324       0.119001       0.000000
       3.702967       0.119666       0.000000
       3.705615       0.120213       0.000000
       3.708265       0.120761       0.000000
       3.710920       0.121387       0.000000
       3.713578       0.121973       0.000000
       3.716240       0.122521       0.000000
       3.718906       0.123068       0.000000
       3.721576       0.123537       0.000000
       3.724249       0.124124       0.000000
       3.726926       0.124711       0.000000
       3.729607       0.125297       0.000000
       3.732292       0.125767       0.000000
       3.734981       0.126314       0.000000
       3.737674       0.126822       0.000000
       3.740371       0.127370       0.000000
       3.743071       0.127839       0.000000
       3.745776       0.128230       0.000000
       3.748485       0.128700       0.000000
       3.751197       0.129169       0.000000
       3.753913       0.129677       0.000000
       3.756634       0.130146       0.000000
       3.759358       0.130538       0.000000
       3.762086       0.131007       0.000000
       3.764818       0.131398       0.000000
       3.767554       0.131867       0.000000
       3.770293       0.132415       0.000000
       3.773037       0.132845       0.000000
       3.775785       0.133197       0.000000
       3.778537       0.133510       0.000000
       3.781293       0.133822       0.000000
       3.784053       0.134174       0.000000
       3.786817       0.134526       0.000000
       3.789586       0.134917       0.000000
       3.792358       0.135269       0.000000
       3.795134       0.135660       0.000000
       3.797915       0.135934       0.000000
       3.800699       0.136052       0.000000
       3.803488       0.136325       0.000000
       3.806280       0.136677       0.000000
       3.809077       0.136834       0.000000
       3.811877       0.137029       0.000000
       3.814683       0.137303       0.000000
       3.817492       0.137498       0.000000
       3.820305       0.137616       0.000000
       3.823123       0.137733       0.000000
       3.825944       0.137890       0.000000
       3.828770       0.138046       0.000000
       3.831600       0.138124       0.000000
       3.834434       0.138242       0.000000
       3.837271       0.138437       0.000000
       3.840113       0.138554       0.000000
       3.842960       0.138633       0.000000
       3.845811       0.138633       0.000000
       3.848666       0.138711       0.000000
       3.851525       0.138789       0.000000
       3.854389       0.138789       0.000000
       3.857257       0.138750       0.000000
       3.860130       0.138711       0.000000
       3.863006       0.138711       0.000000
       3.865887       0.138633       0.000000
       3.868772       0.138633       0.000000
       3.871661       0.138554       0.000000
       3.874554       0.138476       0.000000
       3.877452       0.138359       0.000000
       3.880355       0.138163       0.000000
       3.883262       0.138007       0.000000
       3.886173       0.137811       0.000000
       3.889088       0.137616       0.000000
       3.892008       0.137420       0.000000
       3.894932       0.137186       0.000000
       3.897861       0.136873       0.000000
       3.900793       0.136521       0.000000
       3.903731       0.136169       0.000000
       3.906672       0.135778       0.000000
       3.909618       0.135504       0.000000
       3.912569       0.135309       0.000000
       3.915524       0.135074       0.000000
       3.918483       0.134722       0.000000
       3.921447       0.134409       0.000000
       3.924416       0.134135       0.000000
       3.927389       0.133862       0.000000
       3.930367       0.133510       0.000000
       3.933349       0.133197       0.000000
       3.936336       0.132923       0.000000
       3.939327       0.132571       0.000000
       3.942322       0.132219       0.000000
       3.945323       0.131945       0.000000
