USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345771       0.196706       0.000000
       2.346833       0.197017       0.000000
       2.347896       0.197639       0.000000
       2.348960       0.197950       0.000000
       2.350024       0.198105       0.000000
       2.351090       0.198416       0.000000
       2.352157       0.198261       0.000000
       2.353225       0.197716       0.000000
       2.354293       0.197561       0.000000
       2.355363       0.197483       0.000000
       2.356434       0.198105       0.000000
       2.357505       0.198416       0.000000
       2.358577       0.198494       0.000000
       2.359651       0.198805       0.000000
       2.360726       0.198727       0.000000
       2.361801       0.198727       0.000000
       2.362878       0.198494       0.000000
       2.363955       0.198649       0.000000
       2.365033       0.199427       0.000000
       2.366114       0.199660       0.000000
       2.367194       0.199816       0.000000
       2.368275       0.200282       0.000000
       2.369358       0.200515       0.000000
       2.370441       0.200515       0.000000
       2.371525       0.200360       0.000000
       2.372611       0.200127       0.000000
       2.373697       0.199893       0.000000
       2.374785       0.199738       0.000000
       2.375873       0.200204       0.000000
       2.376962       0.200515       0.000000
       2.378052       0.200593       0.000000
       2.379144       0.200515       0.000000
       2.380236       0.200826       0.000000
       2.381330       0.201060       0.000000
       2.382424       0.201293       0.000000
       2.383519       0.201448       0.000000
       2.384615       0.201915       0.000000
       2.385713       0.202070       0.000000
       2.386811       0.201759       0.000000
       2.387911       0.201526       0.000000
       2.389011       0.201215       0.000000
       2.390113       0.201448       0.000000
       2.391215       0.201915       0.000000
       2.392318       0.202304       0.000000
       2.393423       0.202615       0.000000
       2.394528       0.203237       0.000000
       2.395635       0.203081       0.000000
       2.396743       0.202848       0.000000
       2.397851       0.203081       0.000000
       2.398961       0.203003       0.000000
       2.400071       0.203081       0.000000
       2.401183       0.203237       0.000000
       2.402296       0.203237       0.000000
       2.403410       0.203237       0.000000
       2.404524       0.202926       0.000000
       2.405640       0.203159       0.000000
       2.406757       0.203781       0.000000
       2.407875       0.204014       0.000000
       2.408994       0.203781       0.000000
       2.410113       0.203936       0.000000
       2.411234       0.204170       0.000000
       2.412356       0.204403       0.000000
       2.413479       0.204481       0.000000
       2.414603       0.204558       0.000000
       2.415729       0.204636       0.000000
       2.416855       0.204792       0.000000
       2.417982       0.205025       0.000000
       2.419111       0.205103       0.000000
       2.420240       0.205258       0.000000
       2.421371       0.205258       0.000000
       2.422502       0.205414       0.000000
       2.423635       0.205336       0.000000
       2.424768       0.205103       0.000000
       2.425903       0.205414       0.000000
       2.427038       0.206036       0.000000
       2.428176       0.206269       0.000000
       2.429314       0.205958       0.000000
       2.430453       0.205880       0.000000
       2.431592       0.206113       0.000000
       2.432734       0.206113       0.000000
       2.433876       0.206191       0.000000
       2.435019       0.206735       0.000000
       2.436163       0.206891       0.000000
       2.437308       0.206580       0.000000
       2.438454       0.206735       0.000000
       2.439602       0.206813       0.000000
       2.440750       0.206891       0.000000
       2.441900       0.207046       0.000000
       2.443051       0.207280       0.000000
       2.444203       0.207668       0.000000
       2.445355       0.207824       0.000000
       2.446510       0.207591       0.000000
       2.447665       0.207513       0.000000
       2.448821       0.207824       0.000000
       2.449978       0.207979       0.000000
       2.451137       0.208057       0.000000
       2.452296       0.208213       0.000000
       2.453457       0.208524       0.000000
       2.454618       0.208912       0.000000
       2.455781       0.208601       0.000000
       2.456945       0.208135       0.000000
       2.458110       0.208601       0.000000
       2.459276       0.209301       0.000000
       2.460443       0.209146       0.000000
       2.461612       0.208912       0.000000
       2.462781       0.208912       0.000000
       2.463952       0.209223       0.000000
       2.465123       0.209768       0.000000
       2.466296       0.209923       0.000000
       2.467470       0.209845       0.000000
       2.468645       0.210079       0.000000
       2.469821       0.210234       0.000000
       2.470998       0.210390       0.000000
       2.472176       0.210467       0.000000
       2.473356       0.210778       0.000000
       2.474536       0.211011       0.000000
       2.475718       0.211011       0.000000
       2.476901       0.211089       0.000000
       2.478085       0.210934       0.000000
       2.479270       0.211011       0.000000
       2.480456       0.210778       0.000000
       2.481644       0.211089       0.000000
       2.482832       0.211245       0.000000
       2.484022       0.211400       0.000000
       2.485213       0.211633       0.000000
       2.486404       0.211400       0.000000
       2.487597       0.211633       0.000000
       2.488792       0.211711       0.000000
       2.489987       0.212022       0.000000
       2.491184       0.212100       0.000000
       2.492381       0.211867       0.000000
       2.493581       0.211789       0.000000
       2.494781       0.211867       0.000000
       2.495982       0.212100       0.000000
       2.497184       0.212178       0.000000
       2.498387       0.212255       0.000000
       2.499592       0.212489       0.000000
       2.500798       0.212644       0.000000
       2.502005       0.212800       0.000000
       2.503213       0.213422       0.000000
       2.504422       0.213655       0.000000
       2.505633       0.213266       0.000000
       2.506844       0.213266       0.000000
       2.508057       0.213188       0.000000
       2.509271       0.213111       0.000000
       2.510486       0.213577       0.000000
       2.511703       0.213733       0.000000
       2.512920       0.213733       0.000000
       2.514138       0.213810       0.000000
       2.515358       0.213655       0.000000
       2.516579       0.213577       0.000000
       2.517802       0.213733       0.000000
       2.519025       0.214199       0.000000
       2.520250       0.214510       0.000000
       2.521476       0.214432       0.000000
       2.522703       0.214588       0.000000
       2.523931       0.214977       0.000000
       2.525160       0.214743       0.000000
       2.526391       0.215054       0.000000
       2.527622       0.215365       0.000000
       2.528856       0.215210       0.000000
       2.530090       0.215054       0.000000
       2.531325       0.215754       0.000000
       2.532562       0.215832       0.000000
       2.533800       0.215832       0.000000
       2.535039       0.216221       0.000000
       2.536279       0.216376       0.000000
       2.537520       0.216221       0.000000
       2.538763       0.216221       0.000000
       2.540007       0.216298       0.000000
       2.541252       0.216454       0.000000
       2.542498       0.216843       0.000000
       2.543746       0.216998       0.000000
       2.544994       0.216920       0.000000
       2.546244       0.217154       0.000000
       2.547495       0.217309       0.000000
       2.548748       0.217542       0.000000
       2.550002       0.217931       0.000000
       2.551256       0.218164       0.000000
       2.552513       0.218242       0.000000
       2.553771       0.218242       0.000000
       2.555029       0.218009       0.000000
       2.556289       0.217853       0.000000
       2.557550       0.217698       0.000000
       2.558813       0.217931       0.000000
       2.560076       0.219020       0.000000
       2.561341       0.220264       0.000000
       2.562607       0.220030       0.000000
       2.563875       0.219719       0.000000
       2.565143       0.219408       0.000000
       2.566413       0.218864       0.000000
       2.567684       0.219253       0.000000
       2.568957       0.220264       0.000000
       2.570230       0.220419       0.000000
       2.571505       0.219719       0.000000
       2.572781       0.220497       0.000000
       2.574058       0.221197       0.000000
       2.575337       0.220808       0.000000
       2.576617       0.221352       0.000000
       2.577898       0.221041       0.000000
       2.579181       0.220652       0.000000
       2.580465       0.221041       0.000000
       2.581750       0.221508       0.000000
       2.583036       0.222285       0.000000
       2.584324       0.222829       0.000000
       2.585613       0.221819       0.000000
       2.586903       0.221819       0.000000
       2.588195       0.221819       0.000000
       2.589488       0.221741       0.000000
       2.590782       0.221274       0.000000
       2.592077       0.221041       0.000000
       2.593373       0.223374       0.000000
       2.594671       0.226561       0.000000
       2.595971       0.225473       0.000000
       2.597271       0.223063       0.000000
       2.598573       0.221741       0.000000
       2.599876       0.221585       0.000000
       2.601181       0.222674       0.000000
       2.602487       0.223063       0.000000
       2.603794       0.223296       0.000000
       2.605102       0.224540       0.000000
       2.606412       0.224462       0.000000
       2.607723       0.223685       0.000000
       2.609035       0.223451       0.000000
       2.610349       0.223063       0.000000
       2.611664       0.222674       0.000000
       2.612981       0.222752       0.000000
       2.614299       0.222829       0.000000
       2.615618       0.223840       0.000000
       2.616938       0.225240       0.000000
       2.618260       0.224384       0.000000
       2.619583       0.224695       0.000000
       2.620907       0.225240       0.000000
       2.622233       0.223451       0.000000
       2.623560       0.223063       0.000000
       2.624888       0.223607       0.000000
       2.626217       0.224851       0.000000
       2.627548       0.224929       0.000000
       2.628881       0.224384       0.000000
       2.630215       0.225628       0.000000
       2.631550       0.225551       0.000000
       2.632886       0.224773       0.000000
       2.634224       0.224773       0.000000
       2.635564       0.223996       0.000000
       2.636904       0.223685       0.000000
       2.638246       0.223840       0.000000
       2.639590       0.223840       0.000000
       2.640934       0.223918       0.000000
       2.642280       0.224151       0.000000
       2.643628       0.224307       0.000000
       2.644976       0.224618       0.000000
       2.646327       0.224462       0.000000
       2.647678       0.224384       0.000000
       2.649031       0.224229       0.000000
       2.650386       0.224151       0.000000
       2.651741       0.224695       0.000000
       2.653098       0.225162       0.000000
       2.654457       0.224773       0.000000
       2.655817       0.224695       0.000000
       2.657177       0.224307       0.000000
       2.658540       0.224695       0.000000
       2.659904       0.225006       0.000000
       2.661270       0.224851       0.000000
       2.662637       0.224773       0.000000
       2.664005       0.226095       0.000000
       2.665375       0.227805       0.000000
       2.666745       0.227650       0.000000
       2.668118       0.226017       0.000000
       2.669492       0.226484       0.000000
       2.670867       0.227650       0.000000
       2.672244       0.225162       0.000000
       2.673622       0.223996       0.000000
       2.675002       0.224307       0.000000
       2.676383       0.225473       0.000000
       2.677765       0.225240       0.000000
       2.679150       0.224229       0.000000
       2.680535       0.222752       0.000000
       2.681922       0.221741       0.000000
       2.683310       0.221585       0.000000
       2.684700       0.220652       0.000000
       2.686090       0.220108       0.000000
       2.687483       0.219564       0.000000
       2.688877       0.218320       0.000000
       2.690272       0.216609       0.000000
       2.691669       0.215832       0.000000
       2.693067       0.215910       0.000000
       2.694467       0.215132       0.000000
       2.695868       0.212955       0.000000
       2.697270       0.210623       0.000000
       2.698674       0.208757       0.000000
       2.700080       0.207668       0.000000
       2.701487       0.206269       0.000000
       2.702896       0.204014       0.000000
       2.704306       0.201759       0.000000
       2.705717       0.200438       0.000000
       2.707130       0.199271       0.000000
       2.708544       0.198805       0.000000
       2.709960       0.198572       0.000000
       2.711378       0.197716       0.000000
       2.712797       0.195151       0.000000
       2.714217       0.193518       0.000000
       2.715639       0.192429       0.000000
       2.717062       0.191263       0.000000
       2.718487       0.189941       0.000000
       2.719913       0.189864       0.000000
       2.721341       0.188931       0.000000
       2.722770       0.186598       0.000000
       2.724200       0.185898       0.000000
       2.725633       0.183955       0.000000
       2.727067       0.181156       0.000000
       2.728502       0.178901       0.000000
       2.729939       0.176880       0.000000
       2.731377       0.175325       0.000000
       2.732817       0.174081       0.000000
       2.734258       0.173225       0.000000
       2.735701       0.171204       0.000000
       2.737146       0.168871       0.000000
       2.738592       0.167938       0.000000
       2.740039       0.167083       0.000000
       2.741488       0.164440       0.000000
       2.742939       0.161563       0.000000
       2.744391       0.159230       0.000000
       2.745844       0.157442       0.000000
       2.747299       0.155887       0.000000
       2.748756       0.154332       0.000000
       2.750214       0.152544       0.000000
       2.751674       0.151067       0.000000
       2.753135       0.150134       0.000000
       2.754598       0.150212       0.000000
       2.756062       0.149123       0.000000
       2.757528       0.146480       0.000000
       2.758996       0.144925       0.000000
       2.760465       0.144069       0.000000
       2.761936       0.143603       0.000000
       2.763408       0.142981       0.000000
       2.764882       0.141970       0.000000
       2.766357       0.141270       0.000000
       2.767834       0.140882       0.000000
       2.769313       0.140337       0.000000
       2.770793       0.139793       0.000000
       2.772275       0.138860       0.000000
       2.773758       0.138005       0.000000
       2.775243       0.137305       0.000000
       2.776730       0.136683       0.000000
       2.778218       0.135906       0.000000
       2.779707       0.135361       0.000000
       2.781199       0.135050       0.000000
       2.782691       0.134584       0.000000
       2.784185       0.134351       0.000000
       2.785681       0.134895       0.000000
       2.787179       0.135672       0.000000
       2.788678       0.135517       0.000000
       2.790179       0.135128       0.000000
       2.791682       0.135284       0.000000
       2.793186       0.135517       0.000000
       2.794692       0.135595       0.000000
       2.796200       0.135983       0.000000
       2.797709       0.136139       0.000000
       2.799219       0.136139       0.000000
       2.800731       0.136528       0.000000
       2.802245       0.136761       0.000000
       2.803761       0.136761       0.000000
       2.805278       0.136450       0.000000
       2.806797       0.136294       0.000000
       2.808318       0.136061       0.000000
       2.809840       0.135595       0.000000
       2.811363       0.135361       0.000000
       2.812889       0.135050       0.000000
       2.814416       0.135128       0.000000
       2.815945       0.135050       0.000000
       2.817475       0.134817       0.000000
       2.819007       0.134739       0.000000
       2.820540       0.134662       0.000000
       2.822076       0.134351       0.000000
       2.823613       0.133884       0.000000
       2.825152       0.133651       0.000000
       2.826692       0.133418       0.000000
       2.828234       0.133262       0.000000
       2.829778       0.133262       0.000000
       2.831324       0.133262       0.000000
       2.832871       0.133184       0.000000
       2.834420       0.132796       0.000000
       2.835971       0.132407       0.000000
       2.837523       0.132174       0.000000
       2.839077       0.131629       0.000000
       2.840632       0.131008       0.000000
       2.842190       0.130619       0.000000
       2.843749       0.130619       0.000000
       2.845310       0.130386       0.000000
       2.846872       0.129997       0.000000
       2.848437       0.129686       0.000000
       2.850003       0.129375       0.000000
       2.851570       0.128831       0.000000
       2.853140       0.128675       0.000000
       2.854711       0.128597       0.000000
       2.856283       0.128209       0.000000
       2.857857       0.127664       0.000000
       2.859434       0.127353       0.000000
       2.861012       0.127120       0.000000
       2.862592       0.126809       0.000000
       2.864173       0.126498       0.000000
       2.865757       0.126032       0.000000
       2.867342       0.125876       0.000000
       2.868929       0.125876       0.000000
       2.870517       0.125487       0.000000
       2.872108       0.125021       0.000000
       2.873699       0.124943       0.000000
       2.875293       0.124554       0.000000
       2.876889       0.124243       0.000000
       2.878486       0.123777       0.000000
       2.880085       0.123621       0.000000
       2.881686       0.123544       0.000000
       2.883289       0.123233       0.000000
       2.884893       0.123155       0.000000
       2.886499       0.122922       0.000000
       2.888107       0.122766       0.000000
       2.889717       0.122611       0.000000
       2.891329       0.122766       0.000000
       2.892942       0.122688       0.000000
       2.894558       0.122300       0.000000
       2.896175       0.122066       0.000000
       2.897794       0.122066       0.000000
       2.899415       0.122066       0.000000
       2.901037       0.121755       0.000000
       2.902662       0.121444       0.000000
       2.904288       0.121522       0.000000
       2.905916       0.121755       0.000000
       2.907546       0.121600       0.000000
       2.909178       0.121600       0.000000
       2.910811       0.121678       0.000000
       2.912446       0.122066       0.000000
       2.914083       0.122066       0.000000
       2.915722       0.121755       0.000000
       2.917363       0.121522       0.000000
       2.919006       0.121522       0.000000
       2.920650       0.121755       0.000000
       2.922296       0.121989       0.000000
       2.923944       0.121833       0.000000
       2.925594       0.121911       0.000000
       2.927246       0.122066       0.000000
       2.928900       0.121911       0.000000
       2.930556       0.121911       0.000000
       2.932213       0.121833       0.000000
       2.933873       0.121833       0.000000
       2.935534       0.122144       0.000000
       2.937198       0.122144       0.000000
       2.938863       0.122377       0.000000
       2.940530       0.122533       0.000000
       2.942199       0.122377       0.000000
       2.943869       0.122533       0.000000
       2.945542       0.122999       0.000000
       2.947217       0.123155       0.000000
       2.948893       0.123077       0.000000
       2.950572       0.123388       0.000000
       2.952252       0.123699       0.000000
       2.953934       0.123855       0.000000
       2.955618       0.124088       0.000000
       2.957304       0.124399       0.000000
       2.958992       0.124632       0.000000
       2.960681       0.124788       0.000000
       2.962373       0.125021       0.000000
       2.964067       0.125099       0.000000
       2.965763       0.125254       0.000000
       2.967460       0.125798       0.000000
       2.969160       0.126109       0.000000
       2.970861       0.126109       0.000000
       2.972565       0.126187       0.000000
       2.974271       0.126576       0.000000
       2.975978       0.127042       0.000000
       2.977687       0.127198       0.000000
       2.979398       0.127431       0.000000
       2.981112       0.127509       0.000000
       2.982827       0.127742       0.000000
       2.984544       0.128053       0.000000
       2.986264       0.128286       0.000000
       2.987985       0.128520       0.000000
       2.989709       0.128831       0.000000
       2.991434       0.129219       0.000000
       2.993161       0.129375       0.000000
       2.994890       0.129608       0.000000
       2.996621       0.129841       0.000000
       2.998354       0.129997       0.000000
       3.000089       0.130152       0.000000
       3.001826       0.130541       0.000000
       3.003565       0.130852       0.000000
       3.005306       0.131318       0.000000
       3.007050       0.131629       0.000000
       3.008795       0.131785       0.000000
       3.010542       0.132174       0.000000
       3.012291       0.132562       0.000000
       3.014043       0.132718       0.000000
       3.015796       0.132796       0.000000
       3.017552       0.132951       0.000000
       3.019309       0.133495       0.000000
       3.021069       0.134040       0.000000
       3.022830       0.134195       0.000000
       3.024594       0.134428       0.000000
       3.026360       0.134817       0.000000
       3.028127       0.135050       0.000000
       3.029897       0.135439       0.000000
       3.031669       0.135906       0.000000
       3.033443       0.135983       0.000000
       3.035219       0.135906       0.000000
       3.036998       0.136061       0.000000
       3.038778       0.136605       0.000000
       3.040560       0.136994       0.000000
       3.042344       0.136994       0.000000
       3.044130       0.137072       0.000000
       3.045919       0.137616       0.000000
       3.047709       0.137849       0.000000
       3.049502       0.137927       0.000000
       3.051297       0.138160       0.000000
       3.053094       0.138238       0.000000
       3.054893       0.138471       0.000000
       3.056694       0.138938       0.000000
       3.058498       0.139327       0.000000
       3.060303       0.139482       0.000000
       3.062111       0.139793       0.000000
       3.063921       0.139949       0.000000
       3.065733       0.139949       0.000000
       3.067547       0.140104       0.000000
       3.069363       0.140493       0.000000
       3.071181       0.140726       0.000000
       3.073001       0.141115       0.000000
       3.074824       0.141426       0.000000
       3.076649       0.141581       0.000000
       3.078476       0.142048       0.000000
       3.080305       0.142437       0.000000
       3.082136       0.142437       0.000000
       3.083970       0.142670       0.000000
       3.085805       0.143136       0.000000
       3.087644       0.143370       0.000000
       3.089484       0.143681       0.000000
       3.091326       0.143992       0.000000
       3.093171       0.144303       0.000000
       3.095017       0.144614       0.000000
       3.096866       0.144847       0.000000
       3.098717       0.145158       0.000000
       3.100570       0.145469       0.000000
       3.102426       0.145702       0.000000
       3.104284       0.146246       0.000000
       3.106144       0.146791       0.000000
       3.108006       0.147257       0.000000
       3.109871       0.147724       0.000000
       3.111737       0.148268       0.000000
       3.113606       0.148423       0.000000
       3.115477       0.148657       0.000000
       3.117350       0.149123       0.000000
       3.119226       0.149434       0.000000
       3.121104       0.149823       0.000000
       3.122984       0.150367       0.000000
       3.124866       0.150834       0.000000
       3.126751       0.151145       0.000000
       3.128638       0.151689       0.000000
       3.130527       0.152233       0.000000
       3.132419       0.152544       0.000000
       3.134313       0.153088       0.000000
       3.136209       0.153710       0.000000
       3.138108       0.154099       0.000000
       3.140008       0.154255       0.000000
       3.141912       0.154566       0.000000
       3.143817       0.155265       0.000000
       3.145725       0.155732       0.000000
       3.147635       0.156276       0.000000
       3.149547       0.156820       0.000000
       3.151462       0.157131       0.000000
       3.153378       0.157676       0.000000
       3.155298       0.158297       0.000000
       3.157219       0.158919       0.000000
       3.159143       0.159230       0.000000
       3.161070       0.159619       0.000000
       3.162998       0.160163       0.000000
       3.164929       0.160785       0.000000
       3.166862       0.161174       0.000000
       3.168798       0.161407       0.000000
       3.170736       0.161874       0.000000
       3.172677       0.162340       0.000000
       3.174619       0.162885       0.000000
       3.176565       0.163429       0.000000
       3.178513       0.163740       0.000000
       3.180463       0.164440       0.000000
       3.182415       0.165062       0.000000
       3.184370       0.165450       0.000000
       3.186327       0.165839       0.000000
       3.188287       0.166306       0.000000
       3.190248       0.166850       0.000000
       3.192213       0.167394       0.000000
       3.194180       0.167705       0.000000
       3.196149       0.168172       0.000000
       3.198121       0.168560       0.000000
       3.200095       0.169182       0.000000
       3.202072       0.169727       0.000000
       3.204051       0.170115       0.000000
       3.206032       0.170737       0.000000
       3.208016       0.171048       0.000000
       3.210002       0.171282       0.000000
       3.211991       0.171904       0.000000
       3.213982       0.172759       0.000000
       3.215976       0.173225       0.000000
       3.217972       0.173536       0.000000
       3.219971       0.173925       0.000000
       3.221972       0.174392       0.000000
       3.223976       0.174858       0.000000
       3.225982       0.175247       0.000000
       3.227991       0.175947       0.000000
       3.230002       0.176491       0.000000
       3.232016       0.176724       0.000000
       3.234032       0.177113       0.000000
       3.236051       0.177735       0.000000
       3.238072       0.178201       0.000000
       3.240096       0.178590       0.000000
       3.242123       0.179290       0.000000
       3.244152       0.179834       0.000000
       3.246183       0.180301       0.000000
       3.248217       0.180767       0.000000
       3.250253       0.181234       0.000000
       3.252293       0.181467       0.000000
       3.254334       0.181778       0.000000
       3.256378       0.182322       0.000000
       3.258425       0.183100       0.000000
       3.260474       0.183721       0.000000
       3.262526       0.183955       0.000000
       3.264580       0.184343       0.000000
       3.266638       0.185043       0.000000
       3.268697       0.185743       0.000000
       3.270760       0.186054       0.000000
       3.272825       0.186287       0.000000
       3.274892       0.186831       0.000000
       3.276962       0.187376       0.000000
       3.279035       0.187998       0.000000
       3.281110       0.188464       0.000000
       3.283188       0.188853       0.000000
       3.285269       0.189319       0.000000
       3.287352       0.189786       0.000000
       3.289438       0.190252       0.000000
       3.291526       0.190641       0.000000
       3.293617       0.191185       0.000000
       3.295711       0.191730       0.000000
       3.297807       0.192274       0.000000
       3.299906       0.192818       0.000000
       3.302008       0.193129       0.000000
       3.304113       0.193518       0.000000
       3.306220       0.194062       0.000000
       3.308330       0.194451       0.000000
       3.310443       0.194840       0.000000
       3.312558       0.195228       0.000000
       3.314676       0.195773       0.000000
       3.316797       0.196395       0.000000
       3.318920       0.196706       0.000000
       3.321046       0.197017       0.000000
       3.323175       0.197561       0.000000
       3.325307       0.197950       0.000000
       3.327442       0.198416       0.000000
       3.329579       0.198883       0.000000
       3.331719       0.199271       0.000000
       3.333861       0.199738       0.000000
       3.336007       0.200204       0.000000
       3.338155       0.200749       0.000000
       3.340306       0.201215       0.000000
       3.342458       0.201448       0.000000
       3.344615       0.201682       0.000000
       3.346774       0.202148       0.000000
       3.348936       0.202459       0.000000
       3.351101       0.203003       0.000000
       3.353268       0.203237       0.000000
       3.355439       0.203470       0.000000
       3.357612       0.203859       0.000000
       3.359789       0.204014       0.000000
       3.361968       0.204170       0.000000
       3.364149       0.204481       0.000000
       3.366334       0.204636       0.000000
       3.368521       0.204636       0.000000
       3.370711       0.204792       0.000000
       3.372904       0.204947       0.000000
       3.375100       0.205336       0.000000
       3.377300       0.205725       0.000000
       3.379501       0.206191       0.000000
       3.381706       0.206813       0.000000
       3.383913       0.207357       0.000000
       3.386123       0.207824       0.000000
       3.388336       0.208524       0.000000
       3.390553       0.208990       0.000000
       3.392771       0.209223       0.000000
       3.394992       0.209223       0.000000
       3.397217       0.209301       0.000000
       3.399445       0.209534       0.000000
       3.401675       0.209768       0.000000
       3.403909       0.209845       0.000000
       3.406146       0.209923       0.000000
       3.408385       0.210156       0.000000
       3.410627       0.210545       0.000000
       3.412873       0.211011       0.000000
       3.415121       0.211556       0.000000
       3.417372       0.212100       0.000000
       3.419626       0.212566       0.000000
       3.421884       0.213344       0.000000
       3.424144       0.214277       0.000000
       3.426407       0.215132       0.000000
       3.428673       0.215910       0.000000
       3.430943       0.216687       0.000000
       3.433215       0.217309       0.000000
       3.435490       0.217931       0.000000
       3.437768       0.218709       0.000000
       3.440049       0.219331       0.000000
       3.442333       0.219953       0.000000
       3.444621       0.220497       0.000000
       3.446911       0.220886       0.000000
       3.449204       0.221352       0.000000
       3.451500       0.221974       0.000000
       3.453800       0.222518       0.000000
       3.456102       0.222907       0.000000
       3.458408       0.223451       0.000000
       3.460716       0.223996       0.000000
       3.463028       0.224695       0.000000
       3.465343       0.224929       0.000000
       3.467662       0.225084       0.000000
       3.469983       0.225395       0.000000
       3.472307       0.225784       0.000000
       3.474634       0.226173       0.000000
       3.476965       0.226639       0.000000
       3.479298       0.227261       0.000000
       3.481635       0.227805       0.000000
       3.483975       0.228116       0.000000
       3.486317       0.228194       0.000000
       3.488663       0.228427       0.000000
       3.491012       0.228738       0.000000
       3.493365       0.229049       0.000000
       3.495720       0.229360       0.000000
       3.498079       0.229594       0.000000
       3.500441       0.229982       0.000000
       3.502806       0.230604       0.000000
       3.505175       0.231304       0.000000
       3.507547       0.232004       0.000000
       3.509921       0.232781       0.000000
       3.512299       0.233481       0.000000
       3.514681       0.234181       0.000000
       3.517065       0.234881       0.000000
       3.519453       0.235580       0.000000
       3.521844       0.236047       0.000000
       3.524238       0.236591       0.000000
       3.526636       0.237135       0.000000
       3.529036       0.237446       0.000000
       3.531440       0.237990       0.000000
       3.533848       0.238457       0.000000
       3.536258       0.238690       0.000000
       3.538672       0.239157       0.000000
       3.541089       0.239623       0.000000
       3.543509       0.240090       0.000000
       3.545932       0.240634       0.000000
       3.548359       0.241100       0.000000
       3.550790       0.241334       0.000000
       3.553223       0.241722       0.000000
       3.555660       0.242267       0.000000
       3.558101       0.242655       0.000000
       3.560545       0.243122       0.000000
       3.562992       0.243588       0.000000
       3.565443       0.243899       0.000000
       3.567896       0.244366       0.000000
       3.570354       0.244910       0.000000
       3.572814       0.245299       0.000000
       3.575278       0.245843       0.000000
       3.577746       0.246310       0.000000
       3.580216       0.246854       0.000000
       3.582691       0.247243       0.000000
       3.585169       0.247709       0.000000
       3.587650       0.248098       0.000000
       3.590135       0.248253       0.000000
       3.592623       0.248564       0.000000
       3.595114       0.249031       0.000000
       3.597609       0.249264       0.000000
       3.600107       0.249497       0.000000
       3.602608       0.249886       0.000000
       3.605114       0.250430       0.000000
       3.607622       0.250975       0.000000
       3.610135       0.251519       0.000000
       3.612650       0.251985       0.000000
       3.615170       0.252530       0.000000
       3.617692       0.253074       0.000000
       3.620219       0.253463       0.000000
       3.622749       0.253774       0.000000
       3.625283       0.254085       0.000000
       3.627819       0.254473       0.000000
       3.630360       0.254940       0.000000
       3.632904       0.255406       0.000000
       3.635452       0.255717       0.000000
       3.638003       0.256106       0.000000
       3.640558       0.256417       0.000000
       3.643116       0.256884       0.000000
       3.645679       0.257195       0.000000
       3.648244       0.257506       0.000000
       3.650813       0.257817       0.000000
       3.653386       0.258205       0.000000
       3.655962       0.258594       0.000000
       3.658543       0.258827       0.000000
       3.661126       0.259294       0.000000
       3.663713       0.259605       0.000000
       3.666304       0.259916       0.000000
       3.668898       0.260382       0.000000
       3.671497       0.260771       0.000000
       3.674099       0.261082       0.000000
       3.676705       0.261393       0.000000
       3.679314       0.261704       0.000000
       3.681927       0.262093       0.000000
       3.684544       0.262404       0.000000
       3.687165       0.262715       0.000000
       3.689789       0.263181       0.000000
       3.692417       0.263492       0.000000
       3.695049       0.263959       0.000000
       3.697685       0.264425       0.000000
       3.700324       0.264814       0.000000
       3.702967       0.265125       0.000000
       3.705615       0.265436       0.000000
       3.708265       0.265902       0.000000
       3.710920       0.266291       0.000000
       3.713578       0.266758       0.000000
       3.716240       0.267146       0.000000
       3.718906       0.267457       0.000000
       3.721576       0.267924       0.000000
       3.724249       0.268235       0.000000
       3.726926       0.268313       0.000000
       3.729607       0.268701       0.000000
       3.732292       0.269323       0.000000
       3.734981       0.269790       0.000000
       3.737674       0.270179       0.000000
       3.740371       0.270490       0.000000
       3.743071       0.270878       0.000000
       3.745776       0.271345       0.000000
       3.748485       0.271656       0.000000
       3.751197       0.272045       0.000000
       3.753913       0.272511       0.000000
       3.756634       0.272667       0.000000
       3.759358       0.272744       0.000000
       3.762086       0.273133       0.000000
       3.764818       0.273444       0.000000
       3.767554       0.273755       0.000000
       3.770293       0.274066       0.000000
       3.773037       0.274455       0.000000
       3.775785       0.274844       0.000000
       3.778537       0.275077       0.000000
       3.781293       0.275310       0.000000
       3.784053       0.275621       0.000000
       3.786817       0.275932       0.000000
       3.789586       0.276321       0.000000
       3.792358       0.276476       0.000000
       3.795134       0.276554       0.000000
       3.797915       0.276787       0.000000
       3.800699       0.277021       0.000000
       3.803488       0.277332       0.000000
       3.806280       0.277565       0.000000
       3.809077       0.277798       0.000000
       3.811877       0.278109       0.000000
       3.814683       0.278420       0.000000
       3.817492       0.278653       0.000000
       3.820305       0.278731       0.000000
       3.823123       0.278964       0.000000
       3.825944       0.279198       0.000000
       3.828770       0.279431       0.000000
       3.831600       0.279742       0.000000
       3.834434       0.279975       0.000000
       3.837271       0.280208       0.000000
       3.840113       0.280442       0.000000
       3.842960       0.280675       0.000000
       3.845811       0.280908       0.000000
       3.848666       0.281064       0.000000
       3.851525       0.281141       0.000000
       3.854389       0.281375       0.000000
       3.857257       0.281608       0.000000
       3.860130       0.281997       0.000000
