USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.610486       0.516192       0.000000
       1.610986       0.517145       0.000000
       1.611487       0.517526       0.000000
       1.611988       0.518161       0.000000
       1.612490       0.518415       0.000000
       1.612991       0.518352       0.000000
       1.613493       0.518542       0.000000
       1.613996       0.518542       0.000000
       1.614498       0.519432       0.000000
       1.615001       0.520575       0.000000
       1.615505       0.520512       0.000000
       1.616008       0.520448       0.000000
       1.616512       0.521084       0.000000
       1.617016       0.522037       0.000000
       1.617521       0.521846       0.000000
       1.618026       0.522481       0.000000
       1.618531       0.523688       0.000000
       1.619036       0.524324       0.000000
       1.619542       0.523816       0.000000
       1.620048       0.524387       0.000000
       1.620554       0.525023       0.000000
       1.621061       0.525086       0.000000
       1.621568       0.525213       0.000000
       1.622076       0.525404       0.000000
       1.622583       0.525658       0.000000
       1.623091       0.526929       0.000000
       1.623600       0.527246       0.000000
       1.624108       0.526738       0.000000
       1.624617       0.526801       0.000000
       1.625127       0.527627       0.000000
       1.625636       0.528009       0.000000
       1.626146       0.528644       0.000000
       1.626656       0.528962       0.000000
       1.627167       0.529597       0.000000
       1.627678       0.529533       0.000000
       1.628189       0.529787       0.000000
       1.628701       0.530486       0.000000
       1.629212       0.531122       0.000000
       1.629725       0.530931       0.000000
       1.630237       0.531122       0.000000
       1.630750       0.532202       0.000000
       1.631263       0.532646       0.000000
       1.631777       0.532710       0.000000
       1.632290       0.532964       0.000000
       1.632804       0.533282       0.000000
       1.633319       0.533980       0.000000
       1.633834       0.534171       0.000000
       1.634349       0.534489       0.000000
       1.634864       0.534806       0.000000
       1.635380       0.535061       0.000000
       1.635896       0.535188       0.000000
       1.636412       0.535378       0.000000
       1.636929       0.535696       0.000000
       1.637446       0.536077       0.000000
       1.637964       0.536331       0.000000
       1.638481       0.536776       0.000000
       1.638999       0.536903       0.000000
       1.639518       0.537221       0.000000
       1.640036       0.537157       0.000000
       1.640555       0.537983       0.000000
       1.641075       0.538364       0.000000
       1.641594       0.538618       0.000000
       1.642114       0.538999       0.000000
       1.642634       0.539254       0.000000
       1.643155       0.539508       0.000000
       1.643676       0.539889       0.000000
       1.644197       0.539762       0.000000
       1.644719       0.540207       0.000000
       1.645241       0.540461       0.000000
       1.645763       0.540905       0.000000
       1.646286       0.541414       0.000000
       1.646809       0.542303       0.000000
       1.647332       0.542430       0.000000
       1.647856       0.542621       0.000000
       1.648380       0.542303       0.000000
       1.648904       0.542049       0.000000
       1.649429       0.542367       0.000000
       1.649953       0.543129       0.000000
       1.650479       0.543447       0.000000
       1.651004       0.543828       0.000000
       1.651531       0.544336       0.000000
       1.652057       0.544781       0.000000
       1.652583       0.544971       0.000000
       1.653110       0.545353       0.000000
       1.653638       0.545098       0.000000
       1.654165       0.545035       0.000000
       1.654693       0.545734       0.000000
       1.655222       0.546179       0.000000
       1.655750       0.546179       0.000000
       1.656279       0.546560       0.000000
       1.656809       0.546687       0.000000
       1.657338       0.547449       0.000000
       1.657868       0.547703       0.000000
       1.658399       0.547767       0.000000
       1.658929       0.547767       0.000000
       1.659460       0.547830       0.000000
       1.659992       0.548084       0.000000
       1.660523       0.548910       0.000000
       1.661055       0.549101       0.000000
       1.661588       0.549419       0.000000
       1.662121       0.549546       0.000000
       1.662654       0.549736       0.000000
       1.663187       0.549927       0.000000
       1.663721       0.550880       0.000000
       1.664255       0.551261       0.000000
       1.664789       0.551198       0.000000
       1.665324       0.551515       0.000000
       1.665859       0.551896       0.000000
       1.666395       0.551769       0.000000
       1.666931       0.552087       0.000000
       1.667467       0.552214       0.000000
       1.668003       0.552405       0.000000
       1.668540       0.552532       0.000000
       1.669077       0.553040       0.000000
       1.669615       0.553294       0.000000
       1.670153       0.553548       0.000000
       1.670691       0.553294       0.000000
       1.671229       0.553612       0.000000
       1.671769       0.554247       0.000000
       1.672308       0.554692       0.000000
       1.672847       0.555327       0.000000
       1.673387       0.555454       0.000000
       1.673928       0.555263       0.000000
       1.674468       0.555708       0.000000
       1.675009       0.555962       0.000000
       1.675551       0.555962       0.000000
       1.676093       0.555835       0.000000
       1.676635       0.556280       0.000000
       1.677177       0.556788       0.000000
       1.677720       0.557360       0.000000
       1.678263       0.557106       0.000000
       1.678806       0.557424       0.000000
       1.679350       0.557741       0.000000
       1.679894       0.557995       0.000000
       1.680439       0.558059       0.000000
       1.680984       0.558186       0.000000
       1.681529       0.558694       0.000000
       1.682074       0.558821       0.000000
       1.682621       0.558948       0.000000
       1.683167       0.559647       0.000000
       1.683714       0.559520       0.000000
       1.684260       0.559266       0.000000
       1.684808       0.559393       0.000000
       1.685356       0.559711       0.000000
       1.685904       0.560028       0.000000
       1.686452       0.560537       0.000000
       1.687001       0.560409       0.000000
       1.687550       0.560537       0.000000
       1.688100       0.560600       0.000000
       1.688650       0.560791       0.000000
       1.689200       0.560854       0.000000
       1.689751       0.561299       0.000000
       1.690302       0.561426       0.000000
       1.690853       0.561744       0.000000
       1.691405       0.561680       0.000000
       1.691957       0.562061       0.000000
       1.692509       0.562188       0.000000
       1.693061       0.562125       0.000000
       1.693615       0.562252       0.000000
       1.694168       0.562951       0.000000
       1.694722       0.562951       0.000000
       1.695276       0.562951       0.000000
       1.695831       0.563396       0.000000
       1.696385       0.563777       0.000000
       1.696941       0.563840       0.000000
       1.697497       0.563840       0.000000
       1.698053       0.564031       0.000000
       1.698609       0.564412       0.000000
       1.699166       0.564031       0.000000
       1.699723       0.564031       0.000000
       1.700280       0.564348       0.000000
       1.700838       0.564539       0.000000
       1.701396       0.564412       0.000000
       1.701955       0.564539       0.000000
       1.702514       0.564666       0.000000
       1.703073       0.564920       0.000000
       1.703633       0.565174       0.000000
       1.704193       0.565683       0.000000
       1.704753       0.565619       0.000000
       1.705314       0.565746       0.000000
       1.705875       0.565619       0.000000
       1.706436       0.565619       0.000000
       1.706998       0.566064       0.000000
       1.707561       0.566127       0.000000
       1.708123       0.565937       0.000000
       1.708686       0.566000       0.000000
       1.709250       0.566318       0.000000
       1.709813       0.566381       0.000000
       1.710377       0.566381       0.000000
       1.710942       0.566636       0.000000
       1.711507       0.566509       0.000000
       1.712072       0.566953       0.000000
       1.712638       0.567144       0.000000
       1.713204       0.566953       0.000000
       1.713770       0.566699       0.000000
       1.714337       0.566953       0.000000
       1.714904       0.567271       0.000000
       1.715471       0.567398       0.000000
       1.716039       0.567525       0.000000
       1.716607       0.567652       0.000000
       1.717176       0.567461       0.000000
       1.717745       0.567461       0.000000
       1.718314       0.567652       0.000000
       1.718884       0.567970       0.000000
       1.719454       0.568160       0.000000
       1.720024       0.568160       0.000000
       1.720595       0.567906       0.000000
       1.721167       0.568097       0.000000
       1.721738       0.568669       0.000000
       1.722310       0.568923       0.000000
       1.722883       0.568605       0.000000
       1.723455       0.568669       0.000000
       1.724029       0.568669       0.000000
       1.724602       0.568859       0.000000
       1.725176       0.568542       0.000000
       1.725750       0.568542       0.000000
       1.726325       0.568986       0.000000
       1.726900       0.569495       0.000000
       1.727476       0.569431       0.000000
       1.728051       0.569431       0.000000
       1.728628       0.569431       0.000000
       1.729204       0.569367       0.000000
       1.729781       0.569495       0.000000
       1.730358       0.569876       0.000000
       1.730936       0.569622       0.000000
       1.731514       0.569431       0.000000
       1.732093       0.569431       0.000000
       1.732672       0.569812       0.000000
       1.733251       0.569876       0.000000
       1.733831       0.570193       0.000000
       1.734411       0.570257       0.000000
       1.734991       0.570257       0.000000
       1.735572       0.570193       0.000000
       1.736153       0.570575       0.000000
       1.736735       0.570765       0.000000
       1.737317       0.570638       0.000000
       1.737900       0.570447       0.000000
       1.738482       0.570511       0.000000
       1.739066       0.570638       0.000000
       1.739649       0.571083       0.000000
       1.740233       0.571019       0.000000
       1.740817       0.571146       0.000000
       1.741402       0.571146       0.000000
       1.741987       0.571273       0.000000
       1.742573       0.571273       0.000000
       1.743159       0.571528       0.000000
       1.743745       0.571337       0.000000
       1.744332       0.571464       0.000000
       1.744919       0.571718       0.000000
       1.745506       0.571782       0.000000
       1.746094       0.571718       0.000000
       1.746683       0.571591       0.000000
       1.747271       0.571718       0.000000
       1.747860       0.572036       0.000000
       1.748450       0.572036       0.000000
       1.749040       0.572099       0.000000
       1.749630       0.572099       0.000000
       1.750221       0.572480       0.000000
       1.750812       0.572544       0.000000
       1.751403       0.572480       0.000000
       1.751995       0.572417       0.000000
       1.752588       0.572480       0.000000
       1.753180       0.572480       0.000000
       1.753773       0.572735       0.000000
       1.754367       0.572544       0.000000
       1.754961       0.572480       0.000000
       1.755555       0.572480       0.000000
       1.756150       0.572735       0.000000
       1.756745       0.572671       0.000000
       1.757340       0.572608       0.000000
       1.757936       0.572671       0.000000
       1.758533       0.573116       0.000000
       1.759129       0.572862       0.000000
       1.759726       0.572671       0.000000
       1.760324       0.572735       0.000000
       1.760922       0.572608       0.000000
       1.761520       0.572480       0.000000
       1.762119       0.572925       0.000000
       1.762718       0.572925       0.000000
       1.763318       0.572735       0.000000
       1.763918       0.572544       0.000000
       1.764518       0.572735       0.000000
       1.765119       0.572862       0.000000
       1.765720       0.573052       0.000000
       1.766322       0.572862       0.000000
       1.766924       0.572862       0.000000
       1.767526       0.572925       0.000000
       1.768129       0.573179       0.000000
       1.768732       0.572989       0.000000
       1.769336       0.572608       0.000000
       1.769940       0.572608       0.000000
       1.770545       0.572862       0.000000
       1.771149       0.572735       0.000000
       1.771755       0.572862       0.000000
       1.772360       0.572798       0.000000
       1.772967       0.572798       0.000000
       1.773573       0.572925       0.000000
       1.774180       0.572925       0.000000
       1.774787       0.572735       0.000000
       1.775395       0.572671       0.000000
       1.776004       0.572417       0.000000
       1.776612       0.572480       0.000000
       1.777221       0.572417       0.000000
       1.777831       0.572608       0.000000
       1.778441       0.572290       0.000000
       1.779051       0.572226       0.000000
       1.779662       0.572036       0.000000
       1.780273       0.572226       0.000000
       1.780884       0.572226       0.000000
       1.781496       0.572290       0.000000
       1.782109       0.572544       0.000000
       1.782721       0.572608       0.000000
       1.783335       0.572036       0.000000
       1.783948       0.571337       0.000000
       1.784562       0.571019       0.000000
       1.785177       0.571146       0.000000
       1.785792       0.571210       0.000000
       1.786407       0.571146       0.000000
       1.787023       0.571019       0.000000
       1.787639       0.571273       0.000000
       1.788256       0.571400       0.000000
       1.788873       0.571718       0.000000
       1.789491       0.571337       0.000000
       1.790108       0.570829       0.000000
       1.790727       0.570130       0.000000
       1.791346       0.570384       0.000000
       1.791965       0.570638       0.000000
       1.792585       0.570257       0.000000
       1.793205       0.569812       0.000000
       1.793825       0.570066       0.000000
       1.794446       0.570003       0.000000
       1.795067       0.570003       0.000000
       1.795689       0.569685       0.000000
       1.796311       0.569622       0.000000
       1.796934       0.569495       0.000000
       1.797557       0.569367       0.000000
       1.798180       0.569240       0.000000
       1.798804       0.569177       0.000000
       1.799429       0.568605       0.000000
       1.800053       0.568287       0.000000
       1.800679       0.568224       0.000000
       1.801304       0.568415       0.000000
       1.801931       0.567779       0.000000
       1.802557       0.567589       0.000000
       1.803184       0.567461       0.000000
       1.803812       0.567398       0.000000
       1.804439       0.566826       0.000000
       1.805068       0.566572       0.000000
       1.805696       0.566445       0.000000
       1.806326       0.566572       0.000000
       1.806955       0.566445       0.000000
       1.807585       0.566381       0.000000
       1.808216       0.565937       0.000000
       1.808847       0.565810       0.000000
       1.809478       0.565810       0.000000
       1.810110       0.565174       0.000000
       1.810742       0.564730       0.000000
       1.811375       0.564857       0.000000
       1.812008       0.564920       0.000000
       1.812641       0.564603       0.000000
       1.813275       0.564348       0.000000
       1.813910       0.564476       0.000000
       1.814545       0.564031       0.000000
       1.815180       0.563586       0.000000
       1.815816       0.563396       0.000000
       1.816452       0.563650       0.000000
       1.817089       0.563586       0.000000
       1.817726       0.563713       0.000000
       1.818363       0.563396       0.000000
       1.819001       0.563396       0.000000
       1.819640       0.562824       0.000000
       1.820279       0.561934       0.000000
       1.820918       0.561807       0.000000
       1.821558       0.561744       0.000000
       1.822199       0.561744       0.000000
       1.822839       0.561998       0.000000
       1.823480       0.562061       0.000000
       1.824122       0.561680       0.000000
       1.824764       0.561299       0.000000
       1.825406       0.560791       0.000000
       1.826049       0.559838       0.000000
       1.826693       0.560092       0.000000
       1.827337       0.560346       0.000000
       1.827981       0.559901       0.000000
       1.828626       0.559329       0.000000
       1.829271       0.559393       0.000000
       1.829917       0.559075       0.000000
       1.830563       0.558504       0.000000
       1.831210       0.557932       0.000000
       1.831857       0.557805       0.000000
       1.832504       0.557741       0.000000
       1.833152       0.557741       0.000000
       1.833801       0.557233       0.000000
       1.834450       0.556089       0.000000
       1.835099       0.555772       0.000000
       1.835749       0.555518       0.000000
       1.836399       0.555009       0.000000
       1.837050       0.554628       0.000000
       1.837701       0.554247       0.000000
       1.838353       0.554882       0.000000
       1.839005       0.554183       0.000000
       1.839658       0.553040       0.000000
       1.840311       0.553103       0.000000
       1.840964       0.552595       0.000000
       1.841618       0.550943       0.000000
       1.842272       0.551134       0.000000
       1.842927       0.551515       0.000000
       1.843583       0.551325       0.000000
       1.844238       0.551007       0.000000
       1.844895       0.551070       0.000000
       1.845551       0.550626       0.000000
       1.846209       0.549355       0.000000
       1.846867       0.547957       0.000000
       1.847525       0.547830       0.000000
       1.848184       0.547576       0.000000
       1.848843       0.548148       0.000000
       1.849502       0.548211       0.000000
       1.850162       0.547640       0.000000
       1.850823       0.547259       0.000000
       1.851484       0.547195       0.000000
       1.852145       0.546179       0.000000
       1.852807       0.545162       0.000000
       1.853469       0.544018       0.000000
       1.854132       0.543637       0.000000
       1.854796       0.544082       0.000000
       1.855459       0.544018       0.000000
       1.856124       0.542811       0.000000
       1.856789       0.542176       0.000000
       1.857454       0.542303       0.000000
       1.858120       0.542240       0.000000
       1.858786       0.541287       0.000000
       1.859453       0.539952       0.000000
       1.860120       0.539698       0.000000
       1.860788       0.540143       0.000000
       1.861456       0.540016       0.000000
       1.862124       0.539698       0.000000
       1.862794       0.539317       0.000000
       1.863463       0.538682       0.000000
       1.864133       0.537665       0.000000
       1.864804       0.537221       0.000000
       1.865475       0.537094       0.000000
       1.866146       0.536839       0.000000
       1.866818       0.535378       0.000000
       1.867491       0.533853       0.000000
       1.868164       0.533853       0.000000
       1.868837       0.534235       0.000000
       1.869511       0.533599       0.000000
       1.870185       0.532138       0.000000
       1.870860       0.530613       0.000000
       1.871536       0.531058       0.000000
       1.872212       0.530359       0.000000
       1.872888       0.528898       0.000000
       1.873565       0.528834       0.000000
       1.874242       0.529279       0.000000
       1.874920       0.528771       0.000000
       1.875599       0.528263       0.000000
       1.876277       0.527437       0.000000
       1.876957       0.526484       0.000000
       1.877637       0.526484       0.000000
       1.878317       0.526547       0.000000
       1.878998       0.526293       0.000000
       1.879679       0.526293       0.000000
       1.880361       0.526039       0.000000
       1.881043       0.525849       0.000000
       1.881726       0.525721       0.000000
       1.882409       0.525467       0.000000
       1.883093       0.525023       0.000000
       1.883777       0.524324       0.000000
       1.884462       0.524514       0.000000
       1.885147       0.524959       0.000000
       1.885833       0.524832       0.000000
       1.886519       0.524705       0.000000
       1.887206       0.524578       0.000000
       1.887893       0.524324       0.000000
       1.888581       0.523625       0.000000
       1.889269       0.522608       0.000000
       1.889958       0.521465       0.000000
       1.890647       0.521655       0.000000
       1.891337       0.521084       0.000000
       1.892027       0.520321       0.000000
       1.892718       0.519750       0.000000
       1.893409       0.518924       0.000000
       1.894101       0.518225       0.000000
       1.894793       0.517716       0.000000
       1.895486       0.517145       0.000000
       1.896179       0.516573       0.000000
       1.896873       0.515811       0.000000
       1.897568       0.515112       0.000000
       1.898262       0.514540       0.000000
       1.898958       0.513587       0.000000
       1.899654       0.512571       0.000000
       1.900350       0.512825       0.000000
       1.901047       0.513206       0.000000
       1.901744       0.513269       0.000000
       1.902442       0.512698       0.000000
       1.903140       0.512698       0.000000
       1.903839       0.513079       0.000000
       1.904539       0.512634       0.000000
       1.905239       0.511808       0.000000
       1.905939       0.512253       0.000000
       1.906640       0.512507       0.000000
       1.907342       0.513206       0.000000
       1.908044       0.513523       0.000000
       1.908746       0.513714       0.000000
       1.909449       0.513841       0.000000
       1.910153       0.514095       0.000000
       1.910857       0.513841       0.000000
       1.911561       0.514222       0.000000
       1.912266       0.514731       0.000000
       1.912972       0.514349       0.000000
       1.913678       0.513968       0.000000
       1.914385       0.514794       0.000000
       1.915092       0.515302       0.000000
       1.915800       0.515684       0.000000
       1.916508       0.515874       0.000000
       1.917217       0.516446       0.000000
       1.917926       0.516827       0.000000
       1.918636       0.516954       0.000000
       1.919346       0.516446       0.000000
       1.920057       0.515874       0.000000
       1.920768       0.516446       0.000000
       1.921480       0.517844       0.000000
       1.922193       0.518161       0.000000
       1.922906       0.518225       0.000000
       1.923620       0.517907       0.000000
       1.924333       0.518161       0.000000
       1.925048       0.518606       0.000000
       1.925763       0.518860       0.000000
       1.926479       0.518797       0.000000
       1.927195       0.518797       0.000000
       1.927912       0.518669       0.000000
       1.928629       0.518733       0.000000
       1.929346       0.519051       0.000000
       1.930065       0.519368       0.000000
       1.930784       0.519495       0.000000
       1.931503       0.519686       0.000000
       1.932223       0.519559       0.000000
       1.932943       0.519368       0.000000
       1.933664       0.519114       0.000000
       1.934386       0.519305       0.000000
       1.935108       0.519368       0.000000
       1.935830       0.519051       0.000000
       1.936554       0.518733       0.000000
       1.937277       0.518606       0.000000
       1.938002       0.518225       0.000000
       1.938726       0.518161       0.000000
       1.939452       0.517907       0.000000
       1.940177       0.517716       0.000000
       1.940904       0.517589       0.000000
       1.941631       0.517399       0.000000
       1.942358       0.516891       0.000000
       1.943086       0.516636       0.000000
       1.943815       0.516319       0.000000
       1.944544       0.515684       0.000000
       1.945274       0.515366       0.000000
       1.946004       0.515302       0.000000
       1.946735       0.515048       0.000000
       1.947466       0.514858       0.000000
       1.948198       0.514095       0.000000
       1.948930       0.513778       0.000000
       1.949663       0.513587       0.000000
       1.950397       0.513396       0.000000
       1.951131       0.513015       0.000000
       1.951865       0.512571       0.000000
       1.952601       0.511935       0.000000
       1.953336       0.511617       0.000000
       1.954073       0.511363       0.000000
       1.954809       0.511427       0.000000
       1.955547       0.511300       0.000000
       1.956285       0.511046       0.000000
       1.957023       0.510792       0.000000
       1.957762       0.510792       0.000000
       1.958502       0.510156       0.000000
       1.959242       0.509902       0.000000
       1.959983       0.509775       0.000000
       1.960724       0.509839       0.000000
       1.961466       0.509648       0.000000
       1.962208       0.509267       0.000000
       1.962951       0.508822       0.000000
       1.963695       0.508568       0.000000
       1.964439       0.508377       0.000000
       1.965183       0.508250       0.000000
       1.965929       0.508187       0.000000
       1.966674       0.507933       0.000000
       1.967421       0.507297       0.000000
       1.968168       0.506980       0.000000
       1.968915       0.506535       0.000000
       1.969663       0.506217       0.000000
       1.970412       0.505836       0.000000
       1.971161       0.505773       0.000000
       1.971911       0.505582       0.000000
       1.972661       0.505137       0.000000
       1.973413       0.504566       0.000000
       1.974164       0.504311       0.000000
       1.974916       0.504184       0.000000
       1.975669       0.504057       0.000000
       1.976422       0.503613       0.000000
       1.977176       0.503231       0.000000
       1.977930       0.502850       0.000000
       1.978685       0.502596       0.000000
       1.979440       0.502215       0.000000
       1.980196       0.502024       0.000000
       1.980953       0.501770       0.000000
       1.981710       0.501707       0.000000
       1.982468       0.501643       0.000000
       1.983226       0.501580       0.000000
       1.983986       0.501516       0.000000
       1.984745       0.501453       0.000000
       1.985505       0.501453       0.000000
       1.986266       0.501389       0.000000
       1.987027       0.501262       0.000000
       1.987789       0.501580       0.000000
       1.988552       0.501389       0.000000
       1.989315       0.501389       0.000000
       1.990078       0.501516       0.000000
       1.990842       0.501770       0.000000
       1.991607       0.501770       0.000000
       1.992373       0.502024       0.000000
       1.993139       0.502088       0.000000
       1.993905       0.502342       0.000000
       1.994673       0.502596       0.000000
       1.995440       0.503041       0.000000
       1.996209       0.503231       0.000000
       1.996978       0.503295       0.000000
       1.997747       0.503422       0.000000
       1.998517       0.503867       0.000000
       1.999288       0.504057       0.000000
       2.000059       0.504311       0.000000
       2.000831       0.504375       0.000000
       2.001604       0.504820       0.000000
       2.002377       0.505264       0.000000
       2.003151       0.505582       0.000000
       2.003925       0.505963       0.000000
       2.004700       0.506408       0.000000
       2.005476       0.506599       0.000000
       2.006252       0.507043       0.000000
       2.007029       0.507551       0.000000
       2.007806       0.508060       0.000000
       2.008584       0.508568       0.000000
       2.009362       0.508949       0.000000
       2.010141       0.509330       0.000000
       2.010921       0.510029       0.000000
       2.011701       0.510792       0.000000
       2.012482       0.511363       0.000000
       2.013264       0.511681       0.000000
       2.014046       0.512253       0.000000
       2.014829       0.512952       0.000000
       2.015612       0.513714       0.000000
       2.016396       0.514349       0.000000
       2.017180       0.515175       0.000000
       2.017966       0.515684       0.000000
       2.018752       0.516446       0.000000
       2.019538       0.517145       0.000000
       2.020325       0.517971       0.000000
       2.021113       0.518542       0.000000
       2.021901       0.519432       0.000000
       2.022690       0.520131       0.000000
       2.023479       0.520830       0.000000
       2.024270       0.521465       0.000000
       2.025060       0.522037       0.000000
       2.025852       0.522735       0.000000
       2.026644       0.523688       0.000000
       2.027436       0.524387       0.000000
       2.028229       0.525086       0.000000
       2.029023       0.525785       0.000000
       2.029818       0.526738       0.000000
       2.030613       0.527310       0.000000
       2.031409       0.528072       0.000000
       2.032204       0.528771       0.000000
       2.033001       0.529597       0.000000
       2.033799       0.530423       0.000000
       2.034597       0.531185       0.000000
       2.035396       0.531630       0.000000
       2.036195       0.532392       0.000000
       2.036996       0.533155       0.000000
       2.037796       0.533917       0.000000
       2.038598       0.534171       0.000000
       2.039400       0.534743       0.000000
       2.040203       0.535315       0.000000
       2.041006       0.536013       0.000000
       2.041810       0.536712       0.000000
       2.042614       0.537157       0.000000
       2.043419       0.537602       0.000000
       2.044225       0.538364       0.000000
       2.045032       0.538999       0.000000
       2.045839       0.539698       0.000000
       2.046646       0.540207       0.000000
       2.047455       0.540778       0.000000
       2.048264       0.541032       0.000000
       2.049073       0.541604       0.000000
       2.049883       0.542176       0.000000
       2.050694       0.543002       0.000000
       2.051505       0.543510       0.000000
       2.052317       0.543891       0.000000
       2.053130       0.544082       0.000000
       2.053944       0.544590       0.000000
       2.054758       0.544844       0.000000
       2.055573       0.545226       0.000000
       2.056388       0.545607       0.000000
       2.057204       0.546115       0.000000
       2.058021       0.546560       0.000000
       2.058838       0.547195       0.000000
       2.059656       0.547576       0.000000
       2.060475       0.547894       0.000000
       2.061294       0.548148       0.000000
       2.062114       0.548402       0.000000
       2.062935       0.548529       0.000000
       2.063756       0.548847       0.000000
       2.064577       0.549037       0.000000
       2.065400       0.549228       0.000000
       2.066223       0.549355       0.000000
       2.067047       0.549609       0.000000
       2.067871       0.549863       0.000000
       2.068696       0.550372       0.000000
       2.069522       0.550499       0.000000
       2.070349       0.550626       0.000000
       2.071176       0.550562       0.000000
       2.072004       0.550562       0.000000
       2.072833       0.550499       0.000000
       2.073662       0.550753       0.000000
       2.074492       0.550943       0.000000
       2.075322       0.551070       0.000000
       2.076153       0.551070       0.000000
       2.076985       0.551261       0.000000
       2.077817       0.551388       0.000000
       2.078650       0.551642       0.000000
       2.079484       0.551960       0.000000
       2.080319       0.552023       0.000000
       2.081154       0.551833       0.000000
       2.081990       0.551769       0.000000
       2.082826       0.551642       0.000000
       2.083663       0.551515       0.000000
       2.084501       0.551325       0.000000
       2.085340       0.551261       0.000000
       2.086179       0.551325       0.000000
       2.087018       0.551261       0.000000
       2.087859       0.550943       0.000000
       2.088700       0.550689       0.000000
       2.089542       0.550372       0.000000
       2.090385       0.549800       0.000000
       2.091228       0.549101       0.000000
       2.092072       0.548402       0.000000
       2.092917       0.547640       0.000000
       2.093762       0.546941       0.000000
       2.094608       0.546242       0.000000
       2.095454       0.545797       0.000000
       2.096302       0.545035       0.000000
       2.097150       0.544590       0.000000
       2.097999       0.544082       0.000000
       2.098848       0.543828       0.000000
       2.099698       0.543574       0.000000
       2.100549       0.543193       0.000000
       2.101400       0.542748       0.000000
       2.102252       0.542494       0.000000
       2.103105       0.542112       0.000000
       2.103959       0.541922       0.000000
       2.104813       0.541795       0.000000
       2.105668       0.541731       0.000000
       2.106524       0.541477       0.000000
       2.107380       0.541350       0.000000
       2.108237       0.541032       0.000000
       2.109094       0.541032       0.000000
       2.109953       0.540842       0.000000
       2.110812       0.540842       0.000000
       2.111672       0.540842       0.000000
       2.112532       0.540715       0.000000
       2.113394       0.540397       0.000000
       2.114255       0.540524       0.000000
       2.115118       0.540715       0.000000
       2.115981       0.540842       0.000000
       2.116845       0.540588       0.000000
       2.117710       0.540778       0.000000
       2.118576       0.540588       0.000000
       2.119442       0.540588       0.000000
       2.120309       0.540842       0.000000
       2.121176       0.540905       0.000000
       2.122045       0.540715       0.000000
       2.122913       0.540715       0.000000
       2.123783       0.540651       0.000000
       2.124654       0.540651       0.000000
       2.125525       0.540715       0.000000
       2.126396       0.540905       0.000000
       2.127269       0.541032       0.000000
       2.128142       0.540969       0.000000
       2.129016       0.540842       0.000000
       2.129891       0.541032       0.000000
       2.130766       0.541160       0.000000
       2.131642       0.541350       0.000000
       2.132519       0.541477       0.000000
       2.133397       0.541604       0.000000
       2.134275       0.541541       0.000000
       2.135154       0.541668       0.000000
       2.136034       0.541668       0.000000
       2.136914       0.541795       0.000000
       2.137795       0.541985       0.000000
       2.138677       0.542112       0.000000
       2.139560       0.541985       0.000000
       2.140444       0.542112       0.000000
       2.141328       0.542049       0.000000
       2.142213       0.542176       0.000000
       2.143099       0.542049       0.000000
       2.143985       0.542112       0.000000
       2.144872       0.542049       0.000000
       2.145760       0.542112       0.000000
       2.146648       0.542112       0.000000
       2.147537       0.541985       0.000000
       2.148427       0.541604       0.000000
       2.149318       0.541541       0.000000
       2.150209       0.541414       0.000000
       2.151101       0.541541       0.000000
       2.151994       0.541477       0.000000
       2.152888       0.541223       0.000000
       2.153783       0.541096       0.000000
       2.154678       0.540969       0.000000
       2.155574       0.540588       0.000000
       2.156470       0.540334       0.000000
       2.157368       0.540080       0.000000
       2.158266       0.539889       0.000000
       2.159165       0.539571       0.000000
       2.160064       0.539444       0.000000
       2.160964       0.538936       0.000000
       2.161865       0.538745       0.000000
       2.162767       0.538428       0.000000
       2.163670       0.538110       0.000000
       2.164573       0.537602       0.000000
       2.165478       0.537094       0.000000
       2.166383       0.536712       0.000000
       2.167288       0.536268       0.000000
       2.168195       0.535696       0.000000
       2.169102       0.535378       0.000000
       2.170010       0.534870       0.000000
       2.170919       0.534425       0.000000
       2.171828       0.533917       0.000000
       2.172739       0.533472       0.000000
       2.173650       0.532900       0.000000
       2.174561       0.532329       0.000000
       2.175474       0.531693       0.000000
       2.176387       0.530995       0.000000
       2.177301       0.530296       0.000000
       2.178216       0.529406       0.000000
       2.179132       0.528517       0.000000
       2.180048       0.528072       0.000000
       2.180965       0.527500       0.000000
       2.181883       0.526865       0.000000
       2.182801       0.526039       0.000000
       2.183721       0.525404       0.000000
       2.184641       0.524641       0.000000
       2.185562       0.523943       0.000000
       2.186484       0.523117       0.000000
       2.187407       0.522418       0.000000
       2.188330       0.521338       0.000000
       2.189254       0.520575       0.000000
       2.190179       0.519813       0.000000
       2.191105       0.518924       0.000000
       2.192032       0.518098       0.000000
       2.192959       0.517462       0.000000
       2.193887       0.516573       0.000000
       2.194816       0.515811       0.000000
       2.195745       0.515048       0.000000
       2.196676       0.514349       0.000000
       2.197607       0.513587       0.000000
       2.198539       0.512825       0.000000
       2.199472       0.511999       0.000000
       2.200405       0.511300       0.000000
       2.201339       0.510410       0.000000
       2.202275       0.509521       0.000000
       2.203211       0.508759       0.000000
       2.204147       0.507996       0.000000
