USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.559613       0.761288       0.000000
       1.560082       0.761462       0.000000
       1.560552       0.761695       0.000000
       1.561022       0.761578       0.000000
       1.561492       0.761520       0.000000
       1.561963       0.761869       0.000000
       1.562433       0.762159       0.000000
       1.562905       0.762276       0.000000
       1.563376       0.761927       0.000000
       1.563848       0.762334       0.000000
       1.564319       0.762682       0.000000
       1.564792       0.763089       0.000000
       1.565264       0.762915       0.000000
       1.565737       0.762973       0.000000
       1.566210       0.763089       0.000000
       1.566683       0.763321       0.000000
       1.567156       0.762973       0.000000
       1.567630       0.763031       0.000000
       1.568105       0.763263       0.000000
       1.568579       0.763380       0.000000
       1.569054       0.763612       0.000000
       1.569529       0.763903       0.000000
       1.570004       0.764135       0.000000
       1.570480       0.764193       0.000000
       1.570956       0.764367       0.000000
       1.571432       0.764484       0.000000
       1.571908       0.764542       0.000000
       1.572385       0.764716       0.000000
       1.572862       0.765181       0.000000
       1.573340       0.765239       0.000000
       1.573817       0.765297       0.000000
       1.574295       0.765530       0.000000
       1.574773       0.765530       0.000000
       1.575252       0.765704       0.000000
       1.575731       0.765646       0.000000
       1.576210       0.765471       0.000000
       1.576689       0.765588       0.000000
       1.577169       0.765994       0.000000
       1.577649       0.766285       0.000000
       1.578129       0.766633       0.000000
       1.578610       0.766575       0.000000
       1.579090       0.766808       0.000000
       1.579572       0.766982       0.000000
       1.580053       0.766924       0.000000
       1.580535       0.767098       0.000000
       1.581017       0.767331       0.000000
       1.581499       0.767621       0.000000
       1.581982       0.767854       0.000000
       1.582465       0.767796       0.000000
       1.582948       0.767679       0.000000
       1.583431       0.767854       0.000000
       1.583915       0.767796       0.000000
       1.584399       0.767796       0.000000
       1.584884       0.767854       0.000000
       1.585368       0.768028       0.000000
       1.585853       0.768260       0.000000
       1.586339       0.768202       0.000000
       1.586824       0.768493       0.000000
       1.587310       0.768609       0.000000
       1.587796       0.768783       0.000000
       1.588283       0.768783       0.000000
       1.588769       0.768783       0.000000
       1.589256       0.768841       0.000000
       1.589744       0.769248       0.000000
       1.590231       0.769248       0.000000
       1.590719       0.769132       0.000000
       1.591208       0.769190       0.000000
       1.591696       0.769364       0.000000
       1.592185       0.769481       0.000000
       1.592674       0.769539       0.000000
       1.593163       0.769481       0.000000
       1.593653       0.769829       0.000000
       1.594143       0.770062       0.000000
       1.594634       0.770236       0.000000
       1.595124       0.770178       0.000000
       1.595615       0.770120       0.000000
       1.596107       0.770294       0.000000
       1.596598       0.770701       0.000000
       1.597090       0.770643       0.000000
       1.597582       0.770585       0.000000
       1.598075       0.771049       0.000000
       1.598568       0.771340       0.000000
       1.599061       0.771340       0.000000
       1.599554       0.771224       0.000000
       1.600048       0.771282       0.000000
       1.600542       0.771630       0.000000
       1.601036       0.771921       0.000000
       1.601530       0.771805       0.000000
       1.602025       0.772212       0.000000
       1.602521       0.772560       0.000000
       1.603016       0.772560       0.000000
       1.603512       0.772502       0.000000
       1.604008       0.772793       0.000000
       1.604505       0.772909       0.000000
       1.605001       0.772909       0.000000
       1.605498       0.772909       0.000000
       1.605996       0.773025       0.000000
       1.606493       0.773025       0.000000
       1.606991       0.773257       0.000000
       1.607490       0.773780       0.000000
       1.607988       0.774071       0.000000
       1.608487       0.774071       0.000000
       1.608986       0.773955       0.000000
       1.609486       0.774071       0.000000
       1.609986       0.774245       0.000000
       1.610486       0.774710       0.000000
       1.610986       0.774652       0.000000
       1.611487       0.774594       0.000000
       1.611988       0.774768       0.000000
       1.612490       0.775059       0.000000
       1.612991       0.775407       0.000000
       1.613493       0.775523       0.000000
       1.613996       0.775582       0.000000
       1.614498       0.775756       0.000000
       1.615001       0.775988       0.000000
       1.615505       0.776337       0.000000
       1.616008       0.776337       0.000000
       1.616512       0.776453       0.000000
       1.617016       0.776511       0.000000
       1.617521       0.776744       0.000000
       1.618026       0.776744       0.000000
       1.618531       0.776918       0.000000
       1.619036       0.777034       0.000000
       1.619542       0.777208       0.000000
       1.620048       0.777208       0.000000
       1.620554       0.777441       0.000000
       1.621061       0.777673       0.000000
       1.621568       0.777906       0.000000
       1.622076       0.778138       0.000000
       1.622583       0.778196       0.000000
       1.623091       0.778545       0.000000
       1.623600       0.778429       0.000000
       1.624108       0.778254       0.000000
       1.624617       0.778371       0.000000
       1.625127       0.779010       0.000000
       1.625636       0.779010       0.000000
       1.626146       0.778835       0.000000
       1.626656       0.778777       0.000000
       1.627167       0.778894       0.000000
       1.627678       0.779417       0.000000
       1.628189       0.779823       0.000000
       1.628701       0.779939       0.000000
       1.629212       0.780056       0.000000
       1.629725       0.780230       0.000000
       1.630237       0.780520       0.000000
       1.630750       0.780753       0.000000
       1.631263       0.781101       0.000000
       1.631777       0.780869       0.000000
       1.632290       0.780811       0.000000
       1.632804       0.780869       0.000000
       1.633319       0.780985       0.000000
       1.633834       0.781276       0.000000
       1.634349       0.781218       0.000000
       1.634864       0.781276       0.000000
       1.635380       0.781450       0.000000
       1.635896       0.781508       0.000000
       1.636412       0.781683       0.000000
       1.636929       0.781915       0.000000
       1.637446       0.781915       0.000000
       1.637964       0.781973       0.000000
       1.638481       0.781799       0.000000
       1.638999       0.782031       0.000000
       1.639518       0.782147       0.000000
       1.640036       0.782206       0.000000
       1.640555       0.782438       0.000000
       1.641075       0.783077       0.000000
       1.641594       0.783193       0.000000
       1.642114       0.783077       0.000000
       1.642634       0.783426       0.000000
       1.643155       0.783658       0.000000
       1.643676       0.783600       0.000000
       1.644197       0.783368       0.000000
       1.644719       0.783600       0.000000
       1.645241       0.783774       0.000000
       1.645763       0.783832       0.000000
       1.646286       0.783891       0.000000
       1.646809       0.783949       0.000000
       1.647332       0.784123       0.000000
       1.647856       0.784239       0.000000
       1.648380       0.784297       0.000000
       1.648904       0.783949       0.000000
       1.649429       0.784123       0.000000
       1.649953       0.784355       0.000000
       1.650479       0.784472       0.000000
       1.651004       0.784472       0.000000
       1.651531       0.784355       0.000000
       1.652057       0.784414       0.000000
       1.652583       0.784704       0.000000
       1.653110       0.784762       0.000000
       1.653638       0.784588       0.000000
       1.654165       0.784704       0.000000
       1.654693       0.784762       0.000000
       1.655222       0.784820       0.000000
       1.655750       0.784994       0.000000
       1.656279       0.785169       0.000000
       1.656809       0.785227       0.000000
       1.657338       0.785169       0.000000
       1.657868       0.785343       0.000000
       1.658399       0.785343       0.000000
       1.658929       0.785401       0.000000
       1.659460       0.785576       0.000000
       1.659992       0.785692       0.000000
       1.660523       0.785576       0.000000
       1.661055       0.785576       0.000000
       1.661588       0.785750       0.000000
       1.662121       0.785750       0.000000
       1.662654       0.785866       0.000000
       1.663187       0.786099       0.000000
       1.663721       0.786331       0.000000
       1.664255       0.786447       0.000000
       1.664789       0.786505       0.000000
       1.665324       0.786273       0.000000
       1.665859       0.786389       0.000000
       1.666395       0.786563       0.000000
       1.666931       0.786505       0.000000
       1.667467       0.786563       0.000000
       1.668003       0.786738       0.000000
       1.668540       0.787086       0.000000
       1.669077       0.787086       0.000000
       1.669615       0.787319       0.000000
       1.670153       0.787261       0.000000
       1.670691       0.787319       0.000000
       1.671229       0.787551       0.000000
       1.671769       0.787842       0.000000
       1.672308       0.787725       0.000000
       1.672847       0.787609       0.000000
       1.673387       0.787725       0.000000
       1.673928       0.788132       0.000000
       1.674468       0.788248       0.000000
       1.675009       0.788307       0.000000
       1.675551       0.788307       0.000000
       1.676093       0.788248       0.000000
       1.676635       0.788248       0.000000
       1.677177       0.788248       0.000000
       1.677720       0.788365       0.000000
       1.678263       0.788655       0.000000
       1.678806       0.788597       0.000000
       1.679350       0.788655       0.000000
       1.679894       0.789004       0.000000
       1.680439       0.789004       0.000000
       1.680984       0.788888       0.000000
       1.681529       0.789120       0.000000
       1.682074       0.789120       0.000000
       1.682621       0.789178       0.000000
       1.683167       0.789062       0.000000
       1.683714       0.789062       0.000000
       1.684260       0.789527       0.000000
       1.684808       0.789701       0.000000
       1.685356       0.789875       0.000000
       1.685904       0.789992       0.000000
       1.686452       0.790224       0.000000
       1.687001       0.790050       0.000000
       1.687550       0.790166       0.000000
       1.688100       0.790282       0.000000
       1.688650       0.790456       0.000000
       1.689200       0.790573       0.000000
       1.689751       0.790689       0.000000
       1.690302       0.790863       0.000000
       1.690853       0.791037       0.000000
       1.691405       0.791037       0.000000
       1.691957       0.791212       0.000000
       1.692509       0.791502       0.000000
       1.693061       0.791270       0.000000
       1.693615       0.791212       0.000000
       1.694168       0.791328       0.000000
       1.694722       0.791328       0.000000
       1.695276       0.791328       0.000000
       1.695831       0.791502       0.000000
       1.696385       0.791502       0.000000
       1.696941       0.791735       0.000000
       1.697497       0.792025       0.000000
       1.698053       0.792199       0.000000
       1.698609       0.792141       0.000000
       1.699166       0.792258       0.000000
       1.699723       0.792258       0.000000
       1.700280       0.792490       0.000000
       1.700838       0.792606       0.000000
       1.701396       0.792548       0.000000
       1.701955       0.792432       0.000000
       1.702514       0.792490       0.000000
       1.703073       0.792432       0.000000
       1.703633       0.792141       0.000000
       1.704193       0.792548       0.000000
       1.704753       0.792897       0.000000
       1.705314       0.792781       0.000000
       1.705875       0.792548       0.000000
       1.706436       0.792432       0.000000
       1.706998       0.792606       0.000000
       1.707561       0.792781       0.000000
       1.708123       0.792955       0.000000
       1.708686       0.793013       0.000000
       1.709250       0.792955       0.000000
       1.709813       0.792955       0.000000
       1.710377       0.793129       0.000000
       1.710942       0.793245       0.000000
       1.711507       0.793245       0.000000
       1.712072       0.793071       0.000000
       1.712638       0.793013       0.000000
       1.713204       0.793245       0.000000
       1.713770       0.793245       0.000000
       1.714337       0.793187       0.000000
       1.714904       0.793420       0.000000
       1.715471       0.793536       0.000000
       1.716039       0.793478       0.000000
       1.716607       0.793362       0.000000
       1.717176       0.793420       0.000000
       1.717745       0.793362       0.000000
       1.718314       0.793420       0.000000
       1.718884       0.793594       0.000000
       1.719454       0.793594       0.000000
       1.720024       0.793536       0.000000
       1.720595       0.793245       0.000000
       1.721167       0.793245       0.000000
       1.721738       0.793420       0.000000
       1.722310       0.793362       0.000000
       1.722883       0.793362       0.000000
       1.723455       0.793478       0.000000
       1.724029       0.793478       0.000000
       1.724602       0.793245       0.000000
       1.725176       0.793304       0.000000
       1.725750       0.793304       0.000000
       1.726325       0.793245       0.000000
       1.726900       0.793187       0.000000
       1.727476       0.793129       0.000000
       1.728051       0.792897       0.000000
       1.728628       0.793013       0.000000
       1.729204       0.793129       0.000000
       1.729781       0.793245       0.000000
       1.730358       0.793304       0.000000
       1.730936       0.793362       0.000000
       1.731514       0.793245       0.000000
       1.732093       0.793129       0.000000
       1.732672       0.793071       0.000000
       1.733251       0.793129       0.000000
       1.733831       0.793245       0.000000
       1.734411       0.793362       0.000000
       1.734991       0.793536       0.000000
       1.735572       0.793420       0.000000
       1.736153       0.793245       0.000000
       1.736735       0.793304       0.000000
       1.737317       0.793594       0.000000
       1.737900       0.793652       0.000000
       1.738482       0.793594       0.000000
       1.739066       0.793362       0.000000
       1.739649       0.793362       0.000000
       1.740233       0.793478       0.000000
       1.740817       0.793478       0.000000
       1.741402       0.793536       0.000000
       1.741987       0.793536       0.000000
       1.742573       0.793536       0.000000
       1.743159       0.793885       0.000000
       1.743745       0.794001       0.000000
       1.744332       0.793826       0.000000
       1.744919       0.793826       0.000000
       1.745506       0.793478       0.000000
       1.746094       0.793420       0.000000
       1.746683       0.793710       0.000000
       1.747271       0.793826       0.000000
       1.747860       0.793826       0.000000
       1.748450       0.794001       0.000000
       1.749040       0.794059       0.000000
       1.749630       0.794233       0.000000
       1.750221       0.794117       0.000000
       1.750812       0.794175       0.000000
       1.751403       0.794291       0.000000
       1.751995       0.794001       0.000000
       1.752588       0.793943       0.000000
       1.753180       0.794001       0.000000
       1.753773       0.794059       0.000000
       1.754367       0.794059       0.000000
       1.754961       0.794001       0.000000
       1.755555       0.793826       0.000000
       1.756150       0.793710       0.000000
       1.756745       0.794001       0.000000
       1.757340       0.794117       0.000000
       1.757936       0.794059       0.000000
       1.758533       0.794117       0.000000
       1.759129       0.793826       0.000000
       1.759726       0.793652       0.000000
       1.760324       0.793826       0.000000
       1.760922       0.793943       0.000000
       1.761520       0.794001       0.000000
       1.762119       0.794059       0.000000
       1.762718       0.793885       0.000000
       1.763318       0.793710       0.000000
       1.763918       0.793885       0.000000
       1.764518       0.794291       0.000000
       1.765119       0.794291       0.000000
       1.765720       0.794233       0.000000
       1.766322       0.794059       0.000000
       1.766924       0.793885       0.000000
       1.767526       0.793826       0.000000
       1.768129       0.793885       0.000000
       1.768732       0.794117       0.000000
       1.769336       0.794001       0.000000
       1.769940       0.793826       0.000000
       1.770545       0.793768       0.000000
       1.771149       0.793652       0.000000
       1.771755       0.793594       0.000000
       1.772360       0.793420       0.000000
       1.772967       0.793420       0.000000
       1.773573       0.793594       0.000000
       1.774180       0.793304       0.000000
       1.774787       0.793187       0.000000
       1.775395       0.793245       0.000000
       1.776004       0.793187       0.000000
       1.776612       0.793304       0.000000
       1.777221       0.793187       0.000000
       1.777831       0.793245       0.000000
       1.778441       0.793187       0.000000
       1.779051       0.792664       0.000000
       1.779662       0.792548       0.000000
       1.780273       0.792316       0.000000
       1.780884       0.792141       0.000000
       1.781496       0.792025       0.000000
       1.782109       0.791909       0.000000
       1.782721       0.791793       0.000000
       1.783335       0.791618       0.000000
       1.783948       0.791328       0.000000
       1.784562       0.791386       0.000000
       1.785177       0.791270       0.000000
       1.785792       0.790805       0.000000
       1.786407       0.790398       0.000000
       1.787023       0.790224       0.000000
       1.787639       0.790108       0.000000
       1.788256       0.789933       0.000000
       1.788873       0.789875       0.000000
       1.789491       0.789933       0.000000
       1.790108       0.789701       0.000000
       1.790727       0.789294       0.000000
       1.791346       0.789294       0.000000
       1.791965       0.789352       0.000000
       1.792585       0.789062       0.000000
       1.793205       0.788771       0.000000
       1.793825       0.788655       0.000000
       1.794446       0.788597       0.000000
       1.795067       0.788539       0.000000
       1.795689       0.788597       0.000000
       1.796311       0.788539       0.000000
       1.796934       0.788307       0.000000
       1.797557       0.788016       0.000000
       1.798180       0.787958       0.000000
       1.798804       0.788016       0.000000
       1.799429       0.788307       0.000000
       1.800053       0.788132       0.000000
       1.800679       0.788248       0.000000
       1.801304       0.788074       0.000000
       1.801931       0.787842       0.000000
       1.802557       0.787958       0.000000
       1.803184       0.788190       0.000000
       1.803812       0.788132       0.000000
       1.804439       0.788016       0.000000
       1.805068       0.787958       0.000000
       1.805696       0.787900       0.000000
       1.806326       0.787725       0.000000
       1.806955       0.787609       0.000000
       1.807585       0.787667       0.000000
       1.808216       0.787493       0.000000
       1.808847       0.787377       0.000000
       1.809478       0.787493       0.000000
       1.810110       0.787435       0.000000
       1.810742       0.787203       0.000000
       1.811375       0.787028       0.000000
       1.812008       0.787028       0.000000
       1.812641       0.786738       0.000000
       1.813275       0.786563       0.000000
       1.813910       0.786273       0.000000
       1.814545       0.786157       0.000000
       1.815180       0.785750       0.000000
       1.815816       0.785401       0.000000
       1.816452       0.785401       0.000000
       1.817089       0.785401       0.000000
       1.817726       0.785227       0.000000
       1.818363       0.785517       0.000000
       1.819001       0.785634       0.000000
       1.819640       0.785285       0.000000
       1.820279       0.784936       0.000000
       1.820918       0.785227       0.000000
       1.821558       0.785111       0.000000
       1.822199       0.785227       0.000000
       1.822839       0.785634       0.000000
       1.823480       0.785982       0.000000
       1.824122       0.785982       0.000000
       1.824764       0.786040       0.000000
       1.825406       0.785692       0.000000
       1.826049       0.785227       0.000000
       1.826693       0.785866       0.000000
       1.827337       0.786563       0.000000
       1.827981       0.786505       0.000000
       1.828626       0.786563       0.000000
       1.829271       0.786680       0.000000
       1.829917       0.786796       0.000000
       1.830563       0.786680       0.000000
       1.831210       0.786796       0.000000
       1.831857       0.786912       0.000000
       1.832504       0.787261       0.000000
       1.833152       0.787319       0.000000
       1.833801       0.787435       0.000000
       1.834450       0.787144       0.000000
       1.835099       0.786912       0.000000
       1.835749       0.786447       0.000000
       1.836399       0.786447       0.000000
       1.837050       0.786215       0.000000
       1.837701       0.785866       0.000000
       1.838353       0.786273       0.000000
       1.839005       0.785982       0.000000
       1.839658       0.784994       0.000000
       1.840311       0.785169       0.000000
       1.840964       0.784530       0.000000
       1.841618       0.783251       0.000000
       1.842272       0.783251       0.000000
       1.842927       0.783774       0.000000
       1.843583       0.784123       0.000000
       1.844238       0.784355       0.000000
       1.844895       0.784588       0.000000
       1.845551       0.784704       0.000000
       1.846209       0.784588       0.000000
       1.846867       0.784704       0.000000
       1.847525       0.785750       0.000000
       1.848184       0.786738       0.000000
       1.848843       0.787842       0.000000
       1.849502       0.788539       0.000000
       1.850162       0.789178       0.000000
       1.850823       0.789585       0.000000
       1.851484       0.790050       0.000000
       1.852145       0.789992       0.000000
       1.852807       0.789817       0.000000
       1.853469       0.789701       0.000000
       1.854132       0.790282       0.000000
       1.854796       0.791096       0.000000
       1.855459       0.790979       0.000000
       1.856124       0.790573       0.000000
       1.856789       0.790921       0.000000
       1.857454       0.791677       0.000000
       1.858120       0.791909       0.000000
       1.858786       0.791560       0.000000
       1.859453       0.790805       0.000000
       1.860120       0.790979       0.000000
       1.860788       0.791618       0.000000
       1.861456       0.791735       0.000000
       1.862124       0.791560       0.000000
       1.862794       0.791618       0.000000
       1.863463       0.791502       0.000000
       1.864133       0.791328       0.000000
       1.864804       0.791328       0.000000
       1.865475       0.791502       0.000000
       1.866146       0.791212       0.000000
       1.866818       0.790514       0.000000
       1.867491       0.789585       0.000000
       1.868164       0.789759       0.000000
       1.868837       0.789933       0.000000
       1.869511       0.789701       0.000000
       1.870185       0.788888       0.000000
       1.870860       0.788307       0.000000
       1.871536       0.788946       0.000000
       1.872212       0.788423       0.000000
       1.872888       0.787551       0.000000
       1.873565       0.787609       0.000000
       1.874242       0.787842       0.000000
       1.874920       0.787435       0.000000
       1.875599       0.787028       0.000000
       1.876277       0.786447       0.000000
       1.876957       0.786040       0.000000
       1.877637       0.786215       0.000000
       1.878317       0.785808       0.000000
       1.878998       0.785169       0.000000
       1.879679       0.784530       0.000000
       1.880361       0.784007       0.000000
       1.881043       0.783658       0.000000
       1.881726       0.783716       0.000000
       1.882409       0.783077       0.000000
       1.883093       0.782438       0.000000
       1.883777       0.781799       0.000000
       1.884462       0.781857       0.000000
       1.885147       0.781799       0.000000
       1.885833       0.781218       0.000000
       1.886519       0.780811       0.000000
       1.887206       0.780869       0.000000
       1.887893       0.780637       0.000000
       1.888581       0.780404       0.000000
       1.889269       0.779939       0.000000
       1.889958       0.779533       0.000000
       1.890647       0.779533       0.000000
       1.891337       0.779242       0.000000
       1.892027       0.778952       0.000000
       1.892718       0.778835       0.000000
       1.893409       0.778429       0.000000
       1.894101       0.778080       0.000000
       1.894793       0.777615       0.000000
       1.895486       0.777325       0.000000
       1.896179       0.776976       0.000000
       1.896873       0.776395       0.000000
       1.897568       0.775640       0.000000
       1.898262       0.775233       0.000000
       1.898958       0.774187       0.000000
       1.899654       0.773548       0.000000
       1.900350       0.773722       0.000000
       1.901047       0.773606       0.000000
       1.901744       0.773141       0.000000
       1.902442       0.772328       0.000000
       1.903140       0.771979       0.000000
       1.903839       0.771863       0.000000
       1.904539       0.770991       0.000000
       1.905239       0.770410       0.000000
       1.905939       0.770178       0.000000
       1.906640       0.770003       0.000000
       1.907342       0.770062       0.000000
       1.908044       0.769887       0.000000
       1.908746       0.769481       0.000000
       1.909449       0.769364       0.000000
       1.910153       0.769016       0.000000
       1.910857       0.768609       0.000000
       1.911561       0.768318       0.000000
       1.912266       0.767970       0.000000
       1.912972       0.767389       0.000000
       1.913678       0.767389       0.000000
       1.914385       0.767970       0.000000
       1.915092       0.768202       0.000000
       1.915800       0.767912       0.000000
       1.916508       0.767737       0.000000
       1.917217       0.767796       0.000000
       1.917926       0.768086       0.000000
       1.918636       0.767970       0.000000
       1.919346       0.767447       0.000000
       1.920057       0.767098       0.000000
       1.920768       0.767273       0.000000
       1.921480       0.767679       0.000000
       1.922193       0.767970       0.000000
       1.922906       0.767912       0.000000
       1.923620       0.767621       0.000000
       1.924333       0.767679       0.000000
       1.925048       0.767970       0.000000
       1.925763       0.768028       0.000000
       1.926479       0.767737       0.000000
       1.927195       0.767563       0.000000
       1.927912       0.767331       0.000000
       1.928629       0.767389       0.000000
       1.929346       0.767679       0.000000
       1.930065       0.767505       0.000000
       1.930784       0.767563       0.000000
       1.931503       0.767505       0.000000
       1.932223       0.767389       0.000000
       1.932943       0.767214       0.000000
       1.933664       0.766924       0.000000
       1.934386       0.766866       0.000000
       1.935108       0.766982       0.000000
       1.935830       0.766982       0.000000
       1.936554       0.766982       0.000000
       1.937277       0.766866       0.000000
       1.938002       0.766633       0.000000
       1.938726       0.766227       0.000000
       1.939452       0.766343       0.000000
       1.940177       0.766575       0.000000
       1.940904       0.766517       0.000000
       1.941631       0.766517       0.000000
       1.942358       0.766517       0.000000
       1.943086       0.766227       0.000000
       1.943815       0.766401       0.000000
       1.944544       0.766459       0.000000
       1.945274       0.766401       0.000000
       1.946004       0.766285       0.000000
       1.946735       0.766401       0.000000
       1.947466       0.766750       0.000000
       1.948198       0.766924       0.000000
       1.948930       0.767040       0.000000
       1.949663       0.766924       0.000000
       1.950397       0.766924       0.000000
       1.951131       0.766982       0.000000
       1.951865       0.766924       0.000000
       1.952601       0.766924       0.000000
       1.953336       0.766924       0.000000
       1.954073       0.766750       0.000000
       1.954809       0.766808       0.000000
       1.955547       0.766808       0.000000
       1.956285       0.766866       0.000000
       1.957023       0.766750       0.000000
       1.957762       0.766692       0.000000
       1.958502       0.766750       0.000000
       1.959242       0.766750       0.000000
       1.959983       0.766692       0.000000
       1.960724       0.766633       0.000000
       1.961466       0.766750       0.000000
       1.962208       0.766633       0.000000
       1.962951       0.766459       0.000000
       1.963695       0.766459       0.000000
       1.964439       0.766575       0.000000
       1.965183       0.766459       0.000000
       1.965929       0.766285       0.000000
       1.966674       0.766227       0.000000
       1.967421       0.766110       0.000000
       1.968168       0.766110       0.000000
       1.968915       0.766052       0.000000
       1.969663       0.765820       0.000000
       1.970412       0.765820       0.000000
       1.971161       0.765936       0.000000
       1.971911       0.765994       0.000000
       1.972661       0.765994       0.000000
       1.973413       0.765994       0.000000
       1.974164       0.765878       0.000000
       1.974916       0.765762       0.000000
       1.975669       0.765646       0.000000
       1.976422       0.765530       0.000000
       1.977176       0.765471       0.000000
       1.977930       0.765646       0.000000
       1.978685       0.765588       0.000000
       1.979440       0.765471       0.000000
       1.980196       0.765239       0.000000
       1.980953       0.765123       0.000000
       1.981710       0.765123       0.000000
       1.982468       0.765181       0.000000
       1.983226       0.765007       0.000000
       1.983986       0.764774       0.000000
       1.984745       0.764716       0.000000
       1.985505       0.764774       0.000000
       1.986266       0.764600       0.000000
       1.987027       0.764484       0.000000
       1.987789       0.764309       0.000000
       1.988552       0.764193       0.000000
       1.989315       0.764077       0.000000
       1.990078       0.764019       0.000000
       1.990842       0.763961       0.000000
       1.991607       0.763728       0.000000
       1.992373       0.763321       0.000000
       1.993139       0.763263       0.000000
       1.993905       0.762973       0.000000
       1.994673       0.762740       0.000000
       1.995440       0.762624       0.000000
       1.996209       0.762566       0.000000
       1.996978       0.762334       0.000000
       1.997747       0.762392       0.000000
       1.998517       0.762101       0.000000
       1.999288       0.761695       0.000000
       2.000059       0.761578       0.000000
       2.000831       0.761520       0.000000
       2.001604       0.761520       0.000000
       2.002377       0.761114       0.000000
       2.003151       0.760881       0.000000
       2.003925       0.760823       0.000000
       2.004700       0.760765       0.000000
       2.005476       0.760707       0.000000
       2.006252       0.760707       0.000000
       2.007029       0.760474       0.000000
       2.007806       0.760474       0.000000
       2.008584       0.760707       0.000000
       2.009362       0.760416       0.000000
       2.010141       0.760300       0.000000
       2.010921       0.760126       0.000000
       2.011701       0.760010       0.000000
       2.012482       0.759835       0.000000
       2.013264       0.759661       0.000000
       2.014046       0.759545       0.000000
       2.014829       0.759428       0.000000
       2.015612       0.759254       0.000000
       2.016396       0.759022       0.000000
       2.017180       0.759138       0.000000
       2.017966       0.759080       0.000000
       2.018752       0.758789       0.000000
       2.019538       0.758557       0.000000
       2.020325       0.758266       0.000000
       2.021113       0.758092       0.000000
       2.021901       0.757860       0.000000
       2.022690       0.757743       0.000000
       2.023479       0.757569       0.000000
       2.024270       0.757395       0.000000
       2.025060       0.757046       0.000000
       2.025852       0.756814       0.000000
       2.026644       0.756756       0.000000
       2.027436       0.756523       0.000000
       2.028229       0.756117       0.000000
       2.029023       0.755942       0.000000
       2.029818       0.755768       0.000000
       2.030613       0.755535       0.000000
       2.031409       0.755303       0.000000
       2.032204       0.755187       0.000000
       2.033001       0.754722       0.000000
       2.033799       0.754490       0.000000
       2.034597       0.754490       0.000000
       2.035396       0.754431       0.000000
       2.036195       0.754315       0.000000
       2.036996       0.754083       0.000000
       2.037796       0.753734       0.000000
       2.038598       0.753502       0.000000
       2.039400       0.753211       0.000000
       2.040203       0.752921       0.000000
       2.041006       0.752630       0.000000
       2.041810       0.752398       0.000000
       2.042614       0.752223       0.000000
       2.043419       0.751875       0.000000
       2.044225       0.751584       0.000000
       2.045032       0.751294       0.000000
       2.045839       0.751236       0.000000
       2.046646       0.751061       0.000000
       2.047455       0.750713       0.000000
       2.048264       0.750306       0.000000
       2.049073       0.749841       0.000000
       2.049883       0.749260       0.000000
       2.050694       0.748970       0.000000
       2.051505       0.748679       0.000000
       2.052317       0.748679       0.000000
       2.053130       0.748214       0.000000
       2.053944       0.747808       0.000000
       2.054758       0.747575       0.000000
       2.055573       0.747110       0.000000
       2.056388       0.746762       0.000000
       2.057204       0.746413       0.000000
       2.058021       0.746064       0.000000
       2.058838       0.745716       0.000000
       2.059656       0.745367       0.000000
       2.060475       0.744728       0.000000
       2.061294       0.744089       0.000000
       2.062114       0.743682       0.000000
       2.062935       0.743508       0.000000
       2.063756       0.743101       0.000000
       2.064577       0.742520       0.000000
       2.065400       0.741765       0.000000
       2.066223       0.741300       0.000000
       2.067047       0.740661       0.000000
       2.067871       0.739847       0.000000
       2.068696       0.739266       0.000000
       2.069522       0.738685       0.000000
       2.070349       0.738046       0.000000
       2.071176       0.737291       0.000000
       2.072004       0.736593       0.000000
       2.072833       0.735838       0.000000
       2.073662       0.735199       0.000000
       2.074492       0.734618       0.000000
       2.075322       0.734037       0.000000
       2.076153       0.733514       0.000000
       2.076985       0.732875       0.000000
       2.077817       0.732526       0.000000
       2.078650       0.732119       0.000000
       2.079484       0.731596       0.000000
       2.080319       0.730957       0.000000
       2.081154       0.730376       0.000000
       2.081990       0.729505       0.000000
       2.082826       0.728517       0.000000
       2.083663       0.727645       0.000000
       2.084501       0.727064       0.000000
       2.085340       0.726076       0.000000
       2.086179       0.725321       0.000000
       2.087018       0.724682       0.000000
       2.087859       0.723810       0.000000
       2.088700       0.723055       0.000000
       2.089542       0.722590       0.000000
       2.090385       0.722358       0.000000
       2.091228       0.721893       0.000000
       2.092072       0.721312       0.000000
       2.092917       0.720963       0.000000
       2.093762       0.720614       0.000000
       2.094608       0.720382       0.000000
       2.095454       0.719801       0.000000
       2.096302       0.719452       0.000000
       2.097150       0.719046       0.000000
       2.097999       0.718639       0.000000
       2.098848       0.718290       0.000000
       2.099698       0.717884       0.000000
       2.100549       0.717477       0.000000
       2.101400       0.717070       0.000000
       2.102252       0.716721       0.000000
       2.103105       0.716257       0.000000
       2.103959       0.715153       0.000000
       2.104813       0.713933       0.000000
       2.105668       0.712887       0.000000
       2.106524       0.711666       0.000000
       2.107380       0.709981       0.000000
       2.108237       0.707773       0.000000
       2.109094       0.705333       0.000000
       2.109953       0.703009       0.000000
