USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.568105      -1.23e34       -1.23e34 
       1.568579      -1.23e34       -1.23e34 
       1.569054      -1.23e34       -1.23e34 
       1.569529      -1.23e34       -1.23e34 
       1.570004      -1.23e34       -1.23e34 
       1.570480      -1.23e34       -1.23e34 
       1.570956      -1.23e34       -1.23e34 
       1.571432      -1.23e34       -1.23e34 
       1.571908      -1.23e34       -1.23e34 
       1.572385      -1.23e34       -1.23e34 
       1.572862      -1.23e34       -1.23e34 
       1.573340      -1.23e34       -1.23e34 
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521       0.276954       0.000000
       1.603016       0.276999       0.000000
       1.603512       0.277135       0.000000
       1.604008       0.277045       0.000000
       1.604505       0.276909       0.000000
       1.605001       0.276999       0.000000
       1.605498       0.276999       0.000000
       1.605996       0.277045       0.000000
       1.606493       0.277090       0.000000
       1.606991       0.276999       0.000000
       1.607490       0.276909       0.000000
       1.607988       0.277090       0.000000
       1.608487       0.277315       0.000000
       1.608986       0.277225       0.000000
       1.609486       0.276909       0.000000
       1.609986       0.276999       0.000000
       1.610486       0.277225       0.000000
       1.610986       0.277225       0.000000
       1.611487       0.277090       0.000000
       1.611988       0.276864       0.000000
       1.612490       0.276684       0.000000
       1.612991       0.276864       0.000000
       1.613493       0.276999       0.000000
       1.613996       0.277090       0.000000
       1.614498       0.277090       0.000000
       1.615001       0.276864       0.000000
       1.615505       0.276819       0.000000
       1.616008       0.276774       0.000000
       1.616512       0.276774       0.000000
       1.617016       0.276999       0.000000
       1.617521       0.276999       0.000000
       1.618026       0.276909       0.000000
       1.618531       0.276819       0.000000
       1.619036       0.276819       0.000000
       1.619542       0.276774       0.000000
       1.620048       0.276999       0.000000
       1.620554       0.276954       0.000000
       1.621061       0.276549       0.000000
       1.621568       0.276549       0.000000
       1.622076       0.276639       0.000000
       1.622583       0.276729       0.000000
       1.623091       0.276774       0.000000
       1.623600       0.276729       0.000000
       1.624108       0.276504       0.000000
       1.624617       0.276504       0.000000
       1.625127       0.276549       0.000000
       1.625636       0.276504       0.000000
       1.626146       0.276504       0.000000
       1.626656       0.276413       0.000000
       1.627167       0.276413       0.000000
       1.627678       0.276504       0.000000
       1.628189       0.276504       0.000000
       1.628701       0.276594       0.000000
       1.629212       0.276684       0.000000
       1.629725       0.276459       0.000000
       1.630237       0.276368       0.000000
       1.630750       0.276278       0.000000
       1.631263       0.276323       0.000000
       1.631777       0.276549       0.000000
       1.632290       0.276549       0.000000
       1.632804       0.276504       0.000000
       1.633319       0.276459       0.000000
       1.633834       0.276368       0.000000
       1.634349       0.276188       0.000000
       1.634864       0.275963       0.000000
       1.635380       0.276008       0.000000
       1.635896       0.276143       0.000000
       1.636412       0.276233       0.000000
       1.636929       0.276188       0.000000
       1.637446       0.276053       0.000000
       1.637964       0.275963       0.000000
       1.638481       0.276008       0.000000
       1.638999       0.276053       0.000000
       1.639518       0.276008       0.000000
       1.640036       0.276098       0.000000
       1.640555       0.276008       0.000000
       1.641075       0.275873       0.000000
       1.641594       0.275873       0.000000
       1.642114       0.275873       0.000000
       1.642634       0.275963       0.000000
       1.643155       0.275918       0.000000
       1.643676       0.275827       0.000000
       1.644197       0.275827       0.000000
       1.644719       0.275782       0.000000
       1.645241       0.275782       0.000000
       1.645763       0.275692       0.000000
       1.646286       0.275782       0.000000
       1.646809       0.275782       0.000000
       1.647332       0.275647       0.000000
       1.647856       0.275782       0.000000
       1.648380       0.275692       0.000000
       1.648904       0.275647       0.000000
       1.649429       0.275692       0.000000
       1.649953       0.275602       0.000000
       1.650479       0.275377       0.000000
       1.651004       0.275287       0.000000
       1.651531       0.275422       0.000000
       1.652057       0.275467       0.000000
       1.652583       0.275287       0.000000
       1.653110       0.275377       0.000000
       1.653638       0.275332       0.000000
       1.654165       0.275151       0.000000
       1.654693       0.275196       0.000000
       1.655222       0.275196       0.000000
       1.655750       0.275151       0.000000
       1.656279       0.275151       0.000000
       1.656809       0.275061       0.000000
       1.657338       0.275061       0.000000
       1.657868       0.275061       0.000000
       1.658399       0.275016       0.000000
       1.658929       0.274926       0.000000
       1.659460       0.274881       0.000000
       1.659992       0.274926       0.000000
       1.660523       0.275016       0.000000
       1.661055       0.274655       0.000000
       1.661588       0.274475       0.000000
       1.662121       0.274565       0.000000
       1.662654       0.274746       0.000000
       1.663187       0.274520       0.000000
       1.663721       0.274520       0.000000
       1.664255       0.274565       0.000000
       1.664789       0.274655       0.000000
       1.665324       0.274701       0.000000
       1.665859       0.274610       0.000000
       1.666395       0.274565       0.000000
       1.666931       0.274430       0.000000
       1.667467       0.274340       0.000000
       1.668003       0.274610       0.000000
       1.668540       0.274746       0.000000
       1.669077       0.274475       0.000000
       1.669615       0.274520       0.000000
       1.670153       0.274475       0.000000
       1.670691       0.274295       0.000000
       1.671229       0.274115       0.000000
       1.671769       0.274160       0.000000
       1.672308       0.274295       0.000000
       1.672847       0.274385       0.000000
       1.673387       0.274520       0.000000
       1.673928       0.274430       0.000000
       1.674468       0.274295       0.000000
       1.675009       0.274250       0.000000
       1.675551       0.274115       0.000000
       1.676093       0.274069       0.000000
       1.676635       0.274024       0.000000
       1.677177       0.274069       0.000000
       1.677720       0.274069       0.000000
       1.678263       0.274024       0.000000
       1.678806       0.274069       0.000000
       1.679350       0.273889       0.000000
       1.679894       0.273844       0.000000
       1.680439       0.273799       0.000000
       1.680984       0.273754       0.000000
       1.681529       0.273844       0.000000
       1.682074       0.273844       0.000000
       1.682621       0.273844       0.000000
       1.683167       0.273979       0.000000
       1.683714       0.273979       0.000000
       1.684260       0.273754       0.000000
       1.684808       0.273664       0.000000
       1.685356       0.273889       0.000000
       1.685904       0.273799       0.000000
       1.686452       0.273619       0.000000
       1.687001       0.273619       0.000000
       1.687550       0.273619       0.000000
       1.688100       0.273664       0.000000
       1.688650       0.273619       0.000000
       1.689200       0.273574       0.000000
       1.689751       0.273619       0.000000
       1.690302       0.273754       0.000000
       1.690853       0.273889       0.000000
       1.691405       0.273709       0.000000
       1.691957       0.273574       0.000000
       1.692509       0.273619       0.000000
       1.693061       0.273574       0.000000
       1.693615       0.273483       0.000000
       1.694168       0.273438       0.000000
       1.694722       0.273619       0.000000
       1.695276       0.273438       0.000000
       1.695831       0.273303       0.000000
       1.696385       0.273348       0.000000
       1.696941       0.273529       0.000000
       1.697497       0.273438       0.000000
       1.698053       0.273303       0.000000
       1.698609       0.273258       0.000000
       1.699166       0.273303       0.000000
       1.699723       0.273303       0.000000
       1.700280       0.273303       0.000000
       1.700838       0.273303       0.000000
       1.701396       0.273393       0.000000
       1.701955       0.273258       0.000000
       1.702514       0.272943       0.000000
       1.703073       0.272988       0.000000
       1.703633       0.272988       0.000000
       1.704193       0.272943       0.000000
       1.704753       0.273078       0.000000
       1.705314       0.273123       0.000000
       1.705875       0.273168       0.000000
       1.706436       0.273123       0.000000
       1.706998       0.272943       0.000000
       1.707561       0.272762       0.000000
       1.708123       0.272717       0.000000
       1.708686       0.272627       0.000000
       1.709250       0.272672       0.000000
       1.709813       0.272807       0.000000
       1.710377       0.272852       0.000000
       1.710942       0.272717       0.000000
       1.711507       0.272672       0.000000
       1.712072       0.272537       0.000000
       1.712638       0.272582       0.000000
       1.713204       0.272627       0.000000
       1.713770       0.272627       0.000000
       1.714337       0.272492       0.000000
       1.714904       0.272537       0.000000
       1.715471       0.272492       0.000000
       1.716039       0.272447       0.000000
       1.716607       0.272537       0.000000
       1.717176       0.272537       0.000000
       1.717745       0.272492       0.000000
       1.718314       0.272311       0.000000
       1.718884       0.272221       0.000000
       1.719454       0.272266       0.000000
       1.720024       0.272221       0.000000
       1.720595       0.272221       0.000000
       1.721167       0.272221       0.000000
       1.721738       0.272086       0.000000
       1.722310       0.272221       0.000000
       1.722883       0.272221       0.000000
       1.723455       0.272266       0.000000
       1.724029       0.272221       0.000000
       1.724602       0.272131       0.000000
       1.725176       0.271996       0.000000
       1.725750       0.271861       0.000000
       1.726325       0.271906       0.000000
       1.726900       0.272131       0.000000
       1.727476       0.272041       0.000000
       1.728051       0.271816       0.000000
       1.728628       0.271861       0.000000
       1.729204       0.271996       0.000000
       1.729781       0.271906       0.000000
       1.730358       0.271771       0.000000
       1.730936       0.271771       0.000000
       1.731514       0.271635       0.000000
       1.732093       0.271725       0.000000
       1.732672       0.271906       0.000000
       1.733251       0.271861       0.000000
       1.733831       0.271816       0.000000
       1.734411       0.271861       0.000000
       1.734991       0.271771       0.000000
       1.735572       0.271635       0.000000
       1.736153       0.271500       0.000000
       1.736735       0.271590       0.000000
       1.737317       0.271545       0.000000
       1.737900       0.271500       0.000000
       1.738482       0.271320       0.000000
       1.739066       0.271230       0.000000
       1.739649       0.271365       0.000000
       1.740233       0.271500       0.000000
       1.740817       0.271545       0.000000
       1.741402       0.271590       0.000000
       1.741987       0.271455       0.000000
       1.742573       0.271455       0.000000
       1.743159       0.271545       0.000000
       1.743745       0.271320       0.000000
       1.744332       0.271275       0.000000
       1.744919       0.271410       0.000000
       1.745506       0.271410       0.000000
       1.746094       0.271590       0.000000
       1.746683       0.271590       0.000000
       1.747271       0.271275       0.000000
       1.747860       0.271139       0.000000
       1.748450       0.271275       0.000000
       1.749040       0.271365       0.000000
       1.749630       0.271365       0.000000
       1.750221       0.271275       0.000000
       1.750812       0.271320       0.000000
       1.751403       0.271320       0.000000
       1.751995       0.271230       0.000000
       1.752588       0.271094       0.000000
       1.753180       0.271049       0.000000
       1.753773       0.271139       0.000000
       1.754367       0.271094       0.000000
       1.754961       0.271230       0.000000
       1.755555       0.271410       0.000000
       1.756150       0.271320       0.000000
       1.756745       0.271275       0.000000
       1.757340       0.271410       0.000000
       1.757936       0.271455       0.000000
       1.758533       0.271275       0.000000
       1.759129       0.271275       0.000000
       1.759726       0.271230       0.000000
       1.760324       0.271275       0.000000
       1.760922       0.271185       0.000000
       1.761520       0.271049       0.000000
       1.762119       0.271049       0.000000
       1.762718       0.271185       0.000000
       1.763318       0.271139       0.000000
       1.763918       0.270914       0.000000
       1.764518       0.270914       0.000000
       1.765119       0.271139       0.000000
       1.765720       0.271185       0.000000
       1.766322       0.270959       0.000000
       1.766924       0.270914       0.000000
       1.767526       0.270959       0.000000
       1.768129       0.271049       0.000000
       1.768732       0.271049       0.000000
       1.769336       0.271185       0.000000
       1.769940       0.271094       0.000000
       1.770545       0.270959       0.000000
       1.771149       0.271139       0.000000
       1.771755       0.271139       0.000000
       1.772360       0.271094       0.000000
       1.772967       0.271185       0.000000
       1.773573       0.271185       0.000000
       1.774180       0.271139       0.000000
       1.774787       0.271139       0.000000
       1.775395       0.271094       0.000000
       1.776004       0.271094       0.000000
       1.776612       0.270914       0.000000
       1.777221       0.270734       0.000000
       1.777831       0.271004       0.000000
       1.778441       0.271004       0.000000
       1.779051       0.270824       0.000000
       1.779662       0.270779       0.000000
       1.780273       0.270959       0.000000
       1.780884       0.270959       0.000000
       1.781496       0.270914       0.000000
       1.782109       0.270869       0.000000
       1.782721       0.270824       0.000000
       1.783335       0.270734       0.000000
       1.783948       0.270779       0.000000
       1.784562       0.270779       0.000000
       1.785177       0.270869       0.000000
       1.785792       0.271004       0.000000
       1.786407       0.270824       0.000000
       1.787023       0.270644       0.000000
       1.787639       0.270689       0.000000
       1.788256       0.270869       0.000000
       1.788873       0.270959       0.000000
       1.789491       0.270914       0.000000
       1.790108       0.270959       0.000000
       1.790727       0.271004       0.000000
       1.791346       0.271004       0.000000
       1.791965       0.270959       0.000000
       1.792585       0.270824       0.000000
       1.793205       0.270553       0.000000
       1.793825       0.270508       0.000000
       1.794446       0.270689       0.000000
       1.795067       0.270779       0.000000
       1.795689       0.270869       0.000000
       1.796311       0.270824       0.000000
       1.796934       0.270689       0.000000
       1.797557       0.270824       0.000000
       1.798180       0.270914       0.000000
       1.798804       0.270869       0.000000
       1.799429       0.270914       0.000000
       1.800053       0.270824       0.000000
       1.800679       0.270779       0.000000
       1.801304       0.270779       0.000000
       1.801931       0.270824       0.000000
       1.802557       0.270914       0.000000
       1.803184       0.271004       0.000000
       1.803812       0.271004       0.000000
       1.804439       0.270869       0.000000
       1.805068       0.270689       0.000000
       1.805696       0.270869       0.000000
       1.806326       0.271004       0.000000
       1.806955       0.270869       0.000000
       1.807585       0.270689       0.000000
       1.808216       0.270779       0.000000
       1.808847       0.270914       0.000000
       1.809478       0.270869       0.000000
       1.810110       0.270734       0.000000
       1.810742       0.270824       0.000000
       1.811375       0.271049       0.000000
       1.812008       0.271185       0.000000
       1.812641       0.271185       0.000000
       1.813275       0.271094       0.000000
       1.813910       0.271004       0.000000
       1.814545       0.271004       0.000000
       1.815180       0.271004       0.000000
       1.815816       0.270959       0.000000
       1.816452       0.271049       0.000000
       1.817089       0.271139       0.000000
       1.817726       0.271185       0.000000
       1.818363       0.271230       0.000000
       1.819001       0.271185       0.000000
       1.819640       0.271230       0.000000
       1.820279       0.271455       0.000000
       1.820918       0.271365       0.000000
       1.821558       0.271230       0.000000
       1.822199       0.271365       0.000000
       1.822839       0.271275       0.000000
       1.823480       0.271365       0.000000
       1.824122       0.271230       0.000000
       1.824764       0.271094       0.000000
       1.825406       0.271230       0.000000
       1.826049       0.271680       0.000000
       1.826693       0.271590       0.000000
       1.827337       0.271455       0.000000
       1.827981       0.271500       0.000000
       1.828626       0.271590       0.000000
       1.829271       0.271500       0.000000
       1.829917       0.271545       0.000000
       1.830563       0.271635       0.000000
       1.831210       0.271816       0.000000
       1.831857       0.271816       0.000000
       1.832504       0.271725       0.000000
       1.833152       0.271725       0.000000
       1.833801       0.271725       0.000000
       1.834450       0.271771       0.000000
       1.835099       0.271861       0.000000
       1.835749       0.271906       0.000000
       1.836399       0.272041       0.000000
       1.837050       0.272086       0.000000
       1.837701       0.272311       0.000000
       1.838353       0.272311       0.000000
       1.839005       0.272131       0.000000
       1.839658       0.272447       0.000000
       1.840311       0.272402       0.000000
       1.840964       0.272176       0.000000
       1.841618       0.272402       0.000000
       1.842272       0.272447       0.000000
       1.842927       0.272311       0.000000
       1.843583       0.272266       0.000000
       1.844238       0.272357       0.000000
       1.844895       0.272266       0.000000
       1.845551       0.272311       0.000000
       1.846209       0.272672       0.000000
       1.846867       0.273033       0.000000
       1.847525       0.273078       0.000000
       1.848184       0.272852       0.000000
       1.848843       0.272807       0.000000
       1.849502       0.272807       0.000000
       1.850162       0.272717       0.000000
       1.850823       0.272672       0.000000
       1.851484       0.272807       0.000000
       1.852145       0.272897       0.000000
       1.852807       0.273078       0.000000
       1.853469       0.273303       0.000000
       1.854132       0.273348       0.000000
       1.854796       0.273123       0.000000
       1.855459       0.273258       0.000000
       1.856124       0.273483       0.000000
       1.856789       0.273529       0.000000
       1.857454       0.273303       0.000000
       1.858120       0.273123       0.000000
       1.858786       0.273258       0.000000
       1.859453       0.273664       0.000000
       1.860120       0.273754       0.000000
       1.860788       0.273619       0.000000
       1.861456       0.273529       0.000000
       1.862124       0.273483       0.000000
       1.862794       0.273574       0.000000
       1.863463       0.273754       0.000000
       1.864133       0.273799       0.000000
       1.864804       0.273619       0.000000
       1.865475       0.273619       0.000000
       1.866146       0.273844       0.000000
       1.866818       0.273934       0.000000
       1.867491       0.273979       0.000000
       1.868164       0.273934       0.000000
       1.868837       0.273934       0.000000
       1.869511       0.274069       0.000000
       1.870185       0.274069       0.000000
       1.870860       0.274295       0.000000
       1.871536       0.274250       0.000000
       1.872212       0.274250       0.000000
       1.872888       0.274610       0.000000
       1.873565       0.274565       0.000000
       1.874242       0.274205       0.000000
       1.874920       0.274385       0.000000
       1.875599       0.274430       0.000000
       1.876277       0.274430       0.000000
       1.876957       0.274655       0.000000
       1.877637       0.274610       0.000000
       1.878317       0.274475       0.000000
       1.878998       0.274475       0.000000
       1.879679       0.274655       0.000000
       1.880361       0.274746       0.000000
       1.881043       0.274836       0.000000
       1.881726       0.274836       0.000000
       1.882409       0.274836       0.000000
       1.883093       0.274881       0.000000
       1.883777       0.274971       0.000000
       1.884462       0.275061       0.000000
       1.885147       0.274971       0.000000
       1.885833       0.275016       0.000000
       1.886519       0.274971       0.000000
       1.887206       0.275106       0.000000
       1.887893       0.275241       0.000000
       1.888581       0.275106       0.000000
       1.889269       0.275151       0.000000
       1.889958       0.275467       0.000000
       1.890647       0.275467       0.000000
       1.891337       0.275422       0.000000
       1.892027       0.275512       0.000000
       1.892718       0.275602       0.000000
       1.893409       0.275692       0.000000
       1.894101       0.275737       0.000000
       1.894793       0.275827       0.000000
       1.895486       0.275918       0.000000
       1.896179       0.275918       0.000000
       1.896873       0.275827       0.000000
       1.897568       0.275918       0.000000
       1.898262       0.276098       0.000000
       1.898958       0.276323       0.000000
       1.899654       0.276549       0.000000
       1.900350       0.276639       0.000000
       1.901047       0.276549       0.000000
       1.901744       0.276368       0.000000
       1.902442       0.276594       0.000000
       1.903140       0.276684       0.000000
       1.903839       0.276549       0.000000
       1.904539       0.276594       0.000000
       1.905239       0.276909       0.000000
       1.905939       0.276999       0.000000
       1.906640       0.277225       0.000000
       1.907342       0.277180       0.000000
       1.908044       0.276909       0.000000
       1.908746       0.276909       0.000000
       1.909449       0.277045       0.000000
       1.910153       0.277225       0.000000
       1.910857       0.277450       0.000000
       1.911561       0.277360       0.000000
       1.912266       0.277315       0.000000
       1.912972       0.277540       0.000000
       1.913678       0.277856       0.000000
       1.914385       0.277811       0.000000
       1.915092       0.277766       0.000000
       1.915800       0.277856       0.000000
       1.916508       0.277991       0.000000
       1.917217       0.278126       0.000000
       1.917926       0.278262       0.000000
       1.918636       0.278487       0.000000
       1.919346       0.278667       0.000000
       1.920057       0.278938       0.000000
       1.920768       0.279073       0.000000
       1.921480       0.278983       0.000000
       1.922193       0.279028       0.000000
       1.922906       0.279118       0.000000
       1.923620       0.279208       0.000000
       1.924333       0.279163       0.000000
       1.925048       0.279163       0.000000
       1.925763       0.279343       0.000000
       1.926479       0.279569       0.000000
       1.927195       0.279794       0.000000
       1.927912       0.280020       0.000000
       1.928629       0.280020       0.000000
       1.929346       0.279929       0.000000
       1.930065       0.280020       0.000000
       1.930784       0.280245       0.000000
       1.931503       0.280425       0.000000
       1.932223       0.280335       0.000000
       1.932943       0.280335       0.000000
       1.933664       0.280515       0.000000
       1.934386       0.280651       0.000000
       1.935108       0.280786       0.000000
       1.935830       0.280966       0.000000
       1.936554       0.281102       0.000000
       1.937277       0.281192       0.000000
       1.938002       0.281237       0.000000
       1.938726       0.281372       0.000000
       1.939452       0.281597       0.000000
       1.940177       0.281642       0.000000
       1.940904       0.281642       0.000000
       1.941631       0.281823       0.000000
       1.942358       0.282048       0.000000
       1.943086       0.282228       0.000000
       1.943815       0.282409       0.000000
       1.944544       0.282364       0.000000
       1.945274       0.282364       0.000000
       1.946004       0.282499       0.000000
       1.946735       0.282724       0.000000
       1.947466       0.282724       0.000000
       1.948198       0.282814       0.000000
       1.948930       0.282950       0.000000
       1.949663       0.282995       0.000000
       1.950397       0.283265       0.000000
       1.951131       0.283581       0.000000
       1.951865       0.283491       0.000000
       1.952601       0.283536       0.000000
       1.953336       0.283806       0.000000
       1.954073       0.284077       0.000000
       1.954809       0.284212       0.000000
       1.955547       0.284212       0.000000
       1.956285       0.284212       0.000000
       1.957023       0.284482       0.000000
       1.957762       0.284708       0.000000
       1.958502       0.284843       0.000000
       1.959242       0.284798       0.000000
       1.959983       0.284843       0.000000
       1.960724       0.284933       0.000000
       1.961466       0.285113       0.000000
       1.962208       0.285429       0.000000
       1.962951       0.285654       0.000000
       1.963695       0.285654       0.000000
       1.964439       0.285654       0.000000
       1.965183       0.285790       0.000000
       1.965929       0.286015       0.000000
       1.966674       0.286150       0.000000
       1.967421       0.286195       0.000000
       1.968168       0.286150       0.000000
       1.968915       0.286421       0.000000
       1.969663       0.286556       0.000000
       1.970412       0.286691       0.000000
       1.971161       0.286871       0.000000
       1.971911       0.286962       0.000000
       1.972661       0.287052       0.000000
       1.973413       0.287142       0.000000
       1.974164       0.287277       0.000000
       1.974916       0.287412       0.000000
       1.975669       0.287638       0.000000
       1.976422       0.287773       0.000000
       1.977176       0.287953       0.000000
       1.977930       0.287998       0.000000
       1.978685       0.288134       0.000000
       1.979440       0.288359       0.000000
       1.980196       0.288494       0.000000
       1.980953       0.288584       0.000000
       1.981710       0.288584       0.000000
       1.982468       0.288855       0.000000
       1.983226       0.288990       0.000000
       1.983986       0.289170       0.000000
       1.984745       0.289306       0.000000
       1.985505       0.289351       0.000000
       1.986266       0.289486       0.000000
       1.987027       0.289756       0.000000
       1.987789       0.289982       0.000000
       1.988552       0.290162       0.000000
       1.989315       0.290072       0.000000
       1.990078       0.290207       0.000000
       1.990842       0.290478       0.000000
       1.991607       0.290658       0.000000
       1.992373       0.290793       0.000000
       1.993139       0.290883       0.000000
       1.993905       0.291109       0.000000
       1.994673       0.291244       0.000000
       1.995440       0.291469       0.000000
       1.996209       0.291559       0.000000
       1.996978       0.291740       0.000000
       1.997747       0.292100       0.000000
       1.998517       0.292236       0.000000
       1.999288       0.292281       0.000000
       2.000059       0.292326       0.000000
       2.000831       0.292506       0.000000
       2.001604       0.292686       0.000000
       2.002377       0.292912       0.000000
       2.003151       0.293002       0.000000
       2.003925       0.293227       0.000000
       2.004700       0.293453       0.000000
       2.005476       0.293723       0.000000
       2.006252       0.294039       0.000000
       2.007029       0.294084       0.000000
       2.007806       0.294174       0.000000
       2.008584       0.294444       0.000000
       2.009362       0.294670       0.000000
       2.010141       0.294940       0.000000
       2.010921       0.295075       0.000000
       2.011701       0.295256       0.000000
       2.012482       0.295481       0.000000
       2.013264       0.295571       0.000000
       2.014046       0.295752       0.000000
       2.014829       0.296112       0.000000
       2.015612       0.296247       0.000000
       2.016396       0.296293       0.000000
       2.017180       0.296473       0.000000
       2.017966       0.296698       0.000000
       2.018752       0.296879       0.000000
       2.019538       0.297104       0.000000
       2.020325       0.297239       0.000000
       2.021113       0.297419       0.000000
       2.021901       0.297645       0.000000
       2.022690       0.298005       0.000000
       2.023479       0.298186       0.000000
       2.024270       0.298276       0.000000
       2.025060       0.298456       0.000000
       2.025852       0.298727       0.000000
       2.026644       0.298952       0.000000
       2.027436       0.299223       0.000000
       2.028229       0.299448       0.000000
       2.029023       0.299628       0.000000
       2.029818       0.299764       0.000000
       2.030613       0.299899       0.000000
       2.031409       0.300169       0.000000
       2.032204       0.300485       0.000000
       2.033001       0.300575       0.000000
       2.033799       0.300755       0.000000
       2.034597       0.300981       0.000000
       2.035396       0.301071       0.000000
       2.036195       0.301296       0.000000
       2.036996       0.301567       0.000000
       2.037796       0.301657       0.000000
       2.038598       0.301927       0.000000
       2.039400       0.302107       0.000000
       2.040203       0.302107       0.000000
       2.041006       0.302243       0.000000
       2.041810       0.302648       0.000000
       2.042614       0.302919       0.000000
       2.043419       0.303009       0.000000
       2.044225       0.303189       0.000000
       2.045032       0.303279       0.000000
       2.045839       0.303505       0.000000
       2.046646       0.303820       0.000000
       2.047455       0.304001       0.000000
       2.048264       0.304046       0.000000
       2.049073       0.304271       0.000000
       2.049883       0.304406       0.000000
       2.050694       0.304677       0.000000
       2.051505       0.304902       0.000000
       2.052317       0.305083       0.000000
       2.053130       0.305308       0.000000
       2.053944       0.305443       0.000000
       2.054758       0.305488       0.000000
       2.055573       0.305759       0.000000
       2.056388       0.305939       0.000000
       2.057204       0.306210       0.000000
       2.058021       0.306615       0.000000
       2.058838       0.306750       0.000000
       2.059656       0.306931       0.000000
       2.060475       0.307111       0.000000
       2.061294       0.307201       0.000000
       2.062114       0.307472       0.000000
       2.062935       0.307562       0.000000
       2.063756       0.307562       0.000000
       2.064577       0.307877       0.000000
       2.065400       0.308148       0.000000
       2.066223       0.308283       0.000000
       2.067047       0.308463       0.000000
       2.067871       0.308599       0.000000
       2.068696       0.308869       0.000000
       2.069522       0.309185       0.000000
       2.070349       0.309275       0.000000
       2.071176       0.309320       0.000000
       2.072004       0.309545       0.000000
       2.072833       0.309771       0.000000
       2.073662       0.309996       0.000000
       2.074492       0.310176       0.000000
       2.075322       0.310402       0.000000
       2.076153       0.310627       0.000000
       2.076985       0.310762       0.000000
       2.077817       0.310898       0.000000
       2.078650       0.310988       0.000000
       2.079484       0.311258       0.000000
       2.080319       0.311393       0.000000
       2.081154       0.311574       0.000000
       2.081990       0.311754       0.000000
       2.082826       0.311979       0.000000
       2.083663       0.312160       0.000000
       2.084501       0.312295       0.000000
       2.085340       0.312610       0.000000
       2.086179       0.312971       0.000000
       2.087018       0.313061       0.000000
       2.087859       0.313196       0.000000
       2.088700       0.313377       0.000000
       2.089542       0.313557       0.000000
       2.090385       0.313692       0.000000
       2.091228       0.313918       0.000000
       2.092072       0.314233       0.000000
       2.092917       0.314368       0.000000
       2.093762       0.314594       0.000000
       2.094608       0.314909       0.000000
       2.095454       0.315135       0.000000
       2.096302       0.315450       0.000000
       2.097150       0.315586       0.000000
       2.097999       0.315721       0.000000
       2.098848       0.315901       0.000000
       2.099698       0.316036       0.000000
       2.100549       0.316352       0.000000
       2.101400       0.316622       0.000000
       2.102252       0.316758       0.000000
       2.103105       0.316893       0.000000
       2.103959       0.317163       0.000000
       2.104813       0.317479       0.000000
       2.105668       0.317704       0.000000
