USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.451737       0.535570       0.000000
       1.452144       0.538510       0.000000
       1.452551       0.538370       0.000000
       1.452958       0.539280       0.000000
       1.453365       0.540960       0.000000
       1.453773       0.544950       0.000000
       1.454181       0.541800       0.000000
       1.454589       0.541800       0.000000
       1.454997       0.542570       0.000000
       1.455405       0.542710       0.000000
       1.455814       0.542710       0.000000
       1.456223       0.542850       0.000000
       1.456632       0.540890       0.000000
       1.457042       0.542080       0.000000
       1.457451       0.543130       0.000000
       1.457861       0.544460       0.000000
       1.458271       0.542850       0.000000
       1.458682       0.542990       0.000000
       1.459092       0.540470       0.000000
       1.459503       0.541030       0.000000
       1.459914       0.541450       0.000000
       1.460325       0.543410       0.000000
       1.460737       0.542990       0.000000
       1.461148       0.543900       0.000000
       1.461560       0.543620       0.000000
       1.461972       0.543130       0.000000
       1.462385       0.541730       0.000000
       1.462797       0.542150       0.000000
       1.463210       0.537810       0.000000
       1.463623       0.536130       0.000000
       1.464037       0.536200       0.000000
       1.464450       0.537880       0.000000
       1.464864       0.535430       0.000000
       1.465278       0.538020       0.000000
       1.465692       0.539070       0.000000
       1.466107       0.539490       0.000000
       1.466522       0.538650       0.000000
       1.466937       0.541310       0.000000
       1.467352       0.538790       0.000000
       1.467767       0.535850       0.000000
       1.468183       0.533960       0.000000
       1.468599       0.533470       0.000000
       1.469015       0.530320       0.000000
       1.469431       0.530320       0.000000
       1.469848       0.529690       0.000000
       1.470265       0.529620       0.000000
       1.470682       0.527030       0.000000
       1.471099       0.528150       0.000000
       1.471517       0.526890       0.000000
       1.471935       0.530530       0.000000
       1.472353       0.527520       0.000000
       1.472771       0.528360       0.000000
       1.473190       0.531650       0.000000
       1.473608       0.528010       0.000000
       1.474027       0.529200       0.000000
       1.474447       0.529760       0.000000
       1.474866       0.523040       0.000000
       1.475286       0.518630       0.000000
       1.475706       0.518630       0.000000
       1.476126       0.517860       0.000000
       1.476546       0.515270       0.000000
       1.476967       0.517790       0.000000
       1.477388       0.519610       0.000000
       1.477809       0.518350       0.000000
       1.478230       0.523950       0.000000
       1.478652       0.525280       0.000000
       1.479074       0.515900       0.000000
       1.479496       0.518070       0.000000
       1.479918       0.524440       0.000000
       1.480341       0.525140       0.000000
       1.480764       0.519050       0.000000
       1.481187       0.519540       0.000000
       1.481610       0.528710       0.000000
       1.482034       0.539280       0.000000
       1.482458       0.539350       0.000000
       1.482882       0.530600       0.000000
       1.483306       0.519540       0.000000
       1.483730       0.518140       0.000000
       1.484155       0.520380       0.000000
       1.484580       0.526190       0.000000
       1.485006       0.525910       0.000000
       1.485431       0.524370       0.000000
       1.485857       0.521080       0.000000
       1.486283       0.522970       0.000000
       1.486709       0.521570       0.000000
       1.487135       0.520240       0.000000
       1.487562       0.521220       0.000000
       1.487989       0.520380       0.000000
       1.488416       0.512260       0.000000
       1.488844       0.506940       0.000000
       1.489271       0.501200       0.000000
       1.489699       0.503230       0.000000
       1.490128       0.497560       0.000000
       1.490556       0.491050       0.000000
       1.490985       0.487060       0.000000
       1.491414       0.484610       0.000000
       1.491843       0.479500       0.000000
       1.492272       0.472010       0.000000
       1.492702       0.465080       0.000000
       1.493132       0.455980       0.000000
       1.493562       0.444500       0.000000
       1.493993       0.439390       0.000000
       1.494423       0.432390       0.000000
       1.494854       0.426650       0.000000
       1.495285       0.421890       0.000000
       1.495717       0.420000       0.000000
       1.496148       0.420140       0.000000
       1.496580       0.424410       0.000000
       1.497012       0.425530       0.000000
       1.497445       0.429940       0.000000
       1.497877       0.437710       0.000000
       1.498310       0.449540       0.000000
       1.498744       0.458570       0.000000
       1.499177       0.467950       0.000000
       1.499611       0.478590       0.000000
       1.500045       0.488040       0.000000
       1.500479       0.495180       0.000000
       1.500913       0.503720       0.000000
       1.501348       0.510020       0.000000
       1.501783       0.515830       0.000000
       1.502218       0.519540       0.000000
       1.502653       0.525000       0.000000
       1.503089       0.529200       0.000000
       1.503525       0.532770       0.000000
       1.503961       0.535010       0.000000
       1.504398       0.539070       0.000000
       1.504834       0.541030       0.000000
       1.505271       0.542640       0.000000
       1.505709       0.542780       0.000000
       1.506146       0.544810       0.000000
       1.506584       0.546700       0.000000
       1.507022       0.548100       0.000000
       1.507460       0.547610       0.000000
       1.507898       0.550900       0.000000
       1.508337       0.551250       0.000000
       1.508776       0.552580       0.000000
       1.509215       0.554400       0.000000
       1.509655       0.555940       0.000000
       1.510094       0.553910       0.000000
       1.510534       0.554750       0.000000
       1.510975       0.553980       0.000000
       1.511415       0.553910       0.000000
       1.511856       0.552790       0.000000
       1.512297       0.552860       0.000000
       1.512738       0.551740       0.000000
       1.513180       0.551740       0.000000
       1.513622       0.550340       0.000000
       1.514064       0.552370       0.000000
       1.514506       0.551880       0.000000
       1.514948       0.552370       0.000000
       1.515391       0.551180       0.000000
       1.515834       0.551810       0.000000
       1.516278       0.552720       0.000000
       1.516721       0.552650       0.000000
       1.517165       0.550620       0.000000
       1.517609       0.552930       0.000000
       1.518054       0.554890       0.000000
       1.518499       0.556780       0.000000
       1.518944       0.556010       0.000000
       1.519389       0.556850       0.000000
       1.519834       0.556850       0.000000
       1.520280       0.556640       0.000000
       1.520726       0.556080       0.000000
       1.521172       0.556080       0.000000
       1.521619       0.556080       0.000000
       1.522065       0.558530       0.000000
       1.522512       0.558950       0.000000
       1.522960       0.559930       0.000000
       1.523407       0.561470       0.000000
       1.523855       0.562940       0.000000
       1.524303       0.560350       0.000000
       1.524751       0.563010       0.000000
       1.525200       0.564760       0.000000
       1.525649       0.565460       0.000000
       1.526098       0.565740       0.000000
       1.526547       0.567420       0.000000
       1.526997       0.567630       0.000000
       1.527447       0.567770       0.000000
       1.527897       0.566580       0.000000
       1.528347       0.568750       0.000000
       1.528798       0.570360       0.000000
       1.529249       0.572250       0.000000
       1.529700       0.572390       0.000000
       1.530152       0.573650       0.000000
       1.530604       0.572740       0.000000
       1.531055       0.573020       0.000000
       1.531508       0.573090       0.000000
       1.531960       0.574420       0.000000
       1.532413       0.574280       0.000000
       1.532866       0.574840       0.000000
       1.533320       0.574490       0.000000
       1.533773       0.576660       0.000000
       1.534227       0.577220       0.000000
       1.534682       0.577640       0.000000
       1.535136       0.575750       0.000000
       1.535591       0.577010       0.000000
       1.536046       0.579530       0.000000
       1.536501       0.581490       0.000000
       1.536956       0.581280       0.000000
       1.537412       0.582820       0.000000
       1.537868       0.581280       0.000000
       1.538324       0.581840       0.000000
       1.538781       0.582260       0.000000
       1.539238       0.584010       0.000000
       1.539695       0.583450       0.000000
       1.540153       0.583030       0.000000
       1.540610       0.582120       0.000000
       1.541068       0.583310       0.000000
       1.541527       0.582540       0.000000
       1.541985       0.581840       0.000000
       1.542444       0.581630       0.000000
       1.542903       0.582890       0.000000
       1.543363       0.583100       0.000000
       1.543822       0.583590       0.000000
       1.544282       0.582680       0.000000
       1.544742       0.582330       0.000000
       1.545203       0.581070       0.000000
       1.545663       0.582260       0.000000
       1.546124       0.584710       0.000000
       1.546586       0.585620       0.000000
       1.547047       0.584290       0.000000
       1.547509       0.583590       0.000000
       1.547971       0.582470       0.000000
       1.548433       0.583100       0.000000
       1.548896       0.581910       0.000000
       1.549359       0.583030       0.000000
       1.549822       0.583310       0.000000
       1.550285       0.583940       0.000000
       1.550749       0.583100       0.000000
       1.551213       0.584220       0.000000
       1.551677       0.583870       0.000000
       1.552142       0.583940       0.000000
       1.552607       0.583170       0.000000
       1.553072       0.582960       0.000000
       1.553537       0.581700       0.000000
       1.554003       0.583100       0.000000
       1.554469       0.582820       0.000000
       1.554935       0.584010       0.000000
       1.555402       0.583660       0.000000
       1.555868       0.584780       0.000000
       1.556336       0.584080       0.000000
       1.556803       0.584430       0.000000
       1.557271       0.584360       0.000000
       1.557738       0.583520       0.000000
       1.558207       0.583940       0.000000
       1.558675       0.585270       0.000000
       1.559144       0.583450       0.000000
       1.559613       0.586180       0.000000
       1.560082       0.587790       0.000000
       1.560552       0.588630       0.000000
       1.561022       0.587930       0.000000
       1.561492       0.586740       0.000000
       1.561963       0.586180       0.000000
       1.562433       0.588630       0.000000
       1.562905       0.588560       0.000000
       1.563376       0.589610       0.000000
       1.563848       0.587510       0.000000
       1.564319       0.588140       0.000000
       1.564792       0.587720       0.000000
       1.565264       0.589050       0.000000
       1.565737       0.588420       0.000000
       1.566210       0.588490       0.000000
       1.566683       0.587580       0.000000
       1.567156       0.588000       0.000000
       1.567630       0.588770       0.000000
       1.568105       0.589680       0.000000
       1.568579       0.589610       0.000000
       1.569054       0.590030       0.000000
       1.569529       0.589120       0.000000
       1.570004       0.590100       0.000000
       1.570480       0.590870       0.000000
       1.570956       0.591360       0.000000
       1.571432       0.590030       0.000000
       1.571908       0.590870       0.000000
       1.572385       0.589540       0.000000
       1.572862       0.590590       0.000000
       1.573340       0.590800       0.000000
       1.573817       0.592200       0.000000
       1.574295       0.591430       0.000000
       1.574773       0.592690       0.000000
       1.575252       0.592060       0.000000
       1.575731       0.591710       0.000000
       1.576210       0.590520       0.000000
       1.576689       0.591990       0.000000
       1.577169       0.592270       0.000000
       1.577649       0.592480       0.000000
       1.578129       0.593180       0.000000
       1.578610       0.594300       0.000000
       1.579090       0.591780       0.000000
       1.579572       0.591080       0.000000
       1.580053       0.590310       0.000000
       1.580535       0.591710       0.000000
       1.581017       0.591640       0.000000
       1.581499       0.592410       0.000000
       1.581982       0.592060       0.000000
       1.582465       0.593110       0.000000
       1.582948       0.592550       0.000000
       1.583431       0.593740       0.000000
       1.583915       0.594510       0.000000
       1.584399       0.595490       0.000000
       1.584884       0.593740       0.000000
       1.585368       0.592760       0.000000
       1.585853       0.592340       0.000000
       1.586339       0.594440       0.000000
       1.586824       0.594370       0.000000
       1.587310       0.593600       0.000000
       1.587796       0.592760       0.000000
       1.588283       0.593670       0.000000
       1.588769       0.592900       0.000000
       1.589256       0.594160       0.000000
       1.589744       0.594580       0.000000
       1.590231       0.595000       0.000000
       1.590719       0.594370       0.000000
       1.591208       0.595700       0.000000
       1.591696       0.595420       0.000000
       1.592185       0.594860       0.000000
       1.592674       0.593600       0.000000
       1.593163       0.594370       0.000000
       1.593653       0.593880       0.000000
       1.594143       0.595350       0.000000
       1.594634       0.594930       0.000000
       1.595124       0.594370       0.000000
       1.595615       0.593950       0.000000
       1.596107       0.595140       0.000000
       1.596598       0.595490       0.000000
       1.597090       0.596470       0.000000
       1.597582       0.596050       0.000000
       1.598075       0.595070       0.000000
       1.598568       0.595560       0.000000
       1.599061       0.597030       0.000000
       1.599554       0.597100       0.000000
       1.600048       0.597660       0.000000
       1.600542       0.596820       0.000000
       1.601036       0.597030       0.000000
       1.601530       0.596400       0.000000
       1.602025       0.596750       0.000000
       1.602521       0.596050       0.000000
       1.603016       0.596960       0.000000
       1.603512       0.596960       0.000000
       1.604008       0.597100       0.000000
       1.604505       0.595910       0.000000
       1.605001       0.596330       0.000000
       1.605498       0.596330       0.000000
       1.605996       0.597240       0.000000
       1.606493       0.596330       0.000000
       1.606991       0.596680       0.000000
       1.607490       0.597800       0.000000
       1.607988       0.598430       0.000000
       1.608487       0.597380       0.000000
       1.608986       0.597870       0.000000
       1.609486       0.597030       0.000000
       1.609986       0.597450       0.000000
       1.610486       0.597450       0.000000
       1.610986       0.597940       0.000000
       1.611487       0.596890       0.000000
       1.611988       0.597730       0.000000
       1.612490       0.598290       0.000000
       1.612991       0.597730       0.000000
       1.613493       0.596540       0.000000
       1.613996       0.597660       0.000000
       1.614498       0.597730       0.000000
       1.615001       0.598430       0.000000
       1.615505       0.598780       0.000000
       1.616008       0.599830       0.000000
       1.616512       0.599060       0.000000
       1.617016       0.599900       0.000000
       1.617521       0.598570       0.000000
       1.618026       0.599270       0.000000
       1.618531       0.599760       0.000000
       1.619036       0.599200       0.000000
       1.619542       0.597730       0.000000
       1.620048       0.598920       0.000000
       1.620554       0.598080       0.000000
       1.621061       0.598080       0.000000
       1.621568       0.597660       0.000000
       1.622076       0.598640       0.000000
       1.622583       0.599130       0.000000
       1.623091       0.600040       0.000000
       1.623600       0.599760       0.000000
       1.624108       0.600810       0.000000
       1.624617       0.600390       0.000000
       1.625127       0.600110       0.000000
       1.625636       0.599550       0.000000
       1.626146       0.599900       0.000000
       1.626656       0.599480       0.000000
       1.627167       0.601860       0.000000
       1.627678       0.602490       0.000000
       1.628189       0.601790       0.000000
       1.628701       0.600110       0.000000
       1.629212       0.601370       0.000000
       1.629725       0.600110       0.000000
       1.630237       0.599480       0.000000
       1.630750       0.598780       0.000000
       1.631263       0.600320       0.000000
       1.631777       0.600880       0.000000
       1.632290       0.600950       0.000000
       1.632804       0.600040       0.000000
       1.633319       0.600810       0.000000
       1.633834       0.600600       0.000000
       1.634349       0.600950       0.000000
       1.634864       0.600530       0.000000
       1.635380       0.600530       0.000000
       1.635896       0.600040       0.000000
       1.636412       0.600180       0.000000
       1.636929       0.601090       0.000000
       1.637446       0.601440       0.000000
       1.637964       0.600180       0.000000
       1.638481       0.600250       0.000000
       1.638999       0.599410       0.000000
       1.639518       0.599900       0.000000
       1.640036       0.600950       0.000000
       1.640555       0.601860       0.000000
       1.641075       0.600460       0.000000
       1.641594       0.600110       0.000000
       1.642114       0.599690       0.000000
       1.642634       0.600040       0.000000
       1.643155       0.600390       0.000000
       1.643676       0.601650       0.000000
       1.644197       0.600530       0.000000
       1.644719       0.599830       0.000000
       1.645241       0.599480       0.000000
       1.645763       0.600110       0.000000
       1.646286       0.599690       0.000000
       1.646809       0.600880       0.000000
       1.647332       0.600390       0.000000
       1.647856       0.600950       0.000000
       1.648380       0.600740       0.000000
       1.648904       0.601020       0.000000
       1.649429       0.600880       0.000000
       1.649953       0.601580       0.000000
       1.650479       0.599760       0.000000
       1.651004       0.599830       0.000000
       1.651531       0.599830       0.000000
       1.652057       0.601860       0.000000
       1.652583       0.602560       0.000000
       1.653110       0.602490       0.000000
       1.653638       0.600880       0.000000
       1.654165       0.600810       0.000000
       1.654693       0.600460       0.000000
       1.655222       0.599760       0.000000
       1.655750       0.599550       0.000000
       1.656279       0.599340       0.000000
       1.656809       0.598080       0.000000
       1.657338       0.599130       0.000000
       1.657868       0.599900       0.000000
       1.658399       0.601020       0.000000
       1.658929       0.600460       0.000000
       1.659460       0.600530       0.000000
       1.659992       0.599970       0.000000
       1.660523       0.599200       0.000000
       1.661055       0.599270       0.000000
       1.661588       0.600390       0.000000
       1.662121       0.600110       0.000000
       1.662654       0.599340       0.000000
       1.663187       0.598850       0.000000
       1.663721       0.598710       0.000000
       1.664255       0.598640       0.000000
       1.664789       0.600600       0.000000
       1.665324       0.600390       0.000000
       1.665859       0.599270       0.000000
       1.666395       0.598920       0.000000
       1.666931       0.600320       0.000000
       1.667467       0.599480       0.000000
       1.668003       0.599830       0.000000
       1.668540       0.599130       0.000000
       1.669077       0.598990       0.000000
       1.669615       0.598990       0.000000
       1.670153       0.599830       0.000000
       1.670691       0.598360       0.000000
       1.671229       0.598570       0.000000
       1.671769       0.598570       0.000000
       1.672308       0.598780       0.000000
       1.672847       0.598710       0.000000
       1.673387       0.598500       0.000000
       1.673928       0.599340       0.000000
       1.674468       0.600250       0.000000
       1.675009       0.598640       0.000000
       1.675551       0.597870       0.000000
       1.676093       0.597380       0.000000
       1.676635       0.597730       0.000000
       1.677177       0.598150       0.000000
       1.677720       0.598710       0.000000
       1.678263       0.597590       0.000000
       1.678806       0.597660       0.000000
       1.679350       0.597380       0.000000
       1.679894       0.597590       0.000000
       1.680439       0.597660       0.000000
       1.680984       0.598710       0.000000
       1.681529       0.598290       0.000000
       1.682074       0.598850       0.000000
       1.682621       0.598150       0.000000
       1.683167       0.597660       0.000000
       1.683714       0.597520       0.000000
       1.684260       0.597100       0.000000
       1.684808       0.596260       0.000000
       1.685356       0.597310       0.000000
       1.685904       0.596960       0.000000
       1.686452       0.597310       0.000000
       1.687001       0.597660       0.000000
       1.687550       0.598010       0.000000
       1.688100       0.596470       0.000000
       1.688650       0.596260       0.000000
       1.689200       0.596400       0.000000
       1.689751       0.597240       0.000000
       1.690302       0.596540       0.000000
       1.690853       0.596680       0.000000
       1.691405       0.596120       0.000000
       1.691957       0.596330       0.000000
       1.692509       0.595420       0.000000
       1.693061       0.595840       0.000000
       1.693615       0.595840       0.000000
       1.694168       0.595980       0.000000
       1.694722       0.595700       0.000000
       1.695276       0.596330       0.000000
       1.695831       0.596190       0.000000
       1.696385       0.595840       0.000000
       1.696941       0.594650       0.000000
       1.697497       0.594370       0.000000
       1.698053       0.593810       0.000000
       1.698609       0.594230       0.000000
       1.699166       0.594090       0.000000
       1.699723       0.594650       0.000000
       1.700280       0.594230       0.000000
       1.700838       0.594440       0.000000
       1.701396       0.593320       0.000000
       1.701955       0.593810       0.000000
       1.702514       0.593250       0.000000
       1.703073       0.594650       0.000000
       1.703633       0.594230       0.000000
       1.704193       0.593320       0.000000
       1.704753       0.591990       0.000000
       1.705314       0.592060       0.000000
       1.705875       0.592410       0.000000
       1.706436       0.593460       0.000000
       1.706998       0.592480       0.000000
       1.707561       0.592130       0.000000
       1.708123       0.591850       0.000000
       1.708686       0.591430       0.000000
       1.709250       0.590030       0.000000
       1.709813       0.590100       0.000000
       1.710377       0.589610       0.000000
       1.710942       0.588980       0.000000
       1.711507       0.588000       0.000000
       1.712072       0.587930       0.000000
       1.712638       0.587510       0.000000
       1.713204       0.588280       0.000000
       1.713770       0.587440       0.000000
       1.714337       0.586740       0.000000
       1.714904       0.586950       0.000000
       1.715471       0.586950       0.000000
       1.716039       0.585760       0.000000
       1.716607       0.585060       0.000000
       1.717176       0.583590       0.000000
       1.717745       0.582680       0.000000
       1.718314       0.582120       0.000000
       1.718884       0.581910       0.000000
       1.719454       0.581560       0.000000
       1.720024       0.581420       0.000000
       1.720595       0.580300       0.000000
       1.721167       0.579880       0.000000
       1.721738       0.577850       0.000000
       1.722310       0.577780       0.000000
       1.722883       0.577360       0.000000
       1.723455       0.576730       0.000000
       1.724029       0.575540       0.000000
       1.724602       0.574210       0.000000
       1.725176       0.572880       0.000000
       1.725750       0.572740       0.000000
       1.726325       0.572180       0.000000
       1.726900       0.571270       0.000000
       1.727476       0.569170       0.000000
       1.728051       0.568260       0.000000
       1.728628       0.567420       0.000000
       1.729204       0.566230       0.000000
       1.729781       0.563990       0.000000
       1.730358       0.563850       0.000000
       1.730936       0.563640       0.000000
       1.731514       0.562450       0.000000
       1.732093       0.560350       0.000000
       1.732672       0.559300       0.000000
       1.733251       0.558180       0.000000
       1.733831       0.557410       0.000000
       1.734411       0.555800       0.000000
       1.734991       0.555100       0.000000
       1.735572       0.554260       0.000000
       1.736153       0.553210       0.000000
       1.736735       0.551880       0.000000
       1.737317       0.551110       0.000000
       1.737900       0.550130       0.000000
       1.738482       0.549010       0.000000
       1.739066       0.547400       0.000000
       1.739649       0.547260       0.000000
       1.740233       0.546560       0.000000
       1.740817       0.545510       0.000000
       1.741402       0.544040       0.000000
       1.741987       0.543410       0.000000
       1.742573       0.542080       0.000000
       1.743159       0.540890       0.000000
       1.743745       0.539140       0.000000
       1.744332       0.538230       0.000000
       1.744919       0.537530       0.000000
       1.745506       0.536200       0.000000
       1.746094       0.534520       0.000000
       1.746683       0.532770       0.000000
       1.747271       0.530950       0.000000
       1.747860       0.530040       0.000000
       1.748450       0.529200       0.000000
       1.749040       0.529410       0.000000
       1.749630       0.528360       0.000000
       1.750221       0.527450       0.000000
       1.750812       0.526330       0.000000
       1.751403       0.526400       0.000000
       1.751995       0.525630       0.000000
       1.752588       0.524860       0.000000
       1.753180       0.523740       0.000000
       1.753773       0.522830       0.000000
       1.754367       0.521360       0.000000
       1.754961       0.521150       0.000000
       1.755555       0.520450       0.000000
       1.756150       0.520030       0.000000
       1.756745       0.519750       0.000000
       1.757340       0.519680       0.000000
       1.757936       0.519820       0.000000
       1.758533       0.520100       0.000000
       1.759129       0.519400       0.000000
       1.759726       0.520030       0.000000
       1.760324       0.520450       0.000000
       1.760922       0.520520       0.000000
       1.761520       0.520800       0.000000
       1.762119       0.520030       0.000000
       1.762718       0.518980       0.000000
       1.763318       0.519050       0.000000
       1.763918       0.518350       0.000000
       1.764518       0.518840       0.000000
       1.765119       0.518910       0.000000
       1.765720       0.518000       0.000000
       1.766322       0.517160       0.000000
       1.766924       0.516530       0.000000
       1.767526       0.516460       0.000000
       1.768129       0.516600       0.000000
       1.768732       0.516320       0.000000
       1.769336       0.517160       0.000000
       1.769940       0.518070       0.000000
       1.770545       0.519820       0.000000
       1.771149       0.520310       0.000000
       1.771755       0.521780       0.000000
       1.772360       0.523320       0.000000
       1.772967       0.525910       0.000000
       1.773573       0.527590       0.000000
       1.774180       0.528990       0.000000
       1.774787       0.529690       0.000000
       1.775395       0.531160       0.000000
       1.776004       0.533120       0.000000
       1.776612       0.533680       0.000000
       1.777221       0.534520       0.000000
       1.777831       0.535920       0.000000
       1.778441       0.537250       0.000000
       1.779051       0.539000       0.000000
       1.779662       0.540190       0.000000
       1.780273       0.541450       0.000000
       1.780884       0.542570       0.000000
       1.781496       0.544530       0.000000
       1.782109       0.546140       0.000000
       1.782721       0.549080       0.000000
       1.783335       0.550620       0.000000
       1.783948       0.551950       0.000000
       1.784562       0.553630       0.000000
       1.785177       0.555730       0.000000
       1.785792       0.556430       0.000000
       1.786407       0.557130       0.000000
       1.787023       0.558530       0.000000
       1.787639       0.560070       0.000000
       1.788256       0.560840       0.000000
       1.788873       0.563010       0.000000
       1.789491       0.564760       0.000000
       1.790108       0.565950       0.000000
       1.790727       0.567350       0.000000
       1.791346       0.568820       0.000000
       1.791965       0.569870       0.000000
       1.792585       0.572040       0.000000
       1.793205       0.574070       0.000000
       1.793825       0.576450       0.000000
       1.794446       0.578130       0.000000
       1.795067       0.579670       0.000000
       1.795689       0.580370       0.000000
       1.796311       0.582260       0.000000
       1.796934       0.582750       0.000000
       1.797557       0.582750       0.000000
       1.798180       0.583660       0.000000
       1.798804       0.583940       0.000000
       1.799429       0.584010       0.000000
       1.800053       0.584710       0.000000
       1.800679       0.584640       0.000000
       1.801304       0.585830       0.000000
       1.801931       0.586320       0.000000
       1.802557       0.586390       0.000000
       1.803184       0.586530       0.000000
       1.803812       0.587300       0.000000
       1.804439       0.587300       0.000000
       1.805068       0.587860       0.000000
       1.805696       0.587580       0.000000
       1.806326       0.588490       0.000000
       1.806955       0.589330       0.000000
       1.807585       0.589400       0.000000
       1.808216       0.589680       0.000000
       1.808847       0.589680       0.000000
       1.809478       0.588490       0.000000
       1.810110       0.589120       0.000000
       1.810742       0.589610       0.000000
       1.811375       0.589960       0.000000
       1.812008       0.590170       0.000000
       1.812641       0.591290       0.000000
       1.813275       0.591150       0.000000
       1.813910       0.591150       0.000000
       1.814545       0.590380       0.000000
       1.815180       0.591150       0.000000
       1.815816       0.591290       0.000000
       1.816452       0.591990       0.000000
       1.817089       0.592270       0.000000
       1.817726       0.591710       0.000000
       1.818363       0.591080       0.000000
       1.819001       0.591850       0.000000
       1.819640       0.590590       0.000000
       1.820279       0.590170       0.000000
       1.820918       0.590380       0.000000
       1.821558       0.590730       0.000000
       1.822199       0.590940       0.000000
       1.822839       0.591080       0.000000
       1.823480       0.590800       0.000000
       1.824122       0.591570       0.000000
       1.824764       0.591220       0.000000
       1.825406       0.590520       0.000000
       1.826049       0.589890       0.000000
       1.826693       0.590870       0.000000
       1.827337       0.591290       0.000000
       1.827981       0.590800       0.000000
       1.828626       0.589750       0.000000
       1.829271       0.590310       0.000000
       1.829917       0.590520       0.000000
       1.830563       0.590730       0.000000
       1.831210       0.590100       0.000000
       1.831857       0.590030       0.000000
       1.832504       0.589750       0.000000
       1.833152       0.589960       0.000000
       1.833801       0.590100       0.000000
       1.834450       0.589890       0.000000
       1.835099       0.589610       0.000000
       1.835749       0.589610       0.000000
       1.836399       0.589120       0.000000
       1.837050       0.589260       0.000000
       1.837701       0.589260       0.000000
       1.838353       0.589750       0.000000
       1.839005       0.588980       0.000000
       1.839658       0.588560       0.000000
       1.840311       0.588350       0.000000
       1.840964       0.588840       0.000000
       1.841618       0.588000       0.000000
       1.842272       0.588140       0.000000
       1.842927       0.588490       0.000000
       1.843583       0.588630       0.000000
       1.844238       0.587790       0.000000
       1.844895       0.587300       0.000000
       1.845551       0.586600       0.000000
       1.846209       0.586810       0.000000
       1.846867       0.585830       0.000000
       1.847525       0.586390       0.000000
       1.848184       0.586320       0.000000
       1.848843       0.586600       0.000000
       1.849502       0.586670       0.000000
       1.850162       0.586530       0.000000
       1.850823       0.586180       0.000000
       1.851484       0.586180       0.000000
       1.852145       0.586040       0.000000
       1.852807       0.586390       0.000000
       1.853469       0.585970       0.000000
       1.854132       0.585690       0.000000
       1.854796       0.585200       0.000000
       1.855459       0.584640       0.000000
       1.856124       0.583940       0.000000
       1.856789       0.584290       0.000000
       1.857454       0.584080       0.000000
       1.858120       0.584080       0.000000
       1.858786       0.583170       0.000000
       1.859453       0.582680       0.000000
       1.860120       0.582120       0.000000
       1.860788       0.581980       0.000000
       1.861456       0.581700       0.000000
       1.862124       0.582330       0.000000
       1.862794       0.582120       0.000000
       1.863463       0.581700       0.000000
       1.864133       0.580790       0.000000
       1.864804       0.580510       0.000000
       1.865475       0.580370       0.000000
       1.866146       0.580930       0.000000
       1.866818       0.579460       0.000000
       1.867491       0.578970       0.000000
       1.868164       0.578690       0.000000
       1.868837       0.578830       0.000000
       1.869511       0.578270       0.000000
       1.870185       0.577850       0.000000
       1.870860       0.576940       0.000000
       1.871536       0.577290       0.000000
       1.872212       0.577080       0.000000
       1.872888       0.576380       0.000000
       1.873565       0.575050       0.000000
       1.874242       0.574770       0.000000
       1.874920       0.574770       0.000000
       1.875599       0.574560       0.000000
       1.876277       0.573790       0.000000
       1.876957       0.573230       0.000000
       1.877637       0.572320       0.000000
       1.878317       0.572040       0.000000
       1.878998       0.571900       0.000000
       1.879679       0.571620       0.000000
       1.880361       0.570430       0.000000
       1.881043       0.570080       0.000000
       1.881726       0.568750       0.000000
       1.882409       0.567980       0.000000
       1.883093       0.566790       0.000000
       1.883777       0.565880       0.000000
       1.884462       0.565810       0.000000
       1.885147       0.565880       0.000000
       1.885833       0.564970       0.000000
       1.886519       0.564130       0.000000
       1.887206       0.562800       0.000000
       1.887893       0.561540       0.000000
       1.888581       0.560140       0.000000
       1.889269       0.559860       0.000000
       1.889958       0.559090       0.000000
       1.890647       0.558320       0.000000
       1.891337       0.557270       0.000000
       1.892027       0.556640       0.000000
       1.892718       0.555870       0.000000
       1.893409       0.554960       0.000000
       1.894101       0.554190       0.000000
       1.894793       0.553560       0.000000
       1.895486       0.552300       0.000000
       1.896179       0.550760       0.000000
       1.896873       0.549360       0.000000
       1.897568       0.548030       0.000000
       1.898262       0.546490       0.000000
       1.898958       0.545510       0.000000
       1.899654       0.545230       0.000000
       1.900350       0.545020       0.000000
       1.901047       0.543620       0.000000
       1.901744       0.542640       0.000000
       1.902442       0.541450       0.000000
       1.903140       0.541240       0.000000
       1.903839       0.540330       0.000000
       1.904539       0.539840       0.000000
       1.905239       0.538790       0.000000
       1.905939       0.537600       0.000000
       1.906640       0.536690       0.000000
       1.907342       0.536200       0.000000
       1.908044       0.535150       0.000000
       1.908746       0.534590       0.000000
       1.909449       0.533750       0.000000
       1.910153       0.533050       0.000000
       1.910857       0.532980       0.000000
       1.911561       0.532840       0.000000
       1.912266       0.531300       0.000000
       1.912972       0.530040       0.000000
       1.913678       0.529620       0.000000
       1.914385       0.529830       0.000000
       1.915092       0.529900       0.000000
       1.915800       0.529900       0.000000
       1.916508       0.528920       0.000000
       1.917217       0.528290       0.000000
