USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.423635       0.367126       0.000000
       2.424768       0.368163       0.000000
       2.425903       0.369310       0.000000
       2.427038       0.369965       0.000000
       2.428176       0.370129       0.000000
       2.429314       0.370730       0.000000
       2.430453       0.371440       0.000000
       2.431592       0.372040       0.000000
       2.432734       0.372368       0.000000
       2.433876       0.372750       0.000000
       2.435019       0.372641       0.000000
       2.436163       0.372532       0.000000
       2.437308       0.372095       0.000000
       2.438454       0.371767       0.000000
       2.439602       0.371385       0.000000
       2.440750       0.371057       0.000000
       2.441900       0.370784       0.000000
       2.443051       0.370675       0.000000
       2.444203       0.370839       0.000000
       2.445355       0.370894       0.000000
       2.446510       0.370948       0.000000
       2.447665       0.370784       0.000000
       2.448821       0.370457       0.000000
       2.449978       0.370511       0.000000
       2.451137       0.370238       0.000000
       2.452296       0.369801       0.000000
       2.453457       0.369419       0.000000
       2.454618       0.369146       0.000000
       2.455781       0.368600       0.000000
       2.456945       0.367890       0.000000
       2.458110       0.366962       0.000000
       2.459276       0.366525       0.000000
       2.460443       0.366252       0.000000
       2.461612       0.366143       0.000000
       2.462781       0.366143       0.000000
       2.463952       0.366252       0.000000
       2.465123       0.366034       0.000000
       2.466296       0.365870       0.000000
       2.467470       0.365924       0.000000
       2.468645       0.366034       0.000000
       2.469821       0.366034       0.000000
       2.470998       0.366307       0.000000
       2.472176       0.365979       0.000000
       2.473356       0.365870       0.000000
       2.474536       0.365651       0.000000
       2.475718       0.365542       0.000000
       2.476901       0.365324       0.000000
       2.478085       0.365324       0.000000
       2.479270       0.364941       0.000000
       2.480456       0.364996       0.000000
       2.481644       0.365269       0.000000
       2.482832       0.365269       0.000000
       2.484022       0.365160       0.000000
       2.485213       0.365269       0.000000
       2.486404       0.365269       0.000000
       2.487597       0.365597       0.000000
       2.488792       0.365761       0.000000
       2.489987       0.365870       0.000000
       2.491184       0.365870       0.000000
       2.492381       0.365651       0.000000
       2.493581       0.365597       0.000000
       2.494781       0.365597       0.000000
       2.495982       0.365597       0.000000
       2.497184       0.365979       0.000000
       2.498387       0.366034       0.000000
       2.499592       0.366252       0.000000
       2.500798       0.366853       0.000000
       2.502005       0.367344       0.000000
       2.503213       0.367508       0.000000
       2.504422       0.367890       0.000000
       2.505633       0.367999       0.000000
       2.506844       0.368272       0.000000
       2.508057       0.368546       0.000000
       2.509271       0.368600       0.000000
       2.510486       0.368436       0.000000
       2.511703       0.368928       0.000000
       2.512920       0.369310       0.000000
       2.514138       0.369474       0.000000
       2.515358       0.369528       0.000000
       2.516579       0.369801       0.000000
       2.517802       0.369965       0.000000
       2.519025       0.370293       0.000000
       2.520250       0.370675       0.000000
       2.521476       0.371549       0.000000
       2.522703       0.371822       0.000000
       2.523931       0.372150       0.000000
       2.525160       0.372313       0.000000
       2.526391       0.372423       0.000000
       2.527622       0.372477       0.000000
       2.528856       0.372641       0.000000
       2.530090       0.372423       0.000000
       2.531325       0.372204       0.000000
       2.532562       0.372368       0.000000
       2.533800       0.372696       0.000000
       2.535039       0.372641       0.000000
       2.536279       0.372532       0.000000
       2.537520       0.373078       0.000000
       2.538763       0.373515       0.000000
       2.540007       0.373187       0.000000
       2.541252       0.372641       0.000000
       2.542498       0.371822       0.000000
       2.543746       0.371986       0.000000
       2.544994       0.372641       0.000000
       2.546244       0.372532       0.000000
       2.547495       0.371767       0.000000
       2.548748       0.371986       0.000000
       2.550002       0.371549       0.000000
       2.551256       0.370511       0.000000
       2.552513       0.369856       0.000000
       2.553771       0.370457       0.000000
       2.555029       0.370894       0.000000
       2.556289       0.370402       0.000000
       2.557550       0.369965       0.000000
       2.558813       0.369310       0.000000
       2.560076       0.366907       0.000000
       2.561341       0.364559       0.000000
       2.562607       0.364286       0.000000
       2.563875       0.364614       0.000000
       2.565143       0.366307       0.000000
       2.566413       0.368272       0.000000
       2.567684       0.367726       0.000000
       2.568957       0.365488       0.000000
       2.570230       0.365542       0.000000
       2.571505       0.367017       0.000000
       2.572781       0.364505       0.000000
       2.574058       0.364996       0.000000
       2.575337       0.366580       0.000000
       2.576617       0.365979       0.000000
       2.577898       0.367563       0.000000
       2.579181       0.369037       0.000000
       2.580465       0.367726       0.000000
       2.581750       0.367235       0.000000
       2.583036       0.364778       0.000000
       2.584324       0.364505       0.000000
       2.585613       0.367399       0.000000
       2.586903       0.366744       0.000000
       2.588195       0.367180       0.000000
       2.589488       0.369092       0.000000
       2.590782       0.370457       0.000000
       2.592077       0.369365       0.000000
       2.593373       0.362703       0.000000
       2.594671       0.356150       0.000000
       2.595971       0.361447       0.000000
       2.597271       0.368709       0.000000
       2.598573       0.371604       0.000000
       2.599876       0.371385       0.000000
       2.601181       0.369965       0.000000
       2.602487       0.368928       0.000000
       2.603794       0.367180       0.000000
       2.605102       0.364395       0.000000
       2.606412       0.365870       0.000000
       2.607723       0.368764       0.000000
       2.609035       0.369911       0.000000
       2.610349       0.371385       0.000000
       2.611664       0.372477       0.000000
       2.612981       0.372532       0.000000
       2.614299       0.372750       0.000000
       2.615618       0.369638       0.000000
       2.616938       0.367344       0.000000
       2.618260       0.370238       0.000000
       2.619583       0.369092       0.000000
       2.620907       0.369419       0.000000
       2.622233       0.373788       0.000000
       2.623560       0.375426       0.000000
       2.624888       0.374225       0.000000
       2.626217       0.370730       0.000000
       2.627548       0.371713       0.000000
       2.628881       0.371276       0.000000
       2.630215       0.367617       0.000000
       2.631550       0.369692       0.000000
       2.632886       0.371549       0.000000
       2.634224       0.371494       0.000000
       2.635564       0.372477       0.000000
       2.636904       0.372423       0.000000
       2.638246       0.371877       0.000000
       2.639590       0.371167       0.000000
       2.640934       0.370348       0.000000
       2.642280       0.369583       0.000000
       2.643628       0.368982       0.000000
       2.644976       0.367235       0.000000
       2.646327       0.367180       0.000000
       2.647678       0.368272       0.000000
       2.649031       0.368272       0.000000
       2.650386       0.367290       0.000000
       2.651741       0.364778       0.000000
       2.653098       0.364013       0.000000
       2.654457       0.364341       0.000000
       2.655817       0.364122       0.000000
       2.657177       0.364832       0.000000
       2.658540       0.363085       0.000000
       2.659904       0.361610       0.000000
       2.661270       0.361392       0.000000
       2.662637       0.360573       0.000000
       2.664005       0.355167       0.000000
       2.665375       0.349651       0.000000
       2.666745       0.348232       0.000000
       2.668118       0.349378       0.000000
       2.669492       0.343153       0.000000
       2.670867       0.338129       0.000000
       2.672244       0.339986       0.000000
       2.673622       0.335399       0.000000
       2.675002       0.324477       0.000000
       2.676383       0.310170       0.000000
       2.677765       0.297010       0.000000
       2.679150       0.281774       0.000000
       2.680535       0.265884       0.000000
       2.681922       0.247317       0.000000
       2.683310       0.226785       0.000000
       2.684700       0.206962       0.000000
       2.686090       0.188942       0.000000
       2.687483       0.172669       0.000000
       2.688877       0.159017       0.000000
       2.690272       0.147768       0.000000
       2.691669       0.138867       0.000000
       2.693067       0.130894       0.000000
       2.694467       0.125652       0.000000
       2.695868       0.122484       0.000000
       2.697270       0.120464       0.000000
       2.698674       0.118444       0.000000
       2.700080       0.116587       0.000000
       2.701487       0.115058       0.000000
       2.702896       0.114621       0.000000
       2.704306       0.113802       0.000000
       2.705717       0.113201       0.000000
       2.707130       0.112382       0.000000
       2.708544       0.111181       0.000000
       2.709960       0.109870       0.000000
       2.711378       0.110089       0.000000
       2.712797       0.111181       0.000000
       2.714217       0.111508       0.000000
       2.715639       0.110416       0.000000
       2.717062       0.107031       0.000000
       2.718487       0.098839       0.000000
       2.719913       0.085624       0.000000
       2.721341       0.076232       0.000000
       2.722770       0.074321       0.000000
       2.724200       0.074921       0.000000
       2.725633       0.077870       0.000000
       2.727067       0.080928       0.000000
       2.728502       0.081747       0.000000
       2.729939       0.079126       0.000000
       2.731377       0.075413       0.000000
       2.732817       0.072792       0.000000
       2.734258       0.071754       0.000000
       2.735701       0.072136       0.000000
       2.737146       0.072846       0.000000
       2.738592       0.072409       0.000000
       2.740039       0.072191       0.000000
       2.741488       0.072792       0.000000
       2.742939       0.073665       0.000000
       2.744391       0.073829       0.000000
       2.745844       0.074157       0.000000
       2.747299       0.074703       0.000000
       2.748756       0.075358       0.000000
       2.750214       0.075631       0.000000
       2.751674       0.075741       0.000000
       2.753135       0.075358       0.000000
       2.754598       0.074212       0.000000
       2.756062       0.074539       0.000000
       2.757528       0.076614       0.000000
       2.758996       0.078143       0.000000
       2.760465       0.079454       0.000000
       2.761936       0.080491       0.000000
       2.763408       0.082075       0.000000
       2.764882       0.084423       0.000000
       2.766357       0.086935       0.000000
       2.767834       0.089993       0.000000
       2.769313       0.093979       0.000000
       2.770793       0.098621       0.000000
       2.772275       0.104191       0.000000
       2.773758       0.109761       0.000000
       2.775243       0.115222       0.000000
       2.776730       0.120027       0.000000
       2.778218       0.125215       0.000000
       2.779707       0.130894       0.000000
       2.781199       0.136737       0.000000
       2.782691       0.142853       0.000000
       2.784185       0.148696       0.000000
       2.785681       0.152955       0.000000
       2.787179       0.156778       0.000000
       2.788678       0.161201       0.000000
       2.790179       0.164860       0.000000
       2.791682       0.167208       0.000000
       2.793186       0.169119       0.000000
       2.794692       0.170703       0.000000
       2.796200       0.171850       0.000000
       2.797709       0.172669       0.000000
       2.799219       0.173215       0.000000
       2.800731       0.172887       0.000000
       2.802245       0.171795       0.000000
       2.803761       0.171740       0.000000
       2.805278       0.172396       0.000000
       2.806797       0.172396       0.000000
       2.808318       0.172341       0.000000
       2.809840       0.172341       0.000000
       2.811363       0.172123       0.000000
       2.812889       0.171740       0.000000
       2.814416       0.171358       0.000000
       2.815945       0.171085       0.000000
       2.817475       0.170757       0.000000
       2.819007       0.170266       0.000000
       2.820540       0.170266       0.000000
       2.822076       0.170539       0.000000
       2.823613       0.170976       0.000000
       2.825152       0.171030       0.000000
       2.826692       0.170921       0.000000
       2.828234       0.170976       0.000000
       2.829778       0.171303       0.000000
       2.831324       0.171358       0.000000
       2.832871       0.171413       0.000000
       2.834420       0.171467       0.000000
       2.835971       0.171522       0.000000
       2.837523       0.171577       0.000000
       2.839077       0.171631       0.000000
       2.840632       0.171795       0.000000
       2.842190       0.171850       0.000000
       2.843749       0.171850       0.000000
       2.845310       0.171686       0.000000
       2.846872       0.171577       0.000000
       2.848437       0.171413       0.000000
       2.850003       0.171358       0.000000
       2.851570       0.171358       0.000000
       2.853140       0.170921       0.000000
       2.854711       0.170594       0.000000
       2.856283       0.170539       0.000000
       2.857857       0.170648       0.000000
       2.859434       0.170484       0.000000
       2.861012       0.170321       0.000000
       2.862592       0.170157       0.000000
       2.864173       0.170048       0.000000
       2.865757       0.169720       0.000000
       2.867342       0.169501       0.000000
       2.868929       0.169283       0.000000
       2.870517       0.169228       0.000000
       2.872108       0.169338       0.000000
       2.873699       0.169501       0.000000
       2.875293       0.169611       0.000000
       2.876889       0.169611       0.000000
       2.878486       0.169665       0.000000
       2.880085       0.169829       0.000000
       2.881686       0.169775       0.000000
       2.883289       0.169611       0.000000
       2.884893       0.169611       0.000000
       2.886499       0.169556       0.000000
       2.888107       0.169556       0.000000
       2.889717       0.169938       0.000000
       2.891329       0.169993       0.000000
       2.892942       0.169938       0.000000
       2.894558       0.169993       0.000000
       2.896175       0.170266       0.000000
       2.897794       0.170375       0.000000
       2.899415       0.170430       0.000000
       2.901037       0.170430       0.000000
       2.902662       0.170484       0.000000
       2.904288       0.170703       0.000000
       2.905916       0.170921       0.000000
       2.907546       0.170921       0.000000
       2.909178       0.171249       0.000000
       2.910811       0.171522       0.000000
       2.912446       0.171795       0.000000
       2.914083       0.171904       0.000000
       2.915722       0.172232       0.000000
       2.917363       0.172559       0.000000
       2.919006       0.172942       0.000000
       2.920650       0.173160       0.000000
       2.922296       0.173542       0.000000
       2.923944       0.173979       0.000000
       2.925594       0.174471       0.000000
       2.927246       0.174798       0.000000
       2.928900       0.175235       0.000000
       2.930556       0.175618       0.000000
       2.932213       0.176109       0.000000
       2.933873       0.176491       0.000000
       2.935534       0.176873       0.000000
       2.937198       0.177310       0.000000
       2.938863       0.177856       0.000000
       2.940530       0.178129       0.000000
       2.942199       0.178512       0.000000
       2.943869       0.179112       0.000000
       2.945542       0.179495       0.000000
       2.947217       0.179822       0.000000
       2.948893       0.180314       0.000000
       2.950572       0.180805       0.000000
       2.952252       0.181187       0.000000
       2.953934       0.181515       0.000000
       2.955618       0.181952       0.000000
       2.957304       0.182443       0.000000
       2.958992       0.182771       0.000000
       2.960681       0.183153       0.000000
       2.962373       0.183699       0.000000
       2.964067       0.184191       0.000000
       2.965763       0.184792       0.000000
       2.967460       0.185119       0.000000
       2.969160       0.185501       0.000000
       2.970861       0.185829       0.000000
       2.972565       0.186430       0.000000
       2.974271       0.187030       0.000000
       2.975978       0.187577       0.000000
       2.977687       0.188013       0.000000
       2.979398       0.188559       0.000000
       2.981112       0.189106       0.000000
       2.982827       0.189542       0.000000
       2.984544       0.190143       0.000000
       2.986264       0.190744       0.000000
       2.987985       0.191181       0.000000
       2.989709       0.191781       0.000000
       2.991434       0.192273       0.000000
       2.993161       0.192873       0.000000
       2.994890       0.193420       0.000000
       2.996621       0.193966       0.000000
       2.998354       0.194785       0.000000
       3.000089       0.195440       0.000000
       3.001826       0.195877       0.000000
       3.003565       0.196423       0.000000
       3.005306       0.197133       0.000000
       3.007050       0.197679       0.000000
       3.008795       0.198170       0.000000
       3.010542       0.198826       0.000000
       3.012291       0.199208       0.000000
       3.014043       0.199863       0.000000
       3.015796       0.200573       0.000000
       3.017552       0.201065       0.000000
       3.019309       0.201611       0.000000
       3.021069       0.202102       0.000000
       3.022830       0.202648       0.000000
       3.024594       0.203140       0.000000
       3.026360       0.203631       0.000000
       3.028127       0.204232       0.000000
       3.029897       0.204723       0.000000
       3.031669       0.205269       0.000000
       3.033443       0.205815       0.000000
       3.035219       0.206416       0.000000
       3.036998       0.206744       0.000000
       3.038778       0.207126       0.000000
       3.040560       0.207508       0.000000
       3.042344       0.207836       0.000000
       3.044130       0.208273       0.000000
       3.045919       0.208764       0.000000
       3.047709       0.209310       0.000000
       3.049502       0.209747       0.000000
       3.051297       0.210129       0.000000
       3.053094       0.210512       0.000000
       3.054893       0.211003       0.000000
       3.056694       0.211440       0.000000
       3.058498       0.211713       0.000000
       3.060303       0.211986       0.000000
       3.062111       0.212478       0.000000
       3.063921       0.212969       0.000000
       3.065733       0.213297       0.000000
       3.067547       0.213733       0.000000
       3.069363       0.214280       0.000000
       3.071181       0.214771       0.000000
       3.073001       0.215153       0.000000
       3.074824       0.215645       0.000000
       3.076649       0.215972       0.000000
       3.078476       0.216355       0.000000
       3.080305       0.216682       0.000000
       3.082136       0.217119       0.000000
       3.083970       0.217665       0.000000
       3.085805       0.218211       0.000000
       3.087644       0.218594       0.000000
       3.089484       0.219194       0.000000
       3.091326       0.219740       0.000000
       3.093171       0.220177       0.000000
       3.095017       0.220669       0.000000
       3.096866       0.221324       0.000000
       3.098717       0.221761       0.000000
       3.100570       0.222252       0.000000
       3.102426       0.222689       0.000000
       3.104284       0.223126       0.000000
       3.106144       0.223617       0.000000
       3.108006       0.224218       0.000000
       3.109871       0.224819       0.000000
       3.111737       0.225529       0.000000
       3.113606       0.226075       0.000000
       3.115477       0.226566       0.000000
       3.117350       0.227222       0.000000
       3.119226       0.227822       0.000000
       3.121104       0.228423       0.000000
       3.122984       0.229133       0.000000
       3.124866       0.229788       0.000000
       3.126751       0.230498       0.000000
       3.128638       0.231208       0.000000
       3.130527       0.231972       0.000000
       3.132419       0.232628       0.000000
       3.134313       0.233392       0.000000
       3.136209       0.233938       0.000000
       3.138108       0.234648       0.000000
       3.140008       0.235467       0.000000
       3.141912       0.236177       0.000000
       3.143817       0.236778       0.000000
       3.145725       0.237324       0.000000
       3.147635       0.237925       0.000000
       3.149547       0.238580       0.000000
       3.151462       0.239071       0.000000
       3.153378       0.239508       0.000000
       3.155298       0.240000       0.000000
       3.157219       0.240546       0.000000
       3.159143       0.241201       0.000000
       3.161070       0.241747       0.000000
       3.162998       0.242020       0.000000
       3.164929       0.242239       0.000000
       3.166862       0.242512       0.000000
       3.168798       0.243003       0.000000
       3.170736       0.243495       0.000000
       3.172677       0.244150       0.000000
       3.174619       0.244750       0.000000
       3.176565       0.245460       0.000000
       3.178513       0.246225       0.000000
       3.180463       0.246935       0.000000
       3.182415       0.247645       0.000000
       3.184370       0.248464       0.000000
       3.186327       0.249119       0.000000
       3.188287       0.249884       0.000000
       3.190248       0.250648       0.000000
       3.192213       0.251358       0.000000
       3.194180       0.252232       0.000000
       3.196149       0.253105       0.000000
       3.198121       0.253979       0.000000
       3.200095       0.254689       0.000000
       3.202072       0.255454       0.000000
       3.204051       0.256273       0.000000
       3.206032       0.257037       0.000000
       3.208016       0.257747       0.000000
       3.210002       0.258402       0.000000
       3.211991       0.259221       0.000000
       3.213982       0.259931       0.000000
       3.215976       0.260641       0.000000
       3.217972       0.261460       0.000000
       3.219971       0.262279       0.000000
       3.221972       0.262935       0.000000
       3.223976       0.263590       0.000000
       3.225982       0.264518       0.000000
       3.227991       0.265283       0.000000
       3.230002       0.265938       0.000000
       3.232016       0.266648       0.000000
       3.234032       0.267413       0.000000
       3.236051       0.268341       0.000000
       3.238072       0.269215       0.000000
       3.240096       0.270088       0.000000
       3.242123       0.270962       0.000000
       3.244152       0.271727       0.000000
       3.246183       0.272491       0.000000
       3.248217       0.273419       0.000000
       3.250253       0.274348       0.000000
       3.252293       0.275221       0.000000
       3.254334       0.276041       0.000000
       3.256378       0.276914       0.000000
       3.258425       0.277679       0.000000
       3.260474       0.278498       0.000000
       3.262526       0.279262       0.000000
       3.264580       0.280027       0.000000
       3.266638       0.280682       0.000000
       3.268697       0.281337       0.000000
       3.270760       0.281993       0.000000
       3.272825       0.282703       0.000000
       3.274892       0.283413       0.000000
       3.276962       0.283959       0.000000
       3.279035       0.284341       0.000000
       3.281110       0.284778       0.000000
       3.283188       0.285051       0.000000
       3.285269       0.285269       0.000000
       3.287352       0.285433       0.000000
       3.289438       0.285542       0.000000
       3.291526       0.285651       0.000000
       3.293617       0.285651       0.000000
       3.295711       0.285761       0.000000
       3.297807       0.285870       0.000000
       3.299906       0.285979       0.000000
       3.302008       0.286143       0.000000
       3.304113       0.286034       0.000000
       3.306220       0.286088       0.000000
       3.308330       0.286088       0.000000
       3.310443       0.286307       0.000000
       3.312558       0.286689       0.000000
       3.314676       0.286962       0.000000
       3.316797       0.287126       0.000000
       3.318920       0.287454       0.000000
       3.321046       0.287672       0.000000
       3.323175       0.287890       0.000000
       3.325307       0.287945       0.000000
       3.327442       0.288163       0.000000
       3.329579       0.288327       0.000000
       3.331719       0.288273       0.000000
       3.333861       0.288273       0.000000
       3.336007       0.288436       0.000000
       3.338155       0.288436       0.000000
       3.340306       0.288600       0.000000
       3.342458       0.288819       0.000000
       3.344615       0.289146       0.000000
       3.346774       0.289692       0.000000
       3.348936       0.290512       0.000000
       3.351101       0.291221       0.000000
       3.353268       0.291931       0.000000
       3.355439       0.292696       0.000000
       3.357612       0.293624       0.000000
       3.359789       0.294334       0.000000
       3.361968       0.295044       0.000000
       3.364149       0.295808       0.000000
       3.366334       0.296573       0.000000
       3.368521       0.297174       0.000000
       3.370711       0.297665       0.000000
       3.372904       0.298211       0.000000
       3.375100       0.298757       0.000000
       3.377300       0.299522       0.000000
       3.379501       0.300232       0.000000
       3.381706       0.300942       0.000000
       3.383913       0.301815       0.000000
       3.386123       0.302634       0.000000
       3.388336       0.303399       0.000000
       3.390553       0.304109       0.000000
       3.392771       0.304928       0.000000
       3.394992       0.305529       0.000000
       3.397217       0.306184       0.000000
       3.399445       0.306894       0.000000
       3.401675       0.307604       0.000000
       3.403909       0.308204       0.000000
       3.406146       0.308969       0.000000
       3.408385       0.309679       0.000000
       3.410627       0.310443       0.000000
       3.412873       0.311153       0.000000
       3.415121       0.311918       0.000000
       3.417372       0.312682       0.000000
       3.419626       0.313720       0.000000
       3.421884       0.314703       0.000000
       3.424144       0.315740       0.000000
       3.426407       0.316832       0.000000
       3.428673       0.317815       0.000000
       3.430943       0.318853       0.000000
       3.433215       0.319890       0.000000
       3.435490       0.320764       0.000000
       3.437768       0.321638       0.000000
       3.440049       0.322621       0.000000
       3.442333       0.323658       0.000000
       3.444621       0.324532       0.000000
       3.446911       0.325515       0.000000
       3.449204       0.326443       0.000000
       3.451500       0.327426       0.000000
       3.453800       0.328300       0.000000
       3.456102       0.329174       0.000000
       3.458408       0.330102       0.000000
       3.460716       0.330921       0.000000
       3.463028       0.331740       0.000000
       3.465343       0.332505       0.000000
       3.467662       0.333269       0.000000
       3.469983       0.333979       0.000000
       3.472307       0.334744       0.000000
       3.474634       0.335508       0.000000
       3.476965       0.336163       0.000000
       3.479298       0.336928       0.000000
       3.481635       0.337583       0.000000
       3.483975       0.338293       0.000000
       3.486317       0.338894       0.000000
       3.488663       0.339494       0.000000
       3.491012       0.340040       0.000000
       3.493365       0.340587       0.000000
       3.495720       0.341133       0.000000
       3.498079       0.341679       0.000000
       3.500441       0.342279       0.000000
       3.502806       0.342825       0.000000
       3.505175       0.343317       0.000000
       3.507547       0.343972       0.000000
       3.509921       0.344682       0.000000
       3.512299       0.345283       0.000000
       3.514681       0.345993       0.000000
       3.517065       0.346757       0.000000
       3.519453       0.347249       0.000000
       3.521844       0.347795       0.000000
       3.524238       0.348395       0.000000
       3.526636       0.348723       0.000000
       3.529036       0.349105       0.000000
       3.531440       0.349597       0.000000
       3.533848       0.349979       0.000000
       3.536258       0.350470       0.000000
       3.538672       0.350853       0.000000
       3.541089       0.351235       0.000000
       3.543509       0.351563       0.000000
       3.545932       0.352054       0.000000
       3.548359       0.352436       0.000000
       3.550790       0.352819       0.000000
       3.553223       0.353255       0.000000
       3.555660       0.353692       0.000000
       3.558101       0.353965       0.000000
       3.560545       0.354293       0.000000
       3.562992       0.354621       0.000000
       3.565443       0.355003       0.000000
       3.567896       0.355221       0.000000
       3.570354       0.355549       0.000000
       3.572814       0.355877       0.000000
       3.575278       0.356204       0.000000
       3.577746       0.356532       0.000000
       3.580216       0.356914       0.000000
       3.582691       0.357242       0.000000
       3.585169       0.357679       0.000000
       3.587650       0.358006       0.000000
       3.590135       0.358334       0.000000
       3.592623       0.358662       0.000000
       3.595114       0.359153       0.000000
       3.597609       0.359535       0.000000
       3.600107       0.359863       0.000000
       3.602608       0.360191       0.000000
       3.605114       0.360573       0.000000
       3.607622       0.360955       0.000000
       3.610135       0.361337       0.000000
       3.612650       0.361610       0.000000
       3.615170       0.361829       0.000000
       3.617692       0.362102       0.000000
       3.620219       0.362484       0.000000
       3.622749       0.362812       0.000000
       3.625283       0.363085       0.000000
       3.627819       0.363303       0.000000
       3.630360       0.363631       0.000000
       3.632904       0.363904       0.000000
       3.635452       0.364068       0.000000
       3.638003       0.364232       0.000000
       3.640558       0.364505       0.000000
       3.643116       0.364723       0.000000
       3.645679       0.364941       0.000000
       3.648244       0.365160       0.000000
       3.650813       0.365433       0.000000
       3.653386       0.365542       0.000000
       3.655962       0.365761       0.000000
       3.658543       0.366034       0.000000
       3.661126       0.366252       0.000000
       3.663713       0.366416       0.000000
       3.666304       0.366580       0.000000
       3.668898       0.366689       0.000000
       3.671497       0.366962       0.000000
       3.674099       0.367180       0.000000
       3.676705       0.367453       0.000000
       3.679314       0.367617       0.000000
       3.681927       0.367836       0.000000
       3.684544       0.367945       0.000000
       3.687165       0.367836       0.000000
       3.689789       0.367453       0.000000
       3.692417       0.367453       0.000000
       3.695049       0.367999       0.000000
       3.697685       0.368600       0.000000
       3.700324       0.368764       0.000000
       3.702967       0.368819       0.000000
       3.705615       0.368819       0.000000
       3.708265       0.369037       0.000000
       3.710920       0.369365       0.000000
       3.713578       0.369528       0.000000
       3.716240       0.369692       0.000000
       3.718906       0.369911       0.000000
       3.721576       0.370075       0.000000
       3.724249       0.370348       0.000000
       3.726926       0.370511       0.000000
       3.729607       0.370675       0.000000
       3.732292       0.370839       0.000000
       3.734981       0.371057       0.000000
       3.737674       0.371112       0.000000
       3.740371       0.371331       0.000000
       3.743071       0.371549       0.000000
       3.745776       0.371767       0.000000
       3.748485       0.371931       0.000000
       3.751197       0.372040       0.000000
       3.753913       0.372204       0.000000
       3.756634       0.372313       0.000000
       3.759358       0.372368       0.000000
       3.762086       0.372423       0.000000
       3.764818       0.372532       0.000000
       3.767554       0.372750       0.000000
       3.770293       0.372805       0.000000
       3.773037       0.372750       0.000000
       3.775785       0.372805       0.000000
       3.778537       0.372969       0.000000
       3.781293       0.373078       0.000000
       3.784053       0.373133       0.000000
       3.786817       0.373023       0.000000
       3.789586       0.373078       0.000000
       3.792358       0.373078       0.000000
       3.795134       0.373133       0.000000
       3.797915       0.373023       0.000000
       3.800699       0.372969       0.000000
       3.803488       0.372969       0.000000
       3.806280       0.372969       0.000000
       3.809077       0.372969       0.000000
       3.811877       0.373023       0.000000
       3.814683       0.373023       0.000000
       3.817492       0.373078       0.000000
       3.820305       0.373133       0.000000
       3.823123       0.373187       0.000000
       3.825944       0.373023       0.000000
       3.828770       0.373023       0.000000
       3.831600       0.373023       0.000000
       3.834434       0.373133       0.000000
       3.837271       0.373133       0.000000
       3.840113       0.373187       0.000000
       3.842960       0.373078       0.000000
       3.845811       0.372969       0.000000
       3.848666       0.372914       0.000000
       3.851525       0.372860       0.000000
       3.854389       0.372696       0.000000
       3.857257       0.372532       0.000000
       3.860130       0.372477       0.000000
       3.863006       0.372313       0.000000
       3.865887       0.372150       0.000000
       3.868772       0.372150       0.000000
       3.871661       0.371931       0.000000
       3.874554       0.371822       0.000000
       3.877452       0.371713       0.000000
       3.880355       0.371549       0.000000
       3.883262       0.371385       0.000000
       3.886173       0.371276       0.000000
       3.889088       0.371003       0.000000
       3.892008       0.370894       0.000000
       3.894932       0.370730       0.000000
       3.897861       0.370511       0.000000
       3.900793       0.370238       0.000000
       3.903731       0.370075       0.000000
       3.906672       0.369856       0.000000
       3.909618       0.369638       0.000000
       3.912569       0.369310       0.000000
       3.915524       0.369146       0.000000
       3.918483       0.368819       0.000000
       3.921447       0.368600       0.000000
       3.924416       0.368382       0.000000
       3.927389       0.368054       0.000000
       3.930367       0.367836       0.000000
       3.933349       0.367617       0.000000
       3.936336       0.367399       0.000000
       3.939327       0.367180       0.000000
       3.942322       0.366907       0.000000
       3.945323       0.366689       0.000000
       3.948327       0.366307       0.000000
       3.951337       0.366088       0.000000
       3.954351       0.365815       0.000000
       3.957370       0.365651       0.000000
       3.960393       0.365433       0.000000
       3.963421       0.365160       0.000000
       3.966453       0.364941       0.000000
       3.969490       0.364832       0.000000
       3.972532       0.364614       0.000000
       3.975579       0.364559       0.000000
       3.978629       0.364395       0.000000
       3.981685       0.364341       0.000000
       3.984745       0.364232       0.000000
       3.987810       0.364122       0.000000
       3.990880       0.364068       0.000000
       3.993955       0.363959       0.000000
       3.997034       0.363740       0.000000
       4.000118       0.363685       0.000000
       4.003208       0.363576       0.000000
       4.006302       0.363522       0.000000
       4.009400       0.363249       0.000000
       4.012504       0.363030       0.000000
       4.015612       0.362866       0.000000
       4.018724       0.362757       0.000000
       4.021842       0.362484       0.000000
       4.024965       0.362266       0.000000
       4.028091       0.362102       0.000000
       4.031223       0.361883       0.000000
       4.034360       0.361556       0.000000
       4.037502       0.361337       0.000000
       4.040649       0.361119       0.000000
       4.043801       0.360900       0.000000
       4.046958       0.360628       0.000000
       4.050119       0.360300       0.000000
       4.053287       0.360027       0.000000
       4.056458       0.359808       0.000000
       4.059635       0.359535       0.000000
       4.062816       0.359317       0.000000
       4.066003       0.358989       0.000000
       4.069194       0.358662       0.000000
       4.072391       0.358389       0.000000
       4.075593       0.358170       0.000000
