USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.485431       0.713513       0.000000
       1.485857       0.712832       0.000000
       1.486283       0.713891       0.000000
       1.486709       0.714798       0.000000
       1.487135       0.712379       0.000000
       1.487562       0.709808       0.000000
       1.487989       0.709582       0.000000
       1.488416       0.707540       0.000000
       1.488844       0.706784       0.000000
       1.489271       0.709204       0.000000
       1.489699       0.716461       0.000000
       1.490128       0.713362       0.000000
       1.490556       0.711018       0.000000
       1.490985       0.709657       0.000000
       1.491414       0.710111       0.000000
       1.491843       0.712379       0.000000
       1.492272       0.713588       0.000000
       1.492702       0.713286       0.000000
       1.493132       0.711547       0.000000
       1.493562       0.711169       0.000000
       1.493993       0.713740       0.000000
       1.494423       0.712076       0.000000
       1.494854       0.712228       0.000000
       1.495285       0.710867       0.000000
       1.495717       0.711094       0.000000
       1.496148       0.714269       0.000000
       1.496580       0.717671       0.000000
       1.497012       0.714344       0.000000
       1.497445       0.713286       0.000000
       1.497877       0.716612       0.000000
       1.498310       0.715781       0.000000
       1.498744       0.713588       0.000000
       1.499177       0.715856       0.000000
       1.499611       0.716310       0.000000
       1.500045       0.715554       0.000000
       1.500479       0.715176       0.000000
       1.500913       0.719258       0.000000
       1.501348       0.720241       0.000000
       1.501783       0.721753       0.000000
       1.502218       0.721829       0.000000
       1.502653       0.720997       0.000000
       1.503089       0.721148       0.000000
       1.503525       0.723870       0.000000
       1.503961       0.725155       0.000000
       1.504398       0.728860       0.000000
       1.504834       0.729011       0.000000
       1.505271       0.726138       0.000000
       1.505709       0.727574       0.000000
       1.506146       0.729767       0.000000
       1.506584       0.728708       0.000000
       1.507022       0.732110       0.000000
       1.507460       0.731959       0.000000
       1.507898       0.731354       0.000000
       1.508337       0.728935       0.000000
       1.508776       0.727952       0.000000
       1.509215       0.732488       0.000000
       1.509655       0.736495       0.000000
       1.510094       0.735664       0.000000
       1.510534       0.734454       0.000000
       1.510975       0.734378       0.000000
       1.511415       0.735512       0.000000
       1.511856       0.735361       0.000000
       1.512297       0.735664       0.000000
       1.512738       0.734227       0.000000
       1.513180       0.737176       0.000000
       1.513622       0.738385       0.000000
       1.514064       0.741485       0.000000
       1.514506       0.739292       0.000000
       1.514948       0.739292       0.000000
       1.515391       0.742468       0.000000
       1.515834       0.742165       0.000000
       1.516278       0.737856       0.000000
       1.516721       0.733849       0.000000
       1.517165       0.736798       0.000000
       1.517609       0.744206       0.000000
       1.518054       0.743375       0.000000
       1.518499       0.741258       0.000000
       1.518944       0.740880       0.000000
       1.519389       0.741334       0.000000
       1.519834       0.740426       0.000000
       1.520280       0.741938       0.000000
       1.520726       0.742921       0.000000
       1.521172       0.742846       0.000000
       1.521619       0.740426       0.000000
       1.522065       0.740124       0.000000
       1.522512       0.740124       0.000000
       1.522960       0.738990       0.000000
       1.523407       0.740804       0.000000
       1.523855       0.745870       0.000000
       1.524303       0.746474       0.000000
       1.524751       0.747004       0.000000
       1.525200       0.746701       0.000000
       1.525649       0.745718       0.000000
       1.526098       0.746021       0.000000
       1.526547       0.746701       0.000000
       1.526997       0.747230       0.000000
       1.527447       0.748516       0.000000
       1.527897       0.747306       0.000000
       1.528347       0.747533       0.000000
       1.528798       0.748969       0.000000
       1.529249       0.748213       0.000000
       1.529700       0.746172       0.000000
       1.530152       0.747306       0.000000
       1.530604       0.749120       0.000000
       1.531055       0.748667       0.000000
       1.531508       0.748440       0.000000
       1.531960       0.748364       0.000000
       1.532413       0.748062       0.000000
       1.532866       0.748591       0.000000
       1.533320       0.748894       0.000000
       1.533773       0.752069       0.000000
       1.534227       0.751010       0.000000
       1.534682       0.749196       0.000000
       1.535136       0.750179       0.000000
       1.535591       0.752220       0.000000
       1.536046       0.752220       0.000000
       1.536501       0.754790       0.000000
       1.536956       0.754337       0.000000
       1.537412       0.753581       0.000000
       1.537868       0.753203       0.000000
       1.538324       0.752220       0.000000
       1.538781       0.752825       0.000000
       1.539238       0.754261       0.000000
       1.539695       0.754110       0.000000
       1.540153       0.754790       0.000000
       1.540610       0.752674       0.000000
       1.541068       0.754942       0.000000
       1.541527       0.755168       0.000000
       1.541985       0.752447       0.000000
       1.542444       0.752220       0.000000
       1.542903       0.751918       0.000000
       1.543363       0.751993       0.000000
       1.543822       0.754639       0.000000
       1.544282       0.755698       0.000000
       1.544742       0.755849       0.000000
       1.545203       0.756454       0.000000
       1.545663       0.758192       0.000000
       1.546124       0.757814       0.000000
       1.546586       0.757814       0.000000
       1.547047       0.756680       0.000000
       1.547509       0.753883       0.000000
       1.547971       0.754110       0.000000
       1.548433       0.756680       0.000000
       1.548896       0.758419       0.000000
       1.549359       0.756000       0.000000
       1.549822       0.754639       0.000000
       1.550285       0.756605       0.000000
       1.550749       0.756151       0.000000
       1.551213       0.758117       0.000000
       1.551677       0.757663       0.000000
       1.552142       0.754942       0.000000
       1.552607       0.753808       0.000000
       1.553072       0.753052       0.000000
       1.553537       0.754639       0.000000
       1.554003       0.757890       0.000000
       1.554469       0.755773       0.000000
       1.554935       0.754337       0.000000
       1.555402       0.754866       0.000000
       1.555868       0.757285       0.000000
       1.556336       0.756302       0.000000
       1.556803       0.756529       0.000000
       1.557271       0.758192       0.000000
       1.557738       0.758948       0.000000
       1.558207       0.755773       0.000000
       1.558675       0.752749       0.000000
       1.559144       0.751993       0.000000
       1.559613       0.753203       0.000000
       1.560082       0.756907       0.000000
       1.560552       0.756151       0.000000
       1.561022       0.755546       0.000000
       1.561492       0.757512       0.000000
       1.561963       0.757814       0.000000
       1.562433       0.755924       0.000000
       1.562905       0.755017       0.000000
       1.563376       0.757663       0.000000
       1.563848       0.758948       0.000000
       1.564319       0.757436       0.000000
       1.564792       0.756302       0.000000
       1.565264       0.756832       0.000000
       1.565737       0.756529       0.000000
       1.566210       0.758041       0.000000
       1.566683       0.758797       0.000000
       1.567156       0.759402       0.000000
       1.567630       0.757588       0.000000
       1.568105       0.757058       0.000000
       1.568579       0.756680       0.000000
       1.569054       0.758797       0.000000
       1.569529       0.757966       0.000000
       1.570004       0.756378       0.000000
       1.570480       0.756378       0.000000
       1.570956       0.758495       0.000000
       1.571432       0.756680       0.000000
       1.571908       0.757134       0.000000
       1.572385       0.757739       0.000000
       1.572862       0.759326       0.000000
       1.573340       0.759629       0.000000
       1.573817       0.760914       0.000000
       1.574295       0.760082       0.000000
       1.574773       0.759402       0.000000
       1.575252       0.756907       0.000000
       1.575731       0.757814       0.000000
       1.576210       0.756680       0.000000
       1.576689       0.757134       0.000000
       1.577169       0.756907       0.000000
       1.577649       0.756680       0.000000
       1.578129       0.757512       0.000000
       1.578610       0.758495       0.000000
       1.579090       0.757512       0.000000
       1.579572       0.757134       0.000000
       1.580053       0.759478       0.000000
       1.580535       0.761216       0.000000
       1.581017       0.760309       0.000000
       1.581499       0.759931       0.000000
       1.581982       0.759478       0.000000
       1.582465       0.758948       0.000000
       1.582948       0.757512       0.000000
       1.583431       0.758041       0.000000
       1.583915       0.756907       0.000000
       1.584399       0.757814       0.000000
       1.584884       0.759402       0.000000
       1.585368       0.759100       0.000000
       1.585853       0.757210       0.000000
       1.586339       0.757285       0.000000
       1.586824       0.758495       0.000000
       1.587310       0.759175       0.000000
       1.587796       0.758268       0.000000
       1.588283       0.758948       0.000000
       1.588769       0.760385       0.000000
       1.589256       0.760460       0.000000
       1.589744       0.760082       0.000000
       1.590231       0.760536       0.000000
       1.590719       0.759402       0.000000
       1.591208       0.759100       0.000000
       1.591696       0.755017       0.000000
       1.592185       0.755395       0.000000
       1.592674       0.759931       0.000000
       1.593163       0.761292       0.000000
       1.593653       0.759931       0.000000
       1.594143       0.760990       0.000000
       1.594634       0.759553       0.000000
       1.595124       0.758041       0.000000
       1.595615       0.757588       0.000000
       1.596107       0.759704       0.000000
       1.596598       0.758873       0.000000
       1.597090       0.758722       0.000000
       1.597582       0.759478       0.000000
       1.598075       0.759704       0.000000
       1.598568       0.760763       0.000000
       1.599061       0.762124       0.000000
       1.599554       0.761368       0.000000
       1.600048       0.759856       0.000000
       1.600542       0.760158       0.000000
       1.601036       0.760763       0.000000
       1.601530       0.759780       0.000000
       1.602025       0.759478       0.000000
       1.602521       0.760460       0.000000
       1.603016       0.762275       0.000000
       1.603512       0.761746       0.000000
       1.604008       0.760687       0.000000
       1.604505       0.759251       0.000000
       1.605001       0.760082       0.000000
       1.605498       0.760309       0.000000
       1.605996       0.761443       0.000000
       1.606493       0.760385       0.000000
       1.606991       0.759100       0.000000
       1.607490       0.759326       0.000000
       1.607988       0.759780       0.000000
       1.608487       0.759478       0.000000
       1.608986       0.758495       0.000000
       1.609486       0.758041       0.000000
       1.609986       0.759402       0.000000
       1.610486       0.759478       0.000000
       1.610986       0.759175       0.000000
       1.611487       0.759931       0.000000
       1.611988       0.761292       0.000000
       1.612490       0.759478       0.000000
       1.612991       0.758570       0.000000
       1.613493       0.759326       0.000000
       1.613996       0.759704       0.000000
       1.614498       0.761141       0.000000
       1.615001       0.761065       0.000000
       1.615505       0.759100       0.000000
       1.616008       0.758646       0.000000
       1.616512       0.759251       0.000000
       1.617016       0.759553       0.000000
       1.617521       0.760007       0.000000
       1.618026       0.760007       0.000000
       1.618531       0.759024       0.000000
       1.619036       0.759478       0.000000
       1.619542       0.760385       0.000000
       1.620048       0.760309       0.000000
       1.620554       0.758419       0.000000
       1.621061       0.758646       0.000000
       1.621568       0.758646       0.000000
       1.622076       0.760990       0.000000
       1.622583       0.760385       0.000000
       1.623091       0.759478       0.000000
       1.623600       0.760158       0.000000
       1.624108       0.761292       0.000000
       1.624617       0.759780       0.000000
       1.625127       0.758797       0.000000
       1.625636       0.759704       0.000000
       1.626146       0.760612       0.000000
       1.626656       0.758873       0.000000
       1.627167       0.757814       0.000000
       1.627678       0.756907       0.000000
       1.628189       0.757890       0.000000
       1.628701       0.757966       0.000000
       1.629212       0.758419       0.000000
       1.629725       0.758570       0.000000
       1.630237       0.758495       0.000000
       1.630750       0.756907       0.000000
       1.631263       0.757663       0.000000
       1.631777       0.757663       0.000000
       1.632290       0.758570       0.000000
       1.632804       0.761141       0.000000
       1.633319       0.759856       0.000000
       1.633834       0.757134       0.000000
       1.634349       0.757512       0.000000
       1.634864       0.758419       0.000000
       1.635380       0.758495       0.000000
       1.635896       0.757210       0.000000
       1.636412       0.757739       0.000000
       1.636929       0.757436       0.000000
       1.637446       0.758344       0.000000
       1.637964       0.758722       0.000000
       1.638481       0.758268       0.000000
       1.638999       0.756907       0.000000
       1.639518       0.756151       0.000000
       1.640036       0.759629       0.000000
       1.640555       0.760914       0.000000
       1.641075       0.759704       0.000000
       1.641594       0.759553       0.000000
       1.642114       0.760460       0.000000
       1.642634       0.759478       0.000000
       1.643155       0.757739       0.000000
       1.643676       0.758948       0.000000
       1.644197       0.758419       0.000000
       1.644719       0.758797       0.000000
       1.645241       0.758948       0.000000
       1.645763       0.758722       0.000000
       1.646286       0.758570       0.000000
       1.646809       0.759024       0.000000
       1.647332       0.756529       0.000000
       1.647856       0.755320       0.000000
       1.648380       0.755320       0.000000
       1.648904       0.756227       0.000000
       1.649429       0.757058       0.000000
       1.649953       0.756907       0.000000
       1.650479       0.757210       0.000000
       1.651004       0.759175       0.000000
       1.651531       0.760158       0.000000
       1.652057       0.759478       0.000000
       1.652583       0.757814       0.000000
       1.653110       0.756227       0.000000
       1.653638       0.755849       0.000000
       1.654165       0.755471       0.000000
       1.654693       0.756529       0.000000
       1.655222       0.757361       0.000000
       1.655750       0.757588       0.000000
       1.656279       0.756302       0.000000
       1.656809       0.755168       0.000000
       1.657338       0.754942       0.000000
       1.657868       0.754639       0.000000
       1.658399       0.755849       0.000000
       1.658929       0.755849       0.000000
       1.659460       0.754942       0.000000
       1.659992       0.754715       0.000000
       1.660523       0.755244       0.000000
       1.661055       0.755244       0.000000
       1.661588       0.756605       0.000000
       1.662121       0.757890       0.000000
       1.662654       0.757361       0.000000
       1.663187       0.756227       0.000000
       1.663721       0.757663       0.000000
       1.664255       0.757285       0.000000
       1.664789       0.756000       0.000000
       1.665324       0.755017       0.000000
       1.665859       0.756302       0.000000
       1.666395       0.756832       0.000000
       1.666931       0.757588       0.000000
       1.667467       0.756907       0.000000
       1.668003       0.755924       0.000000
       1.668540       0.754337       0.000000
       1.669077       0.752144       0.000000
       1.669615       0.754639       0.000000
       1.670153       0.757210       0.000000
       1.670691       0.756302       0.000000
       1.671229       0.756000       0.000000
       1.671769       0.755244       0.000000
       1.672308       0.755773       0.000000
       1.672847       0.756907       0.000000
       1.673387       0.756680       0.000000
       1.673928       0.755924       0.000000
       1.674468       0.755698       0.000000
       1.675009       0.754186       0.000000
       1.675551       0.754261       0.000000
       1.676093       0.753959       0.000000
       1.676635       0.753732       0.000000
       1.677177       0.754790       0.000000
       1.677720       0.754715       0.000000
       1.678263       0.754110       0.000000
       1.678806       0.754110       0.000000
       1.679350       0.752674       0.000000
       1.679894       0.752976       0.000000
       1.680439       0.753959       0.000000
       1.680984       0.754488       0.000000
       1.681529       0.753959       0.000000
       1.682074       0.754261       0.000000
       1.682621       0.753656       0.000000
       1.683167       0.754034       0.000000
       1.683714       0.754110       0.000000
       1.684260       0.752749       0.000000
       1.684808       0.752220       0.000000
       1.685356       0.753581       0.000000
       1.685904       0.751993       0.000000
       1.686452       0.751162       0.000000
       1.687001       0.751237       0.000000
       1.687550       0.751691       0.000000
       1.688100       0.752674       0.000000
       1.688650       0.752447       0.000000
       1.689200       0.751842       0.000000
       1.689751       0.751540       0.000000
       1.690302       0.750935       0.000000
       1.690853       0.751237       0.000000
       1.691405       0.749498       0.000000
       1.691957       0.749801       0.000000
       1.692509       0.749876       0.000000
       1.693061       0.749272       0.000000
       1.693615       0.748591       0.000000
       1.694168       0.749876       0.000000
       1.694722       0.751010       0.000000
       1.695276       0.751162       0.000000
       1.695831       0.751993       0.000000
       1.696385       0.752371       0.000000
       1.696941       0.751313       0.000000
       1.697497       0.751237       0.000000
       1.698053       0.749498       0.000000
       1.698609       0.747911       0.000000
       1.699166       0.749347       0.000000
       1.699723       0.750254       0.000000
       1.700280       0.749347       0.000000
       1.700838       0.748062       0.000000
       1.701396       0.748742       0.000000
       1.701955       0.749272       0.000000
       1.702514       0.748062       0.000000
       1.703073       0.747230       0.000000
       1.703633       0.746626       0.000000
       1.704193       0.746701       0.000000
       1.704753       0.747306       0.000000
       1.705314       0.747608       0.000000
       1.705875       0.747608       0.000000
       1.706436       0.747230       0.000000
       1.706998       0.747457       0.000000
       1.707561       0.748213       0.000000
       1.708123       0.747911       0.000000
       1.708686       0.747457       0.000000
       1.709250       0.746021       0.000000
       1.709813       0.745945       0.000000
       1.710377       0.745416       0.000000
       1.710942       0.745870       0.000000
       1.711507       0.747986       0.000000
       1.712072       0.746928       0.000000
       1.712638       0.745416       0.000000
       1.713204       0.744736       0.000000
       1.713770       0.744206       0.000000
       1.714337       0.745114       0.000000
       1.714904       0.744509       0.000000
       1.715471       0.743980       0.000000
       1.716039       0.743904       0.000000
       1.716607       0.743299       0.000000
       1.717176       0.742014       0.000000
       1.717745       0.741334       0.000000
       1.718314       0.741863       0.000000
       1.718884       0.742090       0.000000
       1.719454       0.740200       0.000000
       1.720024       0.739141       0.000000
       1.720595       0.741258       0.000000
       1.721167       0.739973       0.000000
       1.721738       0.739141       0.000000
       1.722310       0.738839       0.000000
       1.722883       0.739217       0.000000
       1.723455       0.739670       0.000000
       1.724029       0.741938       0.000000
       1.724602       0.741258       0.000000
       1.725176       0.738536       0.000000
       1.725750       0.737176       0.000000
       1.726325       0.736268       0.000000
       1.726900       0.734000       0.000000
       1.727476       0.734983       0.000000
       1.728051       0.735815       0.000000
       1.728628       0.736798       0.000000
       1.729204       0.735739       0.000000
       1.729781       0.735059       0.000000
       1.730358       0.735588       0.000000
       1.730936       0.735361       0.000000
       1.731514       0.731884       0.000000
       1.732093       0.730220       0.000000
       1.732672       0.731430       0.000000
       1.733251       0.730069       0.000000
       1.733831       0.729389       0.000000
       1.734411       0.729238       0.000000
       1.734991       0.729011       0.000000
       1.735572       0.727423       0.000000
       1.736153       0.726440       0.000000
       1.736735       0.727196       0.000000
       1.737317       0.727045       0.000000
       1.737900       0.724248       0.000000
       1.738482       0.721753       0.000000
       1.739066       0.722207       0.000000
       1.739649       0.723643       0.000000
       1.740233       0.724399       0.000000
       1.740817       0.723719       0.000000
       1.741402       0.720770       0.000000
       1.741987       0.718502       0.000000
       1.742573       0.721224       0.000000
       1.743159       0.718276       0.000000
       1.743745       0.713437       0.000000
       1.744332       0.716764       0.000000
       1.744919       0.724626       0.000000
       1.745506       0.723038       0.000000
       1.746094       0.714722       0.000000
       1.746683       0.712530       0.000000
       1.747271       0.714420       0.000000
       1.747860       0.713664       0.000000
       1.748450       0.713740       0.000000
       1.749040       0.716234       0.000000
       1.749630       0.714193       0.000000
       1.750221       0.708448       0.000000
       1.750812       0.708599       0.000000
       1.751403       0.711320       0.000000
       1.751995       0.714420       0.000000
       1.752588       0.715630       0.000000
       1.753180       0.708750       0.000000
       1.753773       0.702702       0.000000
       1.754367       0.706633       0.000000
       1.754961       0.712001       0.000000
       1.755555       0.711169       0.000000
       1.756150       0.711169       0.000000
       1.756745       0.712757       0.000000
       1.757340       0.708750       0.000000
       1.757936       0.704970       0.000000
       1.758533       0.704365       0.000000
       1.759129       0.705877       0.000000
       1.759726       0.705197       0.000000
       1.760324       0.705197       0.000000
       1.760922       0.704894       0.000000
       1.761520       0.702097       0.000000
       1.762119       0.704441       0.000000
       1.762718       0.705197       0.000000
       1.763318       0.705953       0.000000
       1.763918       0.705499       0.000000
       1.764518       0.704743       0.000000
       1.765119       0.702475       0.000000
       1.765720       0.702022       0.000000
       1.766322       0.703080       0.000000
       1.766924       0.705424       0.000000
       1.767526       0.706936       0.000000
       1.768129       0.705953       0.000000
       1.768732       0.703307       0.000000
       1.769336       0.703987       0.000000
       1.769940       0.702626       0.000000
       1.770545       0.701568       0.000000
       1.771149       0.703080       0.000000
       1.771755       0.704592       0.000000
       1.772360       0.706406       0.000000
       1.772967       0.708221       0.000000
       1.773573       0.706784       0.000000
       1.774180       0.706633       0.000000
       1.774787       0.707540       0.000000
       1.775395       0.707843       0.000000
       1.776004       0.709506       0.000000
       1.776612       0.710489       0.000000
       1.777221       0.708674       0.000000
       1.777831       0.709128       0.000000
       1.778441       0.709808       0.000000
       1.779051       0.711774       0.000000
       1.779662       0.712681       0.000000
       1.780273       0.713740       0.000000
       1.780884       0.714193       0.000000
       1.781496       0.715403       0.000000
       1.782109       0.717217       0.000000
       1.782721       0.718049       0.000000
       1.783335       0.717746       0.000000
       1.783948       0.717293       0.000000
       1.784562       0.717293       0.000000
       1.785177       0.718427       0.000000
       1.785792       0.719485       0.000000
       1.786407       0.720997       0.000000
       1.787023       0.722434       0.000000
       1.787639       0.723416       0.000000
       1.788256       0.722509       0.000000
       1.788873       0.722434       0.000000
       1.789491       0.724324       0.000000
       1.790108       0.725231       0.000000
       1.790727       0.725155       0.000000
       1.791346       0.726440       0.000000
       1.791965       0.725987       0.000000
       1.792585       0.727045       0.000000
       1.793205       0.729011       0.000000
       1.793825       0.729011       0.000000
       1.794446       0.729086       0.000000
       1.795067       0.728935       0.000000
       1.795689       0.729691       0.000000
       1.796311       0.730750       0.000000
       1.796934       0.730825       0.000000
       1.797557       0.731128       0.000000
       1.798180       0.730976       0.000000
       1.798804       0.731657       0.000000
       1.799429       0.731657       0.000000
       1.800053       0.732337       0.000000
       1.800679       0.731732       0.000000
       1.801304       0.731203       0.000000
       1.801931       0.731959       0.000000
       1.802557       0.733849       0.000000
       1.803184       0.734000       0.000000
       1.803812       0.734076       0.000000
       1.804439       0.733622       0.000000
       1.805068       0.733471       0.000000
       1.805696       0.732791       0.000000
       1.806326       0.733698       0.000000
       1.806955       0.734681       0.000000
       1.807585       0.735361       0.000000
       1.808216       0.734303       0.000000
       1.808847       0.734076       0.000000
       1.809478       0.734983       0.000000
       1.810110       0.735210       0.000000
       1.810742       0.734681       0.000000
       1.811375       0.734303       0.000000
       1.812008       0.735134       0.000000
       1.812641       0.734832       0.000000
       1.813275       0.734908       0.000000
       1.813910       0.735512       0.000000
       1.814545       0.734908       0.000000
       1.815180       0.734530       0.000000
       1.815816       0.733547       0.000000
       1.816452       0.733622       0.000000
       1.817089       0.735210       0.000000
       1.817726       0.736344       0.000000
       1.818363       0.735966       0.000000
       1.819001       0.735739       0.000000
       1.819640       0.734908       0.000000
       1.820279       0.733169       0.000000
       1.820918       0.733093       0.000000
       1.821558       0.733169       0.000000
       1.822199       0.733849       0.000000
       1.822839       0.736117       0.000000
       1.823480       0.735361       0.000000
       1.824122       0.734227       0.000000
       1.824764       0.734756       0.000000
       1.825406       0.734378       0.000000
       1.826049       0.733320       0.000000
       1.826693       0.734832       0.000000
       1.827337       0.735286       0.000000
       1.827981       0.734454       0.000000
       1.828626       0.733774       0.000000
       1.829271       0.734454       0.000000
       1.829917       0.734605       0.000000
       1.830563       0.733018       0.000000
       1.831210       0.732488       0.000000
       1.831857       0.734454       0.000000
       1.832504       0.734983       0.000000
       1.833152       0.733698       0.000000
       1.833801       0.733093       0.000000
       1.834450       0.731506       0.000000
       1.835099       0.729767       0.000000
       1.835749       0.730447       0.000000
       1.836399       0.731506       0.000000
       1.837050       0.732035       0.000000
       1.837701       0.730069       0.000000
       1.838353       0.730220       0.000000
       1.839005       0.730145       0.000000
       1.839658       0.729389       0.000000
       1.840311       0.730372       0.000000
       1.840964       0.730069       0.000000
       1.841618       0.727045       0.000000
       1.842272       0.728406       0.000000
       1.842927       0.730372       0.000000
       1.843583       0.731354       0.000000
       1.844238       0.730372       0.000000
       1.844895       0.730069       0.000000
       1.845551       0.730069       0.000000
       1.846209       0.729540       0.000000
       1.846867       0.727499       0.000000
       1.847525       0.727423       0.000000
       1.848184       0.727726       0.000000
       1.848843       0.727272       0.000000
       1.849502       0.727196       0.000000
       1.850162       0.727952       0.000000
       1.850823       0.727348       0.000000
       1.851484       0.726818       0.000000
       1.852145       0.725533       0.000000
       1.852807       0.723719       0.000000
       1.853469       0.723114       0.000000
       1.854132       0.724550       0.000000
       1.854796       0.725609       0.000000
       1.855459       0.724853       0.000000
       1.856124       0.722887       0.000000
       1.856789       0.722736       0.000000
       1.857454       0.722963       0.000000
       1.858120       0.722887       0.000000
       1.858786       0.721602       0.000000
       1.859453       0.720241       0.000000
       1.860120       0.720392       0.000000
       1.860788       0.720392       0.000000
       1.861456       0.719939       0.000000
       1.862124       0.721148       0.000000
       1.862794       0.720392       0.000000
       1.863463       0.718956       0.000000
       1.864133       0.718351       0.000000
       1.864804       0.718200       0.000000
       1.865475       0.717520       0.000000
       1.866146       0.717217       0.000000
       1.866818       0.716537       0.000000
       1.867491       0.714949       0.000000
       1.868164       0.714798       0.000000
       1.868837       0.715025       0.000000
       1.869511       0.713513       0.000000
       1.870185       0.712001       0.000000
       1.870860       0.710413       0.000000
       1.871536       0.711547       0.000000
       1.872212       0.711774       0.000000
       1.872888       0.709128       0.000000
       1.873565       0.708448       0.000000
       1.874242       0.709506       0.000000
       1.874920       0.708901       0.000000
       1.875599       0.709430       0.000000
       1.876277       0.708977       0.000000
       1.876957       0.707011       0.000000
       1.877637       0.704365       0.000000
       1.878317       0.703382       0.000000
       1.878998       0.703912       0.000000
       1.879679       0.703760       0.000000
       1.880361       0.702097       0.000000
       1.881043       0.700358       0.000000
       1.881726       0.698393       0.000000
       1.882409       0.698090       0.000000
       1.883093       0.696956       0.000000
       1.883777       0.694764       0.000000
       1.884462       0.693328       0.000000
       1.885147       0.692194       0.000000
       1.885833       0.692042       0.000000
       1.886519       0.691664       0.000000
       1.887206       0.690304       0.000000
       1.887893       0.688716       0.000000
       1.888581       0.687204       0.000000
       1.889269       0.684482       0.000000
       1.889958       0.682441       0.000000
       1.890647       0.682290       0.000000
       1.891337       0.681080       0.000000
       1.892027       0.680249       0.000000
       1.892718       0.678737       0.000000
       1.893409       0.677376       0.000000
       1.894101       0.674881       0.000000
       1.894793       0.672613       0.000000
       1.895486       0.671328       0.000000
       1.896179       0.670572       0.000000
       1.896873       0.668304       0.000000
       1.897568       0.665960       0.000000
       1.898262       0.663768       0.000000
       1.898958       0.661273       0.000000
       1.899654       0.659912       0.000000
       1.900350       0.657796       0.000000
       1.901047       0.656284       0.000000
       1.901744       0.655906       0.000000
       1.902442       0.654091       0.000000
       1.903140       0.652126       0.000000
       1.903839       0.650765       0.000000
       1.904539       0.648950       0.000000
       1.905239       0.647363       0.000000
       1.905939       0.646153       0.000000
       1.906640       0.643810       0.000000
       1.907342       0.642751       0.000000
       1.908044       0.642676       0.000000
       1.908746       0.642222       0.000000
       1.909449       0.640710       0.000000
       1.910153       0.638064       0.000000
       1.910857       0.636930       0.000000
       1.911561       0.635494       0.000000
       1.912266       0.634133       0.000000
       1.912972       0.632772       0.000000
       1.913678       0.631109       0.000000
       1.914385       0.631562       0.000000
       1.915092       0.629748       0.000000
       1.915800       0.627631       0.000000
       1.916508       0.627480       0.000000
       1.917217       0.627631       0.000000
       1.917926       0.625741       0.000000
       1.918636       0.624305       0.000000
       1.919346       0.624002       0.000000
       1.920057       0.623851       0.000000
       1.920768       0.623095       0.000000
       1.921480       0.623095       0.000000
       1.922193       0.623322       0.000000
       1.922906       0.623020       0.000000
       1.923620       0.621961       0.000000
       1.924333       0.622566       0.000000
       1.925048       0.623246       0.000000
       1.925763       0.623700       0.000000
       1.926479       0.623322       0.000000
       1.927195       0.622415       0.000000
       1.927912       0.622188       0.000000
       1.928629       0.623171       0.000000
       1.929346       0.623020       0.000000
       1.930065       0.622717       0.000000
       1.930784       0.622037       0.000000
       1.931503       0.622188       0.000000
       1.932223       0.623095       0.000000
       1.932943       0.624532       0.000000
       1.933664       0.623700       0.000000
       1.934386       0.622642       0.000000
       1.935108       0.623095       0.000000
       1.935830       0.624305       0.000000
       1.936554       0.624380       0.000000
       1.937277       0.623246       0.000000
       1.938002       0.623549       0.000000
       1.938726       0.625061       0.000000
       1.939452       0.625514       0.000000
       1.940177       0.626119       0.000000
       1.940904       0.626573       0.000000
       1.941631       0.627178       0.000000
       1.942358       0.626800       0.000000
       1.943086       0.627253       0.000000
       1.943815       0.627707       0.000000
       1.944544       0.627934       0.000000
       1.945274       0.627707       0.000000
       1.946004       0.627782       0.000000
       1.946735       0.627934       0.000000
       1.947466       0.628236       0.000000
       1.948198       0.627934       0.000000
       1.948930       0.627858       0.000000
       1.949663       0.628690       0.000000
       1.950397       0.628992       0.000000
       1.951131       0.628841       0.000000
       1.951865       0.628841       0.000000
       1.952601       0.628614       0.000000
       1.953336       0.629446       0.000000
       1.954073       0.629446       0.000000
       1.954809       0.629143       0.000000
       1.955547       0.630050       0.000000
       1.956285       0.629824       0.000000
       1.957023       0.629672       0.000000
       1.957762       0.629975       0.000000
       1.958502       0.629370       0.000000
       1.959242       0.629294       0.000000
       1.959983       0.628916       0.000000
       1.960724       0.629143       0.000000
       1.961466       0.629672       0.000000
       1.962208       0.630504       0.000000
       1.962951       0.630655       0.000000
       1.963695       0.630353       0.000000
       1.964439       0.630353       0.000000
       1.965183       0.630806       0.000000
       1.965929       0.631184       0.000000
       1.966674       0.630882       0.000000
       1.967421       0.630504       0.000000
       1.968168       0.630806       0.000000
       1.968915       0.630428       0.000000
       1.969663       0.629975       0.000000
       1.970412       0.629521       0.000000
       1.971161       0.629219       0.000000
       1.971911       0.630202       0.000000
       1.972661       0.631638       0.000000
       1.973413       0.631109       0.000000
       1.974164       0.630806       0.000000
       1.974916       0.630655       0.000000
       1.975669       0.630731       0.000000
       1.976422       0.630655       0.000000
