USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.360726       0.415106       0.000000
       2.361801       0.415301       0.000000
       2.362878       0.415496       0.000000
       2.363955       0.415496       0.000000
       2.365033       0.415594       0.000000
       2.366114       0.415545       0.000000
       2.367194       0.415496       0.000000
       2.368275       0.415447       0.000000
       2.369358       0.415496       0.000000
       2.370441       0.415399       0.000000
       2.371525       0.415350       0.000000
       2.372611       0.415350       0.000000
       2.373697       0.415399       0.000000
       2.374785       0.415545       0.000000
       2.375873       0.415594       0.000000
       2.376962       0.415496       0.000000
       2.378052       0.415691       0.000000
       2.379144       0.415887       0.000000
       2.380236       0.415887       0.000000
       2.381330       0.415643       0.000000
       2.382424       0.415740       0.000000
       2.383519       0.415838       0.000000
       2.384615       0.415643       0.000000
       2.385713       0.415691       0.000000
       2.386811       0.415740       0.000000
       2.387911       0.415691       0.000000
       2.389011       0.415740       0.000000
       2.390113       0.415691       0.000000
       2.391215       0.415887       0.000000
       2.392318       0.416082       0.000000
       2.393423       0.416326       0.000000
       2.394528       0.416326       0.000000
       2.395635       0.416570       0.000000
       2.396743       0.416472       0.000000
       2.397851       0.416423       0.000000
       2.398961       0.416375       0.000000
       2.400071       0.416375       0.000000
       2.401183       0.416375       0.000000
       2.402296       0.416472       0.000000
       2.403410       0.416521       0.000000
       2.404524       0.416521       0.000000
       2.405640       0.416326       0.000000
       2.406757       0.416423       0.000000
       2.407875       0.416472       0.000000
       2.408994       0.416326       0.000000
       2.410113       0.416521       0.000000
       2.411234       0.416570       0.000000
       2.412356       0.416423       0.000000
       2.413479       0.416570       0.000000
       2.414603       0.416814       0.000000
       2.415729       0.416814       0.000000
       2.416855       0.416814       0.000000
       2.417982       0.416716       0.000000
       2.419111       0.416814       0.000000
       2.420240       0.416960       0.000000
       2.421371       0.416863       0.000000
       2.422502       0.416716       0.000000
       2.423635       0.416570       0.000000
       2.424768       0.416716       0.000000
       2.425903       0.416619       0.000000
       2.427038       0.416619       0.000000
       2.428176       0.416619       0.000000
       2.429314       0.416912       0.000000
       2.430453       0.417009       0.000000
       2.431592       0.416960       0.000000
       2.432734       0.416912       0.000000
       2.433876       0.416912       0.000000
       2.435019       0.416863       0.000000
       2.436163       0.416765       0.000000
       2.437308       0.416570       0.000000
       2.438454       0.416716       0.000000
       2.439602       0.416912       0.000000
       2.440750       0.416863       0.000000
       2.441900       0.416912       0.000000
       2.443051       0.417107       0.000000
       2.444203       0.417107       0.000000
       2.445355       0.417058       0.000000
       2.446510       0.416863       0.000000
       2.447665       0.416765       0.000000
       2.448821       0.416814       0.000000
       2.449978       0.417009       0.000000
       2.451137       0.417253       0.000000
       2.452296       0.417204       0.000000
       2.453457       0.417253       0.000000
       2.454618       0.417351       0.000000
       2.455781       0.417253       0.000000
       2.456945       0.417400       0.000000
       2.458110       0.417400       0.000000
       2.459276       0.417400       0.000000
       2.460443       0.417351       0.000000
       2.461612       0.417595       0.000000
       2.462781       0.417741       0.000000
       2.463952       0.417741       0.000000
       2.465123       0.417839       0.000000
       2.466296       0.418132       0.000000
       2.467470       0.418132       0.000000
       2.468645       0.418181       0.000000
       2.469821       0.418229       0.000000
       2.470998       0.418522       0.000000
       2.472176       0.418571       0.000000
       2.473356       0.418571       0.000000
       2.474536       0.418766       0.000000
       2.475718       0.418961       0.000000
       2.476901       0.419157       0.000000
       2.478085       0.419108       0.000000
       2.479270       0.419205       0.000000
       2.480456       0.419254       0.000000
       2.481644       0.419498       0.000000
       2.482832       0.419694       0.000000
       2.484022       0.419694       0.000000
       2.485213       0.419840       0.000000
       2.486404       0.419986       0.000000
       2.487597       0.420230       0.000000
       2.488792       0.420523       0.000000
       2.489987       0.420670       0.000000
       2.491184       0.420572       0.000000
       2.492381       0.420621       0.000000
       2.493581       0.420670       0.000000
       2.494781       0.421060       0.000000
       2.495982       0.421207       0.000000
       2.497184       0.421255       0.000000
       2.498387       0.421255       0.000000
       2.499592       0.421499       0.000000
       2.500798       0.421597       0.000000
       2.502005       0.421743       0.000000
       2.503213       0.421890       0.000000
       2.504422       0.422232       0.000000
       2.505633       0.422329       0.000000
       2.506844       0.422524       0.000000
       2.508057       0.422622       0.000000
       2.509271       0.422671       0.000000
       2.510486       0.422768       0.000000
       2.511703       0.423110       0.000000
       2.512920       0.423354       0.000000
       2.514138       0.423501       0.000000
       2.515358       0.423891       0.000000
       2.516579       0.424233       0.000000
       2.517802       0.424379       0.000000
       2.519025       0.424574       0.000000
       2.520250       0.424818       0.000000
       2.521476       0.424916       0.000000
       2.522703       0.425209       0.000000
       2.523931       0.425550       0.000000
       2.525160       0.425599       0.000000
       2.526391       0.425697       0.000000
       2.527622       0.425990       0.000000
       2.528856       0.426283       0.000000
       2.530090       0.426966       0.000000
       2.531325       0.427698       0.000000
       2.532562       0.427942       0.000000
       2.533800       0.427503       0.000000
       2.535039       0.428235       0.000000
       2.536279       0.429016       0.000000
       2.537520       0.428088       0.000000
       2.538763       0.427796       0.000000
       2.540007       0.428137       0.000000
       2.541252       0.429113       0.000000
       2.542498       0.430578       0.000000
       2.543746       0.430480       0.000000
       2.544994       0.429699       0.000000
       2.546244       0.429894       0.000000
       2.547495       0.431114       0.000000
       2.548748       0.430822       0.000000
       2.550002       0.431261       0.000000
       2.551256       0.432676       0.000000
       2.552513       0.433360       0.000000
       2.553771       0.432139       0.000000
       2.555029       0.430626       0.000000
       2.556289       0.430724       0.000000
       2.557550       0.430968       0.000000
       2.558813       0.432530       0.000000
       2.560076       0.436874       0.000000
       2.561341       0.440632       0.000000
       2.562607       0.440729       0.000000
       2.563875       0.439997       0.000000
       2.565143       0.436386       0.000000
       2.566413       0.433213       0.000000
       2.567684       0.434482       0.000000
       2.568957       0.438484       0.000000
       2.570230       0.437996       0.000000
       2.571505       0.435800       0.000000
       2.572781       0.440827       0.000000
       2.574058       0.440339       0.000000
       2.575337       0.438143       0.000000
       2.576617       0.440241       0.000000
       2.577898       0.437703       0.000000
       2.579181       0.436093       0.000000
       2.580465       0.439509       0.000000
       2.581750       0.440534       0.000000
       2.583036       0.445122       0.000000
       2.584324       0.445757       0.000000
       2.585613       0.441169       0.000000
       2.586903       0.443414       0.000000
       2.588195       0.442731       0.000000
       2.589488       0.440388       0.000000
       2.590782       0.438289       0.000000
       2.592077       0.440241       0.000000
       2.593373       0.453371       0.000000
       2.594671       0.466549       0.000000
       2.595971       0.454884       0.000000
       2.597271       0.442340       0.000000
       2.598573       0.438191       0.000000
       2.599876       0.439412       0.000000
       2.601181       0.442243       0.000000
       2.602487       0.444195       0.000000
       2.603794       0.448002       0.000000
       2.605102       0.453517       0.000000
       2.606412       0.450589       0.000000
       2.607723       0.446098       0.000000
       2.609035       0.445171       0.000000
       2.610349       0.443560       0.000000
       2.611664       0.441998       0.000000
       2.612981       0.443072       0.000000
       2.614299       0.443072       0.000000
       2.615618       0.449564       0.000000
       2.616938       0.454005       0.000000
       2.618260       0.448783       0.000000
       2.619583       0.452297       0.000000
       2.620907       0.451906       0.000000
       2.622233       0.443609       0.000000
       2.623560       0.441901       0.000000
       2.624888       0.445073       0.000000
       2.626217       0.452053       0.000000
       2.627548       0.449222       0.000000
       2.628881       0.450589       0.000000
       2.630215       0.457958       0.000000
       2.631550       0.452150       0.000000
       2.632886       0.448343       0.000000
       2.634224       0.448441       0.000000
       2.635564       0.445269       0.000000
       2.636904       0.444683       0.000000
       2.638246       0.444683       0.000000
       2.639590       0.445366       0.000000
       2.640934       0.446440       0.000000
       2.642280       0.447318       0.000000
       2.643628       0.447221       0.000000
       2.644976       0.450198       0.000000
       2.646327       0.450149       0.000000
       2.647678       0.447953       0.000000
       2.649031       0.447221       0.000000
       2.650386       0.448831       0.000000
       2.651741       0.453029       0.000000
       2.653098       0.453566       0.000000
       2.654457       0.452297       0.000000
       2.655817       0.452443       0.000000
       2.657177       0.450247       0.000000
       2.658540       0.453468       0.000000
       2.659904       0.455616       0.000000
       2.661270       0.454786       0.000000
       2.662637       0.454493       0.000000
       2.664005       0.463376       0.000000
       2.665375       0.472259       0.000000
       2.666745       0.472064       0.000000
       2.668118       0.464743       0.000000
       2.669492       0.472601       0.000000
       2.670867       0.474016       0.000000
       2.672244       0.459667       0.000000
       2.673622       0.456885       0.000000
       2.675002       0.461863       0.000000
       2.676383       0.467525       0.000000
       2.677765       0.466353       0.000000
       2.679150       0.464499       0.000000
       2.680535       0.457714       0.000000
       2.681922       0.455518       0.000000
       2.683310       0.457080       0.000000
       2.684700       0.456299       0.000000
       2.686090       0.455469       0.000000
       2.687483       0.453419       0.000000
       2.688877       0.451321       0.000000
       2.690272       0.449759       0.000000
       2.691669       0.451418       0.000000
       2.693067       0.458398       0.000000
       2.694467       0.459667       0.000000
       2.695868       0.454688       0.000000
       2.697270       0.450100       0.000000
       2.698674       0.449124       0.000000
       2.700080       0.452053       0.000000
       2.701487       0.453517       0.000000
       2.702896       0.451174       0.000000
       2.704306       0.450686       0.000000
       2.705717       0.451125       0.000000
       2.707130       0.453078       0.000000
       2.708544       0.458593       0.000000
       2.709960       0.464987       0.000000
       2.711378       0.463718       0.000000
       2.712797       0.454396       0.000000
       2.714217       0.451418       0.000000
       2.715639       0.451223       0.000000
       2.717062       0.452931       0.000000
       2.718487       0.456641       0.000000
       2.719913       0.466695       0.000000
       2.721341       0.462742       0.000000
       2.722770       0.457373       0.000000
       2.724200       0.461473       0.000000
       2.725633       0.455909       0.000000
       2.727067       0.448441       0.000000
       2.728502       0.446049       0.000000
       2.729939       0.445708       0.000000
       2.731377       0.445366       0.000000
       2.732817       0.446733       0.000000
       2.734258       0.451174       0.000000
       2.735701       0.449417       0.000000
       2.737146       0.447758       0.000000
       2.738592       0.455567       0.000000
       2.740039       0.459764       0.000000
       2.741488       0.454005       0.000000
       2.742939       0.445610       0.000000
       2.744391       0.441706       0.000000
       2.745844       0.440876       0.000000
       2.747299       0.440241       0.000000
       2.748756       0.439705       0.000000
       2.750214       0.439607       0.000000
       2.751674       0.439900       0.000000
       2.753135       0.441315       0.000000
       2.754598       0.449612       0.000000
       2.756062       0.448343       0.000000
       2.757528       0.438436       0.000000
       2.758996       0.434531       0.000000
       2.760465       0.435165       0.000000
       2.761936       0.439119       0.000000
       2.763408       0.438972       0.000000
       2.764882       0.435458       0.000000
       2.766357       0.435165       0.000000
       2.767834       0.435458       0.000000
       2.769313       0.435117       0.000000
       2.770793       0.435458       0.000000
       2.772275       0.431847       0.000000
       2.773758       0.428381       0.000000
       2.775243       0.427454       0.000000
       2.776730       0.427454       0.000000
       2.778218       0.426380       0.000000
       2.779707       0.425111       0.000000
       2.781199       0.423940       0.000000
       2.782691       0.420670       0.000000
       2.784185       0.416814       0.000000
       2.785681       0.416033       0.000000
       2.787179       0.414227       0.000000
       2.788678       0.407882       0.000000
       2.790179       0.402562       0.000000
       2.791682       0.400805       0.000000
       2.793186       0.400756       0.000000
       2.794692       0.400659       0.000000
       2.796200       0.399341       0.000000
       2.797709       0.396120       0.000000
       2.799219       0.392069       0.000000
       2.800731       0.389921       0.000000
       2.802245       0.391093       0.000000
       2.803761       0.391190       0.000000
       2.805278       0.390458       0.000000
       2.806797       0.391727       0.000000
       2.808318       0.394607       0.000000
       2.809840       0.398316       0.000000
       2.811363       0.403050       0.000000
       2.812889       0.408810       0.000000
       2.814416       0.414227       0.000000
       2.815945       0.417058       0.000000
       2.817475       0.418815       0.000000
       2.819007       0.421011       0.000000
       2.820540       0.421646       0.000000
       2.822076       0.421011       0.000000
       2.823613       0.420426       0.000000
       2.825152       0.420719       0.000000
       2.826692       0.421109       0.000000
       2.828234       0.421158       0.000000
       2.829778       0.421011       0.000000
       2.831324       0.421402       0.000000
       2.832871       0.422134       0.000000
       2.834420       0.422476       0.000000
       2.835971       0.422378       0.000000
       2.837523       0.422378       0.000000
       2.839077       0.422036       0.000000
       2.840632       0.421597       0.000000
       2.842190       0.421597       0.000000
       2.843749       0.421646       0.000000
       2.845310       0.421792       0.000000
       2.846872       0.422036       0.000000
       2.848437       0.422378       0.000000
       2.850003       0.422280       0.000000
       2.851570       0.422036       0.000000
       2.853140       0.422622       0.000000
       2.854711       0.422768       0.000000
       2.856283       0.422036       0.000000
       2.857857       0.421743       0.000000
       2.859434       0.421987       0.000000
       2.861012       0.421890       0.000000
       2.862592       0.421646       0.000000
       2.864173       0.421499       0.000000
       2.865757       0.421743       0.000000
       2.867342       0.421890       0.000000
       2.868929       0.421841       0.000000
       2.870517       0.422183       0.000000
       2.872108       0.422378       0.000000
       2.873699       0.422134       0.000000
       2.875293       0.422134       0.000000
       2.876889       0.422329       0.000000
       2.878486       0.422329       0.000000
       2.880085       0.422329       0.000000
       2.881686       0.422329       0.000000
       2.883289       0.422378       0.000000
       2.884893       0.422476       0.000000
       2.886499       0.422622       0.000000
       2.888107       0.422720       0.000000
       2.889717       0.422671       0.000000
       2.891329       0.422817       0.000000
       2.892942       0.423159       0.000000
       2.894558       0.423208       0.000000
       2.896175       0.423208       0.000000
       2.897794       0.423208       0.000000
       2.899415       0.423745       0.000000
       2.901037       0.424135       0.000000
       2.902662       0.424037       0.000000
       2.904288       0.424281       0.000000
       2.905916       0.424379       0.000000
       2.907546       0.424233       0.000000
       2.909178       0.424281       0.000000
       2.910811       0.424379       0.000000
       2.912446       0.424525       0.000000
       2.914083       0.424770       0.000000
       2.915722       0.424867       0.000000
       2.917363       0.424867       0.000000
       2.919006       0.425160       0.000000
       2.920650       0.425453       0.000000
       2.922296       0.425843       0.000000
       2.923944       0.425990       0.000000
       2.925594       0.425843       0.000000
       2.927246       0.425892       0.000000
       2.928900       0.426087       0.000000
       2.930556       0.426136       0.000000
       2.932213       0.426234       0.000000
       2.933873       0.426331       0.000000
       2.935534       0.426527       0.000000
       2.937198       0.426722       0.000000
       2.938863       0.426966       0.000000
       2.940530       0.427259       0.000000
       2.942199       0.427405       0.000000
       2.943869       0.427600       0.000000
       2.945542       0.427649       0.000000
       2.947217       0.427893       0.000000
       2.948893       0.427844       0.000000
       2.950572       0.427796       0.000000
       2.952252       0.428088       0.000000
       2.953934       0.428479       0.000000
       2.955618       0.428772       0.000000
       2.957304       0.428869       0.000000
       2.958992       0.429016       0.000000
       2.960681       0.429113       0.000000
       2.962373       0.429260       0.000000
       2.964067       0.429357       0.000000
       2.965763       0.429699       0.000000
       2.967460       0.430090       0.000000
       2.969160       0.430529       0.000000
       2.970861       0.430773       0.000000
       2.972565       0.430870       0.000000
       2.974271       0.431017       0.000000
       2.975978       0.431261       0.000000
       2.977687       0.431456       0.000000
       2.979398       0.431798       0.000000
       2.981112       0.431895       0.000000
       2.982827       0.432042       0.000000
       2.984544       0.432237       0.000000
       2.986264       0.432481       0.000000
       2.987985       0.432774       0.000000
       2.989709       0.433262       0.000000
       2.991434       0.433506       0.000000
       2.993161       0.433652       0.000000
       2.994890       0.433848       0.000000
       2.996621       0.434189       0.000000
       2.998354       0.434482       0.000000
       3.000089       0.434824       0.000000
       3.001826       0.435019       0.000000
       3.003565       0.435312       0.000000
       3.005306       0.435605       0.000000
       3.007050       0.435849       0.000000
       3.008795       0.436142       0.000000
       3.010542       0.436434       0.000000
       3.012291       0.436727       0.000000
       3.014043       0.437020       0.000000
       3.015796       0.437264       0.000000
       3.017552       0.437703       0.000000
       3.019309       0.438094       0.000000
       3.021069       0.438484       0.000000
       3.022830       0.438728       0.000000
       3.024594       0.438972       0.000000
       3.026360       0.439216       0.000000
       3.028127       0.439460       0.000000
       3.029897       0.439802       0.000000
       3.031669       0.440144       0.000000
       3.033443       0.440485       0.000000
       3.035219       0.440778       0.000000
       3.036998       0.441120       0.000000
       3.038778       0.441462       0.000000
       3.040560       0.441803       0.000000
       3.042344       0.442096       0.000000
       3.044130       0.442487       0.000000
       3.045919       0.442926       0.000000
       3.047709       0.443267       0.000000
       3.049502       0.443609       0.000000
       3.051297       0.443853       0.000000
       3.053094       0.444244       0.000000
       3.054893       0.444634       0.000000
       3.056694       0.444927       0.000000
       3.058498       0.445220       0.000000
       3.060303       0.445708       0.000000
       3.062111       0.446196       0.000000
       3.063921       0.446586       0.000000
       3.065733       0.446928       0.000000
       3.067547       0.447270       0.000000
       3.069363       0.447562       0.000000
       3.071181       0.448002       0.000000
       3.073001       0.448441       0.000000
       3.074824       0.448734       0.000000
       3.076649       0.449027       0.000000
       3.078476       0.449417       0.000000
       3.080305       0.450052       0.000000
       3.082136       0.450589       0.000000
       3.083970       0.450930       0.000000
       3.085805       0.451125       0.000000
       3.087644       0.451467       0.000000
       3.089484       0.451906       0.000000
       3.091326       0.452346       0.000000
       3.093171       0.452834       0.000000
       3.095017       0.453273       0.000000
       3.096866       0.453761       0.000000
       3.098717       0.454200       0.000000
       3.100570       0.454640       0.000000
       3.102426       0.454932       0.000000
       3.104284       0.455372       0.000000
       3.106144       0.455957       0.000000
       3.108006       0.456445       0.000000
       3.109871       0.456933       0.000000
       3.111737       0.457226       0.000000
       3.113606       0.457568       0.000000
       3.115477       0.458105       0.000000
       3.117350       0.458495       0.000000
       3.119226       0.459032       0.000000
       3.121104       0.459471       0.000000
       3.122984       0.459862       0.000000
       3.124866       0.460106       0.000000
       3.126751       0.460643       0.000000
       3.128638       0.461131       0.000000
       3.130527       0.461521       0.000000
       3.132419       0.461863       0.000000
       3.134313       0.462302       0.000000
       3.136209       0.462742       0.000000
       3.138108       0.463425       0.000000
       3.140008       0.464011       0.000000
       3.141912       0.464352       0.000000
       3.143817       0.464743       0.000000
       3.145725       0.465280       0.000000
       3.147635       0.465719       0.000000
       3.149547       0.466207       0.000000
       3.151462       0.466695       0.000000
       3.153378       0.467183       0.000000
       3.155298       0.467476       0.000000
       3.157219       0.467817       0.000000
       3.159143       0.468306       0.000000
       3.161070       0.468891       0.000000
       3.162998       0.469379       0.000000
       3.164929       0.469819       0.000000
       3.166862       0.470307       0.000000
       3.168798       0.470648       0.000000
       3.170736       0.471039       0.000000
       3.172677       0.471576       0.000000
       3.174619       0.471966       0.000000
       3.176565       0.472503       0.000000
       3.178513       0.472893       0.000000
       3.180463       0.473430       0.000000
       3.182415       0.473821       0.000000
       3.184370       0.474260       0.000000
       3.186327       0.474699       0.000000
       3.188287       0.475041       0.000000
       3.190248       0.475480       0.000000
       3.192213       0.475919       0.000000
       3.194180       0.476261       0.000000
       3.196149       0.476652       0.000000
       3.198121       0.477042       0.000000
       3.200095       0.477530       0.000000
       3.202072       0.478018       0.000000
       3.204051       0.478262       0.000000
       3.206032       0.478555       0.000000
       3.208016       0.479043       0.000000
       3.210002       0.479385       0.000000
       3.211991       0.479678       0.000000
       3.213982       0.480068       0.000000
       3.215976       0.480410       0.000000
       3.217972       0.480751       0.000000
       3.219971       0.481191       0.000000
       3.221972       0.481484       0.000000
       3.223976       0.482020       0.000000
       3.225982       0.482264       0.000000
       3.227991       0.482509       0.000000
       3.230002       0.482850       0.000000
       3.232016       0.483241       0.000000
       3.234032       0.483533       0.000000
       3.236051       0.483826       0.000000
       3.238072       0.484119       0.000000
       3.240096       0.484510       0.000000
       3.242123       0.484851       0.000000
       3.244152       0.485290       0.000000
       3.246183       0.485730       0.000000
       3.248217       0.485925       0.000000
       3.250253       0.486071       0.000000
       3.252293       0.486413       0.000000
       3.254334       0.486852       0.000000
       3.256378       0.487292       0.000000
       3.258425       0.487633       0.000000
       3.260474       0.488170       0.000000
       3.262526       0.488512       0.000000
       3.264580       0.488609       0.000000
       3.266638       0.488756       0.000000
       3.268697       0.489195       0.000000
       3.270760       0.489488       0.000000
       3.272825       0.489732       0.000000
       3.274892       0.489976       0.000000
       3.276962       0.490366       0.000000
       3.279035       0.490855       0.000000
       3.281110       0.491196       0.000000
       3.283188       0.491343       0.000000
       3.285269       0.491635       0.000000
       3.287352       0.491879       0.000000
       3.289438       0.492221       0.000000
       3.291526       0.492612       0.000000
       3.293617       0.493002       0.000000
       3.295711       0.493197       0.000000
       3.297807       0.493588       0.000000
       3.299906       0.493832       0.000000
       3.302008       0.493929       0.000000
       3.304113       0.494222       0.000000
       3.306220       0.494564       0.000000
       3.308330       0.494808       0.000000
       3.310443       0.495101       0.000000
       3.312558       0.495345       0.000000
       3.314676       0.495638       0.000000
       3.316797       0.495735       0.000000
       3.318920       0.496028       0.000000
       3.321046       0.496321       0.000000
       3.323175       0.496370       0.000000
       3.325307       0.496370       0.000000
       3.327442       0.496614       0.000000
       3.329579       0.496760       0.000000
       3.331719       0.497004       0.000000
       3.333861       0.497199       0.000000
       3.336007       0.497248       0.000000
       3.338155       0.497395       0.000000
       3.340306       0.497687       0.000000
       3.342458       0.497687       0.000000
       3.344615       0.497639       0.000000
       3.346774       0.497541       0.000000
       3.348936       0.497395       0.000000
       3.351101       0.497151       0.000000
       3.353268       0.496858       0.000000
       3.355439       0.496565       0.000000
       3.357612       0.496321       0.000000
       3.359789       0.495979       0.000000
       3.361968       0.495638       0.000000
       3.364149       0.495052       0.000000
       3.366334       0.494564       0.000000
       3.368521       0.494076       0.000000
       3.370711       0.493637       0.000000
       3.372904       0.493148       0.000000
       3.375100       0.492856       0.000000
       3.377300       0.492758       0.000000
       3.379501       0.492904       0.000000
       3.381706       0.493051       0.000000
       3.383913       0.493344       0.000000
       3.386123       0.493539       0.000000
       3.388336       0.493685       0.000000
       3.390553       0.493490       0.000000
       3.392771       0.493148       0.000000
       3.394992       0.492612       0.000000
       3.397217       0.491879       0.000000
       3.399445       0.490952       0.000000
       3.401675       0.490025       0.000000
       3.403909       0.489000       0.000000
       3.406146       0.488073       0.000000
       3.408385       0.487145       0.000000
       3.410627       0.486413       0.000000
       3.412873       0.485779       0.000000
       3.415121       0.485583       0.000000
       3.417372       0.485876       0.000000
       3.419626       0.486950       0.000000
       3.421884       0.488414       0.000000
       3.424144       0.490122       0.000000
       3.426407       0.491928       0.000000
       3.428673       0.493539       0.000000
       3.430943       0.494759       0.000000
       3.433215       0.495882       0.000000
       3.435490       0.496858       0.000000
       3.437768       0.497785       0.000000
       3.440049       0.498566       0.000000
       3.442333       0.499249       0.000000
       3.444621       0.499884       0.000000
       3.446911       0.500616       0.000000
       3.449204       0.501202       0.000000
       3.451500       0.501787       0.000000
       3.453800       0.502178       0.000000
       3.456102       0.502519       0.000000
       3.458408       0.502861       0.000000
       3.460716       0.503300       0.000000
       3.463028       0.503496       0.000000
       3.465343       0.503642       0.000000
       3.467662       0.503593       0.000000
       3.469983       0.503593       0.000000
       3.472307       0.503447       0.000000
       3.474634       0.503447       0.000000
       3.476965       0.503349       0.000000
       3.479298       0.503252       0.000000
       3.481635       0.503203       0.000000
       3.483975       0.503154       0.000000
       3.486317       0.503056       0.000000
       3.488663       0.502812       0.000000
       3.491012       0.502275       0.000000
       3.493365       0.501836       0.000000
       3.495720       0.501250       0.000000
       3.498079       0.500811       0.000000
       3.500441       0.500665       0.000000
       3.502806       0.501006       0.000000
       3.505175       0.501885       0.000000
       3.507547       0.503300       0.000000
       3.509921       0.504716       0.000000
       3.512299       0.506180       0.000000
       3.514681       0.507449       0.000000
       3.517065       0.508572       0.000000
       3.519453       0.509450       0.000000
       3.521844       0.510231       0.000000
       3.524238       0.510914       0.000000
       3.526636       0.511354       0.000000
       3.529036       0.511744       0.000000
       3.531440       0.512183       0.000000
       3.533848       0.512525       0.000000
       3.536258       0.512818       0.000000
       3.538672       0.512964       0.000000
       3.541089       0.513306       0.000000
       3.543509       0.513501       0.000000
       3.545932       0.513647       0.000000
       3.548359       0.513696       0.000000
       3.550790       0.513940       0.000000
       3.553223       0.514184       0.000000
       3.555660       0.514282       0.000000
       3.558101       0.514331       0.000000
       3.560545       0.514380       0.000000
       3.562992       0.514477       0.000000
       3.565443       0.514672       0.000000
       3.567896       0.514721       0.000000
       3.570354       0.514721       0.000000
       3.572814       0.514672       0.000000
       3.575278       0.514868       0.000000
       3.577746       0.514965       0.000000
       3.580216       0.515014       0.000000
       3.582691       0.514917       0.000000
       3.585169       0.514917       0.000000
       3.587650       0.514965       0.000000
       3.590135       0.515014       0.000000
       3.592623       0.514965       0.000000
       3.595114       0.514965       0.000000
       3.597609       0.514965       0.000000
       3.600107       0.514965       0.000000
       3.602608       0.514965       0.000000
       3.605114       0.515014       0.000000
       3.607622       0.514819       0.000000
       3.610135       0.514770       0.000000
       3.612650       0.514770       0.000000
       3.615170       0.514819       0.000000
       3.617692       0.514672       0.000000
       3.620219       0.514575       0.000000
       3.622749       0.514526       0.000000
       3.625283       0.514575       0.000000
       3.627819       0.514526       0.000000
       3.630360       0.514428       0.000000
       3.632904       0.514331       0.000000
       3.635452       0.514331       0.000000
       3.638003       0.514233       0.000000
       3.640558       0.514233       0.000000
       3.643116       0.514184       0.000000
       3.645679       0.514136       0.000000
       3.648244       0.514087       0.000000
       3.650813       0.514038       0.000000
       3.653386       0.513843       0.000000
       3.655962       0.513843       0.000000
       3.658543       0.513892       0.000000
       3.661126       0.513794       0.000000
       3.663713       0.513647       0.000000
       3.666304       0.513696       0.000000
       3.668898       0.513647       0.000000
       3.671497       0.513550       0.000000
       3.674099       0.513501       0.000000
       3.676705       0.513452       0.000000
       3.679314       0.513306       0.000000
       3.681927       0.513306       0.000000
       3.684544       0.513159       0.000000
       3.687165       0.513111       0.000000
       3.689789       0.512964       0.000000
       3.692417       0.512915       0.000000
       3.695049       0.512769       0.000000
       3.697685       0.512720       0.000000
       3.700324       0.512574       0.000000
       3.702967       0.512427       0.000000
       3.705615       0.512232       0.000000
       3.708265       0.512183       0.000000
       3.710920       0.512086       0.000000
       3.713578       0.511988       0.000000
       3.716240       0.511842       0.000000
       3.718906       0.511793       0.000000
       3.721576       0.511646       0.000000
       3.724249       0.511451       0.000000
       3.726926       0.511256       0.000000
       3.729607       0.511158       0.000000
       3.732292       0.511012       0.000000
       3.734981       0.510914       0.000000
       3.737674       0.510768       0.000000
       3.740371       0.510670       0.000000
       3.743071       0.510524       0.000000
       3.745776       0.510377       0.000000
       3.748485       0.510231       0.000000
       3.751197       0.510085       0.000000
       3.753913       0.509889       0.000000
       3.756634       0.509841       0.000000
       3.759358       0.509743       0.000000
       3.762086       0.509548       0.000000
       3.764818       0.509352       0.000000
       3.767554       0.509157       0.000000
       3.770293       0.508913       0.000000
       3.773037       0.508816       0.000000
       3.775785       0.508718       0.000000
       3.778537       0.508523       0.000000
       3.781293       0.508376       0.000000
       3.784053       0.508279       0.000000
       3.786817       0.508035       0.000000
       3.789586       0.507839       0.000000
       3.792358       0.507644       0.000000
       3.795134       0.507449       0.000000
       3.797915       0.507205       0.000000
       3.800699       0.507107       0.000000
       3.803488       0.506912       0.000000
       3.806280       0.506766       0.000000
       3.809077       0.506473       0.000000
       3.811877       0.506278       0.000000
       3.814683       0.506180       0.000000
       3.817492       0.505936       0.000000
       3.820305       0.505692       0.000000
       3.823123       0.505594       0.000000
       3.825944       0.505399       0.000000
       3.828770       0.505204       0.000000
       3.831600       0.505009       0.000000
       3.834434       0.504765       0.000000
       3.837271       0.504618       0.000000
       3.840113       0.504569       0.000000
       3.842960       0.504423       0.000000
       3.845811       0.504228       0.000000
       3.848666       0.504081       0.000000
       3.851525       0.503984       0.000000
       3.854389       0.503886       0.000000
       3.857257       0.503740       0.000000
       3.860130       0.503691       0.000000
       3.863006       0.503740       0.000000
       3.865887       0.503593       0.000000
       3.868772       0.503496       0.000000
       3.871661       0.503447       0.000000
       3.874554       0.503398       0.000000
       3.877452       0.503300       0.000000
       3.880355       0.503300       0.000000
       3.883262       0.503349       0.000000
       3.886173       0.503300       0.000000
       3.889088       0.503154       0.000000
       3.892008       0.503105       0.000000
       3.894932       0.503105       0.000000
       3.897861       0.503203       0.000000
       3.900793       0.503056       0.000000
