USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.401183       0.336770       0.000000
       2.402296       0.337400       0.000000
       2.403410       0.337557       0.000000
       2.404524       0.337872       0.000000
       2.405640       0.338147       0.000000
       2.406757       0.338422       0.000000
       2.407875       0.338619       0.000000
       2.408994       0.339091       0.000000
       2.410113       0.339249       0.000000
       2.411234       0.339642       0.000000
       2.412356       0.339681       0.000000
       2.413479       0.339721       0.000000
       2.414603       0.339878       0.000000
       2.415729       0.340075       0.000000
       2.416855       0.340232       0.000000
       2.417982       0.340311       0.000000
       2.419111       0.340114       0.000000
       2.420240       0.340035       0.000000
       2.421371       0.339839       0.000000
       2.422502       0.339603       0.000000
       2.423635       0.339131       0.000000
       2.424768       0.338737       0.000000
       2.425903       0.338265       0.000000
       2.427038       0.337990       0.000000
       2.428176       0.337478       0.000000
       2.429314       0.337006       0.000000
       2.430453       0.336534       0.000000
       2.431592       0.336023       0.000000
       2.432734       0.335393       0.000000
       2.433876       0.335039       0.000000
       2.435019       0.334764       0.000000
       2.436163       0.334371       0.000000
       2.437308       0.334095       0.000000
       2.438454       0.333938       0.000000
       2.439602       0.333663       0.000000
       2.440750       0.333387       0.000000
       2.441900       0.333112       0.000000
       2.443051       0.333033       0.000000
       2.444203       0.332954       0.000000
       2.445355       0.332994       0.000000
       2.446510       0.333309       0.000000
       2.447665       0.333466       0.000000
       2.448821       0.333466       0.000000
       2.449978       0.333545       0.000000
       2.451137       0.333663       0.000000
       2.452296       0.333781       0.000000
       2.453457       0.333820       0.000000
       2.454618       0.333938       0.000000
       2.455781       0.334292       0.000000
       2.456945       0.334607       0.000000
       2.458110       0.334685       0.000000
       2.459276       0.334843       0.000000
       2.460443       0.335197       0.000000
       2.461612       0.335354       0.000000
       2.462781       0.335157       0.000000
       2.463952       0.335118       0.000000
       2.465123       0.335118       0.000000
       2.466296       0.335000       0.000000
       2.467470       0.335079       0.000000
       2.468645       0.335197       0.000000
       2.469821       0.334961       0.000000
       2.470998       0.334843       0.000000
       2.472176       0.334646       0.000000
       2.473356       0.334292       0.000000
       2.474536       0.333899       0.000000
       2.475718       0.333545       0.000000
       2.476901       0.333073       0.000000
       2.478085       0.332837       0.000000
       2.479270       0.332364       0.000000
       2.480456       0.331892       0.000000
       2.481644       0.331420       0.000000
       2.482832       0.330830       0.000000
       2.484022       0.330004       0.000000
       2.485213       0.329532       0.000000
       2.486404       0.329453       0.000000
       2.487597       0.329178       0.000000
       2.488792       0.328824       0.000000
       2.489987       0.328549       0.000000
       2.491184       0.328273       0.000000
       2.492381       0.328273       0.000000
       2.493581       0.328155       0.000000
       2.494781       0.328037       0.000000
       2.495982       0.327841       0.000000
       2.497184       0.327841       0.000000
       2.498387       0.327723       0.000000
       2.499592       0.327683       0.000000
       2.500798       0.327762       0.000000
       2.502005       0.327801       0.000000
       2.503213       0.327841       0.000000
       2.504422       0.328077       0.000000
       2.505633       0.328077       0.000000
       2.506844       0.327998       0.000000
       2.508057       0.327959       0.000000
       2.509271       0.327998       0.000000
       2.510486       0.327959       0.000000
       2.511703       0.328037       0.000000
       2.512920       0.327998       0.000000
       2.514138       0.327998       0.000000
       2.515358       0.328273       0.000000
       2.516579       0.328352       0.000000
       2.517802       0.328195       0.000000
       2.519025       0.328391       0.000000
       2.520250       0.328391       0.000000
       2.521476       0.328431       0.000000
       2.522703       0.328470       0.000000
       2.523931       0.328509       0.000000
       2.525160       0.328509       0.000000
       2.526391       0.328391       0.000000
       2.527622       0.328273       0.000000
       2.528856       0.328077       0.000000
       2.530090       0.327880       0.000000
       2.531325       0.327683       0.000000
       2.532562       0.327565       0.000000
       2.533800       0.327251       0.000000
       2.535039       0.326778       0.000000
       2.536279       0.326503       0.000000
       2.537520       0.326149       0.000000
       2.538763       0.325913       0.000000
       2.540007       0.325638       0.000000
       2.541252       0.325205       0.000000
       2.542498       0.324615       0.000000
       2.543746       0.324104       0.000000
       2.544994       0.323828       0.000000
       2.546244       0.323710       0.000000
       2.547495       0.323356       0.000000
       2.548748       0.322923       0.000000
       2.550002       0.322530       0.000000
       2.551256       0.322333       0.000000
       2.552513       0.321940       0.000000
       2.553771       0.321783       0.000000
       2.555029       0.321547       0.000000
       2.556289       0.321153       0.000000
       2.557550       0.320563       0.000000
       2.558813       0.320170       0.000000
       2.560076       0.319737       0.000000
       2.561341       0.319265       0.000000
       2.562607       0.318990       0.000000
       2.563875       0.318793       0.000000
       2.565143       0.318636       0.000000
       2.566413       0.318321       0.000000
       2.567684       0.317809       0.000000
       2.568957       0.317377       0.000000
       2.570230       0.316905       0.000000
       2.571505       0.316511       0.000000
       2.572781       0.315843       0.000000
       2.574058       0.315371       0.000000
       2.575337       0.314623       0.000000
       2.576617       0.313954       0.000000
       2.577898       0.313482       0.000000
       2.579181       0.312971       0.000000
       2.580465       0.311948       0.000000
       2.581750       0.311240       0.000000
       2.583036       0.310414       0.000000
       2.584324       0.309785       0.000000
       2.585613       0.308880       0.000000
       2.586903       0.308211       0.000000
       2.588195       0.307542       0.000000
       2.589488       0.307188       0.000000
       2.590782       0.306520       0.000000
       2.592077       0.305418       0.000000
       2.593373       0.303884       0.000000
       2.594671       0.302625       0.000000
       2.595971       0.302428       0.000000
       2.597271       0.302271       0.000000
       2.598573       0.301484       0.000000
       2.599876       0.300658       0.000000
       2.601181       0.299871       0.000000
       2.602487       0.299006       0.000000
       2.603794       0.298141       0.000000
       2.605102       0.297433       0.000000
       2.606412       0.296960       0.000000
       2.607723       0.296488       0.000000
       2.609035       0.296056       0.000000
       2.610349       0.295662       0.000000
       2.611664       0.295308       0.000000
       2.612981       0.294915       0.000000
       2.614299       0.294600       0.000000
       2.615618       0.293971       0.000000
       2.616938       0.293499       0.000000
       2.618260       0.293263       0.000000
       2.619583       0.292830       0.000000
       2.620907       0.292987       0.000000
       2.622233       0.292948       0.000000
       2.623560       0.292751       0.000000
       2.624888       0.292279       0.000000
       2.626217       0.291925       0.000000
       2.627548       0.291768       0.000000
       2.628881       0.291335       0.000000
       2.630215       0.291060       0.000000
       2.631550       0.291217       0.000000
       2.632886       0.291060       0.000000
       2.634224       0.290942       0.000000
       2.635564       0.290706       0.000000
       2.636904       0.290509       0.000000
       2.638246       0.290273       0.000000
       2.639590       0.289840       0.000000
       2.640934       0.289486       0.000000
       2.642280       0.288896       0.000000
       2.643628       0.288227       0.000000
       2.644976       0.287598       0.000000
       2.646327       0.287008       0.000000
       2.647678       0.286379       0.000000
       2.649031       0.285592       0.000000
       2.650386       0.284608       0.000000
       2.651741       0.283310       0.000000
       2.653098       0.282405       0.000000
       2.654457       0.281225       0.000000
       2.655817       0.280045       0.000000
       2.657177       0.278826       0.000000
       2.658540       0.277331       0.000000
       2.659904       0.275679       0.000000
       2.661270       0.274105       0.000000
       2.662637       0.272335       0.000000
       2.664005       0.270329       0.000000
       2.665375       0.268323       0.000000
       2.666745       0.266238       0.000000
       2.668118       0.264310       0.000000
       2.669492       0.262029       0.000000
       2.670867       0.259826       0.000000
       2.672244       0.257741       0.000000
       2.673622       0.255381       0.000000
       2.675002       0.252509       0.000000
       2.676383       0.249559       0.000000
       2.677765       0.246490       0.000000
       2.679150       0.243068       0.000000
       2.680535       0.239449       0.000000
       2.681922       0.235476       0.000000
       2.683310       0.231188       0.000000
       2.684700       0.226192       0.000000
       2.686090       0.220685       0.000000
       2.687483       0.214548       0.000000
       2.688877       0.207821       0.000000
       2.690272       0.200229       0.000000
       2.691669       0.191535       0.000000
       2.693067       0.181426       0.000000
       2.694467       0.170529       0.000000
       2.695868       0.158767       0.000000
       2.697270       0.146297       0.000000
       2.698674       0.133080       0.000000
       2.700080       0.119980       0.000000
       2.701487       0.107943       0.000000
       2.702896       0.098384       0.000000
       2.704306       0.091224       0.000000
       2.705717       0.085638       0.000000
       2.707130       0.080918       0.000000
       2.708544       0.076748       0.000000
       2.709960       0.072971       0.000000
       2.711378       0.069824       0.000000
       2.712797       0.067425       0.000000
       2.714217       0.065576       0.000000
       2.715639       0.063924       0.000000
       2.717062       0.062901       0.000000
       2.718487       0.061957       0.000000
       2.719913       0.060973       0.000000
       2.721341       0.059872       0.000000
       2.722770       0.059085       0.000000
       2.724200       0.058456       0.000000
       2.725633       0.057748       0.000000
       2.727067       0.057315       0.000000
       2.728502       0.057040       0.000000
       2.729939       0.056686       0.000000
       2.731377       0.056332       0.000000
       2.732817       0.056174       0.000000
       2.734258       0.055860       0.000000
       2.735701       0.055545       0.000000
       2.737146       0.055466       0.000000
       2.738592       0.055663       0.000000
       2.740039       0.056253       0.000000
       2.741488       0.057354       0.000000
       2.742939       0.058653       0.000000
       2.744391       0.059833       0.000000
       2.745844       0.060973       0.000000
       2.747299       0.062114       0.000000
       2.748756       0.063255       0.000000
       2.750214       0.064278       0.000000
       2.751674       0.065261       0.000000
       2.753135       0.066245       0.000000
       2.754598       0.067110       0.000000
       2.756062       0.067897       0.000000
       2.757528       0.068408       0.000000
       2.758996       0.068408       0.000000
       2.760465       0.068526       0.000000
       2.761936       0.069864       0.000000
       2.763408       0.072893       0.000000
       2.764882       0.076197       0.000000
       2.766357       0.078675       0.000000
       2.767834       0.080603       0.000000
       2.769313       0.082216       0.000000
       2.770793       0.083711       0.000000
       2.772275       0.085206       0.000000
       2.773758       0.086504       0.000000
       2.775243       0.087605       0.000000
       2.776730       0.088431       0.000000
       2.778218       0.089100       0.000000
       2.779707       0.089611       0.000000
       2.781199       0.089847       0.000000
       2.782691       0.090005       0.000000
       2.784185       0.090201       0.000000
       2.785681       0.090319       0.000000
       2.787179       0.090477       0.000000
       2.788678       0.090634       0.000000
       2.790179       0.090870       0.000000
       2.791682       0.091067       0.000000
       2.793186       0.091224       0.000000
       2.794692       0.091382       0.000000
       2.796200       0.091421       0.000000
       2.797709       0.091382       0.000000
       2.799219       0.091303       0.000000
       2.800731       0.091224       0.000000
       2.802245       0.090870       0.000000
       2.803761       0.090595       0.000000
       2.805278       0.090280       0.000000
       2.806797       0.089808       0.000000
       2.808318       0.089454       0.000000
       2.809840       0.089061       0.000000
       2.811363       0.088707       0.000000
       2.812889       0.088313       0.000000
       2.814416       0.087762       0.000000
       2.815945       0.087094       0.000000
       2.817475       0.086622       0.000000
       2.819007       0.086189       0.000000
       2.820540       0.085756       0.000000
       2.822076       0.085324       0.000000
       2.823613       0.084969       0.000000
       2.825152       0.084537       0.000000
       2.826692       0.084143       0.000000
       2.828234       0.083789       0.000000
       2.829778       0.083475       0.000000
       2.831324       0.083121       0.000000
       2.832871       0.082885       0.000000
       2.834420       0.082727       0.000000
       2.835971       0.082531       0.000000
       2.837523       0.082295       0.000000
       2.839077       0.082137       0.000000
       2.840632       0.082058       0.000000
       2.842190       0.081980       0.000000
       2.843749       0.081980       0.000000
       2.845310       0.081901       0.000000
       2.846872       0.081822       0.000000
       2.848437       0.081822       0.000000
       2.850003       0.081901       0.000000
       2.851570       0.081980       0.000000
       2.853140       0.082098       0.000000
       2.854711       0.082295       0.000000
       2.856283       0.082570       0.000000
       2.857857       0.082767       0.000000
       2.859434       0.082845       0.000000
       2.861012       0.083003       0.000000
       2.862592       0.083317       0.000000
       2.864173       0.083632       0.000000
       2.865757       0.084025       0.000000
       2.867342       0.084379       0.000000
       2.868929       0.084694       0.000000
       2.870517       0.085009       0.000000
       2.872108       0.085324       0.000000
       2.873699       0.085717       0.000000
       2.875293       0.086228       0.000000
       2.876889       0.086779       0.000000
       2.878486       0.087290       0.000000
       2.880085       0.087880       0.000000
       2.881686       0.088510       0.000000
       2.883289       0.089179       0.000000
       2.884893       0.089808       0.000000
       2.886499       0.090595       0.000000
       2.888107       0.091421       0.000000
       2.889717       0.092365       0.000000
       2.891329       0.093348       0.000000
       2.892942       0.094214       0.000000
       2.894558       0.095079       0.000000
       2.896175       0.096023       0.000000
       2.897794       0.097086       0.000000
       2.899415       0.098187       0.000000
       2.901037       0.099210       0.000000
       2.902662       0.100233       0.000000
       2.904288       0.101373       0.000000
       2.905916       0.102435       0.000000
       2.907546       0.103498       0.000000
       2.909178       0.104520       0.000000
       2.910811       0.105543       0.000000
       2.912446       0.106566       0.000000
       2.914083       0.107628       0.000000
       2.915722       0.108493       0.000000
       2.917363       0.109202       0.000000
       2.919006       0.109949       0.000000
       2.920650       0.110696       0.000000
       2.922296       0.111247       0.000000
       2.923944       0.111680       0.000000
       2.925594       0.112073       0.000000
       2.927246       0.112309       0.000000
       2.928900       0.112309       0.000000
       2.930556       0.112309       0.000000
       2.932213       0.112152       0.000000
       2.933873       0.111798       0.000000
       2.935534       0.111404       0.000000
       2.937198       0.110854       0.000000
       2.938863       0.110106       0.000000
       2.940530       0.109320       0.000000
       2.942199       0.108415       0.000000
       2.943869       0.107510       0.000000
       2.945542       0.106409       0.000000
       2.947217       0.105189       0.000000
       2.948893       0.104127       0.000000
       2.950572       0.103026       0.000000
       2.952252       0.101924       0.000000
       2.953934       0.100705       0.000000
       2.955618       0.099446       0.000000
       2.957304       0.098226       0.000000
       2.958992       0.097164       0.000000
       2.960681       0.096220       0.000000
       2.962373       0.095197       0.000000
       2.964067       0.094096       0.000000
       2.965763       0.093152       0.000000
       2.967460       0.092168       0.000000
       2.969160       0.091264       0.000000
       2.970861       0.090477       0.000000
       2.972565       0.089690       0.000000
       2.974271       0.089021       0.000000
       2.975978       0.088392       0.000000
       2.977687       0.087762       0.000000
       2.979398       0.087172       0.000000
       2.981112       0.086661       0.000000
       2.982827       0.086268       0.000000
       2.984544       0.085874       0.000000
       2.986264       0.085402       0.000000
       2.987985       0.085009       0.000000
       2.989709       0.084694       0.000000
       2.991434       0.084537       0.000000
       2.993161       0.084340       0.000000
       2.994890       0.084065       0.000000
       2.996621       0.083986       0.000000
       2.998354       0.084065       0.000000
       3.000089       0.084065       0.000000
       3.001826       0.084065       0.000000
       3.003565       0.084065       0.000000
       3.005306       0.084104       0.000000
       3.007050       0.084379       0.000000
       3.008795       0.084694       0.000000
       3.010542       0.084930       0.000000
       3.012291       0.085245       0.000000
       3.014043       0.085756       0.000000
       3.015796       0.086110       0.000000
       3.017552       0.086464       0.000000
       3.019309       0.086936       0.000000
       3.021069       0.087487       0.000000
       3.022830       0.087959       0.000000
       3.024594       0.088392       0.000000
       3.026360       0.089021       0.000000
       3.028127       0.089769       0.000000
       3.029897       0.090437       0.000000
       3.031669       0.090949       0.000000
       3.033443       0.091657       0.000000
       3.035219       0.092365       0.000000
       3.036998       0.093034       0.000000
       3.038778       0.093860       0.000000
       3.040560       0.094686       0.000000
       3.042344       0.095394       0.000000
       3.044130       0.096141       0.000000
       3.045919       0.096928       0.000000
       3.047709       0.097754       0.000000
       3.049502       0.098620       0.000000
       3.051297       0.099446       0.000000
       3.053094       0.100311       0.000000
       3.054893       0.101177       0.000000
       3.056694       0.102042       0.000000
       3.058498       0.102947       0.000000
       3.060303       0.103812       0.000000
       3.062111       0.104678       0.000000
       3.063921       0.105740       0.000000
       3.065733       0.106566       0.000000
       3.067547       0.107549       0.000000
       3.069363       0.108611       0.000000
       3.071181       0.109556       0.000000
       3.073001       0.110578       0.000000
       3.074824       0.111640       0.000000
       3.076649       0.112742       0.000000
       3.078476       0.113686       0.000000
       3.080305       0.114787       0.000000
       3.082136       0.116046       0.000000
       3.083970       0.117305       0.000000
       3.085805       0.118446       0.000000
       3.087644       0.119429       0.000000
       3.089484       0.120649       0.000000
       3.091326       0.121986       0.000000
       3.093171       0.123324       0.000000
       3.095017       0.124661       0.000000
       3.096866       0.125959       0.000000
       3.098717       0.127297       0.000000
       3.100570       0.128713       0.000000
       3.102426       0.130169       0.000000
       3.104284       0.131624       0.000000
       3.106144       0.133119       0.000000
       3.108006       0.134574       0.000000
       3.109871       0.135912       0.000000
       3.111737       0.137367       0.000000
       3.113606       0.138902       0.000000
       3.115477       0.140475       0.000000
       3.117350       0.142049       0.000000
       3.119226       0.143583       0.000000
       3.121104       0.145196       0.000000
       3.122984       0.146690       0.000000
       3.124866       0.148225       0.000000
       3.126751       0.149798       0.000000
       3.128638       0.151372       0.000000
       3.130527       0.152906       0.000000
       3.132419       0.154519       0.000000
       3.134313       0.156013       0.000000
       3.136209       0.157587       0.000000
       3.138108       0.159121       0.000000
       3.140008       0.160655       0.000000
       3.141912       0.162150       0.000000
       3.143817       0.163645       0.000000
       3.145725       0.165100       0.000000
       3.147635       0.166517       0.000000
       3.149547       0.167933       0.000000
       3.151462       0.169467       0.000000
       3.153378       0.170922       0.000000
       3.155298       0.172417       0.000000
       3.157219       0.173833       0.000000
       3.159143       0.175171       0.000000
       3.161070       0.176469       0.000000
       3.162998       0.177767       0.000000
       3.164929       0.179105       0.000000
       3.166862       0.180442       0.000000
       3.168798       0.181701       0.000000
       3.170736       0.182881       0.000000
       3.172677       0.184140       0.000000
       3.174619       0.185399       0.000000
       3.176565       0.186618       0.000000
       3.178513       0.187759       0.000000
       3.180463       0.188860       0.000000
       3.182415       0.190080       0.000000
       3.184370       0.191142       0.000000
       3.186327       0.192125       0.000000
       3.188287       0.193148       0.000000
       3.190248       0.194210       0.000000
       3.192213       0.195312       0.000000
       3.194180       0.196335       0.000000
       3.196149       0.197279       0.000000
       3.198121       0.198380       0.000000
       3.200095       0.199324       0.000000
       3.202072       0.200268       0.000000
       3.204051       0.201370       0.000000
       3.206032       0.202432       0.000000
       3.208016       0.203258       0.000000
       3.210002       0.204123       0.000000
       3.211991       0.205225       0.000000
       3.213982       0.206130       0.000000
       3.215976       0.206956       0.000000
       3.217972       0.207821       0.000000
       3.219971       0.208687       0.000000
       3.221972       0.209552       0.000000
       3.223976       0.210496       0.000000
       3.225982       0.211283       0.000000
       3.227991       0.212148       0.000000
       3.230002       0.212974       0.000000
       3.232016       0.213879       0.000000
       3.234032       0.214745       0.000000
       3.236051       0.215649       0.000000
       3.238072       0.216476       0.000000
       3.240096       0.217380       0.000000
       3.242123       0.218285       0.000000
       3.244152       0.218993       0.000000
       3.246183       0.219819       0.000000
       3.248217       0.220685       0.000000
       3.250253       0.221589       0.000000
       3.252293       0.222494       0.000000
       3.254334       0.223242       0.000000
       3.256378       0.224028       0.000000
       3.258425       0.224854       0.000000
       3.260474       0.225759       0.000000
       3.262526       0.226664       0.000000
       3.264580       0.227490       0.000000
       3.266638       0.228237       0.000000
       3.268697       0.229221       0.000000
       3.270760       0.230126       0.000000
       3.272825       0.230912       0.000000
       3.274892       0.231699       0.000000
       3.276962       0.232565       0.000000
       3.279035       0.233351       0.000000
       3.281110       0.234177       0.000000
       3.283188       0.235122       0.000000
       3.285269       0.236105       0.000000
       3.287352       0.236931       0.000000
       3.289438       0.237679       0.000000
       3.291526       0.238426       0.000000
       3.293617       0.239252       0.000000
       3.295711       0.240196       0.000000
       3.297807       0.241062       0.000000
       3.299906       0.241809       0.000000
       3.302008       0.242596       0.000000
       3.304113       0.243501       0.000000
       3.306220       0.244484       0.000000
       3.308330       0.245389       0.000000
       3.310443       0.246254       0.000000
       3.312558       0.247198       0.000000
       3.314676       0.247985       0.000000
       3.316797       0.248693       0.000000
       3.318920       0.249598       0.000000
       3.321046       0.250424       0.000000
       3.323175       0.251211       0.000000
       3.325307       0.251997       0.000000
       3.327442       0.252745       0.000000
       3.329579       0.253532       0.000000
       3.331719       0.254397       0.000000
       3.333861       0.255223       0.000000
       3.336007       0.256010       0.000000
       3.338155       0.256836       0.000000
       3.340306       0.257544       0.000000
       3.342458       0.258055       0.000000
       3.344615       0.258685       0.000000
       3.346774       0.259432       0.000000
       3.348936       0.260062       0.000000
       3.351101       0.260573       0.000000
       3.353268       0.261084       0.000000
       3.355439       0.261557       0.000000
       3.357612       0.261989       0.000000
       3.359789       0.262461       0.000000
       3.361968       0.263012       0.000000
       3.364149       0.263523       0.000000
       3.366334       0.264074       0.000000
       3.368521       0.264664       0.000000
       3.370711       0.265294       0.000000
       3.372904       0.265884       0.000000
       3.375100       0.266395       0.000000
       3.377300       0.267024       0.000000
       3.379501       0.267615       0.000000
       3.381706       0.268126       0.000000
       3.383913       0.268677       0.000000
       3.386123       0.269188       0.000000
       3.388336       0.269699       0.000000
       3.390553       0.270250       0.000000
       3.392771       0.270880       0.000000
       3.394992       0.271391       0.000000
       3.397217       0.271824       0.000000
       3.399445       0.272414       0.000000
       3.401675       0.272964       0.000000
       3.403909       0.273476       0.000000
       3.406146       0.273869       0.000000
       3.408385       0.274341       0.000000
       3.410627       0.274853       0.000000
       3.412873       0.275521       0.000000
       3.415121       0.276190       0.000000
       3.417372       0.276741       0.000000
       3.419626       0.277449       0.000000
       3.421884       0.278236       0.000000
       3.424144       0.278826       0.000000
       3.426407       0.279534       0.000000
       3.428673       0.280163       0.000000
       3.430943       0.280793       0.000000
       3.433215       0.281422       0.000000
       3.435490       0.282052       0.000000
       3.437768       0.282642       0.000000
       3.440049       0.283271       0.000000
       3.442333       0.283940       0.000000
       3.444621       0.284451       0.000000
       3.446911       0.285002       0.000000
       3.449204       0.285671       0.000000
       3.451500       0.286379       0.000000
       3.453800       0.286929       0.000000
       3.456102       0.287362       0.000000
       3.458408       0.287795       0.000000
       3.460716       0.288306       0.000000
       3.463028       0.288739       0.000000
       3.465343       0.289093       0.000000
       3.467662       0.289526       0.000000
       3.469983       0.289958       0.000000
       3.472307       0.290312       0.000000
       3.474634       0.290666       0.000000
       3.476965       0.291020       0.000000
       3.479298       0.291335       0.000000
       3.481635       0.291689       0.000000
       3.483975       0.292043       0.000000
       3.486317       0.292555       0.000000
       3.488663       0.292948       0.000000
       3.491012       0.293263       0.000000
       3.493365       0.293617       0.000000
       3.495720       0.293971       0.000000
       3.498079       0.294404       0.000000
       3.500441       0.294836       0.000000
       3.502806       0.295230       0.000000
       3.505175       0.295544       0.000000
       3.507547       0.296134       0.000000
       3.509921       0.296842       0.000000
       3.512299       0.297393       0.000000
       3.514681       0.297865       0.000000
       3.517065       0.298377       0.000000
       3.519453       0.298849       0.000000
       3.521844       0.299242       0.000000
       3.524238       0.299714       0.000000
       3.526636       0.300147       0.000000
       3.529036       0.300580       0.000000
       3.531440       0.300934       0.000000
       3.533848       0.301327       0.000000
       3.536258       0.301720       0.000000
       3.538672       0.302114       0.000000
       3.541089       0.302586       0.000000
       3.543509       0.302940       0.000000
       3.545932       0.303176       0.000000
       3.548359       0.303491       0.000000
       3.550790       0.303884       0.000000
       3.553223       0.304120       0.000000
       3.555660       0.304356       0.000000
       3.558101       0.304553       0.000000
       3.560545       0.304789       0.000000
       3.562992       0.304907       0.000000
       3.565443       0.305064       0.000000
       3.567896       0.305182       0.000000
       3.570354       0.305339       0.000000
       3.572814       0.305654       0.000000
       3.575278       0.306047       0.000000
       3.577746       0.306362       0.000000
       3.580216       0.306677       0.000000
       3.582691       0.307031       0.000000
       3.585169       0.307503       0.000000
       3.587650       0.307857       0.000000
       3.590135       0.308211       0.000000
       3.592623       0.308565       0.000000
       3.595114       0.308801       0.000000
       3.597609       0.309116       0.000000
       3.600107       0.309391       0.000000
       3.602608       0.309509       0.000000
       3.605114       0.309667       0.000000
       3.607622       0.309863       0.000000
       3.610135       0.310060       0.000000
       3.612650       0.310296       0.000000
       3.615170       0.310453       0.000000
       3.617692       0.310571       0.000000
       3.620219       0.310807       0.000000
       3.622749       0.311083       0.000000
       3.625283       0.311240       0.000000
       3.627819       0.311437       0.000000
       3.630360       0.311673       0.000000
       3.632904       0.311830       0.000000
       3.635452       0.312066       0.000000
       3.638003       0.312342       0.000000
       3.640558       0.312578       0.000000
       3.643116       0.312814       0.000000
       3.645679       0.313089       0.000000
       3.648244       0.313286       0.000000
       3.650813       0.313522       0.000000
       3.653386       0.313758       0.000000
       3.655962       0.313994       0.000000
       3.658543       0.314230       0.000000
       3.661126       0.314544       0.000000
       3.663713       0.314741       0.000000
       3.666304       0.314938       0.000000
       3.668898       0.315174       0.000000
       3.671497       0.315410       0.000000
       3.674099       0.315646       0.000000
       3.676705       0.315961       0.000000
       3.679314       0.316157       0.000000
       3.681927       0.316275       0.000000
       3.684544       0.316433       0.000000
       3.687165       0.316708       0.000000
       3.689789       0.316944       0.000000
       3.692417       0.317259       0.000000
       3.695049       0.317573       0.000000
       3.697685       0.317809       0.000000
       3.700324       0.318085       0.000000
       3.702967       0.318478       0.000000
       3.705615       0.319068       0.000000
       3.708265       0.319658       0.000000
       3.710920       0.320170       0.000000
       3.713578       0.320720       0.000000
       3.716240       0.321232       0.000000
       3.718906       0.321743       0.000000
       3.721576       0.322373       0.000000
       3.724249       0.323002       0.000000
       3.726926       0.323553       0.000000
       3.729607       0.324222       0.000000
       3.732292       0.324812       0.000000
       3.734981       0.325284       0.000000
       3.737674       0.325716       0.000000
       3.740371       0.326188       0.000000
       3.743071       0.326700       0.000000
       3.745776       0.327211       0.000000
       3.748485       0.327644       0.000000
       3.751197       0.328077       0.000000
       3.753913       0.328549       0.000000
       3.756634       0.328903       0.000000
       3.759358       0.329139       0.000000
       3.762086       0.329493       0.000000
       3.764818       0.329847       0.000000
       3.767554       0.330201       0.000000
       3.770293       0.330476       0.000000
       3.773037       0.330712       0.000000
       3.775785       0.331027       0.000000
       3.778537       0.331460       0.000000
       3.781293       0.331696       0.000000
       3.784053       0.331932       0.000000
       3.786817       0.332168       0.000000
       3.789586       0.332443       0.000000
       3.792358       0.332718       0.000000
       3.795134       0.332994       0.000000
       3.797915       0.333191       0.000000
       3.800699       0.333387       0.000000
       3.803488       0.333623       0.000000
       3.806280       0.333859       0.000000
       3.809077       0.334056       0.000000
       3.811877       0.334292       0.000000
       3.814683       0.334410       0.000000
       3.817492       0.334528       0.000000
       3.820305       0.334685       0.000000
       3.823123       0.334803       0.000000
       3.825944       0.334921       0.000000
       3.828770       0.335000       0.000000
       3.831600       0.335118       0.000000
       3.834434       0.335236       0.000000
       3.837271       0.335275       0.000000
       3.840113       0.335393       0.000000
       3.842960       0.335472       0.000000
       3.845811       0.335590       0.000000
       3.848666       0.335787       0.000000
       3.851525       0.335905       0.000000
       3.854389       0.335944       0.000000
       3.857257       0.336023       0.000000
       3.860130       0.336062       0.000000
       3.863006       0.336220       0.000000
       3.865887       0.336298       0.000000
       3.868772       0.336338       0.000000
       3.871661       0.336495       0.000000
       3.874554       0.336652       0.000000
       3.877452       0.336613       0.000000
       3.880355       0.336770       0.000000
       3.883262       0.337006       0.000000
       3.886173       0.337085       0.000000
       3.889088       0.337085       0.000000
       3.892008       0.337203       0.000000
       3.894932       0.337400       0.000000
       3.897861       0.337596       0.000000
       3.900793       0.337793       0.000000
       3.903731       0.337872       0.000000
       3.906672       0.337990       0.000000
       3.909618       0.338108       0.000000
       3.912569       0.338265       0.000000
       3.915524       0.338383       0.000000
       3.918483       0.338501       0.000000
       3.921447       0.338619       0.000000
       3.924416       0.338580       0.000000
       3.927389       0.338737       0.000000
       3.930367       0.338934       0.000000
       3.933349       0.339052       0.000000
       3.936336       0.339131       0.000000
       3.939327       0.339170       0.000000
       3.942322       0.339288       0.000000
       3.945323       0.339406       0.000000
       3.948327       0.339485       0.000000
       3.951337       0.339524       0.000000
       3.954351       0.339642       0.000000
       3.957370       0.339721       0.000000
       3.960393       0.339760       0.000000
       3.963421       0.339799       0.000000
       3.966453       0.339839       0.000000
       3.969490       0.339957       0.000000
       3.972532       0.339996       0.000000
       3.975579       0.340035       0.000000
       3.978629       0.340035       0.000000
       3.981685       0.340114       0.000000
       3.984745       0.340193       0.000000
       3.987810       0.340311       0.000000
       3.990880       0.340271       0.000000
       3.993955       0.340271       0.000000
       3.997034       0.340271       0.000000
       4.000118       0.340350       0.000000
       4.003208       0.340389       0.000000
       4.006302       0.340389       0.000000
       4.009400       0.340389       0.000000
       4.012504       0.340429       0.000000
