USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.348960       0.548145       0.000000
       2.350024       0.546831       0.000000
       2.351090       0.545756       0.000000
       2.352157       0.544502       0.000000
       2.353225       0.542889       0.000000
       2.354293       0.541396       0.000000
       2.355363       0.540082       0.000000
       2.356434       0.538589       0.000000
       2.357505       0.536917       0.000000
       2.358577       0.535722       0.000000
       2.359651       0.533990       0.000000
       2.360726       0.532557       0.000000
       2.361801       0.531422       0.000000
       2.362878       0.530467       0.000000
       2.363955       0.529093       0.000000
       2.365033       0.527719       0.000000
       2.366114       0.526704       0.000000
       2.367194       0.525510       0.000000
       2.368275       0.523957       0.000000
       2.369358       0.522822       0.000000
       2.370441       0.521568       0.000000
       2.371525       0.520493       0.000000
       2.372611       0.519239       0.000000
       2.373697       0.517745       0.000000
       2.374785       0.516073       0.000000
       2.375873       0.514461       0.000000
       2.376962       0.513147       0.000000
       2.378052       0.511654       0.000000
       2.379144       0.509742       0.000000
       2.380236       0.507951       0.000000
       2.381330       0.506159       0.000000
       2.382424       0.504367       0.000000
       2.383519       0.502337       0.000000
       2.384615       0.500127       0.000000
       2.385713       0.497977       0.000000
       2.386811       0.495588       0.000000
       2.387911       0.493438       0.000000
       2.389011       0.491228       0.000000
       2.390113       0.488959       0.000000
       2.391215       0.486570       0.000000
       2.392318       0.483822       0.000000
       2.393423       0.481613       0.000000
       2.394528       0.479522       0.000000
       2.395635       0.477193       0.000000
       2.396743       0.474804       0.000000
       2.397851       0.472117       0.000000
       2.398961       0.469310       0.000000
       2.400071       0.466682       0.000000
       2.401183       0.464173       0.000000
       2.402296       0.461844       0.000000
       2.403410       0.459216       0.000000
       2.404524       0.456409       0.000000
       2.405640       0.453722       0.000000
       2.406757       0.451153       0.000000
       2.407875       0.448705       0.000000
       2.408994       0.446376       0.000000
       2.410113       0.443569       0.000000
       2.411234       0.440463       0.000000
       2.412356       0.437955       0.000000
       2.413479       0.435506       0.000000
       2.414603       0.432938       0.000000
       2.415729       0.430310       0.000000
       2.416855       0.427503       0.000000
       2.417982       0.424875       0.000000
       2.419111       0.422426       0.000000
       2.420240       0.420037       0.000000
       2.421371       0.417708       0.000000
       2.422502       0.415140       0.000000
       2.423635       0.412452       0.000000
       2.424768       0.409884       0.000000
       2.425903       0.407436       0.000000
       2.427038       0.405106       0.000000
       2.428176       0.402897       0.000000
       2.429314       0.400388       0.000000
       2.430453       0.397999       0.000000
       2.431592       0.395551       0.000000
       2.432734       0.393042       0.000000
       2.433876       0.390653       0.000000
       2.435019       0.388264       0.000000
       2.436163       0.386055       0.000000
       2.437308       0.383964       0.000000
       2.438454       0.381635       0.000000
       2.439602       0.379366       0.000000
       2.440750       0.377215       0.000000
       2.441900       0.375125       0.000000
       2.443051       0.372915       0.000000
       2.444203       0.370646       0.000000
       2.445355       0.368436       0.000000
       2.446510       0.366286       0.000000
       2.447665       0.364435       0.000000
       2.448821       0.362643       0.000000
       2.449978       0.360971       0.000000
       2.451137       0.358940       0.000000
       2.452296       0.357268       0.000000
       2.453457       0.355536       0.000000
       2.454618       0.354043       0.000000
       2.455781       0.352729       0.000000
       2.456945       0.351474       0.000000
       2.458110       0.350101       0.000000
       2.459276       0.349086       0.000000
       2.460443       0.348249       0.000000
       2.461612       0.347294       0.000000
       2.462781       0.345980       0.000000
       2.463952       0.344905       0.000000
       2.465123       0.344009       0.000000
       2.466296       0.343233       0.000000
       2.467470       0.342516       0.000000
       2.468645       0.341859       0.000000
       2.469821       0.341142       0.000000
       2.470998       0.340485       0.000000
       2.472176       0.339649       0.000000
       2.473356       0.338932       0.000000
       2.474536       0.338216       0.000000
       2.475718       0.337619       0.000000
       2.476901       0.336782       0.000000
       2.478085       0.336185       0.000000
       2.479270       0.335707       0.000000
       2.480456       0.335289       0.000000
       2.481644       0.334931       0.000000
       2.482832       0.334931       0.000000
       2.484022       0.334931       0.000000
       2.485213       0.334991       0.000000
       2.486404       0.335110       0.000000
       2.487597       0.335349       0.000000
       2.488792       0.335648       0.000000
       2.489987       0.336125       0.000000
       2.491184       0.336544       0.000000
       2.492381       0.336603       0.000000
       2.493581       0.337021       0.000000
       2.494781       0.337619       0.000000
       2.495982       0.338216       0.000000
       2.497184       0.338932       0.000000
       2.498387       0.339470       0.000000
       2.499592       0.339888       0.000000
       2.500798       0.340366       0.000000
       2.502005       0.341083       0.000000
       2.503213       0.341799       0.000000
       2.504422       0.342516       0.000000
       2.505633       0.343472       0.000000
       2.506844       0.344726       0.000000
       2.508057       0.346099       0.000000
       2.509271       0.347234       0.000000
       2.510486       0.348309       0.000000
       2.511703       0.349623       0.000000
       2.512920       0.350698       0.000000
       2.514138       0.352012       0.000000
       2.515358       0.353206       0.000000
       2.516579       0.354341       0.000000
       2.517802       0.355357       0.000000
       2.519025       0.356611       0.000000
       2.520250       0.357984       0.000000
       2.521476       0.359119       0.000000
       2.522703       0.359597       0.000000
       2.523931       0.360194       0.000000
       2.525160       0.360971       0.000000
       2.526391       0.361866       0.000000
       2.527622       0.362822       0.000000
       2.528856       0.363419       0.000000
       2.530090       0.363778       0.000000
       2.531325       0.364196       0.000000
       2.532562       0.364793       0.000000
       2.533800       0.365808       0.000000
       2.535039       0.366047       0.000000
       2.536279       0.366465       0.000000
       2.537520       0.367660       0.000000
       2.538763       0.368854       0.000000
       2.540007       0.369511       0.000000
       2.541252       0.369511       0.000000
       2.542498       0.369212       0.000000
       2.543746       0.370228       0.000000
       2.544994       0.371601       0.000000
       2.546244       0.372139       0.000000
       2.547495       0.372139       0.000000
       2.548748       0.373513       0.000000
       2.550002       0.373990       0.000000
       2.551256       0.373572       0.000000
       2.552513       0.373811       0.000000
       2.553771       0.376021       0.000000
       2.555029       0.377872       0.000000
       2.556289       0.378589       0.000000
       2.557550       0.379067       0.000000
       2.558813       0.378649       0.000000
       2.560076       0.375842       0.000000
       2.561341       0.373572       0.000000
       2.562607       0.373990       0.000000
       2.563875       0.375125       0.000000
       2.565143       0.377872       0.000000
       2.566413       0.380679       0.000000
       2.567684       0.380261       0.000000
       2.568957       0.377813       0.000000
       2.570230       0.378649       0.000000
       2.571505       0.380321       0.000000
       2.572781       0.376618       0.000000
       2.574058       0.377454       0.000000
       2.575337       0.379246       0.000000
       2.576617       0.377992       0.000000
       2.577898       0.379664       0.000000
       2.579181       0.381038       0.000000
       2.580465       0.379007       0.000000
       2.581750       0.378410       0.000000
       2.583036       0.374528       0.000000
       2.584324       0.374408       0.000000
       2.585613       0.377454       0.000000
       2.586903       0.376081       0.000000
       2.588195       0.376738       0.000000
       2.589488       0.378291       0.000000
       2.590782       0.379306       0.000000
       2.592077       0.377215       0.000000
       2.593373       0.367062       0.000000
       2.594671       0.358462       0.000000
       2.595971       0.366047       0.000000
       2.597271       0.374050       0.000000
       2.598573       0.376260       0.000000
       2.599876       0.374946       0.000000
       2.601181       0.372318       0.000000
       2.602487       0.370288       0.000000
       2.603794       0.366525       0.000000
       2.605102       0.362046       0.000000
       2.606412       0.363300       0.000000
       2.607723       0.365450       0.000000
       2.609035       0.364853       0.000000
       2.610349       0.364793       0.000000
       2.611664       0.364793       0.000000
       2.612981       0.363240       0.000000
       2.614299       0.362225       0.000000
       2.615618       0.356611       0.000000
       2.616938       0.352669       0.000000
       2.618260       0.354341       0.000000
       2.619583       0.350220       0.000000
       2.620907       0.349862       0.000000
       2.622233       0.353684       0.000000
       2.623560       0.353027       0.000000
       2.624888       0.349145       0.000000
       2.626217       0.343233       0.000000
       2.627548       0.343412       0.000000
       2.628881       0.340366       0.000000
       2.630215       0.334274       0.000000
       2.631550       0.336424       0.000000
       2.632886       0.336782       0.000000
       2.634224       0.334931       0.000000
       2.635564       0.334871       0.000000
       2.636904       0.333199       0.000000
       2.638246       0.331109       0.000000
       2.639590       0.328899       0.000000
       2.640934       0.326570       0.000000
       2.642280       0.324240       0.000000
       2.643628       0.322270       0.000000
       2.644976       0.318626       0.000000
       2.646327       0.316894       0.000000
       2.647678       0.316715       0.000000
       2.649031       0.315401       0.000000
       2.650386       0.312415       0.000000
       2.651741       0.308115       0.000000
       2.653098       0.306204       0.000000
       2.654457       0.305009       0.000000
       2.655817       0.303158       0.000000
       2.657177       0.302202       0.000000
       2.658540       0.298320       0.000000
       2.659904       0.295334       0.000000
       2.661270       0.293423       0.000000
       2.662637       0.290676       0.000000
       2.664005       0.283270       0.000000
       2.665375       0.276641       0.000000
       2.666745       0.274550       0.000000
       2.668118       0.275028       0.000000
       2.669492       0.267921       0.000000
       2.670867       0.264576       0.000000
       2.672244       0.268458       0.000000
       2.673622       0.266726       0.000000
       2.675002       0.261053       0.000000
       2.676383       0.255140       0.000000
       2.677765       0.252393       0.000000
       2.679150       0.249645       0.000000
       2.680535       0.249048       0.000000
       2.681922       0.246241       0.000000
       2.683310       0.241642       0.000000
       2.684700       0.237820       0.000000
       2.686090       0.234058       0.000000
       2.687483       0.230414       0.000000
       2.688877       0.226592       0.000000
       2.690272       0.222352       0.000000
       2.691669       0.217036       0.000000
       2.693067       0.209869       0.000000
       2.694467       0.205032       0.000000
       2.695868       0.202105       0.000000
       2.697270       0.199000       0.000000
       2.698674       0.194819       0.000000
       2.700080       0.189324       0.000000
       2.701487       0.183949       0.000000
       2.702896       0.179948       0.000000
       2.704306       0.175170       0.000000
       2.705717       0.170034       0.000000
       2.707130       0.164658       0.000000
       2.708544       0.158507       0.000000
       2.709960       0.152116       0.000000
       2.711378       0.147936       0.000000
       2.712797       0.145786       0.000000
       2.714217       0.142023       0.000000
       2.715639       0.137245       0.000000
       2.717062       0.131930       0.000000
       2.718487       0.126256       0.000000
       2.719913       0.119567       0.000000
       2.721341       0.115685       0.000000
       2.722770       0.112102       0.000000
       2.724200       0.106428       0.000000
       2.725633       0.102665       0.000000
       2.727067       0.099201       0.000000
       2.728502       0.094602       0.000000
       2.729939       0.089884       0.000000
       2.731377       0.085226       0.000000
       2.732817       0.080030       0.000000
       2.734258       0.074296       0.000000
       2.735701       0.069817       0.000000
       2.737146       0.065995       0.000000
       2.738592       0.060679       0.000000
       2.740039       0.055782       0.000000
       2.741488       0.052019       0.000000
       2.742939       0.049033       0.000000
       2.744391       0.045928       0.000000
       2.745844       0.042523       0.000000
       2.747299       0.039298       0.000000
       2.748756       0.036551       0.000000
       2.750214       0.034162       0.000000
       2.751674       0.032131       0.000000
       2.753135       0.030340       0.000000
       2.754598       0.028608       0.000000
       2.756062       0.027592       0.000000
       2.757528       0.027234       0.000000
       2.758996       0.026816       0.000000
       2.760465       0.026278       0.000000
       2.761936       0.025741       0.000000
       2.763408       0.025502       0.000000
       2.764882       0.025562       0.000000
       2.766357       0.025562       0.000000
       2.767834       0.025622       0.000000
       2.769313       0.025980       0.000000
       2.770793       0.026458       0.000000
       2.772275       0.027174       0.000000
       2.773758       0.028070       0.000000
       2.775243       0.029145       0.000000
       2.776730       0.030161       0.000000
       2.778218       0.031176       0.000000
       2.779707       0.032311       0.000000
       2.781199       0.033684       0.000000
       2.782691       0.034938       0.000000
       2.784185       0.036013       0.000000
       2.785681       0.036670       0.000000
       2.787179       0.037268       0.000000
       2.788678       0.038163       0.000000
       2.790179       0.038940       0.000000
       2.791682       0.039059       0.000000
       2.793186       0.038820       0.000000
       2.794692       0.038163       0.000000
       2.796200       0.037148       0.000000
       2.797709       0.035834       0.000000
       2.799219       0.034461       0.000000
       2.800731       0.033147       0.000000
       2.802245       0.031952       0.000000
       2.803761       0.031355       0.000000
       2.805278       0.031176       0.000000
       2.806797       0.031116       0.000000
       2.808318       0.031295       0.000000
       2.809840       0.031534       0.000000
       2.811363       0.031952       0.000000
       2.812889       0.032490       0.000000
       2.814416       0.033087       0.000000
       2.815945       0.034162       0.000000
       2.817475       0.035416       0.000000
       2.819007       0.036670       0.000000
       2.820540       0.038104       0.000000
       2.822076       0.039836       0.000000
       2.823613       0.041448       0.000000
       2.825152       0.042822       0.000000
       2.826692       0.044196       0.000000
       2.828234       0.045629       0.000000
       2.829778       0.046943       0.000000
       2.831324       0.048078       0.000000
       2.832871       0.049153       0.000000
       2.834420       0.050108       0.000000
       2.835971       0.051183       0.000000
       2.837523       0.052079       0.000000
       2.839077       0.052796       0.000000
       2.840632       0.053572       0.000000
       2.842190       0.054528       0.000000
       2.843749       0.055364       0.000000
       2.845310       0.056021       0.000000
       2.846872       0.056618       0.000000
       2.848437       0.057036       0.000000
       2.850003       0.057395       0.000000
       2.851570       0.057753       0.000000
       2.853140       0.058231       0.000000
       2.854711       0.058649       0.000000
       2.856283       0.059067       0.000000
       2.857857       0.059485       0.000000
       2.859434       0.060082       0.000000
       2.861012       0.060679       0.000000
       2.862592       0.061277       0.000000
       2.864173       0.061934       0.000000
       2.865757       0.062531       0.000000
       2.867342       0.063188       0.000000
       2.868929       0.064143       0.000000
       2.870517       0.065039       0.000000
       2.872108       0.065636       0.000000
       2.873699       0.066353       0.000000
       2.875293       0.067130       0.000000
       2.876889       0.067727       0.000000
       2.878486       0.068264       0.000000
       2.880085       0.068921       0.000000
       2.881686       0.069518       0.000000
       2.883289       0.069817       0.000000
       2.884893       0.070056       0.000000
       2.886499       0.070474       0.000000
       2.888107       0.070832       0.000000
       2.889717       0.071071       0.000000
       2.891329       0.071370       0.000000
       2.892942       0.071669       0.000000
       2.894558       0.071907       0.000000
       2.896175       0.072146       0.000000
       2.897794       0.072266       0.000000
       2.899415       0.072445       0.000000
       2.901037       0.072684       0.000000
       2.902662       0.072982       0.000000
       2.904288       0.073341       0.000000
       2.905916       0.073520       0.000000
       2.907546       0.073699       0.000000
       2.909178       0.073759       0.000000
       2.910811       0.073819       0.000000
       2.912446       0.074057       0.000000
       2.914083       0.074296       0.000000
       2.915722       0.074416       0.000000
       2.917363       0.074595       0.000000
       2.919006       0.074834       0.000000
       2.920650       0.075073       0.000000
       2.922296       0.075252       0.000000
       2.923944       0.075491       0.000000
       2.925594       0.075849       0.000000
       2.927246       0.076148       0.000000
       2.928900       0.076148       0.000000
       2.930556       0.076267       0.000000
       2.932213       0.076327       0.000000
       2.933873       0.076626       0.000000
       2.935534       0.076984       0.000000
       2.937198       0.077163       0.000000
       2.938863       0.077402       0.000000
       2.940530       0.077581       0.000000
       2.942199       0.077820       0.000000
       2.943869       0.078119       0.000000
       2.945542       0.078597       0.000000
       2.947217       0.079194       0.000000
       2.948893       0.079910       0.000000
       2.950572       0.080627       0.000000
       2.952252       0.081105       0.000000
       2.953934       0.081702       0.000000
       2.955618       0.082359       0.000000
       2.957304       0.083136       0.000000
       2.958992       0.084211       0.000000
       2.960681       0.085226       0.000000
       2.962373       0.085883       0.000000
       2.964067       0.086659       0.000000
       2.965763       0.087555       0.000000
       2.967460       0.088391       0.000000
       2.969160       0.089347       0.000000
       2.970861       0.090243       0.000000
       2.972565       0.090900       0.000000
       2.974271       0.091736       0.000000
       2.975978       0.092333       0.000000
       2.977687       0.092990       0.000000
       2.979398       0.093587       0.000000
       2.981112       0.094125       0.000000
       2.982827       0.094543       0.000000
       2.984544       0.095140       0.000000
       2.986264       0.095737       0.000000
       2.987985       0.096334       0.000000
       2.989709       0.096693       0.000000
       2.991434       0.096991       0.000000
       2.993161       0.097648       0.000000
       2.994890       0.098365       0.000000
       2.996621       0.098903       0.000000
       2.998354       0.099560       0.000000
       3.000089       0.100037       0.000000
       3.001826       0.100515       0.000000
       3.003565       0.101172       0.000000
       3.005306       0.101829       0.000000
       3.007050       0.102546       0.000000
       3.008795       0.103203       0.000000
       3.010542       0.103800       0.000000
       3.012291       0.104576       0.000000
       3.014043       0.105353       0.000000
       3.015796       0.105950       0.000000
       3.017552       0.106607       0.000000
       3.019309       0.107383       0.000000
       3.021069       0.108220       0.000000
       3.022830       0.109056       0.000000
       3.024594       0.109653       0.000000
       3.026360       0.110310       0.000000
       3.028127       0.111146       0.000000
       3.029897       0.111922       0.000000
       3.031669       0.112699       0.000000
       3.033443       0.113654       0.000000
       3.035219       0.114431       0.000000
       3.036998       0.115267       0.000000
       3.038778       0.116103       0.000000
       3.040560       0.116700       0.000000
       3.042344       0.117238       0.000000
       3.044130       0.118014       0.000000
       3.045919       0.118731       0.000000
       3.047709       0.119328       0.000000
       3.049502       0.119985       0.000000
       3.051297       0.120642       0.000000
       3.053094       0.121239       0.000000
       3.054893       0.121837       0.000000
       3.056694       0.122434       0.000000
       3.058498       0.123031       0.000000
       3.060303       0.123628       0.000000
       3.062111       0.123987       0.000000
       3.063921       0.124464       0.000000
       3.065733       0.124882       0.000000
       3.067547       0.125062       0.000000
       3.069363       0.125181       0.000000
       3.071181       0.124942       0.000000
       3.073001       0.124584       0.000000
       3.074824       0.124225       0.000000
       3.076649       0.123807       0.000000
       3.078476       0.123569       0.000000
       3.080305       0.123330       0.000000
       3.082136       0.123569       0.000000
       3.083970       0.124166       0.000000
       3.085805       0.124882       0.000000
       3.087644       0.125898       0.000000
       3.089484       0.126973       0.000000
       3.091326       0.128108       0.000000
       3.093171       0.129242       0.000000
       3.095017       0.130377       0.000000
       3.096866       0.131273       0.000000
       3.098717       0.131930       0.000000
       3.100570       0.132527       0.000000
       3.102426       0.133184       0.000000
       3.104284       0.133602       0.000000
       3.106144       0.133960       0.000000
       3.108006       0.134438       0.000000
       3.109871       0.134797       0.000000
       3.111737       0.135334       0.000000
       3.113606       0.136290       0.000000
       3.115477       0.137424       0.000000
       3.117350       0.138738       0.000000
       3.119226       0.140351       0.000000
       3.121104       0.142322       0.000000
       3.122984       0.144293       0.000000
       3.124866       0.146443       0.000000
       3.126751       0.148772       0.000000
       3.128638       0.151101       0.000000
       3.130527       0.153490       0.000000
       3.132419       0.155999       0.000000
       3.134313       0.158567       0.000000
       3.136209       0.161075       0.000000
       3.138108       0.163464       0.000000
       3.140008       0.166032       0.000000
       3.141912       0.168361       0.000000
       3.143817       0.170691       0.000000
       3.145725       0.173139       0.000000
       3.147635       0.175528       0.000000
       3.149547       0.177678       0.000000
       3.151462       0.179828       0.000000
       3.153378       0.182158       0.000000
       3.155298       0.184547       0.000000
       3.157219       0.186876       0.000000
       3.159143       0.189205       0.000000
       3.161070       0.191594       0.000000
       3.162998       0.193983       0.000000
       3.164929       0.196193       0.000000
       3.166862       0.198402       0.000000
       3.168798       0.200612       0.000000
       3.170736       0.202762       0.000000
       3.172677       0.204972       0.000000
       3.174619       0.207122       0.000000
       3.176565       0.209093       0.000000
       3.178513       0.211064       0.000000
       3.180463       0.213094       0.000000
       3.182415       0.215185       0.000000
       3.184370       0.217096       0.000000
       3.186327       0.219007       0.000000
       3.188287       0.220739       0.000000
       3.190248       0.222531       0.000000
       3.192213       0.224442       0.000000
       3.194180       0.226353       0.000000
       3.196149       0.228145       0.000000
       3.198121       0.229817       0.000000
       3.200095       0.231609       0.000000
       3.202072       0.233520       0.000000
       3.204051       0.235312       0.000000
       3.206032       0.236984       0.000000
       3.208016       0.238776       0.000000
       3.210002       0.240627       0.000000
       3.211991       0.242240       0.000000
       3.213982       0.243972       0.000000
       3.215976       0.245704       0.000000
       3.217972       0.247615       0.000000
       3.219971       0.249466       0.000000
       3.221972       0.251318       0.000000
       3.223976       0.253109       0.000000
       3.225982       0.254722       0.000000
       3.227991       0.256334       0.000000
       3.230002       0.258067       0.000000
       3.232016       0.259798       0.000000
       3.234032       0.261471       0.000000
       3.236051       0.263024       0.000000
       3.238072       0.264696       0.000000
       3.240096       0.266547       0.000000
       3.242123       0.268279       0.000000
       3.244152       0.270071       0.000000
       3.246183       0.271684       0.000000
       3.248217       0.273416       0.000000
       3.250253       0.275147       0.000000
       3.252293       0.276760       0.000000
       3.254334       0.278253       0.000000
       3.256378       0.279925       0.000000
       3.258425       0.281538       0.000000
       3.260474       0.283091       0.000000
       3.262526       0.284763       0.000000
       3.264580       0.286435       0.000000
       3.266638       0.288167       0.000000
       3.268697       0.289840       0.000000
       3.270760       0.291392       0.000000
       3.272825       0.292885       0.000000
       3.274892       0.294438       0.000000
       3.276962       0.295991       0.000000
       3.279035       0.297544       0.000000
       3.281110       0.299156       0.000000
       3.283188       0.300709       0.000000
       3.285269       0.302143       0.000000
       3.287352       0.303397       0.000000
       3.289438       0.304711       0.000000
       3.291526       0.306025       0.000000
       3.293617       0.307279       0.000000
       3.295711       0.308294       0.000000
       3.297807       0.309429       0.000000
       3.299906       0.310623       0.000000
       3.302008       0.311639       0.000000
       3.304113       0.312475       0.000000
       3.306220       0.313430       0.000000
       3.308330       0.314386       0.000000
       3.310443       0.315222       0.000000
       3.312558       0.316058       0.000000
       3.314676       0.316656       0.000000
       3.316797       0.317133       0.000000
       3.318920       0.317671       0.000000
       3.321046       0.318089       0.000000
       3.323175       0.318447       0.000000
       3.325307       0.318746       0.000000
       3.327442       0.319104       0.000000
       3.329579       0.319522       0.000000
       3.331719       0.319821       0.000000
       3.333861       0.320299       0.000000
       3.336007       0.320776       0.000000
       3.338155       0.321254       0.000000
       3.340306       0.321792       0.000000
       3.342458       0.322449       0.000000
       3.344615       0.323046       0.000000
       3.346774       0.323643       0.000000
       3.348936       0.324300       0.000000
       3.351101       0.324718       0.000000
       3.353268       0.325017       0.000000
       3.355439       0.325196       0.000000
       3.357612       0.324957       0.000000
       3.359789       0.324181       0.000000
       3.361968       0.323046       0.000000
       3.364149       0.321553       0.000000
       3.366334       0.319642       0.000000
       3.368521       0.317790       0.000000
       3.370711       0.316237       0.000000
       3.372904       0.315103       0.000000
       3.375100       0.314446       0.000000
       3.377300       0.314326       0.000000
       3.379501       0.314625       0.000000
       3.381706       0.315700       0.000000
       3.383913       0.317253       0.000000
       3.386123       0.319044       0.000000
       3.388336       0.320776       0.000000
       3.390553       0.322389       0.000000
       3.392771       0.323942       0.000000
       3.394992       0.325554       0.000000
       3.397217       0.326629       0.000000
       3.399445       0.327167       0.000000
       3.401675       0.327346       0.000000
       3.403909       0.327525       0.000000
       3.406146       0.327824       0.000000
       3.408385       0.328242       0.000000
       3.410627       0.329078       0.000000
       3.412873       0.330511       0.000000
       3.415121       0.332363       0.000000
       3.417372       0.334632       0.000000
       3.419626       0.337499       0.000000
       3.421884       0.340485       0.000000
       3.424144       0.343352       0.000000
       3.426407       0.346398       0.000000
       3.428673       0.349324       0.000000
       3.430943       0.351952       0.000000
       3.433215       0.354282       0.000000
       3.435490       0.356790       0.000000
       3.437768       0.359298       0.000000
       3.440049       0.361687       0.000000
       3.442333       0.364076       0.000000
       3.444621       0.366286       0.000000
       3.446911       0.368137       0.000000
       3.449204       0.369869       0.000000
       3.451500       0.371601       0.000000
       3.453800       0.373095       0.000000
       3.456102       0.374647       0.000000
       3.458408       0.376260       0.000000
       3.460716       0.377753       0.000000
       3.463028       0.379007       0.000000
       3.465343       0.379843       0.000000
       3.467662       0.379903       0.000000
       3.469983       0.379127       0.000000
       3.472307       0.377932       0.000000
       3.474634       0.376917       0.000000
       3.476965       0.376558       0.000000
       3.479298       0.377395       0.000000
       3.481635       0.379067       0.000000
       3.483975       0.381157       0.000000
       3.486317       0.383427       0.000000
       3.488663       0.385756       0.000000
       3.491012       0.388085       0.000000
       3.493365       0.390594       0.000000
       3.495720       0.392863       0.000000
       3.498079       0.394834       0.000000
       3.500441       0.396865       0.000000
       3.502806       0.399015       0.000000
       3.505175       0.401045       0.000000
       3.507547       0.403016       0.000000
       3.509921       0.404927       0.000000
       3.512299       0.407077       0.000000
       3.514681       0.409466       0.000000
       3.517065       0.411975       0.000000
       3.519453       0.414483       0.000000
       3.521844       0.416932       0.000000
       3.524238       0.419560       0.000000
       3.526636       0.422128       0.000000
       3.529036       0.424517       0.000000
       3.531440       0.426786       0.000000
       3.533848       0.429115       0.000000
       3.536258       0.431265       0.000000
       3.538672       0.433296       0.000000
       3.541089       0.435207       0.000000
       3.543509       0.437118       0.000000
       3.545932       0.439089       0.000000
       3.548359       0.440941       0.000000
       3.550790       0.442613       0.000000
       3.553223       0.444226       0.000000
       3.555660       0.446077       0.000000
       3.558101       0.447869       0.000000
       3.560545       0.449421       0.000000
       3.562992       0.450795       0.000000
       3.565443       0.452109       0.000000
       3.567896       0.453542       0.000000
       3.570354       0.454976       0.000000
       3.572814       0.456290       0.000000
       3.575278       0.457305       0.000000
       3.577746       0.458320       0.000000
       3.580216       0.459276       0.000000
       3.582691       0.460291       0.000000
       3.585169       0.461127       0.000000
       3.587650       0.461784       0.000000
       3.590135       0.462680       0.000000
       3.592623       0.463516       0.000000
       3.595114       0.464233       0.000000
       3.597609       0.464950       0.000000
       3.600107       0.465726       0.000000
       3.602608       0.466323       0.000000
       3.605114       0.466921       0.000000
       3.607622       0.467458       0.000000
       3.610135       0.468115       0.000000
       3.612650       0.468653       0.000000
       3.615170       0.469130       0.000000
       3.617692       0.469608       0.000000
       3.620219       0.470146       0.000000
       3.622749       0.470862       0.000000
       3.625283       0.471519       0.000000
       3.627819       0.472057       0.000000
       3.630360       0.472594       0.000000
       3.632904       0.472953       0.000000
       3.635452       0.473311       0.000000
       3.638003       0.473789       0.000000
       3.640558       0.474207       0.000000
       3.643116       0.474685       0.000000
       3.645679       0.475043       0.000000
       3.648244       0.475461       0.000000
       3.650813       0.476058       0.000000
       3.653386       0.476835       0.000000
       3.655962       0.477611       0.000000
       3.658543       0.478208       0.000000
       3.661126       0.478746       0.000000
       3.663713       0.479582       0.000000
       3.666304       0.480299       0.000000
       3.668898       0.481075       0.000000
       3.671497       0.481792       0.000000
       3.674099       0.482508       0.000000
       3.676705       0.483285       0.000000
       3.679314       0.484061       0.000000
       3.681927       0.484778       0.000000
       3.684544       0.485554       0.000000
       3.687165       0.486570       0.000000
       3.689789       0.487585       0.000000
       3.692417       0.488421       0.000000
       3.695049       0.489377       0.000000
       3.697685       0.490452       0.000000
       3.700324       0.491587       0.000000
       3.702967       0.492781       0.000000
       3.705615       0.493856       0.000000
       3.708265       0.494812       0.000000
       3.710920       0.495707       0.000000
       3.713578       0.496544       0.000000
       3.716240       0.497320       0.000000
       3.718906       0.498096       0.000000
       3.721576       0.498753       0.000000
       3.724249       0.499351       0.000000
       3.726926       0.499948       0.000000
       3.729607       0.500545       0.000000
       3.732292       0.501023       0.000000
       3.734981       0.501441       0.000000
       3.737674       0.501799       0.000000
       3.740371       0.502158       0.000000
       3.743071       0.502456       0.000000
       3.745776       0.502815       0.000000
       3.748485       0.502994       0.000000
       3.751197       0.503053       0.000000
       3.753913       0.502994       0.000000
       3.756634       0.502934       0.000000
       3.759358       0.502635       0.000000
       3.762086       0.502098       0.000000
       3.764818       0.501381       0.000000
       3.767554       0.500426       0.000000
       3.770293       0.498992       0.000000
       3.773037       0.497260       0.000000
       3.775785       0.495648       0.000000
       3.778537       0.494453       0.000000
       3.781293       0.493199       0.000000
       3.784053       0.491885       0.000000
       3.786817       0.490810       0.000000
       3.789586       0.490034       0.000000
       3.792358       0.489556       0.000000
       3.795134       0.489496       0.000000
       3.797915       0.489735       0.000000
       3.800699       0.490213       0.000000
       3.803488       0.491049       0.000000
       3.806280       0.492064       0.000000
       3.809077       0.493080       0.000000
       3.811877       0.494214       0.000000
       3.814683       0.495349       0.000000
       3.817492       0.496424       0.000000
       3.820305       0.497499       0.000000
       3.823123       0.498514       0.000000
       3.825944       0.499291       0.000000
       3.828770       0.500008       0.000000
       3.831600       0.500485       0.000000
       3.834434       0.500784       0.000000
       3.837271       0.501023       0.000000
       3.840113       0.501142       0.000000
       3.842960       0.501202       0.000000
       3.845811       0.501202       0.000000
       3.848666       0.500963       0.000000
       3.851525       0.500844       0.000000
       3.854389       0.500426       0.000000
       3.857257       0.499948       0.000000
       3.860130       0.499351       0.000000
       3.863006       0.498574       0.000000
       3.865887       0.497738       0.000000
       3.868772       0.497201       0.000000
