USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.596107       0.904954       0.000000
       1.596598       0.906110       0.000000
       1.597090       0.906804       0.000000
       1.597582       0.906804       0.000000
       1.598075       0.906341       0.000000
       1.598568       0.906688       0.000000
       1.599061       0.907035       0.000000
       1.599554       0.907151       0.000000
       1.600048       0.907382       0.000000
       1.600542       0.907845       0.000000
       1.601036       0.908307       0.000000
       1.601530       0.908307       0.000000
       1.602025       0.908655       0.000000
       1.602521       0.909233       0.000000
       1.603016       0.909117       0.000000
       1.603512       0.908770       0.000000
       1.604008       0.909464       0.000000
       1.604505       0.910389       0.000000
       1.605001       0.910967       0.000000
       1.605498       0.911314       0.000000
       1.605996       0.911430       0.000000
       1.606493       0.912124       0.000000
       1.606991       0.912471       0.000000
       1.607490       0.911893       0.000000
       1.607988       0.912355       0.000000
       1.608487       0.913280       0.000000
       1.608986       0.913396       0.000000
       1.609486       0.913743       0.000000
       1.609986       0.913743       0.000000
       1.610486       0.914437       0.000000
       1.610986       0.915015       0.000000
       1.611487       0.914899       0.000000
       1.611988       0.914784       0.000000
       1.612490       0.915362       0.000000
       1.612991       0.916056       0.000000
       1.613493       0.916866       0.000000
       1.613996       0.917212       0.000000
       1.614498       0.916866       0.000000
       1.615001       0.916981       0.000000
       1.615505       0.917212       0.000000
       1.616008       0.917675       0.000000
       1.616512       0.917791       0.000000
       1.617016       0.918022       0.000000
       1.617521       0.918600       0.000000
       1.618026       0.919525       0.000000
       1.618531       0.918947       0.000000
       1.619036       0.919641       0.000000
       1.619542       0.920913       0.000000
       1.620048       0.921145       0.000000
       1.620554       0.921145       0.000000
       1.621061       0.921145       0.000000
       1.621568       0.920798       0.000000
       1.622076       0.920682       0.000000
       1.622583       0.921491       0.000000
       1.623091       0.921839       0.000000
       1.623600       0.921491       0.000000
       1.624108       0.921839       0.000000
       1.624617       0.922185       0.000000
       1.625127       0.922648       0.000000
       1.625636       0.923342       0.000000
       1.626146       0.924036       0.000000
       1.626656       0.924383       0.000000
       1.627167       0.924498       0.000000
       1.627678       0.924614       0.000000
       1.628189       0.925077       0.000000
       1.628701       0.925771       0.000000
       1.629212       0.925886       0.000000
       1.629725       0.925539       0.000000
       1.630237       0.925655       0.000000
       1.630750       0.925771       0.000000
       1.631263       0.925655       0.000000
       1.631777       0.926002       0.000000
       1.632290       0.926696       0.000000
       1.632804       0.927043       0.000000
       1.633319       0.927158       0.000000
       1.633834       0.927043       0.000000
       1.634349       0.927621       0.000000
       1.634864       0.928083       0.000000
       1.635380       0.928199       0.000000
       1.635896       0.928662       0.000000
       1.636412       0.929009       0.000000
       1.636929       0.928777       0.000000
       1.637446       0.928893       0.000000
       1.637964       0.929240       0.000000
       1.638481       0.929587       0.000000
       1.638999       0.929471       0.000000
       1.639518       0.929703       0.000000
       1.640036       0.930396       0.000000
       1.640555       0.930165       0.000000
       1.641075       0.930165       0.000000
       1.641594       0.930281       0.000000
       1.642114       0.929818       0.000000
       1.642634       0.930281       0.000000
       1.643155       0.931322       0.000000
       1.643676       0.931900       0.000000
       1.644197       0.932131       0.000000
       1.644719       0.931784       0.000000
       1.645241       0.931784       0.000000
       1.645763       0.931900       0.000000
       1.646286       0.931784       0.000000
       1.646809       0.931900       0.000000
       1.647332       0.932016       0.000000
       1.647856       0.932363       0.000000
       1.648380       0.932594       0.000000
       1.648904       0.932825       0.000000
       1.649429       0.933288       0.000000
       1.649953       0.932941       0.000000
       1.650479       0.932594       0.000000
       1.651004       0.933750       0.000000
       1.651531       0.933866       0.000000
       1.652057       0.933750       0.000000
       1.652583       0.933519       0.000000
       1.653110       0.933519       0.000000
       1.653638       0.934213       0.000000
       1.654165       0.935022       0.000000
       1.654693       0.935138       0.000000
       1.655222       0.935022       0.000000
       1.655750       0.935022       0.000000
       1.656279       0.935138       0.000000
       1.656809       0.935022       0.000000
       1.657338       0.935138       0.000000
       1.657868       0.935601       0.000000
       1.658399       0.935601       0.000000
       1.658929       0.935485       0.000000
       1.659460       0.935832       0.000000
       1.659992       0.935832       0.000000
       1.660523       0.935832       0.000000
       1.661055       0.935948       0.000000
       1.661588       0.936179       0.000000
       1.662121       0.936179       0.000000
       1.662654       0.936295       0.000000
       1.663187       0.936526       0.000000
       1.663721       0.936757       0.000000
       1.664255       0.936410       0.000000
       1.664789       0.936179       0.000000
       1.665324       0.936295       0.000000
       1.665859       0.937104       0.000000
       1.666395       0.937451       0.000000
       1.666931       0.937567       0.000000
       1.667467       0.937914       0.000000
       1.668003       0.938029       0.000000
       1.668540       0.937567       0.000000
       1.669077       0.937914       0.000000
       1.669615       0.937914       0.000000
       1.670153       0.938145       0.000000
       1.670691       0.938839       0.000000
       1.671229       0.939301       0.000000
       1.671769       0.939186       0.000000
       1.672308       0.938608       0.000000
       1.672847       0.938723       0.000000
       1.673387       0.939301       0.000000
       1.673928       0.939417       0.000000
       1.674468       0.939417       0.000000
       1.675009       0.939533       0.000000
       1.675551       0.939764       0.000000
       1.676093       0.940111       0.000000
       1.676635       0.939417       0.000000
       1.677177       0.939186       0.000000
       1.677720       0.939764       0.000000
       1.678263       0.939995       0.000000
       1.678806       0.940111       0.000000
       1.679350       0.939880       0.000000
       1.679894       0.939995       0.000000
       1.680439       0.940111       0.000000
       1.680984       0.940574       0.000000
       1.681529       0.940921       0.000000
       1.682074       0.940574       0.000000
       1.682621       0.940689       0.000000
       1.683167       0.941036       0.000000
       1.683714       0.940689       0.000000
       1.684260       0.940342       0.000000
       1.684808       0.940458       0.000000
       1.685356       0.940458       0.000000
       1.685904       0.940458       0.000000
       1.686452       0.940805       0.000000
       1.687001       0.941152       0.000000
       1.687550       0.941152       0.000000
       1.688100       0.941614       0.000000
       1.688650       0.941730       0.000000
       1.689200       0.941846       0.000000
       1.689751       0.942077       0.000000
       1.690302       0.942308       0.000000
       1.690853       0.942308       0.000000
       1.691405       0.941846       0.000000
       1.691957       0.941383       0.000000
       1.692509       0.941846       0.000000
       1.693061       0.942308       0.000000
       1.693615       0.942193       0.000000
       1.694168       0.941730       0.000000
       1.694722       0.941846       0.000000
       1.695276       0.941961       0.000000
       1.695831       0.942077       0.000000
       1.696385       0.941961       0.000000
       1.696941       0.941961       0.000000
       1.697497       0.941730       0.000000
       1.698053       0.942193       0.000000
       1.698609       0.942308       0.000000
       1.699166       0.941499       0.000000
       1.699723       0.941614       0.000000
       1.700280       0.941614       0.000000
       1.700838       0.941268       0.000000
       1.701396       0.941036       0.000000
       1.701955       0.941152       0.000000
       1.702514       0.941383       0.000000
       1.703073       0.941152       0.000000
       1.703633       0.941268       0.000000
       1.704193       0.941730       0.000000
       1.704753       0.941268       0.000000
       1.705314       0.940574       0.000000
       1.705875       0.940227       0.000000
       1.706436       0.940227       0.000000
       1.706998       0.940111       0.000000
       1.707561       0.940227       0.000000
       1.708123       0.940458       0.000000
       1.708686       0.940227       0.000000
       1.709250       0.939764       0.000000
       1.709813       0.939533       0.000000
       1.710377       0.939417       0.000000
       1.710942       0.939186       0.000000
       1.711507       0.939070       0.000000
       1.712072       0.938608       0.000000
       1.712638       0.938839       0.000000
       1.713204       0.938955       0.000000
       1.713770       0.938376       0.000000
       1.714337       0.938145       0.000000
       1.714904       0.938261       0.000000
       1.715471       0.937798       0.000000
       1.716039       0.937104       0.000000
       1.716607       0.936988       0.000000
       1.717176       0.937104       0.000000
       1.717745       0.937335       0.000000
       1.718314       0.937220       0.000000
       1.718884       0.936873       0.000000
       1.719454       0.936988       0.000000
       1.720024       0.936642       0.000000
       1.720595       0.935716       0.000000
       1.721167       0.935485       0.000000
       1.721738       0.935369       0.000000
       1.722310       0.935022       0.000000
       1.722883       0.934676       0.000000
       1.723455       0.934676       0.000000
       1.724029       0.934676       0.000000
       1.724602       0.934213       0.000000
       1.725176       0.934213       0.000000
       1.725750       0.933635       0.000000
       1.726325       0.933288       0.000000
       1.726900       0.933056       0.000000
       1.727476       0.933288       0.000000
       1.728051       0.933056       0.000000
       1.728628       0.932825       0.000000
       1.729204       0.932478       0.000000
       1.729781       0.932131       0.000000
       1.730358       0.932247       0.000000
       1.730936       0.932016       0.000000
       1.731514       0.931900       0.000000
       1.732093       0.931669       0.000000
       1.732672       0.931553       0.000000
       1.733251       0.931553       0.000000
       1.733831       0.931553       0.000000
       1.734411       0.931784       0.000000
       1.734991       0.931784       0.000000
       1.735572       0.931437       0.000000
       1.736153       0.931206       0.000000
       1.736735       0.930975       0.000000
       1.737317       0.930512       0.000000
       1.737900       0.930512       0.000000
       1.738482       0.930396       0.000000
       1.739066       0.929934       0.000000
       1.739649       0.929587       0.000000
       1.740233       0.929587       0.000000
       1.740817       0.929703       0.000000
       1.741402       0.929240       0.000000
       1.741987       0.929240       0.000000
       1.742573       0.929240       0.000000
       1.743159       0.929009       0.000000
       1.743745       0.928893       0.000000
       1.744332       0.928893       0.000000
       1.744919       0.928777       0.000000
       1.745506       0.928083       0.000000
       1.746094       0.928199       0.000000
       1.746683       0.928430       0.000000
       1.747271       0.928430       0.000000
       1.747860       0.928199       0.000000
       1.748450       0.928083       0.000000
       1.749040       0.927737       0.000000
       1.749630       0.927852       0.000000
       1.750221       0.928083       0.000000
       1.750812       0.927390       0.000000
       1.751403       0.926696       0.000000
       1.751995       0.926464       0.000000
       1.752588       0.926349       0.000000
       1.753180       0.925886       0.000000
       1.753773       0.925771       0.000000
       1.754367       0.925424       0.000000
       1.754961       0.925308       0.000000
       1.755555       0.924961       0.000000
       1.756150       0.925077       0.000000
       1.756745       0.925539       0.000000
       1.757340       0.924845       0.000000
       1.757936       0.924151       0.000000
       1.758533       0.923920       0.000000
       1.759129       0.924267       0.000000
       1.759726       0.924383       0.000000
       1.760324       0.924151       0.000000
       1.760922       0.923920       0.000000
       1.761520       0.923689       0.000000
       1.762119       0.923458       0.000000
       1.762718       0.923226       0.000000
       1.763318       0.922417       0.000000
       1.763918       0.921954       0.000000
       1.764518       0.921723       0.000000
       1.765119       0.921607       0.000000
       1.765720       0.921376       0.000000
       1.766322       0.920913       0.000000
       1.766924       0.920682       0.000000
       1.767526       0.920451       0.000000
       1.768129       0.920335       0.000000
       1.768732       0.920335       0.000000
       1.769336       0.919872       0.000000
       1.769940       0.919410       0.000000
       1.770545       0.918947       0.000000
       1.771149       0.918138       0.000000
       1.771755       0.918138       0.000000
       1.772360       0.918369       0.000000
       1.772967       0.918022       0.000000
       1.773573       0.917791       0.000000
       1.774180       0.917444       0.000000
       1.774787       0.916750       0.000000
       1.775395       0.916750       0.000000
       1.776004       0.916634       0.000000
       1.776612       0.915940       0.000000
       1.777221       0.915593       0.000000
       1.777831       0.915247       0.000000
       1.778441       0.914437       0.000000
       1.779051       0.913743       0.000000
       1.779662       0.913396       0.000000
       1.780273       0.913165       0.000000
       1.780884       0.913165       0.000000
       1.781496       0.913165       0.000000
       1.782109       0.912818       0.000000
       1.782721       0.912240       0.000000
       1.783335       0.911893       0.000000
       1.783948       0.911199       0.000000
       1.784562       0.911083       0.000000
       1.785177       0.910967       0.000000
       1.785792       0.910042       0.000000
       1.786407       0.909348       0.000000
       1.787023       0.909233       0.000000
       1.787639       0.909233       0.000000
       1.788256       0.908886       0.000000
       1.788873       0.908539       0.000000
       1.789491       0.908539       0.000000
       1.790108       0.907961       0.000000
       1.790727       0.907729       0.000000
       1.791346       0.907498       0.000000
       1.791965       0.906804       0.000000
       1.792585       0.906110       0.000000
       1.793205       0.905995       0.000000
       1.793825       0.905763       0.000000
       1.794446       0.905532       0.000000
       1.795067       0.905416       0.000000
       1.795689       0.904954       0.000000
       1.796311       0.905069       0.000000
       1.796934       0.904491       0.000000
       1.797557       0.904029       0.000000
       1.798180       0.903797       0.000000
       1.798804       0.903797       0.000000
       1.799429       0.903450       0.000000
       1.800053       0.902756       0.000000
       1.800679       0.902641       0.000000
       1.801304       0.902525       0.000000
       1.801931       0.902062       0.000000
       1.802557       0.901484       0.000000
       1.803184       0.901831       0.000000
       1.803812       0.901716       0.000000
       1.804439       0.901369       0.000000
       1.805068       0.900906       0.000000
       1.805696       0.900443       0.000000
       1.806326       0.900675       0.000000
       1.806955       0.900675       0.000000
       1.807585       0.900443       0.000000
       1.808216       0.900675       0.000000
       1.808847       0.900328       0.000000
       1.809478       0.899865       0.000000
       1.810110       0.899518       0.000000
       1.810742       0.899287       0.000000
       1.811375       0.898940       0.000000
       1.812008       0.898940       0.000000
       1.812641       0.898940       0.000000
       1.813275       0.899056       0.000000
       1.813910       0.898824       0.000000
       1.814545       0.898477       0.000000
       1.815180       0.897668       0.000000
       1.815816       0.897783       0.000000
       1.816452       0.897899       0.000000
       1.817089       0.897899       0.000000
       1.817726       0.897436       0.000000
       1.818363       0.897205       0.000000
       1.819001       0.897436       0.000000
       1.819640       0.896743       0.000000
       1.820279       0.895817       0.000000
       1.820918       0.896280       0.000000
       1.821558       0.896049       0.000000
       1.822199       0.896280       0.000000
       1.822839       0.896396       0.000000
       1.823480       0.896280       0.000000
       1.824122       0.896280       0.000000
       1.824764       0.895933       0.000000
       1.825406       0.893967       0.000000
       1.826049       0.892579       0.000000
       1.826693       0.894083       0.000000
       1.827337       0.894661       0.000000
       1.827981       0.893736       0.000000
       1.828626       0.892926       0.000000
       1.829271       0.892926       0.000000
       1.829917       0.892464       0.000000
       1.830563       0.890960       0.000000
       1.831210       0.890729       0.000000
       1.831857       0.891191       0.000000
       1.832504       0.890960       0.000000
       1.833152       0.890960       0.000000
       1.833801       0.890382       0.000000
       1.834450       0.888878       0.000000
       1.835099       0.888185       0.000000
       1.835749       0.887144       0.000000
       1.836399       0.886450       0.000000
       1.837050       0.885525       0.000000
       1.837701       0.885062       0.000000
       1.838353       0.885987       0.000000
       1.839005       0.884831       0.000000
       1.839658       0.882634       0.000000
       1.840311       0.882518       0.000000
       1.840964       0.881593       0.000000
       1.841618       0.879742       0.000000
       1.842272       0.880552       0.000000
       1.842927       0.881014       0.000000
       1.843583       0.880552       0.000000
       1.844238       0.880089       0.000000
       1.844895       0.879280       0.000000
       1.845551       0.877776       0.000000
       1.846209       0.874769       0.000000
       1.846867       0.872225       0.000000
       1.847525       0.872341       0.000000
       1.848184       0.871994       0.000000
       1.848843       0.872225       0.000000
       1.849502       0.871994       0.000000
       1.850162       0.870837       0.000000
       1.850823       0.869796       0.000000
       1.851484       0.869218       0.000000
       1.852145       0.867483       0.000000
       1.852807       0.865517       0.000000
       1.853469       0.862857       0.000000
       1.854132       0.862279       0.000000
       1.854796       0.862626       0.000000
       1.855459       0.861007       0.000000
       1.856124       0.858231       0.000000
       1.856789       0.856381       0.000000
       1.857454       0.855456       0.000000
       1.858120       0.854531       0.000000
       1.858786       0.851871       0.000000
       1.859453       0.847939       0.000000
       1.860120       0.846320       0.000000
       1.860788       0.845626       0.000000
       1.861456       0.843775       0.000000
       1.862124       0.841231       0.000000
       1.862794       0.838687       0.000000
       1.863463       0.835564       0.000000
       1.864133       0.832210       0.000000
       1.864804       0.829088       0.000000
       1.865475       0.825734       0.000000
       1.866146       0.822149       0.000000
       1.866818       0.817754       0.000000
       1.867491       0.812435       0.000000
       1.868164       0.808849       0.000000
       1.868837       0.805380       0.000000
       1.869511       0.800638       0.000000
       1.870185       0.793931       0.000000
       1.870860       0.788033       0.000000
       1.871536       0.785373       0.000000
       1.872212       0.779475       0.000000
       1.872888       0.771957       0.000000
       1.873565       0.767216       0.000000
       1.874242       0.762590       0.000000
       1.874920       0.756229       0.000000
       1.875599       0.749868       0.000000
       1.876277       0.742004       0.000000
       1.876957       0.734487       0.000000
       1.877637       0.728358       0.000000
       1.878317       0.721187       0.000000
       1.878998       0.712976       0.000000
       1.879679       0.704534       0.000000
       1.880361       0.695860       0.000000
       1.881043       0.686955       0.000000
       1.881726       0.677588       0.000000
       1.882409       0.668104       0.000000
       1.883093       0.658159       0.000000
       1.883777       0.647519       0.000000
       1.884462       0.638036       0.000000
       1.885147       0.627859       0.000000
       1.885833       0.616988       0.000000
       1.886519       0.605770       0.000000
       1.887206       0.594667       0.000000
       1.887893       0.583449       0.000000
       1.888581       0.571769       0.000000
       1.889269       0.559626       0.000000
       1.889958       0.546789       0.000000
       1.890647       0.534761       0.000000
       1.891337       0.523196       0.000000
       1.892027       0.511284       0.000000
       1.892718       0.499719       0.000000
       1.893409       0.487923       0.000000
       1.894101       0.476474       0.000000
       1.894793       0.464794       0.000000
       1.895486       0.453575       0.000000
       1.896179       0.442936       0.000000
       1.896873       0.432412       0.000000
       1.897568       0.422929       0.000000
       1.898262       0.413908       0.000000
       1.898958       0.404540       0.000000
       1.899654       0.395635       0.000000
       1.900350       0.388118       0.000000
       1.901047       0.381757       0.000000
       1.901744       0.375165       0.000000
       1.902442       0.368689       0.000000
       1.903140       0.363948       0.000000
       1.903839       0.359900       0.000000
       1.904539       0.355389       0.000000
       1.905239       0.351804       0.000000
       1.905939       0.349144       0.000000
       1.906640       0.347410       0.000000
       1.907342       0.346831       0.000000
       1.908044       0.346485       0.000000
       1.908746       0.346485       0.000000
       1.909449       0.346716       0.000000
       1.910153       0.347525       0.000000
       1.910857       0.349260       0.000000
       1.911561       0.351457       0.000000
       1.912266       0.354117       0.000000
       1.912972       0.356546       0.000000
       1.913678       0.360015       0.000000
       1.914385       0.364063       0.000000
       1.915092       0.367417       0.000000
       1.915800       0.371349       0.000000
       1.916508       0.376553       0.000000
       1.917217       0.381295       0.000000
       1.917926       0.385574       0.000000
       1.918636       0.390547       0.000000
       1.919346       0.395173       0.000000
       1.920057       0.399336       0.000000
       1.920768       0.404425       0.000000
       1.921480       0.409860       0.000000
       1.922193       0.415180       0.000000
       1.922906       0.420384       0.000000
       1.923620       0.425126       0.000000
       1.924333       0.430214       0.000000
       1.925048       0.435534       0.000000
       1.925763       0.440276       0.000000
       1.926479       0.444324       0.000000
       1.927195       0.448256       0.000000
       1.927912       0.452766       0.000000
       1.928629       0.457161       0.000000
       1.929346       0.461555       0.000000
       1.930065       0.465950       0.000000
       1.930784       0.469998       0.000000
       1.931503       0.473352       0.000000
       1.932223       0.476821       0.000000
       1.932943       0.480637       0.000000
       1.933664       0.484107       0.000000
       1.934386       0.487576       0.000000
       1.935108       0.490814       0.000000
       1.935830       0.494053       0.000000
       1.936554       0.497060       0.000000
       1.937277       0.500182       0.000000
       1.938002       0.503189       0.000000
       1.938726       0.505849       0.000000
       1.939452       0.508624       0.000000
       1.940177       0.511516       0.000000
       1.940904       0.514176       0.000000
       1.941631       0.517067       0.000000
       1.942358       0.519611       0.000000
       1.943086       0.521693       0.000000
       1.943815       0.523659       0.000000
       1.944544       0.525856       0.000000
       1.945274       0.528054       0.000000
       1.946004       0.530598       0.000000
       1.946735       0.532564       0.000000
       1.947466       0.534645       0.000000
       1.948198       0.537190       0.000000
       1.948930       0.539850       0.000000
       1.949663       0.541931       0.000000
       1.950397       0.543782       0.000000
       1.951131       0.545516       0.000000
       1.951865       0.546789       0.000000
       1.952601       0.548639       0.000000
       1.953336       0.550605       0.000000
       1.954073       0.552340       0.000000
       1.954809       0.554537       0.000000
       1.955547       0.556503       0.000000
       1.956285       0.558007       0.000000
       1.957023       0.559741       0.000000
       1.957762       0.561360       0.000000
       1.958502       0.563095       0.000000
       1.959242       0.564946       0.000000
       1.959983       0.566912       0.000000
       1.960724       0.568762       0.000000
       1.961466       0.570381       0.000000
       1.962208       0.571653       0.000000
       1.962951       0.573157       0.000000
       1.963695       0.574891       0.000000
       1.964439       0.576857       0.000000
       1.965183       0.578361       0.000000
       1.965929       0.579864       0.000000
       1.966674       0.581946       0.000000
       1.967421       0.583912       0.000000
       1.968168       0.585531       0.000000
       1.968915       0.587034       0.000000
       1.969663       0.588538       0.000000
       1.970412       0.590388       0.000000
       1.971161       0.591892       0.000000
       1.971911       0.593626       0.000000
       1.972661       0.595824       0.000000
       1.973413       0.597674       0.000000
       1.974164       0.599062       0.000000
       1.974916       0.600797       0.000000
       1.975669       0.602878       0.000000
       1.976422       0.604729       0.000000
       1.977176       0.606810       0.000000
       1.977930       0.608430       0.000000
       1.978685       0.609817       0.000000
       1.979440       0.611668       0.000000
       1.980196       0.613518       0.000000
       1.980953       0.615368       0.000000
       1.981710       0.617103       0.000000
       1.982468       0.618838       0.000000
       1.983226       0.620920       0.000000
       1.983986       0.623117       0.000000
       1.984745       0.625314       0.000000
       1.985505       0.627280       0.000000
       1.986266       0.629015       0.000000
       1.987027       0.630403       0.000000
       1.987789       0.632138       0.000000
       1.988552       0.634451       0.000000
       1.989315       0.636417       0.000000
       1.990078       0.638267       0.000000
       1.990842       0.640464       0.000000
       1.991607       0.642546       0.000000
       1.992373       0.644512       0.000000
       1.993139       0.646709       0.000000
       1.993905       0.648560       0.000000
       1.994673       0.650179       0.000000
       1.995440       0.652376       0.000000
       1.996209       0.654458       0.000000
       1.996978       0.656077       0.000000
       1.997747       0.657812       0.000000
       1.998517       0.659431       0.000000
       1.999288       0.661397       0.000000
       2.000059       0.663941       0.000000
       2.000831       0.666023       0.000000
       2.001604       0.667758       0.000000
       2.002377       0.669492       0.000000
       2.003151       0.671111       0.000000
       2.003925       0.673309       0.000000
       2.004700       0.675043       0.000000
       2.005476       0.676663       0.000000
       2.006252       0.678975       0.000000
       2.007029       0.680941       0.000000
       2.007806       0.682445       0.000000
       2.008584       0.684527       0.000000
       2.009362       0.686608       0.000000
       2.010141       0.688227       0.000000
       2.010921       0.690078       0.000000
       2.011701       0.692044       0.000000
       2.012482       0.694010       0.000000
       2.013264       0.695745       0.000000
       2.014046       0.697479       0.000000
       2.014829       0.699098       0.000000
       2.015612       0.700833       0.000000
       2.016396       0.702915       0.000000
       2.017180       0.704534       0.000000
       2.017966       0.705806       0.000000
       2.018752       0.707194       0.000000
       2.019538       0.708929       0.000000
       2.020325       0.710548       0.000000
       2.021113       0.712514       0.000000
       2.021901       0.714017       0.000000
       2.022690       0.715289       0.000000
       2.023479       0.716330       0.000000
       2.024270       0.717602       0.000000
       2.025060       0.719453       0.000000
       2.025852       0.720840       0.000000
       2.026644       0.722228       0.000000
       2.027436       0.723500       0.000000
       2.028229       0.724888       0.000000
       2.029023       0.726045       0.000000
       2.029818       0.727664       0.000000
       2.030613       0.728820       0.000000
       2.031409       0.729283       0.000000
       2.032204       0.731017       0.000000
       2.033001       0.732984       0.000000
       2.033799       0.733909       0.000000
       2.034597       0.734834       0.000000
       2.035396       0.736222       0.000000
       2.036195       0.737147       0.000000
       2.036996       0.737725       0.000000
       2.037796       0.738766       0.000000
       2.038598       0.739807       0.000000
       2.039400       0.740616       0.000000
       2.040203       0.741657       0.000000
       2.041006       0.742814       0.000000
       2.041810       0.743970       0.000000
       2.042614       0.744896       0.000000
       2.043419       0.745358       0.000000
       2.044225       0.745821       0.000000
       2.045032       0.747208       0.000000
       2.045839       0.748365       0.000000
       2.046646       0.749059       0.000000
       2.047455       0.749637       0.000000
       2.048264       0.749868       0.000000
       2.049073       0.750215       0.000000
       2.049883       0.751372       0.000000
       2.050694       0.752528       0.000000
       2.051505       0.752875       0.000000
       2.052317       0.752644       0.000000
       2.053130       0.753222       0.000000
       2.053944       0.754494       0.000000
       2.054758       0.755420       0.000000
       2.055573       0.755304       0.000000
       2.056388       0.755073       0.000000
       2.057204       0.755535       0.000000
       2.058021       0.756229       0.000000
       2.058838       0.756460       0.000000
       2.059656       0.756460       0.000000
       2.060475       0.756923       0.000000
       2.061294       0.757386       0.000000
       2.062114       0.757501       0.000000
       2.062935       0.757964       0.000000
       2.063756       0.758311       0.000000
       2.064577       0.758426       0.000000
       2.065400       0.758426       0.000000
       2.066223       0.758773       0.000000
       2.067047       0.758889       0.000000
       2.067871       0.759120       0.000000
       2.068696       0.759583       0.000000
       2.069522       0.759930       0.000000
       2.070349       0.759814       0.000000
       2.071176       0.759814       0.000000
       2.072004       0.759583       0.000000
       2.072833       0.759814       0.000000
       2.073662       0.760161       0.000000
       2.074492       0.760045       0.000000
       2.075322       0.759583       0.000000
       2.076153       0.759814       0.000000
       2.076985       0.759698       0.000000
       2.077817       0.759352       0.000000
       2.078650       0.758052       0.000000
       2.079484       0.758052       0.000000
       2.080319       0.758525       0.000000
       2.081154       0.758525       0.000000
       2.081990       0.758407       0.000000
       2.082826       0.758052       0.000000
       2.083663       0.758997       0.000000
       2.084501       0.759115       0.000000
       2.085340       0.758643       0.000000
       2.086179       0.758288       0.000000
       2.087018       0.758761       0.000000
       2.087859       0.758052       0.000000
       2.088700       0.755926       0.000000
       2.089542       0.756162       0.000000
       2.090385       0.756989       0.000000
       2.091228       0.756989       0.000000
       2.092072       0.756516       0.000000
       2.092917       0.756634       0.000000
       2.093762       0.755808       0.000000
       2.094608       0.755571       0.000000
       2.095454       0.756162       0.000000
       2.096302       0.757225       0.000000
       2.097150       0.756871       0.000000
       2.097999       0.755926       0.000000
       2.098848       0.755926       0.000000
       2.099698       0.756044       0.000000
       2.100549       0.756634       0.000000
       2.101400       0.756516       0.000000
       2.102252       0.755690       0.000000
       2.103105       0.755217       0.000000
       2.103959       0.755335       0.000000
       2.104813       0.756044       0.000000
       2.105668       0.756162       0.000000
       2.106524       0.755690       0.000000
       2.107380       0.755217       0.000000
       2.108237       0.755335       0.000000
       2.109094       0.755453       0.000000
       2.109953       0.754744       0.000000
       2.110812       0.755808       0.000000
       2.111672       0.756516       0.000000
       2.112532       0.756516       0.000000
       2.113394       0.755571       0.000000
       2.114255       0.756162       0.000000
       2.115118       0.756871       0.000000
       2.115981       0.756753       0.000000
       2.116845       0.756280       0.000000
       2.117710       0.757225       0.000000
       2.118576       0.756871       0.000000
       2.119442       0.756162       0.000000
       2.120309       0.756044       0.000000
       2.121176       0.756989       0.000000
       2.122045       0.758997       0.000000
       2.122913       0.759942       0.000000
       2.123783       0.759115       0.000000
       2.124654       0.758525       0.000000
       2.125525       0.757816       0.000000
       2.126396       0.758288       0.000000
       2.127269       0.758997       0.000000
       2.128142       0.758997       0.000000
       2.129016       0.758407       0.000000
       2.129891       0.758525       0.000000
       2.130766       0.758525       0.000000
       2.131642       0.757934       0.000000
       2.132519       0.758288       0.000000
       2.133397       0.758879       0.000000
       2.134275       0.758643       0.000000
       2.135154       0.758170       0.000000
       2.136034       0.757816       0.000000
       2.136914       0.756753       0.000000
       2.137795       0.756398       0.000000
       2.138677       0.756753       0.000000
       2.139560       0.756753       0.000000
       2.140444       0.756753       0.000000
       2.141328       0.755571       0.000000
       2.142213       0.755217       0.000000
       2.143099       0.755690       0.000000
       2.143985       0.756989       0.000000
       2.144872       0.757225       0.000000
       2.145760       0.756280       0.000000
       2.146648       0.755571       0.000000
       2.147537       0.754508       0.000000
       2.148427       0.755453       0.000000
       2.149318       0.756634       0.000000
       2.150209       0.756634       0.000000
       2.151101       0.755690       0.000000
       2.151994       0.754272       0.000000
       2.152888       0.753563       0.000000
       2.153783       0.754036       0.000000
       2.154678       0.753327       0.000000
       2.155574       0.751791       0.000000
       2.156470       0.751200       0.000000
       2.157368       0.750492       0.000000
       2.158266       0.750728       0.000000
       2.159165       0.750374       0.000000
       2.160064       0.749428       0.000000
       2.160964       0.748720       0.000000
       2.161865       0.748720       0.000000
       2.162767       0.748011       0.000000
       2.163670       0.746239       0.000000
       2.164573       0.744821       0.000000
       2.165478       0.743876       0.000000
       2.166383       0.742695       0.000000
       2.167288       0.740805       0.000000
       2.168195       0.739033       0.000000
       2.169102       0.737379       0.000000
       2.170010       0.735725       0.000000
       2.170919       0.734308       0.000000
       2.171828       0.732890       0.000000
       2.172739       0.731591       0.000000
       2.173650       0.729700       0.000000
       2.174561       0.728047       0.000000
       2.175474       0.725566       0.000000
       2.176387       0.722376       0.000000
       2.177301       0.719777       0.000000
