USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.613493       0.108357       0.000000
       1.613996       0.107928       0.000000
       1.614498       0.107569       0.000000
       1.615001       0.107696       0.000000
       1.615505       0.107551       0.000000
       1.616008       0.107302       0.000000
       1.616512       0.107273       0.000000
       1.617016       0.107189       0.000000
       1.617521       0.107035       0.000000
       1.618026       0.106904       0.000000
       1.618531       0.106149       0.000000
       1.619036       0.105973       0.000000
       1.619542       0.106235       0.000000
       1.620048       0.106513       0.000000
       1.620554       0.106563       0.000000
       1.621061       0.106392       0.000000
       1.621568       0.105882       0.000000
       1.622076       0.105006       0.000000
       1.622583       0.105170       0.000000
       1.623091       0.105941       0.000000
       1.623600       0.105740       0.000000
       1.624108       0.105175       0.000000
       1.624617       0.104937       0.000000
       1.625127       0.104615       0.000000
       1.625636       0.104336       0.000000
       1.626146       0.104749       0.000000
       1.626656       0.104620       0.000000
       1.627167       0.104079       0.000000
       1.627678       0.104044       0.000000
       1.628189       0.104235       0.000000
       1.628701       0.103874       0.000000
       1.629212       0.103432       0.000000
       1.629725       0.103417       0.000000
       1.630237       0.103350       0.000000
       1.630750       0.103322       0.000000
       1.631263       0.102979       0.000000
       1.631777       0.102689       0.000000
       1.632290       0.102799       0.000000
       1.632804       0.102860       0.000000
       1.633319       0.102534       0.000000
       1.633834       0.102307       0.000000
       1.634349       0.102585       0.000000
       1.634864       0.102719       0.000000
       1.635380       0.102250       0.000000
       1.635896       0.102299       0.000000
       1.636412       0.102283       0.000000
       1.636929       0.101654       0.000000
       1.637446       0.101482       0.000000
       1.637964       0.101318       0.000000
       1.638481       0.100708       0.000000
       1.638999       0.100767       0.000000
       1.639518       0.100937       0.000000
       1.640036       0.100817       0.000000
       1.640555       0.100856       0.000000
       1.641075       0.100876       0.000000
       1.641594       0.100500       0.000000
       1.642114       0.100276       0.000000
       1.642634       0.099948       0.000000
       1.643155       0.100006       0.000000
       1.643676       0.100061       0.000000
       1.644197       0.099725       0.000000
       1.644719       0.099389       0.000000
       1.645241       0.098911       0.000000
       1.645763       0.098979       0.000000
       1.646286       0.099161       0.000000
       1.646809       0.099182       0.000000
       1.647332       0.099081       0.000000
       1.647856       0.098533       0.000000
       1.648380       0.098262       0.000000
       1.648904       0.098495       0.000000
       1.649429       0.098380       0.000000
       1.649953       0.098098       0.000000
       1.650479       0.098148       0.000000
       1.651004       0.098179       0.000000
       1.651531       0.097958       0.000000
       1.652057       0.097596       0.000000
       1.652583       0.097362       0.000000
       1.653110       0.097302       0.000000
       1.653638       0.097243       0.000000
       1.654165       0.097093       0.000000
       1.654693       0.097181       0.000000
       1.655222       0.097251       0.000000
       1.655750       0.097163       0.000000
       1.656279       0.096897       0.000000
       1.656809       0.096652       0.000000
       1.657338       0.096864       0.000000
       1.657868       0.097330       0.000000
       1.658399       0.097105       0.000000
       1.658929       0.096580       0.000000
       1.659460       0.096488       0.000000
       1.659992       0.096400       0.000000
       1.660523       0.096315       0.000000
       1.661055       0.095895       0.000000
       1.661588       0.095583       0.000000
       1.662121       0.095742       0.000000
       1.662654       0.095691       0.000000
       1.663187       0.095249       0.000000
       1.663721       0.094947       0.000000
       1.664255       0.095236       0.000000
       1.664789       0.095295       0.000000
       1.665324       0.094933       0.000000
       1.665859       0.094508       0.000000
       1.666395       0.094180       0.000000
       1.666931       0.094072       0.000000
       1.667467       0.094315       0.000000
       1.668003       0.094645       0.000000
       1.668540       0.094306       0.000000
       1.669077       0.094140       0.000000
       1.669615       0.093924       0.000000
       1.670153       0.093751       0.000000
       1.670691       0.093501       0.000000
       1.671229       0.093618       0.000000
       1.671769       0.093484       0.000000
       1.672308       0.093543       0.000000
       1.672847       0.093664       0.000000
       1.673387       0.093397       0.000000
       1.673928       0.093292       0.000000
       1.674468       0.093099       0.000000
       1.675009       0.092965       0.000000
       1.675551       0.092848       0.000000
       1.676093       0.092829       0.000000
       1.676635       0.092908       0.000000
       1.677177       0.092458       0.000000
       1.677720       0.092179       0.000000
       1.678263       0.092391       0.000000
       1.678806       0.092414       0.000000
       1.679350       0.092252       0.000000
       1.679894       0.092453       0.000000
       1.680439       0.092405       0.000000
       1.680984       0.092048       0.000000
       1.681529       0.091543       0.000000
       1.682074       0.091373       0.000000
       1.682621       0.091329       0.000000
       1.683167       0.091449       0.000000
       1.683714       0.091580       0.000000
       1.684260       0.091358       0.000000
       1.684808       0.091151       0.000000
       1.685356       0.090941       0.000000
       1.685904       0.091023       0.000000
       1.686452       0.090847       0.000000
       1.687001       0.090486       0.000000
       1.687550       0.090343       0.000000
       1.688100       0.090274       0.000000
       1.688650       0.090281       0.000000
       1.689200       0.090110       0.000000
       1.689751       0.089676       0.000000
       1.690302       0.089650       0.000000
       1.690853       0.089607       0.000000
       1.691405       0.089396       0.000000
       1.691957       0.089388       0.000000
       1.692509       0.089711       0.000000
       1.693061       0.089757       0.000000
       1.693615       0.089385       0.000000
       1.694168       0.088878       0.000000
       1.694722       0.088900       0.000000
       1.695276       0.089134       0.000000
       1.695831       0.088882       0.000000
       1.696385       0.088737       0.000000
       1.696941       0.088830       0.000000
       1.697497       0.088709       0.000000
       1.698053       0.088325       0.000000
       1.698609       0.088196       0.000000
       1.699166       0.088284       0.000000
       1.699723       0.088275       0.000000
       1.700280       0.088262       0.000000
       1.700838       0.088037       0.000000
       1.701396       0.087952       0.000000
       1.701955       0.087964       0.000000
       1.702514       0.087815       0.000000
       1.703073       0.088209       0.000000
       1.703633       0.087986       0.000000
       1.704193       0.087295       0.000000
       1.704753       0.087057       0.000000
       1.705314       0.087302       0.000000
       1.705875       0.087195       0.000000
       1.706436       0.086781       0.000000
       1.706998       0.086555       0.000000
       1.707561       0.086331       0.000000
       1.708123       0.086212       0.000000
       1.708686       0.086258       0.000000
       1.709250       0.086222       0.000000
       1.709813       0.086153       0.000000
       1.710377       0.086028       0.000000
       1.710942       0.085937       0.000000
       1.711507       0.085932       0.000000
       1.712072       0.085999       0.000000
       1.712638       0.085948       0.000000
       1.713204       0.085665       0.000000
       1.713770       0.085483       0.000000
       1.714337       0.085682       0.000000
       1.714904       0.085796       0.000000
       1.715471       0.085558       0.000000
       1.716039       0.085212       0.000000
       1.716607       0.084960       0.000000
       1.717176       0.085020       0.000000
       1.717745       0.085239       0.000000
       1.718314       0.085121       0.000000
       1.718884       0.084874       0.000000
       1.719454       0.084780       0.000000
       1.720024       0.084795       0.000000
       1.720595       0.084723       0.000000
       1.721167       0.084579       0.000000
       1.721738       0.084500       0.000000
       1.722310       0.084382       0.000000
       1.722883       0.084208       0.000000
       1.723455       0.084069       0.000000
       1.724029       0.084149       0.000000
       1.724602       0.084080       0.000000
       1.725176       0.083834       0.000000
       1.725750       0.083954       0.000000
       1.726325       0.084005       0.000000
       1.726900       0.083979       0.000000
       1.727476       0.083971       0.000000
       1.728051       0.083726       0.000000
       1.728628       0.083668       0.000000
       1.729204       0.083724       0.000000
       1.729781       0.083634       0.000000
       1.730358       0.083560       0.000000
       1.730936       0.083358       0.000000
       1.731514       0.083154       0.000000
       1.732093       0.082948       0.000000
       1.732672       0.083014       0.000000
       1.733251       0.083078       0.000000
       1.733831       0.082621       0.000000
       1.734411       0.082375       0.000000
       1.734991       0.082525       0.000000
       1.735572       0.082708       0.000000
       1.736153       0.082554       0.000000
       1.736735       0.082436       0.000000
       1.737317       0.082201       0.000000
       1.737900       0.081870       0.000000
       1.738482       0.081997       0.000000
       1.739066       0.082364       0.000000
       1.739649       0.082235       0.000000
       1.740233       0.082093       0.000000
       1.740817       0.082264       0.000000
       1.741402       0.082327       0.000000
       1.741987       0.082028       0.000000
       1.742573       0.081746       0.000000
       1.743159       0.081618       0.000000
       1.743745       0.081538       0.000000
       1.744332       0.081607       0.000000
       1.744919       0.081470       0.000000
       1.745506       0.081142       0.000000
       1.746094       0.081362       0.000000
       1.746683       0.081473       0.000000
       1.747271       0.081688       0.000000
       1.747860       0.081728       0.000000
       1.748450       0.081371       0.000000
       1.749040       0.080985       0.000000
       1.749630       0.080912       0.000000
       1.750221       0.080754       0.000000
       1.750812       0.080788       0.000000
       1.751403       0.080598       0.000000
       1.751995       0.080417       0.000000
       1.752588       0.080399       0.000000
       1.753180       0.080208       0.000000
       1.753773       0.080290       0.000000
       1.754367       0.080386       0.000000
       1.754961       0.080202       0.000000
       1.755555       0.079984       0.000000
       1.756150       0.080319       0.000000
       1.756745       0.080242       0.000000
       1.757340       0.080099       0.000000
       1.757936       0.080046       0.000000
       1.758533       0.079921       0.000000
       1.759129       0.079955       0.000000
       1.759726       0.079923       0.000000
       1.760324       0.079823       0.000000
       1.760922       0.079677       0.000000
       1.761520       0.079744       0.000000
       1.762119       0.079951       0.000000
       1.762718       0.079949       0.000000
       1.763318       0.079617       0.000000
       1.763918       0.079477       0.000000
       1.764518       0.079335       0.000000
       1.765119       0.079335       0.000000
       1.765720       0.079376       0.000000
       1.766322       0.079344       0.000000
       1.766924       0.079302       0.000000
       1.767526       0.079133       0.000000
       1.768129       0.078824       0.000000
       1.768732       0.078871       0.000000
       1.769336       0.079125       0.000000
       1.769940       0.079132       0.000000
       1.770545       0.078862       0.000000
       1.771149       0.078815       0.000000
       1.771755       0.078848       0.000000
       1.772360       0.078599       0.000000
       1.772967       0.078421       0.000000
       1.773573       0.078376       0.000000
       1.774180       0.078355       0.000000
       1.774787       0.078245       0.000000
       1.775395       0.078280       0.000000
       1.776004       0.078390       0.000000
       1.776612       0.078301       0.000000
       1.777221       0.078248       0.000000
       1.777831       0.078146       0.000000
       1.778441       0.078032       0.000000
       1.779051       0.078008       0.000000
       1.779662       0.077862       0.000000
       1.780273       0.077793       0.000000
       1.780884       0.077654       0.000000
       1.781496       0.077829       0.000000
       1.782109       0.077937       0.000000
       1.782721       0.077744       0.000000
       1.783335       0.077603       0.000000
       1.783948       0.077467       0.000000
       1.784562       0.077364       0.000000
       1.785177       0.077326       0.000000
       1.785792       0.077258       0.000000
       1.786407       0.077377       0.000000
       1.787023       0.077262       0.000000
       1.787639       0.077260       0.000000
       1.788256       0.077176       0.000000
       1.788873       0.077123       0.000000
       1.789491       0.077109       0.000000
       1.790108       0.077309       0.000000
       1.790727       0.077358       0.000000
       1.791346       0.077121       0.000000
       1.791965       0.076863       0.000000
       1.792585       0.076879       0.000000
       1.793205       0.077178       0.000000
       1.793825       0.077183       0.000000
       1.794446       0.076968       0.000000
       1.795067       0.076730       0.000000
       1.795689       0.076568       0.000000
       1.796311       0.076710       0.000000
       1.796934       0.076789       0.000000
       1.797557       0.076539       0.000000
       1.798180       0.076359       0.000000
       1.798804       0.076504       0.000000
       1.799429       0.076404       0.000000
       1.800053       0.076361       0.000000
       1.800679       0.076470       0.000000
       1.801304       0.076216       0.000000
       1.801931       0.076127       0.000000
       1.802557       0.076269       0.000000
       1.803184       0.076351       0.000000
       1.803812       0.076333       0.000000
       1.804439       0.076245       0.000000
       1.805068       0.076170       0.000000
       1.805696       0.075924       0.000000
       1.806326       0.075720       0.000000
       1.806955       0.075961       0.000000
       1.807585       0.075986       0.000000
       1.808216       0.075817       0.000000
       1.808847       0.075747       0.000000
       1.809478       0.075740       0.000000
       1.810110       0.075889       0.000000
       1.810742       0.075932       0.000000
       1.811375       0.075831       0.000000
       1.812008       0.075735       0.000000
       1.812641       0.075727       0.000000
       1.813275       0.075616       0.000000
       1.813910       0.075425       0.000000
       1.814545       0.075418       0.000000
       1.815180       0.075438       0.000000
       1.815816       0.075451       0.000000
       1.816452       0.075461       0.000000
       1.817089       0.075499       0.000000
       1.817726       0.075517       0.000000
       1.818363       0.075476       0.000000
       1.819001       0.075452       0.000000
       1.819640       0.075526       0.000000
       1.820279       0.075509       0.000000
       1.820918       0.075332       0.000000
       1.821558       0.075313       0.000000
       1.822199       0.075340       0.000000
       1.822839       0.075254       0.000000
       1.823480       0.075188       0.000000
       1.824122       0.075220       0.000000
       1.824764       0.075271       0.000000
       1.825406       0.075338       0.000000
       1.826049       0.075266       0.000000
       1.826693       0.075252       0.000000
       1.827337       0.075217       0.000000
       1.827981       0.075069       0.000000
       1.828626       0.075219       0.000000
       1.829271       0.075235       0.000000
       1.829917       0.075149       0.000000
       1.830563       0.075273       0.000000
       1.831210       0.075089       0.000000
       1.831857       0.074916       0.000000
       1.832504       0.075252       0.000000
       1.833152       0.075248       0.000000
       1.833801       0.074988       0.000000
       1.834450       0.074894       0.000000
       1.835099       0.075030       0.000000
       1.835749       0.075048       0.000000
       1.836399       0.074895       0.000000
       1.837050       0.074809       0.000000
       1.837701       0.074887       0.000000
       1.838353       0.074909       0.000000
       1.839005       0.074871       0.000000
       1.839658       0.075033       0.000000
       1.840311       0.074947       0.000000
       1.840964       0.074649       0.000000
       1.841618       0.074544       0.000000
       1.842272       0.074750       0.000000
       1.842927       0.074923       0.000000
       1.843583       0.074813       0.000000
       1.844238       0.074809       0.000000
       1.844895       0.075018       0.000000
       1.845551       0.074994       0.000000
       1.846209       0.074983       0.000000
       1.846867       0.074957       0.000000
       1.847525       0.074781       0.000000
       1.848184       0.074837       0.000000
       1.848843       0.074994       0.000000
       1.849502       0.074943       0.000000
       1.850162       0.074791       0.000000
       1.850823       0.074745       0.000000
       1.851484       0.074682       0.000000
       1.852145       0.074685       0.000000
       1.852807       0.074792       0.000000
       1.853469       0.074794       0.000000
       1.854132       0.074802       0.000000
       1.854796       0.074816       0.000000
       1.855459       0.074827       0.000000
       1.856124       0.074832       0.000000
       1.856789       0.074812       0.000000
       1.857454       0.074723       0.000000
       1.858120       0.074765       0.000000
       1.858786       0.074947       0.000000
       1.859453       0.075031       0.000000
       1.860120       0.074750       0.000000
       1.860788       0.074685       0.000000
       1.861456       0.074834       0.000000
       1.862124       0.074867       0.000000
       1.862794       0.074743       0.000000
       1.863463       0.074674       0.000000
       1.864133       0.074577       0.000000
       1.864804       0.074583       0.000000
       1.865475       0.074691       0.000000
       1.866146       0.074810       0.000000
       1.866818       0.074822       0.000000
       1.867491       0.074862       0.000000
       1.868164       0.074788       0.000000
       1.868837       0.074723       0.000000
       1.869511       0.074854       0.000000
       1.870185       0.074943       0.000000
       1.870860       0.074779       0.000000
       1.871536       0.074606       0.000000
       1.872212       0.074577       0.000000
       1.872888       0.074543       0.000000
       1.873565       0.074596       0.000000
       1.874242       0.074532       0.000000
       1.874920       0.074445       0.000000
       1.875599       0.074510       0.000000
       1.876277       0.074702       0.000000
       1.876957       0.074749       0.000000
       1.877637       0.074733       0.000000
       1.878317       0.074569       0.000000
       1.878998       0.074294       0.000000
       1.879679       0.074361       0.000000
       1.880361       0.074531       0.000000
       1.881043       0.074436       0.000000
       1.881726       0.074503       0.000000
       1.882409       0.074383       0.000000
       1.883093       0.074285       0.000000
       1.883777       0.074327       0.000000
       1.884462       0.074495       0.000000
       1.885147       0.074528       0.000000
       1.885833       0.074299       0.000000
       1.886519       0.074067       0.000000
       1.887206       0.074005       0.000000
       1.887893       0.074111       0.000000
       1.888581       0.074087       0.000000
       1.889269       0.074103       0.000000
       1.889958       0.074177       0.000000
       1.890647       0.074147       0.000000
       1.891337       0.074131       0.000000
       1.892027       0.074173       0.000000
       1.892718       0.074067       0.000000
       1.893409       0.074054       0.000000
       1.894101       0.073941       0.000000
       1.894793       0.073916       0.000000
       1.895486       0.073844       0.000000
       1.896179       0.073748       0.000000
       1.896873       0.073694       0.000000
       1.897568       0.073647       0.000000
       1.898262       0.073660       0.000000
       1.898958       0.073653       0.000000
       1.899654       0.073673       0.000000
       1.900350       0.073505       0.000000
       1.901047       0.073343       0.000000
       1.901744       0.073637       0.000000
       1.902442       0.073598       0.000000
       1.903140       0.073311       0.000000
       1.903839       0.073326       0.000000
       1.904539       0.073440       0.000000
       1.905239       0.073590       0.000000
       1.905939       0.073514       0.000000
       1.906640       0.073377       0.000000
       1.907342       0.073474       0.000000
       1.908044       0.073626       0.000000
       1.908746       0.073725       0.000000
       1.909449       0.073858       0.000000
       1.910153       0.073941       0.000000
       1.910857       0.073858       0.000000
       1.911561       0.073803       0.000000
       1.912266       0.073863       0.000000
       1.912972       0.073977       0.000000
       1.913678       0.073906       0.000000
       1.914385       0.073905       0.000000
       1.915092       0.074109       0.000000
       1.915800       0.074288       0.000000
       1.916508       0.074241       0.000000
       1.917217       0.074151       0.000000
       1.917926       0.074178       0.000000
       1.918636       0.074374       0.000000
       1.919346       0.074401       0.000000
       1.920057       0.074495       0.000000
       1.920768       0.074626       0.000000
       1.921480       0.074661       0.000000
       1.922193       0.074619       0.000000
       1.922906       0.074712       0.000000
       1.923620       0.074807       0.000000
       1.924333       0.074958       0.000000
       1.925048       0.075080       0.000000
       1.925763       0.075128       0.000000
       1.926479       0.075196       0.000000
       1.927195       0.075284       0.000000
       1.927912       0.075352       0.000000
       1.928629       0.075358       0.000000
       1.929346       0.075412       0.000000
       1.930065       0.075509       0.000000
       1.930784       0.075582       0.000000
       1.931503       0.075580       0.000000
       1.932223       0.075631       0.000000
       1.932943       0.075762       0.000000
       1.933664       0.075886       0.000000
       1.934386       0.075974       0.000000
       1.935108       0.076248       0.000000
       1.935830       0.076391       0.000000
       1.936554       0.076393       0.000000
       1.937277       0.076267       0.000000
       1.938002       0.076274       0.000000
       1.938726       0.076461       0.000000
       1.939452       0.076814       0.000000
       1.940177       0.076899       0.000000
       1.940904       0.076726       0.000000
       1.941631       0.076650       0.000000
       1.942358       0.076686       0.000000
       1.943086       0.076792       0.000000
       1.943815       0.076930       0.000000
       1.944544       0.076961       0.000000
       1.945274       0.077060       0.000000
       1.946004       0.077306       0.000000
       1.946735       0.077449       0.000000
       1.947466       0.077477       0.000000
       1.948198       0.077574       0.000000
       1.948930       0.077517       0.000000
       1.949663       0.077430       0.000000
       1.950397       0.077408       0.000000
       1.951131       0.077562       0.000000
       1.951865       0.077737       0.000000
       1.952601       0.077842       0.000000
       1.953336       0.077908       0.000000
       1.954073       0.077977       0.000000
       1.954809       0.078052       0.000000
       1.955547       0.078236       0.000000
       1.956285       0.078393       0.000000
       1.957023       0.078472       0.000000
       1.957762       0.078607       0.000000
       1.958502       0.078707       0.000000
       1.959242       0.078597       0.000000
       1.959983       0.078583       0.000000
       1.960724       0.078711       0.000000
       1.961466       0.078828       0.000000
       1.962208       0.078925       0.000000
       1.962951       0.079073       0.000000
       1.963695       0.079087       0.000000
       1.964439       0.079174       0.000000
       1.965183       0.079394       0.000000
       1.965929       0.079483       0.000000
       1.966674       0.079556       0.000000
       1.967421       0.079612       0.000000
       1.968168       0.079676       0.000000
       1.968915       0.079676       0.000000
       1.969663       0.079849       0.000000
       1.970412       0.079964       0.000000
       1.971161       0.080013       0.000000
       1.971911       0.080066       0.000000
       1.972661       0.080113       0.000000
       1.973413       0.080307       0.000000
       1.974164       0.080395       0.000000
       1.974916       0.080460       0.000000
       1.975669       0.080596       0.000000
       1.976422       0.080695       0.000000
       1.977176       0.080771       0.000000
       1.977930       0.080934       0.000000
       1.978685       0.080957       0.000000
       1.979440       0.080874       0.000000
       1.980196       0.080978       0.000000
       1.980953       0.081194       0.000000
       1.981710       0.081273       0.000000
       1.982468       0.081349       0.000000
       1.983226       0.081389       0.000000
       1.983986       0.081663       0.000000
       1.984745       0.082010       0.000000
       1.985505       0.082143       0.000000
       1.986266       0.082193       0.000000
       1.987027       0.082266       0.000000
       1.987789       0.082408       0.000000
       1.988552       0.082521       0.000000
       1.989315       0.082545       0.000000
       1.990078       0.082736       0.000000
       1.990842       0.082900       0.000000
       1.991607       0.082959       0.000000
       1.992373       0.083020       0.000000
       1.993139       0.083088       0.000000
       1.993905       0.083133       0.000000
       1.994673       0.083326       0.000000
       1.995440       0.083517       0.000000
       1.996209       0.083727       0.000000
       1.996978       0.083783       0.000000
       1.997747       0.083899       0.000000
       1.998517       0.084137       0.000000
       1.999288       0.084295       0.000000
       2.000059       0.084358       0.000000
       2.000831       0.084399       0.000000
       2.001604       0.084435       0.000000
       2.002377       0.084644       0.000000
       2.003151       0.084861       0.000000
       2.003925       0.084994       0.000000
       2.004700       0.085030       0.000000
       2.005476       0.085199       0.000000
       2.006252       0.085416       0.000000
       2.007029       0.085646       0.000000
       2.007806       0.085806       0.000000
       2.008584       0.085914       0.000000
       2.009362       0.086005       0.000000
       2.010141       0.086192       0.000000
       2.010921       0.086336       0.000000
       2.011701       0.086411       0.000000
       2.012482       0.086628       0.000000
       2.013264       0.086827       0.000000
       2.014046       0.086988       0.000000
       2.014829       0.087107       0.000000
       2.015612       0.087235       0.000000
       2.016396       0.087371       0.000000
       2.017180       0.087641       0.000000
       2.017966       0.087905       0.000000
       2.018752       0.088062       0.000000
       2.019538       0.088103       0.000000
       2.020325       0.088230       0.000000
       2.021113       0.088464       0.000000
       2.021901       0.088558       0.000000
       2.022690       0.088611       0.000000
       2.023479       0.088752       0.000000
       2.024270       0.089026       0.000000
       2.025060       0.089282       0.000000
       2.025852       0.089500       0.000000
       2.026644       0.089854       0.000000
       2.027436       0.090079       0.000000
       2.028229       0.090014       0.000000
       2.029023       0.090230       0.000000
       2.029818       0.090500       0.000000
       2.030613       0.090699       0.000000
       2.031409       0.090718       0.000000
       2.032204       0.090828       0.000000
       2.033001       0.091158       0.000000
       2.033799       0.091424       0.000000
       2.034597       0.091632       0.000000
       2.035396       0.091761       0.000000
       2.036195       0.091935       0.000000
       2.036996       0.092215       0.000000
       2.037796       0.092249       0.000000
       2.038598       0.092338       0.000000
       2.039400       0.092636       0.000000
       2.040203       0.092936       0.000000
       2.041006       0.093039       0.000000
       2.041810       0.093248       0.000000
       2.042614       0.093607       0.000000
       2.043419       0.093767       0.000000
       2.044225       0.093848       0.000000
       2.045032       0.094166       0.000000
       2.045839       0.094301       0.000000
       2.046646       0.094351       0.000000
       2.047455       0.094661       0.000000
       2.048264       0.094894       0.000000
       2.049073       0.094990       0.000000
       2.049883       0.095155       0.000000
       2.050694       0.095419       0.000000
       2.051505       0.095562       0.000000
       2.052317       0.095800       0.000000
       2.053130       0.095995       0.000000
       2.053944       0.096169       0.000000
       2.054758       0.096505       0.000000
       2.055573       0.096832       0.000000
       2.056388       0.097019       0.000000
       2.057204       0.097179       0.000000
       2.058021       0.097325       0.000000
       2.058838       0.097431       0.000000
       2.059656       0.097781       0.000000
       2.060475       0.098097       0.000000
       2.061294       0.098065       0.000000
       2.062114       0.098168       0.000000
       2.062935       0.098408       0.000000
       2.063756       0.098565       0.000000
       2.064577       0.098744       0.000000
       2.065400       0.099026       0.000000
       2.066223       0.099457       0.000000
       2.067047       0.099740       0.000000
       2.067871       0.099821       0.000000
       2.068696       0.100006       0.000000
       2.069522       0.100199       0.000000
       2.070349       0.100297       0.000000
       2.071176       0.100539       0.000000
       2.072004       0.100876       0.000000
       2.072833       0.101035       0.000000
       2.073662       0.101190       0.000000
       2.074492       0.101358       0.000000
       2.075322       0.101498       0.000000
       2.076153       0.101719       0.000000
       2.076985       0.101893       0.000000
       2.077817       0.102165       0.000000
       2.078650       0.102453       0.000000
       2.079484       0.102758       0.000000
       2.080319       0.102959       0.000000
       2.081154       0.102977       0.000000
       2.081990       0.103234       0.000000
       2.082826       0.103640       0.000000
       2.083663       0.103849       0.000000
       2.084501       0.103949       0.000000
       2.085340       0.104092       0.000000
       2.086179       0.104361       0.000000
       2.087018       0.104669       0.000000
       2.087859       0.104808       0.000000
       2.088700       0.104998       0.000000
       2.089542       0.105163       0.000000
       2.090385       0.105306       0.000000
       2.091228       0.105549       0.000000
       2.092072       0.105808       0.000000
       2.092917       0.106173       0.000000
       2.093762       0.106440       0.000000
       2.094608       0.106772       0.000000
       2.095454       0.107035       0.000000
       2.096302       0.107277       0.000000
       2.097150       0.107621       0.000000
       2.097999       0.107919       0.000000
       2.098848       0.108129       0.000000
       2.099698       0.108379       0.000000
       2.100549       0.108585       0.000000
       2.101400       0.108861       0.000000
       2.102252       0.109244       0.000000
       2.103105       0.109449       0.000000
       2.103959       0.109685       0.000000
       2.104813       0.109852       0.000000
       2.105668       0.110066       0.000000
       2.106524       0.110530       0.000000
       2.107380       0.110911       0.000000
       2.108237       0.111066       0.000000
       2.109094       0.111427       0.000000
       2.109953       0.111713       0.000000
       2.110812       0.111798       0.000000
       2.111672       0.112112       0.000000
       2.112532       0.112472       0.000000
       2.113394       0.112669       0.000000
       2.114255       0.112893       0.000000
       2.115118       0.113135       0.000000
       2.115981       0.113418       0.000000
       2.116845       0.113797       0.000000
       2.117710       0.114152       0.000000
       2.118576       0.114355       0.000000
       2.119442       0.114606       0.000000
       2.120309       0.114991       0.000000
       2.121176       0.115382       0.000000
       2.122045       0.115677       0.000000
       2.122913       0.115842       0.000000
       2.123783       0.116116       0.000000
       2.124654       0.116313       0.000000
       2.125525       0.116590       0.000000
       2.126396       0.116991       0.000000
       2.127269       0.117146       0.000000
       2.128142       0.117474       0.000000
       2.129016       0.117879       0.000000
       2.129891       0.118066       0.000000
       2.130766       0.118272       0.000000
       2.131642       0.118629       0.000000
       2.132519       0.118976       0.000000
       2.133397       0.119239       0.000000
       2.134275       0.119573       0.000000
       2.135154       0.119928       0.000000
       2.136034       0.120205       0.000000
       2.136914       0.120526       0.000000
       2.137795       0.120950       0.000000
       2.138677       0.121362       0.000000
       2.139560       0.121612       0.000000
       2.140444       0.121890       0.000000
       2.141328       0.122280       0.000000
       2.142213       0.122713       0.000000
       2.143099       0.123067       0.000000
       2.143985       0.123277       0.000000
       2.144872       0.123560       0.000000
       2.145760       0.123982       0.000000
       2.146648       0.124454       0.000000
       2.147537       0.124820       0.000000
       2.148427       0.124953       0.000000
       2.149318       0.125225       0.000000
       2.150209       0.125662       0.000000
       2.151101       0.126185       0.000000
       2.151994       0.126557       0.000000
       2.152888       0.126800       0.000000
       2.153783       0.126980       0.000000
       2.154678       0.127281       0.000000
       2.155574       0.127570       0.000000
       2.156470       0.127918       0.000000
       2.157368       0.128198       0.000000
       2.158266       0.128590       0.000000
       2.159165       0.129108       0.000000
       2.160064       0.129445       0.000000
       2.160964       0.129753       0.000000
       2.161865       0.130136       0.000000
       2.162767       0.130348       0.000000
       2.163670       0.130594       0.000000
       2.164573       0.130970       0.000000
       2.165478       0.131304       0.000000
       2.166383       0.131569       0.000000
       2.167288       0.131901       0.000000
       2.168195       0.132239       0.000000
       2.169102       0.132567       0.000000
       2.170010       0.132912       0.000000
       2.170919       0.133196       0.000000
       2.171828       0.133543       0.000000
       2.172739       0.133822       0.000000
       2.173650       0.134122       0.000000
       2.174561       0.134548       0.000000
       2.175474       0.134857       0.000000
       2.176387       0.135210       0.000000
       2.177301       0.135406       0.000000
       2.178216       0.135500       0.000000
       2.179132       0.135927       0.000000
       2.180048       0.136313       0.000000
       2.180965       0.136664       0.000000
       2.181883       0.137001       0.000000
       2.182801       0.137250       0.000000
       2.183721       0.137633       0.000000
       2.184641       0.137961       0.000000
       2.185562       0.138290       0.000000
       2.186484       0.138668       0.000000
       2.187407       0.138858       0.000000
       2.188330       0.139056       0.000000
       2.189254       0.139397       0.000000
       2.190179       0.139818       0.000000
       2.191105       0.140175       0.000000
       2.192032       0.140456       0.000000
       2.192959       0.140734       0.000000
       2.193887       0.141080       0.000000
       2.194816       0.141328       0.000000
       2.195745       0.141528       0.000000
       2.196676       0.141920       0.000000
       2.197607       0.142074       0.000000
       2.198539       0.142321       0.000000
       2.199472       0.142734       0.000000
       2.200405       0.143164       0.000000
       2.201339       0.143469       0.000000
       2.202275       0.143652       0.000000
       2.203211       0.143929       0.000000
       2.204147       0.144298       0.000000
       2.205085       0.144527       0.000000
       2.206023       0.144575       0.000000
       2.206962       0.144905       0.000000
       2.207902       0.145306       0.000000
       2.208843       0.145538       0.000000
       2.209784       0.145827       0.000000
