USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.591208       0.395536       0.000000
       1.591696       0.394525       0.000000
       1.592185       0.393747       0.000000
       1.592674       0.395303       0.000000
       1.593163       0.395614       0.000000
       1.593653       0.392969       0.000000
       1.594143       0.392346       0.000000
       1.594634       0.392424       0.000000
       1.595124       0.393669       0.000000
       1.595615       0.395381       0.000000
       1.596107       0.394603       0.000000
       1.596598       0.394603       0.000000
       1.597090       0.396470       0.000000
       1.597582       0.397481       0.000000
       1.598075       0.397559       0.000000
       1.598568       0.397403       0.000000
       1.599061       0.395225       0.000000
       1.599554       0.394136       0.000000
       1.600048       0.394291       0.000000
       1.600542       0.394914       0.000000
       1.601036       0.395147       0.000000
       1.601530       0.394525       0.000000
       1.602025       0.394836       0.000000
       1.602521       0.394992       0.000000
       1.603016       0.394291       0.000000
       1.603512       0.395225       0.000000
       1.604008       0.394525       0.000000
       1.604505       0.396548       0.000000
       1.605001       0.396548       0.000000
       1.605498       0.394836       0.000000
       1.605996       0.394603       0.000000
       1.606493       0.398181       0.000000
       1.606991       0.398804       0.000000
       1.607490       0.397481       0.000000
       1.607988       0.397481       0.000000
       1.608487       0.396470       0.000000
       1.608986       0.397637       0.000000
       1.609486       0.399504       0.000000
       1.609986       0.399037       0.000000
       1.610486       0.396548       0.000000
       1.610986       0.398570       0.000000
       1.611487       0.398804       0.000000
       1.611988       0.397559       0.000000
       1.612490       0.397481       0.000000
       1.612991       0.399193       0.000000
       1.613493       0.400982       0.000000
       1.613996       0.401138       0.000000
       1.614498       0.401449       0.000000
       1.615001       0.400126       0.000000
       1.615505       0.399115       0.000000
       1.616008       0.399348       0.000000
       1.616512       0.398104       0.000000
       1.617016       0.397092       0.000000
       1.617521       0.399660       0.000000
       1.618026       0.401682       0.000000
       1.618531       0.401138       0.000000
       1.619036       0.399504       0.000000
       1.619542       0.398959       0.000000
       1.620048       0.399193       0.000000
       1.620554       0.398648       0.000000
       1.621061       0.397637       0.000000
       1.621568       0.399115       0.000000
       1.622076       0.399660       0.000000
       1.622583       0.397326       0.000000
       1.623091       0.397948       0.000000
       1.623600       0.400204       0.000000
       1.624108       0.400749       0.000000
       1.624617       0.400827       0.000000
       1.625127       0.402460       0.000000
       1.625636       0.404250       0.000000
       1.626146       0.403161       0.000000
       1.626656       0.402071       0.000000
       1.627167       0.401293       0.000000
       1.627678       0.400904       0.000000
       1.628189       0.401371       0.000000
       1.628701       0.401838       0.000000
       1.629212       0.403783       0.000000
       1.629725       0.404483       0.000000
       1.630237       0.401994       0.000000
       1.630750       0.398804       0.000000
       1.631263       0.397403       0.000000
       1.631777       0.399893       0.000000
       1.632290       0.400827       0.000000
       1.632804       0.401216       0.000000
       1.633319       0.402694       0.000000
       1.633834       0.403705       0.000000
       1.634349       0.402460       0.000000
       1.634864       0.400515       0.000000
       1.635380       0.400827       0.000000
       1.635896       0.402849       0.000000
       1.636412       0.403394       0.000000
       1.636929       0.403005       0.000000
       1.637446       0.403238       0.000000
       1.637964       0.403939       0.000000
       1.638481       0.403472       0.000000
       1.638999       0.403472       0.000000
       1.639518       0.403705       0.000000
       1.640036       0.403316       0.000000
       1.640555       0.403627       0.000000
       1.641075       0.405261       0.000000
       1.641594       0.405884       0.000000
       1.642114       0.403550       0.000000
       1.642634       0.402694       0.000000
       1.643155       0.402772       0.000000
       1.643676       0.402071       0.000000
       1.644197       0.402538       0.000000
       1.644719       0.405417       0.000000
       1.645241       0.403783       0.000000
       1.645763       0.403550       0.000000
       1.646286       0.403783       0.000000
       1.646809       0.403238       0.000000
       1.647332       0.404172       0.000000
       1.647856       0.404172       0.000000
       1.648380       0.402927       0.000000
       1.648904       0.401682       0.000000
       1.649429       0.402071       0.000000
       1.649953       0.403161       0.000000
       1.650479       0.402694       0.000000
       1.651004       0.401994       0.000000
       1.651531       0.403861       0.000000
       1.652057       0.404561       0.000000
       1.652583       0.404250       0.000000
       1.653110       0.405650       0.000000
       1.653638       0.407673       0.000000
       1.654165       0.406039       0.000000
       1.654693       0.404328       0.000000
       1.655222       0.403238       0.000000
       1.655750       0.401916       0.000000
       1.656279       0.402694       0.000000
       1.656809       0.403161       0.000000
       1.657338       0.404094       0.000000
       1.657868       0.403550       0.000000
       1.658399       0.405028       0.000000
       1.658929       0.407051       0.000000
       1.659460       0.405961       0.000000
       1.659992       0.405106       0.000000
       1.660523       0.403627       0.000000
       1.661055       0.404172       0.000000
       1.661588       0.406584       0.000000
       1.662121       0.407128       0.000000
       1.662654       0.406584       0.000000
       1.663187       0.406895       0.000000
       1.663721       0.406350       0.000000
       1.664255       0.405261       0.000000
       1.664789       0.404172       0.000000
       1.665324       0.402849       0.000000
       1.665859       0.403472       0.000000
       1.666395       0.406662       0.000000
       1.666931       0.406662       0.000000
       1.667467       0.404717       0.000000
       1.668003       0.405417       0.000000
       1.668540       0.405961       0.000000
       1.669077       0.404872       0.000000
       1.669615       0.405417       0.000000
       1.670153       0.406739       0.000000
       1.670691       0.407051       0.000000
       1.671229       0.406039       0.000000
       1.671769       0.405261       0.000000
       1.672308       0.404639       0.000000
       1.672847       0.403316       0.000000
       1.673387       0.403394       0.000000
       1.673928       0.405884       0.000000
       1.674468       0.405728       0.000000
       1.675009       0.405183       0.000000
       1.675551       0.404172       0.000000
       1.676093       0.406195       0.000000
       1.676635       0.407906       0.000000
       1.677177       0.407051       0.000000
       1.677720       0.406506       0.000000
       1.678263       0.409618       0.000000
       1.678806       0.410085       0.000000
       1.679350       0.408762       0.000000
       1.679894       0.408062       0.000000
       1.680439       0.407673       0.000000
       1.680984       0.407284       0.000000
       1.681529       0.405183       0.000000
       1.682074       0.403861       0.000000
       1.682621       0.405806       0.000000
       1.683167       0.407440       0.000000
       1.683714       0.407440       0.000000
       1.684260       0.404950       0.000000
       1.684808       0.404405       0.000000
       1.685356       0.405961       0.000000
       1.685904       0.406662       0.000000
       1.686452       0.406350       0.000000
       1.687001       0.406739       0.000000
       1.687550       0.405650       0.000000
       1.688100       0.406895       0.000000
       1.688650       0.407829       0.000000
       1.689200       0.406506       0.000000
       1.689751       0.404872       0.000000
       1.690302       0.404328       0.000000
       1.690853       0.406350       0.000000
       1.691405       0.406817       0.000000
       1.691957       0.405495       0.000000
       1.692509       0.406662       0.000000
       1.693061       0.407206       0.000000
       1.693615       0.405806       0.000000
       1.694168       0.405106       0.000000
       1.694722       0.406273       0.000000
       1.695276       0.407517       0.000000
       1.695831       0.406895       0.000000
       1.696385       0.406506       0.000000
       1.696941       0.407284       0.000000
       1.697497       0.409385       0.000000
       1.698053       0.408684       0.000000
       1.698609       0.407362       0.000000
       1.699166       0.408762       0.000000
       1.699723       0.409229       0.000000
       1.700280       0.407751       0.000000
       1.700838       0.406584       0.000000
       1.701396       0.407440       0.000000
       1.701955       0.407751       0.000000
       1.702514       0.407829       0.000000
       1.703073       0.408295       0.000000
       1.703633       0.408373       0.000000
       1.704193       0.407984       0.000000
       1.704753       0.408607       0.000000
       1.705314       0.407206       0.000000
       1.705875       0.407595       0.000000
       1.706436       0.408218       0.000000
       1.706998       0.407751       0.000000
       1.707561       0.408295       0.000000
       1.708123       0.407751       0.000000
       1.708686       0.408062       0.000000
       1.709250       0.409696       0.000000
       1.709813       0.409540       0.000000
       1.710377       0.408840       0.000000
       1.710942       0.409929       0.000000
       1.711507       0.409851       0.000000
       1.712072       0.410163       0.000000
       1.712638       0.409851       0.000000
       1.713204       0.409073       0.000000
       1.713770       0.409151       0.000000
       1.714337       0.408840       0.000000
       1.714904       0.410163       0.000000
       1.715471       0.410707       0.000000
       1.716039       0.409307       0.000000
       1.716607       0.408140       0.000000
       1.717176       0.408373       0.000000
       1.717745       0.410474       0.000000
       1.718314       0.410785       0.000000
       1.718884       0.410085       0.000000
       1.719454       0.410163       0.000000
       1.720024       0.410318       0.000000
       1.720595       0.410396       0.000000
       1.721167       0.411796       0.000000
       1.721738       0.412886       0.000000
       1.722310       0.412808       0.000000
       1.722883       0.410707       0.000000
       1.723455       0.409774       0.000000
       1.724029       0.411330       0.000000
       1.724602       0.412652       0.000000
       1.725176       0.410941       0.000000
       1.725750       0.410007       0.000000
       1.726325       0.410085       0.000000
       1.726900       0.408529       0.000000
       1.727476       0.409696       0.000000
       1.728051       0.410474       0.000000
       1.728628       0.410240       0.000000
       1.729204       0.409851       0.000000
       1.729781       0.411330       0.000000
       1.730358       0.411407       0.000000
       1.730936       0.411952       0.000000
       1.731514       0.411952       0.000000
       1.732093       0.411252       0.000000
       1.732672       0.411096       0.000000
       1.733251       0.410240       0.000000
       1.733831       0.410240       0.000000
       1.734411       0.411563       0.000000
       1.734991       0.411407       0.000000
       1.735572       0.412263       0.000000
       1.736153       0.413741       0.000000
       1.736735       0.413275       0.000000
       1.737317       0.412497       0.000000
       1.737900       0.411641       0.000000
       1.738482       0.412497       0.000000
       1.739066       0.412263       0.000000
       1.739649       0.411796       0.000000
       1.740233       0.411641       0.000000
       1.740817       0.411407       0.000000
       1.741402       0.411641       0.000000
       1.741987       0.411485       0.000000
       1.742573       0.411952       0.000000
       1.743159       0.411018       0.000000
       1.743745       0.411018       0.000000
       1.744332       0.411407       0.000000
       1.744919       0.412263       0.000000
       1.745506       0.412886       0.000000
       1.746094       0.412185       0.000000
       1.746683       0.412963       0.000000
       1.747271       0.414053       0.000000
       1.747860       0.412574       0.000000
       1.748450       0.412808       0.000000
       1.749040       0.412652       0.000000
       1.749630       0.413508       0.000000
       1.750221       0.412419       0.000000
       1.750812       0.412419       0.000000
       1.751403       0.412808       0.000000
       1.751995       0.413275       0.000000
       1.752588       0.412886       0.000000
       1.753180       0.412341       0.000000
       1.753773       0.412108       0.000000
       1.754367       0.412341       0.000000
       1.754961       0.411952       0.000000
       1.755555       0.412185       0.000000
       1.756150       0.413897       0.000000
       1.756745       0.413275       0.000000
       1.757340       0.414130       0.000000
       1.757936       0.415142       0.000000
       1.758533       0.414286       0.000000
       1.759129       0.413430       0.000000
       1.759726       0.414908       0.000000
       1.760324       0.415764       0.000000
       1.760922       0.415609       0.000000
       1.761520       0.415142       0.000000
       1.762119       0.415609       0.000000
       1.762718       0.415297       0.000000
       1.763318       0.415142       0.000000
       1.763918       0.415686       0.000000
       1.764518       0.414908       0.000000
       1.765119       0.415453       0.000000
       1.765720       0.417009       0.000000
       1.766322       0.416464       0.000000
       1.766924       0.415920       0.000000
       1.767526       0.418020       0.000000
       1.768129       0.418254       0.000000
       1.768732       0.417476       0.000000
       1.769336       0.416309       0.000000
       1.769940       0.415920       0.000000
       1.770545       0.416542       0.000000
       1.771149       0.416231       0.000000
       1.771755       0.416931       0.000000
       1.772360       0.417787       0.000000
       1.772967       0.418254       0.000000
       1.773573       0.418798       0.000000
       1.774180       0.419187       0.000000
       1.774787       0.418954       0.000000
       1.775395       0.419032       0.000000
       1.776004       0.419966       0.000000
       1.776612       0.420432       0.000000
       1.777221       0.419576       0.000000
       1.777831       0.419187       0.000000
       1.778441       0.419265       0.000000
       1.779051       0.418254       0.000000
       1.779662       0.418643       0.000000
       1.780273       0.420199       0.000000
       1.780884       0.420977       0.000000
       1.781496       0.420743       0.000000
       1.782109       0.420510       0.000000
       1.782721       0.420666       0.000000
       1.783335       0.420510       0.000000
       1.783948       0.420666       0.000000
       1.784562       0.421055       0.000000
       1.785177       0.420743       0.000000
       1.785792       0.420666       0.000000
       1.786407       0.421210       0.000000
       1.787023       0.420821       0.000000
       1.787639       0.420666       0.000000
       1.788256       0.419966       0.000000
       1.788873       0.420743       0.000000
       1.789491       0.421599       0.000000
       1.790108       0.421444       0.000000
       1.790727       0.420821       0.000000
       1.791346       0.421366       0.000000
       1.791965       0.421366       0.000000
       1.792585       0.420899       0.000000
       1.793205       0.420277       0.000000
       1.793825       0.420121       0.000000
       1.794446       0.421366       0.000000
       1.795067       0.421755       0.000000
       1.795689       0.421288       0.000000
       1.796311       0.420354       0.000000
       1.796934       0.419421       0.000000
       1.797557       0.419888       0.000000
       1.798180       0.421288       0.000000
       1.798804       0.422066       0.000000
       1.799429       0.421366       0.000000
       1.800053       0.421210       0.000000
       1.800679       0.420743       0.000000
       1.801304       0.420510       0.000000
       1.801931       0.420510       0.000000
       1.802557       0.420199       0.000000
       1.803184       0.420666       0.000000
       1.803812       0.422066       0.000000
       1.804439       0.422844       0.000000
       1.805068       0.422377       0.000000
       1.805696       0.421288       0.000000
       1.806326       0.421910       0.000000
       1.806955       0.422299       0.000000
       1.807585       0.420743       0.000000
       1.808216       0.421132       0.000000
       1.808847       0.422144       0.000000
       1.809478       0.421910       0.000000
       1.810110       0.421910       0.000000
       1.810742       0.421910       0.000000
       1.811375       0.421366       0.000000
       1.812008       0.422066       0.000000
       1.812641       0.422844       0.000000
       1.813275       0.421988       0.000000
       1.813910       0.422611       0.000000
       1.814545       0.422766       0.000000
       1.815180       0.422144       0.000000
       1.815816       0.423000       0.000000
       1.816452       0.423622       0.000000
       1.817089       0.423544       0.000000
       1.817726       0.423077       0.000000
       1.818363       0.423467       0.000000
       1.819001       0.424089       0.000000
       1.819640       0.423855       0.000000
       1.820279       0.423778       0.000000
       1.820918       0.423000       0.000000
       1.821558       0.422377       0.000000
       1.822199       0.423233       0.000000
       1.822839       0.423311       0.000000
       1.823480       0.423700       0.000000
       1.824122       0.423933       0.000000
       1.824764       0.423933       0.000000
       1.825406       0.423389       0.000000
       1.826049       0.422611       0.000000
       1.826693       0.422299       0.000000
       1.827337       0.422688       0.000000
       1.827981       0.423311       0.000000
       1.828626       0.424322       0.000000
       1.829271       0.424711       0.000000
       1.829917       0.424789       0.000000
       1.830563       0.425334       0.000000
       1.831210       0.424789       0.000000
       1.831857       0.424322       0.000000
       1.832504       0.424633       0.000000
       1.833152       0.424089       0.000000
       1.833801       0.424867       0.000000
       1.834450       0.425645       0.000000
       1.835099       0.425178       0.000000
       1.835749       0.423778       0.000000
       1.836399       0.423389       0.000000
       1.837050       0.423622       0.000000
       1.837701       0.423389       0.000000
       1.838353       0.424633       0.000000
       1.839005       0.426189       0.000000
       1.839658       0.425723       0.000000
       1.840311       0.425723       0.000000
       1.840964       0.426189       0.000000
       1.841618       0.426345       0.000000
       1.842272       0.426812       0.000000
       1.842927       0.426345       0.000000
       1.843583       0.426267       0.000000
       1.844238       0.426423       0.000000
       1.844895       0.425411       0.000000
       1.845551       0.425723       0.000000
       1.846209       0.426890       0.000000
       1.846867       0.426501       0.000000
       1.847525       0.426189       0.000000
       1.848184       0.425878       0.000000
       1.848843       0.426189       0.000000
       1.849502       0.427356       0.000000
       1.850162       0.427979       0.000000
       1.850823       0.427745       0.000000
       1.851484       0.426656       0.000000
       1.852145       0.426034       0.000000
       1.852807       0.426656       0.000000
       1.853469       0.426189       0.000000
       1.854132       0.426345       0.000000
       1.854796       0.427512       0.000000
       1.855459       0.427668       0.000000
       1.856124       0.428212       0.000000
       1.856789       0.429535       0.000000
       1.857454       0.429768       0.000000
       1.858120       0.429068       0.000000
       1.858786       0.428990       0.000000
       1.859453       0.429224       0.000000
       1.860120       0.427512       0.000000
       1.860788       0.427434       0.000000
       1.861456       0.428290       0.000000
       1.862124       0.429379       0.000000
       1.862794       0.430002       0.000000
       1.863463       0.428835       0.000000
       1.864133       0.428912       0.000000
       1.864804       0.430468       0.000000
       1.865475       0.430468       0.000000
       1.866146       0.429768       0.000000
       1.866818       0.428757       0.000000
       1.867491       0.428912       0.000000
       1.868164       0.430002       0.000000
       1.868837       0.429535       0.000000
       1.869511       0.430002       0.000000
       1.870185       0.430157       0.000000
       1.870860       0.429379       0.000000
       1.871536       0.428835       0.000000
       1.872212       0.428446       0.000000
       1.872888       0.428679       0.000000
       1.873565       0.427979       0.000000
       1.874242       0.428912       0.000000
       1.874920       0.429302       0.000000
       1.875599       0.430235       0.000000
       1.876277       0.430624       0.000000
       1.876957       0.430391       0.000000
       1.877637       0.430313       0.000000
       1.878317       0.429846       0.000000
       1.878998       0.430157       0.000000
       1.879679       0.430080       0.000000
       1.880361       0.429613       0.000000
       1.881043       0.429379       0.000000
       1.881726       0.430080       0.000000
       1.882409       0.430624       0.000000
       1.883093       0.431013       0.000000
       1.883777       0.430624       0.000000
       1.884462       0.430157       0.000000
       1.885147       0.430468       0.000000
       1.885833       0.431402       0.000000
       1.886519       0.432102       0.000000
       1.887206       0.431791       0.000000
       1.887893       0.430546       0.000000
       1.888581       0.430468       0.000000
       1.889269       0.430624       0.000000
       1.889958       0.431636       0.000000
       1.890647       0.432258       0.000000
       1.891337       0.431558       0.000000
       1.892027       0.430468       0.000000
       1.892718       0.430546       0.000000
       1.893409       0.430858       0.000000
       1.894101       0.430313       0.000000
       1.894793       0.430780       0.000000
       1.895486       0.431402       0.000000
       1.896179       0.432258       0.000000
       1.896873       0.432802       0.000000
       1.897568       0.432024       0.000000
       1.898262       0.431402       0.000000
       1.898958       0.431246       0.000000
       1.899654       0.431636       0.000000
       1.900350       0.431713       0.000000
       1.901047       0.430780       0.000000
       1.901744       0.431402       0.000000
       1.902442       0.431791       0.000000
       1.903140       0.431791       0.000000
       1.903839       0.431636       0.000000
       1.904539       0.430702       0.000000
       1.905239       0.430624       0.000000
       1.905939       0.430935       0.000000
       1.906640       0.430780       0.000000
       1.907342       0.431480       0.000000
       1.908044       0.430935       0.000000
       1.908746       0.430546       0.000000
       1.909449       0.430858       0.000000
       1.910153       0.430935       0.000000
       1.910857       0.431169       0.000000
       1.911561       0.431636       0.000000
       1.912266       0.431169       0.000000
       1.912972       0.430780       0.000000
       1.913678       0.431869       0.000000
       1.914385       0.432802       0.000000
       1.915092       0.432725       0.000000
       1.915800       0.431791       0.000000
       1.916508       0.430858       0.000000
       1.917217       0.431558       0.000000
       1.917926       0.432180       0.000000
       1.918636       0.431947       0.000000
       1.919346       0.431480       0.000000
       1.920057       0.430780       0.000000
       1.920768       0.431091       0.000000
       1.921480       0.431480       0.000000
       1.922193       0.432180       0.000000
       1.922906       0.432336       0.000000
       1.923620       0.432725       0.000000
       1.924333       0.432725       0.000000
       1.925048       0.432647       0.000000
       1.925763       0.433036       0.000000
       1.926479       0.433425       0.000000
       1.927195       0.433425       0.000000
       1.927912       0.432880       0.000000
       1.928629       0.432258       0.000000
       1.929346       0.432802       0.000000
       1.930065       0.433036       0.000000
       1.930784       0.433192       0.000000
       1.931503       0.432491       0.000000
       1.932223       0.433114       0.000000
       1.932943       0.433814       0.000000
       1.933664       0.433814       0.000000
       1.934386       0.433581       0.000000
       1.935108       0.433347       0.000000
       1.935830       0.433114       0.000000
       1.936554       0.433269       0.000000
       1.937277       0.433658       0.000000
       1.938002       0.434359       0.000000
       1.938726       0.434514       0.000000
       1.939452       0.433736       0.000000
       1.940177       0.433814       0.000000
       1.940904       0.434436       0.000000
       1.941631       0.434436       0.000000
       1.942358       0.434203       0.000000
       1.943086       0.435137       0.000000
       1.943815       0.435292       0.000000
       1.944544       0.434670       0.000000
       1.945274       0.434748       0.000000
       1.946004       0.435137       0.000000
       1.946735       0.435292       0.000000
       1.947466       0.435137       0.000000
       1.948198       0.435759       0.000000
       1.948930       0.436148       0.000000
       1.949663       0.435292       0.000000
       1.950397       0.435448       0.000000
       1.951131       0.435992       0.000000
       1.951865       0.436148       0.000000
       1.952601       0.437159       0.000000
       1.953336       0.436381       0.000000
       1.954073       0.435681       0.000000
       1.954809       0.435137       0.000000
       1.955547       0.435526       0.000000
       1.956285       0.436070       0.000000
       1.957023       0.437004       0.000000
       1.957762       0.437471       0.000000
       1.958502       0.437471       0.000000
       1.959242       0.437237       0.000000
       1.959983       0.436693       0.000000
       1.960724       0.436615       0.000000
       1.961466       0.437782       0.000000
       1.962208       0.438560       0.000000
       1.962951       0.438093       0.000000
       1.963695       0.436926       0.000000
       1.964439       0.436615       0.000000
       1.965183       0.437159       0.000000
       1.965929       0.437626       0.000000
       1.966674       0.437004       0.000000
       1.967421       0.436459       0.000000
       1.968168       0.436381       0.000000
       1.968915       0.437082       0.000000
       1.969663       0.437471       0.000000
       1.970412       0.437393       0.000000
       1.971161       0.438171       0.000000
       1.971911       0.438793       0.000000
       1.972661       0.438326       0.000000
       1.973413       0.438171       0.000000
       1.974164       0.438171       0.000000
       1.974916       0.439027       0.000000
       1.975669       0.438482       0.000000
       1.976422       0.438326       0.000000
       1.977176       0.438093       0.000000
       1.977930       0.438638       0.000000
       1.978685       0.439338       0.000000
       1.979440       0.439416       0.000000
       1.980196       0.439027       0.000000
       1.980953       0.439027       0.000000
       1.981710       0.438326       0.000000
       1.982468       0.439182       0.000000
       1.983226       0.439027       0.000000
       1.983986       0.438404       0.000000
       1.984745       0.439027       0.000000
       1.985505       0.440038       0.000000
       1.986266       0.440349       0.000000
       1.987027       0.439493       0.000000
       1.987789       0.439260       0.000000
       1.988552       0.439260       0.000000
       1.989315       0.439260       0.000000
       1.990078       0.440349       0.000000
       1.990842       0.440505       0.000000
       1.991607       0.439493       0.000000
       1.992373       0.439649       0.000000
       1.993139       0.440038       0.000000
       1.993905       0.439649       0.000000
       1.994673       0.439727       0.000000
       1.995440       0.440038       0.000000
       1.996209       0.440349       0.000000
       1.996978       0.440583       0.000000
       1.997747       0.440660       0.000000
       1.998517       0.440583       0.000000
       1.999288       0.440349       0.000000
       2.000059       0.440038       0.000000
       2.000831       0.440505       0.000000
       2.001604       0.440660       0.000000
       2.002377       0.440427       0.000000
       2.003151       0.440894       0.000000
       2.003925       0.441672       0.000000
       2.004700       0.441983       0.000000
       2.005476       0.441672       0.000000
       2.006252       0.441361       0.000000
       2.007029       0.440583       0.000000
       2.007806       0.440038       0.000000
       2.008584       0.439727       0.000000
       2.009362       0.440116       0.000000
       2.010141       0.441283       0.000000
       2.010921       0.441361       0.000000
       2.011701       0.440972       0.000000
       2.012482       0.441516       0.000000
       2.013264       0.441827       0.000000
       2.014046       0.441049       0.000000
       2.014829       0.440427       0.000000
       2.015612       0.440660       0.000000
       2.016396       0.441516       0.000000
       2.017180       0.441438       0.000000
       2.017966       0.442061       0.000000
       2.018752       0.442683       0.000000
       2.019538       0.442528       0.000000
       2.020325       0.442216       0.000000
       2.021113       0.442450       0.000000
       2.021901       0.442372       0.000000
       2.022690       0.442372       0.000000
       2.023479       0.441516       0.000000
       2.024270       0.441205       0.000000
       2.025060       0.441750       0.000000
       2.025852       0.442061       0.000000
       2.026644       0.441594       0.000000
       2.027436       0.442294       0.000000
       2.028229       0.442605       0.000000
       2.029023       0.442294       0.000000
       2.029818       0.442605       0.000000
       2.030613       0.442683       0.000000
       2.031409       0.442917       0.000000
       2.032204       0.442839       0.000000
       2.033001       0.442139       0.000000
       2.033799       0.443306       0.000000
       2.034597       0.444706       0.000000
       2.035396       0.444862       0.000000
       2.036195       0.444239       0.000000
       2.036996       0.443850       0.000000
       2.037796       0.444161       0.000000
       2.038598       0.444784       0.000000
       2.039400       0.445173       0.000000
       2.040203       0.445095       0.000000
       2.041006       0.444239       0.000000
       2.041810       0.444161       0.000000
       2.042614       0.444862       0.000000
       2.043419       0.445095       0.000000
       2.044225       0.445328       0.000000
       2.045032       0.446184       0.000000
       2.045839       0.446184       0.000000
       2.046646       0.445795       0.000000
       2.047455       0.445406       0.000000
       2.048264       0.445717       0.000000
       2.049073       0.446573       0.000000
       2.049883       0.446651       0.000000
       2.050694       0.446495       0.000000
       2.051505       0.445640       0.000000
       2.052317       0.445951       0.000000
       2.053130       0.446729       0.000000
       2.053944       0.446729       0.000000
       2.054758       0.446029       0.000000
       2.055573       0.446262       0.000000
       2.056388       0.446573       0.000000
       2.057204       0.446573       0.000000
       2.058021       0.446573       0.000000
       2.058838       0.446807       0.000000
       2.059656       0.447585       0.000000
       2.060475       0.447118       0.000000
       2.061294       0.447662       0.000000
       2.062114       0.448518       0.000000
       2.062935       0.447896       0.000000
       2.063756       0.447585       0.000000
       2.064577       0.447662       0.000000
       2.065400       0.447896       0.000000
       2.066223       0.448285       0.000000
       2.067047       0.448674       0.000000
       2.067871       0.448907       0.000000
       2.068696       0.448285       0.000000
       2.069522       0.448051       0.000000
       2.070349       0.448285       0.000000
       2.071176       0.448285       0.000000
       2.072004       0.448051       0.000000
       2.072833       0.448829       0.000000
       2.073662       0.449374       0.000000
       2.074492       0.449063       0.000000
       2.075322       0.448596       0.000000
       2.076153       0.448674       0.000000
       2.076985       0.449141       0.000000
       2.077817       0.448985       0.000000
       2.078650       0.449141       0.000000
       2.079484       0.450308       0.000000
       2.080319       0.450930       0.000000
       2.081154       0.451008       0.000000
       2.081990       0.450463       0.000000
       2.082826       0.450774       0.000000
       2.083663       0.450152       0.000000
       2.084501       0.449607       0.000000
       2.085340       0.450541       0.000000
       2.086179       0.450619       0.000000
       2.087018       0.449919       0.000000
       2.087859       0.448985       0.000000
       2.088700       0.448985       0.000000
       2.089542       0.450463       0.000000
       2.090385       0.451086       0.000000
       2.091228       0.451086       0.000000
       2.092072       0.450697       0.000000
       2.092917       0.450230       0.000000
       2.093762       0.450230       0.000000
       2.094608       0.450074       0.000000
       2.095454       0.450619       0.000000
       2.096302       0.451086       0.000000
       2.097150       0.450930       0.000000
       2.097999       0.450852       0.000000
       2.098848       0.451163       0.000000
       2.099698       0.450930       0.000000
       2.100549       0.450852       0.000000
       2.101400       0.451475       0.000000
       2.102252       0.452253       0.000000
       2.103105       0.452564       0.000000
       2.103959       0.451630       0.000000
       2.104813       0.451552       0.000000
       2.105668       0.452253       0.000000
       2.106524       0.451864       0.000000
       2.107380       0.451319       0.000000
       2.108237       0.451086       0.000000
       2.109094       0.451241       0.000000
       2.109953       0.451708       0.000000
       2.110812       0.451864       0.000000
       2.111672       0.451786       0.000000
       2.112532       0.451786       0.000000
       2.113394       0.451864       0.000000
       2.114255       0.451786       0.000000
       2.115118       0.452097       0.000000
       2.115981       0.452175       0.000000
       2.116845       0.452486       0.000000
       2.117710       0.452408       0.000000
       2.118576       0.452019       0.000000
       2.119442       0.451941       0.000000
       2.120309       0.451708       0.000000
       2.121176       0.451708       0.000000
       2.122045       0.452019       0.000000
       2.122913       0.451941       0.000000
       2.123783       0.452175       0.000000
       2.124654       0.452253       0.000000
       2.125525       0.452253       0.000000
       2.126396       0.452253       0.000000
       2.127269       0.452486       0.000000
       2.128142       0.452797       0.000000
       2.129016       0.453886       0.000000
       2.129891       0.454120       0.000000
       2.130766       0.453031       0.000000
       2.131642       0.452330       0.000000
       2.132519       0.452719       0.000000
       2.133397       0.452953       0.000000
       2.134275       0.453264       0.000000
       2.135154       0.452797       0.000000
       2.136034       0.452642       0.000000
       2.136914       0.452253       0.000000
       2.137795       0.452486       0.000000
       2.138677       0.452486       0.000000
       2.139560       0.452797       0.000000
       2.140444       0.452564       0.000000
       2.141328       0.452875       0.000000
       2.142213       0.453031       0.000000
       2.143099       0.453108       0.000000
       2.143985       0.453342       0.000000
       2.144872       0.453964       0.000000
       2.145760       0.454198       0.000000
       2.146648       0.453653       0.000000
       2.147537       0.453497       0.000000
       2.148427       0.454120       0.000000
       2.149318       0.454353       0.000000
       2.150209       0.453809       0.000000
       2.151101       0.453575       0.000000
       2.151994       0.454042       0.000000
       2.152888       0.455287       0.000000
       2.153783       0.455987       0.000000
       2.154678       0.455287       0.000000
       2.155574       0.454275       0.000000
       2.156470       0.454198       0.000000
       2.157368       0.455365       0.000000
       2.158266       0.455987       0.000000
       2.159165       0.455754       0.000000
       2.160064       0.455053       0.000000
       2.160964       0.454587       0.000000
       2.161865       0.454976       0.000000
       2.162767       0.455598       0.000000
       2.163670       0.456298       0.000000
       2.164573       0.456454       0.000000
       2.165478       0.456454       0.000000
       2.166383       0.456532       0.000000
       2.167288       0.456843       0.000000
       2.168195       0.456765       0.000000
