USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.400071       0.282490       0.000000
       2.401183       0.282608       0.000000
       2.402296       0.282725       0.000000
       2.403410       0.282784       0.000000
       2.404524       0.282961       0.000000
       2.405640       0.282961       0.000000
       2.406757       0.282666       0.000000
       2.407875       0.282666       0.000000
       2.408994       0.283020       0.000000
       2.410113       0.282961       0.000000
       2.411234       0.282725       0.000000
       2.412356       0.282784       0.000000
       2.413479       0.282666       0.000000
       2.414603       0.282549       0.000000
       2.415729       0.282666       0.000000
       2.416855       0.282843       0.000000
       2.417982       0.282961       0.000000
       2.419111       0.282961       0.000000
       2.420240       0.282843       0.000000
       2.421371       0.282666       0.000000
       2.422502       0.282725       0.000000
       2.423635       0.282666       0.000000
       2.424768       0.282549       0.000000
       2.425903       0.282490       0.000000
       2.427038       0.282431       0.000000
       2.428176       0.282549       0.000000
       2.429314       0.282549       0.000000
       2.430453       0.282666       0.000000
       2.431592       0.282902       0.000000
       2.432734       0.282843       0.000000
       2.433876       0.282666       0.000000
       2.435019       0.282666       0.000000
       2.436163       0.282784       0.000000
       2.437308       0.282843       0.000000
       2.438454       0.282961       0.000000
       2.439602       0.282784       0.000000
       2.440750       0.282666       0.000000
       2.441900       0.282549       0.000000
       2.443051       0.282313       0.000000
       2.444203       0.282431       0.000000
       2.445355       0.282666       0.000000
       2.446510       0.282490       0.000000
       2.447665       0.282608       0.000000
       2.448821       0.282431       0.000000
       2.449978       0.282372       0.000000
       2.451137       0.282431       0.000000
       2.452296       0.282136       0.000000
       2.453457       0.281959       0.000000
       2.454618       0.282313       0.000000
       2.455781       0.282608       0.000000
       2.456945       0.282549       0.000000
       2.458110       0.282372       0.000000
       2.459276       0.282254       0.000000
       2.460443       0.282195       0.000000
       2.461612       0.282018       0.000000
       2.462781       0.281959       0.000000
       2.463952       0.282195       0.000000
       2.465123       0.282136       0.000000
       2.466296       0.282136       0.000000
       2.467470       0.282018       0.000000
       2.468645       0.281900       0.000000
       2.469821       0.281900       0.000000
       2.470998       0.282254       0.000000
       2.472176       0.282372       0.000000
       2.473356       0.282018       0.000000
       2.474536       0.281782       0.000000
       2.475718       0.281959       0.000000
       2.476901       0.282077       0.000000
       2.478085       0.282195       0.000000
       2.479270       0.282077       0.000000
       2.480456       0.281959       0.000000
       2.481644       0.281841       0.000000
       2.482832       0.281900       0.000000
       2.484022       0.282018       0.000000
       2.485213       0.281959       0.000000
       2.486404       0.281900       0.000000
       2.487597       0.282077       0.000000
       2.488792       0.282077       0.000000
       2.489987       0.282136       0.000000
       2.491184       0.282195       0.000000
       2.492381       0.282313       0.000000
       2.493581       0.282431       0.000000
       2.494781       0.282372       0.000000
       2.495982       0.282254       0.000000
       2.497184       0.282313       0.000000
       2.498387       0.282490       0.000000
       2.499592       0.282195       0.000000
       2.500798       0.282136       0.000000
       2.502005       0.282313       0.000000
       2.503213       0.282549       0.000000
       2.504422       0.282608       0.000000
       2.505633       0.282784       0.000000
       2.506844       0.282725       0.000000
       2.508057       0.282608       0.000000
       2.509271       0.282666       0.000000
       2.510486       0.282784       0.000000
       2.511703       0.282902       0.000000
       2.512920       0.282666       0.000000
       2.514138       0.283020       0.000000
       2.515358       0.283197       0.000000
       2.516579       0.283197       0.000000
       2.517802       0.283256       0.000000
       2.519025       0.283374       0.000000
       2.520250       0.283433       0.000000
       2.521476       0.283727       0.000000
       2.522703       0.283786       0.000000
       2.523931       0.283845       0.000000
       2.525160       0.284081       0.000000
       2.526391       0.284140       0.000000
       2.527622       0.283786       0.000000
       2.528856       0.283845       0.000000
       2.530090       0.284494       0.000000
       2.531325       0.284788       0.000000
       2.532562       0.284670       0.000000
       2.533800       0.284611       0.000000
       2.535039       0.284847       0.000000
       2.536279       0.285083       0.000000
       2.537520       0.284906       0.000000
       2.538763       0.284906       0.000000
       2.540007       0.284906       0.000000
       2.541252       0.285201       0.000000
       2.542498       0.285731       0.000000
       2.543746       0.285613       0.000000
       2.544994       0.285319       0.000000
       2.546244       0.285554       0.000000
       2.547495       0.285849       0.000000
       2.548748       0.286026       0.000000
       2.550002       0.286262       0.000000
       2.551256       0.286615       0.000000
       2.552513       0.286851       0.000000
       2.553771       0.286203       0.000000
       2.555029       0.285967       0.000000
       2.556289       0.286203       0.000000
       2.557550       0.286262       0.000000
       2.558813       0.286615       0.000000
       2.560076       0.287617       0.000000
       2.561341       0.288678       0.000000
       2.562607       0.288737       0.000000
       2.563875       0.288678       0.000000
       2.565143       0.287676       0.000000
       2.566413       0.286792       0.000000
       2.567684       0.287382       0.000000
       2.568957       0.288619       0.000000
       2.570230       0.288324       0.000000
       2.571505       0.287794       0.000000
       2.572781       0.289385       0.000000
       2.574058       0.288737       0.000000
       2.575337       0.288089       0.000000
       2.576617       0.289032       0.000000
       2.577898       0.288148       0.000000
       2.579181       0.287794       0.000000
       2.580465       0.288737       0.000000
       2.581750       0.288619       0.000000
       2.583036       0.290093       0.000000
       2.584324       0.290034       0.000000
       2.585613       0.288560       0.000000
       2.586903       0.289385       0.000000
       2.588195       0.289091       0.000000
       2.589488       0.288324       0.000000
       2.590782       0.287558       0.000000
       2.592077       0.288207       0.000000
       2.593373       0.292273       0.000000
       2.594671       0.295574       0.000000
       2.595971       0.291507       0.000000
       2.597271       0.288030       0.000000
       2.598573       0.287205       0.000000
       2.599876       0.287499       0.000000
       2.601181       0.288148       0.000000
       2.602487       0.288737       0.000000
       2.603794       0.289621       0.000000
       2.605102       0.291095       0.000000
       2.606412       0.290211       0.000000
       2.607723       0.289032       0.000000
       2.609035       0.288442       0.000000
       2.610349       0.287499       0.000000
       2.611664       0.287087       0.000000
       2.612981       0.287617       0.000000
       2.614299       0.287499       0.000000
       2.615618       0.289680       0.000000
       2.616938       0.290800       0.000000
       2.618260       0.289032       0.000000
       2.619583       0.289975       0.000000
       2.620907       0.289209       0.000000
       2.622233       0.286733       0.000000
       2.623560       0.286438       0.000000
       2.624888       0.287323       0.000000
       2.626217       0.289326       0.000000
       2.627548       0.288148       0.000000
       2.628881       0.288678       0.000000
       2.630215       0.290446       0.000000
       2.631550       0.288266       0.000000
       2.632886       0.287440       0.000000
       2.634224       0.287617       0.000000
       2.635564       0.286497       0.000000
       2.636904       0.286203       0.000000
       2.638246       0.286085       0.000000
       2.639590       0.286203       0.000000
       2.640934       0.286380       0.000000
       2.642280       0.286262       0.000000
       2.643628       0.286026       0.000000
       2.644976       0.286792       0.000000
       2.646327       0.286497       0.000000
       2.647678       0.285849       0.000000
       2.649031       0.285437       0.000000
       2.650386       0.285908       0.000000
       2.651741       0.287087       0.000000
       2.653098       0.286792       0.000000
       2.654457       0.286203       0.000000
       2.655817       0.286262       0.000000
       2.657177       0.285437       0.000000
       2.658540       0.286026       0.000000
       2.659904       0.286144       0.000000
       2.661270       0.285790       0.000000
       2.662637       0.285495       0.000000
       2.664005       0.287853       0.000000
       2.665375       0.289680       0.000000
       2.666745       0.289091       0.000000
       2.668118       0.286910       0.000000
       2.669492       0.289503       0.000000
       2.670867       0.289032       0.000000
       2.672244       0.284494       0.000000
       2.673622       0.283727       0.000000
       2.675002       0.284847       0.000000
       2.676383       0.286026       0.000000
       2.677765       0.285142       0.000000
       2.679150       0.284376       0.000000
       2.680535       0.282254       0.000000
       2.681922       0.281664       0.000000
       2.683310       0.281782       0.000000
       2.684700       0.281016       0.000000
       2.686090       0.280545       0.000000
       2.687483       0.279602       0.000000
       2.688877       0.278659       0.000000
       2.690272       0.277598       0.000000
       2.691669       0.277362       0.000000
       2.693067       0.278423       0.000000
       2.694467       0.277598       0.000000
       2.695868       0.274887       0.000000
       2.697270       0.272411       0.000000
       2.698674       0.270879       0.000000
       2.700080       0.270172       0.000000
       2.701487       0.268580       0.000000
       2.702896       0.265928       0.000000
       2.704306       0.263747       0.000000
       2.705717       0.261331       0.000000
       2.707130       0.259150       0.000000
       2.708544       0.257854       0.000000
       2.709960       0.256675       0.000000
       2.711378       0.253374       0.000000
       2.712797       0.248247       0.000000
       2.714217       0.244710       0.000000
       2.715639       0.241764       0.000000
       2.717062       0.239347       0.000000
       2.718487       0.237402       0.000000
       2.719913       0.236754       0.000000
       2.721341       0.232274       0.000000
       2.722770       0.228502       0.000000
       2.724200       0.226852       0.000000
       2.725633       0.222727       0.000000
       2.727067       0.218542       0.000000
       2.728502       0.215713       0.000000
       2.729939       0.213238       0.000000
       2.731377       0.211057       0.000000
       2.732817       0.209348       0.000000
       2.734258       0.208287       0.000000
       2.735701       0.205811       0.000000
       2.737146       0.203807       0.000000
       2.738592       0.203807       0.000000
       2.740039       0.202864       0.000000
       2.741488       0.199859       0.000000
       2.742939       0.196735       0.000000
       2.744391       0.194790       0.000000
       2.745844       0.193434       0.000000
       2.747299       0.192079       0.000000
       2.748756       0.190782       0.000000
       2.750214       0.189427       0.000000
       2.751674       0.188307       0.000000
       2.753135       0.187482       0.000000
       2.754598       0.188189       0.000000
       2.756062       0.186951       0.000000
       2.757528       0.184535       0.000000
       2.758996       0.183710       0.000000
       2.760465       0.183710       0.000000
       2.761936       0.184122       0.000000
       2.763408       0.184004       0.000000
       2.764882       0.183415       0.000000
       2.766357       0.183710       0.000000
       2.767834       0.184063       0.000000
       2.769313       0.184358       0.000000
       2.770793       0.184947       0.000000
       2.772275       0.184653       0.000000
       2.773758       0.184358       0.000000
       2.775243       0.184417       0.000000
       2.776730       0.184770       0.000000
       2.778218       0.185065       0.000000
       2.779707       0.185360       0.000000
       2.781199       0.185772       0.000000
       2.782691       0.185831       0.000000
       2.784185       0.185831       0.000000
       2.785681       0.186303       0.000000
       2.787179       0.186657       0.000000
       2.788678       0.186126       0.000000
       2.790179       0.185478       0.000000
       2.791682       0.185183       0.000000
       2.793186       0.185006       0.000000
       2.794692       0.184829       0.000000
       2.796200       0.184712       0.000000
       2.797709       0.184240       0.000000
       2.799219       0.183769       0.000000
       2.800731       0.183769       0.000000
       2.802245       0.184063       0.000000
       2.803761       0.183533       0.000000
       2.805278       0.182649       0.000000
       2.806797       0.182118       0.000000
       2.808318       0.181706       0.000000
       2.809840       0.181293       0.000000
       2.811363       0.180940       0.000000
       2.812889       0.180763       0.000000
       2.814416       0.180763       0.000000
       2.815945       0.180350       0.000000
       2.817475       0.180055       0.000000
       2.819007       0.179938       0.000000
       2.820540       0.179702       0.000000
       2.822076       0.179171       0.000000
       2.823613       0.178877       0.000000
       2.825152       0.178582       0.000000
       2.826692       0.178582       0.000000
       2.828234       0.178523       0.000000
       2.829778       0.178228       0.000000
       2.831324       0.178169       0.000000
       2.832871       0.178228       0.000000
       2.834420       0.178346       0.000000
       2.835971       0.178405       0.000000
       2.837523       0.178228       0.000000
       2.839077       0.178169       0.000000
       2.840632       0.178169       0.000000
       2.842190       0.178169       0.000000
       2.843749       0.178111       0.000000
       2.845310       0.178111       0.000000
       2.846872       0.178111       0.000000
       2.848437       0.178169       0.000000
       2.850003       0.178111       0.000000
       2.851570       0.178228       0.000000
       2.853140       0.178405       0.000000
       2.854711       0.178405       0.000000
       2.856283       0.178287       0.000000
       2.857857       0.178287       0.000000
       2.859434       0.178169       0.000000
       2.861012       0.178111       0.000000
       2.862592       0.178111       0.000000
       2.864173       0.178169       0.000000
       2.865757       0.177993       0.000000
       2.867342       0.177993       0.000000
       2.868929       0.178052       0.000000
       2.870517       0.178111       0.000000
       2.872108       0.177993       0.000000
       2.873699       0.177993       0.000000
       2.875293       0.177934       0.000000
       2.876889       0.177993       0.000000
       2.878486       0.178052       0.000000
       2.880085       0.178052       0.000000
       2.881686       0.177934       0.000000
       2.883289       0.177875       0.000000
       2.884893       0.177934       0.000000
       2.886499       0.177816       0.000000
       2.888107       0.177816       0.000000
       2.889717       0.177993       0.000000
       2.891329       0.177934       0.000000
       2.892942       0.177816       0.000000
       2.894558       0.177639       0.000000
       2.896175       0.177580       0.000000
       2.897794       0.177462       0.000000
       2.899415       0.177521       0.000000
       2.901037       0.177344       0.000000
       2.902662       0.177109       0.000000
       2.904288       0.177109       0.000000
       2.905916       0.177109       0.000000
       2.907546       0.176932       0.000000
       2.909178       0.176755       0.000000
       2.910811       0.176519       0.000000
       2.912446       0.176460       0.000000
       2.914083       0.176342       0.000000
       2.915722       0.176460       0.000000
       2.917363       0.176519       0.000000
       2.919006       0.176578       0.000000
       2.920650       0.176460       0.000000
       2.922296       0.176283       0.000000
       2.923944       0.176283       0.000000
       2.925594       0.176401       0.000000
       2.927246       0.176224       0.000000
       2.928900       0.176166       0.000000
       2.930556       0.176107       0.000000
       2.932213       0.176224       0.000000
       2.933873       0.176401       0.000000
       2.935534       0.176637       0.000000
       2.937198       0.176814       0.000000
       2.938863       0.176932       0.000000
       2.940530       0.177050       0.000000
       2.942199       0.177285       0.000000
       2.943869       0.177344       0.000000
       2.945542       0.177403       0.000000
       2.947217       0.177580       0.000000
       2.948893       0.177639       0.000000
       2.950572       0.177934       0.000000
       2.952252       0.178169       0.000000
       2.953934       0.178228       0.000000
       2.955618       0.178464       0.000000
       2.957304       0.178700       0.000000
       2.958992       0.179054       0.000000
       2.960681       0.179407       0.000000
       2.962373       0.179702       0.000000
       2.964067       0.179761       0.000000
       2.965763       0.179938       0.000000
       2.967460       0.180114       0.000000
       2.969160       0.180409       0.000000
       2.970861       0.180763       0.000000
       2.972565       0.181234       0.000000
       2.974271       0.181588       0.000000
       2.975978       0.181941       0.000000
       2.977687       0.182295       0.000000
       2.979398       0.182531       0.000000
       2.981112       0.182826       0.000000
       2.982827       0.183061       0.000000
       2.984544       0.183297       0.000000
       2.986264       0.183827       0.000000
       2.987985       0.184299       0.000000
       2.989709       0.184712       0.000000
       2.991434       0.184947       0.000000
       2.993161       0.185183       0.000000
       2.994890       0.185478       0.000000
       2.996621       0.185890       0.000000
       2.998354       0.186067       0.000000
       3.000089       0.186303       0.000000
       3.001826       0.186715       0.000000
       3.003565       0.187128       0.000000
       3.005306       0.187364       0.000000
       3.007050       0.187658       0.000000
       3.008795       0.188012       0.000000
       3.010542       0.188248       0.000000
       3.012291       0.188484       0.000000
       3.014043       0.188719       0.000000
       3.015796       0.188896       0.000000
       3.017552       0.189073       0.000000
       3.019309       0.189191       0.000000
       3.021069       0.189427       0.000000
       3.022830       0.189721       0.000000
       3.024594       0.189898       0.000000
       3.026360       0.190075       0.000000
       3.028127       0.190311       0.000000
       3.029897       0.190429       0.000000
       3.031669       0.190723       0.000000
       3.033443       0.190900       0.000000
       3.035219       0.191136       0.000000
       3.036998       0.191372       0.000000
       3.038778       0.191548       0.000000
       3.040560       0.191725       0.000000
       3.042344       0.191902       0.000000
       3.044130       0.192079       0.000000
       3.045919       0.192256       0.000000
       3.047709       0.192491       0.000000
       3.049502       0.192609       0.000000
       3.051297       0.192786       0.000000
       3.053094       0.193140       0.000000
       3.054893       0.193375       0.000000
       3.056694       0.193611       0.000000
       3.058498       0.193847       0.000000
       3.060303       0.194142       0.000000
       3.062111       0.194318       0.000000
       3.063921       0.194613       0.000000
       3.065733       0.194967       0.000000
       3.067547       0.195203       0.000000
       3.069363       0.195438       0.000000
       3.071181       0.195851       0.000000
       3.073001       0.196322       0.000000
       3.074824       0.196676       0.000000
       3.076649       0.196971       0.000000
       3.078476       0.197442       0.000000
       3.080305       0.197914       0.000000
       3.082136       0.198208       0.000000
       3.083970       0.198444       0.000000
       3.085805       0.198798       0.000000
       3.087644       0.199151       0.000000
       3.089484       0.199564       0.000000
       3.091326       0.200035       0.000000
       3.093171       0.200389       0.000000
       3.095017       0.200684       0.000000
       3.096866       0.201096       0.000000
       3.098717       0.201450       0.000000
       3.100570       0.201745       0.000000
       3.102426       0.202216       0.000000
       3.104284       0.202747       0.000000
       3.106144       0.203159       0.000000
       3.108006       0.203572       0.000000
       3.109871       0.203984       0.000000
       3.111737       0.204397       0.000000
       3.113606       0.204692       0.000000
       3.115477       0.204986       0.000000
       3.117350       0.205340       0.000000
       3.119226       0.205752       0.000000
       3.121104       0.206224       0.000000
       3.122984       0.206754       0.000000
       3.124866       0.207167       0.000000
       3.126751       0.207521       0.000000
       3.128638       0.207874       0.000000
       3.130527       0.208346       0.000000
       3.132419       0.208817       0.000000
       3.134313       0.209171       0.000000
       3.136209       0.209701       0.000000
       3.138108       0.210173       0.000000
       3.140008       0.210585       0.000000
       3.141912       0.211116       0.000000
       3.143817       0.211528       0.000000
       3.145725       0.212000       0.000000
       3.147635       0.212471       0.000000
       3.149547       0.212884       0.000000
       3.151462       0.213414       0.000000
       3.153378       0.213886       0.000000
       3.155298       0.214357       0.000000
       3.157219       0.214947       0.000000
       3.159143       0.215477       0.000000
       3.161070       0.215949       0.000000
       3.162998       0.216538       0.000000
       3.164929       0.217069       0.000000
       3.166862       0.217422       0.000000
       3.168798       0.217894       0.000000
       3.170736       0.218424       0.000000
       3.172677       0.219072       0.000000
       3.174619       0.219662       0.000000
       3.176565       0.220310       0.000000
       3.178513       0.220723       0.000000
       3.180463       0.221135       0.000000
       3.182415       0.221666       0.000000
       3.184370       0.222255       0.000000
       3.186327       0.222785       0.000000
       3.188287       0.223257       0.000000
       3.190248       0.223846       0.000000
       3.192213       0.224436       0.000000
       3.194180       0.224907       0.000000
       3.196149       0.225379       0.000000
       3.198121       0.225909       0.000000
       3.200095       0.226558       0.000000
       3.202072       0.227088       0.000000
       3.204051       0.227618       0.000000
       3.206032       0.228149       0.000000
       3.208016       0.228561       0.000000
       3.210002       0.229033       0.000000
       3.211991       0.229622       0.000000
       3.213982       0.230035       0.000000
       3.215976       0.230447       0.000000
       3.217972       0.230978       0.000000
       3.219971       0.231508       0.000000
       3.221972       0.232039       0.000000
       3.223976       0.232510       0.000000
       3.225982       0.232923       0.000000
       3.227991       0.233394       0.000000
       3.230002       0.233925       0.000000
       3.232016       0.234337       0.000000
       3.234032       0.234691       0.000000
       3.236051       0.235221       0.000000
       3.238072       0.235811       0.000000
       3.240096       0.236223       0.000000
       3.242123       0.236577       0.000000
       3.244152       0.236990       0.000000
       3.246183       0.237343       0.000000
       3.248217       0.237815       0.000000
       3.250253       0.238227       0.000000
       3.252293       0.238640       0.000000
       3.254334       0.239052       0.000000
       3.256378       0.239524       0.000000
       3.258425       0.239995       0.000000
       3.260474       0.240231       0.000000
       3.262526       0.240408       0.000000
       3.264580       0.240879       0.000000
       3.266638       0.241233       0.000000
       3.268697       0.241469       0.000000
       3.270760       0.241822       0.000000
       3.272825       0.242412       0.000000
       3.274892       0.242707       0.000000
       3.276962       0.243001       0.000000
       3.279035       0.243296       0.000000
       3.281110       0.243708       0.000000
       3.283188       0.244062       0.000000
       3.285269       0.244416       0.000000
       3.287352       0.244828       0.000000
       3.289438       0.245241       0.000000
       3.291526       0.245536       0.000000
       3.293617       0.245889       0.000000
       3.295711       0.246243       0.000000
       3.297807       0.246537       0.000000
       3.299906       0.246832       0.000000
       3.302008       0.247186       0.000000
       3.304113       0.247598       0.000000
       3.306220       0.248070       0.000000
       3.308330       0.248600       0.000000
       3.310443       0.248954       0.000000
       3.312558       0.249308       0.000000
       3.314676       0.249602       0.000000
       3.316797       0.249956       0.000000
       3.318920       0.250310       0.000000
       3.321046       0.250663       0.000000
       3.323175       0.251135       0.000000
       3.325307       0.251488       0.000000
       3.327442       0.251783       0.000000
       3.329579       0.252137       0.000000
       3.331719       0.252608       0.000000
       3.333861       0.252903       0.000000
       3.336007       0.253139       0.000000
       3.338155       0.253551       0.000000
       3.340306       0.253787       0.000000
       3.342458       0.253964       0.000000
       3.344615       0.254082       0.000000
       3.346774       0.254140       0.000000
       3.348936       0.254317       0.000000
       3.351101       0.254553       0.000000
       3.353268       0.254848       0.000000
       3.355439       0.255083       0.000000
       3.357612       0.255319       0.000000
       3.359789       0.255791       0.000000
       3.361968       0.256321       0.000000
       3.364149       0.256616       0.000000
       3.366334       0.256793       0.000000
       3.368521       0.257087       0.000000
       3.370711       0.257441       0.000000
       3.372904       0.257736       0.000000
       3.375100       0.257912       0.000000
       3.377300       0.258207       0.000000
       3.379501       0.258620       0.000000
       3.381706       0.258973       0.000000
       3.383913       0.259268       0.000000
       3.386123       0.259622       0.000000
       3.388336       0.260152       0.000000
       3.390553       0.260742       0.000000
       3.392771       0.261036       0.000000
       3.394992       0.261331       0.000000
       3.397217       0.261743       0.000000
       3.399445       0.261979       0.000000
       3.401675       0.262156       0.000000
       3.403909       0.262510       0.000000
       3.406146       0.262863       0.000000
       3.408385       0.263158       0.000000
       3.410627       0.263394       0.000000
       3.412873       0.263512       0.000000
       3.415121       0.263865       0.000000
       3.417372       0.264219       0.000000
       3.419626       0.264690       0.000000
       3.421884       0.265221       0.000000
       3.424144       0.265928       0.000000
       3.426407       0.266517       0.000000
       3.428673       0.267107       0.000000
       3.430943       0.267696       0.000000
       3.433215       0.268403       0.000000
       3.435490       0.269052       0.000000
       3.437768       0.269523       0.000000
       3.440049       0.269995       0.000000
       3.442333       0.270584       0.000000
       3.444621       0.271056       0.000000
       3.446911       0.271468       0.000000
       3.449204       0.271822       0.000000
       3.451500       0.272175       0.000000
       3.453800       0.272588       0.000000
       3.456102       0.273001       0.000000
       3.458408       0.273236       0.000000
       3.460716       0.273531       0.000000
       3.463028       0.273708       0.000000
       3.465343       0.273826       0.000000
       3.467662       0.273885       0.000000
       3.469983       0.273767       0.000000
       3.472307       0.273590       0.000000
       3.474634       0.273649       0.000000
       3.476965       0.273708       0.000000
       3.479298       0.273767       0.000000
       3.481635       0.274120       0.000000
       3.483975       0.274474       0.000000
       3.486317       0.274828       0.000000
       3.488663       0.275240       0.000000
       3.491012       0.275535       0.000000
       3.493365       0.275889       0.000000
       3.495720       0.276242       0.000000
       3.498079       0.276596       0.000000
       3.500441       0.276891       0.000000
       3.502806       0.277303       0.000000
       3.505175       0.277716       0.000000
       3.507547       0.278246       0.000000
       3.509921       0.278777       0.000000
       3.512299       0.279425       0.000000
       3.514681       0.280014       0.000000
       3.517065       0.280663       0.000000
       3.519453       0.281311       0.000000
       3.521844       0.282077       0.000000
       3.524238       0.282608       0.000000
       3.526636       0.283197       0.000000
       3.529036       0.283727       0.000000
       3.531440       0.284199       0.000000
       3.533848       0.284611       0.000000
       3.536258       0.285024       0.000000
       3.538672       0.285319       0.000000
       3.541089       0.285613       0.000000
       3.543509       0.285967       0.000000
       3.545932       0.286203       0.000000
       3.548359       0.286321       0.000000
       3.550790       0.286733       0.000000
       3.553223       0.287087       0.000000
       3.555660       0.287323       0.000000
       3.558101       0.287440       0.000000
       3.560545       0.287794       0.000000
       3.562992       0.288148       0.000000
       3.565443       0.288383       0.000000
       3.567896       0.288501       0.000000
       3.570354       0.288737       0.000000
       3.572814       0.289032       0.000000
       3.575278       0.289326       0.000000
       3.577746       0.289562       0.000000
       3.580216       0.289798       0.000000
       3.582691       0.290034       0.000000
       3.585169       0.290269       0.000000
       3.587650       0.290446       0.000000
       3.590135       0.290741       0.000000
       3.592623       0.290977       0.000000
       3.595114       0.291154       0.000000
       3.597609       0.291330       0.000000
       3.600107       0.291566       0.000000
       3.602608       0.291743       0.000000
       3.605114       0.291920       0.000000
       3.607622       0.292155       0.000000
       3.610135       0.292450       0.000000
       3.612650       0.292627       0.000000
       3.615170       0.292745       0.000000
       3.617692       0.292922       0.000000
       3.620219       0.293157       0.000000
       3.622749       0.293393       0.000000
       3.625283       0.293629       0.000000
       3.627819       0.293747       0.000000
       3.630360       0.293806       0.000000
       3.632904       0.293924       0.000000
       3.635452       0.294159       0.000000
       3.638003       0.294395       0.000000
       3.640558       0.294572       0.000000
       3.643116       0.294690       0.000000
       3.645679       0.294926       0.000000
       3.648244       0.295161       0.000000
       3.650813       0.295456       0.000000
       3.653386       0.295515       0.000000
       3.655962       0.295633       0.000000
       3.658543       0.295810       0.000000
       3.661126       0.296045       0.000000
       3.663713       0.296163       0.000000
       3.666304       0.296399       0.000000
       3.668898       0.296576       0.000000
       3.671497       0.296870       0.000000
       3.674099       0.297106       0.000000
       3.676705       0.297283       0.000000
       3.679314       0.297401       0.000000
       3.681927       0.297696       0.000000
       3.684544       0.297990       0.000000
       3.687165       0.298226       0.000000
       3.689789       0.298285       0.000000
       3.692417       0.298403       0.000000
       3.695049       0.298639       0.000000
       3.697685       0.298933       0.000000
       3.700324       0.299051       0.000000
       3.702967       0.299287       0.000000
       3.705615       0.299464       0.000000
       3.708265       0.299582       0.000000
       3.710920       0.299700       0.000000
       3.713578       0.299935       0.000000
       3.716240       0.300053       0.000000
       3.718906       0.300289       0.000000
       3.721576       0.300525       0.000000
       3.724249       0.300760       0.000000
       3.726926       0.300819       0.000000
       3.729607       0.300996       0.000000
       3.732292       0.301114       0.000000
       3.734981       0.301232       0.000000
       3.737674       0.301350       0.000000
       3.740371       0.301586       0.000000
       3.743071       0.301762       0.000000
       3.745776       0.301880       0.000000
       3.748485       0.301998       0.000000
       3.751197       0.302116       0.000000
       3.753913       0.302234       0.000000
       3.756634       0.302352       0.000000
       3.759358       0.302470       0.000000
       3.762086       0.302646       0.000000
       3.764818       0.302705       0.000000
       3.767554       0.302764       0.000000
       3.770293       0.303000       0.000000
       3.773037       0.303236       0.000000
       3.775785       0.303236       0.000000
       3.778537       0.303177       0.000000
       3.781293       0.303177       0.000000
       3.784053       0.303236       0.000000
       3.786817       0.303236       0.000000
       3.789586       0.303295       0.000000
       3.792358       0.303295       0.000000
       3.795134       0.303177       0.000000
       3.797915       0.303000       0.000000
       3.800699       0.302882       0.000000
       3.803488       0.302823       0.000000
       3.806280       0.302764       0.000000
       3.809077       0.302587       0.000000
       3.811877       0.302470       0.000000
       3.814683       0.302293       0.000000
       3.817492       0.302175       0.000000
       3.820305       0.301939       0.000000
       3.823123       0.301762       0.000000
       3.825944       0.301644       0.000000
       3.828770       0.301409       0.000000
       3.831600       0.301114       0.000000
       3.834434       0.300878       0.000000
       3.837271       0.300584       0.000000
       3.840113       0.300407       0.000000
       3.842960       0.300230       0.000000
       3.845811       0.300171       0.000000
       3.848666       0.300053       0.000000
       3.851525       0.299876       0.000000
       3.854389       0.299817       0.000000
       3.857257       0.299758       0.000000
       3.860130       0.299641       0.000000
       3.863006       0.299582       0.000000
       3.865887       0.299464       0.000000
       3.868772       0.299346       0.000000
       3.871661       0.299228       0.000000
       3.874554       0.299169       0.000000
       3.877452       0.299051       0.000000
       3.880355       0.298992       0.000000
       3.883262       0.298874       0.000000
       3.886173       0.298757       0.000000
       3.889088       0.298698       0.000000
       3.892008       0.298639       0.000000
       3.894932       0.298462       0.000000
       3.897861       0.298344       0.000000
       3.900793       0.298344       0.000000
       3.903731       0.298403       0.000000
       3.906672       0.298226       0.000000
       3.909618       0.298108       0.000000
       3.912569       0.297990       0.000000
       3.915524       0.297872       0.000000
       3.918483       0.297755       0.000000
       3.921447       0.297578       0.000000
       3.924416       0.297342       0.000000
       3.927389       0.297283       0.000000
       3.930367       0.297165       0.000000
       3.933349       0.297047       0.000000
       3.936336       0.296812       0.000000
       3.939327       0.296517       0.000000
       3.942322       0.295927       0.000000
       3.945323       0.295220       0.000000
       3.948327       0.294513       0.000000
       3.951337       0.293688       0.000000
       3.954351       0.292863       0.000000
       3.957370       0.292097       0.000000
       3.960393       0.291566       0.000000
       3.963421       0.291154       0.000000
       3.966453       0.290682       0.000000
       3.969490       0.290387       0.000000
       3.972532       0.290034       0.000000
       3.975579       0.289798       0.000000
       3.978629       0.289680       0.000000
       3.981685       0.289798       0.000000
       3.984745       0.289975       0.000000
       3.987810       0.290446       0.000000
       3.990880       0.291095       0.000000
       3.993955       0.291920       0.000000
       3.997034       0.292804       0.000000
       4.000118       0.293806       0.000000
       4.003208       0.294808       0.000000
       4.006302       0.295751       0.000000
       4.009400       0.296517       0.000000
