USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.570004       0.639763       0.000000
       1.570480       0.639606       0.000000
       1.570956       0.640156       0.000000
       1.571432       0.640784       0.000000
       1.571908       0.639999       0.000000
       1.572385       0.638899       0.000000
       1.572862       0.639370       0.000000
       1.573340       0.639449       0.000000
       1.573817       0.639213       0.000000
       1.574295       0.639135       0.000000
       1.574773       0.638899       0.000000
       1.575252       0.639213       0.000000
       1.575731       0.639056       0.000000
       1.576210       0.638899       0.000000
       1.576689       0.638428       0.000000
       1.577169       0.638035       0.000000
       1.577649       0.637957       0.000000
       1.578129       0.638585       0.000000
       1.578610       0.638821       0.000000
       1.579090       0.638585       0.000000
       1.579572       0.638664       0.000000
       1.580053       0.638428       0.000000
       1.580535       0.637957       0.000000
       1.581017       0.637486       0.000000
       1.581499       0.637800       0.000000
       1.581982       0.638428       0.000000
       1.582465       0.638428       0.000000
       1.582948       0.638114       0.000000
       1.583431       0.637328       0.000000
       1.583915       0.637171       0.000000
       1.584399       0.637171       0.000000
       1.584884       0.637407       0.000000
       1.585368       0.636936       0.000000
       1.585853       0.636465       0.000000
       1.586339       0.636700       0.000000
       1.586824       0.636779       0.000000
       1.587310       0.636700       0.000000
       1.587796       0.636386       0.000000
       1.588283       0.636229       0.000000
       1.588769       0.636622       0.000000
       1.589256       0.636857       0.000000
       1.589744       0.636543       0.000000
       1.590231       0.636386       0.000000
       1.590719       0.636386       0.000000
       1.591208       0.636700       0.000000
       1.591696       0.636700       0.000000
       1.592185       0.635679       0.000000
       1.592674       0.634972       0.000000
       1.593163       0.636072       0.000000
       1.593653       0.636308       0.000000
       1.594143       0.636229       0.000000
       1.594634       0.636150       0.000000
       1.595124       0.635522       0.000000
       1.595615       0.635915       0.000000
       1.596107       0.636072       0.000000
       1.596598       0.635365       0.000000
       1.597090       0.635758       0.000000
       1.597582       0.636229       0.000000
       1.598075       0.636150       0.000000
       1.598568       0.635601       0.000000
       1.599061       0.635365       0.000000
       1.599554       0.635758       0.000000
       1.600048       0.635522       0.000000
       1.600542       0.634972       0.000000
       1.601036       0.635522       0.000000
       1.601530       0.636229       0.000000
       1.602025       0.635522       0.000000
       1.602521       0.634894       0.000000
       1.603016       0.634501       0.000000
       1.603512       0.633794       0.000000
       1.604008       0.633559       0.000000
       1.604505       0.634266       0.000000
       1.605001       0.634737       0.000000
       1.605498       0.634266       0.000000
       1.605996       0.634266       0.000000
       1.606493       0.634737       0.000000
       1.606991       0.634737       0.000000
       1.607490       0.633951       0.000000
       1.607988       0.633716       0.000000
       1.608487       0.633794       0.000000
       1.608986       0.633402       0.000000
       1.609486       0.633009       0.000000
       1.609986       0.633402       0.000000
       1.610486       0.633559       0.000000
       1.610986       0.633716       0.000000
       1.611487       0.633480       0.000000
       1.611988       0.633166       0.000000
       1.612490       0.632695       0.000000
       1.612991       0.632538       0.000000
       1.613493       0.632930       0.000000
       1.613996       0.632616       0.000000
       1.614498       0.632538       0.000000
       1.615001       0.632773       0.000000
       1.615505       0.632616       0.000000
       1.616008       0.632224       0.000000
       1.616512       0.632459       0.000000
       1.617016       0.633166       0.000000
       1.617521       0.633166       0.000000
       1.618026       0.632224       0.000000
       1.618531       0.631988       0.000000
       1.619036       0.632773       0.000000
       1.619542       0.632538       0.000000
       1.620048       0.632066       0.000000
       1.620554       0.631517       0.000000
       1.621061       0.631517       0.000000
       1.621568       0.631281       0.000000
       1.622076       0.631281       0.000000
       1.622583       0.631360       0.000000
       1.623091       0.631281       0.000000
       1.623600       0.630653       0.000000
       1.624108       0.630574       0.000000
       1.624617       0.631124       0.000000
       1.625127       0.631203       0.000000
       1.625636       0.630967       0.000000
       1.626146       0.630574       0.000000
       1.626656       0.630731       0.000000
       1.627167       0.630653       0.000000
       1.627678       0.630182       0.000000
       1.628189       0.630025       0.000000
       1.628701       0.629710       0.000000
       1.629212       0.629239       0.000000
       1.629725       0.629004       0.000000
       1.630237       0.629396       0.000000
       1.630750       0.629475       0.000000
       1.631263       0.628925       0.000000
       1.631777       0.628611       0.000000
       1.632290       0.628532       0.000000
       1.632804       0.628375       0.000000
       1.633319       0.627983       0.000000
       1.633834       0.628061       0.000000
       1.634349       0.628689       0.000000
       1.634864       0.628454       0.000000
       1.635380       0.628375       0.000000
       1.635896       0.628375       0.000000
       1.636412       0.628218       0.000000
       1.636929       0.627747       0.000000
       1.637446       0.627433       0.000000
       1.637964       0.627354       0.000000
       1.638481       0.626805       0.000000
       1.638999       0.626569       0.000000
       1.639518       0.626412       0.000000
       1.640036       0.626412       0.000000
       1.640555       0.626726       0.000000
       1.641075       0.626726       0.000000
       1.641594       0.625784       0.000000
       1.642114       0.625391       0.000000
       1.642634       0.625626       0.000000
       1.643155       0.626019       0.000000
       1.643676       0.625862       0.000000
       1.644197       0.625312       0.000000
       1.644719       0.624684       0.000000
       1.645241       0.623977       0.000000
       1.645763       0.624448       0.000000
       1.646286       0.624920       0.000000
       1.646809       0.624448       0.000000
       1.647332       0.624134       0.000000
       1.647856       0.624291       0.000000
       1.648380       0.624291       0.000000
       1.648904       0.624213       0.000000
       1.649429       0.624134       0.000000
       1.649953       0.623663       0.000000
       1.650479       0.623349       0.000000
       1.651004       0.623113       0.000000
       1.651531       0.623113       0.000000
       1.652057       0.622799       0.000000
       1.652583       0.622956       0.000000
       1.653110       0.622799       0.000000
       1.653638       0.622564       0.000000
       1.654165       0.622249       0.000000
       1.654693       0.622249       0.000000
       1.655222       0.622171       0.000000
       1.655750       0.621464       0.000000
       1.656279       0.621150       0.000000
       1.656809       0.621700       0.000000
       1.657338       0.621778       0.000000
       1.657868       0.621228       0.000000
       1.658399       0.620679       0.000000
       1.658929       0.620129       0.000000
       1.659460       0.619893       0.000000
       1.659992       0.619736       0.000000
       1.660523       0.619186       0.000000
       1.661055       0.618951       0.000000
       1.661588       0.619265       0.000000
       1.662121       0.618872       0.000000
       1.662654       0.618558       0.000000
       1.663187       0.619108       0.000000
       1.663721       0.618872       0.000000
       1.664255       0.618872       0.000000
       1.664789       0.618637       0.000000
       1.665324       0.618558       0.000000
       1.665859       0.618322       0.000000
       1.666395       0.617930       0.000000
       1.666931       0.617773       0.000000
       1.667467       0.617066       0.000000
       1.668003       0.616752       0.000000
       1.668540       0.616752       0.000000
       1.669077       0.616595       0.000000
       1.669615       0.616673       0.000000
       1.670153       0.616359       0.000000
       1.670691       0.615966       0.000000
       1.671229       0.615574       0.000000
       1.671769       0.615024       0.000000
       1.672308       0.614710       0.000000
       1.672847       0.614710       0.000000
       1.673387       0.614553       0.000000
       1.673928       0.614160       0.000000
       1.674468       0.613924       0.000000
       1.675009       0.613767       0.000000
       1.675551       0.613767       0.000000
       1.676093       0.613610       0.000000
       1.676635       0.613453       0.000000
       1.677177       0.613218       0.000000
       1.677720       0.612825       0.000000
       1.678263       0.612668       0.000000
       1.678806       0.612432       0.000000
       1.679350       0.612275       0.000000
       1.679894       0.611804       0.000000
       1.680439       0.611411       0.000000
       1.680984       0.611176       0.000000
       1.681529       0.610940       0.000000
       1.682074       0.610626       0.000000
       1.682621       0.610076       0.000000
       1.683167       0.609841       0.000000
       1.683714       0.609919       0.000000
       1.684260       0.610155       0.000000
       1.684808       0.609998       0.000000
       1.685356       0.609291       0.000000
       1.685904       0.608898       0.000000
       1.686452       0.609134       0.000000
       1.687001       0.608741       0.000000
       1.687550       0.608427       0.000000
       1.688100       0.608427       0.000000
       1.688650       0.608348       0.000000
       1.689200       0.608270       0.000000
       1.689751       0.607956       0.000000
       1.690302       0.607563       0.000000
       1.690853       0.607484       0.000000
       1.691405       0.607170       0.000000
       1.691957       0.606385       0.000000
       1.692509       0.606149       0.000000
       1.693061       0.606306       0.000000
       1.693615       0.605914       0.000000
       1.694168       0.605128       0.000000
       1.694722       0.604736       0.000000
       1.695276       0.604736       0.000000
       1.695831       0.604657       0.000000
       1.696385       0.604421       0.000000
       1.696941       0.604029       0.000000
       1.697497       0.603715       0.000000
       1.698053       0.603322       0.000000
       1.698609       0.602929       0.000000
       1.699166       0.603086       0.000000
       1.699723       0.603165       0.000000
       1.700280       0.602772       0.000000
       1.700838       0.602615       0.000000
       1.701396       0.602772       0.000000
       1.701955       0.602458       0.000000
       1.702514       0.601201       0.000000
       1.703073       0.601280       0.000000
       1.703633       0.601437       0.000000
       1.704193       0.601044       0.000000
       1.704753       0.600338       0.000000
       1.705314       0.600180       0.000000
       1.705875       0.600573       0.000000
       1.706436       0.600102       0.000000
       1.706998       0.599552       0.000000
       1.707561       0.599395       0.000000
       1.708123       0.599081       0.000000
       1.708686       0.598453       0.000000
       1.709250       0.598217       0.000000
       1.709813       0.598217       0.000000
       1.710377       0.598138       0.000000
       1.710942       0.597746       0.000000
       1.711507       0.596960       0.000000
       1.712072       0.596332       0.000000
       1.712638       0.595861       0.000000
       1.713204       0.595704       0.000000
       1.713770       0.595468       0.000000
       1.714337       0.594840       0.000000
       1.714904       0.594526       0.000000
       1.715471       0.593976       0.000000
       1.716039       0.593426       0.000000
       1.716607       0.593583       0.000000
       1.717176       0.593269       0.000000
       1.717745       0.592405       0.000000
       1.718314       0.591463       0.000000
       1.718884       0.590599       0.000000
       1.719454       0.590206       0.000000
       1.720024       0.589971       0.000000
       1.720595       0.589421       0.000000
       1.721167       0.588321       0.000000
       1.721738       0.587693       0.000000
       1.722310       0.587379       0.000000
       1.722883       0.586358       0.000000
       1.723455       0.585573       0.000000
       1.724029       0.584787       0.000000
       1.724602       0.584237       0.000000
       1.725176       0.583295       0.000000
       1.725750       0.582353       0.000000
       1.726325       0.581332       0.000000
       1.726900       0.580311       0.000000
       1.727476       0.579368       0.000000
       1.728051       0.578583       0.000000
       1.728628       0.577640       0.000000
       1.729204       0.576462       0.000000
       1.729781       0.575363       0.000000
       1.730358       0.574734       0.000000
       1.730936       0.573792       0.000000
       1.731514       0.572457       0.000000
       1.732093       0.571357       0.000000
       1.732672       0.570493       0.000000
       1.733251       0.569708       0.000000
       1.733831       0.568923       0.000000
       1.734411       0.567980       0.000000
       1.734991       0.567038       0.000000
       1.735572       0.565938       0.000000
       1.736153       0.564917       0.000000
       1.736735       0.564210       0.000000
       1.737317       0.563582       0.000000
       1.737900       0.562640       0.000000
       1.738482       0.561540       0.000000
       1.739066       0.560519       0.000000
       1.739649       0.559498       0.000000
       1.740233       0.558163       0.000000
       1.740817       0.556592       0.000000
       1.741402       0.555336       0.000000
       1.741987       0.554236       0.000000
       1.742573       0.553215       0.000000
       1.743159       0.551645       0.000000
       1.743745       0.550074       0.000000
       1.744332       0.548974       0.000000
       1.744919       0.547875       0.000000
       1.745506       0.546540       0.000000
       1.746094       0.545440       0.000000
       1.746683       0.544419       0.000000
       1.747271       0.543005       0.000000
       1.747860       0.541749       0.000000
       1.748450       0.540649       0.000000
       1.749040       0.539707       0.000000
       1.749630       0.538607       0.000000
       1.750221       0.537665       0.000000
       1.750812       0.536644       0.000000
       1.751403       0.535544       0.000000
       1.751995       0.534602       0.000000
       1.752588       0.534052       0.000000
       1.753180       0.533974       0.000000
       1.753773       0.533817       0.000000
       1.754367       0.533424       0.000000
       1.754961       0.532874       0.000000
       1.755555       0.532246       0.000000
       1.756150       0.531618       0.000000
       1.756745       0.531225       0.000000
       1.757340       0.530440       0.000000
       1.757936       0.529419       0.000000
       1.758533       0.528476       0.000000
       1.759129       0.527455       0.000000
       1.759726       0.526513       0.000000
       1.760324       0.525570       0.000000
       1.760922       0.525020       0.000000
       1.761520       0.524549       0.000000
       1.762119       0.523842       0.000000
       1.762718       0.523293       0.000000
       1.763318       0.522900       0.000000
       1.763918       0.522664       0.000000
       1.764518       0.522115       0.000000
       1.765119       0.521408       0.000000
       1.765720       0.521015       0.000000
       1.766322       0.520230       0.000000
       1.766924       0.519601       0.000000
       1.767526       0.519680       0.000000
       1.768129       0.520230       0.000000
       1.768732       0.520858       0.000000
       1.769336       0.521329       0.000000
       1.769940       0.522193       0.000000
       1.770545       0.523293       0.000000
       1.771149       0.524471       0.000000
       1.771755       0.525649       0.000000
       1.772360       0.526984       0.000000
       1.772967       0.528790       0.000000
       1.773573       0.530440       0.000000
       1.774180       0.532010       0.000000
       1.774787       0.533188       0.000000
       1.775395       0.534131       0.000000
       1.776004       0.534759       0.000000
       1.776612       0.535230       0.000000
       1.777221       0.535309       0.000000
       1.777831       0.535466       0.000000
       1.778441       0.535544       0.000000
       1.779051       0.536016       0.000000
       1.779662       0.537037       0.000000
       1.780273       0.538843       0.000000
       1.780884       0.540885       0.000000
       1.781496       0.543084       0.000000
       1.782109       0.545047       0.000000
       1.782721       0.546697       0.000000
       1.783335       0.548267       0.000000
       1.783948       0.549995       0.000000
       1.784562       0.551645       0.000000
       1.785177       0.553451       0.000000
       1.785792       0.555179       0.000000
       1.786407       0.556592       0.000000
       1.787023       0.558242       0.000000
       1.787639       0.560127       0.000000
       1.788256       0.562247       0.000000
       1.788873       0.564525       0.000000
       1.789491       0.566645       0.000000
       1.790108       0.568530       0.000000
       1.790727       0.570101       0.000000
       1.791346       0.571907       0.000000
       1.791965       0.574185       0.000000
       1.792585       0.576305       0.000000
       1.793205       0.577719       0.000000
       1.793825       0.578661       0.000000
       1.794446       0.579839       0.000000
       1.795067       0.581096       0.000000
       1.795689       0.581960       0.000000
       1.796311       0.582510       0.000000
       1.796934       0.583216       0.000000
       1.797557       0.583923       0.000000
       1.798180       0.584473       0.000000
       1.798804       0.584944       0.000000
       1.799429       0.585337       0.000000
       1.800053       0.585965       0.000000
       1.800679       0.586436       0.000000
       1.801304       0.586829       0.000000
       1.801931       0.587222       0.000000
       1.802557       0.587614       0.000000
       1.803184       0.587850       0.000000
       1.803812       0.588164       0.000000
       1.804439       0.588714       0.000000
       1.805068       0.589342       0.000000
       1.805696       0.589578       0.000000
       1.806326       0.589421       0.000000
       1.806955       0.589578       0.000000
       1.807585       0.589892       0.000000
       1.808216       0.589892       0.000000
       1.808847       0.589814       0.000000
       1.809478       0.589892       0.000000
       1.810110       0.590049       0.000000
       1.810742       0.590285       0.000000
       1.811375       0.590363       0.000000
       1.812008       0.590442       0.000000
       1.812641       0.590599       0.000000
       1.813275       0.590677       0.000000
       1.813910       0.590520       0.000000
       1.814545       0.590285       0.000000
       1.815180       0.590285       0.000000
       1.815816       0.590756       0.000000
       1.816452       0.591384       0.000000
       1.817089       0.590992       0.000000
       1.817726       0.590756       0.000000
       1.818363       0.590756       0.000000
       1.819001       0.591149       0.000000
       1.819640       0.591227       0.000000
       1.820279       0.590834       0.000000
       1.820918       0.590834       0.000000
       1.821558       0.591070       0.000000
       1.822199       0.590677       0.000000
       1.822839       0.590285       0.000000
       1.823480       0.590363       0.000000
       1.824122       0.590756       0.000000
       1.824764       0.590913       0.000000
       1.825406       0.591306       0.000000
       1.826049       0.591541       0.000000
       1.826693       0.590834       0.000000
       1.827337       0.590756       0.000000
       1.827981       0.590834       0.000000
       1.828626       0.590363       0.000000
       1.829271       0.590285       0.000000
       1.829917       0.589892       0.000000
       1.830563       0.589892       0.000000
       1.831210       0.589735       0.000000
       1.831857       0.589735       0.000000
       1.832504       0.589499       0.000000
       1.833152       0.589264       0.000000
       1.833801       0.589421       0.000000
       1.834450       0.589342       0.000000
       1.835099       0.588871       0.000000
       1.835749       0.588950       0.000000
       1.836399       0.589107       0.000000
       1.837050       0.589028       0.000000
       1.837701       0.588714       0.000000
       1.838353       0.588321       0.000000
       1.839005       0.588714       0.000000
       1.839658       0.588635       0.000000
       1.840311       0.588086       0.000000
       1.840964       0.588086       0.000000
       1.841618       0.588400       0.000000
       1.842272       0.587850       0.000000
       1.842927       0.587143       0.000000
       1.843583       0.587065       0.000000
       1.844238       0.587457       0.000000
       1.844895       0.587536       0.000000
       1.845551       0.587300       0.000000
       1.846209       0.587300       0.000000
       1.846867       0.586986       0.000000
       1.847525       0.587143       0.000000
       1.848184       0.587065       0.000000
       1.848843       0.586358       0.000000
       1.849502       0.585887       0.000000
       1.850162       0.585415       0.000000
       1.850823       0.585494       0.000000
       1.851484       0.585415       0.000000
       1.852145       0.585337       0.000000
       1.852807       0.585180       0.000000
       1.853469       0.585258       0.000000
       1.854132       0.584866       0.000000
       1.854796       0.584159       0.000000
       1.855459       0.584002       0.000000
       1.856124       0.584002       0.000000
       1.856789       0.583766       0.000000
       1.857454       0.583609       0.000000
       1.858120       0.583374       0.000000
       1.858786       0.583452       0.000000
       1.859453       0.583216       0.000000
       1.860120       0.582353       0.000000
       1.860788       0.581960       0.000000
       1.861456       0.581881       0.000000
       1.862124       0.581881       0.000000
       1.862794       0.581724       0.000000
       1.863463       0.581410       0.000000
       1.864133       0.580782       0.000000
       1.864804       0.580075       0.000000
       1.865475       0.579918       0.000000
       1.866146       0.579761       0.000000
       1.866818       0.579368       0.000000
       1.867491       0.579447       0.000000
       1.868164       0.579054       0.000000
       1.868837       0.578504       0.000000
       1.869511       0.578033       0.000000
       1.870185       0.578033       0.000000
       1.870860       0.578112       0.000000
       1.871536       0.577248       0.000000
       1.872212       0.577012       0.000000
       1.872888       0.576619       0.000000
       1.873565       0.575520       0.000000
       1.874242       0.574813       0.000000
       1.874920       0.574420       0.000000
       1.875599       0.574106       0.000000
       1.876277       0.573949       0.000000
       1.876957       0.573164       0.000000
       1.877637       0.572300       0.000000
       1.878317       0.571986       0.000000
       1.878998       0.571514       0.000000
       1.879679       0.571043       0.000000
       1.880361       0.570493       0.000000
       1.881043       0.569708       0.000000
       1.881726       0.568844       0.000000
       1.882409       0.568137       0.000000
       1.883093       0.567980       0.000000
       1.883777       0.567980       0.000000
       1.884462       0.567116       0.000000
       1.885147       0.566252       0.000000
       1.885833       0.565624       0.000000
       1.886519       0.564996       0.000000
       1.887206       0.564289       0.000000
       1.887893       0.563582       0.000000
       1.888581       0.562797       0.000000
       1.889269       0.562483       0.000000
       1.889958       0.562247       0.000000
       1.890647       0.561305       0.000000
       1.891337       0.560519       0.000000
       1.892027       0.559812       0.000000
       1.892718       0.558948       0.000000
       1.893409       0.558556       0.000000
       1.894101       0.558006       0.000000
       1.894793       0.556592       0.000000
       1.895486       0.555650       0.000000
       1.896179       0.555179       0.000000
       1.896873       0.554393       0.000000
       1.897568       0.553686       0.000000
       1.898262       0.553215       0.000000
       1.898958       0.552980       0.000000
       1.899654       0.552273       0.000000
       1.900350       0.551252       0.000000
       1.901047       0.550309       0.000000
       1.901744       0.549446       0.000000
       1.902442       0.548582       0.000000
       1.903140       0.547404       0.000000
       1.903839       0.546618       0.000000
       1.904539       0.546618       0.000000
       1.905239       0.545911       0.000000
       1.905939       0.544655       0.000000
       1.906640       0.543555       0.000000
       1.907342       0.542534       0.000000
       1.908044       0.541670       0.000000
       1.908746       0.541278       0.000000
       1.909449       0.540492       0.000000
       1.910153       0.539628       0.000000
       1.910857       0.538686       0.000000
       1.911561       0.538450       0.000000
       1.912266       0.537901       0.000000
       1.912972       0.537037       0.000000
       1.913678       0.535859       0.000000
       1.914385       0.534995       0.000000
       1.915092       0.534602       0.000000
       1.915800       0.534052       0.000000
       1.916508       0.533267       0.000000
       1.917217       0.532324       0.000000
       1.917926       0.531775       0.000000
       1.918636       0.531303       0.000000
       1.919346       0.530989       0.000000
       1.920057       0.530597       0.000000
       1.920768       0.529811       0.000000
       1.921480       0.528790       0.000000
       1.922193       0.528240       0.000000
       1.922906       0.528162       0.000000
       1.923620       0.528005       0.000000
       1.924333       0.527455       0.000000
       1.925048       0.526827       0.000000
       1.925763       0.526434       0.000000
       1.926479       0.525963       0.000000
       1.927195       0.525570       0.000000
       1.927912       0.525492       0.000000
       1.928629       0.525413       0.000000
       1.929346       0.525099       0.000000
       1.930065       0.524706       0.000000
       1.930784       0.524549       0.000000
       1.931503       0.524628       0.000000
       1.932223       0.524471       0.000000
       1.932943       0.524314       0.000000
       1.933664       0.524157       0.000000
       1.934386       0.523921       0.000000
       1.935108       0.523528       0.000000
       1.935830       0.523214       0.000000
       1.936554       0.522821       0.000000
       1.937277       0.522900       0.000000
       1.938002       0.523214       0.000000
       1.938726       0.523057       0.000000
       1.939452       0.522586       0.000000
       1.940177       0.522350       0.000000
       1.940904       0.522115       0.000000
       1.941631       0.521722       0.000000
       1.942358       0.521408       0.000000
       1.943086       0.521565       0.000000
       1.943815       0.521329       0.000000
       1.944544       0.520858       0.000000
       1.945274       0.520465       0.000000
       1.946004       0.520073       0.000000
       1.946735       0.519680       0.000000
       1.947466       0.519523       0.000000
       1.948198       0.519523       0.000000
       1.948930       0.519130       0.000000
       1.949663       0.518423       0.000000
       1.950397       0.518031       0.000000
       1.951131       0.517874       0.000000
       1.951865       0.517481       0.000000
       1.952601       0.516774       0.000000
       1.953336       0.516303       0.000000
       1.954073       0.516067       0.000000
       1.954809       0.515832       0.000000
       1.955547       0.515360       0.000000
       1.956285       0.514889       0.000000
       1.957023       0.514575       0.000000
       1.957762       0.514496       0.000000
       1.958502       0.514261       0.000000
       1.959242       0.513711       0.000000
       1.959983       0.513397       0.000000
       1.960724       0.513397       0.000000
       1.961466       0.513083       0.000000
       1.962208       0.512847       0.000000
       1.962951       0.512847       0.000000
       1.963695       0.513004       0.000000
       1.964439       0.513161       0.000000
       1.965183       0.513318       0.000000
       1.965929       0.513161       0.000000
       1.966674       0.513397       0.000000
       1.967421       0.513790       0.000000
       1.968168       0.513947       0.000000
       1.968915       0.514182       0.000000
       1.969663       0.514418       0.000000
       1.970412       0.514654       0.000000
       1.971161       0.514889       0.000000
       1.971911       0.514968       0.000000
       1.972661       0.515125       0.000000
       1.973413       0.515596       0.000000
       1.974164       0.515989       0.000000
       1.974916       0.516146       0.000000
       1.975669       0.516224       0.000000
       1.976422       0.516224       0.000000
       1.977176       0.516460       0.000000
       1.977930       0.516460       0.000000
       1.978685       0.516381       0.000000
       1.979440       0.516381       0.000000
       1.980196       0.516460       0.000000
       1.980953       0.516381       0.000000
       1.981710       0.516224       0.000000
       1.982468       0.516146       0.000000
       1.983226       0.515675       0.000000
       1.983986       0.515360       0.000000
       1.984745       0.515125       0.000000
       1.985505       0.514496       0.000000
       1.986266       0.513947       0.000000
       1.987027       0.513475       0.000000
       1.987789       0.513161       0.000000
       1.988552       0.512769       0.000000
       1.989315       0.512062       0.000000
       1.990078       0.511434       0.000000
       1.990842       0.510805       0.000000
       1.991607       0.510020       0.000000
       1.992373       0.509234       0.000000
       1.993139       0.508449       0.000000
       1.993905       0.507821       0.000000
       1.994673       0.506800       0.000000
       1.995440       0.505936       0.000000
       1.996209       0.504994       0.000000
       1.996978       0.504208       0.000000
       1.997747       0.503658       0.000000
       1.998517       0.502637       0.000000
       1.999288       0.501616       0.000000
       2.000059       0.500910       0.000000
       2.000831       0.499967       0.000000
       2.001604       0.499103       0.000000
       2.002377       0.498161       0.000000
       2.003151       0.497611       0.000000
       2.003925       0.497061       0.000000
       2.004700       0.496669       0.000000
       2.005476       0.496354       0.000000
       2.006252       0.495883       0.000000
       2.007029       0.495176       0.000000
       2.007806       0.494705       0.000000
       2.008584       0.494548       0.000000
       2.009362       0.494470       0.000000
       2.010141       0.493998       0.000000
       2.010921       0.493763       0.000000
       2.011701       0.493841       0.000000
       2.012482       0.493998       0.000000
       2.013264       0.493998       0.000000
       2.014046       0.494234       0.000000
       2.014829       0.494234       0.000000
       2.015612       0.494391       0.000000
       2.016396       0.494470       0.000000
       2.017180       0.495019       0.000000
       2.017966       0.495569       0.000000
       2.018752       0.495883       0.000000
       2.019538       0.495962       0.000000
       2.020325       0.496040       0.000000
       2.021113       0.496197       0.000000
       2.021901       0.496354       0.000000
       2.022690       0.496512       0.000000
       2.023479       0.496512       0.000000
       2.024270       0.496276       0.000000
       2.025060       0.496119       0.000000
       2.025852       0.495805       0.000000
       2.026644       0.495333       0.000000
       2.027436       0.495255       0.000000
       2.028229       0.495176       0.000000
       2.029023       0.494784       0.000000
       2.029818       0.494470       0.000000
       2.030613       0.494155       0.000000
       2.031409       0.493920       0.000000
       2.032204       0.493527       0.000000
       2.033001       0.492899       0.000000
       2.033799       0.492349       0.000000
       2.034597       0.491799       0.000000
       2.035396       0.491564       0.000000
       2.036195       0.491171       0.000000
       2.036996       0.490543       0.000000
       2.037796       0.490307       0.000000
       2.038598       0.490150       0.000000
       2.039400       0.489836       0.000000
       2.040203       0.489443       0.000000
       2.041006       0.489050       0.000000
       2.041810       0.488658       0.000000
       2.042614       0.488579       0.000000
       2.043419       0.488108       0.000000
       2.044225       0.487715       0.000000
       2.045032       0.487558       0.000000
       2.045839       0.487087       0.000000
       2.046646       0.486459       0.000000
       2.047455       0.485909       0.000000
       2.048264       0.485124       0.000000
       2.049073       0.484574       0.000000
       2.049883       0.484103       0.000000
       2.050694       0.483710       0.000000
       2.051505       0.483317       0.000000
       2.052317       0.482768       0.000000
       2.053130       0.482139       0.000000
       2.053944       0.481511       0.000000
       2.054758       0.481197       0.000000
       2.055573       0.481040       0.000000
       2.056388       0.480490       0.000000
       2.057204       0.479940       0.000000
       2.058021       0.479626       0.000000
       2.058838       0.479312       0.000000
       2.059656       0.478684       0.000000
       2.060475       0.478134       0.000000
       2.061294       0.477977       0.000000
       2.062114       0.477977       0.000000
       2.062935       0.477977       0.000000
       2.063756       0.477977       0.000000
       2.064577       0.477898       0.000000
       2.065400       0.477898       0.000000
       2.066223       0.477977       0.000000
       2.067047       0.478134       0.000000
       2.067871       0.478291       0.000000
       2.068696       0.478448       0.000000
       2.069522       0.478448       0.000000
       2.070349       0.478448       0.000000
       2.071176       0.478448       0.000000
       2.072004       0.478684       0.000000
       2.072833       0.478684       0.000000
       2.073662       0.479155       0.000000
       2.074492       0.479390       0.000000
       2.075322       0.479312       0.000000
       2.076153       0.479390       0.000000
       2.076985       0.479469       0.000000
       2.077817       0.479469       0.000000
       2.078650       0.479469       0.000000
       2.079484       0.479469       0.000000
       2.080319       0.479469       0.000000
       2.081154       0.479233       0.000000
       2.081990       0.479076       0.000000
       2.082826       0.478841       0.000000
       2.083663       0.478605       0.000000
       2.084501       0.478212       0.000000
       2.085340       0.478134       0.000000
       2.086179       0.478055       0.000000
       2.087018       0.477584       0.000000
       2.087859       0.476799       0.000000
       2.088700       0.476485       0.000000
       2.089542       0.476092       0.000000
       2.090385       0.475464       0.000000
       2.091228       0.474600       0.000000
       2.092072       0.473814       0.000000
       2.092917       0.472950       0.000000
       2.093762       0.472008       0.000000
       2.094608       0.471144       0.000000
       2.095454       0.470437       0.000000
       2.096302       0.469338       0.000000
       2.097150       0.468631       0.000000
       2.097999       0.467688       0.000000
       2.098848       0.466353       0.000000
       2.099698       0.464940       0.000000
       2.100549       0.463840       0.000000
       2.101400       0.462662       0.000000
       2.102252       0.461405       0.000000
       2.103105       0.459756       0.000000
       2.103959       0.458107       0.000000
       2.104813       0.456222       0.000000
       2.105668       0.454259       0.000000
       2.106524       0.452374       0.000000
       2.107380       0.450332       0.000000
       2.108237       0.448211       0.000000
       2.109094       0.445934       0.000000
       2.109953       0.443420       0.000000
       2.110812       0.440986       0.000000
       2.111672       0.438630       0.000000
       2.112532       0.435959       0.000000
       2.113394       0.433132       0.000000
       2.114255       0.430697       0.000000
       2.115118       0.427792       0.000000
       2.115981       0.424336       0.000000
       2.116845       0.421194       0.000000
       2.117710       0.418210       0.000000
       2.118576       0.415069       0.000000
       2.119442       0.411534       0.000000
       2.120309       0.407529       0.000000
       2.121176       0.403838       0.000000
       2.122045       0.400225       0.000000
       2.122913       0.396926       0.000000
       2.123783       0.393628       0.000000
       2.124654       0.390722       0.000000
       2.125525       0.387895       0.000000
       2.126396       0.385460       0.000000
       2.127269       0.383418       0.000000
       2.128142       0.381533       0.000000
       2.129016       0.379727       0.000000
