USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.608986       0.534126       0.000000
       1.609486       0.534562       0.000000
       1.609986       0.534780       0.000000
       1.610486       0.534997       0.000000
       1.610986       0.535070       0.000000
       1.611487       0.535143       0.000000
       1.611988       0.535070       0.000000
       1.612490       0.535579       0.000000
       1.612991       0.535869       0.000000
       1.613493       0.535942       0.000000
       1.613996       0.535869       0.000000
       1.614498       0.536087       0.000000
       1.615001       0.536232       0.000000
       1.615505       0.536813       0.000000
       1.616008       0.537177       0.000000
       1.616512       0.537249       0.000000
       1.617016       0.537322       0.000000
       1.617521       0.537540       0.000000
       1.618026       0.537685       0.000000
       1.618531       0.537758       0.000000
       1.619036       0.537830       0.000000
       1.619542       0.538194       0.000000
       1.620048       0.538484       0.000000
       1.620554       0.538775       0.000000
       1.621061       0.538993       0.000000
       1.621568       0.539429       0.000000
       1.622076       0.539429       0.000000
       1.622583       0.539501       0.000000
       1.623091       0.539646       0.000000
       1.623600       0.539864       0.000000
       1.624108       0.540300       0.000000
       1.624617       0.540373       0.000000
       1.625127       0.540591       0.000000
       1.625636       0.541027       0.000000
       1.626146       0.541245       0.000000
       1.626656       0.541535       0.000000
       1.627167       0.541680       0.000000
       1.627678       0.541608       0.000000
       1.628189       0.541462       0.000000
       1.628701       0.541680       0.000000
       1.629212       0.542116       0.000000
       1.629725       0.542552       0.000000
       1.630237       0.542697       0.000000
       1.630750       0.542770       0.000000
       1.631263       0.542915       0.000000
       1.631777       0.543206       0.000000
       1.632290       0.543351       0.000000
       1.632804       0.543496       0.000000
       1.633319       0.543424       0.000000
       1.633834       0.543569       0.000000
       1.634349       0.543569       0.000000
       1.634864       0.543714       0.000000
       1.635380       0.544005       0.000000
       1.635896       0.544295       0.000000
       1.636412       0.544295       0.000000
       1.636929       0.544731       0.000000
       1.637446       0.545094       0.000000
       1.637964       0.545385       0.000000
       1.638481       0.545312       0.000000
       1.638999       0.545748       0.000000
       1.639518       0.546039       0.000000
       1.640036       0.546111       0.000000
       1.640555       0.546111       0.000000
       1.641075       0.546475       0.000000
       1.641594       0.546475       0.000000
       1.642114       0.546184       0.000000
       1.642634       0.546402       0.000000
       1.643155       0.547128       0.000000
       1.643676       0.547056       0.000000
       1.644197       0.547128       0.000000
       1.644719       0.547274       0.000000
       1.645241       0.547492       0.000000
       1.645763       0.547710       0.000000
       1.646286       0.548073       0.000000
       1.646809       0.548509       0.000000
       1.647332       0.548726       0.000000
       1.647856       0.548509       0.000000
       1.648380       0.548581       0.000000
       1.648904       0.548654       0.000000
       1.649429       0.548363       0.000000
       1.649953       0.548799       0.000000
       1.650479       0.549162       0.000000
       1.651004       0.549162       0.000000
       1.651531       0.549453       0.000000
       1.652057       0.549816       0.000000
       1.652583       0.549889       0.000000
       1.653110       0.549453       0.000000
       1.653638       0.549671       0.000000
       1.654165       0.550107       0.000000
       1.654693       0.550397       0.000000
       1.655222       0.550397       0.000000
       1.655750       0.550543       0.000000
       1.656279       0.550470       0.000000
       1.656809       0.550978       0.000000
       1.657338       0.551414       0.000000
       1.657868       0.551632       0.000000
       1.658399       0.551560       0.000000
       1.658929       0.551632       0.000000
       1.659460       0.551995       0.000000
       1.659992       0.552286       0.000000
       1.660523       0.552286       0.000000
       1.661055       0.552359       0.000000
       1.661588       0.552431       0.000000
       1.662121       0.553012       0.000000
       1.662654       0.553012       0.000000
       1.663187       0.552940       0.000000
       1.663721       0.553085       0.000000
       1.664255       0.553375       0.000000
       1.664789       0.553448       0.000000
       1.665324       0.553666       0.000000
       1.665859       0.553884       0.000000
       1.666395       0.554029       0.000000
       1.666931       0.554247       0.000000
       1.667467       0.554320       0.000000
       1.668003       0.554465       0.000000
       1.668540       0.554828       0.000000
       1.669077       0.555046       0.000000
       1.669615       0.555337       0.000000
       1.670153       0.555627       0.000000
       1.670691       0.555991       0.000000
       1.671229       0.555845       0.000000
       1.671769       0.555845       0.000000
       1.672308       0.556136       0.000000
       1.672847       0.556572       0.000000
       1.673387       0.556717       0.000000
       1.673928       0.557080       0.000000
       1.674468       0.557080       0.000000
       1.675009       0.557008       0.000000
       1.675551       0.557225       0.000000
       1.676093       0.557443       0.000000
       1.676635       0.557589       0.000000
       1.677177       0.557734       0.000000
       1.677720       0.558097       0.000000
       1.678263       0.558606       0.000000
       1.678806       0.558460       0.000000
       1.679350       0.558896       0.000000
       1.679894       0.559405       0.000000
       1.680439       0.559477       0.000000
       1.680984       0.559405       0.000000
       1.681529       0.559623       0.000000
       1.682074       0.559986       0.000000
       1.682621       0.559986       0.000000
       1.683167       0.559986       0.000000
       1.683714       0.560422       0.000000
       1.684260       0.560567       0.000000
       1.684808       0.560785       0.000000
       1.685356       0.561148       0.000000
       1.685904       0.561366       0.000000
       1.686452       0.561293       0.000000
       1.687001       0.561584       0.000000
       1.687550       0.561802       0.000000
       1.688100       0.561947       0.000000
       1.688650       0.562310       0.000000
       1.689200       0.562456       0.000000
       1.689751       0.562383       0.000000
       1.690302       0.562601       0.000000
       1.690853       0.562964       0.000000
       1.691405       0.563182       0.000000
       1.691957       0.563327       0.000000
       1.692509       0.563618       0.000000
       1.693061       0.563908       0.000000
       1.693615       0.563763       0.000000
       1.694168       0.564054       0.000000
       1.694722       0.564562       0.000000
       1.695276       0.564489       0.000000
       1.695831       0.564272       0.000000
       1.696385       0.564344       0.000000
       1.696941       0.564489       0.000000
       1.697497       0.564707       0.000000
       1.698053       0.564998       0.000000
       1.698609       0.565143       0.000000
       1.699166       0.565361       0.000000
       1.699723       0.565506       0.000000
       1.700280       0.565870       0.000000
       1.700838       0.566160       0.000000
       1.701396       0.566160       0.000000
       1.701955       0.566160       0.000000
       1.702514       0.566596       0.000000
       1.703073       0.567032       0.000000
       1.703633       0.567177       0.000000
       1.704193       0.567468       0.000000
       1.704753       0.567686       0.000000
       1.705314       0.567322       0.000000
       1.705875       0.567250       0.000000
       1.706436       0.567250       0.000000
       1.706998       0.567540       0.000000
       1.707561       0.567904       0.000000
       1.708123       0.568412       0.000000
       1.708686       0.568412       0.000000
       1.709250       0.568557       0.000000
       1.709813       0.568485       0.000000
       1.710377       0.568848       0.000000
       1.710942       0.569139       0.000000
       1.711507       0.568993       0.000000
       1.712072       0.569066       0.000000
       1.712638       0.569284       0.000000
       1.713204       0.569356       0.000000
       1.713770       0.569720       0.000000
       1.714337       0.569938       0.000000
       1.714904       0.570301       0.000000
       1.715471       0.570373       0.000000
       1.716039       0.570446       0.000000
       1.716607       0.570301       0.000000
       1.717176       0.570373       0.000000
       1.717745       0.570519       0.000000
       1.718314       0.570519       0.000000
       1.718884       0.570882       0.000000
       1.719454       0.571100       0.000000
       1.720024       0.571100       0.000000
       1.720595       0.571245       0.000000
       1.721167       0.571536       0.000000
       1.721738       0.571608       0.000000
       1.722310       0.571826       0.000000
       1.722883       0.571971       0.000000
       1.723455       0.572044       0.000000
       1.724029       0.572262       0.000000
       1.724602       0.572262       0.000000
       1.725176       0.572480       0.000000
       1.725750       0.572480       0.000000
       1.726325       0.572771       0.000000
       1.726900       0.572916       0.000000
       1.727476       0.572988       0.000000
       1.728051       0.573134       0.000000
       1.728628       0.573424       0.000000
       1.729204       0.573279       0.000000
       1.729781       0.573424       0.000000
       1.730358       0.573788       0.000000
       1.730936       0.573933       0.000000
       1.731514       0.573860       0.000000
       1.732093       0.574005       0.000000
       1.732672       0.574005       0.000000
       1.733251       0.574296       0.000000
       1.733831       0.574369       0.000000
       1.734411       0.574296       0.000000
       1.734991       0.574223       0.000000
       1.735572       0.574587       0.000000
       1.736153       0.574804       0.000000
       1.736735       0.574877       0.000000
       1.737317       0.574732       0.000000
       1.737900       0.575458       0.000000
       1.738482       0.576112       0.000000
       1.739066       0.576330       0.000000
       1.739649       0.576257       0.000000
       1.740233       0.576403       0.000000
       1.740817       0.576475       0.000000
       1.741402       0.576620       0.000000
       1.741987       0.576838       0.000000
       1.742573       0.576911       0.000000
       1.743159       0.576984       0.000000
       1.743745       0.577492       0.000000
       1.744332       0.577710       0.000000
       1.744919       0.577565       0.000000
       1.745506       0.577637       0.000000
       1.746094       0.577928       0.000000
       1.746683       0.577928       0.000000
       1.747271       0.577928       0.000000
       1.747860       0.578001       0.000000
       1.748450       0.578364       0.000000
       1.749040       0.578654       0.000000
       1.749630       0.578800       0.000000
       1.750221       0.579018       0.000000
       1.750812       0.579599       0.000000
       1.751403       0.579599       0.000000
       1.751995       0.579599       0.000000
       1.752588       0.579671       0.000000
       1.753180       0.579817       0.000000
       1.753773       0.580107       0.000000
       1.754367       0.580543       0.000000
       1.754961       0.580616       0.000000
       1.755555       0.580543       0.000000
       1.756150       0.580325       0.000000
       1.756745       0.580616       0.000000
       1.757340       0.580979       0.000000
       1.757936       0.581342       0.000000
       1.758533       0.581560       0.000000
       1.759129       0.581633       0.000000
       1.759726       0.581851       0.000000
       1.760324       0.582141       0.000000
       1.760922       0.582141       0.000000
       1.761520       0.582141       0.000000
       1.762119       0.582359       0.000000
       1.762718       0.582650       0.000000
       1.763318       0.582868       0.000000
       1.763918       0.583231       0.000000
       1.764518       0.583521       0.000000
       1.765119       0.583594       0.000000
       1.765720       0.583521       0.000000
       1.766322       0.583667       0.000000
       1.766924       0.583812       0.000000
       1.767526       0.584248       0.000000
       1.768129       0.584684       0.000000
       1.768732       0.584974       0.000000
       1.769336       0.584756       0.000000
       1.769940       0.584684       0.000000
       1.770545       0.584684       0.000000
       1.771149       0.584902       0.000000
       1.771755       0.585119       0.000000
       1.772360       0.585555       0.000000
       1.772967       0.585555       0.000000
       1.773573       0.585192       0.000000
       1.774180       0.585555       0.000000
       1.774787       0.586136       0.000000
       1.775395       0.586282       0.000000
       1.776004       0.586427       0.000000
       1.776612       0.586500       0.000000
       1.777221       0.586718       0.000000
       1.777831       0.586645       0.000000
       1.778441       0.586572       0.000000
       1.779051       0.586935       0.000000
       1.779662       0.587299       0.000000
       1.780273       0.587444       0.000000
       1.780884       0.587589       0.000000
       1.781496       0.587662       0.000000
       1.782109       0.588098       0.000000
       1.782721       0.588098       0.000000
       1.783335       0.588316       0.000000
       1.783948       0.588461       0.000000
       1.784562       0.588388       0.000000
       1.785177       0.588534       0.000000
       1.785792       0.588606       0.000000
       1.786407       0.588606       0.000000
       1.787023       0.588897       0.000000
       1.787639       0.589333       0.000000
       1.788256       0.589550       0.000000
       1.788873       0.589260       0.000000
       1.789491       0.589405       0.000000
       1.790108       0.589478       0.000000
       1.790727       0.589478       0.000000
       1.791346       0.589623       0.000000
       1.791965       0.589768       0.000000
       1.792585       0.589768       0.000000
       1.793205       0.589768       0.000000
       1.793825       0.589914       0.000000
       1.794446       0.590059       0.000000
       1.795067       0.589841       0.000000
       1.795689       0.589841       0.000000
       1.796311       0.590132       0.000000
       1.796934       0.590640       0.000000
       1.797557       0.590785       0.000000
       1.798180       0.591076       0.000000
       1.798804       0.590931       0.000000
       1.799429       0.590567       0.000000
       1.800053       0.590567       0.000000
       1.800679       0.591076       0.000000
       1.801304       0.591512       0.000000
       1.801931       0.591512       0.000000
       1.802557       0.591512       0.000000
       1.803184       0.591512       0.000000
       1.803812       0.591657       0.000000
       1.804439       0.591948       0.000000
       1.805068       0.591802       0.000000
       1.805696       0.591948       0.000000
       1.806326       0.592238       0.000000
       1.806955       0.592456       0.000000
       1.807585       0.592311       0.000000
       1.808216       0.592383       0.000000
       1.808847       0.592383       0.000000
       1.809478       0.592674       0.000000
       1.810110       0.592819       0.000000
       1.810742       0.592965       0.000000
       1.811375       0.592747       0.000000
       1.812008       0.592601       0.000000
       1.812641       0.592892       0.000000
       1.813275       0.593328       0.000000
       1.813910       0.593618       0.000000
       1.814545       0.593618       0.000000
       1.815180       0.593546       0.000000
       1.815816       0.593618       0.000000
       1.816452       0.593764       0.000000
       1.817089       0.594054       0.000000
       1.817726       0.594054       0.000000
       1.818363       0.594054       0.000000
       1.819001       0.594345       0.000000
       1.819640       0.594781       0.000000
       1.820279       0.594853       0.000000
       1.820918       0.594926       0.000000
       1.821558       0.595216       0.000000
       1.822199       0.595434       0.000000
       1.822839       0.595216       0.000000
       1.823480       0.595362       0.000000
       1.824122       0.595362       0.000000
       1.824764       0.595362       0.000000
       1.825406       0.595652       0.000000
       1.826049       0.595798       0.000000
       1.826693       0.596016       0.000000
       1.827337       0.596451       0.000000
       1.827981       0.596669       0.000000
       1.828626       0.596451       0.000000
       1.829271       0.596524       0.000000
       1.829917       0.596960       0.000000
       1.830563       0.597105       0.000000
       1.831210       0.596887       0.000000
       1.831857       0.596887       0.000000
       1.832504       0.597178       0.000000
       1.833152       0.597541       0.000000
       1.833801       0.597759       0.000000
       1.834450       0.597686       0.000000
       1.835099       0.597904       0.000000
       1.835749       0.598195       0.000000
       1.836399       0.598267       0.000000
       1.837050       0.598195       0.000000
       1.837701       0.598267       0.000000
       1.838353       0.598267       0.000000
       1.839005       0.598558       0.000000
       1.839658       0.598848       0.000000
       1.840311       0.599139       0.000000
       1.840964       0.598994       0.000000
       1.841618       0.599139       0.000000
       1.842272       0.599430       0.000000
       1.842927       0.599502       0.000000
       1.843583       0.599575       0.000000
       1.844238       0.599865       0.000000
       1.844895       0.599938       0.000000
       1.845551       0.600301       0.000000
       1.846209       0.600301       0.000000
       1.846867       0.600374       0.000000
       1.847525       0.600374       0.000000
       1.848184       0.600592       0.000000
       1.848843       0.601100       0.000000
       1.849502       0.601246       0.000000
       1.850162       0.601246       0.000000
       1.850823       0.601318       0.000000
       1.851484       0.601318       0.000000
       1.852145       0.601246       0.000000
       1.852807       0.601318       0.000000
       1.853469       0.601827       0.000000
       1.854132       0.601972       0.000000
       1.854796       0.602190       0.000000
       1.855459       0.602408       0.000000
       1.856124       0.602408       0.000000
       1.856789       0.602335       0.000000
       1.857454       0.602698       0.000000
       1.858120       0.602844       0.000000
       1.858786       0.602916       0.000000
       1.859453       0.602844       0.000000
       1.860120       0.603134       0.000000
       1.860788       0.603280       0.000000
       1.861456       0.603498       0.000000
       1.862124       0.603498       0.000000
       1.862794       0.603498       0.000000
       1.863463       0.603643       0.000000
       1.864133       0.603788       0.000000
       1.864804       0.603861       0.000000
       1.865475       0.604079       0.000000
       1.866146       0.604006       0.000000
       1.866818       0.604151       0.000000
       1.867491       0.603933       0.000000
       1.868164       0.604079       0.000000
       1.868837       0.604224       0.000000
       1.869511       0.604514       0.000000
       1.870185       0.604369       0.000000
       1.870860       0.604224       0.000000
       1.871536       0.604442       0.000000
       1.872212       0.604660       0.000000
       1.872888       0.604805       0.000000
       1.873565       0.605096       0.000000
       1.874242       0.605168       0.000000
       1.874920       0.605168       0.000000
       1.875599       0.604950       0.000000
       1.876277       0.604732       0.000000
       1.876957       0.604732       0.000000
       1.877637       0.605096       0.000000
       1.878317       0.605241       0.000000
       1.878998       0.605241       0.000000
       1.879679       0.605096       0.000000
       1.880361       0.605168       0.000000
       1.881043       0.605168       0.000000
       1.881726       0.605313       0.000000
       1.882409       0.605168       0.000000
       1.883093       0.605168       0.000000
       1.883777       0.605023       0.000000
       1.884462       0.604950       0.000000
       1.885147       0.604950       0.000000
       1.885833       0.605168       0.000000
       1.886519       0.605096       0.000000
       1.887206       0.604950       0.000000
       1.887893       0.604878       0.000000
       1.888581       0.604732       0.000000
       1.889269       0.604514       0.000000
       1.889958       0.604514       0.000000
       1.890647       0.604732       0.000000
       1.891337       0.604660       0.000000
       1.892027       0.604369       0.000000
       1.892718       0.604224       0.000000
       1.893409       0.604079       0.000000
       1.894101       0.604297       0.000000
       1.894793       0.604297       0.000000
       1.895486       0.604006       0.000000
       1.896179       0.603788       0.000000
       1.896873       0.603715       0.000000
       1.897568       0.603498       0.000000
       1.898262       0.603352       0.000000
       1.898958       0.603352       0.000000
       1.899654       0.603570       0.000000
       1.900350       0.603352       0.000000
       1.901047       0.603280       0.000000
       1.901744       0.603207       0.000000
       1.902442       0.602989       0.000000
       1.903140       0.603062       0.000000
       1.903839       0.603134       0.000000
       1.904539       0.602844       0.000000
       1.905239       0.603062       0.000000
       1.905939       0.603134       0.000000
       1.906640       0.602916       0.000000
       1.907342       0.602989       0.000000
       1.908044       0.603062       0.000000
       1.908746       0.602698       0.000000
       1.909449       0.602553       0.000000
       1.910153       0.602553       0.000000
       1.910857       0.602698       0.000000
       1.911561       0.602989       0.000000
       1.912266       0.602844       0.000000
       1.912972       0.602626       0.000000
       1.913678       0.602698       0.000000
       1.914385       0.602844       0.000000
       1.915092       0.602844       0.000000
       1.915800       0.602989       0.000000
       1.916508       0.603280       0.000000
       1.917217       0.603280       0.000000
       1.917926       0.603134       0.000000
       1.918636       0.603280       0.000000
       1.919346       0.603498       0.000000
       1.920057       0.603643       0.000000
       1.920768       0.603788       0.000000
       1.921480       0.603788       0.000000
       1.922193       0.603933       0.000000
       1.922906       0.604079       0.000000
       1.923620       0.604079       0.000000
       1.924333       0.603933       0.000000
       1.925048       0.604224       0.000000
       1.925763       0.604369       0.000000
       1.926479       0.604297       0.000000
       1.927195       0.604297       0.000000
       1.927912       0.604732       0.000000
       1.928629       0.604878       0.000000
       1.929346       0.605096       0.000000
       1.930065       0.605168       0.000000
       1.930784       0.605386       0.000000
       1.931503       0.605531       0.000000
       1.932223       0.605749       0.000000
       1.932943       0.605459       0.000000
       1.933664       0.605459       0.000000
       1.934386       0.605822       0.000000
       1.935108       0.606185       0.000000
       1.935830       0.606185       0.000000
       1.936554       0.606476       0.000000
       1.937277       0.606912       0.000000
       1.938002       0.606984       0.000000
       1.938726       0.606839       0.000000
       1.939452       0.607275       0.000000
       1.940177       0.607493       0.000000
       1.940904       0.607638       0.000000
       1.941631       0.607783       0.000000
       1.942358       0.607638       0.000000
       1.943086       0.607711       0.000000
       1.943815       0.608001       0.000000
       1.944544       0.608001       0.000000
       1.945274       0.608146       0.000000
       1.946004       0.608437       0.000000
       1.946735       0.608582       0.000000
       1.947466       0.608510       0.000000
       1.948198       0.608728       0.000000
       1.948930       0.608800       0.000000
       1.949663       0.609236       0.000000
       1.950397       0.609309       0.000000
       1.951131       0.609527       0.000000
       1.951865       0.609817       0.000000
       1.952601       0.609962       0.000000
       1.953336       0.609962       0.000000
       1.954073       0.610253       0.000000
       1.954809       0.610471       0.000000
       1.955547       0.610471       0.000000
       1.956285       0.610544       0.000000
       1.957023       0.610761       0.000000
       1.957762       0.610907       0.000000
       1.958502       0.611052       0.000000
       1.959242       0.611052       0.000000
       1.959983       0.611197       0.000000
       1.960724       0.611270       0.000000
       1.961466       0.611415       0.000000
       1.962208       0.611561       0.000000
       1.962951       0.611851       0.000000
       1.963695       0.611924       0.000000
       1.964439       0.611996       0.000000
       1.965183       0.612069       0.000000
       1.965929       0.612214       0.000000
       1.966674       0.612432       0.000000
       1.967421       0.612650       0.000000
       1.968168       0.612360       0.000000
       1.968915       0.612287       0.000000
       1.969663       0.612578       0.000000
       1.970412       0.612578       0.000000
       1.971161       0.612505       0.000000
       1.971911       0.612795       0.000000
       1.972661       0.613013       0.000000
       1.973413       0.613013       0.000000
       1.974164       0.613086       0.000000
       1.974916       0.613594       0.000000
       1.975669       0.613740       0.000000
       1.976422       0.613449       0.000000
       1.977176       0.613377       0.000000
       1.977930       0.613522       0.000000
       1.978685       0.613885       0.000000
       1.979440       0.613958       0.000000
       1.980196       0.613958       0.000000
       1.980953       0.614248       0.000000
       1.981710       0.614394       0.000000
       1.982468       0.614394       0.000000
       1.983226       0.614684       0.000000
       1.983986       0.614975       0.000000
       1.984745       0.614757       0.000000
       1.985505       0.614757       0.000000
       1.986266       0.614757       0.000000
       1.987027       0.614829       0.000000
       1.987789       0.614757       0.000000
       1.988552       0.614975       0.000000
       1.989315       0.615338       0.000000
       1.990078       0.615556       0.000000
       1.990842       0.615628       0.000000
       1.991607       0.615846       0.000000
       1.992373       0.615701       0.000000
       1.993139       0.615628       0.000000
       1.993905       0.616064       0.000000
       1.994673       0.616355       0.000000
       1.995440       0.616210       0.000000
       1.996209       0.616210       0.000000
       1.996978       0.616427       0.000000
       1.997747       0.616500       0.000000
       1.998517       0.616500       0.000000
       1.999288       0.616718       0.000000
       2.000059       0.617009       0.000000
       2.000831       0.617444       0.000000
       2.001604       0.617444       0.000000
       2.002377       0.617227       0.000000
       2.003151       0.617299       0.000000
       2.003925       0.617590       0.000000
       2.004700       0.617735       0.000000
       2.005476       0.617735       0.000000
       2.006252       0.617590       0.000000
       2.007029       0.617735       0.000000
       2.007806       0.617953       0.000000
       2.008584       0.618316       0.000000
       2.009362       0.618461       0.000000
       2.010141       0.618679       0.000000
       2.010921       0.618897       0.000000
       2.011701       0.618970       0.000000
       2.012482       0.618897       0.000000
       2.013264       0.618970       0.000000
       2.014046       0.619115       0.000000
       2.014829       0.619478       0.000000
       2.015612       0.619769       0.000000
       2.016396       0.619696       0.000000
       2.017180       0.619624       0.000000
       2.017966       0.619842       0.000000
       2.018752       0.619987       0.000000
       2.019538       0.620132       0.000000
       2.020325       0.620205       0.000000
       2.021113       0.620205       0.000000
       2.021901       0.620568       0.000000
       2.022690       0.620859       0.000000
       2.023479       0.620786       0.000000
       2.024270       0.620859       0.000000
       2.025060       0.621149       0.000000
       2.025852       0.621149       0.000000
       2.026644       0.621294       0.000000
       2.027436       0.621294       0.000000
       2.028229       0.621585       0.000000
       2.029023       0.621803       0.000000
       2.029818       0.621803       0.000000
       2.030613       0.622021       0.000000
       2.031409       0.622093       0.000000
       2.032204       0.622239       0.000000
       2.033001       0.622457       0.000000
       2.033799       0.622675       0.000000
       2.034597       0.622747       0.000000
       2.035396       0.622965       0.000000
       2.036195       0.622965       0.000000
       2.036996       0.622965       0.000000
       2.037796       0.623183       0.000000
       2.038598       0.623474       0.000000
       2.039400       0.623619       0.000000
       2.040203       0.623401       0.000000
       2.041006       0.623619       0.000000
       2.041810       0.623909       0.000000
       2.042614       0.623982       0.000000
       2.043419       0.624200       0.000000
       2.044225       0.624563       0.000000
       2.045032       0.624781       0.000000
       2.045839       0.624563       0.000000
       2.046646       0.624491       0.000000
       2.047455       0.624636       0.000000
       2.048264       0.624854       0.000000
       2.049073       0.625072       0.000000
       2.049883       0.625144       0.000000
       2.050694       0.625144       0.000000
       2.051505       0.625362       0.000000
       2.052317       0.625508       0.000000
       2.053130       0.625435       0.000000
       2.053944       0.625580       0.000000
       2.054758       0.625943       0.000000
       2.055573       0.625580       0.000000
       2.056388       0.625798       0.000000
       2.057204       0.625943       0.000000
       2.058021       0.625943       0.000000
       2.058838       0.625943       0.000000
       2.059656       0.626161       0.000000
       2.060475       0.626161       0.000000
       2.061294       0.626307       0.000000
       2.062114       0.626525       0.000000
       2.062935       0.626525       0.000000
       2.063756       0.626670       0.000000
       2.064577       0.626742       0.000000
       2.065400       0.626742       0.000000
       2.066223       0.626960       0.000000
       2.067047       0.626815       0.000000
       2.067871       0.626742       0.000000
       2.068696       0.626960       0.000000
       2.069522       0.627033       0.000000
       2.070349       0.627106       0.000000
       2.071176       0.627469       0.000000
       2.072004       0.627614       0.000000
       2.072833       0.627251       0.000000
       2.073662       0.627106       0.000000
       2.074492       0.627469       0.000000
       2.075322       0.627614       0.000000
       2.076153       0.627614       0.000000
       2.076985       0.627469       0.000000
       2.077817       0.627469       0.000000
       2.078650       0.627469       0.000000
       2.079484       0.627469       0.000000
       2.080319       0.627396       0.000000
       2.081154       0.627832       0.000000
       2.081990       0.627905       0.000000
       2.082826       0.627832       0.000000
       2.083663       0.627832       0.000000
       2.084501       0.627977       0.000000
       2.085340       0.627832       0.000000
       2.086179       0.627905       0.000000
       2.087018       0.628123       0.000000
       2.087859       0.627977       0.000000
       2.088700       0.627832       0.000000
       2.089542       0.628195       0.000000
       2.090385       0.627977       0.000000
       2.091228       0.627977       0.000000
       2.092072       0.628195       0.000000
       2.092917       0.628558       0.000000
       2.093762       0.628558       0.000000
       2.094608       0.628341       0.000000
       2.095454       0.628123       0.000000
       2.096302       0.628341       0.000000
       2.097150       0.628486       0.000000
       2.097999       0.628486       0.000000
       2.098848       0.628341       0.000000
       2.099698       0.628341       0.000000
       2.100549       0.628486       0.000000
       2.101400       0.628558       0.000000
       2.102252       0.628631       0.000000
       2.103105       0.628704       0.000000
       2.103959       0.628994       0.000000
       2.104813       0.629212       0.000000
       2.105668       0.628994       0.000000
       2.106524       0.628776       0.000000
       2.107380       0.628994       0.000000
       2.108237       0.629285       0.000000
       2.109094       0.629140       0.000000
       2.109953       0.629140       0.000000
       2.110812       0.629285       0.000000
       2.111672       0.629430       0.000000
       2.112532       0.629430       0.000000
       2.113394       0.629648       0.000000
       2.114255       0.629648       0.000000
       2.115118       0.629866       0.000000
       2.115981       0.629721       0.000000
       2.116845       0.629648       0.000000
       2.117710       0.629866       0.000000
       2.118576       0.630229       0.000000
       2.119442       0.630302       0.000000
       2.120309       0.630229       0.000000
       2.121176       0.630229       0.000000
       2.122045       0.630374       0.000000
       2.122913       0.630447       0.000000
       2.123783       0.630592       0.000000
       2.124654       0.630665       0.000000
       2.125525       0.630883       0.000000
       2.126396       0.630883       0.000000
       2.127269       0.630956       0.000000
       2.128142       0.631173       0.000000
       2.129016       0.631173       0.000000
       2.129891       0.631028       0.000000
       2.130766       0.631173       0.000000
       2.131642       0.631319       0.000000
       2.132519       0.631537       0.000000
       2.133397       0.631682       0.000000
       2.134275       0.631827       0.000000
       2.135154       0.632045       0.000000
       2.136034       0.632336       0.000000
       2.136914       0.632190       0.000000
       2.137795       0.632336       0.000000
       2.138677       0.632336       0.000000
       2.139560       0.632554       0.000000
       2.140444       0.632772       0.000000
       2.141328       0.632917       0.000000
       2.142213       0.632844       0.000000
       2.143099       0.632699       0.000000
       2.143985       0.632699       0.000000
       2.144872       0.632626       0.000000
       2.145760       0.632772       0.000000
       2.146648       0.632990       0.000000
       2.147537       0.633280       0.000000
       2.148427       0.633280       0.000000
       2.149318       0.633135       0.000000
       2.150209       0.633062       0.000000
       2.151101       0.633135       0.000000
       2.151994       0.633571       0.000000
       2.152888       0.633571       0.000000
       2.153783       0.633643       0.000000
       2.154678       0.633789       0.000000
       2.155574       0.633643       0.000000
       2.156470       0.633425       0.000000
       2.157368       0.633571       0.000000
       2.158266       0.634365       0.000000
       2.159165       0.634655       0.000000
       2.160064       0.633932       0.000000
       2.160964       0.634149       0.000000
       2.161865       0.634438       0.000000
       2.162767       0.634004       0.000000
       2.163670       0.633498       0.000000
       2.164573       0.633860       0.000000
       2.165478       0.633787       0.000000
       2.166383       0.633643       0.000000
       2.167288       0.634221       0.000000
       2.168195       0.634149       0.000000
       2.169102       0.633715       0.000000
       2.170010       0.634510       0.000000
       2.170919       0.634871       0.000000
       2.171828       0.634727       0.000000
       2.172739       0.634510       0.000000
       2.173650       0.634149       0.000000
       2.174561       0.634149       0.000000
       2.175474       0.634149       0.000000
       2.176387       0.634004       0.000000
       2.177301       0.634076       0.000000
       2.178216       0.634510       0.000000
       2.179132       0.634510       0.000000
       2.180048       0.634076       0.000000
       2.180965       0.634510       0.000000
       2.181883       0.634727       0.000000
       2.182801       0.634655       0.000000
       2.183721       0.634799       0.000000
       2.184641       0.634655       0.000000
       2.185562       0.633932       0.000000
       2.186484       0.633282       0.000000
       2.187407       0.633426       0.000000
       2.188330       0.633137       0.000000
       2.189254       0.633137       0.000000
       2.190179       0.633282       0.000000
       2.191105       0.632848       0.000000
       2.192032       0.632198       0.000000
       2.192959       0.632198       0.000000
       2.193887       0.632198       0.000000
       2.194816       0.631547       0.000000
       2.195745       0.631186       0.000000
       2.196676       0.631475       0.000000
       2.197607       0.631836       0.000000
       2.198539       0.631764       0.000000
       2.199472       0.631042       0.000000
       2.200405       0.630753       0.000000
       2.201339       0.631475       0.000000
