USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.338365       0.232020       0.000000
       2.339420       0.232987       0.000000
       2.340476       0.233519       0.000000
       2.341533       0.234245       0.000000
       2.342591       0.235502       0.000000
       2.343650       0.236614       0.000000
       2.344710       0.237968       0.000000
       2.345771       0.239371       0.000000
       2.346833       0.240870       0.000000
       2.347896       0.242127       0.000000
       2.348960       0.243046       0.000000
       2.350024       0.244061       0.000000
       2.351090       0.245270       0.000000
       2.352157       0.246818       0.000000
       2.353225       0.248413       0.000000
       2.354293       0.249671       0.000000
       2.355363       0.250928       0.000000
       2.356434       0.252427       0.000000
       2.357505       0.253975       0.000000
       2.358577       0.255377       0.000000
       2.359651       0.256924       0.000000
       2.360726       0.258859       0.000000
       2.361801       0.260890       0.000000
       2.362878       0.262679       0.000000
       2.363955       0.264178       0.000000
       2.365033       0.265629       0.000000
       2.366114       0.267176       0.000000
       2.367194       0.268869       0.000000
       2.368275       0.270610       0.000000
       2.369358       0.272254       0.000000
       2.370441       0.273608       0.000000
       2.371525       0.274720       0.000000
       2.372611       0.275977       0.000000
       2.373697       0.277041       0.000000
       2.374785       0.277815       0.000000
       2.375873       0.278153       0.000000
       2.376962       0.278540       0.000000
       2.378052       0.278830       0.000000
       2.379144       0.278830       0.000000
       2.380236       0.278830       0.000000
       2.381330       0.278637       0.000000
       2.382424       0.278395       0.000000
       2.383519       0.277912       0.000000
       2.384615       0.277428       0.000000
       2.385713       0.277380       0.000000
       2.386811       0.277476       0.000000
       2.387911       0.277380       0.000000
       2.389011       0.277525       0.000000
       2.390113       0.277573       0.000000
       2.391215       0.277670       0.000000
       2.392318       0.278105       0.000000
       2.393423       0.278782       0.000000
       2.394528       0.279314       0.000000
       2.395635       0.279749       0.000000
       2.396743       0.280523       0.000000
       2.397851       0.281587       0.000000
       2.398961       0.282989       0.000000
       2.400071       0.284198       0.000000
       2.401183       0.285359       0.000000
       2.402296       0.286664       0.000000
       2.403410       0.288067       0.000000
       2.404524       0.289421       0.000000
       2.405640       0.291065       0.000000
       2.406757       0.292322       0.000000
       2.407875       0.293580       0.000000
       2.408994       0.294837       0.000000
       2.410113       0.295901       0.000000
       2.411234       0.296868       0.000000
       2.412356       0.297497       0.000000
       2.413479       0.298028       0.000000
       2.414603       0.298270       0.000000
       2.415729       0.298609       0.000000
       2.416855       0.298609       0.000000
       2.417982       0.298367       0.000000
       2.419111       0.298028       0.000000
       2.420240       0.297545       0.000000
       2.421371       0.296916       0.000000
       2.422502       0.296143       0.000000
       2.423635       0.295272       0.000000
       2.424768       0.294402       0.000000
       2.425903       0.293580       0.000000
       2.427038       0.292806       0.000000
       2.428176       0.291694       0.000000
       2.429314       0.290678       0.000000
       2.430453       0.289953       0.000000
       2.431592       0.289421       0.000000
       2.432734       0.288792       0.000000
       2.433876       0.288164       0.000000
       2.435019       0.287922       0.000000
       2.436163       0.287487       0.000000
       2.437308       0.286906       0.000000
       2.438454       0.286568       0.000000
       2.439602       0.286036       0.000000
       2.440750       0.285310       0.000000
       2.441900       0.284682       0.000000
       2.443051       0.284247       0.000000
       2.444203       0.283666       0.000000
       2.445355       0.282893       0.000000
       2.446510       0.281925       0.000000
       2.447665       0.281055       0.000000
       2.448821       0.280233       0.000000
       2.449978       0.279314       0.000000
       2.451137       0.278299       0.000000
       2.452296       0.277380       0.000000
       2.453457       0.276267       0.000000
       2.454618       0.275010       0.000000
       2.455781       0.273898       0.000000
       2.456945       0.272737       0.000000
       2.458110       0.271528       0.000000
       2.459276       0.270416       0.000000
       2.460443       0.269643       0.000000
       2.461612       0.268530       0.000000
       2.462781       0.267321       0.000000
       2.463952       0.266499       0.000000
       2.465123       0.266064       0.000000
       2.466296       0.265629       0.000000
       2.467470       0.265145       0.000000
       2.468645       0.264517       0.000000
       2.469821       0.263743       0.000000
       2.470998       0.263404       0.000000
       2.472176       0.263163       0.000000
       2.473356       0.263308       0.000000
       2.474536       0.263163       0.000000
       2.475718       0.263163       0.000000
       2.476901       0.263404       0.000000
       2.478085       0.263453       0.000000
       2.479270       0.263308       0.000000
       2.480456       0.263211       0.000000
       2.481644       0.263211       0.000000
       2.482832       0.263211       0.000000
       2.484022       0.263259       0.000000
       2.485213       0.263453       0.000000
       2.486404       0.263501       0.000000
       2.487597       0.263646       0.000000
       2.488792       0.263840       0.000000
       2.489987       0.263501       0.000000
       2.491184       0.263114       0.000000
       2.492381       0.263308       0.000000
       2.493581       0.263259       0.000000
       2.494781       0.263018       0.000000
       2.495982       0.263066       0.000000
       2.497184       0.262969       0.000000
       2.498387       0.263018       0.000000
       2.499592       0.262872       0.000000
       2.500798       0.262582       0.000000
       2.502005       0.262727       0.000000
       2.503213       0.262631       0.000000
       2.504422       0.262389       0.000000
       2.505633       0.262292       0.000000
       2.506844       0.262147       0.000000
       2.508057       0.262002       0.000000
       2.509271       0.262002       0.000000
       2.510486       0.262002       0.000000
       2.511703       0.262147       0.000000
       2.512920       0.262002       0.000000
       2.514138       0.261518       0.000000
       2.515358       0.261132       0.000000
       2.516579       0.260938       0.000000
       2.517802       0.260841       0.000000
       2.519025       0.260600       0.000000
       2.520250       0.260406       0.000000
       2.521476       0.260261       0.000000
       2.522703       0.260261       0.000000
       2.523931       0.260358       0.000000
       2.525160       0.260309       0.000000
       2.526391       0.260358       0.000000
       2.527622       0.260455       0.000000
       2.528856       0.260600       0.000000
       2.530090       0.260696       0.000000
       2.531325       0.260503       0.000000
       2.532562       0.260358       0.000000
       2.533800       0.260261       0.000000
       2.535039       0.260116       0.000000
       2.536279       0.260164       0.000000
       2.537520       0.260406       0.000000
       2.538763       0.260261       0.000000
       2.540007       0.259971       0.000000
       2.541252       0.259632       0.000000
       2.542498       0.259342       0.000000
       2.543746       0.259294       0.000000
       2.544994       0.259101       0.000000
       2.546244       0.258665       0.000000
       2.547495       0.258327       0.000000
       2.548748       0.258133       0.000000
       2.550002       0.257843       0.000000
       2.551256       0.257408       0.000000
       2.552513       0.256973       0.000000
       2.553771       0.256828       0.000000
       2.555029       0.256441       0.000000
       2.556289       0.256151       0.000000
       2.557550       0.255716       0.000000
       2.558813       0.255280       0.000000
       2.560076       0.254507       0.000000
       2.561341       0.253781       0.000000
       2.562607       0.253539       0.000000
       2.563875       0.253588       0.000000
       2.565143       0.253539       0.000000
       2.566413       0.253733       0.000000
       2.567684       0.253588       0.000000
       2.568957       0.253104       0.000000
       2.570230       0.253007       0.000000
       2.571505       0.253056       0.000000
       2.572781       0.252476       0.000000
       2.574058       0.252524       0.000000
       2.575337       0.252621       0.000000
       2.576617       0.252524       0.000000
       2.577898       0.252814       0.000000
       2.579181       0.253056       0.000000
       2.580465       0.253007       0.000000
       2.581750       0.253201       0.000000
       2.583036       0.253201       0.000000
       2.584324       0.253394       0.000000
       2.585613       0.253733       0.000000
       2.586903       0.254023       0.000000
       2.588195       0.254507       0.000000
       2.589488       0.254990       0.000000
       2.590782       0.255425       0.000000
       2.592077       0.255425       0.000000
       2.593373       0.254603       0.000000
       2.594671       0.254410       0.000000
       2.595971       0.255619       0.000000
       2.597271       0.256683       0.000000
       2.598573       0.257118       0.000000
       2.599876       0.257311       0.000000
       2.601181       0.257456       0.000000
       2.602487       0.257553       0.000000
       2.603794       0.257408       0.000000
       2.605102       0.257553       0.000000
       2.606412       0.258230       0.000000
       2.607723       0.259101       0.000000
       2.609035       0.259826       0.000000
       2.610349       0.260358       0.000000
       2.611664       0.260841       0.000000
       2.612981       0.261083       0.000000
       2.614299       0.261277       0.000000
       2.615618       0.261083       0.000000
       2.616938       0.260986       0.000000
       2.618260       0.261325       0.000000
       2.619583       0.261228       0.000000
       2.620907       0.261567       0.000000
       2.622233       0.262147       0.000000
       2.623560       0.262679       0.000000
       2.624888       0.262776       0.000000
       2.626217       0.262486       0.000000
       2.627548       0.262389       0.000000
       2.628881       0.262099       0.000000
       2.630215       0.261422       0.000000
       2.631550       0.261663       0.000000
       2.632886       0.261663       0.000000
       2.634224       0.261615       0.000000
       2.635564       0.261712       0.000000
       2.636904       0.261470       0.000000
       2.638246       0.261132       0.000000
       2.639590       0.260793       0.000000
       2.640934       0.260261       0.000000
       2.642280       0.259729       0.000000
       2.643628       0.259391       0.000000
       2.644976       0.258762       0.000000
       2.646327       0.258182       0.000000
       2.647678       0.258085       0.000000
       2.649031       0.257698       0.000000
       2.650386       0.257070       0.000000
       2.651741       0.256489       0.000000
       2.653098       0.256054       0.000000
       2.654457       0.255619       0.000000
       2.655817       0.255184       0.000000
       2.657177       0.255038       0.000000
       2.658540       0.254362       0.000000
       2.659904       0.253781       0.000000
       2.661270       0.253539       0.000000
       2.662637       0.252766       0.000000
       2.664005       0.251218       0.000000
       2.665375       0.249622       0.000000
       2.666745       0.248655       0.000000
       2.668118       0.247978       0.000000
       2.669492       0.246721       0.000000
       2.670867       0.245415       0.000000
       2.672244       0.244932       0.000000
       2.673622       0.243578       0.000000
       2.675002       0.241353       0.000000
       2.676383       0.238887       0.000000
       2.677765       0.237049       0.000000
       2.679150       0.235115       0.000000
       2.680535       0.233278       0.000000
       2.681922       0.230715       0.000000
       2.683310       0.227571       0.000000
       2.684700       0.224331       0.000000
       2.686090       0.221091       0.000000
       2.687483       0.217319       0.000000
       2.688877       0.213064       0.000000
       2.690272       0.208228       0.000000
       2.691669       0.202812       0.000000
       2.693067       0.196574       0.000000
       2.694467       0.190529       0.000000
       2.695868       0.184533       0.000000
       2.697270       0.178585       0.000000
       2.698674       0.172782       0.000000
       2.700080       0.167463       0.000000
       2.701487       0.162482       0.000000
       2.702896       0.157646       0.000000
       2.704306       0.151553       0.000000
       2.705717       0.143332       0.000000
       2.707130       0.133032       0.000000
       2.708544       0.122006       0.000000
       2.709960       0.111900       0.000000
       2.711378       0.103872       0.000000
       2.712797       0.098360       0.000000
       2.714217       0.094491       0.000000
       2.715639       0.091444       0.000000
       2.717062       0.089172       0.000000
       2.718487       0.087576       0.000000
       2.719913       0.086705       0.000000
       2.721341       0.086705       0.000000
       2.722770       0.086850       0.000000
       2.724200       0.086899       0.000000
       2.725633       0.087479       0.000000
       2.727067       0.087866       0.000000
       2.728502       0.088204       0.000000
       2.729939       0.088398       0.000000
       2.731377       0.088350       0.000000
       2.732817       0.087914       0.000000
       2.734258       0.087527       0.000000
       2.735701       0.087044       0.000000
       2.737146       0.086318       0.000000
       2.738592       0.085351       0.000000
       2.740039       0.084771       0.000000
       2.741488       0.084239       0.000000
       2.742939       0.083610       0.000000
       2.744391       0.082885       0.000000
       2.745844       0.082111       0.000000
       2.747299       0.081144       0.000000
       2.748756       0.079887       0.000000
       2.750214       0.078533       0.000000
       2.751674       0.077276       0.000000
       2.753135       0.076067       0.000000
       2.754598       0.074761       0.000000
       2.756062       0.073745       0.000000
       2.757528       0.073020       0.000000
       2.758996       0.072246       0.000000
       2.760465       0.071424       0.000000
       2.761936       0.070892       0.000000
       2.763408       0.070747       0.000000
       2.764882       0.070699       0.000000
       2.766357       0.070215       0.000000
       2.767834       0.069345       0.000000
       2.769313       0.068475       0.000000
       2.770793       0.067459       0.000000
       2.772275       0.066443       0.000000
       2.773758       0.065331       0.000000
       2.775243       0.064122       0.000000
       2.776730       0.063010       0.000000
       2.778218       0.061995       0.000000
       2.779707       0.060882       0.000000
       2.781199       0.059770       0.000000
       2.782691       0.058900       0.000000
       2.784185       0.058174       0.000000
       2.785681       0.057159       0.000000
       2.787179       0.056482       0.000000
       2.788678       0.056047       0.000000
       2.790179       0.055515       0.000000
       2.791682       0.054886       0.000000
       2.793186       0.054306       0.000000
       2.794692       0.053919       0.000000
       2.796200       0.053435       0.000000
       2.797709       0.052903       0.000000
       2.799219       0.052662       0.000000
       2.800731       0.052226       0.000000
       2.802245       0.051888       0.000000
       2.803761       0.051791       0.000000
       2.805278       0.051839       0.000000
       2.806797       0.051839       0.000000
       2.808318       0.051646       0.000000
       2.809840       0.051694       0.000000
       2.811363       0.051598       0.000000
       2.812889       0.051356       0.000000
       2.814416       0.051308       0.000000
       2.815945       0.051404       0.000000
       2.817475       0.051501       0.000000
       2.819007       0.051646       0.000000
       2.820540       0.051888       0.000000
       2.822076       0.052130       0.000000
       2.823613       0.052275       0.000000
       2.825152       0.052420       0.000000
       2.826692       0.052855       0.000000
       2.828234       0.053435       0.000000
       2.829778       0.053774       0.000000
       2.831324       0.053919       0.000000
       2.832871       0.054209       0.000000
       2.834420       0.054596       0.000000
       2.835971       0.055079       0.000000
       2.837523       0.055708       0.000000
       2.839077       0.056337       0.000000
       2.840632       0.056579       0.000000
       2.842190       0.056772       0.000000
       2.843749       0.056965       0.000000
       2.845310       0.057401       0.000000
       2.846872       0.057836       0.000000
       2.848437       0.058271       0.000000
       2.850003       0.058561       0.000000
       2.851570       0.058851       0.000000
       2.853140       0.059141       0.000000
       2.854711       0.059335       0.000000
       2.856283       0.059480       0.000000
       2.857857       0.059528       0.000000
       2.859434       0.059528       0.000000
       2.861012       0.059625       0.000000
       2.862592       0.059673       0.000000
       2.864173       0.059673       0.000000
       2.865757       0.059528       0.000000
       2.867342       0.059528       0.000000
       2.868929       0.059383       0.000000
       2.870517       0.058948       0.000000
       2.872108       0.058561       0.000000
       2.873699       0.058464       0.000000
       2.875293       0.058174       0.000000
       2.876889       0.057739       0.000000
       2.878486       0.057352       0.000000
       2.880085       0.056917       0.000000
       2.881686       0.056627       0.000000
       2.883289       0.056337       0.000000
       2.884893       0.055660       0.000000
       2.886499       0.055128       0.000000
       2.888107       0.054693       0.000000
       2.889717       0.054257       0.000000
       2.891329       0.053677       0.000000
       2.892942       0.053145       0.000000
       2.894558       0.052855       0.000000
       2.896175       0.052323       0.000000
       2.897794       0.051888       0.000000
       2.899415       0.051694       0.000000
       2.901037       0.051404       0.000000
       2.902662       0.050872       0.000000
       2.904288       0.050389       0.000000
       2.905916       0.050195       0.000000
       2.907546       0.050244       0.000000
       2.909178       0.049954       0.000000
       2.910811       0.049518       0.000000
       2.912446       0.049373       0.000000
       2.914083       0.049228       0.000000
       2.915722       0.049035       0.000000
       2.917363       0.048938       0.000000
       2.919006       0.048890       0.000000
       2.920650       0.048890       0.000000
       2.922296       0.048890       0.000000
       2.923944       0.048938       0.000000
       2.925594       0.048938       0.000000
       2.927246       0.048938       0.000000
       2.928900       0.049131       0.000000
       2.930556       0.049180       0.000000
       2.932213       0.049228       0.000000
       2.933873       0.049228       0.000000
       2.935534       0.049325       0.000000
       2.937198       0.049567       0.000000
       2.938863       0.049857       0.000000
       2.940530       0.050050       0.000000
       2.942199       0.050292       0.000000
       2.943869       0.050534       0.000000
       2.945542       0.050631       0.000000
       2.947217       0.050824       0.000000
       2.948893       0.051211       0.000000
       2.950572       0.051308       0.000000
       2.952252       0.051549       0.000000
       2.953934       0.051936       0.000000
       2.955618       0.052130       0.000000
       2.957304       0.052275       0.000000
       2.958992       0.052613       0.000000
       2.960681       0.052855       0.000000
       2.962373       0.053048       0.000000
       2.964067       0.053387       0.000000
       2.965763       0.053677       0.000000
       2.967460       0.053919       0.000000
       2.969160       0.054112       0.000000
       2.970861       0.054402       0.000000
       2.972565       0.054596       0.000000
       2.974271       0.054983       0.000000
       2.975978       0.055418       0.000000
       2.977687       0.055563       0.000000
       2.979398       0.055805       0.000000
       2.981112       0.056240       0.000000
       2.982827       0.056627       0.000000
       2.984544       0.056917       0.000000
       2.986264       0.057352       0.000000
       2.987985       0.057836       0.000000
       2.989709       0.058271       0.000000
       2.991434       0.058706       0.000000
       2.993161       0.059335       0.000000
       2.994890       0.059770       0.000000
       2.996621       0.060157       0.000000
       2.998354       0.060689       0.000000
       3.000089       0.061318       0.000000
       3.001826       0.061995       0.000000
       3.003565       0.062478       0.000000
       3.005306       0.063010       0.000000
       3.007050       0.063639       0.000000
       3.008795       0.064219       0.000000
       3.010542       0.064896       0.000000
       3.012291       0.065573       0.000000
       3.014043       0.066202       0.000000
       3.015796       0.067072       0.000000
       3.017552       0.067797       0.000000
       3.019309       0.068329       0.000000
       3.021069       0.069006       0.000000
       3.022830       0.069683       0.000000
       3.024594       0.070409       0.000000
       3.026360       0.071183       0.000000
       3.028127       0.071956       0.000000
       3.029897       0.072778       0.000000
       3.031669       0.073359       0.000000
       3.033443       0.073842       0.000000
       3.035219       0.074616       0.000000
       3.036998       0.075293       0.000000
       3.038778       0.075970       0.000000
       3.040560       0.076647       0.000000
       3.042344       0.077227       0.000000
       3.044130       0.077953       0.000000
       3.045919       0.078726       0.000000
       3.047709       0.079355       0.000000
       3.049502       0.079935       0.000000
       3.051297       0.080564       0.000000
       3.053094       0.081289       0.000000
       3.054893       0.082160       0.000000
       3.056694       0.082837       0.000000
       3.058498       0.083514       0.000000
       3.060303       0.084191       0.000000
       3.062111       0.085061       0.000000
       3.063921       0.085690       0.000000
       3.065733       0.086415       0.000000
       3.067547       0.087189       0.000000
       3.069363       0.087866       0.000000
       3.071181       0.088591       0.000000
       3.073001       0.089365       0.000000
       3.074824       0.090139       0.000000
       3.076649       0.090767       0.000000
       3.078476       0.091396       0.000000
       3.080305       0.092218       0.000000
       3.082136       0.093040       0.000000
       3.083970       0.093814       0.000000
       3.085805       0.094491       0.000000
       3.087644       0.095120       0.000000
       3.089484       0.095942       0.000000
       3.091326       0.096715       0.000000
       3.093171       0.097586       0.000000
       3.095017       0.098408       0.000000
       3.096866       0.099085       0.000000
       3.098717       0.099810       0.000000
       3.100570       0.100536       0.000000
       3.102426       0.101213       0.000000
       3.104284       0.101841       0.000000
       3.106144       0.102567       0.000000
       3.108006       0.103389       0.000000
       3.109871       0.104066       0.000000
       3.111737       0.104791       0.000000
       3.113606       0.105468       0.000000
       3.115477       0.106194       0.000000
       3.117350       0.106871       0.000000
       3.119226       0.107596       0.000000
       3.121104       0.108225       0.000000
       3.122984       0.108756       0.000000
       3.124866       0.109337       0.000000
       3.126751       0.110014       0.000000
       3.128638       0.110594       0.000000
       3.130527       0.111078       0.000000
       3.132419       0.111851       0.000000
       3.134313       0.112625       0.000000
       3.136209       0.113205       0.000000
       3.138108       0.113786       0.000000
       3.140008       0.114366       0.000000
       3.141912       0.115043       0.000000
       3.143817       0.115672       0.000000
       3.145725       0.116397       0.000000
       3.147635       0.117026       0.000000
       3.149547       0.117606       0.000000
       3.151462       0.118283       0.000000
       3.153378       0.118960       0.000000
       3.155298       0.119637       0.000000
       3.157219       0.120362       0.000000
       3.159143       0.120943       0.000000
       3.161070       0.121620       0.000000
       3.162998       0.122345       0.000000
       3.164929       0.123119       0.000000
       3.166862       0.123892       0.000000
       3.168798       0.124521       0.000000
       3.170736       0.125198       0.000000
       3.172677       0.125972       0.000000
       3.174619       0.126697       0.000000
       3.176565       0.127471       0.000000
       3.178513       0.128341       0.000000
       3.180463       0.129018       0.000000
       3.182415       0.129695       0.000000
       3.184370       0.130517       0.000000
       3.186327       0.131194       0.000000
       3.188287       0.131968       0.000000
       3.190248       0.132694       0.000000
       3.192213       0.133419       0.000000
       3.194180       0.134144       0.000000
       3.196149       0.134870       0.000000
       3.198121       0.135498       0.000000
       3.200095       0.136175       0.000000
       3.202072       0.136852       0.000000
       3.204051       0.137578       0.000000
       3.206032       0.138351       0.000000
       3.208016       0.139028       0.000000
       3.210002       0.139657       0.000000
       3.211991       0.140382       0.000000
       3.213982       0.141059       0.000000
       3.215976       0.141736       0.000000
       3.217972       0.142462       0.000000
       3.219971       0.142945       0.000000
       3.221972       0.143429       0.000000
       3.223976       0.144106       0.000000
       3.225982       0.144686       0.000000
       3.227991       0.145121       0.000000
       3.230002       0.145798       0.000000
       3.232016       0.146330       0.000000
       3.234032       0.146717       0.000000
       3.236051       0.147104       0.000000
       3.238072       0.147733       0.000000
       3.240096       0.148216       0.000000
       3.242123       0.148603       0.000000
       3.244152       0.149087       0.000000
       3.246183       0.149474       0.000000
       3.248217       0.149812       0.000000
       3.250253       0.150054       0.000000
       3.252293       0.150441       0.000000
       3.254334       0.150731       0.000000
       3.256378       0.151118       0.000000
       3.258425       0.151505       0.000000
       3.260474       0.151940       0.000000
       3.262526       0.152327       0.000000
       3.264580       0.152665       0.000000
       3.266638       0.152907       0.000000
       3.268697       0.153246       0.000000
       3.270760       0.153681       0.000000
       3.272825       0.154116       0.000000
       3.274892       0.154503       0.000000
       3.276962       0.154890       0.000000
       3.279035       0.155277       0.000000
       3.281110       0.155712       0.000000
       3.283188       0.156340       0.000000
       3.285269       0.156969       0.000000
       3.287352       0.157404       0.000000
       3.289438       0.157936       0.000000
       3.291526       0.158517       0.000000
       3.293617       0.159194       0.000000
       3.295711       0.159919       0.000000
       3.297807       0.160451       0.000000
       3.299906       0.160886       0.000000
       3.302008       0.161418       0.000000
       3.304113       0.162047       0.000000
       3.306220       0.162675       0.000000
       3.308330       0.163014       0.000000
       3.310443       0.163401       0.000000
       3.312558       0.163933       0.000000
       3.314676       0.164465       0.000000
       3.316797       0.164851       0.000000
       3.318920       0.165287       0.000000
       3.321046       0.165770       0.000000
       3.323175       0.166109       0.000000
       3.325307       0.166496       0.000000
       3.327442       0.166979       0.000000
       3.329579       0.167511       0.000000
       3.331719       0.167753       0.000000
       3.333861       0.168188       0.000000
       3.336007       0.168768       0.000000
       3.338155       0.169204       0.000000
       3.340306       0.169784       0.000000
       3.342458       0.170413       0.000000
       3.344615       0.170944       0.000000
       3.346774       0.171525       0.000000
       3.348936       0.172105       0.000000
       3.351101       0.172734       0.000000
       3.353268       0.173411       0.000000
       3.355439       0.174088       0.000000
       3.357612       0.174620       0.000000
       3.359789       0.175248       0.000000
       3.361968       0.175925       0.000000
       3.364149       0.176554       0.000000
       3.366334       0.177086       0.000000
       3.368521       0.177811       0.000000
       3.370711       0.178537       0.000000
       3.372904       0.179214       0.000000
       3.375100       0.179891       0.000000
       3.377300       0.180471       0.000000
       3.379501       0.181051       0.000000
       3.381706       0.181632       0.000000
       3.383913       0.182212       0.000000
       3.386123       0.182792       0.000000
       3.388336       0.183421       0.000000
       3.390553       0.184001       0.000000
       3.392771       0.184485       0.000000
       3.394992       0.185017       0.000000
       3.397217       0.185548       0.000000
       3.399445       0.186032       0.000000
       3.401675       0.186612       0.000000
       3.403909       0.187144       0.000000
       3.406146       0.187773       0.000000
       3.408385       0.188353       0.000000
       3.410627       0.188982       0.000000
       3.412873       0.189465       0.000000
       3.415121       0.189997       0.000000
       3.417372       0.190481       0.000000
       3.419626       0.191061       0.000000
       3.421884       0.191496       0.000000
       3.424144       0.191980       0.000000
       3.426407       0.192415       0.000000
       3.428673       0.192802       0.000000
       3.430943       0.193286       0.000000
       3.433215       0.193721       0.000000
       3.435490       0.194205       0.000000
       3.437768       0.194640       0.000000
       3.440049       0.194930       0.000000
       3.442333       0.195172       0.000000
       3.444621       0.195607       0.000000
       3.446911       0.196187       0.000000
       3.449204       0.196574       0.000000
       3.451500       0.196913       0.000000
       3.453800       0.197299       0.000000
       3.456102       0.197831       0.000000
       3.458408       0.198412       0.000000
       3.460716       0.198847       0.000000
       3.463028       0.199282       0.000000
       3.465343       0.199766       0.000000
       3.467662       0.200201       0.000000
       3.469983       0.200636       0.000000
       3.472307       0.201023       0.000000
       3.474634       0.201507       0.000000
       3.476965       0.201990       0.000000
       3.479298       0.202377       0.000000
       3.481635       0.202715       0.000000
       3.483975       0.203102       0.000000
       3.486317       0.203538       0.000000
       3.488663       0.204118       0.000000
       3.491012       0.204698       0.000000
       3.493365       0.205133       0.000000
       3.495720       0.205472       0.000000
       3.498079       0.206004       0.000000
       3.500441       0.206681       0.000000
       3.502806       0.207261       0.000000
       3.505175       0.207793       0.000000
       3.507547       0.208373       0.000000
       3.509921       0.208905       0.000000
       3.512299       0.209437       0.000000
       3.514681       0.210066       0.000000
       3.517065       0.210646       0.000000
       3.519453       0.211275       0.000000
       3.521844       0.211903       0.000000
       3.524238       0.212484       0.000000
       3.526636       0.213064       0.000000
       3.529036       0.213596       0.000000
       3.531440       0.214176       0.000000
       3.533848       0.214660       0.000000
       3.536258       0.215240       0.000000
       3.538672       0.215772       0.000000
       3.541089       0.216352       0.000000
       3.543509       0.216933       0.000000
       3.545932       0.217465       0.000000
       3.548359       0.217997       0.000000
       3.550790       0.218625       0.000000
       3.553223       0.219157       0.000000
       3.555660       0.219447       0.000000
       3.558101       0.219882       0.000000
       3.560545       0.220414       0.000000
       3.562992       0.221043       0.000000
       3.565443       0.221623       0.000000
       3.567896       0.222252       0.000000
       3.570354       0.222832       0.000000
       3.572814       0.223413       0.000000
       3.575278       0.223945       0.000000
       3.577746       0.224622       0.000000
       3.580216       0.225395       0.000000
       3.582691       0.226072       0.000000
       3.585169       0.226604       0.000000
       3.587650       0.227088       0.000000
       3.590135       0.227571       0.000000
       3.592623       0.228152       0.000000
       3.595114       0.228829       0.000000
       3.597609       0.229409       0.000000
       3.600107       0.230038       0.000000
       3.602608       0.230569       0.000000
       3.605114       0.231005       0.000000
       3.607622       0.231488       0.000000
       3.610135       0.231924       0.000000
       3.612650       0.232407       0.000000
       3.615170       0.232939       0.000000
       3.617692       0.233423       0.000000
       3.620219       0.233906       0.000000
       3.622749       0.234390       0.000000
       3.625283       0.234825       0.000000
       3.627819       0.235212       0.000000
       3.630360       0.235599       0.000000
       3.632904       0.236082       0.000000
       3.635452       0.236518       0.000000
       3.638003       0.236808       0.000000
       3.640558       0.237291       0.000000
       3.643116       0.237872       0.000000
       3.645679       0.238307       0.000000
       3.648244       0.238597       0.000000
       3.650813       0.238839       0.000000
       3.653386       0.239274       0.000000
       3.655962       0.239661       0.000000
       3.658543       0.240048       0.000000
       3.661126       0.240434       0.000000
       3.663713       0.240773       0.000000
       3.666304       0.241111       0.000000
       3.668898       0.241402       0.000000
       3.671497       0.241740       0.000000
       3.674099       0.241982       0.000000
       3.676705       0.242175       0.000000
       3.679314       0.242417       0.000000
       3.681927       0.242562       0.000000
       3.684544       0.242804       0.000000
       3.687165       0.243143       0.000000
       3.689789       0.243433       0.000000
       3.692417       0.243820       0.000000
       3.695049       0.244110       0.000000
       3.697685       0.244351       0.000000
       3.700324       0.244690       0.000000
       3.702967       0.245125       0.000000
       3.705615       0.245560       0.000000
       3.708265       0.245899       0.000000
       3.710920       0.246141       0.000000
       3.713578       0.246479       0.000000
       3.716240       0.246866       0.000000
       3.718906       0.247156       0.000000
       3.721576       0.247350       0.000000
       3.724249       0.247640       0.000000
       3.726926       0.247930       0.000000
       3.729607       0.248123       0.000000
       3.732292       0.248317       0.000000
       3.734981       0.248559       0.000000
       3.737674       0.248849       0.000000
       3.740371       0.249187       0.000000
       3.743071       0.249381       0.000000
       3.745776       0.249719       0.000000
       3.748485       0.250106       0.000000
       3.751197       0.250299       0.000000
       3.753913       0.250541       0.000000
       3.756634       0.250783       0.000000
       3.759358       0.250880       0.000000
       3.762086       0.251122       0.000000
       3.764818       0.251363       0.000000
       3.767554       0.251605       0.000000
       3.770293       0.251750       0.000000
       3.773037       0.251992       0.000000
       3.775785       0.252137       0.000000
       3.778537       0.252330       0.000000
       3.781293       0.252572       0.000000
       3.784053       0.252669       0.000000
       3.786817       0.252717       0.000000
       3.789586       0.253007       0.000000
       3.792358       0.253153       0.000000
       3.795134       0.253298       0.000000
       3.797915       0.253588       0.000000
       3.800699       0.253781       0.000000
       3.803488       0.253878       0.000000
       3.806280       0.254071       0.000000
       3.809077       0.254265       0.000000
       3.811877       0.254458       0.000000
       3.814683       0.254652       0.000000
       3.817492       0.254942       0.000000
       3.820305       0.255232       0.000000
       3.823123       0.255522       0.000000
       3.825944       0.255861       0.000000
       3.828770       0.256151       0.000000
       3.831600       0.256393       0.000000
       3.834434       0.256586       0.000000
       3.837271       0.256779       0.000000
       3.840113       0.257070       0.000000
