USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.606493       0.088729       0.000000
       1.606991       0.088771       0.000000
       1.607490       0.088940       0.000000
       1.607988       0.088940       0.000000
       1.608487       0.088982       0.000000
       1.608986       0.088982       0.000000
       1.609486       0.088940       0.000000
       1.609986       0.088940       0.000000
       1.610486       0.089067       0.000000
       1.610986       0.089321       0.000000
       1.611487       0.089321       0.000000
       1.611988       0.089194       0.000000
       1.612490       0.089109       0.000000
       1.612991       0.089109       0.000000
       1.613493       0.089151       0.000000
       1.613996       0.089321       0.000000
       1.614498       0.089363       0.000000
       1.615001       0.089236       0.000000
       1.615505       0.089363       0.000000
       1.616008       0.089532       0.000000
       1.616512       0.089532       0.000000
       1.617016       0.089574       0.000000
       1.617521       0.089616       0.000000
       1.618026       0.089659       0.000000
       1.618531       0.089616       0.000000
       1.619036       0.089490       0.000000
       1.619542       0.089659       0.000000
       1.620048       0.089659       0.000000
       1.620554       0.089447       0.000000
       1.621061       0.089574       0.000000
       1.621568       0.089701       0.000000
       1.622076       0.089701       0.000000
       1.622583       0.089870       0.000000
       1.623091       0.089997       0.000000
       1.623600       0.089912       0.000000
       1.624108       0.089997       0.000000
       1.624617       0.090166       0.000000
       1.625127       0.090166       0.000000
       1.625636       0.090166       0.000000
       1.626146       0.089997       0.000000
       1.626656       0.089997       0.000000
       1.627167       0.090124       0.000000
       1.627678       0.090208       0.000000
       1.628189       0.090293       0.000000
       1.628701       0.090335       0.000000
       1.629212       0.090420       0.000000
       1.629725       0.090377       0.000000
       1.630237       0.090251       0.000000
       1.630750       0.090166       0.000000
       1.631263       0.090208       0.000000
       1.631777       0.090335       0.000000
       1.632290       0.090166       0.000000
       1.632804       0.090124       0.000000
       1.633319       0.090335       0.000000
       1.633834       0.090377       0.000000
       1.634349       0.090420       0.000000
       1.634864       0.090546       0.000000
       1.635380       0.090589       0.000000
       1.635896       0.090546       0.000000
       1.636412       0.090420       0.000000
       1.636929       0.090420       0.000000
       1.637446       0.090631       0.000000
       1.637964       0.090715       0.000000
       1.638481       0.090715       0.000000
       1.638999       0.090715       0.000000
       1.639518       0.090800       0.000000
       1.640036       0.090758       0.000000
       1.640555       0.090504       0.000000
       1.641075       0.090377       0.000000
       1.641594       0.090631       0.000000
       1.642114       0.090969       0.000000
       1.642634       0.090885       0.000000
       1.643155       0.090927       0.000000
       1.643676       0.090927       0.000000
       1.644197       0.091054       0.000000
       1.644719       0.091138       0.000000
       1.645241       0.091011       0.000000
       1.645763       0.090927       0.000000
       1.646286       0.090885       0.000000
       1.646809       0.091011       0.000000
       1.647332       0.091180       0.000000
       1.647856       0.091180       0.000000
       1.648380       0.091096       0.000000
       1.648904       0.091054       0.000000
       1.649429       0.091096       0.000000
       1.649953       0.091054       0.000000
       1.650479       0.090969       0.000000
       1.651004       0.091011       0.000000
       1.651531       0.091180       0.000000
       1.652057       0.091350       0.000000
       1.652583       0.091265       0.000000
       1.653110       0.091434       0.000000
       1.653638       0.091603       0.000000
       1.654165       0.091519       0.000000
       1.654693       0.091350       0.000000
       1.655222       0.091392       0.000000
       1.655750       0.091476       0.000000
       1.656279       0.091519       0.000000
       1.656809       0.091561       0.000000
       1.657338       0.091561       0.000000
       1.657868       0.091645       0.000000
       1.658399       0.091645       0.000000
       1.658929       0.091561       0.000000
       1.659460       0.091603       0.000000
       1.659992       0.091645       0.000000
       1.660523       0.091730       0.000000
       1.661055       0.091730       0.000000
       1.661588       0.091688       0.000000
       1.662121       0.091688       0.000000
       1.662654       0.091645       0.000000
       1.663187       0.091603       0.000000
       1.663721       0.091688       0.000000
       1.664255       0.091688       0.000000
       1.664789       0.091561       0.000000
       1.665324       0.091688       0.000000
       1.665859       0.091772       0.000000
       1.666395       0.091941       0.000000
       1.666931       0.091899       0.000000
       1.667467       0.091899       0.000000
       1.668003       0.091984       0.000000
       1.668540       0.092110       0.000000
       1.669077       0.092237       0.000000
       1.669615       0.092237       0.000000
       1.670153       0.092237       0.000000
       1.670691       0.092237       0.000000
       1.671229       0.091984       0.000000
       1.671769       0.091941       0.000000
       1.672308       0.092153       0.000000
       1.672847       0.092237       0.000000
       1.673387       0.092237       0.000000
       1.673928       0.092280       0.000000
       1.674468       0.092237       0.000000
       1.675009       0.092195       0.000000
       1.675551       0.092195       0.000000
       1.676093       0.092195       0.000000
       1.676635       0.092280       0.000000
       1.677177       0.092364       0.000000
       1.677720       0.092364       0.000000
       1.678263       0.092491       0.000000
       1.678806       0.092575       0.000000
       1.679350       0.092533       0.000000
       1.679894       0.092449       0.000000
       1.680439       0.092491       0.000000
       1.680984       0.092449       0.000000
       1.681529       0.092491       0.000000
       1.682074       0.092533       0.000000
       1.682621       0.092618       0.000000
       1.683167       0.092702       0.000000
       1.683714       0.092871       0.000000
       1.684260       0.092702       0.000000
       1.684808       0.092702       0.000000
       1.685356       0.092956       0.000000
       1.685904       0.092998       0.000000
       1.686452       0.092998       0.000000
       1.687001       0.093125       0.000000
       1.687550       0.093167       0.000000
       1.688100       0.093083       0.000000
       1.688650       0.092998       0.000000
       1.689200       0.093167       0.000000
       1.689751       0.093167       0.000000
       1.690302       0.093252       0.000000
       1.690853       0.093167       0.000000
       1.691405       0.092956       0.000000
       1.691957       0.093125       0.000000
       1.692509       0.093252       0.000000
       1.693061       0.093167       0.000000
       1.693615       0.093336       0.000000
       1.694168       0.093463       0.000000
       1.694722       0.093294       0.000000
       1.695276       0.093210       0.000000
       1.695831       0.093252       0.000000
       1.696385       0.093252       0.000000
       1.696941       0.093379       0.000000
       1.697497       0.093463       0.000000
       1.698053       0.093505       0.000000
       1.698609       0.093505       0.000000
       1.699166       0.093421       0.000000
       1.699723       0.093463       0.000000
       1.700280       0.093505       0.000000
       1.700838       0.093336       0.000000
       1.701396       0.093294       0.000000
       1.701955       0.093379       0.000000
       1.702514       0.093590       0.000000
       1.703073       0.093717       0.000000
       1.703633       0.093759       0.000000
       1.704193       0.093928       0.000000
       1.704753       0.093928       0.000000
       1.705314       0.093632       0.000000
       1.705875       0.093717       0.000000
       1.706436       0.093844       0.000000
       1.706998       0.093886       0.000000
       1.707561       0.093970       0.000000
       1.708123       0.093844       0.000000
       1.708686       0.093717       0.000000
       1.709250       0.093717       0.000000
       1.709813       0.093801       0.000000
       1.710377       0.093844       0.000000
       1.710942       0.094013       0.000000
       1.711507       0.093970       0.000000
       1.712072       0.093928       0.000000
       1.712638       0.094055       0.000000
       1.713204       0.094140       0.000000
       1.713770       0.094140       0.000000
       1.714337       0.094097       0.000000
       1.714904       0.093928       0.000000
       1.715471       0.093886       0.000000
       1.716039       0.094097       0.000000
       1.716607       0.094055       0.000000
       1.717176       0.094013       0.000000
       1.717745       0.094055       0.000000
       1.718314       0.094182       0.000000
       1.718884       0.094224       0.000000
       1.719454       0.094097       0.000000
       1.720024       0.094055       0.000000
       1.720595       0.094182       0.000000
       1.721167       0.094140       0.000000
       1.721738       0.094055       0.000000
       1.722310       0.094182       0.000000
       1.722883       0.094182       0.000000
       1.723455       0.094140       0.000000
       1.724029       0.094266       0.000000
       1.724602       0.094224       0.000000
       1.725176       0.094140       0.000000
       1.725750       0.094224       0.000000
       1.726325       0.094393       0.000000
       1.726900       0.094393       0.000000
       1.727476       0.094393       0.000000
       1.728051       0.094393       0.000000
       1.728628       0.094393       0.000000
       1.729204       0.094478       0.000000
       1.729781       0.094562       0.000000
       1.730358       0.094478       0.000000
       1.730936       0.094435       0.000000
       1.731514       0.094393       0.000000
       1.732093       0.094309       0.000000
       1.732672       0.094351       0.000000
       1.733251       0.094393       0.000000
       1.733831       0.094562       0.000000
       1.734411       0.094647       0.000000
       1.734991       0.094520       0.000000
       1.735572       0.094605       0.000000
       1.736153       0.094562       0.000000
       1.736735       0.094478       0.000000
       1.737317       0.094562       0.000000
       1.737900       0.094520       0.000000
       1.738482       0.094647       0.000000
       1.739066       0.094858       0.000000
       1.739649       0.094816       0.000000
       1.740233       0.094647       0.000000
       1.740817       0.094731       0.000000
       1.741402       0.095027       0.000000
       1.741987       0.094900       0.000000
       1.742573       0.094689       0.000000
       1.743159       0.094816       0.000000
       1.743745       0.094816       0.000000
       1.744332       0.094731       0.000000
       1.744919       0.094816       0.000000
       1.745506       0.094985       0.000000
       1.746094       0.095070       0.000000
       1.746683       0.095027       0.000000
       1.747271       0.095070       0.000000
       1.747860       0.095112       0.000000
       1.748450       0.095027       0.000000
       1.749040       0.095027       0.000000
       1.749630       0.095070       0.000000
       1.750221       0.094943       0.000000
       1.750812       0.094900       0.000000
       1.751403       0.095112       0.000000
       1.751995       0.095281       0.000000
       1.752588       0.095239       0.000000
       1.753180       0.095323       0.000000
       1.753773       0.095239       0.000000
       1.754367       0.095239       0.000000
       1.754961       0.095196       0.000000
       1.755555       0.095196       0.000000
       1.756150       0.095196       0.000000
       1.756745       0.095281       0.000000
       1.757340       0.095239       0.000000
       1.757936       0.095408       0.000000
       1.758533       0.095450       0.000000
       1.759129       0.095492       0.000000
       1.759726       0.095534       0.000000
       1.760324       0.095408       0.000000
       1.760922       0.095365       0.000000
       1.761520       0.095365       0.000000
       1.762119       0.095239       0.000000
       1.762718       0.095534       0.000000
       1.763318       0.095746       0.000000
       1.763918       0.095830       0.000000
       1.764518       0.095873       0.000000
       1.765119       0.095830       0.000000
       1.765720       0.095661       0.000000
       1.766322       0.095661       0.000000
       1.766924       0.095704       0.000000
       1.767526       0.095704       0.000000
       1.768129       0.095788       0.000000
       1.768732       0.095830       0.000000
       1.769336       0.095830       0.000000
       1.769940       0.095873       0.000000
       1.770545       0.095915       0.000000
       1.771149       0.095873       0.000000
       1.771755       0.095873       0.000000
       1.772360       0.095830       0.000000
       1.772967       0.095873       0.000000
       1.773573       0.095999       0.000000
       1.774180       0.095915       0.000000
       1.774787       0.095873       0.000000
       1.775395       0.095957       0.000000
       1.776004       0.095915       0.000000
       1.776612       0.095915       0.000000
       1.777221       0.096042       0.000000
       1.777831       0.096084       0.000000
       1.778441       0.095999       0.000000
       1.779051       0.096042       0.000000
       1.779662       0.096169       0.000000
       1.780273       0.096042       0.000000
       1.780884       0.095999       0.000000
       1.781496       0.096169       0.000000
       1.782109       0.096084       0.000000
       1.782721       0.095957       0.000000
       1.783335       0.096042       0.000000
       1.783948       0.096042       0.000000
       1.784562       0.095999       0.000000
       1.785177       0.096126       0.000000
       1.785792       0.096253       0.000000
       1.786407       0.096126       0.000000
       1.787023       0.096084       0.000000
       1.787639       0.096211       0.000000
       1.788256       0.096295       0.000000
       1.788873       0.096295       0.000000
       1.789491       0.096211       0.000000
       1.790108       0.096211       0.000000
       1.790727       0.096211       0.000000
       1.791346       0.096211       0.000000
       1.791965       0.096253       0.000000
       1.792585       0.096338       0.000000
       1.793205       0.096211       0.000000
       1.793825       0.096169       0.000000
       1.794446       0.096211       0.000000
       1.795067       0.096295       0.000000
       1.795689       0.096422       0.000000
       1.796311       0.096380       0.000000
       1.796934       0.096338       0.000000
       1.797557       0.096253       0.000000
       1.798180       0.096380       0.000000
       1.798804       0.096507       0.000000
       1.799429       0.096295       0.000000
       1.800053       0.096126       0.000000
       1.800679       0.096253       0.000000
       1.801304       0.096295       0.000000
       1.801931       0.096338       0.000000
       1.802557       0.096253       0.000000
       1.803184       0.096380       0.000000
       1.803812       0.096549       0.000000
       1.804439       0.096634       0.000000
       1.805068       0.096760       0.000000
       1.805696       0.096634       0.000000
       1.806326       0.096338       0.000000
       1.806955       0.096338       0.000000
       1.807585       0.096464       0.000000
       1.808216       0.096507       0.000000
       1.808847       0.096422       0.000000
       1.809478       0.096380       0.000000
       1.810110       0.096549       0.000000
       1.810742       0.096634       0.000000
       1.811375       0.096549       0.000000
       1.812008       0.096549       0.000000
       1.812641       0.096634       0.000000
       1.813275       0.096634       0.000000
       1.813910       0.096676       0.000000
       1.814545       0.096634       0.000000
       1.815180       0.096591       0.000000
       1.815816       0.096591       0.000000
       1.816452       0.096634       0.000000
       1.817089       0.096676       0.000000
       1.817726       0.096676       0.000000
       1.818363       0.096634       0.000000
       1.819001       0.096549       0.000000
       1.819640       0.096591       0.000000
       1.820279       0.096718       0.000000
       1.820918       0.096803       0.000000
       1.821558       0.096718       0.000000
       1.822199       0.096549       0.000000
       1.822839       0.096591       0.000000
       1.823480       0.096803       0.000000
       1.824122       0.096929       0.000000
       1.824764       0.096803       0.000000
       1.825406       0.096718       0.000000
       1.826049       0.096845       0.000000
       1.826693       0.096803       0.000000
       1.827337       0.096718       0.000000
       1.827981       0.096760       0.000000
       1.828626       0.096845       0.000000
       1.829271       0.096887       0.000000
       1.829917       0.096972       0.000000
       1.830563       0.096887       0.000000
       1.831210       0.096845       0.000000
       1.831857       0.097056       0.000000
       1.832504       0.097183       0.000000
       1.833152       0.097183       0.000000
       1.833801       0.097183       0.000000
       1.834450       0.097183       0.000000
       1.835099       0.097310       0.000000
       1.835749       0.097268       0.000000
       1.836399       0.097183       0.000000
       1.837050       0.097141       0.000000
       1.837701       0.097099       0.000000
       1.838353       0.097014       0.000000
       1.839005       0.097099       0.000000
       1.839658       0.097141       0.000000
       1.840311       0.097183       0.000000
       1.840964       0.097183       0.000000
       1.841618       0.097310       0.000000
       1.842272       0.097437       0.000000
       1.842927       0.097479       0.000000
       1.843583       0.097394       0.000000
       1.844238       0.097521       0.000000
       1.844895       0.097479       0.000000
       1.845551       0.097394       0.000000
       1.846209       0.097437       0.000000
       1.846867       0.097394       0.000000
       1.847525       0.097479       0.000000
       1.848184       0.097606       0.000000
       1.848843       0.097648       0.000000
       1.849502       0.097606       0.000000
       1.850162       0.097564       0.000000
       1.850823       0.097606       0.000000
       1.851484       0.097648       0.000000
       1.852145       0.097733       0.000000
       1.852807       0.097690       0.000000
       1.853469       0.097648       0.000000
       1.854132       0.097733       0.000000
       1.854796       0.097817       0.000000
       1.855459       0.097902       0.000000
       1.856124       0.097902       0.000000
       1.856789       0.097775       0.000000
       1.857454       0.097859       0.000000
       1.858120       0.098071       0.000000
       1.858786       0.097859       0.000000
       1.859453       0.097733       0.000000
       1.860120       0.097902       0.000000
       1.860788       0.097986       0.000000
       1.861456       0.097986       0.000000
       1.862124       0.098029       0.000000
       1.862794       0.098113       0.000000
       1.863463       0.097986       0.000000
       1.864133       0.097859       0.000000
       1.864804       0.097944       0.000000
       1.865475       0.098071       0.000000
       1.866146       0.098071       0.000000
       1.866818       0.098029       0.000000
       1.867491       0.097944       0.000000
       1.868164       0.097902       0.000000
       1.868837       0.098071       0.000000
       1.869511       0.098029       0.000000
       1.870185       0.097859       0.000000
       1.870860       0.097817       0.000000
       1.871536       0.097902       0.000000
       1.872212       0.097859       0.000000
       1.872888       0.097859       0.000000
       1.873565       0.097817       0.000000
       1.874242       0.097775       0.000000
       1.874920       0.097902       0.000000
       1.875599       0.098029       0.000000
       1.876277       0.098029       0.000000
       1.876957       0.098029       0.000000
       1.877637       0.097944       0.000000
       1.878317       0.097944       0.000000
       1.878998       0.097859       0.000000
       1.879679       0.097817       0.000000
       1.880361       0.097944       0.000000
       1.881043       0.097944       0.000000
       1.881726       0.097944       0.000000
       1.882409       0.097944       0.000000
       1.883093       0.097902       0.000000
       1.883777       0.097733       0.000000
       1.884462       0.097817       0.000000
       1.885147       0.097902       0.000000
       1.885833       0.098029       0.000000
       1.886519       0.098029       0.000000
       1.887206       0.097986       0.000000
       1.887893       0.097817       0.000000
       1.888581       0.097859       0.000000
       1.889269       0.097859       0.000000
       1.889958       0.097902       0.000000
       1.890647       0.097859       0.000000
       1.891337       0.097817       0.000000
       1.892027       0.097775       0.000000
       1.892718       0.097733       0.000000
       1.893409       0.097648       0.000000
       1.894101       0.097733       0.000000
       1.894793       0.097944       0.000000
       1.895486       0.098029       0.000000
       1.896179       0.097944       0.000000
       1.896873       0.097859       0.000000
       1.897568       0.097902       0.000000
       1.898262       0.097817       0.000000
       1.898958       0.097648       0.000000
       1.899654       0.097606       0.000000
       1.900350       0.097775       0.000000
       1.901047       0.097944       0.000000
       1.901744       0.097902       0.000000
       1.902442       0.097817       0.000000
       1.903140       0.097733       0.000000
       1.903839       0.097859       0.000000
       1.904539       0.097817       0.000000
       1.905239       0.097690       0.000000
       1.905939       0.097690       0.000000
       1.906640       0.097817       0.000000
       1.907342       0.097817       0.000000
       1.908044       0.097690       0.000000
       1.908746       0.097690       0.000000
       1.909449       0.097775       0.000000
       1.910153       0.097817       0.000000
       1.910857       0.097902       0.000000
       1.911561       0.097859       0.000000
       1.912266       0.097690       0.000000
       1.912972       0.097606       0.000000
       1.913678       0.097775       0.000000
       1.914385       0.097902       0.000000
       1.915092       0.097859       0.000000
       1.915800       0.097902       0.000000
       1.916508       0.098071       0.000000
       1.917217       0.098113       0.000000
       1.917926       0.098240       0.000000
       1.918636       0.098198       0.000000
       1.919346       0.098071       0.000000
       1.920057       0.098071       0.000000
       1.920768       0.098155       0.000000
       1.921480       0.098113       0.000000
       1.922193       0.098029       0.000000
       1.922906       0.098113       0.000000
       1.923620       0.098113       0.000000
       1.924333       0.098113       0.000000
       1.925048       0.098155       0.000000
       1.925763       0.098240       0.000000
       1.926479       0.098324       0.000000
       1.927195       0.098282       0.000000
       1.927912       0.098240       0.000000
       1.928629       0.098324       0.000000
       1.929346       0.098451       0.000000
       1.930065       0.098282       0.000000
       1.930784       0.098198       0.000000
       1.931503       0.098282       0.000000
       1.932223       0.098367       0.000000
       1.932943       0.098367       0.000000
       1.933664       0.098282       0.000000
       1.934386       0.098494       0.000000
       1.935108       0.098536       0.000000
       1.935830       0.098409       0.000000
       1.936554       0.098578       0.000000
       1.937277       0.098578       0.000000
       1.938002       0.098494       0.000000
       1.938726       0.098536       0.000000
       1.939452       0.098578       0.000000
       1.940177       0.098620       0.000000
       1.940904       0.098620       0.000000
       1.941631       0.098536       0.000000
       1.942358       0.098663       0.000000
       1.943086       0.098789       0.000000
       1.943815       0.098747       0.000000
       1.944544       0.098620       0.000000
       1.945274       0.098620       0.000000
       1.946004       0.098663       0.000000
       1.946735       0.098620       0.000000
       1.947466       0.098620       0.000000
       1.948198       0.098705       0.000000
       1.948930       0.098874       0.000000
       1.949663       0.099001       0.000000
       1.950397       0.099043       0.000000
       1.951131       0.098959       0.000000
       1.951865       0.098916       0.000000
       1.952601       0.099001       0.000000
       1.953336       0.099001       0.000000
       1.954073       0.098874       0.000000
       1.954809       0.098832       0.000000
       1.955547       0.098832       0.000000
       1.956285       0.098916       0.000000
       1.957023       0.098789       0.000000
       1.957762       0.098747       0.000000
       1.958502       0.098916       0.000000
       1.959242       0.099128       0.000000
       1.959983       0.099085       0.000000
       1.960724       0.098916       0.000000
       1.961466       0.098916       0.000000
       1.962208       0.099085       0.000000
       1.962951       0.099128       0.000000
       1.963695       0.099043       0.000000
       1.964439       0.099043       0.000000
       1.965183       0.099001       0.000000
       1.965929       0.098874       0.000000
       1.966674       0.098832       0.000000
       1.967421       0.098747       0.000000
       1.968168       0.098916       0.000000
       1.968915       0.099043       0.000000
       1.969663       0.099043       0.000000
       1.970412       0.099001       0.000000
       1.971161       0.098916       0.000000
       1.971911       0.099001       0.000000
       1.972661       0.099001       0.000000
       1.973413       0.098959       0.000000
       1.974164       0.098959       0.000000
       1.974916       0.099128       0.000000
       1.975669       0.099212       0.000000
       1.976422       0.099085       0.000000
       1.977176       0.098916       0.000000
       1.977930       0.098959       0.000000
       1.978685       0.098959       0.000000
       1.979440       0.099001       0.000000
       1.980196       0.099085       0.000000
       1.980953       0.099128       0.000000
       1.981710       0.098959       0.000000
       1.982468       0.098916       0.000000
       1.983226       0.099043       0.000000
       1.983986       0.099043       0.000000
       1.984745       0.098916       0.000000
       1.985505       0.099001       0.000000
       1.986266       0.099085       0.000000
       1.987027       0.099043       0.000000
       1.987789       0.099043       0.000000
       1.988552       0.099170       0.000000
       1.989315       0.099085       0.000000
       1.990078       0.099001       0.000000
       1.990842       0.099001       0.000000
       1.991607       0.098959       0.000000
       1.992373       0.099001       0.000000
       1.993139       0.099001       0.000000
       1.993905       0.099043       0.000000
       1.994673       0.099085       0.000000
       1.995440       0.099170       0.000000
       1.996209       0.099212       0.000000
       1.996978       0.099212       0.000000
       1.997747       0.099001       0.000000
       1.998517       0.099043       0.000000
       1.999288       0.099212       0.000000
       2.000059       0.099212       0.000000
       2.000831       0.099085       0.000000
       2.001604       0.099001       0.000000
       2.002377       0.099001       0.000000
       2.003151       0.099001       0.000000
       2.003925       0.099001       0.000000
       2.004700       0.099128       0.000000
       2.005476       0.099339       0.000000
       2.006252       0.099297       0.000000
       2.007029       0.099212       0.000000
       2.007806       0.099339       0.000000
       2.008584       0.099508       0.000000
       2.009362       0.099424       0.000000
       2.010141       0.099297       0.000000
       2.010921       0.099297       0.000000
       2.011701       0.099339       0.000000
       2.012482       0.099254       0.000000
       2.013264       0.099297       0.000000
       2.014046       0.099424       0.000000
       2.014829       0.099635       0.000000
       2.015612       0.099635       0.000000
       2.016396       0.099593       0.000000
       2.017180       0.099593       0.000000
       2.017966       0.099550       0.000000
       2.018752       0.099593       0.000000
       2.019538       0.099762       0.000000
       2.020325       0.099719       0.000000
       2.021113       0.099677       0.000000
       2.021901       0.099846       0.000000
       2.022690       0.099846       0.000000
       2.023479       0.099846       0.000000
       2.024270       0.099973       0.000000
       2.025060       0.099973       0.000000
       2.025852       0.100015       0.000000
       2.026644       0.099973       0.000000
       2.027436       0.099931       0.000000
       2.028229       0.100058       0.000000
       2.029023       0.100227       0.000000
       2.029818       0.100142       0.000000
       2.030613       0.099973       0.000000
       2.031409       0.100058       0.000000
       2.032204       0.100142       0.000000
       2.033001       0.100227       0.000000
       2.033799       0.100438       0.000000
       2.034597       0.100480       0.000000
       2.035396       0.100396       0.000000
       2.036195       0.100311       0.000000
       2.036996       0.100396       0.000000
       2.037796       0.100311       0.000000
       2.038598       0.100311       0.000000
       2.039400       0.100311       0.000000
       2.040203       0.100311       0.000000
       2.041006       0.100311       0.000000
       2.041810       0.100396       0.000000
       2.042614       0.100438       0.000000
       2.043419       0.100353       0.000000
       2.044225       0.100353       0.000000
       2.045032       0.100353       0.000000
       2.045839       0.100269       0.000000
       2.046646       0.100353       0.000000
       2.047455       0.100523       0.000000
       2.048264       0.100523       0.000000
       2.049073       0.100523       0.000000
       2.049883       0.100565       0.000000
       2.050694       0.100480       0.000000
       2.051505       0.100565       0.000000
       2.052317       0.100607       0.000000
       2.053130       0.100692       0.000000
       2.053944       0.100649       0.000000
       2.054758       0.100523       0.000000
       2.055573       0.100396       0.000000
       2.056388       0.100438       0.000000
       2.057204       0.100607       0.000000
       2.058021       0.100776       0.000000
       2.058838       0.100692       0.000000
       2.059656       0.100692       0.000000
       2.060475       0.100692       0.000000
       2.061294       0.100565       0.000000
       2.062114       0.100649       0.000000
       2.062935       0.100692       0.000000
       2.063756       0.100649       0.000000
       2.064577       0.100692       0.000000
       2.065400       0.100776       0.000000
       2.066223       0.100776       0.000000
       2.067047       0.100734       0.000000
       2.067871       0.100692       0.000000
       2.068696       0.100692       0.000000
       2.069522       0.100734       0.000000
       2.070349       0.100649       0.000000
       2.071176       0.100565       0.000000
       2.072004       0.100523       0.000000
       2.072833       0.100607       0.000000
       2.073662       0.100607       0.000000
       2.074492       0.100649       0.000000
       2.075322       0.100649       0.000000
       2.076153       0.100649       0.000000
       2.076985       0.100480       0.000000
       2.077817       0.100565       0.000000
       2.078650       0.100523       0.000000
       2.079484       0.100438       0.000000
       2.080319       0.100480       0.000000
       2.081154       0.100649       0.000000
       2.081990       0.100649       0.000000
       2.082826       0.100607       0.000000
       2.083663       0.100565       0.000000
       2.084501       0.100523       0.000000
       2.085340       0.100649       0.000000
       2.086179       0.100692       0.000000
       2.087018       0.100776       0.000000
       2.087859       0.100734       0.000000
       2.088700       0.100565       0.000000
       2.089542       0.100396       0.000000
       2.090385       0.100311       0.000000
       2.091228       0.100438       0.000000
       2.092072       0.100607       0.000000
       2.092917       0.100649       0.000000
       2.093762       0.100523       0.000000
       2.094608       0.100438       0.000000
       2.095454       0.100523       0.000000
       2.096302       0.100565       0.000000
       2.097150       0.100649       0.000000
       2.097999       0.100692       0.000000
       2.098848       0.100692       0.000000
       2.099698       0.100649       0.000000
       2.100549       0.100734       0.000000
       2.101400       0.100734       0.000000
       2.102252       0.100565       0.000000
       2.103105       0.100438       0.000000
       2.103959       0.100480       0.000000
       2.104813       0.100565       0.000000
       2.105668       0.100734       0.000000
       2.106524       0.100861       0.000000
       2.107380       0.100776       0.000000
       2.108237       0.100734       0.000000
       2.109094       0.100776       0.000000
       2.109953       0.100818       0.000000
       2.110812       0.100818       0.000000
       2.111672       0.100903       0.000000
       2.112532       0.100945       0.000000
       2.113394       0.100903       0.000000
       2.114255       0.100903       0.000000
       2.115118       0.100988       0.000000
       2.115981       0.100988       0.000000
       2.116845       0.100988       0.000000
       2.117710       0.100988       0.000000
       2.118576       0.100945       0.000000
       2.119442       0.100988       0.000000
       2.120309       0.101030       0.000000
       2.121176       0.101157       0.000000
       2.122045       0.101114       0.000000
       2.122913       0.101072       0.000000
       2.123783       0.101199       0.000000
       2.124654       0.101241       0.000000
       2.125525       0.101241       0.000000
       2.126396       0.101199       0.000000
       2.127269       0.101241       0.000000
       2.128142       0.101410       0.000000
       2.129016       0.101537       0.000000
       2.129891       0.101537       0.000000
       2.130766       0.101410       0.000000
       2.131642       0.101495       0.000000
       2.132519       0.101495       0.000000
       2.133397       0.101495       0.000000
       2.134275       0.101622       0.000000
       2.135154       0.101748       0.000000
       2.136034       0.101664       0.000000
       2.136914       0.101622       0.000000
       2.137795       0.101622       0.000000
       2.138677       0.101579       0.000000
       2.139560       0.101622       0.000000
       2.140444       0.101791       0.000000
       2.141328       0.101918       0.000000
       2.142213       0.101875       0.000000
       2.143099       0.101918       0.000000
       2.143985       0.102044       0.000000
       2.144872       0.102087       0.000000
       2.145760       0.102044       0.000000
       2.146648       0.102044       0.000000
       2.147537       0.102129       0.000000
       2.148427       0.102087       0.000000
       2.149318       0.102002       0.000000
       2.150209       0.102087       0.000000
       2.151101       0.102087       0.000000
       2.151994       0.102129       0.000000
       2.152888       0.102171       0.000000
       2.153783       0.102256       0.000000
       2.154678       0.102213       0.000000
       2.155574       0.102129       0.000000
       2.156470       0.102213       0.000000
       2.157368       0.102298       0.000000
       2.158266       0.102298       0.000000
       2.159165       0.102383       0.000000
       2.160064       0.102509       0.000000
       2.160964       0.102383       0.000000
       2.161865       0.102298       0.000000
       2.162767       0.102383       0.000000
       2.163670       0.102340       0.000000
       2.164573       0.102298       0.000000
       2.165478       0.102383       0.000000
       2.166383       0.102298       0.000000
       2.167288       0.102298       0.000000
       2.168195       0.102425       0.000000
       2.169102       0.102509       0.000000
       2.170010       0.102467       0.000000
       2.170919       0.102467       0.000000
       2.171828       0.102552       0.000000
       2.172739       0.102509       0.000000
       2.173650       0.102425       0.000000
       2.174561       0.102509       0.000000
       2.175474       0.102467       0.000000
       2.176387       0.102425       0.000000
       2.177301       0.102425       0.000000
       2.178216       0.102425       0.000000
       2.179132       0.102509       0.000000
       2.180048       0.102636       0.000000
       2.180965       0.102552       0.000000
       2.181883       0.102340       0.000000
       2.182801       0.102383       0.000000
       2.183721       0.102425       0.000000
       2.184641       0.102383       0.000000
       2.185562       0.102425       0.000000
       2.186484       0.102509       0.000000
       2.187407       0.102509       0.000000
       2.188330       0.102425       0.000000
       2.189254       0.102383       0.000000
       2.190179       0.102467       0.000000
       2.191105       0.102425       0.000000
       2.192032       0.102425       0.000000
       2.192959       0.102467       0.000000
       2.193887       0.102467       0.000000
       2.194816       0.102425       0.000000
       2.195745       0.102383       0.000000
       2.196676       0.102383       0.000000
