USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.602025       0.815927       0.000000
       1.602521       0.816347       0.000000
       1.603016       0.816452       0.000000
       1.603512       0.816452       0.000000
       1.604008       0.816872       0.000000
       1.604505       0.817293       0.000000
       1.605001       0.817293       0.000000
       1.605498       0.817293       0.000000
       1.605996       0.817398       0.000000
       1.606493       0.817713       0.000000
       1.606991       0.817398       0.000000
       1.607490       0.816662       0.000000
       1.607988       0.816662       0.000000
       1.608487       0.817398       0.000000
       1.608986       0.817923       0.000000
       1.609486       0.818449       0.000000
       1.609986       0.818869       0.000000
       1.610486       0.819079       0.000000
       1.610986       0.819185       0.000000
       1.611487       0.819395       0.000000
       1.611988       0.819079       0.000000
       1.612490       0.819605       0.000000
       1.612991       0.819815       0.000000
       1.613493       0.819290       0.000000
       1.613996       0.819500       0.000000
       1.614498       0.820341       0.000000
       1.615001       0.820866       0.000000
       1.615505       0.821076       0.000000
       1.616008       0.820971       0.000000
       1.616512       0.821497       0.000000
       1.617016       0.821707       0.000000
       1.617521       0.822022       0.000000
       1.618026       0.822022       0.000000
       1.618531       0.822442       0.000000
       1.619036       0.823178       0.000000
       1.619542       0.823703       0.000000
       1.620048       0.823598       0.000000
       1.620554       0.823388       0.000000
       1.621061       0.823703       0.000000
       1.621568       0.824229       0.000000
       1.622076       0.824229       0.000000
       1.622583       0.824124       0.000000
       1.623091       0.824544       0.000000
       1.623600       0.824649       0.000000
       1.624108       0.825175       0.000000
       1.624617       0.825490       0.000000
       1.625127       0.825385       0.000000
       1.625636       0.825490       0.000000
       1.626146       0.825700       0.000000
       1.626656       0.826015       0.000000
       1.627167       0.826226       0.000000
       1.627678       0.826331       0.000000
       1.628189       0.826646       0.000000
       1.628701       0.826961       0.000000
       1.629212       0.827382       0.000000
       1.629725       0.827487       0.000000
       1.630237       0.827487       0.000000
       1.630750       0.827907       0.000000
       1.631263       0.828012       0.000000
       1.631777       0.828117       0.000000
       1.632290       0.828222       0.000000
       1.632804       0.828643       0.000000
       1.633319       0.828538       0.000000
       1.633834       0.828222       0.000000
       1.634349       0.828117       0.000000
       1.634864       0.829168       0.000000
       1.635380       0.829378       0.000000
       1.635896       0.829693       0.000000
       1.636412       0.829904       0.000000
       1.636929       0.830114       0.000000
       1.637446       0.830324       0.000000
       1.637964       0.830850       0.000000
       1.638481       0.830534       0.000000
       1.638999       0.830639       0.000000
       1.639518       0.830429       0.000000
       1.640036       0.830745       0.000000
       1.640555       0.831060       0.000000
       1.641075       0.831480       0.000000
       1.641594       0.832006       0.000000
       1.642114       0.832006       0.000000
       1.642634       0.831690       0.000000
       1.643155       0.831480       0.000000
       1.643676       0.831585       0.000000
       1.644197       0.831900       0.000000
       1.644719       0.832531       0.000000
       1.645241       0.832846       0.000000
       1.645763       0.832741       0.000000
       1.646286       0.832846       0.000000
       1.646809       0.832951       0.000000
       1.647332       0.833057       0.000000
       1.647856       0.832846       0.000000
       1.648380       0.832951       0.000000
       1.648904       0.833057       0.000000
       1.649429       0.832741       0.000000
       1.649953       0.832951       0.000000
       1.650479       0.833477       0.000000
       1.651004       0.833582       0.000000
       1.651531       0.834212       0.000000
       1.652057       0.834318       0.000000
       1.652583       0.834212       0.000000
       1.653110       0.833897       0.000000
       1.653638       0.833792       0.000000
       1.654165       0.833687       0.000000
       1.654693       0.833687       0.000000
       1.655222       0.834107       0.000000
       1.655750       0.834738       0.000000
       1.656279       0.834633       0.000000
       1.656809       0.834633       0.000000
       1.657338       0.834212       0.000000
       1.657868       0.834528       0.000000
       1.658399       0.834843       0.000000
       1.658929       0.835158       0.000000
       1.659460       0.835158       0.000000
       1.659992       0.835158       0.000000
       1.660523       0.835474       0.000000
       1.661055       0.835999       0.000000
       1.661588       0.835684       0.000000
       1.662121       0.835999       0.000000
       1.662654       0.835999       0.000000
       1.663187       0.835474       0.000000
       1.663721       0.835474       0.000000
       1.664255       0.835684       0.000000
       1.664789       0.836209       0.000000
       1.665324       0.836630       0.000000
       1.665859       0.836524       0.000000
       1.666395       0.836524       0.000000
       1.666931       0.836735       0.000000
       1.667467       0.836314       0.000000
       1.668003       0.836419       0.000000
       1.668540       0.836945       0.000000
       1.669077       0.837365       0.000000
       1.669615       0.837681       0.000000
       1.670153       0.837681       0.000000
       1.670691       0.837575       0.000000
       1.671229       0.837681       0.000000
       1.671769       0.838206       0.000000
       1.672308       0.838206       0.000000
       1.672847       0.837996       0.000000
       1.673387       0.837786       0.000000
       1.673928       0.837575       0.000000
       1.674468       0.837891       0.000000
       1.675009       0.837996       0.000000
       1.675551       0.838416       0.000000
       1.676093       0.838942       0.000000
       1.676635       0.838731       0.000000
       1.677177       0.838416       0.000000
       1.677720       0.838731       0.000000
       1.678263       0.838836       0.000000
       1.678806       0.839152       0.000000
       1.679350       0.839152       0.000000
       1.679894       0.838521       0.000000
       1.680439       0.838942       0.000000
       1.680984       0.839677       0.000000
       1.681529       0.839467       0.000000
       1.682074       0.839362       0.000000
       1.682621       0.839572       0.000000
       1.683167       0.839782       0.000000
       1.683714       0.840413       0.000000
       1.684260       0.840413       0.000000
       1.684808       0.840203       0.000000
       1.685356       0.840203       0.000000
       1.685904       0.840518       0.000000
       1.686452       0.841043       0.000000
       1.687001       0.841043       0.000000
       1.687550       0.840518       0.000000
       1.688100       0.840938       0.000000
       1.688650       0.841149       0.000000
       1.689200       0.841464       0.000000
       1.689751       0.841674       0.000000
       1.690302       0.841569       0.000000
       1.690853       0.841779       0.000000
       1.691405       0.841989       0.000000
       1.691957       0.841779       0.000000
       1.692509       0.842199       0.000000
       1.693061       0.842935       0.000000
       1.693615       0.842725       0.000000
       1.694168       0.842725       0.000000
       1.694722       0.842830       0.000000
       1.695276       0.843250       0.000000
       1.695831       0.843355       0.000000
       1.696385       0.842830       0.000000
       1.696941       0.843355       0.000000
       1.697497       0.843671       0.000000
       1.698053       0.844301       0.000000
       1.698609       0.844722       0.000000
       1.699166       0.844722       0.000000
       1.699723       0.844932       0.000000
       1.700280       0.845142       0.000000
       1.700838       0.845352       0.000000
       1.701396       0.845142       0.000000
       1.701955       0.844932       0.000000
       1.702514       0.845037       0.000000
       1.703073       0.844722       0.000000
       1.703633       0.844722       0.000000
       1.704193       0.845037       0.000000
       1.704753       0.845772       0.000000
       1.705314       0.845878       0.000000
       1.705875       0.845667       0.000000
       1.706436       0.845562       0.000000
       1.706998       0.845983       0.000000
       1.707561       0.845983       0.000000
       1.708123       0.845983       0.000000
       1.708686       0.846088       0.000000
       1.709250       0.846193       0.000000
       1.709813       0.846193       0.000000
       1.710377       0.846193       0.000000
       1.710942       0.846508       0.000000
       1.711507       0.846823       0.000000
       1.712072       0.846718       0.000000
       1.712638       0.847034       0.000000
       1.713204       0.847139       0.000000
       1.713770       0.847034       0.000000
       1.714337       0.846718       0.000000
       1.714904       0.846613       0.000000
       1.715471       0.846613       0.000000
       1.716039       0.846928       0.000000
       1.716607       0.847244       0.000000
       1.717176       0.846823       0.000000
       1.717745       0.846613       0.000000
       1.718314       0.847034       0.000000
       1.718884       0.847559       0.000000
       1.719454       0.847454       0.000000
       1.720024       0.846718       0.000000
       1.720595       0.847034       0.000000
       1.721167       0.847454       0.000000
       1.721738       0.847454       0.000000
       1.722310       0.847349       0.000000
       1.722883       0.847664       0.000000
       1.723455       0.848190       0.000000
       1.724029       0.848084       0.000000
       1.724602       0.847454       0.000000
       1.725176       0.847349       0.000000
       1.725750       0.848084       0.000000
       1.726325       0.847979       0.000000
       1.726900       0.847244       0.000000
       1.727476       0.847034       0.000000
       1.728051       0.846613       0.000000
       1.728628       0.846928       0.000000
       1.729204       0.847349       0.000000
       1.729781       0.847664       0.000000
       1.730358       0.847769       0.000000
       1.730936       0.847349       0.000000
       1.731514       0.847034       0.000000
       1.732093       0.847244       0.000000
       1.732672       0.846928       0.000000
       1.733251       0.846613       0.000000
       1.733831       0.846718       0.000000
       1.734411       0.847349       0.000000
       1.734991       0.847349       0.000000
       1.735572       0.847349       0.000000
       1.736153       0.847559       0.000000
       1.736735       0.847139       0.000000
       1.737317       0.846823       0.000000
       1.737900       0.846928       0.000000
       1.738482       0.847034       0.000000
       1.739066       0.846823       0.000000
       1.739649       0.846718       0.000000
       1.740233       0.847349       0.000000
       1.740817       0.847664       0.000000
       1.741402       0.847559       0.000000
       1.741987       0.847454       0.000000
       1.742573       0.847979       0.000000
       1.743159       0.847874       0.000000
       1.743745       0.847559       0.000000
       1.744332       0.847559       0.000000
       1.744919       0.847874       0.000000
       1.745506       0.847349       0.000000
       1.746094       0.847769       0.000000
       1.746683       0.847874       0.000000
       1.747271       0.847559       0.000000
       1.747860       0.847349       0.000000
       1.748450       0.847244       0.000000
       1.749040       0.847139       0.000000
       1.749630       0.846823       0.000000
       1.750221       0.846613       0.000000
       1.750812       0.846508       0.000000
       1.751403       0.847139       0.000000
       1.751995       0.847349       0.000000
       1.752588       0.847139       0.000000
       1.753180       0.846928       0.000000
       1.753773       0.846718       0.000000
       1.754367       0.846613       0.000000
       1.754961       0.846928       0.000000
       1.755555       0.847139       0.000000
       1.756150       0.847139       0.000000
       1.756745       0.846928       0.000000
       1.757340       0.846088       0.000000
       1.757936       0.845983       0.000000
       1.758533       0.846718       0.000000
       1.759129       0.847244       0.000000
       1.759726       0.846613       0.000000
       1.760324       0.846718       0.000000
       1.760922       0.847244       0.000000
       1.761520       0.847244       0.000000
       1.762119       0.847139       0.000000
       1.762718       0.846613       0.000000
       1.763318       0.846403       0.000000
       1.763918       0.846928       0.000000
       1.764518       0.846823       0.000000
       1.765119       0.846718       0.000000
       1.765720       0.847034       0.000000
       1.766322       0.847034       0.000000
       1.766924       0.846823       0.000000
       1.767526       0.846823       0.000000
       1.768129       0.846823       0.000000
       1.768732       0.846823       0.000000
       1.769336       0.846718       0.000000
       1.769940       0.847139       0.000000
       1.770545       0.847139       0.000000
       1.771149       0.847034       0.000000
       1.771755       0.847034       0.000000
       1.772360       0.846823       0.000000
       1.772967       0.846928       0.000000
       1.773573       0.847034       0.000000
       1.774180       0.846718       0.000000
       1.774787       0.846508       0.000000
       1.775395       0.846088       0.000000
       1.776004       0.846298       0.000000
       1.776612       0.846718       0.000000
       1.777221       0.846718       0.000000
       1.777831       0.846613       0.000000
       1.778441       0.846403       0.000000
       1.779051       0.846088       0.000000
       1.779662       0.846403       0.000000
       1.780273       0.846718       0.000000
       1.780884       0.847034       0.000000
       1.781496       0.847139       0.000000
       1.782109       0.846928       0.000000
       1.782721       0.846508       0.000000
       1.783335       0.846403       0.000000
       1.783948       0.846298       0.000000
       1.784562       0.846193       0.000000
       1.785177       0.846193       0.000000
       1.785792       0.846088       0.000000
       1.786407       0.846088       0.000000
       1.787023       0.845352       0.000000
       1.787639       0.845037       0.000000
       1.788256       0.845352       0.000000
       1.788873       0.845772       0.000000
       1.789491       0.845352       0.000000
       1.790108       0.844827       0.000000
       1.790727       0.845037       0.000000
       1.791346       0.844932       0.000000
       1.791965       0.844932       0.000000
       1.792585       0.845352       0.000000
       1.793205       0.844827       0.000000
       1.793825       0.844301       0.000000
       1.794446       0.844617       0.000000
       1.795067       0.844617       0.000000
       1.795689       0.844617       0.000000
       1.796311       0.844301       0.000000
       1.796934       0.843986       0.000000
       1.797557       0.844301       0.000000
       1.798180       0.844406       0.000000
       1.798804       0.843776       0.000000
       1.799429       0.843776       0.000000
       1.800053       0.843776       0.000000
       1.800679       0.843566       0.000000
       1.801304       0.843040       0.000000
       1.801931       0.842515       0.000000
       1.802557       0.841989       0.000000
       1.803184       0.842094       0.000000
       1.803812       0.842515       0.000000
       1.804439       0.842620       0.000000
       1.805068       0.841779       0.000000
       1.805696       0.841254       0.000000
       1.806326       0.841359       0.000000
       1.806955       0.841254       0.000000
       1.807585       0.840833       0.000000
       1.808216       0.840623       0.000000
       1.808847       0.840203       0.000000
       1.809478       0.839887       0.000000
       1.810110       0.839362       0.000000
       1.810742       0.838942       0.000000
       1.811375       0.839047       0.000000
       1.812008       0.839257       0.000000
       1.812641       0.839152       0.000000
       1.813275       0.838626       0.000000
       1.813910       0.838206       0.000000
       1.814545       0.837681       0.000000
       1.815180       0.836524       0.000000
       1.815816       0.836419       0.000000
       1.816452       0.836314       0.000000
       1.817089       0.835579       0.000000
       1.817726       0.834948       0.000000
       1.818363       0.834843       0.000000
       1.819001       0.835053       0.000000
       1.819640       0.833687       0.000000
       1.820279       0.832111       0.000000
       1.820918       0.832426       0.000000
       1.821558       0.832636       0.000000
       1.822199       0.832741       0.000000
       1.822839       0.832321       0.000000
       1.823480       0.831690       0.000000
       1.824122       0.830850       0.000000
       1.824764       0.830114       0.000000
       1.825406       0.828432       0.000000
       1.826049       0.826541       0.000000
       1.826693       0.827382       0.000000
       1.827337       0.827907       0.000000
       1.827981       0.826541       0.000000
       1.828626       0.825175       0.000000
       1.829271       0.824019       0.000000
       1.829917       0.823283       0.000000
       1.830563       0.821497       0.000000
       1.831210       0.820551       0.000000
       1.831857       0.820551       0.000000
       1.832504       0.819500       0.000000
       1.833152       0.818554       0.000000
       1.833801       0.817713       0.000000
       1.834450       0.816032       0.000000
       1.835099       0.814245       0.000000
       1.835749       0.811408       0.000000
       1.836399       0.810042       0.000000
       1.837050       0.808991       0.000000
       1.837701       0.807519       0.000000
       1.838353       0.807729       0.000000
       1.839005       0.805943       0.000000
       1.839658       0.803421       0.000000
       1.840311       0.803421       0.000000
       1.840964       0.802160       0.000000
       1.841618       0.799217       0.000000
       1.842272       0.799322       0.000000
       1.842927       0.800058       0.000000
       1.843583       0.799322       0.000000
       1.844238       0.799322       0.000000
       1.844895       0.799217       0.000000
       1.845551       0.798166       0.000000
       1.846209       0.795329       0.000000
       1.846867       0.793017       0.000000
       1.847525       0.793752       0.000000
       1.848184       0.794488       0.000000
       1.848843       0.796275       0.000000
       1.849502       0.797746       0.000000
       1.850162       0.798271       0.000000
       1.850823       0.798587       0.000000
       1.851484       0.799007       0.000000
       1.852145       0.798166       0.000000
       1.852807       0.797326       0.000000
       1.853469       0.796800       0.000000
       1.854132       0.798482       0.000000
       1.854796       0.800794       0.000000
       1.855459       0.801529       0.000000
       1.856124       0.801214       0.000000
       1.856789       0.801950       0.000000
       1.857454       0.803946       0.000000
       1.858120       0.805312       0.000000
       1.858786       0.805418       0.000000
       1.859453       0.803946       0.000000
       1.860120       0.805523       0.000000
       1.860788       0.808150       0.000000
       1.861456       0.810567       0.000000
       1.862124       0.812038       0.000000
       1.862794       0.813089       0.000000
       1.863463       0.813930       0.000000
       1.864133       0.814560       0.000000
       1.864804       0.816032       0.000000
       1.865475       0.817818       0.000000
       1.866146       0.818869       0.000000
       1.866818       0.818764       0.000000
       1.867491       0.817608       0.000000
       1.868164       0.819500       0.000000
       1.868837       0.821391       0.000000
       1.869511       0.821602       0.000000
       1.870185       0.820130       0.000000
       1.870860       0.819605       0.000000
       1.871536       0.823073       0.000000
       1.872212       0.823178       0.000000
       1.872888       0.821391       0.000000
       1.873565       0.823073       0.000000
       1.874242       0.825175       0.000000
       1.874920       0.825595       0.000000
       1.875599       0.826015       0.000000
       1.876277       0.825490       0.000000
       1.876957       0.825175       0.000000
       1.877637       0.826541       0.000000
       1.878317       0.827276       0.000000
       1.878998       0.827382       0.000000
       1.879679       0.826856       0.000000
       1.880361       0.826226       0.000000
       1.881043       0.825910       0.000000
       1.881726       0.825805       0.000000
       1.882409       0.825175       0.000000
       1.883093       0.824229       0.000000
       1.883777       0.822127       0.000000
       1.884462       0.822022       0.000000
       1.885147       0.822022       0.000000
       1.885833       0.821917       0.000000
       1.886519       0.820761       0.000000
       1.887206       0.820130       0.000000
       1.887893       0.819500       0.000000
       1.888581       0.818449       0.000000
       1.889269       0.816347       0.000000
       1.889958       0.813930       0.000000
       1.890647       0.813720       0.000000
       1.891337       0.813089       0.000000
       1.892027       0.811408       0.000000
       1.892718       0.810147       0.000000
       1.893409       0.808570       0.000000
       1.894101       0.807204       0.000000
       1.894793       0.806048       0.000000
       1.895486       0.804472       0.000000
       1.896179       0.802580       0.000000
       1.896873       0.800478       0.000000
       1.897568       0.798166       0.000000
       1.898262       0.796064       0.000000
       1.898958       0.792386       0.000000
       1.899654       0.789969       0.000000
       1.900350       0.789654       0.000000
       1.901047       0.789339       0.000000
       1.901744       0.787552       0.000000
       1.902442       0.783979       0.000000
       1.903140       0.782508       0.000000
       1.903839       0.782087       0.000000
       1.904539       0.779040       0.000000
       1.905239       0.776202       0.000000
       1.905939       0.774731       0.000000
       1.906640       0.772944       0.000000
       1.907342       0.772209       0.000000
       1.908044       0.771053       0.000000
       1.908746       0.768846       0.000000
       1.909449       0.766849       0.000000
       1.910153       0.764642       0.000000
       1.910857       0.762330       0.000000
       1.911561       0.760439       0.000000
       1.912266       0.759388       0.000000
       1.912972       0.756340       0.000000
       1.913678       0.753923       0.000000
       1.914385       0.753292       0.000000
       1.915092       0.752452       0.000000
       1.915800       0.750875       0.000000
       1.916508       0.750140       0.000000
       1.917217       0.749089       0.000000
       1.917926       0.747407       0.000000
       1.918636       0.745516       0.000000
       1.919346       0.742783       0.000000
       1.920057       0.739946       0.000000
       1.920768       0.739105       0.000000
       1.921480       0.739736       0.000000
       1.922193       0.739210       0.000000
       1.922906       0.737949       0.000000
       1.923620       0.736268       0.000000
       1.924333       0.735112       0.000000
       1.925048       0.733956       0.000000
       1.925763       0.732695       0.000000
       1.926479       0.731328       0.000000
       1.927195       0.730172       0.000000
       1.927912       0.729016       0.000000
       1.928629       0.727966       0.000000
       1.929346       0.727230       0.000000
       1.930065       0.726179       0.000000
       1.930784       0.725233       0.000000
       1.931503       0.724813       0.000000
       1.932223       0.724287       0.000000
       1.932943       0.723867       0.000000
       1.933664       0.723131       0.000000
       1.934386       0.722816       0.000000
       1.935108       0.722291       0.000000
       1.935830       0.721345       0.000000
       1.936554       0.721450       0.000000
       1.937277       0.721660       0.000000
       1.938002       0.721555       0.000000
       1.938726       0.721450       0.000000
       1.939452       0.722080       0.000000
       1.940177       0.723236       0.000000
       1.940904       0.723552       0.000000
       1.941631       0.723657       0.000000
       1.942358       0.724077       0.000000
       1.943086       0.724497       0.000000
       1.943815       0.724813       0.000000
       1.944544       0.724708       0.000000
       1.945274       0.725128       0.000000
       1.946004       0.725443       0.000000
       1.946735       0.725864       0.000000
       1.947466       0.726179       0.000000
       1.948198       0.726284       0.000000
       1.948930       0.726284       0.000000
       1.949663       0.726494       0.000000
       1.950397       0.727125       0.000000
       1.951131       0.727440       0.000000
       1.951865       0.727020       0.000000
       1.952601       0.726704       0.000000
       1.953336       0.726810       0.000000
       1.954073       0.726704       0.000000
       1.954809       0.726704       0.000000
       1.955547       0.726915       0.000000
       1.956285       0.726915       0.000000
       1.957023       0.727020       0.000000
       1.957762       0.726494       0.000000
       1.958502       0.726179       0.000000
       1.959242       0.726179       0.000000
       1.959983       0.726389       0.000000
       1.960724       0.726389       0.000000
       1.961466       0.725864       0.000000
       1.962208       0.725758       0.000000
       1.962951       0.726284       0.000000
       1.963695       0.726179       0.000000
       1.964439       0.725969       0.000000
       1.965183       0.725653       0.000000
       1.965929       0.725653       0.000000
       1.966674       0.725969       0.000000
       1.967421       0.725864       0.000000
       1.968168       0.725548       0.000000
       1.968915       0.725653       0.000000
       1.969663       0.725548       0.000000
       1.970412       0.725653       0.000000
       1.971161       0.725443       0.000000
       1.971911       0.725233       0.000000
       1.972661       0.725338       0.000000
       1.973413       0.725653       0.000000
       1.974164       0.725338       0.000000
       1.974916       0.725548       0.000000
       1.975669       0.726179       0.000000
       1.976422       0.726704       0.000000
       1.977176       0.726810       0.000000
       1.977930       0.726494       0.000000
       1.978685       0.726704       0.000000
       1.979440       0.726704       0.000000
       1.980196       0.726810       0.000000
       1.980953       0.727020       0.000000
       1.981710       0.727125       0.000000
       1.982468       0.727545       0.000000
       1.983226       0.727440       0.000000
       1.983986       0.727755       0.000000
       1.984745       0.727755       0.000000
       1.985505       0.727966       0.000000
       1.986266       0.728491       0.000000
       1.987027       0.729016       0.000000
       1.987789       0.728911       0.000000
       1.988552       0.729227       0.000000
       1.989315       0.729542       0.000000
       1.990078       0.729542       0.000000
       1.990842       0.729857       0.000000
       1.991607       0.729962       0.000000
       1.992373       0.729962       0.000000
       1.993139       0.730383       0.000000
       1.993905       0.730908       0.000000
       1.994673       0.731223       0.000000
       1.995440       0.731328       0.000000
       1.996209       0.731644       0.000000
       1.996978       0.732064       0.000000
       1.997747       0.732379       0.000000
       1.998517       0.732800       0.000000
       1.999288       0.733220       0.000000
       2.000059       0.733430       0.000000
       2.000831       0.733115       0.000000
       2.001604       0.733430       0.000000
       2.002377       0.734166       0.000000
       2.003151       0.734376       0.000000
       2.003925       0.734376       0.000000
       2.004700       0.734481       0.000000
       2.005476       0.734796       0.000000
       2.006252       0.735217       0.000000
       2.007029       0.736057       0.000000
       2.007806       0.736373       0.000000
       2.008584       0.736268       0.000000
       2.009362       0.736373       0.000000
       2.010141       0.736583       0.000000
       2.010921       0.737108       0.000000
       2.011701       0.737319       0.000000
       2.012482       0.737319       0.000000
       2.013264       0.737529       0.000000
       2.014046       0.737949       0.000000
       2.014829       0.738159       0.000000
       2.015612       0.738475       0.000000
       2.016396       0.738475       0.000000
       2.017180       0.738369       0.000000
       2.017966       0.738790       0.000000
       2.018752       0.739420       0.000000
       2.019538       0.739736       0.000000
       2.020325       0.739841       0.000000
       2.021113       0.740261       0.000000
       2.021901       0.740471       0.000000
       2.022690       0.740681       0.000000
       2.023479       0.740787       0.000000
       2.024270       0.741102       0.000000
       2.025060       0.741102       0.000000
       2.025852       0.741312       0.000000
       2.026644       0.741732       0.000000
       2.027436       0.741837       0.000000
       2.028229       0.741627       0.000000
       2.029023       0.741732       0.000000
       2.029818       0.741943       0.000000
       2.030613       0.741943       0.000000
       2.031409       0.741943       0.000000
       2.032204       0.742363       0.000000
       2.033001       0.742573       0.000000
       2.033799       0.742783       0.000000
       2.034597       0.742573       0.000000
       2.035396       0.742783       0.000000
       2.036195       0.742888       0.000000
       2.036996       0.742783       0.000000
       2.037796       0.742888       0.000000
       2.038598       0.743099       0.000000
       2.039400       0.743414       0.000000
       2.040203       0.743204       0.000000
       2.041006       0.743204       0.000000
       2.041810       0.743624       0.000000
       2.042614       0.744044       0.000000
       2.043419       0.744465       0.000000
       2.044225       0.744570       0.000000
       2.045032       0.744465       0.000000
       2.045839       0.744570       0.000000
       2.046646       0.744570       0.000000
       2.047455       0.744675       0.000000
       2.048264       0.744885       0.000000
       2.049073       0.744780       0.000000
       2.049883       0.744990       0.000000
       2.050694       0.745200       0.000000
       2.051505       0.745516       0.000000
       2.052317       0.745411       0.000000
       2.053130       0.745516       0.000000
       2.053944       0.745516       0.000000
       2.054758       0.746041       0.000000
       2.055573       0.746041       0.000000
       2.056388       0.745936       0.000000
       2.057204       0.746146       0.000000
       2.058021       0.746672       0.000000
       2.058838       0.746987       0.000000
       2.059656       0.746987       0.000000
       2.060475       0.747092       0.000000
       2.061294       0.747302       0.000000
       2.062114       0.747302       0.000000
       2.062935       0.747197       0.000000
       2.063756       0.747407       0.000000
       2.064577       0.747617       0.000000
       2.065400       0.747723       0.000000
       2.066223       0.748248       0.000000
       2.067047       0.748879       0.000000
       2.067871       0.748879       0.000000
       2.068696       0.748563       0.000000
       2.069522       0.748984       0.000000
       2.070349       0.749194       0.000000
       2.071176       0.748984       0.000000
       2.072004       0.749089       0.000000
       2.072833       0.749299       0.000000
       2.073662       0.749194       0.000000
       2.074492       0.749404       0.000000
       2.075322       0.749194       0.000000
       2.076153       0.749089       0.000000
       2.076985       0.749299       0.000000
       2.077817       0.749824       0.000000
       2.078650       0.750560       0.000000
       2.079484       0.750665       0.000000
       2.080319       0.750245       0.000000
       2.081154       0.750350       0.000000
       2.081990       0.750875       0.000000
       2.082826       0.751086       0.000000
       2.083663       0.751086       0.000000
       2.084501       0.751086       0.000000
       2.085340       0.751296       0.000000
       2.086179       0.751401       0.000000
       2.087018       0.751926       0.000000
       2.087859       0.752136       0.000000
       2.088700       0.751926       0.000000
       2.089542       0.752031       0.000000
       2.090385       0.752347       0.000000
       2.091228       0.752347       0.000000
       2.092072       0.752347       0.000000
       2.092917       0.752347       0.000000
       2.093762       0.752872       0.000000
       2.094608       0.753292       0.000000
       2.095454       0.753187       0.000000
       2.096302       0.753187       0.000000
       2.097150       0.753292       0.000000
       2.097999       0.753187       0.000000
       2.098848       0.753503       0.000000
       2.099698       0.754133       0.000000
       2.100549       0.754343       0.000000
       2.101400       0.754238       0.000000
       2.102252       0.754343       0.000000
       2.103105       0.754659       0.000000
       2.103959       0.754659       0.000000
       2.104813       0.754869       0.000000
       2.105668       0.754974       0.000000
       2.106524       0.755499       0.000000
       2.107380       0.755604       0.000000
       2.108237       0.755289       0.000000
       2.109094       0.755079       0.000000
       2.109953       0.755184       0.000000
       2.110812       0.755289       0.000000
       2.111672       0.755394       0.000000
       2.112532       0.755499       0.000000
       2.113394       0.755920       0.000000
       2.114255       0.756235       0.000000
       2.115118       0.756235       0.000000
       2.115981       0.755920       0.000000
       2.116845       0.756025       0.000000
       2.117710       0.756130       0.000000
       2.118576       0.756340       0.000000
       2.119442       0.756445       0.000000
       2.120309       0.756130       0.000000
       2.121176       0.756130       0.000000
       2.122045       0.756550       0.000000
       2.122913       0.756235       0.000000
       2.123783       0.755920       0.000000
       2.124654       0.755920       0.000000
       2.125525       0.756235       0.000000
       2.126396       0.756340       0.000000
       2.127269       0.756550       0.000000
       2.128142       0.756445       0.000000
       2.129016       0.756550       0.000000
       2.129891       0.756445       0.000000
       2.130766       0.756445       0.000000
       2.131642       0.756445       0.000000
       2.132519       0.756550       0.000000
       2.133397       0.756025       0.000000
       2.134275       0.755710       0.000000
       2.135154       0.755807       0.000000
       2.136034       0.755514       0.000000
       2.136914       0.754732       0.000000
       2.137795       0.753853       0.000000
       2.138677       0.753853       0.000000
       2.139560       0.754244       0.000000
       2.140444       0.753853       0.000000
       2.141328       0.753365       0.000000
       2.142213       0.754244       0.000000
       2.143099       0.754146       0.000000
       2.143985       0.754830       0.000000
       2.144872       0.754928       0.000000
       2.145760       0.754244       0.000000
       2.146648       0.753560       0.000000
       2.147537       0.752974       0.000000
       2.148427       0.752779       0.000000
       2.149318       0.751899       0.000000
       2.150209       0.750922       0.000000
       2.151101       0.751215       0.000000
       2.151994       0.752095       0.000000
       2.152888       0.752388       0.000000
       2.153783       0.751802       0.000000
       2.154678       0.751215       0.000000
       2.155574       0.751997       0.000000
       2.156470       0.752095       0.000000
       2.157368       0.751802       0.000000
       2.158266       0.751020       0.000000
       2.159165       0.750629       0.000000
       2.160064       0.751313       0.000000
       2.160964       0.750434       0.000000
       2.161865       0.749164       0.000000
       2.162767       0.748871       0.000000
       2.163670       0.749945       0.000000
       2.164573       0.750727       0.000000
       2.165478       0.750043       0.000000
       2.166383       0.749554       0.000000
       2.167288       0.750043       0.000000
       2.168195       0.749847       0.000000
       2.169102       0.749945       0.000000
       2.170010       0.748480       0.000000
       2.170919       0.747698       0.000000
       2.171828       0.748284       0.000000
       2.172739       0.747503       0.000000
       2.173650       0.747014       0.000000
       2.174561       0.746330       0.000000
       2.175474       0.747014       0.000000
       2.176387       0.746526       0.000000
       2.177301       0.745353       0.000000
       2.178216       0.745549       0.000000
       2.179132       0.745646       0.000000
       2.180048       0.744474       0.000000
       2.180965       0.743008       0.000000
       2.181883       0.743790       0.000000
       2.182801       0.744669       0.000000
       2.183721       0.743399       0.000000
       2.184641       0.742422       0.000000
       2.185562       0.742422       0.000000
       2.186484       0.742422       0.000000
       2.187407       0.742520       0.000000
       2.188330       0.741738       0.000000
