USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.599554       0.700955       0.000000
       1.600048       0.701703       0.000000
       1.600542       0.703306       0.000000
       1.601036       0.703733       0.000000
       1.601530       0.703413       0.000000
       1.602025       0.703413       0.000000
       1.602521       0.704481       0.000000
       1.603016       0.705764       0.000000
       1.603512       0.704909       0.000000
       1.604008       0.704268       0.000000
       1.604505       0.704802       0.000000
       1.605001       0.706191       0.000000
       1.605498       0.706939       0.000000
       1.605996       0.707046       0.000000
       1.606493       0.706619       0.000000
       1.606991       0.707046       0.000000
       1.607490       0.707794       0.000000
       1.607988       0.709077       0.000000
       1.608487       0.709718       0.000000
       1.608986       0.710466       0.000000
       1.609486       0.710146       0.000000
       1.609986       0.709932       0.000000
       1.610486       0.709932       0.000000
       1.610986       0.711001       0.000000
       1.611487       0.710787       0.000000
       1.611988       0.710787       0.000000
       1.612490       0.711749       0.000000
       1.612991       0.712069       0.000000
       1.613493       0.712817       0.000000
       1.613996       0.713138       0.000000
       1.614498       0.713458       0.000000
       1.615001       0.714741       0.000000
       1.615505       0.715275       0.000000
       1.616008       0.715275       0.000000
       1.616512       0.714420       0.000000
       1.617016       0.714955       0.000000
       1.617521       0.716130       0.000000
       1.618026       0.716665       0.000000
       1.618531       0.716558       0.000000
       1.619036       0.717199       0.000000
       1.619542       0.717413       0.000000
       1.620048       0.717520       0.000000
       1.620554       0.718161       0.000000
       1.621061       0.718909       0.000000
       1.621568       0.718802       0.000000
       1.622076       0.718588       0.000000
       1.622583       0.718909       0.000000
       1.623091       0.719336       0.000000
       1.623600       0.720191       0.000000
       1.624108       0.719871       0.000000
       1.624617       0.719123       0.000000
       1.625127       0.719977       0.000000
       1.625636       0.721153       0.000000
       1.626146       0.722115       0.000000
       1.626656       0.722329       0.000000
       1.627167       0.723184       0.000000
       1.627678       0.722970       0.000000
       1.628189       0.723077       0.000000
       1.628701       0.724039       0.000000
       1.629212       0.724039       0.000000
       1.629725       0.724252       0.000000
       1.630237       0.724466       0.000000
       1.630750       0.724039       0.000000
       1.631263       0.724145       0.000000
       1.631777       0.724359       0.000000
       1.632290       0.725107       0.000000
       1.632804       0.724893       0.000000
       1.633319       0.726390       0.000000
       1.633834       0.727245       0.000000
       1.634349       0.726710       0.000000
       1.634864       0.726817       0.000000
       1.635380       0.727245       0.000000
       1.635896       0.727351       0.000000
       1.636412       0.727779       0.000000
       1.636929       0.727779       0.000000
       1.637446       0.728206       0.000000
       1.637964       0.728420       0.000000
       1.638481       0.728527       0.000000
       1.638999       0.728634       0.000000
       1.639518       0.728527       0.000000
       1.640036       0.729382       0.000000
       1.640555       0.730985       0.000000
       1.641075       0.731733       0.000000
       1.641594       0.732267       0.000000
       1.642114       0.732695       0.000000
       1.642634       0.732588       0.000000
       1.643155       0.732054       0.000000
       1.643676       0.732481       0.000000
       1.644197       0.732374       0.000000
       1.644719       0.731840       0.000000
       1.645241       0.732161       0.000000
       1.645763       0.732481       0.000000
       1.646286       0.732909       0.000000
       1.646809       0.732802       0.000000
       1.647332       0.732909       0.000000
       1.647856       0.733657       0.000000
       1.648380       0.733977       0.000000
       1.648904       0.733550       0.000000
       1.649429       0.733550       0.000000
       1.649953       0.734298       0.000000
       1.650479       0.734939       0.000000
       1.651004       0.736115       0.000000
       1.651531       0.736970       0.000000
       1.652057       0.736435       0.000000
       1.652583       0.736008       0.000000
       1.653110       0.736008       0.000000
       1.653638       0.735687       0.000000
       1.654165       0.736328       0.000000
       1.654693       0.737290       0.000000
       1.655222       0.738145       0.000000
       1.655750       0.738252       0.000000
       1.656279       0.738145       0.000000
       1.656809       0.738573       0.000000
       1.657338       0.738466       0.000000
       1.657868       0.738786       0.000000
       1.658399       0.738786       0.000000
       1.658929       0.739321       0.000000
       1.659460       0.740176       0.000000
       1.659992       0.739962       0.000000
       1.660523       0.739962       0.000000
       1.661055       0.739748       0.000000
       1.661588       0.739748       0.000000
       1.662121       0.739855       0.000000
       1.662654       0.740176       0.000000
       1.663187       0.740817       0.000000
       1.663721       0.741351       0.000000
       1.664255       0.741993       0.000000
       1.664789       0.742954       0.000000
       1.665324       0.743168       0.000000
       1.665859       0.743168       0.000000
       1.666395       0.743061       0.000000
       1.666931       0.743382       0.000000
       1.667467       0.743596       0.000000
       1.668003       0.744771       0.000000
       1.668540       0.744557       0.000000
       1.669077       0.744344       0.000000
       1.669615       0.744771       0.000000
       1.670153       0.745092       0.000000
       1.670691       0.744771       0.000000
       1.671229       0.744557       0.000000
       1.671769       0.745412       0.000000
       1.672308       0.746695       0.000000
       1.672847       0.747229       0.000000
       1.673387       0.746908       0.000000
       1.673928       0.746267       0.000000
       1.674468       0.746695       0.000000
       1.675009       0.747336       0.000000
       1.675551       0.747977       0.000000
       1.676093       0.748191       0.000000
       1.676635       0.748725       0.000000
       1.677177       0.748618       0.000000
       1.677720       0.748832       0.000000
       1.678263       0.749153       0.000000
       1.678806       0.749473       0.000000
       1.679350       0.749580       0.000000
       1.679894       0.749580       0.000000
       1.680439       0.750115       0.000000
       1.680984       0.750649       0.000000
       1.681529       0.750542       0.000000
       1.682074       0.750542       0.000000
       1.682621       0.749901       0.000000
       1.683167       0.749687       0.000000
       1.683714       0.750542       0.000000
       1.684260       0.751397       0.000000
       1.684808       0.751611       0.000000
       1.685356       0.752359       0.000000
       1.685904       0.752038       0.000000
       1.686452       0.752145       0.000000
       1.687001       0.752145       0.000000
       1.687550       0.752038       0.000000
       1.688100       0.751931       0.000000
       1.688650       0.752038       0.000000
       1.689200       0.752038       0.000000
       1.689751       0.752893       0.000000
       1.690302       0.753534       0.000000
       1.690853       0.753748       0.000000
       1.691405       0.754389       0.000000
       1.691957       0.754710       0.000000
       1.692509       0.754176       0.000000
       1.693061       0.754817       0.000000
       1.693615       0.755565       0.000000
       1.694168       0.755458       0.000000
       1.694722       0.755244       0.000000
       1.695276       0.755779       0.000000
       1.695831       0.755458       0.000000
       1.696385       0.755779       0.000000
       1.696941       0.756099       0.000000
       1.697497       0.755886       0.000000
       1.698053       0.755672       0.000000
       1.698609       0.756420       0.000000
       1.699166       0.757489       0.000000
       1.699723       0.757702       0.000000
       1.700280       0.757168       0.000000
       1.700838       0.757275       0.000000
       1.701396       0.757061       0.000000
       1.701955       0.756954       0.000000
       1.702514       0.757275       0.000000
       1.703073       0.758237       0.000000
       1.703633       0.758130       0.000000
       1.704193       0.758237       0.000000
       1.704753       0.759412       0.000000
       1.705314       0.758771       0.000000
       1.705875       0.758237       0.000000
       1.706436       0.759519       0.000000
       1.706998       0.761122       0.000000
       1.707561       0.761229       0.000000
       1.708123       0.760267       0.000000
       1.708686       0.759626       0.000000
       1.709250       0.759198       0.000000
       1.709813       0.759626       0.000000
       1.710377       0.761122       0.000000
       1.710942       0.761015       0.000000
       1.711507       0.760481       0.000000
       1.712072       0.760695       0.000000
       1.712638       0.760588       0.000000
       1.713204       0.760588       0.000000
       1.713770       0.760160       0.000000
       1.714337       0.760802       0.000000
       1.714904       0.761870       0.000000
       1.715471       0.761550       0.000000
       1.716039       0.760908       0.000000
       1.716607       0.761977       0.000000
       1.717176       0.762725       0.000000
       1.717745       0.763046       0.000000
       1.718314       0.763046       0.000000
       1.718884       0.763153       0.000000
       1.719454       0.762832       0.000000
       1.720024       0.762618       0.000000
       1.720595       0.762725       0.000000
       1.721167       0.763259       0.000000
       1.721738       0.762832       0.000000
       1.722310       0.763580       0.000000
       1.722883       0.764328       0.000000
       1.723455       0.764008       0.000000
       1.724029       0.763259       0.000000
       1.724602       0.763046       0.000000
       1.725176       0.763687       0.000000
       1.725750       0.764328       0.000000
       1.726325       0.764221       0.000000
       1.726900       0.764221       0.000000
       1.727476       0.764008       0.000000
       1.728051       0.764435       0.000000
       1.728628       0.764863       0.000000
       1.729204       0.764863       0.000000
       1.729781       0.764542       0.000000
       1.730358       0.764328       0.000000
       1.730936       0.765076       0.000000
       1.731514       0.766252       0.000000
       1.732093       0.766145       0.000000
       1.732672       0.766145       0.000000
       1.733251       0.765824       0.000000
       1.733831       0.765611       0.000000
       1.734411       0.765718       0.000000
       1.734991       0.766252       0.000000
       1.735572       0.766252       0.000000
       1.736153       0.766466       0.000000
       1.736735       0.766786       0.000000
       1.737317       0.767000       0.000000
       1.737900       0.766679       0.000000
       1.738482       0.767000       0.000000
       1.739066       0.768069       0.000000
       1.739649       0.767962       0.000000
       1.740233       0.767641       0.000000
       1.740817       0.767855       0.000000
       1.741402       0.767962       0.000000
       1.741987       0.767748       0.000000
       1.742573       0.767321       0.000000
       1.743159       0.767748       0.000000
       1.743745       0.768175       0.000000
       1.744332       0.767855       0.000000
       1.744919       0.768496       0.000000
       1.745506       0.769137       0.000000
       1.746094       0.768603       0.000000
       1.746683       0.769137       0.000000
       1.747271       0.769458       0.000000
       1.747860       0.768710       0.000000
       1.748450       0.768710       0.000000
       1.749040       0.769351       0.000000
       1.749630       0.769779       0.000000
       1.750221       0.769779       0.000000
       1.750812       0.769458       0.000000
       1.751403       0.769244       0.000000
       1.751995       0.769137       0.000000
       1.752588       0.769244       0.000000
       1.753180       0.769565       0.000000
       1.753773       0.769992       0.000000
       1.754367       0.770313       0.000000
       1.754961       0.770206       0.000000
       1.755555       0.770099       0.000000
       1.756150       0.769885       0.000000
       1.756745       0.769885       0.000000
       1.757340       0.770206       0.000000
       1.757936       0.770206       0.000000
       1.758533       0.770527       0.000000
       1.759129       0.770634       0.000000
       1.759726       0.770527       0.000000
       1.760324       0.770740       0.000000
       1.760922       0.770634       0.000000
       1.761520       0.770206       0.000000
       1.762119       0.770099       0.000000
       1.762718       0.769992       0.000000
       1.763318       0.769885       0.000000
       1.763918       0.769779       0.000000
       1.764518       0.769030       0.000000
       1.765119       0.769458       0.000000
       1.765720       0.770313       0.000000
       1.766322       0.770206       0.000000
       1.766924       0.769885       0.000000
       1.767526       0.770099       0.000000
       1.768129       0.769885       0.000000
       1.768732       0.769244       0.000000
       1.769336       0.768924       0.000000
       1.769940       0.768496       0.000000
       1.770545       0.768175       0.000000
       1.771149       0.768175       0.000000
       1.771755       0.768069       0.000000
       1.772360       0.767962       0.000000
       1.772967       0.768175       0.000000
       1.773573       0.768496       0.000000
       1.774180       0.767855       0.000000
       1.774787       0.767427       0.000000
       1.775395       0.767000       0.000000
       1.776004       0.766893       0.000000
       1.776612       0.766466       0.000000
       1.777221       0.765824       0.000000
       1.777831       0.765290       0.000000
       1.778441       0.765076       0.000000
       1.779051       0.764863       0.000000
       1.779662       0.764542       0.000000
       1.780273       0.764756       0.000000
       1.780884       0.764863       0.000000
       1.781496       0.764863       0.000000
       1.782109       0.763901       0.000000
       1.782721       0.763366       0.000000
       1.783335       0.763046       0.000000
       1.783948       0.762191       0.000000
       1.784562       0.761977       0.000000
       1.785177       0.761870       0.000000
       1.785792       0.761229       0.000000
       1.786407       0.760802       0.000000
       1.787023       0.760481       0.000000
       1.787639       0.760160       0.000000
       1.788256       0.759840       0.000000
       1.788873       0.759519       0.000000
       1.789491       0.758878       0.000000
       1.790108       0.758985       0.000000
       1.790727       0.758664       0.000000
       1.791346       0.758130       0.000000
       1.791965       0.758023       0.000000
       1.792585       0.758344       0.000000
       1.793205       0.757916       0.000000
       1.793825       0.757168       0.000000
       1.794446       0.757168       0.000000
       1.795067       0.757916       0.000000
       1.795689       0.758344       0.000000
       1.796311       0.757702       0.000000
       1.796934       0.756954       0.000000
       1.797557       0.756634       0.000000
       1.798180       0.756313       0.000000
       1.798804       0.756206       0.000000
       1.799429       0.756206       0.000000
       1.800053       0.756527       0.000000
       1.800679       0.756099       0.000000
       1.801304       0.755351       0.000000
       1.801931       0.754924       0.000000
       1.802557       0.755244       0.000000
       1.803184       0.754817       0.000000
       1.803812       0.753534       0.000000
       1.804439       0.752145       0.000000
       1.805068       0.751290       0.000000
       1.805696       0.750328       0.000000
       1.806326       0.749901       0.000000
       1.806955       0.748832       0.000000
       1.807585       0.747336       0.000000
       1.808216       0.746161       0.000000
       1.808847       0.745199       0.000000
       1.809478       0.744344       0.000000
       1.810110       0.743168       0.000000
       1.810742       0.741779       0.000000
       1.811375       0.740283       0.000000
       1.812008       0.738466       0.000000
       1.812641       0.736649       0.000000
       1.813275       0.734725       0.000000
       1.813910       0.732695       0.000000
       1.814545       0.730237       0.000000
       1.815180       0.727672       0.000000
       1.815816       0.724893       0.000000
       1.816452       0.721687       0.000000
       1.817089       0.717947       0.000000
       1.817726       0.714848       0.000000
       1.818363       0.711321       0.000000
       1.819001       0.707474       0.000000
       1.819640       0.704695       0.000000
       1.820279       0.702451       0.000000
       1.820918       0.698924       0.000000
       1.821558       0.695932       0.000000
       1.822199       0.693046       0.000000
       1.822839       0.690588       0.000000
       1.823480       0.688024       0.000000
       1.824122       0.685459       0.000000
       1.824764       0.683535       0.000000
       1.825406       0.683108       0.000000
       1.826049       0.682894       0.000000
       1.826693       0.681077       0.000000
       1.827337       0.679260       0.000000
       1.827981       0.678940       0.000000
       1.828626       0.678405       0.000000
       1.829271       0.678192       0.000000
       1.829917       0.677657       0.000000
       1.830563       0.677657       0.000000
       1.831210       0.677657       0.000000
       1.831857       0.676589       0.000000
       1.832504       0.675627       0.000000
       1.833152       0.674986       0.000000
       1.833801       0.674665       0.000000
       1.834450       0.674986       0.000000
       1.835099       0.674879       0.000000
       1.835749       0.675627       0.000000
       1.836399       0.675627       0.000000
       1.837050       0.674879       0.000000
       1.837701       0.674986       0.000000
       1.838353       0.673917       0.000000
       1.839005       0.674879       0.000000
       1.839658       0.676268       0.000000
       1.840311       0.676375       0.000000
       1.840964       0.677550       0.000000
       1.841618       0.679902       0.000000
       1.842272       0.679367       0.000000
       1.842927       0.678299       0.000000
       1.843583       0.679260       0.000000
       1.844238       0.680757       0.000000
       1.844895       0.682039       0.000000
       1.845551       0.683321       0.000000
       1.846209       0.686207       0.000000
       1.846867       0.688558       0.000000
       1.847525       0.689734       0.000000
       1.848184       0.691337       0.000000
       1.848843       0.691550       0.000000
       1.849502       0.691978       0.000000
       1.850162       0.693474       0.000000
       1.850823       0.694649       0.000000
       1.851484       0.695611       0.000000
       1.852145       0.696787       0.000000
       1.852807       0.698817       0.000000
       1.853469       0.701596       0.000000
       1.854132       0.702237       0.000000
       1.854796       0.701810       0.000000
       1.855459       0.702985       0.000000
       1.856124       0.705016       0.000000
       1.856789       0.705443       0.000000
       1.857454       0.703840       0.000000
       1.858120       0.703627       0.000000
       1.858786       0.705123       0.000000
       1.859453       0.707474       0.000000
       1.860120       0.707046       0.000000
       1.860788       0.705550       0.000000
       1.861456       0.704161       0.000000
       1.862124       0.704054       0.000000
       1.862794       0.704161       0.000000
       1.863463       0.703627       0.000000
       1.864133       0.702985       0.000000
       1.864804       0.702130       0.000000
       1.865475       0.701168       0.000000
       1.866146       0.700848       0.000000
       1.866818       0.701275       0.000000
       1.867491       0.701703       0.000000
       1.868164       0.700527       0.000000
       1.868837       0.699138       0.000000
       1.869511       0.698390       0.000000
       1.870185       0.698604       0.000000
       1.870860       0.698924       0.000000
       1.871536       0.696573       0.000000
       1.872212       0.695398       0.000000
       1.872888       0.695504       0.000000
       1.873565       0.692833       0.000000
       1.874242       0.690588       0.000000
       1.874920       0.689840       0.000000
       1.875599       0.688237       0.000000
       1.876277       0.687169       0.000000
       1.876957       0.686100       0.000000
       1.877637       0.683642       0.000000
       1.878317       0.681291       0.000000
       1.878998       0.678726       0.000000
       1.879679       0.676268       0.000000
       1.880361       0.673276       0.000000
       1.881043       0.670283       0.000000
       1.881726       0.666757       0.000000
       1.882409       0.662696       0.000000
       1.883093       0.658100       0.000000
       1.883777       0.653612       0.000000
       1.884462       0.647413       0.000000
       1.885147       0.640253       0.000000
       1.885833       0.632238       0.000000
       1.886519       0.623047       0.000000
       1.887206       0.612574       0.000000
       1.887893       0.600498       0.000000
       1.888581       0.586498       0.000000
       1.889269       0.570361       0.000000
       1.889958       0.551338       0.000000
       1.890647       0.527720       0.000000
       1.891337       0.500575       0.000000
       1.892027       0.468514       0.000000
       1.892718       0.430896       0.000000
       1.893409       0.390179       0.000000
       1.894101       0.349462       0.000000
       1.894793       0.317722       0.000000
       1.895486       0.305966       0.000000
       1.896179       0.320180       0.000000
       1.896873       0.353737       0.000000
       1.897568       0.395309       0.000000
       1.898262       0.435492       0.000000
       1.898958       0.471079       0.000000
       1.899654       0.500896       0.000000
       1.900350       0.525369       0.000000
       1.901047       0.546208       0.000000
       1.901744       0.564269       0.000000
       1.902442       0.580727       0.000000
       1.903140       0.594941       0.000000
       1.903839       0.606482       0.000000
       1.904539       0.618452       0.000000
       1.905239       0.629566       0.000000
       1.905939       0.638543       0.000000
       1.906640       0.646451       0.000000
       1.907342       0.652329       0.000000
       1.908044       0.657887       0.000000
       1.908746       0.663551       0.000000
       1.909449       0.668253       0.000000
       1.910153       0.672955       0.000000
       1.910857       0.677230       0.000000
       1.911561       0.681077       0.000000
       1.912266       0.684390       0.000000
       1.912972       0.687810       0.000000
       1.913678       0.690695       0.000000
       1.914385       0.691978       0.000000
       1.915092       0.693795       0.000000
       1.915800       0.696359       0.000000
       1.916508       0.698069       0.000000
       1.917217       0.699352       0.000000
       1.917926       0.700420       0.000000
       1.918636       0.700848       0.000000
       1.919346       0.701703       0.000000
       1.920057       0.703627       0.000000
       1.920768       0.704588       0.000000
       1.921480       0.704802       0.000000
       1.922193       0.705657       0.000000
       1.922906       0.706726       0.000000
       1.923620       0.708329       0.000000
       1.924333       0.709932       0.000000
       1.925048       0.710146       0.000000
       1.925763       0.710787       0.000000
       1.926479       0.711428       0.000000
       1.927195       0.711535       0.000000
       1.927912       0.713031       0.000000
       1.928629       0.715168       0.000000
       1.929346       0.716665       0.000000
       1.930065       0.718374       0.000000
       1.930784       0.719764       0.000000
       1.931503       0.720833       0.000000
       1.932223       0.721901       0.000000
       1.932943       0.722649       0.000000
       1.933664       0.723611       0.000000
       1.934386       0.724359       0.000000
       1.935108       0.724787       0.000000
       1.935830       0.725535       0.000000
       1.936554       0.725962       0.000000
       1.937277       0.725535       0.000000
       1.938002       0.725428       0.000000
       1.938726       0.725962       0.000000
       1.939452       0.726603       0.000000
       1.940177       0.726603       0.000000
       1.940904       0.726497       0.000000
       1.941631       0.725748       0.000000
       1.942358       0.725321       0.000000
       1.943086       0.725428       0.000000
       1.943815       0.725214       0.000000
       1.944544       0.725107       0.000000
       1.945274       0.725000       0.000000
       1.946004       0.724680       0.000000
       1.946735       0.723825       0.000000
       1.947466       0.723611       0.000000
       1.948198       0.723184       0.000000
       1.948930       0.722756       0.000000
       1.949663       0.722649       0.000000
       1.950397       0.722115       0.000000
       1.951131       0.722115       0.000000
       1.951865       0.722435       0.000000
       1.952601       0.722329       0.000000
       1.953336       0.722756       0.000000
       1.954073       0.723397       0.000000
       1.954809       0.723611       0.000000
       1.955547       0.723077       0.000000
       1.956285       0.723397       0.000000
       1.957023       0.723611       0.000000
       1.957762       0.724039       0.000000
       1.958502       0.724466       0.000000
       1.959242       0.724680       0.000000
       1.959983       0.725000       0.000000
       1.960724       0.725535       0.000000
       1.961466       0.726069       0.000000
       1.962208       0.726924       0.000000
       1.962951       0.727779       0.000000
       1.963695       0.728741       0.000000
       1.964439       0.729382       0.000000
       1.965183       0.729916       0.000000
       1.965929       0.730558       0.000000
       1.966674       0.731519       0.000000
       1.967421       0.731947       0.000000
       1.968168       0.732588       0.000000
       1.968915       0.733871       0.000000
       1.969663       0.734939       0.000000
       1.970412       0.735474       0.000000
       1.971161       0.736222       0.000000
       1.971911       0.737825       0.000000
       1.972661       0.739535       0.000000
       1.973413       0.740924       0.000000
       1.974164       0.742099       0.000000
       1.974916       0.743596       0.000000
       1.975669       0.745306       0.000000
       1.976422       0.746908       0.000000
       1.977176       0.748618       0.000000
       1.977930       0.750649       0.000000
       1.978685       0.752679       0.000000
       1.979440       0.754496       0.000000
       1.980196       0.755886       0.000000
       1.980953       0.757595       0.000000
       1.981710       0.759947       0.000000
       1.982468       0.761443       0.000000
       1.983226       0.762511       0.000000
       1.983986       0.764649       0.000000
       1.984745       0.766359       0.000000
       1.985505       0.767107       0.000000
       1.986266       0.767962       0.000000
       1.987027       0.769030       0.000000
       1.987789       0.770313       0.000000
       1.988552       0.771916       0.000000
       1.989315       0.773198       0.000000
       1.990078       0.773626       0.000000
       1.990842       0.774053       0.000000
       1.991607       0.774908       0.000000
       1.992373       0.775229       0.000000
       1.993139       0.775763       0.000000
       1.993905       0.776618       0.000000
       1.994673       0.777259       0.000000
       1.995440       0.777901       0.000000
       1.996209       0.778221       0.000000
       1.996978       0.778756       0.000000
       1.997747       0.779183       0.000000
       1.998517       0.779397       0.000000
       1.999288       0.780038       0.000000
       2.000059       0.780786       0.000000
       2.000831       0.780786       0.000000
       2.001604       0.781214       0.000000
       2.002377       0.781427       0.000000
       2.003151       0.781855       0.000000
       2.003925       0.782282       0.000000
       2.004700       0.782389       0.000000
       2.005476       0.782496       0.000000
       2.006252       0.782710       0.000000
       2.007029       0.783030       0.000000
       2.007806       0.783458       0.000000
       2.008584       0.783458       0.000000
       2.009362       0.783351       0.000000
       2.010141       0.783351       0.000000
       2.010921       0.783885       0.000000
       2.011701       0.784313       0.000000
       2.012482       0.784740       0.000000
       2.013264       0.784206       0.000000
       2.014046       0.784740       0.000000
       2.014829       0.785595       0.000000
       2.015612       0.785809       0.000000
       2.016396       0.785488       0.000000
       2.017180       0.785488       0.000000
       2.017966       0.785809       0.000000
       2.018752       0.786450       0.000000
       2.019538       0.786236       0.000000
       2.020325       0.786130       0.000000
       2.021113       0.786771       0.000000
       2.021901       0.787626       0.000000
       2.022690       0.787946       0.000000
       2.023479       0.787839       0.000000
       2.024270       0.788053       0.000000
       2.025060       0.787946       0.000000
       2.025852       0.787305       0.000000
       2.026644       0.787412       0.000000
       2.027436       0.788267       0.000000
       2.028229       0.788374       0.000000
       2.029023       0.788588       0.000000
       2.029818       0.788801       0.000000
       2.030613       0.789015       0.000000
       2.031409       0.789336       0.000000
       2.032204       0.789336       0.000000
       2.033001       0.789442       0.000000
       2.033799       0.789442       0.000000
       2.034597       0.790084       0.000000
       2.035396       0.789870       0.000000
       2.036195       0.789442       0.000000
       2.036996       0.789656       0.000000
       2.037796       0.790084       0.000000
       2.038598       0.790084       0.000000
       2.039400       0.789549       0.000000
       2.040203       0.789442       0.000000
       2.041006       0.789977       0.000000
       2.041810       0.789656       0.000000
       2.042614       0.789122       0.000000
       2.043419       0.788588       0.000000
       2.044225       0.788053       0.000000
       2.045032       0.786771       0.000000
       2.045839       0.785275       0.000000
       2.046646       0.784206       0.000000
       2.047455       0.783671       0.000000
       2.048264       0.783351       0.000000
       2.049073       0.783351       0.000000
       2.049883       0.783565       0.000000
       2.050694       0.783351       0.000000
       2.051505       0.782923       0.000000
       2.052317       0.782817       0.000000
       2.053130       0.782923       0.000000
       2.053944       0.783885       0.000000
       2.054758       0.784420       0.000000
       2.055573       0.784313       0.000000
       2.056388       0.784740       0.000000
       2.057204       0.785488       0.000000
       2.058021       0.785702       0.000000
       2.058838       0.785809       0.000000
       2.059656       0.785488       0.000000
       2.060475       0.785595       0.000000
       2.061294       0.785809       0.000000
       2.062114       0.786343       0.000000
       2.062935       0.786664       0.000000
       2.063756       0.787091       0.000000
       2.064577       0.787519       0.000000
       2.065400       0.787519       0.000000
       2.066223       0.787305       0.000000
       2.067047       0.787626       0.000000
       2.067871       0.787626       0.000000
       2.068696       0.787412       0.000000
       2.069522       0.787519       0.000000
       2.070349       0.787839       0.000000
       2.071176       0.788160       0.000000
       2.072004       0.788160       0.000000
       2.072833       0.788053       0.000000
       2.073662       0.787946       0.000000
       2.074492       0.787946       0.000000
       2.075322       0.787946       0.000000
       2.076153       0.787305       0.000000
       2.076985       0.786984       0.000000
       2.077817       0.786664       0.000000
       2.078650       0.786557       0.000000
       2.079484       0.786236       0.000000
       2.080319       0.785916       0.000000
       2.081154       0.785381       0.000000
       2.081990       0.785595       0.000000
       2.082826       0.786023       0.000000
       2.083663       0.786984       0.000000
       2.084501       0.787519       0.000000
       2.085340       0.787839       0.000000
       2.086179       0.788053       0.000000
       2.087018       0.788374       0.000000
       2.087859       0.789122       0.000000
       2.088700       0.789763       0.000000
       2.089542       0.789656       0.000000
       2.090385       0.790297       0.000000
       2.091228       0.790939       0.000000
       2.092072       0.791152       0.000000
       2.092917       0.791687       0.000000
       2.093762       0.792435       0.000000
       2.094608       0.792542       0.000000
       2.095454       0.792221       0.000000
       2.096302       0.792649       0.000000
       2.097150       0.793290       0.000000
       2.097999       0.793290       0.000000
       2.098848       0.793290       0.000000
       2.099698       0.793824       0.000000
       2.100549       0.794145       0.000000
       2.101400       0.794252       0.000000
       2.102252       0.794038       0.000000
       2.103105       0.794038       0.000000
       2.103959       0.794358       0.000000
       2.104813       0.794572       0.000000
       2.105668       0.794786       0.000000
       2.106524       0.794679       0.000000
       2.107380       0.794679       0.000000
       2.108237       0.794786       0.000000
       2.109094       0.795107       0.000000
       2.109953       0.795534       0.000000
       2.110812       0.795534       0.000000
       2.111672       0.795534       0.000000
       2.112532       0.795641       0.000000
       2.113394       0.795961       0.000000
       2.114255       0.796282       0.000000
       2.115118       0.796603       0.000000
       2.115981       0.796496       0.000000
       2.116845       0.796496       0.000000
       2.117710       0.796603       0.000000
       2.118576       0.796389       0.000000
       2.119442       0.796496       0.000000
       2.120309       0.796496       0.000000
       2.121176       0.797030       0.000000
       2.122045       0.797244       0.000000
       2.122913       0.797137       0.000000
       2.123783       0.797137       0.000000
       2.124654       0.797565       0.000000
       2.125525       0.797671       0.000000
       2.126396       0.797565       0.000000
       2.127269       0.797458       0.000000
       2.128142       0.797778       0.000000
       2.129016       0.797671       0.000000
       2.129891       0.797992       0.000000
       2.130766       0.797992       0.000000
       2.131642       0.797992       0.000000
       2.132519       0.798419       0.000000
       2.133397       0.798526       0.000000
       2.134275       0.798633       0.000000
       2.135154       0.798419       0.000000
       2.136034       0.798206       0.000000
       2.136914       0.798526       0.000000
       2.137795       0.798313       0.000000
       2.138677       0.797671       0.000000
       2.139560       0.797351       0.000000
       2.140444       0.796709       0.000000
       2.141328       0.795748       0.000000
       2.142213       0.795427       0.000000
       2.143099       0.794786       0.000000
       2.143985       0.793610       0.000000
       2.144872       0.792542       0.000000
       2.145760       0.791687       0.000000
       2.146648       0.790404       0.000000
       2.147537       0.789229       0.000000
       2.148427       0.788374       0.000000
       2.149318       0.787839       0.000000
       2.150209       0.787946       0.000000
       2.151101       0.788481       0.000000
       2.151994       0.789229       0.000000
       2.152888       0.789336       0.000000
       2.153783       0.789656       0.000000
       2.154678       0.790725       0.000000
       2.155574       0.792007       0.000000
       2.156470       0.793076       0.000000
       2.157368       0.793824       0.000000
       2.158266       0.794252       0.000000
       2.159165       0.794038       0.000000
       2.160064       0.794572       0.000000
       2.160964       0.795534       0.000000
       2.161865       0.796389       0.000000
       2.162767       0.796389       0.000000
       2.163670       0.796496       0.000000
       2.164573       0.797030       0.000000
       2.165478       0.797778       0.000000
       2.166383       0.798633       0.000000
       2.167288       0.799061       0.000000
       2.168195       0.798954       0.000000
       2.169102       0.799274       0.000000
       2.170010       0.799274       0.000000
       2.170919       0.799381       0.000000
       2.171828       0.799488       0.000000
       2.172739       0.799595       0.000000
       2.173650       0.799702       0.000000
       2.174561       0.799809       0.000000
       2.175474       0.800236       0.000000
       2.176387       0.800450       0.000000
       2.177301       0.800022       0.000000
       2.178216       0.800022       0.000000
       2.179132       0.799488       0.000000
       2.180048       0.799381       0.000000
       2.180965       0.799168       0.000000
       2.181883       0.798740       0.000000
       2.182801       0.798633       0.000000
       2.183721       0.798954       0.000000
