USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.582465       0.830360       0.000000
       1.582948       0.830542       0.000000
       1.583431       0.830603       0.000000
       1.583915       0.830664       0.000000
       1.584399       0.830907       0.000000
       1.584884       0.831150       0.000000
       1.585368       0.831211       0.000000
       1.585853       0.831333       0.000000
       1.586339       0.831454       0.000000
       1.586824       0.831637       0.000000
       1.587310       0.831698       0.000000
       1.587796       0.832123       0.000000
       1.588283       0.832123       0.000000
       1.588769       0.832184       0.000000
       1.589256       0.832184       0.000000
       1.589744       0.832610       0.000000
       1.590231       0.832549       0.000000
       1.590719       0.832975       0.000000
       1.591208       0.833035       0.000000
       1.591696       0.833035       0.000000
       1.592185       0.833218       0.000000
       1.592674       0.833400       0.000000
       1.593163       0.833461       0.000000
       1.593653       0.833704       0.000000
       1.594143       0.833948       0.000000
       1.594634       0.834252       0.000000
       1.595124       0.834556       0.000000
       1.595615       0.834860       0.000000
       1.596107       0.834981       0.000000
       1.596598       0.834921       0.000000
       1.597090       0.834616       0.000000
       1.597582       0.834677       0.000000
       1.598075       0.835285       0.000000
       1.598568       0.835468       0.000000
       1.599061       0.835529       0.000000
       1.599554       0.835650       0.000000
       1.600048       0.835833       0.000000
       1.600542       0.836319       0.000000
       1.601036       0.836562       0.000000
       1.601530       0.836502       0.000000
       1.602025       0.836745       0.000000
       1.602521       0.837049       0.000000
       1.603016       0.837353       0.000000
       1.603512       0.837475       0.000000
       1.604008       0.837718       0.000000
       1.604505       0.838022       0.000000
       1.605001       0.838387       0.000000
       1.605498       0.838630       0.000000
       1.605996       0.838934       0.000000
       1.606493       0.839116       0.000000
       1.606991       0.839056       0.000000
       1.607490       0.838995       0.000000
       1.607988       0.839420       0.000000
       1.608487       0.839846       0.000000
       1.608986       0.840089       0.000000
       1.609486       0.840454       0.000000
       1.609986       0.840697       0.000000
       1.610486       0.840941       0.000000
       1.610986       0.841123       0.000000
       1.611487       0.841488       0.000000
       1.611988       0.841731       0.000000
       1.612490       0.842218       0.000000
       1.612991       0.842339       0.000000
       1.613493       0.842643       0.000000
       1.613996       0.842826       0.000000
       1.614498       0.843130       0.000000
       1.615001       0.843556       0.000000
       1.615505       0.843981       0.000000
       1.616008       0.844164       0.000000
       1.616512       0.844164       0.000000
       1.617016       0.844164       0.000000
       1.617521       0.844650       0.000000
       1.618026       0.845137       0.000000
       1.618531       0.845562       0.000000
       1.619036       0.845745       0.000000
       1.619542       0.846049       0.000000
       1.620048       0.845806       0.000000
       1.620554       0.846353       0.000000
       1.621061       0.846961       0.000000
       1.621568       0.847326       0.000000
       1.622076       0.847265       0.000000
       1.622583       0.847508       0.000000
       1.623091       0.848177       0.000000
       1.623600       0.848603       0.000000
       1.624108       0.848420       0.000000
       1.624617       0.848481       0.000000
       1.625127       0.848664       0.000000
       1.625636       0.849028       0.000000
       1.626146       0.849454       0.000000
       1.626656       0.849636       0.000000
       1.627167       0.850001       0.000000
       1.627678       0.850184       0.000000
       1.628189       0.850549       0.000000
       1.628701       0.850792       0.000000
       1.629212       0.850914       0.000000
       1.629725       0.850853       0.000000
       1.630237       0.850731       0.000000
       1.630750       0.851157       0.000000
       1.631263       0.851582       0.000000
       1.631777       0.851947       0.000000
       1.632290       0.852069       0.000000
       1.632804       0.852434       0.000000
       1.633319       0.852495       0.000000
       1.633834       0.852555       0.000000
       1.634349       0.853103       0.000000
       1.634864       0.853346       0.000000
       1.635380       0.853103       0.000000
       1.635896       0.853103       0.000000
       1.636412       0.853346       0.000000
       1.636929       0.853589       0.000000
       1.637446       0.853589       0.000000
       1.637964       0.853954       0.000000
       1.638481       0.854137       0.000000
       1.638999       0.854441       0.000000
       1.639518       0.854501       0.000000
       1.640036       0.854866       0.000000
       1.640555       0.854866       0.000000
       1.641075       0.854684       0.000000
       1.641594       0.854684       0.000000
       1.642114       0.855292       0.000000
       1.642634       0.855414       0.000000
       1.643155       0.855717       0.000000
       1.643676       0.856265       0.000000
       1.644197       0.856204       0.000000
       1.644719       0.856204       0.000000
       1.645241       0.856508       0.000000
       1.645763       0.856995       0.000000
       1.646286       0.856934       0.000000
       1.646809       0.856873       0.000000
       1.647332       0.857055       0.000000
       1.647856       0.857238       0.000000
       1.648380       0.857420       0.000000
       1.648904       0.857542       0.000000
       1.649429       0.857481       0.000000
       1.649953       0.857542       0.000000
       1.650479       0.857785       0.000000
       1.651004       0.858272       0.000000
       1.651531       0.858636       0.000000
       1.652057       0.858697       0.000000
       1.652583       0.858819       0.000000
       1.653110       0.858758       0.000000
       1.653638       0.858819       0.000000
       1.654165       0.858819       0.000000
       1.654693       0.859123       0.000000
       1.655222       0.859366       0.000000
       1.655750       0.859731       0.000000
       1.656279       0.859792       0.000000
       1.656809       0.859913       0.000000
       1.657338       0.859913       0.000000
       1.657868       0.860157       0.000000
       1.658399       0.860157       0.000000
       1.658929       0.860400       0.000000
       1.659460       0.860400       0.000000
       1.659992       0.860826       0.000000
       1.660523       0.861190       0.000000
       1.661055       0.861373       0.000000
       1.661588       0.861373       0.000000
       1.662121       0.861251       0.000000
       1.662654       0.861494       0.000000
       1.663187       0.861920       0.000000
       1.663721       0.862042       0.000000
       1.664255       0.862346       0.000000
       1.664789       0.862285       0.000000
       1.665324       0.862650       0.000000
       1.665859       0.862893       0.000000
       1.666395       0.863015       0.000000
       1.666931       0.863258       0.000000
       1.667467       0.863684       0.000000
       1.668003       0.863744       0.000000
       1.668540       0.863684       0.000000
       1.669077       0.863805       0.000000
       1.669615       0.864109       0.000000
       1.670153       0.863927       0.000000
       1.670691       0.863988       0.000000
       1.671229       0.864048       0.000000
       1.671769       0.864109       0.000000
       1.672308       0.863805       0.000000
       1.672847       0.864109       0.000000
       1.673387       0.864535       0.000000
       1.673928       0.864353       0.000000
       1.674468       0.864292       0.000000
       1.675009       0.864292       0.000000
       1.675551       0.864109       0.000000
       1.676093       0.864048       0.000000
       1.676635       0.863805       0.000000
       1.677177       0.863623       0.000000
       1.677720       0.863319       0.000000
       1.678263       0.862832       0.000000
       1.678806       0.862163       0.000000
       1.679350       0.861312       0.000000
       1.679894       0.860218       0.000000
       1.680439       0.859305       0.000000
       1.680984       0.858272       0.000000
       1.681529       0.856873       0.000000
       1.682074       0.855717       0.000000
       1.682621       0.855292       0.000000
       1.683167       0.854988       0.000000
       1.683714       0.855170       0.000000
       1.684260       0.855657       0.000000
       1.684808       0.856751       0.000000
       1.685356       0.857907       0.000000
       1.685904       0.859184       0.000000
       1.686452       0.860522       0.000000
       1.687001       0.862224       0.000000
       1.687550       0.863623       0.000000
       1.688100       0.864839       0.000000
       1.688650       0.865630       0.000000
       1.689200       0.866785       0.000000
       1.689751       0.867515       0.000000
       1.690302       0.867880       0.000000
       1.690853       0.868427       0.000000
       1.691405       0.869339       0.000000
       1.691957       0.870008       0.000000
       1.692509       0.870555       0.000000
       1.693061       0.871042       0.000000
       1.693615       0.871285       0.000000
       1.694168       0.871407       0.000000
       1.694722       0.871771       0.000000
       1.695276       0.872197       0.000000
       1.695831       0.872562       0.000000
       1.696385       0.872866       0.000000
       1.696941       0.873048       0.000000
       1.697497       0.873352       0.000000
       1.698053       0.873535       0.000000
       1.698609       0.873535       0.000000
       1.699166       0.874082       0.000000
       1.699723       0.874508       0.000000
       1.700280       0.874690       0.000000
       1.700838       0.874812       0.000000
       1.701396       0.874812       0.000000
       1.701955       0.875055       0.000000
       1.702514       0.875116       0.000000
       1.703073       0.875116       0.000000
       1.703633       0.875238       0.000000
       1.704193       0.875663       0.000000
       1.704753       0.875967       0.000000
       1.705314       0.876028       0.000000
       1.705875       0.876211       0.000000
       1.706436       0.876332       0.000000
       1.706998       0.876454       0.000000
       1.707561       0.876515       0.000000
       1.708123       0.876393       0.000000
       1.708686       0.876575       0.000000
       1.709250       0.876697       0.000000
       1.709813       0.876819       0.000000
       1.710377       0.876940       0.000000
       1.710942       0.877001       0.000000
       1.711507       0.877123       0.000000
       1.712072       0.877183       0.000000
       1.712638       0.877244       0.000000
       1.713204       0.877244       0.000000
       1.713770       0.877305       0.000000
       1.714337       0.877244       0.000000
       1.714904       0.877183       0.000000
       1.715471       0.877123       0.000000
       1.716039       0.877488       0.000000
       1.716607       0.877548       0.000000
       1.717176       0.877609       0.000000
       1.717745       0.877427       0.000000
       1.718314       0.877244       0.000000
       1.718884       0.877183       0.000000
       1.719454       0.877670       0.000000
       1.720024       0.877852       0.000000
       1.720595       0.877670       0.000000
       1.721167       0.877731       0.000000
       1.721738       0.877792       0.000000
       1.722310       0.877974       0.000000
       1.722883       0.878096       0.000000
       1.723455       0.877974       0.000000
       1.724029       0.877913       0.000000
       1.724602       0.877852       0.000000
       1.725176       0.878156       0.000000
       1.725750       0.877974       0.000000
       1.726325       0.878217       0.000000
       1.726900       0.878278       0.000000
       1.727476       0.878643       0.000000
       1.728051       0.878886       0.000000
       1.728628       0.879251       0.000000
       1.729204       0.879373       0.000000
       1.729781       0.879433       0.000000
       1.730358       0.879433       0.000000
       1.730936       0.879677       0.000000
       1.731514       0.880102       0.000000
       1.732093       0.880042       0.000000
       1.732672       0.880163       0.000000
       1.733251       0.880650       0.000000
       1.733831       0.880771       0.000000
       1.734411       0.880832       0.000000
       1.734991       0.881136       0.000000
       1.735572       0.881623       0.000000
       1.736153       0.881440       0.000000
       1.736735       0.881683       0.000000
       1.737317       0.881927       0.000000
       1.737900       0.882109       0.000000
       1.738482       0.882109       0.000000
       1.739066       0.882170       0.000000
       1.739649       0.882292       0.000000
       1.740233       0.882656       0.000000
       1.740817       0.882900       0.000000
       1.741402       0.883082       0.000000
       1.741987       0.883386       0.000000
       1.742573       0.883508       0.000000
       1.743159       0.883873       0.000000
       1.743745       0.883873       0.000000
       1.744332       0.883933       0.000000
       1.744919       0.884055       0.000000
       1.745506       0.884298       0.000000
       1.746094       0.884541       0.000000
       1.746683       0.884541       0.000000
       1.747271       0.884541       0.000000
       1.747860       0.884663       0.000000
       1.748450       0.884906       0.000000
       1.749040       0.885150       0.000000
       1.749630       0.885332       0.000000
       1.750221       0.885332       0.000000
       1.750812       0.885575       0.000000
       1.751403       0.885879       0.000000
       1.751995       0.886001       0.000000
       1.752588       0.886062       0.000000
       1.753180       0.886305       0.000000
       1.753773       0.886366       0.000000
       1.754367       0.886427       0.000000
       1.754961       0.886548       0.000000
       1.755555       0.886852       0.000000
       1.756150       0.886670       0.000000
       1.756745       0.886791       0.000000
       1.757340       0.887217       0.000000
       1.757936       0.887156       0.000000
       1.758533       0.887217       0.000000
       1.759129       0.887521       0.000000
       1.759726       0.887825       0.000000
       1.760324       0.887825       0.000000
       1.760922       0.888068       0.000000
       1.761520       0.888190       0.000000
       1.762119       0.888190       0.000000
       1.762718       0.888068       0.000000
       1.763318       0.888190       0.000000
       1.763918       0.888555       0.000000
       1.764518       0.888798       0.000000
       1.765119       0.889102       0.000000
       1.765720       0.889406       0.000000
       1.766322       0.889346       0.000000
       1.766924       0.889467       0.000000
       1.767526       0.889954       0.000000
       1.768129       0.890258       0.000000
       1.768732       0.890379       0.000000
       1.769336       0.890440       0.000000
       1.769940       0.890683       0.000000
       1.770545       0.890926       0.000000
       1.771149       0.890866       0.000000
       1.771755       0.890926       0.000000
       1.772360       0.891352       0.000000
       1.772967       0.891413       0.000000
       1.773573       0.891474       0.000000
       1.774180       0.891778       0.000000
       1.774787       0.891899       0.000000
       1.775395       0.891899       0.000000
       1.776004       0.892264       0.000000
       1.776612       0.892264       0.000000
       1.777221       0.892386       0.000000
       1.777831       0.892447       0.000000
       1.778441       0.892690       0.000000
       1.779051       0.892690       0.000000
       1.779662       0.893055       0.000000
       1.780273       0.893055       0.000000
       1.780884       0.893055       0.000000
       1.781496       0.893055       0.000000
       1.782109       0.893237       0.000000
       1.782721       0.893359       0.000000
       1.783335       0.893298       0.000000
       1.783948       0.893359       0.000000
       1.784562       0.893420       0.000000
       1.785177       0.893541       0.000000
       1.785792       0.893785       0.000000
       1.786407       0.893967       0.000000
       1.787023       0.894089       0.000000
       1.787639       0.893724       0.000000
       1.788256       0.893724       0.000000
       1.788873       0.893785       0.000000
       1.789491       0.893845       0.000000
       1.790108       0.894028       0.000000
       1.790727       0.894332       0.000000
       1.791346       0.894028       0.000000
       1.791965       0.893906       0.000000
       1.792585       0.893724       0.000000
       1.793205       0.893724       0.000000
       1.793825       0.893906       0.000000
       1.794446       0.894089       0.000000
       1.795067       0.893967       0.000000
       1.795689       0.893906       0.000000
       1.796311       0.894028       0.000000
       1.796934       0.894089       0.000000
       1.797557       0.894089       0.000000
       1.798180       0.894028       0.000000
       1.798804       0.894332       0.000000
       1.799429       0.894575       0.000000
       1.800053       0.894393       0.000000
       1.800679       0.894454       0.000000
       1.801304       0.894575       0.000000
       1.801931       0.894636       0.000000
       1.802557       0.894940       0.000000
       1.803184       0.895183       0.000000
       1.803812       0.895062       0.000000
       1.804439       0.895183       0.000000
       1.805068       0.895244       0.000000
       1.805696       0.895426       0.000000
       1.806326       0.895366       0.000000
       1.806955       0.895426       0.000000
       1.807585       0.895305       0.000000
       1.808216       0.895123       0.000000
       1.808847       0.895123       0.000000
       1.809478       0.895305       0.000000
       1.810110       0.895426       0.000000
       1.810742       0.895670       0.000000
       1.811375       0.895730       0.000000
       1.812008       0.895852       0.000000
       1.812641       0.895791       0.000000
       1.813275       0.895852       0.000000
       1.813910       0.895852       0.000000
       1.814545       0.895974       0.000000
       1.815180       0.896339       0.000000
       1.815816       0.896339       0.000000
       1.816452       0.896095       0.000000
       1.817089       0.896156       0.000000
       1.817726       0.896217       0.000000
       1.818363       0.896217       0.000000
       1.819001       0.896095       0.000000
       1.819640       0.896582       0.000000
       1.820279       0.897068       0.000000
       1.820918       0.897129       0.000000
       1.821558       0.897312       0.000000
       1.822199       0.897190       0.000000
       1.822839       0.896886       0.000000
       1.823480       0.896886       0.000000
       1.824122       0.897007       0.000000
       1.824764       0.896947       0.000000
       1.825406       0.897433       0.000000
       1.826049       0.898284       0.000000
       1.826693       0.898041       0.000000
       1.827337       0.897920       0.000000
       1.827981       0.898041       0.000000
       1.828626       0.898102       0.000000
       1.829271       0.898041       0.000000
       1.829917       0.898102       0.000000
       1.830563       0.898467       0.000000
       1.831210       0.898589       0.000000
       1.831857       0.898406       0.000000
       1.832504       0.898589       0.000000
       1.833152       0.898345       0.000000
       1.833801       0.898406       0.000000
       1.834450       0.898832       0.000000
       1.835099       0.899258       0.000000
       1.835749       0.899318       0.000000
       1.836399       0.899501       0.000000
       1.837050       0.899744       0.000000
       1.837701       0.900048       0.000000
       1.838353       0.899501       0.000000
       1.839005       0.899683       0.000000
       1.839658       0.900230       0.000000
       1.840311       0.899926       0.000000
       1.840964       0.900048       0.000000
       1.841618       0.901082       0.000000
       1.842272       0.900717       0.000000
       1.842927       0.900170       0.000000
       1.843583       0.899926       0.000000
       1.844238       0.900170       0.000000
       1.844895       0.900109       0.000000
       1.845551       0.900230       0.000000
       1.846209       0.901203       0.000000
       1.846867       0.902420       0.000000
       1.847525       0.902116       0.000000
       1.848184       0.902237       0.000000
       1.848843       0.901811       0.000000
       1.849502       0.901386       0.000000
       1.850162       0.901690       0.000000
       1.850823       0.901872       0.000000
       1.851484       0.901507       0.000000
       1.852145       0.901507       0.000000
       1.852807       0.902116       0.000000
       1.853469       0.902967       0.000000
       1.854132       0.902906       0.000000
       1.854796       0.902116       0.000000
       1.855459       0.901933       0.000000
       1.856124       0.902541       0.000000
       1.856789       0.902602       0.000000
       1.857454       0.902176       0.000000
       1.858120       0.902176       0.000000
       1.858786       0.902420       0.000000
       1.859453       0.902845       0.000000
       1.860120       0.902906       0.000000
       1.860788       0.902420       0.000000
       1.861456       0.901933       0.000000
       1.862124       0.901933       0.000000
       1.862794       0.902055       0.000000
       1.863463       0.902116       0.000000
       1.864133       0.902480       0.000000
       1.864804       0.902359       0.000000
       1.865475       0.902237       0.000000
       1.866146       0.902055       0.000000
       1.866818       0.902541       0.000000
       1.867491       0.903636       0.000000
       1.868164       0.903393       0.000000
       1.868837       0.902845       0.000000
       1.869511       0.902784       0.000000
       1.870185       0.903332       0.000000
       1.870860       0.903940       0.000000
       1.871536       0.903088       0.000000
       1.872212       0.903210       0.000000
       1.872888       0.903940       0.000000
       1.873565       0.903453       0.000000
       1.874242       0.902784       0.000000
       1.874920       0.902541       0.000000
       1.875599       0.902480       0.000000
       1.876277       0.902845       0.000000
       1.876957       0.902663       0.000000
       1.877637       0.902116       0.000000
       1.878317       0.901994       0.000000
       1.878998       0.901811       0.000000
       1.879679       0.901629       0.000000
       1.880361       0.901811       0.000000
       1.881043       0.901872       0.000000
       1.881726       0.901811       0.000000
       1.882409       0.901507       0.000000
       1.883093       0.901690       0.000000
       1.883777       0.901933       0.000000
       1.884462       0.901629       0.000000
       1.885147       0.901325       0.000000
       1.885833       0.901325       0.000000
       1.886519       0.901264       0.000000
       1.887206       0.901082       0.000000
       1.887893       0.901082       0.000000
       1.888581       0.900960       0.000000
       1.889269       0.901143       0.000000
       1.889958       0.901568       0.000000
       1.890647       0.901021       0.000000
       1.891337       0.900656       0.000000
       1.892027       0.900960       0.000000
       1.892718       0.901021       0.000000
       1.893409       0.900839       0.000000
       1.894101       0.900778       0.000000
       1.894793       0.900595       0.000000
       1.895486       0.900291       0.000000
       1.896179       0.900413       0.000000
       1.896873       0.900352       0.000000
       1.897568       0.900413       0.000000
       1.898262       0.900474       0.000000
       1.898958       0.900899       0.000000
       1.899654       0.901203       0.000000
       1.900350       0.900778       0.000000
       1.901047       0.900170       0.000000
       1.901744       0.900170       0.000000
       1.902442       0.900899       0.000000
       1.903140       0.900717       0.000000
       1.903839       0.900230       0.000000
       1.904539       0.900778       0.000000
       1.905239       0.901386       0.000000
       1.905939       0.901082       0.000000
       1.906640       0.901021       0.000000
       1.907342       0.900595       0.000000
       1.908044       0.900413       0.000000
       1.908746       0.900352       0.000000
       1.909449       0.900474       0.000000
       1.910153       0.900717       0.000000
       1.910857       0.900717       0.000000
       1.911561       0.900352       0.000000
       1.912266       0.900230       0.000000
       1.912972       0.901082       0.000000
       1.913678       0.901568       0.000000
       1.914385       0.901021       0.000000
       1.915092       0.900839       0.000000
       1.915800       0.900778       0.000000
       1.916508       0.900778       0.000000
       1.917217       0.900291       0.000000
       1.917926       0.900170       0.000000
       1.918636       0.900291       0.000000
       1.919346       0.901021       0.000000
       1.920057       0.901811       0.000000
       1.920768       0.901994       0.000000
       1.921480       0.901386       0.000000
       1.922193       0.900839       0.000000
       1.922906       0.900534       0.000000
       1.923620       0.900960       0.000000
       1.924333       0.901143       0.000000
       1.925048       0.900899       0.000000
       1.925763       0.900899       0.000000
       1.926479       0.901325       0.000000
       1.927195       0.901143       0.000000
       1.927912       0.901143       0.000000
       1.928629       0.901325       0.000000
       1.929346       0.901386       0.000000
       1.930065       0.901447       0.000000
       1.930784       0.901507       0.000000
       1.931503       0.901507       0.000000
       1.932223       0.901690       0.000000
       1.932943       0.901629       0.000000
       1.933664       0.901568       0.000000
       1.934386       0.901507       0.000000
       1.935108       0.901690       0.000000
       1.935830       0.902055       0.000000
       1.936554       0.902055       0.000000
       1.937277       0.901872       0.000000
       1.938002       0.901872       0.000000
       1.938726       0.902176       0.000000
       1.939452       0.902298       0.000000
       1.940177       0.902298       0.000000
       1.940904       0.902359       0.000000
       1.941631       0.902359       0.000000
       1.942358       0.902602       0.000000
       1.943086       0.902602       0.000000
       1.943815       0.902784       0.000000
       1.944544       0.902967       0.000000
       1.945274       0.902784       0.000000
       1.946004       0.902906       0.000000
       1.946735       0.903028       0.000000
       1.947466       0.903028       0.000000
       1.948198       0.902906       0.000000
       1.948930       0.902784       0.000000
       1.949663       0.902845       0.000000
       1.950397       0.902906       0.000000
       1.951131       0.902967       0.000000
       1.951865       0.902724       0.000000
       1.952601       0.902724       0.000000
       1.953336       0.902845       0.000000
       1.954073       0.902906       0.000000
       1.954809       0.902967       0.000000
       1.955547       0.902784       0.000000
       1.956285       0.902602       0.000000
       1.957023       0.902724       0.000000
       1.957762       0.902784       0.000000
       1.958502       0.902906       0.000000
       1.959242       0.902845       0.000000
       1.959983       0.902967       0.000000
       1.960724       0.902906       0.000000
       1.961466       0.902784       0.000000
       1.962208       0.902541       0.000000
       1.962951       0.902420       0.000000
       1.963695       0.902480       0.000000
       1.964439       0.902663       0.000000
       1.965183       0.902480       0.000000
       1.965929       0.902541       0.000000
       1.966674       0.902602       0.000000
       1.967421       0.902480       0.000000
       1.968168       0.902602       0.000000
       1.968915       0.902663       0.000000
       1.969663       0.902663       0.000000
       1.970412       0.902541       0.000000
       1.971161       0.902420       0.000000
       1.971911       0.902359       0.000000
       1.972661       0.902420       0.000000
       1.973413       0.902663       0.000000
       1.974164       0.902663       0.000000
       1.974916       0.902784       0.000000
       1.975669       0.902724       0.000000
       1.976422       0.902724       0.000000
       1.977176       0.902724       0.000000
       1.977930       0.902602       0.000000
       1.978685       0.902541       0.000000
       1.979440       0.902602       0.000000
       1.980196       0.902480       0.000000
       1.980953       0.902724       0.000000
       1.981710       0.902906       0.000000
       1.982468       0.903028       0.000000
       1.983226       0.903028       0.000000
       1.983986       0.902967       0.000000
       1.984745       0.902602       0.000000
       1.985505       0.902480       0.000000
       1.986266       0.902602       0.000000
       1.987027       0.902602       0.000000
       1.987789       0.902541       0.000000
       1.988552       0.902359       0.000000
       1.989315       0.902298       0.000000
       1.990078       0.901994       0.000000
       1.990842       0.901994       0.000000
       1.991607       0.902055       0.000000
       1.992373       0.902055       0.000000
       1.993139       0.901872       0.000000
       1.993905       0.901507       0.000000
       1.994673       0.901629       0.000000
       1.995440       0.901507       0.000000
       1.996209       0.901325       0.000000
       1.996978       0.901082       0.000000
       1.997747       0.901082       0.000000
       1.998517       0.900717       0.000000
       1.999288       0.900778       0.000000
       2.000059       0.900595       0.000000
       2.000831       0.900291       0.000000
       2.001604       0.900291       0.000000
       2.002377       0.900534       0.000000
       2.003151       0.900656       0.000000
       2.003925       0.900352       0.000000
       2.004700       0.900170       0.000000
       2.005476       0.900352       0.000000
       2.006252       0.900230       0.000000
       2.007029       0.900170       0.000000
       2.007806       0.900230       0.000000
       2.008584       0.900230       0.000000
       2.009362       0.900474       0.000000
       2.010141       0.900534       0.000000
       2.010921       0.900534       0.000000
       2.011701       0.900413       0.000000
       2.012482       0.900413       0.000000
       2.013264       0.900413       0.000000
       2.014046       0.900595       0.000000
       2.014829       0.901021       0.000000
       2.015612       0.901021       0.000000
       2.016396       0.900960       0.000000
       2.017180       0.901386       0.000000
       2.017966       0.901690       0.000000
       2.018752       0.901811       0.000000
       2.019538       0.902055       0.000000
       2.020325       0.902116       0.000000
       2.021113       0.902176       0.000000
       2.021901       0.901933       0.000000
       2.022690       0.901994       0.000000
       2.023479       0.902055       0.000000
       2.024270       0.902176       0.000000
       2.025060       0.902237       0.000000
       2.025852       0.902298       0.000000
       2.026644       0.902298       0.000000
       2.027436       0.902237       0.000000
       2.028229       0.902237       0.000000
       2.029023       0.902420       0.000000
       2.029818       0.902298       0.000000
       2.030613       0.902116       0.000000
       2.031409       0.902055       0.000000
       2.032204       0.902116       0.000000
       2.033001       0.901933       0.000000
       2.033799       0.901811       0.000000
       2.034597       0.901811       0.000000
       2.035396       0.901872       0.000000
       2.036195       0.901568       0.000000
       2.036996       0.901447       0.000000
       2.037796       0.901447       0.000000
       2.038598       0.901325       0.000000
       2.039400       0.900717       0.000000
       2.040203       0.900595       0.000000
       2.041006       0.900474       0.000000
       2.041810       0.900230       0.000000
       2.042614       0.899805       0.000000
       2.043419       0.899318       0.000000
       2.044225       0.899197       0.000000
       2.045032       0.899014       0.000000
       2.045839       0.898406       0.000000
       2.046646       0.897737       0.000000
       2.047455       0.897312       0.000000
       2.048264       0.896947       0.000000
       2.049073       0.896339       0.000000
       2.049883       0.895730       0.000000
       2.050694       0.895001       0.000000
       2.051505       0.894271       0.000000
       2.052317       0.893602       0.000000
       2.053130       0.892872       0.000000
       2.053944       0.891717       0.000000
       2.054758       0.890501       0.000000
       2.055573       0.889346       0.000000
       2.056388       0.888190       0.000000
       2.057204       0.886731       0.000000
       2.058021       0.885150       0.000000
       2.058838       0.883508       0.000000
       2.059656       0.881744       0.000000
       2.060475       0.879616       0.000000
       2.061294       0.877366       0.000000
       2.062114       0.874812       0.000000
       2.062935       0.872075       0.000000
       2.063756       0.868852       0.000000
       2.064577       0.865265       0.000000
       2.065400       0.861190       0.000000
       2.066223       0.856691       0.000000
       2.067047       0.851339       0.000000
       2.067871       0.845197       0.000000
       2.068696       0.837961       0.000000
       2.069522       0.829569       0.000000
       2.070349       0.819961       0.000000
       2.071176       0.808772       0.000000
       2.072004       0.795333       0.000000
       2.072833       0.779888       0.000000
       2.073662       0.762009       0.000000
       2.074492       0.742064       0.000000
       2.075322       0.720172       0.000000
       2.076153       0.696517       0.000000
       2.076985       0.671099       0.000000
       2.077817       0.643673       0.000000
       2.078650       0.613998       0.000000
       2.079484       0.583046       0.000000
       2.080319       0.553066       0.000000
       2.081154       0.527101       0.000000
       2.081990       0.509283       0.000000
       2.082826       0.503142       0.000000
       2.083663       0.508371       0.000000
       2.084501       0.522965       0.000000
       2.085340       0.543823       0.000000
       2.086179       0.568330       0.000000
       2.087018       0.594721       0.000000
       2.087859       0.621113       0.000000
       2.088700       0.647322       0.000000
       2.089542       0.672740       0.000000
       2.090385       0.696335       0.000000
       2.091228       0.718287       0.000000
       2.092072       0.738050       0.000000
       2.092917       0.755381       0.000000
       2.093762       0.770401       0.000000
       2.094608       0.783475       0.000000
       2.095454       0.794543       0.000000
       2.096302       0.803968       0.000000
       2.097150       0.812178       0.000000
       2.097999       0.819596       0.000000
       2.098848       0.826103       0.000000
       2.099698       0.831637       0.000000
       2.100549       0.836137       0.000000
       2.101400       0.840272       0.000000
       2.102252       0.844042       0.000000
       2.103105       0.847387       0.000000
       2.103959       0.850123       0.000000
       2.104813       0.852373       0.000000
       2.105668       0.854927       0.000000
       2.106524       0.857238       0.000000
       2.107380       0.859305       0.000000
       2.108237       0.861555       0.000000
       2.109094       0.863501       0.000000
       2.109953       0.865204       0.000000
       2.110812       0.866785       0.000000
       2.111672       0.868427       0.000000
       2.112532       0.869643       0.000000
       2.113394       0.870981       0.000000
       2.114255       0.872319       0.000000
       2.115118       0.873413       0.000000
       2.115981       0.874386       0.000000
       2.116845       0.875055       0.000000
       2.117710       0.875785       0.000000
       2.118576       0.876575       0.000000
       2.119442       0.877062       0.000000
       2.120309       0.878108       0.000000
       2.121176       0.877923       0.000000
       2.122045       0.877123       0.000000
       2.122913       0.876939       0.000000
       2.123783       0.877246       0.000000
       2.124654       0.877000       0.000000
       2.125525       0.876324       0.000000
       2.126396       0.875709       0.000000
       2.127269       0.875524       0.000000
       2.128142       0.874109       0.000000
       2.129016       0.873248       0.000000
       2.129891       0.871588       0.000000
       2.130766       0.869312       0.000000
       2.131642       0.866790       0.000000
       2.132519       0.864821       0.000000
       2.133397       0.862484       0.000000
       2.134275       0.859655       0.000000
       2.135154       0.856026       0.000000
       2.136034       0.852520       0.000000
       2.136914       0.849075       0.000000
       2.137795       0.846061       0.000000
       2.138677       0.843539       0.000000
       2.139560       0.841263       0.000000
       2.140444       0.839172       0.000000
       2.141328       0.837204       0.000000
       2.142213       0.835851       0.000000
       2.143099       0.835112       0.000000
       2.143985       0.834190       0.000000
       2.144872       0.833267       0.000000
       2.145760       0.832037       0.000000
       2.146648       0.830684       0.000000
       2.147537       0.829085       0.000000
       2.148427       0.827301       0.000000
       2.149318       0.825333       0.000000
       2.150209       0.823610       0.000000
       2.151101       0.822319       0.000000
       2.151994       0.820965       0.000000
