USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.343650       0.264456       0.000000
       2.344710       0.263889       0.000000
       2.345771       0.263219       0.000000
       2.346833       0.262394       0.000000
       2.347896       0.261620       0.000000
       2.348960       0.260795       0.000000
       2.350024       0.260279       0.000000
       2.351090       0.259402       0.000000
       2.352157       0.258526       0.000000
       2.353225       0.257958       0.000000
       2.354293       0.257288       0.000000
       2.355363       0.256257       0.000000
       2.356434       0.255277       0.000000
       2.357505       0.254348       0.000000
       2.358577       0.253626       0.000000
       2.359651       0.253111       0.000000
       2.360726       0.252543       0.000000
       2.361801       0.251667       0.000000
       2.362878       0.250893       0.000000
       2.363955       0.250120       0.000000
       2.365033       0.249191       0.000000
       2.366114       0.248263       0.000000
       2.367194       0.247283       0.000000
       2.368275       0.245994       0.000000
       2.369358       0.245427       0.000000
       2.370441       0.244808       0.000000
       2.371525       0.243931       0.000000
       2.372611       0.243157       0.000000
       2.373697       0.242126       0.000000
       2.374785       0.241352       0.000000
       2.375873       0.240476       0.000000
       2.376962       0.239083       0.000000
       2.378052       0.237897       0.000000
       2.379144       0.236608       0.000000
       2.380236       0.235473       0.000000
       2.381330       0.234597       0.000000
       2.382424       0.233153       0.000000
       2.383519       0.231399       0.000000
       2.384615       0.230058       0.000000
       2.385713       0.228769       0.000000
       2.386811       0.227531       0.000000
       2.387911       0.226448       0.000000
       2.389011       0.225004       0.000000
       2.390113       0.223303       0.000000
       2.391215       0.222168       0.000000
       2.392318       0.221033       0.000000
       2.393423       0.219951       0.000000
       2.394528       0.218816       0.000000
       2.395635       0.217836       0.000000
       2.396743       0.216805       0.000000
       2.397851       0.216237       0.000000
       2.398961       0.215412       0.000000
       2.400071       0.214845       0.000000
       2.401183       0.214278       0.000000
       2.402296       0.213917       0.000000
       2.403410       0.213968       0.000000
       2.404524       0.213762       0.000000
       2.405640       0.213659       0.000000
       2.406757       0.213865       0.000000
       2.407875       0.214071       0.000000
       2.408994       0.213968       0.000000
       2.410113       0.213814       0.000000
       2.411234       0.214071       0.000000
       2.412356       0.214742       0.000000
       2.413479       0.215154       0.000000
       2.414603       0.215051       0.000000
       2.415729       0.215361       0.000000
       2.416855       0.215670       0.000000
       2.417982       0.216031       0.000000
       2.419111       0.216237       0.000000
       2.420240       0.216289       0.000000
       2.421371       0.216186       0.000000
       2.422502       0.216702       0.000000
       2.423635       0.217011       0.000000
       2.424768       0.216908       0.000000
       2.425903       0.216856       0.000000
       2.427038       0.216959       0.000000
       2.428176       0.216547       0.000000
       2.429314       0.216134       0.000000
       2.430453       0.215980       0.000000
       2.431592       0.216031       0.000000
       2.432734       0.215928       0.000000
       2.433876       0.215928       0.000000
       2.435019       0.215928       0.000000
       2.436163       0.215619       0.000000
       2.437308       0.215051       0.000000
       2.438454       0.214639       0.000000
       2.439602       0.214536       0.000000
       2.440750       0.214381       0.000000
       2.441900       0.214123       0.000000
       2.443051       0.213968       0.000000
       2.444203       0.213659       0.000000
       2.445355       0.213401       0.000000
       2.446510       0.213040       0.000000
       2.447665       0.212834       0.000000
       2.448821       0.212679       0.000000
       2.449978       0.212215       0.000000
       2.451137       0.211699       0.000000
       2.452296       0.211648       0.000000
       2.453457       0.211441       0.000000
       2.454618       0.210771       0.000000
       2.455781       0.210049       0.000000
       2.456945       0.209739       0.000000
       2.458110       0.209378       0.000000
       2.459276       0.209121       0.000000
       2.460443       0.208656       0.000000
       2.461612       0.208295       0.000000
       2.462781       0.208038       0.000000
       2.463952       0.207625       0.000000
       2.465123       0.206903       0.000000
       2.466296       0.206439       0.000000
       2.467470       0.206078       0.000000
       2.468645       0.205717       0.000000
       2.469821       0.205201       0.000000
       2.470998       0.204685       0.000000
       2.472176       0.203912       0.000000
       2.473356       0.203396       0.000000
       2.474536       0.202984       0.000000
       2.475718       0.202519       0.000000
       2.476901       0.202004       0.000000
       2.478085       0.201333       0.000000
       2.479270       0.200457       0.000000
       2.480456       0.199683       0.000000
       2.481644       0.199013       0.000000
       2.482832       0.198188       0.000000
       2.484022       0.197259       0.000000
       2.485213       0.196486       0.000000
       2.486404       0.195351       0.000000
       2.487597       0.194578       0.000000
       2.488792       0.193907       0.000000
       2.489987       0.192979       0.000000
       2.491184       0.192154       0.000000
       2.492381       0.191432       0.000000
       2.493581       0.190555       0.000000
       2.494781       0.189936       0.000000
       2.495982       0.189317       0.000000
       2.497184       0.188905       0.000000
       2.498387       0.188337       0.000000
       2.499592       0.188183       0.000000
       2.500798       0.187925       0.000000
       2.502005       0.187358       0.000000
       2.503213       0.186997       0.000000
       2.504422       0.186687       0.000000
       2.505633       0.186378       0.000000
       2.506844       0.186532       0.000000
       2.508057       0.186429       0.000000
       2.509271       0.186068       0.000000
       2.510486       0.185914       0.000000
       2.511703       0.185965       0.000000
       2.512920       0.186017       0.000000
       2.514138       0.185810       0.000000
       2.515358       0.185553       0.000000
       2.516579       0.185449       0.000000
       2.517802       0.185088       0.000000
       2.519025       0.184882       0.000000
       2.520250       0.185037       0.000000
       2.521476       0.184985       0.000000
       2.522703       0.184573       0.000000
       2.523931       0.184366       0.000000
       2.525160       0.184160       0.000000
       2.526391       0.184005       0.000000
       2.527622       0.183696       0.000000
       2.528856       0.183387       0.000000
       2.530090       0.183026       0.000000
       2.531325       0.182768       0.000000
       2.532562       0.182458       0.000000
       2.533800       0.182458       0.000000
       2.535039       0.182046       0.000000
       2.536279       0.181633       0.000000
       2.537520       0.181479       0.000000
       2.538763       0.181221       0.000000
       2.540007       0.180963       0.000000
       2.541252       0.180705       0.000000
       2.542498       0.180035       0.000000
       2.543746       0.179828       0.000000
       2.544994       0.179880       0.000000
       2.546244       0.179725       0.000000
       2.547495       0.179209       0.000000
       2.548748       0.178900       0.000000
       2.550002       0.178384       0.000000
       2.551256       0.178075       0.000000
       2.552513       0.177869       0.000000
       2.553771       0.177920       0.000000
       2.555029       0.178023       0.000000
       2.556289       0.177920       0.000000
       2.557550       0.177662       0.000000
       2.558813       0.177043       0.000000
       2.560076       0.175651       0.000000
       2.561341       0.174774       0.000000
       2.562607       0.174465       0.000000
       2.563875       0.174310       0.000000
       2.565143       0.174671       0.000000
       2.566413       0.174981       0.000000
       2.567684       0.174568       0.000000
       2.568957       0.173537       0.000000
       2.570230       0.173021       0.000000
       2.571505       0.172918       0.000000
       2.572781       0.171680       0.000000
       2.574058       0.171474       0.000000
       2.575337       0.171164       0.000000
       2.576617       0.170288       0.000000
       2.577898       0.170339       0.000000
       2.579181       0.170545       0.000000
       2.580465       0.169566       0.000000
       2.581750       0.168998       0.000000
       2.583036       0.167657       0.000000
       2.584324       0.167348       0.000000
       2.585613       0.167761       0.000000
       2.586903       0.166884       0.000000
       2.588195       0.166523       0.000000
       2.589488       0.166729       0.000000
       2.590782       0.166781       0.000000
       2.592077       0.165698       0.000000
       2.593373       0.162758       0.000000
       2.594671       0.160283       0.000000
       2.595971       0.161933       0.000000
       2.597271       0.163686       0.000000
       2.598573       0.163790       0.000000
       2.599876       0.163068       0.000000
       2.601181       0.162088       0.000000
       2.602487       0.161417       0.000000
       2.603794       0.160025       0.000000
       2.605102       0.158426       0.000000
       2.606412       0.158581       0.000000
       2.607723       0.158787       0.000000
       2.609035       0.158168       0.000000
       2.610349       0.157962       0.000000
       2.611664       0.157756       0.000000
       2.612981       0.156931       0.000000
       2.614299       0.156363       0.000000
       2.615618       0.154765       0.000000
       2.616938       0.153321       0.000000
       2.618260       0.153321       0.000000
       2.619583       0.152186       0.000000
       2.620907       0.151774       0.000000
       2.622233       0.152135       0.000000
       2.623560       0.151877       0.000000
       2.624888       0.150794       0.000000
       2.626217       0.148937       0.000000
       2.627548       0.148731       0.000000
       2.628881       0.147906       0.000000
       2.630215       0.146101       0.000000
       2.631550       0.145998       0.000000
       2.632886       0.145482       0.000000
       2.634224       0.144915       0.000000
       2.635564       0.144657       0.000000
       2.636904       0.144038       0.000000
       2.638246       0.143161       0.000000
       2.639590       0.141975       0.000000
       2.640934       0.140892       0.000000
       2.642280       0.140067       0.000000
       2.643628       0.138984       0.000000
       2.644976       0.137437       0.000000
       2.646327       0.136560       0.000000
       2.647678       0.135890       0.000000
       2.649031       0.134652       0.000000
       2.650386       0.133208       0.000000
       2.651741       0.131403       0.000000
       2.653098       0.130268       0.000000
       2.654457       0.129443       0.000000
       2.655817       0.128257       0.000000
       2.657177       0.127019       0.000000
       2.658540       0.125369       0.000000
       2.659904       0.123874       0.000000
       2.661270       0.122739       0.000000
       2.662637       0.121037       0.000000
       2.664005       0.118459       0.000000
       2.665375       0.116035       0.000000
       2.666745       0.114178       0.000000
       2.668118       0.112631       0.000000
       2.669492       0.109434       0.000000
       2.670867       0.107422       0.000000
       2.672244       0.106855       0.000000
       2.673622       0.105153       0.000000
       2.675002       0.102626       0.000000
       2.676383       0.099996       0.000000
       2.677765       0.098191       0.000000
       2.679150       0.096386       0.000000
       2.680535       0.094994       0.000000
       2.681922       0.092879       0.000000
       2.683310       0.090352       0.000000
       2.684700       0.088032       0.000000
       2.686090       0.085556       0.000000
       2.687483       0.083133       0.000000
       2.688877       0.080709       0.000000
       2.690272       0.077872       0.000000
       2.691669       0.074623       0.000000
       2.693067       0.070859       0.000000
       2.694467       0.067919       0.000000
       2.695868       0.065856       0.000000
       2.697270       0.063639       0.000000
       2.698674       0.060854       0.000000
       2.700080       0.058017       0.000000
       2.701487       0.055336       0.000000
       2.702896       0.052809       0.000000
       2.704306       0.050230       0.000000
       2.705717       0.047755       0.000000
       2.707130       0.045383       0.000000
       2.708544       0.043113       0.000000
       2.709960       0.040896       0.000000
       2.711378       0.039194       0.000000
       2.712797       0.037853       0.000000
       2.714217       0.036254       0.000000
       2.715639       0.034707       0.000000
       2.717062       0.033315       0.000000
       2.718487       0.032026       0.000000
       2.719913       0.030272       0.000000
       2.721341       0.028983       0.000000
       2.722770       0.028106       0.000000
       2.724200       0.026920       0.000000
       2.725633       0.026043       0.000000
       2.727067       0.025218       0.000000
       2.728502       0.024393       0.000000
       2.729939       0.023568       0.000000
       2.731377       0.022691       0.000000
       2.732817       0.021969       0.000000
       2.734258       0.021350       0.000000
       2.735701       0.020886       0.000000
       2.737146       0.020164       0.000000
       2.738592       0.019391       0.000000
       2.740039       0.018823       0.000000
       2.741488       0.018514       0.000000
       2.742939       0.018359       0.000000
       2.744391       0.017844       0.000000
       2.745844       0.017483       0.000000
       2.747299       0.017225       0.000000
       2.748756       0.017018       0.000000
       2.750214       0.016812       0.000000
       2.751674       0.016451       0.000000
       2.753135       0.016348       0.000000
       2.754598       0.016245       0.000000
       2.756062       0.016090       0.000000
       2.757528       0.015987       0.000000
       2.758996       0.015987       0.000000
       2.760465       0.016039       0.000000
       2.761936       0.015832       0.000000
       2.763408       0.015626       0.000000
       2.764882       0.015626       0.000000
       2.766357       0.015781       0.000000
       2.767834       0.015832       0.000000
       2.769313       0.015678       0.000000
       2.770793       0.015574       0.000000
       2.772275       0.015574       0.000000
       2.773758       0.015626       0.000000
       2.775243       0.015678       0.000000
       2.776730       0.015678       0.000000
       2.778218       0.015678       0.000000
       2.779707       0.015626       0.000000
       2.781199       0.015574       0.000000
       2.782691       0.015574       0.000000
       2.784185       0.015523       0.000000
       2.785681       0.015626       0.000000
       2.787179       0.015678       0.000000
       2.788678       0.015832       0.000000
       2.790179       0.016245       0.000000
       2.791682       0.016554       0.000000
       2.793186       0.016761       0.000000
       2.794692       0.017070       0.000000
       2.796200       0.017225       0.000000
       2.797709       0.017483       0.000000
       2.799219       0.017895       0.000000
       2.800731       0.018205       0.000000
       2.802245       0.018462       0.000000
       2.803761       0.018823       0.000000
       2.805278       0.019391       0.000000
       2.806797       0.019958       0.000000
       2.808318       0.020422       0.000000
       2.809840       0.020886       0.000000
       2.811363       0.021247       0.000000
       2.812889       0.021557       0.000000
       2.814416       0.022021       0.000000
       2.815945       0.022485       0.000000
       2.817475       0.022846       0.000000
       2.819007       0.023362       0.000000
       2.820540       0.024032       0.000000
       2.822076       0.024496       0.000000
       2.823613       0.024754       0.000000
       2.825152       0.025064       0.000000
       2.826692       0.025270       0.000000
       2.828234       0.025734       0.000000
       2.829778       0.026095       0.000000
       2.831324       0.026198       0.000000
       2.832871       0.026147       0.000000
       2.834420       0.026250       0.000000
       2.835971       0.026611       0.000000
       2.837523       0.026972       0.000000
       2.839077       0.027023       0.000000
       2.840632       0.027023       0.000000
       2.842190       0.027023       0.000000
       2.843749       0.027281       0.000000
       2.845310       0.027384       0.000000
       2.846872       0.027384       0.000000
       2.848437       0.027487       0.000000
       2.850003       0.027539       0.000000
       2.851570       0.027539       0.000000
       2.853140       0.027539       0.000000
       2.854711       0.027539       0.000000
       2.856283       0.027694       0.000000
       2.857857       0.027745       0.000000
       2.859434       0.027745       0.000000
       2.861012       0.027694       0.000000
       2.862592       0.027642       0.000000
       2.864173       0.027642       0.000000
       2.865757       0.027642       0.000000
       2.867342       0.027745       0.000000
       2.868929       0.027694       0.000000
       2.870517       0.027591       0.000000
       2.872108       0.027745       0.000000
       2.873699       0.027745       0.000000
       2.875293       0.027642       0.000000
       2.876889       0.027539       0.000000
       2.878486       0.027487       0.000000
       2.880085       0.027591       0.000000
       2.881686       0.027694       0.000000
       2.883289       0.027642       0.000000
       2.884893       0.027333       0.000000
       2.886499       0.027178       0.000000
       2.888107       0.027333       0.000000
       2.889717       0.027436       0.000000
       2.891329       0.027487       0.000000
       2.892942       0.027487       0.000000
       2.894558       0.027487       0.000000
       2.896175       0.027384       0.000000
       2.897794       0.027333       0.000000
       2.899415       0.027126       0.000000
       2.901037       0.026920       0.000000
       2.902662       0.027075       0.000000
       2.904288       0.027230       0.000000
       2.905916       0.027230       0.000000
       2.907546       0.027075       0.000000
       2.909178       0.026972       0.000000
       2.910811       0.026972       0.000000
       2.912446       0.026972       0.000000
       2.914083       0.026869       0.000000
       2.915722       0.026714       0.000000
       2.917363       0.026662       0.000000
       2.919006       0.026662       0.000000
       2.920650       0.026508       0.000000
       2.922296       0.026353       0.000000
       2.923944       0.026301       0.000000
       2.925594       0.026353       0.000000
       2.927246       0.026353       0.000000
       2.928900       0.026198       0.000000
       2.930556       0.026147       0.000000
       2.932213       0.026198       0.000000
       2.933873       0.026353       0.000000
       2.935534       0.026250       0.000000
       2.937198       0.026147       0.000000
       2.938863       0.026147       0.000000
       2.940530       0.026043       0.000000
       2.942199       0.025940       0.000000
       2.943869       0.025940       0.000000
       2.945542       0.025889       0.000000
       2.947217       0.025992       0.000000
       2.948893       0.025940       0.000000
       2.950572       0.025786       0.000000
       2.952252       0.025786       0.000000
       2.953934       0.025786       0.000000
       2.955618       0.025940       0.000000
       2.957304       0.025992       0.000000
       2.958992       0.025940       0.000000
       2.960681       0.025992       0.000000
       2.962373       0.025992       0.000000
       2.964067       0.025889       0.000000
       2.965763       0.025992       0.000000
       2.967460       0.026095       0.000000
       2.969160       0.026198       0.000000
       2.970861       0.026250       0.000000
       2.972565       0.026198       0.000000
       2.974271       0.026301       0.000000
       2.975978       0.026353       0.000000
       2.977687       0.026404       0.000000
       2.979398       0.026611       0.000000
       2.981112       0.026662       0.000000
       2.982827       0.026662       0.000000
       2.984544       0.026817       0.000000
       2.986264       0.026972       0.000000
       2.987985       0.026972       0.000000
       2.989709       0.027023       0.000000
       2.991434       0.027075       0.000000
       2.993161       0.027075       0.000000
       2.994890       0.027230       0.000000
       2.996621       0.027384       0.000000
       2.998354       0.027487       0.000000
       3.000089       0.027591       0.000000
       3.001826       0.027797       0.000000
       3.003565       0.027900       0.000000
       3.005306       0.027900       0.000000
       3.007050       0.027900       0.000000
       3.008795       0.028106       0.000000
       3.010542       0.028467       0.000000
       3.012291       0.028467       0.000000
       3.014043       0.028416       0.000000
       3.015796       0.028519       0.000000
       3.017552       0.028622       0.000000
       3.019309       0.028777       0.000000
       3.021069       0.028777       0.000000
       3.022830       0.028880       0.000000
       3.024594       0.028880       0.000000
       3.026360       0.028931       0.000000
       3.028127       0.029034       0.000000
       3.029897       0.029086       0.000000
       3.031669       0.029086       0.000000
       3.033443       0.029189       0.000000
       3.035219       0.029344       0.000000
       3.036998       0.029292       0.000000
       3.038778       0.029292       0.000000
       3.040560       0.029344       0.000000
       3.042344       0.029447       0.000000
       3.044130       0.029550       0.000000
       3.045919       0.029602       0.000000
       3.047709       0.029602       0.000000
       3.049502       0.029499       0.000000
       3.051297       0.029550       0.000000
       3.053094       0.029602       0.000000
       3.054893       0.029705       0.000000
       3.056694       0.029705       0.000000
       3.058498       0.029653       0.000000
       3.060303       0.029756       0.000000
       3.062111       0.029911       0.000000
       3.063921       0.029963       0.000000
       3.065733       0.029860       0.000000
       3.067547       0.029963       0.000000
       3.069363       0.030014       0.000000
       3.071181       0.029963       0.000000
       3.073001       0.029911       0.000000
       3.074824       0.030014       0.000000
       3.076649       0.030272       0.000000
       3.078476       0.030427       0.000000
       3.080305       0.030272       0.000000
       3.082136       0.030272       0.000000
       3.083970       0.030324       0.000000
       3.085805       0.030221       0.000000
       3.087644       0.030272       0.000000
       3.089484       0.030375       0.000000
       3.091326       0.030478       0.000000
       3.093171       0.030633       0.000000
       3.095017       0.030530       0.000000
       3.096866       0.030736       0.000000
       3.098717       0.030891       0.000000
       3.100570       0.030891       0.000000
       3.102426       0.030891       0.000000
       3.104284       0.030788       0.000000
       3.106144       0.030943       0.000000
       3.108006       0.031252       0.000000
       3.109871       0.031407       0.000000
       3.111737       0.031355       0.000000
       3.113606       0.031407       0.000000
       3.115477       0.031561       0.000000
       3.117350       0.031613       0.000000
       3.119226       0.031665       0.000000
       3.121104       0.031768       0.000000
       3.122984       0.031871       0.000000
       3.124866       0.032129       0.000000
       3.126751       0.032180       0.000000
       3.128638       0.032283       0.000000
       3.130527       0.032387       0.000000
       3.132419       0.032438       0.000000
       3.134313       0.032438       0.000000
       3.136209       0.032541       0.000000
       3.138108       0.032748       0.000000
       3.140008       0.033005       0.000000
       3.141912       0.033212       0.000000
       3.143817       0.033263       0.000000
       3.145725       0.033315       0.000000
       3.147635       0.033573       0.000000
       3.149547       0.033727       0.000000
       3.151462       0.033882       0.000000
       3.153378       0.034037       0.000000
       3.155298       0.034140       0.000000
       3.157219       0.034295       0.000000
       3.159143       0.034604       0.000000
       3.161070       0.034810       0.000000
       3.162998       0.034810       0.000000
       3.164929       0.034914       0.000000
       3.166862       0.035017       0.000000
       3.168798       0.035120       0.000000
       3.170736       0.035326       0.000000
       3.172677       0.035532       0.000000
       3.174619       0.035687       0.000000
       3.176565       0.035790       0.000000
       3.178513       0.035945       0.000000
       3.180463       0.036254       0.000000
       3.182415       0.036461       0.000000
       3.184370       0.036615       0.000000
       3.186327       0.036925       0.000000
       3.188287       0.037131       0.000000
       3.190248       0.037286       0.000000
       3.192213       0.037441       0.000000
       3.194180       0.037698       0.000000
       3.196149       0.037905       0.000000
       3.198121       0.038059       0.000000
       3.200095       0.038266       0.000000
       3.202072       0.038472       0.000000
       3.204051       0.038627       0.000000
       3.206032       0.038936       0.000000
       3.208016       0.039194       0.000000
       3.210002       0.039503       0.000000
       3.211991       0.039710       0.000000
       3.213982       0.039864       0.000000
       3.215976       0.040174       0.000000
       3.217972       0.040380       0.000000
       3.219971       0.040586       0.000000
       3.221972       0.040741       0.000000
       3.223976       0.040947       0.000000
       3.225982       0.041308       0.000000
       3.227991       0.041669       0.000000
       3.230002       0.041876       0.000000
       3.232016       0.042134       0.000000
       3.234032       0.042495       0.000000
       3.236051       0.042804       0.000000
       3.238072       0.042907       0.000000
       3.240096       0.043113       0.000000
       3.242123       0.043474       0.000000
       3.244152       0.043784       0.000000
       3.246183       0.044093       0.000000
       3.248217       0.044557       0.000000
       3.250253       0.044867       0.000000
       3.252293       0.045073       0.000000
       3.254334       0.045228       0.000000
       3.256378       0.045434       0.000000
       3.258425       0.045744       0.000000
       3.260474       0.046105       0.000000
       3.262526       0.046569       0.000000
       3.264580       0.046930       0.000000
       3.266638       0.047239       0.000000
       3.268697       0.047497       0.000000
       3.270760       0.047703       0.000000
       3.272825       0.048013       0.000000
       3.274892       0.048477       0.000000
       3.276962       0.048786       0.000000
       3.279035       0.049147       0.000000
       3.281110       0.049508       0.000000
       3.283188       0.049921       0.000000
       3.285269       0.050333       0.000000
       3.287352       0.050643       0.000000
       3.289438       0.050952       0.000000
       3.291526       0.051313       0.000000
       3.293617       0.051726       0.000000
       3.295711       0.052035       0.000000
       3.297807       0.052345       0.000000
       3.299906       0.052654       0.000000
       3.302008       0.053118       0.000000
       3.304113       0.053582       0.000000
       3.306220       0.053892       0.000000
       3.308330       0.054201       0.000000
       3.310443       0.054511       0.000000
       3.312558       0.054923       0.000000
       3.314676       0.055233       0.000000
       3.316797       0.055645       0.000000
       3.318920       0.056006       0.000000
       3.321046       0.056212       0.000000
       3.323175       0.056677       0.000000
       3.325307       0.057089       0.000000
       3.327442       0.057347       0.000000
       3.329579       0.057708       0.000000
       3.331719       0.058069       0.000000
       3.333861       0.058378       0.000000
       3.336007       0.058636       0.000000
       3.338155       0.058946       0.000000
       3.340306       0.059307       0.000000
       3.342458       0.059668       0.000000
       3.344615       0.059874       0.000000
       3.346774       0.060132       0.000000
       3.348936       0.060441       0.000000
       3.351101       0.060751       0.000000
       3.353268       0.061060       0.000000
       3.355439       0.061370       0.000000
       3.357612       0.061679       0.000000
       3.359789       0.061885       0.000000
       3.361968       0.062143       0.000000
       3.364149       0.062298       0.000000
       3.366334       0.062298       0.000000
       3.368521       0.062453       0.000000
       3.370711       0.062607       0.000000
       3.372904       0.062710       0.000000
       3.375100       0.062917       0.000000
       3.377300       0.062968       0.000000
       3.379501       0.063175       0.000000
       3.381706       0.063484       0.000000
       3.383913       0.063793       0.000000
       3.386123       0.064206       0.000000
       3.388336       0.064567       0.000000
       3.390553       0.064876       0.000000
       3.392771       0.065031       0.000000
       3.394992       0.065186       0.000000
       3.397217       0.065237       0.000000
       3.399445       0.065341       0.000000
       3.401675       0.065392       0.000000
       3.403909       0.065134       0.000000
       3.406146       0.064825       0.000000
       3.408385       0.064722       0.000000
       3.410627       0.064567       0.000000
       3.412873       0.064464       0.000000
       3.415121       0.064722       0.000000
       3.417372       0.065289       0.000000
       3.419626       0.066114       0.000000
       3.421884       0.067146       0.000000
       3.424144       0.068383       0.000000
       3.426407       0.069621       0.000000
       3.428673       0.070962       0.000000
       3.430943       0.072045       0.000000
       3.433215       0.073076       0.000000
       3.435490       0.073901       0.000000
       3.437768       0.074778       0.000000
       3.440049       0.075655       0.000000
       3.442333       0.076428       0.000000
       3.444621       0.077253       0.000000
       3.446911       0.077924       0.000000
       3.449204       0.078594       0.000000
       3.451500       0.079368       0.000000
       3.453800       0.080141       0.000000
       3.456102       0.080863       0.000000
       3.458408       0.081534       0.000000
       3.460716       0.082204       0.000000
       3.463028       0.082720       0.000000
       3.465343       0.083236       0.000000
       3.467662       0.083700       0.000000
       3.469983       0.084112       0.000000
       3.472307       0.084525       0.000000
       3.474634       0.084731       0.000000
       3.476965       0.084886       0.000000
       3.479298       0.085144       0.000000
       3.481635       0.085556       0.000000
       3.483975       0.086072       0.000000
       3.486317       0.086382       0.000000
       3.488663       0.086433       0.000000
       3.491012       0.086433       0.000000
       3.493365       0.086485       0.000000
       3.495720       0.086485       0.000000
       3.498079       0.086433       0.000000
       3.500441       0.086536       0.000000
       3.502806       0.087155       0.000000
       3.505175       0.088341       0.000000
       3.507547       0.089785       0.000000
       3.509921       0.091281       0.000000
       3.512299       0.092725       0.000000
       3.514681       0.094014       0.000000
       3.517065       0.095303       0.000000
       3.519453       0.096541       0.000000
       3.521844       0.097779       0.000000
       3.524238       0.098862       0.000000
       3.526636       0.099842       0.000000
       3.529036       0.100925       0.000000
       3.531440       0.101904       0.000000
       3.533848       0.102678       0.000000
       3.536258       0.103555       0.000000
       3.538672       0.104380       0.000000
       3.541089       0.105205       0.000000
       3.543509       0.106082       0.000000
       3.545932       0.106752       0.000000
       3.548359       0.107526       0.000000
       3.550790       0.108248       0.000000
       3.553223       0.108866       0.000000
       3.555660       0.109434       0.000000
       3.558101       0.110104       0.000000
       3.560545       0.110878       0.000000
       3.562992       0.111600       0.000000
       3.565443       0.112270       0.000000
       3.567896       0.112837       0.000000
       3.570354       0.113508       0.000000
       3.572814       0.114178       0.000000
       3.575278       0.114642       0.000000
       3.577746       0.115210       0.000000
       3.580216       0.115829       0.000000
       3.582691       0.116447       0.000000
       3.585169       0.117015       0.000000
       3.587650       0.117634       0.000000
       3.590135       0.118201       0.000000
       3.592623       0.118820       0.000000
       3.595114       0.119387       0.000000
       3.597609       0.119954       0.000000
       3.600107       0.120573       0.000000
       3.602608       0.121089       0.000000
       3.605114       0.121759       0.000000
       3.607622       0.122378       0.000000
       3.610135       0.122894       0.000000
       3.612650       0.123513       0.000000
       3.615170       0.124080       0.000000
       3.617692       0.124647       0.000000
       3.620219       0.125266       0.000000
       3.622749       0.125833       0.000000
       3.625283       0.126349       0.000000
       3.627819       0.126865       0.000000
       3.630360       0.127432       0.000000
       3.632904       0.128154       0.000000
       3.635452       0.128773       0.000000
       3.638003       0.129392       0.000000
       3.640558       0.130011       0.000000
       3.643116       0.130681       0.000000
       3.645679       0.131403       0.000000
       3.648244       0.131970       0.000000
       3.650813       0.132641       0.000000
       3.653386       0.133311       0.000000
       3.655962       0.133982       0.000000
       3.658543       0.134755       0.000000
       3.661126       0.135477       0.000000
       3.663713       0.136199       0.000000
       3.666304       0.136973       0.000000
       3.668898       0.137798       0.000000
       3.671497       0.138520       0.000000
       3.674099       0.139242       0.000000
       3.676705       0.139964       0.000000
       3.679314       0.140634       0.000000
       3.681927       0.141356       0.000000
       3.684544       0.142027       0.000000
       3.687165       0.142800       0.000000
       3.689789       0.143419       0.000000
       3.692417       0.144090       0.000000
       3.695049       0.144760       0.000000
       3.697685       0.145430       0.000000
       3.700324       0.146204       0.000000
       3.702967       0.146823       0.000000
       3.705615       0.147390       0.000000
       3.708265       0.147957       0.000000
       3.710920       0.148525       0.000000
       3.713578       0.149298       0.000000
       3.716240       0.149865       0.000000
       3.718906       0.150433       0.000000
       3.721576       0.151052       0.000000
       3.724249       0.151722       0.000000
       3.726926       0.152341       0.000000
       3.729607       0.152908       0.000000
       3.732292       0.153424       0.000000
       3.734981       0.154094       0.000000
       3.737674       0.154662       0.000000
       3.740371       0.155177       0.000000
       3.743071       0.155796       0.000000
       3.745776       0.156518       0.000000
       3.748485       0.157085       0.000000
       3.751197       0.157601       0.000000
       3.753913       0.158168       0.000000
       3.756634       0.158684       0.000000
       3.759358       0.159200       0.000000
       3.762086       0.159767       0.000000
       3.764818       0.160283       0.000000
       3.767554       0.160850       0.000000
       3.770293       0.161417       0.000000
       3.773037       0.161882       0.000000
       3.775785       0.162243       0.000000
       3.778537       0.162758       0.000000
       3.781293       0.163326       0.000000
       3.784053       0.163790       0.000000
       3.786817       0.164254       0.000000
       3.789586       0.164770       0.000000
       3.792358       0.165182       0.000000
       3.795134       0.165749       0.000000
       3.797915       0.166317       0.000000
       3.800699       0.166781       0.000000
       3.803488       0.167193       0.000000
       3.806280       0.167709       0.000000
       3.809077       0.168276       0.000000
       3.811877       0.168792       0.000000
       3.814683       0.169308       0.000000
       3.817492       0.169772       0.000000
       3.820305       0.170133       0.000000
       3.823123       0.170545       0.000000
       3.825944       0.170958       0.000000
       3.828770       0.171422       0.000000
       3.831600       0.171783       0.000000
       3.834434       0.172144       0.000000
       3.837271       0.172557       0.000000
       3.840113       0.172918       0.000000
       3.842960       0.173227       0.000000
       3.845811       0.173588       0.000000
       3.848666       0.174001       0.000000
       3.851525       0.174362       0.000000
       3.854389       0.174723       0.000000
