USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.588769       0.232148       0.000000
       1.589256       0.233116       0.000000
       1.589744       0.232811       0.000000
       1.590231       0.232730       0.000000
       1.590719       0.231642       0.000000
       1.591208       0.230407       0.000000
       1.591696       0.229738       0.000000
       1.592185       0.229973       0.000000
       1.592674       0.229926       0.000000
       1.593163       0.229074       0.000000
       1.593653       0.228220       0.000000
       1.594143       0.227994       0.000000
       1.594634       0.228150       0.000000
       1.595124       0.227257       0.000000
       1.595615       0.226175       0.000000
       1.596107       0.225945       0.000000
       1.596598       0.226259       0.000000
       1.597090       0.225606       0.000000
       1.597582       0.225529       0.000000
       1.598075       0.225472       0.000000
       1.598568       0.225157       0.000000
       1.599061       0.225110       0.000000
       1.599554       0.224490       0.000000
       1.600048       0.223852       0.000000
       1.600542       0.223426       0.000000
       1.601036       0.223207       0.000000
       1.601530       0.222749       0.000000
       1.602025       0.221943       0.000000
       1.602521       0.222155       0.000000
       1.603016       0.222068       0.000000
       1.603512       0.221207       0.000000
       1.604008       0.220536       0.000000
       1.604505       0.220399       0.000000
       1.605001       0.220567       0.000000
       1.605498       0.220667       0.000000
       1.605996       0.219968       0.000000
       1.606493       0.219173       0.000000
       1.606991       0.219002       0.000000
       1.607490       0.219050       0.000000
       1.607988       0.218057       0.000000
       1.608487       0.217975       0.000000
       1.608986       0.217582       0.000000
       1.609486       0.217263       0.000000
       1.609986       0.217834       0.000000
       1.610486       0.217102       0.000000
       1.610986       0.216012       0.000000
       1.611487       0.215995       0.000000
       1.611988       0.216645       0.000000
       1.612490       0.216466       0.000000
       1.612991       0.215346       0.000000
       1.613493       0.214717       0.000000
       1.613996       0.215294       0.000000
       1.614498       0.215154       0.000000
       1.615001       0.214090       0.000000
       1.615505       0.213092       0.000000
       1.616008       0.212921       0.000000
       1.616512       0.212360       0.000000
       1.617016       0.211653       0.000000
       1.617521       0.210916       0.000000
       1.618026       0.210373       0.000000
       1.618531       0.211365       0.000000
       1.619036       0.211943       0.000000
       1.619542       0.212067       0.000000
       1.620048       0.212037       0.000000
       1.620554       0.211270       0.000000
       1.621061       0.210680       0.000000
       1.621568       0.210586       0.000000
       1.622076       0.209915       0.000000
       1.622583       0.208890       0.000000
       1.623091       0.207689       0.000000
       1.623600       0.208117       0.000000
       1.624108       0.208257       0.000000
       1.624617       0.207878       0.000000
       1.625127       0.207493       0.000000
       1.625636       0.207529       0.000000
       1.626146       0.206937       0.000000
       1.626656       0.205795       0.000000
       1.627167       0.204991       0.000000
       1.627678       0.204983       0.000000
       1.628189       0.205016       0.000000
       1.628701       0.204969       0.000000
       1.629212       0.204992       0.000000
       1.629725       0.204620       0.000000
       1.630237       0.204401       0.000000
       1.630750       0.203875       0.000000
       1.631263       0.204537       0.000000
       1.631777       0.204212       0.000000
       1.632290       0.203168       0.000000
       1.632804       0.203158       0.000000
       1.633319       0.202685       0.000000
       1.633834       0.202419       0.000000
       1.634349       0.202301       0.000000
       1.634864       0.202152       0.000000
       1.635380       0.200981       0.000000
       1.635896       0.199635       0.000000
       1.636412       0.199805       0.000000
       1.636929       0.200289       0.000000
       1.637446       0.199515       0.000000
       1.637964       0.198708       0.000000
       1.638481       0.198967       0.000000
       1.638999       0.199423       0.000000
       1.639518       0.199307       0.000000
       1.640036       0.198857       0.000000
       1.640555       0.198265       0.000000
       1.641075       0.197976       0.000000
       1.641594       0.198288       0.000000
       1.642114       0.198894       0.000000
       1.642634       0.198413       0.000000
       1.643155       0.197232       0.000000
       1.643676       0.196584       0.000000
       1.644197       0.197066       0.000000
       1.644719       0.197031       0.000000
       1.645241       0.195761       0.000000
       1.645763       0.194757       0.000000
       1.646286       0.194183       0.000000
       1.646809       0.194021       0.000000
       1.647332       0.194082       0.000000
       1.647856       0.193561       0.000000
       1.648380       0.193100       0.000000
       1.648904       0.193738       0.000000
       1.649429       0.193731       0.000000
       1.649953       0.192441       0.000000
       1.650479       0.192325       0.000000
       1.651004       0.192210       0.000000
       1.651531       0.191866       0.000000
       1.652057       0.191420       0.000000
       1.652583       0.191547       0.000000
       1.653110       0.192153       0.000000
       1.653638       0.191786       0.000000
       1.654165       0.190826       0.000000
       1.654693       0.190077       0.000000
       1.655222       0.189627       0.000000
       1.655750       0.188983       0.000000
       1.656279       0.188347       0.000000
       1.656809       0.189000       0.000000
       1.657338       0.188855       0.000000
       1.657868       0.188063       0.000000
       1.658399       0.187490       0.000000
       1.658929       0.187436       0.000000
       1.659460       0.187020       0.000000
       1.659992       0.186830       0.000000
       1.660523       0.187432       0.000000
       1.661055       0.187950       0.000000
       1.661588       0.187483       0.000000
       1.662121       0.187005       0.000000
       1.662654       0.187271       0.000000
       1.663187       0.186023       0.000000
       1.663721       0.185370       0.000000
       1.664255       0.185154       0.000000
       1.664789       0.184554       0.000000
       1.665324       0.184337       0.000000
       1.665859       0.183482       0.000000
       1.666395       0.183328       0.000000
       1.666931       0.184245       0.000000
       1.667467       0.184252       0.000000
       1.668003       0.183674       0.000000
       1.668540       0.183183       0.000000
       1.669077       0.182806       0.000000
       1.669615       0.181967       0.000000
       1.670153       0.181902       0.000000
       1.670691       0.181590       0.000000
       1.671229       0.181480       0.000000
       1.671769       0.181825       0.000000
       1.672308       0.181577       0.000000
       1.672847       0.180450       0.000000
       1.673387       0.180446       0.000000
       1.673928       0.180453       0.000000
       1.674468       0.179912       0.000000
       1.675009       0.179279       0.000000
       1.675551       0.179110       0.000000
       1.676093       0.179041       0.000000
       1.676635       0.180062       0.000000
       1.677177       0.179753       0.000000
       1.677720       0.178142       0.000000
       1.678263       0.177366       0.000000
       1.678806       0.177482       0.000000
       1.679350       0.177903       0.000000
       1.679894       0.177284       0.000000
       1.680439       0.176423       0.000000
       1.680984       0.176978       0.000000
       1.681529       0.176968       0.000000
       1.682074       0.176680       0.000000
       1.682621       0.176920       0.000000
       1.683167       0.176665       0.000000
       1.683714       0.176334       0.000000
       1.684260       0.175581       0.000000
       1.684808       0.174971       0.000000
       1.685356       0.175585       0.000000
       1.685904       0.175445       0.000000
       1.686452       0.174645       0.000000
       1.687001       0.174208       0.000000
       1.687550       0.173996       0.000000
       1.688100       0.174119       0.000000
       1.688650       0.174115       0.000000
       1.689200       0.173619       0.000000
       1.689751       0.173411       0.000000
       1.690302       0.173263       0.000000
       1.690853       0.172978       0.000000
       1.691405       0.172261       0.000000
       1.691957       0.171842       0.000000
       1.692509       0.172287       0.000000
       1.693061       0.172136       0.000000
       1.693615       0.172033       0.000000
       1.694168       0.171977       0.000000
       1.694722       0.171092       0.000000
       1.695276       0.170750       0.000000
       1.695831       0.170664       0.000000
       1.696385       0.170870       0.000000
       1.696941       0.170705       0.000000
       1.697497       0.170200       0.000000
       1.698053       0.169660       0.000000
       1.698609       0.169823       0.000000
       1.699166       0.169840       0.000000
       1.699723       0.169078       0.000000
       1.700280       0.168651       0.000000
       1.700838       0.168618       0.000000
       1.701396       0.168236       0.000000
       1.701955       0.167959       0.000000
       1.702514       0.167741       0.000000
       1.703073       0.167187       0.000000
       1.703633       0.167578       0.000000
       1.704193       0.167874       0.000000
       1.704753       0.167439       0.000000
       1.705314       0.166781       0.000000
       1.705875       0.166747       0.000000
       1.706436       0.166964       0.000000
       1.706998       0.167380       0.000000
       1.707561       0.167333       0.000000
       1.708123       0.166838       0.000000
       1.708686       0.165904       0.000000
       1.709250       0.165439       0.000000
       1.709813       0.165722       0.000000
       1.710377       0.165455       0.000000
       1.710942       0.164916       0.000000
       1.711507       0.164646       0.000000
       1.712072       0.164618       0.000000
       1.712638       0.164399       0.000000
       1.713204       0.164559       0.000000
       1.713770       0.164613       0.000000
       1.714337       0.164382       0.000000
       1.714904       0.164163       0.000000
       1.715471       0.163770       0.000000
       1.716039       0.162536       0.000000
       1.716607       0.162177       0.000000
       1.717176       0.162058       0.000000
       1.717745       0.162378       0.000000
       1.718314       0.162499       0.000000
       1.718884       0.162985       0.000000
       1.719454       0.163051       0.000000
       1.720024       0.162421       0.000000
       1.720595       0.162155       0.000000
       1.721167       0.161825       0.000000
       1.721738       0.161629       0.000000
       1.722310       0.161409       0.000000
       1.722883       0.160899       0.000000
       1.723455       0.160836       0.000000
       1.724029       0.160417       0.000000
       1.724602       0.160039       0.000000
       1.725176       0.159933       0.000000
       1.725750       0.159627       0.000000
       1.726325       0.159574       0.000000
       1.726900       0.159994       0.000000
       1.727476       0.159667       0.000000
       1.728051       0.159835       0.000000
       1.728628       0.159042       0.000000
       1.729204       0.158552       0.000000
       1.729781       0.158501       0.000000
       1.730358       0.158332       0.000000
       1.730936       0.158425       0.000000
       1.731514       0.158331       0.000000
       1.732093       0.157971       0.000000
       1.732672       0.157970       0.000000
       1.733251       0.158062       0.000000
       1.733831       0.157732       0.000000
       1.734411       0.157684       0.000000
       1.734991       0.157588       0.000000
       1.735572       0.157544       0.000000
       1.736153       0.156959       0.000000
       1.736735       0.156574       0.000000
       1.737317       0.156682       0.000000
       1.737900       0.156413       0.000000
       1.738482       0.156249       0.000000
       1.739066       0.156078       0.000000
       1.739649       0.155765       0.000000
       1.740233       0.155996       0.000000
       1.740817       0.156170       0.000000
       1.741402       0.155525       0.000000
       1.741987       0.155353       0.000000
       1.742573       0.155558       0.000000
       1.743159       0.155300       0.000000
       1.743745       0.155131       0.000000
       1.744332       0.154798       0.000000
       1.744919       0.154650       0.000000
       1.745506       0.154504       0.000000
       1.746094       0.153517       0.000000
       1.746683       0.152922       0.000000
       1.747271       0.153194       0.000000
       1.747860       0.153301       0.000000
       1.748450       0.153580       0.000000
       1.749040       0.153750       0.000000
       1.749630       0.153095       0.000000
       1.750221       0.152230       0.000000
       1.750812       0.152084       0.000000
       1.751403       0.152354       0.000000
       1.751995       0.152655       0.000000
       1.752588       0.152110       0.000000
       1.753180       0.152069       0.000000
       1.753773       0.152237       0.000000
       1.754367       0.152141       0.000000
       1.754961       0.151823       0.000000
       1.755555       0.151676       0.000000
       1.756150       0.151775       0.000000
       1.756745       0.151285       0.000000
       1.757340       0.150866       0.000000
       1.757936       0.150824       0.000000
       1.758533       0.150806       0.000000
       1.759129       0.150849       0.000000
       1.759726       0.150920       0.000000
       1.760324       0.150660       0.000000
       1.760922       0.150611       0.000000
       1.761520       0.150446       0.000000
       1.762119       0.150533       0.000000
       1.762718       0.150424       0.000000
       1.763318       0.150061       0.000000
       1.763918       0.150125       0.000000
       1.764518       0.150071       0.000000
       1.765119       0.149402       0.000000
       1.765720       0.148912       0.000000
       1.766322       0.149196       0.000000
       1.766924       0.149316       0.000000
       1.767526       0.149105       0.000000
       1.768129       0.149062       0.000000
       1.768732       0.149000       0.000000
       1.769336       0.148728       0.000000
       1.769940       0.148611       0.000000
       1.770545       0.148393       0.000000
       1.771149       0.148469       0.000000
       1.771755       0.148372       0.000000
       1.772360       0.148149       0.000000
       1.772967       0.148303       0.000000
       1.773573       0.148360       0.000000
       1.774180       0.147990       0.000000
       1.774787       0.147445       0.000000
       1.775395       0.147507       0.000000
       1.776004       0.147562       0.000000
       1.776612       0.147499       0.000000
       1.777221       0.147563       0.000000
       1.777831       0.147082       0.000000
       1.778441       0.146546       0.000000
       1.779051       0.146667       0.000000
       1.779662       0.146610       0.000000
       1.780273       0.146477       0.000000
       1.780884       0.146626       0.000000
       1.781496       0.145945       0.000000
       1.782109       0.145635       0.000000
       1.782721       0.146013       0.000000
       1.783335       0.146000       0.000000
       1.783948       0.145566       0.000000
       1.784562       0.145513       0.000000
       1.785177       0.145631       0.000000
       1.785792       0.145636       0.000000
       1.786407       0.145745       0.000000
       1.787023       0.146229       0.000000
       1.787639       0.146220       0.000000
       1.788256       0.145788       0.000000
       1.788873       0.145256       0.000000
       1.789491       0.145103       0.000000
       1.790108       0.145480       0.000000
       1.790727       0.145419       0.000000
       1.791346       0.144836       0.000000
       1.791965       0.144681       0.000000
       1.792585       0.144839       0.000000
       1.793205       0.144677       0.000000
       1.793825       0.144849       0.000000
       1.794446       0.144893       0.000000
       1.795067       0.144294       0.000000
       1.795689       0.144029       0.000000
       1.796311       0.144083       0.000000
       1.796934       0.143765       0.000000
       1.797557       0.143873       0.000000
       1.798180       0.143853       0.000000
       1.798804       0.143421       0.000000
       1.799429       0.143432       0.000000
       1.800053       0.143394       0.000000
       1.800679       0.143386       0.000000
       1.801304       0.143489       0.000000
       1.801931       0.143325       0.000000
       1.802557       0.143433       0.000000
       1.803184       0.142906       0.000000
       1.803812       0.142705       0.000000
       1.804439       0.142592       0.000000
       1.805068       0.142483       0.000000
       1.805696       0.142544       0.000000
       1.806326       0.142700       0.000000
       1.806955       0.142861       0.000000
       1.807585       0.142534       0.000000
       1.808216       0.142369       0.000000
       1.808847       0.142428       0.000000
       1.809478       0.142641       0.000000
       1.810110       0.142645       0.000000
       1.810742       0.142538       0.000000
       1.811375       0.142001       0.000000
       1.812008       0.141415       0.000000
       1.812641       0.141738       0.000000
       1.813275       0.142160       0.000000
       1.813910       0.141993       0.000000
       1.814545       0.141620       0.000000
       1.815180       0.141475       0.000000
       1.815816       0.141485       0.000000
       1.816452       0.141798       0.000000
       1.817089       0.141902       0.000000
       1.817726       0.141586       0.000000
       1.818363       0.140934       0.000000
       1.819001       0.141415       0.000000
       1.819640       0.141910       0.000000
       1.820279       0.141049       0.000000
       1.820918       0.140505       0.000000
       1.821558       0.140617       0.000000
       1.822199       0.140739       0.000000
       1.822839       0.141216       0.000000
       1.823480       0.141584       0.000000
       1.824122       0.141862       0.000000
       1.824764       0.141330       0.000000
       1.825406       0.140557       0.000000
       1.826049       0.140178       0.000000
       1.826693       0.140452       0.000000
       1.827337       0.140660       0.000000
       1.827981       0.140272       0.000000
       1.828626       0.140011       0.000000
       1.829271       0.140504       0.000000
       1.829917       0.140873       0.000000
       1.830563       0.140823       0.000000
       1.831210       0.140192       0.000000
       1.831857       0.140195       0.000000
       1.832504       0.140361       0.000000
       1.833152       0.140304       0.000000
       1.833801       0.140143       0.000000
       1.834450       0.139763       0.000000
       1.835099       0.139810       0.000000
       1.835749       0.140077       0.000000
       1.836399       0.139654       0.000000
       1.837050       0.139594       0.000000
       1.837701       0.139699       0.000000
       1.838353       0.139804       0.000000
       1.839005       0.140015       0.000000
       1.839658       0.139754       0.000000
       1.840311       0.140041       0.000000
       1.840964       0.139934       0.000000
       1.841618       0.139598       0.000000
       1.842272       0.139336       0.000000
       1.842927       0.139236       0.000000
       1.843583       0.139453       0.000000
       1.844238       0.139760       0.000000
       1.844895       0.139701       0.000000
       1.845551       0.139730       0.000000
       1.846209       0.139560       0.000000
       1.846867       0.139276       0.000000
       1.847525       0.139351       0.000000
       1.848184       0.139670       0.000000
       1.848843       0.139524       0.000000
       1.849502       0.139475       0.000000
       1.850162       0.139670       0.000000
       1.850823       0.139915       0.000000
       1.851484       0.139760       0.000000
       1.852145       0.139610       0.000000
       1.852807       0.139598       0.000000
       1.853469       0.139267       0.000000
       1.854132       0.139232       0.000000
       1.854796       0.139633       0.000000
       1.855459       0.139562       0.000000
       1.856124       0.138903       0.000000
       1.856789       0.138804       0.000000
       1.857454       0.139291       0.000000
       1.858120       0.139450       0.000000
       1.858786       0.139399       0.000000
       1.859453       0.139140       0.000000
       1.860120       0.139031       0.000000
       1.860788       0.139396       0.000000
       1.861456       0.139672       0.000000
       1.862124       0.140010       0.000000
       1.862794       0.140061       0.000000
       1.863463       0.139456       0.000000
       1.864133       0.139517       0.000000
       1.864804       0.139964       0.000000
       1.865475       0.140011       0.000000
       1.866146       0.140055       0.000000
       1.866818       0.139951       0.000000
       1.867491       0.139240       0.000000
       1.868164       0.139346       0.000000
       1.868837       0.139934       0.000000
       1.869511       0.139728       0.000000
       1.870185       0.139426       0.000000
       1.870860       0.139145       0.000000
       1.871536       0.139134       0.000000
       1.872212       0.139458       0.000000
       1.872888       0.139623       0.000000
       1.873565       0.139462       0.000000
       1.874242       0.139572       0.000000
       1.874920       0.139522       0.000000
       1.875599       0.139680       0.000000
       1.876277       0.139834       0.000000
       1.876957       0.139519       0.000000
       1.877637       0.139412       0.000000
       1.878317       0.139468       0.000000
       1.878998       0.139908       0.000000
       1.879679       0.139851       0.000000
       1.880361       0.139893       0.000000
       1.881043       0.140267       0.000000
       1.881726       0.140872       0.000000
       1.882409       0.140930       0.000000
       1.883093       0.140382       0.000000
       1.883777       0.140055       0.000000
       1.884462       0.140339       0.000000
       1.885147       0.140938       0.000000
       1.885833       0.140986       0.000000
       1.886519       0.140712       0.000000
       1.887206       0.140496       0.000000
       1.887893       0.140666       0.000000
       1.888581       0.141152       0.000000
       1.889269       0.141033       0.000000
       1.889958       0.140496       0.000000
       1.890647       0.140873       0.000000
       1.891337       0.141297       0.000000
       1.892027       0.141345       0.000000
       1.892718       0.141357       0.000000
       1.893409       0.141214       0.000000
       1.894101       0.140877       0.000000
       1.894793       0.140440       0.000000
       1.895486       0.140613       0.000000
       1.896179       0.141145       0.000000
       1.896873       0.141294       0.000000
       1.897568       0.141016       0.000000
       1.898262       0.141065       0.000000
       1.898958       0.141129       0.000000
       1.899654       0.141184       0.000000
       1.900350       0.141722       0.000000
       1.901047       0.142268       0.000000
       1.901744       0.141996       0.000000
       1.902442       0.141610       0.000000
       1.903140       0.141833       0.000000
       1.903839       0.142112       0.000000
       1.904539       0.141937       0.000000
       1.905239       0.141880       0.000000
       1.905939       0.141616       0.000000
       1.906640       0.141717       0.000000
       1.907342       0.142416       0.000000
       1.908044       0.142850       0.000000
       1.908746       0.142909       0.000000
       1.909449       0.142748       0.000000
       1.910153       0.142539       0.000000
       1.910857       0.142642       0.000000
       1.911561       0.143010       0.000000
       1.912266       0.143341       0.000000
       1.912972       0.143283       0.000000
       1.913678       0.142798       0.000000
       1.914385       0.143122       0.000000
       1.915092       0.143007       0.000000
       1.915800       0.142904       0.000000
       1.916508       0.143284       0.000000
       1.917217       0.143713       0.000000
       1.917926       0.144183       0.000000
       1.918636       0.144069       0.000000
       1.919346       0.143699       0.000000
       1.920057       0.143601       0.000000
       1.920768       0.144032       0.000000
       1.921480       0.144465       0.000000
       1.922193       0.144739       0.000000
       1.922906       0.144844       0.000000
       1.923620       0.144567       0.000000
       1.924333       0.144671       0.000000
       1.925048       0.144775       0.000000
       1.925763       0.144898       0.000000
       1.926479       0.144955       0.000000
       1.927195       0.145268       0.000000
       1.927912       0.145426       0.000000
       1.928629       0.145478       0.000000
       1.929346       0.145476       0.000000
       1.930065       0.145529       0.000000
       1.930784       0.145798       0.000000
       1.931503       0.146011       0.000000
       1.932223       0.146185       0.000000
       1.932943       0.146507       0.000000
       1.933664       0.146544       0.000000
       1.934386       0.146537       0.000000
       1.935108       0.146867       0.000000
       1.935830       0.147032       0.000000
       1.936554       0.147020       0.000000
       1.937277       0.147291       0.000000
       1.938002       0.147357       0.000000
       1.938726       0.147578       0.000000
       1.939452       0.147800       0.000000
       1.940177       0.147848       0.000000
       1.940904       0.148118       0.000000
       1.941631       0.148280       0.000000
       1.942358       0.148489       0.000000
       1.943086       0.148657       0.000000
       1.943815       0.148610       0.000000
       1.944544       0.148660       0.000000
       1.945274       0.148974       0.000000
       1.946004       0.149191       0.000000
       1.946735       0.149134       0.000000
       1.947466       0.149336       0.000000
       1.948198       0.149874       0.000000
       1.948930       0.150099       0.000000
       1.949663       0.149515       0.000000
       1.950397       0.149409       0.000000
       1.951131       0.149615       0.000000
       1.951865       0.149770       0.000000
       1.952601       0.149829       0.000000
       1.953336       0.150362       0.000000
       1.954073       0.151327       0.000000
       1.954809       0.151331       0.000000
       1.955547       0.151176       0.000000
       1.956285       0.151276       0.000000
       1.957023       0.151375       0.000000
       1.957762       0.151607       0.000000
       1.958502       0.151719       0.000000
       1.959242       0.151981       0.000000
       1.959983       0.152353       0.000000
       1.960724       0.152783       0.000000
       1.961466       0.152722       0.000000
       1.962208       0.152712       0.000000
       1.962951       0.152989       0.000000
       1.963695       0.153329       0.000000
       1.964439       0.153170       0.000000
       1.965183       0.153323       0.000000
       1.965929       0.153797       0.000000
       1.966674       0.154178       0.000000
       1.967421       0.154179       0.000000
       1.968168       0.154237       0.000000
       1.968915       0.154350       0.000000
       1.969663       0.154608       0.000000
       1.970412       0.154978       0.000000
       1.971161       0.155476       0.000000
       1.971911       0.155800       0.000000
       1.972661       0.156006       0.000000
       1.973413       0.155615       0.000000
       1.974164       0.155615       0.000000
       1.974916       0.155669       0.000000
       1.975669       0.156152       0.000000
       1.976422       0.156636       0.000000
       1.977176       0.156912       0.000000
       1.977930       0.157233       0.000000
       1.978685       0.157827       0.000000
       1.979440       0.157930       0.000000
       1.980196       0.158086       0.000000
       1.980953       0.158040       0.000000
       1.981710       0.158422       0.000000
       1.982468       0.158903       0.000000
       1.983226       0.159494       0.000000
       1.983986       0.160029       0.000000
       1.984745       0.159807       0.000000
       1.985505       0.159699       0.000000
       1.986266       0.160027       0.000000
       1.987027       0.160456       0.000000
       1.987789       0.160621       0.000000
       1.988552       0.160952       0.000000
       1.989315       0.161065       0.000000
       1.990078       0.161604       0.000000
       1.990842       0.162127       0.000000
       1.991607       0.161961       0.000000
       1.992373       0.162078       0.000000
       1.993139       0.162561       0.000000
       1.993905       0.162930       0.000000
       1.994673       0.163137       0.000000
       1.995440       0.163305       0.000000
       1.996209       0.163688       0.000000
       1.996978       0.164012       0.000000
       1.997747       0.164333       0.000000
       1.998517       0.164598       0.000000
       1.999288       0.164707       0.000000
       2.000059       0.164701       0.000000
       2.000831       0.165126       0.000000
       2.001604       0.165882       0.000000
       2.002377       0.166260       0.000000
       2.003151       0.166416       0.000000
       2.003925       0.166726       0.000000
       2.004700       0.167153       0.000000
       2.005476       0.167160       0.000000
       2.006252       0.167527       0.000000
       2.007029       0.168180       0.000000
       2.007806       0.168521       0.000000
       2.008584       0.168412       0.000000
       2.009362       0.168457       0.000000
       2.010141       0.168764       0.000000
       2.010921       0.169244       0.000000
       2.011701       0.169837       0.000000
       2.012482       0.169935       0.000000
       2.013264       0.170211       0.000000
       2.014046       0.170647       0.000000
       2.014829       0.170913       0.000000
       2.015612       0.171177       0.000000
       2.016396       0.171708       0.000000
       2.017180       0.172033       0.000000
       2.017966       0.171772       0.000000
       2.018752       0.172253       0.000000
       2.019538       0.173059       0.000000
       2.020325       0.173233       0.000000
       2.021113       0.173502       0.000000
       2.021901       0.173986       0.000000
       2.022690       0.174097       0.000000
       2.023479       0.174306       0.000000
       2.024270       0.175208       0.000000
       2.025060       0.175684       0.000000
       2.025852       0.175948       0.000000
       2.026644       0.176488       0.000000
       2.027436       0.176750       0.000000
       2.028229       0.177056       0.000000
       2.029023       0.177703       0.000000
       2.029818       0.178365       0.000000
       2.030613       0.178702       0.000000
       2.031409       0.179071       0.000000
       2.032204       0.179603       0.000000
       2.033001       0.180029       0.000000
       2.033799       0.179968       0.000000
       2.034597       0.180023       0.000000
       2.035396       0.180404       0.000000
       2.036195       0.181208       0.000000
       2.036996       0.181629       0.000000
       2.037796       0.182013       0.000000
       2.038598       0.182605       0.000000
       2.039400       0.182983       0.000000
       2.040203       0.183196       0.000000
       2.041006       0.183677       0.000000
       2.041810       0.184001       0.000000
       2.042614       0.184596       0.000000
       2.043419       0.185391       0.000000
       2.044225       0.185660       0.000000
       2.045032       0.185985       0.000000
       2.045839       0.186252       0.000000
       2.046646       0.186257       0.000000
       2.047455       0.186689       0.000000
       2.048264       0.187380       0.000000
       2.049073       0.188235       0.000000
       2.049883       0.188937       0.000000
       2.050694       0.189216       0.000000
       2.051505       0.189701       0.000000
       2.052317       0.190554       0.000000
       2.053130       0.191300       0.000000
       2.053944       0.191555       0.000000
       2.054758       0.191833       0.000000
       2.055573       0.192004       0.000000
       2.056388       0.192156       0.000000
       2.057204       0.192479       0.000000
       2.058021       0.193115       0.000000
       2.058838       0.193920       0.000000
       2.059656       0.194567       0.000000
       2.060475       0.194891       0.000000
       2.061294       0.195260       0.000000
       2.062114       0.195844       0.000000
       2.062935       0.196448       0.000000
       2.063756       0.196839       0.000000
       2.064577       0.197143       0.000000
       2.065400       0.197132       0.000000
       2.066223       0.197407       0.000000
       2.067047       0.197997       0.000000
       2.067871       0.198525       0.000000
       2.068696       0.199116       0.000000
       2.069522       0.199771       0.000000
       2.070349       0.200568       0.000000
       2.071176       0.200769       0.000000
       2.072004       0.201154       0.000000
       2.072833       0.201928       0.000000
       2.073662       0.202360       0.000000
       2.074492       0.202788       0.000000
       2.075322       0.203639       0.000000
       2.076153       0.204002       0.000000
       2.076985       0.204270       0.000000
       2.077817       0.204587       0.000000
       2.078650       0.204962       0.000000
       2.079484       0.205718       0.000000
       2.080319       0.206577       0.000000
       2.081154       0.207168       0.000000
       2.081990       0.207552       0.000000
       2.082826       0.208186       0.000000
       2.083663       0.209147       0.000000
       2.084501       0.209580       0.000000
       2.085340       0.209908       0.000000
       2.086179       0.210603       0.000000
       2.087018       0.211033       0.000000
       2.087859       0.211260       0.000000
       2.088700       0.211686       0.000000
       2.089542       0.212480       0.000000
       2.090385       0.213073       0.000000
       2.091228       0.213724       0.000000
       2.092072       0.214475       0.000000
       2.092917       0.214956       0.000000
       2.093762       0.215873       0.000000
       2.094608       0.216302       0.000000
       2.095454       0.216512       0.000000
       2.096302       0.217317       0.000000
       2.097150       0.218178       0.000000
       2.097999       0.218713       0.000000
       2.098848       0.219247       0.000000
       2.099698       0.219672       0.000000
       2.100549       0.219985       0.000000
       2.101400       0.220894       0.000000
       2.102252       0.221539       0.000000
       2.103105       0.221924       0.000000
       2.103959       0.222562       0.000000
       2.104813       0.223415       0.000000
       2.105668       0.224547       0.000000
       2.106524       0.225127       0.000000
       2.107380       0.225497       0.000000
       2.108237       0.225887       0.000000
       2.109094       0.226751       0.000000
       2.109953       0.227764       0.000000
       2.110812       0.228404       0.000000
       2.111672       0.228779       0.000000
       2.112532       0.229476       0.000000
       2.113394       0.230238       0.000000
       2.114255       0.230675       0.000000
       2.115118       0.231429       0.000000
       2.115981       0.231953       0.000000
       2.116845       0.232532       0.000000
       2.117710       0.233296       0.000000
       2.118576       0.234157       0.000000
       2.119442       0.235005       0.000000
       2.120309       0.235594       0.000000
       2.121176       0.236336       0.000000
       2.122045       0.236812       0.000000
       2.122913       0.237253       0.000000
       2.123783       0.238120       0.000000
       2.124654       0.239084       0.000000
       2.125525       0.239408       0.000000
       2.126396       0.240056       0.000000
       2.127269       0.240796       0.000000
       2.128142       0.241600       0.000000
       2.129016       0.242305       0.000000
       2.129891       0.243001       0.000000
       2.130766       0.243644       0.000000
       2.131642       0.244177       0.000000
       2.132519       0.244864       0.000000
       2.133397       0.245612       0.000000
       2.134275       0.246529       0.000000
       2.135154       0.247390       0.000000
       2.136034       0.248089       0.000000
       2.136914       0.248841       0.000000
       2.137795       0.249595       0.000000
       2.138677       0.250401       0.000000
       2.139560       0.250936       0.000000
       2.140444       0.251579       0.000000
       2.141328       0.252273       0.000000
       2.142213       0.253083       0.000000
       2.143099       0.254006       0.000000
       2.143985       0.254913       0.000000
       2.144872       0.255499       0.000000
       2.145760       0.256244       0.000000
       2.146648       0.257207       0.000000
       2.147537       0.258066       0.000000
       2.148427       0.258711       0.000000
       2.149318       0.259303       0.000000
       2.150209       0.259785       0.000000
       2.151101       0.260538       0.000000
       2.151994       0.261779       0.000000
       2.152888       0.262798       0.000000
       2.153783       0.263380       0.000000
       2.154678       0.263914       0.000000
       2.155574       0.264563       0.000000
       2.156470       0.265421       0.000000
       2.157368       0.266218       0.000000
       2.158266       0.266913       0.000000
       2.159165       0.267777       0.000000
       2.160064       0.268698       0.000000
       2.160964       0.269288       0.000000
       2.161865       0.270030       0.000000
       2.162767       0.270948       0.000000
       2.163670       0.271916       0.000000
