USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.433876       0.018939       0.000000
       2.435019       0.018895       0.000000
       2.436163       0.018829       0.000000
       2.437308       0.018808       0.000000
       2.438454       0.018742       0.000000
       2.439602       0.018698       0.000000
       2.440750       0.018764       0.000000
       2.441900       0.018786       0.000000
       2.443051       0.018786       0.000000
       2.444203       0.018698       0.000000
       2.445355       0.018676       0.000000
       2.446510       0.018676       0.000000
       2.447665       0.018610       0.000000
       2.448821       0.018500       0.000000
       2.449978       0.018478       0.000000
       2.451137       0.018500       0.000000
       2.452296       0.018588       0.000000
       2.453457       0.018566       0.000000
       2.454618       0.018391       0.000000
       2.455781       0.018303       0.000000
       2.456945       0.018347       0.000000
       2.458110       0.018391       0.000000
       2.459276       0.018456       0.000000
       2.460443       0.018369       0.000000
       2.461612       0.018237       0.000000
       2.462781       0.018149       0.000000
       2.463952       0.018149       0.000000
       2.465123       0.018083       0.000000
       2.466296       0.017996       0.000000
       2.467470       0.017908       0.000000
       2.468645       0.017930       0.000000
       2.469821       0.017908       0.000000
       2.470998       0.017776       0.000000
       2.472176       0.017666       0.000000
       2.473356       0.017579       0.000000
       2.474536       0.017513       0.000000
       2.475718       0.017381       0.000000
       2.476901       0.017337       0.000000
       2.478085       0.017359       0.000000
       2.479270       0.017337       0.000000
       2.480456       0.017337       0.000000
       2.481644       0.017249       0.000000
       2.482832       0.017140       0.000000
       2.484022       0.017074       0.000000
       2.485213       0.017096       0.000000
       2.486404       0.017074       0.000000
       2.487597       0.016832       0.000000
       2.488792       0.016723       0.000000
       2.489987       0.016701       0.000000
       2.491184       0.016657       0.000000
       2.492381       0.016657       0.000000
       2.493581       0.016591       0.000000
       2.494781       0.016481       0.000000
       2.495982       0.016393       0.000000
       2.497184       0.016284       0.000000
       2.498387       0.016284       0.000000
       2.499592       0.016218       0.000000
       2.500798       0.016064       0.000000
       2.502005       0.015889       0.000000
       2.503213       0.015867       0.000000
       2.504422       0.015889       0.000000
       2.505633       0.015867       0.000000
       2.506844       0.015889       0.000000
       2.508057       0.015867       0.000000
       2.509271       0.015801       0.000000
       2.510486       0.015691       0.000000
       2.511703       0.015625       0.000000
       2.512920       0.015472       0.000000
       2.514138       0.015384       0.000000
       2.515358       0.015428       0.000000
       2.516579       0.015406       0.000000
       2.517802       0.015318       0.000000
       2.519025       0.015252       0.000000
       2.520250       0.015252       0.000000
       2.521476       0.015208       0.000000
       2.522703       0.015186       0.000000
       2.523931       0.015186       0.000000
       2.525160       0.015165       0.000000
       2.526391       0.015077       0.000000
       2.527622       0.015055       0.000000
       2.528856       0.015077       0.000000
       2.530090       0.014967       0.000000
       2.531325       0.014901       0.000000
       2.532562       0.014945       0.000000
       2.533800       0.014989       0.000000
       2.535039       0.014989       0.000000
       2.536279       0.015011       0.000000
       2.537520       0.015077       0.000000
       2.538763       0.014989       0.000000
       2.540007       0.014901       0.000000
       2.541252       0.014901       0.000000
       2.542498       0.014835       0.000000
       2.543746       0.014923       0.000000
       2.544994       0.014989       0.000000
       2.546244       0.015011       0.000000
       2.547495       0.015011       0.000000
       2.548748       0.015011       0.000000
       2.550002       0.015055       0.000000
       2.551256       0.015055       0.000000
       2.552513       0.014967       0.000000
       2.553771       0.015011       0.000000
       2.555029       0.015143       0.000000
       2.556289       0.015208       0.000000
       2.557550       0.015186       0.000000
       2.558813       0.015077       0.000000
       2.560076       0.014923       0.000000
       2.561341       0.014791       0.000000
       2.562607       0.014726       0.000000
       2.563875       0.014748       0.000000
       2.565143       0.014901       0.000000
       2.566413       0.014967       0.000000
       2.567684       0.014901       0.000000
       2.568957       0.014835       0.000000
       2.570230       0.014901       0.000000
       2.571505       0.014923       0.000000
       2.572781       0.014682       0.000000
       2.574058       0.014726       0.000000
       2.575337       0.014769       0.000000
       2.576617       0.014660       0.000000
       2.577898       0.014748       0.000000
       2.579181       0.014879       0.000000
       2.580465       0.014791       0.000000
       2.581750       0.014748       0.000000
       2.583036       0.014528       0.000000
       2.584324       0.014440       0.000000
       2.585613       0.014484       0.000000
       2.586903       0.014440       0.000000
       2.588195       0.014506       0.000000
       2.589488       0.014572       0.000000
       2.590782       0.014528       0.000000
       2.592077       0.014353       0.000000
       2.593373       0.013892       0.000000
       2.594671       0.013584       0.000000
       2.595971       0.013958       0.000000
       2.597271       0.014221       0.000000
       2.598573       0.014331       0.000000
       2.599876       0.014243       0.000000
       2.601181       0.014089       0.000000
       2.602487       0.014023       0.000000
       2.603794       0.013826       0.000000
       2.605102       0.013584       0.000000
       2.606412       0.013628       0.000000
       2.607723       0.013584       0.000000
       2.609035       0.013519       0.000000
       2.610349       0.013541       0.000000
       2.611664       0.013519       0.000000
       2.612981       0.013475       0.000000
       2.614299       0.013475       0.000000
       2.615618       0.013189       0.000000
       2.616938       0.012970       0.000000
       2.618260       0.013036       0.000000
       2.619583       0.012860       0.000000
       2.620907       0.012838       0.000000
       2.622233       0.013014       0.000000
       2.623560       0.012970       0.000000
       2.624888       0.012707       0.000000
       2.626217       0.012465       0.000000
       2.627548       0.012487       0.000000
       2.628881       0.012312       0.000000
       2.630215       0.012026       0.000000
       2.631550       0.012070       0.000000
       2.632886       0.012026       0.000000
       2.634224       0.011960       0.000000
       2.635564       0.011960       0.000000
       2.636904       0.011895       0.000000
       2.638246       0.011763       0.000000
       2.639590       0.011675       0.000000
       2.640934       0.011522       0.000000
       2.642280       0.011346       0.000000
       2.643628       0.011258       0.000000
       2.644976       0.011017       0.000000
       2.646327       0.010907       0.000000
       2.647678       0.010841       0.000000
       2.649031       0.010710       0.000000
       2.650386       0.010600       0.000000
       2.651741       0.010380       0.000000
       2.653098       0.010249       0.000000
       2.654457       0.010161       0.000000
       2.655817       0.009919       0.000000
       2.657177       0.009810       0.000000
       2.658540       0.009744       0.000000
       2.659904       0.009568       0.000000
       2.661270       0.009305       0.000000
       2.662637       0.009173       0.000000
       2.664005       0.008932       0.000000
       2.665375       0.008691       0.000000
       2.666745       0.008647       0.000000
       2.668118       0.008669       0.000000
       2.669492       0.008274       0.000000
       2.670867       0.008120       0.000000
       2.672244       0.008208       0.000000
       2.673622       0.008120       0.000000
       2.675002       0.007900       0.000000
       2.676383       0.007593       0.000000
       2.677765       0.007527       0.000000
       2.679150       0.007462       0.000000
       2.680535       0.007462       0.000000
       2.681922       0.007374       0.000000
       2.683310       0.007242       0.000000
       2.684700       0.007023       0.000000
       2.686090       0.006825       0.000000
       2.687483       0.006693       0.000000
       2.688877       0.006584       0.000000
       2.690272       0.006518       0.000000
       2.691669       0.006364       0.000000
       2.693067       0.006145       0.000000
       2.694467       0.006013       0.000000
       2.695868       0.005881       0.000000
       2.697270       0.005860       0.000000
       2.698674       0.005794       0.000000
       2.700080       0.005640       0.000000
       2.701487       0.005508       0.000000
       2.702896       0.005508       0.000000
       2.704306       0.005377       0.000000
       2.705717       0.005179       0.000000
       2.707130       0.005048       0.000000
       2.708544       0.004894       0.000000
       2.709960       0.004696       0.000000
       2.711378       0.004631       0.000000
       2.712797       0.004587       0.000000
       2.714217       0.004477       0.000000
       2.715639       0.004367       0.000000
       2.717062       0.004257       0.000000
       2.718487       0.004170       0.000000
       2.719913       0.003906       0.000000
       2.721341       0.003819       0.000000
       2.722770       0.003731       0.000000
       2.724200       0.003643       0.000000
       2.725633       0.003665       0.000000
       2.727067       0.003643       0.000000
       2.728502       0.003599       0.000000
       2.729939       0.003467       0.000000
       2.731377       0.003358       0.000000
       2.732817       0.003270       0.000000
       2.734258       0.003138       0.000000
       2.735701       0.003007       0.000000
       2.737146       0.002919       0.000000
       2.738592       0.002853       0.000000
       2.740039       0.002875       0.000000
       2.741488       0.002853       0.000000
       2.742939       0.002765       0.000000
       2.744391       0.002699       0.000000
       2.745844       0.002612       0.000000
       2.747299       0.002546       0.000000
       2.748756       0.002480       0.000000
       2.750214       0.002436       0.000000
       2.751674       0.002392       0.000000
       2.753135       0.002326       0.000000
       2.754598       0.002173       0.000000
       2.756062       0.002173       0.000000
       2.757528       0.002217       0.000000
       2.758996       0.002217       0.000000
       2.760465       0.002195       0.000000
       2.761936       0.002173       0.000000
       2.763408       0.002195       0.000000
       2.764882       0.002195       0.000000
       2.766357       0.002085       0.000000
       2.767834       0.002019       0.000000
       2.769313       0.002041       0.000000
       2.770793       0.002085       0.000000
       2.772275       0.002129       0.000000
       2.773758       0.002151       0.000000
       2.775243       0.002173       0.000000
       2.776730       0.002195       0.000000
       2.778218       0.002260       0.000000
       2.779707       0.002260       0.000000
       2.781199       0.002326       0.000000
       2.782691       0.002392       0.000000
       2.784185       0.002370       0.000000
       2.785681       0.002304       0.000000
       2.787179       0.002392       0.000000
       2.788678       0.002480       0.000000
       2.790179       0.002502       0.000000
       2.791682       0.002524       0.000000
       2.793186       0.002568       0.000000
       2.794692       0.002590       0.000000
       2.796200       0.002677       0.000000
       2.797709       0.002809       0.000000
       2.799219       0.002809       0.000000
       2.800731       0.002787       0.000000
       2.802245       0.002831       0.000000
       2.803761       0.002875       0.000000
       2.805278       0.002853       0.000000
       2.806797       0.002853       0.000000
       2.808318       0.002919       0.000000
       2.809840       0.002941       0.000000
       2.811363       0.002875       0.000000
       2.812889       0.002831       0.000000
       2.814416       0.002853       0.000000
       2.815945       0.002919       0.000000
       2.817475       0.002919       0.000000
       2.819007       0.002875       0.000000
       2.820540       0.002897       0.000000
       2.822076       0.002875       0.000000
       2.823613       0.002875       0.000000
       2.825152       0.002897       0.000000
       2.826692       0.002919       0.000000
       2.828234       0.002941       0.000000
       2.829778       0.002985       0.000000
       2.831324       0.003072       0.000000
       2.832871       0.003072       0.000000
       2.834420       0.002985       0.000000
       2.835971       0.003029       0.000000
       2.837523       0.003138       0.000000
       2.839077       0.003204       0.000000
       2.840632       0.003248       0.000000
       2.842190       0.003314       0.000000
       2.843749       0.003336       0.000000
       2.845310       0.003402       0.000000
       2.846872       0.003467       0.000000
       2.848437       0.003533       0.000000
       2.850003       0.003643       0.000000
       2.851570       0.003709       0.000000
       2.853140       0.003797       0.000000
       2.854711       0.003928       0.000000
       2.856283       0.004016       0.000000
       2.857857       0.004104       0.000000
       2.859434       0.004170       0.000000
       2.861012       0.004279       0.000000
       2.862592       0.004389       0.000000
       2.864173       0.004411       0.000000
       2.865757       0.004433       0.000000
       2.867342       0.004543       0.000000
       2.868929       0.004631       0.000000
       2.870517       0.004740       0.000000
       2.872108       0.004850       0.000000
       2.873699       0.004938       0.000000
       2.875293       0.005026       0.000000
       2.876889       0.005004       0.000000
       2.878486       0.005004       0.000000
       2.880085       0.005048       0.000000
       2.881686       0.005048       0.000000
       2.883289       0.005026       0.000000
       2.884893       0.005026       0.000000
       2.886499       0.005048       0.000000
       2.888107       0.005091       0.000000
       2.889717       0.005113       0.000000
       2.891329       0.005135       0.000000
       2.892942       0.005223       0.000000
       2.894558       0.005223       0.000000
       2.896175       0.005179       0.000000
       2.897794       0.005201       0.000000
       2.899415       0.005223       0.000000
       2.901037       0.005201       0.000000
       2.902662       0.005223       0.000000
       2.904288       0.005289       0.000000
       2.905916       0.005333       0.000000
       2.907546       0.005377       0.000000
       2.909178       0.005421       0.000000
       2.910811       0.005443       0.000000
       2.912446       0.005464       0.000000
       2.914083       0.005552       0.000000
       2.915722       0.005618       0.000000
       2.917363       0.005640       0.000000
       2.919006       0.005750       0.000000
       2.920650       0.005838       0.000000
       2.922296       0.005903       0.000000
       2.923944       0.005991       0.000000
       2.925594       0.006101       0.000000
       2.927246       0.006167       0.000000
       2.928900       0.006233       0.000000
       2.930556       0.006320       0.000000
       2.932213       0.006408       0.000000
       2.933873       0.006430       0.000000
       2.935534       0.006518       0.000000
       2.937198       0.006606       0.000000
       2.938863       0.006628       0.000000
       2.940530       0.006693       0.000000
       2.942199       0.006715       0.000000
       2.943869       0.006715       0.000000
       2.945542       0.006737       0.000000
       2.947217       0.006759       0.000000
       2.948893       0.006803       0.000000
       2.950572       0.006825       0.000000
       2.952252       0.006825       0.000000
       2.953934       0.006781       0.000000
       2.955618       0.006693       0.000000
       2.957304       0.006628       0.000000
       2.958992       0.006628       0.000000
       2.960681       0.006584       0.000000
       2.962373       0.006496       0.000000
       2.964067       0.006518       0.000000
       2.965763       0.006540       0.000000
       2.967460       0.006496       0.000000
       2.969160       0.006474       0.000000
       2.970861       0.006474       0.000000
       2.972565       0.006452       0.000000
       2.974271       0.006474       0.000000
       2.975978       0.006452       0.000000
       2.977687       0.006430       0.000000
       2.979398       0.006408       0.000000
       2.981112       0.006386       0.000000
       2.982827       0.006342       0.000000
       2.984544       0.006364       0.000000
       2.986264       0.006408       0.000000
       2.987985       0.006408       0.000000
       2.989709       0.006408       0.000000
       2.991434       0.006452       0.000000
       2.993161       0.006474       0.000000
       2.994890       0.006452       0.000000
       2.996621       0.006408       0.000000
       2.998354       0.006430       0.000000
       3.000089       0.006386       0.000000
       3.001826       0.006364       0.000000
       3.003565       0.006408       0.000000
       3.005306       0.006430       0.000000
       3.007050       0.006430       0.000000
       3.008795       0.006430       0.000000
       3.010542       0.006386       0.000000
       3.012291       0.006364       0.000000
       3.014043       0.006386       0.000000
       3.015796       0.006408       0.000000
       3.017552       0.006430       0.000000
       3.019309       0.006496       0.000000
       3.021069       0.006540       0.000000
       3.022830       0.006540       0.000000
       3.024594       0.006540       0.000000
       3.026360       0.006562       0.000000
       3.028127       0.006562       0.000000
       3.029897       0.006562       0.000000
       3.031669       0.006606       0.000000
       3.033443       0.006672       0.000000
       3.035219       0.006650       0.000000
       3.036998       0.006606       0.000000
       3.038778       0.006606       0.000000
       3.040560       0.006606       0.000000
       3.042344       0.006672       0.000000
       3.044130       0.006693       0.000000
       3.045919       0.006650       0.000000
       3.047709       0.006672       0.000000
       3.049502       0.006693       0.000000
       3.051297       0.006759       0.000000
       3.053094       0.006781       0.000000
       3.054893       0.006715       0.000000
       3.056694       0.006759       0.000000
       3.058498       0.006825       0.000000
       3.060303       0.006781       0.000000
       3.062111       0.006737       0.000000
       3.063921       0.006803       0.000000
       3.065733       0.006825       0.000000
       3.067547       0.006869       0.000000
       3.069363       0.006913       0.000000
       3.071181       0.006891       0.000000
       3.073001       0.006847       0.000000
       3.074824       0.006891       0.000000
       3.076649       0.006957       0.000000
       3.078476       0.007001       0.000000
       3.080305       0.006957       0.000000
       3.082136       0.006957       0.000000
       3.083970       0.006979       0.000000
       3.085805       0.007001       0.000000
       3.087644       0.006979       0.000000
       3.089484       0.006957       0.000000
       3.091326       0.006957       0.000000
       3.093171       0.006935       0.000000
       3.095017       0.006935       0.000000
       3.096866       0.006935       0.000000
       3.098717       0.006957       0.000000
       3.100570       0.006979       0.000000
       3.102426       0.007001       0.000000
       3.104284       0.007023       0.000000
       3.106144       0.007045       0.000000
       3.108006       0.007023       0.000000
       3.109871       0.006979       0.000000
       3.111737       0.006979       0.000000
       3.113606       0.006979       0.000000
       3.115477       0.006957       0.000000
       3.117350       0.006957       0.000000
       3.119226       0.006957       0.000000
       3.121104       0.006935       0.000000
       3.122984       0.006935       0.000000
       3.124866       0.006957       0.000000
       3.126751       0.006979       0.000000
       3.128638       0.006979       0.000000
       3.130527       0.006935       0.000000
       3.132419       0.006935       0.000000
       3.134313       0.006979       0.000000
       3.136209       0.007023       0.000000
       3.138108       0.006957       0.000000
       3.140008       0.006935       0.000000
       3.141912       0.006935       0.000000
       3.143817       0.006891       0.000000
       3.145725       0.006891       0.000000
       3.147635       0.006935       0.000000
       3.149547       0.006957       0.000000
       3.151462       0.006957       0.000000
       3.153378       0.006913       0.000000
       3.155298       0.006891       0.000000
       3.157219       0.006935       0.000000
       3.159143       0.006957       0.000000
       3.161070       0.006957       0.000000
       3.162998       0.007001       0.000000
       3.164929       0.007001       0.000000
       3.166862       0.006957       0.000000
       3.168798       0.006913       0.000000
       3.170736       0.006891       0.000000
       3.172677       0.006935       0.000000
       3.174619       0.007001       0.000000
       3.176565       0.007045       0.000000
       3.178513       0.007045       0.000000
       3.180463       0.007023       0.000000
       3.182415       0.007001       0.000000
       3.184370       0.006979       0.000000
       3.186327       0.006979       0.000000
       3.188287       0.007001       0.000000
       3.190248       0.007067       0.000000
       3.192213       0.007110       0.000000
       3.194180       0.007067       0.000000
       3.196149       0.007045       0.000000
       3.198121       0.007045       0.000000
       3.200095       0.007023       0.000000
       3.202072       0.007045       0.000000
       3.204051       0.007045       0.000000
       3.206032       0.007067       0.000000
       3.208016       0.007110       0.000000
       3.210002       0.007132       0.000000
       3.211991       0.007088       0.000000
       3.213982       0.007067       0.000000
       3.215976       0.007132       0.000000
       3.217972       0.007132       0.000000
       3.219971       0.007110       0.000000
       3.221972       0.007132       0.000000
       3.223976       0.007176       0.000000
       3.225982       0.007176       0.000000
       3.227991       0.007176       0.000000
       3.230002       0.007198       0.000000
       3.232016       0.007176       0.000000
       3.234032       0.007154       0.000000
       3.236051       0.007198       0.000000
       3.238072       0.007242       0.000000
       3.240096       0.007220       0.000000
       3.242123       0.007220       0.000000
       3.244152       0.007264       0.000000
       3.246183       0.007264       0.000000
       3.248217       0.007242       0.000000
       3.250253       0.007308       0.000000
       3.252293       0.007374       0.000000
       3.254334       0.007374       0.000000
       3.256378       0.007374       0.000000
       3.258425       0.007374       0.000000
       3.260474       0.007462       0.000000
       3.262526       0.007462       0.000000
       3.264580       0.007396       0.000000
       3.266638       0.007418       0.000000
       3.268697       0.007462       0.000000
       3.270760       0.007462       0.000000
       3.272825       0.007440       0.000000
       3.274892       0.007484       0.000000
       3.276962       0.007527       0.000000
       3.279035       0.007549       0.000000
       3.281110       0.007571       0.000000
       3.283188       0.007549       0.000000
       3.285269       0.007484       0.000000
       3.287352       0.007549       0.000000
       3.289438       0.007637       0.000000
       3.291526       0.007637       0.000000
       3.293617       0.007637       0.000000
       3.295711       0.007681       0.000000
       3.297807       0.007747       0.000000
       3.299906       0.007747       0.000000
       3.302008       0.007813       0.000000
       3.304113       0.007813       0.000000
       3.306220       0.007835       0.000000
       3.308330       0.007857       0.000000
       3.310443       0.007879       0.000000
       3.312558       0.007879       0.000000
       3.314676       0.007900       0.000000
       3.316797       0.007966       0.000000
       3.318920       0.008032       0.000000
       3.321046       0.008076       0.000000
       3.323175       0.008098       0.000000
       3.325307       0.008098       0.000000
       3.327442       0.008164       0.000000
       3.329579       0.008230       0.000000
       3.331719       0.008252       0.000000
       3.333861       0.008252       0.000000
       3.336007       0.008295       0.000000
       3.338155       0.008339       0.000000
       3.340306       0.008383       0.000000
       3.342458       0.008449       0.000000
       3.344615       0.008493       0.000000
       3.346774       0.008515       0.000000
       3.348936       0.008537       0.000000
       3.351101       0.008537       0.000000
       3.353268       0.008603       0.000000
       3.355439       0.008691       0.000000
       3.357612       0.008756       0.000000
       3.359789       0.008778       0.000000
       3.361968       0.008800       0.000000
       3.364149       0.008844       0.000000
       3.366334       0.008888       0.000000
       3.368521       0.008932       0.000000
       3.370711       0.008998       0.000000
       3.372904       0.009064       0.000000
       3.375100       0.009129       0.000000
       3.377300       0.009151       0.000000
       3.379501       0.009195       0.000000
       3.381706       0.009261       0.000000
       3.383913       0.009283       0.000000
       3.386123       0.009283       0.000000
       3.388336       0.009349       0.000000
       3.390553       0.009393       0.000000
       3.392771       0.009481       0.000000
       3.394992       0.009546       0.000000
       3.397217       0.009590       0.000000
       3.399445       0.009612       0.000000
       3.401675       0.009678       0.000000
       3.403909       0.009788       0.000000
       3.406146       0.009898       0.000000
       3.408385       0.009919       0.000000
       3.410627       0.009919       0.000000
       3.412873       0.009941       0.000000
       3.415121       0.010051       0.000000
       3.417372       0.010139       0.000000
       3.419626       0.010183       0.000000
       3.421884       0.010183       0.000000
       3.424144       0.010271       0.000000
       3.426407       0.010380       0.000000
       3.428673       0.010424       0.000000
       3.430943       0.010446       0.000000
       3.433215       0.010534       0.000000
       3.435490       0.010600       0.000000
       3.437768       0.010644       0.000000
       3.440049       0.010710       0.000000
       3.442333       0.010775       0.000000
       3.444621       0.010841       0.000000
       3.446911       0.010907       0.000000
       3.449204       0.010973       0.000000
       3.451500       0.011039       0.000000
       3.453800       0.011061       0.000000
       3.456102       0.011148       0.000000
       3.458408       0.011170       0.000000
       3.460716       0.011214       0.000000
       3.463028       0.011324       0.000000
       3.465343       0.011434       0.000000
       3.467662       0.011456       0.000000
       3.469983       0.011500       0.000000
       3.472307       0.011565       0.000000
       3.474634       0.011609       0.000000
       3.476965       0.011697       0.000000
       3.479298       0.011829       0.000000
       3.481635       0.011895       0.000000
       3.483975       0.011917       0.000000
       3.486317       0.011960       0.000000
       3.488663       0.012026       0.000000
       3.491012       0.012092       0.000000
       3.493365       0.012114       0.000000
       3.495720       0.012136       0.000000
       3.498079       0.012224       0.000000
       3.500441       0.012290       0.000000
       3.502806       0.012290       0.000000
       3.505175       0.012355       0.000000
       3.507547       0.012465       0.000000
       3.509921       0.012531       0.000000
       3.512299       0.012553       0.000000
       3.514681       0.012597       0.000000
       3.517065       0.012685       0.000000
       3.519453       0.012750       0.000000
       3.521844       0.012794       0.000000
       3.524238       0.012838       0.000000
       3.526636       0.012904       0.000000
       3.529036       0.012992       0.000000
       3.531440       0.013036       0.000000
       3.533848       0.013102       0.000000
       3.536258       0.013167       0.000000
       3.538672       0.013233       0.000000
       3.541089       0.013277       0.000000
       3.543509       0.013321       0.000000
       3.545932       0.013365       0.000000
       3.548359       0.013431       0.000000
       3.550790       0.013519       0.000000
       3.553223       0.013584       0.000000
       3.555660       0.013584       0.000000
       3.558101       0.013606       0.000000
       3.560545       0.013672       0.000000
       3.562992       0.013738       0.000000
       3.565443       0.013782       0.000000
       3.567896       0.013848       0.000000
       3.570354       0.013870       0.000000
       3.572814       0.013914       0.000000
       3.575278       0.014023       0.000000
       3.577746       0.014089       0.000000
       3.580216       0.014133       0.000000
       3.582691       0.014177       0.000000
       3.585169       0.014287       0.000000
       3.587650       0.014374       0.000000
       3.590135       0.014418       0.000000
       3.592623       0.014440       0.000000
       3.595114       0.014506       0.000000
       3.597609       0.014594       0.000000
       3.600107       0.014682       0.000000
       3.602608       0.014726       0.000000
       3.605114       0.014769       0.000000
       3.607622       0.014813       0.000000
       3.610135       0.014901       0.000000
       3.612650       0.014989       0.000000
       3.615170       0.015033       0.000000
       3.617692       0.015099       0.000000
       3.620219       0.015208       0.000000
       3.622749       0.015296       0.000000
       3.625283       0.015384       0.000000
       3.627819       0.015450       0.000000
       3.630360       0.015516       0.000000
       3.632904       0.015581       0.000000
       3.635452       0.015647       0.000000
       3.638003       0.015713       0.000000
       3.640558       0.015823       0.000000
       3.643116       0.015933       0.000000
       3.645679       0.015998       0.000000
       3.648244       0.016108       0.000000
       3.650813       0.016218       0.000000
       3.653386       0.016306       0.000000
       3.655962       0.016393       0.000000
       3.658543       0.016459       0.000000
       3.661126       0.016503       0.000000
       3.663713       0.016591       0.000000
       3.666304       0.016679       0.000000
       3.668898       0.016767       0.000000
       3.671497       0.016854       0.000000
       3.674099       0.016898       0.000000
       3.676705       0.016964       0.000000
       3.679314       0.017074       0.000000
       3.681927       0.017162       0.000000
       3.684544       0.017227       0.000000
       3.687165       0.017293       0.000000
       3.689789       0.017337       0.000000
       3.692417       0.017425       0.000000
       3.695049       0.017491       0.000000
       3.697685       0.017579       0.000000
       3.700324       0.017622       0.000000
       3.702967       0.017688       0.000000
       3.705615       0.017754       0.000000
       3.708265       0.017798       0.000000
       3.710920       0.017820       0.000000
       3.713578       0.017864       0.000000
       3.716240       0.017952       0.000000
       3.718906       0.017996       0.000000
       3.721576       0.018039       0.000000
       3.724249       0.018083       0.000000
       3.726926       0.018127       0.000000
       3.729607       0.018215       0.000000
       3.732292       0.018281       0.000000
       3.734981       0.018281       0.000000
       3.737674       0.018325       0.000000
       3.740371       0.018391       0.000000
       3.743071       0.018456       0.000000
       3.745776       0.018478       0.000000
       3.748485       0.018544       0.000000
       3.751197       0.018632       0.000000
       3.753913       0.018676       0.000000
       3.756634       0.018720       0.000000
       3.759358       0.018764       0.000000
       3.762086       0.018742       0.000000
       3.764818       0.018786       0.000000
       3.767554       0.018829       0.000000
       3.770293       0.018851       0.000000
       3.773037       0.018917       0.000000
       3.775785       0.018983       0.000000
       3.778537       0.019027       0.000000
       3.781293       0.019049       0.000000
       3.784053       0.019027       0.000000
       3.786817       0.019027       0.000000
       3.789586       0.019071       0.000000
       3.792358       0.019071       0.000000
       3.795134       0.019071       0.000000
       3.797915       0.019049       0.000000
       3.800699       0.019005       0.000000
       3.803488       0.018983       0.000000
       3.806280       0.018983       0.000000
       3.809077       0.019005       0.000000
       3.811877       0.019049       0.000000
       3.814683       0.019049       0.000000
       3.817492       0.019049       0.000000
       3.820305       0.019049       0.000000
       3.823123       0.019049       0.000000
       3.825944       0.019049       0.000000
       3.828770       0.019005       0.000000
       3.831600       0.019027       0.000000
       3.834434       0.019049       0.000000
       3.837271       0.019027       0.000000
       3.840113       0.018983       0.000000
       3.842960       0.018983       0.000000
       3.845811       0.018961       0.000000
       3.848666       0.018983       0.000000
       3.851525       0.018983       0.000000
       3.854389       0.018895       0.000000
       3.857257       0.018829       0.000000
       3.860130       0.018808       0.000000
       3.863006       0.018786       0.000000
       3.865887       0.018742       0.000000
       3.868772       0.018676       0.000000
       3.871661       0.018610       0.000000
       3.874554       0.018566       0.000000
       3.877452       0.018522       0.000000
       3.880355       0.018478       0.000000
       3.883262       0.018434       0.000000
       3.886173       0.018347       0.000000
       3.889088       0.018281       0.000000
       3.892008       0.018215       0.000000
       3.894932       0.018171       0.000000
       3.897861       0.018127       0.000000
       3.900793       0.018061       0.000000
       3.903731       0.017996       0.000000
       3.906672       0.017930       0.000000
       3.909618       0.017842       0.000000
       3.912569       0.017754       0.000000
       3.915524       0.017688       0.000000
       3.918483       0.017601       0.000000
       3.921447       0.017535       0.000000
       3.924416       0.017447       0.000000
       3.927389       0.017337       0.000000
       3.930367       0.017249       0.000000
       3.933349       0.017162       0.000000
       3.936336       0.017074       0.000000
       3.939327       0.016986       0.000000
       3.942322       0.016898       0.000000
       3.945323       0.016789       0.000000
       3.948327       0.016723       0.000000
       3.951337       0.016635       0.000000
       3.954351       0.016525       0.000000
       3.957370       0.016415       0.000000
       3.960393       0.016284       0.000000
       3.963421       0.016174       0.000000
       3.966453       0.016064       0.000000
       3.969490       0.015955       0.000000
       3.972532       0.015845       0.000000
       3.975579       0.015713       0.000000
       3.978629       0.015581       0.000000
       3.981685       0.015494       0.000000
       3.984745       0.015406       0.000000
       3.987810       0.015296       0.000000
       3.990880       0.015186       0.000000
       3.993955       0.015055       0.000000
       3.997034       0.014901       0.000000
       4.000118       0.014769       0.000000
       4.003208       0.014638       0.000000
       4.006302       0.014506       0.000000
       4.009400       0.014309       0.000000
       4.012504       0.014155       0.000000
       4.015612       0.014023       0.000000
       4.018724       0.013848       0.000000
       4.021842       0.013672       0.000000
       4.024965       0.013541       0.000000
       4.028091       0.013387       0.000000
       4.031223       0.013233       0.000000
       4.034360       0.013036       0.000000
       4.037502       0.012860       0.000000
       4.040649       0.012750       0.000000
       4.043801       0.012575       0.000000
       4.046958       0.012421       0.000000
       4.050119       0.012290       0.000000
       4.053287       0.012114       0.000000
       4.056458       0.011938       0.000000
       4.059635       0.011741       0.000000
       4.062816       0.011565       0.000000
       4.066003       0.011412       0.000000
       4.069194       0.011280       0.000000
       4.072391       0.011105       0.000000
       4.075593       0.010951       0.000000
       4.078799       0.010819       0.000000
       4.082011       0.010710       0.000000
       4.085227       0.010644       0.000000
       4.088449       0.010512       0.000000
       4.091676       0.010380       0.000000
       4.094908       0.010227       0.000000
       4.098145       0.010095       0.000000
       4.101388       0.010007       0.000000
       4.104634       0.009898       0.000000
