USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.558675      -1.23e34       -1.23e34 
       1.559144      -1.23e34       -1.23e34 
       1.559613      -1.23e34       -1.23e34 
       1.560082      -1.23e34       -1.23e34 
       1.560552      -1.23e34       -1.23e34 
       1.561022      -1.23e34       -1.23e34 
       1.561492      -1.23e34       -1.23e34 
       1.561963      -1.23e34       -1.23e34 
       1.562433      -1.23e34       -1.23e34 
       1.562905      -1.23e34       -1.23e34 
       1.563376      -1.23e34       -1.23e34 
       1.563848      -1.23e34       -1.23e34 
       1.564319      -1.23e34       -1.23e34 
       1.564792      -1.23e34       -1.23e34 
       1.565264      -1.23e34       -1.23e34 
       1.565737      -1.23e34       -1.23e34 
       1.566210      -1.23e34       -1.23e34 
       1.566683      -1.23e34       -1.23e34 
       1.567156      -1.23e34       -1.23e34 
       1.567630      -1.23e34       -1.23e34 
       1.568105      -1.23e34       -1.23e34 
       1.568579      -1.23e34       -1.23e34 
       1.569054      -1.23e34       -1.23e34 
       1.569529      -1.23e34       -1.23e34 
       1.570004      -1.23e34       -1.23e34 
       1.570480      -1.23e34       -1.23e34 
       1.570956      -1.23e34       -1.23e34 
       1.571432      -1.23e34       -1.23e34 
       1.571908      -1.23e34       -1.23e34 
       1.572385      -1.23e34       -1.23e34 
       1.572862      -1.23e34       -1.23e34 
       1.573340      -1.23e34       -1.23e34 
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521       0.198866       0.000000
       1.603016       0.199019       0.000000
       1.603512       0.199325       0.000000
       1.604008       0.199325       0.000000
       1.604505       0.199172       0.000000
       1.605001       0.199121       0.000000
       1.605498       0.198713       0.000000
       1.605996       0.198306       0.000000
       1.606493       0.198510       0.000000
       1.606991       0.198764       0.000000
       1.607490       0.198917       0.000000
       1.607988       0.198662       0.000000
       1.608487       0.198357       0.000000
       1.608986       0.198357       0.000000
       1.609486       0.198408       0.000000
       1.609986       0.198102       0.000000
       1.610486       0.197848       0.000000
       1.610986       0.197949       0.000000
       1.611487       0.198102       0.000000
       1.611988       0.197746       0.000000
       1.612490       0.197644       0.000000
       1.612991       0.197593       0.000000
       1.613493       0.197389       0.000000
       1.613996       0.197135       0.000000
       1.614498       0.197084       0.000000
       1.615001       0.196982       0.000000
       1.615505       0.196931       0.000000
       1.616008       0.196931       0.000000
       1.616512       0.196982       0.000000
       1.617016       0.196931       0.000000
       1.617521       0.196218       0.000000
       1.618026       0.195963       0.000000
       1.618531       0.196167       0.000000
       1.619036       0.196218       0.000000
       1.619542       0.196116       0.000000
       1.620048       0.195862       0.000000
       1.620554       0.195760       0.000000
       1.621061       0.195709       0.000000
       1.621568       0.195505       0.000000
       1.622076       0.195352       0.000000
       1.622583       0.194996       0.000000
       1.623091       0.195098       0.000000
       1.623600       0.195505       0.000000
       1.624108       0.195454       0.000000
       1.624617       0.194843       0.000000
       1.625127       0.194283       0.000000
       1.625636       0.194283       0.000000
       1.626146       0.194436       0.000000
       1.626656       0.194334       0.000000
       1.627167       0.193875       0.000000
       1.627678       0.193723       0.000000
       1.628189       0.193774       0.000000
       1.628701       0.193468       0.000000
       1.629212       0.193112       0.000000
       1.629725       0.193061       0.000000
       1.630237       0.193010       0.000000
       1.630750       0.192806       0.000000
       1.631263       0.192704       0.000000
       1.631777       0.192500       0.000000
       1.632290       0.192500       0.000000
       1.632804       0.192500       0.000000
       1.633319       0.192246       0.000000
       1.633834       0.192144       0.000000
       1.634349       0.192093       0.000000
       1.634864       0.192042       0.000000
       1.635380       0.191940       0.000000
       1.635896       0.191584       0.000000
       1.636412       0.191329       0.000000
       1.636929       0.191176       0.000000
       1.637446       0.191074       0.000000
       1.637964       0.190718       0.000000
       1.638481       0.190311       0.000000
       1.638999       0.190412       0.000000
       1.639518       0.190718       0.000000
       1.640036       0.190922       0.000000
       1.640555       0.190769       0.000000
       1.641075       0.190514       0.000000
       1.641594       0.190107       0.000000
       1.642114       0.189598       0.000000
       1.642634       0.189343       0.000000
       1.643155       0.189547       0.000000
       1.643676       0.189903       0.000000
       1.644197       0.189649       0.000000
       1.644719       0.188987       0.000000
       1.645241       0.188375       0.000000
       1.645763       0.188681       0.000000
       1.646286       0.188885       0.000000
       1.646809       0.188630       0.000000
       1.647332       0.188681       0.000000
       1.647856       0.188274       0.000000
       1.648380       0.187662       0.000000
       1.648904       0.187408       0.000000
       1.649429       0.187255       0.000000
       1.649953       0.187153       0.000000
       1.650479       0.187204       0.000000
       1.651004       0.187306       0.000000
       1.651531       0.186848       0.000000
       1.652057       0.186695       0.000000
       1.652583       0.186848       0.000000
       1.653110       0.186542       0.000000
       1.653638       0.186135       0.000000
       1.654165       0.185931       0.000000
       1.654693       0.185778       0.000000
       1.655222       0.185625       0.000000
       1.655750       0.185524       0.000000
       1.656279       0.185167       0.000000
       1.656809       0.185065       0.000000
       1.657338       0.185167       0.000000
       1.657868       0.184963       0.000000
       1.658399       0.184658       0.000000
       1.658929       0.184454       0.000000
       1.659460       0.184301       0.000000
       1.659992       0.184199       0.000000
       1.660523       0.183843       0.000000
       1.661055       0.183843       0.000000
       1.661588       0.184301       0.000000
       1.662121       0.184098       0.000000
       1.662654       0.183487       0.000000
       1.663187       0.183283       0.000000
       1.663721       0.183232       0.000000
       1.664255       0.182926       0.000000
       1.664789       0.182672       0.000000
       1.665324       0.182621       0.000000
       1.665859       0.182417       0.000000
       1.666395       0.182061       0.000000
       1.666931       0.182162       0.000000
       1.667467       0.181908       0.000000
       1.668003       0.181449       0.000000
       1.668540       0.181500       0.000000
       1.669077       0.181653       0.000000
       1.669615       0.181399       0.000000
       1.670153       0.181093       0.000000
       1.670691       0.180838       0.000000
       1.671229       0.180635       0.000000
       1.671769       0.180533       0.000000
       1.672308       0.180329       0.000000
       1.672847       0.179871       0.000000
       1.673387       0.179667       0.000000
       1.673928       0.179616       0.000000
       1.674468       0.179565       0.000000
       1.675009       0.179362       0.000000
       1.675551       0.179107       0.000000
       1.676093       0.178954       0.000000
       1.676635       0.178954       0.000000
       1.677177       0.178699       0.000000
       1.677720       0.178139       0.000000
       1.678263       0.177783       0.000000
       1.678806       0.177630       0.000000
       1.679350       0.177528       0.000000
       1.679894       0.177528       0.000000
       1.680439       0.177528       0.000000
       1.680984       0.177172       0.000000
       1.681529       0.176968       0.000000
       1.682074       0.176866       0.000000
       1.682621       0.176815       0.000000
       1.683167       0.176866       0.000000
       1.683714       0.176713       0.000000
       1.684260       0.176459       0.000000
       1.684808       0.176153       0.000000
       1.685356       0.175746       0.000000
       1.685904       0.175746       0.000000
       1.686452       0.175695       0.000000
       1.687001       0.175440       0.000000
       1.687550       0.175236       0.000000
       1.688100       0.175135       0.000000
       1.688650       0.174931       0.000000
       1.689200       0.174422       0.000000
       1.689751       0.174371       0.000000
       1.690302       0.174371       0.000000
       1.690853       0.174218       0.000000
       1.691405       0.173912       0.000000
       1.691957       0.173607       0.000000
       1.692509       0.173352       0.000000
       1.693061       0.172996       0.000000
       1.693615       0.173047       0.000000
       1.694168       0.173047       0.000000
       1.694722       0.172894       0.000000
       1.695276       0.172690       0.000000
       1.695831       0.172334       0.000000
       1.696385       0.172028       0.000000
       1.696941       0.172028       0.000000
       1.697497       0.171926       0.000000
       1.698053       0.171723       0.000000
       1.698609       0.171417       0.000000
       1.699166       0.171213       0.000000
       1.699723       0.171010       0.000000
       1.700280       0.171010       0.000000
       1.700838       0.170551       0.000000
       1.701396       0.170246       0.000000
       1.701955       0.169889       0.000000
       1.702514       0.169838       0.000000
       1.703073       0.170093       0.000000
       1.703633       0.169889       0.000000
       1.704193       0.169431       0.000000
       1.704753       0.169329       0.000000
       1.705314       0.169380       0.000000
       1.705875       0.169227       0.000000
       1.706436       0.168820       0.000000
       1.706998       0.168616       0.000000
       1.707561       0.168412       0.000000
       1.708123       0.168158       0.000000
       1.708686       0.167954       0.000000
       1.709250       0.167750       0.000000
       1.709813       0.167598       0.000000
       1.710377       0.167598       0.000000
       1.710942       0.167649       0.000000
       1.711507       0.167394       0.000000
       1.712072       0.167190       0.000000
       1.712638       0.166681       0.000000
       1.713204       0.166324       0.000000
       1.713770       0.166273       0.000000
       1.714337       0.166324       0.000000
       1.714904       0.166172       0.000000
       1.715471       0.166019       0.000000
       1.716039       0.166019       0.000000
       1.716607       0.165662       0.000000
       1.717176       0.165306       0.000000
       1.717745       0.165051       0.000000
       1.718314       0.164848       0.000000
       1.718884       0.164491       0.000000
       1.719454       0.164389       0.000000
       1.720024       0.164440       0.000000
       1.720595       0.164236       0.000000
       1.721167       0.164033       0.000000
       1.721738       0.163625       0.000000
       1.722310       0.163574       0.000000
       1.722883       0.163676       0.000000
       1.723455       0.163523       0.000000
       1.724029       0.163167       0.000000
       1.724602       0.162861       0.000000
       1.725176       0.162912       0.000000
       1.725750       0.162760       0.000000
       1.726325       0.162505       0.000000
       1.726900       0.162403       0.000000
       1.727476       0.162199       0.000000
       1.728051       0.161996       0.000000
       1.728628       0.161996       0.000000
       1.729204       0.161843       0.000000
       1.729781       0.161741       0.000000
       1.730358       0.161588       0.000000
       1.730936       0.161232       0.000000
       1.731514       0.160926       0.000000
       1.732093       0.160672       0.000000
       1.732672       0.160723       0.000000
       1.733251       0.160570       0.000000
       1.733831       0.160213       0.000000
       1.734411       0.159959       0.000000
       1.734991       0.159755       0.000000
       1.735572       0.159653       0.000000
       1.736153       0.159500       0.000000
       1.736735       0.159500       0.000000
       1.737317       0.159297       0.000000
       1.737900       0.158940       0.000000
       1.738482       0.158889       0.000000
       1.739066       0.158889       0.000000
       1.739649       0.158889       0.000000
       1.740233       0.158686       0.000000
       1.740817       0.158329       0.000000
       1.741402       0.157871       0.000000
       1.741987       0.157667       0.000000
       1.742573       0.157718       0.000000
       1.743159       0.157667       0.000000
       1.743745       0.157463       0.000000
       1.744332       0.157260       0.000000
       1.744919       0.157107       0.000000
       1.745506       0.156852       0.000000
       1.746094       0.156852       0.000000
       1.746683       0.156648       0.000000
       1.747271       0.156547       0.000000
       1.747860       0.156241       0.000000
       1.748450       0.155936       0.000000
       1.749040       0.155936       0.000000
       1.749630       0.155885       0.000000
       1.750221       0.155579       0.000000
       1.750812       0.155070       0.000000
       1.751403       0.155070       0.000000
       1.751995       0.154968       0.000000
       1.752588       0.154662       0.000000
       1.753180       0.154611       0.000000
       1.753773       0.154459       0.000000
       1.754367       0.154306       0.000000
       1.754961       0.154408       0.000000
       1.755555       0.154153       0.000000
       1.756150       0.153797       0.000000
       1.756745       0.153593       0.000000
       1.757340       0.153542       0.000000
       1.757936       0.153593       0.000000
       1.758533       0.153236       0.000000
       1.759129       0.152676       0.000000
       1.759726       0.152523       0.000000
       1.760324       0.152625       0.000000
       1.760922       0.152574       0.000000
       1.761520       0.152473       0.000000
       1.762119       0.152218       0.000000
       1.762718       0.152065       0.000000
       1.763318       0.151963       0.000000
       1.763918       0.151760       0.000000
       1.764518       0.151505       0.000000
       1.765119       0.151250       0.000000
       1.765720       0.151301       0.000000
       1.766322       0.151250       0.000000
       1.766924       0.151250       0.000000
       1.767526       0.150945       0.000000
       1.768129       0.150486       0.000000
       1.768732       0.150283       0.000000
       1.769336       0.150232       0.000000
       1.769940       0.150130       0.000000
       1.770545       0.149875       0.000000
       1.771149       0.149672       0.000000
       1.771755       0.149468       0.000000
       1.772360       0.149162       0.000000
       1.772967       0.149061       0.000000
       1.773573       0.148908       0.000000
       1.774180       0.148857       0.000000
       1.774787       0.148755       0.000000
       1.775395       0.148398       0.000000
       1.776004       0.148297       0.000000
       1.776612       0.148551       0.000000
       1.777221       0.148449       0.000000
       1.777831       0.148042       0.000000
       1.778441       0.147635       0.000000
       1.779051       0.147533       0.000000
       1.779662       0.147380       0.000000
       1.780273       0.147176       0.000000
       1.780884       0.147074       0.000000
       1.781496       0.146820       0.000000
       1.782109       0.146565       0.000000
       1.782721       0.146463       0.000000
       1.783335       0.146514       0.000000
       1.783948       0.146514       0.000000
       1.784562       0.146361       0.000000
       1.785177       0.146260       0.000000
       1.785792       0.146107       0.000000
       1.786407       0.145750       0.000000
       1.787023       0.145496       0.000000
       1.787639       0.145241       0.000000
       1.788256       0.145139       0.000000
       1.788873       0.145088       0.000000
       1.789491       0.144936       0.000000
       1.790108       0.144783       0.000000
       1.790727       0.144732       0.000000
       1.791346       0.144477       0.000000
       1.791965       0.144273       0.000000
       1.792585       0.144121       0.000000
       1.793205       0.143866       0.000000
       1.793825       0.143713       0.000000
       1.794446       0.143510       0.000000
       1.795067       0.143255       0.000000
       1.795689       0.143051       0.000000
       1.796311       0.143102       0.000000
       1.796934       0.143153       0.000000
       1.797557       0.142898       0.000000
       1.798180       0.142746       0.000000
       1.798804       0.142746       0.000000
       1.799429       0.142644       0.000000
       1.800053       0.142593       0.000000
       1.800679       0.142287       0.000000
       1.801304       0.141931       0.000000
       1.801931       0.141727       0.000000
       1.802557       0.141829       0.000000
       1.803184       0.141982       0.000000
       1.803812       0.141727       0.000000
       1.804439       0.141269       0.000000
       1.805068       0.141065       0.000000
       1.805696       0.141065       0.000000
       1.806326       0.141014       0.000000
       1.806955       0.140760       0.000000
       1.807585       0.140556       0.000000
       1.808216       0.140403       0.000000
       1.808847       0.140301       0.000000
       1.809478       0.140148       0.000000
       1.810110       0.140047       0.000000
       1.810742       0.139996       0.000000
       1.811375       0.139996       0.000000
       1.812008       0.139843       0.000000
       1.812641       0.139639       0.000000
       1.813275       0.139435       0.000000
       1.813910       0.139334       0.000000
       1.814545       0.139283       0.000000
       1.815180       0.138875       0.000000
       1.815816       0.138773       0.000000
       1.816452       0.138926       0.000000
       1.817089       0.139028       0.000000
       1.817726       0.138672       0.000000
       1.818363       0.138264       0.000000
       1.819001       0.138162       0.000000
       1.819640       0.137959       0.000000
       1.820279       0.137704       0.000000
       1.820918       0.137704       0.000000
       1.821558       0.137602       0.000000
       1.822199       0.137449       0.000000
       1.822839       0.137500       0.000000
       1.823480       0.137398       0.000000
       1.824122       0.137297       0.000000
       1.824764       0.137144       0.000000
       1.825406       0.136787       0.000000
       1.826049       0.136635       0.000000
       1.826693       0.136635       0.000000
       1.827337       0.136584       0.000000
       1.827981       0.136482       0.000000
       1.828626       0.136329       0.000000
       1.829271       0.136023       0.000000
       1.829917       0.135820       0.000000
       1.830563       0.135769       0.000000
       1.831210       0.135820       0.000000
       1.831857       0.135667       0.000000
       1.832504       0.135310       0.000000
       1.833152       0.135158       0.000000
       1.833801       0.135158       0.000000
       1.834450       0.135056       0.000000
       1.835099       0.134954       0.000000
       1.835749       0.134750       0.000000
       1.836399       0.134750       0.000000
       1.837050       0.134699       0.000000
       1.837701       0.134496       0.000000
       1.838353       0.134445       0.000000
       1.839005       0.134139       0.000000
       1.839658       0.133834       0.000000
       1.840311       0.133935       0.000000
       1.840964       0.133783       0.000000
       1.841618       0.133579       0.000000
       1.842272       0.133426       0.000000
       1.842927       0.133324       0.000000
       1.843583       0.133375       0.000000
       1.844238       0.133324       0.000000
       1.844895       0.133019       0.000000
       1.845551       0.132764       0.000000
       1.846209       0.132408       0.000000
       1.846867       0.132102       0.000000
       1.847525       0.132255       0.000000
       1.848184       0.132204       0.000000
       1.848843       0.132153       0.000000
       1.849502       0.132204       0.000000
       1.850162       0.132051       0.000000
       1.850823       0.131695       0.000000
       1.851484       0.131491       0.000000
       1.852145       0.131236       0.000000
       1.852807       0.131033       0.000000
       1.853469       0.130931       0.000000
       1.854132       0.130982       0.000000
       1.854796       0.130829       0.000000
       1.855459       0.130727       0.000000
       1.856124       0.130523       0.000000
       1.856789       0.130422       0.000000
       1.857454       0.130625       0.000000
       1.858120       0.130523       0.000000
       1.858786       0.130116       0.000000
       1.859453       0.129861       0.000000
       1.860120       0.129709       0.000000
       1.860788       0.129760       0.000000
       1.861456       0.129963       0.000000
       1.862124       0.129861       0.000000
       1.862794       0.129607       0.000000
       1.863463       0.129505       0.000000
       1.864133       0.129199       0.000000
       1.864804       0.128945       0.000000
       1.865475       0.128945       0.000000
       1.866146       0.129047       0.000000
       1.866818       0.128792       0.000000
       1.867491       0.128435       0.000000
       1.868164       0.128537       0.000000
       1.868837       0.128639       0.000000
       1.869511       0.128435       0.000000
       1.870185       0.127977       0.000000
       1.870860       0.127723       0.000000
       1.871536       0.127621       0.000000
       1.872212       0.127468       0.000000
       1.872888       0.127519       0.000000
       1.873565       0.127519       0.000000
       1.874242       0.127519       0.000000
       1.874920       0.127366       0.000000
       1.875599       0.127366       0.000000
       1.876277       0.127111       0.000000
       1.876957       0.126806       0.000000
       1.877637       0.126602       0.000000
       1.878317       0.126602       0.000000
       1.878998       0.126755       0.000000
       1.879679       0.126653       0.000000
       1.880361       0.126500       0.000000
       1.881043       0.126347       0.000000
       1.881726       0.126246       0.000000
       1.882409       0.126246       0.000000
       1.883093       0.126042       0.000000
       1.883777       0.125838       0.000000
       1.884462       0.125889       0.000000
       1.885147       0.125685       0.000000
       1.885833       0.125533       0.000000
       1.886519       0.125431       0.000000
       1.887206       0.125227       0.000000
       1.887893       0.125227       0.000000
       1.888581       0.125227       0.000000
       1.889269       0.125023       0.000000
       1.889958       0.124820       0.000000
       1.890647       0.124667       0.000000
       1.891337       0.124565       0.000000
       1.892027       0.124514       0.000000
       1.892718       0.124463       0.000000
       1.893409       0.124209       0.000000
       1.894101       0.124005       0.000000
       1.894793       0.124056       0.000000
       1.895486       0.124005       0.000000
       1.896179       0.123852       0.000000
       1.896873       0.123801       0.000000
       1.897568       0.123801       0.000000
       1.898262       0.123648       0.000000
       1.898958       0.123343       0.000000
       1.899654       0.123088       0.000000
       1.900350       0.123139       0.000000
       1.901047       0.123292       0.000000
       1.901744       0.123190       0.000000
       1.902442       0.122986       0.000000
       1.903140       0.122986       0.000000
       1.903839       0.122783       0.000000
       1.904539       0.122579       0.000000
       1.905239       0.122477       0.000000
       1.905939       0.122477       0.000000
       1.906640       0.122477       0.000000
       1.907342       0.122579       0.000000
       1.908044       0.122630       0.000000
       1.908746       0.122579       0.000000
       1.909449       0.122426       0.000000
       1.910153       0.122172       0.000000
       1.910857       0.122070       0.000000
       1.911561       0.122172       0.000000
       1.912266       0.121968       0.000000
       1.912972       0.121560       0.000000
       1.913678       0.121408       0.000000
       1.914385       0.121662       0.000000
       1.915092       0.121662       0.000000
       1.915800       0.121510       0.000000
       1.916508       0.121255       0.000000
       1.917217       0.121255       0.000000
       1.917926       0.121306       0.000000
       1.918636       0.121204       0.000000
       1.919346       0.120949       0.000000
       1.920057       0.120847       0.000000
       1.920768       0.120797       0.000000
       1.921480       0.120898       0.000000
       1.922193       0.120797       0.000000
       1.922906       0.120491       0.000000
       1.923620       0.120389       0.000000
       1.924333       0.120440       0.000000
       1.925048       0.120389       0.000000
       1.925763       0.120491       0.000000
       1.926479       0.120287       0.000000
       1.927195       0.120185       0.000000
       1.927912       0.120135       0.000000
       1.928629       0.120287       0.000000
       1.929346       0.120185       0.000000
       1.930065       0.119982       0.000000
       1.930784       0.119880       0.000000
       1.931503       0.119829       0.000000
       1.932223       0.119829       0.000000
       1.932943       0.119931       0.000000
       1.933664       0.119829       0.000000
       1.934386       0.119727       0.000000
       1.935108       0.119727       0.000000
       1.935830       0.119472       0.000000
       1.936554       0.119218       0.000000
       1.937277       0.119371       0.000000
       1.938002       0.119472       0.000000
       1.938726       0.119320       0.000000
       1.939452       0.119167       0.000000
       1.940177       0.119116       0.000000
       1.940904       0.118963       0.000000
       1.941631       0.118861       0.000000
       1.942358       0.118810       0.000000
       1.943086       0.118760       0.000000
       1.943815       0.118709       0.000000
       1.944544       0.118709       0.000000
       1.945274       0.118760       0.000000
       1.946004       0.118607       0.000000
       1.946735       0.118454       0.000000
       1.947466       0.118301       0.000000
       1.948198       0.118301       0.000000
       1.948930       0.118199       0.000000
       1.949663       0.118250       0.000000
       1.950397       0.118199       0.000000
       1.951131       0.118047       0.000000
       1.951865       0.118097       0.000000
       1.952601       0.118047       0.000000
       1.953336       0.117894       0.000000
       1.954073       0.118047       0.000000
       1.954809       0.117996       0.000000
       1.955547       0.117894       0.000000
       1.956285       0.117894       0.000000
       1.957023       0.117792       0.000000
       1.957762       0.117690       0.000000
       1.958502       0.117588       0.000000
       1.959242       0.117588       0.000000
       1.959983       0.117588       0.000000
       1.960724       0.117486       0.000000
       1.961466       0.117334       0.000000
       1.962208       0.117283       0.000000
       1.962951       0.117283       0.000000
       1.963695       0.117130       0.000000
       1.964439       0.117130       0.000000
       1.965183       0.117283       0.000000
       1.965929       0.117232       0.000000
       1.966674       0.117028       0.000000
       1.967421       0.116926       0.000000
       1.968168       0.116824       0.000000
       1.968915       0.116722       0.000000
       1.969663       0.116570       0.000000
       1.970412       0.116315       0.000000
       1.971161       0.116519       0.000000
       1.971911       0.116722       0.000000
       1.972661       0.116722       0.000000
       1.973413       0.116570       0.000000
       1.974164       0.116468       0.000000
       1.974916       0.116315       0.000000
       1.975669       0.116264       0.000000
       1.976422       0.116213       0.000000
       1.977176       0.116060       0.000000
       1.977930       0.116060       0.000000
       1.978685       0.116264       0.000000
       1.979440       0.116213       0.000000
       1.980196       0.116060       0.000000
       1.980953       0.116010       0.000000
       1.981710       0.115959       0.000000
       1.982468       0.115908       0.000000
       1.983226       0.116010       0.000000
       1.983986       0.116111       0.000000
       1.984745       0.116060       0.000000
       1.985505       0.115857       0.000000
       1.986266       0.115857       0.000000
       1.987027       0.115857       0.000000
       1.987789       0.115806       0.000000
       1.988552       0.115602       0.000000
       1.989315       0.115551       0.000000
       1.990078       0.115653       0.000000
       1.990842       0.115602       0.000000
       1.991607       0.115449       0.000000
       1.992373       0.115449       0.000000
       1.993139       0.115347       0.000000
       1.993905       0.115347       0.000000
       1.994673       0.115449       0.000000
       1.995440       0.115449       0.000000
       1.996209       0.115449       0.000000
       1.996978       0.115347       0.000000
       1.997747       0.115093       0.000000
       1.998517       0.115042       0.000000
       1.999288       0.115042       0.000000
       2.000059       0.115093       0.000000
       2.000831       0.115195       0.000000
       2.001604       0.115093       0.000000
       2.002377       0.115144       0.000000
       2.003151       0.115246       0.000000
       2.003925       0.115144       0.000000
       2.004700       0.115195       0.000000
       2.005476       0.115093       0.000000
       2.006252       0.115042       0.000000
       2.007029       0.114940       0.000000
       2.007806       0.114787       0.000000
       2.008584       0.114736       0.000000
       2.009362       0.114787       0.000000
       2.010141       0.114787       0.000000
       2.010921       0.114736       0.000000
       2.011701       0.114685       0.000000
       2.012482       0.114685       0.000000
       2.013264       0.114685       0.000000
       2.014046       0.114584       0.000000
       2.014829       0.114635       0.000000
       2.015612       0.114635       0.000000
       2.016396       0.114736       0.000000
       2.017180       0.114787       0.000000
       2.017966       0.114736       0.000000
       2.018752       0.114635       0.000000
       2.019538       0.114431       0.000000
       2.020325       0.114329       0.000000
       2.021113       0.114125       0.000000
       2.021901       0.114125       0.000000
       2.022690       0.114329       0.000000
       2.023479       0.114380       0.000000
       2.024270       0.114380       0.000000
       2.025060       0.114431       0.000000
       2.025852       0.114329       0.000000
       2.026644       0.114125       0.000000
       2.027436       0.114125       0.000000
       2.028229       0.114125       0.000000
       2.029023       0.114176       0.000000
       2.029818       0.114278       0.000000
       2.030613       0.114176       0.000000
       2.031409       0.113972       0.000000
       2.032204       0.114023       0.000000
       2.033001       0.114074       0.000000
       2.033799       0.114074       0.000000
       2.034597       0.113972       0.000000
       2.035396       0.113871       0.000000
       2.036195       0.113820       0.000000
       2.036996       0.113922       0.000000
       2.037796       0.113922       0.000000
       2.038598       0.113871       0.000000
       2.039400       0.113922       0.000000
       2.040203       0.113769       0.000000
       2.041006       0.113769       0.000000
       2.041810       0.113718       0.000000
       2.042614       0.113616       0.000000
       2.043419       0.113463       0.000000
       2.044225       0.113361       0.000000
       2.045032       0.113412       0.000000
       2.045839       0.113514       0.000000
       2.046646       0.113565       0.000000
       2.047455       0.113667       0.000000
       2.048264       0.113514       0.000000
       2.049073       0.113463       0.000000
       2.049883       0.113463       0.000000
       2.050694       0.113412       0.000000
       2.051505       0.113514       0.000000
       2.052317       0.113565       0.000000
       2.053130       0.113310       0.000000
       2.053944       0.113260       0.000000
       2.054758       0.113310       0.000000
       2.055573       0.113361       0.000000
       2.056388       0.113361       0.000000
       2.057204       0.113260       0.000000
       2.058021       0.113107       0.000000
       2.058838       0.113005       0.000000
       2.059656       0.113056       0.000000
       2.060475       0.113107       0.000000
       2.061294       0.113209       0.000000
       2.062114       0.113209       0.000000
       2.062935       0.113005       0.000000
       2.063756       0.112852       0.000000
       2.064577       0.112903       0.000000
       2.065400       0.113005       0.000000
       2.066223       0.113158       0.000000
       2.067047       0.113107       0.000000
       2.067871       0.113005       0.000000
       2.068696       0.112903       0.000000
       2.069522       0.112852       0.000000
       2.070349       0.113005       0.000000
       2.071176       0.113107       0.000000
       2.072004       0.113056       0.000000
       2.072833       0.113005       0.000000
       2.073662       0.113005       0.000000
       2.074492       0.113005       0.000000
       2.075322       0.112852       0.000000
       2.076153       0.112852       0.000000
       2.076985       0.113107       0.000000
       2.077817       0.112954       0.000000
       2.078650       0.112852       0.000000
       2.079484       0.112903       0.000000
       2.080319       0.112852       0.000000
       2.081154       0.112954       0.000000
       2.081990       0.113107       0.000000
       2.082826       0.113005       0.000000
       2.083663       0.112903       0.000000
