USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.447665       0.577330       0.000000
       2.448821       0.577030       0.000000
       2.449978       0.576549       0.000000
       2.451137       0.575767       0.000000
       2.452296       0.574504       0.000000
       2.453457       0.572280       0.000000
       2.454618       0.569875       0.000000
       2.455781       0.568131       0.000000
       2.456945       0.567229       0.000000
       2.458110       0.566207       0.000000
       2.459276       0.563742       0.000000
       2.460443       0.559292       0.000000
       2.461612       0.554302       0.000000
       2.462781       0.550634       0.000000
       2.463952       0.548891       0.000000
       2.465123       0.547868       0.000000
       2.466296       0.547027       0.000000
       2.467470       0.546546       0.000000
       2.468645       0.548229       0.000000
       2.469821       0.552017       0.000000
       2.470998       0.557188       0.000000
       2.472176       0.562539       0.000000
       2.473356       0.567710       0.000000
       2.474536       0.572039       0.000000
       2.475718       0.576007       0.000000
       2.476901       0.579435       0.000000
       2.478085       0.582501       0.000000
       2.479270       0.585147       0.000000
       2.480456       0.586590       0.000000
       2.481644       0.586830       0.000000
       2.482832       0.585868       0.000000
       2.484022       0.584786       0.000000
       2.485213       0.584485       0.000000
       2.486404       0.584124       0.000000
       2.487597       0.583463       0.000000
       2.488792       0.582020       0.000000
       2.489987       0.580156       0.000000
       2.491184       0.577931       0.000000
       2.492381       0.575526       0.000000
       2.493581       0.572640       0.000000
       2.494781       0.569995       0.000000
       2.495982       0.568672       0.000000
       2.497184       0.568432       0.000000
       2.498387       0.568011       0.000000
       2.499592       0.567710       0.000000
       2.500798       0.568432       0.000000
       2.502005       0.570957       0.000000
       2.503213       0.574264       0.000000
       2.504422       0.577390       0.000000
       2.505633       0.578773       0.000000
       2.506844       0.579254       0.000000
       2.508057       0.579074       0.000000
       2.509271       0.578352       0.000000
       2.510486       0.576729       0.000000
       2.511703       0.573963       0.000000
       2.512920       0.570957       0.000000
       2.514138       0.568492       0.000000
       2.515358       0.566928       0.000000
       2.516579       0.567049       0.000000
       2.517802       0.567890       0.000000
       2.519025       0.568973       0.000000
       2.520250       0.570175       0.000000
       2.521476       0.571558       0.000000
       2.522703       0.572640       0.000000
       2.523931       0.573602       0.000000
       2.525160       0.573602       0.000000
       2.526391       0.572219       0.000000
       2.527622       0.570115       0.000000
       2.528856       0.569153       0.000000
       2.530090       0.569033       0.000000
       2.531325       0.569694       0.000000
       2.532562       0.570957       0.000000
       2.533800       0.572340       0.000000
       2.535039       0.572761       0.000000
       2.536279       0.572881       0.000000
       2.537520       0.573903       0.000000
       2.538763       0.574564       0.000000
       2.540007       0.575045       0.000000
       2.541252       0.575647       0.000000
       2.542498       0.576007       0.000000
       2.543746       0.578232       0.000000
       2.544994       0.580757       0.000000
       2.546244       0.581118       0.000000
       2.547495       0.579435       0.000000
       2.548748       0.578773       0.000000
       2.550002       0.577210       0.000000
       2.551256       0.574204       0.000000
       2.552513       0.571137       0.000000
       2.553771       0.570356       0.000000
       2.555029       0.570536       0.000000
       2.556289       0.570716       0.000000
       2.557550       0.570776       0.000000
       2.558813       0.569754       0.000000
       2.560076       0.566508       0.000000
       2.561341       0.564463       0.000000
       2.562607       0.565125       0.000000
       2.563875       0.565545       0.000000
       2.565143       0.566988       0.000000
       2.566413       0.569033       0.000000
       2.567684       0.568131       0.000000
       2.568957       0.564644       0.000000
       2.570230       0.565245       0.000000
       2.571505       0.568732       0.000000
       2.572781       0.566447       0.000000
       2.574058       0.565846       0.000000
       2.575337       0.563682       0.000000
       2.576617       0.559353       0.000000
       2.577898       0.561517       0.000000
       2.579181       0.565606       0.000000
       2.580465       0.565666       0.000000
       2.581750       0.565726       0.000000
       2.583036       0.562359       0.000000
       2.584324       0.563201       0.000000
       2.585613       0.568011       0.000000
       2.586903       0.568552       0.000000
       2.588195       0.570295       0.000000
       2.589488       0.573061       0.000000
       2.590782       0.576188       0.000000
       2.592077       0.575707       0.000000
       2.593373       0.566087       0.000000
       2.594671       0.555985       0.000000
       2.595971       0.562659       0.000000
       2.597271       0.572280       0.000000
       2.598573       0.577030       0.000000
       2.599876       0.577090       0.000000
       2.601181       0.574805       0.000000
       2.602487       0.572761       0.000000
       2.603794       0.569995       0.000000
       2.605102       0.567830       0.000000
       2.606412       0.572219       0.000000
       2.607723       0.578172       0.000000
       2.609035       0.580697       0.000000
       2.610349       0.582561       0.000000
       2.611664       0.583764       0.000000
       2.612981       0.582982       0.000000
       2.614299       0.581840       0.000000
       2.615618       0.575707       0.000000
       2.616938       0.571799       0.000000
       2.618260       0.575226       0.000000
       2.619583       0.572821       0.000000
       2.620907       0.573723       0.000000
       2.622233       0.580156       0.000000
       2.623560       0.582200       0.000000
       2.624888       0.580036       0.000000
       2.626217       0.575587       0.000000
       2.627548       0.577751       0.000000
       2.628881       0.576909       0.000000
       2.630215       0.572099       0.000000
       2.631550       0.576308       0.000000
       2.632886       0.579074       0.000000
       2.634224       0.579014       0.000000
       2.635564       0.580998       0.000000
       2.636904       0.581719       0.000000
       2.638246       0.581238       0.000000
       2.639590       0.580276       0.000000
       2.640934       0.578653       0.000000
       2.642280       0.577450       0.000000
       2.643628       0.576909       0.000000
       2.644976       0.574144       0.000000
       2.646327       0.573542       0.000000
       2.647678       0.575286       0.000000
       2.649031       0.575947       0.000000
       2.650386       0.574625       0.000000
       2.651741       0.571558       0.000000
       2.653098       0.571257       0.000000
       2.654457       0.571738       0.000000
       2.655817       0.571257       0.000000
       2.657177       0.572159       0.000000
       2.658540       0.569694       0.000000
       2.659904       0.568011       0.000000
       2.661270       0.568011       0.000000
       2.662637       0.567049       0.000000
       2.664005       0.559533       0.000000
       2.665375       0.552017       0.000000
       2.666745       0.550815       0.000000
       2.668118       0.553400       0.000000
       2.669492       0.545463       0.000000
       2.670867       0.541074       0.000000
       2.672244       0.547027       0.000000
       2.673622       0.545524       0.000000
       2.675002       0.537286       0.000000
       2.676383       0.527426       0.000000
       2.677765       0.521894       0.000000
       2.679150       0.515761       0.000000
       2.680535       0.510530       0.000000
       2.681922       0.498625       0.000000
       2.683310       0.480167       0.000000
       2.684700       0.458822       0.000000
       2.686090       0.438138       0.000000
       2.687483       0.423768       0.000000
       2.688877       0.414810       0.000000
       2.690272       0.406572       0.000000
       2.691669       0.395930       0.000000
       2.693067       0.380478       0.000000
       2.694467       0.366649       0.000000
       2.695868       0.354683       0.000000
       2.697270       0.341516       0.000000
       2.698674       0.328469       0.000000
       2.700080       0.320291       0.000000
       2.701487       0.314038       0.000000
       2.702896       0.307184       0.000000
       2.704306       0.297504       0.000000
       2.705717       0.288725       0.000000
       2.707130       0.281871       0.000000
       2.708544       0.277963       0.000000
       2.709960       0.274896       0.000000
       2.711378       0.272611       0.000000
       2.712797       0.267140       0.000000
       2.714217       0.252950       0.000000
       2.715639       0.226615       0.000000
       2.717062       0.181581       0.000000
       2.718487       0.122898       0.000000
       2.719913       0.089468       0.000000
       2.721341       0.104920       0.000000
       2.722770       0.135945       0.000000
       2.724200       0.170457       0.000000
       2.725633       0.204128       0.000000
       2.727067       0.225172       0.000000
       2.728502       0.232507       0.000000
       2.729939       0.244292       0.000000
       2.731377       0.263833       0.000000
       2.732817       0.281029       0.000000
       2.734258       0.292513       0.000000
       2.735701       0.301833       0.000000
       2.737146       0.304719       0.000000
       2.738592       0.302133       0.000000
       2.740039       0.302013       0.000000
       2.741488       0.305500       0.000000
       2.742939       0.308687       0.000000
       2.744391       0.309829       0.000000
       2.745844       0.309649       0.000000
       2.747299       0.309228       0.000000
       2.748756       0.308627       0.000000
       2.750214       0.307905       0.000000
       2.751674       0.306943       0.000000
       2.753135       0.305320       0.000000
       2.754598       0.300690       0.000000
       2.756062       0.300750       0.000000
       2.757528       0.303336       0.000000
       2.758996       0.303396       0.000000
       2.760465       0.301292       0.000000
       2.761936       0.297684       0.000000
       2.763408       0.296121       0.000000
       2.764882       0.296481       0.000000
       2.766357       0.295640       0.000000
       2.767834       0.295159       0.000000
       2.769313       0.294858       0.000000
       2.770793       0.294557       0.000000
       2.772275       0.295820       0.000000
       2.773758       0.297143       0.000000
       2.775243       0.297323       0.000000
       2.776730       0.296962       0.000000
       2.778218       0.296902       0.000000
       2.779707       0.296842       0.000000
       2.781199       0.296361       0.000000
       2.782691       0.296542       0.000000
       2.784185       0.296962       0.000000
       2.785681       0.295760       0.000000
       2.787179       0.295580       0.000000
       2.788678       0.297864       0.000000
       2.790179       0.299969       0.000000
       2.791682       0.301292       0.000000
       2.793186       0.302735       0.000000
       2.794692       0.304418       0.000000
       2.796200       0.306222       0.000000
       2.797709       0.307785       0.000000
       2.799219       0.309108       0.000000
       2.800731       0.309709       0.000000
       2.802245       0.309288       0.000000
       2.803761       0.310671       0.000000
       2.805278       0.313377       0.000000
       2.806797       0.315481       0.000000
       2.808318       0.317105       0.000000
       2.809840       0.318548       0.000000
       2.811363       0.319690       0.000000
       2.812889       0.320652       0.000000
       2.814416       0.321374       0.000000
       2.815945       0.322696       0.000000
       2.817475       0.323658       0.000000
       2.819007       0.324079       0.000000
       2.820540       0.324921       0.000000
       2.822076       0.326364       0.000000
       2.823613       0.327507       0.000000
       2.825152       0.328168       0.000000
       2.826692       0.328469       0.000000
       2.828234       0.329070       0.000000
       2.829778       0.329791       0.000000
       2.831324       0.330032       0.000000
       2.832871       0.330272       0.000000
       2.834420       0.330753       0.000000
       2.835971       0.331355       0.000000
       2.837523       0.331836       0.000000
       2.839077       0.332557       0.000000
       2.840632       0.333279       0.000000
       2.842190       0.333760       0.000000
       2.843749       0.333940       0.000000
       2.845310       0.333699       0.000000
       2.846872       0.333098       0.000000
       2.848437       0.332377       0.000000
       2.850003       0.332377       0.000000
       2.851570       0.332918       0.000000
       2.853140       0.333098       0.000000
       2.854711       0.333279       0.000000
       2.856283       0.333579       0.000000
       2.857857       0.333880       0.000000
       2.859434       0.334000       0.000000
       2.861012       0.334060       0.000000
       2.862592       0.334421       0.000000
       2.864173       0.334541       0.000000
       2.865757       0.334120       0.000000
       2.867342       0.333820       0.000000
       2.868929       0.333940       0.000000
       2.870517       0.333699       0.000000
       2.872108       0.333339       0.000000
       2.873699       0.333279       0.000000
       2.875293       0.333339       0.000000
       2.876889       0.333459       0.000000
       2.878486       0.333579       0.000000
       2.880085       0.333098       0.000000
       2.881686       0.332617       0.000000
       2.883289       0.332617       0.000000
       2.884893       0.333158       0.000000
       2.886499       0.333639       0.000000
       2.888107       0.333639       0.000000
       2.889717       0.333399       0.000000
       2.891329       0.333218       0.000000
       2.892942       0.333158       0.000000
       2.894558       0.333279       0.000000
       2.896175       0.333399       0.000000
       2.897794       0.333399       0.000000
       2.899415       0.333279       0.000000
       2.901037       0.333339       0.000000
       2.902662       0.333579       0.000000
       2.904288       0.333459       0.000000
       2.905916       0.333639       0.000000
       2.907546       0.333760       0.000000
       2.909178       0.333699       0.000000
       2.910811       0.333880       0.000000
       2.912446       0.334000       0.000000
       2.914083       0.334060       0.000000
       2.915722       0.334541       0.000000
       2.917363       0.334782       0.000000
       2.919006       0.334962       0.000000
       2.920650       0.335082       0.000000
       2.922296       0.335263       0.000000
       2.923944       0.335263       0.000000
       2.925594       0.335082       0.000000
       2.927246       0.334962       0.000000
       2.928900       0.335022       0.000000
       2.930556       0.334842       0.000000
       2.932213       0.334962       0.000000
       2.933873       0.335082       0.000000
       2.935534       0.335022       0.000000
       2.937198       0.334962       0.000000
       2.938863       0.334962       0.000000
       2.940530       0.334962       0.000000
       2.942199       0.334902       0.000000
       2.943869       0.334902       0.000000
       2.945542       0.334842       0.000000
       2.947217       0.335082       0.000000
       2.948893       0.335503       0.000000
       2.950572       0.335563       0.000000
       2.952252       0.335443       0.000000
       2.953934       0.335624       0.000000
       2.955618       0.335744       0.000000
       2.957304       0.335804       0.000000
       2.958992       0.335804       0.000000
       2.960681       0.336044       0.000000
       2.962373       0.336225       0.000000
       2.964067       0.336345       0.000000
       2.965763       0.336826       0.000000
       2.967460       0.337127       0.000000
       2.969160       0.337307       0.000000
       2.970861       0.337367       0.000000
       2.972565       0.337788       0.000000
       2.974271       0.338209       0.000000
       2.975978       0.338570       0.000000
       2.977687       0.338991       0.000000
       2.979398       0.339291       0.000000
       2.981112       0.339351       0.000000
       2.982827       0.339291       0.000000
       2.984544       0.339351       0.000000
       2.986264       0.339712       0.000000
       2.987985       0.340133       0.000000
       2.989709       0.340554       0.000000
       2.991434       0.340915       0.000000
       2.993161       0.341336       0.000000
       2.994890       0.341877       0.000000
       2.996621       0.342358       0.000000
       2.998354       0.342718       0.000000
       3.000089       0.343440       0.000000
       3.001826       0.344101       0.000000
       3.003565       0.344522       0.000000
       3.005306       0.344883       0.000000
       3.007050       0.345304       0.000000
       3.008795       0.345785       0.000000
       3.010542       0.346386       0.000000
       3.012291       0.347047       0.000000
       3.014043       0.347649       0.000000
       3.015796       0.347889       0.000000
       3.017552       0.348009       0.000000
       3.019309       0.348430       0.000000
       3.021069       0.348731       0.000000
       3.022830       0.348911       0.000000
       3.024594       0.349152       0.000000
       3.026360       0.349212       0.000000
       3.028127       0.348972       0.000000
       3.029897       0.348911       0.000000
       3.031669       0.348791       0.000000
       3.033443       0.348851       0.000000
       3.035219       0.349212       0.000000
       3.036998       0.349753       0.000000
       3.038778       0.350174       0.000000
       3.040560       0.350595       0.000000
       3.042344       0.351076       0.000000
       3.044130       0.351617       0.000000
       3.045919       0.351858       0.000000
       3.047709       0.351978       0.000000
       3.049502       0.352098       0.000000
       3.051297       0.352158       0.000000
       3.053094       0.352459       0.000000
       3.054893       0.352880       0.000000
       3.056694       0.352940       0.000000
       3.058498       0.353120       0.000000
       3.060303       0.353301       0.000000
       3.062111       0.353301       0.000000
       3.063921       0.353180       0.000000
       3.065733       0.353421       0.000000
       3.067547       0.353782       0.000000
       3.069363       0.353962       0.000000
       3.071181       0.354082       0.000000
       3.073001       0.353902       0.000000
       3.074824       0.353842       0.000000
       3.076649       0.354022       0.000000
       3.078476       0.354202       0.000000
       3.080305       0.354383       0.000000
       3.082136       0.354563       0.000000
       3.083970       0.355104       0.000000
       3.085805       0.355646       0.000000
       3.087644       0.356066       0.000000
       3.089484       0.356367       0.000000
       3.091326       0.356307       0.000000
       3.093171       0.356247       0.000000
       3.095017       0.356367       0.000000
       3.096866       0.356547       0.000000
       3.098717       0.357149       0.000000
       3.100570       0.357990       0.000000
       3.102426       0.358712       0.000000
       3.104284       0.359433       0.000000
       3.106144       0.360275       0.000000
       3.108006       0.360937       0.000000
       3.109871       0.361598       0.000000
       3.111737       0.362319       0.000000
       3.113606       0.363101       0.000000
       3.115477       0.363823       0.000000
       3.117350       0.364364       0.000000
       3.119226       0.364905       0.000000
       3.121104       0.365506       0.000000
       3.122984       0.366228       0.000000
       3.124866       0.367009       0.000000
       3.126751       0.367430       0.000000
       3.128638       0.367911       0.000000
       3.130527       0.368512       0.000000
       3.132419       0.369114       0.000000
       3.134313       0.369535       0.000000
       3.136209       0.369715       0.000000
       3.138108       0.369595       0.000000
       3.140008       0.369475       0.000000
       3.141912       0.369234       0.000000
       3.143817       0.368933       0.000000
       3.145725       0.368573       0.000000
       3.147635       0.368693       0.000000
       3.149547       0.369054       0.000000
       3.151462       0.369535       0.000000
       3.153378       0.369535       0.000000
       3.155298       0.369054       0.000000
       3.157219       0.368993       0.000000
       3.159143       0.370016       0.000000
       3.161070       0.371338       0.000000
       3.162998       0.372481       0.000000
       3.164929       0.373262       0.000000
       3.166862       0.373864       0.000000
       3.168798       0.374705       0.000000
       3.170736       0.375607       0.000000
       3.172677       0.376690       0.000000
       3.174619       0.377832       0.000000
       3.176565       0.378734       0.000000
       3.178513       0.379636       0.000000
       3.180463       0.380658       0.000000
       3.182415       0.381620       0.000000
       3.184370       0.382402       0.000000
       3.186327       0.383484       0.000000
       3.188287       0.384506       0.000000
       3.190248       0.385588       0.000000
       3.192213       0.386791       0.000000
       3.194180       0.388234       0.000000
       3.196149       0.389376       0.000000
       3.198121       0.390458       0.000000
       3.200095       0.391841       0.000000
       3.202072       0.393104       0.000000
       3.204051       0.394186       0.000000
       3.206032       0.395389       0.000000
       3.208016       0.396531       0.000000
       3.210002       0.397613       0.000000
       3.211991       0.398515       0.000000
       3.213982       0.399357       0.000000
       3.215976       0.400379       0.000000
       3.217972       0.401281       0.000000
       3.219971       0.402243       0.000000
       3.221972       0.403025       0.000000
       3.223976       0.403927       0.000000
       3.225982       0.404829       0.000000
       3.227991       0.405851       0.000000
       3.230002       0.406933       0.000000
       3.232016       0.408015       0.000000
       3.234032       0.408977       0.000000
       3.236051       0.409879       0.000000
       3.238072       0.411022       0.000000
       3.240096       0.412284       0.000000
       3.242123       0.413066       0.000000
       3.244152       0.413848       0.000000
       3.246183       0.414810       0.000000
       3.248217       0.415772       0.000000
       3.250253       0.416673       0.000000
       3.252293       0.417395       0.000000
       3.254334       0.418116       0.000000
       3.256378       0.419018       0.000000
       3.258425       0.420040       0.000000
       3.260474       0.420762       0.000000
       3.262526       0.421243       0.000000
       3.264580       0.421904       0.000000
       3.266638       0.422686       0.000000
       3.268697       0.423347       0.000000
       3.270760       0.423648       0.000000
       3.272825       0.423588       0.000000
       3.274892       0.423347       0.000000
       3.276962       0.422746       0.000000
       3.279035       0.422145       0.000000
       3.281110       0.421844       0.000000
       3.283188       0.421965       0.000000
       3.285269       0.422325       0.000000
       3.287352       0.422866       0.000000
       3.289438       0.423227       0.000000
       3.291526       0.423287       0.000000
       3.293617       0.422866       0.000000
       3.295711       0.421604       0.000000
       3.297807       0.418958       0.000000
       3.299906       0.415170       0.000000
       3.302008       0.410841       0.000000
       3.304113       0.406332       0.000000
       3.306220       0.402424       0.000000
       3.308330       0.399838       0.000000
       3.310443       0.398395       0.000000
       3.312558       0.398395       0.000000
       3.314676       0.399477       0.000000
       3.316797       0.401522       0.000000
       3.318920       0.404768       0.000000
       3.321046       0.408737       0.000000
       3.323175       0.413126       0.000000
       3.325307       0.417876       0.000000
       3.327442       0.422626       0.000000
       3.329579       0.427316       0.000000
       3.331719       0.431284       0.000000
       3.333861       0.434110       0.000000
       3.336007       0.435733       0.000000
       3.338155       0.436154       0.000000
       3.340306       0.436034       0.000000
       3.342458       0.435192       0.000000
       3.344615       0.433328       0.000000
       3.346774       0.430382       0.000000
       3.348936       0.426474       0.000000
       3.351101       0.422446       0.000000
       3.353268       0.418958       0.000000
       3.355439       0.417094       0.000000
       3.357612       0.417575       0.000000
       3.359789       0.420521       0.000000
       3.361968       0.425031       0.000000
       3.364149       0.429901       0.000000
       3.366334       0.434471       0.000000
       3.368521       0.438499       0.000000
       3.370711       0.441866       0.000000
       3.372904       0.444632       0.000000
       3.375100       0.447217       0.000000
       3.377300       0.449382       0.000000
       3.379501       0.451186       0.000000
       3.381706       0.453050       0.000000
       3.383913       0.455034       0.000000
       3.386123       0.456898       0.000000
       3.388336       0.458581       0.000000
       3.390553       0.460265       0.000000
       3.392771       0.461888       0.000000
       3.394992       0.463331       0.000000
       3.397217       0.464413       0.000000
       3.399445       0.465376       0.000000
       3.401675       0.466458       0.000000
       3.403909       0.467480       0.000000
       3.406146       0.468322       0.000000
       3.408385       0.469284       0.000000
       3.410627       0.470186       0.000000
       3.412873       0.471208       0.000000
       3.415121       0.472531       0.000000
       3.417372       0.473733       0.000000
       3.419626       0.474996       0.000000
       3.421884       0.476379       0.000000
       3.424144       0.477882       0.000000
       3.426407       0.479385       0.000000
       3.428673       0.480888       0.000000
       3.430943       0.482211       0.000000
       3.433215       0.483473       0.000000
       3.435490       0.484616       0.000000
       3.437768       0.485818       0.000000
       3.440049       0.487021       0.000000
       3.442333       0.487983       0.000000
       3.444621       0.488945       0.000000
       3.446911       0.489847       0.000000
       3.449204       0.490869       0.000000
       3.451500       0.491831       0.000000
       3.453800       0.492673       0.000000
       3.456102       0.493394       0.000000
       3.458408       0.494116       0.000000
       3.460716       0.494777       0.000000
       3.463028       0.495198       0.000000
       3.465343       0.495619       0.000000
       3.467662       0.495980       0.000000
       3.469983       0.496040       0.000000
       3.472307       0.496220       0.000000
       3.474634       0.496461       0.000000
       3.476965       0.496461       0.000000
       3.479298       0.496521       0.000000
       3.481635       0.496641       0.000000
       3.483975       0.496942       0.000000
       3.486317       0.497363       0.000000
       3.488663       0.497844       0.000000
       3.491012       0.498445       0.000000
       3.493365       0.498986       0.000000
       3.495720       0.499527       0.000000
       3.498079       0.500309       0.000000
       3.500441       0.501150       0.000000
       3.502806       0.501752       0.000000
       3.505175       0.502774       0.000000
       3.507547       0.503976       0.000000
       3.509921       0.505119       0.000000
       3.512299       0.506382       0.000000
       3.514681       0.507584       0.000000
       3.517065       0.508486       0.000000
       3.519453       0.509388       0.000000
       3.521844       0.510230       0.000000
       3.524238       0.511011       0.000000
       3.526636       0.511552       0.000000
       3.529036       0.512274       0.000000
       3.531440       0.512815       0.000000
       3.533848       0.513356       0.000000
       3.536258       0.513957       0.000000
       3.538672       0.514498       0.000000
       3.541089       0.515100       0.000000
       3.543509       0.515581       0.000000
       3.545932       0.516062       0.000000
       3.548359       0.516543       0.000000
       3.550790       0.517024       0.000000
       3.553223       0.517445       0.000000
       3.555660       0.517866       0.000000
       3.558101       0.518226       0.000000
       3.560545       0.518647       0.000000
       3.562992       0.519128       0.000000
       3.565443       0.519489       0.000000
       3.567896       0.519790       0.000000
       3.570354       0.520150       0.000000
       3.572814       0.520511       0.000000
       3.575278       0.520932       0.000000
       3.577746       0.521233       0.000000
       3.580216       0.521473       0.000000
       3.582691       0.521774       0.000000
       3.585169       0.522014       0.000000
       3.587650       0.522255       0.000000
       3.590135       0.522555       0.000000
       3.592623       0.522796       0.000000
       3.595114       0.523097       0.000000
       3.597609       0.523277       0.000000
       3.600107       0.523517       0.000000
       3.602608       0.523638       0.000000
       3.605114       0.523878       0.000000
       3.607622       0.524179       0.000000
       3.610135       0.524239       0.000000
       3.612650       0.524299       0.000000
       3.615170       0.524540       0.000000
       3.617692       0.524780       0.000000
       3.620219       0.524840       0.000000
       3.622749       0.524900       0.000000
       3.625283       0.525021       0.000000
       3.627819       0.525201       0.000000
       3.630360       0.525381       0.000000
       3.632904       0.525562       0.000000
       3.635452       0.525682       0.000000
       3.638003       0.525983       0.000000
       3.640558       0.526343       0.000000
       3.643116       0.526403       0.000000
       3.645679       0.526464       0.000000
       3.648244       0.526644       0.000000
       3.650813       0.527005       0.000000
       3.653386       0.527365       0.000000
       3.655962       0.527666       0.000000
       3.658543       0.527907       0.000000
       3.661126       0.528207       0.000000
       3.663713       0.528568       0.000000
       3.666304       0.528808       0.000000
       3.668898       0.528989       0.000000
       3.671497       0.529289       0.000000
       3.674099       0.529590       0.000000
       3.676705       0.529770       0.000000
       3.679314       0.530071       0.000000
       3.681927       0.530492       0.000000
       3.684544       0.530312       0.000000
       3.687165       0.526945       0.000000
       3.689789       0.524059       0.000000
       3.692417       0.527365       0.000000
       3.695049       0.530853       0.000000
       3.697685       0.532055       0.000000
       3.700324       0.532416       0.000000
       3.702967       0.532897       0.000000
       3.705615       0.533378       0.000000
       3.708265       0.533619       0.000000
       3.710920       0.533859       0.000000
       3.713578       0.534039       0.000000
       3.716240       0.534160       0.000000
       3.718906       0.534581       0.000000
       3.721576       0.534941       0.000000
       3.724249       0.535001       0.000000
       3.726926       0.535001       0.000000
       3.729607       0.535242       0.000000
       3.732292       0.535422       0.000000
       3.734981       0.535663       0.000000
       3.737674       0.535783       0.000000
       3.740371       0.535903       0.000000
       3.743071       0.536024       0.000000
       3.745776       0.536264       0.000000
       3.748485       0.536264       0.000000
       3.751197       0.536264       0.000000
       3.753913       0.536384       0.000000
       3.756634       0.536505       0.000000
       3.759358       0.536625       0.000000
       3.762086       0.536625       0.000000
       3.764818       0.536565       0.000000
       3.767554       0.536565       0.000000
       3.770293       0.536384       0.000000
       3.773037       0.536324       0.000000
       3.775785       0.536264       0.000000
       3.778537       0.536384       0.000000
       3.781293       0.536384       0.000000
       3.784053       0.536264       0.000000
       3.786817       0.536204       0.000000
       3.789586       0.536144       0.000000
       3.792358       0.536084       0.000000
       3.795134       0.535963       0.000000
       3.797915       0.535723       0.000000
       3.800699       0.535603       0.000000
       3.803488       0.535603       0.000000
       3.806280       0.535422       0.000000
       3.809077       0.535182       0.000000
       3.811877       0.535001       0.000000
       3.814683       0.535001       0.000000
       3.817492       0.535001       0.000000
       3.820305       0.534881       0.000000
       3.823123       0.534761       0.000000
       3.825944       0.534701       0.000000
       3.828770       0.534641       0.000000
       3.831600       0.534521       0.000000
       3.834434       0.534280       0.000000
       3.837271       0.534100       0.000000
       3.840113       0.533979       0.000000
       3.842960       0.533799       0.000000
       3.845811       0.533739       0.000000
       3.848666       0.533679       0.000000
       3.851525       0.533619       0.000000
       3.854389       0.533318       0.000000
       3.857257       0.532957       0.000000
       3.860130       0.532777       0.000000
       3.863006       0.532777       0.000000
       3.865887       0.532596       0.000000
       3.868772       0.532296       0.000000
       3.871661       0.531995       0.000000
       3.874554       0.531695       0.000000
       3.877452       0.531454       0.000000
       3.880355       0.531334       0.000000
       3.883262       0.531093       0.000000
       3.886173       0.530793       0.000000
       3.889088       0.530552       0.000000
       3.892008       0.530372       0.000000
       3.894932       0.530312       0.000000
       3.897861       0.530191       0.000000
       3.900793       0.529951       0.000000
       3.903731       0.529831       0.000000
       3.906672       0.529530       0.000000
       3.909618       0.529289       0.000000
       3.912569       0.529229       0.000000
       3.915524       0.529109       0.000000
       3.918483       0.528808       0.000000
       3.921447       0.528748       0.000000
       3.924416       0.528748       0.000000
       3.927389       0.528688       0.000000
       3.930367       0.528568       0.000000
       3.933349       0.528448       0.000000
       3.936336       0.528448       0.000000
       3.939327       0.528448       0.000000
       3.942322       0.528388       0.000000
       3.945323       0.528267       0.000000
       3.948327       0.528267       0.000000
       3.951337       0.528327       0.000000
       3.954351       0.528327       0.000000
       3.957370       0.528327       0.000000
       3.960393       0.528327       0.000000
       3.963421       0.528388       0.000000
       3.966453       0.528327       0.000000
       3.969490       0.528207       0.000000
       3.972532       0.528267       0.000000
       3.975579       0.528388       0.000000
       3.978629       0.528267       0.000000
       3.981685       0.528147       0.000000
       3.984745       0.528027       0.000000
       3.987810       0.528027       0.000000
       3.990880       0.528027       0.000000
       3.993955       0.527907       0.000000
       3.997034       0.527786       0.000000
       4.000118       0.527486       0.000000
       4.003208       0.527065       0.000000
       4.006302       0.526884       0.000000
       4.009400       0.526644       0.000000
       4.012504       0.526343       0.000000
       4.015612       0.525983       0.000000
       4.018724       0.525622       0.000000
       4.021842       0.525381       0.000000
       4.024965       0.525141       0.000000
       4.028091       0.524660       0.000000
       4.031223       0.524419       0.000000
       4.034360       0.524179       0.000000
       4.037502       0.523758       0.000000
       4.040649       0.523397       0.000000
       4.043801       0.523277       0.000000
       4.046958       0.522916       0.000000
       4.050119       0.522796       0.000000
       4.053287       0.522495       0.000000
       4.056458       0.522195       0.000000
       4.059635       0.522074       0.000000
       4.062816       0.521894       0.000000
       4.066003       0.521653       0.000000
       4.069194       0.521473       0.000000
       4.072391       0.521293       0.000000
       4.075593       0.521052       0.000000
       4.078799       0.520812       0.000000
       4.082011       0.520631       0.000000
       4.085227       0.520631       0.000000
       4.088449       0.520511       0.000000
       4.091676       0.520211       0.000000
       4.094908       0.520030       0.000000
       4.098145       0.519790       0.000000
       4.101388       0.519609       0.000000
       4.104634       0.519429       0.000000
       4.107887       0.519188       0.000000
       4.111144       0.518888       0.000000
       4.114407       0.518647       0.000000
       4.117675       0.518407       0.000000
       4.120948       0.518046       0.000000
       4.124227       0.517685       0.000000
       4.127510       0.517324       0.000000
       4.130799       0.517024       0.000000
       4.134094       0.516783       0.000000
       4.137393       0.516423       0.000000
       4.140697       0.516062       0.000000
       4.144008       0.515821       0.000000
