USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345771       0.462516       0.000000
       2.346833       0.461756       0.000000
       2.347896       0.460888       0.000000
       2.348960       0.460073       0.000000
       2.350024       0.459096       0.000000
       2.351090       0.458228       0.000000
       2.352157       0.457576       0.000000
       2.353225       0.456382       0.000000
       2.354293       0.455242       0.000000
       2.355363       0.454374       0.000000
       2.356434       0.454103       0.000000
       2.357505       0.453451       0.000000
       2.358577       0.452691       0.000000
       2.359651       0.451877       0.000000
       2.360726       0.451443       0.000000
       2.361801       0.451063       0.000000
       2.362878       0.450574       0.000000
       2.363955       0.449706       0.000000
       2.365033       0.448946       0.000000
       2.366114       0.448295       0.000000
       2.367194       0.448132       0.000000
       2.368275       0.447806       0.000000
       2.369358       0.447589       0.000000
       2.370441       0.447155       0.000000
       2.371525       0.446612       0.000000
       2.372611       0.445798       0.000000
       2.373697       0.445472       0.000000
       2.374785       0.445201       0.000000
       2.375873       0.444495       0.000000
       2.376962       0.444224       0.000000
       2.378052       0.443572       0.000000
       2.379144       0.442595       0.000000
       2.380236       0.442433       0.000000
       2.381330       0.441835       0.000000
       2.382424       0.441238       0.000000
       2.383519       0.440804       0.000000
       2.384615       0.440044       0.000000
       2.385713       0.439067       0.000000
       2.386811       0.439013       0.000000
       2.387911       0.438796       0.000000
       2.389011       0.438144       0.000000
       2.390113       0.437113       0.000000
       2.391215       0.436733       0.000000
       2.392318       0.436299       0.000000
       2.393423       0.436028       0.000000
       2.394528       0.435702       0.000000
       2.395635       0.435213       0.000000
       2.396743       0.434725       0.000000
       2.397851       0.434128       0.000000
       2.398961       0.433585       0.000000
       2.400071       0.432934       0.000000
       2.401183       0.432499       0.000000
       2.402296       0.432119       0.000000
       2.403410       0.431577       0.000000
       2.404524       0.431359       0.000000
       2.405640       0.431034       0.000000
       2.406757       0.430545       0.000000
       2.407875       0.430220       0.000000
       2.408994       0.429785       0.000000
       2.410113       0.428917       0.000000
       2.411234       0.428103       0.000000
       2.412356       0.427723       0.000000
       2.413479       0.427343       0.000000
       2.414603       0.426746       0.000000
       2.415729       0.426529       0.000000
       2.416855       0.425823       0.000000
       2.417982       0.425117       0.000000
       2.419111       0.424629       0.000000
       2.420240       0.423815       0.000000
       2.421371       0.422892       0.000000
       2.422502       0.422512       0.000000
       2.423635       0.421806       0.000000
       2.424768       0.421263       0.000000
       2.425903       0.420558       0.000000
       2.427038       0.419744       0.000000
       2.428176       0.419092       0.000000
       2.429314       0.418550       0.000000
       2.430453       0.417681       0.000000
       2.431592       0.416758       0.000000
       2.432734       0.416107       0.000000
       2.433876       0.415347       0.000000
       2.435019       0.414587       0.000000
       2.436163       0.414261       0.000000
       2.437308       0.413773       0.000000
       2.438454       0.413067       0.000000
       2.439602       0.411927       0.000000
       2.440750       0.411276       0.000000
       2.441900       0.410679       0.000000
       2.443051       0.410028       0.000000
       2.444203       0.409539       0.000000
       2.445355       0.409105       0.000000
       2.446510       0.408399       0.000000
       2.447665       0.407911       0.000000
       2.448821       0.407639       0.000000
       2.449978       0.407259       0.000000
       2.451137       0.406608       0.000000
       2.452296       0.406228       0.000000
       2.453457       0.405957       0.000000
       2.454618       0.405794       0.000000
       2.455781       0.405360       0.000000
       2.456945       0.405088       0.000000
       2.458110       0.405142       0.000000
       2.459276       0.405360       0.000000
       2.460443       0.405142       0.000000
       2.461612       0.404925       0.000000
       2.462781       0.404545       0.000000
       2.463952       0.404600       0.000000
       2.465123       0.404491       0.000000
       2.466296       0.404328       0.000000
       2.467470       0.404165       0.000000
       2.468645       0.404165       0.000000
       2.469821       0.403948       0.000000
       2.470998       0.404003       0.000000
       2.472176       0.403894       0.000000
       2.473356       0.404057       0.000000
       2.474536       0.404437       0.000000
       2.475718       0.404708       0.000000
       2.476901       0.404654       0.000000
       2.478085       0.404545       0.000000
       2.479270       0.404545       0.000000
       2.480456       0.404708       0.000000
       2.481644       0.404545       0.000000
       2.482832       0.404600       0.000000
       2.484022       0.404708       0.000000
       2.485213       0.404600       0.000000
       2.486404       0.404328       0.000000
       2.487597       0.404274       0.000000
       2.488792       0.404057       0.000000
       2.489987       0.403677       0.000000
       2.491184       0.403623       0.000000
       2.492381       0.403623       0.000000
       2.493581       0.403134       0.000000
       2.494781       0.402537       0.000000
       2.495982       0.401777       0.000000
       2.497184       0.401397       0.000000
       2.498387       0.401234       0.000000
       2.499592       0.400746       0.000000
       2.500798       0.400094       0.000000
       2.502005       0.399552       0.000000
       2.503213       0.399063       0.000000
       2.504422       0.398846       0.000000
       2.505633       0.398303       0.000000
       2.506844       0.398032       0.000000
       2.508057       0.397435       0.000000
       2.509271       0.397055       0.000000
       2.510486       0.396403       0.000000
       2.511703       0.396295       0.000000
       2.512920       0.395698       0.000000
       2.514138       0.394938       0.000000
       2.515358       0.394232       0.000000
       2.516579       0.393852       0.000000
       2.517802       0.393581       0.000000
       2.519025       0.393472       0.000000
       2.520250       0.393310       0.000000
       2.521476       0.393201       0.000000
       2.522703       0.392441       0.000000
       2.523931       0.391844       0.000000
       2.525160       0.391410       0.000000
       2.526391       0.391030       0.000000
       2.527622       0.390704       0.000000
       2.528856       0.390378       0.000000
       2.530090       0.389564       0.000000
       2.531325       0.389021       0.000000
       2.532562       0.388750       0.000000
       2.533800       0.388859       0.000000
       2.535039       0.388207       0.000000
       2.536279       0.387827       0.000000
       2.537520       0.387827       0.000000
       2.538763       0.387664       0.000000
       2.540007       0.387176       0.000000
       2.541252       0.386579       0.000000
       2.542498       0.385982       0.000000
       2.543746       0.385927       0.000000
       2.544994       0.385927       0.000000
       2.546244       0.385765       0.000000
       2.547495       0.385276       0.000000
       2.548748       0.385330       0.000000
       2.550002       0.384625       0.000000
       2.551256       0.383702       0.000000
       2.552513       0.383322       0.000000
       2.553771       0.383973       0.000000
       2.555029       0.384028       0.000000
       2.556289       0.383865       0.000000
       2.557550       0.383322       0.000000
       2.558813       0.382508       0.000000
       2.560076       0.380934       0.000000
       2.561341       0.380228       0.000000
       2.562607       0.380065       0.000000
       2.563875       0.380228       0.000000
       2.565143       0.380934       0.000000
       2.566413       0.381259       0.000000
       2.567684       0.380174       0.000000
       2.568957       0.378600       0.000000
       2.570230       0.378871       0.000000
       2.571505       0.378871       0.000000
       2.572781       0.377243       0.000000
       2.574058       0.377894       0.000000
       2.575337       0.377514       0.000000
       2.576617       0.376971       0.000000
       2.577898       0.377406       0.000000
       2.579181       0.377134       0.000000
       2.580465       0.375777       0.000000
       2.581750       0.375180       0.000000
       2.583036       0.373280       0.000000
       2.584324       0.373823       0.000000
       2.585613       0.373823       0.000000
       2.586903       0.372683       0.000000
       2.588195       0.372683       0.000000
       2.589488       0.373118       0.000000
       2.590782       0.372900       0.000000
       2.592077       0.370892       0.000000
       2.593373       0.366224       0.000000
       2.594671       0.364704       0.000000
       2.595971       0.368341       0.000000
       2.597271       0.369589       0.000000
       2.598573       0.369155       0.000000
       2.599876       0.367798       0.000000
       2.601181       0.366441       0.000000
       2.602487       0.365138       0.000000
       2.603794       0.363293       0.000000
       2.605102       0.362044       0.000000
       2.606412       0.362750       0.000000
       2.607723       0.362804       0.000000
       2.609035       0.362044       0.000000
       2.610349       0.361502       0.000000
       2.611664       0.360850       0.000000
       2.612981       0.359982       0.000000
       2.614299       0.359168       0.000000
       2.615618       0.356345       0.000000
       2.616938       0.355531       0.000000
       2.618260       0.355748       0.000000
       2.619583       0.353685       0.000000
       2.620907       0.354337       0.000000
       2.622233       0.354934       0.000000
       2.623560       0.353685       0.000000
       2.624888       0.351623       0.000000
       2.626217       0.349669       0.000000
       2.627548       0.349777       0.000000
       2.628881       0.347498       0.000000
       2.630215       0.345652       0.000000
       2.631550       0.346521       0.000000
       2.632886       0.345544       0.000000
       2.634224       0.344838       0.000000
       2.635564       0.344241       0.000000
       2.636904       0.343210       0.000000
       2.638246       0.342124       0.000000
       2.639590       0.340875       0.000000
       2.640934       0.339627       0.000000
       2.642280       0.338324       0.000000
       2.643628       0.336805       0.000000
       2.644976       0.335013       0.000000
       2.646327       0.334036       0.000000
       2.647678       0.333331       0.000000
       2.649031       0.331702       0.000000
       2.650386       0.329585       0.000000
       2.651741       0.327143       0.000000
       2.653098       0.325840       0.000000
       2.654457       0.324266       0.000000
       2.655817       0.322746       0.000000
       2.657177       0.321226       0.000000
       2.658540       0.318621       0.000000
       2.659904       0.316558       0.000000
       2.661270       0.314713       0.000000
       2.662637       0.312053       0.000000
       2.664005       0.307602       0.000000
       2.665375       0.304291       0.000000
       2.666745       0.302446       0.000000
       2.668118       0.300329       0.000000
       2.669492       0.295064       0.000000
       2.670867       0.293381       0.000000
       2.672244       0.292132       0.000000
       2.673622       0.287899       0.000000
       2.675002       0.282579       0.000000
       2.676383       0.277151       0.000000
       2.677765       0.272918       0.000000
       2.679150       0.267870       0.000000
       2.680535       0.262279       0.000000
       2.681922       0.254083       0.000000
       2.683310       0.244475       0.000000
       2.684700       0.233456       0.000000
       2.686090       0.221243       0.000000
       2.687483       0.208108       0.000000
       2.688877       0.194429       0.000000
       2.690272       0.180534       0.000000
       2.691669       0.166964       0.000000
       2.693067       0.153937       0.000000
       2.694467       0.142755       0.000000
       2.695868       0.133148       0.000000
       2.697270       0.125060       0.000000
       2.698674       0.117732       0.000000
       2.700080       0.111056       0.000000
       2.701487       0.105139       0.000000
       2.702896       0.100580       0.000000
       2.704306       0.096292       0.000000
       2.705717       0.092438       0.000000
       2.707130       0.088584       0.000000
       2.708544       0.085002       0.000000
       2.709960       0.081582       0.000000
       2.711378       0.078597       0.000000
       2.712797       0.075557       0.000000
       2.714217       0.072300       0.000000
       2.715639       0.068772       0.000000
       2.717062       0.065298       0.000000
       2.718487       0.061770       0.000000
       2.719913       0.058079       0.000000
       2.721341       0.055039       0.000000
       2.722770       0.052217       0.000000
       2.724200       0.049286       0.000000
       2.725633       0.047006       0.000000
       2.727067       0.044781       0.000000
       2.728502       0.042555       0.000000
       2.729939       0.040384       0.000000
       2.731377       0.038430       0.000000
       2.732817       0.036802       0.000000
       2.734258       0.035336       0.000000
       2.735701       0.033870       0.000000
       2.737146       0.032568       0.000000
       2.738592       0.031211       0.000000
       2.740039       0.030179       0.000000
       2.741488       0.029311       0.000000
       2.742939       0.028714       0.000000
       2.744391       0.028334       0.000000
       2.745844       0.027628       0.000000
       2.747299       0.026977       0.000000
       2.748756       0.026651       0.000000
       2.750214       0.026597       0.000000
       2.751674       0.026651       0.000000
       2.753135       0.026434       0.000000
       2.754598       0.026271       0.000000
       2.756062       0.026651       0.000000
       2.757528       0.026923       0.000000
       2.758996       0.027031       0.000000
       2.760465       0.027520       0.000000
       2.761936       0.028117       0.000000
       2.763408       0.028605       0.000000
       2.764882       0.029420       0.000000
       2.766357       0.030017       0.000000
       2.767834       0.030776       0.000000
       2.769313       0.031536       0.000000
       2.770793       0.032351       0.000000
       2.772275       0.033545       0.000000
       2.773758       0.034739       0.000000
       2.775243       0.035770       0.000000
       2.776730       0.036856       0.000000
       2.778218       0.038050       0.000000
       2.779707       0.039298       0.000000
       2.781199       0.040547       0.000000
       2.782691       0.042229       0.000000
       2.784185       0.043641       0.000000
       2.785681       0.045052       0.000000
       2.787179       0.046735       0.000000
       2.788678       0.048580       0.000000
       2.790179       0.050426       0.000000
       2.791682       0.052163       0.000000
       2.793186       0.053791       0.000000
       2.794692       0.055528       0.000000
       2.796200       0.057265       0.000000
       2.797709       0.059002       0.000000
       2.799219       0.061010       0.000000
       2.800731       0.062639       0.000000
       2.802245       0.064104       0.000000
       2.803761       0.066221       0.000000
       2.805278       0.068229       0.000000
       2.806797       0.069695       0.000000
       2.808318       0.071215       0.000000
       2.809840       0.072952       0.000000
       2.811363       0.074526       0.000000
       2.812889       0.075937       0.000000
       2.814416       0.077620       0.000000
       2.815945       0.078868       0.000000
       2.817475       0.079791       0.000000
       2.819007       0.081094       0.000000
       2.820540       0.082396       0.000000
       2.822076       0.083428       0.000000
       2.823613       0.084405       0.000000
       2.825152       0.085490       0.000000
       2.826692       0.086467       0.000000
       2.828234       0.087227       0.000000
       2.829778       0.088041       0.000000
       2.831324       0.088910       0.000000
       2.832871       0.089507       0.000000
       2.834420       0.089833       0.000000
       2.835971       0.090213       0.000000
       2.837523       0.090864       0.000000
       2.839077       0.091407       0.000000
       2.840632       0.091895       0.000000
       2.842190       0.092167       0.000000
       2.843749       0.092438       0.000000
       2.845310       0.092655       0.000000
       2.846872       0.092872       0.000000
       2.848437       0.092981       0.000000
       2.850003       0.092872       0.000000
       2.851570       0.092981       0.000000
       2.853140       0.093198       0.000000
       2.854711       0.093307       0.000000
       2.856283       0.093361       0.000000
       2.857857       0.093361       0.000000
       2.859434       0.093469       0.000000
       2.861012       0.093415       0.000000
       2.862592       0.093252       0.000000
       2.864173       0.093252       0.000000
       2.865757       0.093415       0.000000
       2.867342       0.093361       0.000000
       2.868929       0.093198       0.000000
       2.870517       0.093361       0.000000
       2.872108       0.093415       0.000000
       2.873699       0.093307       0.000000
       2.875293       0.093361       0.000000
       2.876889       0.093252       0.000000
       2.878486       0.093035       0.000000
       2.880085       0.093035       0.000000
       2.881686       0.092981       0.000000
       2.883289       0.092927       0.000000
       2.884893       0.093144       0.000000
       2.886499       0.093252       0.000000
       2.888107       0.093198       0.000000
       2.889717       0.092981       0.000000
       2.891329       0.093089       0.000000
       2.892942       0.093198       0.000000
       2.894558       0.092981       0.000000
       2.896175       0.092872       0.000000
       2.897794       0.093035       0.000000
       2.899415       0.092981       0.000000
       2.901037       0.092709       0.000000
       2.902662       0.092655       0.000000
       2.904288       0.092981       0.000000
       2.905916       0.093144       0.000000
       2.907546       0.092981       0.000000
       2.909178       0.092927       0.000000
       2.910811       0.093035       0.000000
       2.912446       0.092981       0.000000
       2.914083       0.093144       0.000000
       2.915722       0.093252       0.000000
       2.917363       0.093361       0.000000
       2.919006       0.093252       0.000000
       2.920650       0.093307       0.000000
       2.922296       0.093307       0.000000
       2.923944       0.093307       0.000000
       2.925594       0.093415       0.000000
       2.927246       0.093361       0.000000
       2.928900       0.093361       0.000000
       2.930556       0.093524       0.000000
       2.932213       0.093686       0.000000
       2.933873       0.093849       0.000000
       2.935534       0.094066       0.000000
       2.937198       0.094121       0.000000
       2.938863       0.094175       0.000000
       2.940530       0.094338       0.000000
       2.942199       0.094501       0.000000
       2.943869       0.094718       0.000000
       2.945542       0.094989       0.000000
       2.947217       0.095206       0.000000
       2.948893       0.095315       0.000000
       2.950572       0.095695       0.000000
       2.952252       0.095803       0.000000
       2.953934       0.096020       0.000000
       2.955618       0.096292       0.000000
       2.957304       0.096726       0.000000
       2.958992       0.097052       0.000000
       2.960681       0.097377       0.000000
       2.962373       0.097812       0.000000
       2.964067       0.098300       0.000000
       2.965763       0.098680       0.000000
       2.967460       0.099114       0.000000
       2.969160       0.099494       0.000000
       2.970861       0.099766       0.000000
       2.972565       0.100146       0.000000
       2.974271       0.100580       0.000000
       2.975978       0.101123       0.000000
       2.977687       0.101611       0.000000
       2.979398       0.101991       0.000000
       2.981112       0.102480       0.000000
       2.982827       0.102914       0.000000
       2.984544       0.103457       0.000000
       2.986264       0.103945       0.000000
       2.987985       0.104434       0.000000
       2.989709       0.104814       0.000000
       2.991434       0.105248       0.000000
       2.993161       0.105737       0.000000
       2.994890       0.106225       0.000000
       2.996621       0.106768       0.000000
       2.998354       0.107256       0.000000
       3.000089       0.107799       0.000000
       3.001826       0.108125       0.000000
       3.003565       0.108396       0.000000
       3.005306       0.109048       0.000000
       3.007050       0.109753       0.000000
       3.008795       0.110079       0.000000
       3.010542       0.110459       0.000000
       3.012291       0.110893       0.000000
       3.014043       0.111382       0.000000
       3.015796       0.111924       0.000000
       3.017552       0.112304       0.000000
       3.019309       0.112576       0.000000
       3.021069       0.113010       0.000000
       3.022830       0.113661       0.000000
       3.024594       0.114041       0.000000
       3.026360       0.114421       0.000000
       3.028127       0.114747       0.000000
       3.029897       0.115127       0.000000
       3.031669       0.115670       0.000000
       3.033443       0.115941       0.000000
       3.035219       0.116104       0.000000
       3.036998       0.116430       0.000000
       3.038778       0.116755       0.000000
       3.040560       0.117081       0.000000
       3.042344       0.117298       0.000000
       3.044130       0.117515       0.000000
       3.045919       0.117787       0.000000
       3.047709       0.118058       0.000000
       3.049502       0.118275       0.000000
       3.051297       0.118492       0.000000
       3.053094       0.118872       0.000000
       3.054893       0.119089       0.000000
       3.056694       0.119144       0.000000
       3.058498       0.119361       0.000000
       3.060303       0.119632       0.000000
       3.062111       0.119795       0.000000
       3.063921       0.119958       0.000000
       3.065733       0.120066       0.000000
       3.067547       0.120338       0.000000
       3.069363       0.120663       0.000000
       3.071181       0.120772       0.000000
       3.073001       0.121098       0.000000
       3.074824       0.121369       0.000000
       3.076649       0.121695       0.000000
       3.078476       0.121858       0.000000
       3.080305       0.122075       0.000000
       3.082136       0.122617       0.000000
       3.083970       0.122997       0.000000
       3.085805       0.123486       0.000000
       3.087644       0.123920       0.000000
       3.089484       0.124354       0.000000
       3.091326       0.124897       0.000000
       3.093171       0.125386       0.000000
       3.095017       0.125874       0.000000
       3.096866       0.126417       0.000000
       3.098717       0.126960       0.000000
       3.100570       0.127665       0.000000
       3.102426       0.128371       0.000000
       3.104284       0.129022       0.000000
       3.106144       0.129728       0.000000
       3.108006       0.130542       0.000000
       3.109871       0.131302       0.000000
       3.111737       0.132171       0.000000
       3.113606       0.132931       0.000000
       3.115477       0.133690       0.000000
       3.117350       0.134668       0.000000
       3.119226       0.135590       0.000000
       3.121104       0.136513       0.000000
       3.122984       0.137327       0.000000
       3.124866       0.138141       0.000000
       3.126751       0.138956       0.000000
       3.128638       0.139933       0.000000
       3.130527       0.140855       0.000000
       3.132419       0.141778       0.000000
       3.134313       0.142864       0.000000
       3.136209       0.143895       0.000000
       3.138108       0.144818       0.000000
       3.140008       0.145849       0.000000
       3.141912       0.146826       0.000000
       3.143817       0.147803       0.000000
       3.145725       0.148834       0.000000
       3.147635       0.149812       0.000000
       3.149547       0.150843       0.000000
       3.151462       0.151820       0.000000
       3.153378       0.152851       0.000000
       3.155298       0.154100       0.000000
       3.157219       0.155185       0.000000
       3.159143       0.156108       0.000000
       3.161070       0.157085       0.000000
       3.162998       0.158116       0.000000
       3.164929       0.159256       0.000000
       3.166862       0.160396       0.000000
       3.168798       0.161427       0.000000
       3.170736       0.162567       0.000000
       3.172677       0.163707       0.000000
       3.174619       0.164630       0.000000
       3.176565       0.165715       0.000000
       3.178513       0.166910       0.000000
       3.180463       0.167941       0.000000
       3.182415       0.169026       0.000000
       3.184370       0.170004       0.000000
       3.186327       0.171198       0.000000
       3.188287       0.172446       0.000000
       3.190248       0.173315       0.000000
       3.192213       0.174400       0.000000
       3.194180       0.175703       0.000000
       3.196149       0.176734       0.000000
       3.198121       0.177765       0.000000
       3.200095       0.178797       0.000000
       3.202072       0.179937       0.000000
       3.204051       0.181131       0.000000
       3.206032       0.182325       0.000000
       3.208016       0.183302       0.000000
       3.210002       0.184279       0.000000
       3.211991       0.185310       0.000000
       3.213982       0.186396       0.000000
       3.215976       0.187590       0.000000
       3.217972       0.188784       0.000000
       3.219971       0.189707       0.000000
       3.221972       0.190738       0.000000
       3.223976       0.191878       0.000000
       3.225982       0.193018       0.000000
       3.227991       0.194049       0.000000
       3.230002       0.195026       0.000000
       3.232016       0.196112       0.000000
       3.234032       0.197143       0.000000
       3.236051       0.198283       0.000000
       3.238072       0.199369       0.000000
       3.240096       0.200509       0.000000
       3.242123       0.201594       0.000000
       3.244152       0.202517       0.000000
       3.246183       0.203603       0.000000
       3.248217       0.204742       0.000000
       3.250253       0.205828       0.000000
       3.252293       0.206914       0.000000
       3.254334       0.208053       0.000000
       3.256378       0.209193       0.000000
       3.258425       0.210279       0.000000
       3.260474       0.211310       0.000000
       3.262526       0.212450       0.000000
       3.264580       0.213536       0.000000
       3.266638       0.214621       0.000000
       3.268697       0.215598       0.000000
       3.270760       0.216630       0.000000
       3.272825       0.217715       0.000000
       3.274892       0.218747       0.000000
       3.276962       0.219724       0.000000
       3.279035       0.220863       0.000000
       3.281110       0.222112       0.000000
       3.283188       0.223252       0.000000
       3.285269       0.224283       0.000000
       3.287352       0.225369       0.000000
       3.289438       0.226346       0.000000
       3.291526       0.227323       0.000000
       3.293617       0.228300       0.000000
       3.295711       0.229385       0.000000
       3.297807       0.230471       0.000000
       3.299906       0.231556       0.000000
       3.302008       0.232534       0.000000
       3.304113       0.233619       0.000000
       3.306220       0.234650       0.000000
       3.308330       0.235573       0.000000
       3.310443       0.236604       0.000000
       3.312558       0.237636       0.000000
       3.314676       0.238504       0.000000
       3.316797       0.239481       0.000000
       3.318920       0.240567       0.000000
       3.321046       0.241815       0.000000
       3.323175       0.242792       0.000000
       3.325307       0.243715       0.000000
       3.327442       0.244692       0.000000
       3.329579       0.245669       0.000000
       3.331719       0.246646       0.000000
       3.333861       0.247515       0.000000
       3.336007       0.248329       0.000000
       3.338155       0.249360       0.000000
       3.340306       0.250337       0.000000
       3.342458       0.251151       0.000000
       3.344615       0.251911       0.000000
       3.346774       0.252617       0.000000
       3.348936       0.253268       0.000000
       3.351101       0.254191       0.000000
       3.353268       0.255168       0.000000
       3.355439       0.256037       0.000000
       3.357612       0.256851       0.000000
       3.359789       0.257611       0.000000
       3.361968       0.258208       0.000000
       3.364149       0.258642       0.000000
       3.366334       0.259239       0.000000
       3.368521       0.259890       0.000000
       3.370711       0.260542       0.000000
       3.372904       0.261139       0.000000
       3.375100       0.261682       0.000000
       3.377300       0.262333       0.000000
       3.379501       0.263039       0.000000
       3.381706       0.263799       0.000000
       3.383913       0.264341       0.000000
       3.386123       0.265210       0.000000
       3.388336       0.266133       0.000000
       3.390553       0.267055       0.000000
       3.392771       0.267924       0.000000
       3.394992       0.268521       0.000000
       3.397217       0.268792       0.000000
       3.399445       0.268955       0.000000
       3.401675       0.268955       0.000000
       3.403909       0.268901       0.000000
       3.406146       0.268792       0.000000
       3.408385       0.268521       0.000000
       3.410627       0.268249       0.000000
       3.412873       0.268195       0.000000
       3.415121       0.268467       0.000000
       3.417372       0.269172       0.000000
       3.419626       0.270475       0.000000
       3.421884       0.272429       0.000000
       3.424144       0.274709       0.000000
       3.426407       0.276934       0.000000
       3.428673       0.278943       0.000000
       3.430943       0.280734       0.000000
       3.433215       0.282362       0.000000
       3.435490       0.283828       0.000000
       3.437768       0.285130       0.000000
       3.440049       0.286270       0.000000
       3.442333       0.287464       0.000000
       3.444621       0.288441       0.000000
       3.446911       0.289364       0.000000
       3.449204       0.290396       0.000000
       3.451500       0.291427       0.000000
       3.453800       0.292350       0.000000
       3.456102       0.293110       0.000000
       3.458408       0.293978       0.000000
       3.460716       0.294792       0.000000
       3.463028       0.295606       0.000000
       3.465343       0.296529       0.000000
       3.467662       0.297072       0.000000
       3.469983       0.297506       0.000000
       3.472307       0.297940       0.000000
       3.474634       0.298429       0.000000
       3.476965       0.298972       0.000000
       3.479298       0.299243       0.000000
       3.481635       0.299352       0.000000
       3.483975       0.299840       0.000000
       3.486317       0.300383       0.000000
       3.488663       0.300600       0.000000
       3.491012       0.300600       0.000000
       3.493365       0.300274       0.000000
       3.495720       0.299786       0.000000
       3.498079       0.299352       0.000000
       3.500441       0.299189       0.000000
       3.502806       0.299569       0.000000
       3.505175       0.300763       0.000000
       3.507547       0.302446       0.000000
       3.509921       0.304345       0.000000
       3.512299       0.306191       0.000000
       3.514681       0.307819       0.000000
       3.517065       0.309176       0.000000
       3.519453       0.310642       0.000000
       3.521844       0.312216       0.000000
       3.524238       0.313627       0.000000
       3.526636       0.314767       0.000000
       3.529036       0.315961       0.000000
       3.531440       0.317210       0.000000
       3.533848       0.318295       0.000000
       3.536258       0.319381       0.000000
       3.538672       0.320412       0.000000
       3.541089       0.321389       0.000000
       3.543509       0.322258       0.000000
       3.545932       0.323072       0.000000
       3.548359       0.323995       0.000000
       3.550790       0.324809       0.000000
       3.553223       0.325569       0.000000
       3.555660       0.326437       0.000000
       3.558101       0.327251       0.000000
       3.560545       0.328011       0.000000
       3.562992       0.328717       0.000000
       3.565443       0.329314       0.000000
       3.567896       0.329911       0.000000
       3.570354       0.330617       0.000000
       3.572814       0.331322       0.000000
       3.575278       0.331919       0.000000
       3.577746       0.332462       0.000000
       3.580216       0.333059       0.000000
       3.582691       0.333656       0.000000
       3.585169       0.334362       0.000000
       3.587650       0.334796       0.000000
       3.590135       0.335285       0.000000
       3.592623       0.335719       0.000000
       3.595114       0.336153       0.000000
       3.597609       0.336587       0.000000
       3.600107       0.337076       0.000000
       3.602608       0.337456       0.000000
       3.605114       0.337836       0.000000
       3.607622       0.338216       0.000000
       3.610135       0.338759       0.000000
       3.612650       0.339139       0.000000
       3.615170       0.339410       0.000000
       3.617692       0.339790       0.000000
       3.620219       0.340170       0.000000
       3.622749       0.340550       0.000000
       3.625283       0.340767       0.000000
       3.627819       0.340930       0.000000
       3.630360       0.341255       0.000000
       3.632904       0.341581       0.000000
       3.635452       0.341798       0.000000
       3.638003       0.342124       0.000000
       3.640558       0.342341       0.000000
       3.643116       0.342395       0.000000
       3.645679       0.342558       0.000000
       3.648244       0.342884       0.000000
       3.650813       0.343047       0.000000
       3.653386       0.343155       0.000000
       3.655962       0.343318       0.000000
       3.658543       0.343481       0.000000
       3.661126       0.343644       0.000000
       3.663713       0.343915       0.000000
       3.666304       0.344241       0.000000
       3.668898       0.344349       0.000000
       3.671497       0.344512       0.000000
       3.674099       0.344729       0.000000
       3.676705       0.344946       0.000000
       3.679314       0.345218       0.000000
       3.681927       0.345544       0.000000
       3.684544       0.345761       0.000000
       3.687165       0.346032       0.000000
       3.689789       0.346412       0.000000
       3.692417       0.346738       0.000000
       3.695049       0.347063       0.000000
       3.697685       0.347498       0.000000
       3.700324       0.347932       0.000000
       3.702967       0.348203       0.000000
       3.705615       0.348420       0.000000
       3.708265       0.348746       0.000000
       3.710920       0.349235       0.000000
       3.713578       0.349669       0.000000
       3.716240       0.350157       0.000000
       3.718906       0.350537       0.000000
       3.721576       0.350754       0.000000
       3.724249       0.351080       0.000000
       3.726926       0.351623       0.000000
       3.729607       0.352057       0.000000
       3.732292       0.352328       0.000000
       3.734981       0.352817       0.000000
       3.737674       0.353251       0.000000
       3.740371       0.353523       0.000000
       3.743071       0.353794       0.000000
       3.745776       0.354283       0.000000
       3.748485       0.354717       0.000000
       3.751197       0.355097       0.000000
       3.753913       0.355422       0.000000
       3.756634       0.355857       0.000000
       3.759358       0.356237       0.000000
       3.762086       0.356617       0.000000
       3.764818       0.356888       0.000000
       3.767554       0.357214       0.000000
       3.770293       0.357594       0.000000
       3.773037       0.357919       0.000000
       3.775785       0.358245       0.000000
       3.778537       0.358408       0.000000
       3.781293       0.358571       0.000000
       3.784053       0.358733       0.000000
       3.786817       0.359005       0.000000
       3.789586       0.359222       0.000000
       3.792358       0.359385       0.000000
       3.795134       0.359493       0.000000
       3.797915       0.359710       0.000000
       3.800699       0.359873       0.000000
       3.803488       0.359982       0.000000
       3.806280       0.360036       0.000000
       3.809077       0.360145       0.000000
       3.811877       0.360362       0.000000
       3.814683       0.360362       0.000000
       3.817492       0.360362       0.000000
       3.820305       0.360416       0.000000
       3.823123       0.360525       0.000000
       3.825944       0.360633       0.000000
       3.828770       0.360688       0.000000
       3.831600       0.360742       0.000000
       3.834434       0.360850       0.000000
       3.837271       0.360905       0.000000
       3.840113       0.360905       0.000000
       3.842960       0.360959       0.000000
       3.845811       0.361067       0.000000
       3.848666       0.361013       0.000000
       3.851525       0.361013       0.000000
       3.854389       0.361122       0.000000
       3.857257       0.361230       0.000000
       3.860130       0.361122       0.000000
