USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.367194       0.585530       0.000000
       2.368275       0.585067       0.000000
       2.369358       0.584430       0.000000
       2.370441       0.583966       0.000000
       2.371525       0.583329       0.000000
       2.372611       0.582692       0.000000
       2.373697       0.581939       0.000000
       2.374785       0.580954       0.000000
       2.375873       0.580201       0.000000
       2.376962       0.579563       0.000000
       2.378052       0.578926       0.000000
       2.379144       0.577999       0.000000
       2.380236       0.577536       0.000000
       2.381330       0.577014       0.000000
       2.382424       0.575856       0.000000
       2.383519       0.574929       0.000000
       2.384615       0.574291       0.000000
       2.385713       0.573480       0.000000
       2.386811       0.572669       0.000000
       2.387911       0.572090       0.000000
       2.389011       0.571163       0.000000
       2.390113       0.570178       0.000000
       2.391215       0.569367       0.000000
       2.392318       0.568266       0.000000
       2.393423       0.567224       0.000000
       2.394528       0.566586       0.000000
       2.395635       0.565428       0.000000
       2.396743       0.563979       0.000000
       2.397851       0.563052       0.000000
       2.398961       0.562125       0.000000
       2.400071       0.561199       0.000000
       2.401183       0.560098       0.000000
       2.402296       0.558707       0.000000
       2.403410       0.557085       0.000000
       2.404524       0.555753       0.000000
       2.405640       0.554536       0.000000
       2.406757       0.553493       0.000000
       2.407875       0.552451       0.000000
       2.408994       0.551118       0.000000
       2.410113       0.549844       0.000000
       2.411234       0.548395       0.000000
       2.412356       0.546889       0.000000
       2.413479       0.545557       0.000000
       2.414603       0.544166       0.000000
       2.415729       0.543007       0.000000
       2.416855       0.541791       0.000000
       2.417982       0.540516       0.000000
       2.419111       0.539184       0.000000
       2.420240       0.537851       0.000000
       2.421371       0.536693       0.000000
       2.422502       0.535650       0.000000
       2.423635       0.534260       0.000000
       2.424768       0.532927       0.000000
       2.425903       0.531884       0.000000
       2.427038       0.530842       0.000000
       2.428176       0.529741       0.000000
       2.429314       0.528524       0.000000
       2.430453       0.527308       0.000000
       2.431592       0.526091       0.000000
       2.432734       0.525222       0.000000
       2.433876       0.524179       0.000000
       2.435019       0.523021       0.000000
       2.436163       0.522383       0.000000
       2.437308       0.521572       0.000000
       2.438454       0.520761       0.000000
       2.439602       0.519834       0.000000
       2.440750       0.519081       0.000000
       2.441900       0.518212       0.000000
       2.443051       0.517459       0.000000
       2.444203       0.516938       0.000000
       2.445355       0.516069       0.000000
       2.446510       0.515142       0.000000
       2.447665       0.514678       0.000000
       2.448821       0.513867       0.000000
       2.449978       0.513114       0.000000
       2.451137       0.512303       0.000000
       2.452296       0.511550       0.000000
       2.453457       0.510913       0.000000
       2.454618       0.510275       0.000000
       2.455781       0.509406       0.000000
       2.456945       0.509001       0.000000
       2.458110       0.508363       0.000000
       2.459276       0.507610       0.000000
       2.460443       0.507031       0.000000
       2.461612       0.506336       0.000000
       2.462781       0.505467       0.000000
       2.463952       0.504714       0.000000
       2.465123       0.504134       0.000000
       2.466296       0.503903       0.000000
       2.467470       0.503497       0.000000
       2.468645       0.502976       0.000000
       2.469821       0.502686       0.000000
       2.470998       0.501991       0.000000
       2.472176       0.501354       0.000000
       2.473356       0.500948       0.000000
       2.474536       0.500600       0.000000
       2.475718       0.500311       0.000000
       2.476901       0.499789       0.000000
       2.478085       0.499326       0.000000
       2.479270       0.498862       0.000000
       2.480456       0.498689       0.000000
       2.481644       0.498399       0.000000
       2.482832       0.498283       0.000000
       2.484022       0.498399       0.000000
       2.485213       0.498225       0.000000
       2.486404       0.497820       0.000000
       2.487597       0.497298       0.000000
       2.488792       0.497182       0.000000
       2.489987       0.497530       0.000000
       2.491184       0.497588       0.000000
       2.492381       0.497762       0.000000
       2.493581       0.497820       0.000000
       2.494781       0.497762       0.000000
       2.495982       0.497993       0.000000
       2.497184       0.498341       0.000000
       2.498387       0.498457       0.000000
       2.499592       0.498862       0.000000
       2.500798       0.499094       0.000000
       2.502005       0.499442       0.000000
       2.503213       0.499847       0.000000
       2.504422       0.500079       0.000000
       2.505633       0.500658       0.000000
       2.506844       0.501180       0.000000
       2.508057       0.501411       0.000000
       2.509271       0.501817       0.000000
       2.510486       0.502338       0.000000
       2.511703       0.502976       0.000000
       2.512920       0.503555       0.000000
       2.514138       0.504076       0.000000
       2.515358       0.504598       0.000000
       2.516579       0.505351       0.000000
       2.517802       0.505872       0.000000
       2.519025       0.506683       0.000000
       2.520250       0.507495       0.000000
       2.521476       0.507958       0.000000
       2.522703       0.508363       0.000000
       2.523931       0.508943       0.000000
       2.525160       0.509580       0.000000
       2.526391       0.510507       0.000000
       2.527622       0.511318       0.000000
       2.528856       0.512187       0.000000
       2.530090       0.512650       0.000000
       2.531325       0.512708       0.000000
       2.532562       0.513114       0.000000
       2.533800       0.514041       0.000000
       2.535039       0.514157       0.000000
       2.536279       0.514678       0.000000
       2.537520       0.516011       0.000000
       2.538763       0.517227       0.000000
       2.540007       0.518038       0.000000
       2.541252       0.518096       0.000000
       2.542498       0.517691       0.000000
       2.543746       0.518560       0.000000
       2.544994       0.519776       0.000000
       2.546244       0.520240       0.000000
       2.547495       0.520298       0.000000
       2.548748       0.521398       0.000000
       2.550002       0.522094       0.000000
       2.551256       0.521862       0.000000
       2.552513       0.521746       0.000000
       2.553771       0.523136       0.000000
       2.555029       0.524932       0.000000
       2.556289       0.525628       0.000000
       2.557550       0.525917       0.000000
       2.558813       0.525570       0.000000
       2.560076       0.523600       0.000000
       2.561341       0.521746       0.000000
       2.562607       0.521920       0.000000
       2.563875       0.522963       0.000000
       2.565143       0.525396       0.000000
       2.566413       0.528292       0.000000
       2.567684       0.528466       0.000000
       2.568957       0.526381       0.000000
       2.570230       0.526728       0.000000
       2.571505       0.528408       0.000000
       2.572781       0.525570       0.000000
       2.574058       0.526033       0.000000
       2.575337       0.528177       0.000000
       2.576617       0.527308       0.000000
       2.577898       0.528872       0.000000
       2.579181       0.530668       0.000000
       2.580465       0.528988       0.000000
       2.581750       0.528292       0.000000
       2.583036       0.525338       0.000000
       2.584324       0.524585       0.000000
       2.585613       0.527597       0.000000
       2.586903       0.526670       0.000000
       2.588195       0.526844       0.000000
       2.589488       0.528350       0.000000
       2.590782       0.529567       0.000000
       2.592077       0.528466       0.000000
       2.593373       0.520298       0.000000
       2.594671       0.511666       0.000000
       2.595971       0.517111       0.000000
       2.597271       0.525338       0.000000
       2.598573       0.528640       0.000000
       2.599876       0.528235       0.000000
       2.601181       0.526381       0.000000
       2.602487       0.524585       0.000000
       2.603794       0.521688       0.000000
       2.605102       0.517575       0.000000
       2.606412       0.518560       0.000000
       2.607723       0.521688       0.000000
       2.609035       0.522210       0.000000
       2.610349       0.522557       0.000000
       2.611664       0.522673       0.000000
       2.612981       0.521688       0.000000
       2.614299       0.521456       0.000000
       2.615618       0.517343       0.000000
       2.616938       0.513983       0.000000
       2.618260       0.516358       0.000000
       2.619583       0.513577       0.000000
       2.620907       0.512708       0.000000
       2.622233       0.517111       0.000000
       2.623560       0.518096       0.000000
       2.624888       0.515605       0.000000
       2.626217       0.510739       0.000000
       2.627548       0.511260       0.000000
       2.628881       0.510217       0.000000
       2.630215       0.505061       0.000000
       2.631550       0.506741       0.000000
       2.632886       0.508479       0.000000
       2.634224       0.508016       0.000000
       2.635564       0.508769       0.000000
       2.636904       0.508421       0.000000
       2.638246       0.507495       0.000000
       2.639590       0.506278       0.000000
       2.640934       0.504714       0.000000
       2.642280       0.503265       0.000000
       2.643628       0.502281       0.000000
       2.644976       0.499673       0.000000
       2.646327       0.498515       0.000000
       2.647678       0.498747       0.000000
       2.649031       0.498109       0.000000
       2.650386       0.496371       0.000000
       2.651741       0.492895       0.000000
       2.653098       0.490984       0.000000
       2.654457       0.490462       0.000000
       2.655817       0.489303       0.000000
       2.657177       0.489130       0.000000
       2.658540       0.486349       0.000000
       2.659904       0.484032       0.000000
       2.661270       0.482931       0.000000
       2.662637       0.481482       0.000000
       2.664005       0.475457       0.000000
       2.665375       0.469027       0.000000
       2.666745       0.467289       0.000000
       2.668118       0.469490       0.000000
       2.669492       0.464218       0.000000
       2.670867       0.461090       0.000000
       2.672244       0.467115       0.000000
       2.673622       0.467868       0.000000
       2.675002       0.463523       0.000000
       2.676383       0.458425       0.000000
       2.677765       0.457209       0.000000
       2.679150       0.456108       0.000000
       2.680535       0.457382       0.000000
       2.681922       0.456166       0.000000
       2.683310       0.453095       0.000000
       2.684700       0.450836       0.000000
       2.686090       0.448403       0.000000
       2.687483       0.446317       0.000000
       2.688877       0.444405       0.000000
       2.690272       0.441798       0.000000
       2.691669       0.437627       0.000000
       2.693067       0.430907       0.000000
       2.694467       0.426736       0.000000
       2.695868       0.425519       0.000000
       2.697270       0.424302       0.000000
       2.698674       0.421464       0.000000
       2.700080       0.416366       0.000000
       2.701487       0.411383       0.000000
       2.702896       0.408487       0.000000
       2.704306       0.404837       0.000000
       2.705717       0.400782       0.000000
       2.707130       0.396089       0.000000
       2.708544       0.389774       0.000000
       2.709960       0.382764       0.000000
       2.711378       0.378651       0.000000
       2.712797       0.378477       0.000000
       2.714217       0.375928       0.000000
       2.715639       0.371467       0.000000
       2.717062       0.365848       0.000000
       2.718487       0.359128       0.000000
       2.719913       0.349916       0.000000
       2.721341       0.345803       0.000000
       2.722770       0.343022       0.000000
       2.724200       0.336360       0.000000
       2.725633       0.333000       0.000000
       2.727067       0.330625       0.000000
       2.728502       0.326280       0.000000
       2.729939       0.320544       0.000000
       2.731377       0.314461       0.000000
       2.732817       0.307973       0.000000
       2.734258       0.300499       0.000000
       2.735701       0.294880       0.000000
       2.737146       0.289434       0.000000
       2.738592       0.280860       0.000000
       2.740039       0.273213       0.000000
       2.741488       0.268694       0.000000
       2.742939       0.265276       0.000000
       2.744391       0.260583       0.000000
       2.745844       0.255196       0.000000
       2.747299       0.249402       0.000000
       2.748756       0.243493       0.000000
       2.750214       0.237816       0.000000
       2.751674       0.232138       0.000000
       2.753135       0.226055       0.000000
       2.754598       0.218408       0.000000
       2.756062       0.213310       0.000000
       2.757528       0.211108       0.000000
       2.758996       0.207169       0.000000
       2.760465       0.202245       0.000000
       2.761936       0.196799       0.000000
       2.763408       0.192512       0.000000
       2.764882       0.189441       0.000000
       2.766357       0.186023       0.000000
       2.767834       0.182200       0.000000
       2.769313       0.178724       0.000000
       2.770793       0.175364       0.000000
       2.772275       0.172641       0.000000
       2.773758       0.170323       0.000000
       2.775243       0.167890       0.000000
       2.776730       0.165225       0.000000
       2.778218       0.162966       0.000000
       2.779707       0.160649       0.000000
       2.781199       0.158505       0.000000
       2.782691       0.156941       0.000000
       2.784185       0.155551       0.000000
       2.785681       0.153407       0.000000
       2.787179       0.151669       0.000000
       2.788678       0.150974       0.000000
       2.790179       0.150452       0.000000
       2.791682       0.149410       0.000000
       2.793186       0.148193       0.000000
       2.794692       0.147266       0.000000
       2.796200       0.146571       0.000000
       2.797709       0.145702       0.000000
       2.799219       0.144891       0.000000
       2.800731       0.143964       0.000000
       2.802245       0.142458       0.000000
       2.803761       0.141589       0.000000
       2.805278       0.141357       0.000000
       2.806797       0.141009       0.000000
       2.808318       0.140488       0.000000
       2.809840       0.139735       0.000000
       2.811363       0.139098       0.000000
       2.812889       0.138402       0.000000
       2.814416       0.137475       0.000000
       2.815945       0.136548       0.000000
       2.817475       0.135506       0.000000
       2.819007       0.134579       0.000000
       2.820540       0.134057       0.000000
       2.822076       0.133594       0.000000
       2.823613       0.132841       0.000000
       2.825152       0.131798       0.000000
       2.826692       0.130697       0.000000
       2.828234       0.129770       0.000000
       2.829778       0.129017       0.000000
       2.831324       0.127974       0.000000
       2.832871       0.126932       0.000000
       2.834420       0.125715       0.000000
       2.835971       0.124904       0.000000
       2.837523       0.123977       0.000000
       2.839077       0.123050       0.000000
       2.840632       0.122239       0.000000
       2.842190       0.121138       0.000000
       2.843749       0.120095       0.000000
       2.845310       0.119226       0.000000
       2.846872       0.118242       0.000000
       2.848437       0.117315       0.000000
       2.850003       0.116330       0.000000
       2.851570       0.115345       0.000000
       2.853140       0.114418       0.000000
       2.854711       0.113549       0.000000
       2.856283       0.112912       0.000000
       2.857857       0.112217       0.000000
       2.859434       0.111348       0.000000
       2.861012       0.110305       0.000000
       2.862592       0.109552       0.000000
       2.864173       0.108798       0.000000
       2.865757       0.107872       0.000000
       2.867342       0.107003       0.000000
       2.868929       0.106249       0.000000
       2.870517       0.105496       0.000000
       2.872108       0.104627       0.000000
       2.873699       0.103990       0.000000
       2.875293       0.103353       0.000000
       2.876889       0.102715       0.000000
       2.878486       0.101904       0.000000
       2.880085       0.100920       0.000000
       2.881686       0.100108       0.000000
       2.883289       0.099529       0.000000
       2.884893       0.098776       0.000000
       2.886499       0.098081       0.000000
       2.888107       0.097386       0.000000
       2.889717       0.096633       0.000000
       2.891329       0.095937       0.000000
       2.892942       0.095126       0.000000
       2.894558       0.094489       0.000000
       2.896175       0.093910       0.000000
       2.897794       0.093330       0.000000
       2.899415       0.092809       0.000000
       2.901037       0.092230       0.000000
       2.902662       0.091708       0.000000
       2.904288       0.091245       0.000000
       2.905916       0.090665       0.000000
       2.907546       0.090202       0.000000
       2.909178       0.089681       0.000000
       2.910811       0.089333       0.000000
       2.912446       0.088927       0.000000
       2.914083       0.088290       0.000000
       2.915722       0.087827       0.000000
       2.917363       0.087421       0.000000
       2.919006       0.086958       0.000000
       2.920650       0.086494       0.000000
       2.922296       0.085915       0.000000
       2.923944       0.085625       0.000000
       2.925594       0.085393       0.000000
       2.927246       0.084930       0.000000
       2.928900       0.084467       0.000000
       2.930556       0.084177       0.000000
       2.932213       0.083887       0.000000
       2.933873       0.083598       0.000000
       2.935534       0.083598       0.000000
       2.937198       0.083655       0.000000
       2.938863       0.083771       0.000000
       2.940530       0.084003       0.000000
       2.942199       0.084003       0.000000
       2.943869       0.084061       0.000000
       2.945542       0.084235       0.000000
       2.947217       0.084467       0.000000
       2.948893       0.084756       0.000000
       2.950572       0.084872       0.000000
       2.952252       0.084872       0.000000
       2.953934       0.084988       0.000000
       2.955618       0.085162       0.000000
       2.957304       0.085278       0.000000
       2.958992       0.085451       0.000000
       2.960681       0.085567       0.000000
       2.962373       0.085683       0.000000
       2.964067       0.085741       0.000000
       2.965763       0.085683       0.000000
       2.967460       0.085741       0.000000
       2.969160       0.085741       0.000000
       2.970861       0.085915       0.000000
       2.972565       0.086147       0.000000
       2.974271       0.086147       0.000000
       2.975978       0.086147       0.000000
       2.977687       0.086147       0.000000
       2.979398       0.086262       0.000000
       2.981112       0.086378       0.000000
       2.982827       0.086378       0.000000
       2.984544       0.086320       0.000000
       2.986264       0.086494       0.000000
       2.987985       0.086552       0.000000
       2.989709       0.086494       0.000000
       2.991434       0.086610       0.000000
       2.993161       0.086726       0.000000
       2.994890       0.086842       0.000000
       2.996621       0.086900       0.000000
       2.998354       0.086958       0.000000
       3.000089       0.087074       0.000000
       3.001826       0.087074       0.000000
       3.003565       0.087189       0.000000
       3.005306       0.087305       0.000000
       3.007050       0.087363       0.000000
       3.008795       0.087537       0.000000
       3.010542       0.087653       0.000000
       3.012291       0.087769       0.000000
       3.014043       0.087827       0.000000
       3.015796       0.087943       0.000000
       3.017552       0.088058       0.000000
       3.019309       0.088290       0.000000
       3.021069       0.088464       0.000000
       3.022830       0.088696       0.000000
       3.024594       0.088812       0.000000
       3.026360       0.088985       0.000000
       3.028127       0.089101       0.000000
       3.029897       0.089333       0.000000
       3.031669       0.089565       0.000000
       3.033443       0.089738       0.000000
       3.035219       0.089854       0.000000
       3.036998       0.090144       0.000000
       3.038778       0.090376       0.000000
       3.040560       0.090665       0.000000
       3.042344       0.091071       0.000000
       3.044130       0.091187       0.000000
       3.045919       0.091419       0.000000
       3.047709       0.091592       0.000000
       3.049502       0.091824       0.000000
       3.051297       0.092345       0.000000
       3.053094       0.092809       0.000000
       3.054893       0.093330       0.000000
       3.056694       0.093794       0.000000
       3.058498       0.094199       0.000000
       3.060303       0.094489       0.000000
       3.062111       0.094952       0.000000
       3.063921       0.095648       0.000000
       3.065733       0.096343       0.000000
       3.067547       0.097096       0.000000
       3.069363       0.097791       0.000000
       3.071181       0.098313       0.000000
       3.073001       0.098892       0.000000
       3.074824       0.099587       0.000000
       3.076649       0.100282       0.000000
       3.078476       0.100920       0.000000
       3.080305       0.101673       0.000000
       3.082136       0.102426       0.000000
       3.083970       0.103121       0.000000
       3.085805       0.103816       0.000000
       3.087644       0.104511       0.000000
       3.089484       0.105207       0.000000
       3.091326       0.105960       0.000000
       3.093171       0.106655       0.000000
       3.095017       0.107466       0.000000
       3.096866       0.108335       0.000000
       3.098717       0.109204       0.000000
       3.100570       0.110073       0.000000
       3.102426       0.110942       0.000000
       3.104284       0.111579       0.000000
       3.106144       0.112390       0.000000
       3.108006       0.113259       0.000000
       3.109871       0.114070       0.000000
       3.111737       0.114881       0.000000
       3.113606       0.115808       0.000000
       3.115477       0.116793       0.000000
       3.117350       0.117720       0.000000
       3.119226       0.118531       0.000000
       3.121104       0.119516       0.000000
       3.122984       0.120675       0.000000
       3.124866       0.121776       0.000000
       3.126751       0.122702       0.000000
       3.128638       0.123687       0.000000
       3.130527       0.124788       0.000000
       3.132419       0.126063       0.000000
       3.134313       0.127221       0.000000
       3.136209       0.128206       0.000000
       3.138108       0.129307       0.000000
       3.140008       0.130523       0.000000
       3.141912       0.131740       0.000000
       3.143817       0.132841       0.000000
       3.145725       0.133999       0.000000
       3.147635       0.135158       0.000000
       3.149547       0.136317       0.000000
       3.151462       0.137649       0.000000
       3.153378       0.138692       0.000000
       3.155298       0.139967       0.000000
       3.157219       0.141125       0.000000
       3.159143       0.142284       0.000000
       3.161070       0.143442       0.000000
       3.162998       0.144659       0.000000
       3.164929       0.145934       0.000000
       3.166862       0.147382       0.000000
       3.168798       0.148772       0.000000
       3.170736       0.149989       0.000000
       3.172677       0.151321       0.000000
       3.174619       0.152712       0.000000
       3.176565       0.153986       0.000000
       3.178513       0.155203       0.000000
       3.180463       0.156477       0.000000
       3.182415       0.157868       0.000000
       3.184370       0.159316       0.000000
       3.186327       0.160591       0.000000
       3.188287       0.161807       0.000000
       3.190248       0.163140       0.000000
       3.192213       0.164472       0.000000
       3.194180       0.165921       0.000000
       3.196149       0.167427       0.000000
       3.198121       0.168875       0.000000
       3.200095       0.170266       0.000000
       3.202072       0.171714       0.000000
       3.204051       0.173104       0.000000
       3.206032       0.174495       0.000000
       3.208016       0.175827       0.000000
       3.210002       0.177160       0.000000
       3.211991       0.178608       0.000000
       3.213982       0.180114       0.000000
       3.215976       0.181447       0.000000
       3.217972       0.182779       0.000000
       3.219971       0.184227       0.000000
       3.221972       0.185560       0.000000
       3.223976       0.186661       0.000000
       3.225982       0.187761       0.000000
       3.227991       0.189094       0.000000
       3.230002       0.190484       0.000000
       3.232016       0.191933       0.000000
       3.234032       0.193323       0.000000
       3.236051       0.194655       0.000000
       3.238072       0.195988       0.000000
       3.240096       0.197262       0.000000
       3.242123       0.198537       0.000000
       3.244152       0.199811       0.000000
       3.246183       0.201202       0.000000
       3.248217       0.202824       0.000000
       3.250253       0.204736       0.000000
       3.252293       0.206763       0.000000
       3.254334       0.208849       0.000000
       3.256378       0.210819       0.000000
       3.258425       0.212673       0.000000
       3.260474       0.214526       0.000000
       3.262526       0.216264       0.000000
       3.264580       0.217945       0.000000
       3.266638       0.219683       0.000000
       3.268697       0.221189       0.000000
       3.270760       0.222869       0.000000
       3.272825       0.224607       0.000000
       3.274892       0.226403       0.000000
       3.276962       0.228025       0.000000
       3.279035       0.229879       0.000000
       3.281110       0.231617       0.000000
       3.283188       0.233065       0.000000
       3.285269       0.234687       0.000000
       3.287352       0.236309       0.000000
       3.289438       0.237989       0.000000
       3.291526       0.239669       0.000000
       3.293617       0.241292       0.000000
       3.295711       0.242856       0.000000
       3.297807       0.244362       0.000000
       3.299906       0.245984       0.000000
       3.302008       0.247664       0.000000
       3.304113       0.249286       0.000000
       3.306220       0.251082       0.000000
       3.308330       0.252936       0.000000
       3.310443       0.254732       0.000000
       3.312558       0.256586       0.000000
       3.314676       0.258150       0.000000
       3.316797       0.259598       0.000000
       3.318920       0.261163       0.000000
       3.321046       0.262611       0.000000
       3.323175       0.264175       0.000000
       3.325307       0.265681       0.000000
       3.327442       0.267072       0.000000
       3.329579       0.268520       0.000000
       3.331719       0.270084       0.000000
       3.333861       0.271591       0.000000
       3.336007       0.273155       0.000000
       3.338155       0.274835       0.000000
       3.340306       0.276515       0.000000
       3.342458       0.278137       0.000000
       3.344615       0.279643       0.000000
       3.346774       0.281323       0.000000
       3.348936       0.282830       0.000000
       3.351101       0.284220       0.000000
       3.353268       0.285668       0.000000
       3.355439       0.287291       0.000000
       3.357612       0.288797       0.000000
       3.359789       0.290013       0.000000
       3.361968       0.291288       0.000000
       3.364149       0.292562       0.000000
       3.366334       0.293779       0.000000
       3.368521       0.294822       0.000000
       3.370711       0.295923       0.000000
       3.372904       0.297255       0.000000
       3.375100       0.298703       0.000000
       3.377300       0.300325       0.000000
       3.379501       0.302006       0.000000
       3.381706       0.303801       0.000000
       3.383913       0.305771       0.000000
       3.386123       0.307799       0.000000
       3.388336       0.309595       0.000000
       3.390553       0.311043       0.000000
       3.392771       0.312376       0.000000
       3.394992       0.313476       0.000000
       3.397217       0.314519       0.000000
       3.399445       0.315504       0.000000
       3.401675       0.316431       0.000000
       3.403909       0.317416       0.000000
       3.406146       0.318227       0.000000
       3.408385       0.319038       0.000000
       3.410627       0.320081       0.000000
       3.412873       0.321066       0.000000
       3.415121       0.322224       0.000000
       3.417372       0.323673       0.000000
       3.419626       0.325353       0.000000
       3.421884       0.327264       0.000000
       3.424144       0.329524       0.000000
       3.426407       0.331667       0.000000
       3.428673       0.333521       0.000000
       3.430943       0.335665       0.000000
       3.433215       0.338330       0.000000
       3.435490       0.341110       0.000000
       3.437768       0.343717       0.000000
       3.440049       0.345919       0.000000
       3.442333       0.347889       0.000000
       3.444621       0.349742       0.000000
       3.446911       0.351654       0.000000
       3.449204       0.353392       0.000000
       3.451500       0.354956       0.000000
       3.453800       0.356694       0.000000
       3.456102       0.358375       0.000000
       3.458408       0.359939       0.000000
       3.460716       0.361503       0.000000
       3.463028       0.362835       0.000000
       3.465343       0.364052       0.000000
       3.467662       0.365095       0.000000
       3.469983       0.366022       0.000000
       3.472307       0.366949       0.000000
       3.474634       0.368107       0.000000
       3.476965       0.369556       0.000000
       3.479298       0.371178       0.000000
       3.481635       0.372626       0.000000
       3.483975       0.373901       0.000000
       3.486317       0.375059       0.000000
       3.488663       0.376044       0.000000
       3.491012       0.376913       0.000000
       3.493365       0.377666       0.000000
       3.495720       0.378361       0.000000
       3.498079       0.379173       0.000000
       3.500441       0.380099       0.000000
       3.502806       0.381258       0.000000
       3.505175       0.382706       0.000000
       3.507547       0.384560       0.000000
       3.509921       0.387051       0.000000
       3.512299       0.390006       0.000000
       3.514681       0.392729       0.000000
       3.517065       0.395046       0.000000
       3.519453       0.397074       0.000000
       3.521844       0.398986       0.000000
       3.524238       0.400782       0.000000
       3.526636       0.402288       0.000000
       3.529036       0.403736       0.000000
       3.531440       0.405300       0.000000
       3.533848       0.406691       0.000000
       3.536258       0.408023       0.000000
       3.538672       0.409414       0.000000
       3.541089       0.410804       0.000000
       3.543509       0.412136       0.000000
       3.545932       0.413527       0.000000
       3.548359       0.414801       0.000000
       3.550790       0.416076       0.000000
       3.553223       0.417293       0.000000
       3.555660       0.418451       0.000000
       3.558101       0.419494       0.000000
       3.560545       0.420595       0.000000
       3.562992       0.421695       0.000000
       3.565443       0.422796       0.000000
       3.567896       0.423955       0.000000
       3.570354       0.425056       0.000000
       3.572814       0.426214       0.000000
       3.575278       0.427257       0.000000
       3.577746       0.428242       0.000000
       3.580216       0.429169       0.000000
       3.582691       0.430212       0.000000
       3.585169       0.431428       0.000000
       3.587650       0.432471       0.000000
       3.590135       0.433514       0.000000
       3.592623       0.434499       0.000000
       3.595114       0.435426       0.000000
       3.597609       0.436295       0.000000
       3.600107       0.437222       0.000000
       3.602608       0.438091       0.000000
       3.605114       0.439017       0.000000
       3.607622       0.439944       0.000000
       3.610135       0.440755       0.000000
       3.612650       0.441509       0.000000
       3.615170       0.442493       0.000000
       3.617692       0.443189       0.000000
       3.620219       0.444000       0.000000
       3.622749       0.444869       0.000000
       3.625283       0.445622       0.000000
       3.627819       0.446375       0.000000
       3.630360       0.446954       0.000000
       3.632904       0.447592       0.000000
       3.635452       0.448403       0.000000
       3.638003       0.449040       0.000000
       3.640558       0.449677       0.000000
       3.643116       0.450314       0.000000
       3.645679       0.450894       0.000000
       3.648244       0.451473       0.000000
       3.650813       0.452052       0.000000
       3.653386       0.452574       0.000000
       3.655962       0.453269       0.000000
       3.658543       0.454022       0.000000
       3.661126       0.454717       0.000000
       3.663713       0.455355       0.000000
       3.666304       0.455934       0.000000
       3.668898       0.456166       0.000000
       3.671497       0.456687       0.000000
       3.674099       0.457324       0.000000
       3.676705       0.457962       0.000000
       3.679314       0.458599       0.000000
       3.681927       0.459236       0.000000
       3.684544       0.459815       0.000000
       3.687165       0.460395       0.000000
       3.689789       0.461032       0.000000
       3.692417       0.461496       0.000000
       3.695049       0.462075       0.000000
       3.697685       0.462596       0.000000
       3.700324       0.463118       0.000000
       3.702967       0.463697       0.000000
       3.705615       0.464160       0.000000
       3.708265       0.464624       0.000000
       3.710920       0.465145       0.000000
       3.713578       0.465493       0.000000
       3.716240       0.465898       0.000000
       3.718906       0.466362       0.000000
       3.721576       0.466594       0.000000
       3.724249       0.466883       0.000000
       3.726926       0.467115       0.000000
       3.729607       0.467289       0.000000
       3.732292       0.467289       0.000000
       3.734981       0.467231       0.000000
       3.737674       0.467057       0.000000
       3.740371       0.466941       0.000000
       3.743071       0.466710       0.000000
       3.745776       0.466594       0.000000
       3.748485       0.466420       0.000000
       3.751197       0.466014       0.000000
       3.753913       0.465493       0.000000
       3.756634       0.464972       0.000000
       3.759358       0.464508       0.000000
       3.762086       0.463871       0.000000
       3.764818       0.463060       0.000000
       3.767554       0.462654       0.000000
       3.770293       0.462307       0.000000
       3.773037       0.461959       0.000000
       3.775785       0.461611       0.000000
       3.778537       0.461438       0.000000
       3.781293       0.461611       0.000000
       3.784053       0.461901       0.000000
       3.786817       0.462133       0.000000
       3.789586       0.462538       0.000000
       3.792358       0.462886       0.000000
       3.795134       0.463002       0.000000
       3.797915       0.462944       0.000000
       3.800699       0.462886       0.000000
       3.803488       0.462770       0.000000
       3.806280       0.463002       0.000000
       3.809077       0.463755       0.000000
       3.811877       0.464682       0.000000
       3.814683       0.465493       0.000000
       3.817492       0.466130       0.000000
       3.820305       0.466594       0.000000
       3.823123       0.466767       0.000000
       3.825944       0.466594       0.000000
       3.828770       0.466188       0.000000
       3.831600       0.465841       0.000000
       3.834434       0.465551       0.000000
       3.837271       0.465435       0.000000
       3.840113       0.465319       0.000000
       3.842960       0.465203       0.000000
       3.845811       0.465261       0.000000
       3.848666       0.465319       0.000000
       3.851525       0.465145       0.000000
       3.854389       0.465377       0.000000
       3.857257       0.466072       0.000000
       3.860130       0.467057       0.000000
       3.863006       0.468042       0.000000
       3.865887       0.468853       0.000000
       3.868772       0.469548       0.000000
       3.871661       0.469954       0.000000
       3.874554       0.470186       0.000000
       3.877452       0.470417       0.000000
       3.880355       0.470533       0.000000
       3.883262       0.470707       0.000000
       3.886173       0.470765       0.000000
       3.889088       0.470707       0.000000
       3.892008       0.470649       0.000000
       3.894932       0.470649       0.000000
       3.897861       0.470707       0.000000
       3.900793       0.470823       0.000000
       3.903731       0.470997       0.000000
       3.906672       0.470997       0.000000
       3.909618       0.470939       0.000000
       3.912569       0.470765       0.000000
       3.915524       0.470591       0.000000
       3.918483       0.470359       0.000000
