USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.578129       0.217954       0.000000
       1.578610       0.218282       0.000000
       1.579090       0.218413       0.000000
       1.579572       0.218609       0.000000
       1.580053       0.218478       0.000000
       1.580535       0.218413       0.000000
       1.581017       0.218544       0.000000
       1.581499       0.218544       0.000000
       1.581982       0.218675       0.000000
       1.582465       0.219002       0.000000
       1.582948       0.218937       0.000000
       1.583431       0.218740       0.000000
       1.583915       0.218806       0.000000
       1.584399       0.218806       0.000000
       1.584884       0.218937       0.000000
       1.585368       0.219068       0.000000
       1.585853       0.219068       0.000000
       1.586339       0.219199       0.000000
       1.586824       0.219199       0.000000
       1.587310       0.219461       0.000000
       1.587796       0.219657       0.000000
       1.588283       0.219592       0.000000
       1.588769       0.219592       0.000000
       1.589256       0.219461       0.000000
       1.589744       0.219461       0.000000
       1.590231       0.219657       0.000000
       1.590719       0.219723       0.000000
       1.591208       0.219723       0.000000
       1.591696       0.219526       0.000000
       1.592185       0.219657       0.000000
       1.592674       0.219788       0.000000
       1.593163       0.219788       0.000000
       1.593653       0.219854       0.000000
       1.594143       0.220050       0.000000
       1.594634       0.220312       0.000000
       1.595124       0.220312       0.000000
       1.595615       0.220116       0.000000
       1.596107       0.220116       0.000000
       1.596598       0.220443       0.000000
       1.597090       0.220574       0.000000
       1.597582       0.220509       0.000000
       1.598075       0.220509       0.000000
       1.598568       0.220771       0.000000
       1.599061       0.220902       0.000000
       1.599554       0.220836       0.000000
       1.600048       0.221098       0.000000
       1.600542       0.221229       0.000000
       1.601036       0.221294       0.000000
       1.601530       0.221229       0.000000
       1.602025       0.221163       0.000000
       1.602521       0.221294       0.000000
       1.603016       0.221360       0.000000
       1.603512       0.221360       0.000000
       1.604008       0.221425       0.000000
       1.604505       0.221491       0.000000
       1.605001       0.221425       0.000000
       1.605498       0.221622       0.000000
       1.605996       0.221622       0.000000
       1.606493       0.221687       0.000000
       1.606991       0.221753       0.000000
       1.607490       0.221753       0.000000
       1.607988       0.222080       0.000000
       1.608487       0.222408       0.000000
       1.608986       0.222342       0.000000
       1.609486       0.222473       0.000000
       1.609986       0.222539       0.000000
       1.610486       0.222408       0.000000
       1.610986       0.222408       0.000000
       1.611487       0.222539       0.000000
       1.611988       0.222801       0.000000
       1.612490       0.223128       0.000000
       1.612991       0.223128       0.000000
       1.613493       0.223325       0.000000
       1.613996       0.223390       0.000000
       1.614498       0.223194       0.000000
       1.615001       0.223128       0.000000
       1.615505       0.223259       0.000000
       1.616008       0.223194       0.000000
       1.616512       0.223390       0.000000
       1.617016       0.223587       0.000000
       1.617521       0.223325       0.000000
       1.618026       0.223259       0.000000
       1.618531       0.223325       0.000000
       1.619036       0.223521       0.000000
       1.619542       0.223783       0.000000
       1.620048       0.224176       0.000000
       1.620554       0.224307       0.000000
       1.621061       0.224242       0.000000
       1.621568       0.224307       0.000000
       1.622076       0.224373       0.000000
       1.622583       0.224503       0.000000
       1.623091       0.224634       0.000000
       1.623600       0.224634       0.000000
       1.624108       0.224700       0.000000
       1.624617       0.224569       0.000000
       1.625127       0.224569       0.000000
       1.625636       0.224634       0.000000
       1.626146       0.224831       0.000000
       1.626656       0.224962       0.000000
       1.627167       0.224896       0.000000
       1.627678       0.225027       0.000000
       1.628189       0.225093       0.000000
       1.628701       0.225224       0.000000
       1.629212       0.225289       0.000000
       1.629725       0.225420       0.000000
       1.630237       0.225355       0.000000
       1.630750       0.225682       0.000000
       1.631263       0.225944       0.000000
       1.631777       0.226075       0.000000
       1.632290       0.225748       0.000000
       1.632804       0.225617       0.000000
       1.633319       0.225748       0.000000
       1.633834       0.226141       0.000000
       1.634349       0.226403       0.000000
       1.634864       0.226468       0.000000
       1.635380       0.226206       0.000000
       1.635896       0.225944       0.000000
       1.636412       0.226206       0.000000
       1.636929       0.226599       0.000000
       1.637446       0.226665       0.000000
       1.637964       0.226468       0.000000
       1.638481       0.226665       0.000000
       1.638999       0.226730       0.000000
       1.639518       0.226534       0.000000
       1.640036       0.226730       0.000000
       1.640555       0.226927       0.000000
       1.641075       0.227058       0.000000
       1.641594       0.226927       0.000000
       1.642114       0.226796       0.000000
       1.642634       0.226927       0.000000
       1.643155       0.227254       0.000000
       1.643676       0.227516       0.000000
       1.644197       0.227516       0.000000
       1.644719       0.227647       0.000000
       1.645241       0.227713       0.000000
       1.645763       0.227451       0.000000
       1.646286       0.227385       0.000000
       1.646809       0.227516       0.000000
       1.647332       0.227778       0.000000
       1.647856       0.227844       0.000000
       1.648380       0.227778       0.000000
       1.648904       0.227975       0.000000
       1.649429       0.227975       0.000000
       1.649953       0.228171       0.000000
       1.650479       0.228433       0.000000
       1.651004       0.228302       0.000000
       1.651531       0.228171       0.000000
       1.652057       0.228367       0.000000
       1.652583       0.228498       0.000000
       1.653110       0.228629       0.000000
       1.653638       0.228564       0.000000
       1.654165       0.228433       0.000000
       1.654693       0.228826       0.000000
       1.655222       0.228629       0.000000
       1.655750       0.228367       0.000000
       1.656279       0.228498       0.000000
       1.656809       0.228498       0.000000
       1.657338       0.228695       0.000000
       1.657868       0.228957       0.000000
       1.658399       0.229219       0.000000
       1.658929       0.229546       0.000000
       1.659460       0.229481       0.000000
       1.659992       0.229481       0.000000
       1.660523       0.229481       0.000000
       1.661055       0.229219       0.000000
       1.661588       0.229415       0.000000
       1.662121       0.229677       0.000000
       1.662654       0.229743       0.000000
       1.663187       0.229808       0.000000
       1.663721       0.230005       0.000000
       1.664255       0.230136       0.000000
       1.664789       0.230070       0.000000
       1.665324       0.229808       0.000000
       1.665859       0.229677       0.000000
       1.666395       0.229677       0.000000
       1.666931       0.229808       0.000000
       1.667467       0.230070       0.000000
       1.668003       0.229874       0.000000
       1.668540       0.230267       0.000000
       1.669077       0.230594       0.000000
       1.669615       0.230529       0.000000
       1.670153       0.230529       0.000000
       1.670691       0.230987       0.000000
       1.671229       0.230987       0.000000
       1.671769       0.230856       0.000000
       1.672308       0.230856       0.000000
       1.672847       0.230791       0.000000
       1.673387       0.230987       0.000000
       1.673928       0.231184       0.000000
       1.674468       0.231380       0.000000
       1.675009       0.231249       0.000000
       1.675551       0.231315       0.000000
       1.676093       0.231642       0.000000
       1.676635       0.231838       0.000000
       1.677177       0.231577       0.000000
       1.677720       0.231642       0.000000
       1.678263       0.232035       0.000000
       1.678806       0.232100       0.000000
       1.679350       0.231970       0.000000
       1.679894       0.232035       0.000000
       1.680439       0.232297       0.000000
       1.680984       0.232428       0.000000
       1.681529       0.232886       0.000000
       1.682074       0.232952       0.000000
       1.682621       0.232755       0.000000
       1.683167       0.232690       0.000000
       1.683714       0.232886       0.000000
       1.684260       0.232952       0.000000
       1.684808       0.233083       0.000000
       1.685356       0.233279       0.000000
       1.685904       0.233148       0.000000
       1.686452       0.232886       0.000000
       1.687001       0.233279       0.000000
       1.687550       0.233738       0.000000
       1.688100       0.233803       0.000000
       1.688650       0.233476       0.000000
       1.689200       0.233410       0.000000
       1.689751       0.233345       0.000000
       1.690302       0.233345       0.000000
       1.690853       0.233541       0.000000
       1.691405       0.233934       0.000000
       1.691957       0.234196       0.000000
       1.692509       0.234000       0.000000
       1.693061       0.233869       0.000000
       1.693615       0.234196       0.000000
       1.694168       0.234524       0.000000
       1.694722       0.234524       0.000000
       1.695276       0.234327       0.000000
       1.695831       0.234458       0.000000
       1.696385       0.234655       0.000000
       1.696941       0.235048       0.000000
       1.697497       0.235179       0.000000
       1.698053       0.235375       0.000000
       1.698609       0.235310       0.000000
       1.699166       0.235179       0.000000
       1.699723       0.235244       0.000000
       1.700280       0.235310       0.000000
       1.700838       0.235506       0.000000
       1.701396       0.235571       0.000000
       1.701955       0.235375       0.000000
       1.702514       0.235375       0.000000
       1.703073       0.235637       0.000000
       1.703633       0.236095       0.000000
       1.704193       0.236226       0.000000
       1.704753       0.236161       0.000000
       1.705314       0.236161       0.000000
       1.705875       0.236423       0.000000
       1.706436       0.236554       0.000000
       1.706998       0.236423       0.000000
       1.707561       0.236423       0.000000
       1.708123       0.236685       0.000000
       1.708686       0.236750       0.000000
       1.709250       0.236423       0.000000
       1.709813       0.236488       0.000000
       1.710377       0.236881       0.000000
       1.710942       0.237078       0.000000
       1.711507       0.237209       0.000000
       1.712072       0.237143       0.000000
       1.712638       0.237209       0.000000
       1.713204       0.237143       0.000000
       1.713770       0.237143       0.000000
       1.714337       0.237340       0.000000
       1.714904       0.237536       0.000000
       1.715471       0.237929       0.000000
       1.716039       0.237864       0.000000
       1.716607       0.237733       0.000000
       1.717176       0.237733       0.000000
       1.717745       0.237733       0.000000
       1.718314       0.237602       0.000000
       1.718884       0.237405       0.000000
       1.719454       0.237733       0.000000
       1.720024       0.237929       0.000000
       1.720595       0.238388       0.000000
       1.721167       0.238519       0.000000
       1.721738       0.238519       0.000000
       1.722310       0.238322       0.000000
       1.722883       0.238388       0.000000
       1.723455       0.238388       0.000000
       1.724029       0.238322       0.000000
       1.724602       0.238519       0.000000
       1.725176       0.238715       0.000000
       1.725750       0.238781       0.000000
       1.726325       0.238781       0.000000
       1.726900       0.238912       0.000000
       1.727476       0.239043       0.000000
       1.728051       0.238977       0.000000
       1.728628       0.239239       0.000000
       1.729204       0.239370       0.000000
       1.729781       0.239239       0.000000
       1.730358       0.239435       0.000000
       1.730936       0.239763       0.000000
       1.731514       0.239566       0.000000
       1.732093       0.239828       0.000000
       1.732672       0.240025       0.000000
       1.733251       0.240025       0.000000
       1.733831       0.239894       0.000000
       1.734411       0.239894       0.000000
       1.734991       0.239894       0.000000
       1.735572       0.240090       0.000000
       1.736153       0.240221       0.000000
       1.736735       0.240418       0.000000
       1.737317       0.240549       0.000000
       1.737900       0.240352       0.000000
       1.738482       0.240287       0.000000
       1.739066       0.240483       0.000000
       1.739649       0.240483       0.000000
       1.740233       0.240549       0.000000
       1.740817       0.240614       0.000000
       1.741402       0.240745       0.000000
       1.741987       0.240942       0.000000
       1.742573       0.241269       0.000000
       1.743159       0.241269       0.000000
       1.743745       0.241269       0.000000
       1.744332       0.241400       0.000000
       1.744919       0.241531       0.000000
       1.745506       0.241662       0.000000
       1.746094       0.241990       0.000000
       1.746683       0.241859       0.000000
       1.747271       0.241662       0.000000
       1.747860       0.241990       0.000000
       1.748450       0.242121       0.000000
       1.749040       0.241990       0.000000
       1.749630       0.242121       0.000000
       1.750221       0.242121       0.000000
       1.750812       0.242121       0.000000
       1.751403       0.242317       0.000000
       1.751995       0.242514       0.000000
       1.752588       0.242841       0.000000
       1.753180       0.243168       0.000000
       1.753773       0.242972       0.000000
       1.754367       0.242972       0.000000
       1.754961       0.243299       0.000000
       1.755555       0.243496       0.000000
       1.756150       0.243299       0.000000
       1.756745       0.243103       0.000000
       1.757340       0.243561       0.000000
       1.757936       0.243823       0.000000
       1.758533       0.243758       0.000000
       1.759129       0.243954       0.000000
       1.759726       0.244085       0.000000
       1.760324       0.244216       0.000000
       1.760922       0.244347       0.000000
       1.761520       0.244413       0.000000
       1.762119       0.244282       0.000000
       1.762718       0.244347       0.000000
       1.763318       0.244544       0.000000
       1.763918       0.244740       0.000000
       1.764518       0.244871       0.000000
       1.765119       0.244871       0.000000
       1.765720       0.244871       0.000000
       1.766322       0.244806       0.000000
       1.766924       0.245068       0.000000
       1.767526       0.245395       0.000000
       1.768129       0.245330       0.000000
       1.768732       0.245133       0.000000
       1.769336       0.245330       0.000000
       1.769940       0.245723       0.000000
       1.770545       0.245854       0.000000
       1.771149       0.245657       0.000000
       1.771755       0.245723       0.000000
       1.772360       0.245854       0.000000
       1.772967       0.245919       0.000000
       1.773573       0.246312       0.000000
       1.774180       0.246574       0.000000
       1.774787       0.246639       0.000000
       1.775395       0.246574       0.000000
       1.776004       0.246443       0.000000
       1.776612       0.246639       0.000000
       1.777221       0.246836       0.000000
       1.777831       0.246901       0.000000
       1.778441       0.246901       0.000000
       1.779051       0.246967       0.000000
       1.779662       0.247032       0.000000
       1.780273       0.247163       0.000000
       1.780884       0.247360       0.000000
       1.781496       0.247491       0.000000
       1.782109       0.247753       0.000000
       1.782721       0.247622       0.000000
       1.783335       0.247294       0.000000
       1.783948       0.247425       0.000000
       1.784562       0.247753       0.000000
       1.785177       0.248211       0.000000
       1.785792       0.248408       0.000000
       1.786407       0.248146       0.000000
       1.787023       0.248080       0.000000
       1.787639       0.248146       0.000000
       1.788256       0.248015       0.000000
       1.788873       0.248080       0.000000
       1.789491       0.248408       0.000000
       1.790108       0.248735       0.000000
       1.790727       0.248735       0.000000
       1.791346       0.248604       0.000000
       1.791965       0.248670       0.000000
       1.792585       0.248604       0.000000
       1.793205       0.248735       0.000000
       1.793825       0.248932       0.000000
       1.794446       0.249128       0.000000
       1.795067       0.249128       0.000000
       1.795689       0.248997       0.000000
       1.796311       0.249194       0.000000
       1.796934       0.249325       0.000000
       1.797557       0.249456       0.000000
       1.798180       0.249652       0.000000
       1.798804       0.249521       0.000000
       1.799429       0.249652       0.000000
       1.800053       0.249718       0.000000
       1.800679       0.249783       0.000000
       1.801304       0.249849       0.000000
       1.801931       0.249783       0.000000
       1.802557       0.249980       0.000000
       1.803184       0.250111       0.000000
       1.803812       0.250242       0.000000
       1.804439       0.250372       0.000000
       1.805068       0.250372       0.000000
       1.805696       0.250242       0.000000
       1.806326       0.250307       0.000000
       1.806955       0.250372       0.000000
       1.807585       0.250634       0.000000
       1.808216       0.250831       0.000000
       1.808847       0.250831       0.000000
       1.809478       0.250962       0.000000
       1.810110       0.251093       0.000000
       1.810742       0.251027       0.000000
       1.811375       0.251093       0.000000
       1.812008       0.251158       0.000000
       1.812641       0.251158       0.000000
       1.813275       0.251158       0.000000
       1.813910       0.251289       0.000000
       1.814545       0.251551       0.000000
       1.815180       0.251617       0.000000
       1.815816       0.251682       0.000000
       1.816452       0.251813       0.000000
       1.817089       0.252075       0.000000
       1.817726       0.252206       0.000000
       1.818363       0.252141       0.000000
       1.819001       0.252141       0.000000
       1.819640       0.252141       0.000000
       1.820279       0.252468       0.000000
       1.820918       0.252730       0.000000
       1.821558       0.252730       0.000000
       1.822199       0.252665       0.000000
       1.822839       0.252599       0.000000
       1.823480       0.252861       0.000000
       1.824122       0.252861       0.000000
       1.824764       0.252992       0.000000
       1.825406       0.253320       0.000000
       1.826049       0.253778       0.000000
       1.826693       0.253778       0.000000
       1.827337       0.253385       0.000000
       1.827981       0.253254       0.000000
       1.828626       0.253516       0.000000
       1.829271       0.253647       0.000000
       1.829917       0.253713       0.000000
       1.830563       0.253843       0.000000
       1.831210       0.254040       0.000000
       1.831857       0.254105       0.000000
       1.832504       0.254171       0.000000
       1.833152       0.254236       0.000000
       1.833801       0.254236       0.000000
       1.834450       0.254367       0.000000
       1.835099       0.254760       0.000000
       1.835749       0.254891       0.000000
       1.836399       0.254826       0.000000
       1.837050       0.254826       0.000000
       1.837701       0.255284       0.000000
       1.838353       0.255874       0.000000
       1.839005       0.255808       0.000000
       1.839658       0.255612       0.000000
       1.840311       0.255743       0.000000
       1.840964       0.255939       0.000000
       1.841618       0.256136       0.000000
       1.842272       0.256201       0.000000
       1.842927       0.256005       0.000000
       1.843583       0.255939       0.000000
       1.844238       0.256136       0.000000
       1.844895       0.256398       0.000000
       1.845551       0.256660       0.000000
       1.846209       0.256725       0.000000
       1.846867       0.256922       0.000000
       1.847525       0.257184       0.000000
       1.848184       0.257118       0.000000
       1.848843       0.257053       0.000000
       1.849502       0.257053       0.000000
       1.850162       0.256987       0.000000
       1.850823       0.257053       0.000000
       1.851484       0.257249       0.000000
       1.852145       0.257511       0.000000
       1.852807       0.257708       0.000000
       1.853469       0.257642       0.000000
       1.854132       0.257904       0.000000
       1.854796       0.258035       0.000000
       1.855459       0.257969       0.000000
       1.856124       0.257969       0.000000
       1.856789       0.258297       0.000000
       1.857454       0.258428       0.000000
       1.858120       0.258362       0.000000
       1.858786       0.258755       0.000000
       1.859453       0.259083       0.000000
       1.860120       0.259083       0.000000
       1.860788       0.258886       0.000000
       1.861456       0.258821       0.000000
       1.862124       0.258755       0.000000
       1.862794       0.258952       0.000000
       1.863463       0.259214       0.000000
       1.864133       0.259148       0.000000
       1.864804       0.259083       0.000000
       1.865475       0.259476       0.000000
       1.866146       0.259476       0.000000
       1.866818       0.259345       0.000000
       1.867491       0.259279       0.000000
       1.868164       0.259345       0.000000
       1.868837       0.259607       0.000000
       1.869511       0.259869       0.000000
       1.870185       0.259934       0.000000
       1.870860       0.260065       0.000000
       1.871536       0.260131       0.000000
       1.872212       0.260262       0.000000
       1.872888       0.260393       0.000000
       1.873565       0.260327       0.000000
       1.874242       0.260393       0.000000
       1.874920       0.260589       0.000000
       1.875599       0.260655       0.000000
       1.876277       0.260589       0.000000
       1.876957       0.260589       0.000000
       1.877637       0.260786       0.000000
       1.878317       0.260786       0.000000
       1.878998       0.260786       0.000000
       1.879679       0.260786       0.000000
       1.880361       0.260720       0.000000
       1.881043       0.260917       0.000000
       1.881726       0.261048       0.000000
       1.882409       0.261113       0.000000
       1.883093       0.261309       0.000000
       1.883777       0.261244       0.000000
       1.884462       0.260982       0.000000
       1.885147       0.261113       0.000000
       1.885833       0.261375       0.000000
       1.886519       0.261375       0.000000
       1.887206       0.261375       0.000000
       1.887893       0.261440       0.000000
       1.888581       0.261375       0.000000
       1.889269       0.261309       0.000000
       1.889958       0.261375       0.000000
       1.890647       0.261702       0.000000
       1.891337       0.262030       0.000000
       1.892027       0.262292       0.000000
       1.892718       0.261964       0.000000
       1.893409       0.261702       0.000000
       1.894101       0.261964       0.000000
       1.894793       0.262095       0.000000
       1.895486       0.262030       0.000000
       1.896179       0.261964       0.000000
       1.896873       0.262030       0.000000
       1.897568       0.261964       0.000000
       1.898262       0.261964       0.000000
       1.898958       0.262030       0.000000
       1.899654       0.262292       0.000000
       1.900350       0.262488       0.000000
       1.901047       0.262619       0.000000
       1.901744       0.262554       0.000000
       1.902442       0.262554       0.000000
       1.903140       0.262619       0.000000
       1.903839       0.262554       0.000000
       1.904539       0.262554       0.000000
       1.905239       0.262816       0.000000
       1.905939       0.263012       0.000000
       1.906640       0.263274       0.000000
       1.907342       0.263471       0.000000
       1.908044       0.263405       0.000000
       1.908746       0.263340       0.000000
       1.909449       0.263405       0.000000
       1.910153       0.263405       0.000000
       1.910857       0.263405       0.000000
       1.911561       0.263667       0.000000
       1.912266       0.264060       0.000000
       1.912972       0.264257       0.000000
       1.913678       0.264060       0.000000
       1.914385       0.263995       0.000000
       1.915092       0.264191       0.000000
       1.915800       0.264453       0.000000
       1.916508       0.264453       0.000000
       1.917217       0.264453       0.000000
       1.917926       0.264388       0.000000
       1.918636       0.264715       0.000000
       1.919346       0.265043       0.000000
       1.920057       0.265108       0.000000
       1.920768       0.265304       0.000000
       1.921480       0.265435       0.000000
       1.922193       0.265370       0.000000
       1.922906       0.265501       0.000000
       1.923620       0.265894       0.000000
       1.924333       0.266025       0.000000
       1.925048       0.266025       0.000000
       1.925763       0.266090       0.000000
       1.926479       0.266156       0.000000
       1.927195       0.266025       0.000000
       1.927912       0.266090       0.000000
       1.928629       0.266287       0.000000
       1.929346       0.266614       0.000000
       1.930065       0.266549       0.000000
       1.930784       0.266680       0.000000
       1.931503       0.267007       0.000000
       1.932223       0.267335       0.000000
       1.932943       0.267597       0.000000
       1.933664       0.267466       0.000000
       1.934386       0.267466       0.000000
       1.935108       0.267531       0.000000
       1.935830       0.267859       0.000000
       1.936554       0.268121       0.000000
       1.937277       0.268186       0.000000
       1.938002       0.268121       0.000000
       1.938726       0.268055       0.000000
       1.939452       0.268383       0.000000
       1.940177       0.268383       0.000000
       1.940904       0.268383       0.000000
       1.941631       0.268645       0.000000
       1.942358       0.268841       0.000000
       1.943086       0.269037       0.000000
       1.943815       0.269234       0.000000
       1.944544       0.269299       0.000000
       1.945274       0.269365       0.000000
       1.946004       0.269299       0.000000
       1.946735       0.269365       0.000000
       1.947466       0.269692       0.000000
       1.948198       0.269954       0.000000
       1.948930       0.269823       0.000000
       1.949663       0.269889       0.000000
       1.950397       0.270216       0.000000
       1.951131       0.270347       0.000000
       1.951865       0.270413       0.000000
       1.952601       0.270347       0.000000
       1.953336       0.270478       0.000000
       1.954073       0.270740       0.000000
       1.954809       0.270871       0.000000
       1.955547       0.270740       0.000000
       1.956285       0.270871       0.000000
       1.957023       0.271002       0.000000
       1.957762       0.271133       0.000000
       1.958502       0.271461       0.000000
       1.959242       0.271657       0.000000
       1.959983       0.271657       0.000000
       1.960724       0.271657       0.000000
       1.961466       0.271526       0.000000
       1.962208       0.271526       0.000000
       1.962951       0.271592       0.000000
       1.963695       0.271723       0.000000
       1.964439       0.271854       0.000000
       1.965183       0.271985       0.000000
       1.965929       0.271985       0.000000
       1.966674       0.272181       0.000000
       1.967421       0.272443       0.000000
       1.968168       0.272508       0.000000
       1.968915       0.272377       0.000000
       1.969663       0.272377       0.000000
       1.970412       0.272639       0.000000
       1.971161       0.272836       0.000000
       1.971911       0.272705       0.000000
       1.972661       0.272639       0.000000
       1.973413       0.272705       0.000000
       1.974164       0.272836       0.000000
       1.974916       0.272967       0.000000
       1.975669       0.273229       0.000000
       1.976422       0.273425       0.000000
       1.977176       0.273491       0.000000
       1.977930       0.273556       0.000000
       1.978685       0.273556       0.000000
       1.979440       0.273556       0.000000
       1.980196       0.273687       0.000000
       1.980953       0.273687       0.000000
       1.981710       0.273687       0.000000
       1.982468       0.273949       0.000000
       1.983226       0.274146       0.000000
       1.983986       0.274211       0.000000
       1.984745       0.274080       0.000000
       1.985505       0.274211       0.000000
       1.986266       0.274604       0.000000
       1.987027       0.274670       0.000000
       1.987789       0.274604       0.000000
       1.988552       0.274735       0.000000
       1.989315       0.274801       0.000000
       1.990078       0.274801       0.000000
       1.990842       0.274932       0.000000
       1.991607       0.274997       0.000000
       1.992373       0.274997       0.000000
       1.993139       0.275128       0.000000
       1.993905       0.275194       0.000000
       1.994673       0.275456       0.000000
       1.995440       0.275652       0.000000
       1.996209       0.275652       0.000000
       1.996978       0.275914       0.000000
       1.997747       0.276045       0.000000
       1.998517       0.275980       0.000000
       1.999288       0.276045       0.000000
       2.000059       0.276111       0.000000
       2.000831       0.276372       0.000000
       2.001604       0.276569       0.000000
       2.002377       0.276634       0.000000
       2.003151       0.276765       0.000000
       2.003925       0.276962       0.000000
       2.004700       0.277027       0.000000
       2.005476       0.277224       0.000000
       2.006252       0.277289       0.000000
       2.007029       0.277486       0.000000
       2.007806       0.277551       0.000000
       2.008584       0.277420       0.000000
       2.009362       0.277748       0.000000
       2.010141       0.278010       0.000000
       2.010921       0.278010       0.000000
       2.011701       0.278075       0.000000
       2.012482       0.278337       0.000000
       2.013264       0.278468       0.000000
       2.014046       0.278403       0.000000
       2.014829       0.278534       0.000000
       2.015612       0.278730       0.000000
       2.016396       0.279123       0.000000
       2.017180       0.279254       0.000000
       2.017966       0.279451       0.000000
       2.018752       0.279581       0.000000
       2.019538       0.279647       0.000000
       2.020325       0.279909       0.000000
       2.021113       0.280040       0.000000
       2.021901       0.280040       0.000000
       2.022690       0.280105       0.000000
       2.023479       0.280367       0.000000
       2.024270       0.280629       0.000000
       2.025060       0.280629       0.000000
       2.025852       0.280629       0.000000
       2.026644       0.280695       0.000000
       2.027436       0.280891       0.000000
       2.028229       0.281088       0.000000
       2.029023       0.281350       0.000000
       2.029818       0.281415       0.000000
       2.030613       0.281481       0.000000
       2.031409       0.281415       0.000000
       2.032204       0.281874       0.000000
       2.033001       0.282070       0.000000
       2.033799       0.282070       0.000000
       2.034597       0.282201       0.000000
       2.035396       0.282267       0.000000
       2.036195       0.282463       0.000000
       2.036996       0.282529       0.000000
       2.037796       0.282594       0.000000
       2.038598       0.282922       0.000000
       2.039400       0.282987       0.000000
       2.040203       0.283053       0.000000
       2.041006       0.283249       0.000000
       2.041810       0.283249       0.000000
       2.042614       0.283511       0.000000
       2.043419       0.283773       0.000000
       2.044225       0.283773       0.000000
       2.045032       0.283773       0.000000
       2.045839       0.283904       0.000000
       2.046646       0.284166       0.000000
       2.047455       0.284231       0.000000
       2.048264       0.284362       0.000000
       2.049073       0.284690       0.000000
       2.049883       0.284886       0.000000
       2.050694       0.284624       0.000000
       2.051505       0.284559       0.000000
       2.052317       0.284886       0.000000
       2.053130       0.284952       0.000000
       2.053944       0.285017       0.000000
       2.054758       0.285148       0.000000
       2.055573       0.285345       0.000000
       2.056388       0.285541       0.000000
       2.057204       0.285345       0.000000
       2.058021       0.285148       0.000000
       2.058838       0.285279       0.000000
       2.059656       0.285476       0.000000
       2.060475       0.285607       0.000000
       2.061294       0.285738       0.000000
       2.062114       0.285803       0.000000
       2.062935       0.286131       0.000000
       2.063756       0.286196       0.000000
       2.064577       0.286393       0.000000
       2.065400       0.286393       0.000000
       2.066223       0.286524       0.000000
       2.067047       0.286589       0.000000
       2.067871       0.286589       0.000000
       2.068696       0.286786       0.000000
       2.069522       0.286851       0.000000
       2.070349       0.286786       0.000000
       2.071176       0.286851       0.000000
       2.072004       0.287048       0.000000
       2.072833       0.287048       0.000000
       2.073662       0.287113       0.000000
       2.074492       0.287113       0.000000
       2.075322       0.287244       0.000000
       2.076153       0.287375       0.000000
       2.076985       0.287506       0.000000
       2.077817       0.287702       0.000000
       2.078650       0.287833       0.000000
       2.079484       0.287964       0.000000
       2.080319       0.287964       0.000000
       2.081154       0.287899       0.000000
       2.081990       0.287899       0.000000
       2.082826       0.288226       0.000000
       2.083663       0.288488       0.000000
       2.084501       0.288488       0.000000
       2.085340       0.288554       0.000000
       2.086179       0.288357       0.000000
       2.087018       0.288161       0.000000
       2.087859       0.288161       0.000000
       2.088700       0.288357       0.000000
       2.089542       0.288619       0.000000
       2.090385       0.288750       0.000000
       2.091228       0.288685       0.000000
       2.092072       0.288816       0.000000
       2.092917       0.289078       0.000000
       2.093762       0.289209       0.000000
       2.094608       0.289405       0.000000
       2.095454       0.289602       0.000000
       2.096302       0.289733       0.000000
       2.097150       0.289733       0.000000
       2.097999       0.289733       0.000000
       2.098848       0.289929       0.000000
       2.099698       0.289995       0.000000
       2.100549       0.289929       0.000000
       2.101400       0.290126       0.000000
       2.102252       0.290453       0.000000
       2.103105       0.290650       0.000000
       2.103959       0.290650       0.000000
       2.104813       0.290650       0.000000
       2.105668       0.290715       0.000000
       2.106524       0.290780       0.000000
       2.107380       0.290846       0.000000
       2.108237       0.290977       0.000000
       2.109094       0.291108       0.000000
       2.109953       0.291239       0.000000
       2.110812       0.291501       0.000000
       2.111672       0.291697       0.000000
       2.112532       0.291828       0.000000
       2.113394       0.292090       0.000000
       2.114255       0.292156       0.000000
       2.115118       0.292156       0.000000
       2.115981       0.292352       0.000000
       2.116845       0.292483       0.000000
       2.117710       0.292352       0.000000
       2.118576       0.292483       0.000000
       2.119442       0.292876       0.000000
       2.120309       0.293269       0.000000
       2.121176       0.293400       0.000000
       2.122045       0.293466       0.000000
       2.122913       0.293662       0.000000
       2.123783       0.293793       0.000000
       2.124654       0.293859       0.000000
       2.125525       0.294055       0.000000
       2.126396       0.293990       0.000000
       2.127269       0.294121       0.000000
       2.128142       0.294186       0.000000
       2.129016       0.294383       0.000000
       2.129891       0.294579       0.000000
       2.130766       0.294644       0.000000
       2.131642       0.294906       0.000000
       2.132519       0.295103       0.000000
       2.133397       0.295299       0.000000
       2.134275       0.295365       0.000000
       2.135154       0.295430       0.000000
       2.136034       0.295692       0.000000
       2.136914       0.295889       0.000000
       2.137795       0.296020       0.000000
       2.138677       0.295954       0.000000
       2.139560       0.296151       0.000000
       2.140444       0.296282       0.000000
       2.141328       0.296282       0.000000
       2.142213       0.296347       0.000000
       2.143099       0.296609       0.000000
       2.143985       0.296937       0.000000
