USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.561022       0.339611       0.000000
       1.561492       0.338875       0.000000
       1.561963       0.338335       0.000000
       1.562433       0.337550       0.000000
       1.562905       0.337010       0.000000
       1.563376       0.336667       0.000000
       1.563848       0.336422       0.000000
       1.564319       0.336422       0.000000
       1.564792       0.336618       0.000000
       1.565264       0.336863       0.000000
       1.565737       0.337403       0.000000
       1.566210       0.338041       0.000000
       1.566683       0.339071       0.000000
       1.567156       0.340445       0.000000
       1.567630       0.342065       0.000000
       1.568105       0.343439       0.000000
       1.568579       0.344960       0.000000
       1.569054       0.346530       0.000000
       1.569529       0.348198       0.000000
       1.570004       0.349719       0.000000
       1.570480       0.351241       0.000000
       1.570956       0.353154       0.000000
       1.571432       0.354970       0.000000
       1.571908       0.356589       0.000000
       1.572385       0.358307       0.000000
       1.572862       0.359681       0.000000
       1.573340       0.361153       0.000000
       1.573817       0.362576       0.000000
       1.574295       0.364048       0.000000
       1.574773       0.365176       0.000000
       1.575252       0.366305       0.000000
       1.575731       0.367090       0.000000
       1.576210       0.367679       0.000000
       1.576689       0.368562       0.000000
       1.577169       0.369102       0.000000
       1.577649       0.369495       0.000000
       1.578129       0.369985       0.000000
       1.578610       0.370181       0.000000
       1.579090       0.370034       0.000000
       1.579572       0.369887       0.000000
       1.580053       0.370034       0.000000
       1.580535       0.369838       0.000000
       1.581017       0.369396       0.000000
       1.581499       0.369004       0.000000
       1.581982       0.368808       0.000000
       1.582465       0.368660       0.000000
       1.582948       0.367973       0.000000
       1.583431       0.367385       0.000000
       1.583915       0.366992       0.000000
       1.584399       0.366452       0.000000
       1.584884       0.365863       0.000000
       1.585368       0.365078       0.000000
       1.585853       0.364391       0.000000
       1.586339       0.363557       0.000000
       1.586824       0.362723       0.000000
       1.587310       0.361889       0.000000
       1.587796       0.361202       0.000000
       1.588283       0.360515       0.000000
       1.588769       0.359779       0.000000
       1.589256       0.358846       0.000000
       1.589744       0.358159       0.000000
       1.590231       0.357620       0.000000
       1.590719       0.357080       0.000000
       1.591208       0.356344       0.000000
       1.591696       0.355657       0.000000
       1.592185       0.355166       0.000000
       1.592674       0.354725       0.000000
       1.593163       0.354185       0.000000
       1.593653       0.353596       0.000000
       1.594143       0.353056       0.000000
       1.594634       0.352664       0.000000
       1.595124       0.352124       0.000000
       1.595615       0.351486       0.000000
       1.596107       0.350750       0.000000
       1.596598       0.350210       0.000000
       1.597090       0.349719       0.000000
       1.597582       0.349180       0.000000
       1.598075       0.348493       0.000000
       1.598568       0.347806       0.000000
       1.599061       0.346873       0.000000
       1.599554       0.346285       0.000000
       1.600048       0.345549       0.000000
       1.600542       0.344862       0.000000
       1.601036       0.344076       0.000000
       1.601530       0.343242       0.000000
       1.602025       0.342408       0.000000
       1.602521       0.341917       0.000000
       1.603016       0.341427       0.000000
       1.603512       0.340887       0.000000
       1.604008       0.340396       0.000000
       1.604505       0.340249       0.000000
       1.605001       0.339955       0.000000
       1.605498       0.339660       0.000000
       1.605996       0.339464       0.000000
       1.606493       0.339415       0.000000
       1.606991       0.339219       0.000000
       1.607490       0.339169       0.000000
       1.607988       0.339120       0.000000
       1.608487       0.338973       0.000000
       1.608986       0.339169       0.000000
       1.609486       0.339317       0.000000
       1.609986       0.339464       0.000000
       1.610486       0.339611       0.000000
       1.610986       0.339660       0.000000
       1.611487       0.339660       0.000000
       1.611988       0.340004       0.000000
       1.612490       0.339955       0.000000
       1.612991       0.340249       0.000000
       1.613493       0.340543       0.000000
       1.613996       0.340445       0.000000
       1.614498       0.340887       0.000000
       1.615001       0.341279       0.000000
       1.615505       0.341721       0.000000
       1.616008       0.342016       0.000000
       1.616512       0.342212       0.000000
       1.617016       0.342359       0.000000
       1.617521       0.342801       0.000000
       1.618026       0.343193       0.000000
       1.618531       0.343488       0.000000
       1.619036       0.343929       0.000000
       1.619542       0.344224       0.000000
       1.620048       0.344665       0.000000
       1.620554       0.345107       0.000000
       1.621061       0.345499       0.000000
       1.621568       0.346088       0.000000
       1.622076       0.346726       0.000000
       1.622583       0.347364       0.000000
       1.623091       0.347855       0.000000
       1.623600       0.348296       0.000000
       1.624108       0.348983       0.000000
       1.624617       0.349719       0.000000
       1.625127       0.350357       0.000000
       1.625636       0.350848       0.000000
       1.626146       0.351633       0.000000
       1.626656       0.352271       0.000000
       1.627167       0.352958       0.000000
       1.627678       0.353743       0.000000
       1.628189       0.354577       0.000000
       1.628701       0.355313       0.000000
       1.629212       0.356148       0.000000
       1.629725       0.357129       0.000000
       1.630237       0.357767       0.000000
       1.630750       0.358748       0.000000
       1.631263       0.359337       0.000000
       1.631777       0.360024       0.000000
       1.632290       0.360711       0.000000
       1.632804       0.361545       0.000000
       1.633319       0.362674       0.000000
       1.633834       0.363753       0.000000
       1.634349       0.364342       0.000000
       1.634864       0.365029       0.000000
       1.635380       0.366158       0.000000
       1.635896       0.367188       0.000000
       1.636412       0.367630       0.000000
       1.636929       0.368268       0.000000
       1.637446       0.369298       0.000000
       1.637964       0.369985       0.000000
       1.638481       0.370280       0.000000
       1.638999       0.370967       0.000000
       1.639518       0.371899       0.000000
       1.640036       0.372635       0.000000
       1.640555       0.373224       0.000000
       1.641075       0.373911       0.000000
       1.641594       0.374598       0.000000
       1.642114       0.375383       0.000000
       1.642634       0.375923       0.000000
       1.643155       0.376511       0.000000
       1.643676       0.376904       0.000000
       1.644197       0.377198       0.000000
       1.644719       0.377836       0.000000
       1.645241       0.378572       0.000000
       1.645763       0.379014       0.000000
       1.646286       0.379652       0.000000
       1.646809       0.380241       0.000000
       1.647332       0.380682       0.000000
       1.647856       0.381271       0.000000
       1.648380       0.381615       0.000000
       1.648904       0.382154       0.000000
       1.649429       0.382792       0.000000
       1.649953       0.383234       0.000000
       1.650479       0.383774       0.000000
       1.651004       0.384215       0.000000
       1.651531       0.384853       0.000000
       1.652057       0.385442       0.000000
       1.652583       0.386080       0.000000
       1.653110       0.386473       0.000000
       1.653638       0.387012       0.000000
       1.654165       0.387552       0.000000
       1.654693       0.388288       0.000000
       1.655222       0.388828       0.000000
       1.655750       0.389171       0.000000
       1.656279       0.389466       0.000000
       1.656809       0.390300       0.000000
       1.657338       0.391036       0.000000
       1.657868       0.391380       0.000000
       1.658399       0.391625       0.000000
       1.658929       0.392116       0.000000
       1.659460       0.392901       0.000000
       1.659992       0.393539       0.000000
       1.660523       0.394029       0.000000
       1.661055       0.394667       0.000000
       1.661588       0.395207       0.000000
       1.662121       0.395649       0.000000
       1.662654       0.395894       0.000000
       1.663187       0.396630       0.000000
       1.663721       0.397121       0.000000
       1.664255       0.397415       0.000000
       1.664789       0.398004       0.000000
       1.665324       0.398446       0.000000
       1.665859       0.398691       0.000000
       1.666395       0.399280       0.000000
       1.666931       0.399869       0.000000
       1.667467       0.400212       0.000000
       1.668003       0.400556       0.000000
       1.668540       0.401243       0.000000
       1.669077       0.401684       0.000000
       1.669615       0.402077       0.000000
       1.670153       0.402469       0.000000
       1.670691       0.402862       0.000000
       1.671229       0.402960       0.000000
       1.671769       0.403156       0.000000
       1.672308       0.403549       0.000000
       1.672847       0.404040       0.000000
       1.673387       0.404334       0.000000
       1.673928       0.404628       0.000000
       1.674468       0.405021       0.000000
       1.675009       0.405414       0.000000
       1.675551       0.405855       0.000000
       1.676093       0.406248       0.000000
       1.676635       0.406542       0.000000
       1.677177       0.406935       0.000000
       1.677720       0.407033       0.000000
       1.678263       0.407180       0.000000
       1.678806       0.407622       0.000000
       1.679350       0.408260       0.000000
       1.679894       0.408505       0.000000
       1.680439       0.408897       0.000000
       1.680984       0.409143       0.000000
       1.681529       0.409290       0.000000
       1.682074       0.409732       0.000000
       1.682621       0.410124       0.000000
       1.683167       0.410517       0.000000
       1.683714       0.410664       0.000000
       1.684260       0.410860       0.000000
       1.684808       0.411449       0.000000
       1.685356       0.411891       0.000000
       1.685904       0.412381       0.000000
       1.686452       0.412381       0.000000
       1.687001       0.412676       0.000000
       1.687550       0.412872       0.000000
       1.688100       0.413117       0.000000
       1.688650       0.413559       0.000000
       1.689200       0.414001       0.000000
       1.689751       0.414344       0.000000
       1.690302       0.414540       0.000000
       1.690853       0.414982       0.000000
       1.691405       0.415424       0.000000
       1.691957       0.415767       0.000000
       1.692509       0.416013       0.000000
       1.693061       0.416160       0.000000
       1.693615       0.416503       0.000000
       1.694168       0.416749       0.000000
       1.694722       0.417141       0.000000
       1.695276       0.417534       0.000000
       1.695831       0.417877       0.000000
       1.696385       0.417975       0.000000
       1.696941       0.418221       0.000000
       1.697497       0.418564       0.000000
       1.698053       0.418957       0.000000
       1.698609       0.419496       0.000000
       1.699166       0.419742       0.000000
       1.699723       0.419938       0.000000
       1.700280       0.420282       0.000000
       1.700838       0.420625       0.000000
       1.701396       0.420920       0.000000
       1.701955       0.421067       0.000000
       1.702514       0.421557       0.000000
       1.703073       0.421901       0.000000
       1.703633       0.422343       0.000000
       1.704193       0.422686       0.000000
       1.704753       0.422931       0.000000
       1.705314       0.423226       0.000000
       1.705875       0.423569       0.000000
       1.706436       0.423815       0.000000
       1.706998       0.424158       0.000000
       1.707561       0.424600       0.000000
       1.708123       0.425140       0.000000
       1.708686       0.425385       0.000000
       1.709250       0.425679       0.000000
       1.709813       0.426121       0.000000
       1.710377       0.426464       0.000000
       1.710942       0.426857       0.000000
       1.711507       0.427250       0.000000
       1.712072       0.427593       0.000000
       1.712638       0.427887       0.000000
       1.713204       0.428084       0.000000
       1.713770       0.428378       0.000000
       1.714337       0.429114       0.000000
       1.714904       0.429752       0.000000
       1.715471       0.429997       0.000000
       1.716039       0.430292       0.000000
       1.716607       0.430586       0.000000
       1.717176       0.431028       0.000000
       1.717745       0.431322       0.000000
       1.718314       0.431764       0.000000
       1.718884       0.432156       0.000000
       1.719454       0.432549       0.000000
       1.720024       0.432893       0.000000
       1.720595       0.433285       0.000000
       1.721167       0.433580       0.000000
       1.721738       0.433972       0.000000
       1.722310       0.434365       0.000000
       1.722883       0.434806       0.000000
       1.723455       0.435346       0.000000
       1.724029       0.435690       0.000000
       1.724602       0.436180       0.000000
       1.725176       0.436622       0.000000
       1.725750       0.437063       0.000000
       1.726325       0.437603       0.000000
       1.726900       0.437947       0.000000
       1.727476       0.438388       0.000000
       1.728051       0.438879       0.000000
       1.728628       0.439272       0.000000
       1.729204       0.439566       0.000000
       1.729781       0.439959       0.000000
       1.730358       0.440449       0.000000
       1.730936       0.441038       0.000000
       1.731514       0.441529       0.000000
       1.732093       0.442019       0.000000
       1.732672       0.442265       0.000000
       1.733251       0.442608       0.000000
       1.733831       0.443050       0.000000
       1.734411       0.443590       0.000000
       1.734991       0.444031       0.000000
       1.735572       0.444326       0.000000
       1.736153       0.444816       0.000000
       1.736735       0.445454       0.000000
       1.737317       0.446043       0.000000
       1.737900       0.446436       0.000000
       1.738482       0.446877       0.000000
       1.739066       0.447368       0.000000
       1.739649       0.447761       0.000000
       1.740233       0.448055       0.000000
       1.740817       0.448497       0.000000
       1.741402       0.449135       0.000000
       1.741987       0.449625       0.000000
       1.742573       0.450116       0.000000
       1.743159       0.450459       0.000000
       1.743745       0.450852       0.000000
       1.744332       0.451392       0.000000
       1.744919       0.451784       0.000000
       1.745506       0.452226       0.000000
       1.746094       0.452619       0.000000
       1.746683       0.452962       0.000000
       1.747271       0.453355       0.000000
       1.747860       0.453796       0.000000
       1.748450       0.454385       0.000000
       1.749040       0.454778       0.000000
       1.749630       0.455268       0.000000
       1.750221       0.455759       0.000000
       1.750812       0.456201       0.000000
       1.751403       0.456740       0.000000
       1.751995       0.457280       0.000000
       1.752588       0.457624       0.000000
       1.753180       0.457820       0.000000
       1.753773       0.458163       0.000000
       1.754367       0.458605       0.000000
       1.754961       0.459047       0.000000
       1.755555       0.459635       0.000000
       1.756150       0.459979       0.000000
       1.756745       0.460568       0.000000
       1.757340       0.460911       0.000000
       1.757936       0.461157       0.000000
       1.758533       0.461402       0.000000
       1.759129       0.461745       0.000000
       1.759726       0.462334       0.000000
       1.760324       0.463119       0.000000
       1.760922       0.463512       0.000000
       1.761520       0.463806       0.000000
       1.762119       0.464052       0.000000
       1.762718       0.464444       0.000000
       1.763318       0.464788       0.000000
       1.763918       0.465279       0.000000
       1.764518       0.465671       0.000000
       1.765119       0.466113       0.000000
       1.765720       0.466702       0.000000
       1.766322       0.467143       0.000000
       1.766924       0.467388       0.000000
       1.767526       0.467732       0.000000
       1.768129       0.468125       0.000000
       1.768732       0.468566       0.000000
       1.769336       0.469008       0.000000
       1.769940       0.469498       0.000000
       1.770545       0.469695       0.000000
       1.771149       0.469940       0.000000
       1.771755       0.470185       0.000000
       1.772360       0.470431       0.000000
       1.772967       0.471118       0.000000
       1.773573       0.471608       0.000000
       1.774180       0.471903       0.000000
       1.774787       0.472148       0.000000
       1.775395       0.472541       0.000000
       1.776004       0.472835       0.000000
       1.776612       0.473228       0.000000
       1.777221       0.473718       0.000000
       1.777831       0.473915       0.000000
       1.778441       0.474258       0.000000
       1.779051       0.474602       0.000000
       1.779662       0.475043       0.000000
       1.780273       0.475289       0.000000
       1.780884       0.475730       0.000000
       1.781496       0.476123       0.000000
       1.782109       0.476319       0.000000
       1.782721       0.476614       0.000000
       1.783335       0.476957       0.000000
       1.783948       0.477301       0.000000
       1.784562       0.477693       0.000000
       1.785177       0.478037       0.000000
       1.785792       0.478331       0.000000
       1.786407       0.478724       0.000000
       1.787023       0.479116       0.000000
       1.787639       0.479509       0.000000
       1.788256       0.479852       0.000000
       1.788873       0.480048       0.000000
       1.789491       0.480392       0.000000
       1.790108       0.480686       0.000000
       1.790727       0.480981       0.000000
       1.791346       0.481275       0.000000
       1.791965       0.481962       0.000000
       1.792585       0.482306       0.000000
       1.793205       0.482600       0.000000
       1.793825       0.482796       0.000000
       1.794446       0.483140       0.000000
       1.795067       0.483581       0.000000
       1.795689       0.483974       0.000000
       1.796311       0.484219       0.000000
       1.796934       0.484563       0.000000
       1.797557       0.484955       0.000000
       1.798180       0.485299       0.000000
       1.798804       0.485642       0.000000
       1.799429       0.486133       0.000000
       1.800053       0.486428       0.000000
       1.800679       0.486624       0.000000
       1.801304       0.487115       0.000000
       1.801931       0.487654       0.000000
       1.802557       0.487998       0.000000
       1.803184       0.488439       0.000000
       1.803812       0.488685       0.000000
       1.804439       0.489126       0.000000
       1.805068       0.489519       0.000000
       1.805696       0.490010       0.000000
       1.806326       0.490304       0.000000
       1.806955       0.490697       0.000000
       1.807585       0.491138       0.000000
       1.808216       0.491482       0.000000
       1.808847       0.491776       0.000000
       1.809478       0.492169       0.000000
       1.810110       0.492659       0.000000
       1.810742       0.493199       0.000000
       1.811375       0.493690       0.000000
       1.812008       0.493984       0.000000
       1.812641       0.494279       0.000000
       1.813275       0.494818       0.000000
       1.813910       0.495358       0.000000
       1.814545       0.495702       0.000000
       1.815180       0.496143       0.000000
       1.815816       0.496487       0.000000
       1.816452       0.496781       0.000000
       1.817089       0.497223       0.000000
       1.817726       0.497812       0.000000
       1.818363       0.498450       0.000000
       1.819001       0.498940       0.000000
       1.819640       0.499431       0.000000
       1.820279       0.499873       0.000000
       1.820918       0.500314       0.000000
       1.821558       0.500805       0.000000
       1.822199       0.501296       0.000000
       1.822839       0.501541       0.000000
       1.823480       0.502081       0.000000
       1.824122       0.502768       0.000000
       1.824764       0.503258       0.000000
       1.825406       0.503651       0.000000
       1.826049       0.504240       0.000000
       1.826693       0.504780       0.000000
       1.827337       0.505221       0.000000
       1.827981       0.505761       0.000000
       1.828626       0.506350       0.000000
       1.829271       0.506742       0.000000
       1.829917       0.507282       0.000000
       1.830563       0.507773       0.000000
       1.831210       0.508362       0.000000
       1.831857       0.508852       0.000000
       1.832504       0.509441       0.000000
       1.833152       0.509981       0.000000
       1.833801       0.510521       0.000000
       1.834450       0.511110       0.000000
       1.835099       0.511453       0.000000
       1.835749       0.512042       0.000000
       1.836399       0.512778       0.000000
       1.837050       0.513220       0.000000
       1.837701       0.513710       0.000000
       1.838353       0.514103       0.000000
       1.839005       0.514692       0.000000
       1.839658       0.515526       0.000000
       1.840311       0.515967       0.000000
       1.840964       0.516556       0.000000
       1.841618       0.517390       0.000000
       1.842272       0.517832       0.000000
       1.842927       0.518028       0.000000
       1.843583       0.518421       0.000000
       1.844238       0.519157       0.000000
       1.844895       0.519844       0.000000
       1.845551       0.520286       0.000000
       1.846209       0.520874       0.000000
       1.846867       0.521660       0.000000
       1.847525       0.522199       0.000000
       1.848184       0.522641       0.000000
       1.848843       0.523132       0.000000
       1.849502       0.523622       0.000000
       1.850162       0.524260       0.000000
       1.850823       0.524751       0.000000
       1.851484       0.525144       0.000000
       1.852145       0.525830       0.000000
       1.852807       0.526468       0.000000
       1.853469       0.527204       0.000000
       1.854132       0.527793       0.000000
       1.854796       0.528137       0.000000
       1.855459       0.528578       0.000000
       1.856124       0.529314       0.000000
       1.856789       0.529854       0.000000
       1.857454       0.530198       0.000000
       1.858120       0.530443       0.000000
       1.858786       0.531130       0.000000
       1.859453       0.532062       0.000000
       1.860120       0.532749       0.000000
       1.860788       0.533142       0.000000
       1.861456       0.533387       0.000000
       1.862124       0.533682       0.000000
       1.862794       0.534270       0.000000
       1.863463       0.534957       0.000000
       1.864133       0.535546       0.000000
       1.864804       0.535939       0.000000
       1.865475       0.536282       0.000000
       1.866146       0.536675       0.000000
       1.866818       0.537411       0.000000
       1.867491       0.538147       0.000000
       1.868164       0.538785       0.000000
       1.868837       0.539177       0.000000
       1.869511       0.539766       0.000000
       1.870185       0.540453       0.000000
       1.870860       0.541042       0.000000
       1.871536       0.541189       0.000000
       1.872212       0.541582       0.000000
       1.872888       0.542318       0.000000
       1.873565       0.542563       0.000000
       1.874242       0.542760       0.000000
       1.874920       0.543201       0.000000
       1.875599       0.543496       0.000000
       1.876277       0.544035       0.000000
       1.876957       0.544526       0.000000
       1.877637       0.544968       0.000000
       1.878317       0.545262       0.000000
       1.878998       0.545606       0.000000
       1.879679       0.546047       0.000000
       1.880361       0.546538       0.000000
       1.881043       0.546979       0.000000
       1.881726       0.547323       0.000000
       1.882409       0.547519       0.000000
       1.883093       0.547912       0.000000
       1.883777       0.548550       0.000000
       1.884462       0.548991       0.000000
       1.885147       0.549188       0.000000
       1.885833       0.549580       0.000000
       1.886519       0.549776       0.000000
       1.887206       0.550022       0.000000
       1.887893       0.550316       0.000000
       1.888581       0.550807       0.000000
       1.889269       0.551249       0.000000
       1.889958       0.551641       0.000000
       1.890647       0.552034       0.000000
       1.891337       0.552279       0.000000
       1.892027       0.552622       0.000000
       1.892718       0.552966       0.000000
       1.893409       0.553162       0.000000
       1.894101       0.553408       0.000000
       1.894793       0.553653       0.000000
       1.895486       0.554095       0.000000
       1.896179       0.554389       0.000000
       1.896873       0.554782       0.000000
       1.897568       0.555125       0.000000
       1.898262       0.555468       0.000000
       1.898958       0.556057       0.000000
       1.899654       0.556597       0.000000
       1.900350       0.556646       0.000000
       1.901047       0.556744       0.000000
       1.901744       0.556941       0.000000
       1.902442       0.557431       0.000000
       1.903140       0.557775       0.000000
       1.903839       0.557971       0.000000
       1.904539       0.558315       0.000000
       1.905239       0.559002       0.000000
       1.905939       0.559149       0.000000
       1.906640       0.559198       0.000000
       1.907342       0.559296       0.000000
       1.908044       0.559443       0.000000
       1.908746       0.559639       0.000000
       1.909449       0.559885       0.000000
       1.910153       0.559836       0.000000
       1.910857       0.560130       0.000000
       1.911561       0.560376       0.000000
       1.912266       0.560523       0.000000
       1.912972       0.560768       0.000000
       1.913678       0.561161       0.000000
       1.914385       0.561013       0.000000
       1.915092       0.560964       0.000000
       1.915800       0.560964       0.000000
       1.916508       0.561063       0.000000
       1.917217       0.561013       0.000000
       1.917926       0.560915       0.000000
       1.918636       0.560915       0.000000
       1.919346       0.561013       0.000000
       1.920057       0.561308       0.000000
       1.920768       0.561357       0.000000
       1.921480       0.561161       0.000000
       1.922193       0.560768       0.000000
       1.922906       0.560523       0.000000
       1.923620       0.560474       0.000000
       1.924333       0.560081       0.000000
       1.925048       0.559738       0.000000
       1.925763       0.559443       0.000000
       1.926479       0.559296       0.000000
       1.927195       0.558903       0.000000
       1.927912       0.558609       0.000000
       1.928629       0.558315       0.000000
       1.929346       0.557873       0.000000
       1.930065       0.557333       0.000000
       1.930784       0.556941       0.000000
       1.931503       0.556401       0.000000
       1.932223       0.555665       0.000000
       1.932943       0.555027       0.000000
       1.933664       0.554389       0.000000
       1.934386       0.553702       0.000000
       1.935108       0.553015       0.000000
       1.935830       0.552328       0.000000
       1.936554       0.551543       0.000000
       1.937277       0.550562       0.000000
       1.938002       0.549580       0.000000
       1.938726       0.548844       0.000000
       1.939452       0.547814       0.000000
       1.940177       0.546636       0.000000
       1.940904       0.545556       0.000000
       1.941631       0.544526       0.000000
       1.942358       0.543250       0.000000
       1.943086       0.541827       0.000000
       1.943815       0.540600       0.000000
       1.944544       0.539226       0.000000
       1.945274       0.537902       0.000000
       1.946004       0.536773       0.000000
       1.946735       0.535203       0.000000
       1.947466       0.533191       0.000000
       1.948198       0.531473       0.000000
       1.948930       0.529756       0.000000
       1.949663       0.528137       0.000000
       1.950397       0.526223       0.000000
       1.951131       0.524309       0.000000
       1.951865       0.522396       0.000000
       1.952601       0.520580       0.000000
       1.953336       0.518421       0.000000
       1.954073       0.516115       0.000000
       1.954809       0.513956       0.000000
       1.955547       0.511846       0.000000
       1.956285       0.509883       0.000000
       1.957023       0.507724       0.000000
       1.957762       0.505418       0.000000
       1.958502       0.503160       0.000000
       1.959242       0.501001       0.000000
       1.959983       0.498940       0.000000
       1.960724       0.496830       0.000000
       1.961466       0.494769       0.000000
       1.962208       0.492905       0.000000
       1.962951       0.491089       0.000000
       1.963695       0.489323       0.000000
       1.964439       0.487949       0.000000
       1.965183       0.486624       0.000000
       1.965929       0.485397       0.000000
       1.966674       0.484514       0.000000
       1.967421       0.483974       0.000000
       1.968168       0.483778       0.000000
       1.968915       0.483434       0.000000
       1.969663       0.483581       0.000000
       1.970412       0.483876       0.000000
       1.971161       0.484268       0.000000
       1.971911       0.484955       0.000000
       1.972661       0.485495       0.000000
       1.973413       0.486329       0.000000
       1.974164       0.487360       0.000000
       1.974916       0.488341       0.000000
       1.975669       0.489224       0.000000
       1.976422       0.490304       0.000000
       1.977176       0.491236       0.000000
       1.977930       0.492021       0.000000
       1.978685       0.492856       0.000000
       1.979440       0.493592       0.000000
       1.980196       0.494181       0.000000
       1.980953       0.494720       0.000000
       1.981710       0.495113       0.000000
       1.982468       0.495260       0.000000
       1.983226       0.495554       0.000000
       1.983986       0.495604       0.000000
       1.984745       0.495505       0.000000
       1.985505       0.495604       0.000000
       1.986266       0.495554       0.000000
       1.987027       0.495554       0.000000
       1.987789       0.495505       0.000000
       1.988552       0.495456       0.000000
       1.989315       0.495064       0.000000
       1.990078       0.494671       0.000000
       1.990842       0.494720       0.000000
       1.991607       0.494868       0.000000
       1.992373       0.494868       0.000000
       1.993139       0.494966       0.000000
       1.993905       0.495113       0.000000
       1.994673       0.495162       0.000000
       1.995440       0.495653       0.000000
       1.996209       0.496291       0.000000
       1.996978       0.496781       0.000000
       1.997747       0.497517       0.000000
       1.998517       0.498499       0.000000
       1.999288       0.499627       0.000000
       2.000059       0.500952       0.000000
       2.000831       0.502473       0.000000
       2.001604       0.504142       0.000000
       2.002377       0.506055       0.000000
       2.003151       0.508165       0.000000
       2.003925       0.510079       0.000000
       2.004700       0.512189       0.000000
       2.005476       0.514495       0.000000
       2.006252       0.516753       0.000000
       2.007029       0.518961       0.000000
       2.007806       0.521120       0.000000
       2.008584       0.523279       0.000000
       2.009362       0.525193       0.000000
       2.010141       0.527106       0.000000
       2.010921       0.528873       0.000000
       2.011701       0.530492       0.000000
       2.012482       0.532160       0.000000
       2.013264       0.533829       0.000000
       2.014046       0.535350       0.000000
       2.014829       0.536528       0.000000
       2.015612       0.537558       0.000000
       2.016396       0.538490       0.000000
       2.017180       0.539226       0.000000
       2.017966       0.540110       0.000000
       2.018752       0.540846       0.000000
       2.019538       0.541533       0.000000
       2.020325       0.542171       0.000000
       2.021113       0.542710       0.000000
       2.021901       0.543103       0.000000
       2.022690       0.543545       0.000000
       2.023479       0.543888       0.000000
       2.024270       0.544330       0.000000
       2.025060       0.544526       0.000000
       2.025852       0.544820       0.000000
       2.026644       0.545017       0.000000
       2.027436       0.545115       0.000000
       2.028229       0.545213       0.000000
       2.029023       0.545458       0.000000
       2.029818       0.545507       0.000000
       2.030613       0.545458       0.000000
       2.031409       0.545262       0.000000
       2.032204       0.545115       0.000000
       2.033001       0.544820       0.000000
       2.033799       0.544575       0.000000
       2.034597       0.544182       0.000000
       2.035396       0.543741       0.000000
       2.036195       0.543397       0.000000
       2.036996       0.542956       0.000000
       2.037796       0.542563       0.000000
       2.038598       0.542269       0.000000
       2.039400       0.541974       0.000000
       2.040203       0.541729       0.000000
       2.041006       0.541386       0.000000
       2.041810       0.541336       0.000000
       2.042614       0.541287       0.000000
       2.043419       0.541386       0.000000
       2.044225       0.541582       0.000000
       2.045032       0.541876       0.000000
       2.045839       0.542514       0.000000
       2.046646       0.543397       0.000000
       2.047455       0.544133       0.000000
       2.048264       0.545115       0.000000
       2.049073       0.546145       0.000000
       2.049883       0.547421       0.000000
       2.050694       0.548844       0.000000
       2.051505       0.550316       0.000000
       2.052317       0.551788       0.000000
       2.053130       0.553211       0.000000
       2.053944       0.554880       0.000000
       2.054758       0.556401       0.000000
       2.055573       0.557824       0.000000
       2.056388       0.559492       0.000000
       2.057204       0.561210       0.000000
       2.058021       0.562682       0.000000
       2.058838       0.564105       0.000000
       2.059656       0.565381       0.000000
       2.060475       0.566607       0.000000
       2.061294       0.567736       0.000000
       2.062114       0.568963       0.000000
       2.062935       0.570288       0.000000
       2.063756       0.571367       0.000000
       2.064577       0.572348       0.000000
       2.065400       0.573281       0.000000
       2.066223       0.574164       0.000000
       2.067047       0.574998       0.000000
       2.067871       0.575931       0.000000
       2.068696       0.576716       0.000000
       2.069522       0.577452       0.000000
       2.070349       0.578090       0.000000
       2.071176       0.578678       0.000000
       2.072004       0.579316       0.000000
       2.072833       0.579807       0.000000
       2.073662       0.580396       0.000000
       2.074492       0.580936       0.000000
       2.075322       0.581328       0.000000
       2.076153       0.581623       0.000000
       2.076985       0.582064       0.000000
       2.077817       0.582506       0.000000
       2.078650       0.582898       0.000000
       2.079484       0.583144       0.000000
       2.080319       0.583291       0.000000
       2.081154       0.583684       0.000000
       2.081990       0.584076       0.000000
       2.082826       0.584321       0.000000
       2.083663       0.584420       0.000000
       2.084501       0.584665       0.000000
       2.085340       0.584763       0.000000
       2.086179       0.585156       0.000000
       2.087018       0.585499       0.000000
       2.087859       0.585499       0.000000
       2.088700       0.585548       0.000000
       2.089542       0.585892       0.000000
       2.090385       0.586137       0.000000
       2.091228       0.586284       0.000000
       2.092072       0.586432       0.000000
       2.092917       0.586579       0.000000
       2.093762       0.586726       0.000000
       2.094608       0.586873       0.000000
       2.095454       0.586971       0.000000
       2.096302       0.587119       0.000000
       2.097150       0.587069       0.000000
       2.097999       0.587020       0.000000
       2.098848       0.587217       0.000000
       2.099698       0.587413       0.000000
       2.100549       0.587413       0.000000
       2.101400       0.587413       0.000000
       2.102252       0.587609       0.000000
       2.103105       0.587658       0.000000
       2.103959       0.587609       0.000000
       2.104813       0.587658       0.000000
       2.105668       0.587805       0.000000
       2.106524       0.587855       0.000000
       2.107380       0.587707       0.000000
       2.108237       0.587707       0.000000
       2.109094       0.587805       0.000000
       2.109953       0.587953       0.000000
       2.110812       0.587904       0.000000
       2.111672       0.588002       0.000000
       2.112532       0.588100       0.000000
