USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.590231       0.472908       0.000000
       1.590719       0.473178       0.000000
       1.591208       0.473286       0.000000
       1.591696       0.473286       0.000000
       1.592185       0.473232       0.000000
       1.592674       0.473232       0.000000
       1.593163       0.473557       0.000000
       1.593653       0.473719       0.000000
       1.594143       0.473286       0.000000
       1.594634       0.473178       0.000000
       1.595124       0.473719       0.000000
       1.595615       0.473773       0.000000
       1.596107       0.473719       0.000000
       1.596598       0.473611       0.000000
       1.597090       0.473665       0.000000
       1.597582       0.473773       0.000000
       1.598075       0.474044       0.000000
       1.598568       0.474639       0.000000
       1.599061       0.474801       0.000000
       1.599554       0.474584       0.000000
       1.600048       0.474639       0.000000
       1.600542       0.475017       0.000000
       1.601036       0.474855       0.000000
       1.601530       0.474801       0.000000
       1.602025       0.474909       0.000000
       1.602521       0.475125       0.000000
       1.603016       0.475396       0.000000
       1.603512       0.475720       0.000000
       1.604008       0.476045       0.000000
       1.604505       0.476261       0.000000
       1.605001       0.476532       0.000000
       1.605498       0.476640       0.000000
       1.605996       0.476261       0.000000
       1.606493       0.476478       0.000000
       1.606991       0.476856       0.000000
       1.607490       0.476694       0.000000
       1.607988       0.476748       0.000000
       1.608487       0.476964       0.000000
       1.608986       0.477073       0.000000
       1.609486       0.477127       0.000000
       1.609986       0.477451       0.000000
       1.610486       0.477668       0.000000
       1.610986       0.477451       0.000000
       1.611487       0.477505       0.000000
       1.611988       0.477614       0.000000
       1.612490       0.477559       0.000000
       1.612991       0.477776       0.000000
       1.613493       0.478046       0.000000
       1.613996       0.478263       0.000000
       1.614498       0.478479       0.000000
       1.615001       0.478749       0.000000
       1.615505       0.478641       0.000000
       1.616008       0.478533       0.000000
       1.616512       0.478587       0.000000
       1.617016       0.478749       0.000000
       1.617521       0.478858       0.000000
       1.618026       0.478912       0.000000
       1.618531       0.478966       0.000000
       1.619036       0.479398       0.000000
       1.619542       0.479885       0.000000
       1.620048       0.479939       0.000000
       1.620554       0.480156       0.000000
       1.621061       0.480102       0.000000
       1.621568       0.480102       0.000000
       1.622076       0.480156       0.000000
       1.622583       0.480264       0.000000
       1.623091       0.480534       0.000000
       1.623600       0.480859       0.000000
       1.624108       0.480967       0.000000
       1.624617       0.481075       0.000000
       1.625127       0.481292       0.000000
       1.625636       0.481508       0.000000
       1.626146       0.481562       0.000000
       1.626656       0.481400       0.000000
       1.627167       0.481724       0.000000
       1.627678       0.481833       0.000000
       1.628189       0.481887       0.000000
       1.628701       0.481887       0.000000
       1.629212       0.481995       0.000000
       1.629725       0.482373       0.000000
       1.630237       0.482536       0.000000
       1.630750       0.482968       0.000000
       1.631263       0.482968       0.000000
       1.631777       0.482806       0.000000
       1.632290       0.483077       0.000000
       1.632804       0.483293       0.000000
       1.633319       0.483455       0.000000
       1.633834       0.483834       0.000000
       1.634349       0.483942       0.000000
       1.634864       0.484104       0.000000
       1.635380       0.484212       0.000000
       1.635896       0.484321       0.000000
       1.636412       0.484483       0.000000
       1.636929       0.484537       0.000000
       1.637446       0.484699       0.000000
       1.637964       0.484916       0.000000
       1.638481       0.485294       0.000000
       1.638999       0.485727       0.000000
       1.639518       0.485997       0.000000
       1.640036       0.486430       0.000000
       1.640555       0.486701       0.000000
       1.641075       0.486538       0.000000
       1.641594       0.486484       0.000000
       1.642114       0.486430       0.000000
       1.642634       0.486701       0.000000
       1.643155       0.487133       0.000000
       1.643676       0.487242       0.000000
       1.644197       0.487458       0.000000
       1.644719       0.487620       0.000000
       1.645241       0.487620       0.000000
       1.645763       0.487945       0.000000
       1.646286       0.488377       0.000000
       1.646809       0.488594       0.000000
       1.647332       0.488486       0.000000
       1.647856       0.488918       0.000000
       1.648380       0.489189       0.000000
       1.648904       0.489297       0.000000
       1.649429       0.489297       0.000000
       1.649953       0.489513       0.000000
       1.650479       0.489784       0.000000
       1.651004       0.489676       0.000000
       1.651531       0.489892       0.000000
       1.652057       0.490271       0.000000
       1.652583       0.490541       0.000000
       1.653110       0.490757       0.000000
       1.653638       0.491082       0.000000
       1.654165       0.491298       0.000000
       1.654693       0.491623       0.000000
       1.655222       0.491677       0.000000
       1.655750       0.491731       0.000000
       1.656279       0.491947       0.000000
       1.656809       0.492272       0.000000
       1.657338       0.492650       0.000000
       1.657868       0.492596       0.000000
       1.658399       0.492596       0.000000
       1.658929       0.492813       0.000000
       1.659460       0.493300       0.000000
       1.659992       0.493732       0.000000
       1.660523       0.493895       0.000000
       1.661055       0.494003       0.000000
       1.661588       0.494219       0.000000
       1.662121       0.494435       0.000000
       1.662654       0.494598       0.000000
       1.663187       0.495193       0.000000
       1.663721       0.495247       0.000000
       1.664255       0.495517       0.000000
       1.664789       0.495842       0.000000
       1.665324       0.496004       0.000000
       1.665859       0.496274       0.000000
       1.666395       0.496545       0.000000
       1.666931       0.496924       0.000000
       1.667467       0.497248       0.000000
       1.668003       0.497465       0.000000
       1.668540       0.497519       0.000000
       1.669077       0.497573       0.000000
       1.669615       0.497681       0.000000
       1.670153       0.497789       0.000000
       1.670691       0.498005       0.000000
       1.671229       0.498384       0.000000
       1.671769       0.498600       0.000000
       1.672308       0.498600       0.000000
       1.672847       0.498763       0.000000
       1.673387       0.499466       0.000000
       1.673928       0.499682       0.000000
       1.674468       0.499899       0.000000
       1.675009       0.500493       0.000000
       1.675551       0.500818       0.000000
       1.676093       0.501143       0.000000
       1.676635       0.501251       0.000000
       1.677177       0.501143       0.000000
       1.677720       0.501034       0.000000
       1.678263       0.501575       0.000000
       1.678806       0.502224       0.000000
       1.679350       0.502333       0.000000
       1.679894       0.502495       0.000000
       1.680439       0.502765       0.000000
       1.680984       0.502873       0.000000
       1.681529       0.502928       0.000000
       1.682074       0.503360       0.000000
       1.682621       0.503739       0.000000
       1.683167       0.503955       0.000000
       1.683714       0.503901       0.000000
       1.684260       0.504226       0.000000
       1.684808       0.504496       0.000000
       1.685356       0.504875       0.000000
       1.685904       0.505145       0.000000
       1.686452       0.505307       0.000000
       1.687001       0.505253       0.000000
       1.687550       0.505362       0.000000
       1.688100       0.505578       0.000000
       1.688650       0.505957       0.000000
       1.689200       0.506389       0.000000
       1.689751       0.506660       0.000000
       1.690302       0.506714       0.000000
       1.690853       0.506822       0.000000
       1.691405       0.507201       0.000000
       1.691957       0.507687       0.000000
       1.692509       0.507742       0.000000
       1.693061       0.507904       0.000000
       1.693615       0.508228       0.000000
       1.694168       0.508391       0.000000
       1.694722       0.508445       0.000000
       1.695276       0.508553       0.000000
       1.695831       0.508986       0.000000
       1.696385       0.509148       0.000000
       1.696941       0.509364       0.000000
       1.697497       0.509635       0.000000
       1.698053       0.509689       0.000000
       1.698609       0.509905       0.000000
       1.699166       0.510122       0.000000
       1.699723       0.510338       0.000000
       1.700280       0.510446       0.000000
       1.700838       0.510771       0.000000
       1.701396       0.511041       0.000000
       1.701955       0.511203       0.000000
       1.702514       0.511528       0.000000
       1.703073       0.511961       0.000000
       1.703633       0.512123       0.000000
       1.704193       0.512123       0.000000
       1.704753       0.512339       0.000000
       1.705314       0.512231       0.000000
       1.705875       0.512123       0.000000
       1.706436       0.512556       0.000000
       1.706998       0.512826       0.000000
       1.707561       0.513151       0.000000
       1.708123       0.513421       0.000000
       1.708686       0.513367       0.000000
       1.709250       0.513583       0.000000
       1.709813       0.513745       0.000000
       1.710377       0.514070       0.000000
       1.710942       0.514286       0.000000
       1.711507       0.514503       0.000000
       1.712072       0.514557       0.000000
       1.712638       0.514719       0.000000
       1.713204       0.514935       0.000000
       1.713770       0.515044       0.000000
       1.714337       0.515044       0.000000
       1.714904       0.515422       0.000000
       1.715471       0.515855       0.000000
       1.716039       0.515747       0.000000
       1.716607       0.515693       0.000000
       1.717176       0.515909       0.000000
       1.717745       0.516071       0.000000
       1.718314       0.516288       0.000000
       1.718884       0.516450       0.000000
       1.719454       0.516666       0.000000
       1.720024       0.516991       0.000000
       1.720595       0.517153       0.000000
       1.721167       0.517424       0.000000
       1.721738       0.517748       0.000000
       1.722310       0.517802       0.000000
       1.722883       0.517856       0.000000
       1.723455       0.518019       0.000000
       1.724029       0.518289       0.000000
       1.724602       0.518505       0.000000
       1.725176       0.518830       0.000000
       1.725750       0.518938       0.000000
       1.726325       0.518992       0.000000
       1.726900       0.519533       0.000000
       1.727476       0.519912       0.000000
       1.728051       0.520128       0.000000
       1.728628       0.520290       0.000000
       1.729204       0.520507       0.000000
       1.729781       0.520615       0.000000
       1.730358       0.520669       0.000000
       1.730936       0.520994       0.000000
       1.731514       0.521426       0.000000
       1.732093       0.521589       0.000000
       1.732672       0.521751       0.000000
       1.733251       0.522075       0.000000
       1.733831       0.522129       0.000000
       1.734411       0.522184       0.000000
       1.734991       0.522454       0.000000
       1.735572       0.522670       0.000000
       1.736153       0.522995       0.000000
       1.736735       0.523211       0.000000
       1.737317       0.523482       0.000000
       1.737900       0.523860       0.000000
       1.738482       0.524023       0.000000
       1.739066       0.524185       0.000000
       1.739649       0.524347       0.000000
       1.740233       0.524618       0.000000
       1.740817       0.524942       0.000000
       1.741402       0.525375       0.000000
       1.741987       0.525483       0.000000
       1.742573       0.525159       0.000000
       1.743159       0.525050       0.000000
       1.743745       0.525699       0.000000
       1.744332       0.526024       0.000000
       1.744919       0.526186       0.000000
       1.745506       0.526727       0.000000
       1.746094       0.527160       0.000000
       1.746683       0.526889       0.000000
       1.747271       0.526619       0.000000
       1.747860       0.526943       0.000000
       1.748450       0.527214       0.000000
       1.749040       0.527214       0.000000
       1.749630       0.527701       0.000000
       1.750221       0.528133       0.000000
       1.750812       0.528350       0.000000
       1.751403       0.528350       0.000000
       1.751995       0.528458       0.000000
       1.752588       0.528674       0.000000
       1.753180       0.528728       0.000000
       1.753773       0.529107       0.000000
       1.754367       0.529540       0.000000
       1.754961       0.529540       0.000000
       1.755555       0.529756       0.000000
       1.756150       0.529810       0.000000
       1.756745       0.529810       0.000000
       1.757340       0.530135       0.000000
       1.757936       0.530351       0.000000
       1.758533       0.530622       0.000000
       1.759129       0.531054       0.000000
       1.759726       0.531108       0.000000
       1.760324       0.530946       0.000000
       1.760922       0.531162       0.000000
       1.761520       0.531595       0.000000
       1.762119       0.531703       0.000000
       1.762718       0.531757       0.000000
       1.763318       0.531866       0.000000
       1.763918       0.531974       0.000000
       1.764518       0.532407       0.000000
       1.765119       0.532515       0.000000
       1.765720       0.532352       0.000000
       1.766322       0.532407       0.000000
       1.766924       0.532731       0.000000
       1.767526       0.532947       0.000000
       1.768129       0.533110       0.000000
       1.768732       0.533434       0.000000
       1.769336       0.533597       0.000000
       1.769940       0.533488       0.000000
       1.770545       0.533434       0.000000
       1.771149       0.533651       0.000000
       1.771755       0.533975       0.000000
       1.772360       0.533975       0.000000
       1.772967       0.534029       0.000000
       1.773573       0.534408       0.000000
       1.774180       0.534516       0.000000
       1.774787       0.534462       0.000000
       1.775395       0.534895       0.000000
       1.776004       0.535273       0.000000
       1.776612       0.535111       0.000000
       1.777221       0.534895       0.000000
       1.777831       0.535111       0.000000
       1.778441       0.535598       0.000000
       1.779051       0.535868       0.000000
       1.779662       0.535868       0.000000
       1.780273       0.535868       0.000000
       1.780884       0.535814       0.000000
       1.781496       0.535922       0.000000
       1.782109       0.536193       0.000000
       1.782721       0.536409       0.000000
       1.783335       0.536626       0.000000
       1.783948       0.536842       0.000000
       1.784562       0.536896       0.000000
       1.785177       0.537112       0.000000
       1.785792       0.537329       0.000000
       1.786407       0.537383       0.000000
       1.787023       0.537437       0.000000
       1.787639       0.537491       0.000000
       1.788256       0.537653       0.000000
       1.788873       0.537761       0.000000
       1.789491       0.537870       0.000000
       1.790108       0.538194       0.000000
       1.790727       0.538519       0.000000
       1.791346       0.538573       0.000000
       1.791965       0.538573       0.000000
       1.792585       0.538735       0.000000
       1.793205       0.538897       0.000000
       1.793825       0.538789       0.000000
       1.794446       0.538951       0.000000
       1.795067       0.539060       0.000000
       1.795689       0.539222       0.000000
       1.796311       0.539168       0.000000
       1.796934       0.539114       0.000000
       1.797557       0.539222       0.000000
       1.798180       0.539438       0.000000
       1.798804       0.539546       0.000000
       1.799429       0.539709       0.000000
       1.800053       0.539817       0.000000
       1.800679       0.540141       0.000000
       1.801304       0.540250       0.000000
       1.801931       0.540141       0.000000
       1.802557       0.540141       0.000000
       1.803184       0.540195       0.000000
       1.803812       0.540412       0.000000
       1.804439       0.540520       0.000000
       1.805068       0.540574       0.000000
       1.805696       0.540628       0.000000
       1.806326       0.540682       0.000000
       1.806955       0.540790       0.000000
       1.807585       0.541007       0.000000
       1.808216       0.540953       0.000000
       1.808847       0.540953       0.000000
       1.809478       0.541061       0.000000
       1.810110       0.541169       0.000000
       1.810742       0.541331       0.000000
       1.811375       0.541494       0.000000
       1.812008       0.541656       0.000000
       1.812641       0.541656       0.000000
       1.813275       0.541385       0.000000
       1.813910       0.541548       0.000000
       1.814545       0.541710       0.000000
       1.815180       0.542089       0.000000
       1.815816       0.542305       0.000000
       1.816452       0.542359       0.000000
       1.817089       0.542413       0.000000
       1.817726       0.542359       0.000000
       1.818363       0.542575       0.000000
       1.819001       0.542684       0.000000
       1.819640       0.543008       0.000000
       1.820279       0.543711       0.000000
       1.820918       0.543549       0.000000
       1.821558       0.543495       0.000000
       1.822199       0.543333       0.000000
       1.822839       0.543170       0.000000
       1.823480       0.543062       0.000000
       1.824122       0.543008       0.000000
       1.824764       0.543387       0.000000
       1.825406       0.544090       0.000000
       1.826049       0.545118       0.000000
       1.826693       0.544469       0.000000
       1.827337       0.543874       0.000000
       1.827981       0.544360       0.000000
       1.828626       0.544685       0.000000
       1.829271       0.544577       0.000000
       1.829917       0.544631       0.000000
       1.830563       0.545118       0.000000
       1.831210       0.545280       0.000000
       1.831857       0.545009       0.000000
       1.832504       0.544955       0.000000
       1.833152       0.544739       0.000000
       1.833801       0.544901       0.000000
       1.834450       0.545659       0.000000
       1.835099       0.545983       0.000000
       1.835749       0.546470       0.000000
       1.836399       0.546632       0.000000
       1.837050       0.546470       0.000000
       1.837701       0.546740       0.000000
       1.838353       0.546091       0.000000
       1.839005       0.546524       0.000000
       1.839658       0.547335       0.000000
       1.840311       0.546740       0.000000
       1.840964       0.546632       0.000000
       1.841618       0.547660       0.000000
       1.842272       0.547444       0.000000
       1.842927       0.546740       0.000000
       1.843583       0.546578       0.000000
       1.844238       0.546416       0.000000
       1.844895       0.546308       0.000000
       1.845551       0.546524       0.000000
       1.846209       0.547552       0.000000
       1.846867       0.548850       0.000000
       1.847525       0.548633       0.000000
       1.848184       0.548147       0.000000
       1.848843       0.547444       0.000000
       1.849502       0.547227       0.000000
       1.850162       0.547444       0.000000
       1.850823       0.547335       0.000000
       1.851484       0.547011       0.000000
       1.852145       0.547119       0.000000
       1.852807       0.547660       0.000000
       1.853469       0.548201       0.000000
       1.854132       0.547876       0.000000
       1.854796       0.547011       0.000000
       1.855459       0.547173       0.000000
       1.856124       0.548201       0.000000
       1.856789       0.548309       0.000000
       1.857454       0.547444       0.000000
       1.858120       0.547065       0.000000
       1.858786       0.547714       0.000000
       1.859453       0.548904       0.000000
       1.860120       0.548633       0.000000
       1.860788       0.547660       0.000000
       1.861456       0.547065       0.000000
       1.862124       0.547011       0.000000
       1.862794       0.547011       0.000000
       1.863463       0.547065       0.000000
       1.864133       0.547281       0.000000
       1.864804       0.547335       0.000000
       1.865475       0.547389       0.000000
       1.866146       0.547065       0.000000
       1.866818       0.547552       0.000000
       1.867491       0.548688       0.000000
       1.868164       0.548309       0.000000
       1.868837       0.547876       0.000000
       1.869511       0.547984       0.000000
       1.870185       0.548525       0.000000
       1.870860       0.549066       0.000000
       1.871536       0.548038       0.000000
       1.872212       0.548038       0.000000
       1.872888       0.548958       0.000000
       1.873565       0.548579       0.000000
       1.874242       0.547552       0.000000
       1.874920       0.547389       0.000000
       1.875599       0.547173       0.000000
       1.876277       0.547606       0.000000
       1.876957       0.548147       0.000000
       1.877637       0.547552       0.000000
       1.878317       0.546849       0.000000
       1.878998       0.546794       0.000000
       1.879679       0.546849       0.000000
       1.880361       0.547011       0.000000
       1.881043       0.546957       0.000000
       1.881726       0.546686       0.000000
       1.882409       0.546524       0.000000
       1.883093       0.546903       0.000000
       1.883777       0.547389       0.000000
       1.884462       0.547011       0.000000
       1.885147       0.546632       0.000000
       1.885833       0.546578       0.000000
       1.886519       0.546740       0.000000
       1.887206       0.546794       0.000000
       1.887893       0.546632       0.000000
       1.888581       0.546686       0.000000
       1.889269       0.547173       0.000000
       1.889958       0.547606       0.000000
       1.890647       0.547119       0.000000
       1.891337       0.546849       0.000000
       1.892027       0.547011       0.000000
       1.892718       0.546740       0.000000
       1.893409       0.546686       0.000000
       1.894101       0.546686       0.000000
       1.894793       0.546470       0.000000
       1.895486       0.546524       0.000000
       1.896179       0.546849       0.000000
       1.896873       0.547227       0.000000
       1.897568       0.547444       0.000000
       1.898262       0.547227       0.000000
       1.898958       0.547876       0.000000
       1.899654       0.548309       0.000000
       1.900350       0.547606       0.000000
       1.901047       0.546957       0.000000
       1.901744       0.546794       0.000000
       1.902442       0.547552       0.000000
       1.903140       0.547768       0.000000
       1.903839       0.547173       0.000000
       1.904539       0.547498       0.000000
       1.905239       0.548038       0.000000
       1.905939       0.547768       0.000000
       1.906640       0.547606       0.000000
       1.907342       0.546957       0.000000
       1.908044       0.546524       0.000000
       1.908746       0.546416       0.000000
       1.909449       0.546578       0.000000
       1.910153       0.546794       0.000000
       1.910857       0.546849       0.000000
       1.911561       0.546794       0.000000
       1.912266       0.546686       0.000000
       1.912972       0.547227       0.000000
       1.913678       0.547444       0.000000
       1.914385       0.546740       0.000000
       1.915092       0.546254       0.000000
       1.915800       0.546362       0.000000
       1.916508       0.546308       0.000000
       1.917217       0.545983       0.000000
       1.917926       0.546037       0.000000
       1.918636       0.546254       0.000000
       1.919346       0.546794       0.000000
       1.920057       0.547281       0.000000
       1.920768       0.547065       0.000000
       1.921480       0.546145       0.000000
       1.922193       0.545821       0.000000
       1.922906       0.545821       0.000000
       1.923620       0.546091       0.000000
       1.924333       0.545875       0.000000
       1.925048       0.545496       0.000000
       1.925763       0.545442       0.000000
       1.926479       0.545604       0.000000
       1.927195       0.545659       0.000000
       1.927912       0.545875       0.000000
       1.928629       0.545983       0.000000
       1.929346       0.545442       0.000000
       1.930065       0.545226       0.000000
       1.930784       0.545388       0.000000
       1.931503       0.545280       0.000000
       1.932223       0.545172       0.000000
       1.932943       0.545226       0.000000
       1.933664       0.545496       0.000000
       1.934386       0.545388       0.000000
       1.935108       0.545172       0.000000
       1.935830       0.545334       0.000000
       1.936554       0.545334       0.000000
       1.937277       0.545118       0.000000
       1.938002       0.545064       0.000000
       1.938726       0.545064       0.000000
       1.939452       0.544955       0.000000
       1.940177       0.544847       0.000000
       1.940904       0.544739       0.000000
       1.941631       0.544577       0.000000
       1.942358       0.544685       0.000000
       1.943086       0.544739       0.000000
       1.943815       0.544577       0.000000
       1.944544       0.544469       0.000000
       1.945274       0.544144       0.000000
       1.946004       0.544198       0.000000
       1.946735       0.544360       0.000000
       1.947466       0.544198       0.000000
       1.948198       0.544090       0.000000
       1.948930       0.544144       0.000000
       1.949663       0.544198       0.000000
       1.950397       0.544306       0.000000
       1.951131       0.544198       0.000000
       1.951865       0.543874       0.000000
       1.952601       0.543711       0.000000
       1.953336       0.543819       0.000000
       1.954073       0.543765       0.000000
       1.954809       0.543549       0.000000
       1.955547       0.543279       0.000000
       1.956285       0.543170       0.000000
       1.957023       0.543225       0.000000
       1.957762       0.543279       0.000000
       1.958502       0.543116       0.000000
       1.959242       0.542900       0.000000
       1.959983       0.543008       0.000000
       1.960724       0.542954       0.000000
       1.961466       0.542846       0.000000
       1.962208       0.542738       0.000000
       1.962951       0.542521       0.000000
       1.963695       0.542413       0.000000
       1.964439       0.542521       0.000000
       1.965183       0.542521       0.000000
       1.965929       0.542251       0.000000
       1.966674       0.542035       0.000000
       1.967421       0.541980       0.000000
       1.968168       0.541764       0.000000
       1.968915       0.541764       0.000000
       1.969663       0.541926       0.000000
       1.970412       0.541818       0.000000
       1.971161       0.541656       0.000000
       1.971911       0.541440       0.000000
       1.972661       0.541277       0.000000
       1.973413       0.541277       0.000000
       1.974164       0.541223       0.000000
       1.974916       0.541115       0.000000
       1.975669       0.540953       0.000000
       1.976422       0.540899       0.000000
       1.977176       0.540790       0.000000
       1.977930       0.540736       0.000000
       1.978685       0.540520       0.000000
       1.979440       0.540141       0.000000
       1.980196       0.539925       0.000000
       1.980953       0.539925       0.000000
       1.981710       0.539709       0.000000
       1.982468       0.539600       0.000000
       1.983226       0.539655       0.000000
       1.983986       0.539438       0.000000
       1.984745       0.539168       0.000000
       1.985505       0.538843       0.000000
       1.986266       0.538519       0.000000
       1.987027       0.538410       0.000000
       1.987789       0.537978       0.000000
       1.988552       0.537383       0.000000
       1.989315       0.537058       0.000000
       1.990078       0.536626       0.000000
       1.990842       0.536139       0.000000
       1.991607       0.535706       0.000000
       1.992373       0.535219       0.000000
       1.993139       0.534841       0.000000
       1.993905       0.534678       0.000000
       1.994673       0.534354       0.000000
       1.995440       0.533975       0.000000
       1.996209       0.533542       0.000000
       1.996978       0.532947       0.000000
       1.997747       0.532785       0.000000
       1.998517       0.532569       0.000000
       1.999288       0.532190       0.000000
       2.000059       0.531920       0.000000
       2.000831       0.531649       0.000000
       2.001604       0.531379       0.000000
       2.002377       0.530946       0.000000
       2.003151       0.530622       0.000000
       2.003925       0.530459       0.000000
       2.004700       0.530081       0.000000
       2.005476       0.529594       0.000000
       2.006252       0.528891       0.000000
       2.007029       0.528296       0.000000
       2.007806       0.527917       0.000000
       2.008584       0.527538       0.000000
       2.009362       0.527214       0.000000
       2.010141       0.527214       0.000000
       2.010921       0.527322       0.000000
       2.011701       0.527484       0.000000
       2.012482       0.527701       0.000000
       2.013264       0.528025       0.000000
       2.014046       0.528458       0.000000
       2.014829       0.528674       0.000000
       2.015612       0.528512       0.000000
       2.016396       0.528350       0.000000
       2.017180       0.528512       0.000000
       2.017966       0.528350       0.000000
       2.018752       0.527917       0.000000
       2.019538       0.527160       0.000000
       2.020325       0.526457       0.000000
       2.021113       0.525591       0.000000
       2.021901       0.524455       0.000000
       2.022690       0.523374       0.000000
       2.023479       0.522292       0.000000
       2.024270       0.521156       0.000000
       2.025060       0.519858       0.000000
       2.025852       0.518722       0.000000
       2.026644       0.517694       0.000000
       2.027436       0.516612       0.000000
       2.028229       0.515801       0.000000
       2.029023       0.515152       0.000000
       2.029818       0.514935       0.000000
       2.030613       0.515152       0.000000
       2.031409       0.515585       0.000000
       2.032204       0.516125       0.000000
       2.033001       0.516883       0.000000
       2.033799       0.517748       0.000000
       2.034597       0.518614       0.000000
       2.035396       0.519533       0.000000
       2.036195       0.520182       0.000000
       2.036996       0.520669       0.000000
       2.037796       0.521372       0.000000
       2.038598       0.521913       0.000000
       2.039400       0.522400       0.000000
       2.040203       0.522833       0.000000
       2.041006       0.523319       0.000000
       2.041810       0.523536       0.000000
       2.042614       0.523644       0.000000
       2.043419       0.523752       0.000000
       2.044225       0.523914       0.000000
       2.045032       0.523969       0.000000
       2.045839       0.523698       0.000000
       2.046646       0.523536       0.000000
       2.047455       0.523698       0.000000
       2.048264       0.523752       0.000000
       2.049073       0.523374       0.000000
       2.049883       0.523103       0.000000
       2.050694       0.522562       0.000000
       2.051505       0.522075       0.000000
       2.052317       0.521751       0.000000
       2.053130       0.521318       0.000000
       2.053944       0.520615       0.000000
       2.054758       0.520020       0.000000
       2.055573       0.519371       0.000000
       2.056388       0.518776       0.000000
       2.057204       0.518073       0.000000
       2.058021       0.517640       0.000000
       2.058838       0.517045       0.000000
       2.059656       0.515855       0.000000
       2.060475       0.514665       0.000000
       2.061294       0.513637       0.000000
       2.062114       0.512826       0.000000
       2.062935       0.511906       0.000000
       2.063756       0.510933       0.000000
       2.064577       0.509851       0.000000
       2.065400       0.508391       0.000000
       2.066223       0.507147       0.000000
       2.067047       0.505902       0.000000
       2.067871       0.504226       0.000000
       2.068696       0.502387       0.000000
       2.069522       0.500548       0.000000
       2.070349       0.498654       0.000000
       2.071176       0.496599       0.000000
       2.072004       0.494327       0.000000
       2.072833       0.492110       0.000000
       2.073662       0.489676       0.000000
       2.074492       0.487187       0.000000
       2.075322       0.484699       0.000000
       2.076153       0.481833       0.000000
       2.076985       0.478966       0.000000
       2.077817       0.476261       0.000000
       2.078650       0.473665       0.000000
       2.079484       0.470906       0.000000
       2.080319       0.468256       0.000000
       2.081154       0.465822       0.000000
       2.081990       0.463442       0.000000
       2.082826       0.461008       0.000000
       2.083663       0.458736       0.000000
       2.084501       0.456518       0.000000
       2.085340       0.454247       0.000000
       2.086179       0.452029       0.000000
       2.087018       0.449595       0.000000
       2.087859       0.447215       0.000000
       2.088700       0.444889       0.000000
       2.089542       0.442726       0.000000
       2.090385       0.440291       0.000000
       2.091228       0.437803       0.000000
       2.092072       0.435478       0.000000
       2.092917       0.433260       0.000000
       2.093762       0.430880       0.000000
       2.094608       0.428554       0.000000
       2.095454       0.426282       0.000000
       2.096302       0.423902       0.000000
       2.097150       0.421901       0.000000
       2.097999       0.420116       0.000000
       2.098848       0.418547       0.000000
       2.099698       0.416925       0.000000
       2.100549       0.415302       0.000000
       2.101400       0.413950       0.000000
       2.102252       0.412814       0.000000
       2.103105       0.411786       0.000000
       2.103959       0.410650       0.000000
       2.104813       0.409623       0.000000
       2.105668       0.408703       0.000000
       2.106524       0.407783       0.000000
       2.107380       0.406593       0.000000
       2.108237       0.405349       0.000000
       2.109094       0.404105       0.000000
       2.109953       0.402429       0.000000
       2.110812       0.400535       0.000000
       2.111672       0.398642       0.000000
       2.112532       0.396533       0.000000
       2.113394       0.394207       0.000000
       2.114255       0.391665       0.000000
       2.115118       0.389122       0.000000
       2.115981       0.386256       0.000000
       2.116845       0.383497       0.000000
       2.117710       0.380684       0.000000
       2.118576       0.377493       0.000000
       2.119442       0.374356       0.000000
       2.120309       0.371543       0.000000
       2.121176       0.368352       0.000000
       2.122045       0.365161       0.000000
       2.122913       0.362186       0.000000
       2.123783       0.359427       0.000000
       2.124654       0.356993       0.000000
       2.125525       0.354667       0.000000
       2.126396       0.352612       0.000000
       2.127269       0.350827       0.000000
       2.128142       0.349583       0.000000
       2.129016       0.348934       0.000000
       2.129891       0.348717       0.000000
       2.130766       0.349204       0.000000
       2.131642       0.350448       0.000000
       2.132519       0.352071       0.000000
       2.133397       0.354180       0.000000
       2.134275       0.356777       0.000000
       2.135154       0.359535       0.000000
       2.136034       0.362294       0.000000
       2.136914       0.364998       0.000000
       2.137795       0.367324       0.000000
       2.138677       0.369271       0.000000
       2.139560       0.371165       0.000000
       2.140444       0.372409       0.000000
       2.141328       0.373436       0.000000
       2.142213       0.374194       0.000000
       2.143099       0.374626       0.000000
       2.143985       0.374843       0.000000
       2.144872       0.374951       0.000000
       2.145760       0.374789       0.000000
       2.146648       0.374356       0.000000
       2.147537       0.373599       0.000000
       2.148427       0.372841       0.000000
       2.149318       0.371868       0.000000
       2.150209       0.370732       0.000000
       2.151101       0.369488       0.000000
       2.151994       0.367973       0.000000
       2.152888       0.366188       0.000000
       2.153783       0.364512       0.000000
       2.154678       0.362997       0.000000
       2.155574       0.361428       0.000000
       2.156470       0.359860       0.000000
       2.157368       0.358562       0.000000
       2.158266       0.357426       0.000000
       2.159165       0.356344       0.000000
       2.160064       0.355641       0.000000
       2.160964       0.355262       0.000000
       2.161865       0.355046       0.000000
       2.162767       0.355208       0.000000
       2.163670       0.355695       0.000000
       2.164573       0.356290       0.000000
       2.165478       0.357155       0.000000
       2.166383       0.358454       0.000000
