USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.412356       0.572941       0.000000
       2.413479       0.572524       0.000000
       2.414603       0.572176       0.000000
       2.415729       0.571828       0.000000
       2.416855       0.571340       0.000000
       2.417982       0.571132       0.000000
       2.419111       0.570853       0.000000
       2.420240       0.570505       0.000000
       2.421371       0.570436       0.000000
       2.422502       0.570436       0.000000
       2.423635       0.569879       0.000000
       2.424768       0.569809       0.000000
       2.425903       0.569391       0.000000
       2.427038       0.569183       0.000000
       2.428176       0.569183       0.000000
       2.429314       0.568626       0.000000
       2.430453       0.567930       0.000000
       2.431592       0.567651       0.000000
       2.432734       0.567373       0.000000
       2.433876       0.567164       0.000000
       2.435019       0.566607       0.000000
       2.436163       0.566050       0.000000
       2.437308       0.565702       0.000000
       2.438454       0.565006       0.000000
       2.439602       0.564449       0.000000
       2.440750       0.564240       0.000000
       2.441900       0.563892       0.000000
       2.443051       0.563057       0.000000
       2.444203       0.562500       0.000000
       2.445355       0.562013       0.000000
       2.446510       0.561108       0.000000
       2.447665       0.560134       0.000000
       2.448821       0.558950       0.000000
       2.449978       0.558045       0.000000
       2.451137       0.556723       0.000000
       2.452296       0.555609       0.000000
       2.453457       0.554426       0.000000
       2.454618       0.553103       0.000000
       2.455781       0.551641       0.000000
       2.456945       0.550040       0.000000
       2.458110       0.548370       0.000000
       2.459276       0.546978       0.000000
       2.460443       0.545029       0.000000
       2.461612       0.543149       0.000000
       2.462781       0.541339       0.000000
       2.463952       0.539390       0.000000
       2.465123       0.537093       0.000000
       2.466296       0.534657       0.000000
       2.467470       0.532360       0.000000
       2.468645       0.529854       0.000000
       2.469821       0.527139       0.000000
       2.470998       0.524634       0.000000
       2.472176       0.522058       0.000000
       2.473356       0.519135       0.000000
       2.474536       0.516211       0.000000
       2.475718       0.513218       0.000000
       2.476901       0.510155       0.000000
       2.478085       0.507441       0.000000
       2.479270       0.504935       0.000000
       2.480456       0.502011       0.000000
       2.481644       0.499157       0.000000
       2.482832       0.496790       0.000000
       2.484022       0.494424       0.000000
       2.485213       0.492266       0.000000
       2.486404       0.490317       0.000000
       2.487597       0.488855       0.000000
       2.488792       0.487533       0.000000
       2.489987       0.486141       0.000000
       2.491184       0.484609       0.000000
       2.492381       0.483495       0.000000
       2.493581       0.482660       0.000000
       2.494781       0.481686       0.000000
       2.495982       0.480502       0.000000
       2.497184       0.479737       0.000000
       2.498387       0.479041       0.000000
       2.499592       0.478484       0.000000
       2.500798       0.477648       0.000000
       2.502005       0.476952       0.000000
       2.503213       0.476187       0.000000
       2.504422       0.475491       0.000000
       2.505633       0.475073       0.000000
       2.506844       0.474098       0.000000
       2.508057       0.472706       0.000000
       2.509271       0.471523       0.000000
       2.510486       0.470409       0.000000
       2.511703       0.469365       0.000000
       2.512920       0.467694       0.000000
       2.514138       0.466024       0.000000
       2.515358       0.464144       0.000000
       2.516579       0.462404       0.000000
       2.517802       0.459759       0.000000
       2.519025       0.457323       0.000000
       2.520250       0.455235       0.000000
       2.521476       0.452590       0.000000
       2.522703       0.449875       0.000000
       2.523931       0.447021       0.000000
       2.525160       0.443749       0.000000
       2.526391       0.440478       0.000000
       2.527622       0.437276       0.000000
       2.528856       0.434283       0.000000
       2.530090       0.431220       0.000000
       2.531325       0.427740       0.000000
       2.532562       0.423842       0.000000
       2.533800       0.419387       0.000000
       2.535039       0.415767       0.000000
       2.536279       0.412147       0.000000
       2.537520       0.407275       0.000000
       2.538763       0.403168       0.000000
       2.540007       0.399757       0.000000
       2.541252       0.397251       0.000000
       2.542498       0.395442       0.000000
       2.543746       0.393493       0.000000
       2.544994       0.390987       0.000000
       2.546244       0.389177       0.000000
       2.547495       0.387924       0.000000
       2.548748       0.385975       0.000000
       2.550002       0.384583       0.000000
       2.551256       0.383539       0.000000
       2.552513       0.382286       0.000000
       2.553771       0.380615       0.000000
       2.555029       0.379501       0.000000
       2.556289       0.379989       0.000000
       2.557550       0.381381       0.000000
       2.558813       0.384235       0.000000
       2.560076       0.390082       0.000000
       2.561341       0.397182       0.000000
       2.562607       0.402333       0.000000
       2.563875       0.407414       0.000000
       2.565143       0.411451       0.000000
       2.566413       0.415767       0.000000
       2.567684       0.422310       0.000000
       2.568957       0.431429       0.000000
       2.570230       0.438111       0.000000
       2.571505       0.443193       0.000000
       2.572781       0.453077       0.000000
       2.574058       0.459759       0.000000
       2.575337       0.464632       0.000000
       2.576617       0.472706       0.000000
       2.577898       0.477440       0.000000
       2.579181       0.482451       0.000000
       2.580465       0.490804       0.000000
       2.581750       0.497208       0.000000
       2.583036       0.506605       0.000000
       2.584324       0.512940       0.000000
       2.585613       0.514680       0.000000
       2.586903       0.522615       0.000000
       2.588195       0.527557       0.000000
       2.589488       0.530898       0.000000
       2.590782       0.534309       0.000000
       2.592077       0.540226       0.000000
       2.593373       0.553521       0.000000
       2.594671       0.566607       0.000000
       2.595971       0.559577       0.000000
       2.597271       0.553451       0.000000
       2.598573       0.553660       0.000000
       2.599876       0.556932       0.000000
       2.601181       0.560621       0.000000
       2.602487       0.563614       0.000000
       2.603794       0.568556       0.000000
       2.605102       0.575378       0.000000
       2.606412       0.574682       0.000000
       2.607723       0.572872       0.000000
       2.609035       0.574194       0.000000
       2.610349       0.574264       0.000000
       2.611664       0.573846       0.000000
       2.612981       0.575517       0.000000
       2.614299       0.575238       0.000000
       2.615618       0.581086       0.000000
       2.616938       0.584914       0.000000
       2.618260       0.579693       0.000000
       2.619583       0.583174       0.000000
       2.620907       0.582686       0.000000
       2.622233       0.575865       0.000000
       2.623560       0.575447       0.000000
       2.624888       0.578580       0.000000
       2.626217       0.584705       0.000000
       2.627548       0.581782       0.000000
       2.628881       0.583035       0.000000
       2.630215       0.588951       0.000000
       2.631550       0.583035       0.000000
       2.632886       0.580459       0.000000
       2.634224       0.581016       0.000000
       2.635564       0.578232       0.000000
       2.636904       0.578162       0.000000
       2.638246       0.578023       0.000000
       2.639590       0.578440       0.000000
       2.640934       0.579206       0.000000
       2.642280       0.579693       0.000000
       2.643628       0.579136       0.000000
       2.644976       0.581503       0.000000
       2.646327       0.581016       0.000000
       2.647678       0.578719       0.000000
       2.649031       0.577953       0.000000
       2.650386       0.579485       0.000000
       2.651741       0.582895       0.000000
       2.653098       0.582338       0.000000
       2.654457       0.580598       0.000000
       2.655817       0.580946       0.000000
       2.657177       0.578788       0.000000
       2.658540       0.581434       0.000000
       2.659904       0.582338       0.000000
       2.661270       0.581016       0.000000
       2.662637       0.580320       0.000000
       2.664005       0.586793       0.000000
       2.665375       0.592571       0.000000
       2.666745       0.591179       0.000000
       2.668118       0.584914       0.000000
       2.669492       0.591527       0.000000
       2.670867       0.591527       0.000000
       2.672244       0.579763       0.000000
       2.673622       0.578649       0.000000
       2.675002       0.582338       0.000000
       2.676383       0.586028       0.000000
       2.677765       0.584357       0.000000
       2.679150       0.582617       0.000000
       2.680535       0.576979       0.000000
       2.681922       0.575795       0.000000
       2.683310       0.577257       0.000000
       2.684700       0.576631       0.000000
       2.686090       0.576700       0.000000
       2.687483       0.575378       0.000000
       2.688877       0.573707       0.000000
       2.690272       0.572733       0.000000
       2.691669       0.574403       0.000000
       2.693067       0.579554       0.000000
       2.694467       0.579902       0.000000
       2.695868       0.575099       0.000000
       2.697270       0.570714       0.000000
       2.698674       0.569043       0.000000
       2.700080       0.570505       0.000000
       2.701487       0.570227       0.000000
       2.702896       0.566746       0.000000
       2.704306       0.565076       0.000000
       2.705717       0.564171       0.000000
       2.707130       0.564240       0.000000
       2.708544       0.567094       0.000000
       2.709960       0.569670       0.000000
       2.711378       0.565702       0.000000
       2.712797       0.556584       0.000000
       2.714217       0.553103       0.000000
       2.715639       0.550736       0.000000
       2.717062       0.549414       0.000000
       2.718487       0.549901       0.000000
       2.719913       0.554704       0.000000
       2.721341       0.547674       0.000000
       2.722770       0.541061       0.000000
       2.724200       0.542105       0.000000
       2.725633       0.535214       0.000000
       2.727067       0.527836       0.000000
       2.728502       0.524564       0.000000
       2.729939       0.522615       0.000000
       2.731377       0.520736       0.000000
       2.732817       0.519970       0.000000
       2.734258       0.521571       0.000000
       2.735701       0.518647       0.000000
       2.737146       0.516490       0.000000
       2.738592       0.521292       0.000000
       2.740039       0.522545       0.000000
       2.741488       0.516977       0.000000
       2.742939       0.510364       0.000000
       2.744391       0.507580       0.000000
       2.745844       0.506744       0.000000
       2.747299       0.505352       0.000000
       2.748756       0.504099       0.000000
       2.750214       0.503403       0.000000
       2.751674       0.503125       0.000000
       2.753135       0.503264       0.000000
       2.754598       0.508415       0.000000
       2.756062       0.506048       0.000000
       2.757528       0.497487       0.000000
       2.758996       0.494145       0.000000
       2.760465       0.493589       0.000000
       2.761936       0.495120       0.000000
       2.763408       0.493101       0.000000
       2.764882       0.488925       0.000000
       2.766357       0.487672       0.000000
       2.767834       0.486558       0.000000
       2.769313       0.484748       0.000000
       2.770793       0.483565       0.000000
       2.772275       0.479528       0.000000
       2.773758       0.475351       0.000000
       2.775243       0.472706       0.000000
       2.776730       0.470688       0.000000
       2.778218       0.467694       0.000000
       2.779707       0.464562       0.000000
       2.781199       0.461847       0.000000
       2.782691       0.457880       0.000000
       2.784185       0.453843       0.000000
       2.785681       0.451824       0.000000
       2.787179       0.448622       0.000000
       2.788678       0.441592       0.000000
       2.790179       0.434979       0.000000
       2.791682       0.429897       0.000000
       2.793186       0.425303       0.000000
       2.794692       0.421127       0.000000
       2.796200       0.417646       0.000000
       2.797709       0.414097       0.000000
       2.799219       0.410477       0.000000
       2.800731       0.407066       0.000000
       2.802245       0.403795       0.000000
       2.803761       0.397669       0.000000
       2.805278       0.389316       0.000000
       2.806797       0.381520       0.000000
       2.808318       0.373376       0.000000
       2.809840       0.364118       0.000000
       2.811363       0.354373       0.000000
       2.812889       0.345394       0.000000
       2.814416       0.339129       0.000000
       2.815945       0.336066       0.000000
       2.817475       0.337041       0.000000
       2.819007       0.340521       0.000000
       2.820540       0.344071       0.000000
       2.822076       0.346855       0.000000
       2.823613       0.349222       0.000000
       2.825152       0.351241       0.000000
       2.826692       0.353190       0.000000
       2.828234       0.355208       0.000000
       2.829778       0.357784       0.000000
       2.831324       0.361612       0.000000
       2.832871       0.366694       0.000000
       2.834420       0.372889       0.000000
       2.835971       0.379919       0.000000
       2.837523       0.386810       0.000000
       2.839077       0.393005       0.000000
       2.840632       0.398852       0.000000
       2.842190       0.404421       0.000000
       2.843749       0.409015       0.000000
       2.845310       0.412983       0.000000
       2.846872       0.416533       0.000000
       2.848437       0.419665       0.000000
       2.850003       0.422241       0.000000
       2.851570       0.424398       0.000000
       2.853140       0.426556       0.000000
       2.854711       0.428366       0.000000
       2.856283       0.429480       0.000000
       2.857857       0.430315       0.000000
       2.859434       0.431150       0.000000
       2.861012       0.431707       0.000000
       2.862592       0.432055       0.000000
       2.864173       0.432334       0.000000
       2.865757       0.432543       0.000000
       2.867342       0.432543       0.000000
       2.868929       0.432751       0.000000
       2.870517       0.433169       0.000000
       2.872108       0.432960       0.000000
       2.873699       0.432473       0.000000
       2.875293       0.432264       0.000000
       2.876889       0.432125       0.000000
       2.878486       0.431638       0.000000
       2.880085       0.431220       0.000000
       2.881686       0.430872       0.000000
       2.883289       0.430454       0.000000
       2.884893       0.429828       0.000000
       2.886499       0.429410       0.000000
       2.888107       0.429132       0.000000
       2.889717       0.428714       0.000000
       2.891329       0.428088       0.000000
       2.892942       0.427531       0.000000
       2.894558       0.427252       0.000000
       2.896175       0.427183       0.000000
       2.897794       0.426904       0.000000
       2.899415       0.426904       0.000000
       2.901037       0.426626       0.000000
       2.902662       0.426139       0.000000
       2.904288       0.425999       0.000000
       2.905916       0.425721       0.000000
       2.907546       0.425373       0.000000
       2.909178       0.425025       0.000000
       2.910811       0.424746       0.000000
       2.912446       0.424607       0.000000
       2.914083       0.424259       0.000000
       2.915722       0.424259       0.000000
       2.917363       0.424329       0.000000
       2.919006       0.424259       0.000000
       2.920650       0.424190       0.000000
       2.922296       0.424259       0.000000
       2.923944       0.424050       0.000000
       2.925594       0.423563       0.000000
       2.927246       0.423146       0.000000
       2.928900       0.422937       0.000000
       2.930556       0.423076       0.000000
       2.932213       0.423146       0.000000
       2.933873       0.422867       0.000000
       2.935534       0.422658       0.000000
       2.937198       0.422658       0.000000
       2.938863       0.422658       0.000000
       2.940530       0.422241       0.000000
       2.942199       0.422171       0.000000
       2.943869       0.422101       0.000000
       2.945542       0.422032       0.000000
       2.947217       0.422032       0.000000
       2.948893       0.421753       0.000000
       2.950572       0.421475       0.000000
       2.952252       0.421475       0.000000
       2.953934       0.421336       0.000000
       2.955618       0.421336       0.000000
       2.957304       0.421336       0.000000
       2.958992       0.421336       0.000000
       2.960681       0.421196       0.000000
       2.962373       0.421266       0.000000
       2.964067       0.421127       0.000000
       2.965763       0.421196       0.000000
       2.967460       0.421405       0.000000
       2.969160       0.421684       0.000000
       2.970861       0.421753       0.000000
       2.972565       0.421753       0.000000
       2.974271       0.421684       0.000000
       2.975978       0.421753       0.000000
       2.977687       0.421962       0.000000
       2.979398       0.422449       0.000000
       2.981112       0.422449       0.000000
       2.982827       0.422380       0.000000
       2.984544       0.422241       0.000000
       2.986264       0.422380       0.000000
       2.987985       0.422519       0.000000
       2.989709       0.422519       0.000000
       2.991434       0.422589       0.000000
       2.993161       0.422658       0.000000
       2.994890       0.422449       0.000000
       2.996621       0.422171       0.000000
       2.998354       0.421962       0.000000
       3.000089       0.422032       0.000000
       3.001826       0.421684       0.000000
       3.003565       0.421336       0.000000
       3.005306       0.421127       0.000000
       3.007050       0.420848       0.000000
       3.008795       0.420500       0.000000
       3.010542       0.420083       0.000000
       3.012291       0.419804       0.000000
       3.014043       0.419456       0.000000
       3.015796       0.418899       0.000000
       3.017552       0.418621       0.000000
       3.019309       0.418203       0.000000
       3.021069       0.417786       0.000000
       3.022830       0.417438       0.000000
       3.024594       0.417020       0.000000
       3.026360       0.416742       0.000000
       3.028127       0.416672       0.000000
       3.029897       0.416602       0.000000
       3.031669       0.416463       0.000000
       3.033443       0.415906       0.000000
       3.035219       0.415489       0.000000
       3.036998       0.415280       0.000000
       3.038778       0.415280       0.000000
       3.040560       0.415210       0.000000
       3.042344       0.415141       0.000000
       3.044130       0.415280       0.000000
       3.045919       0.415280       0.000000
       3.047709       0.415001       0.000000
       3.049502       0.414862       0.000000
       3.051297       0.414723       0.000000
       3.053094       0.414445       0.000000
       3.054893       0.414305       0.000000
       3.056694       0.414027       0.000000
       3.058498       0.413748       0.000000
       3.060303       0.413261       0.000000
       3.062111       0.412565       0.000000
       3.063921       0.412217       0.000000
       3.065733       0.411660       0.000000
       3.067547       0.411173       0.000000
       3.069363       0.410616       0.000000
       3.071181       0.410059       0.000000
       3.073001       0.409015       0.000000
       3.074824       0.408041       0.000000
       3.076649       0.407553       0.000000
       3.078476       0.406927       0.000000
       3.080305       0.406022       0.000000
       3.082136       0.404769       0.000000
       3.083970       0.403655       0.000000
       3.085805       0.402542       0.000000
       3.087644       0.401498       0.000000
       3.089484       0.400314       0.000000
       3.091326       0.398783       0.000000
       3.093171       0.397251       0.000000
       3.095017       0.395511       0.000000
       3.096866       0.393423       0.000000
       3.098717       0.391265       0.000000
       3.100570       0.389038       0.000000
       3.102426       0.386671       0.000000
       3.104284       0.384513       0.000000
       3.106144       0.382286       0.000000
       3.108006       0.379919       0.000000
       3.109871       0.377413       0.000000
       3.111737       0.375047       0.000000
       3.113606       0.372401       0.000000
       3.115477       0.369339       0.000000
       3.117350       0.365998       0.000000
       3.119226       0.362239       0.000000
       3.121104       0.358062       0.000000
       3.122984       0.353677       0.000000
       3.124866       0.349222       0.000000
       3.126751       0.344698       0.000000
       3.128638       0.339825       0.000000
       3.130527       0.336205       0.000000
       3.132419       0.334048       0.000000
       3.134313       0.333073       0.000000
       3.136209       0.332934       0.000000
       3.138108       0.333630       0.000000
       3.140008       0.334744       0.000000
       3.141912       0.335788       0.000000
       3.143817       0.336693       0.000000
       3.145725       0.337528       0.000000
       3.147635       0.338433       0.000000
       3.149547       0.340034       0.000000
       3.151462       0.342052       0.000000
       3.153378       0.344698       0.000000
       3.155298       0.348039       0.000000
       3.157219       0.351728       0.000000
       3.159143       0.355904       0.000000
       3.161070       0.360150       0.000000
       3.162998       0.364118       0.000000
       3.164929       0.367668       0.000000
       3.166862       0.371148       0.000000
       3.168798       0.374281       0.000000
       3.170736       0.377135       0.000000
       3.172677       0.379571       0.000000
       3.174619       0.381659       0.000000
       3.176565       0.383539       0.000000
       3.178513       0.385418       0.000000
       3.180463       0.387437       0.000000
       3.182415       0.389386       0.000000
       3.184370       0.391056       0.000000
       3.186327       0.392309       0.000000
       3.188287       0.393145       0.000000
       3.190248       0.393771       0.000000
       3.192213       0.393980       0.000000
       3.194180       0.393701       0.000000
       3.196149       0.393005       0.000000
       3.198121       0.392240       0.000000
       3.200095       0.391404       0.000000
       3.202072       0.390430       0.000000
       3.204051       0.389386       0.000000
       3.206032       0.388133       0.000000
       3.208016       0.387019       0.000000
       3.210002       0.386045       0.000000
       3.211991       0.384931       0.000000
       3.213982       0.383678       0.000000
       3.215976       0.382355       0.000000
       3.217972       0.381102       0.000000
       3.219971       0.379710       0.000000
       3.221972       0.378388       0.000000
       3.223976       0.377344       0.000000
       3.225982       0.376091       0.000000
       3.227991       0.374768       0.000000
       3.230002       0.373515       0.000000
       3.232016       0.372053       0.000000
       3.234032       0.370452       0.000000
       3.236051       0.369130       0.000000
       3.238072       0.367738       0.000000
       3.240096       0.366415       0.000000
       3.242123       0.364953       0.000000
       3.244152       0.363492       0.000000
       3.246183       0.362169       0.000000
       3.248217       0.360986       0.000000
       3.250253       0.359524       0.000000
       3.252293       0.358062       0.000000
       3.254334       0.356670       0.000000
       3.256378       0.355348       0.000000
       3.258425       0.353747       0.000000
       3.260474       0.352215       0.000000
       3.262526       0.350545       0.000000
       3.264580       0.348944       0.000000
       3.266638       0.347482       0.000000
       3.268697       0.345881       0.000000
       3.270760       0.344071       0.000000
       3.272825       0.342331       0.000000
       3.274892       0.340660       0.000000
       3.276962       0.338920       0.000000
       3.279035       0.336971       0.000000
       3.281110       0.334953       0.000000
       3.283188       0.332864       0.000000
       3.285269       0.330776       0.000000
       3.287352       0.328479       0.000000
       3.289438       0.326112       0.000000
       3.291526       0.323885       0.000000
       3.293617       0.321518       0.000000
       3.295711       0.318873       0.000000
       3.297807       0.316089       0.000000
       3.299906       0.313304       0.000000
       3.302008       0.310520       0.000000
       3.304113       0.307388       0.000000
       3.306220       0.304116       0.000000
       3.308330       0.300636       0.000000
       3.310443       0.297295       0.000000
       3.312558       0.293536       0.000000
       3.314676       0.289220       0.000000
       3.316797       0.284556       0.000000
       3.318920       0.279475       0.000000
       3.321046       0.273976       0.000000
       3.323175       0.267851       0.000000
       3.325307       0.261099       0.000000
       3.327442       0.253581       0.000000
       3.329579       0.245507       0.000000
       3.331719       0.237432       0.000000
       3.333861       0.229358       0.000000
       3.336007       0.221353       0.000000
       3.338155       0.213557       0.000000
       3.340306       0.206109       0.000000
       3.342458       0.198730       0.000000
       3.344615       0.191352       0.000000
       3.346774       0.183904       0.000000
       3.348936       0.176456       0.000000
       3.351101       0.169216       0.000000
       3.353268       0.161977       0.000000
       3.355439       0.154808       0.000000
       3.357612       0.147708       0.000000
       3.359789       0.140538       0.000000
       3.361968       0.133577       0.000000
       3.364149       0.126895       0.000000
       3.366334       0.120561       0.000000
       3.368521       0.114505       0.000000
       3.370711       0.108797       0.000000
       3.372904       0.103368       0.000000
       3.375100       0.098425       0.000000
       3.377300       0.094179       0.000000
       3.379501       0.090420       0.000000
       3.381706       0.087010       0.000000
       3.383913       0.084295       0.000000
       3.386123       0.081859       0.000000
       3.388336       0.079701       0.000000
       3.390553       0.078100       0.000000
       3.392771       0.076847       0.000000
       3.394992       0.075942       0.000000
       3.397217       0.075037       0.000000
       3.399445       0.074620       0.000000
       3.401675       0.074759       0.000000
       3.403909       0.074968       0.000000
       3.406146       0.075385       0.000000
       3.408385       0.075872       0.000000
       3.410627       0.076360       0.000000
       3.412873       0.076708       0.000000
       3.415121       0.077334       0.000000
       3.417372       0.077752       0.000000
       3.419626       0.078100       0.000000
       3.421884       0.078657       0.000000
       3.424144       0.079283       0.000000
       3.426407       0.080119       0.000000
       3.428673       0.080954       0.000000
       3.430943       0.081302       0.000000
       3.433215       0.081232       0.000000
       3.435490       0.080675       0.000000
       3.437768       0.079631       0.000000
       3.440049       0.078518       0.000000
       3.442333       0.077404       0.000000
       3.444621       0.076220       0.000000
       3.446911       0.074898       0.000000
       3.449204       0.073645       0.000000
       3.451500       0.072183       0.000000
       3.453800       0.070721       0.000000
       3.456102       0.069329       0.000000
       3.458408       0.068007       0.000000
       3.460716       0.066545       0.000000
       3.463028       0.065083       0.000000
       3.465343       0.063900       0.000000
       3.467662       0.062717       0.000000
       3.469983       0.061951       0.000000
       3.472307       0.061742       0.000000
       3.474634       0.061881       0.000000
       3.476965       0.062647       0.000000
       3.479298       0.064178       0.000000
       3.481635       0.065988       0.000000
       3.483975       0.067728       0.000000
       3.486317       0.069538       0.000000
       3.488663       0.072114       0.000000
       3.491012       0.075872       0.000000
       3.493365       0.080745       0.000000
       3.495720       0.086035       0.000000
       3.498079       0.091465       0.000000
       3.500441       0.096268       0.000000
       3.502806       0.100583       0.000000
       3.505175       0.103994       0.000000
       3.507547       0.105804       0.000000
       3.509921       0.106430       0.000000
       3.512299       0.105595       0.000000
       3.514681       0.103716       0.000000
       3.517065       0.101488       0.000000
       3.519453       0.099121       0.000000
       3.521844       0.097660       0.000000
       3.524238       0.097799       0.000000
       3.526636       0.100235       0.000000
       3.529036       0.105177       0.000000
       3.531440       0.113043       0.000000
       3.533848       0.122927       0.000000
       3.536258       0.134273       0.000000
       3.538672       0.146872       0.000000
       3.541089       0.160724       0.000000
       3.543509       0.175690       0.000000
       3.545932       0.191143       0.000000
       3.548359       0.206526       0.000000
       3.550790       0.221422       0.000000
       3.553223       0.234996       0.000000
       3.555660       0.247664       0.000000
       3.558101       0.259289       0.000000
       3.560545       0.269869       0.000000
       3.562992       0.279266       0.000000
       3.565443       0.287202       0.000000
       3.567896       0.293954       0.000000
       3.570354       0.299592       0.000000
       3.572814       0.304882       0.000000
       3.575278       0.310520       0.000000
       3.577746       0.316298       0.000000
       3.580216       0.321379       0.000000
       3.582691       0.324999       0.000000
       3.585169       0.327574       0.000000
       3.587650       0.331263       0.000000
       3.590135       0.337180       0.000000
       3.592623       0.344002       0.000000
       3.595114       0.350962       0.000000
       3.597609       0.357505       0.000000
       3.600107       0.363144       0.000000
       3.602608       0.367529       0.000000
       3.605114       0.370731       0.000000
       3.607622       0.372889       0.000000
       3.610135       0.373933       0.000000
       3.612650       0.373794       0.000000
       3.615170       0.373794       0.000000
       3.617692       0.374629       0.000000
       3.620219       0.376230       0.000000
       3.622749       0.377901       0.000000
       3.625283       0.379641       0.000000
       3.627819       0.381381       0.000000
       3.630360       0.383121       0.000000
       3.632904       0.384583       0.000000
       3.635452       0.385766       0.000000
       3.638003       0.386949       0.000000
       3.640558       0.388133       0.000000
       3.643116       0.389107       0.000000
       3.645679       0.390082       0.000000
       3.648244       0.390917       0.000000
       3.650813       0.391613       0.000000
       3.653386       0.392309       0.000000
       3.655962       0.392797       0.000000
       3.658543       0.393214       0.000000
       3.661126       0.393493       0.000000
       3.663713       0.393771       0.000000
       3.666304       0.393980       0.000000
       3.668898       0.393841       0.000000
       3.671497       0.393701       0.000000
       3.674099       0.393701       0.000000
       3.676705       0.393701       0.000000
       3.679314       0.393145       0.000000
       3.681927       0.392657       0.000000
       3.684544       0.392379       0.000000
       3.687165       0.391892       0.000000
       3.689789       0.390917       0.000000
       3.692417       0.389943       0.000000
       3.695049       0.388968       0.000000
       3.697685       0.387924       0.000000
       3.700324       0.386532       0.000000
       3.702967       0.385140       0.000000
       3.705615       0.383608       0.000000
       3.708265       0.381938       0.000000
       3.710920       0.380337       0.000000
       3.713578       0.378666       0.000000
       3.716240       0.376996       0.000000
       3.718906       0.375325       0.000000
       3.721576       0.373376       0.000000
       3.724249       0.371497       0.000000
       3.726926       0.369408       0.000000
       3.729607       0.367390       0.000000
       3.732292       0.365093       0.000000
       3.734981       0.362796       0.000000
       3.737674       0.360707       0.000000
       3.740371       0.358550       0.000000
       3.743071       0.356113       0.000000
       3.745776       0.353955       0.000000
       3.748485       0.352006       0.000000
       3.751197       0.350266       0.000000
       3.753913       0.348456       0.000000
       3.756634       0.346716       0.000000
       3.759358       0.344906       0.000000
       3.762086       0.342888       0.000000
       3.764818       0.340521       0.000000
       3.767554       0.337806       0.000000
       3.770293       0.334953       0.000000
       3.773037       0.331751       0.000000
       3.775785       0.327922       0.000000
       3.778537       0.323606       0.000000
       3.781293       0.318455       0.000000
       3.784053       0.312260       0.000000
       3.786817       0.305230       0.000000
       3.789586       0.296877       0.000000
       3.792358       0.286714       0.000000
       3.795134       0.274951       0.000000
       3.797915       0.261377       0.000000
       3.800699       0.246203       0.000000
       3.803488       0.230262       0.000000
       3.806280       0.213905       0.000000
       3.809077       0.197616       0.000000
       3.811877       0.181607       0.000000
       3.814683       0.166432       0.000000
       3.817492       0.152719       0.000000
       3.820305       0.140399       0.000000
       3.823123       0.129818       0.000000
       3.825944       0.120909       0.000000
       3.828770       0.113461       0.000000
       3.831600       0.107474       0.000000
       3.834434       0.102811       0.000000
       3.837271       0.099191       0.000000
       3.840113       0.096546       0.000000
       3.842960       0.094667       0.000000
       3.845811       0.093344       0.000000
       3.848666       0.092369       0.000000
       3.851525       0.091743       0.000000
       3.854389       0.091395       0.000000
       3.857257       0.091325       0.000000
       3.860130       0.091325       0.000000
       3.863006       0.091395       0.000000
       3.865887       0.091534       0.000000
       3.868772       0.091813       0.000000
       3.871661       0.092300       0.000000
       3.874554       0.092787       0.000000
       3.877452       0.093344       0.000000
       3.880355       0.093970       0.000000
       3.883262       0.094597       0.000000
       3.886173       0.095154       0.000000
       3.889088       0.095711       0.000000
       3.892008       0.095919       0.000000
       3.894932       0.095711       0.000000
       3.897861       0.095293       0.000000
       3.900793       0.094527       0.000000
       3.903731       0.093553       0.000000
       3.906672       0.092439       0.000000
       3.909618       0.091186       0.000000
       3.912569       0.089794       0.000000
       3.915524       0.088193       0.000000
       3.918483       0.086244       0.000000
       3.921447       0.084156       0.000000
       3.924416       0.082068       0.000000
       3.927389       0.080606       0.000000
       3.930367       0.079770       0.000000
       3.933349       0.079283       0.000000
       3.936336       0.078378       0.000000
       3.939327       0.076847       0.000000
       3.942322       0.074620       0.000000
       3.945323       0.071905       0.000000
       3.948327       0.069329       0.000000
       3.951337       0.067380       0.000000
       3.954351       0.065640       0.000000
       3.957370       0.063970       0.000000
       3.960393       0.062160       0.000000
       3.963421       0.060280       0.000000
       3.966453       0.058540       0.000000
       3.969490       0.056939       0.000000
       3.972532       0.055895       0.000000
       3.975579       0.055617       0.000000
       3.978629       0.055686       0.000000
       3.981685       0.055617       0.000000
       3.984745       0.055060       0.000000
       3.987810       0.053876       0.000000
       3.990880       0.052902       0.000000
       3.993955       0.052345       0.000000
       3.997034       0.052067       0.000000
       4.000118       0.051788       0.000000
       4.003208       0.051301       0.000000
       4.006302       0.050883       0.000000
       4.009400       0.050674       0.000000
       4.012504       0.050257       0.000000
       4.015612       0.049839       0.000000
       4.018724       0.049630       0.000000
       4.021842       0.049700       0.000000
       4.024965       0.050326       0.000000
       4.028091       0.051301       0.000000
       4.031223       0.052763       0.000000
       4.034360       0.054572       0.000000
       4.037502       0.056382       0.000000
       4.040649       0.058122       0.000000
       4.043801       0.059932       0.000000
