USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.341533       0.406021       0.000000
       2.342591       0.405962       0.000000
       2.343650       0.406080       0.000000
       2.344710       0.406197       0.000000
       2.345771       0.406021       0.000000
       2.346833       0.405903       0.000000
       2.347896       0.405962       0.000000
       2.348960       0.405786       0.000000
       2.350024       0.405609       0.000000
       2.351090       0.405668       0.000000
       2.352157       0.405962       0.000000
       2.353225       0.406021       0.000000
       2.354293       0.405903       0.000000
       2.355363       0.405844       0.000000
       2.356434       0.405786       0.000000
       2.357505       0.405668       0.000000
       2.358577       0.405727       0.000000
       2.359651       0.405727       0.000000
       2.360726       0.405668       0.000000
       2.361801       0.405727       0.000000
       2.362878       0.405844       0.000000
       2.363955       0.405962       0.000000
       2.365033       0.406256       0.000000
       2.366114       0.406315       0.000000
       2.367194       0.406256       0.000000
       2.368275       0.406433       0.000000
       2.369358       0.406668       0.000000
       2.370441       0.407080       0.000000
       2.371525       0.407492       0.000000
       2.372611       0.407727       0.000000
       2.373697       0.407962       0.000000
       2.374785       0.408433       0.000000
       2.375873       0.408845       0.000000
       2.376962       0.409080       0.000000
       2.378052       0.409433       0.000000
       2.379144       0.409845       0.000000
       2.380236       0.410316       0.000000
       2.381330       0.410669       0.000000
       2.382424       0.411022       0.000000
       2.383519       0.411434       0.000000
       2.384615       0.411904       0.000000
       2.385713       0.412375       0.000000
       2.386811       0.412610       0.000000
       2.387911       0.412963       0.000000
       2.389011       0.413375       0.000000
       2.390113       0.413728       0.000000
       2.391215       0.414022       0.000000
       2.392318       0.414199       0.000000
       2.393423       0.414434       0.000000
       2.394528       0.414670       0.000000
       2.395635       0.415081       0.000000
       2.396743       0.415258       0.000000
       2.397851       0.415434       0.000000
       2.398961       0.415611       0.000000
       2.400071       0.415787       0.000000
       2.401183       0.416023       0.000000
       2.402296       0.416140       0.000000
       2.403410       0.416317       0.000000
       2.404524       0.416552       0.000000
       2.405640       0.416670       0.000000
       2.406757       0.416905       0.000000
       2.407875       0.417082       0.000000
       2.408994       0.417199       0.000000
       2.410113       0.417435       0.000000
       2.411234       0.417494       0.000000
       2.412356       0.417317       0.000000
       2.413479       0.417376       0.000000
       2.414603       0.417670       0.000000
       2.415729       0.417964       0.000000
       2.416855       0.418141       0.000000
       2.417982       0.418317       0.000000
       2.419111       0.418317       0.000000
       2.420240       0.418435       0.000000
       2.421371       0.418612       0.000000
       2.422502       0.418847       0.000000
       2.423635       0.419141       0.000000
       2.424768       0.419376       0.000000
       2.425903       0.419435       0.000000
       2.427038       0.419494       0.000000
       2.428176       0.419729       0.000000
       2.429314       0.420141       0.000000
       2.430453       0.420612       0.000000
       2.431592       0.420965       0.000000
       2.432734       0.421436       0.000000
       2.433876       0.421789       0.000000
       2.435019       0.422142       0.000000
       2.436163       0.422612       0.000000
       2.437308       0.422906       0.000000
       2.438454       0.423377       0.000000
       2.439602       0.423848       0.000000
       2.440750       0.424436       0.000000
       2.441900       0.425025       0.000000
       2.443051       0.425436       0.000000
       2.444203       0.425613       0.000000
       2.445355       0.425907       0.000000
       2.446510       0.426260       0.000000
       2.447665       0.426731       0.000000
       2.448821       0.427025       0.000000
       2.449978       0.427378       0.000000
       2.451137       0.427849       0.000000
       2.452296       0.428202       0.000000
       2.453457       0.428437       0.000000
       2.454618       0.428849       0.000000
       2.455781       0.429319       0.000000
       2.456945       0.429790       0.000000
       2.458110       0.430084       0.000000
       2.459276       0.430555       0.000000
       2.460443       0.430908       0.000000
       2.461612       0.431143       0.000000
       2.462781       0.431320       0.000000
       2.463952       0.431614       0.000000
       2.465123       0.431967       0.000000
       2.466296       0.432555       0.000000
       2.467470       0.432791       0.000000
       2.468645       0.433026       0.000000
       2.469821       0.433144       0.000000
       2.470998       0.433203       0.000000
       2.472176       0.433438       0.000000
       2.473356       0.434026       0.000000
       2.474536       0.434438       0.000000
       2.475718       0.434673       0.000000
       2.476901       0.434791       0.000000
       2.478085       0.435027       0.000000
       2.479270       0.435262       0.000000
       2.480456       0.435497       0.000000
       2.481644       0.435674       0.000000
       2.482832       0.435909       0.000000
       2.484022       0.435968       0.000000
       2.485213       0.436262       0.000000
       2.486404       0.436556       0.000000
       2.487597       0.436850       0.000000
       2.488792       0.437145       0.000000
       2.489987       0.437498       0.000000
       2.491184       0.437615       0.000000
       2.492381       0.437674       0.000000
       2.493581       0.437733       0.000000
       2.494781       0.438204       0.000000
       2.495982       0.438557       0.000000
       2.497184       0.438792       0.000000
       2.498387       0.438968       0.000000
       2.499592       0.439204       0.000000
       2.500798       0.439557       0.000000
       2.502005       0.439851       0.000000
       2.503213       0.439969       0.000000
       2.504422       0.440263       0.000000
       2.505633       0.440557       0.000000
       2.506844       0.441028       0.000000
       2.508057       0.441440       0.000000
       2.509271       0.441675       0.000000
       2.510486       0.441793       0.000000
       2.511703       0.441969       0.000000
       2.512920       0.442263       0.000000
       2.514138       0.442675       0.000000
       2.515358       0.442910       0.000000
       2.516579       0.443205       0.000000
       2.517802       0.443499       0.000000
       2.519025       0.443911       0.000000
       2.520250       0.444146       0.000000
       2.521476       0.444381       0.000000
       2.522703       0.444558       0.000000
       2.523931       0.444911       0.000000
       2.525160       0.445440       0.000000
       2.526391       0.445793       0.000000
       2.527622       0.446029       0.000000
       2.528856       0.446264       0.000000
       2.530090       0.446088       0.000000
       2.531325       0.446029       0.000000
       2.532562       0.446382       0.000000
       2.533800       0.447264       0.000000
       2.535039       0.446970       0.000000
       2.536279       0.447088       0.000000
       2.537520       0.448441       0.000000
       2.538763       0.448970       0.000000
       2.540007       0.449323       0.000000
       2.541252       0.448853       0.000000
       2.542498       0.447911       0.000000
       2.543746       0.448853       0.000000
       2.544994       0.450088       0.000000
       2.546244       0.450029       0.000000
       2.547495       0.449618       0.000000
       2.548748       0.450559       0.000000
       2.550002       0.450441       0.000000
       2.551256       0.449735       0.000000
       2.552513       0.449618       0.000000
       2.553771       0.451912       0.000000
       2.555029       0.453618       0.000000
       2.556289       0.453913       0.000000
       2.557550       0.454207       0.000000
       2.558813       0.453324       0.000000
       2.560076       0.449735       0.000000
       2.561341       0.447264       0.000000
       2.562607       0.447794       0.000000
       2.563875       0.449147       0.000000
       2.565143       0.453030       0.000000
       2.566413       0.456207       0.000000
       2.567684       0.455266       0.000000
       2.568957       0.452148       0.000000
       2.570230       0.453677       0.000000
       2.571505       0.455325       0.000000
       2.572781       0.450912       0.000000
       2.574058       0.453324       0.000000
       2.575337       0.455207       0.000000
       2.576617       0.453854       0.000000
       2.577898       0.456913       0.000000
       2.579181       0.458266       0.000000
       2.580465       0.455854       0.000000
       2.581750       0.455736       0.000000
       2.583036       0.451147       0.000000
       2.584324       0.452324       0.000000
       2.585613       0.456325       0.000000
       2.586903       0.454501       0.000000
       2.588195       0.456089       0.000000
       2.589488       0.456522       0.000000
       2.590782       0.457116       0.000000
       2.592077       0.456792       0.000000
       2.593373       0.454090       0.000000
       2.594671       0.452360       0.000000
       2.595971       0.455333       0.000000
       2.597271       0.457765       0.000000
       2.598573       0.458521       0.000000
       2.599876       0.458684       0.000000
       2.601181       0.458413       0.000000
       2.602487       0.458575       0.000000
       2.603794       0.457873       0.000000
       2.605102       0.456846       0.000000
       2.606412       0.457981       0.000000
       2.607723       0.458846       0.000000
       2.609035       0.458846       0.000000
       2.610349       0.459548       0.000000
       2.611664       0.460251       0.000000
       2.612981       0.459927       0.000000
       2.614299       0.459981       0.000000
       2.615618       0.458575       0.000000
       2.616938       0.458035       0.000000
       2.618260       0.458900       0.000000
       2.619583       0.457495       0.000000
       2.620907       0.457657       0.000000
       2.622233       0.459008       0.000000
       2.623560       0.458738       0.000000
       2.624888       0.457116       0.000000
       2.626217       0.455009       0.000000
       2.627548       0.455279       0.000000
       2.628881       0.453928       0.000000
       2.630215       0.451550       0.000000
       2.631550       0.452306       0.000000
       2.632886       0.452090       0.000000
       2.634224       0.451658       0.000000
       2.635564       0.451658       0.000000
       2.636904       0.451279       0.000000
       2.638246       0.450739       0.000000
       2.639590       0.450198       0.000000
       2.640934       0.449766       0.000000
       2.642280       0.449604       0.000000
       2.643628       0.449766       0.000000
       2.644976       0.449496       0.000000
       2.646327       0.449982       0.000000
       2.647678       0.450631       0.000000
       2.649031       0.450901       0.000000
       2.650386       0.450631       0.000000
       2.651741       0.450144       0.000000
       2.653098       0.450739       0.000000
       2.654457       0.451171       0.000000
       2.655817       0.451225       0.000000
       2.657177       0.452036       0.000000
       2.658540       0.451928       0.000000
       2.659904       0.451982       0.000000
       2.661270       0.452306       0.000000
       2.662637       0.452306       0.000000
       2.664005       0.450523       0.000000
       2.665375       0.449226       0.000000
       2.666745       0.449388       0.000000
       2.668118       0.450631       0.000000
       2.669492       0.448307       0.000000
       2.670867       0.448523       0.000000
       2.672244       0.450793       0.000000
       2.673622       0.449982       0.000000
       2.675002       0.447983       0.000000
       2.676383       0.446199       0.000000
       2.677765       0.445875       0.000000
       2.679150       0.445605       0.000000
       2.680535       0.446199       0.000000
       2.681922       0.445713       0.000000
       2.683310       0.444686       0.000000
       2.684700       0.443767       0.000000
       2.686090       0.443010       0.000000
       2.687483       0.442362       0.000000
       2.688877       0.441659       0.000000
       2.690272       0.440632       0.000000
       2.691669       0.438903       0.000000
       2.693067       0.435985       0.000000
       2.694467       0.434417       0.000000
       2.695868       0.433228       0.000000
       2.697270       0.431553       0.000000
       2.698674       0.428959       0.000000
       2.700080       0.425284       0.000000
       2.701487       0.421230       0.000000
       2.702896       0.418150       0.000000
       2.704306       0.414745       0.000000
       2.705717       0.411772       0.000000
       2.707130       0.408908       0.000000
       2.708544       0.405935       0.000000
       2.709960       0.402476       0.000000
       2.711378       0.399612       0.000000
       2.712797       0.396910       0.000000
       2.714217       0.391667       0.000000
       2.715639       0.383939       0.000000
       2.717062       0.373400       0.000000
       2.718487       0.359132       0.000000
       2.719913       0.340811       0.000000
       2.721341       0.322543       0.000000
       2.722770       0.303789       0.000000
       2.724200       0.284387       0.000000
       2.725633       0.268390       0.000000
       2.727067       0.255257       0.000000
       2.728502       0.244285       0.000000
       2.729939       0.235800       0.000000
       2.731377       0.229585       0.000000
       2.732817       0.224937       0.000000
       2.734258       0.221802       0.000000
       2.735701       0.221208       0.000000
       2.737146       0.222019       0.000000
       2.738592       0.223045       0.000000
       2.740039       0.225856       0.000000
       2.741488       0.230234       0.000000
       2.742939       0.234935       0.000000
       2.744391       0.239583       0.000000
       2.745844       0.244123       0.000000
       2.747299       0.248933       0.000000
       2.748756       0.254176       0.000000
       2.750214       0.259256       0.000000
       2.751674       0.264660       0.000000
       2.753135       0.269903       0.000000
       2.754598       0.273740       0.000000
       2.756062       0.278442       0.000000
       2.757528       0.282928       0.000000
       2.758996       0.285144       0.000000
       2.760465       0.285846       0.000000
       2.761936       0.285846       0.000000
       2.763408       0.286279       0.000000
       2.764882       0.286387       0.000000
       2.766357       0.285144       0.000000
       2.767834       0.283468       0.000000
       2.769313       0.281198       0.000000
       2.770793       0.277902       0.000000
       2.772275       0.274172       0.000000
       2.773758       0.269849       0.000000
       2.775243       0.264606       0.000000
       2.776730       0.258986       0.000000
       2.778218       0.253419       0.000000
       2.779707       0.247960       0.000000
       2.781199       0.242826       0.000000
       2.782691       0.238719       0.000000
       2.784185       0.235962       0.000000
       2.785681       0.234179       0.000000
       2.787179       0.233801       0.000000
       2.788678       0.234665       0.000000
       2.790179       0.235800       0.000000
       2.791682       0.236881       0.000000
       2.793186       0.237746       0.000000
       2.794692       0.238286       0.000000
       2.796200       0.238611       0.000000
       2.797709       0.238719       0.000000
       2.799219       0.238773       0.000000
       2.800731       0.238719       0.000000
       2.802245       0.238340       0.000000
       2.803761       0.238286       0.000000
       2.805278       0.238665       0.000000
       2.806797       0.238827       0.000000
       2.808318       0.238827       0.000000
       2.809840       0.238394       0.000000
       2.811363       0.238124       0.000000
       2.812889       0.237638       0.000000
       2.814416       0.237151       0.000000
       2.815945       0.236827       0.000000
       2.817475       0.237097       0.000000
       2.819007       0.237530       0.000000
       2.820540       0.238232       0.000000
       2.822076       0.239475       0.000000
       2.823613       0.240881       0.000000
       2.825152       0.242340       0.000000
       2.826692       0.244069       0.000000
       2.828234       0.246015       0.000000
       2.829778       0.248069       0.000000
       2.831324       0.250338       0.000000
       2.832871       0.252716       0.000000
       2.834420       0.255365       0.000000
       2.835971       0.258553       0.000000
       2.837523       0.261634       0.000000
       2.839077       0.264498       0.000000
       2.840632       0.267849       0.000000
       2.842190       0.271254       0.000000
       2.843749       0.274389       0.000000
       2.845310       0.277199       0.000000
       2.846872       0.280117       0.000000
       2.848437       0.283144       0.000000
       2.850003       0.286117       0.000000
       2.851570       0.288981       0.000000
       2.853140       0.291575       0.000000
       2.854711       0.293953       0.000000
       2.856283       0.296493       0.000000
       2.857857       0.298763       0.000000
       2.859434       0.300763       0.000000
       2.861012       0.302438       0.000000
       2.862592       0.304330       0.000000
       2.864173       0.306221       0.000000
       2.865757       0.307789       0.000000
       2.867342       0.309248       0.000000
       2.868929       0.310329       0.000000
       2.870517       0.311248       0.000000
       2.872108       0.312653       0.000000
       2.873699       0.313680       0.000000
       2.875293       0.314544       0.000000
       2.876889       0.315355       0.000000
       2.878486       0.315950       0.000000
       2.880085       0.316598       0.000000
       2.881686       0.317355       0.000000
       2.883289       0.317787       0.000000
       2.884893       0.318274       0.000000
       2.886499       0.318760       0.000000
       2.888107       0.319084       0.000000
       2.889717       0.319517       0.000000
       2.891329       0.319841       0.000000
       2.892942       0.320057       0.000000
       2.894558       0.320543       0.000000
       2.896175       0.320760       0.000000
       2.897794       0.321084       0.000000
       2.899415       0.321354       0.000000
       2.901037       0.321570       0.000000
       2.902662       0.321732       0.000000
       2.904288       0.322111       0.000000
       2.905916       0.322381       0.000000
       2.907546       0.322597       0.000000
       2.909178       0.322759       0.000000
       2.910811       0.322759       0.000000
       2.912446       0.322867       0.000000
       2.914083       0.323030       0.000000
       2.915722       0.323300       0.000000
       2.917363       0.323516       0.000000
       2.919006       0.323678       0.000000
       2.920650       0.323786       0.000000
       2.922296       0.323732       0.000000
       2.923944       0.323894       0.000000
       2.925594       0.324002       0.000000
       2.927246       0.324002       0.000000
       2.928900       0.324165       0.000000
       2.930556       0.324543       0.000000
       2.932213       0.324867       0.000000
       2.933873       0.324975       0.000000
       2.935534       0.325029       0.000000
       2.937198       0.325245       0.000000
       2.938863       0.325191       0.000000
       2.940530       0.325137       0.000000
       2.942199       0.325299       0.000000
       2.943869       0.325462       0.000000
       2.945542       0.325462       0.000000
       2.947217       0.325732       0.000000
       2.948893       0.325948       0.000000
       2.950572       0.326110       0.000000
       2.952252       0.326272       0.000000
       2.953934       0.326488       0.000000
       2.955618       0.326542       0.000000
       2.957304       0.326597       0.000000
       2.958992       0.326759       0.000000
       2.960681       0.326921       0.000000
       2.962373       0.326921       0.000000
       2.964067       0.327299       0.000000
       2.965763       0.327569       0.000000
       2.967460       0.327515       0.000000
       2.969160       0.327732       0.000000
       2.970861       0.327840       0.000000
       2.972565       0.327948       0.000000
       2.974271       0.328002       0.000000
       2.975978       0.328218       0.000000
       2.977687       0.328542       0.000000
       2.979398       0.328812       0.000000
       2.981112       0.329083       0.000000
       2.982827       0.329083       0.000000
       2.984544       0.329137       0.000000
       2.986264       0.329407       0.000000
       2.987985       0.329515       0.000000
       2.989709       0.329839       0.000000
       2.991434       0.330110       0.000000
       2.993161       0.330272       0.000000
       2.994890       0.330434       0.000000
       2.996621       0.330704       0.000000
       2.998354       0.330920       0.000000
       3.000089       0.331082       0.000000
       3.001826       0.331353       0.000000
       3.003565       0.331731       0.000000
       3.005306       0.331839       0.000000
       3.007050       0.332055       0.000000
       3.008795       0.332109       0.000000
       3.010542       0.332163       0.000000
       3.012291       0.332596       0.000000
       3.014043       0.332920       0.000000
       3.015796       0.333028       0.000000
       3.017552       0.333028       0.000000
       3.019309       0.333406       0.000000
       3.021069       0.333622       0.000000
       3.022830       0.333731       0.000000
       3.024594       0.334001       0.000000
       3.026360       0.334163       0.000000
       3.028127       0.334379       0.000000
       3.029897       0.334487       0.000000
       3.031669       0.334811       0.000000
       3.033443       0.335136       0.000000
       3.035219       0.335352       0.000000
       3.036998       0.335460       0.000000
       3.038778       0.335514       0.000000
       3.040560       0.335676       0.000000
       3.042344       0.336109       0.000000
       3.044130       0.336325       0.000000
       3.045919       0.336379       0.000000
       3.047709       0.336433       0.000000
       3.049502       0.336541       0.000000
       3.051297       0.336703       0.000000
       3.053094       0.336865       0.000000
       3.054893       0.336919       0.000000
       3.056694       0.337027       0.000000
       3.058498       0.337298       0.000000
       3.060303       0.337514       0.000000
       3.062111       0.337676       0.000000
       3.063921       0.337838       0.000000
       3.065733       0.337946       0.000000
       3.067547       0.338216       0.000000
       3.069363       0.338433       0.000000
       3.071181       0.338433       0.000000
       3.073001       0.338487       0.000000
       3.074824       0.338649       0.000000
       3.076649       0.338973       0.000000
       3.078476       0.339189       0.000000
       3.080305       0.339405       0.000000
       3.082136       0.339459       0.000000
       3.083970       0.339567       0.000000
       3.085805       0.339838       0.000000
       3.087644       0.340054       0.000000
       3.089484       0.339946       0.000000
       3.091326       0.340162       0.000000
       3.093171       0.340594       0.000000
       3.095017       0.340756       0.000000
       3.096866       0.340919       0.000000
       3.098717       0.341243       0.000000
       3.100570       0.341513       0.000000
       3.102426       0.341675       0.000000
       3.104284       0.341891       0.000000
       3.106144       0.342108       0.000000
       3.108006       0.342432       0.000000
       3.109871       0.342594       0.000000
       3.111737       0.342810       0.000000
       3.113606       0.343080       0.000000
       3.115477       0.343351       0.000000
       3.117350       0.343729       0.000000
       3.119226       0.343999       0.000000
       3.121104       0.344377       0.000000
       3.122984       0.344648       0.000000
       3.124866       0.344864       0.000000
       3.126751       0.345188       0.000000
       3.128638       0.345621       0.000000
       3.130527       0.345891       0.000000
       3.132419       0.346161       0.000000
       3.134313       0.346485       0.000000
       3.136209       0.346810       0.000000
       3.138108       0.347134       0.000000
       3.140008       0.347620       0.000000
       3.141912       0.348107       0.000000
       3.143817       0.348323       0.000000
       3.145725       0.348863       0.000000
       3.147635       0.349404       0.000000
       3.149547       0.349944       0.000000
       3.151462       0.350431       0.000000
       3.153378       0.350755       0.000000
       3.155298       0.351133       0.000000
       3.157219       0.351457       0.000000
       3.159143       0.351836       0.000000
       3.161070       0.352376       0.000000
       3.162998       0.353079       0.000000
       3.164929       0.353619       0.000000
       3.166862       0.354106       0.000000
       3.168798       0.354538       0.000000
       3.170736       0.355133       0.000000
       3.172677       0.355673       0.000000
       3.174619       0.356051       0.000000
       3.176565       0.356538       0.000000
       3.178513       0.357024       0.000000
       3.180463       0.357457       0.000000
       3.182415       0.358159       0.000000
       3.184370       0.358645       0.000000
       3.186327       0.359132       0.000000
       3.188287       0.359564       0.000000
       3.190248       0.360159       0.000000
       3.192213       0.360753       0.000000
       3.194180       0.361294       0.000000
       3.196149       0.361780       0.000000
       3.198121       0.362104       0.000000
       3.200095       0.362483       0.000000
       3.202072       0.363023       0.000000
       3.204051       0.363564       0.000000
       3.206032       0.364104       0.000000
       3.208016       0.364482       0.000000
       3.210002       0.364969       0.000000
       3.211991       0.365725       0.000000
       3.213982       0.366320       0.000000
       3.215976       0.366698       0.000000
       3.217972       0.367077       0.000000
       3.219971       0.367563       0.000000
       3.221972       0.368049       0.000000
       3.223976       0.368536       0.000000
       3.225982       0.369076       0.000000
       3.227991       0.369617       0.000000
       3.230002       0.370157       0.000000
       3.232016       0.370535       0.000000
       3.234032       0.371130       0.000000
       3.236051       0.371508       0.000000
       3.238072       0.371941       0.000000
       3.240096       0.372535       0.000000
       3.242123       0.373130       0.000000
       3.244152       0.373616       0.000000
       3.246183       0.374373       0.000000
       3.248217       0.374805       0.000000
       3.250253       0.375346       0.000000
       3.252293       0.375886       0.000000
       3.254334       0.376481       0.000000
       3.256378       0.377129       0.000000
       3.258425       0.377670       0.000000
       3.260474       0.378264       0.000000
       3.262526       0.378967       0.000000
       3.264580       0.379723       0.000000
       3.266638       0.380210       0.000000
       3.268697       0.380912       0.000000
       3.270760       0.381561       0.000000
       3.272825       0.382209       0.000000
       3.274892       0.382966       0.000000
       3.276962       0.383506       0.000000
       3.279035       0.383993       0.000000
       3.281110       0.384803       0.000000
       3.283188       0.385452       0.000000
       3.285269       0.385992       0.000000
       3.287352       0.386587       0.000000
       3.289438       0.387236       0.000000
       3.291526       0.387938       0.000000
       3.293617       0.388533       0.000000
       3.295711       0.389127       0.000000
       3.297807       0.389776       0.000000
       3.299906       0.390424       0.000000
       3.302008       0.390965       0.000000
       3.304113       0.391613       0.000000
       3.306220       0.392262       0.000000
       3.308330       0.393072       0.000000
       3.310443       0.393721       0.000000
       3.312558       0.394261       0.000000
       3.314676       0.394694       0.000000
       3.316797       0.395342       0.000000
       3.318920       0.395829       0.000000
       3.321046       0.396477       0.000000
       3.323175       0.397072       0.000000
       3.325307       0.397612       0.000000
       3.327442       0.398153       0.000000
       3.329579       0.398747       0.000000
       3.331719       0.399288       0.000000
       3.333861       0.399882       0.000000
       3.336007       0.400423       0.000000
       3.338155       0.400909       0.000000
       3.340306       0.401341       0.000000
       3.342458       0.401720       0.000000
       3.344615       0.402152       0.000000
       3.346774       0.402638       0.000000
       3.348936       0.403341       0.000000
       3.351101       0.403936       0.000000
       3.353268       0.404314       0.000000
       3.355439       0.404638       0.000000
       3.357612       0.405070       0.000000
       3.359789       0.405611       0.000000
       3.361968       0.406097       0.000000
       3.364149       0.406476       0.000000
       3.366334       0.406908       0.000000
       3.368521       0.407503       0.000000
       3.370711       0.407935       0.000000
       3.372904       0.408367       0.000000
       3.375100       0.408692       0.000000
       3.377300       0.409124       0.000000
       3.379501       0.409556       0.000000
       3.381706       0.409881       0.000000
       3.383913       0.410313       0.000000
       3.386123       0.410853       0.000000
       3.388336       0.411394       0.000000
       3.390553       0.411934       0.000000
       3.392771       0.412421       0.000000
       3.394992       0.412691       0.000000
       3.397217       0.412961       0.000000
       3.399445       0.413231       0.000000
       3.401675       0.413664       0.000000
       3.403909       0.414204       0.000000
       3.406146       0.414583       0.000000
       3.408385       0.414907       0.000000
       3.410627       0.415285       0.000000
       3.412873       0.415663       0.000000
       3.415121       0.416096       0.000000
       3.417372       0.416636       0.000000
       3.419626       0.417339       0.000000
       3.421884       0.417987       0.000000
       3.424144       0.418636       0.000000
       3.426407       0.419230       0.000000
       3.428673       0.419825       0.000000
       3.430943       0.420365       0.000000
       3.433215       0.420906       0.000000
       3.435490       0.421608       0.000000
       3.437768       0.422257       0.000000
       3.440049       0.422689       0.000000
       3.442333       0.423122       0.000000
       3.444621       0.423662       0.000000
       3.446911       0.424203       0.000000
       3.449204       0.424689       0.000000
       3.451500       0.425121       0.000000
       3.453800       0.425446       0.000000
       3.456102       0.425932       0.000000
       3.458408       0.426473       0.000000
       3.460716       0.426851       0.000000
       3.463028       0.427445       0.000000
       3.465343       0.427824       0.000000
       3.467662       0.428040       0.000000
       3.469983       0.428256       0.000000
       3.472307       0.428634       0.000000
       3.474634       0.429067       0.000000
       3.476965       0.429337       0.000000
       3.479298       0.429715       0.000000
       3.481635       0.430148       0.000000
       3.483975       0.430634       0.000000
       3.486317       0.431120       0.000000
       3.488663       0.431553       0.000000
       3.491012       0.431985       0.000000
       3.493365       0.432309       0.000000
       3.495720       0.432634       0.000000
       3.498079       0.433120       0.000000
       3.500441       0.433769       0.000000
       3.502806       0.434417       0.000000
       3.505175       0.435012       0.000000
       3.507547       0.435498       0.000000
       3.509921       0.436093       0.000000
       3.512299       0.436795       0.000000
       3.514681       0.437390       0.000000
       3.517065       0.438038       0.000000
       3.519453       0.438525       0.000000
       3.521844       0.439011       0.000000
       3.524238       0.439497       0.000000
       3.526636       0.440092       0.000000
       3.529036       0.440686       0.000000
       3.531440       0.441443       0.000000
       3.533848       0.441875       0.000000
       3.536258       0.442308       0.000000
       3.538672       0.442848       0.000000
       3.541089       0.443335       0.000000
       3.543509       0.443821       0.000000
       3.545932       0.444362       0.000000
       3.548359       0.444956       0.000000
       3.550790       0.445388       0.000000
       3.553223       0.445821       0.000000
       3.555660       0.446469       0.000000
       3.558101       0.447010       0.000000
       3.560545       0.447280       0.000000
       3.562992       0.447820       0.000000
       3.565443       0.448415       0.000000
       3.567896       0.448901       0.000000
       3.570354       0.449334       0.000000
       3.572814       0.449712       0.000000
       3.575278       0.450144       0.000000
       3.577746       0.450685       0.000000
       3.580216       0.451117       0.000000
       3.582691       0.451442       0.000000
       3.585169       0.451928       0.000000
       3.587650       0.452468       0.000000
       3.590135       0.452847       0.000000
       3.592623       0.453279       0.000000
       3.595114       0.453819       0.000000
       3.597609       0.454360       0.000000
       3.600107       0.454684       0.000000
       3.602608       0.455009       0.000000
       3.605114       0.455549       0.000000
       3.607622       0.455927       0.000000
       3.610135       0.456306       0.000000
       3.612650       0.456522       0.000000
       3.615170       0.456954       0.000000
       3.617692       0.457387       0.000000
       3.620219       0.457873       0.000000
       3.622749       0.458143       0.000000
       3.625283       0.458467       0.000000
       3.627819       0.458900       0.000000
       3.630360       0.459332       0.000000
       3.632904       0.459656       0.000000
       3.635452       0.459927       0.000000
       3.638003       0.460413       0.000000
       3.640558       0.460791       0.000000
       3.643116       0.461062       0.000000
       3.645679       0.461440       0.000000
       3.648244       0.461818       0.000000
       3.650813       0.462197       0.000000
       3.653386       0.462575       0.000000
       3.655962       0.462791       0.000000
       3.658543       0.463223       0.000000
       3.661126       0.463602       0.000000
       3.663713       0.463926       0.000000
       3.666304       0.464250       0.000000
       3.668898       0.464575       0.000000
       3.671497       0.464953       0.000000
       3.674099       0.465331       0.000000
       3.676705       0.465710       0.000000
       3.679314       0.466034       0.000000
       3.681927       0.466250       0.000000
       3.684544       0.466520       0.000000
       3.687165       0.466899       0.000000
       3.689789       0.467169       0.000000
       3.692417       0.467439       0.000000
       3.695049       0.467925       0.000000
       3.697685       0.468304       0.000000
       3.700324       0.468520       0.000000
       3.702967       0.468682       0.000000
       3.705615       0.468952       0.000000
       3.708265       0.469493       0.000000
       3.710920       0.469871       0.000000
       3.713578       0.470141       0.000000
       3.716240       0.470411       0.000000
       3.718906       0.470790       0.000000
       3.721576       0.471114       0.000000
       3.724249       0.471492       0.000000
       3.726926       0.471871       0.000000
       3.729607       0.472195       0.000000
       3.732292       0.472519       0.000000
       3.734981       0.472843       0.000000
       3.737674       0.473114       0.000000
       3.740371       0.473492       0.000000
       3.743071       0.473816       0.000000
       3.745776       0.473978       0.000000
       3.748485       0.474195       0.000000
       3.751197       0.474465       0.000000
       3.753913       0.474843       0.000000
       3.756634       0.475059       0.000000
       3.759358       0.475276       0.000000
       3.762086       0.475546       0.000000
       3.764818       0.475816       0.000000
       3.767554       0.475978       0.000000
       3.770293       0.476086       0.000000
       3.773037       0.476302       0.000000
       3.775785       0.476627       0.000000
       3.778537       0.476843       0.000000
       3.781293       0.476951       0.000000
       3.784053       0.477113       0.000000
       3.786817       0.477329       0.000000
       3.789586       0.477545       0.000000
       3.792358       0.477708       0.000000
       3.795134       0.477870       0.000000
       3.797915       0.478140       0.000000
       3.800699       0.478302       0.000000
       3.803488       0.478410       0.000000
       3.806280       0.478572       0.000000
       3.809077       0.478788       0.000000
       3.811877       0.478897       0.000000
       3.814683       0.478951       0.000000
       3.817492       0.479059       0.000000
       3.820305       0.479167       0.000000
       3.823123       0.479329       0.000000
       3.825944       0.479437       0.000000
       3.828770       0.479599       0.000000
       3.831600       0.479761       0.000000
       3.834434       0.479923       0.000000
       3.837271       0.480086       0.000000
       3.840113       0.480248       0.000000
       3.842960       0.480356       0.000000
       3.845811       0.480356       0.000000
       3.848666       0.480572       0.000000
