USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.591696       0.477160       0.000000
       1.592185       0.477258       0.000000
       1.592674       0.477307       0.000000
       1.593163       0.477404       0.000000
       1.593653       0.477697       0.000000
       1.594143       0.477990       0.000000
       1.594634       0.478185       0.000000
       1.595124       0.478526       0.000000
       1.595615       0.478721       0.000000
       1.596107       0.478624       0.000000
       1.596598       0.478624       0.000000
       1.597090       0.478673       0.000000
       1.597582       0.478770       0.000000
       1.598075       0.479014       0.000000
       1.598568       0.479063       0.000000
       1.599061       0.479258       0.000000
       1.599554       0.479599       0.000000
       1.600048       0.479843       0.000000
       1.600542       0.480038       0.000000
       1.601036       0.480136       0.000000
       1.601530       0.480136       0.000000
       1.602025       0.480234       0.000000
       1.602521       0.480380       0.000000
       1.603016       0.480526       0.000000
       1.603512       0.480477       0.000000
       1.604008       0.480477       0.000000
       1.604505       0.480721       0.000000
       1.605001       0.481063       0.000000
       1.605498       0.481258       0.000000
       1.605996       0.481599       0.000000
       1.606493       0.481551       0.000000
       1.606991       0.481551       0.000000
       1.607490       0.481648       0.000000
       1.607988       0.481892       0.000000
       1.608487       0.481941       0.000000
       1.608986       0.482185       0.000000
       1.609486       0.482526       0.000000
       1.609986       0.482380       0.000000
       1.610486       0.482819       0.000000
       1.610986       0.483160       0.000000
       1.611487       0.483160       0.000000
       1.611988       0.483014       0.000000
       1.612490       0.483258       0.000000
       1.612991       0.483599       0.000000
       1.613493       0.483746       0.000000
       1.613996       0.483843       0.000000
       1.614498       0.483941       0.000000
       1.615001       0.484185       0.000000
       1.615505       0.484233       0.000000
       1.616008       0.484331       0.000000
       1.616512       0.484526       0.000000
       1.617016       0.484673       0.000000
       1.617521       0.485014       0.000000
       1.618026       0.485160       0.000000
       1.618531       0.485112       0.000000
       1.619036       0.485258       0.000000
       1.619542       0.485551       0.000000
       1.620048       0.485599       0.000000
       1.620554       0.485648       0.000000
       1.621061       0.485794       0.000000
       1.621568       0.485941       0.000000
       1.622076       0.486185       0.000000
       1.622583       0.486526       0.000000
       1.623091       0.486721       0.000000
       1.623600       0.486721       0.000000
       1.624108       0.486672       0.000000
       1.624617       0.486916       0.000000
       1.625127       0.487014       0.000000
       1.625636       0.487111       0.000000
       1.626146       0.487355       0.000000
       1.626656       0.487502       0.000000
       1.627167       0.487502       0.000000
       1.627678       0.487794       0.000000
       1.628189       0.487892       0.000000
       1.628701       0.487648       0.000000
       1.629212       0.487648       0.000000
       1.629725       0.487989       0.000000
       1.630237       0.488331       0.000000
       1.630750       0.488770       0.000000
       1.631263       0.488770       0.000000
       1.631777       0.488380       0.000000
       1.632290       0.488575       0.000000
       1.632804       0.488819       0.000000
       1.633319       0.488770       0.000000
       1.633834       0.489014       0.000000
       1.634349       0.489453       0.000000
       1.634864       0.489648       0.000000
       1.635380       0.489502       0.000000
       1.635896       0.489599       0.000000
       1.636412       0.489843       0.000000
       1.636929       0.489941       0.000000
       1.637446       0.489746       0.000000
       1.637964       0.489794       0.000000
       1.638481       0.489989       0.000000
       1.638999       0.490282       0.000000
       1.639518       0.490331       0.000000
       1.640036       0.490428       0.000000
       1.640555       0.490624       0.000000
       1.641075       0.490916       0.000000
       1.641594       0.491258       0.000000
       1.642114       0.491209       0.000000
       1.642634       0.491160       0.000000
       1.643155       0.490965       0.000000
       1.643676       0.491160       0.000000
       1.644197       0.491453       0.000000
       1.644719       0.491794       0.000000
       1.645241       0.491892       0.000000
       1.645763       0.491746       0.000000
       1.646286       0.491697       0.000000
       1.646809       0.491941       0.000000
       1.647332       0.492185       0.000000
       1.647856       0.492136       0.000000
       1.648380       0.492136       0.000000
       1.648904       0.492428       0.000000
       1.649429       0.492526       0.000000
       1.649953       0.492428       0.000000
       1.650479       0.492526       0.000000
       1.651004       0.492916       0.000000
       1.651531       0.492819       0.000000
       1.652057       0.492721       0.000000
       1.652583       0.492965       0.000000
       1.653110       0.493111       0.000000
       1.653638       0.492965       0.000000
       1.654165       0.493014       0.000000
       1.654693       0.493111       0.000000
       1.655222       0.493209       0.000000
       1.655750       0.493453       0.000000
       1.656279       0.493502       0.000000
       1.656809       0.493502       0.000000
       1.657338       0.493550       0.000000
       1.657868       0.493697       0.000000
       1.658399       0.494038       0.000000
       1.658929       0.494136       0.000000
       1.659460       0.494136       0.000000
       1.659992       0.493941       0.000000
       1.660523       0.493794       0.000000
       1.661055       0.494233       0.000000
       1.661588       0.494672       0.000000
       1.662121       0.494623       0.000000
       1.662654       0.494770       0.000000
       1.663187       0.494965       0.000000
       1.663721       0.495209       0.000000
       1.664255       0.495258       0.000000
       1.664789       0.495258       0.000000
       1.665324       0.495209       0.000000
       1.665859       0.495258       0.000000
       1.666395       0.495355       0.000000
       1.666931       0.495453       0.000000
       1.667467       0.495550       0.000000
       1.668003       0.495648       0.000000
       1.668540       0.495794       0.000000
       1.669077       0.495794       0.000000
       1.669615       0.495989       0.000000
       1.670153       0.495989       0.000000
       1.670691       0.496087       0.000000
       1.671229       0.496282       0.000000
       1.671769       0.496575       0.000000
       1.672308       0.496721       0.000000
       1.672847       0.496721       0.000000
       1.673387       0.496623       0.000000
       1.673928       0.496867       0.000000
       1.674468       0.496965       0.000000
       1.675009       0.496867       0.000000
       1.675551       0.496819       0.000000
       1.676093       0.497062       0.000000
       1.676635       0.497258       0.000000
       1.677177       0.497355       0.000000
       1.677720       0.497453       0.000000
       1.678263       0.497648       0.000000
       1.678806       0.497599       0.000000
       1.679350       0.497648       0.000000
       1.679894       0.497941       0.000000
       1.680439       0.497941       0.000000
       1.680984       0.497745       0.000000
       1.681529       0.497892       0.000000
       1.682074       0.498087       0.000000
       1.682621       0.498087       0.000000
       1.683167       0.497989       0.000000
       1.683714       0.498233       0.000000
       1.684260       0.498526       0.000000
       1.684808       0.498575       0.000000
       1.685356       0.498819       0.000000
       1.685904       0.498867       0.000000
       1.686452       0.499062       0.000000
       1.687001       0.499306       0.000000
       1.687550       0.499258       0.000000
       1.688100       0.499355       0.000000
       1.688650       0.499697       0.000000
       1.689200       0.499745       0.000000
       1.689751       0.499745       0.000000
       1.690302       0.499794       0.000000
       1.690853       0.499941       0.000000
       1.691405       0.500136       0.000000
       1.691957       0.500428       0.000000
       1.692509       0.500477       0.000000
       1.693061       0.500526       0.000000
       1.693615       0.500575       0.000000
       1.694168       0.500721       0.000000
       1.694722       0.500770       0.000000
       1.695276       0.500672       0.000000
       1.695831       0.500965       0.000000
       1.696385       0.501258       0.000000
       1.696941       0.501258       0.000000
       1.697497       0.501111       0.000000
       1.698053       0.501355       0.000000
       1.698609       0.501453       0.000000
       1.699166       0.501404       0.000000
       1.699723       0.501453       0.000000
       1.700280       0.501648       0.000000
       1.700838       0.501648       0.000000
       1.701396       0.501550       0.000000
       1.701955       0.501501       0.000000
       1.702514       0.501599       0.000000
       1.703073       0.501697       0.000000
       1.703633       0.501892       0.000000
       1.704193       0.501989       0.000000
       1.704753       0.502136       0.000000
       1.705314       0.502087       0.000000
       1.705875       0.502038       0.000000
       1.706436       0.502038       0.000000
       1.706998       0.501989       0.000000
       1.707561       0.502038       0.000000
       1.708123       0.502087       0.000000
       1.708686       0.502184       0.000000
       1.709250       0.502184       0.000000
       1.709813       0.502184       0.000000
       1.710377       0.502233       0.000000
       1.710942       0.502331       0.000000
       1.711507       0.502331       0.000000
       1.712072       0.502379       0.000000
       1.712638       0.502428       0.000000
       1.713204       0.502379       0.000000
       1.713770       0.502379       0.000000
       1.714337       0.502477       0.000000
       1.714904       0.502428       0.000000
       1.715471       0.502428       0.000000
       1.716039       0.502575       0.000000
       1.716607       0.502428       0.000000
       1.717176       0.502331       0.000000
       1.717745       0.502379       0.000000
       1.718314       0.502575       0.000000
       1.718884       0.502526       0.000000
       1.719454       0.502331       0.000000
       1.720024       0.502526       0.000000
       1.720595       0.502575       0.000000
       1.721167       0.502428       0.000000
       1.721738       0.502477       0.000000
       1.722310       0.502526       0.000000
       1.722883       0.502575       0.000000
       1.723455       0.502672       0.000000
       1.724029       0.502477       0.000000
       1.724602       0.502282       0.000000
       1.725176       0.502282       0.000000
       1.725750       0.502477       0.000000
       1.726325       0.502672       0.000000
       1.726900       0.502818       0.000000
       1.727476       0.503062       0.000000
       1.728051       0.502867       0.000000
       1.728628       0.502672       0.000000
       1.729204       0.502721       0.000000
       1.729781       0.502867       0.000000
       1.730358       0.502965       0.000000
       1.730936       0.503062       0.000000
       1.731514       0.503160       0.000000
       1.732093       0.503014       0.000000
       1.732672       0.503062       0.000000
       1.733251       0.503306       0.000000
       1.733831       0.503404       0.000000
       1.734411       0.503160       0.000000
       1.734991       0.503209       0.000000
       1.735572       0.503404       0.000000
       1.736153       0.503501       0.000000
       1.736735       0.503453       0.000000
       1.737317       0.503355       0.000000
       1.737900       0.503355       0.000000
       1.738482       0.503696       0.000000
       1.739066       0.503892       0.000000
       1.739649       0.503940       0.000000
       1.740233       0.503940       0.000000
       1.740817       0.503940       0.000000
       1.741402       0.504038       0.000000
       1.741987       0.504184       0.000000
       1.742573       0.504184       0.000000
       1.743159       0.504282       0.000000
       1.743745       0.504233       0.000000
       1.744332       0.504184       0.000000
       1.744919       0.504331       0.000000
       1.745506       0.504184       0.000000
       1.746094       0.504038       0.000000
       1.746683       0.504331       0.000000
       1.747271       0.504428       0.000000
       1.747860       0.504331       0.000000
       1.748450       0.504428       0.000000
       1.749040       0.504477       0.000000
       1.749630       0.504428       0.000000
       1.750221       0.504428       0.000000
       1.750812       0.504574       0.000000
       1.751403       0.504623       0.000000
       1.751995       0.504770       0.000000
       1.752588       0.504818       0.000000
       1.753180       0.504623       0.000000
       1.753773       0.504526       0.000000
       1.754367       0.504721       0.000000
       1.754961       0.504867       0.000000
       1.755555       0.504916       0.000000
       1.756150       0.504721       0.000000
       1.756745       0.504770       0.000000
       1.757340       0.504770       0.000000
       1.757936       0.504867       0.000000
       1.758533       0.504916       0.000000
       1.759129       0.505014       0.000000
       1.759726       0.504965       0.000000
       1.760324       0.504916       0.000000
       1.760922       0.505062       0.000000
       1.761520       0.505209       0.000000
       1.762119       0.505111       0.000000
       1.762718       0.505111       0.000000
       1.763318       0.505306       0.000000
       1.763918       0.505306       0.000000
       1.764518       0.505257       0.000000
       1.765119       0.505404       0.000000
       1.765720       0.505501       0.000000
       1.766322       0.505453       0.000000
       1.766924       0.505550       0.000000
       1.767526       0.505696       0.000000
       1.768129       0.505550       0.000000
       1.768732       0.505599       0.000000
       1.769336       0.505550       0.000000
       1.769940       0.505453       0.000000
       1.770545       0.505550       0.000000
       1.771149       0.505794       0.000000
       1.771755       0.505989       0.000000
       1.772360       0.505892       0.000000
       1.772967       0.505696       0.000000
       1.773573       0.505696       0.000000
       1.774180       0.505745       0.000000
       1.774787       0.505794       0.000000
       1.775395       0.505892       0.000000
       1.776004       0.505989       0.000000
       1.776612       0.506038       0.000000
       1.777221       0.505843       0.000000
       1.777831       0.505843       0.000000
       1.778441       0.506087       0.000000
       1.779051       0.506038       0.000000
       1.779662       0.505940       0.000000
       1.780273       0.505940       0.000000
       1.780884       0.506038       0.000000
       1.781496       0.506184       0.000000
       1.782109       0.506038       0.000000
       1.782721       0.505794       0.000000
       1.783335       0.505599       0.000000
       1.783948       0.505599       0.000000
       1.784562       0.505599       0.000000
       1.785177       0.505550       0.000000
       1.785792       0.505355       0.000000
       1.786407       0.505355       0.000000
       1.787023       0.505501       0.000000
       1.787639       0.505501       0.000000
       1.788256       0.505648       0.000000
       1.788873       0.505599       0.000000
       1.789491       0.505453       0.000000
       1.790108       0.505501       0.000000
       1.790727       0.505550       0.000000
       1.791346       0.505501       0.000000
       1.791965       0.505501       0.000000
       1.792585       0.505355       0.000000
       1.793205       0.505355       0.000000
       1.793825       0.505306       0.000000
       1.794446       0.505355       0.000000
       1.795067       0.505355       0.000000
       1.795689       0.505355       0.000000
       1.796311       0.505355       0.000000
       1.796934       0.505257       0.000000
       1.797557       0.505160       0.000000
       1.798180       0.505111       0.000000
       1.798804       0.505111       0.000000
       1.799429       0.505111       0.000000
       1.800053       0.505257       0.000000
       1.800679       0.505306       0.000000
       1.801304       0.505209       0.000000
       1.801931       0.505160       0.000000
       1.802557       0.505209       0.000000
       1.803184       0.505209       0.000000
       1.803812       0.505160       0.000000
       1.804439       0.505209       0.000000
       1.805068       0.505160       0.000000
       1.805696       0.505062       0.000000
       1.806326       0.505014       0.000000
       1.806955       0.505014       0.000000
       1.807585       0.505111       0.000000
       1.808216       0.505111       0.000000
       1.808847       0.505014       0.000000
       1.809478       0.505014       0.000000
       1.810110       0.504916       0.000000
       1.810742       0.504672       0.000000
       1.811375       0.504770       0.000000
       1.812008       0.504867       0.000000
       1.812641       0.504818       0.000000
       1.813275       0.504770       0.000000
       1.813910       0.504818       0.000000
       1.814545       0.504818       0.000000
       1.815180       0.504623       0.000000
       1.815816       0.504526       0.000000
       1.816452       0.504428       0.000000
       1.817089       0.504526       0.000000
       1.817726       0.504574       0.000000
       1.818363       0.504721       0.000000
       1.819001       0.504770       0.000000
       1.819640       0.504526       0.000000
       1.820279       0.504087       0.000000
       1.820918       0.504135       0.000000
       1.821558       0.504087       0.000000
       1.822199       0.504379       0.000000
       1.822839       0.504623       0.000000
       1.823480       0.504721       0.000000
       1.824122       0.504721       0.000000
       1.824764       0.504721       0.000000
       1.825406       0.504282       0.000000
       1.826049       0.503745       0.000000
       1.826693       0.504087       0.000000
       1.827337       0.504574       0.000000
       1.827981       0.504282       0.000000
       1.828626       0.504184       0.000000
       1.829271       0.504282       0.000000
       1.829917       0.504135       0.000000
       1.830563       0.503648       0.000000
       1.831210       0.503550       0.000000
       1.831857       0.503745       0.000000
       1.832504       0.503843       0.000000
       1.833152       0.503843       0.000000
       1.833801       0.503696       0.000000
       1.834450       0.503501       0.000000
       1.835099       0.503404       0.000000
       1.835749       0.503160       0.000000
       1.836399       0.502965       0.000000
       1.837050       0.502916       0.000000
       1.837701       0.502721       0.000000
       1.838353       0.503160       0.000000
       1.839005       0.502916       0.000000
       1.839658       0.502282       0.000000
       1.840311       0.502575       0.000000
       1.840964       0.502575       0.000000
       1.841618       0.501794       0.000000
       1.842272       0.502087       0.000000
       1.842927       0.502623       0.000000
       1.843583       0.502672       0.000000
       1.844238       0.502477       0.000000
       1.844895       0.502379       0.000000
       1.845551       0.502184       0.000000
       1.846209       0.501355       0.000000
       1.846867       0.500380       0.000000
       1.847525       0.500428       0.000000
       1.848184       0.500428       0.000000
       1.848843       0.500818       0.000000
       1.849502       0.500965       0.000000
       1.850162       0.500721       0.000000
       1.850823       0.500477       0.000000
       1.851484       0.500428       0.000000
       1.852145       0.499989       0.000000
       1.852807       0.499404       0.000000
       1.853469       0.498623       0.000000
       1.854132       0.498623       0.000000
       1.854796       0.499209       0.000000
       1.855459       0.498965       0.000000
       1.856124       0.497745       0.000000
       1.856789       0.497306       0.000000
       1.857454       0.497745       0.000000
       1.858120       0.497550       0.000000
       1.858786       0.496526       0.000000
       1.859453       0.495306       0.000000
       1.860120       0.495014       0.000000
       1.860788       0.495014       0.000000
       1.861456       0.494721       0.000000
       1.862124       0.494136       0.000000
       1.862794       0.493550       0.000000
       1.863463       0.492721       0.000000
       1.864133       0.491941       0.000000
       1.864804       0.491355       0.000000
       1.865475       0.490770       0.000000
       1.866146       0.489794       0.000000
       1.866818       0.488526       0.000000
       1.867491       0.486770       0.000000
       1.868164       0.485794       0.000000
       1.868837       0.485063       0.000000
       1.869511       0.483941       0.000000
       1.870185       0.481990       0.000000
       1.870860       0.479941       0.000000
       1.871536       0.479356       0.000000
       1.872212       0.477795       0.000000
       1.872888       0.475453       0.000000
       1.873565       0.474087       0.000000
       1.874242       0.473014       0.000000
       1.874920       0.471307       0.000000
       1.875599       0.469405       0.000000
       1.876277       0.467161       0.000000
       1.876957       0.464966       0.000000
       1.877637       0.463210       0.000000
       1.878317       0.461258       0.000000
       1.878998       0.458771       0.000000
       1.879679       0.456234       0.000000
       1.880361       0.453600       0.000000
       1.881043       0.450722       0.000000
       1.881726       0.447893       0.000000
       1.882409       0.444820       0.000000
       1.883093       0.441356       0.000000
       1.883777       0.437552       0.000000
       1.884462       0.434039       0.000000
       1.885147       0.430674       0.000000
       1.885833       0.427015       0.000000
       1.886519       0.423064       0.000000
       1.887206       0.419113       0.000000
       1.887893       0.415113       0.000000
       1.888581       0.411259       0.000000
       1.889269       0.407162       0.000000
       1.889958       0.402723       0.000000
       1.890647       0.399016       0.000000
       1.891337       0.395552       0.000000
       1.892027       0.391943       0.000000
       1.892718       0.388089       0.000000
       1.893409       0.384138       0.000000
       1.894101       0.380528       0.000000
       1.894793       0.377016       0.000000
       1.895486       0.373797       0.000000
       1.896179       0.370626       0.000000
       1.896873       0.367309       0.000000
       1.897568       0.364480       0.000000
       1.898262       0.362139       0.000000
       1.898958       0.359602       0.000000
       1.899654       0.357407       0.000000
       1.900350       0.356041       0.000000
       1.901047       0.354578       0.000000
       1.901744       0.353114       0.000000
       1.902442       0.351651       0.000000
       1.903140       0.350871       0.000000
       1.903839       0.350578       0.000000
       1.904539       0.349797       0.000000
       1.905239       0.349163       0.000000
       1.905939       0.349261       0.000000
       1.906640       0.349602       0.000000
       1.907342       0.350334       0.000000
       1.908044       0.351066       0.000000
       1.908746       0.351846       0.000000
       1.909449       0.352870       0.000000
       1.910153       0.354139       0.000000
       1.910857       0.355309       0.000000
       1.911561       0.356870       0.000000
       1.912266       0.358578       0.000000
       1.912972       0.359992       0.000000
       1.913678       0.361846       0.000000
       1.914385       0.364236       0.000000
       1.915092       0.366382       0.000000
       1.915800       0.368480       0.000000
       1.916508       0.370724       0.000000
       1.917217       0.372968       0.000000
       1.917926       0.374919       0.000000
       1.918636       0.376870       0.000000
       1.919346       0.378772       0.000000
       1.920057       0.380626       0.000000
       1.920768       0.382675       0.000000
       1.921480       0.385260       0.000000
       1.922193       0.387504       0.000000
       1.922906       0.389406       0.000000
       1.923620       0.391016       0.000000
       1.924333       0.392821       0.000000
       1.925048       0.394918       0.000000
       1.925763       0.396918       0.000000
       1.926479       0.398577       0.000000
       1.927195       0.400138       0.000000
       1.927912       0.401601       0.000000
       1.928629       0.403162       0.000000
       1.929346       0.404967       0.000000
       1.930065       0.406479       0.000000
       1.930784       0.407894       0.000000
       1.931503       0.409259       0.000000
       1.932223       0.410674       0.000000
       1.932943       0.412089       0.000000
       1.933664       0.413308       0.000000
       1.934386       0.414479       0.000000
       1.935108       0.415650       0.000000
       1.935830       0.416674       0.000000
       1.936554       0.417650       0.000000
       1.937277       0.418918       0.000000
       1.938002       0.420089       0.000000
       1.938726       0.421064       0.000000
       1.939452       0.422186       0.000000
       1.940177       0.423357       0.000000
       1.940904       0.424332       0.000000
       1.941631       0.425406       0.000000
       1.942358       0.426284       0.000000
       1.943086       0.426869       0.000000
       1.943815       0.427747       0.000000
       1.944544       0.428674       0.000000
       1.945274       0.429503       0.000000
       1.946004       0.430186       0.000000
       1.946735       0.430966       0.000000
       1.947466       0.431893       0.000000
       1.948198       0.432674       0.000000
       1.948930       0.433308       0.000000
       1.949663       0.433942       0.000000
       1.950397       0.434527       0.000000
       1.951131       0.435161       0.000000
       1.951865       0.435942       0.000000
       1.952601       0.436576       0.000000
       1.953336       0.437308       0.000000
       1.954073       0.437942       0.000000
       1.954809       0.438722       0.000000
       1.955547       0.439308       0.000000
       1.956285       0.439503       0.000000
       1.957023       0.439991       0.000000
       1.957762       0.440673       0.000000
       1.958502       0.441308       0.000000
       1.959242       0.442039       0.000000
       1.959983       0.442576       0.000000
       1.960724       0.442966       0.000000
       1.961466       0.443503       0.000000
       1.962208       0.443990       0.000000
       1.962951       0.444381       0.000000
       1.963695       0.444771       0.000000
       1.964439       0.445405       0.000000
       1.965183       0.445990       0.000000
       1.965929       0.446478       0.000000
       1.966674       0.447112       0.000000
       1.967421       0.447649       0.000000
       1.968168       0.448088       0.000000
       1.968915       0.448429       0.000000
       1.969663       0.448771       0.000000
       1.970412       0.449259       0.000000
       1.971161       0.449893       0.000000
       1.971911       0.450478       0.000000
       1.972661       0.450966       0.000000
       1.973413       0.451356       0.000000
       1.974164       0.451746       0.000000
       1.974916       0.452332       0.000000
       1.975669       0.452917       0.000000
       1.976422       0.453405       0.000000
       1.977176       0.453844       0.000000
       1.977930       0.454380       0.000000
       1.978685       0.455015       0.000000
       1.979440       0.455502       0.000000
       1.980196       0.455844       0.000000
       1.980953       0.456234       0.000000
       1.981710       0.456722       0.000000
       1.982468       0.457405       0.000000
       1.983226       0.457941       0.000000
       1.983986       0.458380       0.000000
       1.984745       0.458819       0.000000
       1.985505       0.459356       0.000000
       1.986266       0.459941       0.000000
       1.987027       0.460429       0.000000
       1.987789       0.460868       0.000000
       1.988552       0.461258       0.000000
       1.989315       0.461649       0.000000
       1.990078       0.462136       0.000000
       1.990842       0.462673       0.000000
       1.991607       0.463161       0.000000
       1.992373       0.463649       0.000000
       1.993139       0.464185       0.000000
       1.993905       0.464527       0.000000
       1.994673       0.465014       0.000000
       1.995440       0.465551       0.000000
       1.996209       0.466185       0.000000
       1.996978       0.466673       0.000000
       1.997747       0.467014       0.000000
       1.998517       0.467405       0.000000
       1.999288       0.467941       0.000000
       2.000059       0.468673       0.000000
       2.000831       0.469063       0.000000
       2.001604       0.469551       0.000000
       2.002377       0.469990       0.000000
       2.003151       0.470575       0.000000
       2.003925       0.471014       0.000000
       2.004700       0.471502       0.000000
       2.005476       0.471795       0.000000
       2.006252       0.472234       0.000000
       2.007029       0.472722       0.000000
       2.007806       0.473356       0.000000
       2.008584       0.473746       0.000000
       2.009362       0.474087       0.000000
       2.010141       0.474526       0.000000
       2.010921       0.475014       0.000000
       2.011701       0.475502       0.000000
       2.012482       0.475941       0.000000
       2.013264       0.476282       0.000000
       2.014046       0.476721       0.000000
       2.014829       0.477209       0.000000
       2.015612       0.477648       0.000000
       2.016396       0.477892       0.000000
       2.017180       0.478380       0.000000
       2.017966       0.479014       0.000000
       2.018752       0.479551       0.000000
       2.019538       0.479697       0.000000
       2.020325       0.479990       0.000000
       2.021113       0.480380       0.000000
       2.021901       0.480819       0.000000
       2.022690       0.481307       0.000000
       2.023479       0.481599       0.000000
       2.024270       0.481843       0.000000
       2.025060       0.482331       0.000000
       2.025852       0.482770       0.000000
       2.026644       0.483014       0.000000
       2.027436       0.483258       0.000000
       2.028229       0.483648       0.000000
       2.029023       0.484087       0.000000
       2.029818       0.484477       0.000000
       2.030613       0.484575       0.000000
       2.031409       0.484526       0.000000
       2.032204       0.484868       0.000000
       2.033001       0.485160       0.000000
       2.033799       0.485502       0.000000
       2.034597       0.485746       0.000000
       2.035396       0.486087       0.000000
       2.036195       0.486429       0.000000
       2.036996       0.486624       0.000000
       2.037796       0.487014       0.000000
       2.038598       0.487111       0.000000
       2.039400       0.487258       0.000000
       2.040203       0.487599       0.000000
       2.041006       0.487746       0.000000
       2.041810       0.487794       0.000000
       2.042614       0.487843       0.000000
       2.043419       0.488087       0.000000
       2.044225       0.488331       0.000000
       2.045032       0.488526       0.000000
       2.045839       0.488770       0.000000
       2.046646       0.488770       0.000000
       2.047455       0.488721       0.000000
       2.048264       0.488721       0.000000
       2.049073       0.488916       0.000000
       2.049883       0.488965       0.000000
       2.050694       0.489014       0.000000
       2.051505       0.489014       0.000000
       2.052317       0.489307       0.000000
       2.053130       0.489404       0.000000
       2.053944       0.489453       0.000000
       2.054758       0.489453       0.000000
       2.055573       0.489355       0.000000
       2.056388       0.489355       0.000000
       2.057204       0.489502       0.000000
       2.058021       0.489599       0.000000
       2.058838       0.489502       0.000000
       2.059656       0.489502       0.000000
       2.060475       0.489404       0.000000
       2.061294       0.489355       0.000000
       2.062114       0.489355       0.000000
       2.062935       0.489355       0.000000
       2.063756       0.489258       0.000000
       2.064577       0.489063       0.000000
       2.065400       0.488965       0.000000
       2.066223       0.489014       0.000000
       2.067047       0.489063       0.000000
       2.067871       0.488965       0.000000
       2.068696       0.488575       0.000000
       2.069522       0.488429       0.000000
       2.070349       0.488477       0.000000
       2.071176       0.488380       0.000000
       2.072004       0.488233       0.000000
       2.072833       0.488038       0.000000
       2.073662       0.487989       0.000000
       2.074492       0.488087       0.000000
       2.075322       0.488038       0.000000
       2.076153       0.487989       0.000000
       2.076985       0.487941       0.000000
       2.077817       0.487892       0.000000
       2.078650       0.487941       0.000000
       2.079484       0.487989       0.000000
       2.080319       0.487746       0.000000
       2.081154       0.487746       0.000000
       2.081990       0.487843       0.000000
       2.082826       0.487843       0.000000
       2.083663       0.487794       0.000000
       2.084501       0.487746       0.000000
       2.085340       0.487599       0.000000
       2.086179       0.487648       0.000000
       2.087018       0.487746       0.000000
       2.087859       0.487794       0.000000
       2.088700       0.487794       0.000000
       2.089542       0.487746       0.000000
       2.090385       0.487794       0.000000
       2.091228       0.487794       0.000000
       2.092072       0.487648       0.000000
       2.092917       0.487697       0.000000
       2.093762       0.487648       0.000000
       2.094608       0.487697       0.000000
       2.095454       0.487892       0.000000
       2.096302       0.487746       0.000000
       2.097150       0.487648       0.000000
       2.097999       0.487843       0.000000
       2.098848       0.487941       0.000000
       2.099698       0.487892       0.000000
       2.100549       0.488185       0.000000
       2.101400       0.488233       0.000000
       2.102252       0.488185       0.000000
       2.103105       0.487989       0.000000
       2.103959       0.487941       0.000000
       2.104813       0.488087       0.000000
       2.105668       0.488233       0.000000
       2.106524       0.488331       0.000000
       2.107380       0.488429       0.000000
       2.108237       0.488331       0.000000
       2.109094       0.488526       0.000000
       2.109953       0.488672       0.000000
       2.110812       0.488672       0.000000
       2.111672       0.488770       0.000000
       2.112532       0.488721       0.000000
       2.113394       0.488770       0.000000
       2.114255       0.488819       0.000000
       2.115118       0.488965       0.000000
       2.115981       0.489014       0.000000
       2.116845       0.488965       0.000000
       2.117710       0.488867       0.000000
       2.118576       0.488867       0.000000
       2.119442       0.488965       0.000000
       2.120309       0.489063       0.000000
       2.121176       0.489111       0.000000
       2.122045       0.489209       0.000000
       2.122913       0.489307       0.000000
       2.123783       0.489404       0.000000
       2.124654       0.489404       0.000000
       2.125525       0.489404       0.000000
       2.126396       0.489550       0.000000
       2.127269       0.489648       0.000000
       2.128142       0.489843       0.000000
       2.129016       0.489941       0.000000
       2.129891       0.489989       0.000000
       2.130766       0.490185       0.000000
       2.131642       0.490331       0.000000
       2.132519       0.490233       0.000000
       2.133397       0.490331       0.000000
       2.134275       0.490477       0.000000
       2.135154       0.490575       0.000000
       2.136034       0.490575       0.000000
       2.136914       0.490526       0.000000
       2.137795       0.490770       0.000000
       2.138677       0.490867       0.000000
       2.139560       0.490916       0.000000
       2.140444       0.490965       0.000000
       2.141328       0.491014       0.000000
       2.142213       0.491111       0.000000
       2.143099       0.491258       0.000000
       2.143985       0.491258       0.000000
       2.144872       0.491111       0.000000
       2.145760       0.491258       0.000000
       2.146648       0.491258       0.000000
       2.147537       0.491160       0.000000
       2.148427       0.490794       0.000000
       2.149318       0.490847       0.000000
       2.150209       0.491212       0.000000
       2.151101       0.491212       0.000000
       2.151994       0.490742       0.000000
       2.152888       0.490951       0.000000
       2.153783       0.491003       0.000000
       2.154678       0.490794       0.000000
       2.155574       0.490376       0.000000
       2.156470       0.490533       0.000000
       2.157368       0.490272       0.000000
       2.158266       0.490011       0.000000
       2.159165       0.489749       0.000000
       2.160064       0.489906       0.000000
       2.160964       0.489958       0.000000
       2.161865       0.489488       0.000000
       2.162767       0.489488       0.000000
       2.163670       0.489279       0.000000
       2.164573       0.489018       0.000000
       2.165478       0.488913       0.000000
       2.166383       0.488756       0.000000
       2.167288       0.488443       0.000000
       2.168195       0.488338       0.000000
       2.169102       0.488391       0.000000
