USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.582948       0.613753       0.000000
       1.583431       0.613841       0.000000
       1.583915       0.614061       0.000000
       1.584399       0.614193       0.000000
       1.584884       0.614501       0.000000
       1.585368       0.614633       0.000000
       1.585853       0.614633       0.000000
       1.586339       0.614852       0.000000
       1.586824       0.614984       0.000000
       1.587310       0.615072       0.000000
       1.587796       0.615292       0.000000
       1.588283       0.615468       0.000000
       1.588769       0.615864       0.000000
       1.589256       0.615996       0.000000
       1.589744       0.615908       0.000000
       1.590231       0.616128       0.000000
       1.590719       0.616304       0.000000
       1.591208       0.616436       0.000000
       1.591696       0.616700       0.000000
       1.592185       0.616832       0.000000
       1.592674       0.616964       0.000000
       1.593163       0.617184       0.000000
       1.593653       0.617272       0.000000
       1.594143       0.617316       0.000000
       1.594634       0.617580       0.000000
       1.595124       0.617756       0.000000
       1.595615       0.618020       0.000000
       1.596107       0.618196       0.000000
       1.596598       0.618328       0.000000
       1.597090       0.618460       0.000000
       1.597582       0.618680       0.000000
       1.598075       0.619252       0.000000
       1.598568       0.619428       0.000000
       1.599061       0.619516       0.000000
       1.599554       0.619648       0.000000
       1.600048       0.619736       0.000000
       1.600542       0.619912       0.000000
       1.601036       0.620308       0.000000
       1.601530       0.620484       0.000000
       1.602025       0.620352       0.000000
       1.602521       0.620572       0.000000
       1.603016       0.620880       0.000000
       1.603512       0.621099       0.000000
       1.604008       0.621408       0.000000
       1.604505       0.621583       0.000000
       1.605001       0.622023       0.000000
       1.605498       0.622551       0.000000
       1.605996       0.622727       0.000000
       1.606493       0.622815       0.000000
       1.606991       0.622727       0.000000
       1.607490       0.622859       0.000000
       1.607988       0.623211       0.000000
       1.608487       0.623563       0.000000
       1.608986       0.623651       0.000000
       1.609486       0.623475       0.000000
       1.609986       0.623651       0.000000
       1.610486       0.624135       0.000000
       1.610986       0.624355       0.000000
       1.611487       0.624267       0.000000
       1.611988       0.624487       0.000000
       1.612490       0.624575       0.000000
       1.612991       0.624839       0.000000
       1.613493       0.625235       0.000000
       1.613996       0.625543       0.000000
       1.614498       0.625807       0.000000
       1.615001       0.626027       0.000000
       1.615505       0.626159       0.000000
       1.616008       0.626027       0.000000
       1.616512       0.626247       0.000000
       1.617016       0.626555       0.000000
       1.617521       0.626995       0.000000
       1.618026       0.627171       0.000000
       1.618531       0.627039       0.000000
       1.619036       0.627303       0.000000
       1.619542       0.627611       0.000000
       1.620048       0.628050       0.000000
       1.620554       0.628270       0.000000
       1.621061       0.628227       0.000000
       1.621568       0.628358       0.000000
       1.622076       0.628534       0.000000
       1.622583       0.628842       0.000000
       1.623091       0.629150       0.000000
       1.623600       0.629326       0.000000
       1.624108       0.629546       0.000000
       1.624617       0.629546       0.000000
       1.625127       0.629634       0.000000
       1.625636       0.629942       0.000000
       1.626146       0.629986       0.000000
       1.626656       0.629854       0.000000
       1.627167       0.630162       0.000000
       1.627678       0.630558       0.000000
       1.628189       0.630954       0.000000
       1.628701       0.630910       0.000000
       1.629212       0.631042       0.000000
       1.629725       0.631306       0.000000
       1.630237       0.631306       0.000000
       1.630750       0.631218       0.000000
       1.631263       0.631570       0.000000
       1.631777       0.632054       0.000000
       1.632290       0.632010       0.000000
       1.632804       0.632142       0.000000
       1.633319       0.632494       0.000000
       1.633834       0.632670       0.000000
       1.634349       0.632626       0.000000
       1.634864       0.632670       0.000000
       1.635380       0.632978       0.000000
       1.635896       0.633242       0.000000
       1.636412       0.633506       0.000000
       1.636929       0.633418       0.000000
       1.637446       0.633418       0.000000
       1.637964       0.633638       0.000000
       1.638481       0.633902       0.000000
       1.638999       0.634122       0.000000
       1.639518       0.634166       0.000000
       1.640036       0.634298       0.000000
       1.640555       0.634342       0.000000
       1.641075       0.634474       0.000000
       1.641594       0.634737       0.000000
       1.642114       0.634782       0.000000
       1.642634       0.634914       0.000000
       1.643155       0.635133       0.000000
       1.643676       0.635309       0.000000
       1.644197       0.635485       0.000000
       1.644719       0.635485       0.000000
       1.645241       0.635573       0.000000
       1.645763       0.635529       0.000000
       1.646286       0.635705       0.000000
       1.646809       0.635881       0.000000
       1.647332       0.636189       0.000000
       1.647856       0.636145       0.000000
       1.648380       0.636189       0.000000
       1.648904       0.636365       0.000000
       1.649429       0.636497       0.000000
       1.649953       0.636497       0.000000
       1.650479       0.636585       0.000000
       1.651004       0.636761       0.000000
       1.651531       0.636937       0.000000
       1.652057       0.637289       0.000000
       1.652583       0.637377       0.000000
       1.653110       0.637421       0.000000
       1.653638       0.637685       0.000000
       1.654165       0.637729       0.000000
       1.654693       0.637685       0.000000
       1.655222       0.637773       0.000000
       1.655750       0.638125       0.000000
       1.656279       0.638213       0.000000
       1.656809       0.638213       0.000000
       1.657338       0.638345       0.000000
       1.657868       0.638345       0.000000
       1.658399       0.638389       0.000000
       1.658929       0.638653       0.000000
       1.659460       0.638785       0.000000
       1.659992       0.638917       0.000000
       1.660523       0.639181       0.000000
       1.661055       0.639313       0.000000
       1.661588       0.639313       0.000000
       1.662121       0.639533       0.000000
       1.662654       0.639797       0.000000
       1.663187       0.639841       0.000000
       1.663721       0.639929       0.000000
       1.664255       0.639973       0.000000
       1.664789       0.640017       0.000000
       1.665324       0.640237       0.000000
       1.665859       0.640457       0.000000
       1.666395       0.640545       0.000000
       1.666931       0.640677       0.000000
       1.667467       0.640765       0.000000
       1.668003       0.640897       0.000000
       1.668540       0.641337       0.000000
       1.669077       0.641645       0.000000
       1.669615       0.641645       0.000000
       1.670153       0.641733       0.000000
       1.670691       0.641776       0.000000
       1.671229       0.642040       0.000000
       1.671769       0.642392       0.000000
       1.672308       0.642392       0.000000
       1.672847       0.642524       0.000000
       1.673387       0.642656       0.000000
       1.673928       0.642656       0.000000
       1.674468       0.642788       0.000000
       1.675009       0.642876       0.000000
       1.675551       0.643008       0.000000
       1.676093       0.643360       0.000000
       1.676635       0.643712       0.000000
       1.677177       0.643624       0.000000
       1.677720       0.643580       0.000000
       1.678263       0.643624       0.000000
       1.678806       0.643888       0.000000
       1.679350       0.644240       0.000000
       1.679894       0.644372       0.000000
       1.680439       0.644724       0.000000
       1.680984       0.644944       0.000000
       1.681529       0.644988       0.000000
       1.682074       0.644988       0.000000
       1.682621       0.645076       0.000000
       1.683167       0.645252       0.000000
       1.683714       0.645296       0.000000
       1.684260       0.645384       0.000000
       1.684808       0.645736       0.000000
       1.685356       0.645824       0.000000
       1.685904       0.645868       0.000000
       1.686452       0.645956       0.000000
       1.687001       0.646396       0.000000
       1.687550       0.646616       0.000000
       1.688100       0.646572       0.000000
       1.688650       0.646572       0.000000
       1.689200       0.646836       0.000000
       1.689751       0.646968       0.000000
       1.690302       0.647276       0.000000
       1.690853       0.647628       0.000000
       1.691405       0.647760       0.000000
       1.691957       0.647848       0.000000
       1.692509       0.647628       0.000000
       1.693061       0.647760       0.000000
       1.693615       0.647936       0.000000
       1.694168       0.647936       0.000000
       1.694722       0.648199       0.000000
       1.695276       0.648463       0.000000
       1.695831       0.648463       0.000000
       1.696385       0.648507       0.000000
       1.696941       0.648903       0.000000
       1.697497       0.649079       0.000000
       1.698053       0.648859       0.000000
       1.698609       0.648903       0.000000
       1.699166       0.649123       0.000000
       1.699723       0.649519       0.000000
       1.700280       0.649563       0.000000
       1.700838       0.649695       0.000000
       1.701396       0.649827       0.000000
       1.701955       0.649739       0.000000
       1.702514       0.649827       0.000000
       1.703073       0.650091       0.000000
       1.703633       0.650179       0.000000
       1.704193       0.650267       0.000000
       1.704753       0.650047       0.000000
       1.705314       0.650091       0.000000
       1.705875       0.650443       0.000000
       1.706436       0.650487       0.000000
       1.706998       0.650267       0.000000
       1.707561       0.650311       0.000000
       1.708123       0.650443       0.000000
       1.708686       0.650575       0.000000
       1.709250       0.650751       0.000000
       1.709813       0.650839       0.000000
       1.710377       0.650883       0.000000
       1.710942       0.650927       0.000000
       1.711507       0.650883       0.000000
       1.712072       0.650927       0.000000
       1.712638       0.651059       0.000000
       1.713204       0.650971       0.000000
       1.713770       0.651103       0.000000
       1.714337       0.651103       0.000000
       1.714904       0.651323       0.000000
       1.715471       0.651411       0.000000
       1.716039       0.651235       0.000000
       1.716607       0.651191       0.000000
       1.717176       0.651411       0.000000
       1.717745       0.651631       0.000000
       1.718314       0.651719       0.000000
       1.718884       0.651587       0.000000
       1.719454       0.651631       0.000000
       1.720024       0.651675       0.000000
       1.720595       0.651631       0.000000
       1.721167       0.651587       0.000000
       1.721738       0.651763       0.000000
       1.722310       0.651807       0.000000
       1.722883       0.651543       0.000000
       1.723455       0.651499       0.000000
       1.724029       0.651675       0.000000
       1.724602       0.651675       0.000000
       1.725176       0.651851       0.000000
       1.725750       0.651939       0.000000
       1.726325       0.651939       0.000000
       1.726900       0.652115       0.000000
       1.727476       0.652291       0.000000
       1.728051       0.652291       0.000000
       1.728628       0.652247       0.000000
       1.729204       0.652203       0.000000
       1.729781       0.652247       0.000000
       1.730358       0.652291       0.000000
       1.730936       0.652335       0.000000
       1.731514       0.652335       0.000000
       1.732093       0.652291       0.000000
       1.732672       0.652115       0.000000
       1.733251       0.652247       0.000000
       1.733831       0.652379       0.000000
       1.734411       0.652379       0.000000
       1.734991       0.652423       0.000000
       1.735572       0.652643       0.000000
       1.736153       0.652643       0.000000
       1.736735       0.652599       0.000000
       1.737317       0.652731       0.000000
       1.737900       0.652907       0.000000
       1.738482       0.652907       0.000000
       1.739066       0.652951       0.000000
       1.739649       0.653039       0.000000
       1.740233       0.653171       0.000000
       1.740817       0.653215       0.000000
       1.741402       0.653259       0.000000
       1.741987       0.653435       0.000000
       1.742573       0.653523       0.000000
       1.743159       0.653611       0.000000
       1.743745       0.653699       0.000000
       1.744332       0.653743       0.000000
       1.744919       0.653875       0.000000
       1.745506       0.653963       0.000000
       1.746094       0.654227       0.000000
       1.746683       0.654315       0.000000
       1.747271       0.654315       0.000000
       1.747860       0.654446       0.000000
       1.748450       0.654711       0.000000
       1.749040       0.654799       0.000000
       1.749630       0.654930       0.000000
       1.750221       0.654886       0.000000
       1.750812       0.654974       0.000000
       1.751403       0.655150       0.000000
       1.751995       0.655150       0.000000
       1.752588       0.655282       0.000000
       1.753180       0.655150       0.000000
       1.753773       0.655106       0.000000
       1.754367       0.655282       0.000000
       1.754961       0.655414       0.000000
       1.755555       0.655458       0.000000
       1.756150       0.655458       0.000000
       1.756745       0.655502       0.000000
       1.757340       0.655590       0.000000
       1.757936       0.655854       0.000000
       1.758533       0.656030       0.000000
       1.759129       0.656074       0.000000
       1.759726       0.655942       0.000000
       1.760324       0.655986       0.000000
       1.760922       0.655986       0.000000
       1.761520       0.656074       0.000000
       1.762119       0.655854       0.000000
       1.762718       0.655898       0.000000
       1.763318       0.655986       0.000000
       1.763918       0.656030       0.000000
       1.764518       0.656030       0.000000
       1.765119       0.656118       0.000000
       1.765720       0.656250       0.000000
       1.766322       0.656250       0.000000
       1.766924       0.656250       0.000000
       1.767526       0.656426       0.000000
       1.768129       0.656470       0.000000
       1.768732       0.656426       0.000000
       1.769336       0.656338       0.000000
       1.769940       0.656382       0.000000
       1.770545       0.656426       0.000000
       1.771149       0.656382       0.000000
       1.771755       0.656250       0.000000
       1.772360       0.656206       0.000000
       1.772967       0.656030       0.000000
       1.773573       0.656074       0.000000
       1.774180       0.656118       0.000000
       1.774787       0.656250       0.000000
       1.775395       0.655986       0.000000
       1.776004       0.655766       0.000000
       1.776612       0.655634       0.000000
       1.777221       0.655634       0.000000
       1.777831       0.655590       0.000000
       1.778441       0.655502       0.000000
       1.779051       0.655414       0.000000
       1.779662       0.655239       0.000000
       1.780273       0.655019       0.000000
       1.780884       0.654930       0.000000
       1.781496       0.654886       0.000000
       1.782109       0.654886       0.000000
       1.782721       0.654623       0.000000
       1.783335       0.654271       0.000000
       1.783948       0.654183       0.000000
       1.784562       0.654007       0.000000
       1.785177       0.653699       0.000000
       1.785792       0.653567       0.000000
       1.786407       0.653435       0.000000
       1.787023       0.653259       0.000000
       1.787639       0.653083       0.000000
       1.788256       0.652951       0.000000
       1.788873       0.652951       0.000000
       1.789491       0.652599       0.000000
       1.790108       0.652291       0.000000
       1.790727       0.652027       0.000000
       1.791346       0.651939       0.000000
       1.791965       0.651807       0.000000
       1.792585       0.651675       0.000000
       1.793205       0.651543       0.000000
       1.793825       0.651455       0.000000
       1.794446       0.651367       0.000000
       1.795067       0.651323       0.000000
       1.795689       0.651235       0.000000
       1.796311       0.651279       0.000000
       1.796934       0.651191       0.000000
       1.797557       0.651147       0.000000
       1.798180       0.651323       0.000000
       1.798804       0.651147       0.000000
       1.799429       0.651367       0.000000
       1.800053       0.651411       0.000000
       1.800679       0.651543       0.000000
       1.801304       0.651279       0.000000
       1.801931       0.651191       0.000000
       1.802557       0.651367       0.000000
       1.803184       0.651367       0.000000
       1.803812       0.651367       0.000000
       1.804439       0.651323       0.000000
       1.805068       0.651235       0.000000
       1.805696       0.651455       0.000000
       1.806326       0.651499       0.000000
       1.806955       0.651587       0.000000
       1.807585       0.651631       0.000000
       1.808216       0.651543       0.000000
       1.808847       0.651103       0.000000
       1.809478       0.650795       0.000000
       1.810110       0.650971       0.000000
       1.810742       0.650971       0.000000
       1.811375       0.650883       0.000000
       1.812008       0.650795       0.000000
       1.812641       0.650575       0.000000
       1.813275       0.650355       0.000000
       1.813910       0.650091       0.000000
       1.814545       0.650003       0.000000
       1.815180       0.650003       0.000000
       1.815816       0.650003       0.000000
       1.816452       0.650003       0.000000
       1.817089       0.650003       0.000000
       1.817726       0.650047       0.000000
       1.818363       0.649871       0.000000
       1.819001       0.649783       0.000000
       1.819640       0.649739       0.000000
       1.820279       0.650003       0.000000
       1.820918       0.650179       0.000000
       1.821558       0.650311       0.000000
       1.822199       0.650575       0.000000
       1.822839       0.650707       0.000000
       1.823480       0.651191       0.000000
       1.824122       0.651367       0.000000
       1.824764       0.651455       0.000000
       1.825406       0.651499       0.000000
       1.826049       0.651807       0.000000
       1.826693       0.652247       0.000000
       1.827337       0.652335       0.000000
       1.827981       0.652467       0.000000
       1.828626       0.652995       0.000000
       1.829271       0.653303       0.000000
       1.829917       0.653435       0.000000
       1.830563       0.653699       0.000000
       1.831210       0.654051       0.000000
       1.831857       0.654051       0.000000
       1.832504       0.654051       0.000000
       1.833152       0.654183       0.000000
       1.833801       0.654271       0.000000
       1.834450       0.654183       0.000000
       1.835099       0.654271       0.000000
       1.835749       0.654271       0.000000
       1.836399       0.654315       0.000000
       1.837050       0.654139       0.000000
       1.837701       0.654007       0.000000
       1.838353       0.654139       0.000000
       1.839005       0.653787       0.000000
       1.839658       0.653523       0.000000
       1.840311       0.653171       0.000000
       1.840964       0.652599       0.000000
       1.841618       0.652247       0.000000
       1.842272       0.652027       0.000000
       1.842927       0.651543       0.000000
       1.843583       0.651455       0.000000
       1.844238       0.651675       0.000000
       1.844895       0.652115       0.000000
       1.845551       0.652731       0.000000
       1.846209       0.653523       0.000000
       1.846867       0.654623       0.000000
       1.847525       0.655546       0.000000
       1.848184       0.656162       0.000000
       1.848843       0.656822       0.000000
       1.849502       0.657262       0.000000
       1.850162       0.657746       0.000000
       1.850823       0.658274       0.000000
       1.851484       0.658538       0.000000
       1.852145       0.658846       0.000000
       1.852807       0.659242       0.000000
       1.853469       0.659418       0.000000
       1.854132       0.659682       0.000000
       1.854796       0.659858       0.000000
       1.855459       0.659814       0.000000
       1.856124       0.659990       0.000000
       1.856789       0.660254       0.000000
       1.857454       0.660430       0.000000
       1.858120       0.660474       0.000000
       1.858786       0.660430       0.000000
       1.859453       0.660694       0.000000
       1.860120       0.660826       0.000000
       1.860788       0.660738       0.000000
       1.861456       0.660474       0.000000
       1.862124       0.660298       0.000000
       1.862794       0.660298       0.000000
       1.863463       0.660210       0.000000
       1.864133       0.660122       0.000000
       1.864804       0.659902       0.000000
       1.865475       0.659814       0.000000
       1.866146       0.659418       0.000000
       1.866818       0.659022       0.000000
       1.867491       0.659066       0.000000
       1.868164       0.659066       0.000000
       1.868837       0.658802       0.000000
       1.869511       0.658494       0.000000
       1.870185       0.658186       0.000000
       1.870860       0.657746       0.000000
       1.871536       0.657438       0.000000
       1.872212       0.656954       0.000000
       1.872888       0.656910       0.000000
       1.873565       0.656646       0.000000
       1.874242       0.655898       0.000000
       1.874920       0.655326       0.000000
       1.875599       0.654842       0.000000
       1.876277       0.654359       0.000000
       1.876957       0.653963       0.000000
       1.877637       0.653435       0.000000
       1.878317       0.652643       0.000000
       1.878998       0.651983       0.000000
       1.879679       0.651411       0.000000
       1.880361       0.650795       0.000000
       1.881043       0.650047       0.000000
       1.881726       0.649475       0.000000
       1.882409       0.648991       0.000000
       1.883093       0.648287       0.000000
       1.883777       0.647540       0.000000
       1.884462       0.646880       0.000000
       1.885147       0.646264       0.000000
       1.885833       0.645692       0.000000
       1.886519       0.644812       0.000000
       1.887206       0.644152       0.000000
       1.887893       0.643536       0.000000
       1.888581       0.642964       0.000000
       1.889269       0.642436       0.000000
       1.889958       0.641996       0.000000
       1.890647       0.641249       0.000000
       1.891337       0.640721       0.000000
       1.892027       0.640193       0.000000
       1.892718       0.639401       0.000000
       1.893409       0.638565       0.000000
       1.894101       0.637817       0.000000
       1.894793       0.637113       0.000000
       1.895486       0.636321       0.000000
       1.896179       0.635397       0.000000
       1.896873       0.634561       0.000000
       1.897568       0.633550       0.000000
       1.898262       0.632714       0.000000
       1.898958       0.631834       0.000000
       1.899654       0.630954       0.000000
       1.900350       0.629942       0.000000
       1.901047       0.629018       0.000000
       1.901744       0.628138       0.000000
       1.902442       0.627347       0.000000
       1.903140       0.626775       0.000000
       1.903839       0.625983       0.000000
       1.904539       0.625191       0.000000
       1.905239       0.624795       0.000000
       1.905939       0.624487       0.000000
       1.906640       0.624091       0.000000
       1.907342       0.623827       0.000000
       1.908044       0.623519       0.000000
       1.908746       0.623387       0.000000
       1.909449       0.623299       0.000000
       1.910153       0.623255       0.000000
       1.910857       0.623431       0.000000
       1.911561       0.623695       0.000000
       1.912266       0.623915       0.000000
       1.912972       0.624047       0.000000
       1.913678       0.624487       0.000000
       1.914385       0.624707       0.000000
       1.915092       0.624971       0.000000
       1.915800       0.625279       0.000000
       1.916508       0.625807       0.000000
       1.917217       0.626379       0.000000
       1.917926       0.626731       0.000000
       1.918636       0.627083       0.000000
       1.919346       0.627391       0.000000
       1.920057       0.628094       0.000000
       1.920768       0.628930       0.000000
       1.921480       0.629150       0.000000
       1.922193       0.629282       0.000000
       1.922906       0.629502       0.000000
       1.923620       0.629986       0.000000
       1.924333       0.630558       0.000000
       1.925048       0.630778       0.000000
       1.925763       0.631130       0.000000
       1.926479       0.631262       0.000000
       1.927195       0.631658       0.000000
       1.927912       0.631922       0.000000
       1.928629       0.632142       0.000000
       1.929346       0.632230       0.000000
       1.930065       0.632494       0.000000
       1.930784       0.632934       0.000000
       1.931503       0.633154       0.000000
       1.932223       0.633418       0.000000
       1.932943       0.633506       0.000000
       1.933664       0.633418       0.000000
       1.934386       0.633594       0.000000
       1.935108       0.633726       0.000000
       1.935830       0.634034       0.000000
       1.936554       0.634122       0.000000
       1.937277       0.634298       0.000000
       1.938002       0.634649       0.000000
       1.938726       0.634737       0.000000
       1.939452       0.634826       0.000000
       1.940177       0.634870       0.000000
       1.940904       0.635045       0.000000
       1.941631       0.635309       0.000000
       1.942358       0.635485       0.000000
       1.943086       0.635529       0.000000
       1.943815       0.635705       0.000000
       1.944544       0.635793       0.000000
       1.945274       0.635969       0.000000
       1.946004       0.636189       0.000000
       1.946735       0.636585       0.000000
       1.947466       0.636673       0.000000
       1.948198       0.636805       0.000000
       1.948930       0.637025       0.000000
       1.949663       0.637289       0.000000
       1.950397       0.637553       0.000000
       1.951131       0.637597       0.000000
       1.951865       0.637861       0.000000
       1.952601       0.638125       0.000000
       1.953336       0.638169       0.000000
       1.954073       0.638389       0.000000
       1.954809       0.638345       0.000000
       1.955547       0.638521       0.000000
       1.956285       0.638653       0.000000
       1.957023       0.638609       0.000000
       1.957762       0.638565       0.000000
       1.958502       0.638653       0.000000
       1.959242       0.638873       0.000000
       1.959983       0.639005       0.000000
       1.960724       0.639181       0.000000
       1.961466       0.639137       0.000000
       1.962208       0.639137       0.000000
       1.962951       0.639445       0.000000
       1.963695       0.639533       0.000000
       1.964439       0.639357       0.000000
       1.965183       0.639489       0.000000
       1.965929       0.639665       0.000000
       1.966674       0.639577       0.000000
       1.967421       0.639665       0.000000
       1.968168       0.639709       0.000000
       1.968915       0.639753       0.000000
       1.969663       0.639753       0.000000
       1.970412       0.639709       0.000000
       1.971161       0.639841       0.000000
       1.971911       0.640149       0.000000
       1.972661       0.640149       0.000000
       1.973413       0.640193       0.000000
       1.974164       0.640193       0.000000
       1.974916       0.640149       0.000000
       1.975669       0.640325       0.000000
       1.976422       0.640545       0.000000
       1.977176       0.640501       0.000000
       1.977930       0.640413       0.000000
       1.978685       0.640501       0.000000
       1.979440       0.640457       0.000000
       1.980196       0.640413       0.000000
       1.980953       0.640501       0.000000
       1.981710       0.640413       0.000000
       1.982468       0.640457       0.000000
       1.983226       0.640501       0.000000
       1.983986       0.640501       0.000000
       1.984745       0.640413       0.000000
       1.985505       0.640325       0.000000
       1.986266       0.640501       0.000000
       1.987027       0.640677       0.000000
       1.987789       0.640677       0.000000
       1.988552       0.640765       0.000000
       1.989315       0.640633       0.000000
       1.990078       0.640633       0.000000
       1.990842       0.640545       0.000000
       1.991607       0.640545       0.000000
       1.992373       0.640589       0.000000
       1.993139       0.640545       0.000000
       1.993905       0.640545       0.000000
       1.994673       0.640457       0.000000
       1.995440       0.640501       0.000000
       1.996209       0.640325       0.000000
       1.996978       0.640193       0.000000
       1.997747       0.640017       0.000000
       1.998517       0.639885       0.000000
       1.999288       0.639885       0.000000
       2.000059       0.639753       0.000000
       2.000831       0.639973       0.000000
       2.001604       0.639973       0.000000
       2.002377       0.639885       0.000000
       2.003151       0.639929       0.000000
       2.003925       0.640017       0.000000
       2.004700       0.640017       0.000000
       2.005476       0.640061       0.000000
       2.006252       0.640237       0.000000
       2.007029       0.640325       0.000000
       2.007806       0.640193       0.000000
       2.008584       0.640061       0.000000
       2.009362       0.640369       0.000000
       2.010141       0.640501       0.000000
       2.010921       0.640369       0.000000
       2.011701       0.640325       0.000000
       2.012482       0.640325       0.000000
       2.013264       0.640193       0.000000
       2.014046       0.640193       0.000000
       2.014829       0.640193       0.000000
       2.015612       0.640105       0.000000
       2.016396       0.640017       0.000000
       2.017180       0.639973       0.000000
       2.017966       0.640017       0.000000
       2.018752       0.640061       0.000000
       2.019538       0.639929       0.000000
       2.020325       0.639929       0.000000
       2.021113       0.639753       0.000000
       2.021901       0.639665       0.000000
       2.022690       0.639753       0.000000
       2.023479       0.639533       0.000000
       2.024270       0.639357       0.000000
       2.025060       0.639445       0.000000
       2.025852       0.639313       0.000000
       2.026644       0.639005       0.000000
       2.027436       0.638917       0.000000
       2.028229       0.638829       0.000000
       2.029023       0.638697       0.000000
       2.029818       0.638609       0.000000
       2.030613       0.638521       0.000000
       2.031409       0.638345       0.000000
       2.032204       0.638301       0.000000
       2.033001       0.638389       0.000000
       2.033799       0.638169       0.000000
       2.034597       0.637949       0.000000
       2.035396       0.637905       0.000000
       2.036195       0.637949       0.000000
       2.036996       0.637729       0.000000
       2.037796       0.637641       0.000000
       2.038598       0.637465       0.000000
       2.039400       0.637289       0.000000
       2.040203       0.637113       0.000000
       2.041006       0.637069       0.000000
       2.041810       0.636937       0.000000
       2.042614       0.636761       0.000000
       2.043419       0.636541       0.000000
       2.044225       0.636365       0.000000
       2.045032       0.636145       0.000000
       2.045839       0.635925       0.000000
       2.046646       0.635749       0.000000
       2.047455       0.635529       0.000000
       2.048264       0.635265       0.000000
       2.049073       0.635133       0.000000
       2.049883       0.634782       0.000000
       2.050694       0.634342       0.000000
       2.051505       0.634166       0.000000
       2.052317       0.634078       0.000000
       2.053130       0.633858       0.000000
       2.053944       0.633550       0.000000
       2.054758       0.633198       0.000000
       2.055573       0.632934       0.000000
       2.056388       0.632582       0.000000
       2.057204       0.632318       0.000000
       2.058021       0.632054       0.000000
       2.058838       0.631702       0.000000
       2.059656       0.631438       0.000000
       2.060475       0.631130       0.000000
       2.061294       0.630646       0.000000
       2.062114       0.630206       0.000000
       2.062935       0.630030       0.000000
       2.063756       0.629634       0.000000
       2.064577       0.629062       0.000000
       2.065400       0.628534       0.000000
       2.066223       0.627831       0.000000
       2.067047       0.627171       0.000000
       2.067871       0.626599       0.000000
       2.068696       0.626071       0.000000
       2.069522       0.625455       0.000000
       2.070349       0.624531       0.000000
       2.071176       0.623915       0.000000
       2.072004       0.623343       0.000000
       2.072833       0.622551       0.000000
       2.073662       0.622067       0.000000
       2.074492       0.621671       0.000000
       2.075322       0.621276       0.000000
       2.076153       0.620880       0.000000
       2.076985       0.620572       0.000000
       2.077817       0.620308       0.000000
       2.078650       0.619912       0.000000
       2.079484       0.619428       0.000000
       2.080319       0.618900       0.000000
       2.081154       0.618152       0.000000
       2.081990       0.617404       0.000000
       2.082826       0.616656       0.000000
       2.083663       0.615864       0.000000
       2.084501       0.614808       0.000000
       2.085340       0.613885       0.000000
       2.086179       0.613137       0.000000
       2.087018       0.612389       0.000000
       2.087859       0.611817       0.000000
       2.088700       0.611553       0.000000
       2.089542       0.611245       0.000000
       2.090385       0.610981       0.000000
       2.091228       0.610761       0.000000
       2.092072       0.610673       0.000000
       2.092917       0.610453       0.000000
       2.093762       0.610189       0.000000
       2.094608       0.609925       0.000000
       2.095454       0.609749       0.000000
       2.096302       0.609529       0.000000
       2.097150       0.609265       0.000000
       2.097999       0.608781       0.000000
       2.098848       0.608473       0.000000
       2.099698       0.608209       0.000000
       2.100549       0.608165       0.000000
       2.101400       0.607946       0.000000
       2.102252       0.607682       0.000000
       2.103105       0.607330       0.000000
       2.103959       0.606846       0.000000
       2.104813       0.606098       0.000000
       2.105668       0.605218       0.000000
       2.106524       0.603898       0.000000
       2.107380       0.602314       0.000000
       2.108237       0.600291       0.000000
       2.109094       0.598311       0.000000
       2.109953       0.596023       0.000000
       2.110812       0.594000       0.000000
       2.111672       0.592636       0.000000
       2.112532       0.592020       0.000000
       2.113394       0.591668       0.000000
       2.114255       0.591580       0.000000
       2.115118       0.591888       0.000000
       2.115981       0.592460       0.000000
       2.116845       0.592856       0.000000
       2.117710       0.593032       0.000000
       2.118576       0.593076       0.000000
       2.119442       0.592944       0.000000
       2.120309       0.592724       0.000000
       2.121176       0.592284       0.000000
       2.122045       0.591844       0.000000
       2.122913       0.591272       0.000000
       2.123783       0.590700       0.000000
       2.124654       0.589996       0.000000
       2.125525       0.589248       0.000000
       2.126396       0.588544       0.000000
       2.127269       0.587972       0.000000
       2.128142       0.587313       0.000000
       2.129016       0.586345       0.000000
       2.129891       0.585421       0.000000
       2.130766       0.584233       0.000000
       2.131642       0.583177       0.000000
       2.132519       0.581857       0.000000
       2.133397       0.580230       0.000000
       2.134275       0.578602       0.000000
       2.135154       0.576974       0.000000
       2.136034       0.574994       0.000000
       2.136914       0.572883       0.000000
       2.137795       0.570551       0.000000
       2.138677       0.568175       0.000000
       2.139560       0.565756       0.000000
       2.140444       0.563028       0.000000
       2.141328       0.559949       0.000000
       2.142213       0.556781       0.000000
       2.143099       0.553482       0.000000
       2.143985       0.550094       0.000000
       2.144872       0.546311       0.000000
       2.145760       0.542131       0.000000
       2.146648       0.537512       0.000000
       2.147537       0.532805       0.000000
       2.148427       0.527877       0.000000
       2.149318       0.522906       0.000000
       2.150209       0.518023       0.000000
       2.151101       0.513272       0.000000
       2.151994       0.508784       0.000000
       2.152888       0.504649       0.000000
