USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.603016       0.768003       0.000000
       1.603512       0.767719       0.000000
       1.604008       0.767889       0.000000
       1.604505       0.767946       0.000000
       1.605001       0.768343       0.000000
       1.605498       0.768343       0.000000
       1.605996       0.768400       0.000000
       1.606493       0.768456       0.000000
       1.606991       0.768627       0.000000
       1.607490       0.768797       0.000000
       1.607988       0.768854       0.000000
       1.608487       0.768910       0.000000
       1.608986       0.769251       0.000000
       1.609486       0.769194       0.000000
       1.609986       0.769534       0.000000
       1.610486       0.769932       0.000000
       1.610986       0.769932       0.000000
       1.611487       0.769932       0.000000
       1.611988       0.770215       0.000000
       1.612490       0.770499       0.000000
       1.612991       0.770669       0.000000
       1.613493       0.770556       0.000000
       1.613996       0.770726       0.000000
       1.614498       0.770839       0.000000
       1.615001       0.771066       0.000000
       1.615505       0.771407       0.000000
       1.616008       0.771577       0.000000
       1.616512       0.771634       0.000000
       1.617016       0.771804       0.000000
       1.617521       0.771917       0.000000
       1.618026       0.772428       0.000000
       1.618531       0.772882       0.000000
       1.619036       0.772882       0.000000
       1.619542       0.772995       0.000000
       1.620048       0.773222       0.000000
       1.620554       0.773166       0.000000
       1.621061       0.773336       0.000000
       1.621568       0.773393       0.000000
       1.622076       0.773620       0.000000
       1.622583       0.774130       0.000000
       1.623091       0.774357       0.000000
       1.623600       0.774414       0.000000
       1.624108       0.774641       0.000000
       1.624617       0.774811       0.000000
       1.625127       0.774981       0.000000
       1.625636       0.774981       0.000000
       1.626146       0.775151       0.000000
       1.626656       0.775435       0.000000
       1.627167       0.775719       0.000000
       1.627678       0.775492       0.000000
       1.628189       0.775322       0.000000
       1.628701       0.775378       0.000000
       1.629212       0.775549       0.000000
       1.629725       0.775776       0.000000
       1.630237       0.776229       0.000000
       1.630750       0.776570       0.000000
       1.631263       0.776456       0.000000
       1.631777       0.776456       0.000000
       1.632290       0.776627       0.000000
       1.632804       0.776854       0.000000
       1.633319       0.776797       0.000000
       1.633834       0.776854       0.000000
       1.634349       0.777137       0.000000
       1.634864       0.777137       0.000000
       1.635380       0.777478       0.000000
       1.635896       0.777478       0.000000
       1.636412       0.777534       0.000000
       1.636929       0.777648       0.000000
       1.637446       0.777761       0.000000
       1.637964       0.777818       0.000000
       1.638481       0.777932       0.000000
       1.638999       0.777818       0.000000
       1.639518       0.778215       0.000000
       1.640036       0.778329       0.000000
       1.640555       0.778499       0.000000
       1.641075       0.778556       0.000000
       1.641594       0.778556       0.000000
       1.642114       0.778556       0.000000
       1.642634       0.778783       0.000000
       1.643155       0.778726       0.000000
       1.643676       0.778783       0.000000
       1.644197       0.778839       0.000000
       1.644719       0.778839       0.000000
       1.645241       0.778783       0.000000
       1.645763       0.779066       0.000000
       1.646286       0.779237       0.000000
       1.646809       0.779577       0.000000
       1.647332       0.779747       0.000000
       1.647856       0.779634       0.000000
       1.648380       0.779634       0.000000
       1.648904       0.779974       0.000000
       1.649429       0.780201       0.000000
       1.649953       0.780428       0.000000
       1.650479       0.780201       0.000000
       1.651004       0.780315       0.000000
       1.651531       0.780428       0.000000
       1.652057       0.780542       0.000000
       1.652583       0.780825       0.000000
       1.653110       0.780939       0.000000
       1.653638       0.780712       0.000000
       1.654165       0.780542       0.000000
       1.654693       0.780598       0.000000
       1.655222       0.780825       0.000000
       1.655750       0.781222       0.000000
       1.656279       0.781449       0.000000
       1.656809       0.781166       0.000000
       1.657338       0.781166       0.000000
       1.657868       0.781506       0.000000
       1.658399       0.781506       0.000000
       1.658929       0.781676       0.000000
       1.659460       0.781847       0.000000
       1.659992       0.781960       0.000000
       1.660523       0.781903       0.000000
       1.661055       0.781847       0.000000
       1.661588       0.781960       0.000000
       1.662121       0.782073       0.000000
       1.662654       0.782414       0.000000
       1.663187       0.782584       0.000000
       1.663721       0.782811       0.000000
       1.664255       0.782981       0.000000
       1.664789       0.782981       0.000000
       1.665324       0.783208       0.000000
       1.665859       0.783435       0.000000
       1.666395       0.783322       0.000000
       1.666931       0.783549       0.000000
       1.667467       0.783605       0.000000
       1.668003       0.783435       0.000000
       1.668540       0.783662       0.000000
       1.669077       0.783832       0.000000
       1.669615       0.784173       0.000000
       1.670153       0.784286       0.000000
       1.670691       0.784456       0.000000
       1.671229       0.784627       0.000000
       1.671769       0.784627       0.000000
       1.672308       0.784456       0.000000
       1.672847       0.784513       0.000000
       1.673387       0.784627       0.000000
       1.673928       0.784683       0.000000
       1.674468       0.784967       0.000000
       1.675009       0.785080       0.000000
       1.675551       0.785364       0.000000
       1.676093       0.785364       0.000000
       1.676635       0.785421       0.000000
       1.677177       0.785024       0.000000
       1.677720       0.784740       0.000000
       1.678263       0.784854       0.000000
       1.678806       0.784683       0.000000
       1.679350       0.784513       0.000000
       1.679894       0.784229       0.000000
       1.680439       0.783549       0.000000
       1.680984       0.783151       0.000000
       1.681529       0.782811       0.000000
       1.682074       0.782868       0.000000
       1.682621       0.782811       0.000000
       1.683167       0.782981       0.000000
       1.683714       0.783208       0.000000
       1.684260       0.783889       0.000000
       1.684808       0.784513       0.000000
       1.685356       0.785024       0.000000
       1.685904       0.785534       0.000000
       1.686452       0.786159       0.000000
       1.687001       0.786839       0.000000
       1.687550       0.787463       0.000000
       1.688100       0.787577       0.000000
       1.688650       0.787520       0.000000
       1.689200       0.787917       0.000000
       1.689751       0.788428       0.000000
       1.690302       0.788655       0.000000
       1.690853       0.788995       0.000000
       1.691405       0.789449       0.000000
       1.691957       0.789790       0.000000
       1.692509       0.789847       0.000000
       1.693061       0.790130       0.000000
       1.693615       0.790074       0.000000
       1.694168       0.790300       0.000000
       1.694722       0.790471       0.000000
       1.695276       0.790471       0.000000
       1.695831       0.790641       0.000000
       1.696385       0.790981       0.000000
       1.696941       0.791322       0.000000
       1.697497       0.791605       0.000000
       1.698053       0.791435       0.000000
       1.698609       0.791492       0.000000
       1.699166       0.791549       0.000000
       1.699723       0.791605       0.000000
       1.700280       0.791549       0.000000
       1.700838       0.791662       0.000000
       1.701396       0.791719       0.000000
       1.701955       0.792059       0.000000
       1.702514       0.792343       0.000000
       1.703073       0.792570       0.000000
       1.703633       0.792854       0.000000
       1.704193       0.793081       0.000000
       1.704753       0.792740       0.000000
       1.705314       0.792854       0.000000
       1.705875       0.792854       0.000000
       1.706436       0.793024       0.000000
       1.706998       0.793137       0.000000
       1.707561       0.793137       0.000000
       1.708123       0.793081       0.000000
       1.708686       0.793194       0.000000
       1.709250       0.793194       0.000000
       1.709813       0.793307       0.000000
       1.710377       0.793421       0.000000
       1.710942       0.793648       0.000000
       1.711507       0.793421       0.000000
       1.712072       0.793478       0.000000
       1.712638       0.793534       0.000000
       1.713204       0.793591       0.000000
       1.713770       0.793478       0.000000
       1.714337       0.793591       0.000000
       1.714904       0.793761       0.000000
       1.715471       0.793988       0.000000
       1.716039       0.794159       0.000000
       1.716607       0.794272       0.000000
       1.717176       0.794272       0.000000
       1.717745       0.794045       0.000000
       1.718314       0.794102       0.000000
       1.718884       0.794442       0.000000
       1.719454       0.794499       0.000000
       1.720024       0.794102       0.000000
       1.720595       0.794159       0.000000
       1.721167       0.794612       0.000000
       1.721738       0.794669       0.000000
       1.722310       0.794669       0.000000
       1.722883       0.794726       0.000000
       1.723455       0.794896       0.000000
       1.724029       0.794839       0.000000
       1.724602       0.795010       0.000000
       1.725176       0.795293       0.000000
       1.725750       0.795066       0.000000
       1.726325       0.795180       0.000000
       1.726900       0.795180       0.000000
       1.727476       0.795123       0.000000
       1.728051       0.795180       0.000000
       1.728628       0.795464       0.000000
       1.729204       0.795690       0.000000
       1.729781       0.795804       0.000000
       1.730358       0.796031       0.000000
       1.730936       0.796031       0.000000
       1.731514       0.796088       0.000000
       1.732093       0.795804       0.000000
       1.732672       0.796144       0.000000
       1.733251       0.796088       0.000000
       1.733831       0.796144       0.000000
       1.734411       0.796371       0.000000
       1.734991       0.796712       0.000000
       1.735572       0.797109       0.000000
       1.736153       0.797336       0.000000
       1.736735       0.797166       0.000000
       1.737317       0.797222       0.000000
       1.737900       0.797336       0.000000
       1.738482       0.797676       0.000000
       1.739066       0.797790       0.000000
       1.739649       0.797733       0.000000
       1.740233       0.797903       0.000000
       1.740817       0.798017       0.000000
       1.741402       0.798244       0.000000
       1.741987       0.798357       0.000000
       1.742573       0.798414       0.000000
       1.743159       0.798584       0.000000
       1.743745       0.798811       0.000000
       1.744332       0.799038       0.000000
       1.744919       0.798981       0.000000
       1.745506       0.799038       0.000000
       1.746094       0.799095       0.000000
       1.746683       0.799435       0.000000
       1.747271       0.799435       0.000000
       1.747860       0.799605       0.000000
       1.748450       0.799889       0.000000
       1.749040       0.800173       0.000000
       1.749630       0.800059       0.000000
       1.750221       0.800173       0.000000
       1.750812       0.800343       0.000000
       1.751403       0.800286       0.000000
       1.751995       0.800343       0.000000
       1.752588       0.800513       0.000000
       1.753180       0.800797       0.000000
       1.753773       0.800967       0.000000
       1.754367       0.801137       0.000000
       1.754961       0.801364       0.000000
       1.755555       0.801534       0.000000
       1.756150       0.801421       0.000000
       1.756745       0.801478       0.000000
       1.757340       0.801648       0.000000
       1.757936       0.801648       0.000000
       1.758533       0.801818       0.000000
       1.759129       0.802159       0.000000
       1.759726       0.802386       0.000000
       1.760324       0.802499       0.000000
       1.760922       0.802839       0.000000
       1.761520       0.803010       0.000000
       1.762119       0.803123       0.000000
       1.762718       0.803180       0.000000
       1.763318       0.803350       0.000000
       1.763918       0.803634       0.000000
       1.764518       0.803917       0.000000
       1.765119       0.803974       0.000000
       1.765720       0.803917       0.000000
       1.766322       0.803804       0.000000
       1.766924       0.804088       0.000000
       1.767526       0.804145       0.000000
       1.768129       0.804201       0.000000
       1.768732       0.804088       0.000000
       1.769336       0.804371       0.000000
       1.769940       0.804598       0.000000
       1.770545       0.804882       0.000000
       1.771149       0.805166       0.000000
       1.771755       0.805449       0.000000
       1.772360       0.805393       0.000000
       1.772967       0.805449       0.000000
       1.773573       0.805449       0.000000
       1.774180       0.805620       0.000000
       1.774787       0.805733       0.000000
       1.775395       0.805847       0.000000
       1.776004       0.805960       0.000000
       1.776612       0.806301       0.000000
       1.777221       0.806357       0.000000
       1.777831       0.806130       0.000000
       1.778441       0.806130       0.000000
       1.779051       0.806301       0.000000
       1.779662       0.806244       0.000000
       1.780273       0.806244       0.000000
       1.780884       0.806527       0.000000
       1.781496       0.806471       0.000000
       1.782109       0.806527       0.000000
       1.782721       0.806754       0.000000
       1.783335       0.806868       0.000000
       1.783948       0.806925       0.000000
       1.784562       0.806981       0.000000
       1.785177       0.807322       0.000000
       1.785792       0.807265       0.000000
       1.786407       0.807208       0.000000
       1.787023       0.807208       0.000000
       1.787639       0.807322       0.000000
       1.788256       0.807208       0.000000
       1.788873       0.807152       0.000000
       1.789491       0.807095       0.000000
       1.790108       0.807435       0.000000
       1.790727       0.807662       0.000000
       1.791346       0.807379       0.000000
       1.791965       0.807095       0.000000
       1.792585       0.807095       0.000000
       1.793205       0.807152       0.000000
       1.793825       0.807265       0.000000
       1.794446       0.807492       0.000000
       1.795067       0.807719       0.000000
       1.795689       0.807946       0.000000
       1.796311       0.808003       0.000000
       1.796934       0.807719       0.000000
       1.797557       0.807946       0.000000
       1.798180       0.808003       0.000000
       1.798804       0.808116       0.000000
       1.799429       0.807946       0.000000
       1.800053       0.808173       0.000000
       1.800679       0.808400       0.000000
       1.801304       0.808513       0.000000
       1.801931       0.808457       0.000000
       1.802557       0.808570       0.000000
       1.803184       0.808457       0.000000
       1.803812       0.808343       0.000000
       1.804439       0.808513       0.000000
       1.805068       0.808627       0.000000
       1.805696       0.808967       0.000000
       1.806326       0.808910       0.000000
       1.806955       0.808797       0.000000
       1.807585       0.808740       0.000000
       1.808216       0.808627       0.000000
       1.808847       0.809024       0.000000
       1.809478       0.808967       0.000000
       1.810110       0.809194       0.000000
       1.810742       0.809421       0.000000
       1.811375       0.809251       0.000000
       1.812008       0.809421       0.000000
       1.812641       0.809762       0.000000
       1.813275       0.809478       0.000000
       1.813910       0.809364       0.000000
       1.814545       0.809762       0.000000
       1.815180       0.810329       0.000000
       1.815816       0.810215       0.000000
       1.816452       0.809762       0.000000
       1.817089       0.809762       0.000000
       1.817726       0.810045       0.000000
       1.818363       0.810386       0.000000
       1.819001       0.810329       0.000000
       1.819640       0.810783       0.000000
       1.820279       0.811407       0.000000
       1.820918       0.811123       0.000000
       1.821558       0.811464       0.000000
       1.822199       0.811123       0.000000
       1.822839       0.810726       0.000000
       1.823480       0.810840       0.000000
       1.824122       0.811010       0.000000
       1.824764       0.810953       0.000000
       1.825406       0.811861       0.000000
       1.826049       0.813166       0.000000
       1.826693       0.812371       0.000000
       1.827337       0.811747       0.000000
       1.827981       0.812371       0.000000
       1.828626       0.812542       0.000000
       1.829271       0.812315       0.000000
       1.829917       0.812598       0.000000
       1.830563       0.813336       0.000000
       1.831210       0.813166       0.000000
       1.831857       0.812655       0.000000
       1.832504       0.812996       0.000000
       1.833152       0.812882       0.000000
       1.833801       0.812939       0.000000
       1.834450       0.813733       0.000000
       1.835099       0.813903       0.000000
       1.835749       0.814414       0.000000
       1.836399       0.814754       0.000000
       1.837050       0.814981       0.000000
       1.837701       0.815265       0.000000
       1.838353       0.814130       0.000000
       1.839005       0.814414       0.000000
       1.839658       0.815435       0.000000
       1.840311       0.814754       0.000000
       1.840964       0.814981       0.000000
       1.841618       0.816513       0.000000
       1.842272       0.815719       0.000000
       1.842927       0.814641       0.000000
       1.843583       0.814584       0.000000
       1.844238       0.814698       0.000000
       1.844895       0.814641       0.000000
       1.845551       0.814811       0.000000
       1.846209       0.816230       0.000000
       1.846867       0.817932       0.000000
       1.847525       0.817478       0.000000
       1.848184       0.817194       0.000000
       1.848843       0.816286       0.000000
       1.849502       0.815776       0.000000
       1.850162       0.815776       0.000000
       1.850823       0.815946       0.000000
       1.851484       0.815719       0.000000
       1.852145       0.816003       0.000000
       1.852807       0.816854       0.000000
       1.853469       0.818045       0.000000
       1.854132       0.817705       0.000000
       1.854796       0.816400       0.000000
       1.855459       0.816230       0.000000
       1.856124       0.817251       0.000000
       1.856789       0.817591       0.000000
       1.857454       0.817024       0.000000
       1.858120       0.816797       0.000000
       1.858786       0.817194       0.000000
       1.859453       0.818499       0.000000
       1.860120       0.818045       0.000000
       1.860788       0.817308       0.000000
       1.861456       0.816911       0.000000
       1.862124       0.816854       0.000000
       1.862794       0.816967       0.000000
       1.863463       0.817251       0.000000
       1.864133       0.817308       0.000000
       1.864804       0.817081       0.000000
       1.865475       0.817024       0.000000
       1.866146       0.817024       0.000000
       1.866818       0.817932       0.000000
       1.867491       0.819520       0.000000
       1.868164       0.819010       0.000000
       1.868837       0.818102       0.000000
       1.869511       0.818045       0.000000
       1.870185       0.819180       0.000000
       1.870860       0.820372       0.000000
       1.871536       0.818669       0.000000
       1.872212       0.818726       0.000000
       1.872888       0.820258       0.000000
       1.873565       0.819010       0.000000
       1.874242       0.817705       0.000000
       1.874920       0.817761       0.000000
       1.875599       0.817761       0.000000
       1.876277       0.817932       0.000000
       1.876957       0.818215       0.000000
       1.877637       0.817478       0.000000
       1.878317       0.816854       0.000000
       1.878998       0.816513       0.000000
       1.879679       0.816513       0.000000
       1.880361       0.816967       0.000000
       1.881043       0.817251       0.000000
       1.881726       0.816967       0.000000
       1.882409       0.816797       0.000000
       1.883093       0.817024       0.000000
       1.883777       0.817761       0.000000
       1.884462       0.817137       0.000000
       1.885147       0.816457       0.000000
       1.885833       0.816457       0.000000
       1.886519       0.816797       0.000000
       1.887206       0.816684       0.000000
       1.887893       0.816570       0.000000
       1.888581       0.816513       0.000000
       1.889269       0.817081       0.000000
       1.889958       0.817875       0.000000
       1.890647       0.817081       0.000000
       1.891337       0.816684       0.000000
       1.892027       0.817024       0.000000
       1.892718       0.816740       0.000000
       1.893409       0.816797       0.000000
       1.894101       0.816570       0.000000
       1.894793       0.816343       0.000000
       1.895486       0.816343       0.000000
       1.896179       0.816286       0.000000
       1.896873       0.816343       0.000000
       1.897568       0.816967       0.000000
       1.898262       0.817251       0.000000
       1.898958       0.818102       0.000000
       1.899654       0.818499       0.000000
       1.900350       0.817818       0.000000
       1.901047       0.816684       0.000000
       1.901744       0.816116       0.000000
       1.902442       0.817478       0.000000
       1.903140       0.817535       0.000000
       1.903839       0.816343       0.000000
       1.904539       0.817308       0.000000
       1.905239       0.818272       0.000000
       1.905939       0.817818       0.000000
       1.906640       0.817818       0.000000
       1.907342       0.817137       0.000000
       1.908044       0.816627       0.000000
       1.908746       0.816513       0.000000
       1.909449       0.816457       0.000000
       1.910153       0.816854       0.000000
       1.910857       0.817251       0.000000
       1.911561       0.817591       0.000000
       1.912266       0.817194       0.000000
       1.912972       0.818272       0.000000
       1.913678       0.818613       0.000000
       1.914385       0.817761       0.000000
       1.915092       0.817421       0.000000
       1.915800       0.817761       0.000000
       1.916508       0.817761       0.000000
       1.917217       0.817364       0.000000
       1.917926       0.817364       0.000000
       1.918636       0.817818       0.000000
       1.919346       0.818499       0.000000
       1.920057       0.819634       0.000000
       1.920768       0.819577       0.000000
       1.921480       0.818215       0.000000
       1.922193       0.817705       0.000000
       1.922906       0.817591       0.000000
       1.923620       0.818329       0.000000
       1.924333       0.818783       0.000000
       1.925048       0.818499       0.000000
       1.925763       0.818556       0.000000
       1.926479       0.819123       0.000000
       1.927195       0.819066       0.000000
       1.927912       0.819010       0.000000
       1.928629       0.819010       0.000000
       1.929346       0.818783       0.000000
       1.930065       0.818840       0.000000
       1.930784       0.819066       0.000000
       1.931503       0.819350       0.000000
       1.932223       0.819350       0.000000
       1.932943       0.819464       0.000000
       1.933664       0.819634       0.000000
       1.934386       0.819634       0.000000
       1.935108       0.819747       0.000000
       1.935830       0.820201       0.000000
       1.936554       0.820372       0.000000
       1.937277       0.820258       0.000000
       1.938002       0.820372       0.000000
       1.938726       0.820712       0.000000
       1.939452       0.820598       0.000000
       1.940177       0.820428       0.000000
       1.940904       0.820542       0.000000
       1.941631       0.820598       0.000000
       1.942358       0.820655       0.000000
       1.943086       0.820769       0.000000
       1.943815       0.820825       0.000000
       1.944544       0.821052       0.000000
       1.945274       0.820996       0.000000
       1.946004       0.821109       0.000000
       1.946735       0.820996       0.000000
       1.947466       0.821223       0.000000
       1.948198       0.821336       0.000000
       1.948930       0.821223       0.000000
       1.949663       0.821166       0.000000
       1.950397       0.821223       0.000000
       1.951131       0.821223       0.000000
       1.951865       0.821393       0.000000
       1.952601       0.821620       0.000000
       1.953336       0.821620       0.000000
       1.954073       0.821450       0.000000
       1.954809       0.821733       0.000000
       1.955547       0.821790       0.000000
       1.956285       0.821676       0.000000
       1.957023       0.821847       0.000000
       1.957762       0.821903       0.000000
       1.958502       0.821790       0.000000
       1.959242       0.821733       0.000000
       1.959983       0.821790       0.000000
       1.960724       0.821903       0.000000
       1.961466       0.821960       0.000000
       1.962208       0.821960       0.000000
       1.962951       0.821847       0.000000
       1.963695       0.821676       0.000000
       1.964439       0.821960       0.000000
       1.965183       0.821960       0.000000
       1.965929       0.821790       0.000000
       1.966674       0.821790       0.000000
       1.967421       0.821903       0.000000
       1.968168       0.822017       0.000000
       1.968915       0.821960       0.000000
       1.969663       0.821903       0.000000
       1.970412       0.821733       0.000000
       1.971161       0.821790       0.000000
       1.971911       0.821676       0.000000
       1.972661       0.821790       0.000000
       1.973413       0.821903       0.000000
       1.974164       0.821847       0.000000
       1.974916       0.821960       0.000000
       1.975669       0.822074       0.000000
       1.976422       0.822187       0.000000
       1.977176       0.822130       0.000000
       1.977930       0.821903       0.000000
       1.978685       0.822074       0.000000
       1.979440       0.822187       0.000000
       1.980196       0.822244       0.000000
       1.980953       0.822187       0.000000
       1.981710       0.822017       0.000000
       1.982468       0.821960       0.000000
       1.983226       0.821960       0.000000
       1.983986       0.822074       0.000000
       1.984745       0.822017       0.000000
       1.985505       0.821960       0.000000
       1.986266       0.821960       0.000000
       1.987027       0.822074       0.000000
       1.987789       0.822187       0.000000
       1.988552       0.822130       0.000000
       1.989315       0.822301       0.000000
       1.990078       0.822187       0.000000
       1.990842       0.822414       0.000000
       1.991607       0.822357       0.000000
       1.992373       0.822244       0.000000
       1.993139       0.822301       0.000000
       1.993905       0.822244       0.000000
       1.994673       0.822130       0.000000
       1.995440       0.821903       0.000000
       1.996209       0.821960       0.000000
       1.996978       0.822187       0.000000
       1.997747       0.822130       0.000000
       1.998517       0.822017       0.000000
       1.999288       0.822187       0.000000
       2.000059       0.822244       0.000000
       2.000831       0.822017       0.000000
       2.001604       0.822017       0.000000
       2.002377       0.822130       0.000000
       2.003151       0.822244       0.000000
       2.003925       0.822187       0.000000
       2.004700       0.822414       0.000000
       2.005476       0.822755       0.000000
       2.006252       0.822755       0.000000
       2.007029       0.822528       0.000000
       2.007806       0.822584       0.000000
       2.008584       0.822584       0.000000
       2.009362       0.822755       0.000000
       2.010141       0.822698       0.000000
       2.010921       0.822925       0.000000
       2.011701       0.823038       0.000000
       2.012482       0.822981       0.000000
       2.013264       0.823208       0.000000
       2.014046       0.823322       0.000000
       2.014829       0.823379       0.000000
       2.015612       0.823492       0.000000
       2.016396       0.823662       0.000000
       2.017180       0.824059       0.000000
       2.017966       0.824116       0.000000
       2.018752       0.824116       0.000000
       2.019538       0.824116       0.000000
       2.020325       0.824400       0.000000
       2.021113       0.824570       0.000000
       2.021901       0.824627       0.000000
       2.022690       0.824740       0.000000
       2.023479       0.824740       0.000000
       2.024270       0.824740       0.000000
       2.025060       0.824854       0.000000
       2.025852       0.824910       0.000000
       2.026644       0.824854       0.000000
       2.027436       0.824967       0.000000
       2.028229       0.825194       0.000000
       2.029023       0.825194       0.000000
       2.029818       0.825081       0.000000
       2.030613       0.825421       0.000000
       2.031409       0.825705       0.000000
       2.032204       0.825478       0.000000
       2.033001       0.825364       0.000000
       2.033799       0.825535       0.000000
       2.034597       0.825591       0.000000
       2.035396       0.825648       0.000000
       2.036195       0.825535       0.000000
       2.036996       0.825364       0.000000
       2.037796       0.825648       0.000000
       2.038598       0.825818       0.000000
       2.039400       0.825648       0.000000
       2.040203       0.825421       0.000000
       2.041006       0.825364       0.000000
       2.041810       0.825251       0.000000
       2.042614       0.825308       0.000000
       2.043419       0.825081       0.000000
       2.044225       0.824910       0.000000
       2.045032       0.824740       0.000000
       2.045839       0.824570       0.000000
       2.046646       0.824457       0.000000
       2.047455       0.824740       0.000000
       2.048264       0.824740       0.000000
       2.049073       0.824570       0.000000
       2.049883       0.824003       0.000000
       2.050694       0.823719       0.000000
       2.051505       0.823662       0.000000
       2.052317       0.823379       0.000000
       2.053130       0.822925       0.000000
       2.053944       0.822698       0.000000
       2.054758       0.822074       0.000000
       2.055573       0.821847       0.000000
       2.056388       0.821676       0.000000
       2.057204       0.821166       0.000000
       2.058021       0.820542       0.000000
       2.058838       0.819861       0.000000
       2.059656       0.818953       0.000000
       2.060475       0.817932       0.000000
       2.061294       0.816854       0.000000
       2.062114       0.815946       0.000000
       2.062935       0.814868       0.000000
       2.063756       0.813733       0.000000
       2.064577       0.812201       0.000000
       2.065400       0.810386       0.000000
       2.066223       0.808230       0.000000
       2.067047       0.805733       0.000000
       2.067871       0.803010       0.000000
       2.068696       0.800059       0.000000
       2.069522       0.796428       0.000000
       2.070349       0.792059       0.000000
       2.071176       0.786839       0.000000
       2.072004       0.780428       0.000000
       2.072833       0.772939       0.000000
       2.073662       0.763861       0.000000
       2.074492       0.752967       0.000000
       2.075322       0.740144       0.000000
       2.076153       0.725392       0.000000
       2.076985       0.708314       0.000000
       2.077817       0.688456       0.000000
       2.078650       0.665534       0.000000
       2.079484       0.639662       0.000000
       2.080319       0.613676       0.000000
       2.081154       0.592569       0.000000
       2.081990       0.582243       0.000000
       2.082826       0.585591       0.000000
       2.083663       0.600286       0.000000
       2.084501       0.621335       0.000000
       2.085340       0.644201       0.000000
       2.086179       0.666499       0.000000
       2.087018       0.687038       0.000000
       2.087859       0.705080       0.000000
       2.088700       0.720910       0.000000
       2.089542       0.734981       0.000000
       2.090385       0.746726       0.000000
       2.091228       0.756598       0.000000
       2.092072       0.764995       0.000000
       2.092917       0.771974       0.000000
       2.093762       0.777761       0.000000
       2.094608       0.782584       0.000000
       2.095454       0.786783       0.000000
       2.096302       0.790584       0.000000
       2.097150       0.793761       0.000000
       2.097999       0.796371       0.000000
       2.098848       0.798925       0.000000
       2.099698       0.801024       0.000000
       2.100549       0.802953       0.000000
       2.101400       0.804371       0.000000
       2.102252       0.805676       0.000000
       2.103105       0.807095       0.000000
       2.103959       0.808400       0.000000
       2.104813       0.809251       0.000000
       2.105668       0.810045       0.000000
       2.106524       0.810840       0.000000
       2.107380       0.811691       0.000000
       2.108237       0.812485       0.000000
       2.109094       0.813166       0.000000
       2.109953       0.813676       0.000000
       2.110812       0.814130       0.000000
       2.111672       0.814528       0.000000
       2.112532       0.814981       0.000000
       2.113394       0.815492       0.000000
       2.114255       0.816059       0.000000
       2.115118       0.816457       0.000000
       2.115981       0.816854       0.000000
       2.116845       0.816911       0.000000
       2.117710       0.817137       0.000000
       2.118576       0.817364       0.000000
       2.119442       0.817478       0.000000
       2.120309       0.817300       0.000000
       2.121176       0.817241       0.000000
       2.122045       0.817063       0.000000
       2.122913       0.817123       0.000000
       2.123783       0.817004       0.000000
       2.124654       0.817063       0.000000
       2.125525       0.817182       0.000000
       2.126396       0.816649       0.000000
       2.127269       0.816412       0.000000
       2.128142       0.815879       0.000000
       2.129016       0.815465       0.000000
       2.129891       0.814577       0.000000
       2.130766       0.813393       0.000000
       2.131642       0.812682       0.000000
       2.132519       0.811557       0.000000
       2.133397       0.810491       0.000000
       2.134275       0.809130       0.000000
       2.135154       0.808064       0.000000
       2.136034       0.806406       0.000000
       2.136914       0.804571       0.000000
       2.137795       0.803209       0.000000
       2.138677       0.802143       0.000000
       2.139560       0.801492       0.000000
       2.140444       0.800841       0.000000
       2.141328       0.800012       0.000000
       2.142213       0.800071       0.000000
       2.143099       0.800130       0.000000
       2.143985       0.799834       0.000000
       2.144872       0.799538       0.000000
       2.145760       0.798709       0.000000
       2.146648       0.796992       0.000000
       2.147537       0.796341       0.000000
       2.148427       0.795097       0.000000
       2.149318       0.793854       0.000000
       2.150209       0.793025       0.000000
       2.151101       0.792907       0.000000
       2.151994       0.792552       0.000000
       2.152888       0.792374       0.000000
       2.153783       0.792966       0.000000
       2.154678       0.794032       0.000000
       2.155574       0.794979       0.000000
       2.156470       0.796045       0.000000
       2.157368       0.797525       0.000000
       2.158266       0.798591       0.000000
       2.159165       0.799775       0.000000
       2.160064       0.801255       0.000000
       2.160964       0.802498       0.000000
       2.161865       0.803742       0.000000
       2.162767       0.804689       0.000000
       2.163670       0.805400       0.000000
       2.164573       0.805636       0.000000
       2.165478       0.805696       0.000000
       2.166383       0.806169       0.000000
       2.167288       0.806406       0.000000
       2.168195       0.806347       0.000000
       2.169102       0.806051       0.000000
       2.170010       0.805873       0.000000
       2.170919       0.805636       0.000000
       2.171828       0.805636       0.000000
       2.172739       0.805873       0.000000
       2.173650       0.805873       0.000000
       2.174561       0.806998       0.000000
       2.175474       0.807945       0.000000
       2.176387       0.808538       0.000000
       2.177301       0.808478       0.000000
       2.178216       0.808538       0.000000
       2.179132       0.809130       0.000000
       2.180048       0.809485       0.000000
       2.180965       0.809840       0.000000
       2.181883       0.810432       0.000000
       2.182801       0.810491       0.000000
       2.183721       0.810906       0.000000
       2.184641       0.811202       0.000000
       2.185562       0.811912       0.000000
       2.186484       0.812445       0.000000
       2.187407       0.812268       0.000000
       2.188330       0.812801       0.000000
       2.189254       0.812564       0.000000
       2.190179       0.812031       0.000000
