USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.575731       0.635813       0.000000
       1.576210       0.636080       0.000000
       1.576689       0.636568       0.000000
       1.577169       0.636879       0.000000
       1.577649       0.636701       0.000000
       1.578129       0.636346       0.000000
       1.578610       0.636257       0.000000
       1.579090       0.636435       0.000000
       1.579572       0.636391       0.000000
       1.580053       0.636391       0.000000
       1.580535       0.636568       0.000000
       1.581017       0.636568       0.000000
       1.581499       0.636568       0.000000
       1.581982       0.636657       0.000000
       1.582465       0.636879       0.000000
       1.582948       0.636923       0.000000
       1.583431       0.636835       0.000000
       1.583915       0.636790       0.000000
       1.584399       0.636790       0.000000
       1.584884       0.636968       0.000000
       1.585368       0.637101       0.000000
       1.585853       0.637101       0.000000
       1.586339       0.637012       0.000000
       1.586824       0.637057       0.000000
       1.587310       0.637234       0.000000
       1.587796       0.637323       0.000000
       1.588283       0.637057       0.000000
       1.588769       0.637145       0.000000
       1.589256       0.637279       0.000000
       1.589744       0.637367       0.000000
       1.590231       0.637367       0.000000
       1.590719       0.637456       0.000000
       1.591208       0.637456       0.000000
       1.591696       0.637545       0.000000
       1.592185       0.637412       0.000000
       1.592674       0.637412       0.000000
       1.593163       0.637545       0.000000
       1.593653       0.637501       0.000000
       1.594143       0.637545       0.000000
       1.594634       0.637634       0.000000
       1.595124       0.637501       0.000000
       1.595615       0.637723       0.000000
       1.596107       0.637811       0.000000
       1.596598       0.637767       0.000000
       1.597090       0.637767       0.000000
       1.597582       0.637723       0.000000
       1.598075       0.637856       0.000000
       1.598568       0.637900       0.000000
       1.599061       0.637945       0.000000
       1.599554       0.637989       0.000000
       1.600048       0.637900       0.000000
       1.600542       0.637900       0.000000
       1.601036       0.638167       0.000000
       1.601530       0.638300       0.000000
       1.602025       0.638078       0.000000
       1.602521       0.638211       0.000000
       1.603016       0.638344       0.000000
       1.603512       0.638211       0.000000
       1.604008       0.638211       0.000000
       1.604505       0.638344       0.000000
       1.605001       0.638344       0.000000
       1.605498       0.638611       0.000000
       1.605996       0.638788       0.000000
       1.606493       0.639010       0.000000
       1.606991       0.638921       0.000000
       1.607490       0.638744       0.000000
       1.607988       0.638788       0.000000
       1.608487       0.639099       0.000000
       1.608986       0.639010       0.000000
       1.609486       0.639010       0.000000
       1.609986       0.639188       0.000000
       1.610486       0.639365       0.000000
       1.610986       0.639499       0.000000
       1.611487       0.639454       0.000000
       1.611988       0.639410       0.000000
       1.612490       0.639499       0.000000
       1.612991       0.639587       0.000000
       1.613493       0.639632       0.000000
       1.613996       0.639632       0.000000
       1.614498       0.639676       0.000000
       1.615001       0.639676       0.000000
       1.615505       0.639632       0.000000
       1.616008       0.639676       0.000000
       1.616512       0.639943       0.000000
       1.617016       0.639854       0.000000
       1.617521       0.639987       0.000000
       1.618026       0.640076       0.000000
       1.618531       0.640076       0.000000
       1.619036       0.640120       0.000000
       1.619542       0.640298       0.000000
       1.620048       0.640209       0.000000
       1.620554       0.640031       0.000000
       1.621061       0.640076       0.000000
       1.621568       0.640253       0.000000
       1.622076       0.640475       0.000000
       1.622583       0.640475       0.000000
       1.623091       0.640520       0.000000
       1.623600       0.640697       0.000000
       1.624108       0.640831       0.000000
       1.624617       0.640831       0.000000
       1.625127       0.640831       0.000000
       1.625636       0.640919       0.000000
       1.626146       0.641008       0.000000
       1.626656       0.640919       0.000000
       1.627167       0.640742       0.000000
       1.627678       0.640653       0.000000
       1.628189       0.640875       0.000000
       1.628701       0.641008       0.000000
       1.629212       0.641097       0.000000
       1.629725       0.641141       0.000000
       1.630237       0.641186       0.000000
       1.630750       0.641141       0.000000
       1.631263       0.641097       0.000000
       1.631777       0.641097       0.000000
       1.632290       0.641230       0.000000
       1.632804       0.641319       0.000000
       1.633319       0.641319       0.000000
       1.633834       0.641230       0.000000
       1.634349       0.641363       0.000000
       1.634864       0.641452       0.000000
       1.635380       0.641319       0.000000
       1.635896       0.641408       0.000000
       1.636412       0.641763       0.000000
       1.636929       0.641941       0.000000
       1.637446       0.641852       0.000000
       1.637964       0.641807       0.000000
       1.638481       0.641630       0.000000
       1.638999       0.641674       0.000000
       1.639518       0.641674       0.000000
       1.640036       0.641630       0.000000
       1.640555       0.641585       0.000000
       1.641075       0.641896       0.000000
       1.641594       0.641807       0.000000
       1.642114       0.641807       0.000000
       1.642634       0.641941       0.000000
       1.643155       0.641985       0.000000
       1.643676       0.642118       0.000000
       1.644197       0.642118       0.000000
       1.644719       0.642029       0.000000
       1.645241       0.641941       0.000000
       1.645763       0.641985       0.000000
       1.646286       0.641941       0.000000
       1.646809       0.641985       0.000000
       1.647332       0.642340       0.000000
       1.647856       0.642118       0.000000
       1.648380       0.641941       0.000000
       1.648904       0.641941       0.000000
       1.649429       0.642207       0.000000
       1.649953       0.642340       0.000000
       1.650479       0.642385       0.000000
       1.651004       0.642163       0.000000
       1.651531       0.642074       0.000000
       1.652057       0.642340       0.000000
       1.652583       0.642340       0.000000
       1.653110       0.642251       0.000000
       1.653638       0.642251       0.000000
       1.654165       0.642207       0.000000
       1.654693       0.642296       0.000000
       1.655222       0.642207       0.000000
       1.655750       0.642074       0.000000
       1.656279       0.642207       0.000000
       1.656809       0.642340       0.000000
       1.657338       0.642385       0.000000
       1.657868       0.642429       0.000000
       1.658399       0.642518       0.000000
       1.658929       0.642473       0.000000
       1.659460       0.642607       0.000000
       1.659992       0.642562       0.000000
       1.660523       0.642385       0.000000
       1.661055       0.642429       0.000000
       1.661588       0.642607       0.000000
       1.662121       0.642740       0.000000
       1.662654       0.642651       0.000000
       1.663187       0.642651       0.000000
       1.663721       0.642695       0.000000
       1.664255       0.642740       0.000000
       1.664789       0.642829       0.000000
       1.665324       0.642829       0.000000
       1.665859       0.643051       0.000000
       1.666395       0.643051       0.000000
       1.666931       0.643095       0.000000
       1.667467       0.642962       0.000000
       1.668003       0.643051       0.000000
       1.668540       0.643051       0.000000
       1.669077       0.643006       0.000000
       1.669615       0.642962       0.000000
       1.670153       0.642917       0.000000
       1.670691       0.643095       0.000000
       1.671229       0.643051       0.000000
       1.671769       0.643273       0.000000
       1.672308       0.643228       0.000000
       1.672847       0.643184       0.000000
       1.673387       0.643228       0.000000
       1.673928       0.643361       0.000000
       1.674468       0.643228       0.000000
       1.675009       0.643184       0.000000
       1.675551       0.643273       0.000000
       1.676093       0.643361       0.000000
       1.676635       0.643450       0.000000
       1.677177       0.643583       0.000000
       1.677720       0.643628       0.000000
       1.678263       0.643583       0.000000
       1.678806       0.643672       0.000000
       1.679350       0.643672       0.000000
       1.679894       0.643717       0.000000
       1.680439       0.643761       0.000000
       1.680984       0.643983       0.000000
       1.681529       0.643805       0.000000
       1.682074       0.643850       0.000000
       1.682621       0.643983       0.000000
       1.683167       0.644116       0.000000
       1.683714       0.644383       0.000000
       1.684260       0.644427       0.000000
       1.684808       0.644072       0.000000
       1.685356       0.644072       0.000000
       1.685904       0.644116       0.000000
       1.686452       0.644205       0.000000
       1.687001       0.644338       0.000000
       1.687550       0.644471       0.000000
       1.688100       0.644471       0.000000
       1.688650       0.644338       0.000000
       1.689200       0.644516       0.000000
       1.689751       0.644827       0.000000
       1.690302       0.644915       0.000000
       1.690853       0.644960       0.000000
       1.691405       0.644827       0.000000
       1.691957       0.644915       0.000000
       1.692509       0.644915       0.000000
       1.693061       0.645049       0.000000
       1.693615       0.644871       0.000000
       1.694168       0.644827       0.000000
       1.694722       0.644915       0.000000
       1.695276       0.644960       0.000000
       1.695831       0.645004       0.000000
       1.696385       0.645137       0.000000
       1.696941       0.645182       0.000000
       1.697497       0.645049       0.000000
       1.698053       0.645049       0.000000
       1.698609       0.645182       0.000000
       1.699166       0.645359       0.000000
       1.699723       0.645271       0.000000
       1.700280       0.645359       0.000000
       1.700838       0.645537       0.000000
       1.701396       0.645626       0.000000
       1.701955       0.645581       0.000000
       1.702514       0.645581       0.000000
       1.703073       0.645537       0.000000
       1.703633       0.645448       0.000000
       1.704193       0.645404       0.000000
       1.704753       0.645359       0.000000
       1.705314       0.645493       0.000000
       1.705875       0.645448       0.000000
       1.706436       0.645537       0.000000
       1.706998       0.645537       0.000000
       1.707561       0.645581       0.000000
       1.708123       0.645581       0.000000
       1.708686       0.645670       0.000000
       1.709250       0.645670       0.000000
       1.709813       0.645448       0.000000
       1.710377       0.645537       0.000000
       1.710942       0.645537       0.000000
       1.711507       0.645537       0.000000
       1.712072       0.645581       0.000000
       1.712638       0.645626       0.000000
       1.713204       0.645670       0.000000
       1.713770       0.645670       0.000000
       1.714337       0.645759       0.000000
       1.714904       0.645670       0.000000
       1.715471       0.645715       0.000000
       1.716039       0.645759       0.000000
       1.716607       0.645848       0.000000
       1.717176       0.646070       0.000000
       1.717745       0.646025       0.000000
       1.718314       0.645981       0.000000
       1.718884       0.646025       0.000000
       1.719454       0.645759       0.000000
       1.720024       0.645626       0.000000
       1.720595       0.645626       0.000000
       1.721167       0.645715       0.000000
       1.721738       0.645803       0.000000
       1.722310       0.645759       0.000000
       1.722883       0.645626       0.000000
       1.723455       0.645715       0.000000
       1.724029       0.645803       0.000000
       1.724602       0.645803       0.000000
       1.725176       0.645803       0.000000
       1.725750       0.645848       0.000000
       1.726325       0.645937       0.000000
       1.726900       0.645759       0.000000
       1.727476       0.645803       0.000000
       1.728051       0.645892       0.000000
       1.728628       0.645937       0.000000
       1.729204       0.645759       0.000000
       1.729781       0.645715       0.000000
       1.730358       0.645892       0.000000
       1.730936       0.645937       0.000000
       1.731514       0.645892       0.000000
       1.732093       0.645848       0.000000
       1.732672       0.645892       0.000000
       1.733251       0.645937       0.000000
       1.733831       0.645759       0.000000
       1.734411       0.645670       0.000000
       1.734991       0.645803       0.000000
       1.735572       0.645759       0.000000
       1.736153       0.645759       0.000000
       1.736735       0.645848       0.000000
       1.737317       0.645759       0.000000
       1.737900       0.645670       0.000000
       1.738482       0.645715       0.000000
       1.739066       0.645715       0.000000
       1.739649       0.645937       0.000000
       1.740233       0.646025       0.000000
       1.740817       0.646025       0.000000
       1.741402       0.646070       0.000000
       1.741987       0.645937       0.000000
       1.742573       0.645892       0.000000
       1.743159       0.645848       0.000000
       1.743745       0.645892       0.000000
       1.744332       0.646114       0.000000
       1.744919       0.646070       0.000000
       1.745506       0.646025       0.000000
       1.746094       0.646114       0.000000
       1.746683       0.646070       0.000000
       1.747271       0.646025       0.000000
       1.747860       0.646070       0.000000
       1.748450       0.646159       0.000000
       1.749040       0.646159       0.000000
       1.749630       0.646247       0.000000
       1.750221       0.646159       0.000000
       1.750812       0.646247       0.000000
       1.751403       0.646336       0.000000
       1.751995       0.646292       0.000000
       1.752588       0.646159       0.000000
       1.753180       0.646159       0.000000
       1.753773       0.646247       0.000000
       1.754367       0.646381       0.000000
       1.754961       0.646425       0.000000
       1.755555       0.646336       0.000000
       1.756150       0.646336       0.000000
       1.756745       0.646469       0.000000
       1.757340       0.646514       0.000000
       1.757936       0.646514       0.000000
       1.758533       0.646469       0.000000
       1.759129       0.646469       0.000000
       1.759726       0.646558       0.000000
       1.760324       0.646514       0.000000
       1.760922       0.646381       0.000000
       1.761520       0.646336       0.000000
       1.762119       0.646558       0.000000
       1.762718       0.646514       0.000000
       1.763318       0.646514       0.000000
       1.763918       0.646558       0.000000
       1.764518       0.646603       0.000000
       1.765119       0.646780       0.000000
       1.765720       0.646869       0.000000
       1.766322       0.646869       0.000000
       1.766924       0.646869       0.000000
       1.767526       0.646692       0.000000
       1.768129       0.646913       0.000000
       1.768732       0.646958       0.000000
       1.769336       0.646869       0.000000
       1.769940       0.646780       0.000000
       1.770545       0.647002       0.000000
       1.771149       0.647002       0.000000
       1.771755       0.647047       0.000000
       1.772360       0.647224       0.000000
       1.772967       0.647313       0.000000
       1.773573       0.647313       0.000000
       1.774180       0.647269       0.000000
       1.774787       0.647269       0.000000
       1.775395       0.647269       0.000000
       1.776004       0.647491       0.000000
       1.776612       0.647446       0.000000
       1.777221       0.647402       0.000000
       1.777831       0.647446       0.000000
       1.778441       0.647446       0.000000
       1.779051       0.647491       0.000000
       1.779662       0.647446       0.000000
       1.780273       0.647491       0.000000
       1.780884       0.647801       0.000000
       1.781496       0.647757       0.000000
       1.782109       0.647624       0.000000
       1.782721       0.647624       0.000000
       1.783335       0.647668       0.000000
       1.783948       0.647624       0.000000
       1.784562       0.647801       0.000000
       1.785177       0.647668       0.000000
       1.785792       0.647713       0.000000
       1.786407       0.647801       0.000000
       1.787023       0.647757       0.000000
       1.787639       0.647801       0.000000
       1.788256       0.647935       0.000000
       1.788873       0.647846       0.000000
       1.789491       0.647846       0.000000
       1.790108       0.647890       0.000000
       1.790727       0.647846       0.000000
       1.791346       0.647846       0.000000
       1.791965       0.647757       0.000000
       1.792585       0.647801       0.000000
       1.793205       0.647846       0.000000
       1.793825       0.647757       0.000000
       1.794446       0.647801       0.000000
       1.795067       0.647846       0.000000
       1.795689       0.647890       0.000000
       1.796311       0.647846       0.000000
       1.796934       0.647890       0.000000
       1.797557       0.647890       0.000000
       1.798180       0.647713       0.000000
       1.798804       0.647668       0.000000
       1.799429       0.647624       0.000000
       1.800053       0.647668       0.000000
       1.800679       0.647890       0.000000
       1.801304       0.647801       0.000000
       1.801931       0.647579       0.000000
       1.802557       0.647668       0.000000
       1.803184       0.647713       0.000000
       1.803812       0.647713       0.000000
       1.804439       0.647624       0.000000
       1.805068       0.647579       0.000000
       1.805696       0.647579       0.000000
       1.806326       0.647491       0.000000
       1.806955       0.647491       0.000000
       1.807585       0.647402       0.000000
       1.808216       0.647402       0.000000
       1.808847       0.647491       0.000000
       1.809478       0.647446       0.000000
       1.810110       0.647579       0.000000
       1.810742       0.647491       0.000000
       1.811375       0.647224       0.000000
       1.812008       0.647180       0.000000
       1.812641       0.647402       0.000000
       1.813275       0.647402       0.000000
       1.813910       0.647269       0.000000
       1.814545       0.647269       0.000000
       1.815180       0.647446       0.000000
       1.815816       0.647357       0.000000
       1.816452       0.647135       0.000000
       1.817089       0.647224       0.000000
       1.817726       0.647357       0.000000
       1.818363       0.647224       0.000000
       1.819001       0.646913       0.000000
       1.819640       0.647002       0.000000
       1.820279       0.647224       0.000000
       1.820918       0.647224       0.000000
       1.821558       0.647002       0.000000
       1.822199       0.646736       0.000000
       1.822839       0.646736       0.000000
       1.823480       0.646825       0.000000
       1.824122       0.646647       0.000000
       1.824764       0.646425       0.000000
       1.825406       0.646780       0.000000
       1.826049       0.647047       0.000000
       1.826693       0.646780       0.000000
       1.827337       0.646692       0.000000
       1.827981       0.646692       0.000000
       1.828626       0.646603       0.000000
       1.829271       0.646469       0.000000
       1.829917       0.646514       0.000000
       1.830563       0.646603       0.000000
       1.831210       0.646425       0.000000
       1.831857       0.646159       0.000000
       1.832504       0.646114       0.000000
       1.833152       0.646025       0.000000
       1.833801       0.646070       0.000000
       1.834450       0.645937       0.000000
       1.835099       0.646114       0.000000
       1.835749       0.646381       0.000000
       1.836399       0.646558       0.000000
       1.837050       0.646469       0.000000
       1.837701       0.646514       0.000000
       1.838353       0.646159       0.000000
       1.839005       0.646114       0.000000
       1.839658       0.646558       0.000000
       1.840311       0.646469       0.000000
       1.840964       0.646469       0.000000
       1.841618       0.646736       0.000000
       1.842272       0.646603       0.000000
       1.842927       0.646203       0.000000
       1.843583       0.646159       0.000000
       1.844238       0.646203       0.000000
       1.844895       0.646292       0.000000
       1.845551       0.646469       0.000000
       1.846209       0.646958       0.000000
       1.846867       0.647402       0.000000
       1.847525       0.647491       0.000000
       1.848184       0.647402       0.000000
       1.848843       0.647224       0.000000
       1.849502       0.647135       0.000000
       1.850162       0.647135       0.000000
       1.850823       0.647180       0.000000
       1.851484       0.647135       0.000000
       1.852145       0.647357       0.000000
       1.852807       0.647757       0.000000
       1.853469       0.648201       0.000000
       1.854132       0.648334       0.000000
       1.854796       0.647935       0.000000
       1.855459       0.647979       0.000000
       1.856124       0.648379       0.000000
       1.856789       0.648512       0.000000
       1.857454       0.648245       0.000000
       1.858120       0.648023       0.000000
       1.858786       0.648245       0.000000
       1.859453       0.648690       0.000000
       1.860120       0.648911       0.000000
       1.860788       0.648512       0.000000
       1.861456       0.648245       0.000000
       1.862124       0.648157       0.000000
       1.862794       0.648157       0.000000
       1.863463       0.648245       0.000000
       1.864133       0.648423       0.000000
       1.864804       0.648467       0.000000
       1.865475       0.648467       0.000000
       1.866146       0.648379       0.000000
       1.866818       0.648556       0.000000
       1.867491       0.648956       0.000000
       1.868164       0.648956       0.000000
       1.868837       0.648512       0.000000
       1.869511       0.648556       0.000000
       1.870185       0.648823       0.000000
       1.870860       0.649000       0.000000
       1.871536       0.648690       0.000000
       1.872212       0.648512       0.000000
       1.872888       0.648823       0.000000
       1.873565       0.648556       0.000000
       1.874242       0.648023       0.000000
       1.874920       0.647979       0.000000
       1.875599       0.647935       0.000000
       1.876277       0.647935       0.000000
       1.876957       0.648023       0.000000
       1.877637       0.647579       0.000000
       1.878317       0.647091       0.000000
       1.878998       0.646958       0.000000
       1.879679       0.647002       0.000000
       1.880361       0.647002       0.000000
       1.881043       0.647002       0.000000
       1.881726       0.646958       0.000000
       1.882409       0.646825       0.000000
       1.883093       0.646780       0.000000
       1.883777       0.646913       0.000000
       1.884462       0.646869       0.000000
       1.885147       0.646825       0.000000
       1.885833       0.646692       0.000000
       1.886519       0.646692       0.000000
       1.887206       0.646692       0.000000
       1.887893       0.646558       0.000000
       1.888581       0.646425       0.000000
       1.889269       0.646514       0.000000
       1.889958       0.646558       0.000000
       1.890647       0.646159       0.000000
       1.891337       0.645981       0.000000
       1.892027       0.646070       0.000000
       1.892718       0.646025       0.000000
       1.893409       0.645981       0.000000
       1.894101       0.645803       0.000000
       1.894793       0.645404       0.000000
       1.895486       0.645182       0.000000
       1.896179       0.645093       0.000000
       1.896873       0.645137       0.000000
       1.897568       0.645049       0.000000
       1.898262       0.644871       0.000000
       1.898958       0.645004       0.000000
       1.899654       0.645226       0.000000
       1.900350       0.644738       0.000000
       1.901047       0.644383       0.000000
       1.901744       0.644294       0.000000
       1.902442       0.644383       0.000000
       1.903140       0.644116       0.000000
       1.903839       0.643717       0.000000
       1.904539       0.643761       0.000000
       1.905239       0.643939       0.000000
       1.905939       0.643717       0.000000
       1.906640       0.643495       0.000000
       1.907342       0.643184       0.000000
       1.908044       0.642784       0.000000
       1.908746       0.642562       0.000000
       1.909449       0.642473       0.000000
       1.910153       0.642651       0.000000
       1.910857       0.642740       0.000000
       1.911561       0.642518       0.000000
       1.912266       0.642429       0.000000
       1.912972       0.642784       0.000000
       1.913678       0.642962       0.000000
       1.914385       0.642385       0.000000
       1.915092       0.642118       0.000000
       1.915800       0.641985       0.000000
       1.916508       0.642029       0.000000
       1.917217       0.642029       0.000000
       1.917926       0.642029       0.000000
       1.918636       0.641985       0.000000
       1.919346       0.642207       0.000000
       1.920057       0.642385       0.000000
       1.920768       0.642429       0.000000
       1.921480       0.642029       0.000000
       1.922193       0.641941       0.000000
       1.922906       0.641985       0.000000
       1.923620       0.642163       0.000000
       1.924333       0.642118       0.000000
       1.925048       0.641941       0.000000
       1.925763       0.641941       0.000000
       1.926479       0.642029       0.000000
       1.927195       0.642207       0.000000
       1.927912       0.642163       0.000000
       1.928629       0.642296       0.000000
       1.929346       0.642207       0.000000
       1.930065       0.642207       0.000000
       1.930784       0.642207       0.000000
       1.931503       0.642207       0.000000
       1.932223       0.642207       0.000000
       1.932943       0.642340       0.000000
       1.933664       0.642473       0.000000
       1.934386       0.642385       0.000000
       1.935108       0.642429       0.000000
       1.935830       0.642607       0.000000
       1.936554       0.642695       0.000000
       1.937277       0.642651       0.000000
       1.938002       0.642651       0.000000
       1.938726       0.642651       0.000000
       1.939452       0.642695       0.000000
       1.940177       0.642740       0.000000
       1.940904       0.642651       0.000000
       1.941631       0.642784       0.000000
       1.942358       0.642917       0.000000
       1.943086       0.642784       0.000000
       1.943815       0.642829       0.000000
       1.944544       0.642873       0.000000
       1.945274       0.642873       0.000000
       1.946004       0.642917       0.000000
       1.946735       0.642829       0.000000
       1.947466       0.642740       0.000000
       1.948198       0.642695       0.000000
       1.948930       0.642784       0.000000
       1.949663       0.642917       0.000000
       1.950397       0.643051       0.000000
       1.951131       0.642962       0.000000
       1.951865       0.642917       0.000000
       1.952601       0.642917       0.000000
       1.953336       0.642829       0.000000
       1.954073       0.642917       0.000000
       1.954809       0.642784       0.000000
       1.955547       0.642740       0.000000
       1.956285       0.642784       0.000000
       1.957023       0.642740       0.000000
       1.957762       0.642651       0.000000
       1.958502       0.642651       0.000000
       1.959242       0.642651       0.000000
       1.959983       0.642518       0.000000
       1.960724       0.642340       0.000000
       1.961466       0.642429       0.000000
       1.962208       0.642473       0.000000
       1.962951       0.642340       0.000000
       1.963695       0.642251       0.000000
       1.964439       0.642163       0.000000
       1.965183       0.642118       0.000000
       1.965929       0.642029       0.000000
       1.966674       0.641985       0.000000
       1.967421       0.642074       0.000000
       1.968168       0.641852       0.000000
       1.968915       0.641852       0.000000
       1.969663       0.641807       0.000000
       1.970412       0.641674       0.000000
       1.971161       0.641674       0.000000
       1.971911       0.641452       0.000000
       1.972661       0.641319       0.000000
       1.973413       0.641230       0.000000
       1.974164       0.641141       0.000000
       1.974916       0.641097       0.000000
       1.975669       0.641008       0.000000
       1.976422       0.640919       0.000000
       1.977176       0.640875       0.000000
       1.977930       0.640697       0.000000
       1.978685       0.640564       0.000000
       1.979440       0.640475       0.000000
       1.980196       0.640431       0.000000
       1.980953       0.640431       0.000000
       1.981710       0.640342       0.000000
       1.982468       0.640209       0.000000
       1.983226       0.640076       0.000000
       1.983986       0.639943       0.000000
       1.984745       0.639898       0.000000
       1.985505       0.639898       0.000000
       1.986266       0.639676       0.000000
       1.987027       0.639543       0.000000
       1.987789       0.639321       0.000000
       1.988552       0.639277       0.000000
       1.989315       0.639188       0.000000
       1.990078       0.639099       0.000000
       1.990842       0.638966       0.000000
       1.991607       0.638744       0.000000
       1.992373       0.638655       0.000000
       1.993139       0.638655       0.000000
       1.993905       0.638522       0.000000
       1.994673       0.638611       0.000000
       1.995440       0.638344       0.000000
       1.996209       0.638033       0.000000
       1.996978       0.638167       0.000000
       1.997747       0.638167       0.000000
       1.998517       0.638167       0.000000
       1.999288       0.638122       0.000000
       2.000059       0.637945       0.000000
       2.000831       0.637856       0.000000
       2.001604       0.637767       0.000000
       2.002377       0.637811       0.000000
       2.003151       0.637767       0.000000
       2.003925       0.637678       0.000000
       2.004700       0.637723       0.000000
       2.005476       0.637767       0.000000
       2.006252       0.637856       0.000000
       2.007029       0.637811       0.000000
       2.007806       0.637545       0.000000
       2.008584       0.637545       0.000000
       2.009362       0.637456       0.000000
       2.010141       0.637412       0.000000
       2.010921       0.637412       0.000000
       2.011701       0.637501       0.000000
       2.012482       0.637501       0.000000
       2.013264       0.637545       0.000000
       2.014046       0.637545       0.000000
       2.014829       0.637456       0.000000
       2.015612       0.637367       0.000000
       2.016396       0.637323       0.000000
       2.017180       0.637412       0.000000
       2.017966       0.637412       0.000000
       2.018752       0.637367       0.000000
       2.019538       0.637234       0.000000
       2.020325       0.637279       0.000000
       2.021113       0.637279       0.000000
       2.021901       0.637279       0.000000
       2.022690       0.637279       0.000000
       2.023479       0.637367       0.000000
       2.024270       0.637279       0.000000
       2.025060       0.637323       0.000000
       2.025852       0.637234       0.000000
       2.026644       0.637190       0.000000
       2.027436       0.637234       0.000000
       2.028229       0.637190       0.000000
       2.029023       0.636923       0.000000
       2.029818       0.636790       0.000000
       2.030613       0.636879       0.000000
       2.031409       0.636835       0.000000
       2.032204       0.636835       0.000000
       2.033001       0.636879       0.000000
       2.033799       0.636879       0.000000
       2.034597       0.636923       0.000000
       2.035396       0.636746       0.000000
       2.036195       0.636790       0.000000
       2.036996       0.636879       0.000000
       2.037796       0.636879       0.000000
       2.038598       0.636790       0.000000
       2.039400       0.636746       0.000000
       2.040203       0.636568       0.000000
       2.041006       0.636613       0.000000
       2.041810       0.636435       0.000000
       2.042614       0.636435       0.000000
       2.043419       0.636435       0.000000
       2.044225       0.636435       0.000000
       2.045032       0.636435       0.000000
       2.045839       0.636257       0.000000
       2.046646       0.636169       0.000000
       2.047455       0.636213       0.000000
       2.048264       0.636124       0.000000
       2.049073       0.635991       0.000000
       2.049883       0.635991       0.000000
       2.050694       0.636080       0.000000
       2.051505       0.635991       0.000000
       2.052317       0.635902       0.000000
       2.053130       0.635813       0.000000
       2.053944       0.635769       0.000000
       2.054758       0.635591       0.000000
       2.055573       0.635591       0.000000
       2.056388       0.635547       0.000000
       2.057204       0.635503       0.000000
       2.058021       0.635325       0.000000
       2.058838       0.635147       0.000000
       2.059656       0.635014       0.000000
       2.060475       0.634970       0.000000
       2.061294       0.634792       0.000000
       2.062114       0.634837       0.000000
       2.062935       0.634748       0.000000
       2.063756       0.634481       0.000000
       2.064577       0.634348       0.000000
       2.065400       0.634171       0.000000
       2.066223       0.634126       0.000000
       2.067047       0.634037       0.000000
       2.067871       0.633993       0.000000
       2.068696       0.633949       0.000000
       2.069522       0.633860       0.000000
       2.070349       0.633682       0.000000
       2.071176       0.633460       0.000000
       2.072004       0.633371       0.000000
       2.072833       0.633371       0.000000
       2.073662       0.633149       0.000000
       2.074492       0.632794       0.000000
       2.075322       0.632661       0.000000
       2.076153       0.632528       0.000000
       2.076985       0.632306       0.000000
       2.077817       0.632173       0.000000
       2.078650       0.631817       0.000000
       2.079484       0.631595       0.000000
       2.080319       0.631285       0.000000
       2.081154       0.631107       0.000000
       2.081990       0.630929       0.000000
       2.082826       0.630707       0.000000
       2.083663       0.630441       0.000000
       2.084501       0.630086       0.000000
       2.085340       0.629686       0.000000
       2.086179       0.629375       0.000000
       2.087018       0.629153       0.000000
       2.087859       0.628931       0.000000
       2.088700       0.628487       0.000000
       2.089542       0.627999       0.000000
       2.090385       0.627511       0.000000
       2.091228       0.627067       0.000000
       2.092072       0.626622       0.000000
       2.092917       0.626179       0.000000
       2.093762       0.625735       0.000000
       2.094608       0.625424       0.000000
       2.095454       0.625024       0.000000
       2.096302       0.624402       0.000000
       2.097150       0.624092       0.000000
       2.097999       0.623781       0.000000
       2.098848       0.623248       0.000000
       2.099698       0.622715       0.000000
       2.100549       0.622360       0.000000
       2.101400       0.621872       0.000000
       2.102252       0.621383       0.000000
       2.103105       0.621072       0.000000
       2.103959       0.620584       0.000000
       2.104813       0.620229       0.000000
       2.105668       0.620051       0.000000
       2.106524       0.619696       0.000000
       2.107380       0.619252       0.000000
       2.108237       0.618897       0.000000
       2.109094       0.618630       0.000000
       2.109953       0.618320       0.000000
       2.110812       0.617964       0.000000
       2.111672       0.617609       0.000000
       2.112532       0.617476       0.000000
       2.113394       0.617254       0.000000
       2.114255       0.616943       0.000000
       2.115118       0.616677       0.000000
       2.115981       0.616415       0.000000
       2.116845       0.615804       0.000000
       2.117710       0.615673       0.000000
       2.118576       0.615455       0.000000
       2.119442       0.615499       0.000000
       2.120309       0.615542       0.000000
       2.121176       0.615673       0.000000
       2.122045       0.615368       0.000000
       2.122913       0.615237       0.000000
       2.123783       0.614844       0.000000
       2.124654       0.614844       0.000000
       2.125525       0.615106       0.000000
       2.126396       0.615368       0.000000
       2.127269       0.615804       0.000000
       2.128142       0.615935       0.000000
       2.129016       0.615586       0.000000
       2.129891       0.615586       0.000000
       2.130766       0.615542       0.000000
       2.131642       0.615499       0.000000
       2.132519       0.615542       0.000000
       2.133397       0.615629       0.000000
       2.134275       0.615629       0.000000
       2.135154       0.615629       0.000000
       2.136034       0.615368       0.000000
       2.136914       0.615324       0.000000
       2.137795       0.615629       0.000000
       2.138677       0.615411       0.000000
       2.139560       0.614757       0.000000
