USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.565264      -1.23e34       -1.23e34 
       1.565737      -1.23e34       -1.23e34 
       1.566210      -1.23e34       -1.23e34 
       1.566683      -1.23e34       -1.23e34 
       1.567156      -1.23e34       -1.23e34 
       1.567630      -1.23e34       -1.23e34 
       1.568105      -1.23e34       -1.23e34 
       1.568579      -1.23e34       -1.23e34 
       1.569054      -1.23e34       -1.23e34 
       1.569529      -1.23e34       -1.23e34 
       1.570004      -1.23e34       -1.23e34 
       1.570480      -1.23e34       -1.23e34 
       1.570956      -1.23e34       -1.23e34 
       1.571432      -1.23e34       -1.23e34 
       1.571908      -1.23e34       -1.23e34 
       1.572385      -1.23e34       -1.23e34 
       1.572862      -1.23e34       -1.23e34 
       1.573340      -1.23e34       -1.23e34 
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542      -1.23e34       -1.23e34 
       1.620048      -1.23e34       -1.23e34 
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568      -1.23e34       -1.23e34 
       1.622076      -1.23e34       -1.23e34 
       1.622583       0.259335       0.000000
       1.623091       0.259404       0.000000
       1.623600       0.259198       0.000000
       1.624108       0.259473       0.000000
       1.624617       0.259061       0.000000
       1.625127       0.258923       0.000000
       1.625636       0.258648       0.000000
       1.626146       0.258374       0.000000
       1.626656       0.258168       0.000000
       1.627167       0.258786       0.000000
       1.627678       0.258717       0.000000
       1.628189       0.258648       0.000000
       1.628701       0.258580       0.000000
       1.629212       0.258511       0.000000
       1.629725       0.258305       0.000000
       1.630237       0.258717       0.000000
       1.630750       0.258442       0.000000
       1.631263       0.258030       0.000000
       1.631777       0.257549       0.000000
       1.632290       0.257206       0.000000
       1.632804       0.257000       0.000000
       1.633319       0.257343       0.000000
       1.633834       0.257618       0.000000
       1.634349       0.257687       0.000000
       1.634864       0.257343       0.000000
       1.635380       0.257687       0.000000
       1.635896       0.257481       0.000000
       1.636412       0.257000       0.000000
       1.636929       0.256725       0.000000
       1.637446       0.256450       0.000000
       1.637964       0.256244       0.000000
       1.638481       0.256725       0.000000
       1.638999       0.256450       0.000000
       1.639518       0.256107       0.000000
       1.640036       0.255694       0.000000
       1.640555       0.255832       0.000000
       1.641075       0.255900       0.000000
       1.641594       0.256107       0.000000
       1.642114       0.255626       0.000000
       1.642634       0.255351       0.000000
       1.643155       0.255420       0.000000
       1.643676       0.255626       0.000000
       1.644197       0.255900       0.000000
       1.644719       0.255900       0.000000
       1.645241       0.255351       0.000000
       1.645763       0.255763       0.000000
       1.646286       0.255488       0.000000
       1.646809       0.254801       0.000000
       1.647332       0.254389       0.000000
       1.647856       0.254733       0.000000
       1.648380       0.254526       0.000000
       1.648904       0.254389       0.000000
       1.649429       0.254183       0.000000
       1.649953       0.254114       0.000000
       1.650479       0.253908       0.000000
       1.651004       0.253840       0.000000
       1.651531       0.253565       0.000000
       1.652057       0.253427       0.000000
       1.652583       0.253633       0.000000
       1.653110       0.253771       0.000000
       1.653638       0.253565       0.000000
       1.654165       0.253565       0.000000
       1.654693       0.253015       0.000000
       1.655222       0.252740       0.000000
       1.655750       0.252878       0.000000
       1.656279       0.252809       0.000000
       1.656809       0.252534       0.000000
       1.657338       0.252809       0.000000
       1.657868       0.252672       0.000000
       1.658399       0.252740       0.000000
       1.658929       0.252328       0.000000
       1.659460       0.252259       0.000000
       1.659992       0.252053       0.000000
       1.660523       0.252259       0.000000
       1.661055       0.251985       0.000000
       1.661588       0.251504       0.000000
       1.662121       0.251366       0.000000
       1.662654       0.251847       0.000000
       1.663187       0.251641       0.000000
       1.663721       0.251298       0.000000
       1.664255       0.251092       0.000000
       1.664789       0.251435       0.000000
       1.665324       0.251366       0.000000
       1.665859       0.251092       0.000000
       1.666395       0.250817       0.000000
       1.666931       0.250817       0.000000
       1.667467       0.250611       0.000000
       1.668003       0.250405       0.000000
       1.668540       0.250336       0.000000
       1.669077       0.250199       0.000000
       1.669615       0.249580       0.000000
       1.670153       0.249580       0.000000
       1.670691       0.249786       0.000000
       1.671229       0.249924       0.000000
       1.671769       0.249649       0.000000
       1.672308       0.249580       0.000000
       1.672847       0.249649       0.000000
       1.673387       0.249237       0.000000
       1.673928       0.249099       0.000000
       1.674468       0.249443       0.000000
       1.675009       0.249099       0.000000
       1.675551       0.248825       0.000000
       1.676093       0.248687       0.000000
       1.676635       0.248618       0.000000
       1.677177       0.248275       0.000000
       1.677720       0.248618       0.000000
       1.678263       0.248756       0.000000
       1.678806       0.248412       0.000000
       1.679350       0.248069       0.000000
       1.679894       0.248138       0.000000
       1.680439       0.247931       0.000000
       1.680984       0.247794       0.000000
       1.681529       0.247313       0.000000
       1.682074       0.247107       0.000000
       1.682621       0.247107       0.000000
       1.683167       0.247451       0.000000
       1.683714       0.247245       0.000000
       1.684260       0.247107       0.000000
       1.684808       0.246901       0.000000
       1.685356       0.246695       0.000000
       1.685904       0.246351       0.000000
       1.686452       0.246626       0.000000
       1.687001       0.246351       0.000000
       1.687550       0.246008       0.000000
       1.688100       0.245664       0.000000
       1.688650       0.245664       0.000000
       1.689200       0.245664       0.000000
       1.689751       0.245596       0.000000
       1.690302       0.244977       0.000000
       1.690853       0.244977       0.000000
       1.691405       0.245252       0.000000
       1.691957       0.245527       0.000000
       1.692509       0.245252       0.000000
       1.693061       0.244840       0.000000
       1.693615       0.244634       0.000000
       1.694168       0.244840       0.000000
       1.694722       0.244909       0.000000
       1.695276       0.244703       0.000000
       1.695831       0.244291       0.000000
       1.696385       0.244359       0.000000
       1.696941       0.244222       0.000000
       1.697497       0.244084       0.000000
       1.698053       0.243741       0.000000
       1.698609       0.243741       0.000000
       1.699166       0.243741       0.000000
       1.699723       0.243604       0.000000
       1.700280       0.243535       0.000000
       1.700838       0.243535       0.000000
       1.701396       0.243054       0.000000
       1.701955       0.243123       0.000000
       1.702514       0.242848       0.000000
       1.703073       0.242436       0.000000
       1.703633       0.241955       0.000000
       1.704193       0.242161       0.000000
       1.704753       0.242298       0.000000
       1.705314       0.242367       0.000000
       1.705875       0.242092       0.000000
       1.706436       0.242230       0.000000
       1.706998       0.242092       0.000000
       1.707561       0.242023       0.000000
       1.708123       0.241955       0.000000
       1.708686       0.242023       0.000000
       1.709250       0.241405       0.000000
       1.709813       0.241336       0.000000
       1.710377       0.241611       0.000000
       1.710942       0.241611       0.000000
       1.711507       0.241474       0.000000
       1.712072       0.241749       0.000000
       1.712638       0.241268       0.000000
       1.713204       0.241130       0.000000
       1.713770       0.240649       0.000000
       1.714337       0.240718       0.000000
       1.714904       0.240649       0.000000
       1.715471       0.240375       0.000000
       1.716039       0.240375       0.000000
       1.716607       0.240581       0.000000
       1.717176       0.240512       0.000000
       1.717745       0.240581       0.000000
       1.718314       0.240443       0.000000
       1.718884       0.240306       0.000000
       1.719454       0.240237       0.000000
       1.720024       0.239825       0.000000
       1.720595       0.239344       0.000000
       1.721167       0.239207       0.000000
       1.721738       0.239413       0.000000
       1.722310       0.239894       0.000000
       1.722883       0.239619       0.000000
       1.723455       0.239482       0.000000
       1.724029       0.239069       0.000000
       1.724602       0.238932       0.000000
       1.725176       0.239138       0.000000
       1.725750       0.238932       0.000000
       1.726325       0.238382       0.000000
       1.726900       0.238520       0.000000
       1.727476       0.238382       0.000000
       1.728051       0.238451       0.000000
       1.728628       0.238589       0.000000
       1.729204       0.238589       0.000000
       1.729781       0.238520       0.000000
       1.730358       0.238245       0.000000
       1.730936       0.237902       0.000000
       1.731514       0.237833       0.000000
       1.732093       0.237627       0.000000
       1.732672       0.237902       0.000000
       1.733251       0.237833       0.000000
       1.733831       0.237695       0.000000
       1.734411       0.237489       0.000000
       1.734991       0.237558       0.000000
       1.735572       0.237421       0.000000
       1.736153       0.237146       0.000000
       1.736735       0.237077       0.000000
       1.737317       0.237352       0.000000
       1.737900       0.237352       0.000000
       1.738482       0.237215       0.000000
       1.739066       0.236459       0.000000
       1.739649       0.236459       0.000000
       1.740233       0.236871       0.000000
       1.740817       0.236734       0.000000
       1.741402       0.236253       0.000000
       1.741987       0.236253       0.000000
       1.742573       0.236390       0.000000
       1.743159       0.236665       0.000000
       1.743745       0.236322       0.000000
       1.744332       0.236253       0.000000
       1.744919       0.236459       0.000000
       1.745506       0.236596       0.000000
       1.746094       0.236047       0.000000
       1.746683       0.235978       0.000000
       1.747271       0.236253       0.000000
       1.747860       0.236322       0.000000
       1.748450       0.235909       0.000000
       1.749040       0.235841       0.000000
       1.749630       0.235428       0.000000
       1.750221       0.235016       0.000000
       1.750812       0.234879       0.000000
       1.751403       0.235222       0.000000
       1.751995       0.235291       0.000000
       1.752588       0.235154       0.000000
       1.753180       0.235016       0.000000
       1.753773       0.234879       0.000000
       1.754367       0.235016       0.000000
       1.754961       0.235154       0.000000
       1.755555       0.234741       0.000000
       1.756150       0.234810       0.000000
       1.756745       0.234535       0.000000
       1.757340       0.234329       0.000000
       1.757936       0.234192       0.000000
       1.758533       0.234535       0.000000
       1.759129       0.234329       0.000000
       1.759726       0.233917       0.000000
       1.760324       0.233780       0.000000
       1.760922       0.234192       0.000000
       1.761520       0.234329       0.000000
       1.762119       0.234329       0.000000
       1.762718       0.233986       0.000000
       1.763318       0.233986       0.000000
       1.763918       0.233986       0.000000
       1.764518       0.233711       0.000000
       1.765119       0.233505       0.000000
       1.765720       0.233505       0.000000
       1.766322       0.233368       0.000000
       1.766924       0.233299       0.000000
       1.767526       0.233299       0.000000
       1.768129       0.233299       0.000000
       1.768732       0.233230       0.000000
       1.769336       0.233161       0.000000
       1.769940       0.233093       0.000000
       1.770545       0.233161       0.000000
       1.771149       0.233024       0.000000
       1.771755       0.233093       0.000000
       1.772360       0.232749       0.000000
       1.772967       0.233093       0.000000
       1.773573       0.233230       0.000000
       1.774180       0.232955       0.000000
       1.774787       0.232612       0.000000
       1.775395       0.232406       0.000000
       1.776004       0.232062       0.000000
       1.776612       0.232612       0.000000
       1.777221       0.232749       0.000000
       1.777831       0.232474       0.000000
       1.778441       0.232131       0.000000
       1.779051       0.232200       0.000000
       1.779662       0.232474       0.000000
       1.780273       0.232406       0.000000
       1.780884       0.232062       0.000000
       1.781496       0.232062       0.000000
       1.782109       0.231994       0.000000
       1.782721       0.231994       0.000000
       1.783335       0.231719       0.000000
       1.783948       0.231375       0.000000
       1.784562       0.231581       0.000000
       1.785177       0.231925       0.000000
       1.785792       0.231787       0.000000
       1.786407       0.231925       0.000000
       1.787023       0.231925       0.000000
       1.787639       0.231719       0.000000
       1.788256       0.231650       0.000000
       1.788873       0.231650       0.000000
       1.789491       0.231307       0.000000
       1.790108       0.231375       0.000000
       1.790727       0.231444       0.000000
       1.791346       0.231238       0.000000
       1.791965       0.231169       0.000000
       1.792585       0.231444       0.000000
       1.793205       0.231169       0.000000
       1.793825       0.231169       0.000000
       1.794446       0.231238       0.000000
       1.795067       0.231513       0.000000
       1.795689       0.231513       0.000000
       1.796311       0.231513       0.000000
       1.796934       0.231375       0.000000
       1.797557       0.231444       0.000000
       1.798180       0.231169       0.000000
       1.798804       0.231169       0.000000
       1.799429       0.231169       0.000000
       1.800053       0.231169       0.000000
       1.800679       0.230963       0.000000
       1.801304       0.231169       0.000000
       1.801931       0.231238       0.000000
       1.802557       0.231307       0.000000
       1.803184       0.231650       0.000000
       1.803812       0.231719       0.000000
       1.804439       0.231444       0.000000
       1.805068       0.231307       0.000000
       1.805696       0.231032       0.000000
       1.806326       0.231307       0.000000
       1.806955       0.231169       0.000000
       1.807585       0.231169       0.000000
       1.808216       0.231169       0.000000
       1.808847       0.231032       0.000000
       1.809478       0.230757       0.000000
       1.810110       0.231307       0.000000
       1.810742       0.231581       0.000000
       1.811375       0.231719       0.000000
       1.812008       0.231444       0.000000
       1.812641       0.231169       0.000000
       1.813275       0.231032       0.000000
       1.813910       0.231100       0.000000
       1.814545       0.231100       0.000000
       1.815180       0.231375       0.000000
       1.815816       0.231375       0.000000
       1.816452       0.231375       0.000000
       1.817089       0.231307       0.000000
       1.817726       0.231375       0.000000
       1.818363       0.231375       0.000000
       1.819001       0.231375       0.000000
       1.819640       0.231375       0.000000
       1.820279       0.231513       0.000000
       1.820918       0.231444       0.000000
       1.821558       0.231375       0.000000
       1.822199       0.231307       0.000000
       1.822839       0.231513       0.000000
       1.823480       0.231444       0.000000
       1.824122       0.231444       0.000000
       1.824764       0.231238       0.000000
       1.825406       0.231307       0.000000
       1.826049       0.231444       0.000000
       1.826693       0.231169       0.000000
       1.827337       0.231307       0.000000
       1.827981       0.231719       0.000000
       1.828626       0.231787       0.000000
       1.829271       0.231719       0.000000
       1.829917       0.231581       0.000000
       1.830563       0.231650       0.000000
       1.831210       0.231581       0.000000
       1.831857       0.231787       0.000000
       1.832504       0.231581       0.000000
       1.833152       0.231650       0.000000
       1.833801       0.231444       0.000000
       1.834450       0.231650       0.000000
       1.835099       0.231650       0.000000
       1.835749       0.231856       0.000000
       1.836399       0.231719       0.000000
       1.837050       0.231650       0.000000
       1.837701       0.231650       0.000000
       1.838353       0.231719       0.000000
       1.839005       0.231513       0.000000
       1.839658       0.231513       0.000000
       1.840311       0.231513       0.000000
       1.840964       0.231650       0.000000
       1.841618       0.231650       0.000000
       1.842272       0.231581       0.000000
       1.842927       0.231856       0.000000
       1.843583       0.231994       0.000000
       1.844238       0.231856       0.000000
       1.844895       0.231787       0.000000
       1.845551       0.231444       0.000000
       1.846209       0.231856       0.000000
       1.846867       0.232131       0.000000
       1.847525       0.232200       0.000000
       1.848184       0.232062       0.000000
       1.848843       0.232268       0.000000
       1.849502       0.232268       0.000000
       1.850162       0.232474       0.000000
       1.850823       0.232268       0.000000
       1.851484       0.232200       0.000000
       1.852145       0.232474       0.000000
       1.852807       0.232887       0.000000
       1.853469       0.232612       0.000000
       1.854132       0.232474       0.000000
       1.854796       0.232406       0.000000
       1.855459       0.232200       0.000000
       1.856124       0.232131       0.000000
       1.856789       0.232612       0.000000
       1.857454       0.232474       0.000000
       1.858120       0.232200       0.000000
       1.858786       0.232268       0.000000
       1.859453       0.232543       0.000000
       1.860120       0.232887       0.000000
       1.860788       0.233093       0.000000
       1.861456       0.232955       0.000000
       1.862124       0.233161       0.000000
       1.862794       0.233161       0.000000
       1.863463       0.233436       0.000000
       1.864133       0.233368       0.000000
       1.864804       0.233230       0.000000
       1.865475       0.233230       0.000000
       1.866146       0.233505       0.000000
       1.866818       0.233436       0.000000
       1.867491       0.233368       0.000000
       1.868164       0.233161       0.000000
       1.868837       0.233505       0.000000
       1.869511       0.233986       0.000000
       1.870185       0.234123       0.000000
       1.870860       0.234054       0.000000
       1.871536       0.234054       0.000000
       1.872212       0.233848       0.000000
       1.872888       0.234192       0.000000
       1.873565       0.234329       0.000000
       1.874242       0.234261       0.000000
       1.874920       0.234398       0.000000
       1.875599       0.234535       0.000000
       1.876277       0.234535       0.000000
       1.876957       0.234948       0.000000
       1.877637       0.234948       0.000000
       1.878317       0.235085       0.000000
       1.878998       0.234948       0.000000
       1.879679       0.235085       0.000000
       1.880361       0.235360       0.000000
       1.881043       0.235497       0.000000
       1.881726       0.235360       0.000000
       1.882409       0.235291       0.000000
       1.883093       0.235291       0.000000
       1.883777       0.235703       0.000000
       1.884462       0.235772       0.000000
       1.885147       0.236047       0.000000
       1.885833       0.236322       0.000000
       1.886519       0.236184       0.000000
       1.887206       0.236047       0.000000
       1.887893       0.236115       0.000000
       1.888581       0.236322       0.000000
       1.889269       0.236528       0.000000
       1.889958       0.236390       0.000000
       1.890647       0.236940       0.000000
       1.891337       0.237077       0.000000
       1.892027       0.237008       0.000000
       1.892718       0.237008       0.000000
       1.893409       0.237215       0.000000
       1.894101       0.237558       0.000000
       1.894793       0.237627       0.000000
       1.895486       0.237489       0.000000
       1.896179       0.237627       0.000000
       1.896873       0.237695       0.000000
       1.897568       0.237627       0.000000
       1.898262       0.237627       0.000000
       1.898958       0.237902       0.000000
       1.899654       0.238176       0.000000
       1.900350       0.238451       0.000000
       1.901047       0.238382       0.000000
       1.901744       0.238314       0.000000
       1.902442       0.238451       0.000000
       1.903140       0.238932       0.000000
       1.903839       0.238795       0.000000
       1.904539       0.238932       0.000000
       1.905239       0.239001       0.000000
       1.905939       0.239276       0.000000
       1.906640       0.239276       0.000000
       1.907342       0.239276       0.000000
       1.908044       0.239550       0.000000
       1.908746       0.239756       0.000000
       1.909449       0.239756       0.000000
       1.910153       0.240237       0.000000
       1.910857       0.240443       0.000000
       1.911561       0.240649       0.000000
       1.912266       0.240924       0.000000
       1.912972       0.241199       0.000000
       1.913678       0.241130       0.000000
       1.914385       0.241268       0.000000
       1.915092       0.241474       0.000000
       1.915800       0.241817       0.000000
       1.916508       0.241886       0.000000
       1.917217       0.241886       0.000000
       1.917926       0.242023       0.000000
       1.918636       0.242230       0.000000
       1.919346       0.242367       0.000000
       1.920057       0.242436       0.000000
       1.920768       0.242504       0.000000
       1.921480       0.242779       0.000000
       1.922193       0.243260       0.000000
       1.922906       0.243535       0.000000
       1.923620       0.243329       0.000000
       1.924333       0.243535       0.000000
       1.925048       0.243604       0.000000
       1.925763       0.243672       0.000000
       1.926479       0.243672       0.000000
       1.927195       0.244153       0.000000
       1.927912       0.244565       0.000000
       1.928629       0.244634       0.000000
       1.929346       0.244634       0.000000
       1.930065       0.244909       0.000000
       1.930784       0.245115       0.000000
       1.931503       0.245390       0.000000
       1.932223       0.245527       0.000000
       1.932943       0.245733       0.000000
       1.933664       0.245871       0.000000
       1.934386       0.245871       0.000000
       1.935108       0.245871       0.000000
       1.935830       0.246283       0.000000
       1.936554       0.246489       0.000000
       1.937277       0.246832       0.000000
       1.938002       0.247176       0.000000
       1.938726       0.247176       0.000000
       1.939452       0.247382       0.000000
       1.940177       0.247657       0.000000
       1.940904       0.247725       0.000000
       1.941631       0.247863       0.000000
       1.942358       0.247931       0.000000
       1.943086       0.248344       0.000000
       1.943815       0.248756       0.000000
       1.944544       0.248756       0.000000
       1.945274       0.248825       0.000000
       1.946004       0.249031       0.000000
       1.946735       0.249031       0.000000
       1.947466       0.249305       0.000000
       1.948198       0.249374       0.000000
       1.948930       0.249924       0.000000
       1.949663       0.250199       0.000000
       1.950397       0.250542       0.000000
       1.951131       0.250542       0.000000
       1.951865       0.250748       0.000000
       1.952601       0.250817       0.000000
       1.953336       0.251092       0.000000
       1.954073       0.251298       0.000000
       1.954809       0.251572       0.000000
       1.955547       0.251710       0.000000
       1.956285       0.252053       0.000000
       1.957023       0.252328       0.000000
       1.957762       0.252672       0.000000
       1.958502       0.252672       0.000000
       1.959242       0.252603       0.000000
       1.959983       0.252740       0.000000
       1.960724       0.253084       0.000000
       1.961466       0.253290       0.000000
       1.962208       0.253633       0.000000
       1.962951       0.254046       0.000000
       1.963695       0.254252       0.000000
       1.964439       0.254320       0.000000
       1.965183       0.254526       0.000000
       1.965929       0.254664       0.000000
       1.966674       0.255076       0.000000
       1.967421       0.255145       0.000000
       1.968168       0.255557       0.000000
       1.968915       0.255694       0.000000
       1.969663       0.255832       0.000000
       1.970412       0.255969       0.000000
       1.971161       0.256450       0.000000
       1.971911       0.256656       0.000000
       1.972661       0.257000       0.000000
       1.973413       0.257412       0.000000
       1.974164       0.257824       0.000000
       1.974916       0.257824       0.000000
       1.975669       0.257961       0.000000
       1.976422       0.258168       0.000000
       1.977176       0.258580       0.000000
       1.977930       0.258855       0.000000
       1.978685       0.259198       0.000000
       1.979440       0.259541       0.000000
       1.980196       0.259748       0.000000
       1.980953       0.259816       0.000000
       1.981710       0.260228       0.000000
       1.982468       0.260709       0.000000
       1.983226       0.260984       0.000000
       1.983986       0.261053       0.000000
       1.984745       0.261259       0.000000
       1.985505       0.261740       0.000000
       1.986266       0.262015       0.000000
       1.987027       0.262358       0.000000
       1.987789       0.262839       0.000000
       1.988552       0.262976       0.000000
       1.989315       0.263320       0.000000
       1.990078       0.263389       0.000000
       1.990842       0.263732       0.000000
       1.991607       0.264144       0.000000
       1.992373       0.264763       0.000000
       1.993139       0.265106       0.000000
       1.993905       0.265450       0.000000
       1.994673       0.265656       0.000000
       1.995440       0.265999       0.000000
       1.996209       0.266274       0.000000
       1.996978       0.266480       0.000000
       1.997747       0.266549       0.000000
       1.998517       0.266892       0.000000
       1.999288       0.267167       0.000000
       2.000059       0.267373       0.000000
       2.000831       0.267785       0.000000
       2.001604       0.268472       0.000000
       2.002377       0.268747       0.000000
       2.003151       0.269022       0.000000
       2.003925       0.269091       0.000000
       2.004700       0.269503       0.000000
       2.005476       0.269984       0.000000
       2.006252       0.270533       0.000000
       2.007029       0.270464       0.000000
       2.007806       0.270671       0.000000
       2.008584       0.271014       0.000000
       2.009362       0.271495       0.000000
       2.010141       0.271770       0.000000
       2.010921       0.272388       0.000000
       2.011701       0.272869       0.000000
       2.012482       0.273144       0.000000
       2.013264       0.273487       0.000000
       2.014046       0.274037       0.000000
       2.014829       0.274174       0.000000
       2.015612       0.274449       0.000000
       2.016396       0.274930       0.000000
       2.017180       0.275273       0.000000
       2.017966       0.275273       0.000000
       2.018752       0.275823       0.000000
       2.019538       0.276235       0.000000
       2.020325       0.276510       0.000000
       2.021113       0.276991       0.000000
       2.021901       0.277197       0.000000
       2.022690       0.277197       0.000000
       2.023479       0.277815       0.000000
       2.024270       0.278159       0.000000
       2.025060       0.278640       0.000000
       2.025852       0.279052       0.000000
       2.026644       0.279464       0.000000
       2.027436       0.279601       0.000000
       2.028229       0.279945       0.000000
       2.029023       0.280426       0.000000
       2.029818       0.281044       0.000000
       2.030613       0.281250       0.000000
       2.031409       0.281662       0.000000
       2.032204       0.281937       0.000000
       2.033001       0.282281       0.000000
       2.033799       0.282418       0.000000
       2.034597       0.282899       0.000000
       2.035396       0.283311       0.000000
       2.036195       0.283586       0.000000
       2.036996       0.283998       0.000000
       2.037796       0.284616       0.000000
       2.038598       0.284754       0.000000
       2.039400       0.285166       0.000000
       2.040203       0.285509       0.000000
       2.041006       0.285715       0.000000
       2.041810       0.286196       0.000000
       2.042614       0.286746       0.000000
       2.043419       0.286883       0.000000
       2.044225       0.287295       0.000000
       2.045032       0.287708       0.000000
       2.045839       0.288120       0.000000
       2.046646       0.288326       0.000000
       2.047455       0.288669       0.000000
       2.048264       0.288944       0.000000
       2.049073       0.289563       0.000000
       2.049883       0.289975       0.000000
       2.050694       0.290387       0.000000
       2.051505       0.290524       0.000000
       2.052317       0.291005       0.000000
       2.053130       0.291417       0.000000
       2.053944       0.291967       0.000000
       2.054758       0.292517       0.000000
       2.055573       0.292791       0.000000
       2.056388       0.292860       0.000000
       2.057204       0.293272       0.000000
       2.058021       0.293478       0.000000
       2.058838       0.294028       0.000000
       2.059656       0.294509       0.000000
       2.060475       0.294784       0.000000
       2.061294       0.294990       0.000000
       2.062114       0.295471       0.000000
       2.062935       0.295883       0.000000
       2.063756       0.296226       0.000000
       2.064577       0.296501       0.000000
       2.065400       0.297188       0.000000
       2.066223       0.297532       0.000000
       2.067047       0.297806       0.000000
       2.067871       0.298081       0.000000
       2.068696       0.298768       0.000000
       2.069522       0.299386       0.000000
       2.070349       0.299592       0.000000
       2.071176       0.299730       0.000000
       2.072004       0.300073       0.000000
       2.072833       0.300417       0.000000
       2.073662       0.300898       0.000000
       2.074492       0.301173       0.000000
       2.075322       0.301585       0.000000
       2.076153       0.301928       0.000000
       2.076985       0.302409       0.000000
       2.077817       0.302890       0.000000
       2.078650       0.303508       0.000000
       2.079484       0.304058       0.000000
       2.080319       0.304607       0.000000
       2.081154       0.305088       0.000000
       2.081990       0.305363       0.000000
       2.082826       0.305501       0.000000
       2.083663       0.306119       0.000000
       2.084501       0.306531       0.000000
       2.085340       0.306806       0.000000
       2.086179       0.307081       0.000000
       2.087018       0.307561       0.000000
       2.087859       0.308111       0.000000
       2.088700       0.308592       0.000000
