USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.455781       0.422135       0.000000
       2.456945       0.421801       0.000000
       2.458110       0.422024       0.000000
       2.459276       0.422079       0.000000
       2.460443       0.421801       0.000000
       2.461612       0.421913       0.000000
       2.462781       0.421968       0.000000
       2.463952       0.421579       0.000000
       2.465123       0.421246       0.000000
       2.466296       0.421190       0.000000
       2.467470       0.421190       0.000000
       2.468645       0.421190       0.000000
       2.469821       0.420802       0.000000
       2.470998       0.420468       0.000000
       2.472176       0.420302       0.000000
       2.473356       0.420357       0.000000
       2.474536       0.419969       0.000000
       2.475718       0.419802       0.000000
       2.476901       0.420080       0.000000
       2.478085       0.420080       0.000000
       2.479270       0.419691       0.000000
       2.480456       0.419580       0.000000
       2.481644       0.419469       0.000000
       2.482832       0.419635       0.000000
       2.484022       0.419691       0.000000
       2.485213       0.419691       0.000000
       2.486404       0.419580       0.000000
       2.487597       0.419246       0.000000
       2.488792       0.418913       0.000000
       2.489987       0.418580       0.000000
       2.491184       0.418302       0.000000
       2.492381       0.418024       0.000000
       2.493581       0.417414       0.000000
       2.494781       0.417247       0.000000
       2.495982       0.417136       0.000000
       2.497184       0.416469       0.000000
       2.498387       0.415803       0.000000
       2.499592       0.415636       0.000000
       2.500798       0.415636       0.000000
       2.502005       0.415747       0.000000
       2.503213       0.415581       0.000000
       2.504422       0.415358       0.000000
       2.505633       0.415358       0.000000
       2.506844       0.415192       0.000000
       2.508057       0.415081       0.000000
       2.509271       0.415414       0.000000
       2.510486       0.415525       0.000000
       2.511703       0.415525       0.000000
       2.512920       0.415469       0.000000
       2.514138       0.415469       0.000000
       2.515358       0.415414       0.000000
       2.516579       0.415469       0.000000
       2.517802       0.415303       0.000000
       2.519025       0.415414       0.000000
       2.520250       0.415469       0.000000
       2.521476       0.415469       0.000000
       2.522703       0.415303       0.000000
       2.523931       0.414914       0.000000
       2.525160       0.415081       0.000000
       2.526391       0.414914       0.000000
       2.527622       0.414970       0.000000
       2.528856       0.414914       0.000000
       2.530090       0.414803       0.000000
       2.531325       0.414636       0.000000
       2.532562       0.414136       0.000000
       2.533800       0.413803       0.000000
       2.535039       0.413470       0.000000
       2.536279       0.413470       0.000000
       2.537520       0.413414       0.000000
       2.538763       0.413248       0.000000
       2.540007       0.413192       0.000000
       2.541252       0.412970       0.000000
       2.542498       0.412859       0.000000
       2.543746       0.412859       0.000000
       2.544994       0.412637       0.000000
       2.546244       0.412303       0.000000
       2.547495       0.412026       0.000000
       2.548748       0.412026       0.000000
       2.550002       0.411415       0.000000
       2.551256       0.410804       0.000000
       2.552513       0.410304       0.000000
       2.553771       0.409971       0.000000
       2.555029       0.409582       0.000000
       2.556289       0.409526       0.000000
       2.557550       0.409471       0.000000
       2.558813       0.409360       0.000000
       2.560076       0.409137       0.000000
       2.561341       0.408749       0.000000
       2.562607       0.408415       0.000000
       2.563875       0.408582       0.000000
       2.565143       0.409026       0.000000
       2.566413       0.408971       0.000000
       2.567684       0.408749       0.000000
       2.568957       0.408749       0.000000
       2.570230       0.408638       0.000000
       2.571505       0.408360       0.000000
       2.572781       0.407971       0.000000
       2.574058       0.408193       0.000000
       2.575337       0.408193       0.000000
       2.576617       0.408138       0.000000
       2.577898       0.408415       0.000000
       2.579181       0.408693       0.000000
       2.580465       0.408471       0.000000
       2.581750       0.408360       0.000000
       2.583036       0.408249       0.000000
       2.584324       0.408693       0.000000
       2.585613       0.408749       0.000000
       2.586903       0.409026       0.000000
       2.588195       0.409193       0.000000
       2.589488       0.409582       0.000000
       2.590782       0.409526       0.000000
       2.592077       0.409026       0.000000
       2.593373       0.407638       0.000000
       2.594671       0.407082       0.000000
       2.595971       0.407915       0.000000
       2.597271       0.409082       0.000000
       2.598573       0.409582       0.000000
       2.599876       0.409249       0.000000
       2.601181       0.408804       0.000000
       2.602487       0.408471       0.000000
       2.603794       0.408138       0.000000
       2.605102       0.408027       0.000000
       2.606412       0.408027       0.000000
       2.607723       0.408249       0.000000
       2.609035       0.408193       0.000000
       2.610349       0.407971       0.000000
       2.611664       0.407804       0.000000
       2.612981       0.407804       0.000000
       2.614299       0.407749       0.000000
       2.615618       0.407082       0.000000
       2.616938       0.406416       0.000000
       2.618260       0.406305       0.000000
       2.619583       0.406027       0.000000
       2.620907       0.405860       0.000000
       2.622233       0.405694       0.000000
       2.623560       0.405472       0.000000
       2.624888       0.404972       0.000000
       2.626217       0.404139       0.000000
       2.627548       0.403250       0.000000
       2.628881       0.402250       0.000000
       2.630215       0.401084       0.000000
       2.631550       0.400528       0.000000
       2.632886       0.400139       0.000000
       2.634224       0.399584       0.000000
       2.635564       0.398751       0.000000
       2.636904       0.398140       0.000000
       2.638246       0.397418       0.000000
       2.639590       0.396696       0.000000
       2.640934       0.396196       0.000000
       2.642280       0.395640       0.000000
       2.643628       0.395251       0.000000
       2.644976       0.394752       0.000000
       2.646327       0.394529       0.000000
       2.647678       0.394307       0.000000
       2.649031       0.393807       0.000000
       2.650386       0.393418       0.000000
       2.651741       0.392919       0.000000
       2.653098       0.392419       0.000000
       2.654457       0.391863       0.000000
       2.655817       0.391086       0.000000
       2.657177       0.390030       0.000000
       2.658540       0.388753       0.000000
       2.659904       0.387198       0.000000
       2.661270       0.385920       0.000000
       2.662637       0.384087       0.000000
       2.664005       0.381310       0.000000
       2.665375       0.378422       0.000000
       2.666745       0.375422       0.000000
       2.668118       0.372367       0.000000
       2.669492       0.368146       0.000000
       2.670867       0.363425       0.000000
       2.672244       0.358315       0.000000
       2.673622       0.351261       0.000000
       2.675002       0.341152       0.000000
       2.676383       0.326932       0.000000
       2.677765       0.307770       0.000000
       2.679150       0.281719       0.000000
       2.680535       0.251559       0.000000
       2.681922       0.221676       0.000000
       2.683310       0.195515       0.000000
       2.684700       0.175075       0.000000
       2.686090       0.160689       0.000000
       2.687483       0.150524       0.000000
       2.688877       0.144303       0.000000
       2.690272       0.141026       0.000000
       2.691669       0.140138       0.000000
       2.693067       0.140749       0.000000
       2.694467       0.142915       0.000000
       2.695868       0.146359       0.000000
       2.697270       0.150969       0.000000
       2.698674       0.155468       0.000000
       2.700080       0.159967       0.000000
       2.701487       0.164355       0.000000
       2.702896       0.167965       0.000000
       2.704306       0.169409       0.000000
       2.705717       0.168410       0.000000
       2.707130       0.163910       0.000000
       2.708544       0.156912       0.000000
       2.709960       0.148469       0.000000
       2.711378       0.139749       0.000000
       2.712797       0.132361       0.000000
       2.714217       0.126529       0.000000
       2.715639       0.122030       0.000000
       2.717062       0.118309       0.000000
       2.718487       0.115532       0.000000
       2.719913       0.113643       0.000000
       2.721341       0.112310       0.000000
       2.722770       0.111699       0.000000
       2.724200       0.111588       0.000000
       2.725633       0.111810       0.000000
       2.727067       0.111977       0.000000
       2.728502       0.112143       0.000000
       2.729939       0.111755       0.000000
       2.731377       0.111144       0.000000
       2.732817       0.110755       0.000000
       2.734258       0.110366       0.000000
       2.735701       0.109533       0.000000
       2.737146       0.108422       0.000000
       2.738592       0.107089       0.000000
       2.740039       0.105922       0.000000
       2.741488       0.104812       0.000000
       2.742939       0.103534       0.000000
       2.744391       0.102312       0.000000
       2.745844       0.100757       0.000000
       2.747299       0.099146       0.000000
       2.748756       0.097758       0.000000
       2.750214       0.096202       0.000000
       2.751674       0.094703       0.000000
       2.753135       0.093092       0.000000
       2.754598       0.091426       0.000000
       2.756062       0.090092       0.000000
       2.757528       0.088870       0.000000
       2.758996       0.087149       0.000000
       2.760465       0.085538       0.000000
       2.761936       0.083983       0.000000
       2.763408       0.082316       0.000000
       2.764882       0.080761       0.000000
       2.766357       0.079261       0.000000
       2.767834       0.078039       0.000000
       2.769313       0.076929       0.000000
       2.770793       0.075651       0.000000
       2.772275       0.074596       0.000000
       2.773758       0.073651       0.000000
       2.775243       0.072596       0.000000
       2.776730       0.071707       0.000000
       2.778218       0.070985       0.000000
       2.779707       0.070097       0.000000
       2.781199       0.069486       0.000000
       2.782691       0.069152       0.000000
       2.784185       0.068930       0.000000
       2.785681       0.068597       0.000000
       2.787179       0.068264       0.000000
       2.788678       0.068097       0.000000
       2.790179       0.068153       0.000000
       2.791682       0.068319       0.000000
       2.793186       0.068319       0.000000
       2.794692       0.068208       0.000000
       2.796200       0.068430       0.000000
       2.797709       0.068597       0.000000
       2.799219       0.068708       0.000000
       2.800731       0.068930       0.000000
       2.802245       0.069375       0.000000
       2.803761       0.069486       0.000000
       2.805278       0.069597       0.000000
       2.806797       0.069930       0.000000
       2.808318       0.070485       0.000000
       2.809840       0.070985       0.000000
       2.811363       0.071207       0.000000
       2.812889       0.071430       0.000000
       2.814416       0.071707       0.000000
       2.815945       0.072041       0.000000
       2.817475       0.072485       0.000000
       2.819007       0.072985       0.000000
       2.820540       0.073485       0.000000
       2.822076       0.073874       0.000000
       2.823613       0.074318       0.000000
       2.825152       0.074762       0.000000
       2.826692       0.075207       0.000000
       2.828234       0.075540       0.000000
       2.829778       0.075929       0.000000
       2.831324       0.076262       0.000000
       2.832871       0.076651       0.000000
       2.834420       0.077040       0.000000
       2.835971       0.077428       0.000000
       2.837523       0.077706       0.000000
       2.839077       0.078039       0.000000
       2.840632       0.078428       0.000000
       2.842190       0.078761       0.000000
       2.843749       0.079039       0.000000
       2.845310       0.079206       0.000000
       2.846872       0.079595       0.000000
       2.848437       0.079872       0.000000
       2.850003       0.080095       0.000000
       2.851570       0.080261       0.000000
       2.853140       0.080317       0.000000
       2.854711       0.080483       0.000000
       2.856283       0.080483       0.000000
       2.857857       0.080539       0.000000
       2.859434       0.080594       0.000000
       2.861012       0.080817       0.000000
       2.862592       0.080872       0.000000
       2.864173       0.080705       0.000000
       2.865757       0.080817       0.000000
       2.867342       0.081039       0.000000
       2.868929       0.081039       0.000000
       2.870517       0.080928       0.000000
       2.872108       0.080872       0.000000
       2.873699       0.080761       0.000000
       2.875293       0.080594       0.000000
       2.876889       0.080372       0.000000
       2.878486       0.080261       0.000000
       2.880085       0.080261       0.000000
       2.881686       0.079983       0.000000
       2.883289       0.079761       0.000000
       2.884893       0.079761       0.000000
       2.886499       0.079595       0.000000
       2.888107       0.079428       0.000000
       2.889717       0.079317       0.000000
       2.891329       0.079261       0.000000
       2.892942       0.079039       0.000000
       2.894558       0.078706       0.000000
       2.896175       0.078484       0.000000
       2.897794       0.078428       0.000000
       2.899415       0.078262       0.000000
       2.901037       0.078206       0.000000
       2.902662       0.078150       0.000000
       2.904288       0.077928       0.000000
       2.905916       0.077928       0.000000
       2.907546       0.077984       0.000000
       2.909178       0.077873       0.000000
       2.910811       0.077873       0.000000
       2.912446       0.077873       0.000000
       2.914083       0.078150       0.000000
       2.915722       0.078262       0.000000
       2.917363       0.078206       0.000000
       2.919006       0.078262       0.000000
       2.920650       0.078317       0.000000
       2.922296       0.078428       0.000000
       2.923944       0.078595       0.000000
       2.925594       0.078761       0.000000
       2.927246       0.078873       0.000000
       2.928900       0.079039       0.000000
       2.930556       0.079261       0.000000
       2.932213       0.079650       0.000000
       2.933873       0.080039       0.000000
       2.935534       0.080428       0.000000
       2.937198       0.080817       0.000000
       2.938863       0.080983       0.000000
       2.940530       0.080983       0.000000
       2.942199       0.081094       0.000000
       2.943869       0.081428       0.000000
       2.945542       0.081761       0.000000
       2.947217       0.082094       0.000000
       2.948893       0.082483       0.000000
       2.950572       0.083038       0.000000
       2.952252       0.083427       0.000000
       2.953934       0.083483       0.000000
       2.955618       0.083649       0.000000
       2.957304       0.084038       0.000000
       2.958992       0.084482       0.000000
       2.960681       0.084927       0.000000
       2.962373       0.085260       0.000000
       2.964067       0.085704       0.000000
       2.965763       0.086093       0.000000
       2.967460       0.086427       0.000000
       2.969160       0.086871       0.000000
       2.970861       0.087260       0.000000
       2.972565       0.087760       0.000000
       2.974271       0.088204       0.000000
       2.975978       0.088482       0.000000
       2.977687       0.089037       0.000000
       2.979398       0.089481       0.000000
       2.981112       0.089926       0.000000
       2.982827       0.090370       0.000000
       2.984544       0.090981       0.000000
       2.986264       0.091537       0.000000
       2.987985       0.091925       0.000000
       2.989709       0.092370       0.000000
       2.991434       0.092870       0.000000
       2.993161       0.093481       0.000000
       2.994890       0.094147       0.000000
       2.996621       0.094758       0.000000
       2.998354       0.095202       0.000000
       3.000089       0.095591       0.000000
       3.001826       0.096036       0.000000
       3.003565       0.096702       0.000000
       3.005306       0.097424       0.000000
       3.007050       0.097980       0.000000
       3.008795       0.098369       0.000000
       3.010542       0.098868       0.000000
       3.012291       0.099424       0.000000
       3.014043       0.099924       0.000000
       3.015796       0.100479       0.000000
       3.017552       0.101035       0.000000
       3.019309       0.101757       0.000000
       3.021069       0.102257       0.000000
       3.022830       0.102701       0.000000
       3.024594       0.103201       0.000000
       3.026360       0.103812       0.000000
       3.028127       0.104201       0.000000
       3.029897       0.104534       0.000000
       3.031669       0.105145       0.000000
       3.033443       0.105756       0.000000
       3.035219       0.106256       0.000000
       3.036998       0.106700       0.000000
       3.038778       0.107144       0.000000
       3.040560       0.107755       0.000000
       3.042344       0.108255       0.000000
       3.044130       0.108533       0.000000
       3.045919       0.108866       0.000000
       3.047709       0.109533       0.000000
       3.049502       0.110088       0.000000
       3.051297       0.110477       0.000000
       3.053094       0.110755       0.000000
       3.054893       0.111088       0.000000
       3.056694       0.111699       0.000000
       3.058498       0.112199       0.000000
       3.060303       0.112532       0.000000
       3.062111       0.112977       0.000000
       3.063921       0.113199       0.000000
       3.065733       0.113699       0.000000
       3.067547       0.114254       0.000000
       3.069363       0.114643       0.000000
       3.071181       0.114921       0.000000
       3.073001       0.115421       0.000000
       3.074824       0.115920       0.000000
       3.076649       0.116531       0.000000
       3.078476       0.116865       0.000000
       3.080305       0.116976       0.000000
       3.082136       0.117476       0.000000
       3.083970       0.118087       0.000000
       3.085805       0.118475       0.000000
       3.087644       0.118753       0.000000
       3.089484       0.119142       0.000000
       3.091326       0.119697       0.000000
       3.093171       0.120142       0.000000
       3.095017       0.120697       0.000000
       3.096866       0.121197       0.000000
       3.098717       0.121641       0.000000
       3.100570       0.122141       0.000000
       3.102426       0.122641       0.000000
       3.104284       0.123030       0.000000
       3.106144       0.123530       0.000000
       3.108006       0.124141       0.000000
       3.109871       0.124863       0.000000
       3.111737       0.125474       0.000000
       3.113606       0.125974       0.000000
       3.115477       0.126474       0.000000
       3.117350       0.127029       0.000000
       3.119226       0.127640       0.000000
       3.121104       0.128140       0.000000
       3.122984       0.128696       0.000000
       3.124866       0.129307       0.000000
       3.126751       0.129751       0.000000
       3.128638       0.130195       0.000000
       3.130527       0.130751       0.000000
       3.132419       0.131473       0.000000
       3.134313       0.132195       0.000000
       3.136209       0.132750       0.000000
       3.138108       0.133417       0.000000
       3.140008       0.134028       0.000000
       3.141912       0.134583       0.000000
       3.143817       0.135139       0.000000
       3.145725       0.135694       0.000000
       3.147635       0.136305       0.000000
       3.149547       0.136861       0.000000
       3.151462       0.137527       0.000000
       3.153378       0.138138       0.000000
       3.155298       0.138582       0.000000
       3.157219       0.139082       0.000000
       3.159143       0.139860       0.000000
       3.161070       0.140471       0.000000
       3.162998       0.141082       0.000000
       3.164929       0.141804       0.000000
       3.166862       0.142304       0.000000
       3.168798       0.142859       0.000000
       3.170736       0.143637       0.000000
       3.172677       0.144359       0.000000
       3.174619       0.144914       0.000000
       3.176565       0.145470       0.000000
       3.178513       0.146081       0.000000
       3.180463       0.146803       0.000000
       3.182415       0.147414       0.000000
       3.184370       0.148080       0.000000
       3.186327       0.148858       0.000000
       3.188287       0.149469       0.000000
       3.190248       0.150136       0.000000
       3.192213       0.150691       0.000000
       3.194180       0.151413       0.000000
       3.196149       0.152191       0.000000
       3.198121       0.152802       0.000000
       3.200095       0.153524       0.000000
       3.202072       0.154357       0.000000
       3.204051       0.154912       0.000000
       3.206032       0.155412       0.000000
       3.208016       0.156245       0.000000
       3.210002       0.156967       0.000000
       3.211991       0.157745       0.000000
       3.213982       0.158467       0.000000
       3.215976       0.159189       0.000000
       3.217972       0.159967       0.000000
       3.219971       0.160744       0.000000
       3.221972       0.161467       0.000000
       3.223976       0.162355       0.000000
       3.225982       0.163077       0.000000
       3.227991       0.163744       0.000000
       3.230002       0.164521       0.000000
       3.232016       0.165466       0.000000
       3.234032       0.166243       0.000000
       3.236051       0.166688       0.000000
       3.238072       0.167410       0.000000
       3.240096       0.168298       0.000000
       3.242123       0.169021       0.000000
       3.244152       0.169854       0.000000
       3.246183       0.170631       0.000000
       3.248217       0.171353       0.000000
       3.250253       0.172131       0.000000
       3.252293       0.172909       0.000000
       3.254334       0.173631       0.000000
       3.256378       0.174353       0.000000
       3.258425       0.175130       0.000000
       3.260474       0.175797       0.000000
       3.262526       0.176630       0.000000
       3.264580       0.177408       0.000000
       3.266638       0.178019       0.000000
       3.268697       0.178630       0.000000
       3.270760       0.179574       0.000000
       3.272825       0.180518       0.000000
       3.274892       0.181351       0.000000
       3.276962       0.182129       0.000000
       3.279035       0.182851       0.000000
       3.281110       0.183740       0.000000
       3.283188       0.184684       0.000000
       3.285269       0.185517       0.000000
       3.287352       0.186350       0.000000
       3.289438       0.187350       0.000000
       3.291526       0.188239       0.000000
       3.293617       0.188905       0.000000
       3.295711       0.189794       0.000000
       3.297807       0.190738       0.000000
       3.299906       0.191627       0.000000
       3.302008       0.192460       0.000000
       3.304113       0.193293       0.000000
       3.306220       0.194293       0.000000
       3.308330       0.195293       0.000000
       3.310443       0.196015       0.000000
       3.312558       0.196904       0.000000
       3.314676       0.197848       0.000000
       3.316797       0.198626       0.000000
       3.318920       0.199570       0.000000
       3.321046       0.200403       0.000000
       3.323175       0.201236       0.000000
       3.325307       0.202014       0.000000
       3.327442       0.202902       0.000000
       3.329579       0.204013       0.000000
       3.331719       0.204902       0.000000
       3.333861       0.205846       0.000000
       3.336007       0.206790       0.000000
       3.338155       0.207679       0.000000
       3.340306       0.208568       0.000000
       3.342458       0.209457       0.000000
       3.344615       0.210290       0.000000
       3.346774       0.211067       0.000000
       3.348936       0.211845       0.000000
       3.351101       0.212734       0.000000
       3.353268       0.213622       0.000000
       3.355439       0.214400       0.000000
       3.357612       0.215344       0.000000
       3.359789       0.216233       0.000000
       3.361968       0.216955       0.000000
       3.364149       0.217788       0.000000
       3.366334       0.218732       0.000000
       3.368521       0.219343       0.000000
       3.370711       0.220177       0.000000
       3.372904       0.221232       0.000000
       3.375100       0.222232       0.000000
       3.377300       0.223065       0.000000
       3.379501       0.223898       0.000000
       3.381706       0.224842       0.000000
       3.383913       0.225731       0.000000
       3.386123       0.226731       0.000000
       3.388336       0.227675       0.000000
       3.390553       0.228508       0.000000
       3.392771       0.229397       0.000000
       3.394992       0.230341       0.000000
       3.397217       0.231230       0.000000
       3.399445       0.232063       0.000000
       3.401675       0.233007       0.000000
       3.403909       0.233896       0.000000
       3.406146       0.234729       0.000000
       3.408385       0.235507       0.000000
       3.410627       0.236340       0.000000
       3.412873       0.237229       0.000000
       3.415121       0.238173       0.000000
       3.417372       0.239339       0.000000
       3.419626       0.240561       0.000000
       3.421884       0.241894       0.000000
       3.424144       0.243227       0.000000
       3.426407       0.244338       0.000000
       3.428673       0.245616       0.000000
       3.430943       0.246838       0.000000
       3.433215       0.248004       0.000000
       3.435490       0.249171       0.000000
       3.437768       0.250281       0.000000
       3.440049       0.251337       0.000000
       3.442333       0.252670       0.000000
       3.444621       0.253836       0.000000
       3.446911       0.254947       0.000000
       3.449204       0.256002       0.000000
       3.451500       0.257002       0.000000
       3.453800       0.258002       0.000000
       3.456102       0.259169       0.000000
       3.458408       0.260224       0.000000
       3.460716       0.261168       0.000000
       3.463028       0.262057       0.000000
       3.465343       0.262946       0.000000
       3.467662       0.263890       0.000000
       3.469983       0.264778       0.000000
       3.472307       0.265723       0.000000
       3.474634       0.266611       0.000000
       3.476965       0.267389       0.000000
       3.479298       0.268278       0.000000
       3.481635       0.269166       0.000000
       3.483975       0.270111       0.000000
       3.486317       0.271055       0.000000
       3.488663       0.271888       0.000000
       3.491012       0.272666       0.000000
       3.493365       0.273610       0.000000
       3.495720       0.274554       0.000000
       3.498079       0.275443       0.000000
       3.500441       0.276276       0.000000
       3.502806       0.277165       0.000000
       3.505175       0.278220       0.000000
       3.507547       0.279387       0.000000
       3.509921       0.280553       0.000000
       3.512299       0.281331       0.000000
       3.514681       0.282386       0.000000
       3.517065       0.283775       0.000000
       3.519453       0.284885       0.000000
       3.521844       0.285885       0.000000
       3.524238       0.286996       0.000000
       3.526636       0.288107       0.000000
       3.529036       0.289329       0.000000
       3.531440       0.290384       0.000000
       3.533848       0.291273       0.000000
       3.536258       0.292273       0.000000
       3.538672       0.293439       0.000000
       3.541089       0.294439       0.000000
       3.543509       0.295272       0.000000
       3.545932       0.296105       0.000000
       3.548359       0.297105       0.000000
       3.550790       0.297938       0.000000
       3.553223       0.298549       0.000000
       3.555660       0.299049       0.000000
       3.558101       0.299771       0.000000
       3.560545       0.300382       0.000000
       3.562992       0.300715       0.000000
       3.565443       0.301104       0.000000
       3.567896       0.301604       0.000000
       3.570354       0.302215       0.000000
       3.572814       0.302937       0.000000
       3.575278       0.303826       0.000000
       3.577746       0.304881       0.000000
       3.580216       0.306214       0.000000
       3.582691       0.307436       0.000000
       3.585169       0.308825       0.000000
       3.587650       0.310158       0.000000
       3.590135       0.311547       0.000000
       3.592623       0.312935       0.000000
       3.595114       0.314213       0.000000
       3.597609       0.315379       0.000000
       3.600107       0.316434       0.000000
       3.602608       0.317490       0.000000
       3.605114       0.318656       0.000000
       3.607622       0.319712       0.000000
       3.610135       0.320600       0.000000
       3.612650       0.321433       0.000000
       3.615170       0.322322       0.000000
       3.617692       0.323322       0.000000
       3.620219       0.324211       0.000000
       3.622749       0.325099       0.000000
       3.625283       0.325877       0.000000
       3.627819       0.326710       0.000000
       3.630360       0.327543       0.000000
       3.632904       0.328321       0.000000
       3.635452       0.329043       0.000000
       3.638003       0.329765       0.000000
       3.640558       0.330487       0.000000
       3.643116       0.331154       0.000000
       3.645679       0.331876       0.000000
       3.648244       0.332542       0.000000
       3.650813       0.333153       0.000000
       3.653386       0.334097       0.000000
       3.655962       0.334875       0.000000
       3.658543       0.335653       0.000000
       3.661126       0.336430       0.000000
       3.663713       0.337152       0.000000
       3.666304       0.337819       0.000000
       3.668898       0.338541       0.000000
       3.671497       0.339319       0.000000
       3.674099       0.340152       0.000000
       3.676705       0.340818       0.000000
       3.679314       0.341429       0.000000
       3.681927       0.342096       0.000000
       3.684544       0.342707       0.000000
       3.687165       0.343429       0.000000
       3.689789       0.344151       0.000000
       3.692417       0.344651       0.000000
       3.695049       0.345095       0.000000
       3.697685       0.345540       0.000000
       3.700324       0.345928       0.000000
       3.702967       0.346539       0.000000
       3.705615       0.347261       0.000000
       3.708265       0.348150       0.000000
       3.710920       0.349094       0.000000
       3.713578       0.350039       0.000000
       3.716240       0.350816       0.000000
       3.718906       0.351649       0.000000
       3.721576       0.352594       0.000000
       3.724249       0.353316       0.000000
       3.726926       0.353927       0.000000
       3.729607       0.354649       0.000000
       3.732292       0.355315       0.000000
       3.734981       0.355926       0.000000
       3.737674       0.356648       0.000000
       3.740371       0.357259       0.000000
       3.743071       0.357870       0.000000
       3.745776       0.358481       0.000000
       3.748485       0.359037       0.000000
       3.751197       0.359648       0.000000
       3.753913       0.360148       0.000000
       3.756634       0.360703       0.000000
       3.759358       0.361370       0.000000
       3.762086       0.362036       0.000000
       3.764818       0.362536       0.000000
       3.767554       0.363036       0.000000
       3.770293       0.363425       0.000000
       3.773037       0.363925       0.000000
       3.775785       0.364480       0.000000
       3.778537       0.364980       0.000000
       3.781293       0.365535       0.000000
       3.784053       0.366035       0.000000
       3.786817       0.366535       0.000000
       3.789586       0.366924       0.000000
       3.792358       0.367257       0.000000
       3.795134       0.367646       0.000000
       3.797915       0.368090       0.000000
       3.800699       0.368590       0.000000
       3.803488       0.368979       0.000000
       3.806280       0.369368       0.000000
       3.809077       0.369868       0.000000
       3.811877       0.370257       0.000000
       3.814683       0.370479       0.000000
       3.817492       0.370868       0.000000
       3.820305       0.371145       0.000000
       3.823123       0.371534       0.000000
       3.825944       0.371978       0.000000
       3.828770       0.372423       0.000000
       3.831600       0.372701       0.000000
       3.834434       0.372978       0.000000
       3.837271       0.373256       0.000000
       3.840113       0.373645       0.000000
       3.842960       0.373922       0.000000
       3.845811       0.374256       0.000000
       3.848666       0.374533       0.000000
       3.851525       0.374756       0.000000
       3.854389       0.374922       0.000000
       3.857257       0.375144       0.000000
       3.860130       0.375422       0.000000
       3.863006       0.375644       0.000000
       3.865887       0.375811       0.000000
       3.868772       0.376089       0.000000
       3.871661       0.376366       0.000000
       3.874554       0.376533       0.000000
       3.877452       0.376700       0.000000
       3.880355       0.376866       0.000000
       3.883262       0.376977       0.000000
       3.886173       0.377033       0.000000
       3.889088       0.377089       0.000000
       3.892008       0.377255       0.000000
       3.894932       0.377477       0.000000
       3.897861       0.377644       0.000000
       3.900793       0.377588       0.000000
       3.903731       0.377644       0.000000
       3.906672       0.377755       0.000000
       3.909618       0.377922       0.000000
       3.912569       0.377977       0.000000
       3.915524       0.378033       0.000000
       3.918483       0.377977       0.000000
       3.921447       0.378088       0.000000
       3.924416       0.378199       0.000000
       3.927389       0.378144       0.000000
       3.930367       0.378199       0.000000
       3.933349       0.378255       0.000000
       3.936336       0.378255       0.000000
       3.939327       0.378310       0.000000
       3.942322       0.378366       0.000000
       3.945323       0.378422       0.000000
       3.948327       0.378477       0.000000
       3.951337       0.378477       0.000000
       3.954351       0.378477       0.000000
       3.957370       0.378477       0.000000
       3.960393       0.378533       0.000000
       3.963421       0.378533       0.000000
       3.966453       0.378533       0.000000
       3.969490       0.378477       0.000000
       3.972532       0.378533       0.000000
       3.975579       0.378588       0.000000
       3.978629       0.378533       0.000000
       3.981685       0.378533       0.000000
       3.984745       0.378533       0.000000
       3.987810       0.378644       0.000000
       3.990880       0.378644       0.000000
       3.993955       0.378588       0.000000
       3.997034       0.378477       0.000000
       4.000118       0.378366       0.000000
       4.003208       0.378255       0.000000
       4.006302       0.378199       0.000000
       4.009400       0.378088       0.000000
       4.012504       0.377866       0.000000
       4.015612       0.377811       0.000000
       4.018724       0.377755       0.000000
       4.021842       0.377644       0.000000
       4.024965       0.377422       0.000000
       4.028091       0.377144       0.000000
       4.031223       0.376922       0.000000
       4.034360       0.376700       0.000000
       4.037502       0.376533       0.000000
       4.040649       0.376366       0.000000
       4.043801       0.376033       0.000000
       4.046958       0.375755       0.000000
       4.050119       0.375644       0.000000
       4.053287       0.375311       0.000000
       4.056458       0.374922       0.000000
       4.059635       0.374645       0.000000
       4.062816       0.374478       0.000000
       4.066003       0.374200       0.000000
       4.069194       0.373867       0.000000
       4.072391       0.373589       0.000000
       4.075593       0.373367       0.000000
       4.078799       0.373145       0.000000
       4.082011       0.372867       0.000000
       4.085227       0.372534       0.000000
       4.088449       0.372312       0.000000
       4.091676       0.371978       0.000000
       4.094908       0.371645       0.000000
       4.098145       0.371367       0.000000
       4.101388       0.371090       0.000000
       4.104634       0.370812       0.000000
       4.107887       0.370590       0.000000
       4.111144       0.370257       0.000000
       4.114407       0.369979       0.000000
       4.117675       0.369701       0.000000
       4.120948       0.369423       0.000000
       4.124227       0.369146       0.000000
       4.127510       0.368812       0.000000
       4.130799       0.368646       0.000000
       4.134094       0.368479       0.000000
       4.137393       0.368201       0.000000
       4.140697       0.367868       0.000000
       4.144008       0.367424       0.000000
       4.147323       0.367146       0.000000
       4.150643       0.366813       0.000000
       4.153969       0.366702       0.000000
       4.157301       0.366535       0.000000
       4.160638       0.366257       0.000000
       4.163980       0.366035       0.000000
       4.167327       0.365758       0.000000
