USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.611988       0.304070       0.000000
       1.612490       0.303819       0.000000
       1.612991       0.302247       0.000000
       1.613493       0.301364       0.000000
       1.613996       0.302175       0.000000
       1.614498       0.301978       0.000000
       1.615001       0.300485       0.000000
       1.615505       0.299083       0.000000
       1.616008       0.298843       0.000000
       1.616512       0.298056       0.000000
       1.617016       0.297065       0.000000
       1.617521       0.296030       0.000000
       1.618026       0.295267       0.000000
       1.618531       0.296660       0.000000
       1.619036       0.297471       0.000000
       1.619542       0.297645       0.000000
       1.620048       0.297604       0.000000
       1.620554       0.296526       0.000000
       1.621061       0.295698       0.000000
       1.621568       0.295566       0.000000
       1.622076       0.294625       0.000000
       1.622583       0.293186       0.000000
       1.623091       0.291500       0.000000
       1.623600       0.292101       0.000000
       1.624108       0.292298       0.000000
       1.624617       0.291765       0.000000
       1.625127       0.291225       0.000000
       1.625636       0.291276       0.000000
       1.626146       0.290445       0.000000
       1.626656       0.288842       0.000000
       1.627167       0.287713       0.000000
       1.627678       0.287703       0.000000
       1.628189       0.287748       0.000000
       1.628701       0.287683       0.000000
       1.629212       0.287715       0.000000
       1.629725       0.287193       0.000000
       1.630237       0.286885       0.000000
       1.630750       0.286148       0.000000
       1.631263       0.287076       0.000000
       1.631777       0.286620       0.000000
       1.632290       0.285155       0.000000
       1.632804       0.285141       0.000000
       1.633319       0.284476       0.000000
       1.633834       0.284104       0.000000
       1.634349       0.283939       0.000000
       1.634864       0.283728       0.000000
       1.635380       0.282085       0.000000
       1.635896       0.280196       0.000000
       1.636412       0.280436       0.000000
       1.636929       0.281114       0.000000
       1.637446       0.280027       0.000000
       1.637964       0.278896       0.000000
       1.638481       0.279259       0.000000
       1.638999       0.279899       0.000000
       1.639518       0.279736       0.000000
       1.640036       0.279104       0.000000
       1.640555       0.278274       0.000000
       1.641075       0.277867       0.000000
       1.641594       0.278306       0.000000
       1.642114       0.279157       0.000000
       1.642634       0.278481       0.000000
       1.643155       0.276824       0.000000
       1.643676       0.275915       0.000000
       1.644197       0.276591       0.000000
       1.644719       0.276541       0.000000
       1.645241       0.274759       0.000000
       1.645763       0.273350       0.000000
       1.646286       0.272544       0.000000
       1.646809       0.272317       0.000000
       1.647332       0.272403       0.000000
       1.647856       0.271671       0.000000
       1.648380       0.271025       0.000000
       1.648904       0.271919       0.000000
       1.649429       0.271910       0.000000
       1.649953       0.270099       0.000000
       1.650479       0.269937       0.000000
       1.651004       0.269775       0.000000
       1.651531       0.269292       0.000000
       1.652057       0.268666       0.000000
       1.652583       0.268845       0.000000
       1.653110       0.269694       0.000000
       1.653638       0.269179       0.000000
       1.654165       0.267832       0.000000
       1.654693       0.266781       0.000000
       1.655222       0.266150       0.000000
       1.655750       0.265245       0.000000
       1.656279       0.264353       0.000000
       1.656809       0.265269       0.000000
       1.657338       0.265066       0.000000
       1.657868       0.263955       0.000000
       1.658399       0.263150       0.000000
       1.658929       0.263074       0.000000
       1.659460       0.262491       0.000000
       1.659992       0.262224       0.000000
       1.660523       0.263069       0.000000
       1.661055       0.263796       0.000000
       1.661588       0.263141       0.000000
       1.662121       0.262469       0.000000
       1.662654       0.262843       0.000000
       1.663187       0.261091       0.000000
       1.663721       0.260174       0.000000
       1.664255       0.259871       0.000000
       1.664789       0.259029       0.000000
       1.665324       0.258725       0.000000
       1.665859       0.257524       0.000000
       1.666395       0.257308       0.000000
       1.666931       0.258596       0.000000
       1.667467       0.258605       0.000000
       1.668003       0.257794       0.000000
       1.668540       0.257106       0.000000
       1.669077       0.256576       0.000000
       1.669615       0.255398       0.000000
       1.670153       0.255307       0.000000
       1.670691       0.254869       0.000000
       1.671229       0.254715       0.000000
       1.671769       0.255200       0.000000
       1.672308       0.254851       0.000000
       1.672847       0.253269       0.000000
       1.673387       0.253264       0.000000
       1.673928       0.253273       0.000000
       1.674468       0.252514       0.000000
       1.675009       0.251626       0.000000
       1.675551       0.251388       0.000000
       1.676093       0.251292       0.000000
       1.676635       0.252724       0.000000
       1.677177       0.252291       0.000000
       1.677720       0.250030       0.000000
       1.678263       0.248941       0.000000
       1.678806       0.249104       0.000000
       1.679350       0.249694       0.000000
       1.679894       0.248826       0.000000
       1.680439       0.247617       0.000000
       1.680984       0.248396       0.000000
       1.681529       0.248383       0.000000
       1.682074       0.247978       0.000000
       1.682621       0.248315       0.000000
       1.683167       0.247957       0.000000
       1.683714       0.247492       0.000000
       1.684260       0.246435       0.000000
       1.684808       0.245580       0.000000
       1.685356       0.246442       0.000000
       1.685904       0.246244       0.000000
       1.686452       0.245122       0.000000
       1.687001       0.244509       0.000000
       1.687550       0.244211       0.000000
       1.688100       0.244383       0.000000
       1.688650       0.244378       0.000000
       1.689200       0.243681       0.000000
       1.689751       0.243390       0.000000
       1.690302       0.243182       0.000000
       1.690853       0.242782       0.000000
       1.691405       0.241775       0.000000
       1.691957       0.241187       0.000000
       1.692509       0.241812       0.000000
       1.693061       0.241600       0.000000
       1.693615       0.241456       0.000000
       1.694168       0.241377       0.000000
       1.694722       0.240135       0.000000
       1.695276       0.239655       0.000000
       1.695831       0.239534       0.000000
       1.696385       0.239823       0.000000
       1.696941       0.239591       0.000000
       1.697497       0.238884       0.000000
       1.698053       0.238125       0.000000
       1.698609       0.238354       0.000000
       1.699166       0.238378       0.000000
       1.699723       0.237309       0.000000
       1.700280       0.236709       0.000000
       1.700838       0.236663       0.000000
       1.701396       0.236126       0.000000
       1.701955       0.235738       0.000000
       1.702514       0.235432       0.000000
       1.703073       0.234654       0.000000
       1.703633       0.235203       0.000000
       1.704193       0.235618       0.000000
       1.704753       0.235008       0.000000
       1.705314       0.234085       0.000000
       1.705875       0.234037       0.000000
       1.706436       0.234341       0.000000
       1.706998       0.234925       0.000000
       1.707561       0.234858       0.000000
       1.708123       0.234164       0.000000
       1.708686       0.232853       0.000000
       1.709250       0.232201       0.000000
       1.709813       0.232597       0.000000
       1.710377       0.232223       0.000000
       1.710942       0.231467       0.000000
       1.711507       0.231087       0.000000
       1.712072       0.231048       0.000000
       1.712638       0.230741       0.000000
       1.713204       0.230965       0.000000
       1.713770       0.231041       0.000000
       1.714337       0.230718       0.000000
       1.714904       0.230410       0.000000
       1.715471       0.229858       0.000000
       1.716039       0.228127       0.000000
       1.716607       0.227622       0.000000
       1.717176       0.227455       0.000000
       1.717745       0.227905       0.000000
       1.718314       0.228075       0.000000
       1.718884       0.228756       0.000000
       1.719454       0.228849       0.000000
       1.720024       0.227964       0.000000
       1.720595       0.227591       0.000000
       1.721167       0.227128       0.000000
       1.721738       0.226853       0.000000
       1.722310       0.226544       0.000000
       1.722883       0.225828       0.000000
       1.723455       0.225740       0.000000
       1.724029       0.225152       0.000000
       1.724602       0.224622       0.000000
       1.725176       0.224473       0.000000
       1.725750       0.224043       0.000000
       1.726325       0.223968       0.000000
       1.726900       0.224558       0.000000
       1.727476       0.224100       0.000000
       1.728051       0.224335       0.000000
       1.728628       0.223222       0.000000
       1.729204       0.222535       0.000000
       1.729781       0.222463       0.000000
       1.730358       0.222226       0.000000
       1.730936       0.222357       0.000000
       1.731514       0.222224       0.000000
       1.732093       0.221719       0.000000
       1.732672       0.221718       0.000000
       1.733251       0.221847       0.000000
       1.733831       0.221383       0.000000
       1.734411       0.221316       0.000000
       1.734991       0.221181       0.000000
       1.735572       0.221120       0.000000
       1.736153       0.220299       0.000000
       1.736735       0.219758       0.000000
       1.737317       0.219910       0.000000
       1.737900       0.219532       0.000000
       1.738482       0.219302       0.000000
       1.739066       0.219062       0.000000
       1.739649       0.218623       0.000000
       1.740233       0.218947       0.000000
       1.740817       0.219191       0.000000
       1.741402       0.218287       0.000000
       1.741987       0.218044       0.000000
       1.742573       0.218332       0.000000
       1.743159       0.217970       0.000000
       1.743745       0.217733       0.000000
       1.744332       0.217265       0.000000
       1.744919       0.217058       0.000000
       1.745506       0.216854       0.000000
       1.746094       0.215467       0.000000
       1.746683       0.214632       0.000000
       1.747271       0.215014       0.000000
       1.747860       0.215164       0.000000
       1.748450       0.215555       0.000000
       1.749040       0.215794       0.000000
       1.749630       0.214875       0.000000
       1.750221       0.213661       0.000000
       1.750812       0.213457       0.000000
       1.751403       0.213835       0.000000
       1.751995       0.214258       0.000000
       1.752588       0.213494       0.000000
       1.753180       0.213435       0.000000
       1.753773       0.213671       0.000000
       1.754367       0.213536       0.000000
       1.754961       0.213090       0.000000
       1.755555       0.212884       0.000000
       1.756150       0.213023       0.000000
       1.756745       0.212335       0.000000
       1.757340       0.211747       0.000000
       1.757936       0.211688       0.000000
       1.758533       0.211663       0.000000
       1.759129       0.211723       0.000000
       1.759726       0.211823       0.000000
       1.760324       0.211457       0.000000
       1.760922       0.211389       0.000000
       1.761520       0.211157       0.000000
       1.762119       0.211280       0.000000
       1.762718       0.211126       0.000000
       1.763318       0.210617       0.000000
       1.763918       0.210707       0.000000
       1.764518       0.210631       0.000000
       1.765119       0.209693       0.000000
       1.765720       0.209004       0.000000
       1.766322       0.209403       0.000000
       1.766924       0.209571       0.000000
       1.767526       0.209275       0.000000
       1.768129       0.209215       0.000000
       1.768732       0.209127       0.000000
       1.769336       0.208746       0.000000
       1.769940       0.208582       0.000000
       1.770545       0.208276       0.000000
       1.771149       0.208383       0.000000
       1.771755       0.208246       0.000000
       1.772360       0.207933       0.000000
       1.772967       0.208149       0.000000
       1.773573       0.208229       0.000000
       1.774180       0.207710       0.000000
       1.774787       0.206945       0.000000
       1.775395       0.207032       0.000000
       1.776004       0.207110       0.000000
       1.776612       0.207022       0.000000
       1.777221       0.207111       0.000000
       1.777831       0.206436       0.000000
       1.778441       0.205684       0.000000
       1.779051       0.205853       0.000000
       1.779662       0.205774       0.000000
       1.780273       0.205587       0.000000
       1.780884       0.205796       0.000000
       1.781496       0.204840       0.000000
       1.782109       0.204405       0.000000
       1.782721       0.204935       0.000000
       1.783335       0.204917       0.000000
       1.783948       0.204308       0.000000
       1.784562       0.204233       0.000000
       1.785177       0.204400       0.000000
       1.785792       0.204406       0.000000
       1.786407       0.204559       0.000000
       1.787023       0.205239       0.000000
       1.787639       0.205227       0.000000
       1.788256       0.204620       0.000000
       1.788873       0.203873       0.000000
       1.789491       0.203658       0.000000
       1.790108       0.204188       0.000000
       1.790727       0.204102       0.000000
       1.791346       0.203283       0.000000
       1.791965       0.203066       0.000000
       1.792585       0.203288       0.000000
       1.793205       0.203060       0.000000
       1.793825       0.203301       0.000000
       1.794446       0.203363       0.000000
       1.795067       0.202523       0.000000
       1.795689       0.202150       0.000000
       1.796311       0.202227       0.000000
       1.796934       0.201781       0.000000
       1.797557       0.201931       0.000000
       1.798180       0.201903       0.000000
       1.798804       0.201298       0.000000
       1.799429       0.201313       0.000000
       1.800053       0.201260       0.000000
       1.800679       0.201249       0.000000
       1.801304       0.201393       0.000000
       1.801931       0.201163       0.000000
       1.802557       0.201314       0.000000
       1.803184       0.200574       0.000000
       1.803812       0.200292       0.000000
       1.804439       0.200135       0.000000
       1.805068       0.199981       0.000000
       1.805696       0.200066       0.000000
       1.806326       0.200286       0.000000
       1.806955       0.200512       0.000000
       1.807585       0.200052       0.000000
       1.808216       0.199821       0.000000
       1.808847       0.199903       0.000000
       1.809478       0.200203       0.000000
       1.810110       0.200209       0.000000
       1.810742       0.200058       0.000000
       1.811375       0.199305       0.000000
       1.812008       0.198482       0.000000
       1.812641       0.198935       0.000000
       1.813275       0.199528       0.000000
       1.813910       0.199294       0.000000
       1.814545       0.198770       0.000000
       1.815180       0.198566       0.000000
       1.815816       0.198580       0.000000
       1.816452       0.199019       0.000000
       1.817089       0.199165       0.000000
       1.817726       0.198722       0.000000
       1.818363       0.197807       0.000000
       1.819001       0.198482       0.000000
       1.819640       0.199176       0.000000
       1.820279       0.197968       0.000000
       1.820918       0.197205       0.000000
       1.821558       0.197362       0.000000
       1.822199       0.197534       0.000000
       1.822839       0.198203       0.000000
       1.823480       0.198720       0.000000
       1.824122       0.199110       0.000000
       1.824764       0.198363       0.000000
       1.825406       0.197278       0.000000
       1.826049       0.196746       0.000000
       1.826693       0.197131       0.000000
       1.827337       0.197422       0.000000
       1.827981       0.196878       0.000000
       1.828626       0.196511       0.000000
       1.829271       0.197204       0.000000
       1.829917       0.197721       0.000000
       1.830563       0.197651       0.000000
       1.831210       0.196766       0.000000
       1.831857       0.196770       0.000000
       1.832504       0.197003       0.000000
       1.833152       0.196922       0.000000
       1.833801       0.196697       0.000000
       1.834450       0.196164       0.000000
       1.835099       0.196230       0.000000
       1.835749       0.196604       0.000000
       1.836399       0.196011       0.000000
       1.837050       0.195926       0.000000
       1.837701       0.196074       0.000000
       1.838353       0.196221       0.000000
       1.839005       0.196517       0.000000
       1.839658       0.196151       0.000000
       1.840311       0.196554       0.000000
       1.840964       0.196403       0.000000
       1.841618       0.195932       0.000000
       1.842272       0.195565       0.000000
       1.842927       0.195424       0.000000
       1.843583       0.195728       0.000000
       1.844238       0.196159       0.000000
       1.844895       0.196076       0.000000
       1.845551       0.196117       0.000000
       1.846209       0.195878       0.000000
       1.846867       0.195480       0.000000
       1.847525       0.195586       0.000000
       1.848184       0.196033       0.000000
       1.848843       0.195827       0.000000
       1.849502       0.195760       0.000000
       1.850162       0.196032       0.000000
       1.850823       0.196377       0.000000
       1.851484       0.196159       0.000000
       1.852145       0.195949       0.000000
       1.852807       0.195932       0.000000
       1.853469       0.195467       0.000000
       1.854132       0.195417       0.000000
       1.854796       0.195981       0.000000
       1.855459       0.195882       0.000000
       1.856124       0.194957       0.000000
       1.856789       0.194817       0.000000
       1.857454       0.195501       0.000000
       1.858120       0.195724       0.000000
       1.858786       0.195652       0.000000
       1.859453       0.195289       0.000000
       1.860120       0.195135       0.000000
       1.860788       0.195648       0.000000
       1.861456       0.196036       0.000000
       1.862124       0.196510       0.000000
       1.862794       0.196581       0.000000
       1.863463       0.195733       0.000000
       1.864133       0.195818       0.000000
       1.864804       0.196446       0.000000
       1.865475       0.196511       0.000000
       1.866146       0.196573       0.000000
       1.866818       0.196427       0.000000
       1.867491       0.195430       0.000000
       1.868164       0.195578       0.000000
       1.868837       0.196404       0.000000
       1.869511       0.196115       0.000000
       1.870185       0.195691       0.000000
       1.870860       0.195296       0.000000
       1.871536       0.195281       0.000000
       1.872212       0.195735       0.000000
       1.872888       0.195967       0.000000
       1.873565       0.195741       0.000000
       1.874242       0.195895       0.000000
       1.874920       0.195825       0.000000
       1.875599       0.196047       0.000000
       1.876277       0.196264       0.000000
       1.876957       0.195821       0.000000
       1.877637       0.195671       0.000000
       1.878317       0.195749       0.000000
       1.878998       0.196367       0.000000
       1.879679       0.196287       0.000000
       1.880361       0.196346       0.000000
       1.881043       0.196871       0.000000
       1.881726       0.197720       0.000000
       1.882409       0.197802       0.000000
       1.883093       0.197033       0.000000
       1.883777       0.196574       0.000000
       1.884462       0.196972       0.000000
       1.885147       0.197812       0.000000
       1.885833       0.197880       0.000000
       1.886519       0.197496       0.000000
       1.887206       0.197192       0.000000
       1.887893       0.197430       0.000000
       1.888581       0.198113       0.000000
       1.889269       0.197946       0.000000
       1.889958       0.197193       0.000000
       1.890647       0.197722       0.000000
       1.891337       0.198317       0.000000
       1.892027       0.198383       0.000000
       1.892718       0.198401       0.000000
       1.893409       0.198199       0.000000
       1.894101       0.197726       0.000000
       1.894793       0.197113       0.000000
       1.895486       0.197356       0.000000
       1.896179       0.198103       0.000000
       1.896873       0.198311       0.000000
       1.897568       0.197923       0.000000
       1.898262       0.197991       0.000000
       1.898958       0.198081       0.000000
       1.899654       0.198157       0.000000
       1.900350       0.198912       0.000000
       1.901047       0.199680       0.000000
       1.901744       0.199297       0.000000
       1.902442       0.198756       0.000000
       1.903140       0.199069       0.000000
       1.903839       0.199460       0.000000
       1.904539       0.199215       0.000000
       1.905239       0.199135       0.000000
       1.905939       0.198763       0.000000
       1.906640       0.198905       0.000000
       1.907342       0.199887       0.000000
       1.908044       0.200496       0.000000
       1.908746       0.200579       0.000000
       1.909449       0.200353       0.000000
       1.910153       0.200059       0.000000
       1.910857       0.200204       0.000000
       1.911561       0.200721       0.000000
       1.912266       0.201185       0.000000
       1.912972       0.201103       0.000000
       1.913678       0.200423       0.000000
       1.914385       0.200878       0.000000
       1.915092       0.200717       0.000000
       1.915800       0.200571       0.000000
       1.916508       0.201106       0.000000
       1.917217       0.201707       0.000000
       1.917926       0.202367       0.000000
       1.918636       0.202207       0.000000
       1.919346       0.201688       0.000000
       1.920057       0.201550       0.000000
       1.920768       0.202155       0.000000
       1.921480       0.202763       0.000000
       1.922193       0.203147       0.000000
       1.922906       0.203295       0.000000
       1.923620       0.202906       0.000000
       1.924333       0.203051       0.000000
       1.925048       0.203198       0.000000
       1.925763       0.203370       0.000000
       1.926479       0.203451       0.000000
       1.927195       0.203890       0.000000
       1.927912       0.204112       0.000000
       1.928629       0.204185       0.000000
       1.929346       0.204182       0.000000
       1.930065       0.204257       0.000000
       1.930784       0.204634       0.000000
       1.931503       0.204932       0.000000
       1.932223       0.205176       0.000000
       1.932943       0.205629       0.000000
       1.933664       0.205681       0.000000
       1.934386       0.205671       0.000000
       1.935108       0.206134       0.000000
       1.935830       0.206365       0.000000
       1.936554       0.206349       0.000000
       1.937277       0.206730       0.000000
       1.938002       0.206822       0.000000
       1.938726       0.207132       0.000000
       1.939452       0.207443       0.000000
       1.940177       0.207512       0.000000
       1.940904       0.207890       0.000000
       1.941631       0.208117       0.000000
       1.942358       0.208410       0.000000
       1.943086       0.208646       0.000000
       1.943815       0.208581       0.000000
       1.944544       0.208651       0.000000
       1.945274       0.209091       0.000000
       1.946004       0.209396       0.000000
       1.946735       0.209315       0.000000
       1.947466       0.209600       0.000000
       1.948198       0.210355       0.000000
       1.948930       0.210670       0.000000
       1.949663       0.209851       0.000000
       1.950397       0.209702       0.000000
       1.951131       0.209992       0.000000
       1.951865       0.210208       0.000000
       1.952601       0.210291       0.000000
       1.953336       0.211039       0.000000
       1.954073       0.212393       0.000000
       1.954809       0.212400       0.000000
       1.955547       0.212181       0.000000
       1.956285       0.212323       0.000000
       1.957023       0.212462       0.000000
       1.957762       0.212788       0.000000
       1.958502       0.212944       0.000000
       1.959242       0.213311       0.000000
       1.959983       0.213834       0.000000
       1.960724       0.214438       0.000000
       1.961466       0.214352       0.000000
       1.962208       0.214338       0.000000
       1.962951       0.214727       0.000000
       1.963695       0.215203       0.000000
       1.964439       0.214981       0.000000
       1.965183       0.215195       0.000000
       1.965929       0.215861       0.000000
       1.966674       0.216396       0.000000
       1.967421       0.216397       0.000000
       1.968168       0.216478       0.000000
       1.968915       0.216637       0.000000
       1.969663       0.216998       0.000000
       1.970412       0.217519       0.000000
       1.971161       0.218218       0.000000
       1.971911       0.218672       0.000000
       1.972661       0.218960       0.000000
       1.973413       0.218412       0.000000
       1.974164       0.218412       0.000000
       1.974916       0.218488       0.000000
       1.975669       0.219166       0.000000
       1.976422       0.219845       0.000000
       1.977176       0.220232       0.000000
       1.977930       0.220684       0.000000
       1.978685       0.221517       0.000000
       1.979440       0.221662       0.000000
       1.980196       0.221880       0.000000
       1.980953       0.221816       0.000000
       1.981710       0.222351       0.000000
       1.982468       0.223027       0.000000
       1.983226       0.223856       0.000000
       1.983986       0.224607       0.000000
       1.984745       0.224296       0.000000
       1.985505       0.224144       0.000000
       1.986266       0.224604       0.000000
       1.987027       0.225207       0.000000
       1.987789       0.225439       0.000000
       1.988552       0.225903       0.000000
       1.989315       0.226061       0.000000
       1.990078       0.226819       0.000000
       1.990842       0.227553       0.000000
       1.991607       0.227319       0.000000
       1.992373       0.227483       0.000000
       1.993139       0.228161       0.000000
       1.993905       0.228679       0.000000
       1.994673       0.228969       0.000000
       1.995440       0.229206       0.000000
       1.996209       0.229743       0.000000
       1.996978       0.230198       0.000000
       1.997747       0.230648       0.000000
       1.998517       0.231020       0.000000
       1.999288       0.231173       0.000000
       2.000059       0.231165       0.000000
       2.000831       0.231761       0.000000
       2.001604       0.232823       0.000000
       2.002377       0.233353       0.000000
       2.003151       0.233572       0.000000
       2.003925       0.234007       0.000000
       2.004700       0.234607       0.000000
       2.005476       0.234616       0.000000
       2.006252       0.235132       0.000000
       2.007029       0.236048       0.000000
       2.007806       0.236527       0.000000
       2.008584       0.236374       0.000000
       2.009362       0.236436       0.000000
       2.010141       0.236867       0.000000
       2.010921       0.237542       0.000000
       2.011701       0.238373       0.000000
       2.012482       0.238511       0.000000
       2.013264       0.238898       0.000000
       2.014046       0.239511       0.000000
       2.014829       0.239884       0.000000
       2.015612       0.240254       0.000000
       2.016396       0.241000       0.000000
       2.017180       0.241456       0.000000
       2.017966       0.241090       0.000000
       2.018752       0.241765       0.000000
       2.019538       0.242896       0.000000
       2.020325       0.243140       0.000000
       2.021113       0.243517       0.000000
       2.021901       0.244197       0.000000
       2.022690       0.244353       0.000000
       2.023479       0.244645       0.000000
       2.024270       0.245912       0.000000
       2.025060       0.246580       0.000000
       2.025852       0.246950       0.000000
       2.026644       0.247709       0.000000
       2.027436       0.248076       0.000000
       2.028229       0.248505       0.000000
       2.029023       0.249414       0.000000
       2.029818       0.250343       0.000000
       2.030613       0.250816       0.000000
       2.031409       0.251334       0.000000
       2.032204       0.252081       0.000000
       2.033001       0.252678       0.000000
       2.033799       0.252592       0.000000
       2.034597       0.252669       0.000000
       2.035396       0.253205       0.000000
       2.036195       0.254334       0.000000
       2.036996       0.254924       0.000000
       2.037796       0.255464       0.000000
       2.038598       0.256293       0.000000
       2.039400       0.256824       0.000000
       2.040203       0.257124       0.000000
       2.041006       0.257798       0.000000
       2.041810       0.258254       0.000000
       2.042614       0.259088       0.000000
       2.043419       0.260204       0.000000
       2.044225       0.260581       0.000000
       2.045032       0.261037       0.000000
       2.045839       0.261412       0.000000
       2.046646       0.261419       0.000000
       2.047455       0.262026       0.000000
       2.048264       0.262995       0.000000
       2.049073       0.264195       0.000000
       2.049883       0.265181       0.000000
       2.050694       0.265572       0.000000
       2.051505       0.266254       0.000000
       2.052317       0.267450       0.000000
       2.053130       0.268498       0.000000
       2.053944       0.268856       0.000000
       2.054758       0.269245       0.000000
       2.055573       0.269486       0.000000
       2.056388       0.269700       0.000000
       2.057204       0.270152       0.000000
       2.058021       0.271045       0.000000
       2.058838       0.272175       0.000000
       2.059656       0.273084       0.000000
       2.060475       0.273538       0.000000
       2.061294       0.274055       0.000000
       2.062114       0.274876       0.000000
       2.062935       0.275724       0.000000
       2.063756       0.276271       0.000000
       2.064577       0.276699       0.000000
       2.065400       0.276683       0.000000
       2.066223       0.277068       0.000000
       2.067047       0.277897       0.000000
       2.067871       0.278638       0.000000
       2.068696       0.279468       0.000000
       2.069522       0.280387       0.000000
       2.070349       0.281505       0.000000
       2.071176       0.281788       0.000000
       2.072004       0.282328       0.000000
       2.072833       0.283414       0.000000
       2.073662       0.284021       0.000000
       2.074492       0.284622       0.000000
       2.075322       0.285817       0.000000
       2.076153       0.286326       0.000000
       2.076985       0.286701       0.000000
       2.077817       0.287147       0.000000
       2.078650       0.287673       0.000000
       2.079484       0.288735       0.000000
       2.080319       0.289939       0.000000
       2.081154       0.290769       0.000000
       2.081990       0.291308       0.000000
       2.082826       0.292197       0.000000
       2.083663       0.293546       0.000000
       2.084501       0.294154       0.000000
       2.085340       0.294615       0.000000
       2.086179       0.295590       0.000000
       2.087018       0.296193       0.000000
       2.087859       0.296513       0.000000
       2.088700       0.297111       0.000000
       2.089542       0.298225       0.000000
       2.090385       0.299057       0.000000
       2.091228       0.299971       0.000000
       2.092072       0.301024       0.000000
       2.092917       0.301700       0.000000
       2.093762       0.302987       0.000000
       2.094608       0.303589       0.000000
       2.095454       0.303883       0.000000
       2.096302       0.305013       0.000000
       2.097150       0.306222       0.000000
       2.097999       0.306973       0.000000
       2.098848       0.307722       0.000000
       2.099698       0.308318       0.000000
       2.100549       0.308758       0.000000
       2.101400       0.310034       0.000000
       2.102252       0.310939       0.000000
       2.103105       0.311480       0.000000
       2.103959       0.312376       0.000000
       2.104813       0.313573       0.000000
       2.105668       0.315161       0.000000
       2.106524       0.315975       0.000000
       2.107380       0.316494       0.000000
       2.108237       0.317041       0.000000
       2.109094       0.318255       0.000000
       2.109953       0.319677       0.000000
       2.110812       0.320575       0.000000
       2.111672       0.321101       0.000000
       2.112532       0.322080       0.000000
       2.113394       0.323149       0.000000
       2.114255       0.323762       0.000000
       2.115118       0.324820       0.000000
       2.115981       0.325556       0.000000
       2.116845       0.326369       0.000000
       2.117710       0.327441       0.000000
       2.118576       0.328650       0.000000
       2.119442       0.329840       0.000000
       2.120309       0.330666       0.000000
       2.121176       0.331708       0.000000
       2.122045       0.332375       0.000000
       2.122913       0.332994       0.000000
       2.123783       0.334212       0.000000
       2.124654       0.335564       0.000000
       2.125525       0.336020       0.000000
       2.126396       0.336928       0.000000
       2.127269       0.337968       0.000000
       2.128142       0.339096       0.000000
       2.129016       0.340085       0.000000
       2.129891       0.341062       0.000000
       2.130766       0.341964       0.000000
       2.131642       0.342713       0.000000
       2.132519       0.343678       0.000000
       2.133397       0.344726       0.000000
       2.134275       0.346014       0.000000
       2.135154       0.347223       0.000000
       2.136034       0.348204       0.000000
       2.136914       0.349259       0.000000
       2.137795       0.350317       0.000000
       2.138677       0.351448       0.000000
       2.139560       0.352199       0.000000
       2.140444       0.353101       0.000000
       2.141328       0.354076       0.000000
       2.142213       0.355213       0.000000
       2.143099       0.356508       0.000000
       2.143985       0.357781       0.000000
       2.144872       0.358603       0.000000
       2.145760       0.359649       0.000000
       2.146648       0.361002       0.000000
       2.147537       0.362206       0.000000
       2.148427       0.363112       0.000000
       2.149318       0.363943       0.000000
       2.150209       0.364619       0.000000
       2.151101       0.365676       0.000000
       2.151994       0.367418       0.000000
       2.152888       0.368848       0.000000
       2.153783       0.369665       0.000000
       2.154678       0.370414       0.000000
       2.155574       0.371325       0.000000
       2.156470       0.372529       0.000000
       2.157368       0.373649       0.000000
       2.158266       0.374624       0.000000
       2.159165       0.375837       0.000000
       2.160064       0.377129       0.000000
       2.160964       0.377957       0.000000
       2.161865       0.378999       0.000000
       2.162767       0.380287       0.000000
       2.163670       0.381645       0.000000
       2.164573       0.382165       0.000000
       2.165478       0.383079       0.000000
       2.166383       0.384354       0.000000
       2.167288       0.385552       0.000000
       2.168195       0.386679       0.000000
       2.169102       0.387739       0.000000
       2.170010       0.388579       0.000000
       2.170919       0.389786       0.000000
       2.171828       0.391059       0.000000
       2.172739       0.391957       0.000000
       2.173650       0.392636       0.000000
       2.174561       0.393530       0.000000
       2.175474       0.395419       0.000000
       2.176387       0.396787       0.000000
       2.177301       0.397678       0.000000
       2.178216       0.398799       0.000000
       2.179132       0.399860       0.000000
       2.180048       0.401002       0.000000
       2.180965       0.402141       0.000000
       2.181883       0.402894       0.000000
       2.182801       0.403564       0.000000
       2.183721       0.404616       0.000000
       2.184641       0.405821       0.000000
       2.185562       0.407412       0.000000
       2.186484       0.408764       0.000000
       2.187407       0.409733       0.000000
       2.188330       0.410188       0.000000
       2.189254       0.411231       0.000000
       2.190179       0.413130       0.000000
       2.191105       0.414708       0.000000
       2.192032       0.415533       0.000000
       2.192959       0.416454       0.000000
       2.193887       0.417656       0.000000
       2.194816       0.418852       0.000000
       2.195745       0.419385       0.000000
       2.196676       0.420584       0.000000
       2.197607       0.421849       0.000000
       2.198539       0.422840       0.000000
       2.199472       0.424213       0.000000
       2.200405       0.425414       0.000000
       2.201339       0.426082       0.000000
       2.202275       0.426837       0.000000
       2.203211       0.428113       0.000000
       2.204147       0.429154       0.000000
       2.205085       0.430278       0.000000
       2.206023       0.431188       0.000000
       2.206962       0.432550       0.000000
