USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.609486       0.240558       0.000000
       1.609986       0.240879       0.000000
       1.610486       0.240879       0.000000
       1.610986       0.241071       0.000000
       1.611487       0.241583       0.000000
       1.611988       0.241775       0.000000
       1.612490       0.242031       0.000000
       1.612991       0.242287       0.000000
       1.613493       0.242287       0.000000
       1.613996       0.242543       0.000000
       1.614498       0.242992       0.000000
       1.615001       0.243184       0.000000
       1.615505       0.243248       0.000000
       1.616008       0.243248       0.000000
       1.616512       0.243824       0.000000
       1.617016       0.244208       0.000000
       1.617521       0.244208       0.000000
       1.618026       0.244528       0.000000
       1.618531       0.244784       0.000000
       1.619036       0.245041       0.000000
       1.619542       0.245425       0.000000
       1.620048       0.245681       0.000000
       1.620554       0.245809       0.000000
       1.621061       0.245873       0.000000
       1.621568       0.246001       0.000000
       1.622076       0.246385       0.000000
       1.622583       0.246641       0.000000
       1.623091       0.246833       0.000000
       1.623600       0.246897       0.000000
       1.624108       0.246961       0.000000
       1.624617       0.247410       0.000000
       1.625127       0.247986       0.000000
       1.625636       0.248242       0.000000
       1.626146       0.248562       0.000000
       1.626656       0.248754       0.000000
       1.627167       0.248818       0.000000
       1.627678       0.249074       0.000000
       1.628189       0.249331       0.000000
       1.628701       0.249395       0.000000
       1.629212       0.249523       0.000000
       1.629725       0.249715       0.000000
       1.630237       0.249843       0.000000
       1.630750       0.250099       0.000000
       1.631263       0.250291       0.000000
       1.631777       0.250739       0.000000
       1.632290       0.251123       0.000000
       1.632804       0.251251       0.000000
       1.633319       0.251572       0.000000
       1.633834       0.251828       0.000000
       1.634349       0.251636       0.000000
       1.634864       0.251764       0.000000
       1.635380       0.252084       0.000000
       1.635896       0.252468       0.000000
       1.636412       0.252916       0.000000
       1.636929       0.252916       0.000000
       1.637446       0.252980       0.000000
       1.637964       0.253108       0.000000
       1.638481       0.253556       0.000000
       1.638999       0.254005       0.000000
       1.639518       0.254069       0.000000
       1.640036       0.254069       0.000000
       1.640555       0.254133       0.000000
       1.641075       0.254325       0.000000
       1.641594       0.254837       0.000000
       1.642114       0.255029       0.000000
       1.642634       0.254965       0.000000
       1.643155       0.255413       0.000000
       1.643676       0.255797       0.000000
       1.644197       0.255990       0.000000
       1.644719       0.256374       0.000000
       1.645241       0.256566       0.000000
       1.645763       0.256630       0.000000
       1.646286       0.256694       0.000000
       1.646809       0.256886       0.000000
       1.647332       0.257142       0.000000
       1.647856       0.257270       0.000000
       1.648380       0.257270       0.000000
       1.648904       0.257398       0.000000
       1.649429       0.257846       0.000000
       1.649953       0.258167       0.000000
       1.650479       0.258551       0.000000
       1.651004       0.258615       0.000000
       1.651531       0.258615       0.000000
       1.652057       0.258935       0.000000
       1.652583       0.259319       0.000000
       1.653110       0.259575       0.000000
       1.653638       0.259703       0.000000
       1.654165       0.260087       0.000000
       1.654693       0.260536       0.000000
       1.655222       0.260728       0.000000
       1.655750       0.260792       0.000000
       1.656279       0.261112       0.000000
       1.656809       0.261240       0.000000
       1.657338       0.261240       0.000000
       1.657868       0.261560       0.000000
       1.658399       0.261880       0.000000
       1.658929       0.262136       0.000000
       1.659460       0.262264       0.000000
       1.659992       0.262521       0.000000
       1.660523       0.262905       0.000000
       1.661055       0.263161       0.000000
       1.661588       0.263353       0.000000
       1.662121       0.263673       0.000000
       1.662654       0.263993       0.000000
       1.663187       0.264185       0.000000
       1.663721       0.264313       0.000000
       1.664255       0.264570       0.000000
       1.664789       0.264954       0.000000
       1.665324       0.265082       0.000000
       1.665859       0.265466       0.000000
       1.666395       0.265786       0.000000
       1.666931       0.265978       0.000000
       1.667467       0.266234       0.000000
       1.668003       0.266426       0.000000
       1.668540       0.266682       0.000000
       1.669077       0.266875       0.000000
       1.669615       0.267131       0.000000
       1.670153       0.267323       0.000000
       1.670691       0.267579       0.000000
       1.671229       0.267835       0.000000
       1.671769       0.267963       0.000000
       1.672308       0.268219       0.000000
       1.672847       0.268731       0.000000
       1.673387       0.269244       0.000000
       1.673928       0.269372       0.000000
       1.674468       0.269628       0.000000
       1.675009       0.269820       0.000000
       1.675551       0.269756       0.000000
       1.676093       0.269948       0.000000
       1.676635       0.270396       0.000000
       1.677177       0.270652       0.000000
       1.677720       0.271036       0.000000
       1.678263       0.271165       0.000000
       1.678806       0.271485       0.000000
       1.679350       0.271741       0.000000
       1.679894       0.272061       0.000000
       1.680439       0.272445       0.000000
       1.680984       0.272573       0.000000
       1.681529       0.272637       0.000000
       1.682074       0.272765       0.000000
       1.682621       0.273021       0.000000
       1.683167       0.273278       0.000000
       1.683714       0.273534       0.000000
       1.684260       0.273982       0.000000
       1.684808       0.274302       0.000000
       1.685356       0.274366       0.000000
       1.685904       0.274558       0.000000
       1.686452       0.274878       0.000000
       1.687001       0.275070       0.000000
       1.687550       0.275198       0.000000
       1.688100       0.275647       0.000000
       1.688650       0.275903       0.000000
       1.689200       0.275839       0.000000
       1.689751       0.276223       0.000000
       1.690302       0.276415       0.000000
       1.690853       0.276607       0.000000
       1.691405       0.276735       0.000000
       1.691957       0.277055       0.000000
       1.692509       0.277503       0.000000
       1.693061       0.277696       0.000000
       1.693615       0.277632       0.000000
       1.694168       0.278080       0.000000
       1.694722       0.278464       0.000000
       1.695276       0.278592       0.000000
       1.695831       0.278720       0.000000
       1.696385       0.279040       0.000000
       1.696941       0.279360       0.000000
       1.697497       0.279424       0.000000
       1.698053       0.279488       0.000000
       1.698609       0.279937       0.000000
       1.699166       0.280129       0.000000
       1.699723       0.280257       0.000000
       1.700280       0.280641       0.000000
       1.700838       0.280897       0.000000
       1.701396       0.280961       0.000000
       1.701955       0.281217       0.000000
       1.702514       0.281473       0.000000
       1.703073       0.281601       0.000000
       1.703633       0.281793       0.000000
       1.704193       0.282306       0.000000
       1.704753       0.282562       0.000000
       1.705314       0.282754       0.000000
       1.705875       0.283074       0.000000
       1.706436       0.283074       0.000000
       1.706998       0.283202       0.000000
       1.707561       0.283394       0.000000
       1.708123       0.283458       0.000000
       1.708686       0.283650       0.000000
       1.709250       0.283970       0.000000
       1.709813       0.283970       0.000000
       1.710377       0.284227       0.000000
       1.710942       0.284547       0.000000
       1.711507       0.284931       0.000000
       1.712072       0.285379       0.000000
       1.712638       0.285571       0.000000
       1.713204       0.285635       0.000000
       1.713770       0.285635       0.000000
       1.714337       0.285891       0.000000
       1.714904       0.286276       0.000000
       1.715471       0.286596       0.000000
       1.716039       0.286788       0.000000
       1.716607       0.286980       0.000000
       1.717176       0.287236       0.000000
       1.717745       0.287364       0.000000
       1.718314       0.287556       0.000000
       1.718884       0.287748       0.000000
       1.719454       0.288068       0.000000
       1.720024       0.288196       0.000000
       1.720595       0.288132       0.000000
       1.721167       0.288388       0.000000
       1.721738       0.288581       0.000000
       1.722310       0.288645       0.000000
       1.722883       0.288901       0.000000
       1.723455       0.289093       0.000000
       1.724029       0.289413       0.000000
       1.724602       0.289861       0.000000
       1.725176       0.290245       0.000000
       1.725750       0.290373       0.000000
       1.726325       0.290373       0.000000
       1.726900       0.290694       0.000000
       1.727476       0.291014       0.000000
       1.728051       0.291078       0.000000
       1.728628       0.291270       0.000000
       1.729204       0.291590       0.000000
       1.729781       0.291782       0.000000
       1.730358       0.292038       0.000000
       1.730936       0.292230       0.000000
       1.731514       0.292486       0.000000
       1.732093       0.292807       0.000000
       1.732672       0.293063       0.000000
       1.733251       0.293255       0.000000
       1.733831       0.293511       0.000000
       1.734411       0.293575       0.000000
       1.734991       0.293895       0.000000
       1.735572       0.294215       0.000000
       1.736153       0.294407       0.000000
       1.736735       0.294855       0.000000
       1.737317       0.295112       0.000000
       1.737900       0.295240       0.000000
       1.738482       0.295560       0.000000
       1.739066       0.295624       0.000000
       1.739649       0.295752       0.000000
       1.740233       0.296328       0.000000
       1.740817       0.296712       0.000000
       1.741402       0.296840       0.000000
       1.741987       0.297032       0.000000
       1.742573       0.297417       0.000000
       1.743159       0.297737       0.000000
       1.743745       0.297737       0.000000
       1.744332       0.297737       0.000000
       1.744919       0.298057       0.000000
       1.745506       0.298377       0.000000
       1.746094       0.298761       0.000000
       1.746683       0.299145       0.000000
       1.747271       0.299337       0.000000
       1.747860       0.299594       0.000000
       1.748450       0.299914       0.000000
       1.749040       0.300170       0.000000
       1.749630       0.300362       0.000000
       1.750221       0.300490       0.000000
       1.750812       0.300618       0.000000
       1.751403       0.300874       0.000000
       1.751995       0.301322       0.000000
       1.752588       0.301450       0.000000
       1.753180       0.301514       0.000000
       1.753773       0.302091       0.000000
       1.754367       0.302411       0.000000
       1.754961       0.302603       0.000000
       1.755555       0.302859       0.000000
       1.756150       0.302987       0.000000
       1.756745       0.303243       0.000000
       1.757340       0.303627       0.000000
       1.757936       0.303820       0.000000
       1.758533       0.303884       0.000000
       1.759129       0.304140       0.000000
       1.759726       0.304332       0.000000
       1.760324       0.304396       0.000000
       1.760922       0.304780       0.000000
       1.761520       0.305228       0.000000
       1.762119       0.305484       0.000000
       1.762718       0.305740       0.000000
       1.763318       0.305868       0.000000
       1.763918       0.305933       0.000000
       1.764518       0.306125       0.000000
       1.765119       0.306381       0.000000
       1.765720       0.306765       0.000000
       1.766322       0.307085       0.000000
       1.766924       0.307213       0.000000
       1.767526       0.307405       0.000000
       1.768129       0.307661       0.000000
       1.768732       0.308045       0.000000
       1.769336       0.308366       0.000000
       1.769940       0.308302       0.000000
       1.770545       0.308686       0.000000
       1.771149       0.309070       0.000000
       1.771755       0.309198       0.000000
       1.772360       0.309454       0.000000
       1.772967       0.309710       0.000000
       1.773573       0.309966       0.000000
       1.774180       0.309966       0.000000
       1.774787       0.310158       0.000000
       1.775395       0.310287       0.000000
       1.776004       0.310479       0.000000
       1.776612       0.310735       0.000000
       1.777221       0.311119       0.000000
       1.777831       0.311375       0.000000
       1.778441       0.311311       0.000000
       1.779051       0.311439       0.000000
       1.779662       0.311759       0.000000
       1.780273       0.311823       0.000000
       1.780884       0.311887       0.000000
       1.781496       0.312335       0.000000
       1.782109       0.312592       0.000000
       1.782721       0.312720       0.000000
       1.783335       0.312976       0.000000
       1.783948       0.312912       0.000000
       1.784562       0.313104       0.000000
       1.785177       0.313424       0.000000
       1.785792       0.313744       0.000000
       1.786407       0.313936       0.000000
       1.787023       0.313936       0.000000
       1.787639       0.314192       0.000000
       1.788256       0.314384       0.000000
       1.788873       0.314577       0.000000
       1.789491       0.314641       0.000000
       1.790108       0.314769       0.000000
       1.790727       0.314961       0.000000
       1.791346       0.315345       0.000000
       1.791965       0.315601       0.000000
       1.792585       0.315665       0.000000
       1.793205       0.315601       0.000000
       1.793825       0.315985       0.000000
       1.794446       0.316305       0.000000
       1.795067       0.316497       0.000000
       1.795689       0.316754       0.000000
       1.796311       0.316689       0.000000
       1.796934       0.316882       0.000000
       1.797557       0.317330       0.000000
       1.798180       0.317458       0.000000
       1.798804       0.317650       0.000000
       1.799429       0.318034       0.000000
       1.800053       0.318162       0.000000
       1.800679       0.318418       0.000000
       1.801304       0.318546       0.000000
       1.801931       0.318738       0.000000
       1.802557       0.318738       0.000000
       1.803184       0.318866       0.000000
       1.803812       0.319123       0.000000
       1.804439       0.319315       0.000000
       1.805068       0.319571       0.000000
       1.805696       0.319891       0.000000
       1.806326       0.319955       0.000000
       1.806955       0.320019       0.000000
       1.807585       0.320211       0.000000
       1.808216       0.320339       0.000000
       1.808847       0.320787       0.000000
       1.809478       0.321107       0.000000
       1.810110       0.321172       0.000000
       1.810742       0.321428       0.000000
       1.811375       0.321684       0.000000
       1.812008       0.321684       0.000000
       1.812641       0.321684       0.000000
       1.813275       0.321940       0.000000
       1.813910       0.322324       0.000000
       1.814545       0.322580       0.000000
       1.815180       0.322644       0.000000
       1.815816       0.322900       0.000000
       1.816452       0.323477       0.000000
       1.817089       0.323477       0.000000
       1.817726       0.323413       0.000000
       1.818363       0.323797       0.000000
       1.819001       0.324245       0.000000
       1.819640       0.324245       0.000000
       1.820279       0.324181       0.000000
       1.820918       0.324565       0.000000
       1.821558       0.324885       0.000000
       1.822199       0.325333       0.000000
       1.822839       0.325718       0.000000
       1.823480       0.326038       0.000000
       1.824122       0.326102       0.000000
       1.824764       0.326358       0.000000
       1.825406       0.326550       0.000000
       1.826049       0.326614       0.000000
       1.826693       0.326870       0.000000
       1.827337       0.327254       0.000000
       1.827981       0.327382       0.000000
       1.828626       0.327639       0.000000
       1.829271       0.327831       0.000000
       1.829917       0.328087       0.000000
       1.830563       0.328151       0.000000
       1.831210       0.328215       0.000000
       1.831857       0.328599       0.000000
       1.832504       0.328983       0.000000
       1.833152       0.329303       0.000000
       1.833801       0.329559       0.000000
       1.834450       0.329687       0.000000
       1.835099       0.329751       0.000000
       1.835749       0.329816       0.000000
       1.836399       0.330200       0.000000
       1.837050       0.330456       0.000000
       1.837701       0.330456       0.000000
       1.838353       0.330776       0.000000
       1.839005       0.330776       0.000000
       1.839658       0.330904       0.000000
       1.840311       0.331288       0.000000
       1.840964       0.331288       0.000000
       1.841618       0.331288       0.000000
       1.842272       0.331672       0.000000
       1.842927       0.332057       0.000000
       1.843583       0.332313       0.000000
       1.844238       0.332441       0.000000
       1.844895       0.332633       0.000000
       1.845551       0.332953       0.000000
       1.846209       0.332953       0.000000
       1.846867       0.333081       0.000000
       1.847525       0.333401       0.000000
       1.848184       0.333657       0.000000
       1.848843       0.333849       0.000000
       1.849502       0.334041       0.000000
       1.850162       0.334234       0.000000
       1.850823       0.334362       0.000000
       1.851484       0.334490       0.000000
       1.852145       0.334490       0.000000
       1.852807       0.334618       0.000000
       1.853469       0.334746       0.000000
       1.854132       0.334938       0.000000
       1.854796       0.335258       0.000000
       1.855459       0.335386       0.000000
       1.856124       0.335066       0.000000
       1.856789       0.335322       0.000000
       1.857454       0.335706       0.000000
       1.858120       0.335706       0.000000
       1.858786       0.335642       0.000000
       1.859453       0.335642       0.000000
       1.860120       0.336026       0.000000
       1.860788       0.336411       0.000000
       1.861456       0.336603       0.000000
       1.862124       0.336731       0.000000
       1.862794       0.336603       0.000000
       1.863463       0.336731       0.000000
       1.864133       0.336987       0.000000
       1.864804       0.336987       0.000000
       1.865475       0.337179       0.000000
       1.866146       0.337179       0.000000
       1.866818       0.336987       0.000000
       1.867491       0.336923       0.000000
       1.868164       0.337243       0.000000
       1.868837       0.337627       0.000000
       1.869511       0.337627       0.000000
       1.870185       0.337435       0.000000
       1.870860       0.337499       0.000000
       1.871536       0.337947       0.000000
       1.872212       0.337691       0.000000
       1.872888       0.337499       0.000000
       1.873565       0.337883       0.000000
       1.874242       0.338395       0.000000
       1.874920       0.338652       0.000000
       1.875599       0.338844       0.000000
       1.876277       0.338716       0.000000
       1.876957       0.338716       0.000000
       1.877637       0.339036       0.000000
       1.878317       0.338972       0.000000
       1.878998       0.338972       0.000000
       1.879679       0.339164       0.000000
       1.880361       0.339292       0.000000
       1.881043       0.339548       0.000000
       1.881726       0.339804       0.000000
       1.882409       0.339868       0.000000
       1.883093       0.339804       0.000000
       1.883777       0.339996       0.000000
       1.884462       0.340252       0.000000
       1.885147       0.340252       0.000000
       1.885833       0.340380       0.000000
       1.886519       0.340701       0.000000
       1.887206       0.340893       0.000000
       1.887893       0.341021       0.000000
       1.888581       0.341213       0.000000
       1.889269       0.341533       0.000000
       1.889958       0.341597       0.000000
       1.890647       0.341853       0.000000
       1.891337       0.341981       0.000000
       1.892027       0.342237       0.000000
       1.892718       0.342749       0.000000
       1.893409       0.343134       0.000000
       1.894101       0.343198       0.000000
       1.894793       0.343326       0.000000
       1.895486       0.343710       0.000000
       1.896179       0.344030       0.000000
       1.896873       0.344350       0.000000
       1.897568       0.344670       0.000000
       1.898262       0.344862       0.000000
       1.898958       0.344862       0.000000
       1.899654       0.344926       0.000000
       1.900350       0.345311       0.000000
       1.901047       0.345887       0.000000
       1.901744       0.346143       0.000000
       1.902442       0.346207       0.000000
       1.903140       0.346527       0.000000
       1.903839       0.346975       0.000000
       1.904539       0.347039       0.000000
       1.905239       0.347231       0.000000
       1.905939       0.347488       0.000000
       1.906640       0.347680       0.000000
       1.907342       0.348320       0.000000
       1.908044       0.348768       0.000000
       1.908746       0.349088       0.000000
       1.909449       0.349216       0.000000
       1.910153       0.349280       0.000000
       1.910857       0.349408       0.000000
       1.911561       0.350049       0.000000
       1.912266       0.350561       0.000000
       1.912972       0.350561       0.000000
       1.913678       0.350625       0.000000
       1.914385       0.351009       0.000000
       1.915092       0.351521       0.000000
       1.915800       0.351778       0.000000
       1.916508       0.351970       0.000000
       1.917217       0.352290       0.000000
       1.917926       0.352738       0.000000
       1.918636       0.352994       0.000000
       1.919346       0.353058       0.000000
       1.920057       0.353058       0.000000
       1.920768       0.353442       0.000000
       1.921480       0.353955       0.000000
       1.922193       0.354339       0.000000
       1.922906       0.354659       0.000000
       1.923620       0.354595       0.000000
       1.924333       0.354851       0.000000
       1.925048       0.355363       0.000000
       1.925763       0.355683       0.000000
       1.926479       0.355875       0.000000
       1.927195       0.356004       0.000000
       1.927912       0.356068       0.000000
       1.928629       0.356452       0.000000
       1.929346       0.356708       0.000000
       1.930065       0.356708       0.000000
       1.930784       0.356836       0.000000
       1.931503       0.357092       0.000000
       1.932223       0.357284       0.000000
       1.932943       0.357348       0.000000
       1.933664       0.357604       0.000000
       1.934386       0.357796       0.000000
       1.935108       0.358117       0.000000
       1.935830       0.358245       0.000000
       1.936554       0.358501       0.000000
       1.937277       0.358629       0.000000
       1.938002       0.358757       0.000000
       1.938726       0.358885       0.000000
       1.939452       0.359205       0.000000
       1.940177       0.359141       0.000000
       1.940904       0.359269       0.000000
       1.941631       0.359461       0.000000
       1.942358       0.359525       0.000000
       1.943086       0.359525       0.000000
       1.943815       0.359461       0.000000
       1.944544       0.359589       0.000000
       1.945274       0.359781       0.000000
       1.946004       0.359525       0.000000
       1.946735       0.359397       0.000000
       1.947466       0.359653       0.000000
       1.948198       0.359781       0.000000
       1.948930       0.359909       0.000000
       1.949663       0.359909       0.000000
       1.950397       0.359845       0.000000
       1.951131       0.359781       0.000000
       1.951865       0.359845       0.000000
       1.952601       0.360165       0.000000
       1.953336       0.360229       0.000000
       1.954073       0.360165       0.000000
       1.954809       0.360294       0.000000
       1.955547       0.360422       0.000000
       1.956285       0.360486       0.000000
       1.957023       0.360422       0.000000
       1.957762       0.360422       0.000000
       1.958502       0.360550       0.000000
       1.959242       0.360550       0.000000
       1.959983       0.360678       0.000000
       1.960724       0.360742       0.000000
       1.961466       0.360934       0.000000
       1.962208       0.361062       0.000000
       1.962951       0.361190       0.000000
       1.963695       0.361254       0.000000
       1.964439       0.361446       0.000000
       1.965183       0.361382       0.000000
       1.965929       0.361382       0.000000
       1.966674       0.361446       0.000000
       1.967421       0.361702       0.000000
       1.968168       0.361766       0.000000
       1.968915       0.361766       0.000000
       1.969663       0.361766       0.000000
       1.970412       0.361894       0.000000
       1.971161       0.361766       0.000000
       1.971911       0.361638       0.000000
       1.972661       0.361702       0.000000
       1.973413       0.361702       0.000000
       1.974164       0.361702       0.000000
       1.974916       0.361574       0.000000
       1.975669       0.361510       0.000000
       1.976422       0.361510       0.000000
       1.977176       0.361638       0.000000
       1.977930       0.361638       0.000000
       1.978685       0.361510       0.000000
       1.979440       0.361254       0.000000
       1.980196       0.361190       0.000000
       1.980953       0.361190       0.000000
       1.981710       0.361062       0.000000
       1.982468       0.360998       0.000000
       1.983226       0.360998       0.000000
       1.983986       0.360806       0.000000
       1.984745       0.360870       0.000000
       1.985505       0.360934       0.000000
       1.986266       0.360934       0.000000
       1.987027       0.360934       0.000000
       1.987789       0.360806       0.000000
       1.988552       0.360806       0.000000
       1.989315       0.360934       0.000000
       1.990078       0.360742       0.000000
       1.990842       0.360550       0.000000
       1.991607       0.360742       0.000000
       1.992373       0.360998       0.000000
       1.993139       0.360998       0.000000
       1.993905       0.360934       0.000000
       1.994673       0.361062       0.000000
       1.995440       0.361254       0.000000
       1.996209       0.361382       0.000000
       1.996978       0.361254       0.000000
       1.997747       0.361126       0.000000
       1.998517       0.361318       0.000000
       1.999288       0.361638       0.000000
       2.000059       0.361830       0.000000
       2.000831       0.362150       0.000000
       2.001604       0.362342       0.000000
       2.002377       0.362150       0.000000
       2.003151       0.362214       0.000000
       2.003925       0.362599       0.000000
       2.004700       0.362983       0.000000
       2.005476       0.363111       0.000000
       2.006252       0.363431       0.000000
       2.007029       0.363815       0.000000
       2.007806       0.364199       0.000000
       2.008584       0.364648       0.000000
       2.009362       0.364904       0.000000
       2.010141       0.364968       0.000000
       2.010921       0.365224       0.000000
       2.011701       0.365736       0.000000
       2.012482       0.366312       0.000000
       2.013264       0.366760       0.000000
       2.014046       0.367145       0.000000
       2.014829       0.367593       0.000000
       2.015612       0.368041       0.000000
       2.016396       0.368233       0.000000
       2.017180       0.368489       0.000000
       2.017966       0.369258       0.000000
       2.018752       0.369770       0.000000
       2.019538       0.370154       0.000000
       2.020325       0.370794       0.000000
       2.021113       0.371307       0.000000
       2.021901       0.371691       0.000000
       2.022690       0.372331       0.000000
       2.023479       0.372907       0.000000
       2.024270       0.373420       0.000000
       2.025060       0.374124       0.000000
       2.025852       0.374764       0.000000
       2.026644       0.375276       0.000000
       2.027436       0.375725       0.000000
       2.028229       0.376173       0.000000
       2.029023       0.376813       0.000000
       2.029818       0.377325       0.000000
       2.030613       0.377902       0.000000
       2.031409       0.378734       0.000000
       2.032204       0.379182       0.000000
       2.033001       0.379694       0.000000
       2.033799       0.380207       0.000000
       2.034597       0.380783       0.000000
       2.035396       0.381359       0.000000
       2.036195       0.381999       0.000000
       2.036996       0.382512       0.000000
       2.037796       0.382960       0.000000
       2.038598       0.383600       0.000000
       2.039400       0.384048       0.000000
       2.040203       0.384369       0.000000
       2.041006       0.384817       0.000000
       2.041810       0.385329       0.000000
       2.042614       0.385713       0.000000
       2.043419       0.386161       0.000000
       2.044225       0.386546       0.000000
       2.045032       0.386930       0.000000
       2.045839       0.387442       0.000000
       2.046646       0.387890       0.000000
       2.047455       0.388402       0.000000
       2.048264       0.388915       0.000000
       2.049073       0.389299       0.000000
       2.049883       0.389555       0.000000
       2.050694       0.390003       0.000000
       2.051505       0.390451       0.000000
       2.052317       0.390771       0.000000
       2.053130       0.391028       0.000000
       2.053944       0.391092       0.000000
       2.054758       0.391604       0.000000
       2.055573       0.392244       0.000000
       2.056388       0.392500       0.000000
       2.057204       0.392564       0.000000
       2.058021       0.392884       0.000000
       2.058838       0.393269       0.000000
       2.059656       0.393717       0.000000
       2.060475       0.394037       0.000000
       2.061294       0.394229       0.000000
       2.062114       0.394357       0.000000
       2.062935       0.394613       0.000000
       2.063756       0.394997       0.000000
       2.064577       0.395254       0.000000
       2.065400       0.395574       0.000000
       2.066223       0.396022       0.000000
       2.067047       0.396086       0.000000
       2.067871       0.396022       0.000000
       2.068696       0.396214       0.000000
       2.069522       0.396342       0.000000
       2.070349       0.396470       0.000000
       2.071176       0.396726       0.000000
       2.072004       0.397046       0.000000
       2.072833       0.397302       0.000000
       2.073662       0.397687       0.000000
       2.074492       0.397879       0.000000
       2.075322       0.398007       0.000000
       2.076153       0.398199       0.000000
       2.076985       0.398391       0.000000
       2.077817       0.398775       0.000000
       2.078650       0.399031       0.000000
       2.079484       0.399095       0.000000
       2.080319       0.399287       0.000000
       2.081154       0.399415       0.000000
       2.081990       0.399479       0.000000
       2.082826       0.399800       0.000000
       2.083663       0.400120       0.000000
       2.084501       0.400248       0.000000
       2.085340       0.400248       0.000000
       2.086179       0.400504       0.000000
       2.087018       0.400632       0.000000
       2.087859       0.400696       0.000000
       2.088700       0.401016       0.000000
       2.089542       0.401528       0.000000
       2.090385       0.401592       0.000000
       2.091228       0.401721       0.000000
       2.092072       0.401977       0.000000
       2.092917       0.402105       0.000000
       2.093762       0.402297       0.000000
       2.094608       0.402425       0.000000
       2.095454       0.402745       0.000000
       2.096302       0.402937       0.000000
       2.097150       0.403001       0.000000
       2.097999       0.403193       0.000000
       2.098848       0.403449       0.000000
       2.099698       0.403513       0.000000
       2.100549       0.403641       0.000000
       2.101400       0.403898       0.000000
       2.102252       0.404090       0.000000
       2.103105       0.404090       0.000000
       2.103959       0.404218       0.000000
       2.104813       0.404282       0.000000
       2.105668       0.404410       0.000000
       2.106524       0.404730       0.000000
       2.107380       0.404794       0.000000
       2.108237       0.404922       0.000000
       2.109094       0.405050       0.000000
       2.109953       0.405114       0.000000
       2.110812       0.405306       0.000000
       2.111672       0.405434       0.000000
       2.112532       0.405498       0.000000
       2.113394       0.405754       0.000000
       2.114255       0.405882       0.000000
       2.115118       0.405882       0.000000
       2.115981       0.405882       0.000000
       2.116845       0.405818       0.000000
       2.117710       0.405882       0.000000
       2.118576       0.406267       0.000000
       2.119442       0.406523       0.000000
       2.120309       0.406651       0.000000
       2.121176       0.406907       0.000000
       2.122045       0.407227       0.000000
       2.122913       0.407419       0.000000
       2.123783       0.407611       0.000000
       2.124654       0.407803       0.000000
       2.125525       0.407931       0.000000
       2.126396       0.408059       0.000000
       2.127269       0.408252       0.000000
       2.128142       0.408508       0.000000
       2.129016       0.408828       0.000000
       2.129891       0.409084       0.000000
       2.130766       0.409276       0.000000
       2.131642       0.409532       0.000000
       2.132519       0.409724       0.000000
       2.133397       0.409916       0.000000
       2.134275       0.410300       0.000000
       2.135154       0.410685       0.000000
       2.136034       0.410877       0.000000
       2.136914       0.411069       0.000000
       2.137795       0.411325       0.000000
       2.138677       0.411453       0.000000
       2.139560       0.411645       0.000000
       2.140444       0.412093       0.000000
       2.141328       0.412349       0.000000
       2.142213       0.412541       0.000000
       2.143099       0.412990       0.000000
       2.143985       0.413310       0.000000
       2.144872       0.413438       0.000000
       2.145760       0.413502       0.000000
       2.146648       0.413566       0.000000
       2.147537       0.413822       0.000000
       2.148427       0.414270       0.000000
       2.149318       0.414526       0.000000
       2.150209       0.414462       0.000000
       2.151101       0.414654       0.000000
       2.151994       0.414847       0.000000
       2.152888       0.414782       0.000000
       2.153783       0.415039       0.000000
       2.154678       0.415103       0.000000
       2.155574       0.415103       0.000000
       2.156470       0.415231       0.000000
       2.157368       0.415423       0.000000
       2.158266       0.415551       0.000000
       2.159165       0.415615       0.000000
       2.160064       0.415807       0.000000
       2.160964       0.415807       0.000000
       2.161865       0.415743       0.000000
       2.162767       0.415807       0.000000
       2.163670       0.415999       0.000000
       2.164573       0.415999       0.000000
       2.165478       0.415999       0.000000
       2.166383       0.416063       0.000000
       2.167288       0.416255       0.000000
       2.168195       0.416383       0.000000
       2.169102       0.416383       0.000000
       2.170010       0.416441       0.000000
       2.170919       0.416267       0.000000
       2.171828       0.416209       0.000000
       2.172739       0.415860       0.000000
       2.173650       0.415686       0.000000
       2.174561       0.415686       0.000000
       2.175474       0.415512       0.000000
       2.176387       0.415977       0.000000
       2.177301       0.416093       0.000000
       2.178216       0.415454       0.000000
       2.179132       0.415512       0.000000
       2.180048       0.415744       0.000000
       2.180965       0.415570       0.000000
       2.181883       0.415512       0.000000
       2.182801       0.415686       0.000000
       2.183721       0.415802       0.000000
       2.184641       0.415105       0.000000
       2.185562       0.414699       0.000000
       2.186484       0.414815       0.000000
       2.187407       0.414641       0.000000
       2.188330       0.414467       0.000000
       2.189254       0.414467       0.000000
       2.190179       0.414525       0.000000
       2.191105       0.414350       0.000000
       2.192032       0.413944       0.000000
       2.192959       0.413537       0.000000
       2.193887       0.413073       0.000000
       2.194816       0.412550       0.000000
       2.195745       0.412434       0.000000
       2.196676       0.412201       0.000000
       2.197607       0.411621       0.000000
       2.198539       0.411504       0.000000
       2.199472       0.411272       0.000000
       2.200405       0.410982       0.000000
       2.201339       0.410807       0.000000
       2.202275       0.410807       0.000000
