USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.402296       0.365924       0.000000
       2.403410       0.365992       0.000000
       2.404524       0.365992       0.000000
       2.405640       0.365992       0.000000
       2.406757       0.366129       0.000000
       2.407875       0.366677       0.000000
       2.408994       0.366745       0.000000
       2.410113       0.366677       0.000000
       2.411234       0.367088       0.000000
       2.412356       0.367019       0.000000
       2.413479       0.366951       0.000000
       2.414603       0.366951       0.000000
       2.415729       0.367361       0.000000
       2.416855       0.367704       0.000000
       2.417982       0.367635       0.000000
       2.419111       0.367293       0.000000
       2.420240       0.366951       0.000000
       2.421371       0.367019       0.000000
       2.422502       0.367567       0.000000
       2.423635       0.367361       0.000000
       2.424768       0.367293       0.000000
       2.425903       0.367293       0.000000
       2.427038       0.367430       0.000000
       2.428176       0.367635       0.000000
       2.429314       0.367635       0.000000
       2.430453       0.367567       0.000000
       2.431592       0.367635       0.000000
       2.432734       0.367704       0.000000
       2.433876       0.367498       0.000000
       2.435019       0.367498       0.000000
       2.436163       0.367978       0.000000
       2.437308       0.367704       0.000000
       2.438454       0.367498       0.000000
       2.439602       0.367498       0.000000
       2.440750       0.367841       0.000000
       2.441900       0.368183       0.000000
       2.443051       0.367909       0.000000
       2.444203       0.367635       0.000000
       2.445355       0.367704       0.000000
       2.446510       0.367567       0.000000
       2.447665       0.367567       0.000000
       2.448821       0.367498       0.000000
       2.449978       0.367498       0.000000
       2.451137       0.367430       0.000000
       2.452296       0.367430       0.000000
       2.453457       0.367225       0.000000
       2.454618       0.366882       0.000000
       2.455781       0.366608       0.000000
       2.456945       0.366471       0.000000
       2.458110       0.366403       0.000000
       2.459276       0.366403       0.000000
       2.460443       0.366266       0.000000
       2.461612       0.366129       0.000000
       2.462781       0.365924       0.000000
       2.463952       0.366060       0.000000
       2.465123       0.365992       0.000000
       2.466296       0.365924       0.000000
       2.467470       0.365444       0.000000
       2.468645       0.365307       0.000000
       2.469821       0.365581       0.000000
       2.470998       0.365444       0.000000
       2.472176       0.365307       0.000000
       2.473356       0.365102       0.000000
       2.474536       0.364828       0.000000
       2.475718       0.364623       0.000000
       2.476901       0.364896       0.000000
       2.478085       0.365170       0.000000
       2.479270       0.364965       0.000000
       2.480456       0.364554       0.000000
       2.481644       0.364554       0.000000
       2.482832       0.364623       0.000000
       2.484022       0.364417       0.000000
       2.485213       0.363801       0.000000
       2.486404       0.363527       0.000000
       2.487597       0.363664       0.000000
       2.488792       0.363869       0.000000
       2.489987       0.363938       0.000000
       2.491184       0.363664       0.000000
       2.492381       0.363801       0.000000
       2.493581       0.364075       0.000000
       2.494781       0.363869       0.000000
       2.495982       0.363595       0.000000
       2.497184       0.363732       0.000000
       2.498387       0.363938       0.000000
       2.499592       0.363938       0.000000
       2.500798       0.363869       0.000000
       2.502005       0.364006       0.000000
       2.503213       0.364075       0.000000
       2.504422       0.364075       0.000000
       2.505633       0.363801       0.000000
       2.506844       0.363459       0.000000
       2.508057       0.363390       0.000000
       2.509271       0.363459       0.000000
       2.510486       0.363459       0.000000
       2.511703       0.363527       0.000000
       2.512920       0.363253       0.000000
       2.514138       0.363116       0.000000
       2.515358       0.363048       0.000000
       2.516579       0.363048       0.000000
       2.517802       0.363048       0.000000
       2.519025       0.363322       0.000000
       2.520250       0.363322       0.000000
       2.521476       0.362911       0.000000
       2.522703       0.362568       0.000000
       2.523931       0.362637       0.000000
       2.525160       0.362637       0.000000
       2.526391       0.362568       0.000000
       2.527622       0.362500       0.000000
       2.528856       0.362431       0.000000
       2.530090       0.362363       0.000000
       2.531325       0.362568       0.000000
       2.532562       0.362500       0.000000
       2.533800       0.362226       0.000000
       2.535039       0.362431       0.000000
       2.536279       0.362637       0.000000
       2.537520       0.362021       0.000000
       2.538763       0.361678       0.000000
       2.540007       0.361884       0.000000
       2.541252       0.362431       0.000000
       2.542498       0.363322       0.000000
       2.543746       0.363595       0.000000
       2.544994       0.363595       0.000000
       2.546244       0.363595       0.000000
       2.547495       0.364075       0.000000
       2.548748       0.363732       0.000000
       2.550002       0.363527       0.000000
       2.551256       0.364417       0.000000
       2.552513       0.365033       0.000000
       2.553771       0.364759       0.000000
       2.555029       0.363938       0.000000
       2.556289       0.364075       0.000000
       2.557550       0.364212       0.000000
       2.558813       0.364828       0.000000
       2.560076       0.366677       0.000000
       2.561341       0.368526       0.000000
       2.562607       0.368457       0.000000
       2.563875       0.368115       0.000000
       2.565143       0.366677       0.000000
       2.566413       0.365239       0.000000
       2.567684       0.365307       0.000000
       2.568957       0.366882       0.000000
       2.570230       0.366882       0.000000
       2.571505       0.365513       0.000000
       2.572781       0.367567       0.000000
       2.574058       0.368046       0.000000
       2.575337       0.366608       0.000000
       2.576617       0.367361       0.000000
       2.577898       0.366403       0.000000
       2.579181       0.365239       0.000000
       2.580465       0.366540       0.000000
       2.581750       0.366745       0.000000
       2.583036       0.368115       0.000000
       2.584324       0.369347       0.000000
       2.585613       0.367088       0.000000
       2.586903       0.367909       0.000000
       2.588195       0.367635       0.000000
       2.589488       0.366403       0.000000
       2.590782       0.365239       0.000000
       2.592077       0.365718       0.000000
       2.593373       0.370580       0.000000
       2.594671       0.377496       0.000000
       2.595971       0.372839       0.000000
       2.597271       0.366677       0.000000
       2.598573       0.364554       0.000000
       2.599876       0.364896       0.000000
       2.601181       0.366129       0.000000
       2.602487       0.367088       0.000000
       2.603794       0.368046       0.000000
       2.605102       0.370511       0.000000
       2.606412       0.369690       0.000000
       2.607723       0.367225       0.000000
       2.609035       0.366814       0.000000
       2.610349       0.365992       0.000000
       2.611664       0.364965       0.000000
       2.612981       0.365307       0.000000
       2.614299       0.364691       0.000000
       2.615618       0.366951       0.000000
       2.616938       0.369690       0.000000
       2.618260       0.367019       0.000000
       2.619583       0.367772       0.000000
       2.620907       0.368183       0.000000
       2.622233       0.364075       0.000000
       2.623560       0.363048       0.000000
       2.624888       0.364143       0.000000
       2.626217       0.367430       0.000000
       2.627548       0.366129       0.000000
       2.628881       0.365513       0.000000
       2.630215       0.369005       0.000000
       2.631550       0.366540       0.000000
       2.632886       0.364212       0.000000
       2.634224       0.364554       0.000000
       2.635564       0.362774       0.000000
       2.636904       0.362363       0.000000
       2.638246       0.362363       0.000000
       2.639590       0.362226       0.000000
       2.640934       0.362021       0.000000
       2.642280       0.362021       0.000000
       2.643628       0.361815       0.000000
       2.644976       0.362911       0.000000
       2.646327       0.362568       0.000000
       2.647678       0.360993       0.000000
       2.649031       0.360309       0.000000
       2.650386       0.360925       0.000000
       2.651741       0.362431       0.000000
       2.653098       0.362294       0.000000
       2.654457       0.360788       0.000000
       2.655817       0.360583       0.000000
       2.657177       0.359419       0.000000
       2.658540       0.360583       0.000000
       2.659904       0.360856       0.000000
       2.661270       0.359692       0.000000
       2.662637       0.358871       0.000000
       2.664005       0.362089       0.000000
       2.665375       0.365787       0.000000
       2.666745       0.365581       0.000000
       2.668118       0.361815       0.000000
       2.669492       0.363595       0.000000
       2.670867       0.364554       0.000000
       2.672244       0.357844       0.000000
       2.673622       0.355516       0.000000
       2.675002       0.356543       0.000000
       2.676383       0.358391       0.000000
       2.677765       0.357570       0.000000
       2.679150       0.356269       0.000000
       2.680535       0.352640       0.000000
       2.681922       0.350517       0.000000
       2.683310       0.350517       0.000000
       2.684700       0.349558       0.000000
       2.686090       0.349079       0.000000
       2.687483       0.347983       0.000000
       2.688877       0.346409       0.000000
       2.690272       0.344834       0.000000
       2.691669       0.344491       0.000000
       2.693067       0.346203       0.000000
       2.694467       0.345724       0.000000
       2.695868       0.341889       0.000000
       2.697270       0.338055       0.000000
       2.698674       0.335384       0.000000
       2.700080       0.334357       0.000000
       2.701487       0.332645       0.000000
       2.702896       0.328742       0.000000
       2.704306       0.324839       0.000000
       2.705717       0.321416       0.000000
       2.707130       0.318197       0.000000
       2.708544       0.316006       0.000000
       2.709960       0.313336       0.000000
       2.711378       0.307926       0.000000
       2.712797       0.299641       0.000000
       2.714217       0.293547       0.000000
       2.715639       0.288480       0.000000
       2.717062       0.284303       0.000000
       2.718487       0.281016       0.000000
       2.719913       0.279989       0.000000
       2.721341       0.274648       0.000000
       2.722770       0.268417       0.000000
       2.724200       0.266226       0.000000
       2.725633       0.261364       0.000000
       2.727067       0.255475       0.000000
       2.728502       0.251299       0.000000
       2.729939       0.248149       0.000000
       2.731377       0.245478       0.000000
       2.732817       0.242876       0.000000
       2.734258       0.241233       0.000000
       2.735701       0.238152       0.000000
       2.737146       0.235070       0.000000
       2.738592       0.234591       0.000000
       2.740039       0.233427       0.000000
       2.741488       0.229661       0.000000
       2.742939       0.225142       0.000000
       2.744391       0.222129       0.000000
       2.745844       0.220006       0.000000
       2.747299       0.217473       0.000000
       2.748756       0.215213       0.000000
       2.750214       0.213022       0.000000
       2.751674       0.210968       0.000000
       2.753135       0.209187       0.000000
       2.754598       0.209187       0.000000
       2.756062       0.207612       0.000000
       2.757528       0.203435       0.000000
       2.758996       0.200628       0.000000
       2.760465       0.198985       0.000000
       2.761936       0.198094       0.000000
       2.763408       0.196588       0.000000
       2.764882       0.194055       0.000000
       2.766357       0.192069       0.000000
       2.767834       0.190562       0.000000
       2.769313       0.188919       0.000000
       2.770793       0.187276       0.000000
       2.772275       0.184811       0.000000
       2.773758       0.182346       0.000000
       2.775243       0.180565       0.000000
       2.776730       0.178853       0.000000
       2.778218       0.177210       0.000000
       2.779707       0.175772       0.000000
       2.781199       0.174197       0.000000
       2.782691       0.172348       0.000000
       2.784185       0.170773       0.000000
       2.785681       0.169678       0.000000
       2.787179       0.168719       0.000000
       2.788678       0.166734       0.000000
       2.790179       0.164748       0.000000
       2.791682       0.163036       0.000000
       2.793186       0.161735       0.000000
       2.794692       0.160571       0.000000
       2.796200       0.159407       0.000000
       2.797709       0.157900       0.000000
       2.799219       0.156736       0.000000
       2.800731       0.155778       0.000000
       2.802245       0.155161       0.000000
       2.803761       0.154477       0.000000
       2.805278       0.153039       0.000000
       2.806797       0.151601       0.000000
       2.808318       0.150848       0.000000
       2.809840       0.149957       0.000000
       2.811363       0.148862       0.000000
       2.812889       0.148314       0.000000
       2.814416       0.147766       0.000000
       2.815945       0.147218       0.000000
       2.817475       0.146465       0.000000
       2.819007       0.145986       0.000000
       2.820540       0.145575       0.000000
       2.822076       0.144959       0.000000
       2.823613       0.144137       0.000000
       2.825152       0.143315       0.000000
       2.826692       0.142768       0.000000
       2.828234       0.142220       0.000000
       2.829778       0.141672       0.000000
       2.831324       0.140987       0.000000
       2.832871       0.140508       0.000000
       2.834420       0.139892       0.000000
       2.835971       0.139276       0.000000
       2.837523       0.138933       0.000000
       2.839077       0.138385       0.000000
       2.840632       0.137427       0.000000
       2.842190       0.136605       0.000000
       2.843749       0.135989       0.000000
       2.845310       0.135167       0.000000
       2.846872       0.134414       0.000000
       2.848437       0.133661       0.000000
       2.850003       0.132702       0.000000
       2.851570       0.132017       0.000000
       2.853140       0.131538       0.000000
       2.854711       0.130853       0.000000
       2.856283       0.129826       0.000000
       2.857857       0.128868       0.000000
       2.859434       0.127977       0.000000
       2.861012       0.127156       0.000000
       2.862592       0.126266       0.000000
       2.864173       0.125718       0.000000
       2.865757       0.125170       0.000000
       2.867342       0.124691       0.000000
       2.868929       0.124348       0.000000
       2.870517       0.124074       0.000000
       2.872108       0.124006       0.000000
       2.873699       0.124211       0.000000
       2.875293       0.124348       0.000000
       2.876889       0.124211       0.000000
       2.878486       0.124348       0.000000
       2.880085       0.124828       0.000000
       2.881686       0.125238       0.000000
       2.883289       0.125512       0.000000
       2.884893       0.125786       0.000000
       2.886499       0.126060       0.000000
       2.888107       0.126539       0.000000
       2.889717       0.127019       0.000000
       2.891329       0.127224       0.000000
       2.892942       0.127567       0.000000
       2.894558       0.127635       0.000000
       2.896175       0.127703       0.000000
       2.897794       0.127977       0.000000
       2.899415       0.128251       0.000000
       2.901037       0.128320       0.000000
       2.902662       0.128183       0.000000
       2.904288       0.128114       0.000000
       2.905916       0.128183       0.000000
       2.907546       0.128388       0.000000
       2.909178       0.128525       0.000000
       2.910811       0.128320       0.000000
       2.912446       0.128114       0.000000
       2.914083       0.128046       0.000000
       2.915722       0.128114       0.000000
       2.917363       0.128183       0.000000
       2.919006       0.128046       0.000000
       2.920650       0.128183       0.000000
       2.922296       0.128320       0.000000
       2.923944       0.128114       0.000000
       2.925594       0.128183       0.000000
       2.927246       0.128388       0.000000
       2.928900       0.128183       0.000000
       2.930556       0.127840       0.000000
       2.932213       0.127703       0.000000
       2.933873       0.127840       0.000000
       2.935534       0.127909       0.000000
       2.937198       0.128114       0.000000
       2.938863       0.128388       0.000000
       2.940530       0.128457       0.000000
       2.942199       0.128320       0.000000
       2.943869       0.128183       0.000000
       2.945542       0.128320       0.000000
       2.947217       0.128525       0.000000
       2.948893       0.128662       0.000000
       2.950572       0.128868       0.000000
       2.952252       0.128868       0.000000
       2.953934       0.128799       0.000000
       2.955618       0.129073       0.000000
       2.957304       0.129210       0.000000
       2.958992       0.129278       0.000000
       2.960681       0.129415       0.000000
       2.962373       0.129552       0.000000
       2.964067       0.129621       0.000000
       2.965763       0.129895       0.000000
       2.967460       0.130305       0.000000
       2.969160       0.130511       0.000000
       2.970861       0.130511       0.000000
       2.972565       0.130579       0.000000
       2.974271       0.130716       0.000000
       2.975978       0.130922       0.000000
       2.977687       0.131264       0.000000
       2.979398       0.131401       0.000000
       2.981112       0.131333       0.000000
       2.982827       0.131743       0.000000
       2.984544       0.132223       0.000000
       2.986264       0.132565       0.000000
       2.987985       0.132702       0.000000
       2.989709       0.133044       0.000000
       2.991434       0.133387       0.000000
       2.993161       0.133524       0.000000
       2.994890       0.133661       0.000000
       2.996621       0.133866       0.000000
       2.998354       0.134277       0.000000
       3.000089       0.134619       0.000000
       3.001826       0.134619       0.000000
       3.003565       0.134825       0.000000
       3.005306       0.135304       0.000000
       3.007050       0.135509       0.000000
       3.008795       0.135646       0.000000
       3.010542       0.135989       0.000000
       3.012291       0.136126       0.000000
       3.014043       0.136537       0.000000
       3.015796       0.136947       0.000000
       3.017552       0.137153       0.000000
       3.019309       0.137358       0.000000
       3.021069       0.137632       0.000000
       3.022830       0.138043       0.000000
       3.024594       0.138454       0.000000
       3.026360       0.138591       0.000000
       3.028127       0.138933       0.000000
       3.029897       0.139344       0.000000
       3.031669       0.139412       0.000000
       3.033443       0.139618       0.000000
       3.035219       0.140029       0.000000
       3.036998       0.140371       0.000000
       3.038778       0.140440       0.000000
       3.040560       0.140508       0.000000
       3.042344       0.140919       0.000000
       3.044130       0.141330       0.000000
       3.045919       0.141604       0.000000
       3.047709       0.141878       0.000000
       3.049502       0.142288       0.000000
       3.051297       0.142631       0.000000
       3.053094       0.142905       0.000000
       3.054893       0.143247       0.000000
       3.056694       0.143589       0.000000
       3.058498       0.143932       0.000000
       3.060303       0.144274       0.000000
       3.062111       0.144548       0.000000
       3.063921       0.144959       0.000000
       3.065733       0.145507       0.000000
       3.067547       0.145917       0.000000
       3.069363       0.146123       0.000000
       3.071181       0.146397       0.000000
       3.073001       0.146671       0.000000
       3.074824       0.147013       0.000000
       3.076649       0.147424       0.000000
       3.078476       0.147629       0.000000
       3.080305       0.147972       0.000000
       3.082136       0.148451       0.000000
       3.083970       0.148930       0.000000
       3.085805       0.149410       0.000000
       3.087644       0.149547       0.000000
       3.089484       0.149615       0.000000
       3.091326       0.149889       0.000000
       3.093171       0.150368       0.000000
       3.095017       0.150711       0.000000
       3.096866       0.151190       0.000000
       3.098717       0.151601       0.000000
       3.100570       0.151943       0.000000
       3.102426       0.152286       0.000000
       3.104284       0.152902       0.000000
       3.106144       0.153381       0.000000
       3.108006       0.153587       0.000000
       3.109871       0.153860       0.000000
       3.111737       0.154340       0.000000
       3.113606       0.154819       0.000000
       3.115477       0.155367       0.000000
       3.117350       0.155709       0.000000
       3.119226       0.156052       0.000000
       3.121104       0.156462       0.000000
       3.122984       0.156942       0.000000
       3.124866       0.157695       0.000000
       3.126751       0.158311       0.000000
       3.128638       0.158791       0.000000
       3.130527       0.159270       0.000000
       3.132419       0.159612       0.000000
       3.134313       0.160023       0.000000
       3.136209       0.160365       0.000000
       3.138108       0.160913       0.000000
       3.140008       0.161461       0.000000
       3.141912       0.161940       0.000000
       3.143817       0.162625       0.000000
       3.145725       0.163173       0.000000
       3.147635       0.163584       0.000000
       3.149547       0.163789       0.000000
       3.151462       0.164132       0.000000
       3.153378       0.164679       0.000000
       3.155298       0.165159       0.000000
       3.157219       0.165912       0.000000
       3.159143       0.166460       0.000000
       3.161070       0.166939       0.000000
       3.162998       0.167350       0.000000
       3.164929       0.167829       0.000000
       3.166862       0.168377       0.000000
       3.168798       0.168925       0.000000
       3.170736       0.169404       0.000000
       3.172677       0.169883       0.000000
       3.174619       0.170363       0.000000
       3.176565       0.170910       0.000000
       3.178513       0.171458       0.000000
       3.180463       0.172074       0.000000
       3.182415       0.172485       0.000000
       3.184370       0.172965       0.000000
       3.186327       0.173444       0.000000
       3.188287       0.173992       0.000000
       3.190248       0.174540       0.000000
       3.192213       0.174950       0.000000
       3.194180       0.175361       0.000000
       3.196149       0.175772       0.000000
       3.198121       0.176251       0.000000
       3.200095       0.176868       0.000000
       3.202072       0.177347       0.000000
       3.204051       0.177758       0.000000
       3.206032       0.178169       0.000000
       3.208016       0.178716       0.000000
       3.210002       0.179196       0.000000
       3.211991       0.179538       0.000000
       3.213982       0.179949       0.000000
       3.215976       0.180497       0.000000
       3.217972       0.180976       0.000000
       3.219971       0.181524       0.000000
       3.221972       0.182003       0.000000
       3.223976       0.182414       0.000000
       3.225982       0.182962       0.000000
       3.227991       0.183510       0.000000
       3.230002       0.183852       0.000000
       3.232016       0.184194       0.000000
       3.234032       0.184674       0.000000
       3.236051       0.185084       0.000000
       3.238072       0.185427       0.000000
       3.240096       0.185906       0.000000
       3.242123       0.186385       0.000000
       3.244152       0.186865       0.000000
       3.246183       0.187344       0.000000
       3.248217       0.187755       0.000000
       3.250253       0.188166       0.000000
       3.252293       0.188645       0.000000
       3.254334       0.189056       0.000000
       3.256378       0.189330       0.000000
       3.258425       0.189672       0.000000
       3.260474       0.190220       0.000000
       3.262526       0.190631       0.000000
       3.264580       0.191042       0.000000
       3.266638       0.191384       0.000000
       3.268697       0.191863       0.000000
       3.270760       0.192343       0.000000
       3.272825       0.192754       0.000000
       3.274892       0.192959       0.000000
       3.276962       0.193438       0.000000
       3.279035       0.193849       0.000000
       3.281110       0.194260       0.000000
       3.283188       0.194671       0.000000
       3.285269       0.195219       0.000000
       3.287352       0.195629       0.000000
       3.289438       0.195835       0.000000
       3.291526       0.196177       0.000000
       3.293617       0.196520       0.000000
       3.295711       0.196862       0.000000
       3.297807       0.197341       0.000000
       3.299906       0.197684       0.000000
       3.302008       0.197821       0.000000
       3.304113       0.198163       0.000000
       3.306220       0.198642       0.000000
       3.308330       0.198916       0.000000
       3.310443       0.199190       0.000000
       3.312558       0.199532       0.000000
       3.314676       0.199875       0.000000
       3.316797       0.200080       0.000000
       3.318920       0.200286       0.000000
       3.321046       0.200491       0.000000
       3.323175       0.200560       0.000000
       3.325307       0.200765       0.000000
       3.327442       0.201039       0.000000
       3.329579       0.200902       0.000000
       3.331719       0.200765       0.000000
       3.333861       0.200491       0.000000
       3.336007       0.200012       0.000000
       3.338155       0.199532       0.000000
       3.340306       0.198779       0.000000
       3.342458       0.198026       0.000000
       3.344615       0.197547       0.000000
       3.346774       0.197136       0.000000
       3.348936       0.196930       0.000000
       3.351101       0.197136       0.000000
       3.353268       0.197410       0.000000
       3.355439       0.197821       0.000000
       3.357612       0.198300       0.000000
       3.359789       0.198779       0.000000
       3.361968       0.199395       0.000000
       3.364149       0.199943       0.000000
       3.366334       0.200286       0.000000
       3.368521       0.200765       0.000000
       3.370711       0.201176       0.000000
       3.372904       0.201313       0.000000
       3.375100       0.201518       0.000000
       3.377300       0.201929       0.000000
       3.379501       0.202477       0.000000
       3.381706       0.202888       0.000000
       3.383913       0.203298       0.000000
       3.386123       0.203846       0.000000
       3.388336       0.204257       0.000000
       3.390553       0.204394       0.000000
       3.392771       0.204736       0.000000
       3.394992       0.205216       0.000000
       3.397217       0.205558       0.000000
       3.399445       0.205969       0.000000
       3.401675       0.206311       0.000000
       3.403909       0.206448       0.000000
       3.406146       0.206859       0.000000
       3.408385       0.207133       0.000000
       3.410627       0.207475       0.000000
       3.412873       0.207886       0.000000
       3.415121       0.208092       0.000000
       3.417372       0.208366       0.000000
       3.419626       0.208845       0.000000
       3.421884       0.209119       0.000000
       3.424144       0.209667       0.000000
       3.426407       0.210146       0.000000
       3.428673       0.210420       0.000000
       3.430943       0.210694       0.000000
       3.433215       0.211104       0.000000
       3.435490       0.211584       0.000000
       3.437768       0.211858       0.000000
       3.440049       0.212200       0.000000
       3.442333       0.212542       0.000000
       3.444621       0.212748       0.000000
       3.446911       0.213022       0.000000
       3.449204       0.213296       0.000000
       3.451500       0.213501       0.000000
       3.453800       0.213706       0.000000
       3.456102       0.213980       0.000000
       3.458408       0.214117       0.000000
       3.460716       0.214323       0.000000
       3.463028       0.214323       0.000000
       3.465343       0.213980       0.000000
       3.467662       0.213501       0.000000
       3.469983       0.213296       0.000000
       3.472307       0.212953       0.000000
       3.474634       0.212885       0.000000
       3.476965       0.213022       0.000000
       3.479298       0.213364       0.000000
       3.481635       0.213775       0.000000
       3.483975       0.214049       0.000000
       3.486317       0.214460       0.000000
       3.488663       0.214871       0.000000
       3.491012       0.215487       0.000000
       3.493365       0.216103       0.000000
       3.495720       0.216582       0.000000
       3.498079       0.217130       0.000000
       3.500441       0.217678       0.000000
       3.502806       0.218363       0.000000
       3.505175       0.218979       0.000000
       3.507547       0.219595       0.000000
       3.509921       0.220280       0.000000
       3.512299       0.221102       0.000000
       3.514681       0.221923       0.000000
       3.517065       0.222813       0.000000
       3.519453       0.223841       0.000000
       3.521844       0.224936       0.000000
       3.524238       0.226169       0.000000
       3.526636       0.227470       0.000000
       3.529036       0.228771       0.000000
       3.531440       0.229935       0.000000
       3.533848       0.231099       0.000000
       3.536258       0.231920       0.000000
       3.538672       0.232674       0.000000
       3.541089       0.233495       0.000000
       3.543509       0.234249       0.000000
       3.545932       0.234865       0.000000
       3.548359       0.235481       0.000000
       3.550790       0.235960       0.000000
       3.553223       0.236440       0.000000
       3.555660       0.237056       0.000000
       3.558101       0.237741       0.000000
       3.560545       0.238220       0.000000
       3.562992       0.238631       0.000000
       3.565443       0.239042       0.000000
       3.567896       0.239316       0.000000
       3.570354       0.239590       0.000000
       3.572814       0.240069       0.000000
       3.575278       0.240685       0.000000
       3.577746       0.241233       0.000000
       3.580216       0.241712       0.000000
       3.582691       0.242260       0.000000
       3.585169       0.242739       0.000000
       3.587650       0.243287       0.000000
       3.590135       0.243903       0.000000
       3.592623       0.244314       0.000000
       3.595114       0.244725       0.000000
       3.597609       0.245067       0.000000
       3.600107       0.245615       0.000000
       3.602608       0.245958       0.000000
       3.605114       0.246231       0.000000
       3.607622       0.246642       0.000000
       3.610135       0.247122       0.000000
       3.612650       0.247601       0.000000
       3.615170       0.247875       0.000000
       3.617692       0.248149       0.000000
       3.620219       0.248560       0.000000
       3.622749       0.248833       0.000000
       3.625283       0.249107       0.000000
       3.627819       0.249450       0.000000
       3.630360       0.249792       0.000000
       3.632904       0.250203       0.000000
       3.635452       0.250614       0.000000
       3.638003       0.250888       0.000000
       3.640558       0.251093       0.000000
       3.643116       0.251367       0.000000
       3.645679       0.251709       0.000000
       3.648244       0.252052       0.000000
       3.650813       0.252326       0.000000
       3.653386       0.252600       0.000000
       3.655962       0.253079       0.000000
       3.658543       0.253284       0.000000
       3.661126       0.253558       0.000000
       3.663713       0.253832       0.000000
       3.666304       0.254037       0.000000
       3.668898       0.254380       0.000000
       3.671497       0.254859       0.000000
       3.674099       0.255065       0.000000
       3.676705       0.255270       0.000000
       3.679314       0.255544       0.000000
       3.681927       0.255955       0.000000
       3.684544       0.256434       0.000000
       3.687165       0.256845       0.000000
       3.689789       0.256982       0.000000
       3.692417       0.257119       0.000000
       3.695049       0.257393       0.000000
       3.697685       0.257735       0.000000
       3.700324       0.257941       0.000000
       3.702967       0.258146       0.000000
       3.705615       0.258351       0.000000
       3.708265       0.258762       0.000000
       3.710920       0.259105       0.000000
       3.713578       0.259378       0.000000
       3.716240       0.259447       0.000000
       3.718906       0.259721       0.000000
       3.721576       0.260063       0.000000
       3.724249       0.260269       0.000000
       3.726926       0.260542       0.000000
       3.729607       0.260885       0.000000
       3.732292       0.261159       0.000000
       3.734981       0.261501       0.000000
       3.737674       0.261707       0.000000
       3.740371       0.261844       0.000000
       3.743071       0.262117       0.000000
       3.745776       0.262323       0.000000
       3.748485       0.262528       0.000000
       3.751197       0.262734       0.000000
       3.753913       0.263008       0.000000
       3.756634       0.263281       0.000000
       3.759358       0.263555       0.000000
       3.762086       0.263692       0.000000
       3.764818       0.263898       0.000000
       3.767554       0.264240       0.000000
       3.770293       0.264377       0.000000
       3.773037       0.264514       0.000000
       3.775785       0.264651       0.000000
       3.778537       0.264651       0.000000
       3.781293       0.264719       0.000000
       3.784053       0.264788       0.000000
       3.786817       0.264651       0.000000
       3.789586       0.264514       0.000000
       3.792358       0.264240       0.000000
       3.795134       0.263761       0.000000
       3.797915       0.263144       0.000000
       3.800699       0.262597       0.000000
       3.803488       0.262049       0.000000
       3.806280       0.261433       0.000000
       3.809077       0.260748       0.000000
       3.811877       0.260132       0.000000
       3.814683       0.259652       0.000000
       3.817492       0.259241       0.000000
       3.820305       0.258899       0.000000
       3.823123       0.258488       0.000000
       3.825944       0.258077       0.000000
       3.828770       0.257667       0.000000
       3.831600       0.257256       0.000000
       3.834434       0.256845       0.000000
       3.837271       0.256571       0.000000
       3.840113       0.256366       0.000000
       3.842960       0.256297       0.000000
       3.845811       0.256297       0.000000
       3.848666       0.256229       0.000000
       3.851525       0.256092       0.000000
       3.854389       0.256160       0.000000
       3.857257       0.256366       0.000000
       3.860130       0.256571       0.000000
       3.863006       0.256708       0.000000
       3.865887       0.256639       0.000000
       3.868772       0.256571       0.000000
       3.871661       0.256571       0.000000
       3.874554       0.256776       0.000000
       3.877452       0.256982       0.000000
       3.880355       0.257050       0.000000
       3.883262       0.257119       0.000000
       3.886173       0.257324       0.000000
       3.889088       0.257393       0.000000
       3.892008       0.257530       0.000000
       3.894932       0.257530       0.000000
       3.897861       0.257735       0.000000
       3.900793       0.257804       0.000000
       3.903731       0.257804       0.000000
       3.906672       0.257872       0.000000
       3.909618       0.257872       0.000000
       3.912569       0.257941       0.000000
       3.915524       0.258009       0.000000
       3.918483       0.257872       0.000000
       3.921447       0.257804       0.000000
       3.924416       0.257872       0.000000
       3.927389       0.257735       0.000000
       3.930367       0.257667       0.000000
       3.933349       0.257667       0.000000
       3.936336       0.257530       0.000000
       3.939327       0.257050       0.000000
       3.942322       0.256229       0.000000
       3.945323       0.255407       0.000000
       3.948327       0.254654       0.000000
       3.951337       0.253969       0.000000
       3.954351       0.253216       0.000000
       3.957370       0.252668       0.000000
       3.960393       0.252120       0.000000
       3.963421       0.251778       0.000000
       3.966453       0.251435       0.000000
       3.969490       0.251162       0.000000
       3.972532       0.251025       0.000000
       3.975579       0.251025       0.000000
       3.978629       0.251025       0.000000
       3.981685       0.251230       0.000000
       3.984745       0.251572       0.000000
       3.987810       0.251983       0.000000
       3.990880       0.252736       0.000000
       3.993955       0.253558       0.000000
       3.997034       0.254448       0.000000
       4.000118       0.255544       0.000000
       4.003208       0.256571       0.000000
       4.006302       0.257735       0.000000
       4.009400       0.258831       0.000000
       4.012504       0.259995       0.000000
       4.015612       0.261022       0.000000
