USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.574295       0.595203       0.000000
       1.574773       0.595458       0.000000
       1.575252       0.595662       0.000000
       1.575731       0.595866       0.000000
       1.576210       0.596121       0.000000
       1.576689       0.596172       0.000000
       1.577169       0.596427       0.000000
       1.577649       0.596427       0.000000
       1.578129       0.596376       0.000000
       1.578610       0.596733       0.000000
       1.579090       0.596835       0.000000
       1.579572       0.597090       0.000000
       1.580053       0.597396       0.000000
       1.580535       0.597498       0.000000
       1.581017       0.597702       0.000000
       1.581499       0.597651       0.000000
       1.581982       0.597855       0.000000
       1.582465       0.598110       0.000000
       1.582948       0.598314       0.000000
       1.583431       0.598416       0.000000
       1.583915       0.598569       0.000000
       1.584399       0.598620       0.000000
       1.584884       0.598976       0.000000
       1.585368       0.599333       0.000000
       1.585853       0.599180       0.000000
       1.586339       0.599282       0.000000
       1.586824       0.599537       0.000000
       1.587310       0.599639       0.000000
       1.587796       0.599792       0.000000
       1.588283       0.599894       0.000000
       1.588769       0.600098       0.000000
       1.589256       0.599945       0.000000
       1.589744       0.600047       0.000000
       1.590231       0.600353       0.000000
       1.590719       0.600608       0.000000
       1.591208       0.600914       0.000000
       1.591696       0.600914       0.000000
       1.592185       0.601067       0.000000
       1.592674       0.601475       0.000000
       1.593163       0.601577       0.000000
       1.593653       0.601526       0.000000
       1.594143       0.601781       0.000000
       1.594634       0.601985       0.000000
       1.595124       0.601934       0.000000
       1.595615       0.602138       0.000000
       1.596107       0.602648       0.000000
       1.596598       0.602750       0.000000
       1.597090       0.602852       0.000000
       1.597582       0.603260       0.000000
       1.598075       0.603566       0.000000
       1.598568       0.603464       0.000000
       1.599061       0.603719       0.000000
       1.599554       0.603769       0.000000
       1.600048       0.603973       0.000000
       1.600542       0.604126       0.000000
       1.601036       0.604381       0.000000
       1.601530       0.604687       0.000000
       1.602025       0.604891       0.000000
       1.602521       0.604942       0.000000
       1.603016       0.605197       0.000000
       1.603512       0.605452       0.000000
       1.604008       0.605605       0.000000
       1.604505       0.605758       0.000000
       1.605001       0.606013       0.000000
       1.605498       0.606217       0.000000
       1.605996       0.606523       0.000000
       1.606493       0.606727       0.000000
       1.606991       0.606778       0.000000
       1.607490       0.606982       0.000000
       1.607988       0.607237       0.000000
       1.608487       0.607390       0.000000
       1.608986       0.607390       0.000000
       1.609486       0.607390       0.000000
       1.609986       0.607849       0.000000
       1.610486       0.608104       0.000000
       1.610986       0.608359       0.000000
       1.611487       0.608614       0.000000
       1.611988       0.609021       0.000000
       1.612490       0.609123       0.000000
       1.612991       0.609072       0.000000
       1.613493       0.609174       0.000000
       1.613996       0.609582       0.000000
       1.614498       0.609786       0.000000
       1.615001       0.609888       0.000000
       1.615505       0.610143       0.000000
       1.616008       0.610245       0.000000
       1.616512       0.610449       0.000000
       1.617016       0.610806       0.000000
       1.617521       0.610959       0.000000
       1.618026       0.610908       0.000000
       1.618531       0.611112       0.000000
       1.619036       0.611418       0.000000
       1.619542       0.611469       0.000000
       1.620048       0.611826       0.000000
       1.620554       0.611979       0.000000
       1.621061       0.612285       0.000000
       1.621568       0.612744       0.000000
       1.622076       0.612897       0.000000
       1.622583       0.612948       0.000000
       1.623091       0.612897       0.000000
       1.623600       0.613050       0.000000
       1.624108       0.613356       0.000000
       1.624617       0.613458       0.000000
       1.625127       0.613509       0.000000
       1.625636       0.613814       0.000000
       1.626146       0.614171       0.000000
       1.626656       0.614222       0.000000
       1.627167       0.614528       0.000000
       1.627678       0.614783       0.000000
       1.628189       0.614834       0.000000
       1.628701       0.614987       0.000000
       1.629212       0.615140       0.000000
       1.629725       0.615242       0.000000
       1.630237       0.615242       0.000000
       1.630750       0.615344       0.000000
       1.631263       0.615446       0.000000
       1.631777       0.615854       0.000000
       1.632290       0.615803       0.000000
       1.632804       0.615803       0.000000
       1.633319       0.616058       0.000000
       1.633834       0.616415       0.000000
       1.634349       0.616670       0.000000
       1.634864       0.616874       0.000000
       1.635380       0.616976       0.000000
       1.635896       0.617078       0.000000
       1.636412       0.617588       0.000000
       1.636929       0.617435       0.000000
       1.637446       0.617231       0.000000
       1.637964       0.617384       0.000000
       1.638481       0.617588       0.000000
       1.638999       0.617690       0.000000
       1.639518       0.618098       0.000000
       1.640036       0.618455       0.000000
       1.640555       0.618404       0.000000
       1.641075       0.618505       0.000000
       1.641594       0.618710       0.000000
       1.642114       0.618607       0.000000
       1.642634       0.618710       0.000000
       1.643155       0.618862       0.000000
       1.643676       0.618862       0.000000
       1.644197       0.619372       0.000000
       1.644719       0.619627       0.000000
       1.645241       0.619729       0.000000
       1.645763       0.619984       0.000000
       1.646286       0.619831       0.000000
       1.646809       0.619627       0.000000
       1.647332       0.619729       0.000000
       1.647856       0.619933       0.000000
       1.648380       0.620035       0.000000
       1.648904       0.619984       0.000000
       1.649429       0.620035       0.000000
       1.649953       0.620188       0.000000
       1.650479       0.620392       0.000000
       1.651004       0.620647       0.000000
       1.651531       0.620953       0.000000
       1.652057       0.620800       0.000000
       1.652583       0.620851       0.000000
       1.653110       0.621208       0.000000
       1.653638       0.621259       0.000000
       1.654165       0.621310       0.000000
       1.654693       0.621412       0.000000
       1.655222       0.621514       0.000000
       1.655750       0.621667       0.000000
       1.656279       0.621820       0.000000
       1.656809       0.622126       0.000000
       1.657338       0.622483       0.000000
       1.657868       0.622330       0.000000
       1.658399       0.622432       0.000000
       1.658929       0.622636       0.000000
       1.659460       0.622585       0.000000
       1.659992       0.622636       0.000000
       1.660523       0.622891       0.000000
       1.661055       0.623095       0.000000
       1.661588       0.623044       0.000000
       1.662121       0.623095       0.000000
       1.662654       0.623197       0.000000
       1.663187       0.623350       0.000000
       1.663721       0.623554       0.000000
       1.664255       0.623604       0.000000
       1.664789       0.623757       0.000000
       1.665324       0.624012       0.000000
       1.665859       0.624114       0.000000
       1.666395       0.624318       0.000000
       1.666931       0.624420       0.000000
       1.667467       0.624471       0.000000
       1.668003       0.624471       0.000000
       1.668540       0.624726       0.000000
       1.669077       0.624930       0.000000
       1.669615       0.625032       0.000000
       1.670153       0.625134       0.000000
       1.670691       0.625338       0.000000
       1.671229       0.625491       0.000000
       1.671769       0.625644       0.000000
       1.672308       0.625899       0.000000
       1.672847       0.626052       0.000000
       1.673387       0.626154       0.000000
       1.673928       0.626103       0.000000
       1.674468       0.626358       0.000000
       1.675009       0.626613       0.000000
       1.675551       0.626562       0.000000
       1.676093       0.626715       0.000000
       1.676635       0.626766       0.000000
       1.677177       0.626868       0.000000
       1.677720       0.627276       0.000000
       1.678263       0.627582       0.000000
       1.678806       0.627684       0.000000
       1.679350       0.627735       0.000000
       1.679894       0.627582       0.000000
       1.680439       0.627888       0.000000
       1.680984       0.628194       0.000000
       1.681529       0.628245       0.000000
       1.682074       0.628347       0.000000
       1.682621       0.628245       0.000000
       1.683167       0.628398       0.000000
       1.683714       0.628449       0.000000
       1.684260       0.628449       0.000000
       1.684808       0.628398       0.000000
       1.685356       0.628601       0.000000
       1.685904       0.628856       0.000000
       1.686452       0.629009       0.000000
       1.687001       0.629315       0.000000
       1.687550       0.629723       0.000000
       1.688100       0.629723       0.000000
       1.688650       0.629621       0.000000
       1.689200       0.629825       0.000000
       1.689751       0.629825       0.000000
       1.690302       0.630080       0.000000
       1.690853       0.630437       0.000000
       1.691405       0.630539       0.000000
       1.691957       0.630590       0.000000
       1.692509       0.630335       0.000000
       1.693061       0.630386       0.000000
       1.693615       0.630590       0.000000
       1.694168       0.630794       0.000000
       1.694722       0.630947       0.000000
       1.695276       0.630845       0.000000
       1.695831       0.630896       0.000000
       1.696385       0.630998       0.000000
       1.696941       0.631355       0.000000
       1.697497       0.631457       0.000000
       1.698053       0.631610       0.000000
       1.698609       0.631661       0.000000
       1.699166       0.631610       0.000000
       1.699723       0.631763       0.000000
       1.700280       0.631814       0.000000
       1.700838       0.631763       0.000000
       1.701396       0.631712       0.000000
       1.701955       0.631661       0.000000
       1.702514       0.631763       0.000000
       1.703073       0.631967       0.000000
       1.703633       0.632273       0.000000
       1.704193       0.632477       0.000000
       1.704753       0.632375       0.000000
       1.705314       0.632273       0.000000
       1.705875       0.632426       0.000000
       1.706436       0.632324       0.000000
       1.706998       0.632171       0.000000
       1.707561       0.632069       0.000000
       1.708123       0.632120       0.000000
       1.708686       0.632120       0.000000
       1.709250       0.632171       0.000000
       1.709813       0.632171       0.000000
       1.710377       0.632426       0.000000
       1.710942       0.632630       0.000000
       1.711507       0.632630       0.000000
       1.712072       0.632630       0.000000
       1.712638       0.632630       0.000000
       1.713204       0.632528       0.000000
       1.713770       0.632681       0.000000
       1.714337       0.632732       0.000000
       1.714904       0.632783       0.000000
       1.715471       0.632681       0.000000
       1.716039       0.632528       0.000000
       1.716607       0.632426       0.000000
       1.717176       0.632426       0.000000
       1.717745       0.632579       0.000000
       1.718314       0.632681       0.000000
       1.718884       0.632681       0.000000
       1.719454       0.632630       0.000000
       1.720024       0.632528       0.000000
       1.720595       0.632528       0.000000
       1.721167       0.632630       0.000000
       1.721738       0.632630       0.000000
       1.722310       0.632783       0.000000
       1.722883       0.632732       0.000000
       1.723455       0.632630       0.000000
       1.724029       0.632477       0.000000
       1.724602       0.632375       0.000000
       1.725176       0.632681       0.000000
       1.725750       0.632630       0.000000
       1.726325       0.632477       0.000000
       1.726900       0.632579       0.000000
       1.727476       0.632579       0.000000
       1.728051       0.632630       0.000000
       1.728628       0.632732       0.000000
       1.729204       0.632732       0.000000
       1.729781       0.632681       0.000000
       1.730358       0.632783       0.000000
       1.730936       0.632834       0.000000
       1.731514       0.632885       0.000000
       1.732093       0.632936       0.000000
       1.732672       0.632834       0.000000
       1.733251       0.632885       0.000000
       1.733831       0.632834       0.000000
       1.734411       0.632630       0.000000
       1.734991       0.632630       0.000000
       1.735572       0.632783       0.000000
       1.736153       0.632732       0.000000
       1.736735       0.632885       0.000000
       1.737317       0.632936       0.000000
       1.737900       0.632936       0.000000
       1.738482       0.632936       0.000000
       1.739066       0.632834       0.000000
       1.739649       0.632834       0.000000
       1.740233       0.632783       0.000000
       1.740817       0.632987       0.000000
       1.741402       0.633089       0.000000
       1.741987       0.633089       0.000000
       1.742573       0.633089       0.000000
       1.743159       0.633038       0.000000
       1.743745       0.633089       0.000000
       1.744332       0.633191       0.000000
       1.744919       0.633242       0.000000
       1.745506       0.633140       0.000000
       1.746094       0.633242       0.000000
       1.746683       0.633293       0.000000
       1.747271       0.633140       0.000000
       1.747860       0.633140       0.000000
       1.748450       0.633140       0.000000
       1.749040       0.633191       0.000000
       1.749630       0.633140       0.000000
       1.750221       0.633242       0.000000
       1.750812       0.633395       0.000000
       1.751403       0.633242       0.000000
       1.751995       0.633242       0.000000
       1.752588       0.633293       0.000000
       1.753180       0.633038       0.000000
       1.753773       0.633089       0.000000
       1.754367       0.633242       0.000000
       1.754961       0.633242       0.000000
       1.755555       0.633242       0.000000
       1.756150       0.633293       0.000000
       1.756745       0.633140       0.000000
       1.757340       0.632936       0.000000
       1.757936       0.632936       0.000000
       1.758533       0.632783       0.000000
       1.759129       0.632834       0.000000
       1.759726       0.632885       0.000000
       1.760324       0.632936       0.000000
       1.760922       0.632936       0.000000
       1.761520       0.633089       0.000000
       1.762119       0.633038       0.000000
       1.762718       0.632936       0.000000
       1.763318       0.632936       0.000000
       1.763918       0.632987       0.000000
       1.764518       0.633089       0.000000
       1.765119       0.633038       0.000000
       1.765720       0.633140       0.000000
       1.766322       0.633089       0.000000
       1.766924       0.633140       0.000000
       1.767526       0.633242       0.000000
       1.768129       0.633038       0.000000
       1.768732       0.633038       0.000000
       1.769336       0.632987       0.000000
       1.769940       0.632885       0.000000
       1.770545       0.632936       0.000000
       1.771149       0.632936       0.000000
       1.771755       0.632936       0.000000
       1.772360       0.633038       0.000000
       1.772967       0.633038       0.000000
       1.773573       0.632987       0.000000
       1.774180       0.632936       0.000000
       1.774787       0.632987       0.000000
       1.775395       0.632936       0.000000
       1.776004       0.632732       0.000000
       1.776612       0.632732       0.000000
       1.777221       0.632783       0.000000
       1.777831       0.632732       0.000000
       1.778441       0.632477       0.000000
       1.779051       0.632375       0.000000
       1.779662       0.632426       0.000000
       1.780273       0.632426       0.000000
       1.780884       0.632324       0.000000
       1.781496       0.632324       0.000000
       1.782109       0.632273       0.000000
       1.782721       0.632222       0.000000
       1.783335       0.632018       0.000000
       1.783948       0.632120       0.000000
       1.784562       0.632069       0.000000
       1.785177       0.631814       0.000000
       1.785792       0.631763       0.000000
       1.786407       0.631712       0.000000
       1.787023       0.631610       0.000000
       1.787639       0.631457       0.000000
       1.788256       0.631457       0.000000
       1.788873       0.631712       0.000000
       1.789491       0.631610       0.000000
       1.790108       0.631610       0.000000
       1.790727       0.631508       0.000000
       1.791346       0.631559       0.000000
       1.791965       0.631355       0.000000
       1.792585       0.631253       0.000000
       1.793205       0.631304       0.000000
       1.793825       0.631049       0.000000
       1.794446       0.630998       0.000000
       1.795067       0.631151       0.000000
       1.795689       0.630998       0.000000
       1.796311       0.630794       0.000000
       1.796934       0.630692       0.000000
       1.797557       0.630743       0.000000
       1.798180       0.630845       0.000000
       1.798804       0.630692       0.000000
       1.799429       0.630896       0.000000
       1.800053       0.630794       0.000000
       1.800679       0.630641       0.000000
       1.801304       0.630386       0.000000
       1.801931       0.630233       0.000000
       1.802557       0.630335       0.000000
       1.803184       0.630335       0.000000
       1.803812       0.630539       0.000000
       1.804439       0.630386       0.000000
       1.805068       0.630233       0.000000
       1.805696       0.630131       0.000000
       1.806326       0.629978       0.000000
       1.806955       0.630029       0.000000
       1.807585       0.630182       0.000000
       1.808216       0.629978       0.000000
       1.808847       0.629825       0.000000
       1.809478       0.629672       0.000000
       1.810110       0.629621       0.000000
       1.810742       0.629774       0.000000
       1.811375       0.630029       0.000000
       1.812008       0.629927       0.000000
       1.812641       0.629723       0.000000
       1.813275       0.629519       0.000000
       1.813910       0.629366       0.000000
       1.814545       0.629417       0.000000
       1.815180       0.629417       0.000000
       1.815816       0.629417       0.000000
       1.816452       0.629570       0.000000
       1.817089       0.629774       0.000000
       1.817726       0.629774       0.000000
       1.818363       0.629570       0.000000
       1.819001       0.629315       0.000000
       1.819640       0.629009       0.000000
       1.820279       0.629009       0.000000
       1.820918       0.629111       0.000000
       1.821558       0.629162       0.000000
       1.822199       0.629264       0.000000
       1.822839       0.629213       0.000000
       1.823480       0.629213       0.000000
       1.824122       0.629162       0.000000
       1.824764       0.629060       0.000000
       1.825406       0.628652       0.000000
       1.826049       0.628296       0.000000
       1.826693       0.628551       0.000000
       1.827337       0.628652       0.000000
       1.827981       0.628449       0.000000
       1.828626       0.628449       0.000000
       1.829271       0.628500       0.000000
       1.829917       0.628449       0.000000
       1.830563       0.628194       0.000000
       1.831210       0.628041       0.000000
       1.831857       0.628041       0.000000
       1.832504       0.627939       0.000000
       1.833152       0.627939       0.000000
       1.833801       0.627888       0.000000
       1.834450       0.627582       0.000000
       1.835099       0.627327       0.000000
       1.835749       0.627021       0.000000
       1.836399       0.627021       0.000000
       1.837050       0.626970       0.000000
       1.837701       0.626919       0.000000
       1.838353       0.627225       0.000000
       1.839005       0.626817       0.000000
       1.839658       0.626307       0.000000
       1.840311       0.626460       0.000000
       1.840964       0.626256       0.000000
       1.841618       0.625848       0.000000
       1.842272       0.626256       0.000000
       1.842927       0.626511       0.000000
       1.843583       0.626205       0.000000
       1.844238       0.625899       0.000000
       1.844895       0.625746       0.000000
       1.845551       0.625542       0.000000
       1.846209       0.624981       0.000000
       1.846867       0.624471       0.000000
       1.847525       0.624624       0.000000
       1.848184       0.624624       0.000000
       1.848843       0.624726       0.000000
       1.849502       0.624624       0.000000
       1.850162       0.624369       0.000000
       1.850823       0.624165       0.000000
       1.851484       0.623808       0.000000
       1.852145       0.623401       0.000000
       1.852807       0.622993       0.000000
       1.853469       0.622330       0.000000
       1.854132       0.622330       0.000000
       1.854796       0.622483       0.000000
       1.855459       0.621973       0.000000
       1.856124       0.621106       0.000000
       1.856789       0.620698       0.000000
       1.857454       0.620698       0.000000
       1.858120       0.620239       0.000000
       1.858786       0.619219       0.000000
       1.859453       0.618505       0.000000
       1.860120       0.618200       0.000000
       1.860788       0.617792       0.000000
       1.861456       0.617180       0.000000
       1.862124       0.616262       0.000000
       1.862794       0.615344       0.000000
       1.863463       0.614375       0.000000
       1.864133       0.613560       0.000000
       1.864804       0.612744       0.000000
       1.865475       0.611928       0.000000
       1.866146       0.610908       0.000000
       1.866818       0.609531       0.000000
       1.867491       0.608053       0.000000
       1.868164       0.606880       0.000000
       1.868837       0.605656       0.000000
       1.869511       0.604177       0.000000
       1.870185       0.602444       0.000000
       1.870860       0.600710       0.000000
       1.871536       0.599792       0.000000
       1.872212       0.598212       0.000000
       1.872888       0.596223       0.000000
       1.873565       0.594795       0.000000
       1.874242       0.593113       0.000000
       1.874920       0.590869       0.000000
       1.875599       0.588626       0.000000
       1.876277       0.586178       0.000000
       1.876957       0.583883       0.000000
       1.877637       0.581997       0.000000
       1.878317       0.579396       0.000000
       1.878998       0.576388       0.000000
       1.879679       0.573431       0.000000
       1.880361       0.570524       0.000000
       1.881043       0.567567       0.000000
       1.881726       0.564405       0.000000
       1.882409       0.560887       0.000000
       1.883093       0.556859       0.000000
       1.883777       0.552729       0.000000
       1.884462       0.548905       0.000000
       1.885147       0.544876       0.000000
       1.885833       0.540491       0.000000
       1.886519       0.535851       0.000000
       1.887206       0.531262       0.000000
       1.887893       0.526316       0.000000
       1.888581       0.521166       0.000000
       1.889269       0.515965       0.000000
       1.889958       0.510611       0.000000
       1.890647       0.505104       0.000000
       1.891337       0.499648       0.000000
       1.892027       0.494244       0.000000
       1.892718       0.488992       0.000000
       1.893409       0.483740       0.000000
       1.894101       0.478641       0.000000
       1.894793       0.473899       0.000000
       1.895486       0.469361       0.000000
       1.896179       0.464924       0.000000
       1.896873       0.460692       0.000000
       1.897568       0.456715       0.000000
       1.898262       0.453197       0.000000
       1.898958       0.449627       0.000000
       1.899654       0.446619       0.000000
       1.900350       0.444274       0.000000
       1.901047       0.442030       0.000000
       1.901744       0.439735       0.000000
       1.902442       0.437849       0.000000
       1.903140       0.436931       0.000000
       1.903839       0.436319       0.000000
       1.904539       0.435605       0.000000
       1.905239       0.435095       0.000000
       1.905939       0.435146       0.000000
       1.906640       0.435554       0.000000
       1.907342       0.436319       0.000000
       1.908044       0.437186       0.000000
       1.908746       0.438104       0.000000
       1.909449       0.439073       0.000000
       1.910153       0.440449       0.000000
       1.910857       0.441673       0.000000
       1.911561       0.442948       0.000000
       1.912266       0.444478       0.000000
       1.912972       0.445752       0.000000
       1.913678       0.447435       0.000000
       1.914385       0.449067       0.000000
       1.915092       0.450443       0.000000
       1.915800       0.451820       0.000000
       1.916508       0.453656       0.000000
       1.917217       0.455593       0.000000
       1.917926       0.457531       0.000000
       1.918636       0.459825       0.000000
       1.919346       0.462222       0.000000
       1.920057       0.464516       0.000000
       1.920768       0.467729       0.000000
       1.921480       0.471196       0.000000
       1.922193       0.474510       0.000000
       1.922906       0.477876       0.000000
       1.923620       0.481037       0.000000
       1.924333       0.484403       0.000000
       1.925048       0.487564       0.000000
       1.925763       0.490419       0.000000
       1.926479       0.493071       0.000000
       1.927195       0.495824       0.000000
       1.927912       0.498527       0.000000
       1.928629       0.501025       0.000000
       1.929346       0.503371       0.000000
       1.930065       0.505308       0.000000
       1.930784       0.507399       0.000000
       1.931503       0.509337       0.000000
       1.932223       0.510917       0.000000
       1.932943       0.512549       0.000000
       1.933664       0.514079       0.000000
       1.934386       0.515608       0.000000
       1.935108       0.516832       0.000000
       1.935830       0.517903       0.000000
       1.936554       0.519331       0.000000
       1.937277       0.520503       0.000000
       1.938002       0.521625       0.000000
       1.938726       0.522798       0.000000
       1.939452       0.524022       0.000000
       1.940177       0.524939       0.000000
       1.940904       0.525806       0.000000
       1.941631       0.526877       0.000000
       1.942358       0.527744       0.000000
       1.943086       0.528305       0.000000
       1.943815       0.529019       0.000000
       1.944544       0.529885       0.000000
       1.945274       0.530854       0.000000
       1.946004       0.531568       0.000000
       1.946735       0.532486       0.000000
       1.947466       0.533251       0.000000
       1.948198       0.533761       0.000000
       1.948930       0.534168       0.000000
       1.949663       0.534882       0.000000
       1.950397       0.535698       0.000000
       1.951131       0.536412       0.000000
       1.951865       0.537024       0.000000
       1.952601       0.537483       0.000000
       1.953336       0.537993       0.000000
       1.954073       0.538605       0.000000
       1.954809       0.539064       0.000000
       1.955547       0.539675       0.000000
       1.956285       0.540389       0.000000
       1.957023       0.540848       0.000000
       1.957762       0.541307       0.000000
       1.958502       0.541817       0.000000
       1.959242       0.542276       0.000000
       1.959983       0.542531       0.000000
       1.960724       0.543143       0.000000
       1.961466       0.543908       0.000000
       1.962208       0.544366       0.000000
       1.962951       0.544774       0.000000
       1.963695       0.545233       0.000000
       1.964439       0.545692       0.000000
       1.965183       0.546406       0.000000
       1.965929       0.546814       0.000000
       1.966674       0.547273       0.000000
       1.967421       0.547783       0.000000
       1.968168       0.547987       0.000000
       1.968915       0.548548       0.000000
       1.969663       0.549210       0.000000
       1.970412       0.549771       0.000000
       1.971161       0.550230       0.000000
       1.971911       0.550740       0.000000
       1.972661       0.551148       0.000000
       1.973413       0.551505       0.000000
       1.974164       0.552117       0.000000
       1.974916       0.552780       0.000000
       1.975669       0.553392       0.000000
       1.976422       0.554004       0.000000
       1.977176       0.554513       0.000000
       1.977930       0.554972       0.000000
       1.978685       0.555482       0.000000
       1.979440       0.555941       0.000000
       1.980196       0.556502       0.000000
       1.980953       0.557063       0.000000
       1.981710       0.557573       0.000000
       1.982468       0.558032       0.000000
       1.983226       0.558746       0.000000
       1.983986       0.559255       0.000000
       1.984745       0.559714       0.000000
       1.985505       0.560377       0.000000
       1.986266       0.561040       0.000000
       1.987027       0.561550       0.000000
       1.987789       0.562111       0.000000
       1.988552       0.562774       0.000000
       1.989315       0.563233       0.000000
       1.990078       0.563845       0.000000
       1.990842       0.564354       0.000000
       1.991607       0.564762       0.000000
       1.992373       0.565272       0.000000
       1.993139       0.565629       0.000000
       1.993905       0.566598       0.000000
       1.994673       0.567312       0.000000
       1.995440       0.567924       0.000000
       1.996209       0.568383       0.000000
       1.996978       0.568842       0.000000
       1.997747       0.569249       0.000000
       1.998517       0.569810       0.000000
       1.999288       0.570677       0.000000
       2.000059       0.571289       0.000000
       2.000831       0.571850       0.000000
       2.001604       0.572258       0.000000
       2.002377       0.572870       0.000000
       2.003151       0.573584       0.000000
       2.003925       0.574093       0.000000
       2.004700       0.574705       0.000000
       2.005476       0.575266       0.000000
       2.006252       0.575776       0.000000
       2.007029       0.576235       0.000000
       2.007806       0.576847       0.000000
       2.008584       0.577357       0.000000
       2.009362       0.577816       0.000000
       2.010141       0.578326       0.000000
       2.010921       0.578937       0.000000
       2.011701       0.579549       0.000000
       2.012482       0.580110       0.000000
       2.013264       0.580773       0.000000
       2.014046       0.581181       0.000000
       2.014829       0.581589       0.000000
       2.015612       0.582150       0.000000
       2.016396       0.582558       0.000000
       2.017180       0.583068       0.000000
       2.017966       0.583578       0.000000
       2.018752       0.583985       0.000000
       2.019538       0.584444       0.000000
       2.020325       0.585005       0.000000
       2.021113       0.585362       0.000000
       2.021901       0.585770       0.000000
       2.022690       0.586280       0.000000
       2.023479       0.586688       0.000000
       2.024270       0.586943       0.000000
       2.025060       0.587351       0.000000
       2.025852       0.587657       0.000000
       2.026644       0.587912       0.000000
       2.027436       0.588320       0.000000
       2.028229       0.588727       0.000000
       2.029023       0.589084       0.000000
       2.029818       0.589645       0.000000
       2.030613       0.590053       0.000000
       2.031409       0.590155       0.000000
       2.032204       0.590359       0.000000
       2.033001       0.590512       0.000000
       2.033799       0.590716       0.000000
       2.034597       0.591175       0.000000
       2.035396       0.591532       0.000000
       2.036195       0.591634       0.000000
       2.036996       0.592042       0.000000
       2.037796       0.592348       0.000000
       2.038598       0.592552       0.000000
       2.039400       0.592603       0.000000
       2.040203       0.592705       0.000000
       2.041006       0.592909       0.000000
       2.041810       0.593266       0.000000
       2.042614       0.593470       0.000000
       2.043419       0.593571       0.000000
       2.044225       0.593674       0.000000
       2.045032       0.593776       0.000000
       2.045839       0.593928       0.000000
       2.046646       0.594030       0.000000
       2.047455       0.594132       0.000000
       2.048264       0.594081       0.000000
       2.049073       0.594081       0.000000
       2.049883       0.594132       0.000000
       2.050694       0.594285       0.000000
       2.051505       0.594336       0.000000
       2.052317       0.594336       0.000000
       2.053130       0.594387       0.000000
       2.053944       0.594387       0.000000
       2.054758       0.594336       0.000000
       2.055573       0.594438       0.000000
       2.056388       0.594387       0.000000
       2.057204       0.594183       0.000000
       2.058021       0.594132       0.000000
       2.058838       0.594132       0.000000
       2.059656       0.594081       0.000000
       2.060475       0.593877       0.000000
       2.061294       0.593521       0.000000
       2.062114       0.593266       0.000000
       2.062935       0.593368       0.000000
       2.063756       0.593419       0.000000
       2.064577       0.592960       0.000000
       2.065400       0.592603       0.000000
       2.066223       0.592450       0.000000
       2.067047       0.592246       0.000000
       2.067871       0.591940       0.000000
       2.068696       0.591889       0.000000
       2.069522       0.591787       0.000000
       2.070349       0.591481       0.000000
       2.071176       0.591124       0.000000
       2.072004       0.590818       0.000000
       2.072833       0.590563       0.000000
       2.073662       0.590257       0.000000
       2.074492       0.590002       0.000000
       2.075322       0.589645       0.000000
       2.076153       0.589339       0.000000
       2.076985       0.589135       0.000000
       2.077817       0.588982       0.000000
       2.078650       0.588727       0.000000
       2.079484       0.588371       0.000000
       2.080319       0.587912       0.000000
       2.081154       0.587657       0.000000
       2.081990       0.587351       0.000000
       2.082826       0.587147       0.000000
       2.083663       0.587096       0.000000
       2.084501       0.586841       0.000000
       2.085340       0.586484       0.000000
       2.086179       0.586178       0.000000
       2.087018       0.586076       0.000000
       2.087859       0.585872       0.000000
       2.088700       0.585566       0.000000
       2.089542       0.585260       0.000000
       2.090385       0.584954       0.000000
       2.091228       0.584852       0.000000
       2.092072       0.584852       0.000000
       2.092917       0.584597       0.000000
       2.093762       0.584444       0.000000
       2.094608       0.584291       0.000000
       2.095454       0.584087       0.000000
       2.096302       0.584087       0.000000
       2.097150       0.584036       0.000000
       2.097999       0.583883       0.000000
       2.098848       0.583883       0.000000
       2.099698       0.583782       0.000000
       2.100549       0.583833       0.000000
       2.101400       0.583833       0.000000
       2.102252       0.583934       0.000000
       2.103105       0.583985       0.000000
       2.103959       0.583883       0.000000
       2.104813       0.583782       0.000000
       2.105668       0.583833       0.000000
       2.106524       0.583833       0.000000
       2.107380       0.583883       0.000000
       2.108237       0.583985       0.000000
       2.109094       0.584036       0.000000
       2.109953       0.584036       0.000000
       2.110812       0.584240       0.000000
       2.111672       0.584189       0.000000
       2.112532       0.584189       0.000000
       2.113394       0.584342       0.000000
       2.114255       0.584546       0.000000
       2.115118       0.584648       0.000000
       2.115981       0.584648       0.000000
       2.116845       0.583698       0.000000
       2.117710       0.582854       0.000000
       2.118576       0.582959       0.000000
       2.119442       0.583223       0.000000
       2.120309       0.583329       0.000000
       2.121176       0.583434       0.000000
       2.122045       0.583118       0.000000
       2.122913       0.582695       0.000000
       2.123783       0.582590       0.000000
       2.124654       0.582642       0.000000
       2.125525       0.582431       0.000000
       2.126396       0.582115       0.000000
       2.127269       0.581798       0.000000
       2.128142       0.581640       0.000000
       2.129016       0.581323       0.000000
       2.129891       0.581164       0.000000
       2.130766       0.581059       0.000000
       2.131642       0.580848       0.000000
       2.132519       0.580109       0.000000
       2.133397       0.579898       0.000000
       2.134275       0.578895       0.000000
       2.135154       0.578209       0.000000
       2.136034       0.577681       0.000000
       2.136914       0.577258       0.000000
