USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.446510       0.345205       0.000000
       2.447665       0.344738       0.000000
       2.448821       0.344563       0.000000
       2.449978       0.344621       0.000000
       2.451137       0.344621       0.000000
       2.452296       0.344913       0.000000
       2.453457       0.344796       0.000000
       2.454618       0.344505       0.000000
       2.455781       0.344330       0.000000
       2.456945       0.344680       0.000000
       2.458110       0.344621       0.000000
       2.459276       0.344446       0.000000
       2.460443       0.344388       0.000000
       2.461612       0.344271       0.000000
       2.462781       0.344213       0.000000
       2.463952       0.344330       0.000000
       2.465123       0.344388       0.000000
       2.466296       0.344563       0.000000
       2.467470       0.344446       0.000000
       2.468645       0.344505       0.000000
       2.469821       0.344680       0.000000
       2.470998       0.344680       0.000000
       2.472176       0.344446       0.000000
       2.473356       0.344213       0.000000
       2.474536       0.344038       0.000000
       2.475718       0.344330       0.000000
       2.476901       0.344563       0.000000
       2.478085       0.344388       0.000000
       2.479270       0.344213       0.000000
       2.480456       0.344446       0.000000
       2.481644       0.344271       0.000000
       2.482832       0.344271       0.000000
       2.484022       0.344446       0.000000
       2.485213       0.344563       0.000000
       2.486404       0.344796       0.000000
       2.487597       0.344796       0.000000
       2.488792       0.344505       0.000000
       2.489987       0.344621       0.000000
       2.491184       0.344680       0.000000
       2.492381       0.344855       0.000000
       2.493581       0.344621       0.000000
       2.494781       0.344154       0.000000
       2.495982       0.344213       0.000000
       2.497184       0.344505       0.000000
       2.498387       0.344271       0.000000
       2.499592       0.344271       0.000000
       2.500798       0.344213       0.000000
       2.502005       0.344213       0.000000
       2.503213       0.344330       0.000000
       2.504422       0.344330       0.000000
       2.505633       0.344096       0.000000
       2.506844       0.344271       0.000000
       2.508057       0.344388       0.000000
       2.509271       0.344096       0.000000
       2.510486       0.343921       0.000000
       2.511703       0.343921       0.000000
       2.512920       0.343688       0.000000
       2.514138       0.343804       0.000000
       2.515358       0.343513       0.000000
       2.516579       0.343221       0.000000
       2.517802       0.343338       0.000000
       2.519025       0.343454       0.000000
       2.520250       0.343396       0.000000
       2.521476       0.343454       0.000000
       2.522703       0.343162       0.000000
       2.523931       0.343279       0.000000
       2.525160       0.343338       0.000000
       2.526391       0.343221       0.000000
       2.527622       0.342987       0.000000
       2.528856       0.342871       0.000000
       2.530090       0.342871       0.000000
       2.531325       0.342754       0.000000
       2.532562       0.342346       0.000000
       2.533800       0.342404       0.000000
       2.535039       0.342229       0.000000
       2.536279       0.342229       0.000000
       2.537520       0.342871       0.000000
       2.538763       0.343279       0.000000
       2.540007       0.343162       0.000000
       2.541252       0.342812       0.000000
       2.542498       0.342229       0.000000
       2.543746       0.342521       0.000000
       2.544994       0.343104       0.000000
       2.546244       0.343046       0.000000
       2.547495       0.342404       0.000000
       2.548748       0.342462       0.000000
       2.550002       0.342462       0.000000
       2.551256       0.342229       0.000000
       2.552513       0.341704       0.000000
       2.553771       0.342346       0.000000
       2.555029       0.343279       0.000000
       2.556289       0.343396       0.000000
       2.557550       0.343221       0.000000
       2.558813       0.342521       0.000000
       2.560076       0.340653       0.000000
       2.561341       0.338961       0.000000
       2.562607       0.338786       0.000000
       2.563875       0.339545       0.000000
       2.565143       0.340945       0.000000
       2.566413       0.342579       0.000000
       2.567684       0.342171       0.000000
       2.568957       0.340420       0.000000
       2.570230       0.340245       0.000000
       2.571505       0.341237       0.000000
       2.572781       0.338903       0.000000
       2.574058       0.338903       0.000000
       2.575337       0.340303       0.000000
       2.576617       0.339661       0.000000
       2.577898       0.340712       0.000000
       2.579181       0.341645       0.000000
       2.580465       0.340537       0.000000
       2.581750       0.339953       0.000000
       2.583036       0.337736       0.000000
       2.584324       0.337444       0.000000
       2.585613       0.339486       0.000000
       2.586903       0.338903       0.000000
       2.588195       0.339311       0.000000
       2.589488       0.340595       0.000000
       2.590782       0.341470       0.000000
       2.592077       0.340478       0.000000
       2.593373       0.335227       0.000000
       2.594671       0.330267       0.000000
       2.595971       0.334060       0.000000
       2.597271       0.339311       0.000000
       2.598573       0.341354       0.000000
       2.599876       0.341062       0.000000
       2.601181       0.340012       0.000000
       2.602487       0.339195       0.000000
       2.603794       0.337619       0.000000
       2.605102       0.335343       0.000000
       2.606412       0.336102       0.000000
       2.607723       0.337969       0.000000
       2.609035       0.338378       0.000000
       2.610349       0.339195       0.000000
       2.611664       0.339836       0.000000
       2.612981       0.339370       0.000000
       2.614299       0.339253       0.000000
       2.615618       0.336861       0.000000
       2.616938       0.335110       0.000000
       2.618260       0.337094       0.000000
       2.619583       0.335869       0.000000
       2.620907       0.335869       0.000000
       2.622233       0.338903       0.000000
       2.623560       0.339720       0.000000
       2.624888       0.338553       0.000000
       2.626217       0.335752       0.000000
       2.627548       0.336452       0.000000
       2.628881       0.336160       0.000000
       2.630215       0.333535       0.000000
       2.631550       0.335460       0.000000
       2.632886       0.337036       0.000000
       2.634224       0.336977       0.000000
       2.635564       0.337911       0.000000
       2.636904       0.338203       0.000000
       2.638246       0.338028       0.000000
       2.639590       0.337619       0.000000
       2.640934       0.337094       0.000000
       2.642280       0.336802       0.000000
       2.643628       0.336627       0.000000
       2.644976       0.335460       0.000000
       2.646327       0.335343       0.000000
       2.647678       0.336160       0.000000
       2.649031       0.336044       0.000000
       2.650386       0.335227       0.000000
       2.651741       0.333359       0.000000
       2.653098       0.332659       0.000000
       2.654457       0.332951       0.000000
       2.655817       0.332601       0.000000
       2.657177       0.332834       0.000000
       2.658540       0.331726       0.000000
       2.659904       0.330500       0.000000
       2.661270       0.330209       0.000000
       2.662637       0.329508       0.000000
       2.664005       0.325599       0.000000
       2.665375       0.321573       0.000000
       2.666745       0.320172       0.000000
       2.668118       0.320814       0.000000
       2.669492       0.316146       0.000000
       2.670867       0.312587       0.000000
       2.672244       0.315679       0.000000
       2.673622       0.314746       0.000000
       2.675002       0.310369       0.000000
       2.676383       0.305293       0.000000
       2.677765       0.302492       0.000000
       2.679150       0.298932       0.000000
       2.680535       0.295665       0.000000
       2.681922       0.289771       0.000000
       2.683310       0.281719       0.000000
       2.684700       0.273608       0.000000
       2.686090       0.264680       0.000000
       2.687483       0.255403       0.000000
       2.688877       0.246592       0.000000
       2.690272       0.237956       0.000000
       2.691669       0.229086       0.000000
       2.693067       0.219283       0.000000
       2.694467       0.211931       0.000000
       2.695868       0.206913       0.000000
       2.697270       0.202536       0.000000
       2.698674       0.198335       0.000000
       2.700080       0.194601       0.000000
       2.701487       0.191683       0.000000
       2.702896       0.190399       0.000000
       2.704306       0.188824       0.000000
       2.705717       0.186957       0.000000
       2.707130       0.184331       0.000000
       2.708544       0.180480       0.000000
       2.709960       0.175812       0.000000
       2.711378       0.172894       0.000000
       2.712797       0.171494       0.000000
       2.714217       0.168810       0.000000
       2.715639       0.165133       0.000000
       2.717062       0.161107       0.000000
       2.718487       0.156381       0.000000
       2.719913       0.150196       0.000000
       2.721341       0.146403       0.000000
       2.722770       0.143427       0.000000
       2.724200       0.138875       0.000000
       2.725633       0.136075       0.000000
       2.727067       0.133332       0.000000
       2.728502       0.129423       0.000000
       2.729939       0.124813       0.000000
       2.731377       0.120845       0.000000
       2.732817       0.117986       0.000000
       2.734258       0.115944       0.000000
       2.735701       0.114893       0.000000
       2.737146       0.113668       0.000000
       2.738592       0.110050       0.000000
       2.740039       0.106374       0.000000
       2.741488       0.104448       0.000000
       2.742939       0.103515       0.000000
       2.744391       0.102231       0.000000
       2.745844       0.101531       0.000000
       2.747299       0.101239       0.000000
       2.748756       0.100772       0.000000
       2.750214       0.099547       0.000000
       2.751674       0.097680       0.000000
       2.753135       0.095462       0.000000
       2.754598       0.092895       0.000000
       2.756062       0.092136       0.000000
       2.757528       0.093362       0.000000
       2.758996       0.094120       0.000000
       2.760465       0.094412       0.000000
       2.761936       0.093887       0.000000
       2.763408       0.093478       0.000000
       2.764882       0.093245       0.000000
       2.766357       0.092603       0.000000
       2.767834       0.092020       0.000000
       2.769313       0.092545       0.000000
       2.770793       0.093653       0.000000
       2.772275       0.094937       0.000000
       2.773758       0.095812       0.000000
       2.775243       0.096454       0.000000
       2.776730       0.096921       0.000000
       2.778218       0.097680       0.000000
       2.779707       0.098263       0.000000
       2.781199       0.098905       0.000000
       2.782691       0.100014       0.000000
       2.784185       0.101356       0.000000
       2.785681       0.101881       0.000000
       2.787179       0.102931       0.000000
       2.788678       0.104682       0.000000
       2.790179       0.106374       0.000000
       2.791682       0.107774       0.000000
       2.793186       0.109525       0.000000
       2.794692       0.111100       0.000000
       2.796200       0.112501       0.000000
       2.797709       0.113901       0.000000
       2.799219       0.115418       0.000000
       2.800731       0.116527       0.000000
       2.802245       0.117461       0.000000
       2.803761       0.119036       0.000000
       2.805278       0.121195       0.000000
       2.806797       0.123179       0.000000
       2.808318       0.124871       0.000000
       2.809840       0.126563       0.000000
       2.811363       0.128431       0.000000
       2.812889       0.129831       0.000000
       2.814416       0.130823       0.000000
       2.815945       0.131698       0.000000
       2.817475       0.132632       0.000000
       2.819007       0.133507       0.000000
       2.820540       0.134441       0.000000
       2.822076       0.135549       0.000000
       2.823613       0.136541       0.000000
       2.825152       0.137067       0.000000
       2.826692       0.137592       0.000000
       2.828234       0.138117       0.000000
       2.829778       0.138584       0.000000
       2.831324       0.138934       0.000000
       2.832871       0.139109       0.000000
       2.834420       0.139167       0.000000
       2.835971       0.139167       0.000000
       2.837523       0.139226       0.000000
       2.839077       0.139401       0.000000
       2.840632       0.139226       0.000000
       2.842190       0.139109       0.000000
       2.843749       0.138875       0.000000
       2.845310       0.138409       0.000000
       2.846872       0.138059       0.000000
       2.848437       0.137767       0.000000
       2.850003       0.137767       0.000000
       2.851570       0.137708       0.000000
       2.853140       0.137242       0.000000
       2.854711       0.137008       0.000000
       2.856283       0.137067       0.000000
       2.857857       0.137125       0.000000
       2.859434       0.136775       0.000000
       2.861012       0.136366       0.000000
       2.862592       0.136016       0.000000
       2.864173       0.136075       0.000000
       2.865757       0.135900       0.000000
       2.867342       0.135783       0.000000
       2.868929       0.135841       0.000000
       2.870517       0.135783       0.000000
       2.872108       0.135608       0.000000
       2.873699       0.135725       0.000000
       2.875293       0.135783       0.000000
       2.876889       0.136016       0.000000
       2.878486       0.136191       0.000000
       2.880085       0.136075       0.000000
       2.881686       0.135958       0.000000
       2.883289       0.136250       0.000000
       2.884893       0.136425       0.000000
       2.886499       0.136600       0.000000
       2.888107       0.136658       0.000000
       2.889717       0.136775       0.000000
       2.891329       0.136833       0.000000
       2.892942       0.137008       0.000000
       2.894558       0.137008       0.000000
       2.896175       0.137125       0.000000
       2.897794       0.137242       0.000000
       2.899415       0.137183       0.000000
       2.901037       0.137125       0.000000
       2.902662       0.137417       0.000000
       2.904288       0.137592       0.000000
       2.905916       0.137708       0.000000
       2.907546       0.137942       0.000000
       2.909178       0.138175       0.000000
       2.910811       0.138350       0.000000
       2.912446       0.138467       0.000000
       2.914083       0.138584       0.000000
       2.915722       0.138759       0.000000
       2.917363       0.138642       0.000000
       2.919006       0.138525       0.000000
       2.920650       0.138350       0.000000
       2.922296       0.138350       0.000000
       2.923944       0.138525       0.000000
       2.925594       0.138700       0.000000
       2.927246       0.138875       0.000000
       2.928900       0.138934       0.000000
       2.930556       0.138875       0.000000
       2.932213       0.138817       0.000000
       2.933873       0.138525       0.000000
       2.935534       0.138584       0.000000
       2.937198       0.138875       0.000000
       2.938863       0.138992       0.000000
       2.940530       0.138992       0.000000
       2.942199       0.138875       0.000000
       2.943869       0.138934       0.000000
       2.945542       0.139109       0.000000
       2.947217       0.139342       0.000000
       2.948893       0.139634       0.000000
       2.950572       0.139809       0.000000
       2.952252       0.139867       0.000000
       2.953934       0.139984       0.000000
       2.955618       0.140393       0.000000
       2.957304       0.140626       0.000000
       2.958992       0.140918       0.000000
       2.960681       0.141268       0.000000
       2.962373       0.141735       0.000000
       2.964067       0.142143       0.000000
       2.965763       0.142668       0.000000
       2.967460       0.143135       0.000000
       2.969160       0.143602       0.000000
       2.970861       0.144010       0.000000
       2.972565       0.144711       0.000000
       2.974271       0.145236       0.000000
       2.975978       0.146053       0.000000
       2.977687       0.146753       0.000000
       2.979398       0.147336       0.000000
       2.981112       0.147803       0.000000
       2.982827       0.148620       0.000000
       2.984544       0.149379       0.000000
       2.986264       0.149904       0.000000
       2.987985       0.150429       0.000000
       2.989709       0.151129       0.000000
       2.991434       0.151888       0.000000
       2.993161       0.152821       0.000000
       2.994890       0.153463       0.000000
       2.996621       0.154105       0.000000
       2.998354       0.154864       0.000000
       3.000089       0.155681       0.000000
       3.001826       0.156264       0.000000
       3.003565       0.157023       0.000000
       3.005306       0.157606       0.000000
       3.007050       0.158306       0.000000
       3.008795       0.159123       0.000000
       3.010542       0.159940       0.000000
       3.012291       0.160757       0.000000
       3.014043       0.161574       0.000000
       3.015796       0.162216       0.000000
       3.017552       0.162858       0.000000
       3.019309       0.163441       0.000000
       3.021069       0.164025       0.000000
       3.022830       0.164608       0.000000
       3.024594       0.165309       0.000000
       3.026360       0.165950       0.000000
       3.028127       0.166651       0.000000
       3.029897       0.167409       0.000000
       3.031669       0.167993       0.000000
       3.033443       0.168459       0.000000
       3.035219       0.169043       0.000000
       3.036998       0.169510       0.000000
       3.038778       0.170210       0.000000
       3.040560       0.170793       0.000000
       3.042344       0.171435       0.000000
       3.044130       0.172019       0.000000
       3.045919       0.172661       0.000000
       3.047709       0.173244       0.000000
       3.049502       0.173769       0.000000
       3.051297       0.174295       0.000000
       3.053094       0.174878       0.000000
       3.054893       0.175462       0.000000
       3.056694       0.176162       0.000000
       3.058498       0.176804       0.000000
       3.060303       0.177387       0.000000
       3.062111       0.177912       0.000000
       3.063921       0.178554       0.000000
       3.065733       0.179196       0.000000
       3.067547       0.179721       0.000000
       3.069363       0.180130       0.000000
       3.071181       0.180888       0.000000
       3.073001       0.181530       0.000000
       3.074824       0.182347       0.000000
       3.076649       0.183047       0.000000
       3.078476       0.183631       0.000000
       3.080305       0.184273       0.000000
       3.082136       0.184914       0.000000
       3.083970       0.185615       0.000000
       3.085805       0.186373       0.000000
       3.087644       0.187132       0.000000
       3.089484       0.187774       0.000000
       3.091326       0.188416       0.000000
       3.093171       0.189232       0.000000
       3.095017       0.189991       0.000000
       3.096866       0.190633       0.000000
       3.098717       0.191333       0.000000
       3.100570       0.192033       0.000000
       3.102426       0.192850       0.000000
       3.104284       0.193842       0.000000
       3.106144       0.194659       0.000000
       3.108006       0.195418       0.000000
       3.109871       0.196118       0.000000
       3.111737       0.196876       0.000000
       3.113606       0.197868       0.000000
       3.115477       0.198919       0.000000
       3.117350       0.199911       0.000000
       3.119226       0.200786       0.000000
       3.121104       0.201603       0.000000
       3.122984       0.202536       0.000000
       3.124866       0.203353       0.000000
       3.126751       0.204112       0.000000
       3.128638       0.204987       0.000000
       3.130527       0.206096       0.000000
       3.132419       0.207030       0.000000
       3.134313       0.207963       0.000000
       3.136209       0.208722       0.000000
       3.138108       0.209422       0.000000
       3.140008       0.210356       0.000000
       3.141912       0.211231       0.000000
       3.143817       0.211873       0.000000
       3.145725       0.212573       0.000000
       3.147635       0.213390       0.000000
       3.149547       0.214265       0.000000
       3.151462       0.214849       0.000000
       3.153378       0.215490       0.000000
       3.155298       0.216191       0.000000
       3.157219       0.217066       0.000000
       3.159143       0.217883       0.000000
       3.161070       0.218525       0.000000
       3.162998       0.219167       0.000000
       3.164929       0.219925       0.000000
       3.166862       0.220684       0.000000
       3.168798       0.221384       0.000000
       3.170736       0.221909       0.000000
       3.172677       0.222726       0.000000
       3.174619       0.223601       0.000000
       3.176565       0.224418       0.000000
       3.178513       0.225060       0.000000
       3.180463       0.225760       0.000000
       3.182415       0.226577       0.000000
       3.184370       0.227394       0.000000
       3.186327       0.228153       0.000000
       3.188287       0.228911       0.000000
       3.190248       0.229670       0.000000
       3.192213       0.230487       0.000000
       3.194180       0.231362       0.000000
       3.196149       0.232237       0.000000
       3.198121       0.232937       0.000000
       3.200095       0.233813       0.000000
       3.202072       0.234688       0.000000
       3.204051       0.235505       0.000000
       3.206032       0.236263       0.000000
       3.208016       0.237022       0.000000
       3.210002       0.237722       0.000000
       3.211991       0.238656       0.000000
       3.213982       0.239531       0.000000
       3.215976       0.240406       0.000000
       3.217972       0.241107       0.000000
       3.219971       0.241748       0.000000
       3.221972       0.242565       0.000000
       3.223976       0.243324       0.000000
       3.225982       0.244082       0.000000
       3.227991       0.244841       0.000000
       3.230002       0.245600       0.000000
       3.232016       0.246300       0.000000
       3.234032       0.247000       0.000000
       3.236051       0.247700       0.000000
       3.238072       0.248400       0.000000
       3.240096       0.249101       0.000000
       3.242123       0.249801       0.000000
       3.244152       0.250501       0.000000
       3.246183       0.251085       0.000000
       3.248217       0.251668       0.000000
       3.250253       0.252135       0.000000
       3.252293       0.252835       0.000000
       3.254334       0.253477       0.000000
       3.256378       0.254177       0.000000
       3.258425       0.254761       0.000000
       3.260474       0.255344       0.000000
       3.262526       0.255811       0.000000
       3.264580       0.256453       0.000000
       3.266638       0.257153       0.000000
       3.268697       0.257853       0.000000
       3.270760       0.258378       0.000000
       3.272825       0.259079       0.000000
       3.274892       0.259720       0.000000
       3.276962       0.260421       0.000000
       3.279035       0.261121       0.000000
       3.281110       0.261704       0.000000
       3.283188       0.262346       0.000000
       3.285269       0.262988       0.000000
       3.287352       0.263572       0.000000
       3.289438       0.264330       0.000000
       3.291526       0.265089       0.000000
       3.293617       0.265672       0.000000
       3.295711       0.266256       0.000000
       3.297807       0.266781       0.000000
       3.299906       0.267423       0.000000
       3.302008       0.268181       0.000000
       3.304113       0.268765       0.000000
       3.306220       0.269232       0.000000
       3.308330       0.269699       0.000000
       3.310443       0.270282       0.000000
       3.312558       0.270807       0.000000
       3.314676       0.271216       0.000000
       3.316797       0.271682       0.000000
       3.318920       0.272091       0.000000
       3.321046       0.272499       0.000000
       3.323175       0.272966       0.000000
       3.325307       0.273258       0.000000
       3.327442       0.273666       0.000000
       3.329579       0.274133       0.000000
       3.331719       0.274542       0.000000
       3.333861       0.275067       0.000000
       3.336007       0.275592       0.000000
       3.338155       0.275825       0.000000
       3.340306       0.275942       0.000000
       3.342458       0.276292       0.000000
       3.344615       0.276642       0.000000
       3.346774       0.276934       0.000000
       3.348936       0.277284       0.000000
       3.351101       0.277693       0.000000
       3.353268       0.278043       0.000000
       3.355439       0.278218       0.000000
       3.357612       0.278626       0.000000
       3.359789       0.279035       0.000000
       3.361968       0.279443       0.000000
       3.364149       0.279735       0.000000
       3.366334       0.280027       0.000000
       3.368521       0.280377       0.000000
       3.370711       0.280844       0.000000
       3.372904       0.281135       0.000000
       3.375100       0.281485       0.000000
       3.377300       0.281894       0.000000
       3.379501       0.282244       0.000000
       3.381706       0.282652       0.000000
       3.383913       0.283178       0.000000
       3.386123       0.283644       0.000000
       3.388336       0.284111       0.000000
       3.390553       0.284520       0.000000
       3.392771       0.284811       0.000000
       3.394992       0.285162       0.000000
       3.397217       0.285512       0.000000
       3.399445       0.285687       0.000000
       3.401675       0.285920       0.000000
       3.403909       0.286270       0.000000
       3.406146       0.286620       0.000000
       3.408385       0.287029       0.000000
       3.410627       0.287321       0.000000
       3.412873       0.287671       0.000000
       3.415121       0.288079       0.000000
       3.417372       0.288429       0.000000
       3.419626       0.289013       0.000000
       3.421884       0.289830       0.000000
       3.424144       0.290471       0.000000
       3.426407       0.290997       0.000000
       3.428673       0.291639       0.000000
       3.430943       0.292280       0.000000
       3.433215       0.292922       0.000000
       3.435490       0.293506       0.000000
       3.437768       0.294148       0.000000
       3.440049       0.294614       0.000000
       3.442333       0.295023       0.000000
       3.444621       0.295665       0.000000
       3.446911       0.296423       0.000000
       3.449204       0.296890       0.000000
       3.451500       0.297299       0.000000
       3.453800       0.297765       0.000000
       3.456102       0.298174       0.000000
       3.458408       0.298582       0.000000
       3.460716       0.299049       0.000000
       3.463028       0.299399       0.000000
       3.465343       0.299808       0.000000
       3.467662       0.300216       0.000000
       3.469983       0.300625       0.000000
       3.472307       0.300741       0.000000
       3.474634       0.300916       0.000000
       3.476965       0.301266       0.000000
       3.479298       0.301617       0.000000
       3.481635       0.301967       0.000000
       3.483975       0.302375       0.000000
       3.486317       0.302609       0.000000
       3.488663       0.303017       0.000000
       3.491012       0.303484       0.000000
       3.493365       0.303834       0.000000
       3.495720       0.304126       0.000000
       3.498079       0.304592       0.000000
       3.500441       0.304943       0.000000
       3.502806       0.305468       0.000000
       3.505175       0.305935       0.000000
       3.507547       0.306285       0.000000
       3.509921       0.306868       0.000000
       3.512299       0.307510       0.000000
       3.514681       0.307977       0.000000
       3.517065       0.308560       0.000000
       3.519453       0.309144       0.000000
       3.521844       0.309844       0.000000
       3.524238       0.310428       0.000000
       3.526636       0.311011       0.000000
       3.529036       0.311478       0.000000
       3.531440       0.312003       0.000000
       3.533848       0.312411       0.000000
       3.536258       0.312703       0.000000
       3.538672       0.313112       0.000000
       3.541089       0.313578       0.000000
       3.543509       0.313929       0.000000
       3.545932       0.314220       0.000000
       3.548359       0.314454       0.000000
       3.550790       0.314804       0.000000
       3.553223       0.315096       0.000000
       3.555660       0.315446       0.000000
       3.558101       0.315679       0.000000
       3.560545       0.316088       0.000000
       3.562992       0.316379       0.000000
       3.565443       0.316613       0.000000
       3.567896       0.316788       0.000000
       3.570354       0.317138       0.000000
       3.572814       0.317430       0.000000
       3.575278       0.317780       0.000000
       3.577746       0.318013       0.000000
       3.580216       0.318305       0.000000
       3.582691       0.318538       0.000000
       3.585169       0.318830       0.000000
       3.587650       0.319005       0.000000
       3.590135       0.319180       0.000000
       3.592623       0.319472       0.000000
       3.595114       0.319764       0.000000
       3.597609       0.319939       0.000000
       3.600107       0.320289       0.000000
       3.602608       0.320522       0.000000
       3.605114       0.320756       0.000000
       3.607622       0.320989       0.000000
       3.610135       0.321222       0.000000
       3.612650       0.321339       0.000000
       3.615170       0.321398       0.000000
       3.617692       0.321631       0.000000
       3.620219       0.321981       0.000000
       3.622749       0.322214       0.000000
       3.625283       0.322448       0.000000
       3.627819       0.322565       0.000000
       3.630360       0.322681       0.000000
       3.632904       0.322798       0.000000
       3.635452       0.322973       0.000000
       3.638003       0.323148       0.000000
       3.640558       0.323265       0.000000
       3.643116       0.323323       0.000000
       3.645679       0.323498       0.000000
       3.648244       0.323557       0.000000
       3.650813       0.323673       0.000000
       3.653386       0.323732       0.000000
       3.655962       0.323790       0.000000
       3.658543       0.323848       0.000000
       3.661126       0.323848       0.000000
       3.663713       0.323848       0.000000
       3.666304       0.323907       0.000000
       3.668898       0.323907       0.000000
       3.671497       0.324082       0.000000
       3.674099       0.324140       0.000000
       3.676705       0.324198       0.000000
       3.679314       0.324373       0.000000
       3.681927       0.324432       0.000000
       3.684544       0.324373       0.000000
       3.687165       0.324490       0.000000
       3.689789       0.324549       0.000000
       3.692417       0.324724       0.000000
       3.695049       0.324782       0.000000
       3.697685       0.324840       0.000000
       3.700324       0.324957       0.000000
       3.702967       0.324957       0.000000
       3.705615       0.324957       0.000000
       3.708265       0.325249       0.000000
       3.710920       0.325365       0.000000
       3.713578       0.325424       0.000000
       3.716240       0.325365       0.000000
       3.718906       0.325540       0.000000
       3.721576       0.325716       0.000000
       3.724249       0.326007       0.000000
       3.726926       0.326182       0.000000
       3.729607       0.326357       0.000000
       3.732292       0.326357       0.000000
       3.734981       0.326591       0.000000
       3.737674       0.326824       0.000000
       3.740371       0.326941       0.000000
       3.743071       0.327058       0.000000
       3.745776       0.327291       0.000000
       3.748485       0.327524       0.000000
       3.751197       0.327758       0.000000
       3.753913       0.328050       0.000000
       3.756634       0.328225       0.000000
       3.759358       0.328283       0.000000
       3.762086       0.328458       0.000000
       3.764818       0.328633       0.000000
       3.767554       0.328691       0.000000
       3.770293       0.328808       0.000000
       3.773037       0.329042       0.000000
       3.775785       0.329158       0.000000
       3.778537       0.329158       0.000000
       3.781293       0.329217       0.000000
       3.784053       0.329275       0.000000
       3.786817       0.329333       0.000000
       3.789586       0.329392       0.000000
       3.792358       0.329217       0.000000
       3.795134       0.329100       0.000000
       3.797915       0.328983       0.000000
       3.800699       0.328866       0.000000
       3.803488       0.328691       0.000000
       3.806280       0.328516       0.000000
       3.809077       0.328458       0.000000
       3.811877       0.328400       0.000000
       3.814683       0.328108       0.000000
       3.817492       0.327933       0.000000
       3.820305       0.327816       0.000000
       3.823123       0.327641       0.000000
       3.825944       0.327466       0.000000
       3.828770       0.327233       0.000000
       3.831600       0.326883       0.000000
       3.834434       0.326766       0.000000
       3.837271       0.326649       0.000000
       3.840113       0.326591       0.000000
       3.842960       0.326474       0.000000
       3.845811       0.326416       0.000000
       3.848666       0.326182       0.000000
       3.851525       0.326066       0.000000
       3.854389       0.326066       0.000000
       3.857257       0.326007       0.000000
       3.860130       0.325891       0.000000
       3.863006       0.325832       0.000000
       3.865887       0.325891       0.000000
       3.868772       0.325832       0.000000
       3.871661       0.325716       0.000000
       3.874554       0.325540       0.000000
       3.877452       0.325424       0.000000
       3.880355       0.325365       0.000000
       3.883262       0.325307       0.000000
       3.886173       0.325365       0.000000
       3.889088       0.325424       0.000000
       3.892008       0.325365       0.000000
       3.894932       0.325190       0.000000
       3.897861       0.325074       0.000000
       3.900793       0.325074       0.000000
       3.903731       0.325015       0.000000
       3.906672       0.324899       0.000000
       3.909618       0.324840       0.000000
       3.912569       0.324665       0.000000
       3.915524       0.324432       0.000000
       3.918483       0.324198       0.000000
       3.921447       0.324082       0.000000
       3.924416       0.323790       0.000000
       3.927389       0.323615       0.000000
       3.930367       0.323498       0.000000
       3.933349       0.323206       0.000000
       3.936336       0.322798       0.000000
       3.939327       0.322506       0.000000
       3.942322       0.322156       0.000000
       3.945323       0.321748       0.000000
       3.948327       0.321281       0.000000
       3.951337       0.320931       0.000000
       3.954351       0.320581       0.000000
       3.957370       0.320172       0.000000
       3.960393       0.319705       0.000000
       3.963421       0.319297       0.000000
       3.966453       0.319005       0.000000
       3.969490       0.318655       0.000000
       3.972532       0.318422       0.000000
       3.975579       0.318188       0.000000
       3.978629       0.317896       0.000000
       3.981685       0.317721       0.000000
       3.984745       0.317488       0.000000
       3.987810       0.317255       0.000000
       3.990880       0.317255       0.000000
       3.993955       0.317371       0.000000
       3.997034       0.317488       0.000000
       4.000118       0.317721       0.000000
       4.003208       0.317896       0.000000
       4.006302       0.318130       0.000000
       4.009400       0.318305       0.000000
       4.012504       0.318480       0.000000
       4.015612       0.318538       0.000000
       4.018724       0.318655       0.000000
       4.021842       0.318655       0.000000
       4.024965       0.318830       0.000000
       4.028091       0.318888       0.000000
       4.031223       0.318947       0.000000
       4.034360       0.319005       0.000000
       4.037502       0.319180       0.000000
       4.040649       0.319239       0.000000
       4.043801       0.319355       0.000000
       4.046958       0.319355       0.000000
       4.050119       0.319472       0.000000
       4.053287       0.319355       0.000000
       4.056458       0.319297       0.000000
       4.059635       0.319239       0.000000
       4.062816       0.319180       0.000000
       4.066003       0.319122       0.000000
       4.069194       0.319063       0.000000
       4.072391       0.318772       0.000000
       4.075593       0.318480       0.000000
       4.078799       0.318305       0.000000
       4.082011       0.318247       0.000000
       4.085227       0.318013       0.000000
       4.088449       0.317896       0.000000
       4.091676       0.317663       0.000000
       4.094908       0.317430       0.000000
       4.098145       0.317196       0.000000
       4.101388       0.316905       0.000000
       4.104634       0.316496       0.000000
       4.107887       0.316263       0.000000
       4.111144       0.316029       0.000000
       4.114407       0.315854       0.000000
       4.117675       0.315562       0.000000
       4.120948       0.315212       0.000000
       4.124227       0.314921       0.000000
       4.127510       0.314804       0.000000
       4.130799       0.314454       0.000000
       4.134094       0.314162       0.000000
       4.137393       0.313812       0.000000
       4.140697       0.313462       0.000000
