USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.337310       0.189136       0.000000
       2.338365       0.188592       0.000000
       2.339420       0.188073       0.000000
       2.340476       0.187624       0.000000
       2.341533       0.187222       0.000000
       2.342591       0.187080       0.000000
       2.343650       0.187057       0.000000
       2.344710       0.187009       0.000000
       2.345771       0.187009       0.000000
       2.346833       0.187104       0.000000
       2.347896       0.187198       0.000000
       2.348960       0.187600       0.000000
       2.350024       0.187978       0.000000
       2.351090       0.188332       0.000000
       2.352157       0.188828       0.000000
       2.353225       0.189254       0.000000
       2.354293       0.189632       0.000000
       2.355363       0.189962       0.000000
       2.356434       0.190411       0.000000
       2.357505       0.190789       0.000000
       2.358577       0.191215       0.000000
       2.359651       0.191522       0.000000
       2.360726       0.191947       0.000000
       2.361801       0.192254       0.000000
       2.362878       0.192514       0.000000
       2.363955       0.192679       0.000000
       2.365033       0.192939       0.000000
       2.366114       0.193223       0.000000
       2.367194       0.193671       0.000000
       2.368275       0.193908       0.000000
       2.369358       0.193955       0.000000
       2.370441       0.194097       0.000000
       2.371525       0.194286       0.000000
       2.372611       0.194380       0.000000
       2.373697       0.194546       0.000000
       2.374785       0.194640       0.000000
       2.375873       0.194735       0.000000
       2.376962       0.194711       0.000000
       2.378052       0.194593       0.000000
       2.379144       0.194664       0.000000
       2.380236       0.194711       0.000000
       2.381330       0.194687       0.000000
       2.382424       0.194805       0.000000
       2.383519       0.194805       0.000000
       2.384615       0.194853       0.000000
       2.385713       0.195018       0.000000
       2.386811       0.195065       0.000000
       2.387911       0.195089       0.000000
       2.389011       0.194900       0.000000
       2.390113       0.194758       0.000000
       2.391215       0.194782       0.000000
       2.392318       0.194664       0.000000
       2.393423       0.194616       0.000000
       2.394528       0.194546       0.000000
       2.395635       0.194380       0.000000
       2.396743       0.194120       0.000000
       2.397851       0.193742       0.000000
       2.398961       0.193506       0.000000
       2.400071       0.193341       0.000000
       2.401183       0.193152       0.000000
       2.402296       0.192986       0.000000
       2.403410       0.192679       0.000000
       2.404524       0.192348       0.000000
       2.405640       0.191970       0.000000
       2.406757       0.191687       0.000000
       2.407875       0.191451       0.000000
       2.408994       0.191285       0.000000
       2.410113       0.190931       0.000000
       2.411234       0.190600       0.000000
       2.412356       0.190364       0.000000
       2.413479       0.190057       0.000000
       2.414603       0.189655       0.000000
       2.415729       0.189206       0.000000
       2.416855       0.188663       0.000000
       2.417982       0.188238       0.000000
       2.419111       0.187813       0.000000
       2.420240       0.187317       0.000000
       2.421371       0.186915       0.000000
       2.422502       0.186561       0.000000
       2.423635       0.186064       0.000000
       2.424768       0.185592       0.000000
       2.425903       0.185143       0.000000
       2.427038       0.184718       0.000000
       2.428176       0.184269       0.000000
       2.429314       0.183773       0.000000
       2.430453       0.183348       0.000000
       2.431592       0.182993       0.000000
       2.432734       0.182686       0.000000
       2.433876       0.182355       0.000000
       2.435019       0.182096       0.000000
       2.436163       0.181883       0.000000
       2.437308       0.181670       0.000000
       2.438454       0.181434       0.000000
       2.439602       0.181174       0.000000
       2.440750       0.180985       0.000000
       2.441900       0.181032       0.000000
       2.443051       0.181056       0.000000
       2.444203       0.181127       0.000000
       2.445355       0.181174       0.000000
       2.446510       0.181151       0.000000
       2.447665       0.181292       0.000000
       2.448821       0.181387       0.000000
       2.449978       0.181458       0.000000
       2.451137       0.181410       0.000000
       2.452296       0.181529       0.000000
       2.453457       0.181647       0.000000
       2.454618       0.181812       0.000000
       2.455781       0.181930       0.000000
       2.456945       0.182190       0.000000
       2.458110       0.182379       0.000000
       2.459276       0.182450       0.000000
       2.460443       0.182544       0.000000
       2.461612       0.182733       0.000000
       2.462781       0.182922       0.000000
       2.463952       0.183111       0.000000
       2.465123       0.183253       0.000000
       2.466296       0.183324       0.000000
       2.467470       0.183395       0.000000
       2.468645       0.183466       0.000000
       2.469821       0.183678       0.000000
       2.470998       0.183986       0.000000
       2.472176       0.184033       0.000000
       2.473356       0.183867       0.000000
       2.474536       0.184009       0.000000
       2.475718       0.184293       0.000000
       2.476901       0.184458       0.000000
       2.478085       0.184600       0.000000
       2.479270       0.184600       0.000000
       2.480456       0.184694       0.000000
       2.481644       0.184836       0.000000
       2.482832       0.184930       0.000000
       2.484022       0.185025       0.000000
       2.485213       0.185143       0.000000
       2.486404       0.185167       0.000000
       2.487597       0.185356       0.000000
       2.488792       0.185356       0.000000
       2.489987       0.185285       0.000000
       2.491184       0.185379       0.000000
       2.492381       0.185710       0.000000
       2.493581       0.185828       0.000000
       2.494781       0.185852       0.000000
       2.495982       0.185805       0.000000
       2.497184       0.185923       0.000000
       2.498387       0.185923       0.000000
       2.499592       0.185923       0.000000
       2.500798       0.186088       0.000000
       2.502005       0.186135       0.000000
       2.503213       0.186041       0.000000
       2.504422       0.186135       0.000000
       2.505633       0.186230       0.000000
       2.506844       0.186253       0.000000
       2.508057       0.186301       0.000000
       2.509271       0.186324       0.000000
       2.510486       0.186277       0.000000
       2.511703       0.186348       0.000000
       2.512920       0.186277       0.000000
       2.514138       0.186112       0.000000
       2.515358       0.186041       0.000000
       2.516579       0.186017       0.000000
       2.517802       0.185899       0.000000
       2.519025       0.185828       0.000000
       2.520250       0.185781       0.000000
       2.521476       0.185686       0.000000
       2.522703       0.185663       0.000000
       2.523931       0.185545       0.000000
       2.525160       0.185379       0.000000
       2.526391       0.185261       0.000000
       2.527622       0.185190       0.000000
       2.528856       0.185190       0.000000
       2.530090       0.185049       0.000000
       2.531325       0.184954       0.000000
       2.532562       0.184789       0.000000
       2.533800       0.184552       0.000000
       2.535039       0.184411       0.000000
       2.536279       0.184363       0.000000
       2.537520       0.183891       0.000000
       2.538763       0.183560       0.000000
       2.540007       0.183348       0.000000
       2.541252       0.183135       0.000000
       2.542498       0.183088       0.000000
       2.543746       0.182899       0.000000
       2.544994       0.182639       0.000000
       2.546244       0.182379       0.000000
       2.547495       0.182214       0.000000
       2.548748       0.181977       0.000000
       2.550002       0.181836       0.000000
       2.551256       0.181694       0.000000
       2.552513       0.181458       0.000000
       2.553771       0.181009       0.000000
       2.555029       0.180465       0.000000
       2.556289       0.180135       0.000000
       2.557550       0.179828       0.000000
       2.558813       0.179662       0.000000
       2.560076       0.179969       0.000000
       2.561341       0.180347       0.000000
       2.562607       0.180111       0.000000
       2.563875       0.179780       0.000000
       2.565143       0.179213       0.000000
       2.566413       0.178410       0.000000
       2.567684       0.178221       0.000000
       2.568957       0.178410       0.000000
       2.570230       0.178198       0.000000
       2.571505       0.177631       0.000000
       2.572781       0.177749       0.000000
       2.574058       0.177536       0.000000
       2.575337       0.176922       0.000000
       2.576617       0.176804       0.000000
       2.577898       0.176142       0.000000
       2.579181       0.175457       0.000000
       2.580465       0.175457       0.000000
       2.581750       0.175197       0.000000
       2.583036       0.175197       0.000000
       2.584324       0.175126       0.000000
       2.585613       0.174040       0.000000
       2.586903       0.173709       0.000000
       2.588195       0.173142       0.000000
       2.589488       0.172504       0.000000
       2.590782       0.171890       0.000000
       2.592077       0.171559       0.000000
       2.593373       0.172221       0.000000
       2.594671       0.173685       0.000000
       2.595971       0.172362       0.000000
       2.597271       0.170189       0.000000
       2.598573       0.169079       0.000000
       2.599876       0.168701       0.000000
       2.601181       0.168653       0.000000
       2.602487       0.168488       0.000000
       2.603794       0.168464       0.000000
       2.605102       0.169031       0.000000
       2.606412       0.168748       0.000000
       2.607723       0.167921       0.000000
       2.609035       0.167543       0.000000
       2.610349       0.167354       0.000000
       2.611664       0.166952       0.000000
       2.612981       0.166811       0.000000
       2.614299       0.166669       0.000000
       2.615618       0.167094       0.000000
       2.616938       0.167614       0.000000
       2.618260       0.166976       0.000000
       2.619583       0.167189       0.000000
       2.620907       0.167449       0.000000
       2.622233       0.166338       0.000000
       2.623560       0.165866       0.000000
       2.624888       0.165889       0.000000
       2.626217       0.166480       0.000000
       2.627548       0.166196       0.000000
       2.628881       0.165889       0.000000
       2.630215       0.166551       0.000000
       2.631550       0.165960       0.000000
       2.632886       0.165157       0.000000
       2.634224       0.164968       0.000000
       2.635564       0.164496       0.000000
       2.636904       0.164094       0.000000
       2.638246       0.163621       0.000000
       2.639590       0.163314       0.000000
       2.640934       0.163007       0.000000
       2.642280       0.162653       0.000000
       2.643628       0.162204       0.000000
       2.644976       0.162062       0.000000
       2.646327       0.161519       0.000000
       2.647678       0.160621       0.000000
       2.649031       0.159936       0.000000
       2.650386       0.159464       0.000000
       2.651741       0.159180       0.000000
       2.653098       0.158495       0.000000
       2.654457       0.157432       0.000000
       2.655817       0.156581       0.000000
       2.657177       0.155353       0.000000
       2.658540       0.154597       0.000000
       2.659904       0.153865       0.000000
       2.661270       0.152589       0.000000
       2.662637       0.151171       0.000000
       2.664005       0.150604       0.000000
       2.665375       0.150179       0.000000
       2.666745       0.148691       0.000000
       2.668118       0.146187       0.000000
       2.669492       0.144722       0.000000
       2.670867       0.142927       0.000000
       2.672244       0.138840       0.000000
       2.673622       0.135390       0.000000
       2.675002       0.132721       0.000000
       2.676383       0.130453       0.000000
       2.677765       0.128067       0.000000
       2.679150       0.125610       0.000000
       2.680535       0.122444       0.000000
       2.681922       0.118972       0.000000
       2.683310       0.115570       0.000000
       2.684700       0.112026       0.000000
       2.686090       0.108482       0.000000
       2.687483       0.104726       0.000000
       2.688877       0.100686       0.000000
       2.690272       0.096292       0.000000
       2.691669       0.091757       0.000000
       2.693067       0.087362       0.000000
       2.694467       0.082827       0.000000
       2.695868       0.078054       0.000000
       2.697270       0.074015       0.000000
       2.698674       0.071062       0.000000
       2.700080       0.069124       0.000000
       2.701487       0.067093       0.000000
       2.702896       0.064518       0.000000
       2.704306       0.061730       0.000000
       2.705717       0.058990       0.000000
       2.707130       0.056178       0.000000
       2.708544       0.053533       0.000000
       2.709960       0.050910       0.000000
       2.711378       0.048123       0.000000
       2.712797       0.045122       0.000000
       2.714217       0.042193       0.000000
       2.715639       0.039452       0.000000
       2.717062       0.037066       0.000000
       2.718487       0.034680       0.000000
       2.719913       0.032483       0.000000
       2.721341       0.030286       0.000000
       2.722770       0.028207       0.000000
       2.724200       0.026365       0.000000
       2.725633       0.024616       0.000000
       2.727067       0.023104       0.000000
       2.728502       0.021805       0.000000
       2.729939       0.020671       0.000000
       2.731377       0.019726       0.000000
       2.732817       0.018970       0.000000
       2.734258       0.018356       0.000000
       2.735701       0.017600       0.000000
       2.737146       0.016986       0.000000
       2.738592       0.016513       0.000000
       2.740039       0.016088       0.000000
       2.741488       0.015568       0.000000
       2.742939       0.015049       0.000000
       2.744391       0.014600       0.000000
       2.745844       0.014175       0.000000
       2.747299       0.013773       0.000000
       2.748756       0.013466       0.000000
       2.750214       0.013111       0.000000
       2.751674       0.012922       0.000000
       2.753135       0.012852       0.000000
       2.754598       0.012804       0.000000
       2.756062       0.012639       0.000000
       2.757528       0.012521       0.000000
       2.758996       0.012497       0.000000
       2.760465       0.012450       0.000000
       2.761936       0.012355       0.000000
       2.763408       0.012308       0.000000
       2.764882       0.012285       0.000000
       2.766357       0.012355       0.000000
       2.767834       0.012426       0.000000
       2.769313       0.012450       0.000000
       2.770793       0.012474       0.000000
       2.772275       0.012663       0.000000
       2.773758       0.012875       0.000000
       2.775243       0.013253       0.000000
       2.776730       0.013986       0.000000
       2.778218       0.014860       0.000000
       2.779707       0.015686       0.000000
       2.781199       0.016466       0.000000
       2.782691       0.017175       0.000000
       2.784185       0.017836       0.000000
       2.785681       0.018545       0.000000
       2.787179       0.019301       0.000000
       2.788678       0.019939       0.000000
       2.790179       0.020600       0.000000
       2.791682       0.021474       0.000000
       2.793186       0.022443       0.000000
       2.794692       0.023388       0.000000
       2.796200       0.024333       0.000000
       2.797709       0.025302       0.000000
       2.799219       0.026223       0.000000
       2.800731       0.027144       0.000000
       2.802245       0.028089       0.000000
       2.803761       0.028940       0.000000
       2.805278       0.029743       0.000000
       2.806797       0.030593       0.000000
       2.808318       0.031491       0.000000
       2.809840       0.032318       0.000000
       2.811363       0.033145       0.000000
       2.812889       0.033972       0.000000
       2.814416       0.034822       0.000000
       2.815945       0.035696       0.000000
       2.817475       0.036570       0.000000
       2.819007       0.037421       0.000000
       2.820540       0.038248       0.000000
       2.822076       0.039051       0.000000
       2.823613       0.039760       0.000000
       2.825152       0.040539       0.000000
       2.826692       0.041437       0.000000
       2.828234       0.042287       0.000000
       2.829778       0.043185       0.000000
       2.831324       0.044154       0.000000
       2.832871       0.044957       0.000000
       2.834420       0.045618       0.000000
       2.835971       0.046115       0.000000
       2.837523       0.046540       0.000000
       2.839077       0.046894       0.000000
       2.840632       0.047367       0.000000
       2.842190       0.047745       0.000000
       2.843749       0.048028       0.000000
       2.845310       0.048335       0.000000
       2.846872       0.048713       0.000000
       2.848437       0.049091       0.000000
       2.850003       0.049422       0.000000
       2.851570       0.049729       0.000000
       2.853140       0.050036       0.000000
       2.854711       0.050272       0.000000
       2.856283       0.050320       0.000000
       2.857857       0.050367       0.000000
       2.859434       0.050532       0.000000
       2.861012       0.050674       0.000000
       2.862592       0.050721       0.000000
       2.864173       0.050792       0.000000
       2.865757       0.050792       0.000000
       2.867342       0.050839       0.000000
       2.868929       0.050934       0.000000
       2.870517       0.050957       0.000000
       2.872108       0.050957       0.000000
       2.873699       0.050957       0.000000
       2.875293       0.051005       0.000000
       2.876889       0.050981       0.000000
       2.878486       0.050934       0.000000
       2.880085       0.050957       0.000000
       2.881686       0.050934       0.000000
       2.883289       0.050910       0.000000
       2.884893       0.050887       0.000000
       2.886499       0.050887       0.000000
       2.888107       0.050839       0.000000
       2.889717       0.050721       0.000000
       2.891329       0.050674       0.000000
       2.892942       0.050674       0.000000
       2.894558       0.050650       0.000000
       2.896175       0.050650       0.000000
       2.897794       0.050627       0.000000
       2.899415       0.050603       0.000000
       2.901037       0.050532       0.000000
       2.902662       0.050461       0.000000
       2.904288       0.050461       0.000000
       2.905916       0.050461       0.000000
       2.907546       0.050390       0.000000
       2.909178       0.050320       0.000000
       2.910811       0.050367       0.000000
       2.912446       0.050438       0.000000
       2.914083       0.050461       0.000000
       2.915722       0.050438       0.000000
       2.917363       0.050461       0.000000
       2.919006       0.050532       0.000000
       2.920650       0.050556       0.000000
       2.922296       0.050556       0.000000
       2.923944       0.050579       0.000000
       2.925594       0.050556       0.000000
       2.927246       0.050579       0.000000
       2.928900       0.050603       0.000000
       2.930556       0.050603       0.000000
       2.932213       0.050579       0.000000
       2.933873       0.050650       0.000000
       2.935534       0.050768       0.000000
       2.937198       0.050816       0.000000
       2.938863       0.050863       0.000000
       2.940530       0.051005       0.000000
       2.942199       0.051123       0.000000
       2.943869       0.051146       0.000000
       2.945542       0.051099       0.000000
       2.947217       0.051146       0.000000
       2.948893       0.051241       0.000000
       2.950572       0.051312       0.000000
       2.952252       0.051406       0.000000
       2.953934       0.051477       0.000000
       2.955618       0.051524       0.000000
       2.957304       0.051595       0.000000
       2.958992       0.051572       0.000000
       2.960681       0.051572       0.000000
       2.962373       0.051643       0.000000
       2.964067       0.051784       0.000000
       2.965763       0.051808       0.000000
       2.967460       0.051808       0.000000
       2.969160       0.051855       0.000000
       2.970861       0.051902       0.000000
       2.972565       0.051950       0.000000
       2.974271       0.051973       0.000000
       2.975978       0.051997       0.000000
       2.977687       0.052044       0.000000
       2.979398       0.052021       0.000000
       2.981112       0.052044       0.000000
       2.982827       0.052115       0.000000
       2.984544       0.052139       0.000000
       2.986264       0.052233       0.000000
       2.987985       0.052304       0.000000
       2.989709       0.052399       0.000000
       2.991434       0.052375       0.000000
       2.993161       0.052493       0.000000
       2.994890       0.052611       0.000000
       2.996621       0.052635       0.000000
       2.998354       0.052682       0.000000
       3.000089       0.052800       0.000000
       3.001826       0.052918       0.000000
       3.003565       0.052895       0.000000
       3.005306       0.052871       0.000000
       3.007050       0.052989       0.000000
       3.008795       0.053155       0.000000
       3.010542       0.053225       0.000000
       3.012291       0.053344       0.000000
       3.014043       0.053438       0.000000
       3.015796       0.053556       0.000000
       3.017552       0.053674       0.000000
       3.019309       0.053769       0.000000
       3.021069       0.053840       0.000000
       3.022830       0.053887       0.000000
       3.024594       0.054076       0.000000
       3.026360       0.054218       0.000000
       3.028127       0.054288       0.000000
       3.029897       0.054407       0.000000
       3.031669       0.054525       0.000000
       3.033443       0.054619       0.000000
       3.035219       0.054737       0.000000
       3.036998       0.054785       0.000000
       3.038778       0.054808       0.000000
       3.040560       0.054879       0.000000
       3.042344       0.054950       0.000000
       3.044130       0.054997       0.000000
       3.045919       0.055115       0.000000
       3.047709       0.055233       0.000000
       3.049502       0.055328       0.000000
       3.051297       0.055375       0.000000
       3.053094       0.055399       0.000000
       3.054893       0.055470       0.000000
       3.056694       0.055470       0.000000
       3.058498       0.055399       0.000000
       3.060303       0.055470       0.000000
       3.062111       0.055541       0.000000
       3.063921       0.055611       0.000000
       3.065733       0.055706       0.000000
       3.067547       0.055777       0.000000
       3.069363       0.055800       0.000000
       3.071181       0.055824       0.000000
       3.073001       0.055824       0.000000
       3.074824       0.055871       0.000000
       3.076649       0.055942       0.000000
       3.078476       0.055966       0.000000
       3.080305       0.056013       0.000000
       3.082136       0.056108       0.000000
       3.083970       0.056226       0.000000
       3.085805       0.056297       0.000000
       3.087644       0.056391       0.000000
       3.089484       0.056462       0.000000
       3.091326       0.056580       0.000000
       3.093171       0.056651       0.000000
       3.095017       0.056745       0.000000
       3.096866       0.056911       0.000000
       3.098717       0.057123       0.000000
       3.100570       0.057289       0.000000
       3.102426       0.057431       0.000000
       3.104284       0.057549       0.000000
       3.106144       0.057714       0.000000
       3.108006       0.057879       0.000000
       3.109871       0.058092       0.000000
       3.111737       0.058328       0.000000
       3.113606       0.058423       0.000000
       3.115477       0.058659       0.000000
       3.117350       0.058942       0.000000
       3.119226       0.059155       0.000000
       3.121104       0.059297       0.000000
       3.122984       0.059509       0.000000
       3.124866       0.059769       0.000000
       3.126751       0.060076       0.000000
       3.128638       0.060360       0.000000
       3.130527       0.060549       0.000000
       3.132419       0.060785       0.000000
       3.134313       0.061140       0.000000
       3.136209       0.061470       0.000000
       3.138108       0.061730       0.000000
       3.140008       0.062014       0.000000
       3.141912       0.062297       0.000000
       3.143817       0.062533       0.000000
       3.145725       0.062817       0.000000
       3.147635       0.063100       0.000000
       3.149547       0.063407       0.000000
       3.151462       0.063762       0.000000
       3.153378       0.064093       0.000000
       3.155298       0.064471       0.000000
       3.157219       0.064754       0.000000
       3.159143       0.065061       0.000000
       3.161070       0.065345       0.000000
       3.162998       0.065628       0.000000
       3.164929       0.065959       0.000000
       3.166862       0.066266       0.000000
       3.168798       0.066573       0.000000
       3.170736       0.066951       0.000000
       3.172677       0.067305       0.000000
       3.174619       0.067660       0.000000
       3.176565       0.068061       0.000000
       3.178513       0.068392       0.000000
       3.180463       0.068699       0.000000
       3.182415       0.069054       0.000000
       3.184370       0.069432       0.000000
       3.186327       0.069762       0.000000
       3.188287       0.070117       0.000000
       3.190248       0.070495       0.000000
       3.192213       0.070873       0.000000
       3.194180       0.071133       0.000000
       3.196149       0.071487       0.000000
       3.198121       0.071865       0.000000
       3.200095       0.072219       0.000000
       3.202072       0.072597       0.000000
       3.204051       0.072952       0.000000
       3.206032       0.073353       0.000000
       3.208016       0.073731       0.000000
       3.210002       0.074086       0.000000
       3.211991       0.074440       0.000000
       3.213982       0.074818       0.000000
       3.215976       0.075220       0.000000
       3.217972       0.075621       0.000000
       3.219971       0.075952       0.000000
       3.221972       0.076283       0.000000
       3.223976       0.076684       0.000000
       3.225982       0.077086       0.000000
       3.227991       0.077440       0.000000
       3.230002       0.077865       0.000000
       3.232016       0.078196       0.000000
       3.234032       0.078527       0.000000
       3.236051       0.078905       0.000000
       3.238072       0.079236       0.000000
       3.240096       0.079614       0.000000
       3.242123       0.079944       0.000000
       3.244152       0.080252       0.000000
       3.246183       0.080559       0.000000
       3.248217       0.080960       0.000000
       3.250253       0.081291       0.000000
       3.252293       0.081622       0.000000
       3.254334       0.081952       0.000000
       3.256378       0.082260       0.000000
       3.258425       0.082590       0.000000
       3.260474       0.082897       0.000000
       3.262526       0.083205       0.000000
       3.264580       0.083512       0.000000
       3.266638       0.083795       0.000000
       3.268697       0.084126       0.000000
       3.270760       0.084527       0.000000
       3.272825       0.084858       0.000000
       3.274892       0.085213       0.000000
       3.276962       0.085591       0.000000
       3.279035       0.085945       0.000000
       3.281110       0.086276       0.000000
       3.283188       0.086677       0.000000
       3.285269       0.087055       0.000000
       3.287352       0.087433       0.000000
       3.289438       0.087811       0.000000
       3.291526       0.088213       0.000000
       3.293617       0.088591       0.000000
       3.295711       0.088945       0.000000
       3.297807       0.089300       0.000000
       3.299906       0.089678       0.000000
       3.302008       0.090079       0.000000
       3.304113       0.090457       0.000000
       3.306220       0.090859       0.000000
       3.308330       0.091260       0.000000
       3.310443       0.091638       0.000000
       3.312558       0.092087       0.000000
       3.314676       0.092512       0.000000
       3.316797       0.092914       0.000000
       3.318920       0.093316       0.000000
       3.321046       0.093741       0.000000
       3.323175       0.094095       0.000000
       3.325307       0.094473       0.000000
       3.327442       0.094875       0.000000
       3.329579       0.095324       0.000000
       3.331719       0.095725       0.000000
       3.333861       0.096127       0.000000
       3.336007       0.096505       0.000000
       3.338155       0.096836       0.000000
       3.340306       0.097143       0.000000
       3.342458       0.097474       0.000000
       3.344615       0.097875       0.000000
       3.346774       0.098230       0.000000
       3.348936       0.098537       0.000000
       3.351101       0.098867       0.000000
       3.353268       0.099175       0.000000
       3.355439       0.099434       0.000000
       3.357612       0.099694       0.000000
       3.359789       0.099954       0.000000
       3.361968       0.100190       0.000000
       3.364149       0.100450       0.000000
       3.366334       0.100781       0.000000
       3.368521       0.101112       0.000000
       3.370711       0.101466       0.000000
       3.372904       0.101726       0.000000
       3.375100       0.101986       0.000000
       3.377300       0.102317       0.000000
       3.379501       0.102647       0.000000
       3.381706       0.103025       0.000000
       3.383913       0.103451       0.000000
       3.386123       0.103923       0.000000
       3.388336       0.104372       0.000000
       3.390553       0.104773       0.000000
       3.392771       0.105222       0.000000
       3.394992       0.105553       0.000000
       3.397217       0.105884       0.000000
       3.399445       0.106144       0.000000
       3.401675       0.106380       0.000000
       3.403909       0.106593       0.000000
       3.406146       0.106852       0.000000
       3.408385       0.107065       0.000000
       3.410627       0.107207       0.000000
       3.412873       0.107514       0.000000
       3.415121       0.107892       0.000000
       3.417372       0.108341       0.000000
       3.419626       0.108884       0.000000
       3.421884       0.109546       0.000000
       3.424144       0.110254       0.000000
       3.426407       0.111105       0.000000
       3.428673       0.111932       0.000000
       3.430943       0.112664       0.000000
       3.433215       0.113373       0.000000
       3.435490       0.113987       0.000000
       3.437768       0.114625       0.000000
       3.440049       0.115215       0.000000
       3.442333       0.115735       0.000000
       3.444621       0.116302       0.000000
       3.446911       0.116869       0.000000
       3.449204       0.117412       0.000000
       3.451500       0.117932       0.000000
       3.453800       0.118381       0.000000
       3.456102       0.118830       0.000000
       3.458408       0.119279       0.000000
       3.460716       0.119704       0.000000
       3.463028       0.120153       0.000000
       3.465343       0.120578       0.000000
       3.467662       0.120932       0.000000
       3.469983       0.121240       0.000000
       3.472307       0.121523       0.000000
       3.474634       0.121783       0.000000
       3.476965       0.122043       0.000000
       3.479298       0.122279       0.000000
       3.481635       0.122539       0.000000
       3.483975       0.122822       0.000000
       3.486317       0.123059       0.000000
       3.488663       0.123248       0.000000
       3.491012       0.123366       0.000000
       3.493365       0.123507       0.000000
       3.495720       0.123626       0.000000
       3.498079       0.123744       0.000000
       3.500441       0.123909       0.000000
       3.502806       0.124216       0.000000
       3.505175       0.124665       0.000000
       3.507547       0.125185       0.000000
       3.509921       0.125728       0.000000
       3.512299       0.126295       0.000000
       3.514681       0.126838       0.000000
       3.517065       0.127311       0.000000
       3.519453       0.127713       0.000000
       3.521844       0.128185       0.000000
       3.524238       0.128681       0.000000
       3.526636       0.129201       0.000000
       3.529036       0.129603       0.000000
       3.531440       0.130051       0.000000
       3.533848       0.130477       0.000000
       3.536258       0.130949       0.000000
       3.538672       0.131351       0.000000
       3.541089       0.131752       0.000000
       3.543509       0.132154       0.000000
       3.545932       0.132603       0.000000
       3.548359       0.133052       0.000000
       3.550790       0.133477       0.000000
       3.553223       0.133949       0.000000
       3.555660       0.134398       0.000000
       3.558101       0.134776       0.000000
       3.560545       0.135225       0.000000
       3.562992       0.135768       0.000000
       3.565443       0.136312       0.000000
       3.567896       0.136713       0.000000
       3.570354       0.137091       0.000000
       3.572814       0.137540       0.000000
       3.575278       0.138036       0.000000
       3.577746       0.138462       0.000000
       3.580216       0.138840       0.000000
       3.582691       0.139241       0.000000
       3.585169       0.139690       0.000000
       3.587650       0.140186       0.000000
       3.590135       0.140541       0.000000
       3.592623       0.140871       0.000000
       3.595114       0.141226       0.000000
       3.597609       0.141580       0.000000
       3.600107       0.141982       0.000000
       3.602608       0.142407       0.000000
       3.605114       0.142832       0.000000
       3.607622       0.143186       0.000000
       3.610135       0.143517       0.000000
       3.612650       0.143895       0.000000
       3.615170       0.144250       0.000000
       3.617692       0.144580       0.000000
       3.620219       0.144958       0.000000
       3.622749       0.145289       0.000000
       3.625283       0.145620       0.000000
       3.627819       0.145903       0.000000
       3.630360       0.146187       0.000000
       3.632904       0.146470       0.000000
       3.635452       0.146754       0.000000
       3.638003       0.147037       0.000000
       3.640558       0.147344       0.000000
       3.643116       0.147581       0.000000
       3.645679       0.147817       0.000000
       3.648244       0.148029       0.000000
       3.650813       0.148266       0.000000
       3.653386       0.148478       0.000000
       3.655962       0.148715       0.000000
       3.658543       0.148951       0.000000
       3.661126       0.149187       0.000000
       3.663713       0.149423       0.000000
       3.666304       0.149660       0.000000
       3.668898       0.149896       0.000000
       3.671497       0.150132       0.000000
       3.674099       0.150345       0.000000
       3.676705       0.150534       0.000000
       3.679314       0.150770       0.000000
       3.681927       0.151053       0.000000
       3.684544       0.151313       0.000000
       3.687165       0.151549       0.000000
       3.689789       0.151786       0.000000
       3.692417       0.151975       0.000000
       3.695049       0.152164       0.000000
       3.697685       0.152424       0.000000
       3.700324       0.152660       0.000000
       3.702967       0.152920       0.000000
       3.705615       0.153180       0.000000
       3.708265       0.153416       0.000000
       3.710920       0.153628       0.000000
       3.713578       0.153817       0.000000
       3.716240       0.154030       0.000000
       3.718906       0.154290       0.000000
       3.721576       0.154526       0.000000
       3.724249       0.154810       0.000000
       3.726926       0.154999       0.000000
       3.729607       0.155235       0.000000
       3.732292       0.155495       0.000000
       3.734981       0.155755       0.000000
       3.737674       0.155991       0.000000
       3.740371       0.156251       0.000000
       3.743071       0.156534       0.000000
       3.745776       0.156818       0.000000
       3.748485       0.157054       0.000000
       3.751197       0.157267       0.000000
       3.753913       0.157456       0.000000
       3.756634       0.157692       0.000000
       3.759358       0.157928       0.000000
       3.762086       0.158211       0.000000
       3.764818       0.158519       0.000000
       3.767554       0.158802       0.000000
       3.770293       0.159086       0.000000
       3.773037       0.159322       0.000000
       3.775785       0.159534       0.000000
       3.778537       0.159794       0.000000
       3.781293       0.160007       0.000000
       3.784053       0.160196       0.000000
       3.786817       0.160409       0.000000
       3.789586       0.160598       0.000000
       3.792358       0.160763       0.000000
       3.795134       0.160952       0.000000
       3.797915       0.161094       0.000000
       3.800699       0.161259       0.000000
       3.803488       0.161424       0.000000
       3.806280       0.161590       0.000000
       3.809077       0.161708       0.000000
       3.811877       0.161826       0.000000
       3.814683       0.161920       0.000000
       3.817492       0.162062       0.000000
       3.820305       0.162180       0.000000
       3.823123       0.162228       0.000000
       3.825944       0.162298       0.000000
       3.828770       0.162440       0.000000
       3.831600       0.162558       0.000000
       3.834434       0.162676       0.000000
       3.837271       0.162747       0.000000
