USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.390113       0.325306       0.000000
       2.391215       0.324986       0.000000
       2.392318       0.324826       0.000000
       2.393423       0.325039       0.000000
       2.394528       0.325093       0.000000
       2.395635       0.325093       0.000000
       2.396743       0.325146       0.000000
       2.397851       0.325306       0.000000
       2.398961       0.325306       0.000000
       2.400071       0.325413       0.000000
       2.401183       0.325360       0.000000
       2.402296       0.325413       0.000000
       2.403410       0.325680       0.000000
       2.404524       0.325840       0.000000
       2.405640       0.326107       0.000000
       2.406757       0.326374       0.000000
       2.407875       0.326481       0.000000
       2.408994       0.326961       0.000000
       2.410113       0.327175       0.000000
       2.411234       0.327335       0.000000
       2.412356       0.327655       0.000000
       2.413479       0.328243       0.000000
       2.414603       0.328456       0.000000
       2.415729       0.328456       0.000000
       2.416855       0.328670       0.000000
       2.417982       0.329578       0.000000
       2.419111       0.329898       0.000000
       2.420240       0.330111       0.000000
       2.421371       0.330325       0.000000
       2.422502       0.330539       0.000000
       2.423635       0.331072       0.000000
       2.424768       0.331500       0.000000
       2.425903       0.331606       0.000000
       2.427038       0.331873       0.000000
       2.428176       0.332033       0.000000
       2.429314       0.332140       0.000000
       2.430453       0.332140       0.000000
       2.431592       0.332247       0.000000
       2.432734       0.332247       0.000000
       2.433876       0.332514       0.000000
       2.435019       0.332514       0.000000
       2.436163       0.332888       0.000000
       2.437308       0.333315       0.000000
       2.438454       0.333635       0.000000
       2.439602       0.333849       0.000000
       2.440750       0.334062       0.000000
       2.441900       0.334169       0.000000
       2.443051       0.334329       0.000000
       2.444203       0.334543       0.000000
       2.445355       0.334863       0.000000
       2.446510       0.334970       0.000000
       2.447665       0.335023       0.000000
       2.448821       0.335237       0.000000
       2.449978       0.335824       0.000000
       2.451137       0.335931       0.000000
       2.452296       0.336038       0.000000
       2.453457       0.336145       0.000000
       2.454618       0.336358       0.000000
       2.455781       0.336358       0.000000
       2.456945       0.336465       0.000000
       2.458110       0.336251       0.000000
       2.459276       0.336198       0.000000
       2.460443       0.336412       0.000000
       2.461612       0.336305       0.000000
       2.462781       0.336038       0.000000
       2.463952       0.336358       0.000000
       2.465123       0.336465       0.000000
       2.466296       0.336305       0.000000
       2.467470       0.336251       0.000000
       2.468645       0.336198       0.000000
       2.469821       0.336198       0.000000
       2.470998       0.336145       0.000000
       2.472176       0.335931       0.000000
       2.473356       0.335771       0.000000
       2.474536       0.335451       0.000000
       2.475718       0.335237       0.000000
       2.476901       0.335451       0.000000
       2.478085       0.335504       0.000000
       2.479270       0.335184       0.000000
       2.480456       0.335184       0.000000
       2.481644       0.335077       0.000000
       2.482832       0.334970       0.000000
       2.484022       0.334756       0.000000
       2.485213       0.334489       0.000000
       2.486404       0.334062       0.000000
       2.487597       0.333849       0.000000
       2.488792       0.333795       0.000000
       2.489987       0.334009       0.000000
       2.491184       0.333849       0.000000
       2.492381       0.333849       0.000000
       2.493581       0.333795       0.000000
       2.494781       0.333528       0.000000
       2.495982       0.333101       0.000000
       2.497184       0.333155       0.000000
       2.498387       0.332994       0.000000
       2.499592       0.333048       0.000000
       2.500798       0.333048       0.000000
       2.502005       0.333048       0.000000
       2.503213       0.332994       0.000000
       2.504422       0.332888       0.000000
       2.505633       0.332674       0.000000
       2.506844       0.332888       0.000000
       2.508057       0.332994       0.000000
       2.509271       0.333101       0.000000
       2.510486       0.333155       0.000000
       2.511703       0.333261       0.000000
       2.512920       0.333208       0.000000
       2.514138       0.333315       0.000000
       2.515358       0.333101       0.000000
       2.516579       0.332994       0.000000
       2.517802       0.333315       0.000000
       2.519025       0.333475       0.000000
       2.520250       0.333422       0.000000
       2.521476       0.333368       0.000000
       2.522703       0.332888       0.000000
       2.523931       0.332407       0.000000
       2.525160       0.332300       0.000000
       2.526391       0.332461       0.000000
       2.527622       0.332461       0.000000
       2.528856       0.332514       0.000000
       2.530090       0.332354       0.000000
       2.531325       0.332140       0.000000
       2.532562       0.331927       0.000000
       2.533800       0.332033       0.000000
       2.535039       0.331660       0.000000
       2.536279       0.331393       0.000000
       2.537520       0.331980       0.000000
       2.538763       0.332514       0.000000
       2.540007       0.332567       0.000000
       2.541252       0.332194       0.000000
       2.542498       0.331606       0.000000
       2.543746       0.331713       0.000000
       2.544994       0.332033       0.000000
       2.546244       0.332087       0.000000
       2.547495       0.331500       0.000000
       2.548748       0.331767       0.000000
       2.550002       0.331553       0.000000
       2.551256       0.330806       0.000000
       2.552513       0.330485       0.000000
       2.553771       0.331339       0.000000
       2.555029       0.331927       0.000000
       2.556289       0.331980       0.000000
       2.557550       0.331660       0.000000
       2.558813       0.330966       0.000000
       2.560076       0.329311       0.000000
       2.561341       0.327709       0.000000
       2.562607       0.327335       0.000000
       2.563875       0.327602       0.000000
       2.565143       0.328883       0.000000
       2.566413       0.330272       0.000000
       2.567684       0.330005       0.000000
       2.568957       0.328456       0.000000
       2.570230       0.328296       0.000000
       2.571505       0.328937       0.000000
       2.572781       0.327122       0.000000
       2.574058       0.327335       0.000000
       2.575337       0.328083       0.000000
       2.576617       0.327389       0.000000
       2.577898       0.327976       0.000000
       2.579181       0.328563       0.000000
       2.580465       0.327442       0.000000
       2.581750       0.327175       0.000000
       2.583036       0.325253       0.000000
       2.584324       0.325146       0.000000
       2.585613       0.326961       0.000000
       2.586903       0.326107       0.000000
       2.588195       0.326000       0.000000
       2.589488       0.326801       0.000000
       2.590782       0.327389       0.000000
       2.592077       0.326588       0.000000
       2.593373       0.321622       0.000000
       2.594671       0.316871       0.000000
       2.595971       0.320074       0.000000
       2.597271       0.324292       0.000000
       2.598573       0.325627       0.000000
       2.599876       0.325200       0.000000
       2.601181       0.323758       0.000000
       2.602487       0.322316       0.000000
       2.603794       0.320448       0.000000
       2.605102       0.318472       0.000000
       2.606412       0.319220       0.000000
       2.607723       0.320448       0.000000
       2.609035       0.320608       0.000000
       2.610349       0.320982       0.000000
       2.611664       0.320982       0.000000
       2.612981       0.320074       0.000000
       2.614299       0.319754       0.000000
       2.615618       0.317298       0.000000
       2.616938       0.315483       0.000000
       2.618260       0.317084       0.000000
       2.619583       0.315696       0.000000
       2.620907       0.315749       0.000000
       2.622233       0.317992       0.000000
       2.623560       0.318579       0.000000
       2.624888       0.317511       0.000000
       2.626217       0.315216       0.000000
       2.627548       0.316123       0.000000
       2.628881       0.315643       0.000000
       2.630215       0.313347       0.000000
       2.631550       0.315376       0.000000
       2.632886       0.316604       0.000000
       2.634224       0.316817       0.000000
       2.635564       0.317618       0.000000
       2.636904       0.317565       0.000000
       2.638246       0.317725       0.000000
       2.639590       0.317618       0.000000
       2.640934       0.317138       0.000000
       2.642280       0.316497       0.000000
       2.643628       0.315963       0.000000
       2.644976       0.314682       0.000000
       2.646327       0.314308       0.000000
       2.647678       0.314522       0.000000
       2.649031       0.314148       0.000000
       2.650386       0.312866       0.000000
       2.651741       0.310517       0.000000
       2.653098       0.309396       0.000000
       2.654457       0.308702       0.000000
       2.655817       0.307527       0.000000
       2.657177       0.307047       0.000000
       2.658540       0.305232       0.000000
       2.659904       0.303363       0.000000
       2.661270       0.302349       0.000000
       2.662637       0.301334       0.000000
       2.664005       0.297437       0.000000
       2.665375       0.293539       0.000000
       2.666745       0.292578       0.000000
       2.668118       0.293379       0.000000
       2.669492       0.289482       0.000000
       2.670867       0.287666       0.000000
       2.672244       0.290656       0.000000
       2.673622       0.290176       0.000000
       2.675002       0.286919       0.000000
       2.676383       0.282968       0.000000
       2.677765       0.281099       0.000000
       2.679150       0.278857       0.000000
       2.680535       0.277042       0.000000
       2.681922       0.272984       0.000000
       2.683310       0.266897       0.000000
       2.684700       0.260491       0.000000
       2.686090       0.253497       0.000000
       2.687483       0.245595       0.000000
       2.688877       0.236946       0.000000
       2.690272       0.227282       0.000000
       2.691669       0.216924       0.000000
       2.693067       0.205445       0.000000
       2.694467       0.195568       0.000000
       2.695868       0.187720       0.000000
       2.697270       0.180299       0.000000
       2.698674       0.172397       0.000000
       2.700080       0.164602       0.000000
       2.701487       0.157448       0.000000
       2.702896       0.151575       0.000000
       2.704306       0.146129       0.000000
       2.705717       0.141431       0.000000
       2.707130       0.137053       0.000000
       2.708544       0.132888       0.000000
       2.709960       0.128457       0.000000
       2.711378       0.125200       0.000000
       2.712797       0.122691       0.000000
       2.714217       0.119434       0.000000
       2.715639       0.115963       0.000000
       2.717062       0.112386       0.000000
       2.718487       0.108329       0.000000
       2.719913       0.103897       0.000000
       2.721341       0.101495       0.000000
       2.722770       0.099946       0.000000
       2.724200       0.098291       0.000000
       2.725633       0.098451       0.000000
       2.727067       0.098345       0.000000
       2.728502       0.097224       0.000000
       2.729939       0.095035       0.000000
       2.731377       0.092739       0.000000
       2.732817       0.090977       0.000000
       2.734258       0.089962       0.000000
       2.735701       0.090229       0.000000
       2.737146       0.090123       0.000000
       2.738592       0.088521       0.000000
       2.740039       0.087133       0.000000
       2.741488       0.086065       0.000000
       2.742939       0.085424       0.000000
       2.744391       0.084730       0.000000
       2.745844       0.084356       0.000000
       2.747299       0.084090       0.000000
       2.748756       0.083609       0.000000
       2.750214       0.082648       0.000000
       2.751674       0.081527       0.000000
       2.753135       0.080032       0.000000
       2.754598       0.078377       0.000000
       2.756062       0.078056       0.000000
       2.757528       0.078377       0.000000
       2.758996       0.078217       0.000000
       2.760465       0.077896       0.000000
       2.761936       0.077523       0.000000
       2.763408       0.077950       0.000000
       2.764882       0.078644       0.000000
       2.766357       0.079124       0.000000
       2.767834       0.079658       0.000000
       2.769313       0.080299       0.000000
       2.770793       0.080886       0.000000
       2.772275       0.081473       0.000000
       2.773758       0.081580       0.000000
       2.775243       0.081740       0.000000
       2.776730       0.081901       0.000000
       2.778218       0.082701       0.000000
       2.779707       0.083876       0.000000
       2.781199       0.085851       0.000000
       2.782691       0.088574       0.000000
       2.784185       0.091618       0.000000
       2.785681       0.094180       0.000000
       2.787179       0.096583       0.000000
       2.788678       0.098879       0.000000
       2.790179       0.100801       0.000000
       2.791682       0.101975       0.000000
       2.793186       0.102669       0.000000
       2.794692       0.103043       0.000000
       2.796200       0.103363       0.000000
       2.797709       0.103630       0.000000
       2.799219       0.103630       0.000000
       2.800731       0.103150       0.000000
       2.802245       0.102669       0.000000
       2.803761       0.102669       0.000000
       2.805278       0.102990       0.000000
       2.806797       0.102936       0.000000
       2.808318       0.102776       0.000000
       2.809840       0.102723       0.000000
       2.811363       0.102829       0.000000
       2.812889       0.102669       0.000000
       2.814416       0.102349       0.000000
       2.815945       0.102082       0.000000
       2.817475       0.102082       0.000000
       2.819007       0.101975       0.000000
       2.820540       0.101868       0.000000
       2.822076       0.101922       0.000000
       2.823613       0.102029       0.000000
       2.825152       0.101922       0.000000
       2.826692       0.101922       0.000000
       2.828234       0.102029       0.000000
       2.829778       0.102189       0.000000
       2.831324       0.102242       0.000000
       2.832871       0.102189       0.000000
       2.834420       0.102082       0.000000
       2.835971       0.102242       0.000000
       2.837523       0.102135       0.000000
       2.839077       0.102242       0.000000
       2.840632       0.102402       0.000000
       2.842190       0.102509       0.000000
       2.843749       0.102402       0.000000
       2.845310       0.102296       0.000000
       2.846872       0.102082       0.000000
       2.848437       0.101815       0.000000
       2.850003       0.101922       0.000000
       2.851570       0.101922       0.000000
       2.853140       0.101708       0.000000
       2.854711       0.101708       0.000000
       2.856283       0.101548       0.000000
       2.857857       0.101228       0.000000
       2.859434       0.100907       0.000000
       2.861012       0.100534       0.000000
       2.862592       0.100213       0.000000
       2.864173       0.100213       0.000000
       2.865757       0.100374       0.000000
       2.867342       0.100480       0.000000
       2.868929       0.100480       0.000000
       2.870517       0.100534       0.000000
       2.872108       0.100640       0.000000
       2.873699       0.100907       0.000000
       2.875293       0.101388       0.000000
       2.876889       0.102135       0.000000
       2.878486       0.102509       0.000000
       2.880085       0.102723       0.000000
       2.881686       0.102990       0.000000
       2.883289       0.103310       0.000000
       2.884893       0.103470       0.000000
       2.886499       0.103844       0.000000
       2.888107       0.103951       0.000000
       2.889717       0.104004       0.000000
       2.891329       0.103790       0.000000
       2.892942       0.103737       0.000000
       2.894558       0.103684       0.000000
       2.896175       0.103524       0.000000
       2.897794       0.103310       0.000000
       2.899415       0.103096       0.000000
       2.901037       0.102990       0.000000
       2.902662       0.103043       0.000000
       2.904288       0.102829       0.000000
       2.905916       0.102616       0.000000
       2.907546       0.102402       0.000000
       2.909178       0.102135       0.000000
       2.910811       0.102082       0.000000
       2.912446       0.101922       0.000000
       2.914083       0.101708       0.000000
       2.915722       0.101548       0.000000
       2.917363       0.101388       0.000000
       2.919006       0.101281       0.000000
       2.920650       0.101121       0.000000
       2.922296       0.101121       0.000000
       2.923944       0.100907       0.000000
       2.925594       0.100747       0.000000
       2.927246       0.100694       0.000000
       2.928900       0.100640       0.000000
       2.930556       0.100694       0.000000
       2.932213       0.100854       0.000000
       2.933873       0.100907       0.000000
       2.935534       0.101068       0.000000
       2.937198       0.101174       0.000000
       2.938863       0.101441       0.000000
       2.940530       0.101548       0.000000
       2.942199       0.101708       0.000000
       2.943869       0.101762       0.000000
       2.945542       0.101922       0.000000
       2.947217       0.102189       0.000000
       2.948893       0.102456       0.000000
       2.950572       0.102616       0.000000
       2.952252       0.102723       0.000000
       2.953934       0.102936       0.000000
       2.955618       0.103203       0.000000
       2.957304       0.103524       0.000000
       2.958992       0.104164       0.000000
       2.960681       0.104538       0.000000
       2.962373       0.104752       0.000000
       2.964067       0.105072       0.000000
       2.965763       0.105606       0.000000
       2.967460       0.106193       0.000000
       2.969160       0.106567       0.000000
       2.970861       0.106887       0.000000
       2.972565       0.107528       0.000000
       2.974271       0.108062       0.000000
       2.975978       0.108542       0.000000
       2.977687       0.108916       0.000000
       2.979398       0.109290       0.000000
       2.981112       0.109877       0.000000
       2.982827       0.110571       0.000000
       2.984544       0.110945       0.000000
       2.986264       0.111372       0.000000
       2.987985       0.111959       0.000000
       2.989709       0.112440       0.000000
       2.991434       0.112760       0.000000
       2.993161       0.113080       0.000000
       2.994890       0.113508       0.000000
       2.996621       0.114095       0.000000
       2.998354       0.114629       0.000000
       3.000089       0.115056       0.000000
       3.001826       0.115430       0.000000
       3.003565       0.115910       0.000000
       3.005306       0.116337       0.000000
       3.007050       0.116871       0.000000
       3.008795       0.117298       0.000000
       3.010542       0.117725       0.000000
       3.012291       0.118152       0.000000
       3.014043       0.118526       0.000000
       3.015796       0.118953       0.000000
       3.017552       0.119487       0.000000
       3.019309       0.119754       0.000000
       3.021069       0.120181       0.000000
       3.022830       0.120769       0.000000
       3.024594       0.121249       0.000000
       3.026360       0.121676       0.000000
       3.028127       0.122157       0.000000
       3.029897       0.122584       0.000000
       3.031669       0.122958       0.000000
       3.033443       0.123278       0.000000
       3.035219       0.123758       0.000000
       3.036998       0.124079       0.000000
       3.038778       0.124506       0.000000
       3.040560       0.124986       0.000000
       3.042344       0.125414       0.000000
       3.044130       0.125680       0.000000
       3.045919       0.126054       0.000000
       3.047709       0.126375       0.000000
       3.049502       0.126802       0.000000
       3.051297       0.127175       0.000000
       3.053094       0.127442       0.000000
       3.054893       0.127549       0.000000
       3.056694       0.127816       0.000000
       3.058498       0.128297       0.000000
       3.060303       0.128724       0.000000
       3.062111       0.128937       0.000000
       3.063921       0.129151       0.000000
       3.065733       0.129311       0.000000
       3.067547       0.129525       0.000000
       3.069363       0.129738       0.000000
       3.071181       0.129952       0.000000
       3.073001       0.130165       0.000000
       3.074824       0.130432       0.000000
       3.076649       0.130432       0.000000
       3.078476       0.130539       0.000000
       3.080305       0.130859       0.000000
       3.082136       0.131019       0.000000
       3.083970       0.131180       0.000000
       3.085805       0.131393       0.000000
       3.087644       0.131553       0.000000
       3.089484       0.131607       0.000000
       3.091326       0.131660       0.000000
       3.093171       0.131714       0.000000
       3.095017       0.131767       0.000000
       3.096866       0.131874       0.000000
       3.098717       0.131981       0.000000
       3.100570       0.132194       0.000000
       3.102426       0.132141       0.000000
       3.104284       0.132301       0.000000
       3.106144       0.132461       0.000000
       3.108006       0.132568       0.000000
       3.109871       0.132568       0.000000
       3.111737       0.132568       0.000000
       3.113606       0.132621       0.000000
       3.115477       0.132781       0.000000
       3.117350       0.132888       0.000000
       3.119226       0.132942       0.000000
       3.121104       0.133048       0.000000
       3.122984       0.133422       0.000000
       3.124866       0.133529       0.000000
       3.126751       0.133636       0.000000
       3.128638       0.133689       0.000000
       3.130527       0.133956       0.000000
       3.132419       0.134223       0.000000
       3.134313       0.134383       0.000000
       3.136209       0.134650       0.000000
       3.138108       0.134970       0.000000
       3.140008       0.135131       0.000000
       3.141912       0.135397       0.000000
       3.143817       0.135664       0.000000
       3.145725       0.136092       0.000000
       3.147635       0.136465       0.000000
       3.149547       0.136892       0.000000
       3.151462       0.137213       0.000000
       3.153378       0.137586       0.000000
       3.155298       0.137853       0.000000
       3.157219       0.138227       0.000000
       3.159143       0.138654       0.000000
       3.161070       0.139188       0.000000
       3.162998       0.139562       0.000000
       3.164929       0.139936       0.000000
       3.166862       0.140309       0.000000
       3.168798       0.140790       0.000000
       3.170736       0.141270       0.000000
       3.172677       0.141698       0.000000
       3.174619       0.142231       0.000000
       3.176565       0.142819       0.000000
       3.178513       0.143353       0.000000
       3.180463       0.143940       0.000000
       3.182415       0.144527       0.000000
       3.184370       0.145168       0.000000
       3.186327       0.145702       0.000000
       3.188287       0.146236       0.000000
       3.190248       0.146823       0.000000
       3.192213       0.147517       0.000000
       3.194180       0.148104       0.000000
       3.196149       0.148638       0.000000
       3.198121       0.149279       0.000000
       3.200095       0.149973       0.000000
       3.202072       0.150667       0.000000
       3.204051       0.151415       0.000000
       3.206032       0.151948       0.000000
       3.208016       0.152589       0.000000
       3.210002       0.153283       0.000000
       3.211991       0.153924       0.000000
       3.213982       0.154565       0.000000
       3.215976       0.155259       0.000000
       3.217972       0.155793       0.000000
       3.219971       0.156273       0.000000
       3.221972       0.157020       0.000000
       3.223976       0.157715       0.000000
       3.225982       0.158355       0.000000
       3.227991       0.158889       0.000000
       3.230002       0.159370       0.000000
       3.232016       0.159957       0.000000
       3.234032       0.160651       0.000000
       3.236051       0.161345       0.000000
       3.238072       0.161772       0.000000
       3.240096       0.162199       0.000000
       3.242123       0.162626       0.000000
       3.244152       0.163214       0.000000
       3.246183       0.163801       0.000000
       3.248217       0.164388       0.000000
       3.250253       0.164922       0.000000
       3.252293       0.165403       0.000000
       3.254334       0.165776       0.000000
       3.256378       0.166257       0.000000
       3.258425       0.166738       0.000000
       3.260474       0.167111       0.000000
       3.262526       0.167325       0.000000
       3.264580       0.167805       0.000000
       3.266638       0.168286       0.000000
       3.268697       0.168660       0.000000
       3.270760       0.168980       0.000000
       3.272825       0.169460       0.000000
       3.274892       0.169834       0.000000
       3.276962       0.170154       0.000000
       3.279035       0.170475       0.000000
       3.281110       0.170902       0.000000
       3.283188       0.171276       0.000000
       3.285269       0.171596       0.000000
       3.287352       0.171810       0.000000
       3.289438       0.172023       0.000000
       3.291526       0.172450       0.000000
       3.293617       0.172877       0.000000
       3.295711       0.173144       0.000000
       3.297807       0.173411       0.000000
       3.299906       0.173678       0.000000
       3.302008       0.173999       0.000000
       3.304113       0.174266       0.000000
       3.306220       0.174693       0.000000
       3.308330       0.174960       0.000000
       3.310443       0.175280       0.000000
       3.312558       0.175547       0.000000
       3.314676       0.175867       0.000000
       3.316797       0.176081       0.000000
       3.318920       0.176455       0.000000
       3.321046       0.176828       0.000000
       3.323175       0.177149       0.000000
       3.325307       0.177309       0.000000
       3.327442       0.177362       0.000000
       3.329579       0.177416       0.000000
       3.331719       0.177522       0.000000
       3.333861       0.177576       0.000000
       3.336007       0.177576       0.000000
       3.338155       0.177362       0.000000
       3.340306       0.176935       0.000000
       3.342458       0.176241       0.000000
       3.344615       0.175227       0.000000
       3.346774       0.174426       0.000000
       3.348936       0.174212       0.000000
       3.351101       0.174266       0.000000
       3.353268       0.174586       0.000000
       3.355439       0.175066       0.000000
       3.357612       0.175707       0.000000
       3.359789       0.176455       0.000000
       3.361968       0.177202       0.000000
       3.364149       0.177683       0.000000
       3.366334       0.178216       0.000000
       3.368521       0.178804       0.000000
       3.370711       0.179338       0.000000
       3.372904       0.179765       0.000000
       3.375100       0.180245       0.000000
       3.377300       0.180779       0.000000
       3.379501       0.181260       0.000000
       3.381706       0.181740       0.000000
       3.383913       0.182274       0.000000
       3.386123       0.182861       0.000000
       3.388336       0.183449       0.000000
       3.390553       0.183929       0.000000
       3.392771       0.184356       0.000000
       3.394992       0.184837       0.000000
       3.397217       0.185477       0.000000
       3.399445       0.186011       0.000000
       3.401675       0.186438       0.000000
       3.403909       0.186919       0.000000
       3.406146       0.187453       0.000000
       3.408385       0.187880       0.000000
       3.410627       0.188361       0.000000
       3.412873       0.188841       0.000000
       3.415121       0.189375       0.000000
       3.417372       0.189802       0.000000
       3.419626       0.190283       0.000000
       3.421884       0.190816       0.000000
       3.424144       0.191457       0.000000
       3.426407       0.192098       0.000000
       3.428673       0.192632       0.000000
       3.430943       0.193005       0.000000
       3.433215       0.193593       0.000000
       3.435490       0.193967       0.000000
       3.437768       0.194394       0.000000
       3.440049       0.194874       0.000000
       3.442333       0.195461       0.000000
       3.444621       0.195835       0.000000
       3.446911       0.196316       0.000000
       3.449204       0.196743       0.000000
       3.451500       0.197170       0.000000
       3.453800       0.197544       0.000000
       3.456102       0.197864       0.000000
       3.458408       0.198024       0.000000
       3.460716       0.198131       0.000000
       3.463028       0.198131       0.000000
       3.465343       0.197704       0.000000
       3.467662       0.196903       0.000000
       3.469983       0.195942       0.000000
       3.472307       0.194928       0.000000
       3.474634       0.194340       0.000000
       3.476965       0.194127       0.000000
       3.479298       0.194340       0.000000
       3.481635       0.194981       0.000000
       3.483975       0.195835       0.000000
       3.486317       0.196796       0.000000
       3.488663       0.197811       0.000000
       3.491012       0.198825       0.000000
       3.493365       0.199839       0.000000
       3.495720       0.200907       0.000000
       3.498079       0.201975       0.000000
       3.500441       0.202722       0.000000
       3.502806       0.203577       0.000000
       3.505175       0.204591       0.000000
       3.507547       0.205659       0.000000
       3.509921       0.206727       0.000000
       3.512299       0.207848       0.000000
       3.514681       0.209076       0.000000
       3.517065       0.210464       0.000000
       3.519453       0.211799       0.000000
       3.521844       0.213347       0.000000
       3.524238       0.214895       0.000000
       3.526636       0.216337       0.000000
       3.529036       0.217618       0.000000
       3.531440       0.218793       0.000000
       3.533848       0.219754       0.000000
       3.536258       0.220715       0.000000
       3.538672       0.221516       0.000000
       3.541089       0.222317       0.000000
       3.543509       0.222957       0.000000
       3.545932       0.223491       0.000000
       3.548359       0.223972       0.000000
       3.550790       0.224612       0.000000
       3.553223       0.225093       0.000000
       3.555660       0.225627       0.000000
       3.558101       0.226214       0.000000
       3.560545       0.226695       0.000000
       3.562992       0.227015       0.000000
       3.565443       0.227389       0.000000
       3.567896       0.227762       0.000000
       3.570354       0.228243       0.000000
       3.572814       0.228777       0.000000
       3.575278       0.229204       0.000000
       3.577746       0.229578       0.000000
       3.580216       0.230058       0.000000
       3.582691       0.230646       0.000000
       3.585169       0.231233       0.000000
       3.587650       0.231713       0.000000
       3.590135       0.232140       0.000000
       3.592623       0.232568       0.000000
       3.595114       0.233048       0.000000
       3.597609       0.233475       0.000000
       3.600107       0.233956       0.000000
       3.602608       0.234329       0.000000
       3.605114       0.234810       0.000000
       3.607622       0.235237       0.000000
       3.610135       0.235664       0.000000
       3.612650       0.236145       0.000000
       3.615170       0.236518       0.000000
       3.617692       0.236946       0.000000
       3.620219       0.237479       0.000000
       3.622749       0.237800       0.000000
       3.625283       0.238227       0.000000
       3.627819       0.238601       0.000000
       3.630360       0.238974       0.000000
       3.632904       0.239241       0.000000
       3.635452       0.239668       0.000000
       3.638003       0.239989       0.000000
       3.640558       0.240363       0.000000
       3.643116       0.240790       0.000000
       3.645679       0.241270       0.000000
       3.648244       0.241591       0.000000
       3.650813       0.241804       0.000000
       3.653386       0.241964       0.000000
       3.655962       0.242338       0.000000
       3.658543       0.242765       0.000000
       3.661126       0.243032       0.000000
       3.663713       0.243246       0.000000
       3.666304       0.243566       0.000000
       3.668898       0.243780       0.000000
       3.671497       0.244046       0.000000
       3.674099       0.244260       0.000000
       3.676705       0.244420       0.000000
       3.679314       0.244580       0.000000
       3.681927       0.244847       0.000000
       3.684544       0.245061       0.000000
       3.687165       0.245221       0.000000
       3.689789       0.245381       0.000000
       3.692417       0.245648       0.000000
       3.695049       0.245808       0.000000
       3.697685       0.246022       0.000000
       3.700324       0.246129       0.000000
       3.702967       0.246342       0.000000
       3.705615       0.246396       0.000000
       3.708265       0.246502       0.000000
       3.710920       0.246663       0.000000
       3.713578       0.246769       0.000000
       3.716240       0.246876       0.000000
       3.718906       0.246983       0.000000
       3.721576       0.247143       0.000000
       3.724249       0.247303       0.000000
       3.726926       0.247517       0.000000
       3.729607       0.247784       0.000000
       3.732292       0.247944       0.000000
       3.734981       0.248211       0.000000
       3.737674       0.248424       0.000000
       3.740371       0.248638       0.000000
       3.743071       0.248958       0.000000
       3.745776       0.249279       0.000000
       3.748485       0.249546       0.000000
       3.751197       0.249919       0.000000
       3.753913       0.250293       0.000000
       3.756634       0.250827       0.000000
       3.759358       0.251147       0.000000
       3.762086       0.251468       0.000000
       3.764818       0.251788       0.000000
       3.767554       0.252162       0.000000
       3.770293       0.252429       0.000000
       3.773037       0.252696       0.000000
       3.775785       0.252963       0.000000
       3.778537       0.253176       0.000000
       3.781293       0.253336       0.000000
       3.784053       0.253497       0.000000
       3.786817       0.253657       0.000000
       3.789586       0.253657       0.000000
       3.792358       0.253443       0.000000
       3.795134       0.253123       0.000000
       3.797915       0.252909       0.000000
       3.800699       0.252589       0.000000
       3.803488       0.252002       0.000000
       3.806280       0.251414       0.000000
       3.809077       0.250827       0.000000
       3.811877       0.250240       0.000000
       3.814683       0.249652       0.000000
       3.817492       0.249065       0.000000
       3.820305       0.248371       0.000000
       3.823123       0.247784       0.000000
       3.825944       0.247090       0.000000
       3.828770       0.246289       0.000000
       3.831600       0.245435       0.000000
       3.834434       0.244634       0.000000
       3.837271       0.243886       0.000000
       3.840113       0.243299       0.000000
       3.842960       0.242872       0.000000
       3.845811       0.242605       0.000000
       3.848666       0.242285       0.000000
       3.851525       0.242178       0.000000
       3.854389       0.242071       0.000000
       3.857257       0.242018       0.000000
       3.860130       0.242018       0.000000
       3.863006       0.242124       0.000000
       3.865887       0.242124       0.000000
       3.868772       0.242124       0.000000
       3.871661       0.242178       0.000000
       3.874554       0.242338       0.000000
       3.877452       0.242445       0.000000
       3.880355       0.242658       0.000000
       3.883262       0.242765       0.000000
       3.886173       0.242819       0.000000
       3.889088       0.242925       0.000000
       3.892008       0.243139       0.000000
       3.894932       0.243192       0.000000
       3.897861       0.243192       0.000000
       3.900793       0.243139       0.000000
       3.903731       0.243139       0.000000
       3.906672       0.243139       0.000000
       3.909618       0.243085       0.000000
       3.912569       0.242872       0.000000
       3.915524       0.242712       0.000000
       3.918483       0.242445       0.000000
       3.921447       0.242178       0.000000
       3.924416       0.241644       0.000000
       3.927389       0.241057       0.000000
       3.930367       0.240576       0.000000
       3.933349       0.240256       0.000000
       3.936336       0.239722       0.000000
       3.939327       0.238334       0.000000
       3.942322       0.235771       0.000000
       3.945323       0.232781       0.000000
       3.948327       0.229791       0.000000
       3.951337       0.226641       0.000000
       3.954351       0.223384       0.000000
       3.957370       0.220555       0.000000
       3.960393       0.218099       0.000000
       3.963421       0.215963       0.000000
       3.966453       0.214095       0.000000
       3.969490       0.212706       0.000000
       3.972532       0.211639       0.000000
       3.975579       0.210784       0.000000
       3.978629       0.210144       0.000000
       3.981685       0.209930       0.000000
