USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.429323       0.587700       0.000000
       1.429717       0.588442       0.000000
       1.430112       0.589492       0.000000
       1.430506       0.591037       0.000000
       1.430901       0.591964       0.000000
       1.431296       0.592706       0.000000
       1.431691       0.594004       0.000000
       1.432087       0.594807       0.000000
       1.432482       0.594745       0.000000
       1.432878       0.595734       0.000000
       1.433275       0.596476       0.000000
       1.433671       0.596908       0.000000
       1.434067       0.597588       0.000000
       1.434464       0.597897       0.000000
       1.434861       0.597959       0.000000
       1.435259       0.598329       0.000000
       1.435656       0.598886       0.000000
       1.436054       0.599380       0.000000
       1.436452       0.599565       0.000000
       1.436850       0.599813       0.000000
       1.437248       0.600122       0.000000
       1.437647       0.600492       0.000000
       1.438046       0.600987       0.000000
       1.438445       0.601419       0.000000
       1.438844       0.601605       0.000000
       1.439243       0.601667       0.000000
       1.439643       0.601605       0.000000
       1.440043       0.601543       0.000000
       1.440443       0.602099       0.000000
       1.440843       0.602284       0.000000
       1.441244       0.602655       0.000000
       1.441645       0.602964       0.000000
       1.442046       0.602964       0.000000
       1.442447       0.602841       0.000000
       1.442848       0.602841       0.000000
       1.443250       0.603150       0.000000
       1.443652       0.603026       0.000000
       1.444054       0.602902       0.000000
       1.444457       0.602779       0.000000
       1.444859       0.603644       0.000000
       1.445262       0.604015       0.000000
       1.445665       0.603644       0.000000
       1.446068       0.603211       0.000000
       1.446472       0.602841       0.000000
       1.446875       0.602470       0.000000
       1.447279       0.602346       0.000000
       1.447683       0.602470       0.000000
       1.448088       0.602470       0.000000
       1.448492       0.602470       0.000000
       1.448897       0.602470       0.000000
       1.449302       0.602346       0.000000
       1.449708       0.602284       0.000000
       1.450113       0.602470       0.000000
       1.450519       0.602779       0.000000
       1.450925       0.602964       0.000000
       1.451331       0.603521       0.000000
       1.451737       0.604015       0.000000
       1.452144       0.604138       0.000000
       1.452551       0.604015       0.000000
       1.452958       0.603953       0.000000
       1.453365       0.603830       0.000000
       1.453773       0.603891       0.000000
       1.454181       0.603706       0.000000
       1.454589       0.604324       0.000000
       1.454997       0.604633       0.000000
       1.455405       0.604571       0.000000
       1.455814       0.604756       0.000000
       1.456223       0.604942       0.000000
       1.456632       0.604818       0.000000
       1.457042       0.604447       0.000000
       1.457451       0.604633       0.000000
       1.457861       0.604695       0.000000
       1.458271       0.604633       0.000000
       1.458682       0.604818       0.000000
       1.459092       0.605251       0.000000
       1.459503       0.605374       0.000000
       1.459914       0.605004       0.000000
       1.460325       0.604942       0.000000
       1.460737       0.604942       0.000000
       1.461148       0.605127       0.000000
       1.461560       0.604695       0.000000
       1.461972       0.604262       0.000000
       1.462385       0.604386       0.000000
       1.462797       0.604633       0.000000
       1.463210       0.604386       0.000000
       1.463623       0.604262       0.000000
       1.464037       0.604324       0.000000
       1.464450       0.604262       0.000000
       1.464864       0.604386       0.000000
       1.465278       0.604324       0.000000
       1.465692       0.604262       0.000000
       1.466107       0.604324       0.000000
       1.466522       0.604200       0.000000
       1.466937       0.603830       0.000000
       1.467352       0.604138       0.000000
       1.467767       0.604324       0.000000
       1.468183       0.603953       0.000000
       1.468599       0.604077       0.000000
       1.469015       0.604386       0.000000
       1.469431       0.604571       0.000000
       1.469848       0.604447       0.000000
       1.470265       0.604509       0.000000
       1.470682       0.604386       0.000000
       1.471099       0.603953       0.000000
       1.471517       0.604077       0.000000
       1.471935       0.604200       0.000000
       1.472353       0.604324       0.000000
       1.472771       0.604138       0.000000
       1.473190       0.603891       0.000000
       1.473608       0.604077       0.000000
       1.474027       0.604200       0.000000
       1.474447       0.604200       0.000000
       1.474866       0.604509       0.000000
       1.475286       0.604695       0.000000
       1.475706       0.604447       0.000000
       1.476126       0.604756       0.000000
       1.476546       0.604571       0.000000
       1.476967       0.604386       0.000000
       1.477388       0.604633       0.000000
       1.477809       0.604447       0.000000
       1.478230       0.604447       0.000000
       1.478652       0.604509       0.000000
       1.479074       0.604633       0.000000
       1.479496       0.604695       0.000000
       1.479918       0.604509       0.000000
       1.480341       0.604818       0.000000
       1.480764       0.604633       0.000000
       1.481187       0.604633       0.000000
       1.481610       0.604633       0.000000
       1.482034       0.604447       0.000000
       1.482458       0.604571       0.000000
       1.482882       0.604571       0.000000
       1.483306       0.604447       0.000000
       1.483730       0.604880       0.000000
       1.484155       0.605065       0.000000
       1.484580       0.604571       0.000000
       1.485006       0.604818       0.000000
       1.485431       0.605313       0.000000
       1.485857       0.605560       0.000000
       1.486283       0.605560       0.000000
       1.486709       0.605374       0.000000
       1.487135       0.605560       0.000000
       1.487562       0.605622       0.000000
       1.487989       0.605436       0.000000
       1.488416       0.605622       0.000000
       1.488844       0.605622       0.000000
       1.489271       0.605745       0.000000
       1.489699       0.606240       0.000000
       1.490128       0.606487       0.000000
       1.490556       0.606301       0.000000
       1.490985       0.606301       0.000000
       1.491414       0.606919       0.000000
       1.491843       0.607105       0.000000
       1.492272       0.606425       0.000000
       1.492702       0.606301       0.000000
       1.493132       0.606425       0.000000
       1.493562       0.606178       0.000000
       1.493993       0.606240       0.000000
       1.494423       0.606301       0.000000
       1.494854       0.606487       0.000000
       1.495285       0.606549       0.000000
       1.495717       0.606858       0.000000
       1.496148       0.606858       0.000000
       1.496580       0.607043       0.000000
       1.497012       0.607228       0.000000
       1.497445       0.607414       0.000000
       1.497877       0.607228       0.000000
       1.498310       0.607290       0.000000
       1.498744       0.607414       0.000000
       1.499177       0.607723       0.000000
       1.499611       0.607661       0.000000
       1.500045       0.607599       0.000000
       1.500479       0.607846       0.000000
       1.500913       0.607908       0.000000
       1.501348       0.607785       0.000000
       1.501783       0.607846       0.000000
       1.502218       0.607846       0.000000
       1.502653       0.608032       0.000000
       1.503089       0.608402       0.000000
       1.503525       0.608402       0.000000
       1.503961       0.608217       0.000000
       1.504398       0.608341       0.000000
       1.504834       0.608526       0.000000
       1.505271       0.608464       0.000000
       1.505709       0.608588       0.000000
       1.506146       0.608773       0.000000
       1.506584       0.608897       0.000000
       1.507022       0.608897       0.000000
       1.507460       0.608773       0.000000
       1.507898       0.608835       0.000000
       1.508337       0.609391       0.000000
       1.508776       0.609639       0.000000
       1.509215       0.609824       0.000000
       1.509655       0.609762       0.000000
       1.510094       0.609700       0.000000
       1.510534       0.609886       0.000000
       1.510975       0.609762       0.000000
       1.511415       0.609824       0.000000
       1.511856       0.610071       0.000000
       1.512297       0.610133       0.000000
       1.512738       0.610133       0.000000
       1.513180       0.610318       0.000000
       1.513622       0.610442       0.000000
       1.514064       0.610380       0.000000
       1.514506       0.610689       0.000000
       1.514948       0.610813       0.000000
       1.515391       0.610813       0.000000
       1.515834       0.610874       0.000000
       1.516278       0.610751       0.000000
       1.516721       0.610751       0.000000
       1.517165       0.610874       0.000000
       1.517609       0.611183       0.000000
       1.518054       0.611431       0.000000
       1.518499       0.611245       0.000000
       1.518944       0.611060       0.000000
       1.519389       0.611183       0.000000
       1.519834       0.611431       0.000000
       1.520280       0.611678       0.000000
       1.520726       0.612110       0.000000
       1.521172       0.612234       0.000000
       1.521619       0.612049       0.000000
       1.522065       0.611801       0.000000
       1.522512       0.611740       0.000000
       1.522960       0.611925       0.000000
       1.523407       0.612049       0.000000
       1.523855       0.611987       0.000000
       1.524303       0.612234       0.000000
       1.524751       0.612234       0.000000
       1.525200       0.612419       0.000000
       1.525649       0.612667       0.000000
       1.526098       0.612543       0.000000
       1.526547       0.612358       0.000000
       1.526997       0.612481       0.000000
       1.527447       0.612852       0.000000
       1.527897       0.613223       0.000000
       1.528347       0.613037       0.000000
       1.528798       0.613037       0.000000
       1.529249       0.613285       0.000000
       1.529700       0.613594       0.000000
       1.530152       0.613779       0.000000
       1.530604       0.613655       0.000000
       1.531055       0.613285       0.000000
       1.531508       0.613532       0.000000
       1.531960       0.613717       0.000000
       1.532413       0.613903       0.000000
       1.532866       0.614212       0.000000
       1.533320       0.614335       0.000000
       1.533773       0.614212       0.000000
       1.534227       0.614335       0.000000
       1.534682       0.614459       0.000000
       1.535136       0.614644       0.000000
       1.535591       0.614829       0.000000
       1.536046       0.615077       0.000000
       1.536501       0.615077       0.000000
       1.536956       0.614891       0.000000
       1.537412       0.615077       0.000000
       1.537868       0.615386       0.000000
       1.538324       0.615757       0.000000
       1.538781       0.616127       0.000000
       1.539238       0.616127       0.000000
       1.539695       0.616313       0.000000
       1.540153       0.616189       0.000000
       1.540610       0.616127       0.000000
       1.541068       0.616375       0.000000
       1.541527       0.616745       0.000000
       1.541985       0.617301       0.000000
       1.542444       0.617672       0.000000
       1.542903       0.617672       0.000000
       1.543363       0.617425       0.000000
       1.543822       0.617425       0.000000
       1.544282       0.617610       0.000000
       1.544742       0.617610       0.000000
       1.545203       0.617858       0.000000
       1.545663       0.617919       0.000000
       1.546124       0.618228       0.000000
       1.546586       0.618723       0.000000
       1.547047       0.618846       0.000000
       1.547509       0.618723       0.000000
       1.547971       0.618970       0.000000
       1.548433       0.619341       0.000000
       1.548896       0.619464       0.000000
       1.549359       0.619341       0.000000
       1.549822       0.619464       0.000000
       1.550285       0.619650       0.000000
       1.550749       0.619897       0.000000
       1.551213       0.620021       0.000000
       1.551677       0.620330       0.000000
       1.552142       0.620577       0.000000
       1.552607       0.620391       0.000000
       1.553072       0.620391       0.000000
       1.553537       0.620762       0.000000
       1.554003       0.620762       0.000000
       1.554469       0.620886       0.000000
       1.554935       0.621071       0.000000
       1.555402       0.621195       0.000000
       1.555868       0.621504       0.000000
       1.556336       0.621751       0.000000
       1.556803       0.621627       0.000000
       1.557271       0.621875       0.000000
       1.557738       0.622184       0.000000
       1.558207       0.622307       0.000000
       1.558675       0.622554       0.000000
       1.559144       0.622925       0.000000
       1.559613       0.623110       0.000000
       1.560082       0.622801       0.000000
       1.560552       0.622740       0.000000
       1.561022       0.622987       0.000000
       1.561492       0.623419       0.000000
       1.561963       0.623790       0.000000
       1.562433       0.623605       0.000000
       1.562905       0.623914       0.000000
       1.563376       0.624161       0.000000
       1.563848       0.624285       0.000000
       1.564319       0.624594       0.000000
       1.564792       0.624532       0.000000
       1.565264       0.624717       0.000000
       1.565737       0.624903       0.000000
       1.566210       0.624841       0.000000
       1.566683       0.624717       0.000000
       1.567156       0.624964       0.000000
       1.567630       0.625397       0.000000
       1.568105       0.625706       0.000000
       1.568579       0.625644       0.000000
       1.569054       0.625706       0.000000
       1.569529       0.626015       0.000000
       1.570004       0.626015       0.000000
       1.570480       0.626324       0.000000
       1.570956       0.626015       0.000000
       1.571432       0.625891       0.000000
       1.571908       0.626015       0.000000
       1.572385       0.626571       0.000000
       1.572862       0.626695       0.000000
       1.573340       0.626324       0.000000
       1.573817       0.626448       0.000000
       1.574295       0.626942       0.000000
       1.574773       0.627189       0.000000
       1.575252       0.627498       0.000000
       1.575731       0.627684       0.000000
       1.576210       0.627560       0.000000
       1.576689       0.627807       0.000000
       1.577169       0.628302       0.000000
       1.577649       0.628178       0.000000
       1.578129       0.628178       0.000000
       1.578610       0.628487       0.000000
       1.579090       0.628981       0.000000
       1.579572       0.629105       0.000000
       1.580053       0.629414       0.000000
       1.580535       0.629476       0.000000
       1.581017       0.629290       0.000000
       1.581499       0.629290       0.000000
       1.581982       0.629476       0.000000
       1.582465       0.629476       0.000000
       1.582948       0.629538       0.000000
       1.583431       0.629785       0.000000
       1.583915       0.630155       0.000000
       1.584399       0.630217       0.000000
       1.584884       0.630650       0.000000
       1.585368       0.630464       0.000000
       1.585853       0.630712       0.000000
       1.586339       0.630959       0.000000
       1.586824       0.630712       0.000000
       1.587310       0.630835       0.000000
       1.587796       0.631206       0.000000
       1.588283       0.631206       0.000000
       1.588769       0.631391       0.000000
       1.589256       0.631700       0.000000
       1.589744       0.631948       0.000000
       1.590231       0.632195       0.000000
       1.590719       0.632195       0.000000
       1.591208       0.632133       0.000000
       1.591696       0.632257       0.000000
       1.592185       0.632627       0.000000
       1.592674       0.632751       0.000000
       1.593163       0.632875       0.000000
       1.593653       0.633122       0.000000
       1.594143       0.633307       0.000000
       1.594634       0.633554       0.000000
       1.595124       0.633925       0.000000
       1.595615       0.633678       0.000000
       1.596107       0.633493       0.000000
       1.596598       0.633307       0.000000
       1.597090       0.633740       0.000000
       1.597582       0.634234       0.000000
       1.598075       0.634420       0.000000
       1.598568       0.634667       0.000000
       1.599061       0.635099       0.000000
       1.599554       0.635161       0.000000
       1.600048       0.635223       0.000000
       1.600542       0.635285       0.000000
       1.601036       0.635470       0.000000
       1.601530       0.635779       0.000000
       1.602025       0.635903       0.000000
       1.602521       0.636212       0.000000
       1.603016       0.636274       0.000000
       1.603512       0.636397       0.000000
       1.604008       0.636706       0.000000
       1.604505       0.636706       0.000000
       1.605001       0.636891       0.000000
       1.605498       0.637262       0.000000
       1.605996       0.637200       0.000000
       1.606493       0.637139       0.000000
       1.606991       0.637262       0.000000
       1.607490       0.637571       0.000000
       1.607988       0.637880       0.000000
       1.608487       0.638127       0.000000
       1.608986       0.638066       0.000000
       1.609486       0.638066       0.000000
       1.609986       0.638436       0.000000
       1.610486       0.638684       0.000000
       1.610986       0.638993       0.000000
       1.611487       0.639054       0.000000
       1.611988       0.639302       0.000000
       1.612490       0.639672       0.000000
       1.612991       0.639734       0.000000
       1.613493       0.639672       0.000000
       1.613996       0.639796       0.000000
       1.614498       0.640229       0.000000
       1.615001       0.640414       0.000000
       1.615505       0.640414       0.000000
       1.616008       0.640414       0.000000
       1.616512       0.640476       0.000000
       1.617016       0.640908       0.000000
       1.617521       0.641094       0.000000
       1.618026       0.641094       0.000000
       1.618531       0.641279       0.000000
       1.619036       0.641341       0.000000
       1.619542       0.641279       0.000000
       1.620048       0.641712       0.000000
       1.620554       0.642330       0.000000
       1.621061       0.642391       0.000000
       1.621568       0.642268       0.000000
       1.622076       0.642515       0.000000
       1.622583       0.642639       0.000000
       1.623091       0.642762       0.000000
       1.623600       0.642948       0.000000
       1.624108       0.643195       0.000000
       1.624617       0.643195       0.000000
       1.625127       0.643195       0.000000
       1.625636       0.643318       0.000000
       1.626146       0.643627       0.000000
       1.626656       0.643813       0.000000
       1.627167       0.643998       0.000000
       1.627678       0.644184       0.000000
       1.628189       0.644431       0.000000
       1.628701       0.644616       0.000000
       1.629212       0.644678       0.000000
       1.629725       0.644493       0.000000
       1.630237       0.644740       0.000000
       1.630750       0.645172       0.000000
       1.631263       0.645481       0.000000
       1.631777       0.645234       0.000000
       1.632290       0.645358       0.000000
       1.632804       0.645296       0.000000
       1.633319       0.645296       0.000000
       1.633834       0.645729       0.000000
       1.634349       0.646161       0.000000
       1.634864       0.646223       0.000000
       1.635380       0.646285       0.000000
       1.635896       0.646347       0.000000
       1.636412       0.646347       0.000000
       1.636929       0.646779       0.000000
       1.637446       0.646903       0.000000
       1.637964       0.646717       0.000000
       1.638481       0.646532       0.000000
       1.638999       0.646594       0.000000
       1.639518       0.646717       0.000000
       1.640036       0.646965       0.000000
       1.640555       0.647335       0.000000
       1.641075       0.647459       0.000000
       1.641594       0.647644       0.000000
       1.642114       0.647892       0.000000
       1.642634       0.647706       0.000000
       1.643155       0.647892       0.000000
       1.643676       0.648510       0.000000
       1.644197       0.648448       0.000000
       1.644719       0.648262       0.000000
       1.645241       0.648324       0.000000
       1.645763       0.648139       0.000000
       1.646286       0.648139       0.000000
       1.646809       0.648510       0.000000
       1.647332       0.648571       0.000000
       1.647856       0.648571       0.000000
       1.648380       0.648633       0.000000
       1.648904       0.648819       0.000000
       1.649429       0.648942       0.000000
       1.649953       0.649066       0.000000
       1.650479       0.648880       0.000000
       1.651004       0.649066       0.000000
       1.651531       0.649189       0.000000
       1.652057       0.649375       0.000000
       1.652583       0.649498       0.000000
       1.653110       0.649684       0.000000
       1.653638       0.649745       0.000000
       1.654165       0.649560       0.000000
       1.654693       0.649684       0.000000
       1.655222       0.649993       0.000000
       1.655750       0.650116       0.000000
       1.656279       0.650425       0.000000
       1.656809       0.650302       0.000000
       1.657338       0.650363       0.000000
       1.657868       0.650302       0.000000
       1.658399       0.650116       0.000000
       1.658929       0.650363       0.000000
       1.659460       0.650487       0.000000
       1.659992       0.650611       0.000000
       1.660523       0.650611       0.000000
       1.661055       0.650672       0.000000
       1.661588       0.650920       0.000000
       1.662121       0.650981       0.000000
       1.662654       0.651167       0.000000
       1.663187       0.651414       0.000000
       1.663721       0.651414       0.000000
       1.664255       0.651352       0.000000
       1.664789       0.651352       0.000000
       1.665324       0.651538       0.000000
       1.665859       0.651847       0.000000
       1.666395       0.651970       0.000000
       1.666931       0.652217       0.000000
       1.667467       0.652279       0.000000
       1.668003       0.652217       0.000000
       1.668540       0.652465       0.000000
       1.669077       0.652526       0.000000
       1.669615       0.652650       0.000000
       1.670153       0.652835       0.000000
       1.670691       0.652897       0.000000
       1.671229       0.652835       0.000000
       1.671769       0.652526       0.000000
       1.672308       0.653021       0.000000
       1.672847       0.653453       0.000000
       1.673387       0.653762       0.000000
       1.673928       0.653762       0.000000
       1.674468       0.653762       0.000000
       1.675009       0.653824       0.000000
       1.675551       0.653886       0.000000
       1.676093       0.654071       0.000000
       1.676635       0.654010       0.000000
       1.677177       0.653948       0.000000
       1.677720       0.654071       0.000000
       1.678263       0.654319       0.000000
       1.678806       0.654380       0.000000
       1.679350       0.654566       0.000000
       1.679894       0.654751       0.000000
       1.680439       0.654936       0.000000
       1.680984       0.655060       0.000000
       1.681529       0.655122       0.000000
       1.682074       0.655245       0.000000
       1.682621       0.655245       0.000000
       1.683167       0.655369       0.000000
       1.683714       0.655740       0.000000
       1.684260       0.656049       0.000000
       1.684808       0.655740       0.000000
       1.685356       0.655616       0.000000
       1.685904       0.655740       0.000000
       1.686452       0.655740       0.000000
       1.687001       0.656173       0.000000
       1.687550       0.656667       0.000000
       1.688100       0.656605       0.000000
       1.688650       0.656543       0.000000
       1.689200       0.656543       0.000000
       1.689751       0.656729       0.000000
       1.690302       0.656790       0.000000
       1.690853       0.657099       0.000000
       1.691405       0.657161       0.000000
       1.691957       0.657161       0.000000
       1.692509       0.657161       0.000000
       1.693061       0.656976       0.000000
       1.693615       0.657161       0.000000
       1.694168       0.657594       0.000000
       1.694722       0.657903       0.000000
       1.695276       0.658026       0.000000
       1.695831       0.657841       0.000000
       1.696385       0.657717       0.000000
       1.696941       0.657841       0.000000
       1.697497       0.657903       0.000000
       1.698053       0.657903       0.000000
       1.698609       0.658150       0.000000
       1.699166       0.658521       0.000000
       1.699723       0.658644       0.000000
       1.700280       0.658459       0.000000
       1.700838       0.658335       0.000000
       1.701396       0.658459       0.000000
       1.701955       0.658583       0.000000
       1.702514       0.658644       0.000000
       1.703073       0.658397       0.000000
       1.703633       0.658397       0.000000
       1.704193       0.658583       0.000000
       1.704753       0.658768       0.000000
       1.705314       0.658953       0.000000
       1.705875       0.658892       0.000000
       1.706436       0.658830       0.000000
       1.706998       0.658892       0.000000
       1.707561       0.658892       0.000000
       1.708123       0.658706       0.000000
       1.708686       0.658892       0.000000
       1.709250       0.658892       0.000000
       1.709813       0.658768       0.000000
       1.710377       0.658953       0.000000
       1.710942       0.658953       0.000000
       1.711507       0.658892       0.000000
       1.712072       0.659015       0.000000
       1.712638       0.659201       0.000000
       1.713204       0.659262       0.000000
       1.713770       0.659201       0.000000
       1.714337       0.658953       0.000000
       1.714904       0.658892       0.000000
       1.715471       0.658953       0.000000
       1.716039       0.659015       0.000000
       1.716607       0.659015       0.000000
       1.717176       0.658706       0.000000
       1.717745       0.658830       0.000000
       1.718314       0.659015       0.000000
       1.718884       0.658953       0.000000
       1.719454       0.658830       0.000000
       1.720024       0.658892       0.000000
       1.720595       0.658892       0.000000
       1.721167       0.658830       0.000000
       1.721738       0.658583       0.000000
       1.722310       0.658706       0.000000
       1.722883       0.658459       0.000000
       1.723455       0.658521       0.000000
       1.724029       0.658583       0.000000
       1.724602       0.658459       0.000000
       1.725176       0.658459       0.000000
       1.725750       0.658459       0.000000
       1.726325       0.658706       0.000000
       1.726900       0.658768       0.000000
       1.727476       0.658768       0.000000
       1.728051       0.658583       0.000000
       1.728628       0.658335       0.000000
       1.729204       0.658335       0.000000
       1.729781       0.658212       0.000000
       1.730358       0.657965       0.000000
       1.730936       0.658026       0.000000
       1.731514       0.658088       0.000000
       1.732093       0.658150       0.000000
       1.732672       0.658212       0.000000
       1.733251       0.658088       0.000000
       1.733831       0.657903       0.000000
       1.734411       0.658026       0.000000
       1.734991       0.658088       0.000000
       1.735572       0.658212       0.000000
       1.736153       0.658335       0.000000
       1.736735       0.658212       0.000000
       1.737317       0.657965       0.000000
       1.737900       0.657965       0.000000
       1.738482       0.658150       0.000000
       1.739066       0.658274       0.000000
       1.739649       0.658397       0.000000
       1.740233       0.658274       0.000000
       1.740817       0.658274       0.000000
       1.741402       0.658459       0.000000
       1.741987       0.658274       0.000000
       1.742573       0.658212       0.000000
       1.743159       0.658459       0.000000
       1.743745       0.658706       0.000000
       1.744332       0.658830       0.000000
       1.744919       0.658706       0.000000
       1.745506       0.658953       0.000000
       1.746094       0.658892       0.000000
       1.746683       0.658830       0.000000
       1.747271       0.658892       0.000000
       1.747860       0.658953       0.000000
       1.748450       0.658768       0.000000
       1.749040       0.658644       0.000000
       1.749630       0.658830       0.000000
       1.750221       0.659201       0.000000
       1.750812       0.659201       0.000000
       1.751403       0.658953       0.000000
       1.751995       0.659201       0.000000
       1.752588       0.659448       0.000000
       1.753180       0.659510       0.000000
       1.753773       0.659324       0.000000
       1.754367       0.659139       0.000000
       1.754961       0.658830       0.000000
       1.755555       0.658768       0.000000
       1.756150       0.658830       0.000000
       1.756745       0.658892       0.000000
       1.757340       0.658953       0.000000
       1.757936       0.658768       0.000000
       1.758533       0.658830       0.000000
       1.759129       0.659015       0.000000
       1.759726       0.658892       0.000000
       1.760324       0.658583       0.000000
       1.760922       0.658150       0.000000
       1.761520       0.657965       0.000000
       1.762119       0.658150       0.000000
       1.762718       0.658397       0.000000
       1.763318       0.658583       0.000000
       1.763918       0.658521       0.000000
       1.764518       0.658335       0.000000
       1.765119       0.658026       0.000000
       1.765720       0.657717       0.000000
       1.766322       0.657594       0.000000
       1.766924       0.657594       0.000000
       1.767526       0.657532       0.000000
       1.768129       0.657717       0.000000
       1.768732       0.657717       0.000000
       1.769336       0.657470       0.000000
       1.769940       0.657408       0.000000
       1.770545       0.657285       0.000000
       1.771149       0.657285       0.000000
       1.771755       0.656852       0.000000
       1.772360       0.656605       0.000000
       1.772967       0.656543       0.000000
       1.773573       0.656111       0.000000
       1.774180       0.655925       0.000000
       1.774787       0.655802       0.000000
       1.775395       0.655493       0.000000
       1.776004       0.655431       0.000000
       1.776612       0.655493       0.000000
       1.777221       0.655060       0.000000
       1.777831       0.654628       0.000000
       1.778441       0.654689       0.000000
       1.779051       0.654504       0.000000
       1.779662       0.653701       0.000000
       1.780273       0.653268       0.000000
       1.780884       0.652835       0.000000
       1.781496       0.652403       0.000000
       1.782109       0.652156       0.000000
       1.782721       0.651723       0.000000
       1.783335       0.651105       0.000000
       1.783948       0.650734       0.000000
       1.784562       0.650302       0.000000
       1.785177       0.649931       0.000000
       1.785792       0.649684       0.000000
       1.786407       0.649066       0.000000
       1.787023       0.648695       0.000000
       1.787639       0.648386       0.000000
       1.788256       0.647830       0.000000
       1.788873       0.647397       0.000000
       1.789491       0.646965       0.000000
       1.790108       0.646594       0.000000
       1.790727       0.646470       0.000000
       1.791346       0.646408       0.000000
       1.791965       0.646099       0.000000
       1.792585       0.645729       0.000000
       1.793205       0.645605       0.000000
       1.793825       0.645358       0.000000
       1.794446       0.644987       0.000000
       1.795067       0.644802       0.000000
       1.795689       0.644740       0.000000
       1.796311       0.644802       0.000000
       1.796934       0.644863       0.000000
       1.797557       0.644925       0.000000
       1.798180       0.644678       0.000000
       1.798804       0.644616       0.000000
       1.799429       0.644554       0.000000
       1.800053       0.644554       0.000000
       1.800679       0.644616       0.000000
       1.801304       0.644493       0.000000
       1.801931       0.644616       0.000000
       1.802557       0.644616       0.000000
       1.803184       0.644307       0.000000
       1.803812       0.644060       0.000000
       1.804439       0.643936       0.000000
       1.805068       0.643875       0.000000
       1.805696       0.643813       0.000000
       1.806326       0.643627       0.000000
       1.806955       0.643318       0.000000
       1.807585       0.643133       0.000000
       1.808216       0.642886       0.000000
       1.808847       0.642515       0.000000
       1.809478       0.641835       0.000000
       1.810110       0.641465       0.000000
       1.810742       0.641156       0.000000
       1.811375       0.640599       0.000000
       1.812008       0.639981       0.000000
       1.812641       0.639734       0.000000
       1.813275       0.639487       0.000000
       1.813910       0.638993       0.000000
       1.814545       0.638189       0.000000
       1.815180       0.638004       0.000000
       1.815816       0.637942       0.000000
       1.816452       0.637509       0.000000
       1.817089       0.636830       0.000000
       1.817726       0.636521       0.000000
       1.818363       0.636582       0.000000
       1.819001       0.636706       0.000000
       1.819640       0.637262       0.000000
       1.820279       0.637880       0.000000
       1.820918       0.637880       0.000000
       1.821558       0.638004       0.000000
       1.822199       0.638004       0.000000
       1.822839       0.638313       0.000000
       1.823480       0.638745       0.000000
       1.824122       0.639116       0.000000
       1.824764       0.639672       0.000000
       1.825406       0.641032       0.000000
       1.826049       0.642639       0.000000
       1.826693       0.642639       0.000000
       1.827337       0.642453       0.000000
       1.827981       0.643257       0.000000
       1.828626       0.644307       0.000000
       1.829271       0.644740       0.000000
       1.829917       0.645172       0.000000
       1.830563       0.646038       0.000000
       1.831210       0.646594       0.000000
       1.831857       0.646532       0.000000
       1.832504       0.646717       0.000000
       1.833152       0.646470       0.000000
       1.833801       0.646656       0.000000
       1.834450       0.647212       0.000000
       1.835099       0.647397       0.000000
       1.835749       0.647583       0.000000
       1.836399       0.647521       0.000000
       1.837050       0.647459       0.000000
       1.837701       0.647459       0.000000
       1.838353       0.646161       0.000000
       1.839005       0.645481       0.000000
       1.839658       0.645667       0.000000
       1.840311       0.644431       0.000000
       1.840964       0.643380       0.000000
       1.841618       0.643257       0.000000
       1.842272       0.641959       0.000000
       1.842927       0.640352       0.000000
       1.843583       0.639611       0.000000
       1.844238       0.639796       0.000000
       1.844895       0.640538       0.000000
       1.845551       0.642021       0.000000
       1.846209       0.644493       0.000000
       1.846867       0.647088       0.000000
       1.847525       0.648448       0.000000
       1.848184       0.649436       0.000000
       1.848843       0.649807       0.000000
       1.849502       0.650549       0.000000
       1.850162       0.651970       0.000000
       1.850823       0.652835       0.000000
       1.851484       0.653330       0.000000
       1.852145       0.654257       0.000000
       1.852807       0.655369       0.000000
       1.853469       0.656729       0.000000
       1.854132       0.656914       0.000000
       1.854796       0.656173       0.000000
       1.855459       0.656234       0.000000
       1.856124       0.657285       0.000000
       1.856789       0.657903       0.000000
       1.857454       0.657532       0.000000
       1.858120       0.657408       0.000000
       1.858786       0.658150       0.000000
       1.859453       0.659201       0.000000
       1.860120       0.659139       0.000000
       1.860788       0.658150       0.000000
       1.861456       0.657285       0.000000
       1.862124       0.657099       0.000000
       1.862794       0.657161       0.000000
       1.863463       0.657285       0.000000
       1.864133       0.657408       0.000000
       1.864804       0.657223       0.000000
       1.865475       0.656976       0.000000
       1.866146       0.656790       0.000000
       1.866818       0.657161       0.000000
       1.867491       0.657841       0.000000
       1.868164       0.657408       0.000000
       1.868837       0.656481       0.000000
       1.869511       0.656111       0.000000
       1.870185       0.656667       0.000000
       1.870860       0.657038       0.000000
       1.871536       0.655678       0.000000
       1.872212       0.655122       0.000000
       1.872888       0.655678       0.000000
       1.873565       0.654689       0.000000
       1.874242       0.653021       0.000000
       1.874920       0.652279       0.000000
       1.875599       0.651847       0.000000
       1.876277       0.651723       0.000000
       1.876957       0.651661       0.000000
       1.877637       0.650116       0.000000
       1.878317       0.649127       0.000000
