USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.446510       0.210685       0.000000
       2.447665       0.210226       0.000000
       2.448821       0.209629       0.000000
       2.449978       0.208894       0.000000
       2.451137       0.208251       0.000000
       2.452296       0.207838       0.000000
       2.453457       0.207379       0.000000
       2.454618       0.206736       0.000000
       2.455781       0.206276       0.000000
       2.456945       0.205680       0.000000
       2.458110       0.204991       0.000000
       2.459276       0.204302       0.000000
       2.460443       0.203659       0.000000
       2.461612       0.203246       0.000000
       2.462781       0.202832       0.000000
       2.463952       0.202281       0.000000
       2.465123       0.201547       0.000000
       2.466296       0.201133       0.000000
       2.467470       0.200766       0.000000
       2.468645       0.200123       0.000000
       2.469821       0.199388       0.000000
       2.470998       0.198791       0.000000
       2.472176       0.198240       0.000000
       2.473356       0.197689       0.000000
       2.474536       0.197092       0.000000
       2.475718       0.196449       0.000000
       2.476901       0.195715       0.000000
       2.478085       0.195118       0.000000
       2.479270       0.194475       0.000000
       2.480456       0.193648       0.000000
       2.481644       0.192868       0.000000
       2.482832       0.192317       0.000000
       2.484022       0.191536       0.000000
       2.485213       0.190617       0.000000
       2.486404       0.190066       0.000000
       2.487597       0.189424       0.000000
       2.488792       0.188597       0.000000
       2.489987       0.187908       0.000000
       2.491184       0.187311       0.000000
       2.492381       0.186485       0.000000
       2.493581       0.185474       0.000000
       2.494781       0.184877       0.000000
       2.495982       0.184418       0.000000
       2.497184       0.183867       0.000000
       2.498387       0.183454       0.000000
       2.499592       0.183224       0.000000
       2.500798       0.182581       0.000000
       2.502005       0.181984       0.000000
       2.503213       0.181571       0.000000
       2.504422       0.181158       0.000000
       2.505633       0.180790       0.000000
       2.506844       0.180423       0.000000
       2.508057       0.180193       0.000000
       2.509271       0.179872       0.000000
       2.510486       0.179459       0.000000
       2.511703       0.179183       0.000000
       2.512920       0.179229       0.000000
       2.514138       0.179045       0.000000
       2.515358       0.178540       0.000000
       2.516579       0.178311       0.000000
       2.517802       0.178081       0.000000
       2.519025       0.177714       0.000000
       2.520250       0.177254       0.000000
       2.521476       0.177025       0.000000
       2.522703       0.176566       0.000000
       2.523931       0.176015       0.000000
       2.525160       0.175785       0.000000
       2.526391       0.175601       0.000000
       2.527622       0.175280       0.000000
       2.528856       0.174958       0.000000
       2.530090       0.174729       0.000000
       2.531325       0.174040       0.000000
       2.532562       0.173535       0.000000
       2.533800       0.173489       0.000000
       2.535039       0.172984       0.000000
       2.536279       0.172616       0.000000
       2.537520       0.172571       0.000000
       2.538763       0.172433       0.000000
       2.540007       0.172249       0.000000
       2.541252       0.171652       0.000000
       2.542498       0.170688       0.000000
       2.543746       0.170504       0.000000
       2.544994       0.170504       0.000000
       2.546244       0.170229       0.000000
       2.547495       0.169769       0.000000
       2.548748       0.169494       0.000000
       2.550002       0.169035       0.000000
       2.551256       0.168530       0.000000
       2.552513       0.168116       0.000000
       2.553771       0.168208       0.000000
       2.555029       0.168208       0.000000
       2.556289       0.168116       0.000000
       2.557550       0.167841       0.000000
       2.558813       0.167198       0.000000
       2.560076       0.165591       0.000000
       2.561341       0.164029       0.000000
       2.562607       0.163800       0.000000
       2.563875       0.164075       0.000000
       2.565143       0.164489       0.000000
       2.566413       0.164902       0.000000
       2.567684       0.164305       0.000000
       2.568957       0.163157       0.000000
       2.570230       0.162927       0.000000
       2.571505       0.162652       0.000000
       2.572781       0.160723       0.000000
       2.574058       0.160907       0.000000
       2.575337       0.161044       0.000000
       2.576617       0.160126       0.000000
       2.577898       0.160447       0.000000
       2.579181       0.160447       0.000000
       2.580465       0.159437       0.000000
       2.581750       0.159070       0.000000
       2.583036       0.157279       0.000000
       2.584324       0.156728       0.000000
       2.585613       0.157141       0.000000
       2.586903       0.156315       0.000000
       2.588195       0.156085       0.000000
       2.589488       0.156177       0.000000
       2.590782       0.156315       0.000000
       2.592077       0.155258       0.000000
       2.593373       0.151447       0.000000
       2.594671       0.148646       0.000000
       2.595971       0.151171       0.000000
       2.597271       0.153513       0.000000
       2.598573       0.153973       0.000000
       2.599876       0.153284       0.000000
       2.601181       0.152136       0.000000
       2.602487       0.151217       0.000000
       2.603794       0.149610       0.000000
       2.605102       0.148003       0.000000
       2.606412       0.148324       0.000000
       2.607723       0.148738       0.000000
       2.609035       0.148416       0.000000
       2.610349       0.148233       0.000000
       2.611664       0.147911       0.000000
       2.612981       0.147039       0.000000
       2.614299       0.146350       0.000000
       2.615618       0.144421       0.000000
       2.616938       0.143135       0.000000
       2.618260       0.143457       0.000000
       2.619583       0.141850       0.000000
       2.620907       0.141712       0.000000
       2.622233       0.142676       0.000000
       2.623560       0.142309       0.000000
       2.624888       0.140656       0.000000
       2.626217       0.138589       0.000000
       2.627548       0.138635       0.000000
       2.628881       0.137487       0.000000
       2.630215       0.135329       0.000000
       2.631550       0.135696       0.000000
       2.632886       0.135375       0.000000
       2.634224       0.134732       0.000000
       2.635564       0.134456       0.000000
       2.636904       0.133767       0.000000
       2.638246       0.132895       0.000000
       2.639590       0.131885       0.000000
       2.640934       0.130829       0.000000
       2.642280       0.129772       0.000000
       2.643628       0.128900       0.000000
       2.644976       0.127522       0.000000
       2.646327       0.126512       0.000000
       2.647678       0.125869       0.000000
       2.649031       0.124951       0.000000
       2.650386       0.123481       0.000000
       2.651741       0.121690       0.000000
       2.653098       0.120726       0.000000
       2.654457       0.119716       0.000000
       2.655817       0.118384       0.000000
       2.657177       0.117420       0.000000
       2.658540       0.115629       0.000000
       2.659904       0.114205       0.000000
       2.661270       0.113057       0.000000
       2.662637       0.111358       0.000000
       2.664005       0.108373       0.000000
       2.665375       0.105848       0.000000
       2.666745       0.104470       0.000000
       2.668118       0.103689       0.000000
       2.669492       0.100750       0.000000
       2.670867       0.099281       0.000000
       2.672244       0.099510       0.000000
       2.673622       0.097903       0.000000
       2.675002       0.095148       0.000000
       2.676383       0.092439       0.000000
       2.677765       0.090694       0.000000
       2.679150       0.088995       0.000000
       2.680535       0.087847       0.000000
       2.681922       0.085780       0.000000
       2.683310       0.083117       0.000000
       2.684700       0.080683       0.000000
       2.686090       0.078020       0.000000
       2.687483       0.075356       0.000000
       2.688877       0.072785       0.000000
       2.690272       0.069937       0.000000
       2.691669       0.066677       0.000000
       2.693067       0.062820       0.000000
       2.694467       0.059743       0.000000
       2.695868       0.057309       0.000000
       2.697270       0.055289       0.000000
       2.698674       0.053130       0.000000
       2.700080       0.050743       0.000000
       2.701487       0.048263       0.000000
       2.702896       0.046105       0.000000
       2.704306       0.043763       0.000000
       2.705717       0.041467       0.000000
       2.707130       0.039354       0.000000
       2.708544       0.037196       0.000000
       2.709960       0.034946       0.000000
       2.711378       0.033155       0.000000
       2.712797       0.031869       0.000000
       2.714217       0.030675       0.000000
       2.715639       0.029343       0.000000
       2.717062       0.027874       0.000000
       2.718487       0.026404       0.000000
       2.719913       0.025027       0.000000
       2.721341       0.024108       0.000000
       2.722770       0.023190       0.000000
       2.724200       0.022134       0.000000
       2.725633       0.021629       0.000000
       2.727067       0.021353       0.000000
       2.728502       0.020940       0.000000
       2.729939       0.020343       0.000000
       2.731377       0.019930       0.000000
       2.732817       0.019470       0.000000
       2.734258       0.018828       0.000000
       2.735701       0.018414       0.000000
       2.737146       0.018139       0.000000
       2.738592       0.017634       0.000000
       2.740039       0.017266       0.000000
       2.741488       0.017174       0.000000
       2.742939       0.017128       0.000000
       2.744391       0.017083       0.000000
       2.745844       0.016853       0.000000
       2.747299       0.016532       0.000000
       2.748756       0.016256       0.000000
       2.750214       0.016072       0.000000
       2.751674       0.015889       0.000000
       2.753135       0.015705       0.000000
       2.754598       0.015429       0.000000
       2.756062       0.015338       0.000000
       2.757528       0.015429       0.000000
       2.758996       0.015429       0.000000
       2.760465       0.015338       0.000000
       2.761936       0.015200       0.000000
       2.763408       0.015246       0.000000
       2.764882       0.015429       0.000000
       2.766357       0.015429       0.000000
       2.767834       0.015292       0.000000
       2.769313       0.015246       0.000000
       2.770793       0.015292       0.000000
       2.772275       0.015475       0.000000
       2.773758       0.015567       0.000000
       2.775243       0.015475       0.000000
       2.776730       0.015429       0.000000
       2.778218       0.015475       0.000000
       2.779707       0.015613       0.000000
       2.781199       0.015521       0.000000
       2.782691       0.015567       0.000000
       2.784185       0.015659       0.000000
       2.785681       0.015475       0.000000
       2.787179       0.015338       0.000000
       2.788678       0.015521       0.000000
       2.790179       0.015705       0.000000
       2.791682       0.015659       0.000000
       2.793186       0.015797       0.000000
       2.794692       0.015980       0.000000
       2.796200       0.016072       0.000000
       2.797709       0.016256       0.000000
       2.799219       0.016394       0.000000
       2.800731       0.016486       0.000000
       2.802245       0.016761       0.000000
       2.803761       0.016945       0.000000
       2.805278       0.017037       0.000000
       2.806797       0.017266       0.000000
       2.808318       0.017588       0.000000
       2.809840       0.017817       0.000000
       2.811363       0.018093       0.000000
       2.812889       0.018460       0.000000
       2.814416       0.018644       0.000000
       2.815945       0.018782       0.000000
       2.817475       0.018965       0.000000
       2.819007       0.019195       0.000000
       2.820540       0.019333       0.000000
       2.822076       0.019608       0.000000
       2.823613       0.020067       0.000000
       2.825152       0.020481       0.000000
       2.826692       0.020802       0.000000
       2.828234       0.021170       0.000000
       2.829778       0.021215       0.000000
       2.831324       0.021261       0.000000
       2.832871       0.021445       0.000000
       2.834420       0.021721       0.000000
       2.835971       0.021858       0.000000
       2.837523       0.021812       0.000000
       2.839077       0.021812       0.000000
       2.840632       0.021858       0.000000
       2.842190       0.022042       0.000000
       2.843749       0.022363       0.000000
       2.845310       0.022409       0.000000
       2.846872       0.022226       0.000000
       2.848437       0.022088       0.000000
       2.850003       0.022180       0.000000
       2.851570       0.022363       0.000000
       2.853140       0.022318       0.000000
       2.854711       0.022226       0.000000
       2.856283       0.022272       0.000000
       2.857857       0.022088       0.000000
       2.859434       0.022042       0.000000
       2.861012       0.022272       0.000000
       2.862592       0.022363       0.000000
       2.864173       0.022226       0.000000
       2.865757       0.022272       0.000000
       2.867342       0.022272       0.000000
       2.868929       0.022318       0.000000
       2.870517       0.022409       0.000000
       2.872108       0.022409       0.000000
       2.873699       0.022272       0.000000
       2.875293       0.022180       0.000000
       2.876889       0.022088       0.000000
       2.878486       0.022180       0.000000
       2.880085       0.022226       0.000000
       2.881686       0.022088       0.000000
       2.883289       0.022088       0.000000
       2.884893       0.022226       0.000000
       2.886499       0.022134       0.000000
       2.888107       0.022134       0.000000
       2.889717       0.022088       0.000000
       2.891329       0.021950       0.000000
       2.892942       0.021812       0.000000
       2.894558       0.021904       0.000000
       2.896175       0.022088       0.000000
       2.897794       0.022180       0.000000
       2.899415       0.022226       0.000000
       2.901037       0.022180       0.000000
       2.902662       0.022088       0.000000
       2.904288       0.021996       0.000000
       2.905916       0.021904       0.000000
       2.907546       0.021996       0.000000
       2.909178       0.022042       0.000000
       2.910811       0.021950       0.000000
       2.912446       0.021904       0.000000
       2.914083       0.021996       0.000000
       2.915722       0.021858       0.000000
       2.917363       0.021812       0.000000
       2.919006       0.021858       0.000000
       2.920650       0.021904       0.000000
       2.922296       0.021950       0.000000
       2.923944       0.022088       0.000000
       2.925594       0.021950       0.000000
       2.927246       0.021904       0.000000
       2.928900       0.022042       0.000000
       2.930556       0.022088       0.000000
       2.932213       0.022042       0.000000
       2.933873       0.021904       0.000000
       2.935534       0.022042       0.000000
       2.937198       0.022180       0.000000
       2.938863       0.022134       0.000000
       2.940530       0.022088       0.000000
       2.942199       0.022042       0.000000
       2.943869       0.021996       0.000000
       2.945542       0.021996       0.000000
       2.947217       0.022134       0.000000
       2.948893       0.022318       0.000000
       2.950572       0.022226       0.000000
       2.952252       0.022272       0.000000
       2.953934       0.022455       0.000000
       2.955618       0.022547       0.000000
       2.957304       0.022639       0.000000
       2.958992       0.022593       0.000000
       2.960681       0.022639       0.000000
       2.962373       0.022685       0.000000
       2.964067       0.022777       0.000000
       2.965763       0.022777       0.000000
       2.967460       0.022869       0.000000
       2.969160       0.022960       0.000000
       2.970861       0.023006       0.000000
       2.972565       0.022915       0.000000
       2.974271       0.022869       0.000000
       2.975978       0.022960       0.000000
       2.977687       0.023052       0.000000
       2.979398       0.023098       0.000000
       2.981112       0.023190       0.000000
       2.982827       0.023282       0.000000
       2.984544       0.023328       0.000000
       2.986264       0.023328       0.000000
       2.987985       0.023420       0.000000
       2.989709       0.023466       0.000000
       2.991434       0.023557       0.000000
       2.993161       0.023695       0.000000
       2.994890       0.023787       0.000000
       2.996621       0.023833       0.000000
       2.998354       0.023971       0.000000
       3.000089       0.024063       0.000000
       3.001826       0.024246       0.000000
       3.003565       0.024200       0.000000
       3.005306       0.024200       0.000000
       3.007050       0.024292       0.000000
       3.008795       0.024292       0.000000
       3.010542       0.024476       0.000000
       3.012291       0.024659       0.000000
       3.014043       0.024659       0.000000
       3.015796       0.024705       0.000000
       3.017552       0.024843       0.000000
       3.019309       0.024935       0.000000
       3.021069       0.025027       0.000000
       3.022830       0.025119       0.000000
       3.024594       0.025027       0.000000
       3.026360       0.025073       0.000000
       3.028127       0.025165       0.000000
       3.029897       0.025256       0.000000
       3.031669       0.025256       0.000000
       3.033443       0.025440       0.000000
       3.035219       0.025532       0.000000
       3.036998       0.025486       0.000000
       3.038778       0.025486       0.000000
       3.040560       0.025624       0.000000
       3.042344       0.025624       0.000000
       3.044130       0.025532       0.000000
       3.045919       0.025716       0.000000
       3.047709       0.025808       0.000000
       3.049502       0.025808       0.000000
       3.051297       0.025808       0.000000
       3.053094       0.025899       0.000000
       3.054893       0.025945       0.000000
       3.056694       0.025991       0.000000
       3.058498       0.025945       0.000000
       3.060303       0.025945       0.000000
       3.062111       0.025945       0.000000
       3.063921       0.025899       0.000000
       3.065733       0.025945       0.000000
       3.067547       0.026037       0.000000
       3.069363       0.026037       0.000000
       3.071181       0.026037       0.000000
       3.073001       0.026083       0.000000
       3.074824       0.026175       0.000000
       3.076649       0.026221       0.000000
       3.078476       0.026221       0.000000
       3.080305       0.026267       0.000000
       3.082136       0.026313       0.000000
       3.083970       0.026175       0.000000
       3.085805       0.026221       0.000000
       3.087644       0.026496       0.000000
       3.089484       0.026680       0.000000
       3.091326       0.026680       0.000000
       3.093171       0.026726       0.000000
       3.095017       0.026910       0.000000
       3.096866       0.026910       0.000000
       3.098717       0.026910       0.000000
       3.100570       0.026864       0.000000
       3.102426       0.026910       0.000000
       3.104284       0.027047       0.000000
       3.106144       0.027231       0.000000
       3.108006       0.027369       0.000000
       3.109871       0.027553       0.000000
       3.111737       0.027598       0.000000
       3.113606       0.027828       0.000000
       3.115477       0.028104       0.000000
       3.117350       0.028195       0.000000
       3.119226       0.028287       0.000000
       3.121104       0.028471       0.000000
       3.122984       0.028701       0.000000
       3.124866       0.028792       0.000000
       3.126751       0.028792       0.000000
       3.128638       0.028976       0.000000
       3.130527       0.029298       0.000000
       3.132419       0.029573       0.000000
       3.134313       0.029665       0.000000
       3.136209       0.029757       0.000000
       3.138108       0.029849       0.000000
       3.140008       0.030032       0.000000
       3.141912       0.030308       0.000000
       3.143817       0.030491       0.000000
       3.145725       0.030537       0.000000
       3.147635       0.030859       0.000000
       3.149547       0.031226       0.000000
       3.151462       0.031502       0.000000
       3.153378       0.031594       0.000000
       3.155298       0.031685       0.000000
       3.157219       0.031869       0.000000
       3.159143       0.032053       0.000000
       3.161070       0.032236       0.000000
       3.162998       0.032466       0.000000
       3.164929       0.032833       0.000000
       3.166862       0.033201       0.000000
       3.168798       0.033384       0.000000
       3.170736       0.033476       0.000000
       3.172677       0.033660       0.000000
       3.174619       0.033890       0.000000
       3.176565       0.034073       0.000000
       3.178513       0.034395       0.000000
       3.180463       0.034762       0.000000
       3.182415       0.034900       0.000000
       3.184370       0.035038       0.000000
       3.186327       0.035405       0.000000
       3.188287       0.035772       0.000000
       3.190248       0.036048       0.000000
       3.192213       0.036277       0.000000
       3.194180       0.036461       0.000000
       3.196149       0.036737       0.000000
       3.198121       0.037150       0.000000
       3.200095       0.037517       0.000000
       3.202072       0.037701       0.000000
       3.204051       0.037885       0.000000
       3.206032       0.038252       0.000000
       3.208016       0.038665       0.000000
       3.210002       0.038895       0.000000
       3.211991       0.039216       0.000000
       3.213982       0.039446       0.000000
       3.215976       0.039630       0.000000
       3.217972       0.039905       0.000000
       3.219971       0.040273       0.000000
       3.221972       0.040686       0.000000
       3.223976       0.041099       0.000000
       3.225982       0.041421       0.000000
       3.227991       0.041696       0.000000
       3.230002       0.042155       0.000000
       3.232016       0.042431       0.000000
       3.234032       0.042615       0.000000
       3.236051       0.042982       0.000000
       3.238072       0.043349       0.000000
       3.240096       0.043671       0.000000
       3.242123       0.043992       0.000000
       3.244152       0.044360       0.000000
       3.246183       0.044773       0.000000
       3.248217       0.045186       0.000000
       3.250253       0.045553       0.000000
       3.252293       0.045875       0.000000
       3.254334       0.046105       0.000000
       3.256378       0.046518       0.000000
       3.258425       0.047069       0.000000
       3.260474       0.047482       0.000000
       3.262526       0.047850       0.000000
       3.264580       0.048079       0.000000
       3.266638       0.048492       0.000000
       3.268697       0.048952       0.000000
       3.270760       0.049319       0.000000
       3.272825       0.049778       0.000000
       3.274892       0.050283       0.000000
       3.276962       0.050743       0.000000
       3.279035       0.051156       0.000000
       3.281110       0.051523       0.000000
       3.283188       0.051891       0.000000
       3.285269       0.052258       0.000000
       3.287352       0.052671       0.000000
       3.289438       0.053085       0.000000
       3.291526       0.053544       0.000000
       3.293617       0.053957       0.000000
       3.295711       0.054462       0.000000
       3.297807       0.054875       0.000000
       3.299906       0.055335       0.000000
       3.302008       0.055702       0.000000
       3.304113       0.056115       0.000000
       3.306220       0.056574       0.000000
       3.308330       0.057034       0.000000
       3.310443       0.057585       0.000000
       3.312558       0.058136       0.000000
       3.314676       0.058457       0.000000
       3.316797       0.058916       0.000000
       3.318920       0.059468       0.000000
       3.321046       0.059973       0.000000
       3.323175       0.060478       0.000000
       3.325307       0.060983       0.000000
       3.327442       0.061350       0.000000
       3.329579       0.061672       0.000000
       3.331719       0.062085       0.000000
       3.333861       0.062636       0.000000
       3.336007       0.063233       0.000000
       3.338155       0.063692       0.000000
       3.340306       0.064151       0.000000
       3.342458       0.064748       0.000000
       3.344615       0.065299       0.000000
       3.346774       0.065621       0.000000
       3.348936       0.065942       0.000000
       3.351101       0.066447       0.000000
       3.353268       0.066999       0.000000
       3.355439       0.067458       0.000000
       3.357612       0.067963       0.000000
       3.359789       0.068514       0.000000
       3.361968       0.069111       0.000000
       3.364149       0.069570       0.000000
       3.366334       0.069892       0.000000
       3.368521       0.070305       0.000000
       3.370711       0.070718       0.000000
       3.372904       0.070994       0.000000
       3.375100       0.071407       0.000000
       3.377300       0.071958       0.000000
       3.379501       0.072233       0.000000
       3.381706       0.072647       0.000000
       3.383913       0.073152       0.000000
       3.386123       0.073657       0.000000
       3.388336       0.074162       0.000000
       3.390553       0.074530       0.000000
       3.392771       0.074897       0.000000
       3.394992       0.075172       0.000000
       3.397217       0.075540       0.000000
       3.399445       0.075815       0.000000
       3.401675       0.075861       0.000000
       3.403909       0.075953       0.000000
       3.406146       0.076137       0.000000
       3.408385       0.076137       0.000000
       3.410627       0.076229       0.000000
       3.412873       0.076504       0.000000
       3.415121       0.076963       0.000000
       3.417372       0.077514       0.000000
       3.419626       0.078249       0.000000
       3.421884       0.079351       0.000000
       3.424144       0.080591       0.000000
       3.426407       0.081877       0.000000
       3.428673       0.083071       0.000000
       3.430943       0.084173       0.000000
       3.433215       0.085183       0.000000
       3.435490       0.086193       0.000000
       3.437768       0.087020       0.000000
       3.440049       0.087801       0.000000
       3.442333       0.088581       0.000000
       3.444621       0.089454       0.000000
       3.446911       0.090280       0.000000
       3.449204       0.091061       0.000000
       3.451500       0.091842       0.000000
       3.453800       0.092622       0.000000
       3.456102       0.093311       0.000000
       3.458408       0.093954       0.000000
       3.460716       0.094643       0.000000
       3.463028       0.095378       0.000000
       3.465343       0.096112       0.000000
       3.467662       0.096663       0.000000
       3.469983       0.097260       0.000000
       3.472307       0.097903       0.000000
       3.474634       0.098454       0.000000
       3.476965       0.099005       0.000000
       3.479298       0.099465       0.000000
       3.481635       0.099970       0.000000
       3.483975       0.100475       0.000000
       3.486317       0.100934       0.000000
       3.488663       0.101210       0.000000
       3.491012       0.101301       0.000000
       3.493365       0.101347       0.000000
       3.495720       0.101301       0.000000
       3.498079       0.101393       0.000000
       3.500441       0.101623       0.000000
       3.502806       0.102174       0.000000
       3.505175       0.103230       0.000000
       3.507547       0.104516       0.000000
       3.509921       0.105939       0.000000
       3.512299       0.107363       0.000000
       3.514681       0.108557       0.000000
       3.517065       0.109705       0.000000
       3.519453       0.110899       0.000000
       3.521844       0.112001       0.000000
       3.524238       0.113057       0.000000
       3.526636       0.114159       0.000000
       3.529036       0.115215       0.000000
       3.531440       0.116134       0.000000
       3.533848       0.117052       0.000000
       3.536258       0.117971       0.000000
       3.538672       0.118751       0.000000
       3.541089       0.119532       0.000000
       3.543509       0.120221       0.000000
       3.545932       0.121047       0.000000
       3.548359       0.121874       0.000000
       3.550790       0.122655       0.000000
       3.553223       0.123435       0.000000
       3.555660       0.124124       0.000000
       3.558101       0.124767       0.000000
       3.560545       0.125502       0.000000
       3.562992       0.126191       0.000000
       3.565443       0.126742       0.000000
       3.567896       0.127476       0.000000
       3.570354       0.128165       0.000000
       3.572814       0.128808       0.000000
       3.575278       0.129497       0.000000
       3.577746       0.130232       0.000000
       3.580216       0.130920       0.000000
       3.582691       0.131609       0.000000
       3.585169       0.132252       0.000000
       3.587650       0.132803       0.000000
       3.590135       0.133354       0.000000
       3.592623       0.133997       0.000000
       3.595114       0.134686       0.000000
       3.597609       0.135283       0.000000
       3.600107       0.135880       0.000000
       3.602608       0.136431       0.000000
       3.605114       0.137028       0.000000
       3.607622       0.137579       0.000000
       3.610135       0.138130       0.000000
       3.612650       0.138727       0.000000
       3.615170       0.139324       0.000000
       3.617692       0.139829       0.000000
       3.620219       0.140380       0.000000
       3.622749       0.141023       0.000000
       3.625283       0.141620       0.000000
       3.627819       0.142125       0.000000
       3.630360       0.142676       0.000000
       3.632904       0.143273       0.000000
       3.635452       0.144008       0.000000
       3.638003       0.144651       0.000000
       3.640558       0.145248       0.000000
       3.643116       0.145891       0.000000
       3.645679       0.146442       0.000000
       3.648244       0.147039       0.000000
       3.650813       0.147681       0.000000
       3.653386       0.148324       0.000000
       3.655962       0.149013       0.000000
       3.658543       0.149702       0.000000
       3.661126       0.150391       0.000000
       3.663713       0.151080       0.000000
       3.666304       0.151768       0.000000
       3.668898       0.152457       0.000000
       3.671497       0.153192       0.000000
       3.674099       0.153927       0.000000
       3.676705       0.154661       0.000000
       3.679314       0.155396       0.000000
       3.681927       0.156131       0.000000
       3.684544       0.156866       0.000000
       3.687165       0.157646       0.000000
       3.689789       0.158335       0.000000
       3.692417       0.159116       0.000000
       3.695049       0.159942       0.000000
       3.697685       0.160585       0.000000
       3.700324       0.161228       0.000000
       3.702967       0.161871       0.000000
       3.705615       0.162560       0.000000
       3.708265       0.163157       0.000000
       3.710920       0.163846       0.000000
       3.713578       0.164489       0.000000
       3.716240       0.165085       0.000000
       3.718906       0.165728       0.000000
       3.721576       0.166325       0.000000
       3.724249       0.166922       0.000000
       3.726926       0.167427       0.000000
       3.729607       0.168024       0.000000
       3.732292       0.168667       0.000000
       3.734981       0.169264       0.000000
       3.737674       0.169815       0.000000
       3.740371       0.170320       0.000000
       3.743071       0.170917       0.000000
       3.745776       0.171377       0.000000
       3.748485       0.171882       0.000000
       3.751197       0.172341       0.000000
       3.753913       0.172800       0.000000
       3.756634       0.173397       0.000000
       3.759358       0.173856       0.000000
       3.762086       0.174316       0.000000
       3.764818       0.174821       0.000000
       3.767554       0.175234       0.000000
       3.770293       0.175693       0.000000
       3.773037       0.176244       0.000000
       3.775785       0.176749       0.000000
       3.778537       0.177071       0.000000
       3.781293       0.177484       0.000000
       3.784053       0.177943       0.000000
       3.786817       0.178357       0.000000
       3.789586       0.178724       0.000000
       3.792358       0.179137       0.000000
       3.795134       0.179551       0.000000
       3.797915       0.179964       0.000000
       3.800699       0.180331       0.000000
       3.803488       0.180790       0.000000
       3.806280       0.181158       0.000000
       3.809077       0.181525       0.000000
       3.811877       0.181892       0.000000
       3.814683       0.182260       0.000000
       3.817492       0.182627       0.000000
       3.820305       0.182949       0.000000
       3.823123       0.183270       0.000000
       3.825944       0.183592       0.000000
       3.828770       0.183959       0.000000
       3.831600       0.184234       0.000000
       3.834434       0.184602       0.000000
       3.837271       0.184923       0.000000
       3.840113       0.185199       0.000000
       3.842960       0.185428       0.000000
       3.845811       0.185704       0.000000
       3.848666       0.185888       0.000000
       3.851525       0.186025       0.000000
       3.854389       0.186209       0.000000
       3.857257       0.186531       0.000000
       3.860130       0.186806       0.000000
       3.863006       0.186990       0.000000
       3.865887       0.187127       0.000000
       3.868772       0.187357       0.000000
       3.871661       0.187495       0.000000
       3.874554       0.187633       0.000000
       3.877452       0.187770       0.000000
       3.880355       0.187954       0.000000
       3.883262       0.188138       0.000000
       3.886173       0.188321       0.000000
       3.889088       0.188459       0.000000
       3.892008       0.188505       0.000000
       3.894932       0.188643       0.000000
       3.897861       0.188872       0.000000
       3.900793       0.188918       0.000000
       3.903731       0.188964       0.000000
       3.906672       0.189010       0.000000
       3.909618       0.189056       0.000000
       3.912569       0.189194       0.000000
       3.915524       0.189240       0.000000
       3.918483       0.189194       0.000000
       3.921447       0.189286       0.000000
       3.924416       0.189332       0.000000
       3.927389       0.189240       0.000000
       3.930367       0.189194       0.000000
       3.933349       0.189194       0.000000
       3.936336       0.189240       0.000000
       3.939327       0.189194       0.000000
       3.942322       0.189148       0.000000
       3.945323       0.189194       0.000000
       3.948327       0.189102       0.000000
       3.951337       0.189056       0.000000
       3.954351       0.188964       0.000000
       3.957370       0.188827       0.000000
       3.960393       0.188689       0.000000
       3.963421       0.188551       0.000000
       3.966453       0.188413       0.000000
       3.969490       0.188321       0.000000
       3.972532       0.188138       0.000000
       3.975579       0.188000       0.000000
       3.978629       0.187816       0.000000
       3.981685       0.187587       0.000000
       3.984745       0.187495       0.000000
       3.987810       0.187357       0.000000
       3.990880       0.187173       0.000000
       3.993955       0.186898       0.000000
       3.997034       0.186668       0.000000
       4.000118       0.186485       0.000000
       4.003208       0.186163       0.000000
       4.006302       0.185796       0.000000
       4.009400       0.185520       0.000000
       4.012504       0.185291       0.000000
       4.015612       0.184969       0.000000
       4.018724       0.184694       0.000000
       4.021842       0.184280       0.000000
       4.024965       0.183867       0.000000
       4.028091       0.183408       0.000000
       4.031223       0.183041       0.000000
       4.034360       0.182627       0.000000
       4.037502       0.182260       0.000000
       4.040649       0.181984       0.000000
       4.043801       0.181479       0.000000
       4.046958       0.180974       0.000000
       4.050119       0.180607       0.000000
       4.053287       0.180239       0.000000
       4.056458       0.179688       0.000000
       4.059635       0.179183       0.000000
       4.062816       0.178816       0.000000
       4.066003       0.178403       0.000000
       4.069194       0.177851       0.000000
       4.072391       0.177254       0.000000
       4.075593       0.176841       0.000000
       4.078799       0.176382       0.000000
       4.082011       0.175831       0.000000
       4.085227       0.175418       0.000000
       4.088449       0.175004       0.000000
       4.091676       0.174545       0.000000
       4.094908       0.174040       0.000000
       4.098145       0.173535       0.000000
       4.101388       0.172984       0.000000
       4.104634       0.172525       0.000000
       4.107887       0.171974       0.000000
       4.111144       0.171560       0.000000
       4.114407       0.171147       0.000000
       4.117675       0.170550       0.000000
       4.120948       0.169999       0.000000
       4.124227       0.169540       0.000000
       4.127510       0.169081       0.000000
       4.130799       0.168621       0.000000
       4.134094       0.168116       0.000000
       4.137393       0.167565       0.000000
       4.140697       0.167152       0.000000
