USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.867866       0.000000
       1.205000       0.867806       0.000000
       1.206000       0.867746       0.000000
       1.207000       0.867682       0.000000
       1.208000       0.867615       0.000000
       1.209000       0.867550       0.000000
       1.210000       0.867490       0.000000
       1.211000       0.867438       0.000000
       1.212000       0.867390       0.000000
       1.213000       0.867346       0.000000
       1.214000       0.867304       0.000000
       1.215000       0.867269       0.000000
       1.216000       0.867244       0.000000
       1.217000       0.867232       0.000000
       1.218000       0.867230       0.000000
       1.219000       0.867231       0.000000
       1.220000       0.867231       0.000000
       1.221000       0.867226       0.000000
       1.222000       0.867212       0.000000
       1.223000       0.867186       0.000000
       1.224000       0.867152       0.000000
       1.225000       0.867115       0.000000
       1.226000       0.867076       0.000000
       1.227000       0.867035       0.000000
       1.228000       0.866989       0.000000
       1.229000       0.866938       0.000000
       1.230000       0.866886       0.000000
       1.231000       0.866839       0.000000
       1.232000       0.866799       0.000000
       1.233000       0.866760       0.000000
       1.234000       0.866716       0.000000
       1.235000       0.866667       0.000000
       1.236000       0.866628       0.000000
       1.237000       0.866616       0.000000
       1.238000       0.866636       0.000000
       1.239000       0.866667       0.000000
       1.240000       0.866686       0.000000
       1.241000       0.866680       0.000000
       1.242000       0.866662       0.000000
       1.243000       0.866647       0.000000
       1.244000       0.866645       0.000000
       1.245000       0.866656       0.000000
       1.246000       0.866674       0.000000
       1.247000       0.866695       0.000000
       1.248000       0.866708       0.000000
       1.249000       0.866703       0.000000
       1.250000       0.866675       0.000000
       1.251000       0.866628       0.000000
       1.252000       0.866570       0.000000
       1.253000       0.866508       0.000000
       1.254000       0.866451       0.000000
       1.255000       0.866407       0.000000
       1.256000       0.866382       0.000000
       1.257000       0.866373       0.000000
       1.258000       0.866373       0.000000
       1.259000       0.866379       0.000000
       1.260000       0.866381       0.000000
       1.261000       0.866373       0.000000
       1.262000       0.866351       0.000000
       1.263000       0.866321       0.000000
       1.264000       0.866290       0.000000
       1.265000       0.866265       0.000000
       1.266000       0.866244       0.000000
       1.267000       0.866227       0.000000
       1.268000       0.866212       0.000000
       1.269000       0.866198       0.000000
       1.270000       0.866182       0.000000
       1.271000       0.866165       0.000000
       1.272000       0.866148       0.000000
       1.273000       0.866134       0.000000
       1.274000       0.866124       0.000000
       1.275000       0.866112       0.000000
       1.276000       0.866093       0.000000
       1.277000       0.866062       0.000000
       1.278000       0.866022       0.000000
       1.279000       0.865976       0.000000
       1.280000       0.865927       0.000000
       1.281000       0.865882       0.000000
       1.282000       0.865846       0.000000
       1.283000       0.865822       0.000000
       1.284000       0.865805       0.000000
       1.285000       0.865788       0.000000
       1.286000       0.865767       0.000000
       1.287000       0.865745       0.000000
       1.288000       0.865723       0.000000
       1.289000       0.865703       0.000000
       1.290000       0.865681       0.000000
       1.291000       0.865657       0.000000
       1.292000       0.865628       0.000000
       1.293000       0.865593       0.000000
       1.294000       0.865553       0.000000
       1.295000       0.865511       0.000000
       1.296000       0.865469       0.000000
       1.297000       0.865433       0.000000
       1.298000       0.865404       0.000000
       1.299000       0.865375       0.000000
       1.300000       0.865338       0.000000
       1.301000       0.865290       0.000000
       1.302000       0.865234       0.000000
       1.303000       0.865172       0.000000
       1.304000       0.865110       0.000000
       1.305000       0.865047       0.000000
       1.306000       0.864986       0.000000
       1.307000       0.864927       0.000000
       1.308000       0.864870       0.000000
       1.309000       0.864816       0.000000
       1.310000       0.864765       0.000000
       1.311000       0.864720       0.000000
       1.312000       0.864682       0.000000
       1.313000       0.864654       0.000000
       1.314000       0.864638       0.000000
       1.315000       0.864638       0.000000
       1.316000       0.864652       0.000000
       1.317000       0.864675       0.000000
       1.318000       0.864701       0.000000
       1.319000       0.864719       0.000000
       1.320000       0.864718       0.000000
       1.321000       0.864685       0.000000
       1.322000       0.864614       0.000000
       1.323000       0.864518       0.000000
       1.324000       0.864413       0.000000
       1.325000       0.864310       0.000000
       1.326000       0.864213       0.000000
       1.327000       0.864123       0.000000
       1.328000       0.864043       0.000000
       1.329000       0.863974       0.000000
       1.330000       0.863915       0.000000
       1.331000       0.863867       0.000000
       1.332000       0.863832       0.000000
       1.333000       0.863808       0.000000
       1.334000       0.863794       0.000000
       1.335000       0.863778       0.000000
       1.336000       0.863749       0.000000
       1.337000       0.863701       0.000000
       1.338000       0.863639       0.000000
       1.339000       0.863570       0.000000
       1.340000       0.863501       0.000000
       1.341000       0.863439       0.000000
       1.342000       0.863393       0.000000
       1.343000       0.863364       0.000000
       1.344000       0.863346       0.000000
       1.345000       0.863331       0.000000
       1.346000       0.863314       0.000000
       1.347000       0.863297       0.000000
       1.348000       0.863282       0.000000
       1.349000       0.863274       0.000000
       1.350000       0.863275       0.000000
       1.351000       0.863288       0.000000
       1.352000       0.863313       0.000000
       1.353000       0.863340       0.000000
       1.354000       0.863356       0.000000
       1.355000       0.863356       0.000000
       1.356000       0.863347       0.000000
       1.357000       0.863338       0.000000
       1.358000       0.863337       0.000000
       1.359000       0.863347       0.000000
       1.360000       0.863370       0.000000
       1.361000       0.863406       0.000000
       1.362000       0.863451       0.000000
       1.363000       0.863500       0.000000
       1.364000       0.863545       0.000000
       1.365000       0.863578       0.000000
       1.366000       0.863590       0.000000
       1.367000       0.863577       0.000000
       1.368000       0.863547       0.000000
       1.369000       0.863507       0.000000
       1.370000       0.863465       0.000000
       1.371000       0.863423       0.000000
       1.372000       0.863384       0.000000
       1.373000       0.863348       0.000000
       1.374000       0.863307       0.000000
       1.375000       0.863253       0.000000
       1.376000       0.863182       0.000000
       1.377000       0.863103       0.000000
       1.378000       0.863024       0.000000
       1.379000       0.862952       0.000000
       1.380000       0.862885       0.000000
       1.381000       0.862822       0.000000
       1.382000       0.862761       0.000000
       1.383000       0.862707       0.000000
       1.384000       0.862664       0.000000
       1.385000       0.862634       0.000000
       1.386000       0.862612       0.000000
       1.387000       0.862593       0.000000
       1.388000       0.862572       0.000000
       1.389000       0.862551       0.000000
       1.390000       0.862532       0.000000
       1.391000       0.862516       0.000000
       1.392000       0.862502       0.000000
       1.393000       0.862485       0.000000
       1.394000       0.862466       0.000000
       1.395000       0.862449       0.000000
       1.396000       0.862438       0.000000
       1.397000       0.862434       0.000000
       1.398000       0.862434       0.000000
       1.399000       0.862431       0.000000
       1.400000       0.862423       0.000000
       1.401000       0.862416       0.000000
       1.402000       0.862418       0.000000
       1.403000       0.862428       0.000000
       1.404000       0.862438       0.000000
       1.405000       0.862433       0.000000
       1.406000       0.862410       0.000000
       1.407000       0.862376       0.000000
       1.408000       0.862342       0.000000
       1.409000       0.862315       0.000000
       1.410000       0.862297       0.000000
       1.411000       0.862288       0.000000
       1.412000       0.862285       0.000000
       1.413000       0.862279       0.000000
       1.414000       0.862258       0.000000
       1.415000       0.862217       0.000000
       1.416000       0.862169       0.000000
       1.417000       0.862125       0.000000
       1.418000       0.862095       0.000000
       1.419000       0.862073       0.000000
       1.420000       0.862053       0.000000
       1.421000       0.862031       0.000000
       1.422000       0.862010       0.000000
       1.423000       0.861994       0.000000
       1.424000       0.861984       0.000000
       1.425000       0.861977       0.000000
       1.426000       0.861968       0.000000
       1.427000       0.861955       0.000000
       1.428000       0.861937       0.000000
       1.429000       0.861915       0.000000
       1.430000       0.861889       0.000000
       1.431000       0.861862       0.000000
       1.432000       0.861836       0.000000
       1.433000       0.861815       0.000000
       1.434000       0.861800       0.000000
       1.435000       0.861793       0.000000
       1.436000       0.861794       0.000000
       1.437000       0.861795       0.000000
       1.438000       0.861790       0.000000
       1.439000       0.861773       0.000000
       1.440000       0.861743       0.000000
       1.441000       0.861699       0.000000
       1.442000       0.861642       0.000000
       1.443000       0.861577       0.000000
       1.444000       0.861511       0.000000
       1.445000       0.861447       0.000000
       1.446000       0.861385       0.000000
       1.447000       0.861323       0.000000
       1.448000       0.861262       0.000000
       1.449000       0.861202       0.000000
       1.450000       0.861147       0.000000
       1.451000       0.861099       0.000000
       1.452000       0.861061       0.000000
       1.453000       0.861037       0.000000
       1.454000       0.861027       0.000000
       1.455000       0.861020       0.000000
       1.456000       0.861007       0.000000
       1.457000       0.860982       0.000000
       1.458000       0.860946       0.000000
       1.459000       0.860904       0.000000
       1.460000       0.860862       0.000000
       1.461000       0.860827       0.000000
       1.462000       0.860808       0.000000
       1.463000       0.860808       0.000000
       1.464000       0.860825       0.000000
       1.465000       0.860852       0.000000
       1.466000       0.860886       0.000000
       1.467000       0.860922       0.000000
       1.468000       0.860958       0.000000
       1.469000       0.860991       0.000000
       1.470000       0.861022       0.000000
       1.471000       0.861054       0.000000
       1.472000       0.861084       0.000000
       1.473000       0.861105       0.000000
       1.474000       0.861108       0.000000
       1.475000       0.861088       0.000000
       1.476000       0.861049       0.000000
       1.477000       0.860996       0.000000
       1.478000       0.860933       0.000000
       1.479000       0.860866       0.000000
       1.480000       0.860802       0.000000
       1.481000       0.860748       0.000000
       1.482000       0.860711       0.000000
       1.483000       0.860699       0.000000
       1.484000       0.860716       0.000000
       1.485000       0.860752       0.000000
       1.486000       0.860796       0.000000
       1.487000       0.860840       0.000000
       1.488000       0.860884       0.000000
       1.489000       0.860926       0.000000
       1.490000       0.860967       0.000000
       1.491000       0.861005       0.000000
       1.492000       0.861040       0.000000
       1.493000       0.861071       0.000000
       1.494000       0.861107       0.000000
       1.495000       0.861156       0.000000
       1.496000       0.861219       0.000000
       1.497000       0.861290       0.000000
       1.498000       0.861357       0.000000
       1.499000       0.861416       0.000000
       1.500000       0.861470       0.000000
       1.501000       0.861521       0.000000
       1.502000       0.861570       0.000000
       1.503000       0.861608       0.000000
       1.504000       0.861626       0.000000
       1.505000       0.861616       0.000000
       1.506000       0.861586       0.000000
       1.507000       0.861542       0.000000
       1.508000       0.861491       0.000000
       1.509000       0.861441       0.000000
       1.510000       0.861398       0.000000
       1.511000       0.861368       0.000000
       1.512000       0.861346       0.000000
       1.513000       0.861326       0.000000
       1.514000       0.861303       0.000000
       1.515000       0.861276       0.000000
       1.516000       0.861240       0.000000
       1.517000       0.861196       0.000000
       1.518000       0.861144       0.000000
       1.519000       0.861086       0.000000
       1.520000       0.861025       0.000000
       1.521000       0.860966       0.000000
       1.522000       0.860912       0.000000
       1.523000       0.860867       0.000000
       1.524000       0.860824       0.000000
       1.525000       0.860778       0.000000
       1.526000       0.860726       0.000000
       1.527000       0.860668       0.000000
       1.528000       0.860609       0.000000
       1.529000       0.860549       0.000000
       1.530000       0.860489       0.000000
       1.531000       0.860427       0.000000
       1.532000       0.860365       0.000000
       1.533000       0.860301       0.000000
       1.534000       0.860240       0.000000
       1.535000       0.860181       0.000000
       1.536000       0.860126       0.000000
       1.537000       0.860079       0.000000
       1.538000       0.860039       0.000000
       1.539000       0.860004       0.000000
       1.540000       0.859969       0.000000
       1.541000       0.859933       0.000000
       1.542000       0.859897       0.000000
       1.543000       0.859865       0.000000
       1.544000       0.859836       0.000000
       1.545000       0.859807       0.000000
       1.546000       0.859773       0.000000
       1.547000       0.859730       0.000000
       1.548000       0.859676       0.000000
       1.549000       0.859610       0.000000
       1.550000       0.859530       0.000000
       1.551000       0.859434       0.000000
       1.552000       0.859320       0.000000
       1.553000       0.859184       0.000000
       1.554000       0.859021       0.000000
       1.555000       0.858827       0.000000
       1.556000       0.858603       0.000000
       1.557000       0.858364       0.000000
       1.558000       0.858126       0.000000
       1.559000       0.857900       0.000000
       1.560000       0.857685       0.000000
       1.561000       0.857478       0.000000
       1.562000       0.857280       0.000000
       1.563000       0.857109       0.000000
       1.564000       0.856983       0.000000
       1.565000       0.856915       0.000000
       1.566000       0.856905       0.000000
       1.567000       0.856948       0.000000
       1.568000       0.857043       0.000000
       1.569000       0.857183       0.000000
       1.570000       0.857361       0.000000
       1.571000       0.857569       0.000000
       1.572000       0.857794       0.000000
       1.573000       0.858023       0.000000
       1.574000       0.858242       0.000000
       1.575000       0.858446       0.000000
       1.576000       0.858626       0.000000
       1.577000       0.858781       0.000000
       1.578000       0.858915       0.000000
       1.579000       0.859037       0.000000
       1.580000       0.859154       0.000000
       1.581000       0.859270       0.000000
       1.582000       0.859389       0.000000
       1.583000       0.859514       0.000000
       1.584000       0.859640       0.000000
       1.585000       0.859764       0.000000
       1.586000       0.859882       0.000000
       1.587000       0.859987       0.000000
       1.588000       0.860075       0.000000
       1.589000       0.860140       0.000000
       1.590000       0.860179       0.000000
       1.591000       0.860187       0.000000
       1.592000       0.860162       0.000000
       1.593000       0.860109       0.000000
       1.594000       0.860030       0.000000
       1.595000       0.859933       0.000000
       1.596000       0.859831       0.000000
       1.597000       0.859739       0.000000
       1.598000       0.859666       0.000000
       1.599000       0.859611       0.000000
       1.600000       0.859570       0.000000
       1.601000       0.859538       0.000000
       1.602000       0.859508       0.000000
       1.603000       0.859469       0.000000
       1.604000       0.859417       0.000000
       1.605000       0.859358       0.000000
       1.606000       0.859297       0.000000
       1.607000       0.859239       0.000000
       1.608000       0.859177       0.000000
       1.609000       0.859105       0.000000
       1.610000       0.859018       0.000000
       1.611000       0.858917       0.000000
       1.612000       0.858802       0.000000
       1.613000       0.858677       0.000000
       1.614000       0.858548       0.000000
       1.615000       0.858422       0.000000
       1.616000       0.858303       0.000000
       1.617000       0.858185       0.000000
       1.618000       0.858059       0.000000
       1.619000       0.857924       0.000000
       1.620000       0.857793       0.000000
       1.621000       0.857678       0.000000
       1.622000       0.857587       0.000000
       1.623000       0.857511       0.000000
       1.624000       0.857438       0.000000
       1.625000       0.857361       0.000000
       1.626000       0.857278       0.000000
       1.627000       0.857190       0.000000
       1.628000       0.857098       0.000000
       1.629000       0.857006       0.000000
       1.630000       0.856922       0.000000
       1.631000       0.856848       0.000000
       1.632000       0.856785       0.000000
       1.633000       0.856730       0.000000
       1.634000       0.856680       0.000000
       1.635000       0.856631       0.000000
       1.636000       0.856577       0.000000
       1.637000       0.856511       0.000000
       1.638000       0.856431       0.000000
       1.639000       0.856335       0.000000
       1.640000       0.856221       0.000000
       1.641000       0.856092       0.000000
       1.642000       0.855952       0.000000
       1.643000       0.855803       0.000000
       1.644000       0.855649       0.000000
       1.645000       0.855495       0.000000
       1.646000       0.855346       0.000000
       1.647000       0.855208       0.000000
       1.648000       0.855092       0.000000
       1.649000       0.855003       0.000000
       1.650000       0.854947       0.000000
       1.651000       0.854929       0.000000
       1.652000       0.854950       0.000000
       1.653000       0.855002       0.000000
       1.654000       0.855076       0.000000
       1.655000       0.855164       0.000000
       1.656000       0.855258       0.000000
       1.657000       0.855352       0.000000
       1.658000       0.855439       0.000000
       1.659000       0.855519       0.000000
       1.660000       0.855589       0.000000
       1.661000       0.855647       0.000000
       1.662000       0.855683       0.000000
       1.663000       0.855688       0.000000
       1.664000       0.855660       0.000000
       1.665000       0.855615       0.000000
       1.666000       0.855574       0.000000
       1.667000       0.855546       0.000000
       1.668000       0.855528       0.000000
       1.669000       0.855511       0.000000
       1.670000       0.855490       0.000000
       1.671000       0.855460       0.000000
       1.672000       0.855417       0.000000
       1.673000       0.855356       0.000000
       1.674000       0.855275       0.000000
       1.675000       0.855169       0.000000
       1.676000       0.855040       0.000000
       1.677000       0.854904       0.000000
       1.678000       0.854781       0.000000
       1.679000       0.854677       0.000000
       1.680000       0.854578       0.000000
       1.681000       0.854465       0.000000
       1.682000       0.854329       0.000000
       1.683000       0.854177       0.000000
       1.684000       0.854021       0.000000
       1.685000       0.853869       0.000000
       1.686000       0.853725       0.000000
       1.687000       0.853596       0.000000
       1.688000       0.853479       0.000000
       1.689000       0.853359       0.000000
       1.690000       0.853216       0.000000
       1.691000       0.853040       0.000000
       1.692000       0.852834       0.000000
       1.693000       0.852602       0.000000
       1.694000       0.852352       0.000000
       1.695000       0.852095       0.000000
       1.696000       0.851840       0.000000
       1.697000       0.851595       0.000000
       1.698000       0.851352       0.000000
       1.699000       0.851104       0.000000
       1.700000       0.850846       0.000000
       1.701000       0.850581       0.000000
       1.702000       0.850312       0.000000
       1.703000       0.850041       0.000000
       1.704000       0.849759       0.000000
       1.705000       0.849460       0.000000
       1.706000       0.849140       0.000000
       1.707000       0.848808       0.000000
       1.708000       0.848474       0.000000
       1.709000       0.848144       0.000000
       1.710000       0.847815       0.000000
       1.711000       0.847482       0.000000
       1.712000       0.847142       0.000000
       1.713000       0.846799       0.000000
       1.714000       0.846458       0.000000
       1.715000       0.846121       0.000000
       1.716000       0.845783       0.000000
       1.717000       0.845441       0.000000
       1.718000       0.845092       0.000000
       1.719000       0.844739       0.000000
       1.720000       0.844382       0.000000
       1.721000       0.844028       0.000000
       1.722000       0.843687       0.000000
       1.723000       0.843373       0.000000
       1.724000       0.843091       0.000000
       1.725000       0.842836       0.000000
       1.726000       0.842600       0.000000
       1.727000       0.842377       0.000000
       1.728000       0.842176       0.000000
       1.729000       0.842004       0.000000
       1.730000       0.841865       0.000000
       1.731000       0.841754       0.000000
       1.732000       0.841665       0.000000
       1.733000       0.841592       0.000000
       1.734000       0.841527       0.000000
       1.735000       0.841463       0.000000
       1.736000       0.841397       0.000000
       1.737000       0.841331       0.000000
       1.738000       0.841268       0.000000
       1.739000       0.841208       0.000000
       1.740000       0.841143       0.000000
       1.741000       0.841066       0.000000
       1.742000       0.840971       0.000000
       1.743000       0.840860       0.000000
       1.744000       0.840733       0.000000
       1.745000       0.840591       0.000000
       1.746000       0.840433       0.000000
       1.747000       0.840256       0.000000
       1.748000       0.840063       0.000000
       1.749000       0.839876       0.000000
       1.750000       0.839717       0.000000
       1.751000       0.839602       0.000000
       1.752000       0.839527       0.000000
       1.753000       0.839488       0.000000
       1.754000       0.839483       0.000000
       1.755000       0.839519       0.000000
       1.756000       0.839602       0.000000
       1.757000       0.839743       0.000000
       1.758000       0.839952       0.000000
       1.759000       0.840244       0.000000
       1.760000       0.840621       0.000000
       1.761000       0.841071       0.000000
       1.762000       0.841577       0.000000
       1.763000       0.842131       0.000000
       1.764000       0.842733       0.000000
       1.765000       0.843390       0.000000
       1.766000       0.844099       0.000000
       1.767000       0.844846       0.000000
       1.768000       0.845616       0.000000
       1.769000       0.846381       0.000000
       1.770000       0.847091       0.000000
       1.771000       0.847692       0.000000
       1.772000       0.848161       0.000000
       1.773000       0.848546       0.000000
       1.774000       0.848906       0.000000
       1.775000       0.849267       0.000000
       1.776000       0.849593       0.000000
       1.777000       0.849837       0.000000
       1.778000       0.849977       0.000000
       1.779000       0.850046       0.000000
       1.780000       0.850082       0.000000
       1.781000       0.850116       0.000000
       1.782000       0.850158       0.000000
       1.783000       0.850215       0.000000
       1.784000       0.850276       0.000000
       1.785000       0.850289       0.000000
       1.786000       0.850193       0.000000
       1.787000       0.849977       0.000000
       1.788000       0.849733       0.000000
       1.789000       0.849566       0.000000
       1.790000       0.849531       0.000000
       1.791000       0.849558       0.000000
       1.792000       0.849560       0.000000
       1.793000       0.849480       0.000000
       1.794000       0.849332       0.000000
       1.795000       0.849142       0.000000
       1.796000       0.848931       0.000000
       1.797000       0.848699       0.000000
       1.798000       0.848441       0.000000
       1.799000       0.848150       0.000000
       1.800000       0.847814       0.000000
       1.801000       0.847416       0.000000
       1.802000       0.846955       0.000000
       1.803000       0.846471       0.000000
       1.804000       0.846015       0.000000
       1.805000       0.845619       0.000000
       1.806000       0.845260       0.000000
       1.807000       0.844898       0.000000
       1.808000       0.844507       0.000000
       1.809000       0.844104       0.000000
       1.810000       0.843719       0.000000
       1.811000       0.843368       0.000000
       1.812000       0.843027       0.000000
       1.813000       0.842661       0.000000
       1.814000       0.842240       0.000000
       1.815000       0.841763       0.000000
       1.816000       0.841236       0.000000
       1.817000       0.840665       0.000000
       1.818000       0.840038       0.000000
       1.819000       0.839344       0.000000
       1.820000       0.838571       0.000000
       1.821000       0.837732       0.000000
       1.822000       0.836846       0.000000
       1.823000       0.835928       0.000000
       1.824000       0.834988       0.000000
       1.825000       0.834031       0.000000
       1.826000       0.833061       0.000000
       1.827000       0.832064       0.000000
       1.828000       0.831026       0.000000
       1.829000       0.829934       0.000000
       1.830000       0.828809       0.000000
       1.831000       0.827688       0.000000
       1.832000       0.826601       0.000000
       1.833000       0.825556       0.000000
       1.834000       0.824547       0.000000
       1.835000       0.823567       0.000000
       1.836000       0.822605       0.000000
       1.837000       0.821645       0.000000
       1.838000       0.820677       0.000000
       1.839000       0.819721       0.000000
       1.840000       0.818811       0.000000
       1.841000       0.817978       0.000000
       1.842000       0.817212       0.000000
       1.843000       0.816476       0.000000
       1.844000       0.815736       0.000000
       1.845000       0.814983       0.000000
       1.846000       0.814223       0.000000
       1.847000       0.813462       0.000000
       1.848000       0.812700       0.000000
       1.849000       0.811933       0.000000
       1.850000       0.811154       0.000000
       1.851000       0.810344       0.000000
       1.852000       0.809475       0.000000
       1.853000       0.808519       0.000000
       1.854000       0.807470       0.000000
       1.855000       0.806342       0.000000
       1.856000       0.805145       0.000000
       1.857000       0.803869       0.000000
       1.858000       0.802487       0.000000
       1.859000       0.800970       0.000000
       1.860000       0.799308       0.000000
       1.861000       0.797505       0.000000
       1.862000       0.795564       0.000000
       1.863000       0.793480       0.000000
       1.864000       0.791240       0.000000
       1.865000       0.788832       0.000000
       1.866000       0.786283       0.000000
       1.867000       0.783663       0.000000
       1.868000       0.781040       0.000000
       1.869000       0.778490       0.000000
       1.870000       0.776094       0.000000
       1.871000       0.773933       0.000000
       1.872000       0.772116       0.000000
       1.873000       0.770774       0.000000
       1.874000       0.770042       0.000000
       1.875000       0.769996       0.000000
       1.876000       0.770639       0.000000
       1.877000       0.771971       0.000000
       1.878000       0.773957       0.000000
       1.879000       0.776515       0.000000
       1.880000       0.779561       0.000000
       1.881000       0.783005       0.000000
       1.882000       0.786741       0.000000
       1.883000       0.790666       0.000000
       1.884000       0.794677       0.000000
       1.885000       0.798669       0.000000
       1.886000       0.802541       0.000000
       1.887000       0.806217       0.000000
       1.888000       0.809668       0.000000
       1.889000       0.812868       0.000000
       1.890000       0.815805       0.000000
       1.891000       0.818483       0.000000
       1.892000       0.820909       0.000000
       1.893000       0.823088       0.000000
       1.894000       0.825018       0.000000
       1.895000       0.826698       0.000000
       1.896000       0.828137       0.000000
       1.897000       0.829366       0.000000
       1.898000       0.830422       0.000000
       1.899000       0.831334       0.000000
       1.900000       0.832126       0.000000
       1.901000       0.832820       0.000000
       1.902000       0.833435       0.000000
       1.903000       0.833988       0.000000
       1.904000       0.834490       0.000000
       1.905000       0.834954       0.000000
       1.906000       0.835375       0.000000
       1.907000       0.835749       0.000000
       1.908000       0.836073       0.000000
       1.909000       0.836346       0.000000
       1.910000       0.836565       0.000000
       1.911000       0.836734       0.000000
       1.912000       0.836875       0.000000
       1.913000       0.837008       0.000000
       1.914000       0.837153       0.000000
       1.915000       0.837307       0.000000
       1.916000       0.837467       0.000000
       1.917000       0.837625       0.000000
       1.918000       0.837766       0.000000
       1.919000       0.837870       0.000000
       1.920000       0.837921       0.000000
       1.921000       0.837913       0.000000
       1.922000       0.837842       0.000000
       1.923000       0.837705       0.000000
       1.924000       0.837507       0.000000
       1.925000       0.837254       0.000000
       1.926000       0.836956       0.000000
       1.927000       0.836640       0.000000
       1.928000       0.836340       0.000000
       1.929000       0.836079       0.000000
       1.930000       0.835844       0.000000
       1.931000       0.835609       0.000000
       1.932000       0.835350       0.000000
       1.933000       0.835062       0.000000
       1.934000       0.834746       0.000000
       1.935000       0.834399       0.000000
       1.936000       0.834012       0.000000
       1.937000       0.833574       0.000000
       1.938000       0.833074       0.000000
       1.939000       0.832511       0.000000
       1.940000       0.831886       0.000000
       1.941000       0.831202       0.000000
       1.942000       0.830456       0.000000
       1.943000       0.829646       0.000000
       1.944000       0.828770       0.000000
       1.945000       0.827829       0.000000
       1.946000       0.826825       0.000000
       1.947000       0.825762       0.000000
       1.948000       0.824637       0.000000
       1.949000       0.823447       0.000000
       1.950000       0.822188       0.000000
       1.951000       0.820866       0.000000
       1.952000       0.819492       0.000000
       1.953000       0.818076       0.000000
       1.954000       0.816638       0.000000
       1.955000       0.815203       0.000000
       1.956000       0.813794       0.000000
       1.957000       0.812416       0.000000
       1.958000       0.811065       0.000000
       1.959000       0.809734       0.000000
       1.960000       0.808431       0.000000
       1.961000       0.807170       0.000000
       1.962000       0.805965       0.000000
       1.963000       0.804825       0.000000
       1.964000       0.803762       0.000000
       1.965000       0.802784       0.000000
       1.966000       0.801893       0.000000
       1.967000       0.801088       0.000000
       1.968000       0.800367       0.000000
       1.969000       0.799709       0.000000
       1.970000       0.799085       0.000000
       1.971000       0.798467       0.000000
       1.972000       0.797838       0.000000
       1.973000       0.797191       0.000000
       1.974000       0.796516       0.000000
       1.975000       0.795791       0.000000
       1.976000       0.794988       0.000000
       1.977000       0.794079       0.000000
       1.978000       0.793060       0.000000
       1.979000       0.791936       0.000000
       1.980000       0.790715       0.000000
       1.981000       0.789375       0.000000
       1.982000       0.787885       0.000000
       1.983000       0.786213       0.000000
       1.984000       0.784361       0.000000
       1.985000       0.782350       0.000000
       1.986000       0.780200       0.000000
       1.987000       0.777939       0.000000
       1.988000       0.775595       0.000000
       1.989000       0.773201       0.000000
       1.990000       0.770832       0.000000
       1.991000       0.768587       0.000000
       1.992000       0.766563       0.000000
       1.993000       0.764840       0.000000
       1.994000       0.763487       0.000000
       1.995000       0.762572       0.000000
       1.996000       0.762157       0.000000
       1.997000       0.762301       0.000000
       1.998000       0.763052       0.000000
       1.999000       0.764386       0.000000
       2.000000       0.766232       0.000000
       2.001000       0.768521       0.000000
       2.002000       0.771193       0.000000
       2.003000       0.774196       0.000000
       2.004000       0.777474       0.000000
       2.005000       0.780943       0.000000
       2.006000       0.784498       0.000000
       2.007000       0.788042       0.000000
       2.008000       0.791503       0.000000
       2.009000       0.794826       0.000000
       2.010000       0.797958       0.000000
       2.011000       0.800876       0.000000
       2.012000       0.803571       0.000000
       2.013000       0.806038       0.000000
       2.014000       0.808292       0.000000
       2.015000       0.810358       0.000000
       2.016000       0.812262       0.000000
       2.017000       0.814032       0.000000
       2.018000       0.815695       0.000000
       2.019000       0.817279       0.000000
       2.020000       0.818804       0.000000
       2.021000       0.820289       0.000000
       2.022000       0.821752       0.000000
       2.023000       0.823192       0.000000
       2.024000       0.824598       0.000000
       2.025000       0.825960       0.000000
       2.026000       0.827274       0.000000
       2.027000       0.828540       0.000000
       2.028000       0.829756       0.000000
       2.029000       0.830912       0.000000
       2.030000       0.831994       0.000000
       2.031000       0.832990       0.000000
       2.032000       0.833909       0.000000
       2.033000       0.834770       0.000000
       2.034000       0.835594       0.000000
       2.035000       0.836387       0.000000
       2.036000       0.837147       0.000000
       2.037000       0.837872       0.000000
       2.038000       0.838546       0.000000
       2.039000       0.839151       0.000000
       2.040000       0.839668       0.000000
       2.041000       0.840116       0.000000
       2.042000       0.840529       0.000000
       2.043000       0.840941       0.000000
       2.044000       0.841362       0.000000
       2.045000       0.841782       0.000000
       2.046000       0.842194       0.000000
       2.047000       0.842594       0.000000
       2.048000       0.842976       0.000000
       2.049000       0.843336       0.000000
       2.050000       0.843664       0.000000
       2.051000       0.843949       0.000000
       2.052000       0.844181       0.000000
       2.053000       0.844360       0.000000
       2.054000       0.844497       0.000000
       2.055000       0.844601       0.000000
       2.056000       0.844681       0.000000
       2.057000       0.844746       0.000000
       2.058000       0.844803       0.000000
       2.059000       0.844864       0.000000
       2.060000       0.844941       0.000000
       2.061000       0.845046       0.000000
       2.062000       0.845159       0.000000
       2.063000       0.845245       0.000000
       2.064000       0.845269       0.000000
       2.065000       0.845224       0.000000
       2.066000       0.845118       0.000000
       2.067000       0.844960       0.000000
       2.068000       0.844763       0.000000
       2.069000       0.844542       0.000000
       2.070000       0.844312       0.000000
       2.071000       0.844087       0.000000
