USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.601530       0.589836       0.000000
       1.602025       0.589895       0.000000
       1.602521       0.590135       0.000000
       1.603016       0.590135       0.000000
       1.603512       0.590315       0.000000
       1.604008       0.590434       0.000000
       1.604505       0.590494       0.000000
       1.605001       0.590614       0.000000
       1.605498       0.590674       0.000000
       1.605996       0.590913       0.000000
       1.606493       0.591093       0.000000
       1.606991       0.591153       0.000000
       1.607490       0.591093       0.000000
       1.607988       0.591093       0.000000
       1.608487       0.591212       0.000000
       1.608986       0.591332       0.000000
       1.609486       0.591572       0.000000
       1.609986       0.591811       0.000000
       1.610486       0.591871       0.000000
       1.610986       0.591931       0.000000
       1.611487       0.592230       0.000000
       1.611988       0.592110       0.000000
       1.612490       0.592230       0.000000
       1.612991       0.592230       0.000000
       1.613493       0.592350       0.000000
       1.613996       0.592350       0.000000
       1.614498       0.592589       0.000000
       1.615001       0.592889       0.000000
       1.615505       0.593008       0.000000
       1.616008       0.592948       0.000000
       1.616512       0.593128       0.000000
       1.617016       0.593188       0.000000
       1.617521       0.593308       0.000000
       1.618026       0.593427       0.000000
       1.618531       0.593846       0.000000
       1.619036       0.593966       0.000000
       1.619542       0.594086       0.000000
       1.620048       0.594086       0.000000
       1.620554       0.594266       0.000000
       1.621061       0.594325       0.000000
       1.621568       0.594325       0.000000
       1.622076       0.594266       0.000000
       1.622583       0.594385       0.000000
       1.623091       0.594445       0.000000
       1.623600       0.594625       0.000000
       1.624108       0.594804       0.000000
       1.624617       0.594984       0.000000
       1.625127       0.595044       0.000000
       1.625636       0.595163       0.000000
       1.626146       0.595163       0.000000
       1.626656       0.595343       0.000000
       1.627167       0.595463       0.000000
       1.627678       0.595762       0.000000
       1.628189       0.595882       0.000000
       1.628701       0.595702       0.000000
       1.629212       0.595762       0.000000
       1.629725       0.595942       0.000000
       1.630237       0.595942       0.000000
       1.630750       0.596002       0.000000
       1.631263       0.596301       0.000000
       1.631777       0.596600       0.000000
       1.632290       0.596660       0.000000
       1.632804       0.596600       0.000000
       1.633319       0.596480       0.000000
       1.633834       0.596660       0.000000
       1.634349       0.596780       0.000000
       1.634864       0.597019       0.000000
       1.635380       0.597079       0.000000
       1.635896       0.597079       0.000000
       1.636412       0.597139       0.000000
       1.636929       0.597079       0.000000
       1.637446       0.597259       0.000000
       1.637964       0.597438       0.000000
       1.638481       0.597319       0.000000
       1.638999       0.597618       0.000000
       1.639518       0.597678       0.000000
       1.640036       0.597678       0.000000
       1.640555       0.597678       0.000000
       1.641075       0.597738       0.000000
       1.641594       0.597857       0.000000
       1.642114       0.597917       0.000000
       1.642634       0.597977       0.000000
       1.643155       0.598157       0.000000
       1.643676       0.598097       0.000000
       1.644197       0.598336       0.000000
       1.644719       0.598276       0.000000
       1.645241       0.598216       0.000000
       1.645763       0.598216       0.000000
       1.646286       0.598516       0.000000
       1.646809       0.598516       0.000000
       1.647332       0.598396       0.000000
       1.647856       0.598695       0.000000
       1.648380       0.598875       0.000000
       1.648904       0.598815       0.000000
       1.649429       0.598935       0.000000
       1.649953       0.598815       0.000000
       1.650479       0.598875       0.000000
       1.651004       0.598935       0.000000
       1.651531       0.599055       0.000000
       1.652057       0.599114       0.000000
       1.652583       0.599174       0.000000
       1.653110       0.599174       0.000000
       1.653638       0.599354       0.000000
       1.654165       0.599294       0.000000
       1.654693       0.599474       0.000000
       1.655222       0.599533       0.000000
       1.655750       0.599593       0.000000
       1.656279       0.599713       0.000000
       1.656809       0.599773       0.000000
       1.657338       0.599713       0.000000
       1.657868       0.599893       0.000000
       1.658399       0.599893       0.000000
       1.658929       0.599893       0.000000
       1.659460       0.600072       0.000000
       1.659992       0.600132       0.000000
       1.660523       0.600252       0.000000
       1.661055       0.600312       0.000000
       1.661588       0.600551       0.000000
       1.662121       0.600731       0.000000
       1.662654       0.600611       0.000000
       1.663187       0.600611       0.000000
       1.663721       0.600791       0.000000
       1.664255       0.600970       0.000000
       1.664789       0.600910       0.000000
       1.665324       0.600910       0.000000
       1.665859       0.600970       0.000000
       1.666395       0.601150       0.000000
       1.666931       0.601150       0.000000
       1.667467       0.601389       0.000000
       1.668003       0.601629       0.000000
       1.668540       0.601808       0.000000
       1.669077       0.601868       0.000000
       1.669615       0.601808       0.000000
       1.670153       0.601808       0.000000
       1.670691       0.601988       0.000000
       1.671229       0.601868       0.000000
       1.671769       0.601928       0.000000
       1.672308       0.602167       0.000000
       1.672847       0.602287       0.000000
       1.673387       0.602167       0.000000
       1.673928       0.602347       0.000000
       1.674468       0.602587       0.000000
       1.675009       0.602766       0.000000
       1.675551       0.602706       0.000000
       1.676093       0.602766       0.000000
       1.676635       0.602886       0.000000
       1.677177       0.603006       0.000000
       1.677720       0.603185       0.000000
       1.678263       0.603245       0.000000
       1.678806       0.603185       0.000000
       1.679350       0.603365       0.000000
       1.679894       0.603425       0.000000
       1.680439       0.603485       0.000000
       1.680984       0.603724       0.000000
       1.681529       0.604023       0.000000
       1.682074       0.604023       0.000000
       1.682621       0.604083       0.000000
       1.683167       0.604023       0.000000
       1.683714       0.604263       0.000000
       1.684260       0.604382       0.000000
       1.684808       0.604442       0.000000
       1.685356       0.604263       0.000000
       1.685904       0.604562       0.000000
       1.686452       0.604742       0.000000
       1.687001       0.604682       0.000000
       1.687550       0.604622       0.000000
       1.688100       0.604921       0.000000
       1.688650       0.605041       0.000000
       1.689200       0.605220       0.000000
       1.689751       0.605220       0.000000
       1.690302       0.605161       0.000000
       1.690853       0.605220       0.000000
       1.691405       0.605460       0.000000
       1.691957       0.605520       0.000000
       1.692509       0.605699       0.000000
       1.693061       0.605759       0.000000
       1.693615       0.605939       0.000000
       1.694168       0.605999       0.000000
       1.694722       0.606119       0.000000
       1.695276       0.606238       0.000000
       1.695831       0.606358       0.000000
       1.696385       0.606298       0.000000
       1.696941       0.606358       0.000000
       1.697497       0.606358       0.000000
       1.698053       0.606478       0.000000
       1.698609       0.606597       0.000000
       1.699166       0.606777       0.000000
       1.699723       0.606717       0.000000
       1.700280       0.606837       0.000000
       1.700838       0.606957       0.000000
       1.701396       0.606837       0.000000
       1.701955       0.607016       0.000000
       1.702514       0.607316       0.000000
       1.703073       0.607196       0.000000
       1.703633       0.607376       0.000000
       1.704193       0.607316       0.000000
       1.704753       0.607376       0.000000
       1.705314       0.607436       0.000000
       1.705875       0.607615       0.000000
       1.706436       0.607795       0.000000
       1.706998       0.607735       0.000000
       1.707561       0.607675       0.000000
       1.708123       0.607735       0.000000
       1.708686       0.607795       0.000000
       1.709250       0.607974       0.000000
       1.709813       0.608034       0.000000
       1.710377       0.608034       0.000000
       1.710942       0.608034       0.000000
       1.711507       0.608154       0.000000
       1.712072       0.608094       0.000000
       1.712638       0.608034       0.000000
       1.713204       0.608274       0.000000
       1.713770       0.608333       0.000000
       1.714337       0.608393       0.000000
       1.714904       0.608393       0.000000
       1.715471       0.608214       0.000000
       1.716039       0.608453       0.000000
       1.716607       0.608393       0.000000
       1.717176       0.608513       0.000000
       1.717745       0.608693       0.000000
       1.718314       0.608932       0.000000
       1.718884       0.608812       0.000000
       1.719454       0.608752       0.000000
       1.720024       0.608752       0.000000
       1.720595       0.608872       0.000000
       1.721167       0.608872       0.000000
       1.721738       0.609052       0.000000
       1.722310       0.609052       0.000000
       1.722883       0.609112       0.000000
       1.723455       0.609231       0.000000
       1.724029       0.609351       0.000000
       1.724602       0.609172       0.000000
       1.725176       0.609231       0.000000
       1.725750       0.609231       0.000000
       1.726325       0.609411       0.000000
       1.726900       0.609591       0.000000
       1.727476       0.609531       0.000000
       1.728051       0.609531       0.000000
       1.728628       0.609471       0.000000
       1.729204       0.609471       0.000000
       1.729781       0.609710       0.000000
       1.730358       0.609830       0.000000
       1.730936       0.610010       0.000000
       1.731514       0.610069       0.000000
       1.732093       0.610010       0.000000
       1.732672       0.609950       0.000000
       1.733251       0.610010       0.000000
       1.733831       0.610010       0.000000
       1.734411       0.610189       0.000000
       1.734991       0.610309       0.000000
       1.735572       0.610309       0.000000
       1.736153       0.610429       0.000000
       1.736735       0.610608       0.000000
       1.737317       0.610788       0.000000
       1.737900       0.610788       0.000000
       1.738482       0.610788       0.000000
       1.739066       0.610848       0.000000
       1.739649       0.610967       0.000000
       1.740233       0.611087       0.000000
       1.740817       0.611207       0.000000
       1.741402       0.611207       0.000000
       1.741987       0.611087       0.000000
       1.742573       0.611327       0.000000
       1.743159       0.611446       0.000000
       1.743745       0.611506       0.000000
       1.744332       0.611386       0.000000
       1.744919       0.611566       0.000000
       1.745506       0.611686       0.000000
       1.746094       0.611805       0.000000
       1.746683       0.611746       0.000000
       1.747271       0.611865       0.000000
       1.747860       0.611985       0.000000
       1.748450       0.612225       0.000000
       1.749040       0.612344       0.000000
       1.749630       0.612225       0.000000
       1.750221       0.612225       0.000000
       1.750812       0.612284       0.000000
       1.751403       0.612344       0.000000
       1.751995       0.612344       0.000000
       1.752588       0.612344       0.000000
       1.753180       0.612524       0.000000
       1.753773       0.612823       0.000000
       1.754367       0.613123       0.000000
       1.754961       0.612943       0.000000
       1.755555       0.613003       0.000000
       1.756150       0.613063       0.000000
       1.756745       0.613063       0.000000
       1.757340       0.613182       0.000000
       1.757936       0.613362       0.000000
       1.758533       0.613182       0.000000
       1.759129       0.613302       0.000000
       1.759726       0.613302       0.000000
       1.760324       0.613362       0.000000
       1.760922       0.613542       0.000000
       1.761520       0.613721       0.000000
       1.762119       0.613781       0.000000
       1.762718       0.613961       0.000000
       1.763318       0.614080       0.000000
       1.763918       0.614020       0.000000
       1.764518       0.614020       0.000000
       1.765119       0.614080       0.000000
       1.765720       0.614380       0.000000
       1.766322       0.614440       0.000000
       1.766924       0.614260       0.000000
       1.767526       0.614380       0.000000
       1.768129       0.614559       0.000000
       1.768732       0.614559       0.000000
       1.769336       0.614440       0.000000
       1.769940       0.614619       0.000000
       1.770545       0.614739       0.000000
       1.771149       0.614799       0.000000
       1.771755       0.614978       0.000000
       1.772360       0.615038       0.000000
       1.772967       0.615098       0.000000
       1.773573       0.615158       0.000000
       1.774180       0.615098       0.000000
       1.774787       0.615337       0.000000
       1.775395       0.615218       0.000000
       1.776004       0.615218       0.000000
       1.776612       0.615337       0.000000
       1.777221       0.615517       0.000000
       1.777831       0.615517       0.000000
       1.778441       0.615637       0.000000
       1.779051       0.615697       0.000000
       1.779662       0.615757       0.000000
       1.780273       0.615697       0.000000
       1.780884       0.615936       0.000000
       1.781496       0.615816       0.000000
       1.782109       0.615876       0.000000
       1.782721       0.615876       0.000000
       1.783335       0.616056       0.000000
       1.783948       0.615996       0.000000
       1.784562       0.615936       0.000000
       1.785177       0.615996       0.000000
       1.785792       0.616056       0.000000
       1.786407       0.616116       0.000000
       1.787023       0.616176       0.000000
       1.787639       0.616176       0.000000
       1.788256       0.616176       0.000000
       1.788873       0.616235       0.000000
       1.789491       0.616415       0.000000
       1.790108       0.616295       0.000000
       1.790727       0.616355       0.000000
       1.791346       0.616535       0.000000
       1.791965       0.616595       0.000000
       1.792585       0.616595       0.000000
       1.793205       0.616535       0.000000
       1.793825       0.616654       0.000000
       1.794446       0.616954       0.000000
       1.795067       0.616834       0.000000
       1.795689       0.616894       0.000000
       1.796311       0.616714       0.000000
       1.796934       0.616834       0.000000
       1.797557       0.616954       0.000000
       1.798180       0.616954       0.000000
       1.798804       0.616954       0.000000
       1.799429       0.617014       0.000000
       1.800053       0.617074       0.000000
       1.800679       0.617074       0.000000
       1.801304       0.617133       0.000000
       1.801931       0.617193       0.000000
       1.802557       0.617253       0.000000
       1.803184       0.617373       0.000000
       1.803812       0.617313       0.000000
       1.804439       0.617193       0.000000
       1.805068       0.617253       0.000000
       1.805696       0.617313       0.000000
       1.806326       0.617253       0.000000
       1.806955       0.617313       0.000000
       1.807585       0.617433       0.000000
       1.808216       0.617433       0.000000
       1.808847       0.617493       0.000000
       1.809478       0.617672       0.000000
       1.810110       0.617612       0.000000
       1.810742       0.617792       0.000000
       1.811375       0.617672       0.000000
       1.812008       0.617612       0.000000
       1.812641       0.617672       0.000000
       1.813275       0.617732       0.000000
       1.813910       0.617732       0.000000
       1.814545       0.617792       0.000000
       1.815180       0.617852       0.000000
       1.815816       0.617852       0.000000
       1.816452       0.617912       0.000000
       1.817089       0.618151       0.000000
       1.817726       0.618091       0.000000
       1.818363       0.618151       0.000000
       1.819001       0.618151       0.000000
       1.819640       0.618211       0.000000
       1.820279       0.618151       0.000000
       1.820918       0.618391       0.000000
       1.821558       0.618450       0.000000
       1.822199       0.618570       0.000000
       1.822839       0.618570       0.000000
       1.823480       0.618630       0.000000
       1.824122       0.618570       0.000000
       1.824764       0.618630       0.000000
       1.825406       0.618630       0.000000
       1.826049       0.618450       0.000000
       1.826693       0.618450       0.000000
       1.827337       0.618750       0.000000
       1.827981       0.618750       0.000000
       1.828626       0.618750       0.000000
       1.829271       0.618690       0.000000
       1.829917       0.618750       0.000000
       1.830563       0.618570       0.000000
       1.831210       0.618690       0.000000
       1.831857       0.618810       0.000000
       1.832504       0.618989       0.000000
       1.833152       0.618989       0.000000
       1.833801       0.619049       0.000000
       1.834450       0.618869       0.000000
       1.835099       0.618869       0.000000
       1.835749       0.618810       0.000000
       1.836399       0.618929       0.000000
       1.837050       0.618929       0.000000
       1.837701       0.618869       0.000000
       1.838353       0.619169       0.000000
       1.839005       0.619049       0.000000
       1.839658       0.618810       0.000000
       1.840311       0.619169       0.000000
       1.840964       0.619289       0.000000
       1.841618       0.619348       0.000000
       1.842272       0.619408       0.000000
       1.842927       0.619648       0.000000
       1.843583       0.619648       0.000000
       1.844238       0.619708       0.000000
       1.844895       0.619767       0.000000
       1.845551       0.619947       0.000000
       1.846209       0.619887       0.000000
       1.846867       0.619708       0.000000
       1.847525       0.619827       0.000000
       1.848184       0.619947       0.000000
       1.848843       0.620186       0.000000
       1.849502       0.620426       0.000000
       1.850162       0.620426       0.000000
       1.850823       0.620665       0.000000
       1.851484       0.620725       0.000000
       1.852145       0.620845       0.000000
       1.852807       0.620605       0.000000
       1.853469       0.620486       0.000000
       1.854132       0.620665       0.000000
       1.854796       0.621144       0.000000
       1.855459       0.621324       0.000000
       1.856124       0.621264       0.000000
       1.856789       0.621204       0.000000
       1.857454       0.621324       0.000000
       1.858120       0.621384       0.000000
       1.858786       0.621264       0.000000
       1.859453       0.621204       0.000000
       1.860120       0.621324       0.000000
       1.860788       0.621503       0.000000
       1.861456       0.621803       0.000000
       1.862124       0.621683       0.000000
       1.862794       0.621623       0.000000
       1.863463       0.621683       0.000000
       1.864133       0.621623       0.000000
       1.864804       0.621503       0.000000
       1.865475       0.621324       0.000000
       1.866146       0.621204       0.000000
       1.866818       0.621144       0.000000
       1.867491       0.620905       0.000000
       1.868164       0.620905       0.000000
       1.868837       0.620845       0.000000
       1.869511       0.620725       0.000000
       1.870185       0.620426       0.000000
       1.870860       0.620306       0.000000
       1.871536       0.620426       0.000000
       1.872212       0.620186       0.000000
       1.872888       0.619767       0.000000
       1.873565       0.619588       0.000000
       1.874242       0.619528       0.000000
       1.874920       0.619408       0.000000
       1.875599       0.619289       0.000000
       1.876277       0.618989       0.000000
       1.876957       0.618630       0.000000
       1.877637       0.618391       0.000000
       1.878317       0.618151       0.000000
       1.878998       0.617912       0.000000
       1.879679       0.617612       0.000000
       1.880361       0.617493       0.000000
       1.881043       0.617313       0.000000
       1.881726       0.617612       0.000000
       1.882409       0.617672       0.000000
       1.883093       0.617612       0.000000
       1.883777       0.617552       0.000000
       1.884462       0.617493       0.000000
       1.885147       0.617433       0.000000
       1.885833       0.617493       0.000000
       1.886519       0.617373       0.000000
       1.887206       0.617373       0.000000
       1.887893       0.617253       0.000000
       1.888581       0.617014       0.000000
       1.889269       0.616774       0.000000
       1.889958       0.616535       0.000000
       1.890647       0.616415       0.000000
       1.891337       0.616176       0.000000
       1.892027       0.616056       0.000000
       1.892718       0.615876       0.000000
       1.893409       0.615637       0.000000
       1.894101       0.615397       0.000000
       1.894793       0.615158       0.000000
       1.895486       0.614978       0.000000
       1.896179       0.614799       0.000000
       1.896873       0.614559       0.000000
       1.897568       0.614080       0.000000
       1.898262       0.613781       0.000000
       1.898958       0.613302       0.000000
       1.899654       0.612823       0.000000
       1.900350       0.612763       0.000000
       1.901047       0.612704       0.000000
       1.901744       0.612344       0.000000
       1.902442       0.612045       0.000000
       1.903140       0.611746       0.000000
       1.903839       0.611626       0.000000
       1.904539       0.611327       0.000000
       1.905239       0.611087       0.000000
       1.905939       0.610908       0.000000
       1.906640       0.610848       0.000000
       1.907342       0.610728       0.000000
       1.908044       0.610548       0.000000
       1.908746       0.610369       0.000000
       1.909449       0.610309       0.000000
       1.910153       0.610129       0.000000
       1.910857       0.610010       0.000000
       1.911561       0.609950       0.000000
       1.912266       0.609890       0.000000
       1.912972       0.609770       0.000000
       1.913678       0.609710       0.000000
       1.914385       0.609830       0.000000
       1.915092       0.610010       0.000000
       1.915800       0.609830       0.000000
       1.916508       0.609890       0.000000
       1.917217       0.610069       0.000000
       1.917926       0.610429       0.000000
       1.918636       0.610429       0.000000
       1.919346       0.610189       0.000000
       1.920057       0.610010       0.000000
       1.920768       0.610249       0.000000
       1.921480       0.610548       0.000000
       1.922193       0.610728       0.000000
       1.922906       0.610908       0.000000
       1.923620       0.610967       0.000000
       1.924333       0.611027       0.000000
       1.925048       0.611267       0.000000
       1.925763       0.611446       0.000000
       1.926479       0.611446       0.000000
       1.927195       0.611327       0.000000
       1.927912       0.611626       0.000000
       1.928629       0.611865       0.000000
       1.929346       0.612225       0.000000
       1.930065       0.612225       0.000000
       1.930784       0.612284       0.000000
       1.931503       0.612524       0.000000
       1.932223       0.612704       0.000000
       1.932943       0.612704       0.000000
       1.933664       0.612763       0.000000
       1.934386       0.613123       0.000000
       1.935108       0.613302       0.000000
       1.935830       0.613302       0.000000
       1.936554       0.613542       0.000000
       1.937277       0.613661       0.000000
       1.938002       0.613721       0.000000
       1.938726       0.613961       0.000000
       1.939452       0.614200       0.000000
       1.940177       0.614320       0.000000
       1.940904       0.614320       0.000000
       1.941631       0.614320       0.000000
       1.942358       0.614440       0.000000
       1.943086       0.614679       0.000000
       1.943815       0.614799       0.000000
       1.944544       0.614799       0.000000
       1.945274       0.614918       0.000000
       1.946004       0.615158       0.000000
       1.946735       0.615278       0.000000
       1.947466       0.615218       0.000000
       1.948198       0.615337       0.000000
       1.948930       0.615517       0.000000
       1.949663       0.615637       0.000000
       1.950397       0.615697       0.000000
       1.951131       0.615936       0.000000
       1.951865       0.615936       0.000000
       1.952601       0.615936       0.000000
       1.953336       0.615996       0.000000
       1.954073       0.615996       0.000000
       1.954809       0.615996       0.000000
       1.955547       0.616116       0.000000
       1.956285       0.616235       0.000000
       1.957023       0.616295       0.000000
       1.957762       0.616235       0.000000
       1.958502       0.616295       0.000000
       1.959242       0.616475       0.000000
       1.959983       0.616475       0.000000
       1.960724       0.616535       0.000000
       1.961466       0.616595       0.000000
       1.962208       0.616595       0.000000
       1.962951       0.616595       0.000000
       1.963695       0.616595       0.000000
       1.964439       0.616654       0.000000
       1.965183       0.616595       0.000000
       1.965929       0.616714       0.000000
       1.966674       0.616834       0.000000
       1.967421       0.616894       0.000000
       1.968168       0.616834       0.000000
       1.968915       0.616774       0.000000
       1.969663       0.616714       0.000000
       1.970412       0.616774       0.000000
       1.971161       0.616834       0.000000
       1.971911       0.617074       0.000000
       1.972661       0.617253       0.000000
       1.973413       0.617313       0.000000
       1.974164       0.617313       0.000000
       1.974916       0.617253       0.000000
       1.975669       0.617193       0.000000
       1.976422       0.617193       0.000000
       1.977176       0.617253       0.000000
       1.977930       0.617253       0.000000
       1.978685       0.617373       0.000000
       1.979440       0.617433       0.000000
       1.980196       0.617433       0.000000
       1.980953       0.617552       0.000000
       1.981710       0.617493       0.000000
       1.982468       0.617493       0.000000
       1.983226       0.617493       0.000000
       1.983986       0.617672       0.000000
       1.984745       0.617792       0.000000
       1.985505       0.617852       0.000000
       1.986266       0.617852       0.000000
       1.987027       0.617971       0.000000
       1.987789       0.617971       0.000000
       1.988552       0.618091       0.000000
       1.989315       0.618151       0.000000
       1.990078       0.618211       0.000000
       1.990842       0.618271       0.000000
       1.991607       0.618391       0.000000
       1.992373       0.618331       0.000000
       1.993139       0.618450       0.000000
       1.993905       0.618510       0.000000
       1.994673       0.618630       0.000000
       1.995440       0.618750       0.000000
       1.996209       0.618810       0.000000
       1.996978       0.618869       0.000000
       1.997747       0.618989       0.000000
       1.998517       0.619109       0.000000
       1.999288       0.619289       0.000000
       2.000059       0.619289       0.000000
       2.000831       0.619289       0.000000
       2.001604       0.619289       0.000000
       2.002377       0.619348       0.000000
       2.003151       0.619528       0.000000
       2.003925       0.619588       0.000000
       2.004700       0.619708       0.000000
       2.005476       0.619947       0.000000
       2.006252       0.620007       0.000000
       2.007029       0.620067       0.000000
       2.007806       0.620127       0.000000
       2.008584       0.620246       0.000000
       2.009362       0.620366       0.000000
       2.010141       0.620546       0.000000
       2.010921       0.620785       0.000000
       2.011701       0.620905       0.000000
       2.012482       0.620905       0.000000
       2.013264       0.620965       0.000000
       2.014046       0.620965       0.000000
       2.014829       0.621144       0.000000
       2.015612       0.621144       0.000000
       2.016396       0.621084       0.000000
       2.017180       0.621144       0.000000
       2.017966       0.621384       0.000000
       2.018752       0.621563       0.000000
       2.019538       0.621683       0.000000
       2.020325       0.621683       0.000000
       2.021113       0.621743       0.000000
       2.021901       0.621743       0.000000
       2.022690       0.621803       0.000000
       2.023479       0.621922       0.000000
       2.024270       0.622162       0.000000
       2.025060       0.622282       0.000000
       2.025852       0.622401       0.000000
       2.026644       0.622461       0.000000
       2.027436       0.622401       0.000000
       2.028229       0.622401       0.000000
       2.029023       0.622461       0.000000
       2.029818       0.622461       0.000000
       2.030613       0.622641       0.000000
       2.031409       0.622701       0.000000
       2.032204       0.622820       0.000000
       2.033001       0.623000       0.000000
       2.033799       0.623060       0.000000
       2.034597       0.622820       0.000000
       2.035396       0.622820       0.000000
       2.036195       0.623000       0.000000
       2.036996       0.623120       0.000000
       2.037796       0.623000       0.000000
       2.038598       0.622940       0.000000
       2.039400       0.623000       0.000000
       2.040203       0.622940       0.000000
       2.041006       0.622940       0.000000
       2.041810       0.623299       0.000000
       2.042614       0.623180       0.000000
       2.043419       0.623120       0.000000
       2.044225       0.623180       0.000000
       2.045032       0.623180       0.000000
       2.045839       0.623180       0.000000
       2.046646       0.623239       0.000000
       2.047455       0.623180       0.000000
       2.048264       0.623180       0.000000
       2.049073       0.623060       0.000000
       2.049883       0.623180       0.000000
       2.050694       0.623180       0.000000
       2.051505       0.623239       0.000000
       2.052317       0.623060       0.000000
       2.053130       0.623120       0.000000
       2.053944       0.623120       0.000000
       2.054758       0.623000       0.000000
       2.055573       0.622820       0.000000
       2.056388       0.622940       0.000000
       2.057204       0.622940       0.000000
       2.058021       0.622940       0.000000
       2.058838       0.622940       0.000000
       2.059656       0.622880       0.000000
       2.060475       0.622641       0.000000
       2.061294       0.622461       0.000000
       2.062114       0.622401       0.000000
       2.062935       0.622461       0.000000
       2.063756       0.622461       0.000000
       2.064577       0.622461       0.000000
       2.065400       0.622401       0.000000
       2.066223       0.622282       0.000000
       2.067047       0.622162       0.000000
       2.067871       0.622102       0.000000
       2.068696       0.622042       0.000000
       2.069522       0.621863       0.000000
       2.070349       0.621743       0.000000
       2.071176       0.621683       0.000000
       2.072004       0.621563       0.000000
       2.072833       0.621503       0.000000
       2.073662       0.621264       0.000000
       2.074492       0.621084       0.000000
       2.075322       0.621084       0.000000
       2.076153       0.621144       0.000000
       2.076985       0.620965       0.000000
       2.077817       0.620725       0.000000
       2.078650       0.620366       0.000000
       2.079484       0.620186       0.000000
       2.080319       0.620067       0.000000
       2.081154       0.619947       0.000000
       2.081990       0.619767       0.000000
       2.082826       0.619648       0.000000
       2.083663       0.619408       0.000000
       2.084501       0.619229       0.000000
       2.085340       0.619049       0.000000
       2.086179       0.618690       0.000000
       2.087018       0.618391       0.000000
       2.087859       0.618331       0.000000
       2.088700       0.617971       0.000000
       2.089542       0.617552       0.000000
       2.090385       0.617133       0.000000
       2.091228       0.616954       0.000000
       2.092072       0.616774       0.000000
       2.092917       0.616355       0.000000
       2.093762       0.616056       0.000000
       2.094608       0.615757       0.000000
       2.095454       0.615337       0.000000
       2.096302       0.615038       0.000000
       2.097150       0.614739       0.000000
       2.097999       0.614380       0.000000
       2.098848       0.613901       0.000000
       2.099698       0.613601       0.000000
       2.100549       0.613242       0.000000
       2.101400       0.612883       0.000000
       2.102252       0.612524       0.000000
       2.103105       0.612105       0.000000
       2.103959       0.611805       0.000000
       2.104813       0.611506       0.000000
       2.105668       0.611207       0.000000
       2.106524       0.610908       0.000000
       2.107380       0.610489       0.000000
       2.108237       0.610309       0.000000
       2.109094       0.610010       0.000000
       2.109953       0.609770       0.000000
       2.110812       0.609411       0.000000
       2.111672       0.609052       0.000000
       2.112532       0.608812       0.000000
       2.113394       0.608573       0.000000
       2.114255       0.608154       0.000000
       2.115118       0.607974       0.000000
       2.115981       0.607855       0.000000
       2.116845       0.607615       0.000000
       2.117710       0.607436       0.000000
       2.118576       0.607256       0.000000
       2.119442       0.607076       0.000000
       2.120309       0.607076       0.000000
       2.121176       0.606897       0.000000
       2.122045       0.606837       0.000000
       2.122913       0.606777       0.000000
       2.123783       0.606717       0.000000
       2.124654       0.606897       0.000000
       2.125525       0.606897       0.000000
       2.126396       0.606717       0.000000
       2.127269       0.606837       0.000000
       2.128142       0.606837       0.000000
       2.129016       0.606897       0.000000
       2.129891       0.607016       0.000000
       2.130766       0.607016       0.000000
       2.131642       0.607016       0.000000
       2.132519       0.607076       0.000000
       2.133397       0.606957       0.000000
       2.134275       0.606897       0.000000
       2.135154       0.606837       0.000000
       2.136034       0.606717       0.000000
       2.136914       0.606657       0.000000
       2.137795       0.606478       0.000000
       2.138677       0.606358       0.000000
       2.139560       0.606298       0.000000
       2.140444       0.606059       0.000000
       2.141328       0.605879       0.000000
       2.142213       0.605580       0.000000
       2.143099       0.605340       0.000000
       2.143985       0.604981       0.000000
       2.144872       0.604682       0.000000
       2.145760       0.604203       0.000000
       2.146648       0.603784       0.000000
       2.147537       0.603365       0.000000
       2.148427       0.603006       0.000000
       2.149318       0.602587       0.000000
       2.150209       0.602108       0.000000
       2.151101       0.601449       0.000000
       2.151994       0.600731       0.000000
       2.152888       0.599953       0.000000
       2.153783       0.599414       0.000000
       2.154678       0.598815       0.000000
       2.155574       0.598037       0.000000
       2.156470       0.597079       0.000000
       2.157368       0.596181       0.000000
       2.158266       0.595163       0.000000
       2.159165       0.594325       0.000000
       2.160064       0.593188       0.000000
       2.160964       0.592110       0.000000
       2.161865       0.590973       0.000000
       2.162767       0.589836       0.000000
       2.163670       0.588638       0.000000
       2.164573       0.587321       0.000000
       2.165478       0.586004       0.000000
       2.166383       0.584747       0.000000
       2.167288       0.583071       0.000000
       2.168195       0.581335       0.000000
       2.169102       0.579479       0.000000
       2.170010       0.577863       0.000000
       2.170919       0.576127       0.000000
       2.171828       0.574151       0.000000
       2.172739       0.571936       0.000000
       2.173650       0.569662       0.000000
       2.174561       0.567207       0.000000
       2.175474       0.564753       0.000000
       2.176387       0.561939       0.000000
       2.177301       0.558946       0.000000
       2.178216       0.555833       0.000000
       2.179132       0.552600       0.000000
       2.180048       0.549248       0.000000
       2.180965       0.545656       0.000000
       2.181883       0.541885       0.000000
       2.182801       0.537994       0.000000
       2.183721       0.533983       0.000000
       2.184641       0.530092       0.000000
       2.185562       0.525961       0.000000
       2.186484       0.521651       0.000000
       2.187407       0.517341       0.000000
