USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.432734       0.222705       0.000000
       2.433876       0.221908       0.000000
       2.435019       0.220678       0.000000
       2.436163       0.219230       0.000000
       2.437308       0.218216       0.000000
       2.438454       0.217347       0.000000
       2.439602       0.216189       0.000000
       2.440750       0.215175       0.000000
       2.441900       0.214306       0.000000
       2.443051       0.213510       0.000000
       2.444203       0.212713       0.000000
       2.445355       0.211772       0.000000
       2.446510       0.211338       0.000000
       2.447665       0.211265       0.000000
       2.448821       0.210976       0.000000
       2.449978       0.210469       0.000000
       2.451137       0.210035       0.000000
       2.452296       0.209600       0.000000
       2.453457       0.209238       0.000000
       2.454618       0.209021       0.000000
       2.455781       0.209021       0.000000
       2.456945       0.208949       0.000000
       2.458110       0.208442       0.000000
       2.459276       0.207863       0.000000
       2.460443       0.207428       0.000000
       2.461612       0.206994       0.000000
       2.462781       0.206559       0.000000
       2.463952       0.206053       0.000000
       2.465123       0.205401       0.000000
       2.466296       0.204967       0.000000
       2.467470       0.204315       0.000000
       2.468645       0.204025       0.000000
       2.469821       0.203808       0.000000
       2.470998       0.203374       0.000000
       2.472176       0.202939       0.000000
       2.473356       0.202577       0.000000
       2.474536       0.202071       0.000000
       2.475718       0.201926       0.000000
       2.476901       0.201636       0.000000
       2.478085       0.201202       0.000000
       2.479270       0.200478       0.000000
       2.480456       0.199609       0.000000
       2.481644       0.199609       0.000000
       2.482832       0.199464       0.000000
       2.484022       0.198813       0.000000
       2.485213       0.198668       0.000000
       2.486404       0.198523       0.000000
       2.487597       0.198306       0.000000
       2.488792       0.198089       0.000000
       2.489987       0.197654       0.000000
       2.491184       0.197582       0.000000
       2.492381       0.197582       0.000000
       2.493581       0.197437       0.000000
       2.494781       0.197220       0.000000
       2.495982       0.196930       0.000000
       2.497184       0.196641       0.000000
       2.498387       0.196423       0.000000
       2.499592       0.196134       0.000000
       2.500798       0.195844       0.000000
       2.502005       0.195627       0.000000
       2.503213       0.195192       0.000000
       2.504422       0.194975       0.000000
       2.505633       0.194613       0.000000
       2.506844       0.194034       0.000000
       2.508057       0.193382       0.000000
       2.509271       0.193382       0.000000
       2.510486       0.193093       0.000000
       2.511703       0.192514       0.000000
       2.512920       0.191862       0.000000
       2.514138       0.191355       0.000000
       2.515358       0.190704       0.000000
       2.516579       0.190197       0.000000
       2.517802       0.189835       0.000000
       2.519025       0.189038       0.000000
       2.520250       0.187952       0.000000
       2.521476       0.187228       0.000000
       2.522703       0.186215       0.000000
       2.523931       0.185418       0.000000
       2.525160       0.184984       0.000000
       2.526391       0.184477       0.000000
       2.527622       0.183898       0.000000
       2.528856       0.183681       0.000000
       2.530090       0.183536       0.000000
       2.531325       0.183464       0.000000
       2.532562       0.183319       0.000000
       2.533800       0.183681       0.000000
       2.535039       0.183681       0.000000
       2.536279       0.183826       0.000000
       2.537520       0.184694       0.000000
       2.538763       0.185636       0.000000
       2.540007       0.186215       0.000000
       2.541252       0.186287       0.000000
       2.542498       0.185925       0.000000
       2.543746       0.186722       0.000000
       2.544994       0.187880       0.000000
       2.546244       0.188459       0.000000
       2.547495       0.188532       0.000000
       2.548748       0.189400       0.000000
       2.550002       0.189762       0.000000
       2.551256       0.189400       0.000000
       2.552513       0.188894       0.000000
       2.553771       0.190124       0.000000
       2.555029       0.191283       0.000000
       2.556289       0.191572       0.000000
       2.557550       0.191210       0.000000
       2.558813       0.190342       0.000000
       2.560076       0.187590       0.000000
       2.561341       0.184694       0.000000
       2.562607       0.184115       0.000000
       2.563875       0.184622       0.000000
       2.565143       0.186722       0.000000
       2.566413       0.188676       0.000000
       2.567684       0.188170       0.000000
       2.568957       0.185853       0.000000
       2.570230       0.186215       0.000000
       2.571505       0.187952       0.000000
       2.572781       0.185274       0.000000
       2.574058       0.185925       0.000000
       2.575337       0.187663       0.000000
       2.576617       0.186866       0.000000
       2.577898       0.188242       0.000000
       2.579181       0.189762       0.000000
       2.580465       0.188604       0.000000
       2.581750       0.188314       0.000000
       2.583036       0.185346       0.000000
       2.584324       0.184767       0.000000
       2.585613       0.187228       0.000000
       2.586903       0.185853       0.000000
       2.588195       0.186215       0.000000
       2.589488       0.187880       0.000000
       2.590782       0.189038       0.000000
       2.592077       0.187808       0.000000
       2.593373       0.179916       0.000000
       2.594671       0.172169       0.000000
       2.595971       0.177382       0.000000
       2.597271       0.184477       0.000000
       2.598573       0.186794       0.000000
       2.599876       0.185925       0.000000
       2.601181       0.183970       0.000000
       2.602487       0.182233       0.000000
       2.603794       0.179699       0.000000
       2.605102       0.176513       0.000000
       2.606412       0.177237       0.000000
       2.607723       0.179337       0.000000
       2.609035       0.179554       0.000000
       2.610349       0.180133       0.000000
       2.611664       0.180495       0.000000
       2.612981       0.179699       0.000000
       2.614299       0.179264       0.000000
       2.615618       0.175210       0.000000
       2.616938       0.172169       0.000000
       2.618260       0.174196       0.000000
       2.619583       0.172241       0.000000
       2.620907       0.171662       0.000000
       2.622233       0.174993       0.000000
       2.623560       0.175427       0.000000
       2.624888       0.173255       0.000000
       2.626217       0.169418       0.000000
       2.627548       0.169997       0.000000
       2.628881       0.168549       0.000000
       2.630215       0.164350       0.000000
       2.631550       0.166377       0.000000
       2.632886       0.167970       0.000000
       2.634224       0.167753       0.000000
       2.635564       0.168694       0.000000
       2.636904       0.168404       0.000000
       2.638246       0.167680       0.000000
       2.639590       0.167029       0.000000
       2.640934       0.166160       0.000000
       2.642280       0.165291       0.000000
       2.643628       0.164639       0.000000
       2.644976       0.162685       0.000000
       2.646327       0.162323       0.000000
       2.647678       0.162757       0.000000
       2.649031       0.162250       0.000000
       2.650386       0.160657       0.000000
       2.651741       0.157472       0.000000
       2.653098       0.156024       0.000000
       2.654457       0.155734       0.000000
       2.655817       0.154720       0.000000
       2.657177       0.154358       0.000000
       2.658540       0.151752       0.000000
       2.659904       0.149580       0.000000
       2.661270       0.148494       0.000000
       2.662637       0.147191       0.000000
       2.664005       0.142485       0.000000
       2.665375       0.137489       0.000000
       2.666745       0.135969       0.000000
       2.668118       0.137127       0.000000
       2.669492       0.133073       0.000000
       2.670867       0.131045       0.000000
       2.672244       0.135462       0.000000
       2.673622       0.135896       0.000000
       2.675002       0.132855       0.000000
       2.676383       0.129380       0.000000
       2.677765       0.128656       0.000000
       2.679150       0.128367       0.000000
       2.680535       0.129742       0.000000
       2.681922       0.129380       0.000000
       2.683310       0.127281       0.000000
       2.684700       0.125615       0.000000
       2.686090       0.124023       0.000000
       2.687483       0.122647       0.000000
       2.688877       0.121199       0.000000
       2.690272       0.119606       0.000000
       2.691669       0.117000       0.000000
       2.693067       0.112656       0.000000
       2.694467       0.110484       0.000000
       2.695868       0.110194       0.000000
       2.697270       0.109760       0.000000
       2.698674       0.107950       0.000000
       2.700080       0.104981       0.000000
       2.701487       0.102375       0.000000
       2.702896       0.101216       0.000000
       2.704306       0.099623       0.000000
       2.705717       0.097379       0.000000
       2.707130       0.094483       0.000000
       2.708544       0.090718       0.000000
       2.709960       0.086736       0.000000
       2.711378       0.084854       0.000000
       2.712797       0.084781       0.000000
       2.714217       0.083116       0.000000
       2.715639       0.080582       0.000000
       2.717062       0.077686       0.000000
       2.718487       0.074428       0.000000
       2.719913       0.069867       0.000000
       2.721341       0.067912       0.000000
       2.722770       0.066536       0.000000
       2.724200       0.063423       0.000000
       2.725633       0.062047       0.000000
       2.727067       0.061034       0.000000
       2.728502       0.059296       0.000000
       2.729939       0.057197       0.000000
       2.731377       0.055314       0.000000
       2.732817       0.053287       0.000000
       2.734258       0.050753       0.000000
       2.735701       0.049015       0.000000
       2.737146       0.047350       0.000000
       2.738592       0.044599       0.000000
       2.740039       0.042572       0.000000
       2.741488       0.041558       0.000000
       2.742939       0.040906       0.000000
       2.744391       0.039820       0.000000
       2.745844       0.038228       0.000000
       2.747299       0.036635       0.000000
       2.748756       0.035114       0.000000
       2.750214       0.033594       0.000000
       2.751674       0.031929       0.000000
       2.753135       0.030119       0.000000
       2.754598       0.027729       0.000000
       2.756062       0.026354       0.000000
       2.757528       0.026137       0.000000
       2.758996       0.025268       0.000000
       2.760465       0.023965       0.000000
       2.761936       0.022444       0.000000
       2.763408       0.021431       0.000000
       2.764882       0.020707       0.000000
       2.766357       0.019693       0.000000
       2.767834       0.018607       0.000000
       2.769313       0.017738       0.000000
       2.770793       0.016942       0.000000
       2.772275       0.016290       0.000000
       2.773758       0.015421       0.000000
       2.775243       0.014480       0.000000
       2.776730       0.013611       0.000000
       2.778218       0.012960       0.000000
       2.779707       0.012091       0.000000
       2.781199       0.011367       0.000000
       2.782691       0.010571       0.000000
       2.784185       0.009412       0.000000
       2.785681       0.008326       0.000000
       2.787179       0.007312       0.000000
       2.788678       0.006878       0.000000
       2.790179       0.007023       0.000000
       2.791682       0.008036       0.000000
       2.793186       0.009847       0.000000
       2.794692       0.011584       0.000000
       2.796200       0.012887       0.000000
       2.797709       0.013684       0.000000
       2.799219       0.014263       0.000000
       2.800731       0.014553       0.000000
       2.802245       0.014046       0.000000
       2.803761       0.013032       0.000000
       2.805278       0.012525       0.000000
       2.806797       0.012598       0.000000
       2.808318       0.012960       0.000000
       2.809840       0.013177       0.000000
       2.811363       0.013394       0.000000
       2.812889       0.013467       0.000000
       2.814416       0.013611       0.000000
       2.815945       0.013901       0.000000
       2.817475       0.014046       0.000000
       2.819007       0.013901       0.000000
       2.820540       0.014046       0.000000
       2.822076       0.014263       0.000000
       2.823613       0.014408       0.000000
       2.825152       0.014625       0.000000
       2.826692       0.014553       0.000000
       2.828234       0.014191       0.000000
       2.829778       0.013829       0.000000
       2.831324       0.013756       0.000000
       2.832871       0.013684       0.000000
       2.834420       0.013539       0.000000
       2.835971       0.013394       0.000000
       2.837523       0.013249       0.000000
       2.839077       0.013105       0.000000
       2.840632       0.012887       0.000000
       2.842190       0.012815       0.000000
       2.843749       0.012887       0.000000
       2.845310       0.012670       0.000000
       2.846872       0.012236       0.000000
       2.848437       0.012019       0.000000
       2.850003       0.011874       0.000000
       2.851570       0.011729       0.000000
       2.853140       0.011367       0.000000
       2.854711       0.011077       0.000000
       2.856283       0.011150       0.000000
       2.857857       0.011077       0.000000
       2.859434       0.010788       0.000000
       2.861012       0.010715       0.000000
       2.862592       0.010643       0.000000
       2.864173       0.010281       0.000000
       2.865757       0.009919       0.000000
       2.867342       0.009919       0.000000
       2.868929       0.009774       0.000000
       2.870517       0.009557       0.000000
       2.872108       0.009412       0.000000
       2.873699       0.009340       0.000000
       2.875293       0.009122       0.000000
       2.876889       0.008833       0.000000
       2.878486       0.008543       0.000000
       2.880085       0.008326       0.000000
       2.881686       0.008036       0.000000
       2.883289       0.007819       0.000000
       2.884893       0.007674       0.000000
       2.886499       0.007602       0.000000
       2.888107       0.007312       0.000000
       2.889717       0.007095       0.000000
       2.891329       0.006950       0.000000
       2.892942       0.006733       0.000000
       2.894558       0.006444       0.000000
       2.896175       0.006299       0.000000
       2.897794       0.006154       0.000000
       2.899415       0.005937       0.000000
       2.901037       0.005864       0.000000
       2.902662       0.005792       0.000000
       2.904288       0.005792       0.000000
       2.905916       0.005720       0.000000
       2.907546       0.005358       0.000000
       2.909178       0.005213       0.000000
       2.910811       0.005502       0.000000
       2.912446       0.005647       0.000000
       2.914083       0.005864       0.000000
       2.915722       0.006226       0.000000
       2.917363       0.006516       0.000000
       2.919006       0.006806       0.000000
       2.920650       0.007168       0.000000
       2.922296       0.007602       0.000000
       2.923944       0.008109       0.000000
       2.925594       0.008471       0.000000
       2.927246       0.008471       0.000000
       2.928900       0.008543       0.000000
       2.930556       0.008905       0.000000
       2.932213       0.009122       0.000000
       2.933873       0.009267       0.000000
       2.935534       0.009412       0.000000
       2.937198       0.009485       0.000000
       2.938863       0.009629       0.000000
       2.940530       0.009629       0.000000
       2.942199       0.009557       0.000000
       2.943869       0.009629       0.000000
       2.945542       0.009629       0.000000
       2.947217       0.009919       0.000000
       2.948893       0.010136       0.000000
       2.950572       0.010136       0.000000
       2.952252       0.010064       0.000000
       2.953934       0.009991       0.000000
       2.955618       0.010064       0.000000
       2.957304       0.010281       0.000000
       2.958992       0.010281       0.000000
       2.960681       0.010136       0.000000
       2.962373       0.010136       0.000000
       2.964067       0.010209       0.000000
       2.965763       0.010209       0.000000
       2.967460       0.010209       0.000000
       2.969160       0.010281       0.000000
       2.970861       0.010209       0.000000
       2.972565       0.010136       0.000000
       2.974271       0.010353       0.000000
       2.975978       0.010498       0.000000
       2.977687       0.010498       0.000000
       2.979398       0.010281       0.000000
       2.981112       0.010136       0.000000
       2.982827       0.010064       0.000000
       2.984544       0.010281       0.000000
       2.986264       0.010353       0.000000
       2.987985       0.010209       0.000000
       2.989709       0.010136       0.000000
       2.991434       0.010353       0.000000
       2.993161       0.010426       0.000000
       2.994890       0.010353       0.000000
       2.996621       0.010209       0.000000
       2.998354       0.010209       0.000000
       3.000089       0.010136       0.000000
       3.001826       0.010209       0.000000
       3.003565       0.010281       0.000000
       3.005306       0.010209       0.000000
       3.007050       0.010064       0.000000
       3.008795       0.010209       0.000000
       3.010542       0.010281       0.000000
       3.012291       0.010136       0.000000
       3.014043       0.009847       0.000000
       3.015796       0.009847       0.000000
       3.017552       0.009991       0.000000
       3.019309       0.010136       0.000000
       3.021069       0.010281       0.000000
       3.022830       0.010209       0.000000
       3.024594       0.010064       0.000000
       3.026360       0.009991       0.000000
       3.028127       0.010136       0.000000
       3.029897       0.010136       0.000000
       3.031669       0.010209       0.000000
       3.033443       0.010353       0.000000
       3.035219       0.010353       0.000000
       3.036998       0.010281       0.000000
       3.038778       0.010498       0.000000
       3.040560       0.010571       0.000000
       3.042344       0.010498       0.000000
       3.044130       0.010353       0.000000
       3.045919       0.010281       0.000000
       3.047709       0.010353       0.000000
       3.049502       0.010426       0.000000
       3.051297       0.010498       0.000000
       3.053094       0.010498       0.000000
       3.054893       0.010498       0.000000
       3.056694       0.010426       0.000000
       3.058498       0.010426       0.000000
       3.060303       0.010426       0.000000
       3.062111       0.010498       0.000000
       3.063921       0.010571       0.000000
       3.065733       0.010498       0.000000
       3.067547       0.010571       0.000000
       3.069363       0.010643       0.000000
       3.071181       0.010498       0.000000
       3.073001       0.010281       0.000000
       3.074824       0.010353       0.000000
       3.076649       0.010498       0.000000
       3.078476       0.010498       0.000000
       3.080305       0.010426       0.000000
       3.082136       0.010426       0.000000
       3.083970       0.010498       0.000000
       3.085805       0.010571       0.000000
       3.087644       0.010643       0.000000
       3.089484       0.010715       0.000000
       3.091326       0.010715       0.000000
       3.093171       0.010788       0.000000
       3.095017       0.010788       0.000000
       3.096866       0.010788       0.000000
       3.098717       0.010715       0.000000
       3.100570       0.010715       0.000000
       3.102426       0.010643       0.000000
       3.104284       0.010715       0.000000
       3.106144       0.011005       0.000000
       3.108006       0.011295       0.000000
       3.109871       0.011512       0.000000
       3.111737       0.011512       0.000000
       3.113606       0.011584       0.000000
       3.115477       0.011801       0.000000
       3.117350       0.011946       0.000000
       3.119226       0.012091       0.000000
       3.121104       0.012381       0.000000
       3.122984       0.012453       0.000000
       3.124866       0.012453       0.000000
       3.126751       0.012670       0.000000
       3.128638       0.012887       0.000000
       3.130527       0.012960       0.000000
       3.132419       0.012960       0.000000
       3.134313       0.012960       0.000000
       3.136209       0.013105       0.000000
       3.138108       0.013322       0.000000
       3.140008       0.013322       0.000000
       3.141912       0.013322       0.000000
       3.143817       0.013394       0.000000
       3.145725       0.013467       0.000000
       3.147635       0.013394       0.000000
       3.149547       0.013394       0.000000
       3.151462       0.013539       0.000000
       3.153378       0.013394       0.000000
       3.155298       0.013467       0.000000
       3.157219       0.013684       0.000000
       3.159143       0.013901       0.000000
       3.161070       0.014118       0.000000
       3.162998       0.014263       0.000000
       3.164929       0.014408       0.000000
       3.166862       0.014625       0.000000
       3.168798       0.014842       0.000000
       3.170736       0.015132       0.000000
       3.172677       0.015421       0.000000
       3.174619       0.015494       0.000000
       3.176565       0.015711       0.000000
       3.178513       0.016001       0.000000
       3.180463       0.016290       0.000000
       3.182415       0.016507       0.000000
       3.184370       0.016725       0.000000
       3.186327       0.016942       0.000000
       3.188287       0.017231       0.000000
       3.190248       0.017521       0.000000
       3.192213       0.017738       0.000000
       3.194180       0.017883       0.000000
       3.196149       0.018100       0.000000
       3.198121       0.018173       0.000000
       3.200095       0.018390       0.000000
       3.202072       0.018679       0.000000
       3.204051       0.018679       0.000000
       3.206032       0.018969       0.000000
       3.208016       0.019186       0.000000
       3.210002       0.019331       0.000000
       3.211991       0.019403       0.000000
       3.213982       0.019621       0.000000
       3.215976       0.019838       0.000000
       3.217972       0.019910       0.000000
       3.219971       0.020055       0.000000
       3.221972       0.020272       0.000000
       3.223976       0.020345       0.000000
       3.225982       0.020489       0.000000
       3.227991       0.020707       0.000000
       3.230002       0.020779       0.000000
       3.232016       0.020924       0.000000
       3.234032       0.020996       0.000000
       3.236051       0.021141       0.000000
       3.238072       0.021358       0.000000
       3.240096       0.021503       0.000000
       3.242123       0.021720       0.000000
       3.244152       0.021937       0.000000
       3.246183       0.022010       0.000000
       3.248217       0.022155       0.000000
       3.250253       0.022372       0.000000
       3.252293       0.022517       0.000000
       3.254334       0.022661       0.000000
       3.256378       0.022806       0.000000
       3.258425       0.022806       0.000000
       3.260474       0.022806       0.000000
       3.262526       0.023023       0.000000
       3.264580       0.023168       0.000000
       3.266638       0.023241       0.000000
       3.268697       0.023241       0.000000
       3.270760       0.023385       0.000000
       3.272825       0.023603       0.000000
       3.274892       0.023747       0.000000
       3.276962       0.023892       0.000000
       3.279035       0.024109       0.000000
       3.281110       0.024037       0.000000
       3.283188       0.024182       0.000000
       3.285269       0.024471       0.000000
       3.287352       0.024616       0.000000
       3.289438       0.024689       0.000000
       3.291526       0.025051       0.000000
       3.293617       0.025340       0.000000
       3.295711       0.025557       0.000000
       3.297807       0.025775       0.000000
       3.299906       0.025847       0.000000
       3.302008       0.026137       0.000000
       3.304113       0.026354       0.000000
       3.306220       0.026571       0.000000
       3.308330       0.026788       0.000000
       3.310443       0.027078       0.000000
       3.312558       0.027367       0.000000
       3.314676       0.027585       0.000000
       3.316797       0.027874       0.000000
       3.318920       0.028309       0.000000
       3.321046       0.028454       0.000000
       3.323175       0.028743       0.000000
       3.325307       0.028960       0.000000
       3.327442       0.029033       0.000000
       3.329579       0.029250       0.000000
       3.331719       0.029612       0.000000
       3.333861       0.029829       0.000000
       3.336007       0.029974       0.000000
       3.338155       0.030264       0.000000
       3.340306       0.030408       0.000000
       3.342458       0.030698       0.000000
       3.344615       0.030915       0.000000
       3.346774       0.031132       0.000000
       3.348936       0.031350       0.000000
       3.351101       0.031639       0.000000
       3.353268       0.031856       0.000000
       3.355439       0.032074       0.000000
       3.357612       0.032291       0.000000
       3.359789       0.032363       0.000000
       3.361968       0.032580       0.000000
       3.364149       0.032870       0.000000
       3.366334       0.033087       0.000000
       3.368521       0.033232       0.000000
       3.370711       0.033377       0.000000
       3.372904       0.033666       0.000000
       3.375100       0.034028       0.000000
       3.377300       0.034173       0.000000
       3.379501       0.034318       0.000000
       3.381706       0.034752       0.000000
       3.383913       0.035114       0.000000
       3.386123       0.035332       0.000000
       3.388336       0.035549       0.000000
       3.390553       0.035838       0.000000
       3.392771       0.036056       0.000000
       3.394992       0.036345       0.000000
       3.397217       0.036635       0.000000
       3.399445       0.036780       0.000000
       3.401675       0.037069       0.000000
       3.403909       0.037359       0.000000
       3.406146       0.037648       0.000000
       3.408385       0.037793       0.000000
       3.410627       0.038010       0.000000
       3.412873       0.038155       0.000000
       3.415121       0.038445       0.000000
       3.417372       0.038879       0.000000
       3.419626       0.039169       0.000000
       3.421884       0.039314       0.000000
       3.424144       0.039531       0.000000
       3.426407       0.039893       0.000000
       3.428673       0.040182       0.000000
       3.430943       0.040472       0.000000
       3.433215       0.040762       0.000000
       3.435490       0.041196       0.000000
       3.437768       0.041413       0.000000
       3.440049       0.041630       0.000000
       3.442333       0.042137       0.000000
       3.444621       0.042354       0.000000
       3.446911       0.042572       0.000000
       3.449204       0.042934       0.000000
       3.451500       0.043151       0.000000
       3.453800       0.043513       0.000000
       3.456102       0.043875       0.000000
       3.458408       0.044092       0.000000
       3.460716       0.044454       0.000000
       3.463028       0.044744       0.000000
       3.465343       0.044888       0.000000
       3.467662       0.045033       0.000000
       3.469983       0.045612       0.000000
       3.472307       0.046119       0.000000
       3.474634       0.046336       0.000000
       3.476965       0.046481       0.000000
       3.479298       0.046771       0.000000
       3.481635       0.046988       0.000000
       3.483975       0.047133       0.000000
       3.486317       0.047423       0.000000
       3.488663       0.047640       0.000000
       3.491012       0.047857       0.000000
       3.493365       0.048002       0.000000
       3.495720       0.048147       0.000000
       3.498079       0.048364       0.000000
       3.500441       0.048653       0.000000
       3.502806       0.048943       0.000000
       3.505175       0.049233       0.000000
       3.507547       0.049450       0.000000
       3.509921       0.049595       0.000000
       3.512299       0.049812       0.000000
       3.514681       0.050029       0.000000
       3.517065       0.050174       0.000000
       3.519453       0.050391       0.000000
       3.521844       0.050463       0.000000
       3.524238       0.050536       0.000000
       3.526636       0.050753       0.000000
       3.529036       0.050825       0.000000
       3.531440       0.050898       0.000000
       3.533848       0.051115       0.000000
       3.536258       0.051187       0.000000
       3.538672       0.051115       0.000000
       3.541089       0.051260       0.000000
       3.543509       0.051549       0.000000
       3.545932       0.051767       0.000000
       3.548359       0.051767       0.000000
       3.550790       0.051839       0.000000
       3.553223       0.051984       0.000000
       3.555660       0.051984       0.000000
       3.558101       0.052201       0.000000
       3.560545       0.052346       0.000000
       3.562992       0.052418       0.000000
       3.565443       0.052563       0.000000
       3.567896       0.052708       0.000000
       3.570354       0.052708       0.000000
       3.572814       0.052780       0.000000
       3.575278       0.052925       0.000000
       3.577746       0.053070       0.000000
       3.580216       0.053142       0.000000
       3.582691       0.053287       0.000000
       3.585169       0.053504       0.000000
       3.587650       0.053649       0.000000
       3.590135       0.053866       0.000000
       3.592623       0.054011       0.000000
       3.595114       0.054228       0.000000
       3.597609       0.054373       0.000000
       3.600107       0.054373       0.000000
       3.602608       0.054518       0.000000
       3.605114       0.054663       0.000000
       3.607622       0.054880       0.000000
       3.610135       0.055025       0.000000
       3.612650       0.055169       0.000000
       3.615170       0.055314       0.000000
       3.617692       0.055459       0.000000
       3.620219       0.055604       0.000000
       3.622749       0.055893       0.000000
       3.625283       0.056111       0.000000
       3.627819       0.056111       0.000000
       3.630360       0.056255       0.000000
       3.632904       0.056473       0.000000
       3.635452       0.056545       0.000000
       3.638003       0.056545       0.000000
       3.640558       0.056690       0.000000
       3.643116       0.056762       0.000000
       3.645679       0.056835       0.000000
       3.648244       0.056979       0.000000
       3.650813       0.057052       0.000000
       3.653386       0.057269       0.000000
       3.655962       0.057341       0.000000
       3.658543       0.057486       0.000000
       3.661126       0.057559       0.000000
       3.663713       0.057559       0.000000
       3.666304       0.057703       0.000000
       3.668898       0.057776       0.000000
       3.671497       0.057848       0.000000
       3.674099       0.057848       0.000000
       3.676705       0.057993       0.000000
       3.679314       0.058138       0.000000
       3.681927       0.058065       0.000000
       3.684544       0.058065       0.000000
       3.687165       0.058065       0.000000
       3.689789       0.058065       0.000000
       3.692417       0.058138       0.000000
       3.695049       0.058138       0.000000
       3.697685       0.058065       0.000000
       3.700324       0.058065       0.000000
       3.702967       0.058210       0.000000
       3.705615       0.058283       0.000000
       3.708265       0.058210       0.000000
       3.710920       0.058283       0.000000
       3.713578       0.058283       0.000000
       3.716240       0.058138       0.000000
       3.718906       0.058138       0.000000
       3.721576       0.058138       0.000000
       3.724249       0.057921       0.000000
       3.726926       0.057921       0.000000
       3.729607       0.057921       0.000000
       3.732292       0.057921       0.000000
       3.734981       0.057921       0.000000
       3.737674       0.057703       0.000000
       3.740371       0.057559       0.000000
       3.743071       0.057486       0.000000
       3.745776       0.057559       0.000000
       3.748485       0.057486       0.000000
       3.751197       0.057341       0.000000
       3.753913       0.057124       0.000000
       3.756634       0.056907       0.000000
       3.759358       0.056690       0.000000
       3.762086       0.056473       0.000000
       3.764818       0.056255       0.000000
       3.767554       0.056183       0.000000
       3.770293       0.056038       0.000000
       3.773037       0.055893       0.000000
       3.775785       0.055604       0.000000
       3.778537       0.055242       0.000000
       3.781293       0.054880       0.000000
       3.784053       0.054663       0.000000
       3.786817       0.054373       0.000000
       3.789586       0.054011       0.000000
       3.792358       0.053649       0.000000
       3.795134       0.053287       0.000000
       3.797915       0.052997       0.000000
       3.800699       0.052780       0.000000
       3.803488       0.052491       0.000000
       3.806280       0.052129       0.000000
       3.809077       0.051839       0.000000
       3.811877       0.051549       0.000000
       3.814683       0.051187       0.000000
       3.817492       0.050970       0.000000
       3.820305       0.050608       0.000000
       3.823123       0.050246       0.000000
       3.825944       0.049957       0.000000
       3.828770       0.049667       0.000000
       3.831600       0.049377       0.000000
       3.834434       0.049015       0.000000
       3.837271       0.048509       0.000000
       3.840113       0.048219       0.000000
       3.842960       0.048074       0.000000
       3.845811       0.047785       0.000000
       3.848666       0.047350       0.000000
       3.851525       0.047133       0.000000
       3.854389       0.046916       0.000000
       3.857257       0.046698       0.000000
       3.860130       0.046336       0.000000
       3.863006       0.046047       0.000000
       3.865887       0.045757       0.000000
       3.868772       0.045468       0.000000
       3.871661       0.045178       0.000000
       3.874554       0.044816       0.000000
       3.877452       0.044526       0.000000
       3.880355       0.044237       0.000000
       3.883262       0.043802       0.000000
       3.886173       0.043368       0.000000
       3.889088       0.043006       0.000000
       3.892008       0.042789       0.000000
       3.894932       0.042354       0.000000
       3.897861       0.041992       0.000000
       3.900793       0.041630       0.000000
       3.903731       0.041268       0.000000
       3.906672       0.041051       0.000000
       3.909618       0.040689       0.000000
       3.912569       0.040327       0.000000
       3.915524       0.039965       0.000000
       3.918483       0.039676       0.000000
       3.921447       0.039531       0.000000
       3.924416       0.039314       0.000000
       3.927389       0.039096       0.000000
       3.930367       0.038952       0.000000
       3.933349       0.038662       0.000000
       3.936336       0.038445       0.000000
       3.939327       0.038445       0.000000
       3.942322       0.038228       0.000000
       3.945323       0.038228       0.000000
       3.948327       0.038228       0.000000
       3.951337       0.038083       0.000000
       3.954351       0.037938       0.000000
       3.957370       0.037793       0.000000
       3.960393       0.037866       0.000000
       3.963421       0.038083       0.000000
       3.966453       0.038372       0.000000
       3.969490       0.038662       0.000000
       3.972532       0.039024       0.000000
       3.975579       0.039314       0.000000
       3.978629       0.039820       0.000000
       3.981685       0.040327       0.000000
       3.984745       0.040762       0.000000
       3.987810       0.041341       0.000000
       3.990880       0.042137       0.000000
       3.993955       0.042644       0.000000
       3.997034       0.043151       0.000000
       4.000118       0.043875       0.000000
       4.003208       0.044526       0.000000
       4.006302       0.045106       0.000000
       4.009400       0.045757       0.000000
       4.012504       0.046264       0.000000
       4.015612       0.046843       0.000000
       4.018724       0.047278       0.000000
       4.021842       0.047640       0.000000
       4.024965       0.048002       0.000000
       4.028091       0.048291       0.000000
       4.031223       0.048581       0.000000
       4.034360       0.048871       0.000000
       4.037502       0.049233       0.000000
       4.040649       0.049595       0.000000
       4.043801       0.049884       0.000000
       4.046958       0.050029       0.000000
       4.050119       0.050246       0.000000
       4.053287       0.050536       0.000000
       4.056458       0.050681       0.000000
       4.059635       0.050825       0.000000
       4.062816       0.050898       0.000000
       4.066003       0.050970       0.000000
       4.069194       0.051115       0.000000
       4.072391       0.051260       0.000000
       4.075593       0.051405       0.000000
       4.078799       0.051622       0.000000
       4.082011       0.051767       0.000000
       4.085227       0.051911       0.000000
       4.088449       0.052129       0.000000
       4.091676       0.052418       0.000000
       4.094908       0.052635       0.000000
       4.098145       0.052780       0.000000
       4.101388       0.052925       0.000000
