USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.565264       0.173874       0.000000
       1.565737       0.173724       0.000000
       1.566210       0.173525       0.000000
       1.566683       0.173426       0.000000
       1.567156       0.173326       0.000000
       1.567630       0.173227       0.000000
       1.568105       0.174123       0.000000
       1.568579       0.174421       0.000000
       1.569054       0.174521       0.000000
       1.569529       0.174571       0.000000
       1.570004       0.174720       0.000000
       1.570480       0.174720       0.000000
       1.570956       0.174820       0.000000
       1.571432       0.174471       0.000000
       1.571908       0.174820       0.000000
       1.572385       0.174919       0.000000
       1.572862       0.175068       0.000000
       1.573340       0.175068       0.000000
       1.573817       0.175417       0.000000
       1.574295       0.175616       0.000000
       1.574773       0.175566       0.000000
       1.575252       0.175566       0.000000
       1.575731       0.175765       0.000000
       1.576210       0.175118       0.000000
       1.576689       0.174820       0.000000
       1.577169       0.175118       0.000000
       1.577649       0.175716       0.000000
       1.578129       0.175865       0.000000
       1.578610       0.176263       0.000000
       1.579090       0.176562       0.000000
       1.579572       0.176462       0.000000
       1.580053       0.176263       0.000000
       1.580535       0.176910       0.000000
       1.581017       0.176860       0.000000
       1.581499       0.176761       0.000000
       1.581982       0.176960       0.000000
       1.582465       0.177358       0.000000
       1.582948       0.177010       0.000000
       1.583431       0.177010       0.000000
       1.583915       0.177109       0.000000
       1.584399       0.176811       0.000000
       1.584884       0.177010       0.000000
       1.585368       0.177508       0.000000
       1.585853       0.177259       0.000000
       1.586339       0.177408       0.000000
       1.586824       0.177358       0.000000
       1.587310       0.177458       0.000000
       1.587796       0.177508       0.000000
       1.588283       0.177906       0.000000
       1.588769       0.177906       0.000000
       1.589256       0.177557       0.000000
       1.589744       0.177358       0.000000
       1.590231       0.177657       0.000000
       1.590719       0.177607       0.000000
       1.591208       0.177458       0.000000
       1.591696       0.177557       0.000000
       1.592185       0.178155       0.000000
       1.592674       0.178304       0.000000
       1.593163       0.177906       0.000000
       1.593653       0.177906       0.000000
       1.594143       0.178204       0.000000
       1.594634       0.177806       0.000000
       1.595124       0.177806       0.000000
       1.595615       0.178354       0.000000
       1.596107       0.178652       0.000000
       1.596598       0.178055       0.000000
       1.597090       0.177806       0.000000
       1.597582       0.178005       0.000000
       1.598075       0.178155       0.000000
       1.598568       0.178354       0.000000
       1.599061       0.178553       0.000000
       1.599554       0.178453       0.000000
       1.600048       0.178702       0.000000
       1.600542       0.178453       0.000000
       1.601036       0.178254       0.000000
       1.601530       0.178055       0.000000
       1.602025       0.178254       0.000000
       1.602521       0.178404       0.000000
       1.603016       0.178404       0.000000
       1.603512       0.178453       0.000000
       1.604008       0.178553       0.000000
       1.604505       0.178702       0.000000
       1.605001       0.178802       0.000000
       1.605498       0.178802       0.000000
       1.605996       0.178702       0.000000
       1.606493       0.178503       0.000000
       1.606991       0.178603       0.000000
       1.607490       0.178702       0.000000
       1.607988       0.178802       0.000000
       1.608487       0.178503       0.000000
       1.608986       0.178802       0.000000
       1.609486       0.179399       0.000000
       1.609986       0.179150       0.000000
       1.610486       0.178453       0.000000
       1.610986       0.178453       0.000000
       1.611487       0.178453       0.000000
       1.611988       0.178852       0.000000
       1.612490       0.178752       0.000000
       1.612991       0.178802       0.000000
       1.613493       0.179100       0.000000
       1.613996       0.179300       0.000000
       1.614498       0.179001       0.000000
       1.615001       0.179051       0.000000
       1.615505       0.179100       0.000000
       1.616008       0.179051       0.000000
       1.616512       0.179100       0.000000
       1.617016       0.179300       0.000000
       1.617521       0.178951       0.000000
       1.618026       0.178802       0.000000
       1.618531       0.178901       0.000000
       1.619036       0.178852       0.000000
       1.619542       0.178702       0.000000
       1.620048       0.178852       0.000000
       1.620554       0.178752       0.000000
       1.621061       0.178901       0.000000
       1.621568       0.179051       0.000000
       1.622076       0.178802       0.000000
       1.622583       0.178354       0.000000
       1.623091       0.178503       0.000000
       1.623600       0.178404       0.000000
       1.624108       0.178652       0.000000
       1.624617       0.178752       0.000000
       1.625127       0.178404       0.000000
       1.625636       0.178503       0.000000
       1.626146       0.178652       0.000000
       1.626656       0.178752       0.000000
       1.627167       0.178752       0.000000
       1.627678       0.178652       0.000000
       1.628189       0.178652       0.000000
       1.628701       0.178652       0.000000
       1.629212       0.179001       0.000000
       1.629725       0.178951       0.000000
       1.630237       0.178852       0.000000
       1.630750       0.178852       0.000000
       1.631263       0.178802       0.000000
       1.631777       0.178702       0.000000
       1.632290       0.178802       0.000000
       1.632804       0.178652       0.000000
       1.633319       0.178453       0.000000
       1.633834       0.178652       0.000000
       1.634349       0.178852       0.000000
       1.634864       0.178702       0.000000
       1.635380       0.178503       0.000000
       1.635896       0.178603       0.000000
       1.636412       0.178652       0.000000
       1.636929       0.178453       0.000000
       1.637446       0.178404       0.000000
       1.637964       0.178553       0.000000
       1.638481       0.178901       0.000000
       1.638999       0.178951       0.000000
       1.639518       0.178802       0.000000
       1.640036       0.178553       0.000000
       1.640555       0.178652       0.000000
       1.641075       0.178852       0.000000
       1.641594       0.178901       0.000000
       1.642114       0.178553       0.000000
       1.642634       0.178204       0.000000
       1.643155       0.178204       0.000000
       1.643676       0.178404       0.000000
       1.644197       0.178354       0.000000
       1.644719       0.178453       0.000000
       1.645241       0.178354       0.000000
       1.645763       0.178155       0.000000
       1.646286       0.178055       0.000000
       1.646809       0.178453       0.000000
       1.647332       0.178553       0.000000
       1.647856       0.178254       0.000000
       1.648380       0.178354       0.000000
       1.648904       0.178702       0.000000
       1.649429       0.178254       0.000000
       1.649953       0.178204       0.000000
       1.650479       0.178453       0.000000
       1.651004       0.178304       0.000000
       1.651531       0.178105       0.000000
       1.652057       0.178304       0.000000
       1.652583       0.178453       0.000000
       1.653110       0.178702       0.000000
       1.653638       0.178802       0.000000
       1.654165       0.178852       0.000000
       1.654693       0.178354       0.000000
       1.655222       0.178254       0.000000
       1.655750       0.178204       0.000000
       1.656279       0.177956       0.000000
       1.656809       0.177607       0.000000
       1.657338       0.177856       0.000000
       1.657868       0.178055       0.000000
       1.658399       0.178453       0.000000
       1.658929       0.178453       0.000000
       1.659460       0.178204       0.000000
       1.659992       0.178155       0.000000
       1.660523       0.178503       0.000000
       1.661055       0.178603       0.000000
       1.661588       0.178603       0.000000
       1.662121       0.178254       0.000000
       1.662654       0.178005       0.000000
       1.663187       0.178055       0.000000
       1.663721       0.178304       0.000000
       1.664255       0.178453       0.000000
       1.664789       0.178304       0.000000
       1.665324       0.178155       0.000000
       1.665859       0.178404       0.000000
       1.666395       0.178603       0.000000
       1.666931       0.178852       0.000000
       1.667467       0.178702       0.000000
       1.668003       0.178802       0.000000
       1.668540       0.178553       0.000000
       1.669077       0.178453       0.000000
       1.669615       0.178652       0.000000
       1.670153       0.178802       0.000000
       1.670691       0.178553       0.000000
       1.671229       0.178404       0.000000
       1.671769       0.178354       0.000000
       1.672308       0.178404       0.000000
       1.672847       0.178204       0.000000
       1.673387       0.178304       0.000000
       1.673928       0.178204       0.000000
       1.674468       0.178553       0.000000
       1.675009       0.178752       0.000000
       1.675551       0.178702       0.000000
       1.676093       0.178553       0.000000
       1.676635       0.178304       0.000000
       1.677177       0.178304       0.000000
       1.677720       0.178702       0.000000
       1.678263       0.178802       0.000000
       1.678806       0.178901       0.000000
       1.679350       0.178852       0.000000
       1.679894       0.178852       0.000000
       1.680439       0.178553       0.000000
       1.680984       0.178603       0.000000
       1.681529       0.178852       0.000000
       1.682074       0.178951       0.000000
       1.682621       0.178603       0.000000
       1.683167       0.178951       0.000000
       1.683714       0.178951       0.000000
       1.684260       0.178652       0.000000
       1.684808       0.178553       0.000000
       1.685356       0.178503       0.000000
       1.685904       0.178652       0.000000
       1.686452       0.178852       0.000000
       1.687001       0.178901       0.000000
       1.687550       0.178901       0.000000
       1.688100       0.178901       0.000000
       1.688650       0.178852       0.000000
       1.689200       0.178901       0.000000
       1.689751       0.178951       0.000000
       1.690302       0.178752       0.000000
       1.690853       0.178852       0.000000
       1.691405       0.178802       0.000000
       1.691957       0.178802       0.000000
       1.692509       0.178852       0.000000
       1.693061       0.178652       0.000000
       1.693615       0.178553       0.000000
       1.694168       0.178603       0.000000
       1.694722       0.178553       0.000000
       1.695276       0.178652       0.000000
       1.695831       0.178603       0.000000
       1.696385       0.178652       0.000000
       1.696941       0.178702       0.000000
       1.697497       0.178752       0.000000
       1.698053       0.178603       0.000000
       1.698609       0.178453       0.000000
       1.699166       0.178304       0.000000
       1.699723       0.178354       0.000000
       1.700280       0.178404       0.000000
       1.700838       0.178553       0.000000
       1.701396       0.178553       0.000000
       1.701955       0.178503       0.000000
       1.702514       0.178404       0.000000
       1.703073       0.178503       0.000000
       1.703633       0.178453       0.000000
       1.704193       0.178404       0.000000
       1.704753       0.178254       0.000000
       1.705314       0.178254       0.000000
       1.705875       0.178005       0.000000
       1.706436       0.177956       0.000000
       1.706998       0.178005       0.000000
       1.707561       0.178304       0.000000
       1.708123       0.178304       0.000000
       1.708686       0.178204       0.000000
       1.709250       0.178105       0.000000
       1.709813       0.178204       0.000000
       1.710377       0.177856       0.000000
       1.710942       0.177756       0.000000
       1.711507       0.177707       0.000000
       1.712072       0.177756       0.000000
       1.712638       0.177607       0.000000
       1.713204       0.177508       0.000000
       1.713770       0.177308       0.000000
       1.714337       0.177508       0.000000
       1.714904       0.177607       0.000000
       1.715471       0.177756       0.000000
       1.716039       0.177707       0.000000
       1.716607       0.177508       0.000000
       1.717176       0.177259       0.000000
       1.717745       0.177159       0.000000
       1.718314       0.177010       0.000000
       1.718884       0.177209       0.000000
       1.719454       0.177408       0.000000
       1.720024       0.177308       0.000000
       1.720595       0.177159       0.000000
       1.721167       0.177308       0.000000
       1.721738       0.177060       0.000000
       1.722310       0.176860       0.000000
       1.722883       0.176960       0.000000
       1.723455       0.176960       0.000000
       1.724029       0.176711       0.000000
       1.724602       0.176910       0.000000
       1.725176       0.177060       0.000000
       1.725750       0.176960       0.000000
       1.726325       0.176960       0.000000
       1.726900       0.177010       0.000000
       1.727476       0.176711       0.000000
       1.728051       0.176761       0.000000
       1.728628       0.176711       0.000000
       1.729204       0.176661       0.000000
       1.729781       0.176661       0.000000
       1.730358       0.176910       0.000000
       1.730936       0.176960       0.000000
       1.731514       0.176910       0.000000
       1.732093       0.176711       0.000000
       1.732672       0.176910       0.000000
       1.733251       0.176960       0.000000
       1.733831       0.176960       0.000000
       1.734411       0.176860       0.000000
       1.734991       0.176761       0.000000
       1.735572       0.176661       0.000000
       1.736153       0.176761       0.000000
       1.736735       0.176811       0.000000
       1.737317       0.176910       0.000000
       1.737900       0.176761       0.000000
       1.738482       0.176612       0.000000
       1.739066       0.176363       0.000000
       1.739649       0.176462       0.000000
       1.740233       0.176462       0.000000
       1.740817       0.176412       0.000000
       1.741402       0.176462       0.000000
       1.741987       0.176512       0.000000
       1.742573       0.176114       0.000000
       1.743159       0.175865       0.000000
       1.743745       0.175815       0.000000
       1.744332       0.176014       0.000000
       1.744919       0.176313       0.000000
       1.745506       0.176363       0.000000
       1.746094       0.176064       0.000000
       1.746683       0.176114       0.000000
       1.747271       0.176363       0.000000
       1.747860       0.176412       0.000000
       1.748450       0.176213       0.000000
       1.749040       0.176313       0.000000
       1.749630       0.176064       0.000000
       1.750221       0.175865       0.000000
       1.750812       0.175716       0.000000
       1.751403       0.175765       0.000000
       1.751995       0.175815       0.000000
       1.752588       0.175865       0.000000
       1.753180       0.175716       0.000000
       1.753773       0.175964       0.000000
       1.754367       0.175964       0.000000
       1.754961       0.175865       0.000000
       1.755555       0.175666       0.000000
       1.756150       0.175616       0.000000
       1.756745       0.175815       0.000000
       1.757340       0.176014       0.000000
       1.757936       0.175964       0.000000
       1.758533       0.175915       0.000000
       1.759129       0.175616       0.000000
       1.759726       0.175367       0.000000
       1.760324       0.175417       0.000000
       1.760922       0.175716       0.000000
       1.761520       0.175716       0.000000
       1.762119       0.175666       0.000000
       1.762718       0.175666       0.000000
       1.763318       0.175765       0.000000
       1.763918       0.175616       0.000000
       1.764518       0.175616       0.000000
       1.765119       0.175417       0.000000
       1.765720       0.175417       0.000000
       1.766322       0.175467       0.000000
       1.766924       0.175417       0.000000
       1.767526       0.175367       0.000000
       1.768129       0.175417       0.000000
       1.768732       0.175317       0.000000
       1.769336       0.175516       0.000000
       1.769940       0.175716       0.000000
       1.770545       0.175666       0.000000
       1.771149       0.175317       0.000000
       1.771755       0.175218       0.000000
       1.772360       0.175118       0.000000
       1.772967       0.175268       0.000000
       1.773573       0.175317       0.000000
       1.774180       0.175417       0.000000
       1.774787       0.175467       0.000000
       1.775395       0.175516       0.000000
       1.776004       0.175317       0.000000
       1.776612       0.175317       0.000000
       1.777221       0.175268       0.000000
       1.777831       0.175317       0.000000
       1.778441       0.175218       0.000000
       1.779051       0.175268       0.000000
       1.779662       0.175118       0.000000
       1.780273       0.175218       0.000000
       1.780884       0.175317       0.000000
       1.781496       0.175516       0.000000
       1.782109       0.175566       0.000000
       1.782721       0.175616       0.000000
       1.783335       0.175865       0.000000
       1.783948       0.175915       0.000000
       1.784562       0.175915       0.000000
       1.785177       0.176064       0.000000
       1.785792       0.176014       0.000000
       1.786407       0.176114       0.000000
       1.787023       0.176213       0.000000
       1.787639       0.176412       0.000000
       1.788256       0.176462       0.000000
       1.788873       0.176512       0.000000
       1.789491       0.176512       0.000000
       1.790108       0.176512       0.000000
       1.790727       0.176661       0.000000
       1.791346       0.177010       0.000000
       1.791965       0.177109       0.000000
       1.792585       0.177010       0.000000
       1.793205       0.176910       0.000000
       1.793825       0.177209       0.000000
       1.794446       0.177308       0.000000
       1.795067       0.177259       0.000000
       1.795689       0.177259       0.000000
       1.796311       0.177508       0.000000
       1.796934       0.177806       0.000000
       1.797557       0.177906       0.000000
       1.798180       0.178005       0.000000
       1.798804       0.178055       0.000000
       1.799429       0.178055       0.000000
       1.800053       0.178204       0.000000
       1.800679       0.178354       0.000000
       1.801304       0.178503       0.000000
       1.801931       0.178453       0.000000
       1.802557       0.178603       0.000000
       1.803184       0.178503       0.000000
       1.803812       0.178553       0.000000
       1.804439       0.178752       0.000000
       1.805068       0.179001       0.000000
       1.805696       0.178802       0.000000
       1.806326       0.178901       0.000000
       1.806955       0.179200       0.000000
       1.807585       0.179499       0.000000
       1.808216       0.179499       0.000000
       1.808847       0.179250       0.000000
       1.809478       0.179250       0.000000
       1.810110       0.179300       0.000000
       1.810742       0.179150       0.000000
       1.811375       0.179648       0.000000
       1.812008       0.179996       0.000000
       1.812641       0.179897       0.000000
       1.813275       0.179748       0.000000
       1.813910       0.179797       0.000000
       1.814545       0.179748       0.000000
       1.815180       0.179698       0.000000
       1.815816       0.179748       0.000000
       1.816452       0.179996       0.000000
       1.817089       0.180096       0.000000
       1.817726       0.180096       0.000000
       1.818363       0.179897       0.000000
       1.819001       0.179996       0.000000
       1.819640       0.179996       0.000000
       1.820279       0.179847       0.000000
       1.820918       0.180046       0.000000
       1.821558       0.180196       0.000000
       1.822199       0.180146       0.000000
       1.822839       0.180245       0.000000
       1.823480       0.180345       0.000000
       1.824122       0.180395       0.000000
       1.824764       0.180295       0.000000
       1.825406       0.179897       0.000000
       1.826049       0.179349       0.000000
       1.826693       0.179648       0.000000
       1.827337       0.179996       0.000000
       1.827981       0.179897       0.000000
       1.828626       0.179847       0.000000
       1.829271       0.179947       0.000000
       1.829917       0.179648       0.000000
       1.830563       0.179548       0.000000
       1.831210       0.179499       0.000000
       1.831857       0.179499       0.000000
       1.832504       0.179449       0.000000
       1.833152       0.179698       0.000000
       1.833801       0.179648       0.000000
       1.834450       0.179051       0.000000
       1.835099       0.178652       0.000000
       1.835749       0.178553       0.000000
       1.836399       0.178702       0.000000
       1.837050       0.178752       0.000000
       1.837701       0.178404       0.000000
       1.838353       0.178752       0.000000
       1.839005       0.178503       0.000000
       1.839658       0.177956       0.000000
       1.840311       0.178055       0.000000
       1.840964       0.177906       0.000000
       1.841618       0.177209       0.000000
       1.842272       0.177657       0.000000
       1.842927       0.178005       0.000000
       1.843583       0.178005       0.000000
       1.844238       0.177856       0.000000
       1.844895       0.177607       0.000000
       1.845551       0.177408       0.000000
       1.846209       0.176960       0.000000
       1.846867       0.175964       0.000000
       1.847525       0.175765       0.000000
       1.848184       0.175716       0.000000
       1.848843       0.176064       0.000000
       1.849502       0.176213       0.000000
       1.850162       0.176014       0.000000
       1.850823       0.175666       0.000000
       1.851484       0.175516       0.000000
       1.852145       0.175218       0.000000
       1.852807       0.174620       0.000000
       1.853469       0.173874       0.000000
       1.854132       0.173973       0.000000
       1.854796       0.174172       0.000000
       1.855459       0.173924       0.000000
       1.856124       0.173127       0.000000
       1.856789       0.172779       0.000000
       1.857454       0.172928       0.000000
       1.858120       0.172828       0.000000
       1.858786       0.171883       0.000000
       1.859453       0.170738       0.000000
       1.860120       0.170588       0.000000
       1.860788       0.170937       0.000000
       1.861456       0.170837       0.000000
       1.862124       0.170489       0.000000
       1.862794       0.169892       0.000000
       1.863463       0.169244       0.000000
       1.864133       0.168548       0.000000
       1.864804       0.168299       0.000000
       1.865475       0.168149       0.000000
       1.866146       0.167652       0.000000
       1.866818       0.166606       0.000000
       1.867491       0.165611       0.000000
       1.868164       0.165212       0.000000
       1.868837       0.165063       0.000000
       1.869511       0.164416       0.000000
       1.870185       0.163371       0.000000
       1.870860       0.162226       0.000000
       1.871536       0.162176       0.000000
       1.872212       0.161678       0.000000
       1.872888       0.160732       0.000000
       1.873565       0.160384       0.000000
       1.874242       0.160036       0.000000
       1.874920       0.159339       0.000000
       1.875599       0.158542       0.000000
       1.876277       0.157497       0.000000
       1.876957       0.156850       0.000000
       1.877637       0.156452       0.000000
       1.878317       0.155954       0.000000
       1.878998       0.155257       0.000000
       1.879679       0.154460       0.000000
       1.880361       0.153515       0.000000
       1.881043       0.152668       0.000000
       1.881726       0.151872       0.000000
       1.882409       0.151026       0.000000
       1.883093       0.149881       0.000000
       1.883777       0.148736       0.000000
       1.884462       0.147989       0.000000
       1.885147       0.147392       0.000000
       1.885833       0.146297       0.000000
       1.886519       0.145152       0.000000
       1.887206       0.144256       0.000000
       1.887893       0.143460       0.000000
       1.888581       0.142414       0.000000
       1.889269       0.141120       0.000000
       1.889958       0.139726       0.000000
       1.890647       0.139079       0.000000
       1.891337       0.138084       0.000000
       1.892027       0.136839       0.000000
       1.892718       0.135794       0.000000
       1.893409       0.134748       0.000000
       1.894101       0.133653       0.000000
       1.894793       0.132558       0.000000
       1.895486       0.131314       0.000000
       1.896179       0.130268       0.000000
       1.896873       0.129024       0.000000
       1.897568       0.127580       0.000000
       1.898262       0.126286       0.000000
       1.898958       0.124843       0.000000
       1.899654       0.123499       0.000000
       1.900350       0.122603       0.000000
       1.901047       0.121756       0.000000
       1.901744       0.120661       0.000000
       1.902442       0.118969       0.000000
       1.903140       0.117625       0.000000
       1.903839       0.116629       0.000000
       1.904539       0.115236       0.000000
       1.905239       0.113692       0.000000
       1.905939       0.112647       0.000000
       1.906640       0.111403       0.000000
       1.907342       0.110357       0.000000
       1.908044       0.109262       0.000000
       1.908746       0.108068       0.000000
       1.909449       0.106873       0.000000
       1.910153       0.105728       0.000000
       1.910857       0.104434       0.000000
       1.911561       0.103289       0.000000
       1.912266       0.101945       0.000000
       1.912972       0.100302       0.000000
       1.913678       0.098958       0.000000
       1.914385       0.098261       0.000000
       1.915092       0.097116       0.000000
       1.915800       0.095922       0.000000
       1.916508       0.094827       0.000000
       1.917217       0.093831       0.000000
       1.917926       0.092686       0.000000
       1.918636       0.091442       0.000000
       1.919346       0.090048       0.000000
       1.920057       0.088804       0.000000
       1.920768       0.087659       0.000000
       1.921480       0.086812       0.000000
       1.922193       0.085668       0.000000
       1.922906       0.084622       0.000000
       1.923620       0.083477       0.000000
       1.924333       0.082382       0.000000
       1.925048       0.081387       0.000000
       1.925763       0.080192       0.000000
       1.926479       0.078997       0.000000
       1.927195       0.078101       0.000000
       1.927912       0.076956       0.000000
       1.928629       0.075812       0.000000
       1.929346       0.074766       0.000000
       1.930065       0.073621       0.000000
       1.930784       0.072377       0.000000
       1.931503       0.071431       0.000000
       1.932223       0.070436       0.000000
       1.932943       0.069340       0.000000
       1.933664       0.068245       0.000000
       1.934386       0.067399       0.000000
       1.935108       0.066304       0.000000
       1.935830       0.065259       0.000000
       1.936554       0.064213       0.000000
       1.937277       0.063317       0.000000
       1.938002       0.062372       0.000000
       1.938726       0.061426       0.000000
       1.939452       0.060480       0.000000
       1.940177       0.059584       0.000000
       1.940904       0.058688       0.000000
       1.941631       0.057991       0.000000
       1.942358       0.057344       0.000000
       1.943086       0.056597       0.000000
       1.943815       0.055751       0.000000
       1.944544       0.055154       0.000000
       1.945274       0.054556       0.000000
       1.946004       0.053959       0.000000
       1.946735       0.053412       0.000000
       1.947466       0.053113       0.000000
       1.948198       0.052764       0.000000
       1.948930       0.052516       0.000000
       1.949663       0.052117       0.000000
       1.950397       0.052018       0.000000
       1.951131       0.051968       0.000000
       1.951865       0.051918       0.000000
       1.952601       0.051868       0.000000
       1.953336       0.051918       0.000000
       1.954073       0.052018       0.000000
       1.954809       0.052267       0.000000
       1.955547       0.052366       0.000000
       1.956285       0.052615       0.000000
       1.957023       0.053063       0.000000
       1.957762       0.053561       0.000000
       1.958502       0.053860       0.000000
       1.959242       0.054258       0.000000
       1.959983       0.054706       0.000000
       1.960724       0.055403       0.000000
       1.961466       0.055900       0.000000
       1.962208       0.056398       0.000000
       1.962951       0.056996       0.000000
       1.963695       0.057643       0.000000
       1.964439       0.057991       0.000000
       1.965183       0.058489       0.000000
       1.965929       0.059036       0.000000
       1.966674       0.059534       0.000000
       1.967421       0.060082       0.000000
       1.968168       0.060679       0.000000
       1.968915       0.061077       0.000000
       1.969663       0.061476       0.000000
       1.970412       0.061774       0.000000
       1.971161       0.062123       0.000000
       1.971911       0.062571       0.000000
       1.972661       0.063118       0.000000
       1.973413       0.063417       0.000000
       1.974164       0.063815       0.000000
       1.974916       0.064213       0.000000
       1.975669       0.064512       0.000000
       1.976422       0.064811       0.000000
       1.977176       0.065259       0.000000
       1.977930       0.065508       0.000000
       1.978685       0.065856       0.000000
       1.979440       0.066155       0.000000
       1.980196       0.066553       0.000000
       1.980953       0.066901       0.000000
       1.981710       0.067200       0.000000
       1.982468       0.067548       0.000000
       1.983226       0.067996       0.000000
       1.983986       0.068594       0.000000
       1.984745       0.069241       0.000000
       1.985505       0.069540       0.000000
       1.986266       0.069988       0.000000
       1.987027       0.070485       0.000000
       1.987789       0.071182       0.000000
       1.988552       0.071780       0.000000
       1.989315       0.072377       0.000000
       1.990078       0.072924       0.000000
       1.990842       0.073372       0.000000
       1.991607       0.073920       0.000000
       1.992373       0.074567       0.000000
       1.993139       0.075164       0.000000
       1.993905       0.075662       0.000000
       1.994673       0.076110       0.000000
       1.995440       0.076608       0.000000
       1.996209       0.077056       0.000000
       1.996978       0.077803       0.000000
       1.997747       0.078201       0.000000
       1.998517       0.078699       0.000000
       1.999288       0.079246       0.000000
       2.000059       0.079744       0.000000
       2.000831       0.080192       0.000000
       2.001604       0.080640       0.000000
       2.002377       0.081038       0.000000
       2.003151       0.081536       0.000000
       2.003925       0.081934       0.000000
       2.004700       0.082382       0.000000
       2.005476       0.082631       0.000000
       2.006252       0.083029       0.000000
       2.007029       0.083428       0.000000
       2.007806       0.083925       0.000000
       2.008584       0.084224       0.000000
       2.009362       0.084423       0.000000
       2.010141       0.084921       0.000000
       2.010921       0.085419       0.000000
       2.011701       0.085518       0.000000
       2.012482       0.085618       0.000000
       2.013264       0.085867       0.000000
       2.014046       0.086066       0.000000
       2.014829       0.086464       0.000000
       2.015612       0.086962       0.000000
       2.016396       0.087061       0.000000
       2.017180       0.087111       0.000000
       2.017966       0.087460       0.000000
       2.018752       0.087758       0.000000
       2.019538       0.087808       0.000000
       2.020325       0.088057       0.000000
       2.021113       0.088156       0.000000
       2.021901       0.088206       0.000000
       2.022690       0.088356       0.000000
       2.023479       0.088555       0.000000
       2.024270       0.088654       0.000000
       2.025060       0.088754       0.000000
       2.025852       0.088853       0.000000
       2.026644       0.089152       0.000000
       2.027436       0.089252       0.000000
       2.028229       0.089301       0.000000
       2.029023       0.089301       0.000000
       2.029818       0.089500       0.000000
       2.030613       0.089650       0.000000
       2.031409       0.089849       0.000000
       2.032204       0.089749       0.000000
       2.033001       0.089650       0.000000
       2.033799       0.089749       0.000000
       2.034597       0.089948       0.000000
       2.035396       0.089948       0.000000
       2.036195       0.089998       0.000000
       2.036996       0.089849       0.000000
       2.037796       0.089899       0.000000
       2.038598       0.090048       0.000000
       2.039400       0.090197       0.000000
       2.040203       0.090247       0.000000
       2.041006       0.090297       0.000000
       2.041810       0.090197       0.000000
       2.042614       0.090247       0.000000
       2.043419       0.090148       0.000000
       2.044225       0.089998       0.000000
       2.045032       0.089998       0.000000
       2.045839       0.090197       0.000000
       2.046646       0.090297       0.000000
       2.047455       0.090347       0.000000
       2.048264       0.090098       0.000000
       2.049073       0.089849       0.000000
       2.049883       0.089899       0.000000
       2.050694       0.090148       0.000000
       2.051505       0.090048       0.000000
       2.052317       0.090098       0.000000
       2.053130       0.089998       0.000000
       2.053944       0.089948       0.000000
       2.054758       0.089899       0.000000
       2.055573       0.089849       0.000000
       2.056388       0.089650       0.000000
       2.057204       0.089650       0.000000
       2.058021       0.089401       0.000000
       2.058838       0.089351       0.000000
       2.059656       0.089202       0.000000
       2.060475       0.089301       0.000000
       2.061294       0.089301       0.000000
       2.062114       0.089003       0.000000
       2.062935       0.088853       0.000000
       2.063756       0.088953       0.000000
       2.064577       0.088953       0.000000
       2.065400       0.088953       0.000000
       2.066223       0.088704       0.000000
       2.067047       0.088455       0.000000
       2.067871       0.088256       0.000000
       2.068696       0.088206       0.000000
       2.069522       0.088107       0.000000
       2.070349       0.088156       0.000000
       2.071176       0.087957       0.000000
       2.072004       0.087708       0.000000
       2.072833       0.087460       0.000000
       2.073662       0.087310       0.000000
       2.074492       0.087061       0.000000
       2.075322       0.087012       0.000000
       2.076153       0.086962       0.000000
       2.076985       0.086812       0.000000
       2.077817       0.086514       0.000000
       2.078650       0.086414       0.000000
       2.079484       0.086315       0.000000
       2.080319       0.086315       0.000000
       2.081154       0.086215       0.000000
       2.081990       0.086165       0.000000
       2.082826       0.085817       0.000000
       2.083663       0.085618       0.000000
       2.084501       0.085269       0.000000
       2.085340       0.085070       0.000000
       2.086179       0.084971       0.000000
       2.087018       0.084871       0.000000
       2.087859       0.084572       0.000000
       2.088700       0.084124       0.000000
       2.089542       0.083826       0.000000
       2.090385       0.083876       0.000000
       2.091228       0.083627       0.000000
       2.092072       0.083428       0.000000
       2.092917       0.083228       0.000000
       2.093762       0.082980       0.000000
       2.094608       0.082731       0.000000
       2.095454       0.082482       0.000000
       2.096302       0.082233       0.000000
       2.097150       0.081934       0.000000
       2.097999       0.081536       0.000000
       2.098848       0.081287       0.000000
       2.099698       0.080988       0.000000
       2.100549       0.080789       0.000000
       2.101400       0.080441       0.000000
       2.102252       0.080192       0.000000
       2.103105       0.079893       0.000000
       2.103959       0.079644       0.000000
       2.104813       0.079147       0.000000
       2.105668       0.078848       0.000000
       2.106524       0.078549       0.000000
       2.107380       0.078251       0.000000
       2.108237       0.077902       0.000000
       2.109094       0.077504       0.000000
       2.109953       0.076956       0.000000
       2.110812       0.076608       0.000000
       2.111672       0.076160       0.000000
       2.112532       0.075662       0.000000
       2.113394       0.075214       0.000000
       2.114255       0.074816       0.000000
       2.115118       0.074268       0.000000
       2.115981       0.073920       0.000000
       2.116845       0.073621       0.000000
       2.117710       0.073422       0.000000
       2.118576       0.073024       0.000000
       2.119442       0.072676       0.000000
       2.120309       0.072377       0.000000
