USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.356434       0.552234       0.000000
       2.357505       0.551426       0.000000
       2.358577       0.550455       0.000000
       2.359651       0.550024       0.000000
       2.360726       0.549431       0.000000
       2.361801       0.548892       0.000000
       2.362878       0.548352       0.000000
       2.363955       0.547652       0.000000
       2.365033       0.547112       0.000000
       2.366114       0.546519       0.000000
       2.367194       0.545873       0.000000
       2.368275       0.545387       0.000000
       2.369358       0.545279       0.000000
       2.370441       0.544848       0.000000
       2.371525       0.544525       0.000000
       2.372611       0.544255       0.000000
       2.373697       0.543608       0.000000
       2.374785       0.542853       0.000000
       2.375873       0.542206       0.000000
       2.376962       0.541937       0.000000
       2.378052       0.541667       0.000000
       2.379144       0.541182       0.000000
       2.380236       0.540589       0.000000
       2.381330       0.539888       0.000000
       2.382424       0.539511       0.000000
       2.383519       0.539025       0.000000
       2.384615       0.538486       0.000000
       2.385713       0.537893       0.000000
       2.386811       0.537408       0.000000
       2.387911       0.536923       0.000000
       2.389011       0.536492       0.000000
       2.390113       0.535952       0.000000
       2.391215       0.535521       0.000000
       2.392318       0.535413       0.000000
       2.393423       0.534928       0.000000
       2.394528       0.534281       0.000000
       2.395635       0.534012       0.000000
       2.396743       0.533688       0.000000
       2.397851       0.533149       0.000000
       2.398961       0.532772       0.000000
       2.400071       0.532232       0.000000
       2.401183       0.531909       0.000000
       2.402296       0.531693       0.000000
       2.403410       0.531208       0.000000
       2.404524       0.530992       0.000000
       2.405640       0.530291       0.000000
       2.406757       0.529698       0.000000
       2.407875       0.529644       0.000000
       2.408994       0.529213       0.000000
       2.410113       0.528512       0.000000
       2.411234       0.527758       0.000000
       2.412356       0.527650       0.000000
       2.413479       0.527326       0.000000
       2.414603       0.526464       0.000000
       2.415729       0.526032       0.000000
       2.416855       0.525547       0.000000
       2.417982       0.524792       0.000000
       2.419111       0.523930       0.000000
       2.420240       0.523822       0.000000
       2.421371       0.523498       0.000000
       2.422502       0.522905       0.000000
       2.423635       0.522043       0.000000
       2.424768       0.521342       0.000000
       2.425903       0.521126       0.000000
       2.427038       0.520479       0.000000
       2.428176       0.519671       0.000000
       2.429314       0.518862       0.000000
       2.430453       0.517945       0.000000
       2.431592       0.517137       0.000000
       2.432734       0.516544       0.000000
       2.433876       0.515951       0.000000
       2.435019       0.515088       0.000000
       2.436163       0.514279       0.000000
       2.437308       0.513632       0.000000
       2.438454       0.513039       0.000000
       2.439602       0.512446       0.000000
       2.440750       0.511691       0.000000
       2.441900       0.511152       0.000000
       2.443051       0.510829       0.000000
       2.444203       0.510182       0.000000
       2.445355       0.509643       0.000000
       2.446510       0.508996       0.000000
       2.447665       0.508618       0.000000
       2.448821       0.508349       0.000000
       2.449978       0.507810       0.000000
       2.451137       0.507917       0.000000
       2.452296       0.507648       0.000000
       2.453457       0.507217       0.000000
       2.454618       0.506947       0.000000
       2.455781       0.506839       0.000000
       2.456945       0.506462       0.000000
       2.458110       0.506030       0.000000
       2.459276       0.505815       0.000000
       2.460443       0.505384       0.000000
       2.461612       0.505222       0.000000
       2.462781       0.505006       0.000000
       2.463952       0.504790       0.000000
       2.465123       0.504575       0.000000
       2.466296       0.504521       0.000000
       2.467470       0.504521       0.000000
       2.468645       0.504467       0.000000
       2.469821       0.504413       0.000000
       2.470998       0.504629       0.000000
       2.472176       0.504467       0.000000
       2.473356       0.504790       0.000000
       2.474536       0.504898       0.000000
       2.475718       0.505114       0.000000
       2.476901       0.505384       0.000000
       2.478085       0.505114       0.000000
       2.479270       0.504898       0.000000
       2.480456       0.505006       0.000000
       2.481644       0.505384       0.000000
       2.482832       0.505006       0.000000
       2.484022       0.504467       0.000000
       2.485213       0.504305       0.000000
       2.486404       0.504144       0.000000
       2.487597       0.503928       0.000000
       2.488792       0.503658       0.000000
       2.489987       0.503550       0.000000
       2.491184       0.502904       0.000000
       2.492381       0.502364       0.000000
       2.493581       0.501664       0.000000
       2.494781       0.501286       0.000000
       2.495982       0.501070       0.000000
       2.497184       0.500585       0.000000
       2.498387       0.499830       0.000000
       2.499592       0.499184       0.000000
       2.500798       0.498429       0.000000
       2.502005       0.497458       0.000000
       2.503213       0.496704       0.000000
       2.504422       0.496380       0.000000
       2.505633       0.495841       0.000000
       2.506844       0.495302       0.000000
       2.508057       0.494601       0.000000
       2.509271       0.494008       0.000000
       2.510486       0.493523       0.000000
       2.511703       0.492876       0.000000
       2.512920       0.492121       0.000000
       2.514138       0.491366       0.000000
       2.515358       0.490935       0.000000
       2.516579       0.490503       0.000000
       2.517802       0.489749       0.000000
       2.519025       0.489210       0.000000
       2.520250       0.488778       0.000000
       2.521476       0.488293       0.000000
       2.522703       0.487592       0.000000
       2.523931       0.487053       0.000000
       2.525160       0.486676       0.000000
       2.526391       0.486029       0.000000
       2.527622       0.485328       0.000000
       2.528856       0.484789       0.000000
       2.530090       0.484088       0.000000
       2.531325       0.483279       0.000000
       2.532562       0.482470       0.000000
       2.533800       0.482309       0.000000
       2.535039       0.481608       0.000000
       2.536279       0.481069       0.000000
       2.537520       0.481230       0.000000
       2.538763       0.481015       0.000000
       2.540007       0.480691       0.000000
       2.541252       0.479829       0.000000
       2.542498       0.478265       0.000000
       2.543746       0.478211       0.000000
       2.544994       0.478535       0.000000
       2.546244       0.477942       0.000000
       2.547495       0.477025       0.000000
       2.548748       0.477403       0.000000
       2.550002       0.476756       0.000000
       2.551256       0.475677       0.000000
       2.552513       0.474869       0.000000
       2.553771       0.475893       0.000000
       2.555029       0.476486       0.000000
       2.556289       0.476109       0.000000
       2.557550       0.475462       0.000000
       2.558813       0.474168       0.000000
       2.560076       0.470825       0.000000
       2.561341       0.468183       0.000000
       2.562607       0.467536       0.000000
       2.563875       0.467752       0.000000
       2.565143       0.470286       0.000000
       2.566413       0.472335       0.000000
       2.567684       0.470987       0.000000
       2.568957       0.467968       0.000000
       2.570230       0.468237       0.000000
       2.571505       0.468884       0.000000
       2.572781       0.464895       0.000000
       2.574058       0.465596       0.000000
       2.575337       0.466512       0.000000
       2.576617       0.464841       0.000000
       2.577898       0.466081       0.000000
       2.579181       0.466728       0.000000
       2.580465       0.464463       0.000000
       2.581750       0.463439       0.000000
       2.583036       0.459234       0.000000
       2.584324       0.459288       0.000000
       2.585613       0.461390       0.000000
       2.586903       0.459288       0.000000
       2.588195       0.459503       0.000000
       2.589488       0.460420       0.000000
       2.590782       0.461013       0.000000
       2.592077       0.458317       0.000000
       2.593373       0.448020       0.000000
       2.594671       0.440688       0.000000
       2.595971       0.448020       0.000000
       2.597271       0.454975       0.000000
       2.598573       0.456700       0.000000
       2.599876       0.454813       0.000000
       2.601181       0.452063       0.000000
       2.602487       0.450176       0.000000
       2.603794       0.446402       0.000000
       2.605102       0.442089       0.000000
       2.606412       0.443976       0.000000
       2.607723       0.445863       0.000000
       2.609035       0.445324       0.000000
       2.610349       0.445162       0.000000
       2.611664       0.444839       0.000000
       2.612981       0.443707       0.000000
       2.614299       0.442682       0.000000
       2.615618       0.437453       0.000000
       2.616938       0.434703       0.000000
       2.618260       0.436590       0.000000
       2.619583       0.432762       0.000000
       2.620907       0.432601       0.000000
       2.622233       0.436213       0.000000
       2.623560       0.435997       0.000000
       2.624888       0.432816       0.000000
       2.626217       0.427802       0.000000
       2.627548       0.428557       0.000000
       2.628881       0.425484       0.000000
       2.630215       0.420254       0.000000
       2.631550       0.423112       0.000000
       2.632886       0.423759       0.000000
       2.634224       0.422573       0.000000
       2.635564       0.422680       0.000000
       2.636904       0.421441       0.000000
       2.638246       0.420147       0.000000
       2.639590       0.418475       0.000000
       2.640934       0.416480       0.000000
       2.642280       0.414647       0.000000
       2.643628       0.412922       0.000000
       2.644976       0.409849       0.000000
       2.646327       0.408340       0.000000
       2.647678       0.407854       0.000000
       2.649031       0.406399       0.000000
       2.650386       0.403272       0.000000
       2.651741       0.399228       0.000000
       2.653098       0.397611       0.000000
       2.654457       0.396209       0.000000
       2.655817       0.393945       0.000000
       2.657177       0.392435       0.000000
       2.658540       0.388338       0.000000
       2.659904       0.385157       0.000000
       2.661270       0.383000       0.000000
       2.662637       0.379819       0.000000
       2.664005       0.371732       0.000000
       2.665375       0.364885       0.000000
       2.666745       0.362298       0.000000
       2.668118       0.361758       0.000000
       2.669492       0.352863       0.000000
       2.670867       0.348604       0.000000
       2.672244       0.350652       0.000000
       2.673622       0.346285       0.000000
       2.675002       0.338306       0.000000
       2.676383       0.329950       0.000000
       2.677765       0.324127       0.000000
       2.679150       0.317010       0.000000
       2.680535       0.310703       0.000000
       2.681922       0.300513       0.000000
       2.683310       0.286981       0.000000
       2.684700       0.272208       0.000000
       2.686090       0.255711       0.000000
       2.687483       0.238297       0.000000
       2.688877       0.220775       0.000000
       2.690272       0.203631       0.000000
       2.691669       0.186918       0.000000
       2.693067       0.171067       0.000000
       2.694467       0.158829       0.000000
       2.695868       0.149286       0.000000
       2.697270       0.140822       0.000000
       2.698674       0.133058       0.000000
       2.700080       0.126373       0.000000
       2.701487       0.120550       0.000000
       2.702896       0.115806       0.000000
       2.704306       0.111277       0.000000
       2.705717       0.106910       0.000000
       2.707130       0.102435       0.000000
       2.708544       0.097745       0.000000
       2.709960       0.092839       0.000000
       2.711378       0.088634       0.000000
       2.712797       0.085291       0.000000
       2.714217       0.081193       0.000000
       2.715639       0.076503       0.000000
       2.717062       0.071759       0.000000
       2.718487       0.066583       0.000000
       2.719913       0.061138       0.000000
       2.721341       0.057148       0.000000
       2.722770       0.053752       0.000000
       2.724200       0.049870       0.000000
       2.725633       0.046905       0.000000
       2.727067       0.044101       0.000000
       2.728502       0.041352       0.000000
       2.729939       0.039033       0.000000
       2.731377       0.037254       0.000000
       2.732817       0.035367       0.000000
       2.734258       0.033642       0.000000
       2.735701       0.032348       0.000000
       2.737146       0.031000       0.000000
       2.738592       0.029598       0.000000
       2.740039       0.028466       0.000000
       2.741488       0.027711       0.000000
       2.742939       0.027172       0.000000
       2.744391       0.026471       0.000000
       2.745844       0.025878       0.000000
       2.747299       0.025609       0.000000
       2.748756       0.025393       0.000000
       2.750214       0.024962       0.000000
       2.751674       0.024854       0.000000
       2.753135       0.024800       0.000000
       2.754598       0.024638       0.000000
       2.756062       0.025070       0.000000
       2.757528       0.025932       0.000000
       2.758996       0.026471       0.000000
       2.760465       0.027064       0.000000
       2.761936       0.027604       0.000000
       2.763408       0.028304       0.000000
       2.764882       0.029221       0.000000
       2.766357       0.030084       0.000000
       2.767834       0.030946       0.000000
       2.769313       0.031971       0.000000
       2.770793       0.033211       0.000000
       2.772275       0.034720       0.000000
       2.773758       0.036176       0.000000
       2.775243       0.037739       0.000000
       2.776730       0.039465       0.000000
       2.778218       0.040974       0.000000
       2.779707       0.042592       0.000000
       2.781199       0.044371       0.000000
       2.782691       0.046527       0.000000
       2.784185       0.048738       0.000000
       2.785681       0.050463       0.000000
       2.787179       0.052404       0.000000
       2.788678       0.054992       0.000000
       2.790179       0.057364       0.000000
       2.791682       0.059628       0.000000
       2.793186       0.062000       0.000000
       2.794692       0.064265       0.000000
       2.796200       0.066098       0.000000
       2.797709       0.068200       0.000000
       2.799219       0.070195       0.000000
       2.800731       0.072082       0.000000
       2.802245       0.073753       0.000000
       2.803761       0.075856       0.000000
       2.805278       0.077959       0.000000
       2.806797       0.079846       0.000000
       2.808318       0.081733       0.000000
       2.809840       0.083242       0.000000
       2.811363       0.084698       0.000000
       2.812889       0.086100       0.000000
       2.814416       0.087340       0.000000
       2.815945       0.088687       0.000000
       2.817475       0.089981       0.000000
       2.819007       0.091167       0.000000
       2.820540       0.092300       0.000000
       2.822076       0.093378       0.000000
       2.823613       0.094510       0.000000
       2.825152       0.095588       0.000000
       2.826692       0.096559       0.000000
       2.828234       0.097475       0.000000
       2.829778       0.098230       0.000000
       2.831324       0.098985       0.000000
       2.832871       0.099740       0.000000
       2.834420       0.100387       0.000000
       2.835971       0.100980       0.000000
       2.837523       0.101788       0.000000
       2.839077       0.102543       0.000000
       2.840632       0.103244       0.000000
       2.842190       0.103783       0.000000
       2.843749       0.104322       0.000000
       2.845310       0.104754       0.000000
       2.846872       0.105401       0.000000
       2.848437       0.105616       0.000000
       2.850003       0.106101       0.000000
       2.851570       0.106479       0.000000
       2.853140       0.106856       0.000000
       2.854711       0.107341       0.000000
       2.856283       0.107773       0.000000
       2.857857       0.107988       0.000000
       2.859434       0.108096       0.000000
       2.861012       0.108528       0.000000
       2.862592       0.108851       0.000000
       2.864173       0.108905       0.000000
       2.865757       0.109067       0.000000
       2.867342       0.109336       0.000000
       2.868929       0.109768       0.000000
       2.870517       0.109929       0.000000
       2.872108       0.110307       0.000000
       2.873699       0.110684       0.000000
       2.875293       0.110846       0.000000
       2.876889       0.110900       0.000000
       2.878486       0.111115       0.000000
       2.880085       0.111493       0.000000
       2.881686       0.111924       0.000000
       2.883289       0.112301       0.000000
       2.884893       0.112517       0.000000
       2.886499       0.112733       0.000000
       2.888107       0.112948       0.000000
       2.889717       0.113110       0.000000
       2.891329       0.113488       0.000000
       2.892942       0.113703       0.000000
       2.894558       0.113919       0.000000
       2.896175       0.114188       0.000000
       2.897794       0.114566       0.000000
       2.899415       0.114674       0.000000
       2.901037       0.114889       0.000000
       2.902662       0.115321       0.000000
       2.904288       0.115698       0.000000
       2.905916       0.115914       0.000000
       2.907546       0.116345       0.000000
       2.909178       0.116507       0.000000
       2.910811       0.116561       0.000000
       2.912446       0.116830       0.000000
       2.914083       0.117046       0.000000
       2.915722       0.117261       0.000000
       2.917363       0.117801       0.000000
       2.919006       0.118124       0.000000
       2.920650       0.118178       0.000000
       2.922296       0.118394       0.000000
       2.923944       0.118663       0.000000
       2.925594       0.118933       0.000000
       2.927246       0.119256       0.000000
       2.928900       0.119418       0.000000
       2.930556       0.119688       0.000000
       2.932213       0.119849       0.000000
       2.933873       0.120119       0.000000
       2.935534       0.120335       0.000000
       2.937198       0.120712       0.000000
       2.938863       0.121035       0.000000
       2.940530       0.121197       0.000000
       2.942199       0.121521       0.000000
       2.943869       0.121898       0.000000
       2.945542       0.122060       0.000000
       2.947217       0.122491       0.000000
       2.948893       0.122868       0.000000
       2.950572       0.123084       0.000000
       2.952252       0.123354       0.000000
       2.953934       0.123731       0.000000
       2.955618       0.124162       0.000000
       2.957304       0.124324       0.000000
       2.958992       0.124486       0.000000
       2.960681       0.124971       0.000000
       2.962373       0.125456       0.000000
       2.964067       0.125780       0.000000
       2.965763       0.126211       0.000000
       2.967460       0.126535       0.000000
       2.969160       0.126858       0.000000
       2.970861       0.127289       0.000000
       2.972565       0.127775       0.000000
       2.974271       0.128260       0.000000
       2.975978       0.128691       0.000000
       2.977687       0.129230       0.000000
       2.979398       0.129877       0.000000
       2.981112       0.130416       0.000000
       2.982827       0.130740       0.000000
       2.984544       0.131171       0.000000
       2.986264       0.131818       0.000000
       2.987985       0.132465       0.000000
       2.989709       0.132896       0.000000
       2.991434       0.133328       0.000000
       2.993161       0.133975       0.000000
       2.994890       0.134514       0.000000
       2.996621       0.134837       0.000000
       2.998354       0.135430       0.000000
       3.000089       0.136185       0.000000
       3.001826       0.136886       0.000000
       3.003565       0.137479       0.000000
       3.005306       0.138126       0.000000
       3.007050       0.138665       0.000000
       3.008795       0.139366       0.000000
       3.010542       0.140013       0.000000
       3.012291       0.140606       0.000000
       3.014043       0.141199       0.000000
       3.015796       0.141738       0.000000
       3.017552       0.142062       0.000000
       3.019309       0.142762       0.000000
       3.021069       0.143733       0.000000
       3.022830       0.144488       0.000000
       3.024594       0.145027       0.000000
       3.026360       0.145566       0.000000
       3.028127       0.145889       0.000000
       3.029897       0.146375       0.000000
       3.031669       0.146968       0.000000
       3.033443       0.147345       0.000000
       3.035219       0.147615       0.000000
       3.036998       0.147938       0.000000
       3.038778       0.148100       0.000000
       3.040560       0.148531       0.000000
       3.042344       0.148909       0.000000
       3.044130       0.149178       0.000000
       3.045919       0.149394       0.000000
       3.047709       0.149556       0.000000
       3.049502       0.149502       0.000000
       3.051297       0.149609       0.000000
       3.053094       0.149663       0.000000
       3.054893       0.149717       0.000000
       3.056694       0.149825       0.000000
       3.058498       0.149933       0.000000
       3.060303       0.150203       0.000000
       3.062111       0.150203       0.000000
       3.063921       0.150203       0.000000
       3.065733       0.150203       0.000000
       3.067547       0.150203       0.000000
       3.069363       0.150364       0.000000
       3.071181       0.150526       0.000000
       3.073001       0.150796       0.000000
       3.074824       0.150957       0.000000
       3.076649       0.151065       0.000000
       3.078476       0.151227       0.000000
       3.080305       0.151443       0.000000
       3.082136       0.151604       0.000000
       3.083970       0.151928       0.000000
       3.085805       0.152251       0.000000
       3.087644       0.152683       0.000000
       3.089484       0.153114       0.000000
       3.091326       0.153599       0.000000
       3.093171       0.153923       0.000000
       3.095017       0.154300       0.000000
       3.096866       0.154947       0.000000
       3.098717       0.155648       0.000000
       3.100570       0.156295       0.000000
       3.102426       0.157050       0.000000
       3.104284       0.157643       0.000000
       3.106144       0.158290       0.000000
       3.108006       0.159044       0.000000
       3.109871       0.159907       0.000000
       3.111737       0.160716       0.000000
       3.113606       0.161524       0.000000
       3.115477       0.162657       0.000000
       3.117350       0.163681       0.000000
       3.119226       0.164543       0.000000
       3.121104       0.165514       0.000000
       3.122984       0.166538       0.000000
       3.124866       0.167563       0.000000
       3.126751       0.168533       0.000000
       3.128638       0.169665       0.000000
       3.130527       0.170797       0.000000
       3.132419       0.171984       0.000000
       3.134313       0.173116       0.000000
       3.136209       0.174194       0.000000
       3.138108       0.175218       0.000000
       3.140008       0.176458       0.000000
       3.141912       0.177644       0.000000
       3.143817       0.178992       0.000000
       3.145725       0.180286       0.000000
       3.147635       0.181634       0.000000
       3.149547       0.182820       0.000000
       3.151462       0.184168       0.000000
       3.153378       0.185408       0.000000
       3.155298       0.186702       0.000000
       3.157219       0.188050       0.000000
       3.159143       0.189451       0.000000
       3.161070       0.190799       0.000000
       3.162998       0.192309       0.000000
       3.164929       0.193764       0.000000
       3.166862       0.195112       0.000000
       3.168798       0.196514       0.000000
       3.170736       0.197970       0.000000
       3.172677       0.199425       0.000000
       3.174619       0.200827       0.000000
       3.176565       0.202175       0.000000
       3.178513       0.203577       0.000000
       3.180463       0.204871       0.000000
       3.182415       0.206434       0.000000
       3.184370       0.207998       0.000000
       3.186327       0.209292       0.000000
       3.188287       0.210639       0.000000
       3.190248       0.212311       0.000000
       3.192213       0.213874       0.000000
       3.194180       0.215330       0.000000
       3.196149       0.216839       0.000000
       3.198121       0.218457       0.000000
       3.200095       0.219805       0.000000
       3.202072       0.221422       0.000000
       3.204051       0.222824       0.000000
       3.206032       0.224172       0.000000
       3.208016       0.225735       0.000000
       3.210002       0.227353       0.000000
       3.211991       0.228970       0.000000
       3.213982       0.230587       0.000000
       3.215976       0.232043       0.000000
       3.217972       0.233606       0.000000
       3.219971       0.235170       0.000000
       3.221972       0.236679       0.000000
       3.223976       0.238243       0.000000
       3.225982       0.239968       0.000000
       3.227991       0.241478       0.000000
       3.230002       0.242880       0.000000
       3.232016       0.244389       0.000000
       3.234032       0.245953       0.000000
       3.236051       0.247516       0.000000
       3.238072       0.249187       0.000000
       3.240096       0.250697       0.000000
       3.242123       0.252153       0.000000
       3.244152       0.253716       0.000000
       3.246183       0.255387       0.000000
       3.248217       0.257059       0.000000
       3.250253       0.258730       0.000000
       3.252293       0.260294       0.000000
       3.254334       0.261857       0.000000
       3.256378       0.263421       0.000000
       3.258425       0.264930       0.000000
       3.260474       0.266494       0.000000
       3.262526       0.268165       0.000000
       3.264580       0.269836       0.000000
       3.266638       0.271400       0.000000
       3.268697       0.272963       0.000000
       3.270760       0.274527       0.000000
       3.272825       0.276090       0.000000
       3.274892       0.277869       0.000000
       3.276962       0.279595       0.000000
       3.279035       0.281158       0.000000
       3.281110       0.282883       0.000000
       3.283188       0.284662       0.000000
       3.285269       0.286226       0.000000
       3.287352       0.287789       0.000000
       3.289438       0.289299       0.000000
       3.291526       0.290916       0.000000
       3.293617       0.292480       0.000000
       3.295711       0.293989       0.000000
       3.297807       0.295553       0.000000
       3.299906       0.297224       0.000000
       3.302008       0.298842       0.000000
       3.304113       0.300513       0.000000
       3.306220       0.302076       0.000000
       3.308330       0.303532       0.000000
       3.310443       0.305042       0.000000
       3.312558       0.306713       0.000000
       3.314676       0.308384       0.000000
       3.316797       0.309948       0.000000
       3.318920       0.311403       0.000000
       3.321046       0.313021       0.000000
       3.323175       0.314584       0.000000
       3.325307       0.315986       0.000000
       3.327442       0.317388       0.000000
       3.329579       0.318843       0.000000
       3.331719       0.320245       0.000000
       3.333861       0.321593       0.000000
       3.336007       0.322833       0.000000
       3.338155       0.324073       0.000000
       3.340306       0.325043       0.000000
       3.342458       0.326014       0.000000
       3.344615       0.326877       0.000000
       3.346774       0.328009       0.000000
       3.348936       0.329303       0.000000
       3.351101       0.330489       0.000000
       3.353268       0.331729       0.000000
       3.355439       0.333130       0.000000
       3.357612       0.334694       0.000000
       3.359789       0.336365       0.000000
       3.361968       0.337821       0.000000
       3.364149       0.339330       0.000000
       3.366334       0.340786       0.000000
       3.368521       0.342026       0.000000
       3.370711       0.343266       0.000000
       3.372904       0.344722       0.000000
       3.375100       0.345962       0.000000
       3.377300       0.347148       0.000000
       3.379501       0.348388       0.000000
       3.381706       0.349736       0.000000
       3.383913       0.351084       0.000000
       3.386123       0.352593       0.000000
       3.388336       0.353941       0.000000
       3.390553       0.355289       0.000000
       3.392771       0.356637       0.000000
       3.394992       0.357985       0.000000
       3.397217       0.359171       0.000000
       3.399445       0.360195       0.000000
       3.401675       0.360896       0.000000
       3.403909       0.361489       0.000000
       3.406146       0.362082       0.000000
       3.408385       0.362621       0.000000
       3.410627       0.363106       0.000000
       3.412873       0.363753       0.000000
       3.415121       0.364724       0.000000
       3.417372       0.366072       0.000000
       3.419626       0.367958       0.000000
       3.421884       0.370277       0.000000
       3.424144       0.372811       0.000000
       3.426407       0.375291       0.000000
       3.428673       0.377717       0.000000
       3.430943       0.379819       0.000000
       3.433215       0.381760       0.000000
       3.435490       0.383593       0.000000
       3.437768       0.385265       0.000000
       3.440049       0.386774       0.000000
       3.442333       0.388338       0.000000
       3.444621       0.389686       0.000000
       3.446911       0.390926       0.000000
       3.449204       0.392381       0.000000
       3.451500       0.393675       0.000000
       3.453800       0.394969       0.000000
       3.456102       0.396101       0.000000
       3.458408       0.397287       0.000000
       3.460716       0.398204       0.000000
       3.463028       0.398851       0.000000
       3.465343       0.399336       0.000000
       3.467662       0.399875       0.000000
       3.469983       0.400468       0.000000
       3.472307       0.400846       0.000000
       3.474634       0.401331       0.000000
       3.476965       0.401978       0.000000
       3.479298       0.402733       0.000000
       3.481635       0.403757       0.000000
       3.483975       0.404835       0.000000
       3.486317       0.405806       0.000000
       3.488663       0.406776       0.000000
       3.491012       0.407531       0.000000
       3.493365       0.408178       0.000000
       3.495720       0.408501       0.000000
       3.498079       0.408771       0.000000
       3.500441       0.409418       0.000000
       3.502806       0.410820       0.000000
       3.505175       0.412707       0.000000
       3.507547       0.415025       0.000000
       3.509921       0.417505       0.000000
       3.512299       0.419715       0.000000
       3.514681       0.421980       0.000000
       3.517065       0.424082       0.000000
       3.519453       0.426239       0.000000
       3.521844       0.428449       0.000000
       3.524238       0.430714       0.000000
       3.526636       0.432708       0.000000
       3.529036       0.434703       0.000000
       3.531440       0.436590       0.000000
       3.533848       0.438369       0.000000
       3.536258       0.439987       0.000000
       3.538672       0.441604       0.000000
       3.541089       0.443060       0.000000
       3.543509       0.444408       0.000000
       3.545932       0.445809       0.000000
       3.548359       0.447265       0.000000
       3.550790       0.448559       0.000000
       3.553223       0.449853       0.000000
       3.555660       0.451255       0.000000
       3.558101       0.452441       0.000000
       3.560545       0.453465       0.000000
       3.562992       0.454597       0.000000
       3.565443       0.455783       0.000000
       3.567896       0.456862       0.000000
       3.570354       0.457940       0.000000
       3.572814       0.459018       0.000000
       3.575278       0.460150       0.000000
       3.577746       0.461336       0.000000
       3.580216       0.462307       0.000000
       3.582691       0.463116       0.000000
       3.585169       0.464086       0.000000
       3.587650       0.465110       0.000000
       3.590135       0.466081       0.000000
       3.592623       0.466997       0.000000
       3.595114       0.467806       0.000000
       3.597609       0.468776       0.000000
       3.600107       0.469639       0.000000
       3.602608       0.470286       0.000000
       3.605114       0.470987       0.000000
       3.607622       0.471742       0.000000
       3.610135       0.472389       0.000000
       3.612650       0.473036       0.000000
       3.615170       0.473575       0.000000
       3.617692       0.474168       0.000000
       3.620219       0.474707       0.000000
       3.622749       0.475138       0.000000
       3.625283       0.475569       0.000000
       3.627819       0.476055       0.000000
       3.630360       0.476432       0.000000
       3.632904       0.476810       0.000000
       3.635452       0.477133       0.000000
       3.638003       0.477456       0.000000
       3.640558       0.477780       0.000000
       3.643116       0.478157       0.000000
       3.645679       0.478427       0.000000
       3.648244       0.478696       0.000000
       3.650813       0.478912       0.000000
       3.653386       0.479128       0.000000
       3.655962       0.479451       0.000000
       3.658543       0.479883       0.000000
       3.661126       0.480206       0.000000
       3.663713       0.480368       0.000000
       3.666304       0.480691       0.000000
       3.668898       0.481123       0.000000
       3.671497       0.481554       0.000000
       3.674099       0.481985       0.000000
       3.676705       0.482416       0.000000
       3.679314       0.482956       0.000000
       3.681927       0.483603       0.000000
       3.684544       0.484250       0.000000
       3.687165       0.484843       0.000000
       3.689789       0.485328       0.000000
       3.692417       0.485921       0.000000
       3.695049       0.486730       0.000000
       3.697685       0.487323       0.000000
       3.700324       0.487970       0.000000
       3.702967       0.488778       0.000000
       3.705615       0.489587       0.000000
       3.708265       0.490342       0.000000
       3.710920       0.491097       0.000000
       3.713578       0.491797       0.000000
       3.716240       0.492606       0.000000
       3.718906       0.493469       0.000000
       3.721576       0.494116       0.000000
       3.724249       0.494870       0.000000
       3.726926       0.495679       0.000000
       3.729607       0.496542       0.000000
       3.732292       0.497350       0.000000
       3.734981       0.497890       0.000000
       3.737674       0.498537       0.000000
       3.740371       0.499291       0.000000
       3.743071       0.500100       0.000000
       3.745776       0.500801       0.000000
       3.748485       0.501448       0.000000
       3.751197       0.502095       0.000000
       3.753913       0.502742       0.000000
       3.756634       0.503389       0.000000
       3.759358       0.504036       0.000000
       3.762086       0.504575       0.000000
       3.764818       0.505060       0.000000
       3.767554       0.505599       0.000000
       3.770293       0.506138       0.000000
       3.773037       0.506624       0.000000
       3.775785       0.507055       0.000000
       3.778537       0.507378       0.000000
       3.781293       0.507648       0.000000
       3.784053       0.507756       0.000000
       3.786817       0.507864       0.000000
       3.789586       0.507971       0.000000
       3.792358       0.507917       0.000000
       3.795134       0.507702       0.000000
       3.797915       0.507378       0.000000
       3.800699       0.507001       0.000000
       3.803488       0.506624       0.000000
       3.806280       0.506192       0.000000
       3.809077       0.505761       0.000000
       3.811877       0.505222       0.000000
       3.814683       0.504575       0.000000
       3.817492       0.504090       0.000000
       3.820305       0.503550       0.000000
       3.823123       0.502850       0.000000
       3.825944       0.502257       0.000000
       3.828770       0.501610       0.000000
       3.831600       0.500855       0.000000
       3.834434       0.500262       0.000000
       3.837271       0.499669       0.000000
       3.840113       0.499237       0.000000
       3.842960       0.498806       0.000000
       3.845811       0.498537       0.000000
       3.848666       0.498321       0.000000
       3.851525       0.498051       0.000000
       3.854389       0.497836       0.000000
       3.857257       0.497728       0.000000
       3.860130       0.497566       0.000000
       3.863006       0.497404       0.000000
       3.865887       0.497350       0.000000
       3.868772       0.497297       0.000000
       3.871661       0.497027       0.000000
       3.874554       0.496865       0.000000
       3.877452       0.496865       0.000000
       3.880355       0.496704       0.000000
       3.883262       0.496596       0.000000
       3.886173       0.496434       0.000000
       3.889088       0.496272       0.000000
