USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.351090       0.224586       0.000000
       2.352157       0.223049       0.000000
       2.353225       0.222171       0.000000
       2.354293       0.221293       0.000000
       2.355363       0.220488       0.000000
       2.356434       0.219537       0.000000
       2.357505       0.217927       0.000000
       2.358577       0.216829       0.000000
       2.359651       0.215658       0.000000
       2.360726       0.214341       0.000000
       2.361801       0.212804       0.000000
       2.362878       0.211267       0.000000
       2.363955       0.209731       0.000000
       2.365033       0.208194       0.000000
       2.366114       0.206511       0.000000
       2.367194       0.204755       0.000000
       2.368275       0.203071       0.000000
       2.369358       0.201388       0.000000
       2.370441       0.199486       0.000000
       2.371525       0.197802       0.000000
       2.372611       0.196119       0.000000
       2.373697       0.193997       0.000000
       2.374785       0.191948       0.000000
       2.375873       0.190046       0.000000
       2.376962       0.188509       0.000000
       2.378052       0.186752       0.000000
       2.379144       0.184264       0.000000
       2.380236       0.182289       0.000000
       2.381330       0.180459       0.000000
       2.382424       0.178264       0.000000
       2.383519       0.175702       0.000000
       2.384615       0.173653       0.000000
       2.385713       0.171751       0.000000
       2.386811       0.169629       0.000000
       2.387911       0.167506       0.000000
       2.389011       0.165092       0.000000
       2.390113       0.162750       0.000000
       2.391215       0.160701       0.000000
       2.392318       0.158505       0.000000
       2.393423       0.156164       0.000000
       2.394528       0.154115       0.000000
       2.395635       0.151993       0.000000
       2.396743       0.149504       0.000000
       2.397851       0.147236       0.000000
       2.398961       0.144967       0.000000
       2.400071       0.142918       0.000000
       2.401183       0.141162       0.000000
       2.402296       0.139259       0.000000
       2.403410       0.137284       0.000000
       2.404524       0.134796       0.000000
       2.405640       0.132307       0.000000
       2.406757       0.130112       0.000000
       2.407875       0.127990       0.000000
       2.408994       0.126234       0.000000
       2.410113       0.124258       0.000000
       2.411234       0.121989       0.000000
       2.412356       0.119721       0.000000
       2.413479       0.117964       0.000000
       2.414603       0.116135       0.000000
       2.415729       0.114305       0.000000
       2.416855       0.112476       0.000000
       2.417982       0.110646       0.000000
       2.419111       0.108671       0.000000
       2.420240       0.106914       0.000000
       2.421371       0.105304       0.000000
       2.422502       0.103768       0.000000
       2.423635       0.102304       0.000000
       2.424768       0.100767       0.000000
       2.425903       0.099231       0.000000
       2.427038       0.097694       0.000000
       2.428176       0.096084       0.000000
       2.429314       0.094474       0.000000
       2.430453       0.093157       0.000000
       2.431592       0.092205       0.000000
       2.432734       0.091327       0.000000
       2.433876       0.089864       0.000000
       2.435019       0.088546       0.000000
       2.436163       0.087815       0.000000
       2.437308       0.086863       0.000000
       2.438454       0.085839       0.000000
       2.439602       0.085034       0.000000
       2.440750       0.084595       0.000000
       2.441900       0.084083       0.000000
       2.443051       0.083424       0.000000
       2.444203       0.082546       0.000000
       2.445355       0.081741       0.000000
       2.446510       0.081155       0.000000
       2.447665       0.080716       0.000000
       2.448821       0.080497       0.000000
       2.449978       0.080131       0.000000
       2.451137       0.080058       0.000000
       2.452296       0.079765       0.000000
       2.453457       0.079692       0.000000
       2.454618       0.079765       0.000000
       2.455781       0.079545       0.000000
       2.456945       0.079399       0.000000
       2.458110       0.079619       0.000000
       2.459276       0.079692       0.000000
       2.460443       0.079765       0.000000
       2.461612       0.080131       0.000000
       2.462781       0.079985       0.000000
       2.463952       0.079911       0.000000
       2.465123       0.080204       0.000000
       2.466296       0.080424       0.000000
       2.467470       0.080570       0.000000
       2.468645       0.080936       0.000000
       2.469821       0.081375       0.000000
       2.470998       0.081887       0.000000
       2.472176       0.082326       0.000000
       2.473356       0.082619       0.000000
       2.474536       0.082912       0.000000
       2.475718       0.083643       0.000000
       2.476901       0.084229       0.000000
       2.478085       0.084741       0.000000
       2.479270       0.085253       0.000000
       2.480456       0.085619       0.000000
       2.481644       0.086132       0.000000
       2.482832       0.086937       0.000000
       2.484022       0.087522       0.000000
       2.485213       0.088107       0.000000
       2.486404       0.088546       0.000000
       2.487597       0.089205       0.000000
       2.488792       0.089864       0.000000
       2.489987       0.090376       0.000000
       2.491184       0.090815       0.000000
       2.492381       0.091474       0.000000
       2.493581       0.091913       0.000000
       2.494781       0.092498       0.000000
       2.495982       0.093010       0.000000
       2.497184       0.093303       0.000000
       2.498387       0.093888       0.000000
       2.499592       0.094401       0.000000
       2.500798       0.094840       0.000000
       2.502005       0.095059       0.000000
       2.503213       0.095059       0.000000
       2.504422       0.095206       0.000000
       2.505633       0.095352       0.000000
       2.506844       0.095572       0.000000
       2.508057       0.095498       0.000000
       2.509271       0.095498       0.000000
       2.510486       0.095425       0.000000
       2.511703       0.095572       0.000000
       2.512920       0.095718       0.000000
       2.514138       0.095498       0.000000
       2.515358       0.095352       0.000000
       2.516579       0.095498       0.000000
       2.517802       0.095572       0.000000
       2.519025       0.095572       0.000000
       2.520250       0.095498       0.000000
       2.521476       0.095059       0.000000
       2.522703       0.094693       0.000000
       2.523931       0.094401       0.000000
       2.525160       0.094401       0.000000
       2.526391       0.094254       0.000000
       2.527622       0.094108       0.000000
       2.528856       0.093962       0.000000
       2.530090       0.093523       0.000000
       2.531325       0.093230       0.000000
       2.532562       0.093084       0.000000
       2.533800       0.093157       0.000000
       2.535039       0.093010       0.000000
       2.536279       0.092644       0.000000
       2.537520       0.092425       0.000000
       2.538763       0.092425       0.000000
       2.540007       0.092571       0.000000
       2.541252       0.092279       0.000000
       2.542498       0.091474       0.000000
       2.543746       0.091254       0.000000
       2.544994       0.091547       0.000000
       2.546244       0.091693       0.000000
       2.547495       0.091327       0.000000
       2.548748       0.091474       0.000000
       2.550002       0.091474       0.000000
       2.551256       0.091181       0.000000
       2.552513       0.091035       0.000000
       2.553771       0.091620       0.000000
       2.555029       0.092205       0.000000
       2.556289       0.092425       0.000000
       2.557550       0.092571       0.000000
       2.558813       0.092132       0.000000
       2.560076       0.090888       0.000000
       2.561341       0.090083       0.000000
       2.562607       0.090303       0.000000
       2.563875       0.090742       0.000000
       2.565143       0.092205       0.000000
       2.566413       0.093888       0.000000
       2.567684       0.093962       0.000000
       2.568957       0.092644       0.000000
       2.570230       0.093303       0.000000
       2.571505       0.094767       0.000000
       2.572781       0.093303       0.000000
       2.574058       0.093742       0.000000
       2.575337       0.095133       0.000000
       2.576617       0.094913       0.000000
       2.577898       0.096011       0.000000
       2.579181       0.096962       0.000000
       2.580465       0.096377       0.000000
       2.581750       0.096523       0.000000
       2.583036       0.095279       0.000000
       2.584324       0.095425       0.000000
       2.585613       0.097547       0.000000
       2.586903       0.097108       0.000000
       2.588195       0.097767       0.000000
       2.589488       0.099231       0.000000
       2.590782       0.100475       0.000000
       2.592077       0.100401       0.000000
       2.593373       0.095938       0.000000
       2.594671       0.091620       0.000000
       2.595971       0.096011       0.000000
       2.597271       0.101572       0.000000
       2.598573       0.103621       0.000000
       2.599876       0.103694       0.000000
       2.601181       0.103182       0.000000
       2.602487       0.102743       0.000000
       2.603794       0.101645       0.000000
       2.605102       0.099816       0.000000
       2.606412       0.101280       0.000000
       2.607723       0.103694       0.000000
       2.609035       0.104573       0.000000
       2.610349       0.105451       0.000000
       2.611664       0.106475       0.000000
       2.612981       0.106329       0.000000
       2.614299       0.106768       0.000000
       2.615618       0.104792       0.000000
       2.616938       0.103182       0.000000
       2.618260       0.105231       0.000000
       2.619583       0.104060       0.000000
       2.620907       0.104499       0.000000
       2.622233       0.108012       0.000000
       2.623560       0.109037       0.000000
       2.624888       0.107939       0.000000
       2.626217       0.105231       0.000000
       2.627548       0.106036       0.000000
       2.628881       0.105451       0.000000
       2.630215       0.102743       0.000000
       2.631550       0.105085       0.000000
       2.632886       0.106768       0.000000
       2.634224       0.106768       0.000000
       2.635564       0.108012       0.000000
       2.636904       0.108524       0.000000
       2.638246       0.108232       0.000000
       2.639590       0.107427       0.000000
       2.640934       0.106768       0.000000
       2.642280       0.106256       0.000000
       2.643628       0.105817       0.000000
       2.644976       0.104499       0.000000
       2.646327       0.104134       0.000000
       2.647678       0.104426       0.000000
       2.649031       0.104134       0.000000
       2.650386       0.103182       0.000000
       2.651741       0.101060       0.000000
       2.653098       0.099816       0.000000
       2.654457       0.099743       0.000000
       2.655817       0.099157       0.000000
       2.657177       0.099084       0.000000
       2.658540       0.097182       0.000000
       2.659904       0.095498       0.000000
       2.661270       0.094693       0.000000
       2.662637       0.093669       0.000000
       2.664005       0.090083       0.000000
       2.665375       0.086278       0.000000
       2.666745       0.085107       0.000000
       2.668118       0.086205       0.000000
       2.669492       0.082912       0.000000
       2.670867       0.081009       0.000000
       2.672244       0.084229       0.000000
       2.673622       0.084083       0.000000
       2.675002       0.081082       0.000000
       2.676383       0.077716       0.000000
       2.677765       0.076838       0.000000
       2.679150       0.075960       0.000000
       2.680535       0.075960       0.000000
       2.681922       0.074862       0.000000
       2.683310       0.072959       0.000000
       2.684700       0.071349       0.000000
       2.686090       0.069593       0.000000
       2.687483       0.068130       0.000000
       2.688877       0.067032       0.000000
       2.690272       0.065495       0.000000
       2.691669       0.063080       0.000000
       2.693067       0.059641       0.000000
       2.694467       0.057519       0.000000
       2.695868       0.056714       0.000000
       2.697270       0.056128       0.000000
       2.698674       0.054738       0.000000
       2.700080       0.052542       0.000000
       2.701487       0.050347       0.000000
       2.702896       0.048957       0.000000
       2.704306       0.047347       0.000000
       2.705717       0.045590       0.000000
       2.707130       0.043761       0.000000
       2.708544       0.041566       0.000000
       2.709960       0.039224       0.000000
       2.711378       0.037541       0.000000
       2.712797       0.037029       0.000000
       2.714217       0.035858       0.000000
       2.715639       0.034540       0.000000
       2.717062       0.033077       0.000000
       2.718487       0.031028       0.000000
       2.719913       0.028686       0.000000
       2.721341       0.027808       0.000000
       2.722770       0.027003       0.000000
       2.724200       0.025174       0.000000
       2.725633       0.024515       0.000000
       2.727067       0.024222       0.000000
       2.728502       0.023344       0.000000
       2.729939       0.022466       0.000000
       2.731377       0.021588       0.000000
       2.732817       0.020417       0.000000
       2.734258       0.019246       0.000000
       2.735701       0.018441       0.000000
       2.737146       0.017709       0.000000
       2.738592       0.016465       0.000000
       2.740039       0.015587       0.000000
       2.741488       0.015514       0.000000
       2.742939       0.015441       0.000000
       2.744391       0.015148       0.000000
       2.745844       0.014416       0.000000
       2.747299       0.013611       0.000000
       2.748756       0.013392       0.000000
       2.750214       0.013099       0.000000
       2.751674       0.012514       0.000000
       2.753135       0.012148       0.000000
       2.754598       0.011489       0.000000
       2.756062       0.011050       0.000000
       2.757528       0.010904       0.000000
       2.758996       0.010757       0.000000
       2.760465       0.010684       0.000000
       2.761936       0.010245       0.000000
       2.763408       0.009952       0.000000
       2.764882       0.009879       0.000000
       2.766357       0.009660       0.000000
       2.767834       0.009440       0.000000
       2.769313       0.009586       0.000000
       2.770793       0.009586       0.000000
       2.772275       0.009440       0.000000
       2.773758       0.009074       0.000000
       2.775243       0.008928       0.000000
       2.776730       0.008855       0.000000
       2.778218       0.008855       0.000000
       2.779707       0.008708       0.000000
       2.781199       0.008489       0.000000
       2.782691       0.008342       0.000000
       2.784185       0.008196       0.000000
       2.785681       0.008050       0.000000
       2.787179       0.007903       0.000000
       2.788678       0.007976       0.000000
       2.790179       0.008123       0.000000
       2.791682       0.008123       0.000000
       2.793186       0.008123       0.000000
       2.794692       0.007903       0.000000
       2.796200       0.007611       0.000000
       2.797709       0.007537       0.000000
       2.799219       0.007537       0.000000
       2.800731       0.007245       0.000000
       2.802245       0.006952       0.000000
       2.803761       0.007025       0.000000
       2.805278       0.007245       0.000000
       2.806797       0.007318       0.000000
       2.808318       0.007245       0.000000
       2.809840       0.007025       0.000000
       2.811363       0.007025       0.000000
       2.812889       0.007172       0.000000
       2.814416       0.007098       0.000000
       2.815945       0.006879       0.000000
       2.817475       0.006806       0.000000
       2.819007       0.006732       0.000000
       2.820540       0.006513       0.000000
       2.822076       0.006586       0.000000
       2.823613       0.006659       0.000000
       2.825152       0.006440       0.000000
       2.826692       0.006367       0.000000
       2.828234       0.006586       0.000000
       2.829778       0.006879       0.000000
       2.831324       0.006732       0.000000
       2.832871       0.006513       0.000000
       2.834420       0.006659       0.000000
       2.835971       0.006586       0.000000
       2.837523       0.006586       0.000000
       2.839077       0.006659       0.000000
       2.840632       0.006879       0.000000
       2.842190       0.006879       0.000000
       2.843749       0.006806       0.000000
       2.845310       0.006879       0.000000
       2.846872       0.007025       0.000000
       2.848437       0.007098       0.000000
       2.850003       0.007098       0.000000
       2.851570       0.007245       0.000000
       2.853140       0.007391       0.000000
       2.854711       0.007537       0.000000
       2.856283       0.007830       0.000000
       2.857857       0.008050       0.000000
       2.859434       0.008416       0.000000
       2.861012       0.008928       0.000000
       2.862592       0.009147       0.000000
       2.864173       0.009440       0.000000
       2.865757       0.009952       0.000000
       2.867342       0.010172       0.000000
       2.868929       0.010391       0.000000
       2.870517       0.010904       0.000000
       2.872108       0.011270       0.000000
       2.873699       0.011635       0.000000
       2.875293       0.012148       0.000000
       2.876889       0.012733       0.000000
       2.878486       0.013319       0.000000
       2.880085       0.014050       0.000000
       2.881686       0.014709       0.000000
       2.883289       0.015221       0.000000
       2.884893       0.015880       0.000000
       2.886499       0.016465       0.000000
       2.888107       0.016904       0.000000
       2.889717       0.017782       0.000000
       2.891329       0.018441       0.000000
       2.892942       0.019027       0.000000
       2.894558       0.019758       0.000000
       2.896175       0.020563       0.000000
       2.897794       0.021515       0.000000
       2.899415       0.022466       0.000000
       2.901037       0.023344       0.000000
       2.902662       0.024295       0.000000
       2.904288       0.025174       0.000000
       2.905916       0.026125       0.000000
       2.907546       0.026930       0.000000
       2.909178       0.027808       0.000000
       2.910811       0.028759       0.000000
       2.912446       0.029857       0.000000
       2.914083       0.030955       0.000000
       2.915722       0.031906       0.000000
       2.917363       0.033004       0.000000
       2.919006       0.033955       0.000000
       2.920650       0.035053       0.000000
       2.922296       0.036004       0.000000
       2.923944       0.036736       0.000000
       2.925594       0.037468       0.000000
       2.927246       0.038273       0.000000
       2.928900       0.039078       0.000000
       2.930556       0.039809       0.000000
       2.932213       0.040541       0.000000
       2.933873       0.041053       0.000000
       2.935534       0.041492       0.000000
       2.937198       0.042005       0.000000
       2.938863       0.042444       0.000000
       2.940530       0.042810       0.000000
       2.942199       0.042956       0.000000
       2.943869       0.043249       0.000000
       2.945542       0.043541       0.000000
       2.947217       0.043615       0.000000
       2.948893       0.043688       0.000000
       2.950572       0.043907       0.000000
       2.952252       0.043761       0.000000
       2.953934       0.043468       0.000000
       2.955618       0.043322       0.000000
       2.957304       0.042956       0.000000
       2.958992       0.042663       0.000000
       2.960681       0.042371       0.000000
       2.962373       0.041931       0.000000
       2.964067       0.041712       0.000000
       2.965763       0.041492       0.000000
       2.967460       0.040980       0.000000
       2.969160       0.040322       0.000000
       2.970861       0.039809       0.000000
       2.972565       0.039517       0.000000
       2.974271       0.039004       0.000000
       2.975978       0.038565       0.000000
       2.977687       0.038126       0.000000
       2.979398       0.037687       0.000000
       2.981112       0.037321       0.000000
       2.982827       0.037029       0.000000
       2.984544       0.036882       0.000000
       2.986264       0.036443       0.000000
       2.987985       0.035931       0.000000
       2.989709       0.035345       0.000000
       2.991434       0.035053       0.000000
       2.993161       0.034980       0.000000
       2.994890       0.034614       0.000000
       2.996621       0.034321       0.000000
       2.998354       0.033955       0.000000
       3.000089       0.033443       0.000000
       3.001826       0.033150       0.000000
       3.003565       0.033004       0.000000
       3.005306       0.032930       0.000000
       3.007050       0.032565       0.000000
       3.008795       0.032199       0.000000
       3.010542       0.031979       0.000000
       3.012291       0.031760       0.000000
       3.014043       0.031540       0.000000
       3.015796       0.031174       0.000000
       3.017552       0.030662       0.000000
       3.019309       0.030442       0.000000
       3.021069       0.030442       0.000000
       3.022830       0.030223       0.000000
       3.024594       0.029930       0.000000
       3.026360       0.029637       0.000000
       3.028127       0.029637       0.000000
       3.029897       0.029418       0.000000
       3.031669       0.029198       0.000000
       3.033443       0.028979       0.000000
       3.035219       0.028759       0.000000
       3.036998       0.028540       0.000000
       3.038778       0.028320       0.000000
       3.040560       0.028247       0.000000
       3.042344       0.028101       0.000000
       3.044130       0.027881       0.000000
       3.045919       0.027735       0.000000
       3.047709       0.027735       0.000000
       3.049502       0.027735       0.000000
       3.051297       0.027369       0.000000
       3.053094       0.027003       0.000000
       3.054893       0.026857       0.000000
       3.056694       0.026857       0.000000
       3.058498       0.026564       0.000000
       3.060303       0.026418       0.000000
       3.062111       0.026344       0.000000
       3.063921       0.026198       0.000000
       3.065733       0.025979       0.000000
       3.067547       0.025905       0.000000
       3.069363       0.025979       0.000000
       3.071181       0.026271       0.000000
       3.073001       0.026418       0.000000
       3.074824       0.026491       0.000000
       3.076649       0.026783       0.000000
       3.078476       0.027003       0.000000
       3.080305       0.027149       0.000000
       3.082136       0.027442       0.000000
       3.083970       0.027588       0.000000
       3.085805       0.027808       0.000000
       3.087644       0.027954       0.000000
       3.089484       0.027808       0.000000
       3.091326       0.027735       0.000000
       3.093171       0.027954       0.000000
       3.095017       0.028028       0.000000
       3.096866       0.028174       0.000000
       3.098717       0.028101       0.000000
       3.100570       0.027954       0.000000
       3.102426       0.027881       0.000000
       3.104284       0.027808       0.000000
       3.106144       0.027735       0.000000
       3.108006       0.027662       0.000000
       3.109871       0.027662       0.000000
       3.111737       0.027369       0.000000
       3.113606       0.027442       0.000000
       3.115477       0.027369       0.000000
       3.117350       0.027149       0.000000
       3.119226       0.027076       0.000000
       3.121104       0.027003       0.000000
       3.122984       0.026930       0.000000
       3.124866       0.026930       0.000000
       3.126751       0.026783       0.000000
       3.128638       0.026637       0.000000
       3.130527       0.026637       0.000000
       3.132419       0.026637       0.000000
       3.134313       0.026710       0.000000
       3.136209       0.026710       0.000000
       3.138108       0.026637       0.000000
       3.140008       0.026491       0.000000
       3.141912       0.026491       0.000000
       3.143817       0.026491       0.000000
       3.145725       0.026491       0.000000
       3.147635       0.026491       0.000000
       3.149547       0.026418       0.000000
       3.151462       0.026344       0.000000
       3.153378       0.026564       0.000000
       3.155298       0.026564       0.000000
       3.157219       0.026418       0.000000
       3.159143       0.026418       0.000000
       3.161070       0.026564       0.000000
       3.162998       0.026637       0.000000
       3.164929       0.026710       0.000000
       3.166862       0.026637       0.000000
       3.168798       0.026637       0.000000
       3.170736       0.026710       0.000000
       3.172677       0.026710       0.000000
       3.174619       0.026783       0.000000
       3.176565       0.026857       0.000000
       3.178513       0.026857       0.000000
       3.180463       0.026930       0.000000
       3.182415       0.026857       0.000000
       3.184370       0.026930       0.000000
       3.186327       0.027003       0.000000
       3.188287       0.027149       0.000000
       3.190248       0.027076       0.000000
       3.192213       0.027223       0.000000
       3.194180       0.027515       0.000000
       3.196149       0.027808       0.000000
       3.198121       0.027881       0.000000
       3.200095       0.027808       0.000000
       3.202072       0.027954       0.000000
       3.204051       0.028247       0.000000
       3.206032       0.028320       0.000000
       3.208016       0.028467       0.000000
       3.210002       0.028613       0.000000
       3.211991       0.028832       0.000000
       3.213982       0.028979       0.000000
       3.215976       0.029198       0.000000
       3.217972       0.029345       0.000000
       3.219971       0.029491       0.000000
       3.221972       0.029711       0.000000
       3.223976       0.029857       0.000000
       3.225982       0.030077       0.000000
       3.227991       0.030223       0.000000
       3.230002       0.030369       0.000000
       3.232016       0.030735       0.000000
       3.234032       0.031101       0.000000
       3.236051       0.031321       0.000000
       3.238072       0.031613       0.000000
       3.240096       0.031833       0.000000
       3.242123       0.032126       0.000000
       3.244152       0.032418       0.000000
       3.246183       0.032784       0.000000
       3.248217       0.033077       0.000000
       3.250253       0.033223       0.000000
       3.252293       0.033589       0.000000
       3.254334       0.033955       0.000000
       3.256378       0.034248       0.000000
       3.258425       0.034467       0.000000
       3.260474       0.034833       0.000000
       3.262526       0.035199       0.000000
       3.264580       0.035565       0.000000
       3.266638       0.035858       0.000000
       3.268697       0.036297       0.000000
       3.270760       0.036736       0.000000
       3.272825       0.037102       0.000000
       3.274892       0.037468       0.000000
       3.276962       0.037760       0.000000
       3.279035       0.038273       0.000000
       3.281110       0.038858       0.000000
       3.283188       0.039224       0.000000
       3.285269       0.039736       0.000000
       3.287352       0.040102       0.000000
       3.289438       0.040468       0.000000
       3.291526       0.040834       0.000000
       3.293617       0.041273       0.000000
       3.295711       0.041858       0.000000
       3.297807       0.042224       0.000000
       3.299906       0.042517       0.000000
       3.302008       0.042956       0.000000
       3.304113       0.043395       0.000000
       3.306220       0.043907       0.000000
       3.308330       0.044420       0.000000
       3.310443       0.045005       0.000000
       3.312558       0.045590       0.000000
       3.314676       0.046103       0.000000
       3.316797       0.046761       0.000000
       3.318920       0.047200       0.000000
       3.321046       0.047639       0.000000
       3.323175       0.048225       0.000000
       3.325307       0.049030       0.000000
       3.327442       0.049762       0.000000
       3.329579       0.050274       0.000000
       3.331719       0.050859       0.000000
       3.333861       0.051518       0.000000
       3.336007       0.052396       0.000000
       3.338155       0.053201       0.000000
       3.340306       0.053860       0.000000
       3.342458       0.054591       0.000000
       3.344615       0.055396       0.000000
       3.346774       0.056128       0.000000
       3.348936       0.057006       0.000000
       3.351101       0.057665       0.000000
       3.353268       0.058470       0.000000
       3.355439       0.059202       0.000000
       3.357612       0.059933       0.000000
       3.359789       0.060738       0.000000
       3.361968       0.061690       0.000000
       3.364149       0.062422       0.000000
       3.366334       0.063300       0.000000
       3.368521       0.064105       0.000000
       3.370711       0.064836       0.000000
       3.372904       0.065641       0.000000
       3.375100       0.066739       0.000000
       3.377300       0.067690       0.000000
       3.379501       0.068422       0.000000
       3.381706       0.069227       0.000000
       3.383913       0.069959       0.000000
       3.386123       0.070691       0.000000
       3.388336       0.071642       0.000000
       3.390553       0.072520       0.000000
       3.392771       0.073252       0.000000
       3.394992       0.073984       0.000000
       3.397217       0.074935       0.000000
       3.399445       0.075960       0.000000
       3.401675       0.076911       0.000000
       3.403909       0.077789       0.000000
       3.406146       0.078814       0.000000
       3.408385       0.079692       0.000000
       3.410627       0.080350       0.000000
       3.412873       0.081155       0.000000
       3.415121       0.082034       0.000000
       3.417372       0.082765       0.000000
       3.419626       0.083497       0.000000
       3.421884       0.084448       0.000000
       3.424144       0.085473       0.000000
       3.426407       0.086424       0.000000
       3.428673       0.087302       0.000000
       3.430943       0.088107       0.000000
       3.433215       0.089132       0.000000
       3.435490       0.090010       0.000000
       3.437768       0.090888       0.000000
       3.440049       0.091620       0.000000
       3.442333       0.092425       0.000000
       3.444621       0.093376       0.000000
       3.446911       0.094328       0.000000
       3.449204       0.095279       0.000000
       3.451500       0.096084       0.000000
       3.453800       0.096889       0.000000
       3.456102       0.097694       0.000000
       3.458408       0.098426       0.000000
       3.460716       0.099231       0.000000
       3.463028       0.100109       0.000000
       3.465343       0.100840       0.000000
       3.467662       0.101645       0.000000
       3.469983       0.102524       0.000000
       3.472307       0.103329       0.000000
       3.474634       0.104207       0.000000
       3.476965       0.105012       0.000000
       3.479298       0.105743       0.000000
       3.481635       0.106695       0.000000
       3.483975       0.107719       0.000000
       3.486317       0.108451       0.000000
       3.488663       0.109037       0.000000
       3.491012       0.109915       0.000000
       3.493365       0.110793       0.000000
       3.495720       0.111744       0.000000
       3.498079       0.112622       0.000000
       3.500441       0.113500       0.000000
       3.502806       0.114232       0.000000
       3.505175       0.114964       0.000000
       3.507547       0.115842       0.000000
       3.509921       0.116867       0.000000
       3.512299       0.117745       0.000000
       3.514681       0.118477       0.000000
       3.517065       0.119428       0.000000
       3.519453       0.120233       0.000000
       3.521844       0.120965       0.000000
       3.524238       0.121696       0.000000
       3.526636       0.122501       0.000000
       3.529036       0.123453       0.000000
       3.531440       0.124258       0.000000
       3.533848       0.125136       0.000000
       3.536258       0.126160       0.000000
       3.538672       0.127039       0.000000
       3.541089       0.127843       0.000000
       3.543509       0.128502       0.000000
       3.545932       0.129234       0.000000
       3.548359       0.130258       0.000000
       3.550790       0.131210       0.000000
       3.553223       0.132015       0.000000
       3.555660       0.132746       0.000000
       3.558101       0.133698       0.000000
       3.560545       0.134576       0.000000
       3.562992       0.135527       0.000000
       3.565443       0.136552       0.000000
       3.567896       0.137503       0.000000
       3.570354       0.138381       0.000000
       3.572814       0.139333       0.000000
       3.575278       0.140211       0.000000
       3.577746       0.141016       0.000000
       3.580216       0.141967       0.000000
       3.582691       0.142918       0.000000
       3.585169       0.143870       0.000000
       3.587650       0.144821       0.000000
       3.590135       0.145846       0.000000
       3.592623       0.146797       0.000000
       3.595114       0.147821       0.000000
       3.597609       0.148846       0.000000
       3.600107       0.149870       0.000000
       3.602608       0.150968       0.000000
       3.605114       0.151919       0.000000
       3.607622       0.152797       0.000000
       3.610135       0.153822       0.000000
       3.612650       0.154920       0.000000
       3.615170       0.156091       0.000000
       3.617692       0.157042       0.000000
       3.620219       0.157993       0.000000
       3.622749       0.159237       0.000000
       3.625283       0.160481       0.000000
       3.627819       0.161579       0.000000
       3.630360       0.162603       0.000000
       3.632904       0.163701       0.000000
       3.635452       0.164872       0.000000
       3.638003       0.166189       0.000000
       3.640558       0.167433       0.000000
       3.643116       0.168677       0.000000
       3.645679       0.169921       0.000000
       3.648244       0.171165       0.000000
       3.650813       0.172483       0.000000
       3.653386       0.173727       0.000000
       3.655962       0.175044       0.000000
       3.658543       0.176215       0.000000
       3.661126       0.177459       0.000000
       3.663713       0.178776       0.000000
       3.666304       0.180166       0.000000
       3.668898       0.181484       0.000000
       3.671497       0.182728       0.000000
       3.674099       0.184191       0.000000
       3.676705       0.185655       0.000000
       3.679314       0.187045       0.000000
       3.681927       0.188289       0.000000
       3.684544       0.189680       0.000000
       3.687165       0.190997       0.000000
       3.689789       0.192314       0.000000
       3.692417       0.193778       0.000000
       3.695049       0.195168       0.000000
       3.697685       0.196485       0.000000
       3.700324       0.197802       0.000000
       3.702967       0.199193       0.000000
       3.705615       0.200510       0.000000
       3.708265       0.201754       0.000000
       3.710920       0.202925       0.000000
       3.713578       0.204242       0.000000
       3.716240       0.205559       0.000000
       3.718906       0.206730       0.000000
       3.721576       0.207901       0.000000
       3.724249       0.208999       0.000000
       3.726926       0.210097       0.000000
       3.729607       0.211194       0.000000
       3.732292       0.212365       0.000000
       3.734981       0.213463       0.000000
       3.737674       0.214487       0.000000
       3.740371       0.215512       0.000000
       3.743071       0.216609       0.000000
       3.745776       0.217634       0.000000
       3.748485       0.218585       0.000000
       3.751197       0.219537       0.000000
       3.753913       0.220342       0.000000
       3.756634       0.221293       0.000000
       3.759358       0.222391       0.000000
       3.762086       0.223342       0.000000
       3.764818       0.224074       0.000000
       3.767554       0.224806       0.000000
       3.770293       0.225610       0.000000
       3.773037       0.226415       0.000000
       3.775785       0.227147       0.000000
       3.778537       0.227733       0.000000
       3.781293       0.228318       0.000000
       3.784053       0.229050       0.000000
       3.786817       0.229782       0.000000
       3.789586       0.230367       0.000000
       3.792358       0.231099       0.000000
       3.795134       0.231831       0.000000
       3.797915       0.232343       0.000000
       3.800699       0.232855       0.000000
       3.803488       0.233441       0.000000
       3.806280       0.234026       0.000000
       3.809077       0.234538       0.000000
       3.811877       0.234977       0.000000
       3.814683       0.235490       0.000000
       3.817492       0.235929       0.000000
       3.820305       0.236221       0.000000
       3.823123       0.236441       0.000000
       3.825944       0.236807       0.000000
       3.828770       0.237173       0.000000
       3.831600       0.237465       0.000000
       3.834434       0.237758       0.000000
       3.837271       0.237905       0.000000
       3.840113       0.238124       0.000000
       3.842960       0.238344       0.000000
       3.845811       0.238344       0.000000
       3.848666       0.238344       0.000000
       3.851525       0.238490       0.000000
       3.854389       0.238563       0.000000
       3.857257       0.238563       0.000000
       3.860130       0.238563       0.000000
       3.863006       0.238344       0.000000
       3.865887       0.238051       0.000000
       3.868772       0.237831       0.000000
       3.871661       0.237685       0.000000
       3.874554       0.237392       0.000000
